opposingHand,winningChance,drawChance,lostChance
SPADES SIX CLUBS QUEEN,0.4164,0.0096,0.574
CLUBS SEVEN CLUBS FIVE,0.5988,0.0162,0.385
HEARTS FOUR HEARTS TEN,0.6036,0.0164,0.38
CLUBS NINE CLUBS SIX,0.5736,0.0154,0.411
DIAMONDS TWO HEARTS ACE,0.4122,0.005,0.5828
HEARTS QUEEN CLUBS KING,0.337,0.0058,0.6572
SPADES TWO DIAMONDS SEVEN,0.6724,0.0172,0.3104
CLUBS EIGHT SPADES THREE,0.7268,0.0544,0.2188
HEARTS SIX CLUBS NINE,0.6178,0.0194,0.3628
SPADES TEN DIAMONDS FOUR,0.6574,0.0134,0.3292
HEARTS FOUR CLUBS FIVE,0.6174,0.0174,0.3652
SPADES TEN SPADES SIX,0.587,0.0176,0.3954
HEARTS FIVE SPADES THREE,0.6364,0.0172,0.3464
CLUBS FIVE HEARTS JACK,0.5326,0.237,0.2304
DIAMONDS THREE DIAMONDS TWO,0.6166,0.0168,0.3666
DIAMONDS NINE DIAMONDS FOUR,0.6198,0.018,0.3622
CLUBS NINE SPADES SIX,0.629,0.0142,0.3568
HEARTS FOUR SPADES FIVE,0.611,0.0196,0.3694
DIAMONDS ACE SPADES FIVE,0.4008,0.0042,0.595
CLUBS SIX SPADES TWO,0.6488,0.0172,0.334
SPADES KING DIAMONDS TWO,0.4222,0.008,0.5698
DIAMONDS TWO HEARTS TWO,0.4486,0.0328,0.5186
CLUBS EIGHT DIAMONDS FIVE,0.6836,0.0592,0.2572
HEARTS SEVEN HEARTS TWO,0.6412,0.0196,0.3392
CLUBS NINE DIAMONDS EIGHT,0.6912,0.0508,0.258
SPADES KING SPADES JACK,0.223,0.0314,0.7456
SPADES KING HEARTS QUEEN,0.3374,0.0066,0.656
HEARTS FOUR SPADES EIGHT,0.7048,0.0584,0.2368
SPADES KING SPADES SIX,0.3944,0.0058,0.5998
SPADES EIGHT HEARTS TEN,0.691,0.055,0.254
HEARTS SIX SPADES FIVE,0.6198,0.0184,0.3618
HEARTS SEVEN CLUBS TWO,0.6716,0.0176,0.3108
HEARTS SIX CLUBS FIVE,0.619,0.0202,0.3608
SPADES NINE SPADES FIVE,0.5848,0.0146,0.4006
CLUBS SEVEN SPADES THREE,0.6504,0.0162,0.3334
CLUBS TWO HEARTS NINE,0.6492,0.0152,0.3356
SPADES QUEEN CLUBS ACE,0.3412,0.004,0.6548
CLUBS TEN CLUBS SEVEN,0.5824,0.0176,0.4
DIAMONDS THREE HEARTS FIVE,0.6384,0.019,0.3426
DIAMONDS ACE DIAMONDS TEN,0.3446,0.003,0.6524
SPADES EIGHT HEARTS ACE,0.2606,0.0238,0.7156
SPADES FIVE HEARTS TEN,0.6354,0.0166,0.348
HEARTS FIVE DIAMONDS KING,0.4148,0.008,0.5772
DIAMONDS QUEEN DIAMONDS TEN,0.336,0.0094,0.6546
SPADES JACK SPADES SEVEN,0.5142,0.216,0.2698
DIAMONDS THREE CLUBS KING,0.4218,0.0076,0.5706
SPADES JACK HEARTS ACE,0.2532,0.0186,0.7282
SPADES FIVE DIAMONDS FOUR,0.6146,0.0202,0.3652
SPADES KING SPADES TWO,0.3966,0.0068,0.5966
SPADES SIX CLUBS KING,0.429,0.0072,0.5638
SPADES KING HEARTS SIX,0.4076,0.008,0.5844
CLUBS TEN HEARTS ACE,0.3804,0.0028,0.6168
DIAMONDS KING DIAMONDS FIVE,0.39,0.0064,0.6036
CLUBS FIVE CLUBS FOUR,0.5846,0.0154,0.4
SPADES QUEEN SPADES THREE,0.393,0.0118,0.5952
HEARTS FIVE DIAMONDS EIGHT,0.6964,0.0592,0.2444
CLUBS EIGHT SPADES TWO,0.7132,0.0554,0.2314
CLUBS TWO DIAMONDS FOUR,0.642,0.018,0.34
DIAMONDS TWO DIAMONDS EIGHT,0.6808,0.062,0.2572
DIAMONDS TWO HEARTS JACK,0.5618,0.227,0.2112
SPADES JACK CLUBS FIVE,0.5468,0.2224,0.2308
HEARTS SEVEN SPADES FOUR,0.64,0.0164,0.3436
HEARTS JACK CLUBS QUEEN,0.245,0.0424,0.7126
SPADES JACK HEARTS THREE,0.5512,0.2302,0.2186
CLUBS QUEEN DIAMONDS FOUR,0.4272,0.0094,0.5634
CLUBS NINE HEARTS QUEEN,0.343,0.0104,0.6466
DIAMONDS QUEEN HEARTS QUEEN,0.151,0.0114,0.8376
SPADES JACK SPADES SIX,0.5262,0.2032,0.2706
HEARTS FOUR DIAMONDS QUEEN,0.4158,0.0128,0.5714
HEARTS TWO SPADES SEVEN,0.6572,0.0134,0.3294
CLUBS FIVE SPADES FOUR,0.6144,0.0186,0.367
CLUBS TEN CLUBS TWO,0.6194,0.0162,0.3644
CLUBS NINE CLUBS TWO,0.6056,0.015,0.3794
HEARTS SEVEN CLUBS FIVE,0.6368,0.016,0.3472
HEARTS SEVEN HEARTS NINE,0.5852,0.0152,0.3996
SPADES JACK CLUBS FOUR,0.5402,0.226,0.2338
CLUBS SEVEN DIAMONDS ACE,0.4116,0.0048,0.5836
SPADES JACK SPADES EIGHT,0.0228,0.901,0.0762
SPADES TEN CLUBS SIX,0.6266,0.0148,0.3586
HEARTS FOUR SPADES FOUR,0.4538,0.0336,0.5126
CLUBS SEVEN DIAMONDS EIGHT,0.6756,0.0596,0.2648
SPADES QUEEN CLUBS FOUR,0.4318,0.0092,0.559
HEARTS FOUR HEARTS NINE,0.6072,0.0138,0.379
DIAMONDS NINE DIAMONDS SIX,0.596,0.019,0.385
DIAMONDS ACE SPADES FOUR,0.412,0.0042,0.5838
DIAMONDS ACE DIAMONDS FOUR,0.3968,0.006,0.5972
DIAMONDS ACE DIAMONDS SIX,0.3888,0.0038,0.6074
CLUBS JACK SPADES NINE,0.2246,0.1786,0.5968
SPADES SIX HEARTS ACE,0.4106,0.0046,0.5848
HEARTS KING HEARTS JACK,0.2242,0.0266,0.7492
SPADES THREE HEARTS KING,0.4192,0.0084,0.5724
CLUBS TEN HEARTS FOUR,0.6406,0.0174,0.342
CLUBS JACK CLUBS TEN,0.2262,0.1156,0.6582
CLUBS NINE HEARTS TEN,0.5644,0.0174,0.4182
DIAMONDS NINE CLUBS QUEEN,0.366,0.0072,0.6268
SPADES SEVEN DIAMONDS KING,0.4024,0.0068,0.5908
SPADES FIVE HEARTS KING,0.4148,0.0074,0.5778
DIAMONDS TEN HEARTS NINE,0.5718,0.0182,0.41
SPADES TWO HEARTS JACK,0.5568,0.2294,0.2138
HEARTS QUEEN HEARTS JACK,0.2408,0.0368,0.7224
SPADES TEN CLUBS TWO,0.6326,0.0172,0.3502
SPADES ACE SPADES KING,0.3394,0.004,0.6566
CLUBS JACK HEARTS THREE,0.5408,0.2324,0.2268
SPADES QUEEN HEARTS TWO,0.4352,0.0096,0.5552
HEARTS SIX CLUBS ACE,0.4144,0.0044,0.5812
CLUBS EIGHT DIAMONDS NINE,0.6776,0.0562,0.2662
DIAMONDS TWO SPADES SIX,0.6572,0.0186,0.3242
SPADES SEVEN SPADES THREE,0.6134,0.0192,0.3674
SPADES EIGHT CLUBS FIVE,0.6864,0.0554,0.2582
SPADES EIGHT DIAMONDS SEVEN,0.6866,0.0598,0.2536
DIAMONDS KING HEARTS TEN,0.3354,0.0066,0.658
CLUBS JACK CLUBS SEVEN,0.5166,0.2104,0.273
SPADES KING DIAMONDS SEVEN,0.4138,0.0046,0.5816
SPADES EIGHT HEARTS QUEEN,0.2402,0.0436,0.7162
CLUBS FIVE CLUBS QUEEN,0.3956,0.008,0.5964
DIAMONDS TWO SPADES EIGHT,0.7114,0.0656,0.223
CLUBS FIVE SPADES SEVEN,0.6278,0.0168,0.3554
SPADES FOUR HEARTS KING,0.412,0.0092,0.5788
HEARTS TWO SPADES FOUR,0.6462,0.02,0.3338
CLUBS NINE HEARTS NINE,0.2752,0.0316,0.6932
HEARTS TWO SPADES EIGHT,0.7258,0.0546,0.2196
HEARTS SIX CLUBS QUEEN,0.4258,0.012,0.5622
HEARTS ACE CLUBS KING,0.3336,0.0048,0.6616
HEARTS THREE HEARTS TEN,0.6084,0.0184,0.3732
DIAMONDS TEN DIAMONDS SEVEN,0.595,0.0166,0.3884
CLUBS FOUR DIAMONDS TEN,0.6472,0.0154,0.3374
SPADES TEN CLUBS FIVE,0.6402,0.0188,0.341
DIAMONDS THREE SPADES FOUR,0.6414,0.0166,0.342
SPADES JACK DIAMONDS FIVE,0.5484,0.2216,0.23
DIAMONDS ACE HEARTS QUEEN,0.3574,0.0048,0.6378
SPADES FOUR DIAMONDS EIGHT,0.706,0.0658,0.2282
CLUBS JACK DIAMONDS SIX,0.5556,0.2214,0.223
HEARTS THREE DIAMONDS EIGHT,0.7244,0.0634,0.2122
SPADES KING HEARTS FOUR,0.4182,0.0082,0.5736
SPADES THREE DIAMONDS SIX,0.6564,0.0166,0.327
DIAMONDS KING DIAMONDS TEN,0.3436,0.0076,0.6488
SPADES EIGHT DIAMONDS FIVE,0.697,0.0546,0.2484
CLUBS JACK CLUBS SIX,0.5198,0.205,0.2752
DIAMONDS ACE DIAMONDS NINE,0.3664,0.0044,0.6292
CLUBS TEN HEARTS JACK,0.2164,0.1212,0.6624
SPADES ACE CLUBS EIGHT,0.2696,0.0246,0.7058
HEARTS SEVEN SPADES NINE,0.6308,0.0144,0.3548
CLUBS SIX HEARTS TEN,0.6356,0.0146,0.3498
HEARTS FIVE HEARTS TEN,0.608,0.02,0.372
SPADES JACK CLUBS SIX,0.564,0.2108,0.2252
SPADES NINE SPADES EIGHT,0.6294,0.048,0.3226
CLUBS NINE HEARTS THREE,0.643,0.016,0.341
HEARTS SEVEN CLUBS TEN,0.6256,0.0136,0.3608
DIAMONDS THREE DIAMONDS EIGHT,0.6938,0.066,0.2402
SPADES TWO HEARTS QUEEN,0.426,0.012,0.562
CLUBS EIGHT CLUBS FOUR,0.657,0.0558,0.2872
SPADES EIGHT SPADES FIVE,0.6406,0.058,0.3014
SPADES NINE SPADES TWO,0.6044,0.0136,0.382
HEARTS THREE CLUBS FIVE,0.6258,0.0186,0.3556
CLUBS FIVE SPADES SIX,0.6118,0.0156,0.3726
HEARTS QUEEN DIAMONDS FOUR,0.418,0.0132,0.5688
CLUBS FOUR HEARTS NINE,0.6354,0.0196,0.345
HEARTS KING DIAMONDS SEVEN,0.399,0.0104,0.5906
DIAMONDS THREE CLUBS THREE,0.4606,0.0328,0.5066
CLUBS EIGHT HEARTS FOUR,0.6978,0.0598,0.2424
CLUBS JACK DIAMONDS FIVE,0.5544,0.2212,0.2244
SPADES SIX DIAMONDS SEVEN,0.6306,0.0196,0.3498
SPADES JACK DIAMONDS SIX,0.5654,0.2216,0.213
SPADES JACK DIAMONDS NINE,0.2378,0.168,0.5942
SPADES SIX CLUBS TWO,0.6478,0.0152,0.337
SPADES TEN HEARTS JACK,0.2196,0.1116,0.6688
CLUBS TEN CLUBS NINE,0.5334,0.0166,0.45
HEARTS KING CLUBS KING,0.1468,0.0066,0.8466
CLUBS THREE DIAMONDS QUEEN,0.405,0.0112,0.5838
HEARTS ACE SPADES TWO,0.4144,0.0066,0.579
HEARTS FOUR CLUBS SEVEN,0.639,0.018,0.343
HEARTS SEVEN DIAMONDS SEVEN,0.4338,0.032,0.5342
CLUBS TEN DIAMONDS FOUR,0.6372,0.0188,0.344
HEARTS FOUR DIAMONDS SIX,0.621,0.0226,0.3564
SPADES NINE DIAMONDS SEVEN,0.625,0.014,0.361
HEARTS SEVEN DIAMONDS SIX,0.6242,0.0172,0.3586
CLUBS TEN HEARTS THREE,0.6482,0.0172,0.3346
DIAMONDS SIX DIAMONDS FIVE,0.5842,0.017,0.3988
HEARTS FIVE SPADES SIX,0.6196,0.0162,0.3642
DIAMONDS THREE HEARTS TWO,0.6532,0.0172,0.3296
DIAMONDS KING SPADES SIX,0.4142,0.0062,0.5796
SPADES TEN SPADES TWO,0.6046,0.0148,0.3806
DIAMONDS THREE CLUBS FIVE,0.6338,0.0192,0.347
CLUBS JACK CLUBS EIGHT,0.02,0.9108,0.0692
CLUBS JACK HEARTS KING,0.2354,0.0306,0.734
DIAMONDS EIGHT DIAMONDS SEVEN,0.6442,0.06,0.2958
SPADES EIGHT SPADES TWO,0.6662,0.058,0.2758
DIAMONDS THREE SPADES QUEEN,0.4302,0.0128,0.557
HEARTS KING HEARTS TEN,0.3376,0.0058,0.6566
HEARTS SIX CLUBS KING,0.4118,0.0076,0.5806
SPADES FIVE SPADES TWO,0.6084,0.0182,0.3734
DIAMONDS QUEEN SPADES FOUR,0.4296,0.0082,0.5622
CLUBS SEVEN CLUBS TWO,0.6084,0.017,0.3746
CLUBS JACK CLUBS NINE,0.2184,0.164,0.6176
DIAMONDS QUEEN HEARTS ACE,0.338,0.0054,0.6566
DIAMONDS THREE DIAMONDS ACE,0.4088,0.0034,0.5878
SPADES ACE SPADES SEVEN,0.393,0.0044,0.6026
CLUBS NINE SPADES FOUR,0.6432,0.0186,0.3382
CLUBS SIX HEARTS QUEEN,0.4228,0.0096,0.5676
HEARTS FIVE HEARTS TWO,0.5988,0.0186,0.3826
SPADES JACK HEARTS QUEEN,0.2388,0.0408,0.7204
CLUBS TWO HEARTS KING,0.414,0.0082,0.5778
SPADES TEN SPADES FOUR,0.6052,0.0192,0.3756
DIAMONDS QUEEN SPADES THREE,0.4106,0.0082,0.5812
HEARTS THREE DIAMONDS SIX,0.6466,0.0182,0.3352
HEARTS SEVEN HEARTS JACK,0.5228,0.2204,0.2568
CLUBS THREE HEARTS QUEEN,0.419,0.0124,0.5686
DIAMONDS TWO DIAMONDS NINE,0.6128,0.0144,0.3728
SPADES THREE HEARTS NINE,0.643,0.0172,0.3398
CLUBS TEN DIAMONDS QUEEN,0.3316,0.0114,0.657
CLUBS TEN SPADES SEVEN,0.622,0.0156,0.3624
SPADES KING SPADES FOUR,0.3932,0.0078,0.599
SPADES TEN HEARTS TWO,0.6436,0.0156,0.3408
SPADES FIVE SPADES FOUR,0.5754,0.0204,0.4042
CLUBS EIGHT HEARTS QUEEN,0.2438,0.0416,0.7146
CLUBS EIGHT SPADES FOUR,0.694,0.0594,0.2466
CLUBS TEN DIAMONDS KING,0.3564,0.007,0.6366
CLUBS NINE DIAMONDS SEVEN,0.625,0.0178,0.3572
HEARTS TEN CLUBS QUEEN,0.3602,0.0116,0.6282
HEARTS FIVE DIAMONDS NINE,0.6348,0.0184,0.3468
HEARTS ACE HEARTS NINE,0.3616,0.0042,0.6342
SPADES ACE CLUBS TWO,0.418,0.002,0.58
CLUBS SEVEN SPADES TWO,0.6786,0.018,0.3034
SPADES NINE SPADES THREE,0.5926,0.0192,0.3882
CLUBS EIGHT SPADES EIGHT,0.3112,0.0374,0.6514
DIAMONDS TWO DIAMONDS TEN,0.635,0.0156,0.3494
SPADES THREE CLUBS KING,0.4242,0.0092,0.5666
CLUBS JACK SPADES EIGHT,0.0238,0.9518,0.0244
HEARTS FOUR HEARTS ACE,0.3824,0.006,0.6116
CLUBS TEN SPADES JACK,0.242,0.1148,0.6432
DIAMONDS TWO HEARTS THREE,0.6578,0.0174,0.3248
SPADES FIVE DIAMONDS EIGHT,0.6946,0.0558,0.2496
SPADES SEVEN SPADES TWO,0.6288,0.0136,0.3576
CLUBS FOUR CLUBS TWO,0.6012,0.0182,0.3806
SPADES THREE HEARTS JACK,0.5518,0.2272,0.221
SPADES ACE DIAMONDS KING,0.3518,0.003,0.6452
CLUBS JACK HEARTS SIX,0.5592,0.223,0.2178
SPADES SIX DIAMONDS TEN,0.6448,0.014,0.3412
CLUBS TEN CLUBS THREE,0.6026,0.0164,0.381
SPADES NINE HEARTS JACK,0.2198,0.1812,0.599
SPADES KING SPADES QUEEN,0.296,0.0052,0.6988
HEARTS THREE SPADES FOUR,0.623,0.015,0.362
SPADES JACK CLUBS SEVEN,0.55,0.2272,0.2228
SPADES SEVEN DIAMONDS SIX,0.6312,0.0148,0.354
CLUBS SIX CLUBS THREE,0.597,0.0184,0.3846
DIAMONDS QUEEN DIAMONDS EIGHT,0.2454,0.0346,0.72
DIAMONDS TWO DIAMONDS ACE,0.3866,0.0052,0.6082
SPADES QUEEN DIAMONDS FIVE,0.4212,0.0154,0.5634
SPADES ACE CLUBS NINE,0.3744,0.0032,0.6224
SPADES NINE CLUBS TWO,0.6446,0.014,0.3414
DIAMONDS THREE HEARTS KING,0.415,0.0076,0.5774
HEARTS SEVEN CLUBS ACE,0.4164,0.0042,0.5794
CLUBS JACK HEARTS QUEEN,0.2392,0.0396,0.7212
DIAMONDS TEN DIAMONDS FIVE,0.6154,0.0148,0.3698
HEARTS TWO CLUBS KING,0.4306,0.0076,0.5618
SPADES NINE CLUBS SIX,0.6282,0.0146,0.3572
HEARTS SEVEN HEARTS KING,0.386,0.0068,0.6072
SPADES QUEEN DIAMONDS SEVEN,0.4214,0.0082,0.5704
HEARTS TWO DIAMONDS EIGHT,0.7262,0.0648,0.209
SPADES EIGHT CLUBS KING,0.2684,0.0242,0.7074
CLUBS NINE SPADES EIGHT,0.6764,0.0482,0.2754
SPADES ACE DIAMONDS ACE,0.1514,0.0012,0.8474
CLUBS SIX DIAMONDS NINE,0.6284,0.0164,0.3552
SPADES TEN SPADES FIVE,0.5904,0.0162,0.3934
DIAMONDS SEVEN HEARTS TEN,0.622,0.0156,0.3624
DIAMONDS TWO SPADES TEN,0.6392,0.015,0.3458
HEARTS THREE SPADES FIVE,0.6342,0.0184,0.3474
CLUBS FIVE HEARTS QUEEN,0.4182,0.0112,0.5706
CLUBS SEVEN DIAMONDS QUEEN,0.403,0.0114,0.5856
DIAMONDS NINE DIAMONDS FIVE,0.6086,0.0216,0.3698
HEARTS FIVE HEARTS FOUR,0.5736,0.0192,0.4072
SPADES NINE HEARTS KING,0.3542,0.0048,0.641
SPADES TWO HEARTS NINE,0.6416,0.0168,0.3416
DIAMONDS THREE DIAMONDS FOUR,0.602,0.0204,0.3776
CLUBS FOUR SPADES FOUR,0.4526,0.033,0.5144
HEARTS KING DIAMONDS FIVE,0.4074,0.0056,0.587
CLUBS EIGHT SPADES NINE,0.677,0.0512,0.2718
SPADES SIX SPADES TWO,0.6118,0.0164,0.3718
HEARTS FOUR CLUBS KING,0.4136,0.0062,0.5802
HEARTS FOUR DIAMONDS SEVEN,0.6494,0.0194,0.3312
DIAMONDS ACE SPADES SIX,0.4308,0.0036,0.5656
HEARTS FIVE HEARTS NINE,0.5858,0.0178,0.3964
SPADES EIGHT HEARTS KING,0.267,0.0348,0.6982
HEARTS SEVEN HEARTS FOUR,0.6016,0.0204,0.378
SPADES KING CLUBS NINE,0.3744,0.006,0.6196
DIAMONDS ACE HEARTS JACK,0.2334,0.0198,0.7468
DIAMONDS THREE HEARTS ACE,0.4162,0.0056,0.5782
SPADES SIX DIAMONDS EIGHT,0.6844,0.0598,0.2558
SPADES QUEEN CLUBS SIX,0.427,0.0084,0.5646
CLUBS JACK DIAMONDS FOUR,0.5572,0.2222,0.2206
SPADES EIGHT DIAMONDS QUEEN,0.2456,0.0424,0.712
CLUBS FIVE SPADES FIVE,0.4342,0.0332,0.5326
SPADES JACK DIAMONDS QUEEN,0.242,0.0356,0.7224
SPADES QUEEN HEARTS NINE,0.3518,0.0094,0.6388
SPADES EIGHT DIAMONDS FOUR,0.7124,0.0592,0.2284
SPADES KING SPADES NINE,0.3416,0.0052,0.6532
CLUBS THREE DIAMONDS FOUR,0.6288,0.0188,0.3524
SPADES NINE DIAMONDS SIX,0.6218,0.015,0.3632
HEARTS FIVE CLUBS KING,0.4174,0.0098,0.5728
HEARTS THREE SPADES SIX,0.6348,0.016,0.3492
SPADES EIGHT DIAMONDS SIX,0.6878,0.0602,0.252
DIAMONDS NINE HEARTS NINE,0.2968,0.0296,0.6736
DIAMONDS QUEEN DIAMONDS FOUR,0.3986,0.0122,0.5892
DIAMONDS THREE SPADES FIVE,0.6372,0.0176,0.3452
CLUBS KING CLUBS QUEEN,0.3114,0.0072,0.6814
CLUBS THREE CLUBS ACE,0.393,0.0042,0.6028
CLUBS NINE CLUBS FOUR,0.5958,0.0166,0.3876
DIAMONDS NINE CLUBS KING,0.3596,0.0058,0.6346
HEARTS SIX DIAMONDS TEN,0.639,0.0206,0.3404
HEARTS NINE DIAMONDS FOUR,0.6536,0.0188,0.3276
SPADES TEN SPADES THREE,0.6034,0.0186,0.378
CLUBS FOUR SPADES FIVE,0.6144,0.02,0.3656
CLUBS THREE DIAMONDS NINE,0.6518,0.0186,0.3296
SPADES QUEEN CLUBS QUEEN,0.1586,0.009,0.8324
DIAMONDS EIGHT CLUBS QUEEN,0.2582,0.0438,0.698
HEARTS FIVE HEARTS ACE,0.3968,0.0062,0.597
SPADES NINE DIAMONDS FIVE,0.639,0.0202,0.3408
SPADES FOUR DIAMONDS FOUR,0.441,0.0374,0.5216
CLUBS EIGHT HEARTS TEN,0.6924,0.056,0.2516
SPADES KING DIAMONDS TEN,0.3522,0.0088,0.639
CLUBS SEVEN DIAMONDS SIX,0.632,0.0158,0.3522
SPADES TEN CLUBS ACE,0.3758,0.002,0.6222
HEARTS THREE CLUBS THREE,0.4468,0.0366,0.5166
SPADES SEVEN CLUBS FOUR,0.6504,0.0156,0.334
DIAMONDS ACE SPADES SEVEN,0.3998,0.0032,0.597
CLUBS TEN HEARTS TEN,0.2788,0.0226,0.6986
DIAMONDS TWO CLUBS ACE,0.4244,0.0026,0.573
DIAMONDS TWO CLUBS SEVEN,0.6752,0.0162,0.3086
HEARTS TWO DIAMONDS SEVEN,0.677,0.0198,0.3032
SPADES JACK DIAMONDS EIGHT,0.019,0.9716,0.0094
HEARTS THREE DIAMONDS FOUR,0.6474,0.0202,0.3324
SPADES TEN DIAMONDS SIX,0.6312,0.0164,0.3524
DIAMONDS EIGHT HEARTS NINE,0.6654,0.0576,0.277
DIAMONDS SEVEN HEARTS JACK,0.5524,0.2284,0.2192
DIAMONDS KING CLUBS QUEEN,0.32,0.0074,0.6726
CLUBS JACK DIAMONDS NINE,0.2314,0.169,0.5996
CLUBS THREE DIAMONDS SEVEN,0.6658,0.0196,0.3146
DIAMONDS ACE DIAMONDS SEVEN,0.3868,0.0046,0.6086
SPADES ACE HEARTS THREE,0.4198,0.0044,0.5758
SPADES TEN HEARTS THREE,0.6494,0.017,0.3336
SPADES FIVE CLUBS QUEEN,0.421,0.0082,0.5708
SPADES JACK HEARTS JACK,0.1096,0.0366,0.8538
HEARTS SIX SPADES TWO,0.6604,0.019,0.3206
CLUBS THREE DIAMONDS SIX,0.6416,0.0198,0.3386
HEARTS THREE SPADES THREE,0.4648,0.0328,0.5024
SPADES ACE CLUBS QUEEN,0.3424,0.005,0.6526
HEARTS FOUR DIAMONDS FOUR,0.4294,0.0362,0.5344
HEARTS THREE HEARTS QUEEN,0.4156,0.012,0.5724
DIAMONDS KING CLUBS THREE,0.429,0.0078,0.5632
SPADES KING DIAMONDS NINE,0.3674,0.0078,0.6248
DIAMONDS KING DIAMONDS NINE,0.3576,0.0064,0.636
SPADES FOUR HEARTS QUEEN,0.4198,0.0124,0.5678
DIAMONDS TWO DIAMONDS QUEEN,0.3908,0.0126,0.5966
SPADES SEVEN HEARTS ACE,0.4016,0.0044,0.594
SPADES QUEEN HEARTS FOUR,0.4232,0.0092,0.5676
HEARTS SIX HEARTS FIVE,0.5794,0.016,0.4046
SPADES QUEEN CLUBS NINE,0.3648,0.008,0.6272
CLUBS TEN CLUBS FIVE,0.5986,0.0138,0.3876
HEARTS THREE DIAMONDS QUEEN,0.4152,0.0126,0.5722
CLUBS TEN DIAMONDS FIVE,0.6522,0.0172,0.3306
CLUBS SEVEN HEARTS JACK,0.552,0.227,0.221
CLUBS SEVEN SPADES EIGHT,0.6794,0.0542,0.2664
CLUBS JACK HEARTS ACE,0.2474,0.0182,0.7344
CLUBS SEVEN SPADES FOUR,0.6308,0.019,0.3502
HEARTS SEVEN SPADES THREE,0.6604,0.0194,0.3202
SPADES TWO DIAMONDS FIVE,0.6368,0.0198,0.3434
CLUBS JACK DIAMONDS KING,0.226,0.0276,0.7464
CLUBS THREE SPADES FIVE,0.632,0.0158,0.3522
CLUBS NINE HEARTS TWO,0.6534,0.0118,0.3348
HEARTS JACK HEARTS TEN,0.214,0.1258,0.6602
HEARTS FIVE CLUBS EIGHT,0.6936,0.0618,0.2446
SPADES KING CLUBS FOUR,0.4226,0.0058,0.5716
CLUBS JACK DIAMONDS SEVEN,0.5536,0.2286,0.2178
DIAMONDS QUEEN SPADES TWO,0.4222,0.0098,0.568
CLUBS NINE SPADES TEN,0.5712,0.0158,0.413
SPADES TEN DIAMONDS KING,0.3574,0.0086,0.634
