opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN SPADES SEVEN,0.5712,0.0044,0.4244
DIAMONDS QUEEN HEARTS NINE,0.5658,0.0072,0.427
SPADES ACE SPADES FIVE,0.218,0.0264,0.7556
DIAMONDS NINE CLUBS JACK,0.5548,0.0082,0.437
SPADES QUEEN DIAMONDS FOUR,0.6412,0.0078,0.351
SPADES TEN CLUBS KING,0.2466,0.1192,0.6342
DIAMONDS ACE HEARTS NINE,0.3652,0.0032,0.6316
CLUBS SEVEN SPADES FIVE,0.686,0.0372,0.2768
CLUBS FIVE SPADES THREE,0.688,0.0382,0.2738
CLUBS NINE SPADES FIVE,0.7232,0.036,0.2408
SPADES SIX DIAMONDS NINE,0.5938,0.0072,0.399
CLUBS NINE HEARTS NINE,0.3196,0.0118,0.6686
DIAMONDS TWO HEARTS ACE,0.3832,0.0044,0.6124
DIAMONDS THREE DIAMONDS SEVEN,0.5978,0.0124,0.3898
SPADES FOUR DIAMONDS SIX,0.6022,0.0098,0.388
CLUBS FOUR DIAMONDS QUEEN,0.6388,0.0074,0.3538
DIAMONDS NINE DIAMONDS FOUR,0.598,0.0096,0.3924
DIAMONDS ACE DIAMONDS NINE,0.3526,0.0052,0.6422
HEARTS ACE DIAMONDS TEN,0.3516,0.003,0.6454
HEARTS FIVE DIAMONDS SIX,0.686,0.0336,0.2804
SPADES TWO HEARTS NINE,0.6294,0.0102,0.3604
SPADES QUEEN DIAMONDS QUEEN,0.2932,0.0052,0.7016
HEARTS TWO HEARTS ACE,0.3546,0.0046,0.6408
HEARTS EIGHT DIAMONDS FOUR,0.626,0.0092,0.3648
HEARTS THREE CLUBS KING,0.3164,0.4594,0.2242
SPADES TEN CLUBS QUEEN,0.5492,0.0086,0.4422
CLUBS TEN SPADES THREE,0.633,0.0082,0.3588
CLUBS EIGHT CLUBS KING,0.2264,0.2136,0.56
SPADES EIGHT HEARTS TWO,0.6448,0.0078,0.3474
DIAMONDS JACK HEARTS NINE,0.5682,0.0044,0.4274
CLUBS SIX DIAMONDS SEVEN,0.5766,0.0082,0.4152
SPADES TEN SPADES FOUR,0.6084,0.0086,0.383
CLUBS TWO DIAMONDS TEN,0.613,0.0076,0.3794
HEARTS TWO HEARTS JACK,0.605,0.0074,0.3876
DIAMONDS KING DIAMONDS NINE,0.223,0.1656,0.6114
SPADES JACK HEARTS TWO,0.6448,0.0066,0.3486
DIAMONDS NINE CLUBS KING,0.2282,0.1722,0.5996
SPADES ACE HEARTS SEVEN,0.3412,0.0042,0.6546
DIAMONDS JACK DIAMONDS FOUR,0.5968,0.0068,0.3964
DIAMONDS JACK CLUBS JACK,0.2946,0.0068,0.6986
CLUBS SIX DIAMONDS QUEEN,0.5946,0.007,0.3984
HEARTS SIX DIAMONDS JACK,0.582,0.0068,0.4112
DIAMONDS ACE DIAMONDS SEVEN,0.3372,0.0048,0.658
SPADES ACE DIAMONDS JACK,0.3518,0.007,0.6412
CLUBS SIX DIAMONDS ACE,0.3588,0.0052,0.636
HEARTS KING CLUBS ACE,0.2238,0.0118,0.7644
SPADES NINE CLUBS ACE,0.3542,0.0044,0.6414
HEARTS FIVE SPADES SIX,0.6808,0.0398,0.2794
CLUBS QUEEN HEARTS EIGHT,0.5844,0.0034,0.4122
SPADES ACE CLUBS TEN,0.3446,0.0042,0.6512
DIAMONDS TWO SPADES SEVEN,0.6518,0.007,0.3412
CLUBS TEN CLUBS QUEEN,0.5232,0.0062,0.4706
SPADES ACE SPADES TEN,0.3308,0.004,0.6652
DIAMONDS THREE CLUBS JACK,0.634,0.0074,0.3586
CLUBS NINE HEARTS KING,0.2302,0.175,0.5948
CLUBS NINE DIAMONDS TEN,0.5416,0.0086,0.4498
HEARTS SIX DIAMONDS TEN,0.5982,0.006,0.3958
HEARTS JACK HEARTS EIGHT,0.5294,0.0064,0.4642
SPADES FOUR DIAMONDS TEN,0.6352,0.0074,0.3574
CLUBS FOUR SPADES FOUR,0.4352,0.0152,0.5496
SPADES ACE SPADES SEVEN,0.345,0.0058,0.6492
DIAMONDS TWO SPADES FOUR,0.6562,0.0102,0.3336
CLUBS FOUR HEARTS QUEEN,0.6268,0.0082,0.365
SPADES SIX HEARTS QUEEN,0.6134,0.0068,0.3798
HEARTS KING DIAMONDS TEN,0.227,0.1212,0.6518
CLUBS SEVEN DIAMONDS JACK,0.5904,0.0064,0.4032
SPADES QUEEN SPADES TWO,0.618,0.0072,0.3748
SPADES SEVEN SPADES THREE,0.614,0.0084,0.3776
CLUBS THREE DIAMONDS SIX,0.6248,0.009,0.3662
HEARTS SEVEN DIAMONDS THREE,0.6316,0.0092,0.3592
HEARTS THREE CLUBS QUEEN,0.6264,0.0054,0.3682
SPADES SIX CLUBS ACE,0.3738,0.0028,0.6234
HEARTS FIVE DIAMONDS FOUR,0.6796,0.0386,0.2818
CLUBS TEN SPADES JACK,0.532,0.0074,0.4606
HEARTS SIX SPADES FOUR,0.6098,0.0096,0.3806
SPADES NINE SPADES THREE,0.6182,0.0076,0.3742
CLUBS TEN HEARTS SEVEN,0.5616,0.0052,0.4332
SPADES QUEEN CLUBS JACK,0.562,0.008,0.43
HEARTS SEVEN CLUBS QUEEN,0.6076,0.0052,0.3872
CLUBS THREE HEARTS ACE,0.382,0.0056,0.6124
HEARTS FIVE CLUBS JACK,0.7214,0.0374,0.2412
DIAMONDS TWO DIAMONDS QUEEN,0.6002,0.0088,0.391
DIAMONDS QUEEN CLUBS QUEEN,0.287,0.0038,0.7092
HEARTS FOUR DIAMONDS FOUR,0.4508,0.0152,0.534
HEARTS FOUR DIAMONDS JACK,0.6352,0.0086,0.3562
DIAMONDS THREE DIAMONDS TWO,0.6322,0.0082,0.3596
CLUBS FIVE CLUBS THREE,0.6508,0.0368,0.3124
CLUBS THREE DIAMONDS FOUR,0.6432,0.0098,0.347
HEARTS KING DIAMONDS SEVEN,0.219,0.311,0.47
CLUBS TEN HEARTS THREE,0.6362,0.0098,0.354
CLUBS NINE CLUBS FIVE,0.6676,0.0344,0.298
SPADES SIX DIAMONDS FOUR,0.6208,0.0086,0.3706
HEARTS SIX HEARTS ACE,0.352,0.0054,0.6426
CLUBS NINE HEARTS EIGHT,0.545,0.0056,0.4494
CLUBS KING CLUBS JACK,0.2368,0.08,0.6832
DIAMONDS KING DIAMONDS FOUR,0.312,0.4348,0.2532
CLUBS NINE HEARTS TEN,0.5486,0.006,0.4454
CLUBS TEN DIAMONDS THREE,0.638,0.0084,0.3536
SPADES NINE SPADES FIVE,0.6742,0.0336,0.2922
SPADES TEN HEARTS QUEEN,0.569,0.0078,0.4232
SPADES TEN HEARTS THREE,0.6418,0.007,0.3512
DIAMONDS TWO DIAMONDS SIX,0.6054,0.0086,0.386
SPADES SEVEN DIAMONDS TEN,0.5698,0.008,0.4222
CLUBS TWO HEARTS JACK,0.6446,0.006,0.3494
SPADES SIX DIAMONDS TEN,0.587,0.0076,0.4054
CLUBS EIGHT DIAMONDS NINE,0.5508,0.0066,0.4426
CLUBS ACE HEARTS TEN,0.3408,0.0048,0.6544
SPADES JACK DIAMONDS FOUR,0.6406,0.0112,0.3482
CLUBS SIX CLUBS KING,0.223,0.3696,0.4074
DIAMONDS NINE CLUBS QUEEN,0.5716,0.0062,0.4222
SPADES THREE HEARTS QUEEN,0.6376,0.0078,0.3546
CLUBS EIGHT HEARTS FIVE,0.705,0.0364,0.2586
CLUBS FOUR DIAMONDS KING,0.3162,0.4574,0.2264
CLUBS NINE HEARTS QUEEN,0.5722,0.0076,0.4202
SPADES NINE SPADES FOUR,0.5938,0.0076,0.3986
DIAMONDS NINE CLUBS ACE,0.3652,0.0048,0.63
CLUBS SIX CLUBS FOUR,0.5658,0.0096,0.4246
CLUBS FIVE HEARTS QUEEN,0.7286,0.0412,0.2302
CLUBS FIVE DIAMONDS QUEEN,0.7284,0.0382,0.2334
SPADES SIX SPADES TWO,0.6062,0.009,0.3848
HEARTS QUEEN HEARTS EIGHT,0.551,0.0066,0.4424
CLUBS SIX DIAMONDS FOUR,0.6262,0.0092,0.3646
SPADES SEVEN DIAMONDS JACK,0.58,0.0074,0.4126
CLUBS TEN SPADES TWO,0.6408,0.0092,0.35
CLUBS TWO SPADES FOUR,0.6442,0.0088,0.347
DIAMONDS THREE DIAMONDS KING,0.309,0.4306,0.2604
DIAMONDS THREE CLUBS KING,0.323,0.4536,0.2234
CLUBS FIVE CLUBS KING,0.0208,0.9132,0.066
HEARTS TWO DIAMONDS EIGHT,0.6404,0.0096,0.35
CLUBS EIGHT CLUBS ACE,0.3522,0.0032,0.6446
SPADES QUEEN CLUBS KING,0.2484,0.0692,0.6824
HEARTS SEVEN SPADES THREE,0.6364,0.0078,0.3558
CLUBS QUEEN DIAMONDS FOUR,0.6414,0.0096,0.349
CLUBS SIX HEARTS KING,0.2208,0.3828,0.3964
SPADES SEVEN DIAMONDS FOUR,0.6282,0.009,0.3628
HEARTS FOUR CLUBS JACK,0.6446,0.007,0.3484
DIAMONDS TEN DIAMONDS SEVEN,0.5512,0.0068,0.442
HEARTS THREE DIAMONDS ACE,0.3636,0.007,0.6294
HEARTS SEVEN CLUBS TWO,0.6334,0.0082,0.3584
CLUBS ACE CLUBS JACK,0.3378,0.002,0.6602
SPADES SIX HEARTS TEN,0.5912,0.008,0.4008
CLUBS FIVE DIAMONDS NINE,0.707,0.0362,0.2568
SPADES ACE HEARTS KING,0.2224,0.0142,0.7634
SPADES TEN HEARTS EIGHT,0.5586,0.0056,0.4358
SPADES THREE CLUBS KING,0.3194,0.4594,0.2212
CLUBS NINE HEARTS TWO,0.629,0.0096,0.3614
CLUBS ACE HEARTS NINE,0.3598,0.003,0.6372
CLUBS EIGHT SPADES SIX,0.5894,0.0068,0.4038
CLUBS EIGHT CLUBS JACK,0.5318,0.0056,0.4626
DIAMONDS TWO DIAMONDS NINE,0.5934,0.0096,0.397
HEARTS SIX SPADES EIGHT,0.5764,0.0088,0.4148
CLUBS EIGHT CLUBS THREE,0.5986,0.0072,0.3942
HEARTS FOUR DIAMONDS SIX,0.6138,0.009,0.3772
HEARTS FOUR HEARTS ACE,0.3474,0.0048,0.6478
HEARTS SEVEN DIAMONDS NINE,0.5642,0.0066,0.4292
CLUBS SEVEN CLUBS TWO,0.6106,0.006,0.3834
SPADES QUEEN HEARTS FIVE,0.7328,0.0442,0.223
SPADES EIGHT CLUBS ACE,0.3666,0.0044,0.629
HEARTS SEVEN DIAMONDS KING,0.221,0.3024,0.4766
HEARTS TWO DIAMONDS NINE,0.6238,0.009,0.3672
DIAMONDS TEN DIAMONDS FOUR,0.5928,0.0104,0.3968
SPADES NINE DIAMONDS FOUR,0.65,0.007,0.343
CLUBS FIVE HEARTS EIGHT,0.6928,0.033,0.2742
HEARTS TWO CLUBS TWO,0.4358,0.0208,0.5434
DIAMONDS JACK DIAMONDS NINE,0.5304,0.0062,0.4634
CLUBS KING DIAMONDS SEVEN,0.2296,0.2898,0.4806
SPADES QUEEN SPADES TEN,0.535,0.008,0.457
HEARTS TWO SPADES TWO,0.4404,0.0178,0.5418
SPADES NINE HEARTS QUEEN,0.5838,0.0074,0.4088
SPADES EIGHT CLUBS TWO,0.6444,0.0088,0.3468
HEARTS FOUR SPADES EIGHT,0.6314,0.0066,0.362
SPADES ACE DIAMONDS TEN,0.3318,0.0056,0.6626
HEARTS ACE HEARTS JACK,0.3334,0.0054,0.6612
HEARTS TEN HEARTS EIGHT,0.5232,0.008,0.4688
CLUBS EIGHT SPADES FOUR,0.64,0.0076,0.3524
SPADES ACE CLUBS JACK,0.3434,0.0044,0.6522
CLUBS SIX CLUBS TWO,0.5888,0.008,0.4032
DIAMONDS TWO HEARTS KING,0.3322,0.4586,0.2092
CLUBS TWO SPADES THREE,0.6644,0.0082,0.3274
SPADES SIX DIAMONDS QUEEN,0.5984,0.009,0.3926
SPADES QUEEN DIAMONDS KING,0.2254,0.0598,0.7148
HEARTS FIVE CLUBS SIX,0.6828,0.0346,0.2826
HEARTS THREE DIAMONDS SEVEN,0.6354,0.0076,0.357
CLUBS TWO SPADES TWO,0.4542,0.017,0.5288
HEARTS ACE SPADES THREE,0.3746,0.0046,0.6208
CLUBS FOUR CLUBS TWO,0.606,0.0088,0.3852
HEARTS TWO HEARTS KING,0.3082,0.4366,0.2552
CLUBS NINE SPADES TWO,0.6432,0.0092,0.3476
CLUBS FIVE DIAMONDS SEVEN,0.6832,0.0376,0.2792
HEARTS TWO HEARTS QUEEN,0.598,0.0076,0.3944
SPADES TWO HEARTS EIGHT,0.6452,0.0094,0.3454
CLUBS FOUR DIAMONDS SIX,0.6102,0.0058,0.384
SPADES TWO CLUBS JACK,0.6354,0.0082,0.3564
DIAMONDS KING DIAMONDS EIGHT,0.223,0.215,0.562
HEARTS TWO DIAMONDS JACK,0.6288,0.0124,0.3588
SPADES SEVEN HEARTS NINE,0.5726,0.01,0.4174
HEARTS SIX DIAMONDS FOUR,0.6202,0.0082,0.3716
SPADES FIVE DIAMONDS FOUR,0.681,0.044,0.275
DIAMONDS THREE DIAMONDS SIX,0.593,0.0062,0.4008
HEARTS THREE CLUBS THREE,0.4188,0.0176,0.5636
HEARTS SIX DIAMONDS QUEEN,0.5952,0.0066,0.3982
SPADES NINE HEARTS TEN,0.552,0.0072,0.4408
CLUBS TEN DIAMONDS ACE,0.3448,0.004,0.6512
HEARTS SEVEN HEARTS QUEEN,0.5668,0.0062,0.427
HEARTS SIX DIAMONDS SIX,0.3348,0.0204,0.6448
CLUBS NINE DIAMONDS FOUR,0.6484,0.007,0.3446
SPADES TEN HEARTS KING,0.2366,0.1254,0.638
SPADES EIGHT DIAMONDS ACE,0.3496,0.005,0.6454
DIAMONDS ACE HEARTS JACK,0.3496,0.004,0.6464
HEARTS QUEEN CLUBS JACK,0.5672,0.0068,0.426
CLUBS FIVE CLUBS ACE,0.207,0.029,0.764
SPADES QUEEN DIAMONDS ACE,0.3358,0.0056,0.6586
DIAMONDS ACE CLUBS JACK,0.3492,0.0046,0.6462
CLUBS SIX SPADES THREE,0.6376,0.0086,0.3538
DIAMONDS EIGHT HEARTS EIGHT,0.331,0.0132,0.6558
SPADES NINE DIAMONDS QUEEN,0.5756,0.007,0.4174
SPADES JACK SPADES SIX,0.5782,0.008,0.4138
HEARTS SEVEN CLUBS ACE,0.3582,0.002,0.6398
DIAMONDS JACK DIAMONDS EIGHT,0.547,0.0082,0.4448
HEARTS THREE SPADES EIGHT,0.6428,0.0086,0.3486
SPADES QUEEN DIAMONDS JACK,0.5576,0.0074,0.435
CLUBS FIVE DIAMONDS EIGHT,0.6888,0.0368,0.2744
DIAMONDS JACK HEARTS JACK,0.283,0.0078,0.7092
CLUBS THREE HEARTS EIGHT,0.6418,0.0086,0.3496
DIAMONDS THREE DIAMONDS EIGHT,0.6086,0.0074,0.384
DIAMONDS ACE SPADES TWO,0.3918,0.0046,0.6036
DIAMONDS EIGHT DIAMONDS SIX,0.5438,0.0076,0.4486
DIAMONDS QUEEN HEARTS KING,0.2456,0.0678,0.6866
SPADES THREE HEARTS NINE,0.6426,0.0088,0.3486
DIAMONDS JACK DIAMONDS SEVEN,0.5562,0.0082,0.4356
DIAMONDS TWO DIAMONDS FOUR,0.6178,0.0098,0.3724
HEARTS FIVE HEARTS NINE,0.657,0.0294,0.3136
DIAMONDS THREE DIAMONDS TEN,0.5916,0.0084,0.4
CLUBS FIVE DIAMONDS ACE,0.2158,0.0318,0.7524
SPADES SEVEN CLUBS TWO,0.6558,0.0082,0.336
DIAMONDS TWO SPADES SIX,0.6462,0.0086,0.3452
CLUBS FIVE HEARTS NINE,0.7164,0.0394,0.2442
SPADES JACK SPADES TEN,0.5274,0.0078,0.4648
SPADES SEVEN CLUBS THREE,0.6264,0.0076,0.366
SPADES SEVEN HEARTS TEN,0.5832,0.0092,0.4076
DIAMONDS THREE DIAMONDS ACE,0.3684,0.0058,0.6258
DIAMONDS THREE HEARTS SIX,0.6288,0.0074,0.3638
HEARTS TWO DIAMONDS KING,0.3234,0.47,0.2066
HEARTS THREE HEARTS NINE,0.5846,0.0094,0.406
SPADES QUEEN HEARTS SIX,0.6066,0.007,0.3864
HEARTS THREE CLUBS TWO,0.645,0.0106,0.3444
SPADES NINE CLUBS SIX,0.5962,0.0074,0.3964
CLUBS EIGHT DIAMONDS JACK,0.5648,0.0066,0.4286
CLUBS TEN HEARTS EIGHT,0.5664,0.0072,0.4264
SPADES JACK HEARTS FOUR,0.631,0.0084,0.3606
CLUBS SEVEN HEARTS KING,0.227,0.3042,0.4688
HEARTS FOUR CLUBS FIVE,0.6728,0.0374,0.2898
SPADES NINE CLUBS KING,0.2308,0.17,0.5992
SPADES FIVE CLUBS JACK,0.7342,0.0378,0.228
DIAMONDS TWO DIAMONDS EIGHT,0.6014,0.01,0.3886
CLUBS FOUR CLUBS QUEEN,0.589,0.0078,0.4032
CLUBS SIX CLUBS FIVE,0.6388,0.0318,0.3294
HEARTS SIX HEARTS TWO,0.5974,0.0082,0.3944
HEARTS FIVE SPADES THREE,0.6934,0.0418,0.2648
CLUBS SIX DIAMONDS SIX,0.325,0.016,0.659
SPADES JACK SPADES THREE,0.6046,0.0092,0.3862
SPADES SIX CLUBS TWO,0.642,0.0098,0.3482
HEARTS JACK CLUBS QUEEN,0.5554,0.006,0.4386
HEARTS QUEEN HEARTS NINE,0.5286,0.0064,0.465
CLUBS NINE SPADES SEVEN,0.5722,0.0082,0.4196
HEARTS ACE CLUBS ACE,0.1294,0.0018,0.8688
CLUBS TWO DIAMONDS EIGHT,0.6316,0.011,0.3574
DIAMONDS THREE SPADES THREE,0.4426,0.0192,0.5382
CLUBS EIGHT HEARTS KING,0.23,0.2186,0.5514
SPADES SEVEN SPADES SIX,0.5412,0.0096,0.4492
CLUBS THREE CLUBS ACE,0.367,0.004,0.629
DIAMONDS TWO HEARTS TWO,0.446,0.021,0.533
CLUBS EIGHT HEARTS NINE,0.5662,0.0066,0.4272
SPADES ACE SPADES FOUR,0.368,0.0048,0.6272
CLUBS ACE DIAMONDS EIGHT,0.3542,0.0042,0.6416
DIAMONDS QUEEN DIAMONDS FOUR,0.5948,0.0082,0.397
DIAMONDS JACK HEARTS KING,0.2374,0.0866,0.676
SPADES FIVE SPADES FOUR,0.6478,0.0338,0.3184
DIAMONDS KING HEARTS NINE,0.2268,0.1684,0.6048
DIAMONDS QUEEN HEARTS QUEEN,0.286,0.004,0.71
DIAMONDS NINE DIAMONDS SIX,0.5446,0.0092,0.4462
SPADES QUEEN CLUBS EIGHT,0.59,0.0048,0.4052
CLUBS NINE DIAMONDS EIGHT,0.5642,0.0068,0.429
HEARTS FIVE SPADES FIVE,0.3104,0.0302,0.6594
HEARTS SIX SPADES SIX,0.3456,0.0156,0.6388
SPADES THREE DIAMONDS EIGHT,0.645,0.0076,0.3474
CLUBS FOUR CLUBS ACE,0.3344,0.0046,0.661
HEARTS THREE HEARTS ACE,0.3582,0.0048,0.637
HEARTS FOUR SPADES SEVEN,0.6224,0.0062,0.3714
CLUBS TWO HEARTS EIGHT,0.6422,0.0086,0.3492
DIAMONDS KING SPADES THREE,0.3242,0.4714,0.2044
DIAMONDS TEN HEARTS TEN,0.3016,0.0088,0.6896
CLUBS ACE DIAMONDS FOUR,0.3806,0.0068,0.6126
HEARTS SIX DIAMONDS EIGHT,0.579,0.0064,0.4146
CLUBS SIX SPADES SEVEN,0.5726,0.0068,0.4206
CLUBS SIX DIAMONDS JACK,0.601,0.0084,0.3906
DIAMONDS QUEEN DIAMONDS JACK,0.5414,0.0082,0.4504
SPADES TEN CLUBS THREE,0.622,0.0066,0.3714
SPADES NINE CLUBS TWO,0.6346,0.0094,0.356
CLUBS KING DIAMONDS FOUR,0.324,0.4608,0.2152
CLUBS TEN DIAMONDS TEN,0.2882,0.0056,0.7062
CLUBS FIVE DIAMONDS TEN,0.7298,0.0314,0.2388
HEARTS TWO SPADES FOUR,0.6506,0.0094,0.34
CLUBS EIGHT DIAMONDS SIX,0.5738,0.0044,0.4218
DIAMONDS EIGHT HEARTS TEN,0.5606,0.0058,0.4336
DIAMONDS SEVEN CLUBS JACK,0.5996,0.0058,0.3946
HEARTS FOUR SPADES FIVE,0.6812,0.0382,0.2806
SPADES ACE DIAMONDS TWO,0.3888,0.0064,0.6048
SPADES TEN HEARTS ACE,0.3588,0.0046,0.6366
SPADES JACK DIAMONDS TEN,0.5382,0.0064,0.4554
SPADES FIVE DIAMONDS QUEEN,0.729,0.0426,0.2284
SPADES EIGHT HEARTS JACK,0.5826,0.006,0.4114
CLUBS FOUR DIAMONDS JACK,0.6268,0.0098,0.3634
CLUBS TEN HEARTS QUEEN,0.553,0.0056,0.4414
HEARTS NINE CLUBS JACK,0.5686,0.0054,0.426
SPADES TEN DIAMONDS QUEEN,0.5532,0.0064,0.4404
SPADES TEN CLUBS SEVEN,0.5728,0.0086,0.4186
CLUBS TEN HEARTS KING,0.2494,0.1158,0.6348
HEARTS THREE DIAMONDS TEN,0.63,0.0064,0.3636
HEARTS JACK DIAMONDS SIX,0.606,0.0054,0.3886
SPADES TEN CLUBS FIVE,0.7254,0.039,0.2356
HEARTS JACK DIAMONDS EIGHT,0.5792,0.0066,0.4142
CLUBS TWO HEARTS KING,0.3182,0.4436,0.2382
HEARTS TWO CLUBS QUEEN,0.6292,0.0082,0.3626
SPADES FOUR DIAMONDS FOUR,0.4354,0.0182,0.5464
SPADES SIX SPADES FIVE,0.6476,0.0302,0.3222
HEARTS SIX SPADES JACK,0.613,0.0066,0.3804
SPADES FIVE HEARTS NINE,0.708,0.0402,0.2518
SPADES QUEEN SPADES EIGHT,0.5606,0.0074,0.432
CLUBS SEVEN HEARTS TEN,0.5786,0.0056,0.4158
CLUBS THREE CLUBS TWO,0.5992,0.0098,0.391
SPADES NINE DIAMONDS SEVEN,0.5702,0.01,0.4198
DIAMONDS KING HEARTS ACE,0.2302,0.01,0.7598
HEARTS THREE SPADES FOUR,0.6318,0.0092,0.359
HEARTS QUEEN DIAMONDS SEVEN,0.6104,0.0076,0.382
DIAMONDS QUEEN DIAMONDS NINE,0.5486,0.0094,0.442
SPADES TEN DIAMONDS NINE,0.543,0.0086,0.4484
DIAMONDS THREE HEARTS KING,0.3296,0.462,0.2084
CLUBS TEN HEARTS FOUR,0.6318,0.0074,0.3608
SPADES ACE CLUBS QUEEN,0.3472,0.0048,0.648
SPADES SIX CLUBS KING,0.2144,0.3854,0.4002
SPADES FOUR HEARTS JACK,0.6436,0.0092,0.3472
HEARTS TWO DIAMONDS QUEEN,0.6264,0.0104,0.3632
DIAMONDS QUEEN HEARTS TEN,0.5586,0.0062,0.4352
HEARTS FIVE SPADES NINE,0.713,0.034,0.253
DIAMONDS ACE SPADES THREE,0.3854,0.0056,0.609
SPADES FOUR CLUBS ACE,0.3792,0.005,0.6158
SPADES NINE HEARTS THREE,0.6318,0.009,0.3592
SPADES JACK CLUBS SEVEN,0.5958,0.0068,0.3974
CLUBS SIX SPADES TWO,0.6374,0.0096,0.353
HEARTS ACE DIAMONDS FOUR,0.3852,0.0048,0.61
DIAMONDS NINE HEARTS JACK,0.5644,0.008,0.4276
DIAMONDS ACE HEARTS TEN,0.3368,0.0038,0.6594
SPADES ACE SPADES THREE,0.3646,0.0054,0.63
SPADES SEVEN DIAMONDS EIGHT,0.554,0.0086,0.4374
SPADES QUEEN HEARTS TEN,0.5564,0.0086,0.435
DIAMONDS JACK CLUBS KING,0.2394,0.0904,0.6702
SPADES NINE SPADES SEVEN,0.543,0.0078,0.4492
CLUBS SEVEN CLUBS JACK,0.5508,0.007,0.4422
CLUBS FIVE SPADES FOUR,0.6844,0.0384,0.2772
CLUBS TEN SPADES SIX,0.584,0.0092,0.4068
SPADES TEN CLUBS TWO,0.6398,0.0078,0.3524
SPADES FOUR DIAMONDS EIGHT,0.6256,0.0072,0.3672
SPADES EIGHT DIAMONDS NINE,0.561,0.0102,0.4288
CLUBS EIGHT CLUBS FOUR,0.5944,0.0076,0.398
SPADES JACK SPADES SEVEN,0.567,0.0088,0.4242
HEARTS KING CLUBS QUEEN,0.2462,0.069,0.6848
DIAMONDS JACK DIAMONDS TEN,0.525,0.0086,0.4664
CLUBS FOUR CLUBS JACK,0.5996,0.0072,0.3932
SPADES EIGHT SPADES SIX,0.5488,0.0068,0.4444
DIAMONDS TWO HEARTS THREE,0.6514,0.011,0.3376
HEARTS FOUR CLUBS ACE,0.3658,0.0038,0.6304
SPADES FIVE DIAMONDS JACK,0.7324,0.0384,0.2292
SPADES FIVE SPADES THREE,0.671,0.0388,0.2902
SPADES FOUR DIAMONDS SEVEN,0.6208,0.0086,0.3706
CLUBS SEVEN CLUBS SIX,0.5468,0.008,0.4452
HEARTS KING HEARTS QUEEN,0.2292,0.059,0.7118
SPADES FIVE HEARTS ACE,0.2324,0.0302,0.7374
CLUBS SEVEN HEARTS JACK,0.5968,0.0042,0.399
CLUBS NINE DIAMONDS TWO,0.6326,0.0058,0.3616
