opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.3354,0.0452,0.6194
HEARTS KING HEARTS JACK,0.301,0.0072,0.6918
CLUBS EIGHT DIAMONDS SIX,0.2256,0.366,0.4084
SPADES TEN HEARTS KING,0.3076,0.0068,0.6856
SPADES FIVE DIAMONDS SIX,0.513,0.0646,0.4224
HEARTS ACE SPADES TWO,0.3792,0.006,0.6148
SPADES JACK HEARTS KING,0.321,0.0074,0.6716
SPADES FOUR DIAMONDS SIX,0.5134,0.0668,0.4198
HEARTS QUEEN SPADES TWO,0.3864,0.0136,0.6
SPADES ACE SPADES KING,0.3142,0.0082,0.6776
SPADES TWO HEARTS KING,0.381,0.0108,0.6082
SPADES TWO DIAMONDS SIX,0.5838,0.0686,0.3476
HEARTS TEN HEARTS EIGHT,0.214,0.0752,0.7108
SPADES NINE DIAMONDS SIX,0.3266,0.0468,0.6266
HEARTS JACK HEARTS EIGHT,0.213,0.0622,0.7248
SPADES EIGHT DIAMONDS SIX,0.2168,0.3846,0.3986
SPADES SEVEN DIAMONDS SIX,0.5048,0.0648,0.4304
SPADES SIX DIAMONDS SIX,0.2424,0.0942,0.6634
SPADES KING HEARTS KING,0.1242,0.0166,0.8592
SPADES QUEEN HEARTS KING,0.3218,0.0066,0.6716
CLUBS ACE CLUBS KING,0.3156,0.0046,0.6798
SPADES ACE HEARTS KING,0.3176,0.004,0.6784
SPADES ACE HEARTS JACK,0.3128,0.0048,0.6824
SPADES QUEEN HEARTS JACK,0.3078,0.0086,0.6836
SPADES KING HEARTS JACK,0.3254,0.0062,0.6684
SPADES TEN DIAMONDS TEN,0.119,0.047,0.834
SPADES JACK DIAMONDS TEN,0.3028,0.018,0.6792
SPADES ACE DIAMONDS TEN,0.3046,0.0056,0.6898
SPADES JACK HEARTS JACK,0.1316,0.0432,0.8252
SPADES TEN HEARTS JACK,0.2832,0.014,0.7028
SPADES QUEEN DIAMONDS TEN,0.2988,0.0092,0.692
SPADES KING DIAMONDS TEN,0.3106,0.0064,0.683
SPADES NINE DIAMONDS SEVEN,0.3276,0.0428,0.6296
SPADES EIGHT DIAMONDS SEVEN,0.199,0.301,0.5
SPADES SEVEN DIAMONDS SEVEN,0.2484,0.0834,0.6682
SPADES SIX DIAMONDS SEVEN,0.4984,0.0624,0.4392
DIAMONDS KING DIAMONDS SEVEN,0.349,0.0058,0.6452
HEARTS THREE DIAMONDS SEVEN,0.6226,0.144,0.2334
HEARTS KING DIAMONDS FIVE,0.3612,0.0086,0.6302
DIAMONDS QUEEN DIAMONDS SEVEN,0.3356,0.0116,0.6528
HEARTS TWO DIAMONDS SEVEN,0.5736,0.0696,0.3568
HEARTS QUEEN DIAMONDS FIVE,0.3648,0.0114,0.6238
HEARTS FIVE DIAMONDS SEVEN,0.5238,0.0622,0.414
DIAMONDS ACE DIAMONDS SEVEN,0.3282,0.0062,0.6656
HEARTS FOUR DIAMONDS SEVEN,0.5338,0.0612,0.405
HEARTS ACE DIAMONDS FIVE,0.3512,0.0042,0.6446
HEARTS SEVEN DIAMONDS SEVEN,0.2584,0.088,0.6536
HEARTS SIX DIAMONDS SEVEN,0.497,0.0608,0.4422
DIAMONDS SEVEN HEARTS NINE,0.3284,0.0474,0.6242
HEARTS EIGHT DIAMONDS SEVEN,0.2132,0.2936,0.4932
DIAMONDS JACK DIAMONDS SEVEN,0.327,0.0186,0.6544
DIAMONDS FIVE HEARTS JACK,0.3508,0.014,0.6352
DIAMONDS TEN DIAMONDS SEVEN,0.3258,0.0246,0.6496
HEARTS TEN DIAMONDS FIVE,0.3426,0.0294,0.628
SPADES KING CLUBS TWO,0.3914,0.0098,0.5988
HEARTS KING CLUBS KING,0.1328,0.0134,0.8538
CLUBS EIGHT DIAMONDS SEVEN,0.2092,0.2996,0.4912
SPADES QUEEN CLUBS TWO,0.3834,0.014,0.6026
HEARTS KING CLUBS QUEEN,0.3216,0.006,0.6724
CLUBS NINE DIAMONDS SEVEN,0.3238,0.0442,0.632
SPADES TWO CLUBS JACK,0.3952,0.0184,0.5864
SPADES ACE CLUBS TWO,0.3728,0.0056,0.6216
CLUBS TEN SPADES TWO,0.4026,0.0266,0.5708
HEARTS KING CLUBS ACE,0.337,0.0026,0.6604
CLUBS SEVEN CLUBS SIX,0.4696,0.0588,0.4716
SPADES TWO CLUBS KING,0.39,0.0096,0.6004
SPADES TWO DIAMONDS SEVEN,0.5876,0.0696,0.3428
CLUBS EIGHT CLUBS SIX,0.204,0.3348,0.4612
SPADES TWO CLUBS QUEEN,0.3878,0.0136,0.5986
CLUBS NINE CLUBS SIX,0.302,0.0396,0.6584
SPADES FOUR DIAMONDS SEVEN,0.5252,0.0682,0.4066
HEARTS KING CLUBS JACK,0.3206,0.009,0.6704
SPADES FIVE DIAMONDS SEVEN,0.5132,0.0714,0.4154
SPADES TWO CLUBS ACE,0.3788,0.0058,0.6154
CLUBS TEN HEARTS KING,0.3228,0.0064,0.6708
CLUBS SIX SPADES TWO,0.5836,0.0676,0.3488
CLUBS TWO DIAMONDS SEVEN,0.5774,0.07,0.3526
CLUBS SIX SPADES FOUR,0.5196,0.0716,0.4088
CLUBS THREE DIAMONDS SEVEN,0.6018,0.1484,0.2498
CLUBS SIX SPADES FIVE,0.4876,0.0724,0.44
CLUBS FOUR DIAMONDS SEVEN,0.5218,0.07,0.4082
CLUBS SIX SPADES SIX,0.2528,0.0844,0.6628
CLUBS FIVE DIAMONDS SEVEN,0.5226,0.069,0.4084
CLUBS SIX SPADES SEVEN,0.4956,0.0678,0.4366
CLUBS SIX DIAMONDS SEVEN,0.51,0.0624,0.4276
CLUBS SIX SPADES EIGHT,0.2136,0.3618,0.4246
SPADES JACK CLUBS TWO,0.379,0.02,0.601
CLUBS SEVEN DIAMONDS SEVEN,0.2472,0.0856,0.6672
SPADES NINE CLUBS SIX,0.333,0.0382,0.6288
SPADES TEN CLUBS TWO,0.3834,0.03,0.5866
CLUBS TWO CLUBS QUEEN,0.3554,0.013,0.6316
CLUBS TWO CLUBS KING,0.373,0.0094,0.6176
CLUBS TWO CLUBS ACE,0.3556,0.0046,0.6398
CLUBS TEN CLUBS TWO,0.3758,0.0296,0.5946
CLUBS TWO CLUBS JACK,0.3628,0.0202,0.617
CLUBS FOUR HEARTS ACE,0.3626,0.003,0.6344
CLUBS FOUR HEARTS QUEEN,0.36,0.0124,0.6276
CLUBS FOUR HEARTS KING,0.3572,0.008,0.6348
CLUBS SIX HEARTS TEN,0.3554,0.0282,0.6164
CLUBS SIX HEARTS JACK,0.3508,0.018,0.6312
CLUBS FOUR HEARTS JACK,0.3548,0.0184,0.6268
SPADES TEN DIAMONDS QUEEN,0.2918,0.0096,0.6986
SPADES TEN HEARTS TWO,0.376,0.0296,0.5944
SPADES JACK HEARTS EIGHT,0.2256,0.0684,0.706
CLUBS FOUR HEARTS TEN,0.3576,0.029,0.6134
SPADES TEN HEARTS EIGHT,0.2206,0.092,0.6874
SPADES JACK HEARTS TWO,0.3742,0.0194,0.6064
SPADES JACK DIAMONDS QUEEN,0.3158,0.0098,0.6744
SPADES ACE HEARTS TWO,0.3706,0.0042,0.6252
SPADES ACE DIAMONDS QUEEN,0.3124,0.0044,0.6832
SPADES ACE HEARTS EIGHT,0.2278,0.0266,0.7456
SPADES KING HEARTS EIGHT,0.2186,0.0388,0.7426
SPADES QUEEN HEARTS TWO,0.396,0.0102,0.5938
SPADES QUEEN DIAMONDS QUEEN,0.1134,0.0272,0.8594
SPADES KING DIAMONDS QUEEN,0.3144,0.005,0.6806
SPADES KING HEARTS TWO,0.401,0.0068,0.5922
SPADES QUEEN HEARTS EIGHT,0.2214,0.045,0.7336
CLUBS TWO HEARTS TEN,0.3846,0.0314,0.584
CLUBS TWO HEARTS JACK,0.4094,0.0198,0.5708
SPADES SEVEN DIAMONDS NINE,0.31,0.0448,0.6452
SPADES SIX DIAMONDS NINE,0.3276,0.0454,0.627
SPADES NINE DIAMONDS NINE,0.1214,0.0654,0.8132
SPADES EIGHT DIAMONDS NINE,0.206,0.103,0.691
SPADES TEN CLUBS KING,0.3312,0.0068,0.662
SPADES JACK CLUBS KING,0.3326,0.0076,0.6598
DIAMONDS NINE SPADES TWO,0.3824,0.0448,0.5728
SPADES FIVE DIAMONDS NINE,0.334,0.0448,0.6212
DIAMONDS NINE SPADES FOUR,0.344,0.0456,0.6104
CLUBS NINE DIAMONDS NINE,0.127,0.062,0.811
CLUBS EIGHT DIAMONDS NINE,0.2136,0.1028,0.6836
CLUBS SIX DIAMONDS NINE,0.332,0.0408,0.6272
SPADES JACK CLUBS FOUR,0.353,0.019,0.628
CLUBS SEVEN DIAMONDS NINE,0.3146,0.0436,0.6418
SPADES TEN CLUBS FOUR,0.351,0.0342,0.6148
CLUBS FOUR DIAMONDS NINE,0.3486,0.0378,0.6136
CLUBS FIVE DIAMONDS NINE,0.341,0.0454,0.6136
CLUBS TWO DIAMONDS NINE,0.391,0.0476,0.5614
CLUBS THREE DIAMONDS NINE,0.227,0.1032,0.6698
DIAMONDS NINE HEARTS EIGHT,0.2264,0.0996,0.674
DIAMONDS NINE HEARTS NINE,0.1244,0.0612,0.8144
HEARTS SIX DIAMONDS NINE,0.3252,0.0442,0.6306
HEARTS SEVEN DIAMONDS NINE,0.3124,0.0362,0.6514
CLUBS NINE CLUBS EIGHT,0.2124,0.0974,0.6902
DIAMONDS ACE DIAMONDS NINE,0.3096,0.0056,0.6848
HEARTS FOUR DIAMONDS NINE,0.3444,0.0452,0.6104
HEARTS FIVE DIAMONDS NINE,0.3364,0.0476,0.616
HEARTS ACE CLUBS TWO,0.3778,0.0046,0.6176
SPADES ACE CLUBS FOUR,0.3498,0.0034,0.6468
DIAMONDS NINE DIAMONDS QUEEN,0.2988,0.0116,0.6896
HEARTS TWO DIAMONDS NINE,0.3778,0.0456,0.5766
CLUBS TWO HEARTS KING,0.3916,0.0078,0.6006
SPADES KING CLUBS FOUR,0.3486,0.0086,0.6428
DIAMONDS KING DIAMONDS NINE,0.3112,0.0076,0.6812
HEARTS THREE DIAMONDS NINE,0.229,0.1052,0.6658
CLUBS TWO HEARTS QUEEN,0.396,0.0116,0.5924
SPADES QUEEN CLUBS FOUR,0.3484,0.013,0.6386
DIAMONDS NINE DIAMONDS JACK,0.2906,0.018,0.6914
CLUBS EIGHT SPADES NINE,0.2254,0.1052,0.6694
DIAMONDS TEN DIAMONDS NINE,0.2842,0.0226,0.6932
CLUBS EIGHT SPADES EIGHT,0.0662,0.0908,0.843
CLUBS EIGHT SPADES SEVEN,0.209,0.2974,0.4936
CLUBS EIGHT SPADES SIX,0.2154,0.367,0.4176
CLUBS EIGHT SPADES FIVE,0.2104,0.451,0.3386
CLUBS EIGHT SPADES FOUR,0.2048,0.516,0.2792
CLUBS EIGHT SPADES TWO,0.252,0.5378,0.2102
HEARTS SIX DIAMONDS TEN,0.3378,0.0268,0.6354
HEARTS SEVEN DIAMONDS TEN,0.3276,0.0238,0.6486
DIAMONDS TEN HEARTS EIGHT,0.2114,0.0856,0.703
CLUBS FOUR CLUBS JACK,0.3346,0.0184,0.647
DIAMONDS TEN HEARTS NINE,0.298,0.0232,0.6788
CLUBS TEN CLUBS FOUR,0.3236,0.0236,0.6528
CLUBS FOUR CLUBS KING,0.3358,0.0084,0.6558
CLUBS FOUR CLUBS QUEEN,0.331,0.015,0.654
DIAMONDS TEN CLUBS TWO,0.3848,0.034,0.5812
CLUBS THREE DIAMONDS TEN,0.235,0.0788,0.6862
CLUBS FOUR CLUBS ACE,0.3166,0.0058,0.6776
DIAMONDS TEN DIAMONDS JACK,0.2912,0.0154,0.6934
DIAMONDS TEN DIAMONDS QUEEN,0.2914,0.0118,0.6968
HEARTS TWO DIAMONDS TEN,0.3852,0.0312,0.5836
DIAMONDS KING DIAMONDS TEN,0.2954,0.0078,0.6968
HEARTS THREE DIAMONDS TEN,0.229,0.0824,0.6886
DIAMONDS ACE DIAMONDS TEN,0.2974,0.0068,0.6958
HEARTS FOUR DIAMONDS TEN,0.3594,0.033,0.6076
CLUBS EIGHT HEARTS JACK,0.2288,0.0638,0.7074
HEARTS FIVE DIAMONDS TEN,0.3512,0.0304,0.6184
CLUBS EIGHT HEARTS TEN,0.2328,0.0762,0.691
CLUBS EIGHT HEARTS QUEEN,0.2192,0.0494,0.7314
CLUBS EIGHT HEARTS KING,0.239,0.0406,0.7204
CLUBS EIGHT HEARTS ACE,0.2168,0.033,0.7502
CLUBS NINE SPADES TWO,0.3888,0.0448,0.5664
CLUBS NINE SPADES FIVE,0.337,0.0476,0.6154
CLUBS NINE SPADES FOUR,0.3538,0.0458,0.6004
CLUBS NINE SPADES SEVEN,0.3248,0.039,0.6362
CLUBS NINE SPADES SIX,0.3424,0.0364,0.6212
CLUBS NINE SPADES NINE,0.1296,0.0624,0.808
CLUBS TEN HEARTS EIGHT,0.2222,0.079,0.6988
CLUBS NINE SPADES EIGHT,0.2174,0.1062,0.6764
HEARTS EIGHT CLUBS JACK,0.2278,0.0616,0.7106
CLUBS QUEEN HEARTS EIGHT,0.2258,0.0504,0.7238
CLUBS KING HEARTS EIGHT,0.2268,0.0384,0.7348
CLUBS ACE HEARTS EIGHT,0.225,0.0296,0.7454
SPADES KING CLUBS KING,0.1266,0.0166,0.8568
SPADES QUEEN CLUBS KING,0.3156,0.0072,0.6772
SPADES ACE CLUBS KING,0.3034,0.0042,0.6924
DIAMONDS ACE HEARTS TEN,0.3112,0.0054,0.6834
HEARTS FOUR HEARTS TEN,0.322,0.0286,0.6494
DIAMONDS ACE HEARTS JACK,0.325,0.0038,0.6712
HEARTS FOUR HEARTS JACK,0.337,0.022,0.641
SPADES KING CLUBS FIVE,0.3418,0.0084,0.6498
SPADES QUEEN CLUBS FIVE,0.3476,0.0138,0.6386
SPADES ACE CLUBS FIVE,0.3286,0.0072,0.6642
HEARTS SEVEN DIAMONDS JACK,0.3396,0.0186,0.6418
HEARTS SIX DIAMONDS JACK,0.3498,0.019,0.6312
DIAMONDS JACK HEARTS NINE,0.3064,0.0186,0.675
DIAMONDS JACK HEARTS EIGHT,0.218,0.0654,0.7166
DIAMONDS KING DIAMONDS JACK,0.3036,0.007,0.6894
HEARTS THREE DIAMONDS JACK,0.2342,0.0544,0.7114
SPADES ACE SPADES SIX,0.3282,0.006,0.6658
HEARTS ACE SPADES FOUR,0.3366,0.0048,0.6586
DIAMONDS QUEEN DIAMONDS JACK,0.2872,0.0102,0.7026
HEARTS TWO DIAMONDS JACK,0.3896,0.0196,0.5908
HEARTS FIVE DIAMONDS JACK,0.3476,0.0186,0.6338
SPADES QUEEN SPADES SIX,0.3478,0.0146,0.6376
SPADES FOUR HEARTS QUEEN,0.345,0.0162,0.6388
DIAMONDS ACE DIAMONDS JACK,0.3008,0.0068,0.6924
HEARTS FOUR DIAMONDS JACK,0.354,0.0184,0.6276
SPADES KING SPADES SIX,0.325,0.0086,0.6664
SPADES FOUR HEARTS KING,0.354,0.0104,0.6356
SPADES TEN SPADES SIX,0.3134,0.0274,0.6592
SPADES JACK SPADES SIX,0.336,0.0182,0.6458
SPADES FOUR DIAMONDS JACK,0.3436,0.0222,0.6342
SPADES FIVE DIAMONDS JACK,0.3414,0.02,0.6386
SPADES TWO DIAMONDS JACK,0.3882,0.0202,0.5916
SPADES ACE DIAMONDS THREE,0.2278,0.014,0.7582
SPADES QUEEN DIAMONDS THREE,0.23,0.0448,0.7252
CLUBS EIGHT DIAMONDS JACK,0.221,0.0712,0.7078
SPADES KING DIAMONDS THREE,0.2406,0.0288,0.7306
CLUBS NINE DIAMONDS JACK,0.2952,0.0162,0.6886
CLUBS SIX DIAMONDS JACK,0.3524,0.0198,0.6278
CLUBS SEVEN DIAMONDS JACK,0.3412,0.016,0.6428
CLUBS FOUR DIAMONDS JACK,0.3548,0.0196,0.6256
CLUBS FIVE DIAMONDS JACK,0.3494,0.0176,0.633
CLUBS TWO DIAMONDS JACK,0.3886,0.0198,0.5916
CLUBS THREE DIAMONDS JACK,0.2296,0.0548,0.7156
SPADES TEN CLUBS FIVE,0.3416,0.0314,0.627
SPADES JACK HEARTS SIX,0.3608,0.0184,0.6208
HEARTS SIX SPADES TEN,0.3422,0.029,0.6288
SPADES JACK CLUBS FIVE,0.3464,0.0184,0.6352
SPADES JACK DIAMONDS THREE,0.226,0.0584,0.7156
CLUBS SEVEN CLUBS ACE,0.338,0.0048,0.6572
DIAMONDS THREE SPADES TEN,0.2352,0.0818,0.683
CLUBS SEVEN CLUBS QUEEN,0.3328,0.012,0.6552
CLUBS SEVEN CLUBS KING,0.3208,0.0092,0.67
SPADES NINE DIAMONDS JACK,0.3002,0.0172,0.6826
CLUBS TEN CLUBS SEVEN,0.3118,0.025,0.6632
DIAMONDS ACE HEARTS ACE,0.1174,0.0044,0.8782
HEARTS FOUR HEARTS ACE,0.3278,0.0058,0.6664
SPADES EIGHT DIAMONDS JACK,0.198,0.0666,0.7354
SPADES ACE HEARTS SIX,0.339,0.0054,0.6556
CLUBS SEVEN CLUBS JACK,0.3378,0.0144,0.6478
DIAMONDS ACE HEARTS KING,0.3278,0.005,0.6672
HEARTS FOUR HEARTS KING,0.3226,0.0118,0.6656
SPADES SEVEN DIAMONDS JACK,0.3268,0.0188,0.6544
SPADES KING HEARTS SIX,0.3382,0.006,0.6558
DIAMONDS ACE HEARTS QUEEN,0.3178,0.0052,0.677
HEARTS FOUR HEARTS QUEEN,0.3432,0.0124,0.6444
SPADES QUEEN HEARTS SIX,0.3604,0.0118,0.6278
SPADES SIX DIAMONDS JACK,0.3608,0.0204,0.6188
DIAMONDS TEN SPADES TWO,0.3754,0.0302,0.5944
DIAMONDS TEN SPADES FOUR,0.3406,0.029,0.6304
DIAMONDS TEN SPADES FIVE,0.3526,0.0306,0.6168
SPADES SIX DIAMONDS TEN,0.333,0.027,0.64
SPADES SEVEN DIAMONDS TEN,0.3326,0.0292,0.6382
SPADES EIGHT DIAMONDS TEN,0.2108,0.0756,0.7136
SPADES NINE DIAMONDS TEN,0.2998,0.0224,0.6778
CLUBS FOUR DIAMONDS TEN,0.3484,0.0282,0.6234
CLUBS FIVE DIAMONDS TEN,0.3604,0.031,0.6086
CLUBS SIX DIAMONDS TEN,0.333,0.0222,0.6448
CLUBS SEVEN DIAMONDS TEN,0.3232,0.0268,0.65
CLUBS EIGHT DIAMONDS TEN,0.2272,0.0776,0.6952
CLUBS NINE DIAMONDS TEN,0.3008,0.0272,0.672
DIAMONDS THREE CLUBS JACK,0.2488,0.0552,0.696
CLUBS TEN DIAMONDS THREE,0.2404,0.0794,0.6802
DIAMONDS THREE CLUBS KING,0.2378,0.0272,0.735
DIAMONDS THREE CLUBS QUEEN,0.243,0.0402,0.7168
DIAMONDS THREE CLUBS ACE,0.2374,0.015,0.7476
SPADES FOUR HEARTS JACK,0.349,0.0188,0.6322
SPADES FOUR HEARTS TEN,0.3494,0.0296,0.621
SPADES FIVE SPADES TWO,0.523,0.0702,0.4068
SPADES FOUR SPADES TWO,0.534,0.065,0.401
SPADES NINE SPADES TWO,0.3662,0.045,0.5888
SPADES EIGHT SPADES TWO,0.2522,0.497,0.2508
SPADES SEVEN SPADES TWO,0.5584,0.0638,0.3778
SPADES SIX SPADES TWO,0.5354,0.0672,0.3974
CLUBS THREE DIAMONDS QUEEN,0.243,0.0438,0.7132
CLUBS THREE HEARTS TWO,0.5958,0.1416,0.2626
CLUBS TWO DIAMONDS QUEEN,0.3878,0.0152,0.597
HEARTS TWO CLUBS TWO,0.3568,0.1094,0.5338
HEARTS SEVEN DIAMONDS QUEEN,0.3562,0.0116,0.6322
HEARTS SEVEN HEARTS TWO,0.5444,0.064,0.3916
HEARTS SIX DIAMONDS QUEEN,0.3498,0.0114,0.6388
HEARTS SIX HEARTS TWO,0.531,0.069,0.4
DIAMONDS QUEEN HEARTS NINE,0.3168,0.0134,0.6698
HEARTS TWO HEARTS NINE,0.3578,0.0394,0.6028
DIAMONDS QUEEN HEARTS EIGHT,0.2224,0.051,0.7266
HEARTS TWO HEARTS EIGHT,0.2472,0.4998,0.253
CLUBS NINE HEARTS TWO,0.3904,0.0432,0.5664
CLUBS NINE DIAMONDS QUEEN,0.3126,0.0084,0.679
CLUBS EIGHT HEARTS TWO,0.2714,0.5052,0.2234
CLUBS EIGHT DIAMONDS QUEEN,0.2304,0.0462,0.7234
CLUBS FIVE DIAMONDS QUEEN,0.341,0.014,0.645
CLUBS FIVE HEARTS TWO,0.5598,0.0656,0.3746
SPADES EIGHT HEARTS ACE,0.2092,0.0294,0.7614
CLUBS FOUR DIAMONDS QUEEN,0.3368,0.0114,0.6518
CLUBS FOUR HEARTS TWO,0.5536,0.0732,0.3732
CLUBS SEVEN DIAMONDS QUEEN,0.3536,0.0132,0.6332
CLUBS SEVEN HEARTS TWO,0.5824,0.0652,0.3524
SPADES EIGHT HEARTS QUEEN,0.2226,0.0464,0.731
CLUBS SIX DIAMONDS QUEEN,0.3488,0.0132,0.638
CLUBS SIX HEARTS TWO,0.5752,0.071,0.3538
SPADES EIGHT HEARTS KING,0.2316,0.041,0.7274
HEARTS TWO SPADES SIX,0.557,0.0726,0.3704
SPADES SIX DIAMONDS QUEEN,0.3434,0.0132,0.6434
HEARTS FOUR CLUBS QUEEN,0.3666,0.0128,0.6206
DIAMONDS ACE CLUBS QUEEN,0.3196,0.005,0.6754
SPADES SEVEN DIAMONDS QUEEN,0.3442,0.0118,0.644
SPADES SEVEN HEARTS TWO,0.567,0.0696,0.3634
HEARTS FOUR CLUBS KING,0.3532,0.0096,0.6372
DIAMONDS ACE CLUBS KING,0.3184,0.0058,0.6758
SPADES EIGHT DIAMONDS QUEEN,0.2118,0.0476,0.7406
SPADES EIGHT HEARTS TWO,0.2438,0.5346,0.2216
HEARTS FOUR CLUBS ACE,0.348,0.0054,0.6466
DIAMONDS ACE CLUBS ACE,0.1194,0.0042,0.8764
SPADES NINE DIAMONDS QUEEN,0.3018,0.0152,0.683
SPADES NINE HEARTS TWO,0.3684,0.0442,0.5874
HEARTS TWO SPADES TWO,0.3534,0.1132,0.5334
DIAMONDS QUEEN SPADES TWO,0.3952,0.013,0.5918
HEARTS TWO SPADES FOUR,0.5614,0.0746,0.364
SPADES FOUR DIAMONDS QUEEN,0.3482,0.0146,0.6372
CLUBS TEN HEARTS FOUR,0.3496,0.0272,0.6232
CLUBS TEN DIAMONDS ACE,0.3266,0.0038,0.6696
HEARTS TWO SPADES FIVE,0.5612,0.0654,0.3734
SPADES FIVE DIAMONDS QUEEN,0.342,0.0118,0.6462
HEARTS FOUR CLUBS JACK,0.347,0.0202,0.6328
DIAMONDS ACE CLUBS JACK,0.3132,0.0062,0.6806
CLUBS FIVE CLUBS KING,0.341,0.0064,0.6526
CLUBS FIVE CLUBS QUEEN,0.3312,0.0108,0.658
CLUBS FIVE CLUBS ACE,0.3206,0.0036,0.6758
CLUBS FIVE CLUBS JACK,0.3178,0.017,0.6652
CLUBS TEN CLUBS FIVE,0.3336,0.0234,0.643
SPADES KING CLUBS JACK,0.3098,0.0088,0.6814
SPADES QUEEN CLUBS JACK,0.3178,0.0096,0.6726
SPADES ACE CLUBS JACK,0.3208,0.0054,0.6738
SPADES SIX CLUBS KING,0.3352,0.0084,0.6564
SPADES SIX CLUBS QUEEN,0.3488,0.0116,0.6396
SPADES EIGHT HEARTS JACK,0.2184,0.0602,0.7214
SPADES SIX CLUBS ACE,0.347,0.0036,0.6494
SPADES EIGHT HEARTS TEN,0.2194,0.0778,0.7028
SPADES SIX CLUBS JACK,0.3518,0.0172,0.631
CLUBS TEN SPADES SIX,0.3442,0.0276,0.6282
SPADES TEN CLUBS JACK,0.3072,0.0164,0.6764
SPADES JACK CLUBS JACK,0.1366,0.0416,0.8218
SPADES QUEEN CLUBS SEVEN,0.3532,0.0108,0.636
SPADES KING CLUBS SEVEN,0.3446,0.0076,0.6478
SPADES ACE CLUBS SEVEN,0.341,0.0042,0.6548
SPADES SIX HEARTS TEN,0.3396,0.025,0.6354
SPADES SIX HEARTS JACK,0.358,0.0192,0.6228
SPADES SIX HEARTS ACE,0.3488,0.0048,0.6464
SPADES SIX HEARTS KING,0.3564,0.007,0.6366
SPADES SIX HEARTS QUEEN,0.3546,0.0096,0.6358
CLUBS SEVEN SPADES JACK,0.3402,0.0186,0.6412
CLUBS SEVEN SPADES TEN,0.3328,0.023,0.6442
CLUBS TEN HEARTS SIX,0.353,0.0268,0.6202
HEARTS SIX CLUBS JACK,0.3546,0.0196,0.6258
CLUBS ACE CLUBS JACK,0.3014,0.0042,0.6944
HEARTS SIX CLUBS QUEEN,0.353,0.0136,0.6334
HEARTS SIX CLUBS KING,0.3486,0.004,0.6474
HEARTS SIX CLUBS ACE,0.3422,0.002,0.6558
CLUBS QUEEN CLUBS JACK,0.292,0.0076,0.7004
CLUBS KING CLUBS JACK,0.2974,0.0076,0.695
DIAMONDS THREE HEARTS ACE,0.256,0.018,0.726
DIAMONDS THREE HEARTS QUEEN,0.2358,0.0426,0.7216
DIAMONDS THREE HEARTS KING,0.2302,0.0274,0.7424
CLUBS FIVE HEARTS JACK,0.3414,0.021,0.6376
SPADES TEN DIAMONDS ACE,0.313,0.004,0.683
HEARTS FOUR SPADES TEN,0.3438,0.027,0.6292
CLUBS FIVE HEARTS TEN,0.3554,0.027,0.6176
HEARTS FOUR SPADES JACK,0.3516,0.0192,0.6292
SPADES JACK DIAMONDS ACE,0.3046,0.0044,0.691
SPADES ACE HEARTS FOUR,0.3352,0.005,0.6598
SPADES ACE DIAMONDS ACE,0.1116,0.0042,0.8842
CLUBS FIVE HEARTS ACE,0.348,0.0044,0.6476
CLUBS FIVE HEARTS KING,0.36,0.0098,0.6302
HEARTS FOUR SPADES QUEEN,0.3566,0.013,0.6304
SPADES QUEEN DIAMONDS ACE,0.3184,0.0062,0.6754
SPADES FOUR CLUBS JACK,0.354,0.02,0.626
CLUBS FIVE HEARTS QUEEN,0.3576,0.0118,0.6306
SPADES KING DIAMONDS ACE,0.3094,0.006,0.6846
SPADES KING HEARTS FOUR,0.3458,0.0062,0.648
CLUBS TEN SPADES FOUR,0.3504,0.027,0.6226
DIAMONDS ACE DIAMONDS QUEEN,0.3106,0.0064,0.683
DIAMONDS ACE HEARTS TWO,0.3688,0.0044,0.6268
HEARTS FOUR DIAMONDS QUEEN,0.3512,0.0124,0.6364
HEARTS FOUR HEARTS TWO,0.5112,0.0652,0.4236
DIAMONDS THREE HEARTS TEN,0.2372,0.0774,0.6854
SPADES FOUR CLUBS KING,0.3464,0.0086,0.645
HEARTS FIVE DIAMONDS QUEEN,0.3368,0.017,0.6462
HEARTS FIVE HEARTS TWO,0.5244,0.0602,0.4154
DIAMONDS THREE HEARTS JACK,0.2406,0.0582,0.7012
SPADES FOUR CLUBS QUEEN,0.348,0.0136,0.6384
HEARTS TWO DIAMONDS QUEEN,0.385,0.0132,0.6018
DIAMONDS KING DIAMONDS QUEEN,0.296,0.01,0.694
DIAMONDS KING HEARTS TWO,0.3842,0.0096,0.6062
HEARTS THREE DIAMONDS QUEEN,0.2274,0.0424,0.7302
HEARTS THREE HEARTS TWO,0.5548,0.139,0.3062
SPADES FOUR CLUBS ACE,0.3262,0.0046,0.6692
HEARTS TWO CLUBS ACE,0.375,0.0054,0.6196
DIAMONDS QUEEN CLUBS ACE,0.3332,0.0066,0.6602
HEARTS TWO CLUBS QUEEN,0.3822,0.0124,0.6054
DIAMONDS QUEEN CLUBS QUEEN,0.125,0.0252,0.8498
HEARTS TWO CLUBS KING,0.3774,0.0082,0.6144
DIAMONDS QUEEN CLUBS KING,0.3226,0.0064,0.671
SPADES EIGHT SPADES FIVE,0.2008,0.4158,0.3834
CLUBS TEN HEARTS TWO,0.3774,0.0292,0.5934
