opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.5906,0.0228,0.3866
SPADES FOUR CLUBS ACE,0.4158,0.0032,0.581
HEARTS TWO CLUBS ACE,0.4144,0.005,0.5806
DIAMONDS QUEEN CLUBS ACE,0.3414,0.0046,0.654
HEARTS TWO CLUBS QUEEN,0.4256,0.0146,0.5598
DIAMONDS QUEEN CLUBS QUEEN,0.1634,0.0178,0.8188
HEARTS TWO CLUBS KING,0.4356,0.008,0.5564
DIAMONDS QUEEN CLUBS KING,0.3374,0.0068,0.6558
SPADES EIGHT SPADES FIVE,0.5676,0.0242,0.4082
SPADES NINE SPADES FIVE,0.5794,0.0278,0.3928
HEARTS TWO CLUBS JACK,0.4138,0.02,0.5662
DIAMONDS QUEEN CLUBS JACK,0.3304,0.009,0.6606
SPADES SIX SPADES FIVE,0.5906,0.0256,0.3838
DIAMONDS FIVE CLUBS QUEEN,0.4048,0.0088,0.5864
SPADES EIGHT CLUBS ACE,0.3736,0.0046,0.6218
DIAMONDS FIVE CLUBS KING,0.4064,0.0066,0.587
SPADES EIGHT CLUBS KING,0.3738,0.0072,0.619
CLUBS ACE DIAMONDS FIVE,0.4204,0.0052,0.5744
SPADES EIGHT CLUBS QUEEN,0.3742,0.0116,0.6142
SPADES EIGHT CLUBS JACK,0.3542,0.0206,0.6252
DIAMONDS FIVE CLUBS JACK,0.4252,0.015,0.5598
HEARTS JACK DIAMONDS TEN,0.2358,0.056,0.7082
DIAMONDS TEN HEARTS TEN,0.1176,0.0478,0.8346
SPADES ACE CLUBS NINE,0.3752,0.0058,0.619
CLUBS NINE SPADES QUEEN,0.3704,0.0106,0.619
SPADES KING CLUBS NINE,0.3602,0.0084,0.6314
HEARTS SIX HEARTS KING,0.376,0.0046,0.6194
SPADES KING DIAMONDS SEVEN,0.2514,0.035,0.7136
HEARTS SIX HEARTS QUEEN,0.3878,0.008,0.6042
DIAMONDS KING SPADES SIX,0.408,0.0082,0.5838
HEARTS THREE SPADES SIX,0.6374,0.0228,0.3398
SPADES QUEEN DIAMONDS SEVEN,0.2598,0.0462,0.694
DIAMONDS KING SPADES NINE,0.377,0.008,0.615
HEARTS THREE SPADES NINE,0.6354,0.0254,0.3392
HEARTS SIX HEARTS ACE,0.3824,0.0028,0.6148
DIAMONDS KING SPADES EIGHT,0.3722,0.0064,0.6214
HEARTS THREE SPADES EIGHT,0.6358,0.0274,0.3368
SPADES ACE DIAMONDS SEVEN,0.2638,0.0226,0.7136
CLUBS NINE HEARTS THREE,0.645,0.0312,0.3238
CLUBS NINE DIAMONDS KING,0.3714,0.0058,0.6228
CLUBS EIGHT HEARTS THREE,0.6478,0.0268,0.3254
CLUBS EIGHT DIAMONDS KING,0.3832,0.0058,0.611
HEARTS THREE SPADES THREE,0.4318,0.053,0.5152
DIAMONDS KING SPADES THREE,0.4364,0.0062,0.5574
HEARTS THREE SPADES TWO,0.643,0.032,0.325
DIAMONDS KING SPADES TWO,0.4448,0.0072,0.548
HEARTS THREE SPADES FIVE,0.6294,0.0284,0.3422
DIAMONDS KING SPADES FIVE,0.4202,0.007,0.5728
HEARTS THREE SPADES FOUR,0.6198,0.0272,0.353
DIAMONDS KING SPADES FOUR,0.4264,0.0072,0.5664
DIAMONDS KING CLUBS TWO,0.4204,0.006,0.5736
HEARTS THREE CLUBS TWO,0.6424,0.0276,0.33
DIAMONDS KING CLUBS THREE,0.424,0.008,0.568
HEARTS THREE CLUBS THREE,0.4392,0.0558,0.505
CLUBS FOUR DIAMONDS KING,0.4206,0.0078,0.5716
HEARTS THREE CLUBS FOUR,0.6158,0.0342,0.35
DIAMONDS KING CLUBS FIVE,0.4188,0.0084,0.5728
HEARTS THREE CLUBS FIVE,0.6054,0.0302,0.3644
CLUBS SIX DIAMONDS KING,0.4132,0.0042,0.5826
HEARTS THREE CLUBS SIX,0.6508,0.0288,0.3204
HEARTS THREE CLUBS SEVEN,0.6858,0.087,0.2272
CLUBS SEVEN DIAMONDS KING,0.2652,0.033,0.7018
HEARTS THREE DIAMONDS KING,0.418,0.0068,0.5752
DIAMONDS KING DIAMONDS ACE,0.3256,0.0032,0.6712
HEARTS THREE DIAMONDS ACE,0.4134,0.0034,0.5832
HEARTS FOUR DIAMONDS KING,0.426,0.006,0.568
HEARTS FOUR HEARTS THREE,0.5806,0.0266,0.3928
HEARTS FIVE DIAMONDS KING,0.4272,0.0074,0.5654
HEARTS THREE HEARTS FIVE,0.5702,0.0234,0.4064
HEARTS SIX DIAMONDS KING,0.4182,0.0072,0.5746
HEARTS THREE HEARTS SIX,0.606,0.0264,0.3676
DIAMONDS KING HEARTS SEVEN,0.277,0.0338,0.6892
HEARTS THREE HEARTS SEVEN,0.6348,0.0766,0.2886
DIAMONDS KING HEARTS EIGHT,0.3862,0.0056,0.6082
HEARTS THREE HEARTS EIGHT,0.6066,0.0232,0.3702
HEARTS SIX HEARTS TEN,0.46,0.2676,0.2724
SPADES TEN DIAMONDS SEVEN,0.018,0.9668,0.0152
DIAMONDS KING HEARTS NINE,0.3802,0.005,0.6148
HEARTS THREE HEARTS NINE,0.5956,0.025,0.3794
HEARTS SIX HEARTS JACK,0.3946,0.0134,0.592
SPADES JACK DIAMONDS SEVEN,0.2472,0.0544,0.6984
HEARTS FIVE CLUBS FOUR,0.598,0.0266,0.3754
SPADES SIX SPADES FOUR,0.6042,0.0262,0.3696
HEARTS FIVE CLUBS FIVE,0.4302,0.0522,0.5176
CLUBS SIX HEARTS FIVE,0.6162,0.0264,0.3574
SPADES EIGHT SPADES FOUR,0.5946,0.022,0.3834
SPADES NINE SPADES FOUR,0.6028,0.025,0.3722
CLUBS SEVEN HEARTS FIVE,0.6782,0.0802,0.2416
SPADES QUEEN DIAMONDS FIVE,0.4086,0.0114,0.58
SPADES KING DIAMONDS FIVE,0.427,0.0076,0.5654
HEARTS FIVE CLUBS TWO,0.6464,0.0278,0.3258
SPADES ACE DIAMONDS FIVE,0.4096,0.004,0.5864
HEARTS FIVE CLUBS THREE,0.6236,0.0226,0.3538
SPADES FIVE SPADES FOUR,0.5802,0.0266,0.3932
HEARTS FIVE SPADES TWO,0.6372,0.0284,0.3344
HEARTS FIVE SPADES THREE,0.6256,0.0316,0.3428
HEARTS FIVE SPADES FOUR,0.5956,0.0266,0.3778
HEARTS FIVE SPADES FIVE,0.434,0.054,0.512
CLUBS EIGHT HEARTS FIVE,0.6164,0.0302,0.3534
CLUBS NINE HEARTS FIVE,0.6304,0.026,0.3436
HEARTS KING DIAMONDS TEN,0.2504,0.0334,0.7162
HEARTS QUEEN DIAMONDS TEN,0.2426,0.0414,0.716
HEARTS ACE DIAMONDS TEN,0.256,0.022,0.722
HEARTS FIVE HEARTS SEVEN,0.625,0.075,0.3
HEARTS SIX HEARTS FIVE,0.579,0.0244,0.3966
HEARTS FIVE HEARTS NINE,0.587,0.0218,0.3912
CLUBS NINE SPADES TEN,0.209,0.1732,0.6178
HEARTS FIVE HEARTS EIGHT,0.576,0.0258,0.3982
CLUBS NINE SPADES JACK,0.3342,0.016,0.6498
CLUBS SIX DIAMONDS ACE,0.4044,0.0044,0.5912
HEARTS FOUR CLUBS SIX,0.6206,0.0278,0.3516
SPADES EIGHT SPADES THREE,0.5982,0.0316,0.3702
SPADES NINE SPADES THREE,0.5936,0.0278,0.3786
HEARTS FOUR CLUBS SEVEN,0.6594,0.085,0.2556
CLUBS SEVEN DIAMONDS ACE,0.2736,0.0252,0.7012
CLUBS FOUR DIAMONDS ACE,0.4034,0.0036,0.593
HEARTS FOUR CLUBS FOUR,0.4192,0.0548,0.526
SPADES SIX SPADES THREE,0.613,0.0264,0.3606
CLUBS FIVE DIAMONDS ACE,0.4088,0.0046,0.5866
HEARTS FOUR CLUBS FIVE,0.6034,0.0246,0.372
CLUBS EIGHT HEARTS FOUR,0.6182,0.0284,0.3534
CLUBS EIGHT DIAMONDS ACE,0.3758,0.0048,0.6194
HEARTS FOUR CLUBS NINE,0.6492,0.025,0.3258
CLUBS NINE DIAMONDS ACE,0.3752,0.005,0.6198
HEARTS FOUR SPADES FOUR,0.4274,0.0562,0.5164
DIAMONDS ACE SPADES FOUR,0.4234,0.0042,0.5724
HEARTS FOUR SPADES FIVE,0.6058,0.0282,0.366
DIAMONDS ACE SPADES FIVE,0.4112,0.0034,0.5854
HEARTS FOUR SPADES TWO,0.6456,0.0274,0.327
DIAMONDS ACE SPADES TWO,0.4246,0.0056,0.5698
HEARTS FOUR SPADES THREE,0.6168,0.0312,0.352
DIAMONDS ACE SPADES THREE,0.4178,0.0046,0.5776
SPADES EIGHT DIAMONDS ACE,0.3746,0.0034,0.622
HEARTS FOUR SPADES EIGHT,0.6314,0.0244,0.3442
SPADES FOUR SPADES THREE,0.5908,0.0234,0.3858
SPADES FIVE SPADES THREE,0.5892,0.0272,0.3836
SPADES NINE DIAMONDS ACE,0.3804,0.0044,0.6152
HEARTS FOUR SPADES NINE,0.6218,0.0284,0.3498
SPADES SIX DIAMONDS ACE,0.4152,0.0048,0.58
HEARTS FOUR SPADES SIX,0.6134,0.03,0.3566
SPADES QUEEN SPADES EIGHT,0.3628,0.0104,0.6268
DIAMONDS TEN CLUBS JACK,0.2464,0.0542,0.6994
DIAMONDS SEVEN CLUBS JACK,0.249,0.0606,0.6904
SPADES KING SPADES EIGHT,0.3564,0.0068,0.6368
SPADES ACE SPADES EIGHT,0.36,0.0028,0.6372
HEARTS FIVE DIAMONDS ACE,0.4176,0.0034,0.579
HEARTS FOUR HEARTS FIVE,0.5666,0.0258,0.4076
HEARTS FOUR DIAMONDS ACE,0.4116,0.0024,0.586
DIAMONDS TEN CLUBS ACE,0.2464,0.0232,0.7304
CLUBS ACE DIAMONDS SEVEN,0.2548,0.0258,0.7194
DIAMONDS TEN CLUBS KING,0.2604,0.0308,0.7088
CLUBS KING DIAMONDS SEVEN,0.273,0.0328,0.6942
DIAMONDS TEN CLUBS QUEEN,0.2304,0.0418,0.7278
CLUBS QUEEN DIAMONDS SEVEN,0.2604,0.0376,0.702
DIAMONDS ACE HEARTS NINE,0.3896,0.0036,0.6068
HEARTS FOUR HEARTS NINE,0.5974,0.028,0.3746
SPADES KING SPADES JACK,0.3194,0.0082,0.6724
DIAMONDS ACE HEARTS EIGHT,0.3878,0.0014,0.6108
HEARTS FOUR HEARTS EIGHT,0.5808,0.0256,0.3936
SPADES QUEEN SPADES JACK,0.317,0.0088,0.6742
CLUBS NINE CLUBS JACK,0.3344,0.0176,0.648
DIAMONDS ACE HEARTS SEVEN,0.2634,0.0254,0.7112
HEARTS FOUR HEARTS SEVEN,0.6176,0.069,0.3134
HEARTS SIX DIAMONDS ACE,0.4214,0.0046,0.574
HEARTS FOUR HEARTS SIX,0.5814,0.0232,0.3954
SPADES ACE SPADES JACK,0.3244,0.0036,0.672
HEARTS ACE HEARTS QUEEN,0.3208,0.0024,0.6768
CLUBS THREE DIAMONDS ACE,0.4206,0.0042,0.5752
HEARTS FOUR CLUBS THREE,0.6204,0.0282,0.3514
SPADES JACK DIAMONDS FIVE,0.4212,0.016,0.5628
CLUBS NINE CLUBS ACE,0.3636,0.0042,0.6322
CLUBS TWO DIAMONDS ACE,0.4302,0.0066,0.5632
HEARTS FOUR CLUBS TWO,0.6424,0.0248,0.3328
SPADES TEN DIAMONDS FIVE,0.483,0.2936,0.2234
SPADES TEN SPADES EIGHT,0.2224,0.2234,0.5542
CLUBS NINE CLUBS QUEEN,0.3378,0.009,0.6532
HEARTS KING HEARTS QUEEN,0.3152,0.0044,0.6804
SPADES JACK SPADES EIGHT,0.348,0.0148,0.6372
CLUBS NINE CLUBS KING,0.3484,0.0064,0.6452
DIAMONDS QUEEN HEARTS TEN,0.24,0.0432,0.7168
HEARTS TWO HEARTS TEN,0.459,0.2694,0.2716
DIAMONDS QUEEN HEARTS JACK,0.33,0.0084,0.6616
HEARTS TWO HEARTS JACK,0.3932,0.017,0.5898
DIAMONDS QUEEN HEARTS KING,0.338,0.007,0.655
HEARTS TWO HEARTS KING,0.3972,0.0072,0.5956
DIAMONDS QUEEN HEARTS QUEEN,0.172,0.0158,0.8122
HEARTS TWO HEARTS QUEEN,0.4004,0.0108,0.5888
DIAMONDS QUEEN HEARTS ACE,0.345,0.0016,0.6534
HEARTS TWO HEARTS ACE,0.386,0.0044,0.6096
SPADES ACE HEARTS ACE,0.1606,0.0024,0.837
SPADES KING HEARTS ACE,0.3412,0.0032,0.6556
SPADES QUEEN HEARTS ACE,0.3342,0.0054,0.6604
SPADES JACK HEARTS ACE,0.3378,0.0032,0.659
HEARTS SIX SPADES FOUR,0.6184,0.0328,0.3488
SPADES TEN HEARTS ACE,0.2642,0.0222,0.7136
SPADES KING SPADES QUEEN,0.3192,0.0072,0.6736
HEARTS SIX SPADES FIVE,0.6148,0.0252,0.36
SPADES ACE SPADES QUEEN,0.3398,0.0044,0.6558
HEARTS SIX SPADES TWO,0.6464,0.03,0.3236
HEARTS SIX SPADES THREE,0.6428,0.0282,0.329
HEARTS SIX SPADES EIGHT,0.6054,0.0292,0.3654
SPADES JACK CLUBS THREE,0.4162,0.0198,0.564
HEARTS SIX SPADES NINE,0.6162,0.0264,0.3574
SPADES NINE SPADES EIGHT,0.5376,0.024,0.4384
SPADES TEN CLUBS THREE,0.488,0.2956,0.2164
HEARTS SIX SPADES SIX,0.4066,0.0482,0.5452
SPADES ACE CLUBS THREE,0.4234,0.0044,0.5722
SPADES QUEEN CLUBS THREE,0.426,0.012,0.562
SPADES KING CLUBS THREE,0.4322,0.0086,0.5592
HEARTS SIX CLUBS FIVE,0.613,0.0266,0.3604
HEARTS SIX CLUBS FOUR,0.6126,0.029,0.3584
HEARTS SIX CLUBS SEVEN,0.6666,0.0788,0.2546
CLUBS SIX HEARTS SIX,0.4194,0.049,0.5316
CLUBS NINE HEARTS SIX,0.612,0.026,0.362
CLUBS EIGHT HEARTS SIX,0.6164,0.0258,0.3578
HEARTS SIX HEARTS SEVEN,0.601,0.0762,0.3228
HEARTS SIX HEARTS NINE,0.581,0.0262,0.3928
HEARTS SIX HEARTS EIGHT,0.572,0.0236,0.4044
HEARTS SIX CLUBS THREE,0.6396,0.0284,0.332
HEARTS SIX CLUBS TWO,0.6654,0.027,0.3076
HEARTS QUEEN CLUBS JACK,0.3134,0.0086,0.678
HEARTS QUEEN CLUBS ACE,0.3418,0.003,0.6552
CLUBS NINE HEARTS ACE,0.3804,0.005,0.6146
HEARTS QUEEN CLUBS KING,0.343,0.0084,0.6486
CLUBS NINE HEARTS KING,0.3832,0.005,0.6118
HEARTS QUEEN CLUBS QUEEN,0.1622,0.0154,0.8224
CLUBS NINE HEARTS QUEEN,0.371,0.0102,0.6188
CLUBS NINE HEARTS JACK,0.3626,0.0136,0.6238
CLUBS NINE HEARTS TEN,0.2274,0.1736,0.599
SPADES JACK DIAMONDS NINE,0.35,0.0122,0.6378
SPADES TEN DIAMONDS NINE,0.2184,0.1646,0.617
DIAMONDS EIGHT HEARTS TEN,0.2306,0.236,0.5334
DIAMONDS EIGHT HEARTS JACK,0.3596,0.0142,0.6262
HEARTS FIVE SPADES SIX,0.606,0.0308,0.3632
SPADES QUEEN DIAMONDS NINE,0.3496,0.0098,0.6406
SPADES KING DIAMONDS NINE,0.3624,0.007,0.6306
HEARTS FIVE SPADES EIGHT,0.618,0.0258,0.3562
SPADES ACE DIAMONDS NINE,0.369,0.0026,0.6284
HEARTS FIVE SPADES NINE,0.6088,0.0292,0.362
HEARTS QUEEN HEARTS SEVEN,0.2526,0.035,0.7124
HEARTS KING DIAMONDS EIGHT,0.3804,0.0062,0.6134
DIAMONDS EIGHT HEARTS QUEEN,0.3772,0.0094,0.6134
HEARTS KING HEARTS SEVEN,0.2598,0.0318,0.7084
HEARTS ACE HEARTS SEVEN,0.2496,0.0234,0.727
HEARTS ACE DIAMONDS EIGHT,0.3742,0.0034,0.6224
HEARTS TEN HEARTS SEVEN,0.0248,0.907,0.0682
HEARTS JACK HEARTS SEVEN,0.2484,0.0496,0.702
HEARTS JACK DIAMONDS SIX,0.4128,0.0154,0.5718
HEARTS TEN DIAMONDS SIX,0.4868,0.2884,0.2248
HEARTS ACE HEARTS NINE,0.349,0.0054,0.6456
HEARTS KING HEARTS NINE,0.3618,0.0054,0.6328
HEARTS QUEEN HEARTS NINE,0.3332,0.0116,0.6552
HEARTS JACK HEARTS NINE,0.3412,0.0166,0.6422
HEARTS NINE HEARTS TEN,0.222,0.1588,0.6192
HEARTS ACE CLUBS QUEEN,0.347,0.0028,0.6502
CLUBS NINE HEARTS SEVEN,0.675,0.074,0.251
HEARTS ACE CLUBS KING,0.3472,0.0042,0.6486
CLUBS EIGHT HEARTS SEVEN,0.6748,0.0684,0.2568
HEARTS ACE CLUBS ACE,0.1518,0.003,0.8452
SPADES QUEEN HEARTS QUEEN,0.1492,0.0176,0.8332
SPADES THREE HEARTS SEVEN,0.6744,0.0876,0.238
SPADES KING HEARTS QUEEN,0.3348,0.0076,0.6576
SPADES TWO HEARTS SEVEN,0.6958,0.0762,0.228
SPADES ACE HEARTS QUEEN,0.3506,0.0036,0.6458
SPADES FIVE HEARTS SEVEN,0.6728,0.0788,0.2484
SPADES FOUR HEARTS SEVEN,0.667,0.0832,0.2498
HEARTS ACE CLUBS JACK,0.344,0.004,0.652
SPADES KING DIAMONDS JACK,0.3372,0.0064,0.6564
SPADES SIX HEARTS SEVEN,0.6562,0.0846,0.2592
SPADES QUEEN DIAMONDS JACK,0.3124,0.0108,0.6768
SPADES NINE HEARTS SEVEN,0.66,0.075,0.265
SPADES TEN HEARTS QUEEN,0.2272,0.052,0.7208
SPADES EIGHT HEARTS SEVEN,0.6536,0.0756,0.2708
SPADES ACE DIAMONDS JACK,0.3442,0.004,0.6518
SPADES JACK HEARTS QUEEN,0.3146,0.0072,0.6782
HEARTS QUEEN DIAMONDS SIX,0.4136,0.0082,0.5782
HEARTS KING DIAMONDS SIX,0.4078,0.005,0.5872
HEARTS ACE DIAMONDS SIX,0.4142,0.0028,0.583
SPADES TEN DIAMONDS JACK,0.23,0.0606,0.7094
SPADES JACK DIAMONDS JACK,0.1504,0.02,0.8296
SPADES NINE SPADES SIX,0.5718,0.0292,0.399
SPADES EIGHT SPADES SIX,0.5594,0.0266,0.414
HEARTS SEVEN HEARTS EIGHT,0.626,0.0638,0.3102
HEARTS NINE HEARTS SEVEN,0.635,0.0736,0.2914
SPADES JACK SPADES TEN,0.2328,0.0564,0.7108
CLUBS SIX HEARTS SEVEN,0.6536,0.0796,0.2668
CLUBS SEVEN HEARTS SEVEN,0.302,0.0502,0.6478
CLUBS FOUR HEARTS SEVEN,0.6696,0.0806,0.2498
CLUBS FIVE HEARTS SEVEN,0.6718,0.0836,0.2446
CLUBS TWO HEARTS SEVEN,0.7006,0.0814,0.218
SPADES KING SPADES TEN,0.2488,0.033,0.7182
CLUBS THREE HEARTS SEVEN,0.6826,0.089,0.2284
SPADES QUEEN SPADES TEN,0.2224,0.049,0.7286
SPADES ACE SPADES TEN,0.2416,0.0228,0.7356
SPADES KING HEARTS SEVEN,0.2566,0.0358,0.7076
SPADES QUEEN HEARTS SEVEN,0.2608,0.0414,0.6978
SPADES ACE HEARTS SEVEN,0.2692,0.0196,0.7112
SPADES TEN HEARTS SEVEN,0.0122,0.966,0.0218
SPADES JACK HEARTS SEVEN,0.247,0.0564,0.6966
CLUBS ACE HEARTS TEN,0.249,0.0184,0.7326
SPADES ACE HEARTS THREE,0.4154,0.0046,0.58
SPADES ACE DIAMONDS KING,0.3492,0.0036,0.6472
HEARTS NINE CLUBS JACK,0.3384,0.0178,0.6438
SPADES KING DIAMONDS KING,0.1592,0.011,0.8298
SPADES KING HEARTS THREE,0.4104,0.0082,0.5814
HEARTS TEN CLUBS QUEEN,0.215,0.0426,0.7424
HEARTS THREE SPADES QUEEN,0.4092,0.0106,0.5802
SPADES QUEEN DIAMONDS KING,0.334,0.0078,0.6582
CLUBS KING HEARTS TEN,0.2558,0.033,0.7112
CLUBS ACE HEARTS NINE,0.391,0.0052,0.6038
HEARTS TEN CLUBS JACK,0.2362,0.0576,0.7062
HEARTS NINE CLUBS QUEEN,0.3594,0.0104,0.6302
HEARTS NINE CLUBS KING,0.3658,0.0076,0.6266
SPADES QUEEN HEARTS TEN,0.2492,0.0404,0.7104
SPADES KING HEARTS TEN,0.2454,0.0364,0.7182
SPADES ACE HEARTS TEN,0.2482,0.024,0.7278
SPADES TEN HEARTS NINE,0.235,0.1684,0.5966
SPADES JACK HEARTS NINE,0.3556,0.0146,0.6298
SPADES TEN HEARTS TEN,0.117,0.0574,0.8256
SPADES JACK HEARTS TEN,0.24,0.0506,0.7094
SPADES SIX HEARTS EIGHT,0.6124,0.0244,0.3632
CLUBS THREE HEARTS JACK,0.4332,0.0172,0.5496
SPADES EIGHT HEARTS EIGHT,0.2756,0.0426,0.6818
CLUBS THREE HEARTS TEN,0.4926,0.291,0.2164
SPADES NINE HEARTS EIGHT,0.554,0.0274,0.4186
SPADES KING HEARTS NINE,0.3596,0.0074,0.633
SPADES TWO HEARTS EIGHT,0.662,0.0244,0.3136
SPADES QUEEN HEARTS NINE,0.3544,0.0122,0.6334
SPADES THREE HEARTS EIGHT,0.6396,0.0256,0.3348
SPADES FOUR HEARTS EIGHT,0.6368,0.0268,0.3364
SPADES ACE HEARTS NINE,0.3818,0.0036,0.6146
SPADES FIVE HEARTS EIGHT,0.6214,0.0254,0.3532
CLUBS EIGHT HEARTS EIGHT,0.2948,0.0432,0.662
CLUBS NINE HEARTS EIGHT,0.5678,0.0262,0.406
CLUBS THREE HEARTS KING,0.4332,0.0074,0.5594
CLUBS FOUR HEARTS EIGHT,0.6326,0.0254,0.342
CLUBS THREE HEARTS QUEEN,0.4192,0.0116,0.5692
CLUBS FIVE HEARTS EIGHT,0.6202,0.0226,0.3572
CLUBS SIX HEARTS EIGHT,0.612,0.0228,0.3652
CLUBS THREE HEARTS ACE,0.4248,0.0042,0.571
CLUBS SEVEN HEARTS EIGHT,0.664,0.0728,0.2632
CLUBS THREE HEARTS EIGHT,0.6372,0.0282,0.3346
CLUBS TWO HEARTS EIGHT,0.6446,0.023,0.3324
SPADES TEN SPADES FOUR,0.463,0.2786,0.2584
SPADES JACK SPADES FOUR,0.4202,0.0162,0.5636
HEARTS NINE HEARTS EIGHT,0.5394,0.0258,0.4348
SPADES QUEEN SPADES FOUR,0.4026,0.011,0.5864
SPADES KING SPADES FOUR,0.413,0.0074,0.5796
SPADES ACE SPADES FOUR,0.3872,0.005,0.6078
HEARTS KING HEARTS TEN,0.2484,0.0332,0.7184
HEARTS QUEEN HEARTS TEN,0.23,0.0428,0.7272
HEARTS ACE HEARTS TEN,0.2422,0.021,0.7368
HEARTS SEVEN CLUBS JACK,0.2432,0.0598,0.697
CLUBS KING HEARTS SEVEN,0.2604,0.0278,0.7118
CLUBS QUEEN HEARTS SEVEN,0.2592,0.041,0.6998
CLUBS ACE HEARTS SEVEN,0.2648,0.0202,0.715
CLUBS SEVEN HEARTS ACE,0.265,0.0222,0.7128
CLUBS SEVEN HEARTS KING,0.2578,0.0378,0.7044
CLUBS SEVEN HEARTS QUEEN,0.2744,0.0438,0.6818
CLUBS SEVEN HEARTS JACK,0.2586,0.055,0.6864
CLUBS SEVEN HEARTS TEN,0.0222,0.966,0.0118
CLUBS THREE CLUBS JACK,0.3888,0.0176,0.5936
CLUBS THREE CLUBS ACE,0.3844,0.0064,0.6092
CLUBS THREE CLUBS QUEEN,0.4106,0.0118,0.5776
CLUBS THREE CLUBS KING,0.399,0.0064,0.5946
HEARTS JACK HEARTS TEN,0.2326,0.0538,0.7136
SPADES ACE CLUBS ACE,0.1518,0.0044,0.8438
SPADES KING CLUBS ACE,0.3398,0.0034,0.6568
SPADES QUEEN CLUBS ACE,0.343,0.0046,0.6524
SPADES JACK CLUBS ACE,0.326,0.0046,0.6694
SPADES TEN CLUBS ACE,0.2484,0.0242,0.7274
SPADES EIGHT HEARTS NINE,0.5548,0.0244,0.4208
SPADES NINE HEARTS NINE,0.2754,0.0376,0.687
SPADES SIX HEARTS NINE,0.6162,0.0276,0.3562
CLUBS SEVEN HEARTS NINE,0.679,0.0736,0.2474
CLUBS SIX HEARTS NINE,0.6188,0.0234,0.3578
CLUBS FIVE HEARTS NINE,0.632,0.027,0.341
CLUBS FOUR HEARTS NINE,0.6496,0.0246,0.3258
CLUBS THREE HEARTS NINE,0.6416,0.0278,0.3306
CLUBS TWO HEARTS NINE,0.6494,0.026,0.3246
SPADES FIVE HEARTS NINE,0.631,0.0274,0.3416
SPADES FOUR HEARTS NINE,0.6352,0.0282,0.3366
SPADES THREE HEARTS NINE,0.6422,0.028,0.3298
SPADES TWO HEARTS NINE,0.6496,0.029,0.3214
CLUBS NINE HEARTS NINE,0.2852,0.0462,0.6686
CLUBS EIGHT HEARTS NINE,0.5654,0.0252,0.4094
