opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES THREE,0.5984,0.0232,0.3784
CLUBS EIGHT SPADES TWO,0.726,0.0508,0.2232
DIAMONDS KING SPADES THREE,0.3888,0.0086,0.6026
HEARTS ACE HEARTS KING,0.3316,0.0054,0.663
HEARTS QUEEN CLUBS QUEEN,0.1752,0.0086,0.8162
SPADES QUEEN CLUBS EIGHT,0.3974,0.0102,0.5924
DIAMONDS FOUR CLUBS SIX,0.5922,0.0186,0.3892
HEARTS SIX SPADES THREE,0.6026,0.0212,0.3762
CLUBS JACK SPADES TEN,0.2622,0.1078,0.63
HEARTS SIX SPADES FOUR,0.5962,0.017,0.3868
SPADES TEN HEARTS NINE,0.5668,0.0174,0.4158
SPADES NINE DIAMONDS QUEEN,0.3664,0.0106,0.623
CLUBS TWO CLUBS QUEEN,0.264,0.0416,0.6944
CLUBS TEN HEARTS SIX,0.5948,0.0186,0.3866
SPADES SIX CLUBS THREE,0.6,0.0202,0.3798
CLUBS EIGHT SPADES SEVEN,0.5724,0.0192,0.4084
CLUBS TEN SPADES SIX,0.5982,0.0164,0.3854
SPADES SEVEN DIAMONDS SEVEN,0.318,0.038,0.644
CLUBS JACK CLUBS KING,0.256,0.0348,0.7092
SPADES SEVEN SPADES SIX,0.5364,0.0158,0.4478
DIAMONDS ACE SPADES TWO,0.254,0.0204,0.7256
CLUBS FOUR SPADES THREE,0.596,0.0212,0.3828
HEARTS FOUR CLUBS SIX,0.592,0.0174,0.3906
DIAMONDS KING HEARTS QUEEN,0.336,0.011,0.653
HEARTS THREE CLUBS TWO,0.7024,0.0552,0.2424
SPADES SIX CLUBS QUEEN,0.4068,0.0116,0.5816
CLUBS TEN HEARTS FIVE,0.615,0.0172,0.3678
HEARTS SIX HEARTS THREE,0.5618,0.021,0.4172
HEARTS FIVE DIAMONDS TEN,0.604,0.0202,0.3758
SPADES NINE CLUBS ACE,0.3902,0.0046,0.6052
DIAMONDS NINE DIAMONDS FIVE,0.59,0.016,0.394
CLUBS TWO DIAMONDS QUEEN,0.2674,0.0398,0.6928
CLUBS TEN DIAMONDS ACE,0.3574,0.0038,0.6388
SPADES TEN DIAMONDS EIGHT,0.5732,0.0154,0.4114
DIAMONDS EIGHT CLUBS QUEEN,0.3946,0.0096,0.5958
SPADES ACE SPADES SEVEN,0.3834,0.0068,0.6098
CLUBS SEVEN DIAMONDS SIX,0.5688,0.015,0.4162
SPADES SEVEN HEARTS QUEEN,0.4084,0.0098,0.5818
SPADES SEVEN SPADES FIVE,0.5412,0.0202,0.4386
CLUBS TEN DIAMONDS EIGHT,0.5738,0.0192,0.407
CLUBS KING DIAMONDS SIX,0.3826,0.0082,0.6092
HEARTS SEVEN HEARTS TEN,0.56,0.0156,0.4244
SPADES ACE SPADES FIVE,0.3718,0.0042,0.624
CLUBS FOUR DIAMONDS SIX,0.5842,0.0212,0.3946
SPADES TWO CLUBS KING,0.2762,0.0312,0.6926
DIAMONDS QUEEN HEARTS QUEEN,0.1628,0.0112,0.826
HEARTS SEVEN SPADES FIVE,0.5834,0.0176,0.399
SPADES JACK HEARTS FIVE,0.2732,0.4272,0.2996
HEARTS SIX HEARTS FOUR,0.5524,0.0172,0.4304
CLUBS SEVEN HEARTS JACK,0.269,0.2744,0.4566
CLUBS SEVEN SPADES THREE,0.6114,0.0232,0.3654
SPADES FIVE DIAMONDS EIGHT,0.5838,0.0198,0.3964
SPADES SIX DIAMONDS QUEEN,0.3958,0.009,0.5952
SPADES TEN CLUBS THREE,0.6138,0.0184,0.3678
HEARTS KING DIAMONDS SEVEN,0.3726,0.0074,0.62
HEARTS FIVE HEARTS QUEEN,0.3846,0.0104,0.605
SPADES ACE CLUBS KING,0.3692,0.0048,0.626
HEARTS SIX CLUBS TWO,0.7128,0.0474,0.2398
DIAMONDS FOUR DIAMONDS NINE,0.5926,0.0208,0.3866
DIAMONDS FOUR CLUBS FOUR,0.3464,0.053,0.6006
SPADES QUEEN HEARTS THREE,0.3996,0.0128,0.5876
HEARTS EIGHT HEARTS SEVEN,0.5304,0.0188,0.4508
HEARTS SIX SPADES TEN,0.6008,0.016,0.3832
HEARTS TEN DIAMONDS FIVE,0.5992,0.0232,0.3776
DIAMONDS THREE DIAMONDS NINE,0.5974,0.0208,0.3818
SPADES QUEEN DIAMONDS ACE,0.3434,0.0062,0.6504
SPADES QUEEN CLUBS NINE,0.39,0.0108,0.5992
DIAMONDS THREE DIAMONDS QUEEN,0.3324,0.0166,0.651
CLUBS SEVEN HEARTS THREE,0.5976,0.0196,0.3828
HEARTS SEVEN SPADES NINE,0.584,0.015,0.401
HEARTS SIX SPADES EIGHT,0.5858,0.0176,0.3966
CLUBS TEN SPADES EIGHT,0.5698,0.019,0.4112
HEARTS EIGHT CLUBS QUEEN,0.395,0.0104,0.5946
SPADES SIX DIAMONDS SIX,0.3458,0.0426,0.6116
CLUBS THREE DIAMONDS QUEEN,0.3714,0.0128,0.6158
CLUBS FOUR SPADES FOUR,0.3422,0.0464,0.6114
HEARTS ACE HEARTS QUEEN,0.3342,0.004,0.6618
DIAMONDS ACE CLUBS KING,0.337,0.0056,0.6574
DIAMONDS EIGHT HEARTS TEN,0.5594,0.017,0.4236
HEARTS FOUR CLUBS FIVE,0.5736,0.0216,0.4048
CLUBS TWO DIAMONDS EIGHT,0.7056,0.056,0.2384
CLUBS FIVE CLUBS ACE,0.3712,0.006,0.6228
SPADES KING HEARTS THREE,0.3918,0.0094,0.5988
HEARTS TWO DIAMONDS TEN,0.713,0.0508,0.2362
SPADES TEN CLUBS QUEEN,0.363,0.01,0.627
HEARTS THREE SPADES THREE,0.3472,0.0492,0.6036
HEARTS TWO SPADES THREE,0.7066,0.0492,0.2442
CLUBS SIX HEARTS JACK,0.265,0.3506,0.3844
SPADES FIVE HEARTS JACK,0.2796,0.4214,0.299
DIAMONDS QUEEN CLUBS QUEEN,0.1614,0.012,0.8266
SPADES JACK CLUBS SEVEN,0.2686,0.2802,0.4512
SPADES ACE DIAMONDS SIX,0.3902,0.0068,0.603
SPADES ACE DIAMONDS QUEEN,0.3492,0.0058,0.645
DIAMONDS SIX DIAMONDS FIVE,0.5704,0.0196,0.41
CLUBS FIVE DIAMONDS KING,0.3906,0.0088,0.6006
SPADES KING HEARTS FIVE,0.4048,0.007,0.5882
HEARTS SIX SPADES FIVE,0.5704,0.0202,0.4094
HEARTS EIGHT SPADES KING,0.3954,0.0062,0.5984
CLUBS TEN HEARTS KING,0.3828,0.0068,0.6104
DIAMONDS ACE SPADES FIVE,0.3738,0.0058,0.6204
CLUBS FOUR HEARTS QUEEN,0.4104,0.01,0.5796
SPADES QUEEN CLUBS SEVEN,0.4004,0.006,0.5936
HEARTS EIGHT CLUBS SEVEN,0.5646,0.0176,0.4178
DIAMONDS ACE SPADES FOUR,0.3738,0.005,0.6212
HEARTS FIVE DIAMONDS EIGHT,0.5788,0.0212,0.4
SPADES THREE DIAMONDS NINE,0.5946,0.021,0.3844
HEARTS TWO HEARTS TEN,0.672,0.0548,0.2732
HEARTS KING CLUBS KING,0.1628,0.0076,0.8296
CLUBS JACK HEARTS QUEEN,0.2676,0.0366,0.6958
SPADES QUEEN CLUBS QUEEN,0.1818,0.0126,0.8056
CLUBS TEN SPADES TWO,0.7234,0.057,0.2196
DIAMONDS SEVEN HEARTS TEN,0.5698,0.0184,0.4118
SPADES TEN HEARTS FOUR,0.626,0.0188,0.3552
SPADES FOUR HEARTS KING,0.389,0.0098,0.6012
CLUBS THREE DIAMONDS TEN,0.614,0.0208,0.3652
SPADES EIGHT HEARTS KING,0.4014,0.007,0.5916
HEARTS SIX DIAMONDS FIVE,0.5664,0.0222,0.4114
CLUBS SEVEN CLUBS TWO,0.6762,0.05,0.2738
HEARTS SEVEN HEARTS KING,0.3748,0.008,0.6172
DIAMONDS ACE DIAMONDS EIGHT,0.3374,0.005,0.6576
CLUBS SEVEN SPADES NINE,0.5774,0.013,0.4096
CLUBS NINE DIAMONDS ACE,0.3798,0.0024,0.6178
SPADES JACK CLUBS FOUR,0.2586,0.4774,0.264
HEARTS FOUR DIAMONDS EIGHT,0.6006,0.0178,0.3816
HEARTS SIX CLUBS THREE,0.608,0.019,0.373
HEARTS EIGHT HEARTS TWO,0.6748,0.053,0.2722
CLUBS SIX DIAMONDS SEVEN,0.5656,0.018,0.4164
CLUBS JACK DIAMONDS SIX,0.2618,0.3628,0.3754
CLUBS THREE HEARTS ACE,0.4022,0.0048,0.593
CLUBS TEN CLUBS TWO,0.685,0.0494,0.2656
SPADES JACK HEARTS KING,0.2692,0.029,0.7018
HEARTS EIGHT CLUBS ACE,0.3978,0.0048,0.5974
CLUBS JACK SPADES SIX,0.2658,0.3658,0.3684
DIAMONDS FOUR HEARTS SIX,0.5824,0.0192,0.3984
DIAMONDS THREE CLUBS QUEEN,0.3794,0.014,0.6066
HEARTS SIX SPADES JACK,0.2724,0.3628,0.3648
DIAMONDS THREE SPADES FIVE,0.581,0.0226,0.3964
CLUBS EIGHT HEARTS NINE,0.5548,0.0158,0.4294
SPADES EIGHT HEARTS TEN,0.581,0.0206,0.3984
DIAMONDS EIGHT CLUBS ACE,0.384,0.005,0.611
SPADES KING CLUBS QUEEN,0.3456,0.0092,0.6452
CLUBS JACK HEARTS FOUR,0.2664,0.4736,0.26
SPADES ACE SPADES KING,0.334,0.0042,0.6618
SPADES KING SPADES QUEEN,0.3316,0.0072,0.6612
SPADES THREE HEARTS QUEEN,0.3912,0.0112,0.5976
DIAMONDS FOUR DIAMONDS SEVEN,0.5824,0.0236,0.394
HEARTS QUEEN DIAMONDS FIVE,0.397,0.0132,0.5898
CLUBS EIGHT HEARTS FIVE,0.5876,0.0172,0.3952
CLUBS EIGHT CLUBS SEVEN,0.5512,0.013,0.4358
SPADES KING HEARTS SEVEN,0.4008,0.0066,0.5926
HEARTS TWO HEARTS JACK,0.0706,0.8528,0.0766
CLUBS NINE SPADES TEN,0.5656,0.0132,0.4212
DIAMONDS KING CLUBS QUEEN,0.3314,0.0102,0.6584
CLUBS THREE SPADES TWO,0.7114,0.0544,0.2342
DIAMONDS QUEEN DIAMONDS TEN,0.3094,0.014,0.6766
HEARTS THREE HEARTS TEN,0.5752,0.0214,0.4034
DIAMONDS THREE DIAMONDS SIX,0.579,0.0256,0.3954
SPADES ACE DIAMONDS SEVEN,0.3944,0.0066,0.599
SPADES QUEEN HEARTS FOUR,0.4066,0.0086,0.5848
HEARTS TWO SPADES TWO,0.3336,0.036,0.6304
CLUBS EIGHT SPADES SIX,0.577,0.0176,0.4054
HEARTS ACE CLUBS KING,0.354,0.005,0.641
SPADES TEN CLUBS SIX,0.6082,0.0162,0.3756
SPADES THREE DIAMONDS FIVE,0.5882,0.022,0.3898
CLUBS EIGHT SPADES FOUR,0.616,0.0172,0.3668
DIAMONDS QUEEN DIAMONDS SIX,0.335,0.0136,0.6514
CLUBS JACK SPADES FOUR,0.257,0.4726,0.2704
HEARTS SEVEN HEARTS NINE,0.5336,0.017,0.4494
HEARTS TWO SPADES FIVE,0.6808,0.0522,0.267
SPADES EIGHT SPADES SEVEN,0.5266,0.0182,0.4552
CLUBS TEN DIAMONDS QUEEN,0.3532,0.009,0.6378
HEARTS FOUR HEARTS JACK,0.2462,0.4528,0.301
CLUBS TWO HEARTS JACK,0.0746,0.9024,0.023
SPADES KING DIAMONDS EIGHT,0.3918,0.0068,0.6014
SPADES TWO CLUBS QUEEN,0.2864,0.033,0.6806
HEARTS SEVEN SPADES EIGHT,0.5666,0.016,0.4174
DIAMONDS ACE SPADES THREE,0.3774,0.0046,0.618
SPADES FIVE HEARTS TEN,0.6218,0.0176,0.3606
SPADES SIX HEARTS TEN,0.6,0.0204,0.3796
CLUBS THREE DIAMONDS SEVEN,0.5924,0.0232,0.3844
DIAMONDS KING CLUBS ACE,0.352,0.0046,0.6434
CLUBS SIX HEARTS ACE,0.4074,0.0044,0.5882
SPADES ACE HEARTS ACE,0.1528,0.0042,0.843
SPADES SIX CLUBS KING,0.4084,0.007,0.5846
SPADES THREE SPADES TWO,0.6572,0.0502,0.2926
HEARTS SEVEN DIAMONDS THREE,0.5982,0.019,0.3828
SPADES NINE SPADES EIGHT,0.5184,0.0168,0.4648
SPADES JACK HEARTS FOUR,0.266,0.4758,0.2582
CLUBS TWO DIAMONDS NINE,0.7104,0.0582,0.2314
CLUBS TWO HEARTS TEN,0.7196,0.0556,0.2248
SPADES JACK SPADES SEVEN,0.2562,0.264,0.4798
CLUBS ACE CLUBS QUEEN,0.3184,0.0052,0.6764
CLUBS SEVEN SPADES FIVE,0.5842,0.0184,0.3974
SPADES JACK SPADES TEN,0.2652,0.11,0.6248
CLUBS TEN SPADES JACK,0.2844,0.112,0.6036
SPADES NINE HEARTS TEN,0.5672,0.0134,0.4194
CLUBS ACE HEARTS NINE,0.4082,0.0046,0.5872
CLUBS EIGHT DIAMONDS EIGHT,0.3174,0.0314,0.6512
DIAMONDS THREE HEARTS TWO,0.6914,0.059,0.2496
CLUBS EIGHT DIAMONDS KING,0.3896,0.0078,0.6026
DIAMONDS FOUR CLUBS THREE,0.585,0.023,0.392
HEARTS EIGHT CLUBS TWO,0.7142,0.0558,0.23
HEARTS THREE SPADES EIGHT,0.6206,0.0176,0.3618
SPADES TWO HEARTS NINE,0.7156,0.051,0.2334
DIAMONDS ACE DIAMONDS FIVE,0.333,0.0062,0.6608
HEARTS FOUR DIAMONDS TEN,0.6116,0.0164,0.372
SPADES QUEEN DIAMONDS EIGHT,0.386,0.0094,0.6046
CLUBS TWO DIAMONDS TEN,0.7138,0.0528,0.2334
CLUBS EIGHT CLUBS SIX,0.538,0.0136,0.4484
DIAMONDS ACE CLUBS ACE,0.1468,0.003,0.8502
SPADES SEVEN DIAMONDS FIVE,0.56,0.017,0.423
DIAMONDS FOUR DIAMONDS THREE,0.5698,0.0226,0.4076
SPADES SEVEN CLUBS FOUR,0.595,0.0192,0.3858
SPADES FIVE HEARTS ACE,0.4024,0.0044,0.5932
CLUBS FOUR DIAMONDS KING,0.382,0.0106,0.6074
DIAMONDS NINE CLUBS KING,0.3744,0.0086,0.617
DIAMONDS THREE SPADES NINE,0.6208,0.0198,0.3594
CLUBS JACK DIAMONDS SEVEN,0.2614,0.2804,0.4582
HEARTS FOUR DIAMONDS FIVE,0.5654,0.0186,0.416
DIAMONDS SEVEN CLUBS KING,0.3824,0.0066,0.611
CLUBS TWO HEARTS NINE,0.7242,0.0494,0.2264
CLUBS NINE DIAMONDS FIVE,0.5948,0.0214,0.3838
SPADES ACE HEARTS EIGHT,0.3952,0.0038,0.601
SPADES JACK HEARTS TEN,0.2744,0.115,0.6106
SPADES FOUR HEARTS NINE,0.6138,0.0192,0.367
SPADES ACE CLUBS QUEEN,0.3538,0.0036,0.6426
CLUBS TEN DIAMONDS NINE,0.5482,0.0162,0.4356
HEARTS THREE DIAMONDS NINE,0.601,0.0212,0.3778
SPADES TEN DIAMONDS SIX,0.588,0.0194,0.3926
DIAMONDS NINE DIAMONDS SIX,0.5834,0.0214,0.3952
HEARTS EIGHT CLUBS TEN,0.5638,0.0154,0.4208
SPADES KING HEARTS KING,0.1732,0.0072,0.8196
CLUBS TEN HEARTS FOUR,0.6094,0.02,0.3706
HEARTS SIX DIAMONDS QUEEN,0.3864,0.0122,0.6014
HEARTS THREE HEARTS KING,0.3764,0.0074,0.6162
HEARTS TEN CLUBS QUEEN,0.367,0.0084,0.6246
CLUBS SEVEN HEARTS TWO,0.7252,0.0512,0.2236
CLUBS EIGHT CLUBS FOUR,0.5552,0.0182,0.4266
HEARTS EIGHT DIAMONDS SEVEN,0.5592,0.0208,0.42
SPADES ACE HEARTS QUEEN,0.3584,0.006,0.6356
SPADES EIGHT HEARTS NINE,0.563,0.014,0.423
DIAMONDS KING DIAMONDS TEN,0.3178,0.0084,0.6738
HEARTS THREE CLUBS ACE,0.3852,0.0048,0.61
SPADES TEN SPADES NINE,0.5238,0.0164,0.4598
SPADES ACE DIAMONDS THREE,0.3854,0.0042,0.6104
DIAMONDS THREE CLUBS NINE,0.614,0.0192,0.3668
SPADES TEN DIAMONDS ACE,0.3562,0.0074,0.6364
SPADES NINE DIAMONDS EIGHT,0.548,0.018,0.434
CLUBS SIX CLUBS TWO,0.6696,0.0502,0.2802
HEARTS THREE SPADES SIX,0.6118,0.0216,0.3666
HEARTS EIGHT DIAMONDS EIGHT,0.3126,0.033,0.6544
SPADES ACE SPADES NINE,0.3726,0.003,0.6244
DIAMONDS TEN SPADES THREE,0.6336,0.0208,0.3456
SPADES QUEEN SPADES TWO,0.2708,0.0362,0.693
HEARTS THREE CLUBS FIVE,0.5848,0.0212,0.394
CLUBS TWO HEARTS ACE,0.2914,0.0154,0.6932
SPADES ACE DIAMONDS NINE,0.3872,0.0044,0.6084
SPADES ACE HEARTS JACK,0.2662,0.0184,0.7154
CLUBS KING CLUBS QUEEN,0.3362,0.0074,0.6564
HEARTS EIGHT CLUBS FIVE,0.5872,0.0154,0.3974
HEARTS THREE SPADES FOUR,0.5836,0.0252,0.3912
HEARTS FIVE HEARTS THREE,0.5426,0.0198,0.4376
HEARTS FOUR CLUBS FOUR,0.3488,0.0476,0.6036
HEARTS JACK DIAMONDS SEVEN,0.26,0.2818,0.4582
CLUBS NINE HEARTS TWO,0.7158,0.0512,0.233
CLUBS TEN CLUBS NINE,0.532,0.013,0.455
HEARTS EIGHT HEARTS FOUR,0.556,0.0188,0.4252
CLUBS NINE DIAMONDS QUEEN,0.3696,0.0104,0.62
DIAMONDS THREE CLUBS EIGHT,0.6162,0.0172,0.3666
SPADES KING HEARTS SIX,0.4052,0.009,0.5858
CLUBS TEN SPADES THREE,0.6194,0.0176,0.363
CLUBS JACK DIAMONDS TEN,0.2518,0.1148,0.6334
DIAMONDS NINE CLUBS QUEEN,0.37,0.0128,0.6172
CLUBS TEN HEARTS TWO,0.7318,0.0542,0.214
DIAMONDS SIX HEARTS NINE,0.577,0.0198,0.4032
HEARTS SIX CLUBS FIVE,0.5786,0.0196,0.4018
HEARTS EIGHT CLUBS THREE,0.6228,0.0212,0.356
SPADES ACE HEARTS TWO,0.2928,0.0174,0.6898
CLUBS SEVEN DIAMONDS FIVE,0.5774,0.018,0.4046
DIAMONDS THREE DIAMONDS EIGHT,0.6144,0.0212,0.3644
CLUBS SEVEN CLUBS KING,0.375,0.0078,0.6172
SPADES JACK DIAMONDS SIX,0.2574,0.3682,0.3744
DIAMONDS TEN HEARTS KING,0.3654,0.0074,0.6272
DIAMONDS FOUR SPADES TEN,0.5974,0.0186,0.384
HEARTS SEVEN DIAMONDS TEN,0.5752,0.0178,0.407
CLUBS FIVE SPADES THREE,0.5888,0.0218,0.3894
SPADES TEN SPADES FOUR,0.572,0.0182,0.4098
DIAMONDS FOUR DIAMONDS ACE,0.3356,0.0074,0.657
SPADES FOUR CLUBS KING,0.4004,0.0072,0.5924
CLUBS TEN CLUBS QUEEN,0.3404,0.0072,0.6524
DIAMONDS ACE CLUBS QUEEN,0.332,0.0046,0.6634
CLUBS QUEEN DIAMONDS FIVE,0.3882,0.0136,0.5982
HEARTS SIX HEARTS QUEEN,0.3904,0.01,0.5996
DIAMONDS QUEEN CLUBS KING,0.3438,0.0078,0.6484
HEARTS FIVE CLUBS SIX,0.5706,0.018,0.4114
DIAMONDS ACE HEARTS ACE,0.149,0.0038,0.8472
HEARTS FOUR HEARTS QUEEN,0.3746,0.011,0.6144
HEARTS EIGHT DIAMONDS SIX,0.5762,0.0196,0.4042
SPADES JACK DIAMONDS FIVE,0.2398,0.4484,0.3118
HEARTS KING CLUBS QUEEN,0.3616,0.0054,0.633
DIAMONDS ACE HEARTS KING,0.3404,0.0052,0.6544
CLUBS NINE SPADES JACK,0.2626,0.1626,0.5748
CLUBS TEN DIAMONDS SIX,0.5978,0.0152,0.387
SPADES JACK CLUBS QUEEN,0.2752,0.0412,0.6836
CLUBS ACE DIAMONDS SEVEN,0.3864,0.0044,0.6092
DIAMONDS FOUR DIAMONDS SIX,0.593,0.0224,0.3846
SPADES NINE DIAMONDS SEVEN,0.5654,0.0192,0.4154
HEARTS THREE DIAMONDS QUEEN,0.388,0.0128,0.5992
SPADES SIX HEARTS NINE,0.5834,0.0204,0.3962
SPADES TEN HEARTS TWO,0.7366,0.0532,0.2102
DIAMONDS THREE DIAMONDS SEVEN,0.59,0.0224,0.3876
CLUBS ACE DIAMONDS SIX,0.3854,0.0042,0.6104
CLUBS JACK CLUBS SIX,0.2662,0.3318,0.402
SPADES TEN CLUBS ACE,0.375,0.0056,0.6194
CLUBS NINE SPADES FIVE,0.5992,0.0184,0.3824
CLUBS QUEEN HEARTS NINE,0.3836,0.0076,0.6088
CLUBS NINE SPADES SIX,0.5848,0.0166,0.3986
SPADES TEN CLUBS KING,0.3676,0.0066,0.6258
CLUBS ACE HEARTS TEN,0.381,0.0068,0.6122
HEARTS TWO DIAMONDS QUEEN,0.2646,0.0416,0.6938
CLUBS TEN HEARTS THREE,0.621,0.0208,0.3582
CLUBS THREE CLUBS ACE,0.3664,0.0038,0.6298
SPADES JACK CLUBS KING,0.2612,0.0314,0.7074
HEARTS FOUR DIAMONDS SEVEN,0.583,0.0196,0.3974
CLUBS EIGHT SPADES TEN,0.5742,0.0136,0.4122
HEARTS EIGHT DIAMONDS FIVE,0.5844,0.0166,0.399
CLUBS NINE HEARTS THREE,0.6136,0.0212,0.3652
SPADES TEN HEARTS ACE,0.3804,0.005,0.6146
HEARTS ACE DIAMONDS SEVEN,0.392,0.005,0.603
SPADES TWO DIAMONDS FIVE,0.6862,0.0546,0.2592
DIAMONDS QUEEN CLUBS ACE,0.3532,0.0044,0.6424
SPADES TEN CLUBS FOUR,0.619,0.0186,0.3624
SPADES TEN SPADES TWO,0.68,0.0532,0.2668
CLUBS NINE CLUBS EIGHT,0.539,0.0194,0.4416
HEARTS KING DIAMONDS EIGHT,0.3986,0.0064,0.595
CLUBS THREE HEARTS QUEEN,0.3926,0.015,0.5924
SPADES JACK SPADES TWO,0.0718,0.8634,0.0648
CLUBS JACK CLUBS FIVE,0.2494,0.4068,0.3438
SPADES KING CLUBS TWO,0.2728,0.0234,0.7038
CLUBS SEVEN SPADES SIX,0.5728,0.0174,0.4098
DIAMONDS QUEEN DIAMONDS EIGHT,0.3204,0.0112,0.6684
SPADES JACK SPADES THREE,0.2544,0.4576,0.288
DIAMONDS FOUR HEARTS JACK,0.2548,0.4824,0.2628
SPADES TEN DIAMONDS QUEEN,0.3508,0.0122,0.637
SPADES THREE HEARTS JACK,0.2666,0.4936,0.2398
HEARTS QUEEN HEARTS NINE,0.3718,0.0114,0.6168
HEARTS FIVE SPADES SEVEN,0.5864,0.017,0.3966
SPADES FOUR CLUBS ACE,0.3952,0.0054,0.5994
SPADES QUEEN HEARTS TEN,0.3708,0.009,0.6202
SPADES QUEEN DIAMONDS NINE,0.3784,0.0108,0.6108
SPADES SEVEN HEARTS TEN,0.5838,0.0174,0.3988
DIAMONDS THREE CLUBS FIVE,0.5642,0.02,0.4158
SPADES EIGHT SPADES SIX,0.5606,0.0156,0.4238
DIAMONDS EIGHT CLUBS KING,0.3942,0.0062,0.5996
CLUBS TEN CLUBS KING,0.3624,0.0054,0.6322
HEARTS SEVEN HEARTS FIVE,0.5362,0.0176,0.4462
CLUBS NINE CLUBS THREE,0.5678,0.0192,0.413
CLUBS EIGHT HEARTS KING,0.4114,0.0062,0.5824
CLUBS FOUR DIAMONDS SEVEN,0.5764,0.0206,0.403
HEARTS SEVEN DIAMONDS SEVEN,0.323,0.0416,0.6354
HEARTS FIVE DIAMONDS SIX,0.563,0.0188,0.4182
SPADES JACK CLUBS THREE,0.2748,0.4894,0.2358
CLUBS JACK SPADES NINE,0.278,0.1514,0.5706
HEARTS THREE HEARTS TWO,0.6668,0.0478,0.2854
CLUBS THREE SPADES THREE,0.3534,0.053,0.5936
SPADES EIGHT HEARTS JACK,0.2716,0.2038,0.5246
HEARTS TWO DIAMONDS EIGHT,0.7134,0.0582,0.2284
CLUBS FOUR CLUBS THREE,0.5562,0.0214,0.4224
CLUBS THREE CLUBS TWO,0.6572,0.0516,0.2912
HEARTS FIVE SPADES FOUR,0.5882,0.02,0.3918
SPADES SIX DIAMONDS EIGHT,0.577,0.0152,0.4078
HEARTS TWO HEARTS NINE,0.6796,0.0474,0.273
CLUBS SEVEN HEARTS TEN,0.5968,0.0196,0.3836
SPADES EIGHT SPADES TWO,0.6808,0.0466,0.2726
DIAMONDS QUEEN HEARTS KING,0.3452,0.0084,0.6464
CLUBS FIVE DIAMONDS NINE,0.5924,0.0176,0.39
