opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6198,0.0066,0.3736
CLUBS THREE DIAMONDS SIX,0.6498,0.009,0.3412
CLUBS SEVEN DIAMONDS SIX,0.6124,0.0064,0.3812
DIAMONDS EIGHT CLUBS JACK,0.6324,0.005,0.3626
CLUBS SIX DIAMONDS SIX,0.4616,0.0074,0.531
CLUBS TEN DIAMONDS EIGHT,0.6152,0.0062,0.3786
CLUBS FIVE DIAMONDS SIX,0.623,0.0078,0.3692
CLUBS FOUR DIAMONDS SIX,0.6374,0.0074,0.3552
HEARTS ACE HEARTS JACK,0.3386,0.0042,0.6572
DIAMONDS EIGHT CLUBS ACE,0.393,0.0034,0.6036
HEARTS QUEEN HEARTS JACK,0.5394,0.006,0.4546
CLUBS NINE DIAMONDS SIX,0.7136,0.0328,0.2536
HEARTS KING HEARTS JACK,0.2292,0.0776,0.6932
DIAMONDS EIGHT CLUBS QUEEN,0.639,0.0082,0.3528
CLUBS EIGHT DIAMONDS SIX,0.6216,0.0084,0.37
SPADES TEN HEARTS KING,0.228,0.1174,0.6546
SPADES FIVE DIAMONDS SIX,0.6196,0.0076,0.3728
HEARTS ACE SPADES TWO,0.4028,0.0046,0.5926
SPADES JACK HEARTS KING,0.2322,0.0898,0.678
SPADES FOUR DIAMONDS SIX,0.6306,0.0066,0.3628
SPADES THREE DIAMONDS SIX,0.6322,0.0054,0.3624
HEARTS QUEEN SPADES TWO,0.6286,0.005,0.3664
SPADES ACE SPADES KING,0.2164,0.011,0.7726
HEARTS KING SPADES TWO,0.6116,0.161,0.2274
SPADES TWO DIAMONDS SIX,0.6602,0.0058,0.334
HEARTS TEN HEARTS EIGHT,0.5698,0.0102,0.42
SPADES NINE DIAMONDS SIX,0.7128,0.031,0.2562
HEARTS JACK HEARTS EIGHT,0.5852,0.0072,0.4076
SPADES EIGHT DIAMONDS SIX,0.6424,0.0066,0.351
SPADES SEVEN DIAMONDS SIX,0.6092,0.0072,0.3836
SPADES SIX DIAMONDS SIX,0.4708,0.0104,0.5188
SPADES KING HEARTS KING,0.0802,0.0158,0.904
SPADES QUEEN HEARTS KING,0.2358,0.0574,0.7068
SPADES ACE HEARTS KING,0.229,0.0148,0.7562
SPADES ACE HEARTS JACK,0.351,0.0042,0.6448
SPADES QUEEN HEARTS JACK,0.5708,0.0058,0.4234
SPADES KING HEARTS JACK,0.2206,0.0866,0.6928
SPADES TEN DIAMONDS TEN,0.301,0.0064,0.6926
SPADES JACK DIAMONDS TEN,0.5544,0.0072,0.4384
SPADES ACE DIAMONDS TEN,0.355,0.0026,0.6424
SPADES JACK HEARTS JACK,0.2834,0.007,0.7096
SPADES TEN HEARTS JACK,0.5616,0.0064,0.432
SPADES QUEEN DIAMONDS TEN,0.5708,0.0042,0.425
SPADES KING DIAMONDS TEN,0.2318,0.1216,0.6466
SPADES NINE DIAMONDS SEVEN,0.6918,0.0314,0.2768
SPADES EIGHT DIAMONDS SEVEN,0.6242,0.0086,0.3672
SPADES SEVEN DIAMONDS SEVEN,0.4358,0.0084,0.5558
SPADES SIX DIAMONDS SEVEN,0.6112,0.006,0.3828
DIAMONDS KING DIAMONDS SEVEN,0.5708,0.159,0.2702
HEARTS THREE DIAMONDS SEVEN,0.6602,0.0072,0.3326
HEARTS KING DIAMONDS FIVE,0.6036,0.165,0.2314
DIAMONDS QUEEN DIAMONDS SEVEN,0.603,0.006,0.391
HEARTS TWO DIAMONDS SEVEN,0.6712,0.0076,0.3212
HEARTS QUEEN DIAMONDS FIVE,0.6318,0.0086,0.3596
HEARTS FIVE DIAMONDS SEVEN,0.629,0.009,0.362
DIAMONDS ACE DIAMONDS SEVEN,0.3734,0.0038,0.6228
HEARTS FOUR DIAMONDS SEVEN,0.64,0.0088,0.3512
HEARTS ACE DIAMONDS FIVE,0.4052,0.0044,0.5904
HEARTS SEVEN DIAMONDS SEVEN,0.4442,0.0094,0.5464
HEARTS SIX DIAMONDS SEVEN,0.6262,0.0056,0.3682
DIAMONDS SEVEN HEARTS EIGHT,0.6314,0.0078,0.3608
DIAMONDS JACK DIAMONDS SEVEN,0.5928,0.0066,0.4006
DIAMONDS FIVE HEARTS JACK,0.6312,0.0092,0.3596
DIAMONDS TEN DIAMONDS SEVEN,0.5742,0.0058,0.42
HEARTS TEN DIAMONDS FIVE,0.6276,0.006,0.3664
SPADES KING CLUBS TWO,0.6102,0.1702,0.2196
CLUBS EIGHT DIAMONDS SEVEN,0.6302,0.0068,0.363
SPADES QUEEN CLUBS TWO,0.6502,0.0066,0.3432
HEARTS KING CLUBS QUEEN,0.2398,0.0648,0.6954
CLUBS NINE DIAMONDS SEVEN,0.6978,0.0292,0.273
SPADES TWO CLUBS JACK,0.644,0.0096,0.3464
SPADES ACE CLUBS TWO,0.4156,0.0034,0.581
CLUBS TEN SPADES TWO,0.641,0.0078,0.3512
HEARTS KING CLUBS ACE,0.2138,0.0138,0.7724
CLUBS SEVEN CLUBS SIX,0.5916,0.008,0.4004
SPADES TWO DIAMONDS SEVEN,0.6672,0.007,0.3258
CLUBS EIGHT CLUBS SIX,0.6062,0.008,0.3858
SPADES THREE DIAMONDS SEVEN,0.6646,0.0068,0.3286
SPADES TWO CLUBS QUEEN,0.6448,0.0078,0.3474
CLUBS NINE CLUBS SIX,0.6908,0.0278,0.2814
SPADES FOUR DIAMONDS SEVEN,0.6492,0.0068,0.344
HEARTS KING CLUBS JACK,0.222,0.088,0.69
SPADES FIVE DIAMONDS SEVEN,0.6218,0.0074,0.3708
SPADES TWO CLUBS ACE,0.4068,0.0052,0.588
CLUBS TEN HEARTS KING,0.2232,0.12,0.6568
CLUBS SIX SPADES TWO,0.6686,0.0086,0.3228
CLUBS SIX SPADES THREE,0.6454,0.0064,0.3482
CLUBS TWO DIAMONDS SEVEN,0.6668,0.0104,0.3228
CLUBS SIX SPADES FOUR,0.6336,0.0086,0.3578
CLUBS THREE DIAMONDS SEVEN,0.665,0.0064,0.3286
CLUBS SIX SPADES FIVE,0.6248,0.006,0.3692
CLUBS FOUR DIAMONDS SEVEN,0.6446,0.0068,0.3486
CLUBS SIX SPADES SIX,0.4536,0.0108,0.5356
CLUBS FIVE DIAMONDS SEVEN,0.6344,0.0044,0.3612
CLUBS SIX SPADES SEVEN,0.6298,0.0068,0.3634
CLUBS SIX DIAMONDS SEVEN,0.6156,0.0086,0.3758
CLUBS SIX SPADES EIGHT,0.6306,0.008,0.3614
SPADES JACK CLUBS TWO,0.6468,0.0072,0.346
CLUBS SEVEN DIAMONDS SEVEN,0.4526,0.008,0.5394
SPADES NINE CLUBS SIX,0.7162,0.0324,0.2514
SPADES TEN CLUBS TWO,0.6498,0.0064,0.3438
CLUBS TWO CLUBS QUEEN,0.6,0.0086,0.3914
CLUBS THREE DIAMONDS EIGHT,0.6758,0.0062,0.318
CLUBS TWO CLUBS ACE,0.387,0.0048,0.6082
CLUBS TWO DIAMONDS EIGHT,0.6802,0.0088,0.311
DIAMONDS EIGHT HEARTS SEVEN,0.6178,0.008,0.3742
HEARTS SIX DIAMONDS EIGHT,0.6258,0.0074,0.3668
CLUBS TEN CLUBS TWO,0.6188,0.0088,0.3724
DIAMONDS EIGHT HEARTS EIGHT,0.448,0.0074,0.5446
CLUBS TWO CLUBS JACK,0.6184,0.0066,0.375
CLUBS NINE DIAMONDS EIGHT,0.7066,0.0338,0.2596
CLUBS EIGHT DIAMONDS EIGHT,0.4462,0.0102,0.5436
CLUBS FIVE DIAMONDS EIGHT,0.6342,0.007,0.3588
SPADES ACE SPADES THREE,0.3832,0.0044,0.6124
CLUBS FOUR DIAMONDS EIGHT,0.6688,0.0064,0.3248
CLUBS SEVEN DIAMONDS EIGHT,0.6122,0.0076,0.3802
SPADES QUEEN SPADES THREE,0.6028,0.007,0.3902
CLUBS SIX DIAMONDS EIGHT,0.6326,0.0084,0.359
SPADES KING SPADES THREE,0.568,0.156,0.276
DIAMONDS QUEEN DIAMONDS EIGHT,0.5966,0.0074,0.396
HEARTS TWO DIAMONDS EIGHT,0.6794,0.0082,0.3124
DIAMONDS KING DIAMONDS EIGHT,0.5722,0.1432,0.2846
HEARTS THREE DIAMONDS EIGHT,0.6948,0.01,0.2952
DIAMONDS ACE DIAMONDS EIGHT,0.3676,0.0036,0.6288
HEARTS FOUR DIAMONDS EIGHT,0.6512,0.0064,0.3424
HEARTS FIVE DIAMONDS EIGHT,0.6558,0.0056,0.3386
DIAMONDS EIGHT DIAMONDS TEN,0.5722,0.0066,0.4212
DIAMONDS EIGHT DIAMONDS JACK,0.592,0.0064,0.4016
SPADES JACK SPADES THREE,0.592,0.0064,0.4016
SPADES TEN SPADES THREE,0.5972,0.0064,0.3964
CLUBS FOUR HEARTS ACE,0.4006,0.0056,0.5938
CLUBS FOUR HEARTS QUEEN,0.648,0.009,0.343
CLUBS FOUR HEARTS KING,0.602,0.1576,0.2404
CLUBS SIX HEARTS TEN,0.6262,0.0096,0.3642
CLUBS SIX HEARTS JACK,0.6472,0.0066,0.3462
DIAMONDS EIGHT SPADES FOUR,0.6636,0.0066,0.3298
SPADES FIVE DIAMONDS EIGHT,0.6422,0.006,0.3518
DIAMONDS EIGHT SPADES TWO,0.6806,0.0074,0.312
DIAMONDS EIGHT SPADES THREE,0.6632,0.0096,0.3272
CLUBS FOUR HEARTS JACK,0.6406,0.0086,0.3508
SPADES EIGHT DIAMONDS EIGHT,0.4324,0.0084,0.5592
SPADES TEN DIAMONDS QUEEN,0.5866,0.0062,0.4072
SPADES TEN HEARTS TWO,0.642,0.007,0.351
SPADES JACK HEARTS EIGHT,0.6402,0.0056,0.3542
CLUBS FOUR HEARTS TEN,0.6404,0.0086,0.351
SPADES NINE DIAMONDS EIGHT,0.7032,0.0298,0.267
SPADES TEN HEARTS EIGHT,0.6166,0.0056,0.3778
SPADES JACK HEARTS TWO,0.647,0.0072,0.3458
SPADES JACK DIAMONDS QUEEN,0.5744,0.0076,0.418
SPADES SIX DIAMONDS EIGHT,0.6308,0.0068,0.3624
SPADES SEVEN DIAMONDS EIGHT,0.6068,0.0036,0.3896
SPADES ACE HEARTS TWO,0.415,0.0042,0.5808
SPADES ACE DIAMONDS QUEEN,0.362,0.003,0.635
SPADES ACE HEARTS EIGHT,0.4042,0.0036,0.5922
SPADES KING HEARTS EIGHT,0.615,0.1666,0.2184
SPADES QUEEN HEARTS TWO,0.648,0.008,0.344
SPADES QUEEN DIAMONDS QUEEN,0.2842,0.0036,0.7122
SPADES KING DIAMONDS QUEEN,0.2424,0.0604,0.6972
SPADES KING HEARTS TWO,0.6132,0.1654,0.2214
SPADES QUEEN HEARTS EIGHT,0.6432,0.0094,0.3474
CLUBS TWO HEARTS TEN,0.6386,0.0084,0.353
CLUBS TWO HEARTS JACK,0.6454,0.009,0.3456
SPADES SEVEN DIAMONDS NINE,0.692,0.035,0.273
SPADES SIX DIAMONDS NINE,0.7044,0.0354,0.2602
SPADES NINE DIAMONDS NINE,0.2994,0.0242,0.6764
SPADES EIGHT DIAMONDS NINE,0.6918,0.0316,0.2766
DIAMONDS NINE SPADES THREE,0.7294,0.0344,0.2362
DIAMONDS NINE SPADES TWO,0.7426,0.0356,0.2218
DIAMONDS NINE SPADES FIVE,0.7122,0.0332,0.2546
DIAMONDS NINE SPADES FOUR,0.7242,0.0366,0.2392
CLUBS NINE DIAMONDS NINE,0.3106,0.022,0.6674
CLUBS EIGHT DIAMONDS NINE,0.7074,0.0312,0.2614
CLUBS SIX DIAMONDS NINE,0.7064,0.0348,0.2588
SPADES JACK CLUBS FOUR,0.6388,0.0054,0.3558
CLUBS SEVEN DIAMONDS NINE,0.6922,0.036,0.2718
SPADES TEN CLUBS FOUR,0.6376,0.0084,0.354
CLUBS FOUR DIAMONDS NINE,0.73,0.0352,0.2348
CLUBS FIVE DIAMONDS NINE,0.7224,0.0378,0.2398
DIAMONDS NINE CLUBS TWO,0.7368,0.0386,0.2246
CLUBS THREE DIAMONDS NINE,0.7528,0.0364,0.2108
DIAMONDS NINE HEARTS EIGHT,0.6914,0.0348,0.2738
HEARTS SIX DIAMONDS NINE,0.72,0.0352,0.2448
DIAMONDS NINE HEARTS SEVEN,0.6992,0.0368,0.264
CLUBS NINE CLUBS EIGHT,0.6768,0.038,0.2852
DIAMONDS ACE DIAMONDS NINE,0.2348,0.0198,0.7454
HEARTS FOUR DIAMONDS NINE,0.73,0.0366,0.2334
HEARTS FIVE DIAMONDS NINE,0.7244,0.0336,0.242
HEARTS ACE CLUBS TWO,0.3978,0.0052,0.597
SPADES ACE CLUBS FOUR,0.4104,0.005,0.5846
DIAMONDS QUEEN DIAMONDS NINE,0.6704,0.0288,0.3008
HEARTS TWO DIAMONDS NINE,0.7426,0.036,0.2214
CLUBS TWO HEARTS KING,0.6086,0.1592,0.2322
SPADES KING CLUBS FOUR,0.603,0.1676,0.2294
DIAMONDS KING DIAMONDS NINE,0.0194,0.906,0.0746
HEARTS THREE DIAMONDS NINE,0.7368,0.0384,0.2248
CLUBS TWO HEARTS QUEEN,0.642,0.0086,0.3494
SPADES QUEEN CLUBS FOUR,0.6392,0.0066,0.3542
DIAMONDS NINE DIAMONDS JACK,0.6638,0.0302,0.306
CLUBS EIGHT SPADES NINE,0.714,0.029,0.257
DIAMONDS NINE DIAMONDS TEN,0.6478,0.0294,0.3228
CLUBS EIGHT SPADES EIGHT,0.444,0.009,0.547
CLUBS EIGHT SPADES SEVEN,0.6124,0.0062,0.3814
CLUBS EIGHT SPADES SIX,0.6252,0.0056,0.3692
CLUBS EIGHT SPADES FIVE,0.6446,0.0078,0.3476
CLUBS EIGHT SPADES FOUR,0.6728,0.0078,0.3194
CLUBS EIGHT SPADES THREE,0.6722,0.0088,0.319
CLUBS EIGHT SPADES TWO,0.6774,0.009,0.3136
HEARTS SIX DIAMONDS TEN,0.628,0.0044,0.3676
DIAMONDS TEN HEARTS SEVEN,0.6256,0.0076,0.3668
DIAMONDS TEN HEARTS EIGHT,0.624,0.005,0.371
CLUBS FOUR CLUBS JACK,0.622,0.0064,0.3716
CLUBS TEN CLUBS FOUR,0.6154,0.007,0.3776
CLUBS FOUR CLUBS QUEEN,0.6072,0.0092,0.3836
CLUBS TWO DIAMONDS TEN,0.6472,0.0068,0.346
CLUBS THREE DIAMONDS TEN,0.6314,0.008,0.3606
CLUBS FOUR CLUBS ACE,0.3882,0.0052,0.6066
DIAMONDS JACK DIAMONDS TEN,0.5264,0.005,0.4686
DIAMONDS QUEEN DIAMONDS TEN,0.5334,0.0066,0.46
HEARTS TWO DIAMONDS TEN,0.6472,0.0054,0.3474
DIAMONDS KING DIAMONDS TEN,0.2198,0.111,0.6692
HEARTS THREE DIAMONDS TEN,0.649,0.0074,0.3436
DIAMONDS ACE DIAMONDS TEN,0.3264,0.0038,0.6698
HEARTS FOUR DIAMONDS TEN,0.6382,0.0098,0.352
CLUBS EIGHT HEARTS JACK,0.6334,0.0064,0.3602
HEARTS FIVE DIAMONDS TEN,0.6416,0.0056,0.3528
CLUBS EIGHT HEARTS TEN,0.6182,0.0068,0.375
CLUBS EIGHT HEARTS QUEEN,0.6378,0.0076,0.3546
CLUBS EIGHT HEARTS KING,0.6152,0.1636,0.2212
CLUBS EIGHT HEARTS ACE,0.3952,0.0038,0.601
CLUBS NINE SPADES THREE,0.7344,0.0394,0.2262
CLUBS NINE SPADES TWO,0.7386,0.0398,0.2216
CLUBS NINE SPADES FIVE,0.7172,0.0332,0.2496
CLUBS NINE SPADES FOUR,0.7334,0.0376,0.229
CLUBS NINE SPADES SEVEN,0.6926,0.0362,0.2712
CLUBS NINE SPADES SIX,0.706,0.0338,0.2602
CLUBS NINE SPADES NINE,0.296,0.0254,0.6786
CLUBS TEN HEARTS EIGHT,0.6106,0.008,0.3814
CLUBS NINE SPADES EIGHT,0.6984,0.0328,0.2688
CLUBS JACK HEARTS EIGHT,0.6282,0.0066,0.3652
CLUBS QUEEN HEARTS EIGHT,0.6386,0.0072,0.3542
CLUBS ACE HEARTS EIGHT,0.4014,0.0058,0.5928
DIAMONDS ACE HEARTS TEN,0.349,0.004,0.647
HEARTS FOUR HEARTS TEN,0.6026,0.0066,0.3908
DIAMONDS ACE HEARTS JACK,0.343,0.0026,0.6544
HEARTS FOUR HEARTS JACK,0.6144,0.0082,0.3774
SPADES KING CLUBS FIVE,0.6044,0.167,0.2286
SPADES QUEEN CLUBS FIVE,0.6354,0.0072,0.3574
SPADES ACE CLUBS FIVE,0.4086,0.0044,0.587
DIAMONDS JACK HEARTS SEVEN,0.6366,0.0078,0.3556
HEARTS SIX DIAMONDS JACK,0.6416,0.0068,0.3516
DIAMONDS JACK HEARTS EIGHT,0.6302,0.0074,0.3624
DIAMONDS KING DIAMONDS JACK,0.223,0.085,0.692
HEARTS THREE DIAMONDS JACK,0.6478,0.0072,0.345
SPADES ACE SPADES SIX,0.3798,0.0038,0.6164
HEARTS ACE SPADES FOUR,0.4142,0.004,0.5818
DIAMONDS QUEEN DIAMONDS JACK,0.5378,0.0056,0.4566
HEARTS TWO DIAMONDS JACK,0.651,0.0086,0.3404
HEARTS FIVE DIAMONDS JACK,0.6288,0.0074,0.3638
SPADES QUEEN SPADES SIX,0.6052,0.004,0.3908
SPADES FOUR HEARTS QUEEN,0.6326,0.01,0.3574
DIAMONDS ACE DIAMONDS JACK,0.3412,0.0034,0.6554
HEARTS FOUR DIAMONDS JACK,0.6318,0.008,0.3602
SPADES KING SPADES SIX,0.5496,0.1648,0.2856
SPADES FOUR HEARTS KING,0.5944,0.1674,0.2382
SPADES TEN SPADES SIX,0.5814,0.0068,0.4118
SPADES JACK SPADES SIX,0.5922,0.0066,0.4012
SPADES FOUR DIAMONDS JACK,0.6408,0.0072,0.352
SPADES FIVE DIAMONDS JACK,0.6334,0.0078,0.3588
DIAMONDS JACK SPADES TWO,0.6422,0.0062,0.3516
DIAMONDS JACK SPADES THREE,0.6394,0.006,0.3546
SPADES ACE DIAMONDS THREE,0.418,0.0044,0.5776
SPADES QUEEN DIAMONDS THREE,0.6298,0.0076,0.3626
CLUBS EIGHT DIAMONDS JACK,0.6236,0.008,0.3684
SPADES KING DIAMONDS THREE,0.5974,0.1584,0.2442
CLUBS NINE DIAMONDS JACK,0.6998,0.0282,0.272
CLUBS SIX DIAMONDS JACK,0.6546,0.0066,0.3388
CLUBS SEVEN DIAMONDS JACK,0.6348,0.006,0.3592
CLUBS FOUR DIAMONDS JACK,0.6394,0.0062,0.3544
CLUBS FIVE DIAMONDS JACK,0.6394,0.006,0.3546
CLUBS TWO DIAMONDS JACK,0.6448,0.008,0.3472
CLUBS THREE DIAMONDS JACK,0.6456,0.0074,0.347
SPADES TEN CLUBS FIVE,0.647,0.0064,0.3466
HEARTS SIX SPADES JACK,0.6644,0.0044,0.3312
HEARTS SIX SPADES TEN,0.632,0.007,0.361
SPADES JACK CLUBS FIVE,0.638,0.0062,0.3558
SPADES JACK DIAMONDS THREE,0.6172,0.009,0.3738
CLUBS SEVEN CLUBS ACE,0.387,0.0048,0.6082
DIAMONDS THREE SPADES TEN,0.6388,0.0082,0.353
CLUBS SEVEN CLUBS QUEEN,0.6264,0.0062,0.3674
SPADES NINE DIAMONDS JACK,0.6854,0.0304,0.2842
CLUBS TEN CLUBS SEVEN,0.598,0.007,0.395
DIAMONDS ACE HEARTS ACE,0.1342,0.0042,0.8616
HEARTS FOUR HEARTS ACE,0.393,0.0062,0.6008
SPADES EIGHT DIAMONDS JACK,0.62,0.0066,0.3734
SPADES ACE HEARTS SIX,0.4046,0.0038,0.5916
CLUBS SEVEN CLUBS JACK,0.6054,0.0066,0.388
DIAMONDS ACE HEARTS KING,0.2118,0.0122,0.776
HEARTS FOUR HEARTS KING,0.5862,0.1512,0.2626
SPADES SEVEN DIAMONDS JACK,0.632,0.0056,0.3624
SPADES KING HEARTS SIX,0.6142,0.166,0.2198
DIAMONDS ACE HEARTS QUEEN,0.359,0.004,0.637
HEARTS FOUR HEARTS QUEEN,0.603,0.0076,0.3894
SPADES QUEEN HEARTS SIX,0.6446,0.0064,0.349
SPADES SIX DIAMONDS JACK,0.639,0.0062,0.3548
DIAMONDS TEN SPADES TWO,0.6438,0.007,0.3492
SPADES THREE DIAMONDS TEN,0.6452,0.0064,0.3484
SPADES FOUR DIAMONDS TEN,0.6352,0.007,0.3578
SPADES FIVE DIAMONDS TEN,0.6368,0.0072,0.356
SPADES SIX DIAMONDS TEN,0.6358,0.006,0.3582
SPADES SEVEN DIAMONDS TEN,0.6276,0.007,0.3654
SPADES EIGHT DIAMONDS TEN,0.6212,0.0052,0.3736
SPADES NINE DIAMONDS TEN,0.6874,0.0276,0.285
CLUBS FOUR DIAMONDS TEN,0.6492,0.008,0.3428
CLUBS FIVE DIAMONDS TEN,0.6418,0.007,0.3512
CLUBS SIX DIAMONDS TEN,0.6316,0.0054,0.363
CLUBS SEVEN DIAMONDS TEN,0.6164,0.0052,0.3784
CLUBS EIGHT DIAMONDS TEN,0.6224,0.006,0.3716
CLUBS NINE DIAMONDS TEN,0.6904,0.0292,0.2804
DIAMONDS THREE CLUBS JACK,0.6506,0.0072,0.3422
CLUBS TEN DIAMONDS THREE,0.644,0.0072,0.3488
DIAMONDS THREE CLUBS QUEEN,0.6508,0.0084,0.3408
DIAMONDS THREE CLUBS ACE,0.4042,0.0036,0.5922
SPADES FOUR HEARTS JACK,0.6254,0.0084,0.3662
SPADES FOUR HEARTS TEN,0.6258,0.0076,0.3666
SPADES FIVE SPADES TWO,0.5834,0.0072,0.4094
SPADES FOUR SPADES TWO,0.5986,0.007,0.3944
SPADES THREE SPADES TWO,0.6162,0.0048,0.379
SPADES NINE SPADES TWO,0.7028,0.034,0.2632
SPADES EIGHT SPADES TWO,0.631,0.0094,0.3596
SPADES SEVEN SPADES TWO,0.6242,0.007,0.3688
SPADES SIX SPADES TWO,0.6172,0.0072,0.3756
DIAMONDS QUEEN CLUBS THREE,0.6438,0.0054,0.3508
CLUBS THREE HEARTS TWO,0.6584,0.0088,0.3328
DIAMONDS QUEEN CLUBS TWO,0.6572,0.0078,0.335
HEARTS TWO CLUBS TWO,0.4814,0.0128,0.5058
DIAMONDS QUEEN HEARTS SEVEN,0.6526,0.005,0.3424
HEARTS TWO HEARTS SEVEN,0.6466,0.0066,0.3468
HEARTS SIX DIAMONDS QUEEN,0.6524,0.007,0.3406
HEARTS SIX HEARTS TWO,0.6292,0.0066,0.3642
DIAMONDS QUEEN HEARTS EIGHT,0.641,0.0058,0.3532
HEARTS TWO HEARTS EIGHT,0.6496,0.0072,0.3432
CLUBS NINE HEARTS TWO,0.7624,0.0326,0.205
CLUBS NINE DIAMONDS QUEEN,0.7256,0.0306,0.2438
CLUBS EIGHT HEARTS TWO,0.6724,0.0072,0.3204
CLUBS EIGHT DIAMONDS QUEEN,0.6398,0.0048,0.3554
CLUBS FIVE DIAMONDS QUEEN,0.6504,0.0062,0.3434
CLUBS FIVE HEARTS TWO,0.6528,0.0104,0.3368
SPADES EIGHT HEARTS ACE,0.3996,0.005,0.5954
DIAMONDS QUEEN CLUBS FOUR,0.6454,0.0066,0.348
HEARTS TWO CLUBS FOUR,0.6666,0.0094,0.324
CLUBS SEVEN DIAMONDS QUEEN,0.6514,0.0058,0.3428
CLUBS SEVEN HEARTS TWO,0.6712,0.0108,0.318
SPADES EIGHT HEARTS QUEEN,0.6338,0.0052,0.361
CLUBS SIX DIAMONDS QUEEN,0.6478,0.006,0.3462
CLUBS SIX HEARTS TWO,0.662,0.0102,0.3278
SPADES EIGHT HEARTS KING,0.6034,0.1638,0.2328
HEARTS TWO SPADES SIX,0.6724,0.0064,0.3212
DIAMONDS QUEEN SPADES SIX,0.6358,0.007,0.3572
HEARTS FOUR CLUBS QUEEN,0.654,0.0076,0.3384
DIAMONDS ACE CLUBS QUEEN,0.3712,0.0058,0.623
DIAMONDS QUEEN SPADES SEVEN,0.6428,0.0068,0.3504
HEARTS TWO SPADES SEVEN,0.6722,0.0066,0.3212
DIAMONDS QUEEN SPADES EIGHT,0.6378,0.006,0.3562
SPADES EIGHT HEARTS TWO,0.672,0.0088,0.3192
HEARTS FOUR CLUBS ACE,0.4022,0.0044,0.5934
DIAMONDS ACE CLUBS ACE,0.1254,0.0044,0.8702
SPADES NINE DIAMONDS QUEEN,0.7234,0.027,0.2496
SPADES NINE HEARTS TWO,0.7394,0.0374,0.2232
HEARTS TWO SPADES TWO,0.4756,0.0116,0.5128
DIAMONDS QUEEN SPADES TWO,0.6434,0.0074,0.3492
HEARTS TWO SPADES THREE,0.6534,0.007,0.3396
DIAMONDS QUEEN SPADES THREE,0.6428,0.0062,0.351
HEARTS TWO SPADES FOUR,0.6446,0.0076,0.3478
DIAMONDS QUEEN SPADES FOUR,0.6368,0.0058,0.3574
HEARTS FOUR CLUBS TEN,0.6498,0.0066,0.3436
CLUBS TEN DIAMONDS ACE,0.352,0.0042,0.6438
HEARTS TWO SPADES FIVE,0.6492,0.0104,0.3404
DIAMONDS QUEEN SPADES FIVE,0.6324,0.0056,0.362
HEARTS FOUR CLUBS JACK,0.65,0.0058,0.3442
DIAMONDS ACE CLUBS JACK,0.364,0.0034,0.6326
CLUBS FIVE CLUBS QUEEN,0.617,0.0046,0.3784
CLUBS FIVE CLUBS ACE,0.382,0.006,0.612
CLUBS FIVE CLUBS JACK,0.6062,0.008,0.3858
CLUBS TEN CLUBS FIVE,0.6228,0.0078,0.3694
SPADES KING CLUBS JACK,0.2424,0.0854,0.6722
SPADES QUEEN CLUBS JACK,0.5772,0.0072,0.4156
SPADES ACE CLUBS JACK,0.3538,0.0048,0.6414
SPADES SIX CLUBS QUEEN,0.6352,0.007,0.3578
SPADES EIGHT HEARTS JACK,0.6206,0.0066,0.3728
SPADES SIX CLUBS ACE,0.411,0.0036,0.5854
SPADES EIGHT HEARTS TEN,0.6138,0.0064,0.3798
SPADES SIX CLUBS JACK,0.6268,0.0066,0.3666
CLUBS TEN SPADES SIX,0.6284,0.0064,0.3652
SPADES TEN CLUBS JACK,0.5622,0.0076,0.4302
SPADES JACK CLUBS JACK,0.2982,0.0064,0.6954
SPADES QUEEN CLUBS SEVEN,0.6526,0.0078,0.3396
SPADES KING CLUBS SEVEN,0.6186,0.1568,0.2246
SPADES ACE CLUBS SEVEN,0.4034,0.0044,0.5922
SPADES SIX HEARTS TEN,0.6272,0.005,0.3678
SPADES SIX HEARTS JACK,0.6418,0.0058,0.3524
SPADES SIX HEARTS ACE,0.3978,0.0046,0.5976
SPADES SIX HEARTS KING,0.6016,0.1718,0.2266
SPADES SIX HEARTS QUEEN,0.6332,0.0056,0.3612
CLUBS SEVEN SPADES JACK,0.6284,0.0052,0.3664
CLUBS SEVEN SPADES TEN,0.6284,0.0066,0.365
CLUBS TEN HEARTS SIX,0.6434,0.0076,0.349
HEARTS SIX CLUBS JACK,0.6556,0.0058,0.3386
CLUBS ACE CLUBS JACK,0.3446,0.0048,0.6506
HEARTS SIX CLUBS QUEEN,0.6366,0.0072,0.3562
HEARTS SIX CLUBS ACE,0.4048,0.0058,0.5894
CLUBS QUEEN CLUBS JACK,0.5526,0.0056,0.4418
DIAMONDS THREE HEARTS ACE,0.4112,0.0038,0.585
DIAMONDS THREE HEARTS QUEEN,0.6346,0.0082,0.3572
DIAMONDS THREE HEARTS KING,0.6056,0.163,0.2314
CLUBS FIVE HEARTS JACK,0.6346,0.0086,0.3568
SPADES TEN DIAMONDS ACE,0.356,0.0032,0.6408
HEARTS FOUR SPADES TEN,0.6412,0.0078,0.351
CLUBS FIVE HEARTS TEN,0.6472,0.0112,0.3416
HEARTS FOUR SPADES JACK,0.6504,0.0078,0.3418
SPADES JACK DIAMONDS ACE,0.3616,0.0036,0.6348
