opposingHand,winningChance,drawChance,lostChance
HEARTS ACE DIAMONDS SEVEN,0.389,0.006,0.605
SPADES THREE HEARTS NINE,0.7128,0.0574,0.2298
CLUBS TEN HEARTS QUEEN,0.3556,0.011,0.6334
HEARTS TEN HEARTS EIGHT,0.5692,0.0166,0.4142
HEARTS SEVEN CLUBS NINE,0.5782,0.0176,0.4042
SPADES TEN SPADES TWO,0.6066,0.0184,0.375
DIAMONDS THREE DIAMONDS EIGHT,0.6754,0.0494,0.2752
HEARTS SIX HEARTS TEN,0.5966,0.0172,0.3862
CLUBS FIVE CLUBS FOUR,0.5438,0.017,0.4392
SPADES SEVEN CLUBS ACE,0.4026,0.0056,0.5918
CLUBS SIX HEARTS EIGHT,0.57,0.0158,0.4142
DIAMONDS THREE CLUBS SIX,0.7124,0.0502,0.2374
HEARTS TWO CLUBS THREE,0.6962,0.0584,0.2454
SPADES NINE CLUBS SIX,0.59,0.015,0.395
CLUBS TWO CLUBS KING,0.402,0.0122,0.5858
SPADES JACK DIAMONDS FIVE,0.2656,0.4382,0.2962
SPADES SIX CLUBS KING,0.4088,0.0088,0.5824
DIAMONDS QUEEN CLUBS KING,0.3558,0.0046,0.6396
DIAMONDS SEVEN HEARTS TEN,0.5802,0.0172,0.4026
SPADES JACK CLUBS TWO,0.31,0.491,0.199
DIAMONDS THREE SPADES FOUR,0.6918,0.0506,0.2576
CLUBS NINE SPADES SEVEN,0.5664,0.0176,0.416
HEARTS SIX SPADES EIGHT,0.5872,0.0136,0.3992
DIAMONDS TWO DIAMONDS ACE,0.399,0.0052,0.5958
SPADES SIX DIAMONDS EIGHT,0.5814,0.0168,0.4018
HEARTS SEVEN CLUBS FOUR,0.5962,0.0196,0.3842
HEARTS FIVE DIAMONDS SIX,0.5706,0.0212,0.4082
DIAMONDS TEN DIAMONDS FIVE,0.5732,0.0192,0.4076
SPADES KING SPADES QUEEN,0.335,0.0066,0.6584
SPADES SIX SPADES THREE,0.6546,0.0508,0.2946
HEARTS KING HEARTS NINE,0.3396,0.0102,0.6502
SPADES NINE DIAMONDS TEN,0.5736,0.0134,0.413
HEARTS TEN HEARTS NINE,0.5528,0.016,0.4312
CLUBS THREE SPADES FIVE,0.686,0.0602,0.2538
CLUBS FIVE SPADES SIX,0.5804,0.017,0.4026
SPADES NINE DIAMONDS FOUR,0.6202,0.0156,0.3642
HEARTS NINE HEARTS EIGHT,0.548,0.0184,0.4336
HEARTS TWO SPADES TWO,0.4294,0.0576,0.513
DIAMONDS SEVEN HEARTS EIGHT,0.5598,0.0156,0.4246
HEARTS KING DIAMONDS FIVE,0.3886,0.007,0.6044
CLUBS SIX DIAMONDS ACE,0.3956,0.004,0.6004
DIAMONDS ACE DIAMONDS FIVE,0.3616,0.0042,0.6342
HEARTS FOUR HEARTS NINE,0.601,0.0194,0.3796
SPADES SIX HEARTS QUEEN,0.3768,0.0106,0.6126
CLUBS JACK DIAMONDS EIGHT,0.2668,0.2096,0.5236
DIAMONDS THREE HEARTS FIVE,0.6846,0.0554,0.26
CLUBS TEN SPADES FIVE,0.6158,0.0154,0.3688
CLUBS THREE HEARTS TEN,0.7066,0.0574,0.236
HEARTS KING DIAMONDS SEVEN,0.3898,0.0088,0.6014
HEARTS FIVE HEARTS TEN,0.6066,0.021,0.3724
SPADES JACK CLUBS KING,0.278,0.0262,0.6958
SPADES EIGHT SPADES FIVE,0.5542,0.0184,0.4274
HEARTS SIX HEARTS KING,0.3434,0.0064,0.6502
CLUBS FIVE DIAMONDS JACK,0.2668,0.44,0.2932
HEARTS QUEEN HEARTS NINE,0.334,0.0086,0.6574
HEARTS FIVE HEARTS TWO,0.6168,0.023,0.3602
CLUBS THREE HEARTS QUEEN,0.2706,0.0442,0.6852
DIAMONDS TWO CLUBS SIX,0.6456,0.0206,0.3338
SPADES JACK HEARTS EIGHT,0.2668,0.2094,0.5238
DIAMONDS QUEEN HEARTS NINE,0.3744,0.0134,0.6122
CLUBS THREE DIAMONDS SEVEN,0.705,0.0524,0.2426
HEARTS SIX HEARTS ACE,0.3564,0.0068,0.6368
HEARTS NINE CLUBS QUEEN,0.3724,0.01,0.6176
SPADES QUEEN DIAMONDS JACK,0.2666,0.0362,0.6972
SPADES TEN CLUBS FIVE,0.6098,0.0246,0.3656
SPADES ACE DIAMONDS KING,0.3712,0.004,0.6248
HEARTS QUEEN DIAMONDS SIX,0.3952,0.0086,0.5962
SPADES KING CLUBS EIGHT,0.4004,0.007,0.5926
HEARTS SEVEN CLUBS EIGHT,0.571,0.0176,0.4114
SPADES QUEEN HEARTS KING,0.3332,0.0078,0.659
DIAMONDS KING SPADES TWO,0.4372,0.0074,0.5554
DIAMONDS SIX DIAMONDS FOUR,0.5588,0.018,0.4232
HEARTS SIX HEARTS FOUR,0.5746,0.0184,0.407
SPADES TEN CLUBS TWO,0.645,0.017,0.338
HEARTS TWO CLUBS QUEEN,0.4286,0.0124,0.559
SPADES TEN DIAMONDS FIVE,0.6304,0.0168,0.3528
SPADES THREE CLUBS ACE,0.3032,0.0178,0.679
HEARTS TWO HEARTS QUEEN,0.3664,0.013,0.6206
HEARTS SEVEN CLUBS TEN,0.5706,0.014,0.4154
CLUBS NINE HEARTS ACE,0.388,0.0056,0.6064
SPADES ACE DIAMONDS QUEEN,0.3666,0.0058,0.6276
CLUBS JACK CLUBS TWO,0.3016,0.4546,0.2438
HEARTS FIVE DIAMONDS NINE,0.6102,0.0172,0.3726
CLUBS SEVEN SPADES EIGHT,0.5656,0.0154,0.419
SPADES SEVEN DIAMONDS FOUR,0.5914,0.0196,0.389
CLUBS EIGHT CLUBS ACE,0.3676,0.004,0.6284
SPADES ACE SPADES FIVE,0.3694,0.0038,0.6268
SPADES KING CLUBS TWO,0.4312,0.0068,0.562
CLUBS NINE SPADES JACK,0.2752,0.1618,0.563
CLUBS JACK CLUBS KING,0.2586,0.0296,0.7118
DIAMONDS THREE DIAMONDS JACK,0.0638,0.8602,0.076
SPADES SIX SPADES FIVE,0.5438,0.0196,0.4366
CLUBS EIGHT SPADES SEVEN,0.567,0.0192,0.4138
HEARTS SEVEN DIAMONDS TEN,0.5898,0.018,0.3922
CLUBS TEN SPADES QUEEN,0.3624,0.0086,0.629
DIAMONDS KING HEARTS KING,0.1668,0.0088,0.8244
HEARTS FOUR HEARTS QUEEN,0.344,0.0146,0.6414
SPADES THREE HEARTS EIGHT,0.7164,0.0512,0.2324
SPADES ACE HEARTS QUEEN,0.3552,0.0044,0.6404
SPADES TEN DIAMONDS SEVEN,0.5854,0.02,0.3946
HEARTS QUEEN DIAMONDS FOUR,0.3838,0.0128,0.6034
SPADES EIGHT SPADES THREE,0.6722,0.0532,0.2746
SPADES FOUR CLUBS ACE,0.3842,0.0054,0.6104
SPADES THREE DIAMONDS FOUR,0.6806,0.058,0.2614
CLUBS EIGHT SPADES TWO,0.631,0.0184,0.3506
HEARTS SIX DIAMONDS SIX,0.3432,0.0432,0.6136
DIAMONDS THREE HEARTS NINE,0.7126,0.0574,0.23
CLUBS KING HEARTS NINE,0.39,0.008,0.602
DIAMONDS ACE DIAMONDS EIGHT,0.371,0.0064,0.6226
HEARTS FIVE DIAMONDS KING,0.3946,0.0096,0.5958
DIAMONDS TEN HEARTS ACE,0.3742,0.0036,0.6222
CLUBS FIVE DIAMONDS FOUR,0.5778,0.0198,0.4024
HEARTS SIX CLUBS TWO,0.6408,0.0236,0.3356
HEARTS ACE DIAMONDS FIVE,0.3736,0.0058,0.6206
SPADES ACE HEARTS EIGHT,0.3964,0.007,0.5966
CLUBS JACK CLUBS SEVEN,0.2596,0.2534,0.487
CLUBS EIGHT DIAMONDS NINE,0.5624,0.0162,0.4214
DIAMONDS QUEEN HEARTS QUEEN,0.165,0.0126,0.8224
HEARTS TWO DIAMONDS TEN,0.6468,0.0204,0.3328
DIAMONDS THREE CLUBS SEVEN,0.7136,0.0506,0.2358
DIAMONDS TEN CLUBS QUEEN,0.3706,0.0086,0.6208
SPADES ACE CLUBS THREE,0.2832,0.0178,0.699
CLUBS FOUR HEARTS TEN,0.61,0.0194,0.3706
SPADES KING HEARTS ACE,0.3364,0.0052,0.6584
HEARTS SEVEN CLUBS THREE,0.6962,0.051,0.2528
SPADES SEVEN SPADES TWO,0.609,0.0184,0.3726
CLUBS TEN CLUBS SEVEN,0.5484,0.0166,0.435
SPADES KING DIAMONDS TEN,0.392,0.0062,0.6018
DIAMONDS EIGHT DIAMONDS FOUR,0.5744,0.0226,0.403
SPADES QUEEN CLUBS TWO,0.4278,0.013,0.5592
SPADES JACK SPADES SEVEN,0.2494,0.2662,0.4844
SPADES FIVE HEARTS QUEEN,0.3746,0.0116,0.6138
CLUBS NINE CLUBS EIGHT,0.5384,0.0172,0.4444
CLUBS NINE DIAMONDS NINE,0.3188,0.0282,0.653
SPADES ACE DIAMONDS ACE,0.1704,0.002,0.8276
SPADES THREE HEARTS TEN,0.7242,0.0532,0.2226
DIAMONDS JACK HEARTS QUEEN,0.2478,0.0404,0.7118
SPADES THREE DIAMONDS FIVE,0.6744,0.0534,0.2722
CLUBS SEVEN DIAMONDS SEVEN,0.3488,0.0378,0.6134
CLUBS FIVE CLUBS ACE,0.3654,0.0054,0.6292
CLUBS NINE SPADES EIGHT,0.5686,0.0146,0.4168
CLUBS FIVE DIAMONDS SIX,0.576,0.0158,0.4082
CLUBS NINE DIAMONDS QUEEN,0.3916,0.0112,0.5972
HEARTS FIVE CLUBS SIX,0.5872,0.0198,0.393
CLUBS FIVE SPADES FOUR,0.571,0.0222,0.4068
CLUBS EIGHT CLUBS KING,0.3882,0.007,0.6048
CLUBS THREE CLUBS QUEEN,0.263,0.0398,0.6972
DIAMONDS NINE SPADES TWO,0.6554,0.021,0.3236
CLUBS TEN CLUBS NINE,0.5338,0.0136,0.4526
HEARTS KING HEARTS TEN,0.3258,0.0066,0.6676
SPADES ACE CLUBS FOUR,0.4,0.0058,0.5942
DIAMONDS JACK DIAMONDS FIVE,0.2538,0.4134,0.3328
SPADES TWO HEARTS TEN,0.6342,0.0184,0.3474
CLUBS NINE HEARTS FIVE,0.5928,0.0198,0.3874
DIAMONDS KING DIAMONDS NINE,0.3786,0.0072,0.6142
HEARTS SIX SPADES FIVE,0.5728,0.019,0.4082
SPADES ACE HEARTS TEN,0.3782,0.0068,0.615
CLUBS EIGHT SPADES TEN,0.5698,0.0156,0.4146
HEARTS SIX CLUBS THREE,0.6962,0.0506,0.2532
DIAMONDS TEN HEARTS TEN,0.3018,0.0234,0.6748
DIAMONDS TWO DIAMONDS NINE,0.6008,0.0182,0.381
DIAMONDS NINE CLUBS KING,0.3936,0.0074,0.599
DIAMONDS THREE DIAMONDS NINE,0.6718,0.0566,0.2716
SPADES EIGHT DIAMONDS FOUR,0.6136,0.0176,0.3688
HEARTS SIX DIAMONDS KING,0.3912,0.0086,0.6002
CLUBS TEN CLUBS SIX,0.5714,0.02,0.4086
CLUBS TEN DIAMONDS FIVE,0.6206,0.0174,0.362
HEARTS FOUR CLUBS FOUR,0.3438,0.0456,0.6106
CLUBS TEN HEARTS ACE,0.3654,0.0056,0.629
SPADES SEVEN DIAMONDS NINE,0.5866,0.0172,0.3962
DIAMONDS ACE SPADES EIGHT,0.4022,0.0034,0.5944
DIAMONDS QUEEN DIAMONDS FIVE,0.3848,0.0098,0.6054
CLUBS SEVEN HEARTS NINE,0.5754,0.0188,0.4058
CLUBS SEVEN DIAMONDS JACK,0.267,0.2734,0.4596
HEARTS TWO DIAMONDS KING,0.4304,0.0104,0.5592
DIAMONDS SEVEN CLUBS QUEEN,0.4056,0.0106,0.5838
CLUBS TEN CLUBS QUEEN,0.3574,0.0118,0.6308
CLUBS EIGHT CLUBS THREE,0.674,0.0494,0.2766
DIAMONDS QUEEN DIAMONDS JACK,0.2576,0.0404,0.702
SPADES ACE CLUBS SEVEN,0.4032,0.0046,0.5922
SPADES SIX DIAMONDS NINE,0.5832,0.0156,0.4012
HEARTS TWO HEARTS NINE,0.6298,0.0188,0.3514
HEARTS NINE DIAMONDS FOUR,0.5988,0.0188,0.3824
SPADES QUEEN CLUBS FIVE,0.3982,0.012,0.5898
DIAMONDS TWO DIAMONDS EIGHT,0.5964,0.0192,0.3844
DIAMONDS SIX HEARTS EIGHT,0.5778,0.0186,0.4036
CLUBS FOUR SPADES TWO,0.628,0.0196,0.3524
CLUBS JACK DIAMONDS SEVEN,0.2776,0.2686,0.4538
CLUBS JACK HEARTS SEVEN,0.262,0.2858,0.4522
CLUBS JACK HEARTS TWO,0.2948,0.5036,0.2016
HEARTS SIX SPADES NINE,0.5886,0.0172,0.3942
CLUBS SEVEN SPADES THREE,0.7182,0.0478,0.234
CLUBS TEN CLUBS KING,0.3666,0.008,0.6254
DIAMONDS TEN DIAMONDS NINE,0.5214,0.0164,0.4622
DIAMONDS KING DIAMONDS FIVE,0.3862,0.0066,0.6072
DIAMONDS THREE DIAMONDS QUEEN,0.2692,0.0436,0.6872
SPADES TWO CLUBS ACE,0.4286,0.0056,0.5658
HEARTS FIVE HEARTS NINE,0.5934,0.02,0.3866
DIAMONDS QUEEN SPADES TWO,0.4226,0.0124,0.565
DIAMONDS KING DIAMONDS SIX,0.3724,0.0068,0.6208
SPADES QUEEN CLUBS THREE,0.282,0.0412,0.6768
DIAMONDS NINE CLUBS ACE,0.4114,0.0036,0.585
SPADES SIX DIAMONDS JACK,0.2724,0.3524,0.3752
DIAMONDS JACK SPADES THREE,0.0758,0.902,0.0222
CLUBS TEN DIAMONDS QUEEN,0.3772,0.01,0.6128
HEARTS SEVEN HEARTS ACE,0.3498,0.0058,0.6444
HEARTS FIVE CLUBS QUEEN,0.394,0.011,0.595
CLUBS NINE HEARTS KING,0.386,0.008,0.606
DIAMONDS THREE DIAMONDS ACE,0.2742,0.0204,0.7054
SPADES KING SPADES JACK,0.26,0.0278,0.7122
CLUBS NINE DIAMONDS EIGHT,0.572,0.0168,0.4112
HEARTS FOUR SPADES SIX,0.5946,0.0238,0.3816
SPADES FIVE DIAMONDS TEN,0.6088,0.0176,0.3736
SPADES SEVEN DIAMONDS FIVE,0.5898,0.0194,0.3908
CLUBS NINE CLUBS THREE,0.6812,0.0518,0.267
HEARTS SEVEN HEARTS FOUR,0.5852,0.0232,0.3916
DIAMONDS TEN SPADES FOUR,0.6146,0.0158,0.3696
HEARTS SEVEN SPADES QUEEN,0.3958,0.013,0.5912
SPADES FOUR DIAMONDS FOUR,0.3646,0.051,0.5844
CLUBS SEVEN SPADES SEVEN,0.3296,0.0406,0.6298
SPADES FIVE DIAMONDS SIX,0.5726,0.0148,0.4126
HEARTS KING SPADES TWO,0.4204,0.0088,0.5708
CLUBS FIVE CLUBS TWO,0.591,0.0242,0.3848
DIAMONDS JACK DIAMONDS EIGHT,0.254,0.2052,0.5408
DIAMONDS KING DIAMONDS SEVEN,0.3706,0.0082,0.6212
SPADES ACE CLUBS NINE,0.397,0.0044,0.5986
HEARTS SEVEN SPADES EIGHT,0.55,0.018,0.432
SPADES QUEEN DIAMONDS NINE,0.3874,0.0088,0.6038
CLUBS TEN DIAMONDS TWO,0.6486,0.017,0.3344
SPADES QUEEN CLUBS EIGHT,0.3938,0.0094,0.5968
CLUBS FOUR SPADES FOUR,0.35,0.0466,0.6034
HEARTS FOUR SPADES THREE,0.6668,0.0562,0.277
CLUBS SIX CLUBS KING,0.3876,0.0084,0.604
CLUBS FIVE HEARTS EIGHT,0.5936,0.0166,0.3898
CLUBS SEVEN SPADES NINE,0.576,0.0166,0.4074
CLUBS TWO SPADES THREE,0.702,0.0572,0.2408
DIAMONDS THREE HEARTS TEN,0.7204,0.0622,0.2174
CLUBS KING DIAMONDS FIVE,0.3998,0.0086,0.5916
CLUBS TEN DIAMONDS JACK,0.2706,0.118,0.6114
DIAMONDS JACK HEARTS TEN,0.254,0.1144,0.6316
SPADES FOUR HEARTS TEN,0.6082,0.015,0.3768
CLUBS FIVE SPADES THREE,0.6836,0.0504,0.266
CLUBS SEVEN HEARTS TEN,0.5768,0.0162,0.407
DIAMONDS TWO HEARTS FIVE,0.6086,0.022,0.3694
DIAMONDS THREE HEARTS KING,0.2462,0.036,0.7178
CLUBS JACK HEARTS ACE,0.2548,0.02,0.7252
CLUBS TWO DIAMONDS FIVE,0.6206,0.0208,0.3586
HEARTS FOUR CLUBS QUEEN,0.3842,0.01,0.6058
SPADES FIVE HEARTS TEN,0.6024,0.0208,0.3768
CLUBS FIVE DIAMONDS TEN,0.614,0.0192,0.3668
DIAMONDS JACK HEARTS ACE,0.2526,0.0228,0.7246
SPADES THREE DIAMONDS SEVEN,0.7038,0.0516,0.2446
CLUBS JACK HEARTS FOUR,0.27,0.4894,0.2406
DIAMONDS TWO CLUBS NINE,0.6508,0.0164,0.3328
SPADES TWO DIAMONDS FOUR,0.6274,0.0172,0.3554
HEARTS SEVEN DIAMONDS NINE,0.5646,0.02,0.4154
SPADES FOUR HEARTS KING,0.3914,0.0088,0.5998
CLUBS FOUR DIAMONDS QUEEN,0.3882,0.0104,0.6014
DIAMONDS THREE HEARTS ACE,0.266,0.0178,0.7162
CLUBS TWO HEARTS TEN,0.6402,0.0216,0.3382
SPADES ACE SPADES TWO,0.3808,0.0074,0.6118
HEARTS FIVE SPADES TEN,0.6076,0.019,0.3734
DIAMONDS QUEEN SPADES THREE,0.2782,0.0426,0.6792
SPADES TWO HEARTS QUEEN,0.414,0.0132,0.5728
HEARTS TWO HEARTS ACE,0.3632,0.007,0.6298
SPADES EIGHT SPADES TWO,0.5938,0.019,0.3872
CLUBS FOUR CLUBS KING,0.377,0.01,0.613
HEARTS ACE DIAMONDS NINE,0.3954,0.0046,0.6
CLUBS NINE SPADES FIVE,0.5906,0.0186,0.3908
SPADES QUEEN SPADES FOUR,0.3744,0.0118,0.6138
SPADES THREE SPADES TWO,0.6572,0.0552,0.2876
CLUBS TEN DIAMONDS NINE,0.569,0.0194,0.4116
HEARTS ACE CLUBS KING,0.3612,0.0056,0.6332
HEARTS TWO DIAMONDS EIGHT,0.642,0.0196,0.3384
SPADES ACE SPADES THREE,0.255,0.016,0.729
DIAMONDS TWO DIAMONDS TEN,0.6,0.0186,0.3814
DIAMONDS NINE DIAMONDS SEVEN,0.54,0.0168,0.4432
SPADES FOUR CLUBS KING,0.4102,0.01,0.5798
CLUBS JACK CLUBS EIGHT,0.2552,0.1934,0.5514
CLUBS SIX SPADES FIVE,0.5886,0.021,0.3904
HEARTS FIVE HEARTS QUEEN,0.3416,0.0148,0.6436
SPADES KING DIAMONDS JACK,0.2712,0.0296,0.6992
DIAMONDS KING DIAMONDS QUEEN,0.3358,0.0068,0.6574
SPADES QUEEN CLUBS KING,0.3524,0.0066,0.641
CLUBS FIVE CLUBS THREE,0.6342,0.0498,0.316
SPADES KING CLUBS THREE,0.2862,0.0342,0.6796
DIAMONDS SIX DIAMONDS FIVE,0.5576,0.02,0.4224
SPADES QUEEN HEARTS NINE,0.3636,0.0118,0.6246
SPADES TEN DIAMONDS ACE,0.382,0.0038,0.6142
HEARTS ACE HEARTS TEN,0.328,0.0054,0.6666
DIAMONDS THREE HEARTS FOUR,0.683,0.059,0.258
DIAMONDS SEVEN CLUBS KING,0.4064,0.006,0.5876
DIAMONDS TWO DIAMONDS FOUR,0.5834,0.021,0.3956
HEARTS SIX CLUBS NINE,0.5866,0.022,0.3914
SPADES JACK DIAMONDS EIGHT,0.2818,0.2064,0.5118
SPADES NINE DIAMONDS SEVEN,0.5808,0.0158,0.4034
CLUBS FOUR HEARTS EIGHT,0.6032,0.0214,0.3754
SPADES ACE SPADES NINE,0.3726,0.0046,0.6228
HEARTS QUEEN HEARTS EIGHT,0.3338,0.0132,0.653
SPADES NINE DIAMONDS SIX,0.588,0.0156,0.3964
DIAMONDS ACE SPADES TWO,0.4252,0.0056,0.5692
HEARTS SIX HEARTS QUEEN,0.3346,0.0106,0.6548
SPADES KING SPADES EIGHT,0.3766,0.0068,0.6166
CLUBS JACK DIAMONDS TEN,0.273,0.1208,0.6062
HEARTS FIVE DIAMONDS QUEEN,0.3808,0.0114,0.6078
DIAMONDS ACE CLUBS THREE,0.278,0.018,0.704
SPADES NINE HEARTS QUEEN,0.3696,0.0096,0.6208
CLUBS NINE HEARTS TWO,0.6354,0.0214,0.3432
DIAMONDS TWO CLUBS EIGHT,0.649,0.0194,0.3316
SPADES KING SPADES THREE,0.2856,0.0308,0.6836
SPADES QUEEN SPADES TEN,0.3492,0.0122,0.6386
DIAMONDS ACE HEARTS QUEEN,0.3464,0.0062,0.6474
DIAMONDS ACE DIAMONDS KING,0.3464,0.0068,0.6468
CLUBS TEN SPADES THREE,0.727,0.0556,0.2174
DIAMONDS TWO CLUBS ACE,0.4226,0.0042,0.5732
CLUBS FOUR HEARTS ACE,0.3676,0.0066,0.6258
HEARTS SEVEN CLUBS QUEEN,0.3948,0.0128,0.5924
DIAMONDS KING CLUBS FOUR,0.3972,0.0062,0.5966
HEARTS TWO SPADES THREE,0.7054,0.0556,0.239
CLUBS JACK HEARTS EIGHT,0.2538,0.2196,0.5266
HEARTS FIVE HEARTS EIGHT,0.571,0.0232,0.4058
HEARTS FIVE CLUBS SEVEN,0.5768,0.0198,0.4034
CLUBS FIVE DIAMONDS NINE,0.6052,0.0176,0.3772
SPADES ACE CLUBS JACK,0.272,0.0158,0.7122
SPADES TEN HEARTS ACE,0.3658,0.0052,0.629
DIAMONDS JACK DIAMONDS SEVEN,0.257,0.2738,0.4692
SPADES ACE DIAMONDS TEN,0.3918,0.0028,0.6054
DIAMONDS JACK CLUBS KING,0.2818,0.0272,0.691
CLUBS NINE SPADES THREE,0.726,0.0524,0.2216
DIAMONDS TEN SPADES TWO,0.6526,0.0182,0.3292
CLUBS FIVE HEARTS QUEEN,0.3906,0.0132,0.5962
SPADES KING SPADES FOUR,0.3812,0.0094,0.6094
CLUBS JACK DIAMONDS KING,0.2718,0.0292,0.699
CLUBS TEN DIAMONDS KING,0.3814,0.008,0.6106
HEARTS FIVE HEARTS KING,0.3496,0.0094,0.641
CLUBS TWO DIAMONDS TEN,0.6588,0.0204,0.3208
HEARTS FOUR SPADES EIGHT,0.593,0.019,0.388
SPADES EIGHT DIAMONDS SIX,0.5738,0.0188,0.4074
SPADES EIGHT HEARTS KING,0.3692,0.0094,0.6214
DIAMONDS QUEEN SPADES FIVE,0.4018,0.0116,0.5866
DIAMONDS ACE DIAMONDS TEN,0.3644,0.0036,0.632
SPADES THREE CLUBS QUEEN,0.2788,0.0436,0.6776
SPADES JACK SPADES TWO,0.2892,0.451,0.2598
SPADES SEVEN CLUBS THREE,0.7014,0.0514,0.2472
CLUBS SIX DIAMONDS EIGHT,0.5826,0.0192,0.3982
SPADES TEN HEARTS NINE,0.5608,0.019,0.4202
CLUBS SIX CLUBS THREE,0.6606,0.0466,0.2928
CLUBS NINE DIAMONDS KING,0.4044,0.0072,0.5884
SPADES KING CLUBS FOUR,0.395,0.0068,0.5982
DIAMONDS JACK CLUBS TWO,0.308,0.4968,0.1952
CLUBS JACK SPADES FOUR,0.2682,0.4944,0.2374
DIAMONDS TWO DIAMONDS KING,0.4072,0.0084,0.5844
DIAMONDS TWO CLUBS FOUR,0.6364,0.021,0.3426
SPADES FOUR DIAMONDS SIX,0.5992,0.0168,0.384
DIAMONDS TWO DIAMONDS SIX,0.5968,0.0188,0.3844
CLUBS SEVEN CLUBS SIX,0.5454,0.0168,0.4378
SPADES ACE CLUBS QUEEN,0.3666,0.0058,0.6276
DIAMONDS NINE CLUBS QUEEN,0.3804,0.0082,0.6114
CLUBS NINE DIAMONDS TEN,0.5598,0.0164,0.4238
SPADES KING HEARTS TEN,0.3668,0.007,0.6262
HEARTS KING HEARTS QUEEN,0.2968,0.0078,0.6954
SPADES ACE HEARTS SIX,0.4008,0.0048,0.5944
SPADES EIGHT DIAMONDS EIGHT,0.3256,0.0354,0.639
CLUBS FIVE SPADES TWO,0.6246,0.0218,0.3536
SPADES EIGHT CLUBS TWO,0.6378,0.0172,0.345
DIAMONDS ACE HEARTS NINE,0.3818,0.0054,0.6128
SPADES QUEEN SPADES JACK,0.2638,0.0408,0.6954
SPADES QUEEN DIAMONDS SIX,0.4046,0.0096,0.5858
HEARTS SEVEN CLUBS SIX,0.5746,0.0204,0.405
DIAMONDS TWO HEARTS NINE,0.6326,0.019,0.3484
CLUBS FIVE CLUBS KING,0.3804,0.0068,0.6128
SPADES ACE DIAMONDS TWO,0.4166,0.0044,0.579
HEARTS SIX SPADES TEN,0.6034,0.0164,0.3802
SPADES NINE DIAMONDS FIVE,0.6022,0.0192,0.3786
DIAMONDS NINE HEARTS NINE,0.319,0.0242,0.6568
CLUBS SEVEN SPADES FOUR,0.589,0.0174,0.3936
SPADES EIGHT HEARTS TEN,0.5686,0.0168,0.4146
SPADES EIGHT HEARTS EIGHT,0.3058,0.035,0.6592
DIAMONDS TWO SPADES TWO,0.4282,0.0478,0.524
SPADES KING DIAMONDS ACE,0.3612,0.0048,0.634
SPADES QUEEN DIAMONDS KING,0.3686,0.0064,0.625
SPADES JACK CLUBS FOUR,0.2696,0.4846,0.2458
HEARTS SIX DIAMONDS ACE,0.3812,0.0044,0.6144
HEARTS FIVE SPADES JACK,0.2588,0.4328,0.3084
HEARTS TWO CLUBS FOUR,0.6422,0.022,0.3358
DIAMONDS NINE HEARTS EIGHT,0.5554,0.0188,0.4258
HEARTS FOUR SPADES TWO,0.626,0.02,0.354
CLUBS EIGHT HEARTS TWO,0.635,0.0232,0.3418
SPADES FIVE DIAMONDS EIGHT,0.5964,0.0166,0.387
CLUBS SIX CLUBS QUEEN,0.3828,0.0126,0.6046
DIAMONDS ACE CLUBS FIVE,0.3944,0.0056,0.6
CLUBS NINE SPADES TEN,0.5682,0.011,0.4208
SPADES NINE DIAMONDS EIGHT,0.5588,0.015,0.4262
SPADES FOUR SPADES THREE,0.6386,0.0524,0.309
SPADES ACE SPADES KING,0.3432,0.0056,0.6512
SPADES JACK SPADES FOUR,0.2526,0.4616,0.2858
SPADES TWO HEARTS EIGHT,0.6444,0.0186,0.337
CLUBS FOUR DIAMONDS FOUR,0.3488,0.0556,0.5956
CLUBS SEVEN DIAMONDS TEN,0.5946,0.0162,0.3892
CLUBS SIX DIAMONDS QUEEN,0.4086,0.0098,0.5816
HEARTS SIX HEARTS EIGHT,0.5614,0.0192,0.4194
SPADES NINE SPADES THREE,0.68,0.0536,0.2664
CLUBS NINE CLUBS FIVE,0.5608,0.0154,0.4238
DIAMONDS JACK DIAMONDS SIX,0.256,0.3426,0.4014
HEARTS TWO DIAMONDS SEVEN,0.634,0.0264,0.3396
SPADES ACE DIAMONDS EIGHT,0.3844,0.0056,0.61
SPADES THREE HEARTS QUEEN,0.2686,0.0428,0.6886
CLUBS JACK DIAMONDS THREE,0.0782,0.9016,0.0202
SPADES EIGHT CLUBS KING,0.3988,0.007,0.5942
CLUBS JACK SPADES JACK,0.1392,0.038,0.8228
DIAMONDS TWO SPADES JACK,0.3118,0.4792,0.209
HEARTS SEVEN DIAMONDS SEVEN,0.3274,0.0386,0.634
CLUBS EIGHT SPADES SIX,0.5738,0.0184,0.4078
CLUBS KING HEARTS EIGHT,0.3902,0.0088,0.601
CLUBS TWO CLUBS QUEEN,0.4038,0.0114,0.5848
DIAMONDS ACE SPADES THREE,0.2916,0.0186,0.6898
SPADES SEVEN HEARTS NINE,0.577,0.02,0.403
SPADES KING HEARTS SIX,0.4006,0.0082,0.5912
CLUBS TWO DIAMONDS EIGHT,0.6438,0.0168,0.3394
SPADES ACE HEARTS FOUR,0.3874,0.0082,0.6044
HEARTS TWO CLUBS FIVE,0.6138,0.0226,0.3636
CLUBS TEN SPADES FOUR,0.6022,0.0212,0.3766
HEARTS FIVE SPADES TWO,0.6222,0.022,0.3558
