opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.442,0.0112,0.5468
SPADES QUEEN DIAMONDS ACE,0.3638,0.0042,0.632
SPADES FOUR CLUBS JACK,0.4188,0.0186,0.5626
CLUBS FIVE HEARTS QUEEN,0.4266,0.0124,0.561
SPADES KING DIAMONDS ACE,0.3632,0.0042,0.6326
HEARTS FOUR SPADES KING,0.4142,0.008,0.5778
CLUBS TEN SPADES FOUR,0.5524,0.222,0.2256
DIAMONDS QUEEN DIAMONDS ACE,0.321,0.0034,0.6756
HEARTS TWO DIAMONDS ACE,0.4344,0.0042,0.5614
HEARTS FOUR DIAMONDS QUEEN,0.424,0.0108,0.5652
HEARTS FOUR HEARTS TWO,0.6006,0.0256,0.3738
SPADES FOUR CLUBS KING,0.4284,0.0062,0.5654
HEARTS FIVE DIAMONDS QUEEN,0.445,0.0134,0.5416
HEARTS FIVE HEARTS TWO,0.6162,0.0222,0.3616
DIAMONDS THREE HEARTS JACK,0.4322,0.016,0.5518
SPADES FOUR CLUBS QUEEN,0.435,0.0112,0.5538
DIAMONDS QUEEN HEARTS TWO,0.4362,0.0098,0.554
DIAMONDS KING DIAMONDS QUEEN,0.332,0.0074,0.6606
DIAMONDS KING HEARTS TWO,0.4352,0.0072,0.5576
HEARTS THREE DIAMONDS QUEEN,0.4286,0.0134,0.558
HEARTS THREE HEARTS TWO,0.623,0.0226,0.3544
SPADES FOUR CLUBS ACE,0.424,0.0044,0.5716
HEARTS TWO CLUBS ACE,0.4342,0.0044,0.5614
DIAMONDS QUEEN CLUBS ACE,0.3632,0.0048,0.632
HEARTS TWO CLUBS QUEEN,0.4344,0.008,0.5576
DIAMONDS QUEEN CLUBS QUEEN,0.182,0.0148,0.8032
HEARTS TWO CLUBS KING,0.4304,0.0074,0.5622
DIAMONDS QUEEN CLUBS KING,0.344,0.0058,0.6502
CLUBS TEN HEARTS TWO,0.5588,0.2328,0.2084
CLUBS TEN DIAMONDS QUEEN,0.258,0.0434,0.6986
SPADES NINE SPADES FIVE,0.6004,0.0246,0.375
HEARTS TWO CLUBS JACK,0.4398,0.0158,0.5444
DIAMONDS QUEEN CLUBS JACK,0.3276,0.0106,0.6618
SPADES SIX SPADES FIVE,0.585,0.0264,0.3886
SPADES SEVEN SPADES FIVE,0.6018,0.0286,0.3696
DIAMONDS FIVE CLUBS QUEEN,0.4322,0.0114,0.5564
DIAMONDS FIVE CLUBS KING,0.4312,0.0076,0.5612
CLUBS ACE DIAMONDS FIVE,0.4304,0.003,0.5666
CLUBS TEN DIAMONDS FIVE,0.5536,0.2302,0.2162
DIAMONDS FIVE CLUBS JACK,0.4328,0.016,0.5512
DIAMONDS TEN HEARTS JACK,0.2456,0.0538,0.7006
SPADES ACE CLUBS NINE,0.3864,0.004,0.6096
CLUBS NINE SPADES QUEEN,0.362,0.0088,0.6292
CLUBS NINE SPADES KING,0.3798,0.006,0.6142
HEARTS SIX HEARTS KING,0.3866,0.0072,0.6062
DIAMONDS KING SPADES SEVEN,0.4204,0.0056,0.574
HEARTS THREE SPADES SEVEN,0.6674,0.028,0.3046
SPADES KING DIAMONDS SEVEN,0.4142,0.005,0.5808
HEARTS SIX HEARTS QUEEN,0.406,0.0114,0.5826
DIAMONDS KING SPADES SIX,0.434,0.007,0.559
HEARTS THREE SPADES SIX,0.6394,0.0262,0.3344
SPADES QUEEN DIAMONDS SEVEN,0.4158,0.0098,0.5744
DIAMONDS KING SPADES NINE,0.376,0.0076,0.6164
HEARTS THREE SPADES NINE,0.6516,0.0258,0.3226
HEARTS SIX HEARTS ACE,0.415,0.0032,0.5818
SPADES ACE DIAMONDS SEVEN,0.4108,0.0032,0.586
CLUBS NINE HEARTS THREE,0.6488,0.0298,0.3214
CLUBS NINE DIAMONDS KING,0.385,0.005,0.61
HEARTS THREE CLUBS EIGHT,0.7016,0.0828,0.2156
CLUBS EIGHT DIAMONDS KING,0.2858,0.0314,0.6828
HEARTS THREE SPADES THREE,0.4486,0.0494,0.502
DIAMONDS KING SPADES THREE,0.44,0.0062,0.5538
HEARTS THREE SPADES TWO,0.6356,0.0304,0.334
DIAMONDS KING SPADES TWO,0.44,0.0078,0.5522
HEARTS THREE SPADES FIVE,0.6278,0.0278,0.3444
DIAMONDS KING SPADES FIVE,0.4324,0.0068,0.5608
HEARTS THREE SPADES FOUR,0.6428,0.0282,0.329
DIAMONDS KING SPADES FOUR,0.4342,0.0068,0.559
DIAMONDS KING CLUBS TWO,0.4316,0.0068,0.5616
HEARTS THREE CLUBS TWO,0.6484,0.0264,0.3252
DIAMONDS KING CLUBS THREE,0.432,0.007,0.561
HEARTS THREE CLUBS THREE,0.45,0.0496,0.5004
DIAMONDS KING CLUBS FOUR,0.4478,0.0058,0.5464
HEARTS THREE CLUBS FOUR,0.6294,0.0278,0.3428
CLUBS FIVE DIAMONDS KING,0.435,0.0078,0.5572
HEARTS THREE CLUBS FIVE,0.6324,0.0262,0.3414
DIAMONDS KING CLUBS SIX,0.4352,0.0046,0.5602
HEARTS THREE CLUBS SIX,0.6568,0.0274,0.3158
CLUBS SEVEN DIAMONDS KING,0.4152,0.0064,0.5784
HEARTS THREE CLUBS SEVEN,0.6532,0.0316,0.3152
HEARTS THREE DIAMONDS KING,0.4482,0.0086,0.5432
DIAMONDS KING DIAMONDS ACE,0.3354,0.0046,0.66
HEARTS THREE DIAMONDS ACE,0.44,0.0054,0.5546
HEARTS FOUR DIAMONDS KING,0.4378,0.0088,0.5534
HEARTS FOUR HEARTS THREE,0.6064,0.0234,0.3702
HEARTS FIVE DIAMONDS KING,0.4322,0.0078,0.56
HEARTS THREE HEARTS FIVE,0.6052,0.025,0.3698
HEARTS SIX DIAMONDS KING,0.4244,0.0054,0.5702
HEARTS THREE HEARTS SIX,0.6092,0.0242,0.3666
DIAMONDS KING HEARTS SEVEN,0.4204,0.0072,0.5724
HEARTS THREE HEARTS SEVEN,0.6264,0.0266,0.347
DIAMONDS KING HEARTS EIGHT,0.277,0.03,0.693
HEARTS THREE HEARTS EIGHT,0.667,0.0804,0.2526
SPADES TEN DIAMONDS SEVEN,0.539,0.2314,0.2296
DIAMONDS KING HEARTS NINE,0.3902,0.0066,0.6032
HEARTS THREE HEARTS NINE,0.616,0.0212,0.3628
HEARTS SIX HEARTS JACK,0.4066,0.0146,0.5788
SPADES JACK DIAMONDS SEVEN,0.4108,0.0166,0.5726
HEARTS FIVE CLUBS FOUR,0.6156,0.0256,0.3588
SPADES SIX SPADES FOUR,0.5994,0.0216,0.379
HEARTS FIVE CLUBS FIVE,0.4596,0.046,0.4944
SPADES SEVEN SPADES FOUR,0.6102,0.0292,0.3606
HEARTS FIVE CLUBS SIX,0.6186,0.0268,0.3546
CLUBS SEVEN HEARTS FIVE,0.6352,0.0268,0.338
SPADES NINE SPADES FOUR,0.6156,0.0256,0.3588
SPADES QUEEN DIAMONDS FIVE,0.4224,0.0106,0.567
SPADES KING DIAMONDS FIVE,0.4342,0.0062,0.5596
HEARTS FIVE CLUBS TWO,0.6432,0.0266,0.3302
SPADES ACE DIAMONDS FIVE,0.421,0.0028,0.5762
HEARTS FIVE CLUBS THREE,0.6348,0.027,0.3382
SPADES FIVE SPADES FOUR,0.5832,0.0268,0.39
HEARTS FIVE SPADES TWO,0.6552,0.028,0.3168
HEARTS FIVE SPADES THREE,0.6342,0.0236,0.3422
HEARTS FIVE SPADES FOUR,0.6156,0.029,0.3554
HEARTS FIVE SPADES FIVE,0.4596,0.0476,0.4928
CLUBS EIGHT HEARTS FIVE,0.6868,0.084,0.2292
CLUBS NINE HEARTS FIVE,0.6484,0.0252,0.3264
HEARTS KING DIAMONDS TEN,0.252,0.0376,0.7104
HEARTS QUEEN DIAMONDS TEN,0.245,0.0396,0.7154
HEARTS ACE DIAMONDS TEN,0.268,0.0222,0.7098
HEARTS FIVE HEARTS SEVEN,0.6092,0.0252,0.3656
HEARTS SIX HEARTS FIVE,0.5938,0.0256,0.3806
HEARTS FIVE HEARTS NINE,0.6076,0.0248,0.3676
CLUBS NINE SPADES TEN,0.2206,0.1696,0.6098
HEARTS FIVE HEARTS EIGHT,0.6432,0.0866,0.2702
CLUBS NINE SPADES JACK,0.3652,0.0154,0.6194
CLUBS SIX DIAMONDS ACE,0.4292,0.003,0.5678
HEARTS FOUR CLUBS SIX,0.6268,0.0274,0.3458
CLUBS SEVEN DIAMONDS ACE,0.3978,0.0022,0.6
HEARTS FOUR CLUBS SEVEN,0.6376,0.029,0.3334
SPADES NINE SPADES THREE,0.6112,0.0242,0.3646
CLUBS FOUR DIAMONDS ACE,0.4264,0.0036,0.57
HEARTS FOUR CLUBS FOUR,0.448,0.0452,0.5068
SPADES SIX SPADES THREE,0.6092,0.0258,0.365
CLUBS FIVE DIAMONDS ACE,0.4184,0.0026,0.579
HEARTS FOUR CLUBS FIVE,0.62,0.027,0.353
SPADES SEVEN SPADES THREE,0.6154,0.0286,0.356
HEARTS FOUR CLUBS EIGHT,0.683,0.0776,0.2394
CLUBS EIGHT DIAMONDS ACE,0.278,0.0198,0.7022
CLUBS NINE HEARTS FOUR,0.6512,0.0244,0.3244
CLUBS NINE DIAMONDS ACE,0.3806,0.0026,0.6168
HEARTS FOUR SPADES FOUR,0.448,0.0512,0.5008
DIAMONDS ACE SPADES FOUR,0.4448,0.0042,0.551
HEARTS FOUR SPADES FIVE,0.6228,0.028,0.3492
DIAMONDS ACE SPADES FIVE,0.4238,0.0046,0.5716
HEARTS FOUR SPADES TWO,0.655,0.0204,0.3246
DIAMONDS ACE SPADES TWO,0.4274,0.0042,0.5684
HEARTS FOUR SPADES THREE,0.639,0.0264,0.3346
DIAMONDS ACE SPADES THREE,0.4402,0.0042,0.5556
SPADES FOUR SPADES THREE,0.5944,0.0298,0.3758
SPADES FIVE SPADES THREE,0.5942,0.0282,0.3776
SPADES NINE DIAMONDS ACE,0.3754,0.0046,0.62
HEARTS FOUR SPADES NINE,0.655,0.0276,0.3174
SPADES SIX DIAMONDS ACE,0.424,0.0044,0.5716
HEARTS FOUR SPADES SIX,0.6428,0.0274,0.3298
SPADES SEVEN DIAMONDS ACE,0.4126,0.0036,0.5838
HEARTS FOUR SPADES SEVEN,0.6538,0.026,0.3202
DIAMONDS TEN CLUBS JACK,0.2506,0.0538,0.6956
DIAMONDS SEVEN CLUBS JACK,0.407,0.0134,0.5796
CLUBS TEN DIAMONDS TEN,0.1444,0.051,0.8046
CLUBS TEN DIAMONDS SEVEN,0.5484,0.2266,0.225
HEARTS FIVE DIAMONDS ACE,0.4454,0.0036,0.551
HEARTS FOUR HEARTS FIVE,0.5954,0.024,0.3806
HEARTS FOUR DIAMONDS ACE,0.4212,0.0046,0.5742
DIAMONDS TEN CLUBS ACE,0.272,0.0206,0.7074
CLUBS ACE DIAMONDS SEVEN,0.4024,0.0022,0.5954
DIAMONDS TEN CLUBS KING,0.2528,0.0332,0.714
CLUBS KING DIAMONDS SEVEN,0.4078,0.0058,0.5864
DIAMONDS TEN CLUBS QUEEN,0.2538,0.0434,0.7028
CLUBS QUEEN DIAMONDS SEVEN,0.419,0.0112,0.5698
DIAMONDS ACE HEARTS NINE,0.4048,0.0054,0.5898
HEARTS FOUR HEARTS NINE,0.6294,0.0216,0.349
SPADES KING SPADES JACK,0.3346,0.0058,0.6596
CLUBS NINE CLUBS TEN,0.2176,0.163,0.6194
DIAMONDS ACE HEARTS EIGHT,0.2762,0.026,0.6978
HEARTS FOUR HEARTS EIGHT,0.656,0.0762,0.2678
SPADES QUEEN SPADES JACK,0.325,0.0092,0.6658
CLUBS NINE CLUBS JACK,0.34,0.013,0.647
DIAMONDS ACE HEARTS SEVEN,0.42,0.003,0.577
HEARTS FOUR HEARTS SEVEN,0.6068,0.0252,0.368
HEARTS SIX DIAMONDS ACE,0.4278,0.0038,0.5684
HEARTS FOUR HEARTS SIX,0.5972,0.0272,0.3756
SPADES ACE SPADES JACK,0.3428,0.0052,0.652
HEARTS ACE HEARTS QUEEN,0.336,0.0064,0.6576
CLUBS THREE DIAMONDS ACE,0.4344,0.003,0.5626
HEARTS FOUR CLUBS THREE,0.6248,0.029,0.3462
SPADES JACK DIAMONDS FIVE,0.4068,0.016,0.5772
CLUBS NINE CLUBS ACE,0.3646,0.0034,0.632
DIAMONDS ACE CLUBS TWO,0.4364,0.0034,0.5602
HEARTS FOUR CLUBS TWO,0.6366,0.03,0.3334
SPADES TEN DIAMONDS FIVE,0.54,0.2266,0.2334
CLUBS NINE CLUBS QUEEN,0.3556,0.0104,0.634
HEARTS QUEEN HEARTS KING,0.327,0.007,0.666
CLUBS NINE CLUBS KING,0.3414,0.008,0.6506
DIAMONDS QUEEN HEARTS JACK,0.323,0.0098,0.6672
HEARTS TWO HEARTS JACK,0.4152,0.018,0.5668
DIAMONDS QUEEN HEARTS KING,0.349,0.007,0.644
HEARTS TWO HEARTS KING,0.4182,0.0062,0.5756
DIAMONDS QUEEN HEARTS QUEEN,0.175,0.0168,0.8082
HEARTS TWO HEARTS QUEEN,0.4232,0.0112,0.5656
DIAMONDS QUEEN HEARTS ACE,0.3602,0.0052,0.6346
HEARTS TWO HEARTS ACE,0.4088,0.004,0.5872
SPADES ACE HEARTS ACE,0.1612,0.0048,0.834
SPADES KING HEARTS ACE,0.3594,0.0034,0.6372
SPADES QUEEN HEARTS ACE,0.3444,0.0048,0.6508
SPADES JACK HEARTS ACE,0.3504,0.0056,0.644
HEARTS SIX SPADES FOUR,0.6422,0.0276,0.3302
SPADES TEN HEARTS ACE,0.2552,0.0242,0.7206
SPADES KING SPADES QUEEN,0.3268,0.0072,0.666
HEARTS SIX SPADES FIVE,0.6206,0.031,0.3484
SPADES ACE SPADES QUEEN,0.3372,0.005,0.6578
HEARTS SIX SPADES TWO,0.658,0.0296,0.3124
HEARTS SIX SPADES THREE,0.6424,0.025,0.3326
SPADES JACK CLUBS THREE,0.4322,0.0158,0.552
HEARTS SIX SPADES NINE,0.6242,0.027,0.3488
SPADES TEN CLUBS THREE,0.5582,0.2264,0.2154
HEARTS SIX SPADES SIX,0.4492,0.0462,0.5046
HEARTS SIX SPADES SEVEN,0.6306,0.0292,0.3402
SPADES ACE CLUBS THREE,0.4298,0.0042,0.566
SPADES QUEEN CLUBS THREE,0.4306,0.0116,0.5578
SPADES KING CLUBS THREE,0.4376,0.006,0.5564
HEARTS SIX CLUBS FIVE,0.6062,0.0244,0.3694
HEARTS SIX CLUBS FOUR,0.628,0.0256,0.3464
CLUBS SEVEN HEARTS SIX,0.6314,0.0222,0.3464
HEARTS SIX CLUBS SIX,0.4374,0.0456,0.517
CLUBS NINE HEARTS SIX,0.6248,0.0254,0.3498
HEARTS SIX CLUBS EIGHT,0.6776,0.0782,0.2442
HEARTS SIX HEARTS SEVEN,0.5998,0.0238,0.3764
HEARTS SIX HEARTS NINE,0.5896,0.026,0.3844
HEARTS SIX HEARTS EIGHT,0.6338,0.0716,0.2946
HEARTS SIX CLUBS THREE,0.6628,0.024,0.3132
HEARTS SIX CLUBS TWO,0.6516,0.0308,0.3176
HEARTS QUEEN CLUBS JACK,0.3416,0.0084,0.65
CLUBS TEN HEARTS QUEEN,0.2424,0.0464,0.7112
HEARTS QUEEN CLUBS ACE,0.349,0.0026,0.6484
CLUBS NINE HEARTS ACE,0.3928,0.0038,0.6034
HEARTS QUEEN CLUBS KING,0.3384,0.007,0.6546
CLUBS NINE HEARTS KING,0.3686,0.0064,0.625
HEARTS QUEEN CLUBS QUEEN,0.1606,0.0174,0.822
CLUBS NINE HEARTS QUEEN,0.3674,0.0098,0.6228
CLUBS NINE HEARTS JACK,0.3566,0.0172,0.6262
SPADES JACK DIAMONDS NINE,0.3426,0.0172,0.6402
SPADES TEN DIAMONDS NINE,0.2214,0.18,0.5986
DIAMONDS EIGHT HEARTS JACK,0.2486,0.0536,0.6978
HEARTS FIVE SPADES SIX,0.632,0.0302,0.3378
SPADES QUEEN DIAMONDS NINE,0.361,0.012,0.627
HEARTS FIVE SPADES SEVEN,0.641,0.0278,0.3312
SPADES KING DIAMONDS NINE,0.3752,0.0062,0.6186
SPADES ACE DIAMONDS NINE,0.3934,0.004,0.6026
HEARTS FIVE SPADES NINE,0.6382,0.0248,0.337
SPADES NINE SPADES SEVEN,0.5808,0.0252,0.394
HEARTS QUEEN HEARTS SEVEN,0.3978,0.012,0.5902
DIAMONDS EIGHT HEARTS KING,0.282,0.0318,0.6862
DIAMONDS EIGHT HEARTS QUEEN,0.2662,0.0396,0.6942
HEARTS KING HEARTS SEVEN,0.4038,0.0086,0.5876
HEARTS ACE HEARTS SEVEN,0.395,0.0034,0.6016
HEARTS ACE DIAMONDS EIGHT,0.2756,0.0222,0.7022
HEARTS JACK HEARTS SEVEN,0.393,0.0148,0.5922
HEARTS JACK DIAMONDS SIX,0.4196,0.0138,0.5666
HEARTS ACE HEARTS NINE,0.3704,0.0042,0.6254
HEARTS KING HEARTS NINE,0.3562,0.0068,0.637
HEARTS QUEEN HEARTS NINE,0.3548,0.0106,0.6346
HEARTS NINE HEARTS JACK,0.3412,0.0176,0.6412
HEARTS ACE CLUBS QUEEN,0.3558,0.0038,0.6404
CLUBS NINE HEARTS SEVEN,0.618,0.0252,0.3568
HEARTS ACE CLUBS KING,0.358,0.0044,0.6376
CLUBS EIGHT HEARTS SEVEN,0.6704,0.0838,0.2458
HEARTS ACE CLUBS ACE,0.1708,0.0034,0.8258
SPADES QUEEN HEARTS QUEEN,0.151,0.0192,0.8298
SPADES THREE HEARTS SEVEN,0.6712,0.0266,0.3022
SPADES KING HEARTS QUEEN,0.3352,0.008,0.6568
SPADES TWO HEARTS SEVEN,0.6776,0.0276,0.2948
SPADES ACE HEARTS QUEEN,0.3388,0.0048,0.6564
SPADES FIVE HEARTS SEVEN,0.645,0.0232,0.3318
CLUBS TEN HEARTS ACE,0.2706,0.021,0.7084
SPADES FOUR HEARTS SEVEN,0.6482,0.0282,0.3236
HEARTS ACE CLUBS JACK,0.3472,0.0042,0.6486
SPADES SEVEN HEARTS SEVEN,0.426,0.049,0.525
SPADES KING DIAMONDS JACK,0.3334,0.0078,0.6588
SPADES SIX HEARTS SEVEN,0.6306,0.0248,0.3446
SPADES QUEEN DIAMONDS JACK,0.3278,0.0076,0.6646
SPADES NINE HEARTS SEVEN,0.615,0.0272,0.3578
SPADES TEN HEARTS QUEEN,0.2398,0.053,0.7072
SPADES ACE DIAMONDS JACK,0.349,0.0026,0.6484
SPADES JACK HEARTS QUEEN,0.3224,0.0112,0.6664
HEARTS QUEEN DIAMONDS SIX,0.423,0.0118,0.5652
HEARTS KING DIAMONDS SIX,0.4162,0.0054,0.5784
HEARTS ACE DIAMONDS SIX,0.4104,0.0038,0.5858
SPADES TEN DIAMONDS JACK,0.2404,0.0542,0.7054
SPADES JACK DIAMONDS JACK,0.1674,0.021,0.8116
SPADES NINE SPADES SIX,0.595,0.0248,0.3802
SPADES SEVEN SPADES SIX,0.592,0.0238,0.3842
HEARTS SEVEN HEARTS EIGHT,0.6316,0.0714,0.297
HEARTS NINE HEARTS SEVEN,0.597,0.0222,0.3808
SPADES JACK SPADES TEN,0.226,0.0604,0.7136
CLUBS SIX HEARTS SEVEN,0.6244,0.0304,0.3452
CLUBS SEVEN HEARTS SEVEN,0.4208,0.0474,0.5318
CLUBS FOUR HEARTS SEVEN,0.6542,0.0254,0.3204
CLUBS FIVE HEARTS SEVEN,0.6336,0.0244,0.342
CLUBS TWO HEARTS SEVEN,0.6814,0.024,0.2946
SPADES KING SPADES TEN,0.2428,0.0368,0.7204
CLUBS THREE HEARTS SEVEN,0.6646,0.0274,0.308
SPADES QUEEN SPADES TEN,0.2456,0.044,0.7104
SPADES ACE SPADES TEN,0.2574,0.0238,0.7188
SPADES KING HEARTS SEVEN,0.4086,0.01,0.5814
SPADES QUEEN HEARTS SEVEN,0.426,0.0102,0.5638
SPADES ACE HEARTS SEVEN,0.4198,0.0038,0.5764
SPADES TEN HEARTS SEVEN,0.5478,0.236,0.2162
SPADES JACK HEARTS SEVEN,0.4044,0.0174,0.5782
CLUBS TEN HEARTS NINE,0.2276,0.1708,0.6016
SPADES ACE HEARTS THREE,0.4406,0.0048,0.5546
SPADES ACE DIAMONDS KING,0.3488,0.0046,0.6466
HEARTS NINE CLUBS JACK,0.359,0.0174,0.6236
SPADES KING DIAMONDS KING,0.1658,0.0082,0.826
SPADES KING HEARTS THREE,0.4344,0.009,0.5566
HEARTS THREE SPADES QUEEN,0.4328,0.0116,0.5556
SPADES QUEEN DIAMONDS KING,0.341,0.008,0.651
CLUBS ACE HEARTS NINE,0.398,0.0038,0.5982
HEARTS NINE CLUBS QUEEN,0.38,0.0116,0.6084
HEARTS NINE CLUBS KING,0.3834,0.006,0.6106
SPADES TEN HEARTS NINE,0.2266,0.1712,0.6022
SPADES JACK HEARTS NINE,0.34,0.0162,0.6438
SPADES SIX HEARTS EIGHT,0.6786,0.0832,0.2382
SPADES SEVEN HEARTS EIGHT,0.695,0.0802,0.2248
CLUBS THREE HEARTS JACK,0.443,0.0138,0.5432
SPADES NINE HEARTS EIGHT,0.6782,0.0766,0.2452
SPADES KING HEARTS NINE,0.3776,0.0084,0.614
SPADES TWO HEARTS EIGHT,0.7066,0.0784,0.215
SPADES QUEEN HEARTS NINE,0.3648,0.0124,0.6228
SPADES THREE HEARTS EIGHT,0.7026,0.0816,0.2158
SPADES FOUR HEARTS EIGHT,0.6948,0.0864,0.2188
SPADES ACE HEARTS NINE,0.396,0.0054,0.5986
SPADES FIVE HEARTS EIGHT,0.6934,0.0822,0.2244
CLUBS EIGHT HEARTS EIGHT,0.307,0.0446,0.6484
CLUBS NINE HEARTS EIGHT,0.6848,0.071,0.2442
CLUBS THREE HEARTS KING,0.4368,0.0058,0.5574
CLUBS FOUR HEARTS EIGHT,0.6824,0.0818,0.2358
CLUBS THREE HEARTS QUEEN,0.4316,0.012,0.5564
CLUBS FIVE HEARTS EIGHT,0.685,0.0758,0.2392
CLUBS SIX HEARTS EIGHT,0.6692,0.0768,0.254
CLUBS THREE HEARTS ACE,0.428,0.0042,0.5678
CLUBS SEVEN HEARTS EIGHT,0.6722,0.072,0.2558
CLUBS THREE HEARTS EIGHT,0.6998,0.0796,0.2206
CLUBS TWO HEARTS EIGHT,0.7052,0.0808,0.214
SPADES TEN SPADES FOUR,0.5366,0.2074,0.256
SPADES JACK SPADES FOUR,0.4096,0.0204,0.57
HEARTS NINE HEARTS EIGHT,0.6458,0.071,0.2832
SPADES QUEEN SPADES FOUR,0.4074,0.0114,0.5812
SPADES KING SPADES FOUR,0.4326,0.008,0.5594
SPADES ACE SPADES FOUR,0.4134,0.0062,0.5804
HEARTS SEVEN CLUBS JACK,0.4124,0.0166,0.571
CLUBS TEN HEARTS SEVEN,0.5526,0.2248,0.2226
CLUBS KING HEARTS SEVEN,0.4146,0.0064,0.579
CLUBS QUEEN HEARTS SEVEN,0.4158,0.0126,0.5716
CLUBS ACE HEARTS SEVEN,0.4208,0.0034,0.5758
CLUBS SEVEN HEARTS ACE,0.4092,0.0028,0.588
CLUBS SEVEN HEARTS KING,0.416,0.0068,0.5772
CLUBS SEVEN HEARTS QUEEN,0.4074,0.011,0.5816
CLUBS SEVEN HEARTS JACK,0.4158,0.018,0.5662
CLUBS TEN CLUBS THREE,0.5218,0.2078,0.2704
CLUBS THREE CLUBS JACK,0.4212,0.0148,0.564
CLUBS THREE CLUBS ACE,0.42,0.004,0.576
CLUBS THREE CLUBS QUEEN,0.4164,0.0134,0.5702
CLUBS THREE CLUBS KING,0.4166,0.0074,0.576
SPADES ACE CLUBS ACE,0.1692,0.0032,0.8276
SPADES KING CLUBS ACE,0.3462,0.0032,0.6506
SPADES QUEEN CLUBS ACE,0.3632,0.0022,0.6346
SPADES JACK CLUBS ACE,0.348,0.0038,0.6482
SPADES TEN CLUBS ACE,0.2672,0.0192,0.7136
SPADES NINE HEARTS NINE,0.2914,0.0422,0.6664
SPADES SIX HEARTS NINE,0.6278,0.0278,0.3444
SPADES SEVEN HEARTS NINE,0.6252,0.027,0.3478
CLUBS SEVEN HEARTS NINE,0.6186,0.0254,0.356
CLUBS SIX HEARTS NINE,0.6118,0.0262,0.362
CLUBS FIVE HEARTS NINE,0.623,0.025,0.352
CLUBS FOUR HEARTS NINE,0.6628,0.0252,0.312
CLUBS THREE HEARTS NINE,0.6498,0.0236,0.3266
CLUBS TWO HEARTS NINE,0.655,0.0252,0.3198
SPADES FIVE HEARTS NINE,0.6372,0.0256,0.3372
SPADES FOUR HEARTS NINE,0.6512,0.0302,0.3186
SPADES THREE HEARTS NINE,0.655,0.0274,0.3176
SPADES TWO HEARTS NINE,0.6656,0.0252,0.3092
CLUBS NINE HEARTS NINE,0.297,0.0432,0.6598
CLUBS EIGHT HEARTS NINE,0.6758,0.0766,0.2476
