opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.7454,0.0152,0.2394
HEARTS THREE DIAMONDS QUEEN,0.6138,0.0062,0.38
HEARTS THREE HEARTS TWO,0.7046,0.0172,0.2782
SPADES FOUR CLUBS ACE,0.2034,0.5258,0.2708
HEARTS TWO CLUBS ACE,0.0094,0.9748,0.0158
DIAMONDS QUEEN CLUBS ACE,0.2434,0.0676,0.689
HEARTS TWO CLUBS QUEEN,0.7578,0.0142,0.228
DIAMONDS QUEEN CLUBS QUEEN,0.2936,0.0038,0.7026
HEARTS TWO CLUBS KING,0.7554,0.0154,0.2292
DIAMONDS QUEEN CLUBS KING,0.5708,0.0032,0.426
SPADES EIGHT SPADES FIVE,0.5608,0.0056,0.4336
CLUBS TEN HEARTS TWO,0.7406,0.0168,0.2426
CLUBS TEN DIAMONDS QUEEN,0.5546,0.0058,0.4396
SPADES NINE SPADES FIVE,0.5848,0.0062,0.409
HEARTS TWO CLUBS JACK,0.7524,0.0158,0.2318
DIAMONDS QUEEN CLUBS JACK,0.5716,0.0042,0.4242
SPADES SIX SPADES FIVE,0.5556,0.0064,0.438
SPADES SEVEN SPADES FIVE,0.5494,0.0064,0.4442
DIAMONDS FIVE CLUBS QUEEN,0.6082,0.0066,0.3852
SPADES EIGHT CLUBS ACE,0.2312,0.2312,0.5376
DIAMONDS FIVE CLUBS KING,0.6012,0.0052,0.3936
SPADES EIGHT CLUBS KING,0.5928,0.0064,0.4008
CLUBS ACE DIAMONDS FIVE,0.1978,0.4634,0.3388
SPADES EIGHT CLUBS QUEEN,0.5848,0.0052,0.41
SPADES EIGHT CLUBS JACK,0.579,0.0058,0.4152
CLUBS TEN SPADES EIGHT,0.5614,0.0058,0.4328
CLUBS TEN DIAMONDS FIVE,0.6026,0.007,0.3904
DIAMONDS FIVE CLUBS JACK,0.6108,0.0046,0.3846
HEARTS JACK DIAMONDS TEN,0.5496,0.0042,0.4462
DIAMONDS TEN HEARTS TEN,0.321,0.0036,0.6754
CLUBS NINE SPADES QUEEN,0.5822,0.0054,0.4124
SPADES KING CLUBS NINE,0.5856,0.0046,0.4098
HEARTS SIX HEARTS KING,0.558,0.005,0.437
DIAMONDS KING SPADES SEVEN,0.608,0.0052,0.3868
HEARTS THREE SPADES SEVEN,0.609,0.0056,0.3854
SPADES KING DIAMONDS SEVEN,0.5968,0.0054,0.3978
HEARTS SIX HEARTS QUEEN,0.5568,0.0064,0.4368
DIAMONDS KING SPADES SIX,0.6078,0.0054,0.3868
HEARTS THREE SPADES SIX,0.6082,0.006,0.3858
SPADES QUEEN DIAMONDS SEVEN,0.5896,0.006,0.4044
SPADES NINE DIAMONDS KING,0.5958,0.0058,0.3984
HEARTS THREE SPADES NINE,0.6222,0.0044,0.3734
HEARTS SIX HEARTS ACE,0.2372,0.3474,0.4154
DIAMONDS KING SPADES EIGHT,0.59,0.0042,0.4058
HEARTS THREE SPADES EIGHT,0.625,0.0046,0.3704
CLUBS NINE HEARTS THREE,0.622,0.0046,0.3734
CLUBS NINE DIAMONDS KING,0.5866,0.0038,0.4096
HEARTS THREE CLUBS EIGHT,0.6194,0.0042,0.3764
CLUBS EIGHT DIAMONDS KING,0.5962,0.0054,0.3984
HEARTS THREE SPADES THREE,0.3772,0.0082,0.6146
DIAMONDS KING SPADES THREE,0.6244,0.006,0.3696
HEARTS THREE SPADES TWO,0.7422,0.0168,0.241
DIAMONDS KING SPADES TWO,0.7444,0.02,0.2356
HEARTS THREE SPADES FIVE,0.5824,0.0064,0.4112
DIAMONDS KING SPADES FIVE,0.6144,0.0054,0.3802
HEARTS THREE SPADES FOUR,0.6006,0.0074,0.392
DIAMONDS KING SPADES FOUR,0.6228,0.0048,0.3724
DIAMONDS KING CLUBS THREE,0.6094,0.0056,0.385
HEARTS THREE CLUBS THREE,0.3626,0.0084,0.629
DIAMONDS KING CLUBS FOUR,0.6202,0.005,0.3748
HEARTS THREE CLUBS FOUR,0.5956,0.006,0.3984
CLUBS FIVE DIAMONDS KING,0.5834,0.0054,0.4112
HEARTS THREE CLUBS FIVE,0.5866,0.0054,0.408
DIAMONDS KING CLUBS SIX,0.5968,0.0054,0.3978
HEARTS THREE CLUBS SIX,0.5878,0.006,0.4062
CLUBS SEVEN DIAMONDS KING,0.606,0.0036,0.3904
HEARTS THREE CLUBS SEVEN,0.5972,0.004,0.3988
HEARTS THREE DIAMONDS KING,0.6212,0.0052,0.3736
DIAMONDS KING DIAMONDS ACE,0.2394,0.0474,0.7132
HEARTS THREE DIAMONDS ACE,0.2202,0.5106,0.2692
HEARTS FOUR DIAMONDS KING,0.6074,0.0062,0.3864
HEARTS FOUR HEARTS THREE,0.5708,0.0052,0.424
HEARTS FIVE DIAMONDS KING,0.5976,0.005,0.3974
HEARTS THREE HEARTS FIVE,0.5636,0.0044,0.432
HEARTS SIX DIAMONDS KING,0.6084,0.0036,0.388
HEARTS THREE HEARTS SIX,0.5674,0.0046,0.428
DIAMONDS KING HEARTS SEVEN,0.5994,0.0028,0.3978
HEARTS THREE HEARTS SEVEN,0.579,0.0062,0.4148
DIAMONDS KING HEARTS EIGHT,0.5884,0.0046,0.407
HEARTS THREE HEARTS EIGHT,0.5764,0.0056,0.418
HEARTS SIX HEARTS TEN,0.5614,0.0048,0.4338
SPADES TEN DIAMONDS SEVEN,0.5856,0.0062,0.4082
DIAMONDS KING HEARTS NINE,0.5912,0.0038,0.405
HEARTS THREE HEARTS NINE,0.572,0.0062,0.4218
HEARTS SIX HEARTS JACK,0.5658,0.0072,0.427
SPADES JACK DIAMONDS SEVEN,0.5972,0.0048,0.398
HEARTS FIVE CLUBS FOUR,0.5734,0.0056,0.421
SPADES SIX SPADES FOUR,0.559,0.0062,0.4348
HEARTS FIVE CLUBS FIVE,0.3586,0.0046,0.6368
SPADES SEVEN SPADES FOUR,0.571,0.0044,0.4246
HEARTS FIVE CLUBS SIX,0.5732,0.0042,0.4226
SPADES EIGHT SPADES FOUR,0.5846,0.0052,0.4102
CLUBS SEVEN HEARTS FIVE,0.574,0.0058,0.4202
SPADES NINE SPADES FOUR,0.5758,0.005,0.4192
SPADES QUEEN DIAMONDS FIVE,0.6048,0.0066,0.3886
SPADES KING DIAMONDS FIVE,0.6144,0.0076,0.378
HEARTS FIVE CLUBS THREE,0.5912,0.006,0.4028
SPADES FIVE SPADES FOUR,0.5522,0.0076,0.4402
HEARTS FIVE SPADES TWO,0.7434,0.0148,0.2418
HEARTS FIVE SPADES THREE,0.58,0.0058,0.4142
HEARTS FIVE SPADES FOUR,0.5864,0.0048,0.4088
HEARTS FIVE SPADES FIVE,0.3574,0.0064,0.6362
CLUBS EIGHT HEARTS FIVE,0.584,0.0032,0.4128
CLUBS NINE HEARTS FIVE,0.5972,0.0058,0.397
HEARTS KING DIAMONDS TEN,0.5742,0.0038,0.422
HEARTS QUEEN DIAMONDS TEN,0.5604,0.005,0.4346
HEARTS ACE DIAMONDS TEN,0.234,0.1232,0.6428
HEARTS FIVE HEARTS SEVEN,0.556,0.0038,0.4402
HEARTS SIX HEARTS FIVE,0.5444,0.0056,0.45
HEARTS FIVE HEARTS NINE,0.5692,0.0048,0.426
CLUBS NINE SPADES TEN,0.551,0.007,0.442
HEARTS FIVE HEARTS EIGHT,0.5672,0.0042,0.4286
CLUBS NINE SPADES JACK,0.5626,0.0036,0.4338
CLUBS SIX DIAMONDS ACE,0.2344,0.3816,0.384
HEARTS FOUR CLUBS SIX,0.5826,0.0052,0.4122
SPADES EIGHT SPADES THREE,0.5864,0.0066,0.407
CLUBS SEVEN DIAMONDS ACE,0.2196,0.3036,0.4768
HEARTS FOUR CLUBS SEVEN,0.5842,0.005,0.4108
SPADES NINE SPADES THREE,0.5876,0.0052,0.4072
CLUBS FOUR DIAMONDS ACE,0.2204,0.506,0.2736
HEARTS FOUR CLUBS FOUR,0.3536,0.0056,0.6408
SPADES SIX SPADES THREE,0.5804,0.0068,0.4128
CLUBS FIVE DIAMONDS ACE,0.2096,0.4626,0.3278
HEARTS FOUR CLUBS FIVE,0.5766,0.0072,0.4162
SPADES SEVEN SPADES THREE,0.5698,0.0062,0.424
HEARTS FOUR CLUBS EIGHT,0.6122,0.0034,0.3844
CLUBS EIGHT DIAMONDS ACE,0.2376,0.228,0.5344
CLUBS NINE HEARTS FOUR,0.618,0.007,0.375
CLUBS NINE DIAMONDS ACE,0.236,0.1678,0.5962
HEARTS FOUR SPADES FOUR,0.363,0.0066,0.6304
DIAMONDS ACE SPADES FOUR,0.2202,0.5238,0.256
HEARTS FOUR SPADES FIVE,0.577,0.0062,0.4168
DIAMONDS ACE SPADES FIVE,0.2216,0.4648,0.3136
HEARTS FOUR SPADES TWO,0.7392,0.0136,0.2472
DIAMONDS ACE SPADES TWO,0.0192,0.9726,0.0082
HEARTS FOUR SPADES THREE,0.6002,0.0064,0.3934
DIAMONDS ACE SPADES THREE,0.2178,0.53,0.2522
SPADES EIGHT DIAMONDS ACE,0.2398,0.2386,0.5216
HEARTS FOUR SPADES EIGHT,0.6196,0.0046,0.3758
SPADES FOUR SPADES THREE,0.5526,0.0066,0.4408
SPADES FIVE SPADES THREE,0.5686,0.0082,0.4232
SPADES NINE DIAMONDS ACE,0.2386,0.1798,0.5816
HEARTS FOUR SPADES NINE,0.6208,0.0076,0.3716
SPADES SIX DIAMONDS ACE,0.2368,0.379,0.3842
HEARTS FOUR SPADES SIX,0.591,0.0076,0.4014
SPADES SEVEN DIAMONDS ACE,0.2524,0.2956,0.452
HEARTS FOUR SPADES SEVEN,0.5972,0.0048,0.398
SPADES QUEEN SPADES EIGHT,0.5624,0.0048,0.4328
DIAMONDS TEN CLUBS JACK,0.5392,0.0044,0.4564
DIAMONDS SEVEN CLUBS JACK,0.5756,0.005,0.4194
SPADES KING SPADES EIGHT,0.555,0.006,0.439
CLUBS TEN DIAMONDS TEN,0.3154,0.0044,0.6802
CLUBS TEN DIAMONDS SEVEN,0.557,0.0038,0.4392
HEARTS FIVE DIAMONDS ACE,0.2196,0.446,0.3344
HEARTS FOUR HEARTS FIVE,0.5374,0.0064,0.4562
HEARTS FOUR DIAMONDS ACE,0.222,0.515,0.263
DIAMONDS TEN CLUBS ACE,0.2372,0.121,0.6418
CLUBS ACE DIAMONDS SEVEN,0.231,0.3138,0.4552
DIAMONDS TEN CLUBS KING,0.5822,0.004,0.4138
CLUBS KING DIAMONDS SEVEN,0.6,0.004,0.396
DIAMONDS TEN CLUBS QUEEN,0.554,0.0048,0.4412
CLUBS QUEEN DIAMONDS SEVEN,0.5954,0.0046,0.4
DIAMONDS ACE HEARTS NINE,0.25,0.1666,0.5834
HEARTS FOUR HEARTS NINE,0.561,0.005,0.434
SPADES KING SPADES JACK,0.5458,0.0078,0.4464
CLUBS NINE CLUBS TEN,0.5212,0.0044,0.4744
DIAMONDS ACE HEARTS EIGHT,0.2414,0.2322,0.5264
HEARTS FOUR HEARTS EIGHT,0.56,0.0048,0.4352
SPADES QUEEN SPADES JACK,0.5422,0.0088,0.449
CLUBS NINE CLUBS JACK,0.5292,0.0036,0.4672
DIAMONDS ACE HEARTS SEVEN,0.2434,0.2886,0.468
HEARTS FOUR HEARTS SEVEN,0.54,0.0068,0.4532
HEARTS SIX DIAMONDS ACE,0.2508,0.359,0.3902
HEARTS FOUR HEARTS SIX,0.5504,0.0058,0.4438
HEARTS ACE HEARTS QUEEN,0.2366,0.0574,0.706
CLUBS THREE DIAMONDS ACE,0.2114,0.5248,0.2638
HEARTS FOUR CLUBS THREE,0.5956,0.0058,0.3986
SPADES JACK DIAMONDS FIVE,0.5972,0.0042,0.3986
CLUBS NINE CLUBS ACE,0.224,0.1648,0.6112
SPADES TEN DIAMONDS FIVE,0.6144,0.0044,0.3812
SPADES TEN SPADES EIGHT,0.5448,0.006,0.4492
CLUBS NINE CLUBS QUEEN,0.5486,0.007,0.4444
HEARTS KING HEARTS QUEEN,0.5384,0.0052,0.4564
SPADES JACK SPADES EIGHT,0.5506,0.0042,0.4452
CLUBS NINE CLUBS KING,0.5602,0.0046,0.4352
DIAMONDS QUEEN HEARTS TEN,0.569,0.0042,0.4268
HEARTS TWO HEARTS TEN,0.698,0.017,0.285
DIAMONDS QUEEN HEARTS JACK,0.5586,0.0042,0.4372
HEARTS TWO HEARTS JACK,0.699,0.018,0.283
DIAMONDS QUEEN HEARTS KING,0.582,0.0038,0.4142
HEARTS TWO HEARTS KING,0.6992,0.019,0.2818
DIAMONDS QUEEN HEARTS QUEEN,0.3102,0.0034,0.6864
HEARTS TWO HEARTS QUEEN,0.7162,0.0164,0.2674
DIAMONDS QUEEN HEARTS ACE,0.2492,0.0616,0.6892
HEARTS TWO HEARTS ACE,0.024,0.906,0.07
SPADES KING HEARTS ACE,0.2612,0.053,0.6858
SPADES QUEEN HEARTS ACE,0.2534,0.0658,0.6808
SPADES JACK HEARTS ACE,0.2386,0.0928,0.6686
HEARTS SIX SPADES FOUR,0.5868,0.0076,0.4056
SPADES KING SPADES QUEEN,0.5544,0.0078,0.4378
SPADES TEN HEARTS ACE,0.2606,0.1118,0.6276
HEARTS SIX SPADES FIVE,0.5658,0.005,0.4292
HEARTS SIX SPADES TWO,0.762,0.013,0.225
HEARTS SIX SPADES THREE,0.6048,0.0052,0.39
HEARTS SIX SPADES EIGHT,0.5712,0.0046,0.4242
SPADES JACK CLUBS THREE,0.6282,0.0048,0.367
HEARTS SIX SPADES NINE,0.5854,0.0052,0.4094
SPADES TEN CLUBS THREE,0.6018,0.0056,0.3926
SPADES NINE SPADES EIGHT,0.5416,0.0038,0.4546
HEARTS SIX SPADES SIX,0.3752,0.0062,0.6186
HEARTS SIX SPADES SEVEN,0.5844,0.0038,0.4118
SPADES QUEEN CLUBS THREE,0.6194,0.0074,0.3732
SPADES KING CLUBS THREE,0.6146,0.0068,0.3786
HEARTS SIX CLUBS FIVE,0.5706,0.0048,0.4246
HEARTS SIX CLUBS FOUR,0.5838,0.006,0.4102
CLUBS SEVEN HEARTS SIX,0.5606,0.004,0.4354
HEARTS SIX CLUBS SIX,0.3656,0.0062,0.6282
CLUBS NINE HEARTS SIX,0.573,0.0042,0.4228
HEARTS SIX CLUBS EIGHT,0.5622,0.0048,0.433
HEARTS SIX HEARTS SEVEN,0.5368,0.0042,0.459
HEARTS SIX HEARTS NINE,0.544,0.0064,0.4496
HEARTS SIX HEARTS EIGHT,0.5434,0.005,0.4516
HEARTS SIX CLUBS THREE,0.5976,0.004,0.3984
HEARTS QUEEN CLUBS JACK,0.5592,0.0044,0.4364
CLUBS TEN HEARTS QUEEN,0.5554,0.0038,0.4408
HEARTS QUEEN CLUBS ACE,0.2522,0.061,0.6868
CLUBS NINE HEARTS ACE,0.2488,0.1752,0.576
HEARTS QUEEN CLUBS KING,0.577,0.005,0.418
CLUBS NINE HEARTS KING,0.5798,0.004,0.4162
HEARTS QUEEN CLUBS QUEEN,0.3008,0.0032,0.696
CLUBS NINE HEARTS QUEEN,0.5788,0.0042,0.417
CLUBS NINE HEARTS JACK,0.5612,0.0044,0.4344
CLUBS NINE HEARTS TEN,0.5468,0.0052,0.448
SPADES JACK DIAMONDS NINE,0.5638,0.004,0.4322
SPADES TEN DIAMONDS NINE,0.5438,0.0058,0.4504
DIAMONDS EIGHT HEARTS TEN,0.5636,0.0044,0.432
DIAMONDS EIGHT HEARTS JACK,0.5736,0.0028,0.4236
HEARTS FIVE SPADES SIX,0.5834,0.005,0.4116
SPADES QUEEN DIAMONDS NINE,0.5792,0.006,0.4148
HEARTS FIVE SPADES SEVEN,0.5844,0.0058,0.4098
SPADES KING DIAMONDS NINE,0.5864,0.005,0.4086
HEARTS FIVE SPADES EIGHT,0.5976,0.0046,0.3978
SPADES EIGHT SPADES SEVEN,0.5402,0.0048,0.455
HEARTS FIVE SPADES NINE,0.6074,0.0046,0.388
SPADES NINE SPADES SEVEN,0.5374,0.004,0.4586
HEARTS QUEEN HEARTS SEVEN,0.5676,0.0054,0.427
HEARTS KING DIAMONDS EIGHT,0.5958,0.0032,0.401
DIAMONDS EIGHT HEARTS QUEEN,0.5752,0.004,0.4208
HEARTS KING HEARTS SEVEN,0.544,0.0048,0.4512
HEARTS ACE HEARTS SEVEN,0.2238,0.2856,0.4906
HEARTS ACE DIAMONDS EIGHT,0.2574,0.233,0.5096
HEARTS TEN HEARTS SEVEN,0.5404,0.0056,0.454
HEARTS JACK HEARTS SEVEN,0.5388,0.0032,0.458
HEARTS JACK DIAMONDS SIX,0.6198,0.0046,0.3756
HEARTS TEN DIAMONDS SIX,0.6014,0.003,0.3956
HEARTS ACE HEARTS NINE,0.2332,0.1722,0.5946
HEARTS KING HEARTS NINE,0.5454,0.0062,0.4484
HEARTS QUEEN HEARTS NINE,0.5416,0.0074,0.451
HEARTS JACK HEARTS NINE,0.5342,0.0042,0.4616
HEARTS NINE HEARTS TEN,0.5226,0.0048,0.4726
HEARTS ACE CLUBS QUEEN,0.2452,0.068,0.6868
CLUBS NINE HEARTS SEVEN,0.5552,0.0036,0.4412
HEARTS ACE CLUBS KING,0.2418,0.0538,0.7044
CLUBS EIGHT HEARTS SEVEN,0.5688,0.0044,0.4268
HEARTS ACE CLUBS ACE,0.0564,0.0138,0.9298
SPADES QUEEN HEARTS QUEEN,0.297,0.0044,0.6986
SPADES THREE HEARTS SEVEN,0.6066,0.0054,0.388
SPADES KING HEARTS QUEEN,0.5868,0.0036,0.4096
SPADES TWO HEARTS SEVEN,0.7556,0.01,0.2344
SPADES FIVE HEARTS SEVEN,0.5878,0.0056,0.4066
CLUBS TEN HEARTS ACE,0.235,0.1216,0.6434
SPADES FOUR HEARTS SEVEN,0.592,0.0058,0.4022
HEARTS ACE CLUBS JACK,0.2472,0.083,0.6698
SPADES SEVEN HEARTS SEVEN,0.3538,0.0052,0.641
SPADES KING DIAMONDS JACK,0.5866,0.006,0.4074
SPADES SIX HEARTS SEVEN,0.5804,0.0038,0.4158
SPADES QUEEN DIAMONDS JACK,0.5666,0.0058,0.4276
SPADES NINE HEARTS SEVEN,0.576,0.0064,0.4176
SPADES TEN HEARTS QUEEN,0.5486,0.0072,0.4442
SPADES EIGHT HEARTS SEVEN,0.5516,0.0036,0.4448
SPADES JACK HEARTS QUEEN,0.5666,0.0068,0.4266
HEARTS QUEEN DIAMONDS SIX,0.5888,0.0034,0.4078
HEARTS KING DIAMONDS SIX,0.6092,0.0028,0.388
HEARTS ACE DIAMONDS SIX,0.2516,0.3734,0.375
SPADES TEN DIAMONDS JACK,0.5582,0.003,0.4388
SPADES JACK DIAMONDS JACK,0.305,0.0036,0.6914
SPADES NINE SPADES SIX,0.5536,0.0056,0.4408
SPADES EIGHT SPADES SIX,0.542,0.0062,0.4518
SPADES SEVEN SPADES SIX,0.5622,0.0048,0.433
HEARTS SEVEN HEARTS EIGHT,0.5326,0.0028,0.4646
HEARTS NINE HEARTS SEVEN,0.5208,0.005,0.4742
SPADES JACK SPADES TEN,0.533,0.0064,0.4606
CLUBS SIX HEARTS SEVEN,0.5714,0.0052,0.4234
CLUBS SEVEN HEARTS SEVEN,0.3528,0.0048,0.6424
CLUBS FOUR HEARTS SEVEN,0.5926,0.0042,0.4032
CLUBS FIVE HEARTS SEVEN,0.574,0.0044,0.4216
SPADES KING SPADES TEN,0.551,0.0058,0.4432
CLUBS THREE HEARTS SEVEN,0.6062,0.0044,0.3894
SPADES QUEEN SPADES TEN,0.5306,0.0066,0.4628
SPADES KING HEARTS SEVEN,0.5878,0.0046,0.4076
SPADES QUEEN HEARTS SEVEN,0.5928,0.0066,0.4006
SPADES TEN HEARTS SEVEN,0.5766,0.0026,0.4208
SPADES JACK HEARTS SEVEN,0.582,0.0054,0.4126
CLUBS ACE HEARTS TEN,0.2424,0.1224,0.6352
CLUBS TEN HEARTS NINE,0.5448,0.0036,0.4516
HEARTS NINE CLUBS JACK,0.5496,0.0048,0.4456
SPADES KING HEARTS THREE,0.6192,0.0064,0.3744
SPADES KING DIAMONDS KING,0.2816,0.0048,0.7136
HEARTS TEN CLUBS QUEEN,0.5512,0.0056,0.4432
SPADES QUEEN DIAMONDS KING,0.5828,0.0044,0.4128
SPADES QUEEN HEARTS THREE,0.6178,0.0056,0.3766
CLUBS KING HEARTS TEN,0.5792,0.007,0.4138
CLUBS ACE HEARTS NINE,0.241,0.1766,0.5824
CLUBS TEN HEARTS TEN,0.3176,0.0032,0.6792
HEARTS TEN CLUBS JACK,0.548,0.0036,0.4484
HEARTS NINE CLUBS QUEEN,0.5714,0.005,0.4236
HEARTS NINE CLUBS KING,0.5896,0.0052,0.4052
SPADES QUEEN HEARTS TEN,0.5678,0.004,0.4282
SPADES KING HEARTS TEN,0.565,0.0042,0.4308
SPADES TEN HEARTS NINE,0.5532,0.0048,0.442
SPADES JACK HEARTS NINE,0.5664,0.0046,0.429
SPADES TEN HEARTS TEN,0.317,0.0046,0.6784
SPADES JACK HEARTS TEN,0.5494,0.006,0.4446
SPADES SIX HEARTS EIGHT,0.5762,0.0038,0.42
SPADES SEVEN HEARTS EIGHT,0.5644,0.005,0.4306
CLUBS THREE HEARTS JACK,0.6138,0.0074,0.3788
SPADES EIGHT HEARTS EIGHT,0.3474,0.0042,0.6484
CLUBS THREE HEARTS TEN,0.6146,0.0052,0.3802
SPADES NINE HEARTS EIGHT,0.5588,0.0042,0.437
SPADES KING HEARTS NINE,0.6004,0.0048,0.3948
SPADES TWO HEARTS EIGHT,0.75,0.0194,0.2306
SPADES QUEEN HEARTS NINE,0.5784,0.006,0.4156
SPADES THREE HEARTS EIGHT,0.6192,0.0042,0.3766
SPADES FOUR HEARTS EIGHT,0.6118,0.006,0.3822
SPADES FIVE HEARTS EIGHT,0.599,0.0056,0.3954
CLUBS EIGHT HEARTS EIGHT,0.3398,0.006,0.6542
CLUBS NINE HEARTS EIGHT,0.5638,0.004,0.4322
CLUBS THREE HEARTS KING,0.6202,0.0068,0.373
CLUBS FOUR HEARTS EIGHT,0.6106,0.0052,0.3842
CLUBS THREE HEARTS QUEEN,0.6152,0.0056,0.3792
CLUBS FIVE HEARTS EIGHT,0.5736,0.0038,0.4226
CLUBS SIX HEARTS EIGHT,0.5638,0.0048,0.4314
CLUBS THREE HEARTS ACE,0.2106,0.5158,0.2736
CLUBS SEVEN HEARTS EIGHT,0.5574,0.0036,0.439
CLUBS THREE HEARTS EIGHT,0.628,0.0052,0.3668
SPADES TEN SPADES FOUR,0.5888,0.0052,0.406
SPADES JACK SPADES FOUR,0.571,0.0068,0.4222
HEARTS NINE HEARTS EIGHT,0.5146,0.0062,0.4792
SPADES QUEEN SPADES FOUR,0.5774,0.008,0.4146
SPADES KING SPADES FOUR,0.5856,0.0066,0.4078
HEARTS KING HEARTS TEN,0.5398,0.0052,0.455
HEARTS QUEEN HEARTS TEN,0.5252,0.0058,0.469
HEARTS ACE HEARTS TEN,0.2208,0.121,0.6582
HEARTS SEVEN CLUBS JACK,0.5762,0.0054,0.4184
CLUBS TEN HEARTS SEVEN,0.5716,0.0046,0.4238
CLUBS KING HEARTS SEVEN,0.6054,0.0024,0.3922
CLUBS QUEEN HEARTS SEVEN,0.59,0.0042,0.4058
CLUBS ACE HEARTS SEVEN,0.2352,0.3016,0.4632
CLUBS SEVEN HEARTS ACE,0.2226,0.3038,0.4736
CLUBS SEVEN HEARTS KING,0.5992,0.0048,0.396
CLUBS SEVEN HEARTS QUEEN,0.5926,0.0044,0.403
CLUBS SEVEN HEARTS JACK,0.5748,0.0038,0.4214
CLUBS SEVEN HEARTS TEN,0.5662,0.0038,0.43
CLUBS TEN CLUBS THREE,0.5766,0.0076,0.4158
CLUBS THREE CLUBS JACK,0.59,0.0064,0.4036
CLUBS THREE CLUBS ACE,0.2168,0.4834,0.2998
CLUBS THREE CLUBS QUEEN,0.5758,0.0068,0.4174
CLUBS THREE CLUBS KING,0.5936,0.0048,0.4016
HEARTS JACK HEARTS TEN,0.5214,0.004,0.4746
SPADES KING CLUBS ACE,0.2484,0.05,0.7016
SPADES QUEEN CLUBS ACE,0.2452,0.068,0.6868
SPADES JACK CLUBS ACE,0.2408,0.0866,0.6726
SPADES TEN CLUBS ACE,0.2268,0.1302,0.643
SPADES EIGHT HEARTS NINE,0.5562,0.0056,0.4382
SPADES NINE HEARTS NINE,0.3454,0.005,0.6496
SPADES SIX HEARTS NINE,0.5994,0.0076,0.393
SPADES SEVEN HEARTS NINE,0.5682,0.0034,0.4284
CLUBS SEVEN HEARTS NINE,0.5578,0.0042,0.438
CLUBS SIX HEARTS NINE,0.592,0.0044,0.4036
CLUBS FIVE HEARTS NINE,0.5902,0.0046,0.4052
CLUBS FOUR HEARTS NINE,0.61,0.0054,0.3846
CLUBS THREE HEARTS NINE,0.6126,0.0064,0.381
SPADES FIVE HEARTS NINE,0.6062,0.0052,0.3886
SPADES FOUR HEARTS NINE,0.6084,0.004,0.3876
SPADES THREE HEARTS NINE,0.613,0.0044,0.3826
SPADES TWO HEARTS NINE,0.7586,0.017,0.2244
CLUBS NINE HEARTS NINE,0.333,0.005,0.662
CLUBS EIGHT HEARTS NINE,0.5528,0.0052,0.442
