opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.504,0.0158,0.4802
HEARTS THREE DIAMONDS SIX,0.63,0.1332,0.2368
HEARTS EIGHT DIAMONDS SIX,0.52,0.0858,0.3942
HEARTS NINE DIAMONDS SIX,0.5172,0.0788,0.404
HEARTS SIX DIAMONDS SIX,0.1874,0.2422,0.5704
HEARTS SEVEN DIAMONDS SIX,0.5102,0.1102,0.3796
HEARTS TEN DIAMONDS SEVEN,0.5304,0.0512,0.4184
CLUBS TWO DIAMONDS SIX,0.6194,0.1412,0.2394
HEARTS JACK DIAMONDS SEVEN,0.5332,0.0406,0.4262
CLUBS THREE DIAMONDS SIX,0.6338,0.1238,0.2424
CLUBS SEVEN DIAMONDS SIX,0.5196,0.0928,0.3876
DIAMONDS EIGHT CLUBS JACK,0.5248,0.0354,0.4398
CLUBS SIX DIAMONDS SIX,0.1852,0.2458,0.569
CLUBS TEN DIAMONDS EIGHT,0.5156,0.0492,0.4352
CLUBS FIVE DIAMONDS SIX,0.5248,0.1242,0.351
CLUBS FOUR DIAMONDS SIX,0.63,0.097,0.273
HEARTS ACE HEARTS JACK,0.4922,0.005,0.5028
DIAMONDS EIGHT CLUBS ACE,0.533,0.0032,0.4638
HEARTS QUEEN HEARTS JACK,0.4706,0.0178,0.5116
DIAMONDS EIGHT CLUBS KING,0.537,0.0104,0.4526
CLUBS NINE DIAMONDS SIX,0.517,0.0774,0.4056
HEARTS KING HEARTS JACK,0.4878,0.0126,0.4996
DIAMONDS EIGHT CLUBS QUEEN,0.5402,0.025,0.4348
CLUBS EIGHT DIAMONDS SIX,0.5234,0.0868,0.3898
SPADES TEN HEARTS KING,0.516,0.0108,0.4732
SPADES FIVE DIAMONDS SIX,0.4932,0.1352,0.3716
HEARTS ACE SPADES TWO,0.633,0.006,0.361
SPADES JACK HEARTS KING,0.503,0.007,0.49
SPADES THREE DIAMONDS SIX,0.6314,0.1388,0.2298
HEARTS QUEEN SPADES TWO,0.6456,0.032,0.3224
SPADES ACE SPADES KING,0.5068,0.0056,0.4876
SPADES TWO HEARTS KING,0.6406,0.0194,0.34
SPADES TWO DIAMONDS SIX,0.6506,0.137,0.2124
HEARTS TEN HEARTS EIGHT,0.481,0.0492,0.4698
SPADES NINE DIAMONDS SIX,0.5112,0.0724,0.4164
HEARTS JACK HEARTS EIGHT,0.4972,0.0384,0.4644
SPADES EIGHT DIAMONDS SIX,0.5106,0.0922,0.3972
SPADES SEVEN DIAMONDS SIX,0.4938,0.108,0.3982
SPADES SIX DIAMONDS SIX,0.1856,0.2472,0.5672
SPADES KING HEARTS KING,0.193,0.032,0.775
SPADES QUEEN HEARTS KING,0.5104,0.009,0.4806
CLUBS ACE CLUBS KING,0.489,0.0048,0.5062
SPADES ACE HEARTS KING,0.5182,0.007,0.4748
SPADES ACE HEARTS JACK,0.508,0.0068,0.4852
SPADES QUEEN HEARTS JACK,0.4906,0.0168,0.4926
SPADES KING HEARTS JACK,0.5068,0.008,0.4852
SPADES TEN DIAMONDS TEN,0.1998,0.1208,0.6794
SPADES JACK DIAMONDS TEN,0.4962,0.0266,0.4772
SPADES ACE DIAMONDS TEN,0.517,0.0036,0.4794
SPADES JACK HEARTS JACK,0.1754,0.1006,0.724
SPADES TEN HEARTS JACK,0.4862,0.0308,0.483
SPADES QUEEN DIAMONDS TEN,0.5154,0.0164,0.4682
SPADES KING DIAMONDS TEN,0.5282,0.0096,0.4622
SPADES NINE DIAMONDS SEVEN,0.4982,0.068,0.4338
SPADES EIGHT DIAMONDS SEVEN,0.5056,0.091,0.4034
SPADES SEVEN DIAMONDS SEVEN,0.1774,0.2014,0.6212
SPADES SIX DIAMONDS SEVEN,0.5048,0.103,0.3922
DIAMONDS KING DIAMONDS SEVEN,0.4968,0.012,0.4912
HEARTS THREE DIAMONDS SEVEN,0.639,0.123,0.238
HEARTS KING DIAMONDS FIVE,0.5504,0.0152,0.4344
DIAMONDS QUEEN DIAMONDS SEVEN,0.5128,0.0262,0.461
HEARTS TWO DIAMONDS SEVEN,0.6568,0.119,0.2242
HEARTS QUEEN DIAMONDS FIVE,0.5338,0.0342,0.432
HEARTS FIVE DIAMONDS SEVEN,0.5126,0.1072,0.3802
DIAMONDS ACE DIAMONDS SEVEN,0.5018,0.005,0.4932
HEARTS ACE DIAMONDS FIVE,0.536,0.006,0.458
HEARTS SEVEN DIAMONDS SEVEN,0.1698,0.2186,0.6116
HEARTS SIX DIAMONDS SEVEN,0.5014,0.1074,0.3912
DIAMONDS SEVEN HEARTS NINE,0.4962,0.07,0.4338
HEARTS EIGHT DIAMONDS SEVEN,0.4928,0.0786,0.4286
DIAMONDS JACK DIAMONDS SEVEN,0.496,0.038,0.466
DIAMONDS FIVE HEARTS JACK,0.5488,0.0474,0.4038
DIAMONDS TEN DIAMONDS SEVEN,0.4916,0.0506,0.4578
HEARTS TEN DIAMONDS FIVE,0.5512,0.0598,0.389
SPADES KING CLUBS TWO,0.6388,0.0192,0.342
HEARTS KING CLUBS KING,0.188,0.0382,0.7738
CLUBS EIGHT DIAMONDS SEVEN,0.5116,0.0788,0.4096
SPADES QUEEN CLUBS TWO,0.6396,0.0344,0.326
HEARTS KING CLUBS QUEEN,0.5214,0.0086,0.47
CLUBS NINE DIAMONDS SEVEN,0.5154,0.07,0.4146
SPADES TWO CLUBS JACK,0.6454,0.0532,0.3014
SPADES ACE CLUBS TWO,0.6278,0.007,0.3652
CLUBS TEN SPADES TWO,0.6354,0.068,0.2966
HEARTS KING CLUBS ACE,0.5298,0.0034,0.4668
CLUBS SEVEN CLUBS SIX,0.4724,0.1096,0.418
SPADES TWO CLUBS KING,0.653,0.0204,0.3266
SPADES TWO DIAMONDS SEVEN,0.6382,0.1234,0.2384
CLUBS EIGHT CLUBS SIX,0.4846,0.09,0.4254
SPADES THREE DIAMONDS SEVEN,0.6322,0.1244,0.2434
SPADES TWO CLUBS QUEEN,0.6458,0.0322,0.322
CLUBS NINE CLUBS SIX,0.4774,0.0728,0.4498
HEARTS KING CLUBS JACK,0.514,0.006,0.48
SPADES FIVE DIAMONDS SEVEN,0.5214,0.1168,0.3618
SPADES TWO CLUBS ACE,0.625,0.0062,0.3688
CLUBS TEN HEARTS KING,0.4992,0.0096,0.4912
CLUBS SIX SPADES TWO,0.6286,0.1484,0.223
CLUBS SIX SPADES THREE,0.6244,0.1388,0.2368
CLUBS TWO DIAMONDS SEVEN,0.6382,0.121,0.2408
CLUBS THREE DIAMONDS SEVEN,0.6276,0.1236,0.2488
CLUBS SIX SPADES FIVE,0.5062,0.1318,0.362
CLUBS FOUR DIAMONDS SEVEN,0.6266,0.0914,0.282
CLUBS SIX SPADES SIX,0.1682,0.2504,0.5814
CLUBS FIVE DIAMONDS SEVEN,0.5258,0.111,0.3632
CLUBS SIX SPADES SEVEN,0.5088,0.1046,0.3866
CLUBS SIX DIAMONDS SEVEN,0.5262,0.1068,0.367
CLUBS SIX SPADES EIGHT,0.5038,0.0918,0.4044
SPADES JACK CLUBS TWO,0.6348,0.0446,0.3206
CLUBS SEVEN DIAMONDS SEVEN,0.1824,0.2174,0.6002
SPADES NINE CLUBS SIX,0.5228,0.0724,0.4048
SPADES TEN CLUBS TWO,0.635,0.067,0.298
CLUBS TWO CLUBS QUEEN,0.598,0.0362,0.3658
CLUBS TWO CLUBS KING,0.614,0.018,0.368
CLUBS THREE DIAMONDS EIGHT,0.6438,0.1002,0.256
CLUBS TWO CLUBS ACE,0.5972,0.006,0.3968
CLUBS TWO DIAMONDS EIGHT,0.6336,0.1018,0.2646
HEARTS SEVEN DIAMONDS EIGHT,0.5042,0.0782,0.4176
HEARTS SIX DIAMONDS EIGHT,0.5176,0.0902,0.3922
DIAMONDS EIGHT HEARTS NINE,0.497,0.0678,0.4352
CLUBS TEN CLUBS TWO,0.6034,0.0684,0.3282
DIAMONDS EIGHT HEARTS EIGHT,0.1862,0.1828,0.631
CLUBS TWO CLUBS JACK,0.6028,0.0442,0.353
CLUBS NINE DIAMONDS EIGHT,0.5056,0.0562,0.4382
CLUBS EIGHT DIAMONDS EIGHT,0.198,0.1762,0.6258
CLUBS FIVE DIAMONDS EIGHT,0.5324,0.0956,0.372
SPADES ACE SPADES THREE,0.594,0.0078,0.3982
CLUBS FOUR DIAMONDS EIGHT,0.657,0.0778,0.2652
CLUBS SEVEN DIAMONDS EIGHT,0.5094,0.0786,0.412
SPADES QUEEN SPADES THREE,0.6018,0.034,0.3642
CLUBS SIX DIAMONDS EIGHT,0.5224,0.086,0.3916
SPADES KING SPADES THREE,0.6076,0.019,0.3734
DIAMONDS QUEEN DIAMONDS EIGHT,0.5104,0.022,0.4676
HEARTS TWO DIAMONDS EIGHT,0.6404,0.102,0.2576
DIAMONDS KING DIAMONDS EIGHT,0.5056,0.0116,0.4828
HEARTS THREE DIAMONDS EIGHT,0.6356,0.1048,0.2596
DIAMONDS ACE DIAMONDS EIGHT,0.4974,0.0052,0.4974
HEARTS FIVE DIAMONDS EIGHT,0.535,0.0944,0.3706
DIAMONDS EIGHT DIAMONDS TEN,0.4912,0.0498,0.459
DIAMONDS EIGHT DIAMONDS JACK,0.4894,0.0368,0.4738
SPADES JACK SPADES THREE,0.6186,0.0504,0.331
SPADES TEN SPADES THREE,0.6202,0.066,0.3138
CLUBS FOUR HEARTS ACE,0.6352,0.027,0.3378
CLUBS FOUR HEARTS QUEEN,0.662,0.032,0.306
CLUBS FOUR HEARTS KING,0.6512,0.029,0.3198
CLUBS SIX HEARTS TEN,0.552,0.0552,0.3928
CLUBS SIX HEARTS JACK,0.5372,0.041,0.4218
SPADES FIVE DIAMONDS EIGHT,0.5192,0.0972,0.3836
DIAMONDS EIGHT SPADES TWO,0.6514,0.0952,0.2534
DIAMONDS EIGHT SPADES THREE,0.6524,0.098,0.2496
CLUBS FOUR HEARTS JACK,0.6504,0.046,0.3036
SPADES EIGHT DIAMONDS EIGHT,0.1794,0.1784,0.6422
SPADES TEN DIAMONDS QUEEN,0.4818,0.0198,0.4984
SPADES TEN HEARTS TWO,0.6378,0.0646,0.2976
SPADES JACK HEARTS EIGHT,0.5208,0.037,0.4422
CLUBS FOUR HEARTS TEN,0.6512,0.056,0.2928
SPADES NINE DIAMONDS EIGHT,0.5032,0.0546,0.4422
SPADES TEN HEARTS EIGHT,0.4928,0.0524,0.4548
SPADES JACK HEARTS TWO,0.6472,0.045,0.3078
SPADES JACK DIAMONDS QUEEN,0.502,0.0126,0.4854
SPADES SIX DIAMONDS EIGHT,0.506,0.09,0.404
SPADES SEVEN DIAMONDS EIGHT,0.4918,0.0808,0.4274
SPADES ACE HEARTS TWO,0.6366,0.0066,0.3568
SPADES ACE DIAMONDS QUEEN,0.5232,0.0054,0.4714
SPADES ACE HEARTS EIGHT,0.523,0.0054,0.4716
SPADES KING HEARTS EIGHT,0.5456,0.014,0.4404
SPADES QUEEN HEARTS TWO,0.6456,0.034,0.3204
SPADES QUEEN DIAMONDS QUEEN,0.1928,0.0624,0.7448
SPADES KING DIAMONDS QUEEN,0.5192,0.0094,0.4714
SPADES KING HEARTS TWO,0.6396,0.0196,0.3408
SPADES QUEEN HEARTS EIGHT,0.5228,0.0258,0.4514
CLUBS TWO HEARTS TEN,0.6346,0.0654,0.3
CLUBS TWO HEARTS JACK,0.6404,0.0492,0.3104
SPADES SEVEN DIAMONDS NINE,0.502,0.0694,0.4286
SPADES SIX DIAMONDS NINE,0.5222,0.0732,0.4046
SPADES NINE DIAMONDS NINE,0.1936,0.1532,0.6532
SPADES EIGHT DIAMONDS NINE,0.482,0.0664,0.4516
SPADES TEN CLUBS KING,0.5116,0.011,0.4774
DIAMONDS NINE SPADES THREE,0.6382,0.0882,0.2736
SPADES JACK CLUBS KING,0.5256,0.0076,0.4668
DIAMONDS NINE SPADES TWO,0.6252,0.0906,0.2842
DIAMONDS NINE SPADES FIVE,0.5322,0.0798,0.388
CLUBS NINE DIAMONDS NINE,0.1928,0.1554,0.6518
CLUBS EIGHT DIAMONDS NINE,0.4914,0.0662,0.4424
CLUBS SIX DIAMONDS NINE,0.5168,0.068,0.4152
SPADES JACK CLUBS FOUR,0.6618,0.0448,0.2934
CLUBS SEVEN DIAMONDS NINE,0.514,0.071,0.415
SPADES TEN CLUBS FOUR,0.6574,0.0466,0.296
CLUBS FOUR DIAMONDS NINE,0.6572,0.0628,0.28
CLUBS FIVE DIAMONDS NINE,0.5396,0.0748,0.3856
DIAMONDS NINE CLUBS TWO,0.637,0.0898,0.2732
CLUBS THREE DIAMONDS NINE,0.6388,0.0868,0.2744
DIAMONDS NINE HEARTS EIGHT,0.4916,0.0672,0.4412
DIAMONDS NINE HEARTS NINE,0.176,0.1494,0.6746
HEARTS SIX DIAMONDS NINE,0.5098,0.074,0.4162
HEARTS SEVEN DIAMONDS NINE,0.5076,0.0716,0.4208
CLUBS NINE CLUBS EIGHT,0.4568,0.0636,0.4796
DIAMONDS ACE DIAMONDS NINE,0.5176,0.0036,0.4788
HEARTS FIVE DIAMONDS NINE,0.536,0.0798,0.3842
HEARTS ACE CLUBS TWO,0.6278,0.0056,0.3666
SPADES ACE CLUBS FOUR,0.637,0.0238,0.3392
DIAMONDS QUEEN DIAMONDS NINE,0.4984,0.0204,0.4812
HEARTS TWO DIAMONDS NINE,0.635,0.0884,0.2766
CLUBS TWO HEARTS KING,0.6364,0.0194,0.3442
SPADES KING CLUBS FOUR,0.6662,0.0248,0.309
DIAMONDS KING DIAMONDS NINE,0.4886,0.011,0.5004
HEARTS THREE DIAMONDS NINE,0.6384,0.082,0.2796
CLUBS TWO HEARTS QUEEN,0.644,0.0394,0.3166
SPADES QUEEN CLUBS FOUR,0.6666,0.0342,0.2992
DIAMONDS NINE DIAMONDS JACK,0.4866,0.031,0.4824
CLUBS EIGHT SPADES NINE,0.5008,0.0628,0.4364
DIAMONDS NINE DIAMONDS TEN,0.4766,0.0452,0.4782
CLUBS EIGHT SPADES EIGHT,0.1878,0.1894,0.6228
CLUBS EIGHT SPADES SEVEN,0.4944,0.0868,0.4188
CLUBS EIGHT SPADES SIX,0.528,0.0908,0.3812
CLUBS EIGHT SPADES FIVE,0.5276,0.0964,0.376
CLUBS EIGHT SPADES THREE,0.636,0.1026,0.2614
CLUBS EIGHT SPADES TWO,0.6384,0.1042,0.2574
HEARTS SIX DIAMONDS TEN,0.5262,0.0588,0.415
HEARTS SEVEN DIAMONDS TEN,0.5098,0.0602,0.43
DIAMONDS TEN HEARTS EIGHT,0.5136,0.0468,0.4396
CLUBS FOUR CLUBS JACK,0.6188,0.0424,0.3388
DIAMONDS TEN HEARTS NINE,0.4806,0.0454,0.474
CLUBS TEN CLUBS FOUR,0.6284,0.0542,0.3174
CLUBS FOUR CLUBS KING,0.6162,0.0296,0.3542
CLUBS FOUR CLUBS QUEEN,0.63,0.0294,0.3406
CLUBS TWO DIAMONDS TEN,0.6398,0.071,0.2892
CLUBS THREE DIAMONDS TEN,0.6382,0.0616,0.3002
CLUBS FOUR CLUBS ACE,0.6168,0.0216,0.3616
DIAMONDS JACK DIAMONDS TEN,0.4692,0.0258,0.505
DIAMONDS QUEEN DIAMONDS TEN,0.478,0.016,0.506
HEARTS TWO DIAMONDS TEN,0.639,0.0718,0.2892
DIAMONDS KING DIAMONDS TEN,0.4902,0.0094,0.5004
HEARTS THREE DIAMONDS TEN,0.6408,0.0646,0.2946
DIAMONDS ACE DIAMONDS TEN,0.4918,0.0038,0.5044
CLUBS EIGHT HEARTS JACK,0.508,0.0312,0.4608
HEARTS FIVE DIAMONDS TEN,0.5568,0.0666,0.3766
CLUBS EIGHT HEARTS TEN,0.5036,0.0522,0.4442
CLUBS EIGHT HEARTS QUEEN,0.5318,0.0184,0.4498
CLUBS EIGHT HEARTS KING,0.5298,0.0134,0.4568
CLUBS EIGHT HEARTS ACE,0.5252,0.004,0.4708
CLUBS NINE SPADES THREE,0.6328,0.094,0.2732
CLUBS NINE SPADES TWO,0.6468,0.0898,0.2634
CLUBS NINE SPADES FIVE,0.5302,0.0842,0.3856
CLUBS NINE SPADES SEVEN,0.5242,0.0674,0.4084
CLUBS NINE SPADES SIX,0.523,0.0762,0.4008
CLUBS NINE SPADES NINE,0.1784,0.1484,0.6732
CLUBS TEN HEARTS EIGHT,0.5106,0.0464,0.443
CLUBS NINE SPADES EIGHT,0.4934,0.0634,0.4432
HEARTS EIGHT CLUBS JACK,0.514,0.0358,0.4502
CLUBS QUEEN HEARTS EIGHT,0.5334,0.026,0.4406
CLUBS KING HEARTS EIGHT,0.5154,0.0138,0.4708
CLUBS ACE HEARTS EIGHT,0.5218,0.005,0.4732
SPADES KING CLUBS KING,0.2002,0.0312,0.7686
SPADES QUEEN CLUBS KING,0.525,0.0076,0.4674
SPADES ACE CLUBS KING,0.528,0.0052,0.4668
DIAMONDS ACE HEARTS TEN,0.5184,0.0054,0.4762
DIAMONDS ACE HEARTS JACK,0.5194,0.0048,0.4758
SPADES KING CLUBS FIVE,0.535,0.0168,0.4482
SPADES QUEEN CLUBS FIVE,0.5484,0.0332,0.4184
SPADES ACE CLUBS FIVE,0.5354,0.0062,0.4584
HEARTS SEVEN DIAMONDS JACK,0.5406,0.0352,0.4242
HEARTS SIX DIAMONDS JACK,0.5482,0.045,0.4068
DIAMONDS JACK HEARTS NINE,0.4978,0.0282,0.474
DIAMONDS JACK HEARTS EIGHT,0.5178,0.036,0.4462
DIAMONDS KING DIAMONDS JACK,0.4884,0.0094,0.5022
HEARTS THREE DIAMONDS JACK,0.6428,0.0496,0.3076
SPADES ACE SPADES SIX,0.5168,0.0044,0.4788
DIAMONDS QUEEN DIAMONDS JACK,0.4848,0.012,0.5032
HEARTS TWO DIAMONDS JACK,0.6522,0.0504,0.2974
HEARTS FIVE DIAMONDS JACK,0.5414,0.0474,0.4112
SPADES QUEEN SPADES SIX,0.5276,0.03,0.4424
DIAMONDS ACE DIAMONDS JACK,0.5048,0.0032,0.492
SPADES KING SPADES SIX,0.5098,0.0144,0.4758
SPADES TEN SPADES SIX,0.4934,0.0542,0.4524
SPADES JACK SPADES SIX,0.5234,0.042,0.4346
SPADES FIVE DIAMONDS JACK,0.5584,0.0462,0.3954
DIAMONDS JACK SPADES TWO,0.6358,0.0508,0.3134
SPADES THREE DIAMONDS JACK,0.6346,0.0528,0.3126
SPADES ACE DIAMONDS THREE,0.633,0.0058,0.3612
SPADES QUEEN DIAMONDS THREE,0.6456,0.032,0.3224
CLUBS EIGHT DIAMONDS JACK,0.527,0.0298,0.4432
SPADES KING DIAMONDS THREE,0.6426,0.0208,0.3366
CLUBS NINE DIAMONDS JACK,0.5042,0.028,0.4678
CLUBS SIX DIAMONDS JACK,0.536,0.04,0.424
CLUBS SEVEN DIAMONDS JACK,0.5228,0.0432,0.434
CLUBS FOUR DIAMONDS JACK,0.662,0.0466,0.2914
CLUBS FIVE DIAMONDS JACK,0.5452,0.0472,0.4076
CLUBS TWO DIAMONDS JACK,0.6438,0.052,0.3042
CLUBS THREE DIAMONDS JACK,0.6302,0.0482,0.3216
SPADES TEN CLUBS FIVE,0.5446,0.0618,0.3936
SPADES JACK HEARTS SIX,0.5532,0.043,0.4038
HEARTS SIX SPADES TEN,0.5326,0.0554,0.412
SPADES JACK CLUBS FIVE,0.5508,0.0442,0.405
SPADES JACK DIAMONDS THREE,0.6386,0.0504,0.311
CLUBS SEVEN CLUBS ACE,0.5064,0.0052,0.4884
DIAMONDS THREE SPADES TEN,0.6338,0.074,0.2922
CLUBS SEVEN CLUBS QUEEN,0.5148,0.0226,0.4626
CLUBS SEVEN CLUBS KING,0.5286,0.014,0.4574
SPADES NINE DIAMONDS JACK,0.512,0.0356,0.4524
CLUBS TEN CLUBS SEVEN,0.4958,0.0524,0.4518
DIAMONDS ACE HEARTS ACE,0.184,0.0048,0.8112
SPADES EIGHT DIAMONDS JACK,0.5176,0.037,0.4454
SPADES ACE HEARTS SIX,0.5266,0.0068,0.4666
CLUBS SEVEN CLUBS JACK,0.504,0.038,0.458
DIAMONDS ACE HEARTS KING,0.5342,0.0056,0.4602
SPADES SEVEN DIAMONDS JACK,0.5226,0.0422,0.4352
SPADES KING HEARTS SIX,0.5438,0.0178,0.4384
DIAMONDS ACE HEARTS QUEEN,0.5258,0.0032,0.471
SPADES QUEEN HEARTS SIX,0.5426,0.0272,0.4302
SPADES SIX DIAMONDS JACK,0.5282,0.0466,0.4252
SPADES TWO DIAMONDS TEN,0.654,0.0624,0.2836
SPADES THREE DIAMONDS TEN,0.623,0.0724,0.3046
SPADES FIVE DIAMONDS TEN,0.5462,0.064,0.3898
SPADES SIX DIAMONDS TEN,0.526,0.0522,0.4218
SPADES SEVEN DIAMONDS TEN,0.5144,0.0546,0.431
SPADES EIGHT DIAMONDS TEN,0.5058,0.047,0.4472
SPADES NINE DIAMONDS TEN,0.491,0.0402,0.4688
CLUBS FOUR DIAMONDS TEN,0.6544,0.0552,0.2904
CLUBS FIVE DIAMONDS TEN,0.5362,0.0644,0.3994
CLUBS SIX DIAMONDS TEN,0.527,0.0586,0.4144
CLUBS SEVEN DIAMONDS TEN,0.5352,0.0458,0.419
CLUBS EIGHT DIAMONDS TEN,0.5028,0.0486,0.4486
CLUBS NINE DIAMONDS TEN,0.498,0.0418,0.4602
DIAMONDS THREE CLUBS JACK,0.6388,0.0476,0.3136
CLUBS TEN DIAMONDS THREE,0.6462,0.0616,0.2922
DIAMONDS THREE CLUBS KING,0.6428,0.0174,0.3398
DIAMONDS THREE CLUBS QUEEN,0.6294,0.0354,0.3352
DIAMONDS THREE CLUBS ACE,0.6296,0.005,0.3654
SPADES FIVE SPADES TWO,0.5964,0.157,0.2466
SPADES THREE SPADES TWO,0.6808,0.1752,0.144
SPADES NINE SPADES TWO,0.5928,0.0876,0.3196
SPADES EIGHT SPADES TWO,0.6104,0.1042,0.2854
SPADES SEVEN SPADES TWO,0.6158,0.1166,0.2676
SPADES SIX SPADES TWO,0.6062,0.139,0.2548
DIAMONDS QUEEN CLUBS THREE,0.6314,0.035,0.3336
CLUBS THREE HEARTS TWO,0.7256,0.1666,0.1078
DIAMONDS QUEEN CLUBS TWO,0.6412,0.0358,0.323
HEARTS TWO CLUBS TWO,0.5254,0.3034,0.1712
HEARTS SEVEN DIAMONDS QUEEN,0.54,0.0284,0.4316
HEARTS SEVEN HEARTS TWO,0.6126,0.1156,0.2718
HEARTS SIX DIAMONDS QUEEN,0.537,0.0276,0.4354
HEARTS SIX HEARTS TWO,0.5948,0.1384,0.2668
DIAMONDS QUEEN HEARTS NINE,0.5272,0.022,0.4508
HEARTS TWO HEARTS NINE,0.608,0.0832,0.3088
DIAMONDS QUEEN HEARTS EIGHT,0.5208,0.0256,0.4536
HEARTS TWO HEARTS EIGHT,0.6048,0.1004,0.2948
CLUBS NINE HEARTS TWO,0.6388,0.083,0.2782
CLUBS NINE DIAMONDS QUEEN,0.521,0.0192,0.4598
CLUBS EIGHT HEARTS TWO,0.6432,0.1084,0.2484
CLUBS EIGHT DIAMONDS QUEEN,0.5258,0.0222,0.452
CLUBS FIVE DIAMONDS QUEEN,0.5418,0.033,0.4252
CLUBS FIVE HEARTS TWO,0.6376,0.1508,0.2116
SPADES EIGHT HEARTS ACE,0.5306,0.0056,0.4638
DIAMONDS QUEEN CLUBS FOUR,0.6728,0.0302,0.297
HEARTS TWO CLUBS FOUR,0.7836,0.14,0.0764
CLUBS SEVEN DIAMONDS QUEEN,0.5366,0.0246,0.4388
CLUBS SEVEN HEARTS TWO,0.639,0.1292,0.2318
SPADES EIGHT HEARTS QUEEN,0.515,0.0218,0.4632
CLUBS SIX DIAMONDS QUEEN,0.5492,0.0298,0.421
CLUBS SIX HEARTS TWO,0.6428,0.1368,0.2204
SPADES EIGHT HEARTS KING,0.531,0.0144,0.4546
HEARTS TWO SPADES SIX,0.6346,0.1354,0.23
DIAMONDS QUEEN SPADES SIX,0.544,0.0258,0.4302
DIAMONDS ACE CLUBS QUEEN,0.5206,0.0044,0.475
DIAMONDS QUEEN SPADES SEVEN,0.5472,0.0252,0.4276
HEARTS TWO SPADES SEVEN,0.6398,0.1204,0.2398
DIAMONDS ACE CLUBS KING,0.5336,0.0052,0.4612
DIAMONDS QUEEN SPADES EIGHT,0.5212,0.0228,0.456
SPADES EIGHT HEARTS TWO,0.6406,0.1068,0.2526
DIAMONDS ACE CLUBS ACE,0.1934,0.0038,0.8028
SPADES NINE DIAMONDS QUEEN,0.5256,0.0196,0.4548
SPADES NINE HEARTS TWO,0.633,0.0858,0.2812
HEARTS TWO SPADES TWO,0.537,0.3012,0.1618
DIAMONDS QUEEN SPADES TWO,0.6434,0.0346,0.322
HEARTS TWO SPADES THREE,0.7292,0.1668,0.104
DIAMONDS QUEEN SPADES THREE,0.6392,0.035,0.3258
CLUBS TEN DIAMONDS ACE,0.5296,0.0042,0.4662
HEARTS TWO SPADES FIVE,0.6256,0.15,0.2244
DIAMONDS QUEEN SPADES FIVE,0.5358,0.0318,0.4324
DIAMONDS ACE CLUBS JACK,0.5214,0.0036,0.475
CLUBS FIVE CLUBS KING,0.524,0.0176,0.4584
CLUBS FIVE CLUBS QUEEN,0.5156,0.03,0.4544
CLUBS FIVE CLUBS ACE,0.5008,0.0064,0.4928
CLUBS FIVE CLUBS JACK,0.5098,0.0428,0.4474
CLUBS TEN CLUBS FIVE,0.5206,0.0616,0.4178
SPADES KING CLUBS JACK,0.5272,0.0112,0.4616
SPADES QUEEN CLUBS JACK,0.5034,0.0162,0.4804
SPADES ACE CLUBS JACK,0.5308,0.0056,0.4636
SPADES SIX CLUBS KING,0.5292,0.018,0.4528
SPADES SIX CLUBS QUEEN,0.5412,0.0256,0.4332
SPADES EIGHT HEARTS JACK,0.5202,0.0326,0.4472
SPADES SIX CLUBS ACE,0.5368,0.0062,0.457
SPADES EIGHT HEARTS TEN,0.5048,0.0494,0.4458
SPADES SIX CLUBS JACK,0.5384,0.0466,0.415
CLUBS TEN SPADES SIX,0.5202,0.0534,0.4264
SPADES TEN CLUBS JACK,0.5074,0.0282,0.4644
SPADES JACK CLUBS JACK,0.192,0.0938,0.7142
SPADES QUEEN CLUBS SEVEN,0.5364,0.0284,0.4352
SPADES KING CLUBS SEVEN,0.5334,0.0146,0.452
SPADES ACE CLUBS SEVEN,0.5184,0.0054,0.4762
SPADES SIX HEARTS TEN,0.5188,0.0628,0.4184
SPADES SIX HEARTS JACK,0.536,0.0436,0.4204
SPADES SIX HEARTS ACE,0.535,0.0036,0.4614
SPADES SIX HEARTS KING,0.5466,0.0166,0.4368
SPADES SIX HEARTS QUEEN,0.528,0.031,0.441
CLUBS SEVEN SPADES JACK,0.5266,0.0416,0.4318
CLUBS SEVEN SPADES TEN,0.5216,0.0514,0.427
CLUBS TEN HEARTS SIX,0.5286,0.057,0.4144
HEARTS SIX CLUBS JACK,0.5428,0.0434,0.4138
CLUBS ACE CLUBS JACK,0.4994,0.0046,0.496
HEARTS SIX CLUBS QUEEN,0.5274,0.0338,0.4388
HEARTS SIX CLUBS KING,0.5438,0.0158,0.4404
HEARTS SIX CLUBS ACE,0.5418,0.0044,0.4538
CLUBS QUEEN CLUBS JACK,0.4808,0.0184,0.5008
CLUBS KING CLUBS JACK,0.4866,0.0108,0.5026
DIAMONDS THREE HEARTS ACE,0.6202,0.0046,0.3752
DIAMONDS THREE HEARTS QUEEN,0.6286,0.0398,0.3316
DIAMONDS THREE HEARTS KING,0.6258,0.02,0.3542
CLUBS FIVE HEARTS JACK,0.531,0.052,0.417
SPADES TEN DIAMONDS ACE,0.5122,0.0052,0.4826
CLUBS FIVE HEARTS TEN,0.5376,0.0664,0.396
SPADES JACK DIAMONDS ACE,0.512,0.0062,0.4818
SPADES ACE DIAMONDS ACE,0.1974,0.004,0.7986
