opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS FIVE,0.3694,0.2312,0.3994
HEARTS SEVEN HEARTS FOUR,0.2772,0.1828,0.54
HEARTS FOUR CLUBS FOUR,0.1324,0.1374,0.7302
DIAMONDS KING HEARTS KING,0.1716,0.022,0.8064
HEARTS TWO DIAMONDS TEN,0.2988,0.071,0.6302
SPADES KING HEARTS TWO,0.3108,0.0276,0.6616
SPADES JACK DIAMONDS SIX,0.3732,0.0212,0.6056
DIAMONDS FIVE SPADES KING,0.36,0.0098,0.6302
CLUBS TWO DIAMONDS NINE,0.2896,0.103,0.6074
DIAMONDS ACE HEARTS ACE,0.1704,0.0036,0.826
SPADES TEN DIAMONDS KING,0.3726,0.0086,0.6188
HEARTS THREE CLUBS ACE,0.401,0.0074,0.5916
CLUBS SEVEN HEARTS NINE,0.3836,0.0366,0.5798
SPADES EIGHT DIAMONDS JACK,0.3542,0.0196,0.6262
CLUBS NINE SPADES EIGHT,0.3798,0.0396,0.5806
HEARTS SIX CLUBS FIVE,0.3554,0.139,0.5056
CLUBS TEN SPADES EIGHT,0.3964,0.021,0.5826
HEARTS EIGHT DIAMONDS FIVE,0.355,0.0654,0.5796
CLUBS NINE CLUBS FIVE,0.3544,0.039,0.6066
SPADES TWO CLUBS QUEEN,0.3032,0.0428,0.654
CLUBS THREE SPADES TWO,0.31,0.4818,0.2082
SPADES QUEEN HEARTS TEN,0.389,0.0078,0.6032
SPADES JACK CLUBS FIVE,0.3886,0.0196,0.5918
DIAMONDS THREE CLUBS KING,0.4026,0.0092,0.5882
DIAMONDS JACK CLUBS KING,0.3772,0.0096,0.6132
CLUBS SEVEN SPADES FOUR,0.2764,0.1978,0.5258
SPADES EIGHT CLUBS ACE,0.3928,0.0046,0.6026
CLUBS SIX HEARTS JACK,0.4034,0.0154,0.5812
HEARTS ACE CLUBS QUEEN,0.3818,0.0042,0.614
SPADES FIVE CLUBS ACE,0.3712,0.0052,0.6236
DIAMONDS ACE SPADES FIVE,0.3394,0.0048,0.6558
HEARTS KING DIAMONDS SIX,0.3712,0.0092,0.6196
SPADES KING SPADES FIVE,0.3586,0.0098,0.6316
CLUBS JACK DIAMONDS ACE,0.3682,0.0048,0.627
SPADES JACK CLUBS SIX,0.3942,0.0176,0.5882
SPADES KING DIAMONDS NINE,0.3592,0.0092,0.6316
CLUBS FIVE SPADES FOUR,0.2656,0.3574,0.377
DIAMONDS QUEEN DIAMONDS SIX,0.3396,0.0174,0.643
HEARTS KING CLUBS QUEEN,0.3992,0.0092,0.5916
DIAMONDS JACK DIAMONDS EIGHT,0.3298,0.0192,0.651
HEARTS SIX HEARTS ACE,0.3612,0.006,0.6328
SPADES FIVE DIAMONDS SIX,0.3334,0.1506,0.516
HEARTS EIGHT HEARTS QUEEN,0.3684,0.0142,0.6174
CLUBS FIVE DIAMONDS ACE,0.3654,0.0068,0.6278
CLUBS NINE SPADES SEVEN,0.3752,0.0436,0.5812
SPADES KING SPADES QUEEN,0.3646,0.0084,0.627
DIAMONDS FIVE SPADES QUEEN,0.3712,0.0156,0.6132
CLUBS FIVE SPADES SEVEN,0.373,0.0958,0.5312
CLUBS SIX DIAMONDS SIX,0.1606,0.1356,0.7038
HEARTS FOUR CLUBS FIVE,0.2674,0.3392,0.3934
SPADES ACE CLUBS KING,0.384,0.0074,0.6086
CLUBS THREE CLUBS QUEEN,0.399,0.0152,0.5858
SPADES ACE HEARTS KING,0.3884,0.0054,0.6062
DIAMONDS TEN HEARTS NINE,0.3634,0.0236,0.613
HEARTS THREE SPADES EIGHT,0.4194,0.0688,0.5118
SPADES KING DIAMONDS SIX,0.3666,0.0088,0.6246
SPADES JACK DIAMONDS JACK,0.1802,0.0528,0.767
SPADES SEVEN CLUBS FOUR,0.2862,0.189,0.5248
SPADES FIVE DIAMONDS JACK,0.3752,0.0192,0.6056
CLUBS SIX SPADES SIX,0.1748,0.133,0.6922
SPADES FOUR HEARTS KING,0.2922,0.0376,0.6702
HEARTS SIX HEARTS THREE,0.3576,0.1432,0.4992
SPADES QUEEN CLUBS EIGHT,0.3732,0.012,0.6148
DIAMONDS FIVE CLUBS KING,0.3674,0.0104,0.6222
CLUBS FIVE DIAMONDS JACK,0.3776,0.0186,0.6038
HEARTS SEVEN DIAMONDS QUEEN,0.3694,0.0136,0.617
CLUBS JACK DIAMONDS NINE,0.3572,0.0172,0.6256
CLUBS NINE HEARTS FOUR,0.3006,0.1014,0.598
CLUBS JACK HEARTS THREE,0.4122,0.0164,0.5714
DIAMONDS KING SPADES FIVE,0.3614,0.01,0.6286
CLUBS JACK SPADES KING,0.3892,0.005,0.6058
SPADES KING DIAMONDS TEN,0.3744,0.0094,0.6162
HEARTS THREE SPADES FOUR,0.2646,0.4882,0.2472
SPADES NINE CLUBS TWO,0.313,0.1006,0.5864
HEARTS JACK DIAMONDS EIGHT,0.364,0.0182,0.6178
SPADES NINE DIAMONDS KING,0.3738,0.0072,0.619
SPADES THREE DIAMONDS SIX,0.3702,0.1488,0.481
HEARTS EIGHT SPADES KING,0.3886,0.0094,0.602
SPADES NINE HEARTS TWO,0.2984,0.1052,0.5964
DIAMONDS KING HEARTS JACK,0.3672,0.0078,0.625
SPADES JACK DIAMONDS EIGHT,0.3762,0.0186,0.6052
DIAMONDS QUEEN DIAMONDS TEN,0.3232,0.0144,0.6624
SPADES KING CLUBS NINE,0.3862,0.007,0.6068
CLUBS NINE HEARTS NINE,0.1916,0.0746,0.7338
HEARTS FOUR SPADES FIVE,0.2614,0.331,0.4076
DIAMONDS FIVE DIAMONDS EIGHT,0.3244,0.0692,0.6064
SPADES TEN SPADES NINE,0.3564,0.0202,0.6234
DIAMONDS QUEEN HEARTS QUEEN,0.183,0.0352,0.7818
DIAMONDS KING HEARTS TEN,0.3624,0.0054,0.6322
CLUBS NINE DIAMONDS SEVEN,0.3668,0.046,0.5872
HEARTS TWO CLUBS FOUR,0.0746,0.9026,0.0228
HEARTS SEVEN CLUBS FOUR,0.2752,0.1998,0.525
SPADES JACK SPADES SIX,0.3626,0.0172,0.6202
SPADES KING CLUBS QUEEN,0.3854,0.0074,0.6072
DIAMONDS FIVE HEARTS FIVE,0.1482,0.1478,0.704
HEARTS THREE DIAMONDS EIGHT,0.4036,0.0684,0.528
DIAMONDS JACK HEARTS JACK,0.1718,0.0544,0.7738
CLUBS NINE CLUBS FOUR,0.2982,0.104,0.5978
CLUBS TWO HEARTS TEN,0.3072,0.0778,0.615
CLUBS FOUR DIAMONDS SIX,0.2746,0.2624,0.463
CLUBS TEN DIAMONDS TEN,0.173,0.0658,0.7612
SPADES THREE DIAMONDS EIGHT,0.3882,0.0694,0.5424
SPADES SIX SPADES THREE,0.3738,0.1454,0.4808
DIAMONDS EIGHT DIAMONDS SIX,0.3108,0.0664,0.6228
CLUBS KING CLUBS QUEEN,0.3694,0.007,0.6236
CLUBS FIVE CLUBS QUEEN,0.3588,0.0148,0.6264
SPADES TEN CLUBS THREE,0.4106,0.0276,0.5618
CLUBS NINE DIAMONDS JACK,0.374,0.0154,0.6106
HEARTS FIVE HEARTS NINE,0.3636,0.0402,0.5962
HEARTS TWO HEARTS NINE,0.2932,0.0968,0.61
CLUBS EIGHT HEARTS TEN,0.3832,0.0256,0.5912
SPADES THREE CLUBS ACE,0.39,0.0044,0.6056
CLUBS FIVE DIAMONDS NINE,0.3686,0.0432,0.5882
DIAMONDS FIVE SPADES THREE,0.3636,0.2282,0.4082
SPADES ACE CLUBS SEVEN,0.3912,0.0028,0.606
SPADES SIX SPADES TWO,0.2746,0.249,0.4764
SPADES SIX CLUBS THREE,0.379,0.1524,0.4686
SPADES EIGHT DIAMONDS TEN,0.3666,0.0238,0.6096
SPADES SIX DIAMONDS SEVEN,0.3572,0.0854,0.5574
SPADES KING HEARTS TEN,0.3742,0.0076,0.6182
SPADES KING DIAMONDS KING,0.1732,0.0208,0.806
HEARTS FOUR SPADES THREE,0.2552,0.4954,0.2494
SPADES SIX HEARTS JACK,0.3876,0.0156,0.5968
CLUBS EIGHT SPADES TEN,0.3916,0.0218,0.5866
CLUBS NINE CLUBS SEVEN,0.351,0.0372,0.6118
HEARTS FIVE CLUBS ACE,0.3686,0.0084,0.623
CLUBS JACK DIAMONDS THREE,0.3978,0.0212,0.581
DIAMONDS FIVE HEARTS TWO,0.256,0.358,0.386
SPADES ACE CLUBS EIGHT,0.376,0.0056,0.6184
HEARTS FOUR SPADES NINE,0.3022,0.1036,0.5942
HEARTS EIGHT DIAMONDS EIGHT,0.174,0.1,0.726
SPADES JACK CLUBS EIGHT,0.3848,0.0202,0.595
HEARTS SIX HEARTS QUEEN,0.364,0.0128,0.6232
SPADES EIGHT HEARTS QUEEN,0.3868,0.0118,0.6014
SPADES KING CLUBS FOUR,0.286,0.037,0.677
SPADES KING DIAMONDS JACK,0.3602,0.0078,0.632
SPADES SEVEN SPADES SIX,0.3504,0.0836,0.566
CLUBS EIGHT CLUBS SEVEN,0.343,0.0528,0.6042
CLUBS ACE HEARTS TEN,0.3872,0.0026,0.6102
DIAMONDS QUEEN CLUBS KING,0.3764,0.0104,0.6132
SPADES ACE SPADES FOUR,0.2644,0.023,0.7126
CLUBS JACK SPADES THREE,0.4206,0.0194,0.56
CLUBS FIVE CLUBS KING,0.3584,0.0084,0.6332
HEARTS EIGHT HEARTS NINE,0.344,0.0344,0.6216
CLUBS NINE CLUBS KING,0.355,0.0076,0.6374
HEARTS SIX CLUBS THREE,0.371,0.1552,0.4738
HEARTS EIGHT DIAMONDS SEVEN,0.3492,0.0594,0.5914
HEARTS ACE SPADES THREE,0.4012,0.0046,0.5942
CLUBS NINE DIAMONDS NINE,0.1764,0.0846,0.739
CLUBS THREE HEARTS TEN,0.4104,0.0328,0.5568
HEARTS FIVE DIAMONDS SEVEN,0.3394,0.097,0.5636
HEARTS FOUR DIAMONDS SEVEN,0.2656,0.2016,0.5328
CLUBS SIX CLUBS ACE,0.3608,0.0052,0.634
CLUBS TWO HEARTS ACE,0.3018,0.0146,0.6836
SPADES SEVEN DIAMONDS NINE,0.3596,0.0404,0.6
CLUBS TWO SPADES THREE,0.3142,0.48,0.2058
CLUBS SEVEN HEARTS KING,0.3896,0.0084,0.602
DIAMONDS KING CLUBS TWO,0.2912,0.034,0.6748
CLUBS FOUR SPADES THREE,0.2626,0.4816,0.2558
HEARTS TEN HEARTS NINE,0.3526,0.0216,0.6258
SPADES EIGHT DIAMONDS SIX,0.3574,0.0632,0.5794
DIAMONDS FIVE SPADES FOUR,0.2486,0.3372,0.4142
SPADES FOUR DIAMONDS SEVEN,0.2612,0.1966,0.5422
HEARTS EIGHT HEARTS TWO,0.2868,0.1348,0.5784
SPADES TEN CLUBS FIVE,0.3908,0.0286,0.5806
DIAMONDS JACK DIAMONDS SEVEN,0.3228,0.0192,0.658
CLUBS EIGHT SPADES NINE,0.3652,0.0394,0.5954
SPADES EIGHT DIAMONDS NINE,0.364,0.035,0.601
SPADES FOUR CLUBS ACE,0.2836,0.0192,0.6972
HEARTS FIVE DIAMONDS EIGHT,0.3652,0.0668,0.568
SPADES JACK HEARTS FOUR,0.3078,0.0652,0.627
SPADES NINE SPADES THREE,0.3872,0.0448,0.568
DIAMONDS THREE HEARTS ACE,0.3928,0.0056,0.6016
SPADES THREE DIAMONDS NINE,0.406,0.0496,0.5444
SPADES KING DIAMONDS QUEEN,0.3672,0.0082,0.6246
SPADES JACK HEARTS TWO,0.3152,0.0502,0.6346
SPADES THREE CLUBS KING,0.4148,0.0106,0.5746
CLUBS JACK DIAMONDS TEN,0.3662,0.0138,0.62
HEARTS SEVEN CLUBS NINE,0.3658,0.04,0.5942
HEARTS EIGHT HEARTS JACK,0.3562,0.0182,0.6256
DIAMONDS FIVE DIAMONDS SEVEN,0.3052,0.1036,0.5912
CLUBS FIVE HEARTS TWO,0.2814,0.3554,0.3632
SPADES FOUR HEARTS ACE,0.2778,0.0222,0.7
CLUBS NINE SPADES TEN,0.3654,0.0236,0.611
SPADES EIGHT SPADES FIVE,0.3612,0.065,0.5738
HEARTS SEVEN DIAMONDS SIX,0.3562,0.0866,0.5572
SPADES TEN HEARTS KING,0.3776,0.0082,0.6142
HEARTS THREE SPADES FIVE,0.3676,0.2344,0.398
CLUBS JACK HEARTS FOUR,0.296,0.06,0.644
CLUBS TEN SPADES TWO,0.3068,0.0726,0.6206
CLUBS TWO DIAMONDS SEVEN,0.2844,0.1826,0.533
SPADES SIX DIAMONDS TEN,0.3666,0.0278,0.6056
HEARTS TWO SPADES TWO,0.291,0.12,0.589
CLUBS JACK CLUBS SIX,0.3674,0.0198,0.6128
CLUBS TEN HEARTS FIVE,0.3894,0.0328,0.5778
CLUBS FIVE CLUBS THREE,0.3464,0.219,0.4346
SPADES ACE CLUBS NINE,0.3842,0.0052,0.6106
HEARTS FIVE SPADES FIVE,0.1636,0.1434,0.693
HEARTS EIGHT HEARTS KING,0.3718,0.009,0.6192
SPADES FIVE DIAMONDS NINE,0.367,0.0424,0.5906
SPADES SEVEN DIAMONDS TEN,0.3758,0.0248,0.5994
HEARTS TWO HEARTS TEN,0.296,0.0668,0.6372
DIAMONDS KING DIAMONDS SEVEN,0.3306,0.0098,0.6596
SPADES JACK SPADES SEVEN,0.3642,0.0182,0.6176
CLUBS THREE HEARTS QUEEN,0.4234,0.0118,0.5648
SPADES NINE SPADES FOUR,0.278,0.0988,0.6232
CLUBS JACK HEARTS SEVEN,0.3894,0.0154,0.5952
HEARTS THREE DIAMONDS KING,0.4086,0.0114,0.58
CLUBS QUEEN HEARTS NINE,0.3768,0.0112,0.612
DIAMONDS THREE HEARTS THREE,0.2434,0.1734,0.5832
HEARTS EIGHT DIAMONDS QUEEN,0.3832,0.0112,0.6056
HEARTS FOUR CLUBS ACE,0.2834,0.0248,0.6918
HEARTS ACE DIAMONDS EIGHT,0.3616,0.0046,0.6338
HEARTS QUEEN CLUBS ACE,0.3824,0.0062,0.6114
CLUBS JACK HEARTS KING,0.377,0.0076,0.6154
CLUBS SEVEN HEARTS TEN,0.3968,0.0252,0.578
CLUBS TEN SPADES NINE,0.3752,0.0232,0.6016
HEARTS EIGHT HEARTS TEN,0.352,0.029,0.619
CLUBS TEN SPADES JACK,0.3706,0.0162,0.6132
SPADES QUEEN SPADES TWO,0.2894,0.0296,0.681
SPADES THREE DIAMONDS SEVEN,0.3828,0.1028,0.5144
DIAMONDS FIVE CLUBS EIGHT,0.3532,0.0644,0.5824
CLUBS TEN HEARTS QUEEN,0.38,0.0116,0.6084
HEARTS EIGHT HEARTS FIVE,0.3476,0.0676,0.5848
HEARTS KING CLUBS KING,0.1968,0.022,0.7812
DIAMONDS TEN CLUBS ACE,0.359,0.0056,0.6354
HEARTS SEVEN CLUBS THREE,0.397,0.102,0.501
DIAMONDS EIGHT HEARTS NINE,0.3564,0.039,0.6046
CLUBS SEVEN DIAMONDS QUEEN,0.3696,0.0152,0.6152
SPADES FIVE HEARTS JACK,0.392,0.0222,0.5858
CLUBS SIX DIAMONDS KING,0.3614,0.0116,0.627
SPADES EIGHT HEARTS NINE,0.3724,0.0376,0.59
HEARTS SEVEN SPADES EIGHT,0.3718,0.0546,0.5736
HEARTS FIVE SPADES NINE,0.3924,0.041,0.5666
DIAMONDS KING SPADES TWO,0.293,0.0242,0.6828
CLUBS SEVEN SPADES EIGHT,0.367,0.0514,0.5816
DIAMONDS THREE SPADES THREE,0.2496,0.1622,0.5882
DIAMONDS NINE CLUBS ACE,0.3754,0.0052,0.6194
HEARTS SIX HEARTS TWO,0.2818,0.2414,0.4768
HEARTS THREE SPADES SEVEN,0.4056,0.1054,0.489
CLUBS TEN HEARTS FOUR,0.2972,0.0802,0.6226
CLUBS SEVEN HEARTS ACE,0.3738,0.0066,0.6196
DIAMONDS SEVEN CLUBS QUEEN,0.3856,0.0152,0.5992
CLUBS JACK HEARTS TWO,0.3048,0.0528,0.6424
CLUBS TEN HEARTS KING,0.3936,0.0072,0.5992
CLUBS SEVEN DIAMONDS EIGHT,0.3564,0.0632,0.5804
SPADES SEVEN SPADES FOUR,0.2512,0.1882,0.5606
DIAMONDS KING HEARTS QUEEN,0.3676,0.0074,0.625
HEARTS SIX DIAMONDS JACK,0.373,0.0176,0.6094
DIAMONDS KING DIAMONDS NINE,0.3318,0.0106,0.6576
CLUBS QUEEN DIAMONDS SIX,0.3734,0.0142,0.6124
CLUBS FOUR DIAMONDS SEVEN,0.2762,0.1918,0.532
SPADES ACE SPADES JACK,0.3646,0.0044,0.631
CLUBS FOUR CLUBS KING,0.2796,0.0316,0.6888
DIAMONDS JACK DIAMONDS TEN,0.3182,0.0156,0.6662
HEARTS EIGHT CLUBS NINE,0.3754,0.0342,0.5904
HEARTS QUEEN CLUBS KING,0.3826,0.006,0.6114
CLUBS TEN SPADES SIX,0.3734,0.0304,0.5962
SPADES FIVE SPADES THREE,0.3496,0.2294,0.421
CLUBS FIVE DIAMONDS KING,0.364,0.0102,0.6258
SPADES SIX CLUBS TWO,0.296,0.2396,0.4644
HEARTS EIGHT SPADES JACK,0.3884,0.0162,0.5954
DIAMONDS ACE SPADES SIX,0.3798,0.0054,0.6148
CLUBS TWO CLUBS QUEEN,0.2874,0.0412,0.6714
HEARTS SIX CLUBS FOUR,0.2876,0.2602,0.4522
HEARTS EIGHT DIAMONDS NINE,0.3504,0.0426,0.607
DIAMONDS KING DIAMONDS EIGHT,0.337,0.01,0.653
CLUBS JACK HEARTS ACE,0.3906,0.0054,0.604
CLUBS SEVEN SPADES THREE,0.4098,0.1016,0.4886
SPADES TEN HEARTS JACK,0.3602,0.016,0.6238
SPADES THREE HEARTS KING,0.4044,0.0092,0.5864
SPADES FIVE HEARTS NINE,0.3704,0.0436,0.586
HEARTS KING DIAMONDS TEN,0.3634,0.0066,0.63
HEARTS SEVEN DIAMONDS EIGHT,0.3474,0.0592,0.5934
DIAMONDS NINE DIAMONDS EIGHT,0.3114,0.0388,0.6498
CLUBS TEN CLUBS FIVE,0.3664,0.0286,0.605
HEARTS EIGHT DIAMONDS SIX,0.3746,0.0666,0.5588
CLUBS TEN CLUBS ACE,0.3706,0.006,0.6234
SPADES TEN HEARTS THREE,0.4224,0.0302,0.5474
HEARTS KING SPADES TWO,0.2996,0.027,0.6734
HEARTS KING CLUBS ACE,0.3922,0.005,0.6028
HEARTS EIGHT CLUBS FIVE,0.3876,0.064,0.5484
CLUBS FOUR SPADES SIX,0.2722,0.2718,0.456
HEARTS SEVEN CLUBS EIGHT,0.368,0.055,0.577
CLUBS NINE SPADES FOUR,0.2952,0.105,0.5998
HEARTS TWO DIAMONDS ACE,0.268,0.018,0.714
SPADES QUEEN CLUBS THREE,0.4156,0.0134,0.571
HEARTS SEVEN SPADES FIVE,0.3722,0.0946,0.5332
SPADES JACK HEARTS TEN,0.3848,0.0136,0.6016
HEARTS FIVE SPADES THREE,0.3742,0.2202,0.4056
HEARTS EIGHT DIAMONDS KING,0.3722,0.0064,0.6214
SPADES EIGHT DIAMONDS EIGHT,0.184,0.0942,0.7218
SPADES NINE HEARTS TEN,0.387,0.0204,0.5926
HEARTS SEVEN HEARTS JACK,0.3698,0.02,0.6102
SPADES ACE CLUBS TWO,0.2908,0.0124,0.6968
CLUBS THREE CLUBS ACE,0.3762,0.008,0.6158
HEARTS FIVE DIAMONDS JACK,0.3762,0.0214,0.6024
SPADES JACK SPADES THREE,0.3838,0.0234,0.5928
DIAMONDS THREE SPADES TWO,0.2998,0.4874,0.2128
CLUBS JACK CLUBS NINE,0.3466,0.0162,0.6372
SPADES TEN SPADES SEVEN,0.3536,0.0232,0.6232
DIAMONDS FIVE HEARTS SIX,0.3284,0.1426,0.529
SPADES ACE HEARTS JACK,0.386,0.0038,0.6102
SPADES ACE CLUBS FIVE,0.3732,0.004,0.6228
HEARTS QUEEN DIAMONDS SIX,0.3758,0.0112,0.613
DIAMONDS JACK DIAMONDS SIX,0.3258,0.0198,0.6544
SPADES QUEEN SPADES SIX,0.3696,0.0142,0.6162
HEARTS FIVE CLUBS FIVE,0.1686,0.1422,0.6892
DIAMONDS TEN HEARTS TEN,0.1794,0.0676,0.753
SPADES ACE CLUBS SIX,0.3898,0.0062,0.604
SPADES SIX DIAMONDS QUEEN,0.3704,0.0144,0.6152
SPADES EIGHT DIAMONDS SEVEN,0.346,0.059,0.595
HEARTS TWO CLUBS THREE,0.315,0.4756,0.2094
SPADES KING DIAMONDS ACE,0.3866,0.0056,0.6078
HEARTS FOUR SPADES SIX,0.2836,0.2448,0.4716
HEARTS THREE DIAMONDS SEVEN,0.385,0.1048,0.5102
HEARTS QUEEN DIAMONDS EIGHT,0.379,0.012,0.609
CLUBS NINE HEARTS JACK,0.3784,0.0168,0.6048
HEARTS FIVE HEARTS JACK,0.364,0.0184,0.6176
SPADES JACK HEARTS KING,0.3876,0.007,0.6054
SPADES TEN CLUBS SEVEN,0.3832,0.0282,0.5886
CLUBS EIGHT DIAMONDS KING,0.3696,0.0058,0.6246
SPADES ACE CLUBS TEN,0.3844,0.0026,0.613
HEARTS SIX CLUBS ACE,0.3824,0.007,0.6106
CLUBS TEN DIAMONDS THREE,0.4018,0.0376,0.5606
CLUBS TEN SPADES FIVE,0.3906,0.0286,0.5808
HEARTS FOUR DIAMONDS NINE,0.2844,0.1042,0.6114
SPADES SIX HEARTS TEN,0.3672,0.026,0.6068
CLUBS JACK SPADES EIGHT,0.3794,0.0184,0.6022
CLUBS JACK CLUBS KING,0.3638,0.0084,0.6278
DIAMONDS ACE SPADES TWO,0.277,0.0134,0.7096
SPADES KING HEARTS SIX,0.3752,0.0108,0.614
CLUBS FIVE CLUBS TWO,0.2536,0.333,0.4134
DIAMONDS THREE DIAMONDS ACE,0.342,0.0072,0.6508
SPADES FIVE CLUBS KING,0.3788,0.0086,0.6126
DIAMONDS QUEEN SPADES TWO,0.3,0.0434,0.6566
CLUBS KING HEARTS NINE,0.382,0.0066,0.6114
SPADES TEN DIAMONDS JACK,0.3632,0.019,0.6178
CLUBS JACK CLUBS TWO,0.2976,0.0488,0.6536
SPADES SIX DIAMONDS JACK,0.3684,0.023,0.6086
CLUBS SEVEN DIAMONDS ACE,0.365,0.0042,0.6308
HEARTS THREE HEARTS TEN,0.392,0.0324,0.5756
CLUBS JACK DIAMONDS KING,0.3704,0.0078,0.6218
SPADES ACE SPADES THREE,0.3708,0.0056,0.6236
CLUBS NINE CLUBS EIGHT,0.3588,0.0342,0.607
SPADES QUEEN SPADES FOUR,0.2792,0.0448,0.676
SPADES NINE CLUBS SIX,0.3684,0.0442,0.5874
SPADES TWO HEARTS NINE,0.3058,0.0962,0.598
CLUBS JACK SPADES NINE,0.3802,0.0176,0.6022
DIAMONDS KING SPADES FOUR,0.277,0.0412,0.6818
CLUBS SEVEN HEARTS FOUR,0.2726,0.1968,0.5306
CLUBS NINE SPADES JACK,0.3818,0.0158,0.6024
HEARTS JACK CLUBS KING,0.3744,0.0094,0.6162
SPADES KING SPADES TEN,0.3594,0.008,0.6326
HEARTS TWO SPADES SIX,0.2888,0.256,0.4552
SPADES JACK DIAMONDS ACE,0.3694,0.0058,0.6248
CLUBS FIVE CLUBS ACE,0.3512,0.0052,0.6436
HEARTS SEVEN HEARTS NINE,0.3474,0.0384,0.6142
HEARTS THREE HEARTS JACK,0.3912,0.0222,0.5866
HEARTS TWO DIAMONDS SEVEN,0.2932,0.1976,0.5092
HEARTS ACE HEARTS QUEEN,0.368,0.0036,0.6284
SPADES ACE DIAMONDS TEN,0.3626,0.0058,0.6316
SPADES ACE SPADES FIVE,0.3568,0.0056,0.6376
HEARTS TWO CLUBS TWO,0.2736,0.1176,0.6088
CLUBS SEVEN CLUBS QUEEN,0.3628,0.0174,0.6198
CLUBS SIX DIAMONDS EIGHT,0.3604,0.0658,0.5738
HEARTS EIGHT SPADES EIGHT,0.1862,0.105,0.7088
SPADES SEVEN DIAMONDS EIGHT,0.345,0.0592,0.5958
CLUBS SEVEN DIAMONDS SEVEN,0.1656,0.1158,0.7186
CLUBS SIX DIAMONDS QUEEN,0.3816,0.0126,0.6058
DIAMONDS ACE DIAMONDS NINE,0.314,0.0056,0.6804
SPADES EIGHT SPADES THREE,0.3874,0.067,0.5456
CLUBS THREE DIAMONDS SEVEN,0.3816,0.1098,0.5086
SPADES TEN SPADES THREE,0.3942,0.0274,0.5784
HEARTS FOUR SPADES SEVEN,0.2872,0.1878,0.525
CLUBS TEN HEARTS SEVEN,0.3786,0.0276,0.5938
DIAMONDS QUEEN HEARTS NINE,0.3734,0.0108,0.6158
