opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.5832,0.0066,0.4102
SPADES NINE SPADES FIVE,0.676,0.0344,0.2896
CLUBS JACK HEARTS TWO,0.643,0.007,0.35
CLUBS JACK DIAMONDS QUEEN,0.5696,0.0074,0.423
SPADES SIX SPADES FIVE,0.5724,0.0074,0.4202
SPADES SEVEN SPADES FIVE,0.5988,0.0046,0.3966
DIAMONDS FIVE CLUBS QUEEN,0.6404,0.009,0.3506
SPADES EIGHT CLUBS ACE,0.3992,0.0022,0.5986
DIAMONDS FIVE CLUBS KING,0.6202,0.1638,0.216
SPADES EIGHT CLUBS KING,0.6084,0.1562,0.2354
DIAMONDS FIVE CLUBS ACE,0.4002,0.0046,0.5952
SPADES EIGHT CLUBS QUEEN,0.6456,0.0062,0.3482
CLUBS JACK SPADES EIGHT,0.6294,0.0062,0.3644
CLUBS TEN SPADES EIGHT,0.6078,0.0052,0.387
CLUBS TEN DIAMONDS FIVE,0.644,0.006,0.35
CLUBS JACK DIAMONDS FIVE,0.6434,0.0054,0.3512
DIAMONDS TEN HEARTS JACK,0.5634,0.0082,0.4284
DIAMONDS TEN HEARTS TEN,0.2958,0.0078,0.6964
SPADES ACE CLUBS NINE,0.2556,0.02,0.7244
SPADES QUEEN CLUBS NINE,0.7208,0.031,0.2482
SPADES KING CLUBS NINE,0.0222,0.9538,0.024
DIAMONDS KING SPADES SEVEN,0.6054,0.1648,0.2298
HEARTS THREE SPADES SEVEN,0.6736,0.0074,0.319
SPADES KING DIAMONDS SEVEN,0.6038,0.1688,0.2274
HEARTS SIX HEARTS QUEEN,0.6136,0.0054,0.381
SPADES QUEEN DIAMONDS SEVEN,0.6466,0.0084,0.345
HEARTS THREE SPADES SIX,0.6526,0.0074,0.34
DIAMONDS KING SPADES SIX,0.6004,0.1684,0.2312
SPADES NINE DIAMONDS KING,0.0106,0.9682,0.0212
SPADES NINE HEARTS THREE,0.7292,0.039,0.2318
HEARTS SIX HEARTS ACE,0.3904,0.0054,0.6042
DIAMONDS KING SPADES EIGHT,0.6082,0.1672,0.2246
SPADES EIGHT HEARTS THREE,0.687,0.008,0.305
SPADES ACE DIAMONDS SEVEN,0.399,0.0024,0.5986
CLUBS NINE HEARTS THREE,0.7348,0.0416,0.2236
CLUBS NINE DIAMONDS KING,0.011,0.9682,0.0208
CLUBS EIGHT DIAMONDS KING,0.6058,0.1706,0.2236
CLUBS EIGHT HEARTS THREE,0.6802,0.0086,0.3112
HEARTS THREE SPADES THREE,0.45,0.0124,0.5376
DIAMONDS KING SPADES THREE,0.5988,0.159,0.2422
HEARTS THREE SPADES TWO,0.6502,0.0108,0.339
DIAMONDS KING SPADES TWO,0.6044,0.1614,0.2342
HEARTS THREE SPADES FIVE,0.6426,0.0056,0.3518
DIAMONDS KING SPADES FIVE,0.5886,0.1694,0.242
HEARTS THREE SPADES FOUR,0.631,0.0062,0.3628
DIAMONDS KING SPADES FOUR,0.6018,0.1704,0.2278
DIAMONDS KING CLUBS TWO,0.5998,0.163,0.2372
HEARTS THREE CLUBS TWO,0.6566,0.007,0.3364
DIAMONDS KING CLUBS THREE,0.6092,0.1642,0.2266
HEARTS THREE CLUBS THREE,0.4728,0.0106,0.5166
DIAMONDS KING CLUBS FOUR,0.5954,0.1656,0.239
CLUBS FOUR HEARTS THREE,0.6428,0.0078,0.3494
DIAMONDS KING CLUBS FIVE,0.5886,0.1728,0.2386
HEARTS THREE CLUBS FIVE,0.6378,0.007,0.3552
CLUBS SIX DIAMONDS KING,0.6036,0.166,0.2304
CLUBS SIX HEARTS THREE,0.6544,0.0094,0.3362
CLUBS SEVEN DIAMONDS KING,0.6032,0.1642,0.2326
CLUBS SEVEN HEARTS THREE,0.6662,0.0066,0.3272
DIAMONDS KING HEARTS THREE,0.6026,0.1706,0.2268
DIAMONDS ACE DIAMONDS KING,0.226,0.0146,0.7594
DIAMONDS ACE HEARTS THREE,0.3946,0.0054,0.6
HEARTS FOUR DIAMONDS KING,0.6178,0.1596,0.2226
HEARTS FOUR HEARTS THREE,0.606,0.007,0.387
HEARTS FIVE DIAMONDS KING,0.601,0.1666,0.2324
HEARTS FIVE HEARTS THREE,0.5984,0.0082,0.3934
HEARTS SIX DIAMONDS KING,0.605,0.1616,0.2334
HEARTS SIX HEARTS THREE,0.6124,0.0074,0.3802
HEARTS SEVEN DIAMONDS KING,0.6058,0.1676,0.2266
HEARTS SEVEN HEARTS THREE,0.6262,0.0074,0.3664
DIAMONDS KING HEARTS EIGHT,0.6184,0.16,0.2216
HEARTS THREE HEARTS EIGHT,0.6302,0.01,0.3598
HEARTS SIX HEARTS TEN,0.6014,0.0084,0.3902
SPADES TEN DIAMONDS SEVEN,0.6238,0.0068,0.3694
DIAMONDS KING HEARTS NINE,0.007,0.9886,0.0044
HEARTS THREE HEARTS NINE,0.7104,0.0344,0.2552
HEARTS SIX HEARTS JACK,0.611,0.0064,0.3826
SPADES JACK DIAMONDS SEVEN,0.645,0.0058,0.3492
HEARTS FIVE CLUBS FOUR,0.6346,0.0072,0.3582
SPADES SIX SPADES FOUR,0.5928,0.0056,0.4016
HEARTS FIVE CLUBS FIVE,0.464,0.0116,0.5244
SPADES SEVEN SPADES FOUR,0.6072,0.0072,0.3856
HEARTS FIVE CLUBS SIX,0.6244,0.0066,0.369
SPADES EIGHT SPADES FOUR,0.6128,0.0066,0.3806
HEARTS FIVE CLUBS SEVEN,0.631,0.0096,0.3594
SPADES NINE SPADES FOUR,0.6994,0.0338,0.2668
SPADES QUEEN DIAMONDS FIVE,0.6344,0.0094,0.3562
SPADES KING DIAMONDS FIVE,0.597,0.1696,0.2334
HEARTS FIVE CLUBS TWO,0.6488,0.0074,0.3438
SPADES ACE DIAMONDS FIVE,0.409,0.0054,0.5856
HEARTS FIVE CLUBS THREE,0.6354,0.008,0.3566
SPADES FIVE SPADES FOUR,0.5844,0.005,0.4106
HEARTS FIVE SPADES TWO,0.643,0.0098,0.3472
HEARTS FIVE SPADES THREE,0.644,0.0068,0.3492
HEARTS FIVE SPADES FOUR,0.6298,0.0102,0.36
HEARTS FIVE SPADES FIVE,0.444,0.0112,0.5448
HEARTS FIVE CLUBS EIGHT,0.6564,0.0056,0.338
HEARTS FIVE CLUBS NINE,0.7212,0.039,0.2398
DIAMONDS TEN HEARTS QUEEN,0.576,0.0052,0.4188
DIAMONDS TEN HEARTS ACE,0.3414,0.0036,0.655
HEARTS FIVE HEARTS SEVEN,0.6028,0.0088,0.3884
HEARTS FIVE HEARTS SIX,0.5886,0.0084,0.403
HEARTS FIVE HEARTS NINE,0.6936,0.0362,0.2702
CLUBS NINE SPADES TEN,0.6828,0.0304,0.2868
HEARTS FIVE HEARTS EIGHT,0.6078,0.0092,0.383
SPADES JACK CLUBS NINE,0.7024,0.033,0.2646
CLUBS SIX DIAMONDS ACE,0.3884,0.0036,0.608
HEARTS FOUR CLUBS SIX,0.6336,0.0072,0.3592
SPADES EIGHT SPADES THREE,0.637,0.0058,0.3572
DIAMONDS ACE CLUBS SEVEN,0.3918,0.0036,0.6046
HEARTS FOUR CLUBS SEVEN,0.6438,0.008,0.3482
SPADES NINE SPADES THREE,0.6838,0.0362,0.28
DIAMONDS ACE CLUBS FOUR,0.4018,0.0052,0.593
HEARTS FOUR CLUBS FOUR,0.4626,0.011,0.5264
SPADES SIX SPADES THREE,0.6042,0.0072,0.3886
DIAMONDS ACE CLUBS FIVE,0.4006,0.0056,0.5938
HEARTS FOUR CLUBS FIVE,0.6126,0.0088,0.3786
SPADES SEVEN SPADES THREE,0.6164,0.007,0.3766
CLUBS EIGHT DIAMONDS ACE,0.4074,0.0052,0.5874
HEARTS FOUR CLUBS EIGHT,0.6734,0.0078,0.3188
HEARTS FOUR CLUBS NINE,0.7368,0.0378,0.2254
CLUBS NINE DIAMONDS ACE,0.2436,0.0202,0.7362
HEARTS FOUR SPADES FOUR,0.469,0.0128,0.5182
DIAMONDS ACE SPADES FOUR,0.402,0.0048,0.5932
HEARTS FOUR SPADES FIVE,0.6262,0.0056,0.3682
DIAMONDS ACE SPADES FIVE,0.3898,0.0044,0.6058
HEARTS FOUR SPADES TWO,0.6416,0.01,0.3484
DIAMONDS ACE SPADES TWO,0.4114,0.0064,0.5822
HEARTS FOUR SPADES THREE,0.6378,0.0114,0.3508
DIAMONDS ACE SPADES THREE,0.4144,0.005,0.5806
DIAMONDS ACE SPADES EIGHT,0.405,0.004,0.591
HEARTS FOUR SPADES EIGHT,0.6722,0.0076,0.3202
SPADES FOUR SPADES THREE,0.5946,0.0074,0.398
DIAMONDS ACE SPADES NINE,0.2532,0.0244,0.7224
HEARTS FOUR SPADES NINE,0.7502,0.0392,0.2106
SPADES FIVE SPADES THREE,0.5894,0.0082,0.4024
HEARTS FOUR SPADES SIX,0.6348,0.0084,0.3568
DIAMONDS ACE SPADES SIX,0.3944,0.0026,0.603
DIAMONDS ACE SPADES SEVEN,0.3986,0.0048,0.5966
HEARTS FOUR SPADES SEVEN,0.6502,0.0072,0.3426
SPADES QUEEN SPADES EIGHT,0.5976,0.0078,0.3946
CLUBS JACK DIAMONDS TEN,0.5674,0.0074,0.4252
CLUBS JACK DIAMONDS SEVEN,0.6478,0.0072,0.345
SPADES KING SPADES EIGHT,0.567,0.1542,0.2788
CLUBS TEN DIAMONDS TEN,0.29,0.0074,0.7026
CLUBS TEN DIAMONDS SEVEN,0.631,0.0048,0.3642
SPADES ACE SPADES EIGHT,0.3814,0.0046,0.614
HEARTS FIVE DIAMONDS ACE,0.414,0.0048,0.5812
HEARTS FIVE HEARTS FOUR,0.5994,0.0052,0.3954
HEARTS FOUR DIAMONDS ACE,0.4156,0.0044,0.58
DIAMONDS TEN CLUBS ACE,0.3432,0.003,0.6538
CLUBS ACE DIAMONDS SEVEN,0.403,0.0042,0.5928
DIAMONDS TEN CLUBS KING,0.2186,0.1106,0.6708
CLUBS KING DIAMONDS SEVEN,0.6048,0.164,0.2312
DIAMONDS TEN CLUBS QUEEN,0.5902,0.0048,0.405
DIAMONDS SEVEN CLUBS QUEEN,0.6514,0.0084,0.3402
DIAMONDS ACE HEARTS NINE,0.246,0.02,0.734
HEARTS FOUR HEARTS NINE,0.7006,0.0368,0.2626
SPADES KING SPADES JACK,0.2376,0.08,0.6824
CLUBS TEN CLUBS NINE,0.6506,0.0272,0.3222
DIAMONDS ACE HEARTS EIGHT,0.4026,0.0052,0.5922
HEARTS FOUR HEARTS EIGHT,0.6212,0.0072,0.3716
SPADES QUEEN SPADES JACK,0.5428,0.0074,0.4498
CLUBS JACK CLUBS NINE,0.6512,0.0252,0.3236
HEARTS SEVEN DIAMONDS ACE,0.4088,0.0042,0.587
HEARTS FOUR HEARTS SEVEN,0.6204,0.0064,0.3732
HEARTS SIX DIAMONDS ACE,0.3984,0.006,0.5956
HEARTS FOUR HEARTS SIX,0.5984,0.0076,0.394
SPADES ACE SPADES JACK,0.3358,0.0056,0.6586
HEARTS QUEEN HEARTS ACE,0.3362,0.0066,0.6572
DIAMONDS ACE CLUBS THREE,0.4092,0.0038,0.587
HEARTS FOUR CLUBS THREE,0.628,0.0088,0.3632
SPADES JACK DIAMONDS FIVE,0.6426,0.0054,0.352
CLUBS NINE CLUBS ACE,0.2298,0.0208,0.7494
DIAMONDS ACE CLUBS TWO,0.3984,0.0048,0.5968
HEARTS FOUR CLUBS TWO,0.6494,0.0084,0.3422
SPADES TEN DIAMONDS FIVE,0.6344,0.0058,0.3598
SPADES TEN SPADES EIGHT,0.5582,0.0054,0.4364
CLUBS NINE CLUBS QUEEN,0.6786,0.029,0.2924
SPADES JACK SPADES EIGHT,0.5844,0.0064,0.4092
CLUBS NINE CLUBS KING,0.0236,0.9048,0.0716
DIAMONDS QUEEN HEARTS TEN,0.5868,0.008,0.4052
HEARTS TWO HEARTS TEN,0.6124,0.0078,0.3798
DIAMONDS QUEEN HEARTS JACK,0.5684,0.006,0.4256
HEARTS TWO HEARTS JACK,0.6106,0.008,0.3814
HEARTS QUEEN DIAMONDS QUEEN,0.2852,0.0054,0.7094
HEARTS TWO HEARTS QUEEN,0.6222,0.0062,0.3716
DIAMONDS QUEEN HEARTS ACE,0.3456,0.004,0.6504
HEARTS TWO HEARTS ACE,0.383,0.005,0.612
SPADES ACE HEARTS ACE,0.1294,0.0044,0.8662
SPADES KING HEARTS ACE,0.224,0.013,0.763
SPADES QUEEN HEARTS ACE,0.3662,0.0032,0.6306
SPADES JACK HEARTS ACE,0.3494,0.0034,0.6472
HEARTS SIX SPADES FOUR,0.6342,0.0084,0.3574
SPADES TEN HEARTS ACE,0.3502,0.0028,0.647
SPADES KING SPADES QUEEN,0.2262,0.0644,0.7094
HEARTS SIX SPADES FIVE,0.6246,0.0068,0.3686
SPADES ACE SPADES QUEEN,0.3452,0.0038,0.651
HEARTS SIX SPADES TWO,0.6568,0.007,0.3362
HEARTS SIX SPADES THREE,0.6452,0.0078,0.347
HEARTS SIX SPADES EIGHT,0.638,0.0078,0.3542
SPADES JACK CLUBS THREE,0.6528,0.007,0.3402
HEARTS SIX SPADES NINE,0.7102,0.0358,0.254
SPADES NINE SPADES EIGHT,0.655,0.031,0.314
SPADES TEN CLUBS THREE,0.636,0.0064,0.3576
HEARTS SIX SPADES SIX,0.453,0.0104,0.5366
HEARTS SIX SPADES SEVEN,0.6172,0.0052,0.3776
SPADES ACE CLUBS THREE,0.4024,0.0042,0.5934
SPADES QUEEN CLUBS THREE,0.632,0.0072,0.3608
SPADES KING CLUBS THREE,0.608,0.1618,0.2302
HEARTS SIX CLUBS FIVE,0.629,0.0088,0.3622
HEARTS SIX CLUBS FOUR,0.6268,0.0068,0.3664
HEARTS SIX CLUBS SEVEN,0.6062,0.0076,0.3862
HEARTS SIX CLUBS SIX,0.4522,0.0086,0.5392
CLUBS NINE HEARTS SIX,0.7152,0.036,0.2488
CLUBS EIGHT HEARTS SIX,0.6272,0.008,0.3648
HEARTS SEVEN HEARTS SIX,0.6018,0.0064,0.3918
HEARTS SIX HEARTS NINE,0.6816,0.0346,0.2838
HEARTS SIX HEARTS EIGHT,0.6006,0.0046,0.3948
HEARTS SIX CLUBS THREE,0.6622,0.0074,0.3304
HEARTS SIX CLUBS TWO,0.6706,0.0084,0.321
CLUBS JACK HEARTS QUEEN,0.5838,0.0062,0.41
CLUBS TEN HEARTS QUEEN,0.5944,0.006,0.3996
HEARTS QUEEN CLUBS ACE,0.3648,0.0038,0.6314
CLUBS NINE HEARTS ACE,0.239,0.0186,0.7424
HEARTS QUEEN CLUBS KING,0.2466,0.0628,0.6906
HEARTS QUEEN CLUBS QUEEN,0.2852,0.005,0.7098
CLUBS NINE HEARTS QUEEN,0.7266,0.0316,0.2418
CLUBS NINE HEARTS JACK,0.7012,0.0276,0.2712
CLUBS NINE HEARTS TEN,0.6956,0.032,0.2724
DIAMONDS EIGHT HEARTS TEN,0.6182,0.0094,0.3724
DIAMONDS EIGHT HEARTS JACK,0.6318,0.008,0.3602
HEARTS FIVE SPADES SIX,0.6188,0.0062,0.375
HEARTS FIVE SPADES SEVEN,0.6256,0.0066,0.3678
HEARTS FIVE SPADES EIGHT,0.6306,0.0056,0.3638
SPADES EIGHT SPADES SEVEN,0.5826,0.007,0.4104
HEARTS FIVE SPADES NINE,0.7246,0.0348,0.2406
SPADES NINE SPADES SEVEN,0.6496,0.0276,0.3228
HEARTS SEVEN HEARTS QUEEN,0.6192,0.0074,0.3734
DIAMONDS EIGHT HEARTS QUEEN,0.6408,0.007,0.3522
HEARTS SEVEN HEARTS ACE,0.3702,0.0034,0.6264
DIAMONDS EIGHT HEARTS ACE,0.3968,0.0056,0.5976
HEARTS SEVEN HEARTS TEN,0.6056,0.0066,0.3878
HEARTS SEVEN HEARTS JACK,0.6086,0.007,0.3844
HEARTS JACK DIAMONDS SIX,0.6534,0.0078,0.3388
HEARTS TEN DIAMONDS SIX,0.635,0.0064,0.3586
HEARTS ACE HEARTS NINE,0.24,0.0216,0.7384
HEARTS QUEEN HEARTS NINE,0.6836,0.0292,0.2872
HEARTS JACK HEARTS NINE,0.6682,0.031,0.3008
HEARTS TEN HEARTS NINE,0.654,0.0316,0.3144
HEARTS ACE CLUBS QUEEN,0.3618,0.004,0.6342
HEARTS SEVEN CLUBS NINE,0.6874,0.0368,0.2758
CLUBS EIGHT HEARTS SEVEN,0.6206,0.0064,0.373
HEARTS ACE CLUBS KING,0.2314,0.0126,0.756
HEARTS ACE CLUBS ACE,0.1218,0.0032,0.875
SPADES QUEEN HEARTS QUEEN,0.2962,0.0046,0.6992
HEARTS SEVEN SPADES THREE,0.66,0.0082,0.3318
SPADES KING HEARTS QUEEN,0.259,0.0652,0.6758
HEARTS SEVEN SPADES TWO,0.6832,0.0086,0.3082
SPADES ACE HEARTS QUEEN,0.3636,0.005,0.6314
HEARTS SEVEN SPADES FIVE,0.6336,0.0066,0.3598
CLUBS TEN HEARTS ACE,0.3554,0.0046,0.64
HEARTS SEVEN SPADES FOUR,0.6464,0.008,0.3456
CLUBS JACK HEARTS ACE,0.3512,0.005,0.6438
HEARTS SEVEN SPADES SEVEN,0.4514,0.0096,0.539
SPADES KING DIAMONDS JACK,0.2314,0.09,0.6786
SPADES QUEEN DIAMONDS JACK,0.5746,0.0064,0.419
HEARTS SEVEN SPADES SIX,0.6338,0.0092,0.357
HEARTS SEVEN SPADES NINE,0.6958,0.0308,0.2734
SPADES TEN HEARTS QUEEN,0.5832,0.0056,0.4112
HEARTS SEVEN SPADES EIGHT,0.6256,0.0074,0.367
SPADES ACE DIAMONDS JACK,0.3598,0.0044,0.6358
SPADES JACK HEARTS QUEEN,0.5788,0.0084,0.4128
HEARTS QUEEN DIAMONDS SIX,0.6388,0.0102,0.351
HEARTS ACE DIAMONDS SIX,0.4012,0.0058,0.593
SPADES TEN DIAMONDS JACK,0.5504,0.005,0.4446
SPADES JACK DIAMONDS JACK,0.2872,0.0074,0.7054
SPADES NINE SPADES SIX,0.6684,0.0298,0.3018
SPADES EIGHT SPADES SIX,0.5902,0.0058,0.404
SPADES SEVEN SPADES SIX,0.5754,0.0084,0.4162
HEARTS SEVEN HEARTS EIGHT,0.6,0.0092,0.3908
HEARTS SEVEN HEARTS NINE,0.6674,0.036,0.2966
SPADES JACK SPADES TEN,0.53,0.0054,0.4646
HEARTS SEVEN CLUBS SIX,0.6196,0.007,0.3734
HEARTS SEVEN CLUBS SEVEN,0.4342,0.0118,0.554
HEARTS SEVEN CLUBS FOUR,0.6522,0.0068,0.341
HEARTS SEVEN CLUBS FIVE,0.64,0.0074,0.3526
HEARTS SEVEN CLUBS TWO,0.6784,0.0062,0.3154
SPADES KING SPADES TEN,0.2192,0.1108,0.67
HEARTS SEVEN CLUBS THREE,0.6626,0.0074,0.33
SPADES QUEEN SPADES TEN,0.5326,0.0062,0.4612
SPADES ACE SPADES TEN,0.3338,0.0032,0.663
SPADES KING HEARTS SEVEN,0.6116,0.1656,0.2228
SPADES QUEEN HEARTS SEVEN,0.6384,0.0062,0.3554
SPADES ACE HEARTS SEVEN,0.4114,0.0048,0.5838
HEARTS SEVEN SPADES TEN,0.627,0.0072,0.3658
HEARTS SEVEN SPADES JACK,0.634,0.0066,0.3594
HEARTS TEN CLUBS ACE,0.3554,0.0046,0.64
CLUBS TEN HEARTS NINE,0.69,0.0288,0.2812
SPADES ACE HEARTS THREE,0.42,0.005,0.575
SPADES ACE DIAMONDS KING,0.2196,0.012,0.7684
CLUBS JACK HEARTS NINE,0.7032,0.0332,0.2636
SPADES KING DIAMONDS KING,0.0814,0.0128,0.9058
SPADES KING HEARTS THREE,0.6004,0.167,0.2326
HEARTS TEN CLUBS QUEEN,0.5842,0.0062,0.4096
SPADES QUEEN HEARTS THREE,0.6472,0.0072,0.3456
SPADES QUEEN DIAMONDS KING,0.2406,0.0632,0.6962
HEARTS TEN CLUBS KING,0.2302,0.1236,0.6462
CLUBS ACE HEARTS NINE,0.2386,0.023,0.7384
CLUBS TEN HEARTS TEN,0.311,0.0072,0.6818
CLUBS JACK HEARTS TEN,0.5624,0.0074,0.4302
CLUBS QUEEN HEARTS NINE,0.718,0.0288,0.2532
CLUBS KING HEARTS NINE,0.0172,0.9722,0.0106
SPADES QUEEN HEARTS TEN,0.5814,0.0072,0.4114
SPADES KING HEARTS TEN,0.2314,0.12,0.6486
SPADES ACE HEARTS TEN,0.3614,0.0048,0.6338
SPADES TEN HEARTS NINE,0.6848,0.0326,0.2826
SPADES JACK HEARTS NINE,0.7116,0.0286,0.2598
SPADES TEN HEARTS TEN,0.3132,0.0092,0.6776
SPADES JACK HEARTS TEN,0.5678,0.0052,0.427
SPADES SIX HEARTS EIGHT,0.6482,0.0056,0.3462
SPADES SEVEN HEARTS EIGHT,0.6278,0.0058,0.3664
CLUBS THREE HEARTS JACK,0.6448,0.0082,0.347
SPADES EIGHT HEARTS EIGHT,0.4328,0.0122,0.555
CLUBS THREE HEARTS TEN,0.6424,0.009,0.3486
SPADES NINE HEARTS EIGHT,0.6918,0.0338,0.2744
SPADES KING HEARTS NINE,0.0192,0.97,0.0108
SPADES TWO HEARTS EIGHT,0.6638,0.0086,0.3276
SPADES QUEEN HEARTS NINE,0.73,0.0284,0.2416
SPADES THREE HEARTS EIGHT,0.6936,0.0084,0.298
SPADES FOUR HEARTS EIGHT,0.6514,0.0076,0.341
SPADES ACE HEARTS NINE,0.244,0.0218,0.7342
SPADES FIVE HEARTS EIGHT,0.644,0.008,0.348
CLUBS EIGHT HEARTS EIGHT,0.4404,0.0064,0.5532
CLUBS NINE HEARTS EIGHT,0.6954,0.0382,0.2664
CLUBS FOUR HEARTS EIGHT,0.6564,0.0072,0.3364
CLUBS THREE HEARTS QUEEN,0.6402,0.0052,0.3546
CLUBS FIVE HEARTS EIGHT,0.6458,0.0042,0.35
CLUBS SIX HEARTS EIGHT,0.6426,0.0064,0.351
CLUBS THREE HEARTS ACE,0.4124,0.0058,0.5818
CLUBS SEVEN HEARTS EIGHT,0.6298,0.0082,0.362
CLUBS THREE HEARTS EIGHT,0.6704,0.007,0.3226
CLUBS TWO HEARTS EIGHT,0.6664,0.0088,0.3248
SPADES TEN SPADES FOUR,0.5946,0.0058,0.3996
SPADES JACK SPADES FOUR,0.5976,0.0046,0.3978
HEARTS EIGHT HEARTS NINE,0.6808,0.0294,0.2898
SPADES QUEEN SPADES FOUR,0.604,0.008,0.388
SPADES KING SPADES FOUR,0.562,0.1682,0.2698
SPADES ACE SPADES FOUR,0.389,0.0044,0.6066
HEARTS QUEEN HEARTS TEN,0.5514,0.0064,0.4422
HEARTS ACE HEARTS TEN,0.3314,0.0064,0.6622
CLUBS JACK HEARTS SEVEN,0.64,0.0058,0.3542
CLUBS TEN HEARTS SEVEN,0.6332,0.0086,0.3582
HEARTS SEVEN CLUBS KING,0.617,0.163,0.22
HEARTS SEVEN CLUBS QUEEN,0.653,0.0068,0.3402
HEARTS SEVEN CLUBS ACE,0.4018,0.0062,0.592
CLUBS SEVEN HEARTS ACE,0.3998,0.0058,0.5944
CLUBS SEVEN HEARTS QUEEN,0.6472,0.0048,0.348
CLUBS SEVEN HEARTS JACK,0.6358,0.0088,0.3554
CLUBS SEVEN HEARTS TEN,0.6234,0.0064,0.3702
CLUBS TEN CLUBS THREE,0.597,0.0078,0.3952
CLUBS JACK CLUBS THREE,0.6068,0.0054,0.3878
CLUBS THREE CLUBS ACE,0.3808,0.0036,0.6156
CLUBS THREE CLUBS QUEEN,0.6138,0.006,0.3802
CLUBS THREE CLUBS KING,0.5714,0.148,0.2806
HEARTS TEN HEARTS JACK,0.5458,0.0078,0.4464
SPADES ACE CLUBS ACE,0.1294,0.0024,0.8682
SPADES KING CLUBS ACE,0.237,0.01,0.753
SPADES QUEEN CLUBS ACE,0.373,0.0026,0.6244
SPADES JACK CLUBS ACE,0.357,0.0032,0.6398
SPADES TEN CLUBS ACE,0.3658,0.0038,0.6304
SPADES EIGHT HEARTS NINE,0.6972,0.0346,0.2682
SPADES NINE HEARTS NINE,0.3038,0.0266,0.6696
SPADES SIX HEARTS NINE,0.7142,0.035,0.2508
SPADES SEVEN HEARTS NINE,0.6902,0.0322,0.2776
CLUBS SEVEN HEARTS NINE,0.7016,0.0334,0.265
CLUBS SIX HEARTS NINE,0.7094,0.0384,0.2522
CLUBS FIVE HEARTS NINE,0.7114,0.0406,0.248
CLUBS FOUR HEARTS NINE,0.7402,0.0332,0.2266
CLUBS THREE HEARTS NINE,0.7424,0.0366,0.221
CLUBS TWO HEARTS NINE,0.7366,0.0398,0.2236
SPADES FIVE HEARTS NINE,0.7194,0.0346,0.246
SPADES FOUR HEARTS NINE,0.7462,0.0332,0.2206
SPADES THREE HEARTS NINE,0.7362,0.033,0.2308
SPADES TWO HEARTS NINE,0.7372,0.0368,0.226
CLUBS NINE HEARTS NINE,0.2958,0.0248,0.6794
CLUBS EIGHT HEARTS NINE,0.7088,0.0346,0.2566
