opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.2552,0.0772,0.6676
SPADES FOUR CLUBS KING,0.3318,0.0092,0.659
HEARTS FIVE DIAMONDS QUEEN,0.352,0.0158,0.6322
HEARTS FIVE HEARTS TWO,0.206,0.3658,0.4282
DIAMONDS THREE HEARTS JACK,0.2418,0.062,0.6962
SPADES FOUR CLUBS QUEEN,0.3446,0.0118,0.6436
DIAMONDS QUEEN HEARTS TWO,0.271,0.0424,0.6866
DIAMONDS KING DIAMONDS QUEEN,0.326,0.009,0.665
DIAMONDS KING HEARTS TWO,0.2536,0.031,0.7154
SPADES FOUR CLUBS ACE,0.3188,0.0072,0.674
HEARTS TWO CLUBS ACE,0.236,0.0138,0.7502
DIAMONDS QUEEN CLUBS ACE,0.349,0.0056,0.6454
HEARTS TWO CLUBS QUEEN,0.2618,0.0388,0.6994
DIAMONDS QUEEN CLUBS QUEEN,0.1398,0.0394,0.8208
HEARTS TWO CLUBS KING,0.2554,0.027,0.7176
DIAMONDS QUEEN CLUBS KING,0.342,0.0084,0.6496
SPADES EIGHT SPADES FIVE,0.3276,0.0694,0.603
CLUBS TEN HEARTS TWO,0.2632,0.0732,0.6636
CLUBS TEN DIAMONDS QUEEN,0.3352,0.0088,0.656
SPADES NINE SPADES FIVE,0.3206,0.045,0.6344
HEARTS TWO CLUBS JACK,0.2698,0.0522,0.678
DIAMONDS QUEEN CLUBS JACK,0.331,0.0102,0.6588
SPADES SIX SPADES FIVE,0.3072,0.147,0.5458
SPADES SEVEN SPADES FIVE,0.3036,0.0978,0.5986
DIAMONDS FIVE CLUBS QUEEN,0.3352,0.0166,0.6482
SPADES EIGHT CLUBS ACE,0.34,0.0054,0.6546
DIAMONDS FIVE CLUBS KING,0.3458,0.0102,0.644
SPADES EIGHT CLUBS KING,0.3288,0.0072,0.664
CLUBS ACE DIAMONDS FIVE,0.3164,0.0064,0.6772
SPADES EIGHT CLUBS QUEEN,0.3432,0.0126,0.6442
SPADES EIGHT CLUBS JACK,0.3446,0.0228,0.6326
CLUBS TEN SPADES EIGHT,0.328,0.0284,0.6436
CLUBS TEN DIAMONDS FIVE,0.3548,0.029,0.6162
DIAMONDS FIVE CLUBS JACK,0.3436,0.0188,0.6376
DIAMONDS TEN HEARTS JACK,0.33,0.0174,0.6526
DIAMONDS TEN HEARTS TEN,0.141,0.065,0.794
SPADES ACE CLUBS NINE,0.351,0.0066,0.6424
CLUBS NINE SPADES QUEEN,0.3366,0.0094,0.654
CLUBS NINE SPADES KING,0.3512,0.0092,0.6396
HEARTS SIX HEARTS KING,0.3274,0.0124,0.6602
DIAMONDS KING SPADES SEVEN,0.3418,0.0098,0.6484
SPADES KING DIAMONDS SEVEN,0.3412,0.0066,0.6522
HEARTS SIX HEARTS QUEEN,0.3188,0.0132,0.668
SPADES QUEEN DIAMONDS SEVEN,0.3378,0.0128,0.6494
DIAMONDS KING SPADES SIX,0.3414,0.0092,0.6494
DIAMONDS KING SPADES NINE,0.3322,0.0092,0.6586
HEARTS SIX HEARTS ACE,0.3212,0.0068,0.672
DIAMONDS KING SPADES EIGHT,0.3438,0.005,0.6512
SPADES ACE DIAMONDS SEVEN,0.3188,0.0074,0.6738
CLUBS NINE DIAMONDS KING,0.3496,0.0072,0.6432
CLUBS EIGHT DIAMONDS KING,0.343,0.0084,0.6486
DIAMONDS KING SPADES THREE,0.2488,0.0328,0.7184
DIAMONDS KING SPADES FIVE,0.3598,0.0108,0.6294
DIAMONDS KING SPADES FOUR,0.3328,0.01,0.6572
DIAMONDS KING CLUBS TWO,0.2662,0.0246,0.7092
DIAMONDS KING CLUBS THREE,0.255,0.032,0.713
DIAMONDS KING CLUBS FOUR,0.3442,0.0068,0.649
CLUBS FIVE DIAMONDS KING,0.341,0.008,0.651
DIAMONDS KING CLUBS SIX,0.354,0.008,0.638
CLUBS SEVEN DIAMONDS KING,0.3454,0.0094,0.6452
DIAMONDS KING DIAMONDS ACE,0.3228,0.004,0.6732
HEARTS FOUR DIAMONDS KING,0.3412,0.0096,0.6492
HEARTS FIVE DIAMONDS KING,0.3376,0.0082,0.6542
HEARTS SIX DIAMONDS KING,0.3418,0.0118,0.6464
HEARTS SEVEN DIAMONDS KING,0.3382,0.009,0.6528
DIAMONDS KING HEARTS EIGHT,0.328,0.0098,0.6622
HEARTS SIX HEARTS TEN,0.32,0.0344,0.6456
SPADES TEN DIAMONDS SEVEN,0.3276,0.0292,0.6432
DIAMONDS KING HEARTS NINE,0.3346,0.0074,0.658
HEARTS SIX HEARTS JACK,0.3264,0.0192,0.6544
SPADES JACK DIAMONDS SEVEN,0.3434,0.0152,0.6414
HEARTS FIVE CLUBS FOUR,0.3018,0.229,0.4692
SPADES SIX SPADES FOUR,0.2978,0.1508,0.5514
HEARTS FIVE CLUBS FIVE,0.1014,0.1412,0.7574
SPADES SEVEN SPADES FOUR,0.3058,0.1066,0.5876
HEARTS FIVE CLUBS SIX,0.301,0.1562,0.5428
SPADES EIGHT SPADES FOUR,0.327,0.0682,0.6048
HEARTS FIVE CLUBS SEVEN,0.328,0.0992,0.5728
SPADES NINE SPADES FOUR,0.3174,0.046,0.6366
SPADES QUEEN DIAMONDS FIVE,0.3344,0.0148,0.6508
SPADES KING DIAMONDS FIVE,0.3444,0.0114,0.6442
HEARTS FIVE CLUBS TWO,0.214,0.377,0.409
SPADES ACE DIAMONDS FIVE,0.315,0.0058,0.6792
HEARTS FIVE CLUBS THREE,0.2194,0.3652,0.4154
SPADES FIVE SPADES FOUR,0.2854,0.2278,0.4868
HEARTS FIVE SPADES THREE,0.203,0.3838,0.4132
HEARTS FIVE SPADES FOUR,0.2806,0.2398,0.4796
HEARTS FIVE SPADES FIVE,0.0948,0.1536,0.7516
HEARTS FIVE CLUBS EIGHT,0.3296,0.077,0.5934
CLUBS NINE HEARTS FIVE,0.339,0.0486,0.6124
HEARTS KING DIAMONDS TEN,0.3472,0.0112,0.6416
HEARTS QUEEN DIAMONDS TEN,0.324,0.0118,0.6642
HEARTS ACE DIAMONDS TEN,0.3392,0.0048,0.656
HEARTS FIVE HEARTS SEVEN,0.2956,0.103,0.6014
HEARTS FIVE HEARTS SIX,0.3026,0.1372,0.5602
HEARTS FIVE HEARTS NINE,0.3238,0.0444,0.6318
CLUBS NINE SPADES TEN,0.3264,0.022,0.6516
HEARTS FIVE HEARTS EIGHT,0.3118,0.0652,0.623
CLUBS NINE SPADES JACK,0.34,0.014,0.646
CLUBS SIX DIAMONDS ACE,0.3422,0.0054,0.6524
HEARTS FOUR CLUBS SIX,0.329,0.1504,0.5206
SPADES EIGHT SPADES THREE,0.2556,0.1452,0.5992
CLUBS SEVEN DIAMONDS ACE,0.338,0.0042,0.6578
HEARTS FOUR CLUBS SEVEN,0.312,0.108,0.58
SPADES NINE SPADES THREE,0.2466,0.102,0.6514
CLUBS FOUR DIAMONDS ACE,0.3128,0.007,0.6802
HEARTS FOUR CLUBS FOUR,0.108,0.1644,0.7276
SPADES SIX SPADES THREE,0.2352,0.2688,0.496
CLUBS FIVE DIAMONDS ACE,0.331,0.005,0.664
HEARTS FOUR CLUBS FIVE,0.2882,0.2518,0.46
SPADES SEVEN SPADES THREE,0.2282,0.193,0.5788
HEARTS FOUR CLUBS EIGHT,0.3464,0.0748,0.5788
CLUBS EIGHT DIAMONDS ACE,0.3416,0.0046,0.6538
CLUBS NINE HEARTS FOUR,0.3454,0.0482,0.6064
CLUBS NINE DIAMONDS ACE,0.3522,0.003,0.6448
HEARTS FOUR SPADES FOUR,0.0982,0.1684,0.7334
DIAMONDS ACE SPADES FOUR,0.3228,0.007,0.6702
HEARTS FOUR SPADES FIVE,0.2924,0.2428,0.4648
DIAMONDS ACE SPADES FIVE,0.3104,0.0044,0.6852
HEARTS FOUR SPADES THREE,0.2064,0.4988,0.2948
DIAMONDS ACE SPADES THREE,0.2376,0.0186,0.7438
SPADES EIGHT DIAMONDS ACE,0.342,0.006,0.652
HEARTS FOUR SPADES EIGHT,0.3384,0.071,0.5906
SPADES FOUR SPADES THREE,0.2056,0.4748,0.3196
SPADES NINE DIAMONDS ACE,0.33,0.0058,0.6642
HEARTS FOUR SPADES NINE,0.3342,0.0524,0.6134
SPADES FIVE SPADES THREE,0.1996,0.361,0.4394
HEARTS FOUR SPADES SIX,0.3058,0.1552,0.539
DIAMONDS ACE SPADES SIX,0.3394,0.0056,0.655
SPADES SEVEN DIAMONDS ACE,0.3346,0.0046,0.6608
HEARTS FOUR SPADES SEVEN,0.3222,0.1036,0.5742
SPADES QUEEN SPADES EIGHT,0.3244,0.0108,0.6648
DIAMONDS TEN CLUBS JACK,0.3408,0.015,0.6442
DIAMONDS SEVEN CLUBS JACK,0.3388,0.017,0.6442
SPADES KING SPADES EIGHT,0.3098,0.009,0.6812
CLUBS TEN DIAMONDS TEN,0.148,0.0668,0.7852
CLUBS TEN DIAMONDS SEVEN,0.3394,0.0292,0.6314
SPADES ACE SPADES EIGHT,0.3214,0.005,0.6736
HEARTS FIVE DIAMONDS ACE,0.3278,0.0052,0.667
HEARTS FIVE HEARTS FOUR,0.2824,0.2292,0.4884
HEARTS FOUR DIAMONDS ACE,0.3162,0.0072,0.6766
DIAMONDS TEN CLUBS ACE,0.3374,0.0064,0.6562
CLUBS ACE DIAMONDS SEVEN,0.348,0.0048,0.6472
DIAMONDS TEN CLUBS KING,0.3328,0.0088,0.6584
CLUBS KING DIAMONDS SEVEN,0.3472,0.0088,0.644
DIAMONDS TEN CLUBS QUEEN,0.3392,0.012,0.6488
CLUBS QUEEN DIAMONDS SEVEN,0.3354,0.0124,0.6522
DIAMONDS ACE HEARTS NINE,0.353,0.0048,0.6422
HEARTS FOUR HEARTS NINE,0.3186,0.0462,0.6352
SPADES KING SPADES JACK,0.314,0.0074,0.6786
CLUBS NINE CLUBS TEN,0.3114,0.0254,0.6632
DIAMONDS ACE HEARTS EIGHT,0.3378,0.0062,0.656
HEARTS FOUR HEARTS EIGHT,0.3416,0.0736,0.5848
SPADES QUEEN SPADES JACK,0.3188,0.014,0.6672
CLUBS NINE CLUBS JACK,0.3078,0.0152,0.677
HEARTS SEVEN DIAMONDS ACE,0.3268,0.0056,0.6676
HEARTS FOUR HEARTS SEVEN,0.3108,0.0992,0.59
HEARTS SIX DIAMONDS ACE,0.3506,0.0052,0.6442
HEARTS FOUR HEARTS SIX,0.3072,0.1524,0.5404
SPADES ACE SPADES JACK,0.3336,0.0074,0.659
HEARTS ACE HEARTS QUEEN,0.3314,0.0082,0.6604
CLUBS THREE DIAMONDS ACE,0.2426,0.0202,0.7372
HEARTS FOUR CLUBS THREE,0.2116,0.4958,0.2926
SPADES JACK DIAMONDS FIVE,0.3488,0.0224,0.6288
CLUBS NINE CLUBS ACE,0.3238,0.0046,0.6716
DIAMONDS ACE CLUBS TWO,0.2444,0.0158,0.7398
HEARTS FOUR CLUBS TWO,0.2144,0.5032,0.2824
SPADES TEN DIAMONDS FIVE,0.3452,0.028,0.6268
SPADES TEN SPADES EIGHT,0.3092,0.0214,0.6694
CLUBS NINE CLUBS QUEEN,0.3196,0.013,0.6674
HEARTS QUEEN HEARTS KING,0.3276,0.0098,0.6626
SPADES JACK SPADES EIGHT,0.3114,0.0196,0.669
CLUBS NINE CLUBS KING,0.3152,0.0066,0.6782
DIAMONDS QUEEN HEARTS TEN,0.3254,0.0142,0.6604
HEARTS TWO HEARTS TEN,0.2548,0.0696,0.6756
DIAMONDS QUEEN HEARTS JACK,0.3444,0.011,0.6446
HEARTS TWO HEARTS JACK,0.2456,0.0516,0.7028
DIAMONDS QUEEN HEARTS KING,0.3376,0.0102,0.6522
HEARTS TWO HEARTS KING,0.2364,0.031,0.7326
DIAMONDS QUEEN HEARTS QUEEN,0.1358,0.0386,0.8256
HEARTS TWO HEARTS QUEEN,0.2442,0.0386,0.7172
DIAMONDS QUEEN HEARTS ACE,0.3348,0.005,0.6602
HEARTS TWO HEARTS ACE,0.2282,0.0166,0.7552
SPADES ACE HEARTS ACE,0.1208,0.0062,0.873
SPADES KING HEARTS ACE,0.3422,0.006,0.6518
SPADES QUEEN HEARTS ACE,0.3248,0.0048,0.6704
SPADES JACK HEARTS ACE,0.3248,0.0074,0.6678
HEARTS SIX SPADES FOUR,0.3108,0.1622,0.527
SPADES TEN HEARTS ACE,0.3252,0.0062,0.6686
SPADES KING SPADES QUEEN,0.3138,0.0094,0.6768
HEARTS SIX SPADES FIVE,0.304,0.1564,0.5396
SPADES ACE SPADES QUEEN,0.3198,0.0084,0.6718
HEARTS SIX SPADES THREE,0.2328,0.2736,0.4936
HEARTS SIX SPADES EIGHT,0.325,0.067,0.608
SPADES JACK CLUBS THREE,0.251,0.06,0.689
HEARTS SIX SPADES NINE,0.3246,0.0448,0.6306
SPADES NINE SPADES EIGHT,0.315,0.0356,0.6494
SPADES TEN CLUBS THREE,0.2464,0.08,0.6736
HEARTS SIX SPADES SIX,0.1196,0.1384,0.742
HEARTS SIX SPADES SEVEN,0.3196,0.097,0.5834
SPADES ACE CLUBS THREE,0.2216,0.0212,0.7572
SPADES QUEEN CLUBS THREE,0.2482,0.0482,0.7036
SPADES KING CLUBS THREE,0.2398,0.034,0.7262
HEARTS SIX CLUBS FIVE,0.3036,0.146,0.5504
HEARTS SIX CLUBS FOUR,0.3094,0.168,0.5226
CLUBS SEVEN HEARTS SIX,0.3072,0.1012,0.5916
HEARTS SIX CLUBS SIX,0.1246,0.141,0.7344
CLUBS NINE HEARTS SIX,0.3438,0.0468,0.6094
CLUBS EIGHT HEARTS SIX,0.3302,0.0674,0.6024
HEARTS SEVEN HEARTS SIX,0.3004,0.0904,0.6092
HEARTS SIX HEARTS NINE,0.3168,0.041,0.6422
HEARTS SIX HEARTS EIGHT,0.317,0.0672,0.6158
HEARTS SIX CLUBS THREE,0.2282,0.2824,0.4894
HEARTS SIX CLUBS TWO,0.2394,0.2738,0.4868
HEARTS QUEEN CLUBS JACK,0.3266,0.0114,0.662
CLUBS TEN HEARTS QUEEN,0.342,0.0128,0.6452
HEARTS QUEEN CLUBS ACE,0.3358,0.0056,0.6586
CLUBS NINE HEARTS ACE,0.3322,0.0056,0.6622
HEARTS QUEEN CLUBS KING,0.3314,0.0092,0.6594
CLUBS NINE HEARTS KING,0.3352,0.0088,0.656
HEARTS QUEEN CLUBS QUEEN,0.1352,0.0338,0.831
CLUBS NINE HEARTS QUEEN,0.3404,0.014,0.6456
CLUBS NINE HEARTS JACK,0.3408,0.0196,0.6396
CLUBS NINE HEARTS TEN,0.3188,0.0258,0.6554
SPADES JACK DIAMONDS NINE,0.3278,0.0178,0.6544
SPADES TEN DIAMONDS NINE,0.3298,0.0234,0.6468
DIAMONDS EIGHT HEARTS TEN,0.324,0.0246,0.6514
DIAMONDS EIGHT HEARTS JACK,0.334,0.0172,0.6488
SPADES QUEEN DIAMONDS NINE,0.3316,0.0162,0.6522
HEARTS FIVE SPADES SIX,0.3078,0.1468,0.5454
HEARTS FIVE SPADES SEVEN,0.3068,0.1006,0.5926
SPADES KING DIAMONDS NINE,0.3434,0.0084,0.6482
HEARTS FIVE SPADES EIGHT,0.3262,0.072,0.6018
SPADES EIGHT SPADES SEVEN,0.2926,0.0632,0.6442
SPADES ACE DIAMONDS NINE,0.3318,0.0044,0.6638
HEARTS FIVE SPADES NINE,0.3364,0.048,0.6156
SPADES NINE SPADES SEVEN,0.3144,0.0414,0.6442
HEARTS SEVEN HEARTS QUEEN,0.3086,0.0124,0.679
DIAMONDS EIGHT HEARTS KING,0.3442,0.0086,0.6472
DIAMONDS EIGHT HEARTS QUEEN,0.3358,0.011,0.6532
HEARTS SEVEN HEARTS KING,0.3282,0.0092,0.6626
HEARTS SEVEN HEARTS ACE,0.3168,0.007,0.6762
HEARTS ACE DIAMONDS EIGHT,0.3254,0.0066,0.668
HEARTS SEVEN HEARTS TEN,0.3198,0.0256,0.6546
HEARTS SEVEN HEARTS JACK,0.313,0.0196,0.6674
HEARTS JACK DIAMONDS SIX,0.3498,0.0248,0.6254
HEARTS TEN DIAMONDS SIX,0.3456,0.0298,0.6246
HEARTS ACE HEARTS NINE,0.3388,0.0056,0.6556
HEARTS KING HEARTS NINE,0.3234,0.0096,0.667
HEARTS QUEEN HEARTS NINE,0.3274,0.0138,0.6588
HEARTS JACK HEARTS NINE,0.3108,0.0164,0.6728
HEARTS TEN HEARTS NINE,0.2972,0.0254,0.6774
HEARTS ACE CLUBS QUEEN,0.3324,0.0056,0.662
CLUBS NINE HEARTS SEVEN,0.3212,0.0436,0.6352
HEARTS ACE CLUBS KING,0.3304,0.0074,0.6622
HEARTS SEVEN CLUBS EIGHT,0.3108,0.0576,0.6316
HEARTS ACE CLUBS ACE,0.131,0.0044,0.8646
SPADES QUEEN HEARTS QUEEN,0.1318,0.031,0.8372
HEARTS SEVEN SPADES THREE,0.2266,0.192,0.5814
SPADES KING HEARTS QUEEN,0.3352,0.0078,0.657
SPADES ACE HEARTS QUEEN,0.3242,0.0062,0.6696
HEARTS SEVEN SPADES FIVE,0.3078,0.1048,0.5874
CLUBS TEN HEARTS ACE,0.3338,0.006,0.6602
HEARTS SEVEN SPADES FOUR,0.3144,0.1042,0.5814
HEARTS ACE CLUBS JACK,0.3444,0.0056,0.65
HEARTS SEVEN SPADES SEVEN,0.1222,0.1226,0.7552
SPADES KING DIAMONDS JACK,0.3414,0.007,0.6516
SPADES QUEEN DIAMONDS JACK,0.3404,0.0112,0.6484
HEARTS SEVEN SPADES SIX,0.316,0.1026,0.5814
HEARTS SEVEN SPADES NINE,0.3306,0.0426,0.6268
SPADES TEN HEARTS QUEEN,0.3332,0.0114,0.6554
HEARTS SEVEN SPADES EIGHT,0.3044,0.0614,0.6342
SPADES ACE DIAMONDS JACK,0.3304,0.0054,0.6642
SPADES JACK HEARTS QUEEN,0.3268,0.0122,0.661
HEARTS QUEEN DIAMONDS SIX,0.3514,0.0108,0.6378
HEARTS KING DIAMONDS SIX,0.3426,0.009,0.6484
HEARTS ACE DIAMONDS SIX,0.3348,0.007,0.6582
SPADES TEN DIAMONDS JACK,0.3288,0.0182,0.653
SPADES JACK DIAMONDS JACK,0.1388,0.0518,0.8094
SPADES NINE SPADES SIX,0.312,0.0434,0.6446
SPADES EIGHT SPADES SIX,0.3124,0.06,0.6276
SPADES SEVEN SPADES SIX,0.3106,0.0926,0.5968
HEARTS SEVEN HEARTS EIGHT,0.2942,0.0568,0.649
HEARTS SEVEN HEARTS NINE,0.3144,0.0424,0.6432
SPADES JACK SPADES TEN,0.3128,0.0144,0.6728
HEARTS SEVEN CLUBS SIX,0.318,0.0984,0.5836
CLUBS SEVEN HEARTS SEVEN,0.131,0.122,0.747
HEARTS SEVEN CLUBS FOUR,0.3232,0.1136,0.5632
HEARTS SEVEN CLUBS FIVE,0.309,0.1038,0.5872
HEARTS SEVEN CLUBS TWO,0.2394,0.1968,0.5638
SPADES KING SPADES TEN,0.315,0.0104,0.6746
HEARTS SEVEN CLUBS THREE,0.2216,0.2078,0.5706
SPADES QUEEN SPADES TEN,0.316,0.0116,0.6724
SPADES ACE SPADES TEN,0.323,0.004,0.673
SPADES KING HEARTS SEVEN,0.3326,0.0062,0.6612
SPADES QUEEN HEARTS SEVEN,0.3292,0.0142,0.6566
SPADES ACE HEARTS SEVEN,0.3246,0.0046,0.6708
HEARTS SEVEN SPADES TEN,0.324,0.0266,0.6494
HEARTS SEVEN SPADES JACK,0.3266,0.0152,0.6582
CLUBS ACE HEARTS TEN,0.3244,0.0054,0.6702
CLUBS TEN HEARTS NINE,0.3322,0.0224,0.6454
SPADES ACE DIAMONDS KING,0.328,0.0052,0.6668
CLUBS JACK HEARTS NINE,0.328,0.0204,0.6516
SPADES KING DIAMONDS KING,0.1316,0.0236,0.8448
HEARTS TEN CLUBS QUEEN,0.334,0.0138,0.6522
SPADES QUEEN DIAMONDS KING,0.3308,0.008,0.6612
HEARTS TEN CLUBS KING,0.3332,0.0086,0.6582
CLUBS ACE HEARTS NINE,0.3292,0.0032,0.6676
CLUBS TEN HEARTS TEN,0.1366,0.0688,0.7946
HEARTS TEN CLUBS JACK,0.3228,0.018,0.6592
CLUBS QUEEN HEARTS NINE,0.3352,0.0108,0.654
CLUBS KING HEARTS NINE,0.3388,0.0104,0.6508
SPADES QUEEN HEARTS TEN,0.3306,0.013,0.6564
SPADES KING HEARTS TEN,0.3204,0.01,0.6696
SPADES ACE HEARTS TEN,0.3192,0.0068,0.674
SPADES TEN HEARTS NINE,0.3356,0.026,0.6384
SPADES JACK HEARTS NINE,0.3266,0.0172,0.6562
SPADES TEN HEARTS TEN,0.122,0.0746,0.8034
SPADES JACK HEARTS TEN,0.3048,0.0156,0.6796
SPADES SIX HEARTS EIGHT,0.313,0.0714,0.6156
SPADES SEVEN HEARTS EIGHT,0.3038,0.061,0.6352
CLUBS THREE HEARTS JACK,0.2452,0.0588,0.696
SPADES EIGHT HEARTS EIGHT,0.119,0.1096,0.7714
CLUBS THREE HEARTS TEN,0.26,0.0812,0.6588
SPADES NINE HEARTS EIGHT,0.3182,0.0406,0.6412
SPADES KING HEARTS NINE,0.3278,0.0068,0.6654
SPADES QUEEN HEARTS NINE,0.3334,0.0116,0.655
SPADES THREE HEARTS EIGHT,0.2506,0.1408,0.6086
SPADES FOUR HEARTS EIGHT,0.3296,0.0742,0.5962
SPADES ACE HEARTS NINE,0.339,0.005,0.656
SPADES FIVE HEARTS EIGHT,0.3192,0.071,0.6098
CLUBS EIGHT HEARTS EIGHT,0.1396,0.1108,0.7496
CLUBS NINE HEARTS EIGHT,0.335,0.0422,0.6228
CLUBS THREE HEARTS KING,0.251,0.0352,0.7138
CLUBS FOUR HEARTS EIGHT,0.3324,0.0688,0.5988
CLUBS THREE HEARTS QUEEN,0.2602,0.0396,0.7002
CLUBS FIVE HEARTS EIGHT,0.3346,0.0706,0.5948
CLUBS SIX HEARTS EIGHT,0.3442,0.0544,0.6014
CLUBS THREE HEARTS ACE,0.2348,0.0196,0.7456
CLUBS SEVEN HEARTS EIGHT,0.3024,0.0644,0.6332
CLUBS THREE HEARTS EIGHT,0.2612,0.1494,0.5894
CLUBS TWO HEARTS EIGHT,0.2412,0.1512,0.6076
SPADES TEN SPADES FOUR,0.3288,0.0364,0.6348
SPADES JACK SPADES FOUR,0.329,0.0244,0.6466
HEARTS EIGHT HEARTS NINE,0.305,0.0424,0.6526
SPADES QUEEN SPADES FOUR,0.325,0.0146,0.6604
SPADES KING SPADES FOUR,0.3196,0.0124,0.668
SPADES ACE SPADES FOUR,0.3008,0.0066,0.6926
HEARTS KING HEARTS TEN,0.3204,0.01,0.6696
HEARTS QUEEN HEARTS TEN,0.3358,0.0112,0.653
HEARTS ACE HEARTS TEN,0.3238,0.006,0.6702
HEARTS SEVEN CLUBS JACK,0.341,0.019,0.64
CLUBS TEN HEARTS SEVEN,0.3354,0.0266,0.638
HEARTS SEVEN CLUBS KING,0.3416,0.0102,0.6482
HEARTS SEVEN CLUBS QUEEN,0.3312,0.0126,0.6562
HEARTS SEVEN CLUBS ACE,0.3346,0.0046,0.6608
CLUBS SEVEN HEARTS ACE,0.3222,0.007,0.6708
CLUBS SEVEN HEARTS KING,0.3332,0.012,0.6548
CLUBS SEVEN HEARTS QUEEN,0.3504,0.014,0.6356
CLUBS SEVEN HEARTS JACK,0.3394,0.0182,0.6424
CLUBS SEVEN HEARTS TEN,0.3192,0.0234,0.6574
CLUBS TEN CLUBS THREE,0.2378,0.075,0.6872
CLUBS THREE CLUBS JACK,0.2458,0.0578,0.6964
CLUBS THREE CLUBS ACE,0.2192,0.022,0.7588
CLUBS THREE CLUBS QUEEN,0.2458,0.0448,0.7094
CLUBS THREE CLUBS KING,0.2362,0.0286,0.7352
HEARTS TEN HEARTS JACK,0.303,0.0168,0.6802
SPADES ACE CLUBS ACE,0.1208,0.0066,0.8726
SPADES KING CLUBS ACE,0.3428,0.0072,0.65
SPADES QUEEN CLUBS ACE,0.3426,0.0034,0.654
SPADES JACK CLUBS ACE,0.3434,0.004,0.6526
SPADES TEN CLUBS ACE,0.328,0.005,0.667
SPADES EIGHT HEARTS NINE,0.3218,0.0452,0.633
SPADES NINE HEARTS NINE,0.1304,0.0798,0.7898
SPADES SIX HEARTS NINE,0.3184,0.0424,0.6392
SPADES SEVEN HEARTS NINE,0.331,0.0402,0.6288
CLUBS SEVEN HEARTS NINE,0.3328,0.0458,0.6214
CLUBS SIX HEARTS NINE,0.3352,0.0416,0.6232
CLUBS FIVE HEARTS NINE,0.3338,0.0442,0.622
CLUBS FOUR HEARTS NINE,0.3392,0.0452,0.6156
CLUBS THREE HEARTS NINE,0.251,0.1144,0.6346
CLUBS TWO HEARTS NINE,0.2566,0.102,0.6414
SPADES FIVE HEARTS NINE,0.3286,0.0478,0.6236
SPADES FOUR HEARTS NINE,0.34,0.0488,0.6112
SPADES THREE HEARTS NINE,0.2504,0.1064,0.6432
CLUBS NINE HEARTS NINE,0.1414,0.0888,0.7698
CLUBS EIGHT HEARTS NINE,0.3182,0.0358,0.646
