opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3968,0.0104,0.5928
HEARTS FIVE HEARTS TWO,0.5834,0.0214,0.3952
DIAMONDS THREE HEARTS JACK,0.0674,0.9132,0.0194
SPADES FOUR CLUBS QUEEN,0.3946,0.0136,0.5918
DIAMONDS QUEEN HEARTS TWO,0.4346,0.0142,0.5512
DIAMONDS KING DIAMONDS QUEEN,0.3396,0.0064,0.654
DIAMONDS KING HEARTS TWO,0.418,0.008,0.574
HEARTS THREE DIAMONDS QUEEN,0.275,0.0416,0.6834
HEARTS THREE HEARTS TWO,0.6538,0.0624,0.2838
SPADES FOUR CLUBS ACE,0.376,0.0048,0.6192
HEARTS TWO CLUBS ACE,0.4232,0.004,0.5728
DIAMONDS QUEEN CLUBS ACE,0.3564,0.0038,0.6398
HEARTS TWO CLUBS QUEEN,0.4268,0.0128,0.5604
DIAMONDS QUEEN CLUBS QUEEN,0.1856,0.0078,0.8066
HEARTS TWO CLUBS KING,0.44,0.0104,0.5496
DIAMONDS QUEEN CLUBS KING,0.3642,0.008,0.6278
SPADES EIGHT SPADES FIVE,0.5826,0.0192,0.3982
HEARTS TWO CLUBS TEN,0.6466,0.019,0.3344
DIAMONDS QUEEN CLUBS TEN,0.3758,0.0106,0.6136
SPADES NINE SPADES FIVE,0.5836,0.018,0.3984
HEARTS TWO CLUBS JACK,0.3038,0.4884,0.2078
DIAMONDS QUEEN CLUBS JACK,0.2706,0.0422,0.6872
SPADES SIX SPADES FIVE,0.5616,0.0222,0.4162
SPADES SEVEN SPADES FIVE,0.5792,0.0254,0.3954
DIAMONDS FIVE CLUBS QUEEN,0.3938,0.0128,0.5934
SPADES EIGHT CLUBS ACE,0.3798,0.0058,0.6144
CLUBS KING DIAMONDS FIVE,0.4078,0.007,0.5852
SPADES EIGHT CLUBS KING,0.3826,0.0072,0.6102
CLUBS ACE DIAMONDS FIVE,0.3832,0.0038,0.613
SPADES EIGHT CLUBS QUEEN,0.3722,0.0108,0.617
SPADES EIGHT CLUBS JACK,0.2506,0.2034,0.546
SPADES EIGHT CLUBS TEN,0.5666,0.0172,0.4162
DIAMONDS FIVE CLUBS TEN,0.6108,0.018,0.3712
DIAMONDS FIVE CLUBS JACK,0.2716,0.426,0.3024
HEARTS JACK DIAMONDS TEN,0.2628,0.123,0.6142
DIAMONDS TEN HEARTS TEN,0.305,0.0238,0.6712
SPADES ACE CLUBS NINE,0.3818,0.006,0.6122
CLUBS NINE SPADES QUEEN,0.3702,0.0144,0.6154
SPADES KING CLUBS NINE,0.3886,0.0076,0.6038
HEARTS SIX HEARTS KING,0.377,0.0072,0.6158
DIAMONDS KING SPADES SEVEN,0.381,0.0064,0.6126
HEARTS THREE SPADES SEVEN,0.6882,0.0582,0.2536
SPADES KING DIAMONDS SEVEN,0.3852,0.0058,0.609
HEARTS SIX HEARTS QUEEN,0.3792,0.0102,0.6106
DIAMONDS KING SPADES SIX,0.3918,0.0094,0.5988
HEARTS THREE SPADES SIX,0.6962,0.0538,0.25
SPADES QUEEN DIAMONDS SEVEN,0.391,0.0118,0.5972
SPADES NINE DIAMONDS KING,0.3854,0.0094,0.6052
HEARTS THREE SPADES NINE,0.7124,0.0608,0.2268
HEARTS SIX HEARTS ACE,0.3902,0.005,0.6048
DIAMONDS KING SPADES EIGHT,0.3874,0.0096,0.603
HEARTS THREE SPADES EIGHT,0.7112,0.0556,0.2332
SPADES ACE DIAMONDS SEVEN,0.383,0.0048,0.6122
CLUBS NINE HEARTS THREE,0.7184,0.056,0.2256
CLUBS NINE DIAMONDS KING,0.4008,0.006,0.5932
CLUBS EIGHT HEARTS THREE,0.7182,0.0568,0.225
CLUBS EIGHT DIAMONDS KING,0.4016,0.0076,0.5908
HEARTS THREE SPADES TWO,0.697,0.0592,0.2438
DIAMONDS KING SPADES TWO,0.4192,0.0082,0.5726
HEARTS THREE SPADES FIVE,0.6602,0.058,0.2818
DIAMONDS KING SPADES FIVE,0.3926,0.0104,0.597
HEARTS THREE SPADES FOUR,0.6896,0.0538,0.2566
DIAMONDS KING SPADES FOUR,0.387,0.0084,0.6046
DIAMONDS KING CLUBS TWO,0.4404,0.0078,0.5518
HEARTS THREE CLUBS TWO,0.7102,0.0514,0.2384
DIAMONDS KING CLUBS THREE,0.2902,0.0284,0.6814
HEARTS THREE CLUBS THREE,0.336,0.0414,0.6226
CLUBS FOUR DIAMONDS KING,0.4088,0.0082,0.583
HEARTS THREE CLUBS FOUR,0.6856,0.0546,0.2598
DIAMONDS KING CLUBS FIVE,0.406,0.005,0.589
HEARTS THREE CLUBS FIVE,0.6788,0.0518,0.2694
CLUBS SIX DIAMONDS KING,0.421,0.0074,0.5716
HEARTS THREE CLUBS SIX,0.7028,0.0504,0.2468
HEARTS THREE CLUBS SEVEN,0.7032,0.0526,0.2442
CLUBS SEVEN DIAMONDS KING,0.4008,0.0078,0.5914
HEARTS THREE DIAMONDS KING,0.2804,0.0354,0.6842
DIAMONDS KING DIAMONDS ACE,0.3388,0.0054,0.6558
HEARTS THREE DIAMONDS ACE,0.2952,0.0202,0.6846
HEARTS FOUR DIAMONDS KING,0.3996,0.0088,0.5916
HEARTS FOUR HEARTS THREE,0.646,0.0548,0.2992
HEARTS FIVE DIAMONDS KING,0.3954,0.0086,0.596
HEARTS THREE HEARTS FIVE,0.6418,0.049,0.3092
HEARTS SIX DIAMONDS KING,0.4076,0.0082,0.5842
HEARTS THREE HEARTS SIX,0.6572,0.0508,0.292
DIAMONDS KING HEARTS SEVEN,0.4052,0.0066,0.5882
HEARTS THREE HEARTS SEVEN,0.6742,0.05,0.2758
DIAMONDS KING HEARTS EIGHT,0.3976,0.008,0.5944
HEARTS THREE HEARTS EIGHT,0.6784,0.05,0.2716
HEARTS SIX HEARTS TEN,0.5816,0.018,0.4004
SPADES TEN DIAMONDS SEVEN,0.5834,0.0178,0.3988
DIAMONDS KING HEARTS NINE,0.3906,0.0072,0.6022
HEARTS THREE HEARTS NINE,0.6806,0.0528,0.2666
HEARTS SIX HEARTS JACK,0.2464,0.3458,0.4078
HEARTS FIVE CLUBS FOUR,0.5916,0.0166,0.3918
SPADES SIX SPADES FOUR,0.5856,0.0232,0.3912
HEARTS FIVE CLUBS FIVE,0.3412,0.0448,0.614
SPADES SEVEN SPADES FOUR,0.5854,0.0238,0.3908
CLUBS SIX HEARTS FIVE,0.5842,0.0184,0.3974
SPADES EIGHT SPADES FOUR,0.5862,0.0196,0.3942
SPADES NINE SPADES FOUR,0.6062,0.0234,0.3704
CLUBS SEVEN HEARTS FIVE,0.578,0.0192,0.4028
SPADES QUEEN DIAMONDS FIVE,0.3834,0.0122,0.6044
SPADES KING DIAMONDS FIVE,0.3842,0.0088,0.607
HEARTS FIVE CLUBS TWO,0.6226,0.0218,0.3556
SPADES ACE DIAMONDS FIVE,0.3822,0.0048,0.613
HEARTS FIVE CLUBS THREE,0.6696,0.056,0.2744
SPADES FIVE SPADES FOUR,0.5616,0.0238,0.4146
HEARTS FIVE SPADES TWO,0.6266,0.0216,0.3518
HEARTS FIVE SPADES FOUR,0.564,0.0212,0.4148
HEARTS FIVE SPADES FIVE,0.3362,0.0478,0.616
CLUBS EIGHT HEARTS FIVE,0.5922,0.0152,0.3926
CLUBS NINE HEARTS FIVE,0.6152,0.0154,0.3694
HEARTS KING DIAMONDS TEN,0.3666,0.0072,0.6262
HEARTS QUEEN DIAMONDS TEN,0.3702,0.0096,0.6202
HEARTS ACE DIAMONDS TEN,0.3986,0.0036,0.5978
HEARTS FIVE HEARTS SEVEN,0.5476,0.0192,0.4332
HEARTS SIX HEARTS FIVE,0.5434,0.0212,0.4354
HEARTS FIVE HEARTS NINE,0.5562,0.0194,0.4244
CLUBS NINE SPADES TEN,0.553,0.0184,0.4286
HEARTS FIVE HEARTS EIGHT,0.5588,0.0176,0.4236
CLUBS SIX DIAMONDS ACE,0.4012,0.0052,0.5936
HEARTS FOUR CLUBS SIX,0.5952,0.0216,0.3832
HEARTS FOUR CLUBS SEVEN,0.6012,0.021,0.3778
CLUBS SEVEN DIAMONDS ACE,0.41,0.0036,0.5864
CLUBS FOUR DIAMONDS ACE,0.4014,0.0048,0.5938
HEARTS FOUR CLUBS FOUR,0.3432,0.049,0.6078
CLUBS FIVE DIAMONDS ACE,0.3924,0.0046,0.603
HEARTS FOUR CLUBS FIVE,0.5888,0.0226,0.3886
CLUBS EIGHT HEARTS FOUR,0.6066,0.0162,0.3772
CLUBS EIGHT DIAMONDS ACE,0.391,0.0034,0.6056
HEARTS FOUR CLUBS NINE,0.6384,0.0164,0.3452
CLUBS NINE DIAMONDS ACE,0.4194,0.003,0.5776
HEARTS FOUR SPADES FOUR,0.3488,0.0504,0.6008
DIAMONDS ACE SPADES FOUR,0.3772,0.0048,0.618
HEARTS FOUR SPADES FIVE,0.5652,0.0232,0.4116
DIAMONDS ACE SPADES FIVE,0.3828,0.0056,0.6116
HEARTS FOUR SPADES TWO,0.6252,0.0208,0.354
DIAMONDS ACE SPADES TWO,0.4132,0.0052,0.5816
SPADES EIGHT DIAMONDS ACE,0.3882,0.0046,0.6072
HEARTS FOUR SPADES EIGHT,0.591,0.0192,0.3898
SPADES NINE DIAMONDS ACE,0.4002,0.0048,0.595
HEARTS FOUR SPADES NINE,0.6192,0.0204,0.3604
SPADES SIX DIAMONDS ACE,0.3862,0.007,0.6068
HEARTS FOUR SPADES SIX,0.583,0.0202,0.3968
SPADES SEVEN DIAMONDS ACE,0.3898,0.0048,0.6054
HEARTS FOUR SPADES SEVEN,0.5924,0.0204,0.3872
SPADES QUEEN SPADES EIGHT,0.3348,0.015,0.6502
DIAMONDS TEN CLUBS JACK,0.2602,0.1228,0.617
CLUBS JACK DIAMONDS SEVEN,0.2624,0.281,0.4566
SPADES KING SPADES EIGHT,0.3392,0.008,0.6528
DIAMONDS TEN CLUBS TEN,0.2952,0.0278,0.677
DIAMONDS SEVEN CLUBS TEN,0.5874,0.0172,0.3954
SPADES ACE SPADES EIGHT,0.3362,0.0058,0.658
HEARTS FIVE DIAMONDS ACE,0.3986,0.0036,0.5978
HEARTS FOUR HEARTS FIVE,0.5344,0.0206,0.445
HEARTS FOUR DIAMONDS ACE,0.3958,0.006,0.5982
CLUBS ACE DIAMONDS TEN,0.377,0.0046,0.6184
CLUBS ACE DIAMONDS SEVEN,0.3998,0.0048,0.5954
DIAMONDS TEN CLUBS KING,0.3668,0.0062,0.627
CLUBS KING DIAMONDS SEVEN,0.3934,0.0078,0.5988
DIAMONDS TEN CLUBS QUEEN,0.368,0.0092,0.6228
CLUBS QUEEN DIAMONDS SEVEN,0.4122,0.0112,0.5766
DIAMONDS ACE HEARTS NINE,0.3998,0.0038,0.5964
HEARTS FOUR HEARTS NINE,0.577,0.0156,0.4074
CLUBS NINE CLUBS TEN,0.527,0.0156,0.4574
DIAMONDS ACE HEARTS EIGHT,0.4008,0.0026,0.5966
HEARTS FOUR HEARTS EIGHT,0.5678,0.0208,0.4114
CLUBS NINE CLUBS JACK,0.2482,0.1524,0.5994
DIAMONDS ACE HEARTS SEVEN,0.4058,0.0036,0.5906
HEARTS FOUR HEARTS SEVEN,0.5586,0.0178,0.4236
HEARTS SIX DIAMONDS ACE,0.3992,0.0034,0.5974
HEARTS FOUR HEARTS SIX,0.5612,0.0204,0.4184
HEARTS ACE HEARTS QUEEN,0.3288,0.0048,0.6664
CLUBS THREE DIAMONDS ACE,0.2854,0.0212,0.6934
HEARTS FOUR CLUBS THREE,0.6798,0.0674,0.2528
CLUBS NINE CLUBS ACE,0.3714,0.0054,0.6232
CLUBS TWO DIAMONDS ACE,0.413,0.006,0.581
HEARTS FOUR CLUBS TWO,0.6374,0.0212,0.3414
SPADES TEN DIAMONDS FIVE,0.608,0.0158,0.3762
SPADES TEN SPADES EIGHT,0.5536,0.0164,0.43
CLUBS NINE CLUBS QUEEN,0.3572,0.0082,0.6346
HEARTS KING HEARTS QUEEN,0.3392,0.0062,0.6546
CLUBS NINE CLUBS KING,0.3676,0.0082,0.6242
DIAMONDS QUEEN HEARTS TEN,0.3644,0.0112,0.6244
HEARTS TWO HEARTS TEN,0.6062,0.0178,0.376
DIAMONDS QUEEN HEARTS JACK,0.265,0.0416,0.6934
HEARTS TWO HEARTS JACK,0.2942,0.453,0.2528
DIAMONDS QUEEN HEARTS KING,0.353,0.0082,0.6388
HEARTS TWO HEARTS KING,0.41,0.0076,0.5824
DIAMONDS QUEEN HEARTS QUEEN,0.1848,0.012,0.8032
HEARTS TWO HEARTS QUEEN,0.395,0.0114,0.5936
DIAMONDS QUEEN HEARTS ACE,0.3554,0.0048,0.6398
HEARTS TWO HEARTS ACE,0.402,0.0042,0.5938
SPADES ACE HEARTS ACE,0.1568,0.0054,0.8378
SPADES KING HEARTS ACE,0.3466,0.0046,0.6488
SPADES QUEEN HEARTS ACE,0.3582,0.0044,0.6374
HEARTS SIX SPADES FOUR,0.5912,0.0218,0.387
SPADES KING SPADES QUEEN,0.2792,0.0078,0.713
SPADES TEN HEARTS ACE,0.38,0.006,0.614
HEARTS SIX SPADES FIVE,0.5838,0.0214,0.3948
SPADES ACE SPADES QUEEN,0.294,0.01,0.696
HEARTS SIX SPADES TWO,0.627,0.021,0.352
HEARTS SIX SPADES EIGHT,0.5712,0.0214,0.4074
HEARTS SIX SPADES NINE,0.5894,0.0172,0.3934
SPADES TEN CLUBS THREE,0.7164,0.0582,0.2254
SPADES NINE SPADES EIGHT,0.5492,0.0178,0.433
HEARTS SIX SPADES SIX,0.3334,0.0432,0.6234
HEARTS SIX SPADES SEVEN,0.5646,0.0196,0.4158
SPADES ACE CLUBS THREE,0.2776,0.0178,0.7046
SPADES QUEEN CLUBS THREE,0.261,0.0392,0.6998
SPADES KING CLUBS THREE,0.2662,0.0302,0.7036
HEARTS SIX CLUBS FIVE,0.5828,0.02,0.3972
HEARTS SIX CLUBS FOUR,0.5922,0.0184,0.3894
HEARTS SIX CLUBS SEVEN,0.5654,0.0176,0.417
CLUBS SIX HEARTS SIX,0.3478,0.0434,0.6088
CLUBS NINE HEARTS SIX,0.5842,0.0202,0.3956
CLUBS EIGHT HEARTS SIX,0.5736,0.0148,0.4116
HEARTS SIX HEARTS SEVEN,0.5482,0.0156,0.4362
HEARTS SIX HEARTS NINE,0.5632,0.0182,0.4186
HEARTS SIX HEARTS EIGHT,0.5372,0.0192,0.4436
HEARTS SIX CLUBS THREE,0.7062,0.0508,0.243
HEARTS SIX CLUBS TWO,0.6456,0.0202,0.3342
HEARTS QUEEN CLUBS JACK,0.2718,0.0456,0.6826
HEARTS QUEEN CLUBS TEN,0.3856,0.0108,0.6036
CLUBS ACE HEARTS QUEEN,0.3508,0.0052,0.644
CLUBS NINE HEARTS ACE,0.3866,0.004,0.6094
HEARTS QUEEN CLUBS KING,0.3574,0.0074,0.6352
CLUBS NINE HEARTS KING,0.3938,0.007,0.5992
HEARTS QUEEN CLUBS QUEEN,0.1884,0.0106,0.801
CLUBS NINE HEARTS QUEEN,0.3712,0.009,0.6198
CLUBS NINE HEARTS JACK,0.2662,0.1642,0.5696
CLUBS NINE HEARTS TEN,0.5642,0.0148,0.421
SPADES TEN DIAMONDS NINE,0.564,0.0184,0.4176
DIAMONDS EIGHT HEARTS TEN,0.5808,0.013,0.4062
DIAMONDS EIGHT HEARTS JACK,0.2762,0.203,0.5208
HEARTS FIVE SPADES SIX,0.5696,0.0212,0.4092
SPADES QUEEN DIAMONDS NINE,0.3828,0.0086,0.6086
HEARTS FIVE SPADES SEVEN,0.582,0.02,0.398
SPADES KING DIAMONDS NINE,0.3746,0.008,0.6174
HEARTS FIVE SPADES EIGHT,0.577,0.02,0.403
SPADES EIGHT SPADES SEVEN,0.5522,0.0192,0.4286
SPADES ACE DIAMONDS NINE,0.379,0.006,0.615
HEARTS FIVE SPADES NINE,0.619,0.0178,0.3632
SPADES NINE SPADES SEVEN,0.5542,0.0172,0.4286
HEARTS QUEEN HEARTS SEVEN,0.3704,0.0122,0.6174
HEARTS KING DIAMONDS EIGHT,0.4012,0.0076,0.5912
DIAMONDS EIGHT HEARTS QUEEN,0.3956,0.0086,0.5958
HEARTS KING HEARTS SEVEN,0.3712,0.0088,0.62
HEARTS ACE HEARTS SEVEN,0.3808,0.0066,0.6126
HEARTS ACE DIAMONDS EIGHT,0.3962,0.003,0.6008
HEARTS TEN HEARTS SEVEN,0.5574,0.0168,0.4258
HEARTS JACK HEARTS SEVEN,0.258,0.2596,0.4824
HEARTS JACK DIAMONDS SIX,0.2582,0.3722,0.3696
HEARTS TEN DIAMONDS SIX,0.6004,0.0138,0.3858
HEARTS ACE HEARTS NINE,0.371,0.0066,0.6224
HEARTS KING HEARTS NINE,0.3642,0.007,0.6288
HEARTS QUEEN HEARTS NINE,0.3644,0.01,0.6256
HEARTS JACK HEARTS NINE,0.2538,0.1614,0.5848
HEARTS NINE HEARTS TEN,0.5188,0.0146,0.4666
HEARTS ACE CLUBS QUEEN,0.3528,0.003,0.6442
CLUBS NINE HEARTS SEVEN,0.5718,0.016,0.4122
HEARTS ACE CLUBS KING,0.3696,0.0048,0.6256
CLUBS EIGHT HEARTS SEVEN,0.5754,0.0142,0.4104
HEARTS ACE CLUBS ACE,0.1694,0.0036,0.827
SPADES QUEEN HEARTS QUEEN,0.167,0.0114,0.8216
SPADES KING HEARTS QUEEN,0.3374,0.0074,0.6552
SPADES TWO HEARTS SEVEN,0.65,0.0214,0.3286
SPADES ACE HEARTS QUEEN,0.3462,0.0062,0.6476
SPADES FIVE HEARTS SEVEN,0.5792,0.0188,0.402
HEARTS ACE CLUBS TEN,0.3894,0.0034,0.6072
SPADES FOUR HEARTS SEVEN,0.5814,0.0254,0.3932
HEARTS ACE CLUBS JACK,0.294,0.02,0.686
SPADES SEVEN HEARTS SEVEN,0.3288,0.0364,0.6348
SPADES KING DIAMONDS JACK,0.2446,0.0294,0.726
SPADES SIX HEARTS SEVEN,0.5822,0.0192,0.3986
SPADES QUEEN DIAMONDS JACK,0.254,0.042,0.704
SPADES NINE HEARTS SEVEN,0.5792,0.0172,0.4036
SPADES TEN HEARTS QUEEN,0.3588,0.0086,0.6326
SPADES EIGHT HEARTS SEVEN,0.5598,0.0188,0.4214
SPADES ACE DIAMONDS JACK,0.2598,0.0194,0.7208
HEARTS QUEEN DIAMONDS SIX,0.3976,0.0108,0.5916
HEARTS KING DIAMONDS SIX,0.3938,0.0086,0.5976
HEARTS ACE DIAMONDS SIX,0.399,0.0042,0.5968
SPADES TEN DIAMONDS JACK,0.2556,0.1194,0.625
SPADES NINE SPADES SIX,0.5972,0.015,0.3878
SPADES EIGHT SPADES SIX,0.5564,0.0178,0.4258
SPADES SEVEN SPADES SIX,0.5666,0.0188,0.4146
HEARTS SEVEN HEARTS EIGHT,0.5324,0.0138,0.4538
HEARTS NINE HEARTS SEVEN,0.5394,0.0166,0.444
CLUBS SIX HEARTS SEVEN,0.5822,0.0178,0.4
CLUBS SEVEN HEARTS SEVEN,0.3272,0.0356,0.6372
CLUBS FOUR HEARTS SEVEN,0.5922,0.0182,0.3896
CLUBS FIVE HEARTS SEVEN,0.5776,0.0166,0.4058
CLUBS TWO HEARTS SEVEN,0.652,0.0146,0.3334
SPADES KING SPADES TEN,0.3312,0.0106,0.6582
CLUBS THREE HEARTS SEVEN,0.7016,0.0542,0.2442
SPADES QUEEN SPADES TEN,0.3018,0.0126,0.6856
SPADES ACE SPADES TEN,0.3332,0.0078,0.659
SPADES KING HEARTS SEVEN,0.3818,0.008,0.6102
SPADES QUEEN HEARTS SEVEN,0.3898,0.0098,0.6004
SPADES ACE HEARTS SEVEN,0.3828,0.0056,0.6116
SPADES TEN HEARTS SEVEN,0.571,0.017,0.412
CLUBS ACE HEARTS TEN,0.3766,0.004,0.6194
HEARTS NINE CLUBS TEN,0.571,0.0168,0.4122
SPADES ACE HEARTS THREE,0.2704,0.02,0.7096
SPADES ACE DIAMONDS KING,0.3424,0.0076,0.65
HEARTS NINE CLUBS JACK,0.2682,0.1586,0.5732
SPADES KING DIAMONDS KING,0.1744,0.0066,0.819
SPADES KING HEARTS THREE,0.2836,0.0342,0.6822
CLUBS QUEEN HEARTS TEN,0.3662,0.0138,0.62
HEARTS THREE SPADES QUEEN,0.2706,0.0432,0.6862
SPADES QUEEN DIAMONDS KING,0.3374,0.0078,0.6548
CLUBS KING HEARTS TEN,0.384,0.0088,0.6072
CLUBS ACE HEARTS NINE,0.4024,0.005,0.5926
HEARTS TEN CLUBS TEN,0.318,0.024,0.658
HEARTS TEN CLUBS JACK,0.2668,0.129,0.6042
HEARTS NINE CLUBS QUEEN,0.3822,0.0116,0.6062
CLUBS KING HEARTS NINE,0.4004,0.0082,0.5914
SPADES QUEEN HEARTS TEN,0.3494,0.0106,0.64
SPADES KING HEARTS TEN,0.3742,0.0054,0.6204
SPADES ACE HEARTS TEN,0.3752,0.0068,0.618
SPADES TEN HEARTS NINE,0.546,0.0154,0.4386
SPADES TEN HEARTS TEN,0.3064,0.0246,0.669
SPADES SIX HEARTS EIGHT,0.5854,0.0176,0.397
SPADES SEVEN HEARTS EIGHT,0.5562,0.0166,0.4272
CLUBS THREE HEARTS JACK,0.075,0.9058,0.0192
SPADES EIGHT HEARTS EIGHT,0.3258,0.0374,0.6368
CLUBS THREE HEARTS TEN,0.726,0.0508,0.2232
SPADES NINE HEARTS EIGHT,0.5466,0.0156,0.4378
SPADES KING HEARTS NINE,0.378,0.0056,0.6164
SPADES TWO HEARTS EIGHT,0.6494,0.0204,0.3302
SPADES QUEEN HEARTS NINE,0.3716,0.0108,0.6176
SPADES FOUR HEARTS EIGHT,0.597,0.02,0.383
SPADES ACE HEARTS NINE,0.3816,0.005,0.6134
SPADES FIVE HEARTS EIGHT,0.5934,0.018,0.3886
CLUBS EIGHT HEARTS EIGHT,0.3214,0.0318,0.6468
CLUBS NINE HEARTS EIGHT,0.581,0.0144,0.4046
CLUBS THREE HEARTS KING,0.2866,0.0306,0.6828
CLUBS FOUR HEARTS EIGHT,0.5978,0.018,0.3842
CLUBS THREE HEARTS QUEEN,0.2822,0.0434,0.6744
CLUBS FIVE HEARTS EIGHT,0.5998,0.017,0.3832
CLUBS SIX HEARTS EIGHT,0.571,0.0162,0.4128
CLUBS THREE HEARTS ACE,0.2762,0.0202,0.7036
CLUBS SEVEN HEARTS EIGHT,0.5708,0.0166,0.4126
CLUBS THREE HEARTS EIGHT,0.7198,0.0528,0.2274
CLUBS TWO HEARTS EIGHT,0.642,0.0202,0.3378
SPADES TEN SPADES FOUR,0.5972,0.0208,0.382
HEARTS NINE HEARTS EIGHT,0.537,0.0138,0.4492
SPADES QUEEN SPADES FOUR,0.3476,0.0164,0.636
SPADES KING SPADES FOUR,0.338,0.0076,0.6544
SPADES ACE SPADES FOUR,0.3398,0.006,0.6542
HEARTS KING HEARTS TEN,0.3516,0.0066,0.6418
HEARTS QUEEN HEARTS TEN,0.3544,0.0062,0.6394
HEARTS ACE HEARTS TEN,0.3604,0.0048,0.6348
CLUBS JACK HEARTS SEVEN,0.2726,0.2764,0.451
HEARTS SEVEN CLUBS TEN,0.5886,0.0128,0.3986
CLUBS KING HEARTS SEVEN,0.408,0.0072,0.5848
CLUBS QUEEN HEARTS SEVEN,0.4066,0.0098,0.5836
CLUBS ACE HEARTS SEVEN,0.4046,0.0036,0.5918
CLUBS SEVEN HEARTS ACE,0.3962,0.0054,0.5984
CLUBS SEVEN HEARTS KING,0.407,0.0066,0.5864
CLUBS SEVEN HEARTS QUEEN,0.409,0.0108,0.5802
CLUBS SEVEN HEARTS JACK,0.275,0.2724,0.4526
CLUBS SEVEN HEARTS TEN,0.5964,0.0142,0.3894
CLUBS THREE CLUBS TEN,0.6834,0.0488,0.2678
CLUBS THREE CLUBS JACK,0.073,0.8556,0.0714
CLUBS THREE CLUBS ACE,0.2676,0.016,0.7164
CLUBS THREE CLUBS QUEEN,0.2614,0.04,0.6986
CLUBS THREE CLUBS KING,0.2768,0.0308,0.6924
HEARTS JACK HEARTS TEN,0.2488,0.1126,0.6386
SPADES ACE CLUBS ACE,0.15,0.0066,0.8434
SPADES KING CLUBS ACE,0.353,0.0052,0.6418
SPADES QUEEN CLUBS ACE,0.3518,0.0044,0.6438
SPADES TEN CLUBS ACE,0.3774,0.005,0.6176
SPADES EIGHT HEARTS NINE,0.5586,0.0154,0.426
SPADES NINE HEARTS NINE,0.313,0.0286,0.6584
SPADES SIX HEARTS NINE,0.5908,0.0178,0.3914
SPADES SEVEN HEARTS NINE,0.565,0.019,0.416
CLUBS SEVEN HEARTS NINE,0.5862,0.0148,0.399
CLUBS SIX HEARTS NINE,0.5914,0.015,0.3936
CLUBS FIVE HEARTS NINE,0.6052,0.0188,0.376
CLUBS FOUR HEARTS NINE,0.618,0.0154,0.3666
CLUBS THREE HEARTS NINE,0.7152,0.0564,0.2284
CLUBS TWO HEARTS NINE,0.6436,0.02,0.3364
SPADES FIVE HEARTS NINE,0.5892,0.0198,0.391
SPADES FOUR HEARTS NINE,0.6164,0.0182,0.3654
SPADES TWO HEARTS NINE,0.6398,0.017,0.3432
CLUBS NINE HEARTS NINE,0.322,0.0246,0.6534
CLUBS EIGHT HEARTS NINE,0.5596,0.0162,0.4242
