opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.5656,0.0042,0.4302
SPADES EIGHT SPADES FIVE,0.7708,0.0382,0.191
CLUBS TEN HEARTS TWO,0.828,0.024,0.148
CLUBS TEN DIAMONDS QUEEN,0.6864,0.0102,0.3034
SPADES NINE SPADES FIVE,0.7806,0.031,0.1884
HEARTS TWO CLUBS JACK,0.8756,0.0412,0.0832
DIAMONDS QUEEN CLUBS JACK,0.6498,0.0198,0.3304
SPADES SIX SPADES FIVE,0.7388,0.0448,0.2164
SPADES SEVEN SPADES FIVE,0.741,0.0446,0.2144
DIAMONDS FIVE CLUBS QUEEN,0.6956,0.0118,0.2926
SPADES EIGHT CLUBS ACE,0.691,0.0038,0.3052
DIAMONDS FIVE CLUBS KING,0.703,0.0048,0.2922
SPADES EIGHT CLUBS KING,0.706,0.0062,0.2878
CLUBS ACE DIAMONDS FIVE,0.6796,0.0034,0.317
SPADES EIGHT CLUBS QUEEN,0.706,0.0132,0.2808
SPADES EIGHT CLUBS JACK,0.8488,0.0352,0.116
CLUBS TEN SPADES EIGHT,0.8204,0.0212,0.1584
CLUBS TEN DIAMONDS FIVE,0.832,0.0236,0.1444
DIAMONDS FIVE CLUBS JACK,0.867,0.0382,0.0948
DIAMONDS TEN HEARTS JACK,0.824,0.0308,0.1452
DIAMONDS TEN HEARTS TEN,0.7062,0.1104,0.1834
SPADES ACE CLUBS NINE,0.6912,0.0054,0.3034
CLUBS NINE SPADES QUEEN,0.6866,0.0098,0.3036
CLUBS NINE SPADES KING,0.6968,0.007,0.2962
HEARTS SIX HEARTS KING,0.6524,0.0052,0.3424
DIAMONDS KING SPADES SEVEN,0.7078,0.0066,0.2856
SPADES SEVEN HEARTS THREE,0.808,0.0472,0.1448
SPADES KING DIAMONDS SEVEN,0.7038,0.0072,0.289
HEARTS SIX HEARTS QUEEN,0.6714,0.0088,0.3198
DIAMONDS KING SPADES SIX,0.7132,0.0062,0.2806
HEARTS THREE SPADES SIX,0.7972,0.0492,0.1536
SPADES QUEEN DIAMONDS SEVEN,0.7244,0.0102,0.2654
SPADES NINE DIAMONDS KING,0.703,0.0068,0.2902
SPADES NINE HEARTS THREE,0.8314,0.0326,0.136
HEARTS SIX HEARTS ACE,0.6526,0.0042,0.3432
SPADES EIGHT DIAMONDS KING,0.71,0.0062,0.2838
SPADES EIGHT HEARTS THREE,0.8426,0.0322,0.1252
SPADES ACE DIAMONDS SEVEN,0.6954,0.0046,0.3
CLUBS NINE HEARTS THREE,0.8228,0.0348,0.1424
CLUBS NINE DIAMONDS KING,0.6916,0.0054,0.303
CLUBS EIGHT HEARTS THREE,0.8272,0.0382,0.1346
CLUBS EIGHT DIAMONDS KING,0.7038,0.0046,0.2916
HEARTS THREE SPADES THREE,0.7186,0.0954,0.186
DIAMONDS KING SPADES THREE,0.7098,0.008,0.2822
HEARTS THREE SPADES TWO,0.8038,0.054,0.1422
DIAMONDS KING SPADES TWO,0.7052,0.0056,0.2892
HEARTS THREE SPADES FIVE,0.791,0.0462,0.1628
DIAMONDS KING SPADES FIVE,0.6934,0.0076,0.299
HEARTS THREE SPADES FOUR,0.7788,0.0586,0.1626
DIAMONDS KING SPADES FOUR,0.7224,0.0062,0.2714
DIAMONDS KING CLUBS TWO,0.7112,0.008,0.2808
HEARTS THREE CLUBS TWO,0.7966,0.0498,0.1536
DIAMONDS KING CLUBS THREE,0.6992,0.0076,0.2932
CLUBS THREE HEARTS THREE,0.711,0.0896,0.1994
DIAMONDS KING CLUBS FOUR,0.6994,0.0068,0.2938
HEARTS THREE CLUBS FOUR,0.7682,0.0562,0.1756
CLUBS FIVE DIAMONDS KING,0.7024,0.0054,0.2922
CLUBS FIVE HEARTS THREE,0.7776,0.0442,0.1782
CLUBS SIX DIAMONDS KING,0.6938,0.0044,0.3018
CLUBS SIX HEARTS THREE,0.803,0.041,0.156
CLUBS SEVEN DIAMONDS KING,0.7018,0.0046,0.2936
CLUBS SEVEN HEARTS THREE,0.8126,0.0418,0.1456
DIAMONDS KING HEARTS THREE,0.701,0.0056,0.2934
DIAMONDS ACE DIAMONDS KING,0.5272,0.0052,0.4676
DIAMONDS ACE HEARTS THREE,0.6772,0.0048,0.318
HEARTS FOUR DIAMONDS KING,0.6904,0.0072,0.3024
HEARTS FOUR HEARTS THREE,0.7436,0.0512,0.2052
HEARTS FIVE DIAMONDS KING,0.6912,0.0044,0.3044
HEARTS FIVE HEARTS THREE,0.7402,0.0484,0.2114
HEARTS SIX DIAMONDS KING,0.7034,0.005,0.2916
HEARTS SIX HEARTS THREE,0.7732,0.0376,0.1892
HEARTS SEVEN DIAMONDS KING,0.686,0.007,0.307
HEARTS SEVEN HEARTS THREE,0.7734,0.0458,0.1808
DIAMONDS KING HEARTS EIGHT,0.6994,0.0062,0.2944
HEARTS THREE HEARTS EIGHT,0.7988,0.0328,0.1684
HEARTS SIX HEARTS TEN,0.7716,0.025,0.2034
SPADES TEN DIAMONDS SEVEN,0.8214,0.0242,0.1544
DIAMONDS KING HEARTS NINE,0.685,0.0082,0.3068
HEARTS THREE HEARTS NINE,0.779,0.0354,0.1856
HEARTS SIX HEARTS JACK,0.8274,0.0346,0.138
HEARTS FIVE CLUBS FOUR,0.758,0.0498,0.1922
SPADES SIX SPADES FOUR,0.7424,0.0498,0.2078
HEARTS FIVE CLUBS FIVE,0.693,0.0974,0.2096
SPADES SEVEN SPADES FOUR,0.771,0.0416,0.1874
HEARTS FIVE CLUBS SIX,0.761,0.0508,0.1882
SPADES EIGHT SPADES FOUR,0.7722,0.0336,0.1942
HEARTS FIVE CLUBS SEVEN,0.7748,0.0464,0.1788
SPADES NINE SPADES FOUR,0.8008,0.028,0.1712
SPADES QUEEN DIAMONDS FIVE,0.7044,0.0118,0.2838
SPADES KING DIAMONDS FIVE,0.6938,0.0058,0.3004
HEARTS FIVE CLUBS TWO,0.7862,0.0534,0.1604
SPADES ACE DIAMONDS FIVE,0.6704,0.004,0.3256
HEARTS FIVE CLUBS THREE,0.7698,0.0532,0.177
SPADES FIVE SPADES FOUR,0.7302,0.0512,0.2186
HEARTS FIVE SPADES TWO,0.8026,0.0442,0.1532
HEARTS FIVE SPADES THREE,0.7744,0.0574,0.1682
HEARTS FIVE SPADES FOUR,0.7592,0.0544,0.1864
HEARTS FIVE SPADES FIVE,0.725,0.0918,0.1832
HEARTS FIVE CLUBS EIGHT,0.7936,0.0346,0.1718
CLUBS NINE HEARTS FIVE,0.8078,0.0326,0.1596
HEARTS KING DIAMONDS TEN,0.6956,0.0046,0.2998
HEARTS QUEEN DIAMONDS TEN,0.7108,0.0092,0.28
HEARTS ACE DIAMONDS TEN,0.6786,0.0042,0.3172
HEARTS FIVE HEARTS SEVEN,0.7388,0.0396,0.2216
HEARTS FIVE HEARTS SIX,0.7236,0.0446,0.2318
HEARTS FIVE HEARTS NINE,0.7684,0.0308,0.2008
CLUBS NINE SPADES TEN,0.8232,0.0216,0.1552
HEARTS FIVE HEARTS EIGHT,0.756,0.0354,0.2086
DIAMONDS ACE CLUBS SIX,0.706,0.0048,0.2892
HEARTS FOUR CLUBS SIX,0.7884,0.0464,0.1652
SPADES EIGHT SPADES THREE,0.799,0.033,0.168
CLUBS SEVEN DIAMONDS ACE,0.6866,0.003,0.3104
HEARTS FOUR CLUBS SEVEN,0.7874,0.0434,0.1692
SPADES NINE SPADES THREE,0.8052,0.03,0.1648
DIAMONDS ACE CLUBS FOUR,0.6808,0.0024,0.3168
HEARTS FOUR CLUBS FOUR,0.706,0.0936,0.2004
SPADES SIX SPADES THREE,0.7714,0.0442,0.1844
CLUBS FIVE DIAMONDS ACE,0.678,0.0038,0.3182
HEARTS FOUR CLUBS FIVE,0.751,0.0504,0.1986
SPADES SEVEN SPADES THREE,0.7846,0.0426,0.1728
HEARTS FOUR CLUBS EIGHT,0.8022,0.0418,0.156
CLUBS EIGHT DIAMONDS ACE,0.6894,0.003,0.3076
CLUBS NINE HEARTS FOUR,0.8206,0.0258,0.1536
CLUBS NINE DIAMONDS ACE,0.6862,0.0036,0.3102
HEARTS FOUR SPADES FOUR,0.7168,0.0956,0.1876
DIAMONDS ACE SPADES FOUR,0.6746,0.0042,0.3212
HEARTS FOUR SPADES FIVE,0.7608,0.0472,0.192
DIAMONDS ACE SPADES FIVE,0.6828,0.0058,0.3114
HEARTS FOUR SPADES TWO,0.8064,0.0528,0.1408
DIAMONDS ACE SPADES TWO,0.6828,0.0046,0.3126
HEARTS FOUR SPADES THREE,0.7908,0.0468,0.1624
DIAMONDS ACE SPADES THREE,0.6968,0.004,0.2992
DIAMONDS ACE SPADES EIGHT,0.6928,0.0054,0.3018
HEARTS FOUR SPADES EIGHT,0.8128,0.0376,0.1496
SPADES FOUR SPADES THREE,0.7424,0.0552,0.2024
SPADES FIVE SPADES THREE,0.7486,0.0494,0.202
SPADES NINE DIAMONDS ACE,0.6944,0.0044,0.3012
HEARTS FOUR SPADES NINE,0.8426,0.0284,0.129
DIAMONDS ACE SPADES SIX,0.7068,0.0054,0.2878
HEARTS FOUR SPADES SIX,0.7802,0.0524,0.1674
DIAMONDS ACE SPADES SEVEN,0.6886,0.0052,0.3062
HEARTS FOUR SPADES SEVEN,0.8014,0.0442,0.1544
SPADES QUEEN SPADES EIGHT,0.6766,0.0098,0.3136
DIAMONDS TEN CLUBS JACK,0.8172,0.032,0.1508
DIAMONDS SEVEN CLUBS JACK,0.8616,0.038,0.1004
SPADES KING SPADES EIGHT,0.6756,0.006,0.3184
CLUBS TEN DIAMONDS TEN,0.7154,0.101,0.1836
CLUBS TEN DIAMONDS SEVEN,0.8174,0.0236,0.159
SPADES ACE SPADES EIGHT,0.6502,0.0042,0.3456
HEARTS FIVE DIAMONDS ACE,0.665,0.0062,0.3288
HEARTS FIVE HEARTS FOUR,0.7134,0.0482,0.2384
HEARTS FOUR DIAMONDS ACE,0.682,0.0038,0.3142
DIAMONDS TEN CLUBS ACE,0.6982,0.0032,0.2986
CLUBS ACE DIAMONDS SEVEN,0.684,0.0034,0.3126
DIAMONDS TEN CLUBS KING,0.6942,0.0072,0.2986
CLUBS KING DIAMONDS SEVEN,0.7092,0.0042,0.2866
DIAMONDS TEN CLUBS QUEEN,0.699,0.0116,0.2894
CLUBS QUEEN DIAMONDS SEVEN,0.7056,0.01,0.2844
DIAMONDS ACE HEARTS NINE,0.6946,0.0034,0.302
HEARTS FOUR HEARTS NINE,0.796,0.0262,0.1778
CLUBS NINE CLUBS TEN,0.7712,0.0238,0.205
DIAMONDS ACE HEARTS EIGHT,0.69,0.0034,0.3066
HEARTS FOUR HEARTS EIGHT,0.7718,0.0364,0.1918
CLUBS NINE CLUBS JACK,0.796,0.0296,0.1744
HEARTS SEVEN DIAMONDS ACE,0.6918,0.0038,0.3044
HEARTS FOUR HEARTS SEVEN,0.7516,0.0442,0.2042
HEARTS SIX DIAMONDS ACE,0.6926,0.0038,0.3036
HEARTS FOUR HEARTS SIX,0.7386,0.0502,0.2112
HEARTS ACE HEARTS QUEEN,0.5388,0.0042,0.457
DIAMONDS ACE CLUBS THREE,0.6758,0.0038,0.3204
HEARTS FOUR CLUBS THREE,0.7768,0.0556,0.1676
CLUBS NINE CLUBS ACE,0.6556,0.0028,0.3416
DIAMONDS ACE CLUBS TWO,0.6802,0.0056,0.3142
HEARTS FOUR CLUBS TWO,0.7948,0.055,0.1502
SPADES TEN DIAMONDS FIVE,0.8412,0.0238,0.135
SPADES TEN SPADES EIGHT,0.7766,0.0252,0.1982
CLUBS NINE CLUBS QUEEN,0.6596,0.0104,0.33
HEARTS QUEEN HEARTS KING,0.5556,0.003,0.4414
CLUBS NINE CLUBS KING,0.6608,0.0056,0.3336
DIAMONDS QUEEN HEARTS TEN,0.6828,0.0092,0.308
HEARTS TWO HEARTS TEN,0.793,0.0254,0.1816
DIAMONDS QUEEN HEARTS JACK,0.669,0.0188,0.3122
HEARTS TWO HEARTS JACK,0.8402,0.0356,0.1242
DIAMONDS QUEEN HEARTS KING,0.5638,0.0038,0.4324
HEARTS TWO HEARTS KING,0.6692,0.0056,0.3252
HEARTS QUEEN DIAMONDS QUEEN,0.1876,0.0706,0.7418
HEARTS TWO HEARTS QUEEN,0.6798,0.0108,0.3094
HEARTS ACE DIAMONDS QUEEN,0.5646,0.0038,0.4316
HEARTS TWO HEARTS ACE,0.6626,0.0032,0.3342
SPADES ACE HEARTS ACE,0.185,0.0042,0.8108
SPADES KING HEARTS ACE,0.5538,0.0036,0.4426
SPADES QUEEN HEARTS ACE,0.5536,0.0042,0.4422
HEARTS SIX SPADES FOUR,0.784,0.0496,0.1664
SPADES KING SPADES QUEEN,0.5304,0.0054,0.4642
SPADES TEN HEARTS ACE,0.688,0.0032,0.3088
HEARTS SIX SPADES FIVE,0.7558,0.0524,0.1918
SPADES ACE SPADES QUEEN,0.5318,0.0046,0.4636
HEARTS SIX SPADES TWO,0.8154,0.052,0.1326
HEARTS SIX SPADES THREE,0.809,0.0478,0.1432
HEARTS SIX SPADES EIGHT,0.785,0.0362,0.1788
HEARTS SIX SPADES NINE,0.8048,0.0276,0.1676
SPADES TEN CLUBS THREE,0.8324,0.0244,0.1432
SPADES NINE SPADES EIGHT,0.7634,0.0354,0.2012
HEARTS SIX SPADES SIX,0.7274,0.0938,0.1788
HEARTS SIX SPADES SEVEN,0.7686,0.046,0.1854
SPADES ACE CLUBS THREE,0.6804,0.0044,0.3152
SPADES QUEEN CLUBS THREE,0.7088,0.0082,0.283
SPADES KING CLUBS THREE,0.6958,0.0044,0.2998
HEARTS SIX CLUBS FIVE,0.7648,0.042,0.1932
HEARTS SIX CLUBS FOUR,0.7828,0.0416,0.1756
CLUBS SEVEN HEARTS SIX,0.7742,0.0398,0.186
HEARTS SIX CLUBS SIX,0.7128,0.0904,0.1968
CLUBS NINE HEARTS SIX,0.7942,0.0288,0.177
CLUBS EIGHT HEARTS SIX,0.7738,0.038,0.1882
HEARTS SEVEN HEARTS SIX,0.7288,0.042,0.2292
HEARTS SIX HEARTS NINE,0.7536,0.0282,0.2182
HEARTS SIX HEARTS EIGHT,0.7444,0.043,0.2126
HEARTS SIX CLUBS THREE,0.787,0.0488,0.1642
HEARTS SIX CLUBS TWO,0.8264,0.0414,0.1322
HEARTS QUEEN CLUBS JACK,0.6706,0.0178,0.3116
CLUBS TEN HEARTS QUEEN,0.6952,0.0102,0.2946
HEARTS QUEEN CLUBS ACE,0.5658,0.0044,0.4298
CLUBS NINE HEARTS ACE,0.6874,0.0024,0.3102
HEARTS QUEEN CLUBS KING,0.5684,0.0036,0.428
CLUBS NINE HEARTS KING,0.7064,0.004,0.2896
HEARTS QUEEN CLUBS QUEEN,0.1904,0.0668,0.7428
CLUBS NINE HEARTS QUEEN,0.699,0.0098,0.2912
CLUBS NINE HEARTS JACK,0.833,0.0348,0.1322
CLUBS NINE HEARTS TEN,0.8058,0.0228,0.1714
SPADES TEN DIAMONDS NINE,0.8302,0.0246,0.1452
DIAMONDS EIGHT HEARTS TEN,0.8012,0.0222,0.1766
DIAMONDS EIGHT HEARTS JACK,0.852,0.0318,0.1162
HEARTS FIVE SPADES SIX,0.767,0.0528,0.1802
SPADES QUEEN DIAMONDS NINE,0.6968,0.0112,0.292
HEARTS FIVE SPADES SEVEN,0.7836,0.0418,0.1746
SPADES KING DIAMONDS NINE,0.6934,0.0066,0.3
HEARTS FIVE SPADES EIGHT,0.8042,0.0362,0.1596
SPADES EIGHT SPADES SEVEN,0.7478,0.0354,0.2168
SPADES ACE DIAMONDS NINE,0.6918,0.004,0.3042
HEARTS FIVE SPADES NINE,0.8098,0.0322,0.158
SPADES NINE SPADES SEVEN,0.7772,0.029,0.1938
HEARTS SEVEN HEARTS QUEEN,0.669,0.0104,0.3206
DIAMONDS EIGHT HEARTS KING,0.7066,0.0068,0.2866
DIAMONDS EIGHT HEARTS QUEEN,0.7146,0.0128,0.2726
HEARTS SEVEN HEARTS KING,0.6652,0.0056,0.3292
HEARTS SEVEN HEARTS ACE,0.6644,0.0036,0.332
HEARTS ACE DIAMONDS EIGHT,0.6932,0.0036,0.3032
HEARTS SEVEN HEARTS TEN,0.7814,0.0214,0.1972
HEARTS SEVEN HEARTS JACK,0.812,0.0348,0.1532
HEARTS JACK DIAMONDS SIX,0.8824,0.0372,0.0804
HEARTS TEN DIAMONDS SIX,0.8234,0.0212,0.1554
HEARTS ACE HEARTS NINE,0.6494,0.0054,0.3452
HEARTS KING HEARTS NINE,0.657,0.0072,0.3358
HEARTS QUEEN HEARTS NINE,0.6572,0.0104,0.3324
HEARTS JACK HEARTS NINE,0.7976,0.027,0.1754
HEARTS TEN HEARTS NINE,0.7662,0.023,0.2108
HEARTS ACE CLUBS QUEEN,0.5536,0.0042,0.4422
CLUBS NINE HEARTS SEVEN,0.7866,0.032,0.1814
HEARTS ACE CLUBS KING,0.5542,0.0034,0.4424
HEARTS SEVEN CLUBS EIGHT,0.7794,0.0374,0.1832
HEARTS ACE CLUBS ACE,0.1812,0.0038,0.815
SPADES QUEEN HEARTS QUEEN,0.1872,0.0678,0.745
HEARTS SEVEN SPADES THREE,0.82,0.0412,0.1388
SPADES KING HEARTS QUEEN,0.5544,0.0058,0.4398
HEARTS SEVEN SPADES TWO,0.835,0.0398,0.1252
SPADES ACE HEARTS QUEEN,0.5644,0.003,0.4326
HEARTS SEVEN SPADES FIVE,0.7774,0.049,0.1736
CLUBS TEN HEARTS ACE,0.691,0.0038,0.3052
HEARTS SEVEN SPADES FOUR,0.7972,0.0468,0.156
HEARTS ACE CLUBS JACK,0.6684,0.0174,0.3142
HEARTS SEVEN SPADES SEVEN,0.711,0.0974,0.1916
HEARTS SEVEN SPADES SIX,0.7748,0.0394,0.1858
HEARTS SEVEN SPADES NINE,0.795,0.0306,0.1744
SPADES TEN HEARTS QUEEN,0.6912,0.0126,0.2962
HEARTS SEVEN SPADES EIGHT,0.7888,0.0362,0.175
HEARTS QUEEN DIAMONDS SIX,0.7152,0.0108,0.274
HEARTS KING DIAMONDS SIX,0.7004,0.0076,0.292
HEARTS ACE DIAMONDS SIX,0.6954,0.0034,0.3012
SPADES NINE SPADES SIX,0.7688,0.03,0.2012
SPADES EIGHT SPADES SIX,0.755,0.0364,0.2086
SPADES SEVEN SPADES SIX,0.7394,0.0398,0.2208
HEARTS SEVEN HEARTS EIGHT,0.7416,0.0368,0.2216
HEARTS SEVEN HEARTS NINE,0.7554,0.0292,0.2154
HEARTS SEVEN CLUBS SIX,0.7642,0.0432,0.1926
CLUBS SEVEN HEARTS SEVEN,0.713,0.0876,0.1994
HEARTS SEVEN CLUBS FOUR,0.7984,0.0446,0.157
HEARTS SEVEN CLUBS FIVE,0.775,0.0448,0.1802
HEARTS SEVEN CLUBS TWO,0.8328,0.0458,0.1214
SPADES KING SPADES TEN,0.6542,0.0082,0.3376
HEARTS SEVEN CLUBS THREE,0.8106,0.0412,0.1482
SPADES QUEEN SPADES TEN,0.6624,0.0096,0.328
SPADES ACE SPADES TEN,0.647,0.0038,0.3492
SPADES KING HEARTS SEVEN,0.6862,0.007,0.3068
SPADES QUEEN HEARTS SEVEN,0.6988,0.0124,0.2888
SPADES ACE HEARTS SEVEN,0.6756,0.0048,0.3196
HEARTS SEVEN SPADES TEN,0.8176,0.0216,0.1608
CLUBS ACE HEARTS TEN,0.684,0.0026,0.3134
CLUBS TEN HEARTS NINE,0.7998,0.023,0.1772
SPADES ACE HEARTS THREE,0.6868,0.0032,0.31
SPADES ACE DIAMONDS KING,0.5474,0.007,0.4456
CLUBS JACK HEARTS NINE,0.8296,0.0346,0.1358
SPADES KING DIAMONDS KING,0.1696,0.0346,0.7958
SPADES KING HEARTS THREE,0.698,0.0066,0.2954
HEARTS TEN CLUBS QUEEN,0.6938,0.01,0.2962
SPADES QUEEN HEARTS THREE,0.7086,0.01,0.2814
SPADES QUEEN DIAMONDS KING,0.5572,0.0048,0.438
HEARTS TEN CLUBS KING,0.6952,0.0052,0.2996
CLUBS ACE HEARTS NINE,0.6902,0.0048,0.305
CLUBS TEN HEARTS TEN,0.7124,0.0998,0.1878
HEARTS TEN CLUBS JACK,0.8172,0.0312,0.1516
CLUBS QUEEN HEARTS NINE,0.7074,0.01,0.2826
CLUBS KING HEARTS NINE,0.7004,0.0038,0.2958
SPADES QUEEN HEARTS TEN,0.6964,0.0116,0.292
SPADES KING HEARTS TEN,0.6904,0.0044,0.3052
SPADES ACE HEARTS TEN,0.6854,0.0038,0.3108
SPADES TEN HEARTS NINE,0.816,0.0212,0.1628
SPADES TEN HEARTS TEN,0.7212,0.1032,0.1756
SPADES SIX HEARTS EIGHT,0.7818,0.0382,0.18
SPADES SEVEN HEARTS EIGHT,0.7874,0.0354,0.1772
CLUBS THREE HEARTS JACK,0.8732,0.04,0.0868
SPADES EIGHT HEARTS EIGHT,0.7086,0.1022,0.1892
CLUBS THREE HEARTS TEN,0.825,0.0176,0.1574
SPADES NINE HEARTS EIGHT,0.7982,0.0284,0.1734
SPADES KING HEARTS NINE,0.7124,0.0046,0.283
SPADES TWO HEARTS EIGHT,0.8314,0.0402,0.1284
SPADES QUEEN HEARTS NINE,0.6996,0.0114,0.289
SPADES THREE HEARTS EIGHT,0.8302,0.041,0.1288
SPADES FOUR HEARTS EIGHT,0.82,0.039,0.141
SPADES ACE HEARTS NINE,0.6794,0.0036,0.317
SPADES FIVE HEARTS EIGHT,0.7928,0.0372,0.17
CLUBS EIGHT HEARTS EIGHT,0.7066,0.0942,0.1992
CLUBS NINE HEARTS EIGHT,0.797,0.025,0.178
CLUBS THREE HEARTS KING,0.7114,0.0042,0.2844
CLUBS FOUR HEARTS EIGHT,0.7958,0.0372,0.167
CLUBS THREE HEARTS QUEEN,0.7074,0.0106,0.282
CLUBS FIVE HEARTS EIGHT,0.7936,0.037,0.1694
CLUBS SIX HEARTS EIGHT,0.7866,0.0328,0.1806
CLUBS THREE HEARTS ACE,0.6778,0.0018,0.3204
CLUBS SEVEN HEARTS EIGHT,0.7792,0.0344,0.1864
CLUBS THREE HEARTS EIGHT,0.8314,0.0394,0.1292
CLUBS TWO HEARTS EIGHT,0.8264,0.0356,0.138
SPADES TEN SPADES FOUR,0.8004,0.0224,0.1772
HEARTS EIGHT HEARTS NINE,0.7462,0.0318,0.222
SPADES QUEEN SPADES FOUR,0.6828,0.0104,0.3068
SPADES KING SPADES FOUR,0.668,0.007,0.325
SPADES ACE SPADES FOUR,0.6508,0.0076,0.3416
HEARTS KING HEARTS TEN,0.6536,0.0052,0.3412
HEARTS QUEEN HEARTS TEN,0.6506,0.0106,0.3388
HEARTS ACE HEARTS TEN,0.655,0.0024,0.3426
HEARTS SEVEN CLUBS JACK,0.8614,0.0324,0.1062
CLUBS TEN HEARTS SEVEN,0.808,0.0218,0.1702
HEARTS SEVEN CLUBS KING,0.703,0.0048,0.2922
HEARTS SEVEN CLUBS QUEEN,0.7072,0.011,0.2818
HEARTS SEVEN CLUBS ACE,0.6924,0.0032,0.3044
CLUBS SEVEN HEARTS ACE,0.6942,0.0038,0.302
CLUBS SEVEN HEARTS KING,0.6978,0.0048,0.2974
CLUBS SEVEN HEARTS QUEEN,0.6934,0.012,0.2946
CLUBS SEVEN HEARTS JACK,0.8582,0.0372,0.1046
CLUBS SEVEN HEARTS TEN,0.8218,0.0182,0.16
CLUBS TEN CLUBS THREE,0.791,0.0228,0.1862
CLUBS THREE CLUBS JACK,0.8146,0.039,0.1464
CLUBS THREE CLUBS ACE,0.6402,0.0036,0.3562
CLUBS THREE CLUBS QUEEN,0.6678,0.0104,0.3218
CLUBS THREE CLUBS KING,0.6626,0.006,0.3314
HEARTS TEN HEARTS JACK,0.7622,0.0312,0.2066
SPADES ACE CLUBS ACE,0.194,0.0032,0.8028
SPADES KING CLUBS ACE,0.5604,0.0038,0.4358
SPADES QUEEN CLUBS ACE,0.5574,0.0046,0.438
SPADES TEN CLUBS ACE,0.701,0.0036,0.2954
SPADES EIGHT HEARTS NINE,0.8056,0.033,0.1614
SPADES NINE HEARTS NINE,0.713,0.0994,0.1876
SPADES SIX HEARTS NINE,0.7962,0.0328,0.171
SPADES SEVEN HEARTS NINE,0.8012,0.0306,0.1682
CLUBS SEVEN HEARTS NINE,0.7952,0.0294,0.1754
CLUBS SIX HEARTS NINE,0.8014,0.0316,0.167
CLUBS FIVE HEARTS NINE,0.8084,0.032,0.1596
CLUBS FOUR HEARTS NINE,0.8268,0.0296,0.1436
CLUBS THREE HEARTS NINE,0.8336,0.028,0.1384
CLUBS TWO HEARTS NINE,0.8236,0.0322,0.1442
SPADES FIVE HEARTS NINE,0.8126,0.0312,0.1562
SPADES FOUR HEARTS NINE,0.8322,0.0294,0.1384
SPADES THREE HEARTS NINE,0.826,0.0346,0.1394
SPADES TWO HEARTS NINE,0.8456,0.0292,0.1252
CLUBS NINE HEARTS NINE,0.7126,0.0962,0.1912
CLUBS EIGHT HEARTS NINE,0.7914,0.0338,0.1748
