opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS JACK,0.2052,0.5242,0.2706
CLUBS EIGHT SPADES FOUR,0.5846,0.0226,0.3928
CLUBS TWO HEARTS ACE,0.2378,0.0174,0.7448
HEARTS FOUR DIAMONDS SEVEN,0.5536,0.0174,0.429
DIAMONDS JACK SPADES THREE,0.2134,0.533,0.2536
SPADES NINE HEARTS ACE,0.3658,0.0046,0.6296
DIAMONDS QUEEN CLUBS KING,0.3098,0.0076,0.6826
DIAMONDS FOUR SPADES QUEEN,0.3522,0.0144,0.6334
DIAMONDS THREE SPADES FOUR,0.5628,0.025,0.4122
CLUBS ACE HEARTS JACK,0.219,0.022,0.759
CLUBS SEVEN CLUBS FIVE,0.5128,0.0222,0.465
DIAMONDS THREE CLUBS QUEEN,0.3608,0.0126,0.6266
DIAMONDS JACK CLUBS ACE,0.2142,0.024,0.7618
DIAMONDS THREE DIAMONDS ACE,0.3224,0.0062,0.6714
HEARTS KING HEARTS TEN,0.3144,0.008,0.6776
SPADES KING CLUBS ACE,0.3118,0.0042,0.684
DIAMONDS TEN HEARTS TEN,0.2646,0.0226,0.7128
HEARTS KING HEARTS EIGHT,0.341,0.0092,0.6498
DIAMONDS FOUR DIAMONDS SIX,0.533,0.0192,0.4478
HEARTS SEVEN SPADES EIGHT,0.533,0.0174,0.4496
CLUBS SIX DIAMONDS NINE,0.5564,0.0182,0.4254
DIAMONDS THREE DIAMONDS TEN,0.5656,0.0206,0.4138
HEARTS JACK CLUBS QUEEN,0.2306,0.045,0.7244
HEARTS ACE HEARTS QUEEN,0.2768,0.0052,0.718
SPADES KING DIAMONDS SIX,0.3524,0.0086,0.639
SPADES THREE DIAMONDS SEVEN,0.5758,0.022,0.4022
SPADES KING HEARTS NINE,0.3384,0.0082,0.6534
CLUBS TEN HEARTS KING,0.3374,0.0086,0.654
SPADES EIGHT SPADES SIX,0.5266,0.0152,0.4582
CLUBS QUEEN CLUBS JACK,0.2168,0.0412,0.742
HEARTS SIX DIAMONDS SIX,0.3048,0.0434,0.6518
HEARTS FOUR SPADES TWO,0.6822,0.0542,0.2636
HEARTS SIX CLUBS ACE,0.3736,0.0046,0.6218
HEARTS SIX HEARTS TEN,0.5232,0.0174,0.4594
HEARTS FOUR SPADES FIVE,0.5456,0.0216,0.4328
CLUBS NINE DIAMONDS THREE,0.5996,0.0198,0.3806
CLUBS EIGHT CLUBS JACK,0.2188,0.2038,0.5774
CLUBS SIX HEARTS TWO,0.6946,0.053,0.2524
SPADES SIX DIAMONDS KING,0.3498,0.0078,0.6424
DIAMONDS ACE DIAMONDS SEVEN,0.3442,0.005,0.6508
DIAMONDS TEN DIAMONDS EIGHT,0.5216,0.0152,0.4632
HEARTS SEVEN HEARTS QUEEN,0.3304,0.0092,0.6604
DIAMONDS KING DIAMONDS SEVEN,0.3318,0.0078,0.6604
CLUBS NINE HEARTS THREE,0.59,0.019,0.391
HEARTS KING CLUBS KING,0.1332,0.006,0.8608
SPADES ACE CLUBS FOUR,0.3404,0.0068,0.6528
SPADES SEVEN HEARTS TEN,0.565,0.0192,0.4158
SPADES FIVE CLUBS QUEEN,0.3526,0.0132,0.6342
CLUBS SEVEN DIAMONDS SIX,0.5436,0.02,0.4364
DIAMONDS TEN DIAMONDS SIX,0.551,0.0186,0.4304
DIAMONDS QUEEN SPADES THREE,0.3472,0.0124,0.6404
CLUBS SEVEN SPADES THREE,0.5844,0.0214,0.3942
HEARTS FOUR CLUBS QUEEN,0.3508,0.0142,0.635
CLUBS SIX DIAMONDS FIVE,0.554,0.02,0.426
DIAMONDS NINE CLUBS ACE,0.3522,0.005,0.6428
CLUBS FOUR HEARTS ACE,0.3414,0.0042,0.6544
SPADES KING HEARTS JACK,0.207,0.033,0.76
SPADES QUEEN DIAMONDS EIGHT,0.3364,0.0112,0.6524
SPADES NINE HEARTS NINE,0.2798,0.0304,0.6898
HEARTS SEVEN HEARTS SIX,0.514,0.0206,0.4654
CLUBS ACE DIAMONDS EIGHT,0.3488,0.0044,0.6468
DIAMONDS KING HEARTS QUEEN,0.2992,0.0064,0.6944
SPADES KING CLUBS TWO,0.228,0.0278,0.7442
DIAMONDS ACE CLUBS KING,0.3118,0.0036,0.6846
CLUBS JACK HEARTS EIGHT,0.227,0.2108,0.5622
CLUBS EIGHT DIAMONDS QUEEN,0.3558,0.01,0.6342
DIAMONDS QUEEN HEARTS TEN,0.3122,0.0082,0.6796
SPADES FIVE DIAMONDS NINE,0.5818,0.0202,0.398
HEARTS THREE CLUBS FIVE,0.567,0.0168,0.4162
HEARTS FOUR HEARTS TEN,0.5514,0.0188,0.4298
DIAMONDS TEN HEARTS EIGHT,0.543,0.0194,0.4376
CLUBS TEN HEARTS NINE,0.5166,0.0182,0.4652
SPADES THREE CLUBS QUEEN,0.3566,0.0112,0.6322
CLUBS FOUR HEARTS JACK,0.2218,0.5054,0.2728
HEARTS TEN HEARTS EIGHT,0.5064,0.0158,0.4778
HEARTS SEVEN HEARTS THREE,0.5456,0.0206,0.4338
HEARTS TEN CLUBS JACK,0.2282,0.1128,0.659
HEARTS THREE DIAMONDS KING,0.3506,0.0086,0.6408
CLUBS NINE CLUBS FOUR,0.5516,0.0174,0.431
HEARTS FOUR HEARTS NINE,0.5538,0.0218,0.4244
HEARTS SEVEN SPADES SIX,0.5444,0.0184,0.4372
DIAMONDS FOUR CLUBS JACK,0.2072,0.5192,0.2736
HEARTS THREE HEARTS NINE,0.5504,0.0208,0.4288
HEARTS NINE DIAMONDS SIX,0.5534,0.0198,0.4268
SPADES SIX DIAMONDS JACK,0.2082,0.3874,0.4044
HEARTS FOUR SPADES THREE,0.577,0.0226,0.4004
HEARTS TWO CLUBS THREE,0.6798,0.0524,0.2678
HEARTS FOUR HEARTS JACK,0.2096,0.4788,0.3116
SPADES TWO DIAMONDS EIGHT,0.7104,0.058,0.2316
CLUBS SEVEN CLUBS THREE,0.5324,0.021,0.4466
SPADES SIX DIAMONDS EIGHT,0.5436,0.0232,0.4332
CLUBS TEN DIAMONDS NINE,0.5384,0.0124,0.4492
CLUBS SEVEN CLUBS KING,0.3348,0.0068,0.6584
CLUBS TEN DIAMONDS SEVEN,0.5444,0.0186,0.437
SPADES KING CLUBS NINE,0.344,0.0078,0.6482
HEARTS FOUR SPADES NINE,0.5762,0.0214,0.4024
SPADES THREE CLUBS KING,0.3552,0.0086,0.6362
CLUBS FIVE HEARTS NINE,0.572,0.0166,0.4114
CLUBS SIX HEARTS KING,0.3608,0.006,0.6332
DIAMONDS THREE DIAMONDS SEVEN,0.547,0.0196,0.4334
CLUBS TWO HEARTS KING,0.2412,0.0266,0.7322
HEARTS JACK HEARTS TEN,0.2112,0.1126,0.6762
CLUBS TEN SPADES TWO,0.7098,0.0488,0.2414
CLUBS NINE HEARTS NINE,0.272,0.0264,0.7016
HEARTS FOUR CLUBS SIX,0.5616,0.0196,0.4188
DIAMONDS SEVEN DIAMONDS FIVE,0.5134,0.0192,0.4674
SPADES SEVEN HEARTS ACE,0.3648,0.0046,0.6306
HEARTS SEVEN HEARTS JACK,0.2098,0.2738,0.5164
HEARTS THREE DIAMONDS TEN,0.5848,0.018,0.3972
HEARTS FOUR DIAMONDS FIVE,0.5532,0.0222,0.4246
SPADES NINE CLUBS KING,0.3582,0.0112,0.6306
CLUBS TEN CLUBS TWO,0.6638,0.0466,0.2896
HEARTS SEVEN HEARTS NINE,0.5184,0.0148,0.4668
HEARTS QUEEN CLUBS ACE,0.3084,0.005,0.6866
SPADES TEN CLUBS KING,0.3368,0.0084,0.6548
HEARTS THREE DIAMONDS FIVE,0.562,0.025,0.413
HEARTS ACE HEARTS JACK,0.2102,0.0222,0.7676
SPADES ACE SPADES FOUR,0.3428,0.0054,0.6518
DIAMONDS THREE DIAMONDS NINE,0.5496,0.0196,0.4308
HEARTS QUEEN CLUBS JACK,0.2208,0.0404,0.7388
DIAMONDS ACE CLUBS JACK,0.2202,0.0204,0.7594
CLUBS ACE DIAMONDS FIVE,0.338,0.0064,0.6556
SPADES QUEEN HEARTS TWO,0.2262,0.04,0.7338
CLUBS JACK DIAMONDS FIVE,0.2096,0.4704,0.32
HEARTS FIVE SPADES FIVE,0.3126,0.0448,0.6426
SPADES TEN CLUBS SIX,0.5956,0.0174,0.387
SPADES EIGHT DIAMONDS FIVE,0.567,0.0176,0.4154
CLUBS FIVE SPADES SEVEN,0.5566,0.0192,0.4242
CLUBS EIGHT SPADES FIVE,0.568,0.0182,0.4138
DIAMONDS FOUR CLUBS FOUR,0.309,0.0562,0.6348
SPADES EIGHT DIAMONDS SIX,0.5492,0.0246,0.4262
SPADES FIVE DIAMONDS FIVE,0.3076,0.0476,0.6448
HEARTS SIX HEARTS FIVE,0.5164,0.0198,0.4638
CLUBS SEVEN HEARTS FOUR,0.566,0.0182,0.4158
SPADES EIGHT HEARTS TWO,0.7108,0.053,0.2362
DIAMONDS QUEEN SPADES TWO,0.221,0.0382,0.7408
HEARTS SEVEN CLUBS KING,0.3606,0.0068,0.6326
DIAMONDS SIX CLUBS JACK,0.2136,0.382,0.4044
HEARTS FIVE DIAMONDS SIX,0.552,0.0154,0.4326
DIAMONDS NINE CLUBS KING,0.3482,0.01,0.6418
HEARTS FOUR HEARTS QUEEN,0.338,0.0124,0.6496
HEARTS SEVEN DIAMONDS FOUR,0.5648,0.023,0.4122
SPADES TEN HEARTS NINE,0.5434,0.0184,0.4382
CLUBS EIGHT SPADES NINE,0.5366,0.0152,0.4482
DIAMONDS JACK DIAMONDS NINE,0.2246,0.1594,0.616
SPADES QUEEN DIAMONDS JACK,0.2122,0.0418,0.746
SPADES FOUR CLUBS QUEEN,0.3594,0.0096,0.631
HEARTS KING CLUBS QUEEN,0.3182,0.0098,0.672
SPADES QUEEN DIAMONDS FIVE,0.3454,0.0084,0.6462
HEARTS JACK HEARTS EIGHT,0.2164,0.1968,0.5868
SPADES NINE DIAMONDS QUEEN,0.3406,0.009,0.6504
CLUBS THREE DIAMONDS EIGHT,0.5876,0.0192,0.3932
CLUBS ACE HEARTS EIGHT,0.3536,0.0034,0.643
CLUBS ACE CLUBS JACK,0.1976,0.023,0.7794
SPADES THREE SPADES TWO,0.664,0.0514,0.2846
SPADES THREE HEARTS NINE,0.591,0.0198,0.3892
CLUBS FIVE DIAMONDS EIGHT,0.5744,0.0204,0.4052
CLUBS SIX HEARTS QUEEN,0.355,0.011,0.634
HEARTS FIVE CLUBS KING,0.3572,0.0064,0.6364
HEARTS SIX SPADES FIVE,0.5476,0.02,0.4324
CLUBS TWO SPADES THREE,0.6898,0.0586,0.2516
SPADES THREE DIAMONDS SIX,0.566,0.0192,0.4148
DIAMONDS NINE DIAMONDS SIX,0.525,0.0168,0.4582
CLUBS TEN SPADES TEN,0.2814,0.0214,0.6972
HEARTS SEVEN SPADES KING,0.3448,0.006,0.6492
HEARTS FIVE DIAMONDS TEN,0.5826,0.0174,0.4
CLUBS FIVE DIAMONDS NINE,0.5832,0.0166,0.4002
HEARTS ACE DIAMONDS JACK,0.218,0.0212,0.7608
SPADES ACE HEARTS FOUR,0.3466,0.0048,0.6486
SPADES QUEEN HEARTS JACK,0.217,0.041,0.742
HEARTS TWO SPADES TWO,0.2966,0.036,0.6674
DIAMONDS ACE CLUBS THREE,0.3578,0.0064,0.6358
DIAMONDS TEN DIAMONDS FIVE,0.5596,0.0146,0.4258
SPADES ACE DIAMONDS THREE,0.3208,0.0064,0.6728
SPADES SEVEN CLUBS FOUR,0.575,0.023,0.402
SPADES TEN DIAMONDS FIVE,0.5788,0.019,0.4022
SPADES ACE CLUBS SIX,0.3644,0.0062,0.6294
CLUBS TWO DIAMONDS EIGHT,0.7012,0.0586,0.2402
CLUBS TEN DIAMONDS TEN,0.2734,0.0222,0.7044
SPADES QUEEN DIAMONDS KING,0.3032,0.0096,0.6872
CLUBS TEN HEARTS QUEEN,0.3204,0.0112,0.6684
DIAMONDS ACE HEARTS QUEEN,0.3002,0.0036,0.6962
CLUBS SEVEN HEARTS TEN,0.5544,0.0176,0.428
SPADES ACE CLUBS JACK,0.2006,0.0224,0.777
DIAMONDS ACE DIAMONDS KING,0.2978,0.0044,0.6978
CLUBS SIX CLUBS TWO,0.6458,0.0454,0.3088
HEARTS FIVE DIAMONDS JACK,0.2014,0.4744,0.3242
SPADES TEN DIAMONDS NINE,0.5442,0.0166,0.4392
SPADES NINE HEARTS EIGHT,0.5386,0.0204,0.441
HEARTS SIX HEARTS FOUR,0.5122,0.02,0.4678
DIAMONDS QUEEN DIAMONDS JACK,0.219,0.0388,0.7422
SPADES ACE SPADES TEN,0.3266,0.005,0.6684
DIAMONDS FOUR HEARTS TWO,0.6632,0.0586,0.2782
SPADES TEN DIAMONDS TEN,0.276,0.0254,0.6986
CLUBS FIVE HEARTS ACE,0.3534,0.0044,0.6422
CLUBS EIGHT SPADES TEN,0.5486,0.0208,0.4306
HEARTS ACE CLUBS ACE,0.1252,0.0048,0.87
CLUBS NINE DIAMONDS SIX,0.5612,0.016,0.4228
DIAMONDS QUEEN HEARTS NINE,0.3322,0.0092,0.6586
SPADES KING CLUBS JACK,0.2212,0.0338,0.745
SPADES SEVEN DIAMONDS EIGHT,0.5302,0.0206,0.4492
DIAMONDS JACK HEARTS NINE,0.2134,0.1666,0.62
HEARTS FIVE HEARTS FOUR,0.5104,0.0198,0.4698
CLUBS TEN SPADES SIX,0.5708,0.0206,0.4086
CLUBS FOUR HEARTS EIGHT,0.577,0.0182,0.4048
HEARTS ACE SPADES THREE,0.3504,0.005,0.6446
CLUBS NINE SPADES SEVEN,0.547,0.0192,0.4338
SPADES FOUR HEARTS NINE,0.5852,0.0192,0.3956
DIAMONDS QUEEN DIAMONDS SIX,0.3348,0.01,0.6552
CLUBS THREE DIAMONDS KING,0.3474,0.0084,0.6442
CLUBS SEVEN HEARTS JACK,0.2156,0.2908,0.4936
DIAMONDS THREE HEARTS KING,0.3712,0.0076,0.6212
HEARTS FOUR CLUBS KING,0.357,0.0092,0.6338
HEARTS SEVEN DIAMONDS FIVE,0.5344,0.0184,0.4472
HEARTS THREE DIAMONDS SEVEN,0.5798,0.0222,0.398
HEARTS SIX DIAMONDS TEN,0.5674,0.0194,0.4132
SPADES EIGHT DIAMONDS KING,0.3542,0.0076,0.6382
SPADES QUEEN SPADES NINE,0.3188,0.0104,0.6708
SPADES QUEEN SPADES FIVE,0.3254,0.0142,0.6604
CLUBS TWO DIAMONDS FIVE,0.663,0.0542,0.2828
HEARTS THREE SPADES SIX,0.5866,0.0236,0.3898
HEARTS SEVEN CLUBS SEVEN,0.2852,0.0396,0.6752
CLUBS NINE SPADES QUEEN,0.3384,0.0114,0.6502
DIAMONDS TEN CLUBS KING,0.3088,0.008,0.6832
CLUBS TEN DIAMONDS EIGHT,0.541,0.017,0.442
HEARTS SIX HEARTS JACK,0.216,0.3634,0.4206
SPADES SEVEN CLUBS TWO,0.7088,0.0524,0.2388
HEARTS KING DIAMONDS SIX,0.3654,0.0072,0.6274
CLUBS THREE HEARTS TEN,0.582,0.0194,0.3986
CLUBS NINE HEARTS TWO,0.7204,0.049,0.2306
CLUBS EIGHT DIAMONDS FIVE,0.5694,0.0162,0.4144
CLUBS TWO HEARTS EIGHT,0.6968,0.0568,0.2464
DIAMONDS KING HEARTS TEN,0.328,0.0054,0.6666
CLUBS FIVE CLUBS ACE,0.3324,0.0048,0.6628
HEARTS SIX DIAMONDS JACK,0.2162,0.3998,0.384
SPADES KING HEARTS TEN,0.338,0.0084,0.6536
DIAMONDS ACE SPADES THREE,0.3514,0.0062,0.6424
CLUBS TEN HEARTS THREE,0.596,0.0184,0.3856
HEARTS FIVE CLUBS SIX,0.5508,0.0238,0.4254
CLUBS FOUR HEARTS TEN,0.5876,0.0164,0.396
DIAMONDS FOUR SPADES NINE,0.58,0.0218,0.3982
SPADES ACE DIAMONDS QUEEN,0.3014,0.0062,0.6924
DIAMONDS QUEEN CLUBS JACK,0.2218,0.0412,0.737
HEARTS THREE HEARTS TEN,0.551,0.0188,0.4302
SPADES SIX HEARTS NINE,0.5728,0.0154,0.4118
HEARTS TWO DIAMONDS KING,0.2312,0.03,0.7388
CLUBS THREE CLUBS ACE,0.332,0.0068,0.6612
CLUBS TEN DIAMONDS THREE,0.6008,0.0186,0.3806
DIAMONDS QUEEN HEARTS QUEEN,0.1336,0.0106,0.8558
SPADES THREE HEARTS KING,0.3676,0.0094,0.623
DIAMONDS FOUR HEARTS QUEEN,0.3518,0.0122,0.636
HEARTS FIVE CLUBS SEVEN,0.5444,0.0196,0.436
SPADES QUEEN SPADES FOUR,0.3374,0.013,0.6496
HEARTS TWO DIAMONDS TEN,0.71,0.0546,0.2354
DIAMONDS NINE HEARTS EIGHT,0.5292,0.0162,0.4546
CLUBS TEN SPADES FIVE,0.5868,0.0212,0.392
CLUBS FOUR CLUBS THREE,0.5192,0.0228,0.458
SPADES KING CLUBS FOUR,0.3542,0.0094,0.6364
HEARTS SIX CLUBS QUEEN,0.3702,0.0104,0.6194
HEARTS THREE CLUBS THREE,0.3142,0.0578,0.628
CLUBS KING DIAMONDS SIX,0.357,0.008,0.635
CLUBS TEN DIAMONDS JACK,0.2318,0.1188,0.6494
CLUBS EIGHT HEARTS NINE,0.54,0.0156,0.4444
SPADES NINE HEARTS TWO,0.7012,0.0564,0.2424
SPADES SIX HEARTS JACK,0.2212,0.395,0.3838
CLUBS NINE DIAMONDS JACK,0.2172,0.1624,0.6204
HEARTS FOUR DIAMONDS TEN,0.5796,0.0146,0.4058
DIAMONDS KING DIAMONDS JACK,0.213,0.0288,0.7582
DIAMONDS QUEEN DIAMONDS NINE,0.3102,0.01,0.6798
CLUBS EIGHT DIAMONDS NINE,0.529,0.0164,0.4546
SPADES NINE SPADES SEVEN,0.5328,0.0176,0.4496
SPADES ACE SPADES SIX,0.3404,0.0058,0.6538
SPADES EIGHT DIAMONDS JACK,0.2102,0.2224,0.5674
SPADES ACE HEARTS ACE,0.1136,0.0058,0.8806
CLUBS NINE CLUBS EIGHT,0.4982,0.0158,0.486
CLUBS NINE CLUBS SEVEN,0.512,0.0186,0.4694
CLUBS KING DIAMONDS SEVEN,0.356,0.0074,0.6366
HEARTS SEVEN HEARTS FIVE,0.5108,0.0202,0.469
SPADES NINE CLUBS FIVE,0.577,0.0198,0.4032
CLUBS FIVE HEARTS QUEEN,0.3632,0.012,0.6248
HEARTS QUEEN DIAMONDS SEVEN,0.3618,0.0102,0.628
SPADES SIX CLUBS KING,0.3618,0.0092,0.629
CLUBS FOUR DIAMONDS SIX,0.5624,0.019,0.4186
DIAMONDS FOUR SPADES THREE,0.5632,0.0206,0.4162
CLUBS FIVE CLUBS TWO,0.631,0.0516,0.3174
SPADES ACE CLUBS FIVE,0.3408,0.007,0.6522
CLUBS FOUR DIAMONDS KING,0.36,0.007,0.633
SPADES KING CLUBS KING,0.1214,0.0064,0.8722
CLUBS EIGHT HEARTS THREE,0.5832,0.0192,0.3976
SPADES FIVE CLUBS JACK,0.2234,0.4602,0.3164
HEARTS TWO HEARTS QUEEN,0.217,0.0368,0.7462
HEARTS SIX CLUBS TWO,0.6968,0.0514,0.2518
CLUBS EIGHT SPADES EIGHT,0.3038,0.0362,0.66
SPADES KING HEARTS QUEEN,0.3142,0.0088,0.677
CLUBS SIX DIAMONDS JACK,0.2226,0.3826,0.3948
SPADES THREE HEARTS EIGHT,0.5952,0.0188,0.386
HEARTS SEVEN DIAMONDS THREE,0.5786,0.0198,0.4016
CLUBS NINE DIAMONDS ACE,0.3508,0.0044,0.6448
DIAMONDS JACK CLUBS QUEEN,0.2164,0.0404,0.7432
SPADES TWO HEARTS QUEEN,0.2422,0.0388,0.719
HEARTS TWO CLUBS QUEEN,0.2308,0.0394,0.7298
DIAMONDS THREE SPADES NINE,0.5902,0.02,0.3898
HEARTS SIX CLUBS SEVEN,0.5492,0.0186,0.4322
CLUBS TWO SPADES TWO,0.2934,0.034,0.6726
HEARTS SIX SPADES TWO,0.6962,0.0508,0.253
HEARTS FOUR CLUBS ACE,0.3538,0.0062,0.64
HEARTS QUEEN DIAMONDS SIX,0.3534,0.0136,0.633
HEARTS FOUR DIAMONDS ACE,0.3454,0.0044,0.6502
SPADES ACE DIAMONDS ACE,0.107,0.0046,0.8884
CLUBS SEVEN SPADES FIVE,0.5446,0.021,0.4344
CLUBS FOUR DIAMONDS NINE,0.596,0.0188,0.3852
HEARTS TEN CLUBS QUEEN,0.3284,0.0082,0.6634
CLUBS EIGHT DIAMONDS TEN,0.5434,0.0178,0.4388
SPADES SEVEN HEARTS QUEEN,0.353,0.0124,0.6346
CLUBS EIGHT CLUBS ACE,0.328,0.0026,0.6694
HEARTS ACE DIAMONDS NINE,0.3526,0.0052,0.6422
SPADES KING DIAMONDS TEN,0.3232,0.0072,0.6696
SPADES QUEEN HEARTS QUEEN,0.129,0.0096,0.8614
CLUBS TWO DIAMONDS SIX,0.7012,0.0466,0.2522
SPADES KING DIAMONDS SEVEN,0.3384,0.0082,0.6534
SPADES SEVEN DIAMONDS SIX,0.541,0.0214,0.4376
SPADES SIX SPADES TWO,0.6618,0.0466,0.2916
CLUBS SEVEN DIAMONDS SEVEN,0.2928,0.039,0.6682
CLUBS THREE SPADES THREE,0.317,0.0528,0.6302
CLUBS TEN DIAMONDS FOUR,0.5882,0.0168,0.395
DIAMONDS FOUR SPADES TWO,0.6848,0.0588,0.2564
CLUBS EIGHT DIAMONDS SIX,0.5522,0.0162,0.4316
DIAMONDS FOUR CLUBS TWO,0.6754,0.0526,0.272
HEARTS FIVE CLUBS THREE,0.5558,0.0218,0.4224
HEARTS ACE DIAMONDS TEN,0.3298,0.0044,0.6658
HEARTS FOUR DIAMONDS NINE,0.5784,0.022,0.3996
SPADES EIGHT HEARTS TEN,0.5414,0.0162,0.4424
CLUBS SIX CLUBS JACK,0.2124,0.3604,0.4272
CLUBS TWO CLUBS JACK,0.02,0.904,0.076
CLUBS FOUR DIAMONDS EIGHT,0.575,0.0224,0.4026
DIAMONDS THREE CLUBS TWO,0.691,0.0564,0.2526
DIAMONDS KING SPADES FOUR,0.369,0.0086,0.6224
SPADES SIX DIAMONDS QUEEN,0.3642,0.0128,0.623
HEARTS SEVEN CLUBS NINE,0.5508,0.0154,0.4338
CLUBS THREE HEARTS KING,0.3554,0.0066,0.638
SPADES TEN CLUBS FOUR,0.6084,0.0182,0.3734
CLUBS SIX CLUBS THREE,0.536,0.0222,0.4418
SPADES TEN HEARTS QUEEN,0.316,0.009,0.675
DIAMONDS ACE DIAMONDS TEN,0.33,0.0058,0.6642
HEARTS FIVE SPADES FOUR,0.5492,0.0206,0.4302
CLUBS THREE CLUBS KING,0.3384,0.0102,0.6514
HEARTS SEVEN HEARTS KING,0.3358,0.008,0.6562
DIAMONDS THREE CLUBS ACE,0.3468,0.0078,0.6454
HEARTS QUEEN DIAMONDS EIGHT,0.3464,0.012,0.6416
CLUBS FIVE DIAMONDS ACE,0.343,0.0036,0.6534
DIAMONDS THREE SPADES QUEEN,0.346,0.0148,0.6392
SPADES EIGHT CLUBS QUEEN,0.3584,0.0114,0.6302
SPADES NINE CLUBS TWO,0.7182,0.0512,0.2306
HEARTS SIX HEARTS TWO,0.6514,0.0512,0.2974
SPADES TEN DIAMONDS JACK,0.2134,0.1218,0.6648
CLUBS SEVEN HEARTS QUEEN,0.3694,0.0122,0.6184
CLUBS SIX HEARTS THREE,0.581,0.0228,0.3962
HEARTS TWO DIAMONDS JACK,0.0104,0.9732,0.0164
DIAMONDS KING DIAMONDS EIGHT,0.3448,0.0094,0.6458
DIAMONDS QUEEN HEARTS EIGHT,0.3542,0.0094,0.6364
CLUBS TEN SPADES NINE,0.5384,0.0168,0.4448
CLUBS FOUR SPADES TWO,0.6784,0.0508,0.2708
SPADES QUEEN CLUBS SEVEN,0.3552,0.0142,0.6306
HEARTS NINE CLUBS JACK,0.2306,0.1622,0.6072
CLUBS SIX SPADES FOUR,0.5504,0.0176,0.432
CLUBS NINE DIAMONDS KING,0.3502,0.0062,0.6436
DIAMONDS KING DIAMONDS QUEEN,0.2802,0.0078,0.712
SPADES FOUR HEARTS QUEEN,0.3478,0.0126,0.6396
HEARTS FOUR HEARTS THREE,0.531,0.021,0.448
SPADES FIVE HEARTS NINE,0.5736,0.017,0.4094
SPADES SEVEN CLUBS JACK,0.2246,0.2884,0.487
SPADES SIX HEARTS TEN,0.5794,0.021,0.3996
HEARTS SEVEN SPADES TWO,0.708,0.0514,0.2406
DIAMONDS EIGHT HEARTS EIGHT,0.2804,0.0342,0.6854
SPADES FOUR DIAMONDS FIVE,0.5472,0.0234,0.4294
DIAMONDS KING CLUBS ACE,0.3048,0.0048,0.6904
CLUBS EIGHT SPADES THREE,0.5958,0.0186,0.3856
DIAMONDS ACE CLUBS QUEEN,0.3076,0.0046,0.6878
SPADES NINE SPADES TWO,0.6918,0.0546,0.2536
