opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.645,0.0622,0.2928
DIAMONDS THREE HEARTS JACK,0.3726,0.4192,0.2082
SPADES FOUR CLUBS QUEEN,0.4278,0.0124,0.5598
DIAMONDS QUEEN HEARTS TWO,0.4292,0.011,0.5598
DIAMONDS KING DIAMONDS QUEEN,0.3536,0.0082,0.6382
DIAMONDS KING HEARTS TWO,0.4302,0.0078,0.562
HEARTS THREE DIAMONDS QUEEN,0.429,0.0112,0.5598
HEARTS THREE HEARTS TWO,0.619,0.0216,0.3594
SPADES FOUR CLUBS ACE,0.4178,0.0052,0.577
HEARTS TWO CLUBS ACE,0.4358,0.0052,0.559
DIAMONDS QUEEN CLUBS ACE,0.3766,0.0052,0.6182
HEARTS TWO CLUBS QUEEN,0.445,0.0122,0.5428
DIAMONDS QUEEN CLUBS QUEEN,0.1914,0.01,0.7986
HEARTS TWO CLUBS KING,0.4364,0.0082,0.5554
DIAMONDS QUEEN CLUBS KING,0.3698,0.0058,0.6244
HEARTS TWO CLUBS TEN,0.6408,0.0186,0.3406
DIAMONDS QUEEN CLUBS TEN,0.3754,0.0076,0.617
HEARTS TWO CLUBS JACK,0.3676,0.4272,0.2052
DIAMONDS QUEEN CLUBS JACK,0.288,0.0462,0.6658
DIAMONDS FIVE CLUBS QUEEN,0.2872,0.0448,0.668
SPADES EIGHT CLUBS ACE,0.3916,0.0048,0.6036
CLUBS KING DIAMONDS FIVE,0.2934,0.0398,0.6668
SPADES EIGHT CLUBS KING,0.3982,0.009,0.5928
CLUBS ACE DIAMONDS FIVE,0.2838,0.0314,0.6848
SPADES EIGHT CLUBS QUEEN,0.3866,0.0108,0.6026
SPADES EIGHT CLUBS JACK,0.257,0.217,0.526
SPADES EIGHT CLUBS TEN,0.5682,0.0168,0.415
DIAMONDS FIVE CLUBS TEN,0.7084,0.0598,0.2318
DIAMONDS FIVE CLUBS JACK,0.0706,0.9088,0.0206
HEARTS JACK DIAMONDS TEN,0.2764,0.1132,0.6104
DIAMONDS TEN HEARTS TEN,0.3108,0.0216,0.6676
SPADES ACE CLUBS NINE,0.394,0.0056,0.6004
CLUBS NINE SPADES QUEEN,0.3744,0.0088,0.6168
SPADES KING CLUBS NINE,0.377,0.0074,0.6156
HEARTS SIX HEARTS KING,0.3862,0.0076,0.6062
DIAMONDS KING SPADES SEVEN,0.4018,0.0062,0.592
HEARTS THREE SPADES SEVEN,0.6376,0.0224,0.34
SPADES KING DIAMONDS SEVEN,0.3942,0.0064,0.5994
HEARTS SIX HEARTS QUEEN,0.3852,0.01,0.6048
DIAMONDS KING SPADES SIX,0.3992,0.0074,0.5934
HEARTS THREE SPADES SIX,0.633,0.0178,0.3492
SPADES QUEEN DIAMONDS SEVEN,0.3952,0.0114,0.5934
SPADES NINE DIAMONDS KING,0.3858,0.0066,0.6076
HEARTS THREE SPADES NINE,0.6468,0.0178,0.3354
HEARTS SIX HEARTS ACE,0.3808,0.0046,0.6146
DIAMONDS KING SPADES EIGHT,0.3924,0.0068,0.6008
HEARTS THREE SPADES EIGHT,0.6476,0.0214,0.331
SPADES ACE DIAMONDS SEVEN,0.3906,0.0058,0.6036
CLUBS NINE HEARTS THREE,0.6424,0.0164,0.3412
CLUBS NINE DIAMONDS KING,0.3884,0.006,0.6056
CLUBS EIGHT HEARTS THREE,0.6582,0.0182,0.3236
CLUBS EIGHT DIAMONDS KING,0.4068,0.0076,0.5856
HEARTS THREE SPADES THREE,0.4382,0.0482,0.5136
DIAMONDS KING SPADES THREE,0.432,0.0088,0.5592
HEARTS THREE SPADES TWO,0.6516,0.0216,0.3268
DIAMONDS KING SPADES TWO,0.4214,0.0078,0.5708
HEARTS THREE SPADES FOUR,0.6396,0.0192,0.3412
DIAMONDS KING SPADES FOUR,0.4148,0.0096,0.5756
DIAMONDS KING CLUBS TWO,0.4302,0.0084,0.5614
HEARTS THREE CLUBS TWO,0.6532,0.0222,0.3246
DIAMONDS KING CLUBS THREE,0.4442,0.0078,0.548
HEARTS THREE CLUBS THREE,0.4392,0.046,0.5148
CLUBS FOUR DIAMONDS KING,0.437,0.0094,0.5536
HEARTS THREE CLUBS FOUR,0.638,0.0226,0.3394
DIAMONDS KING CLUBS FIVE,0.2826,0.0354,0.682
HEARTS THREE CLUBS FIVE,0.6798,0.0626,0.2576
CLUBS SIX DIAMONDS KING,0.4036,0.0066,0.5898
HEARTS THREE CLUBS SIX,0.6362,0.0222,0.3416
HEARTS THREE CLUBS SEVEN,0.646,0.017,0.337
CLUBS SEVEN DIAMONDS KING,0.4058,0.0058,0.5884
HEARTS THREE DIAMONDS KING,0.4366,0.0078,0.5556
DIAMONDS KING DIAMONDS ACE,0.3534,0.0028,0.6438
HEARTS THREE DIAMONDS ACE,0.4154,0.0046,0.58
HEARTS FOUR DIAMONDS KING,0.4386,0.0072,0.5542
HEARTS FOUR HEARTS THREE,0.6038,0.0192,0.377
HEARTS FIVE DIAMONDS KING,0.2924,0.0384,0.6692
HEARTS THREE HEARTS FIVE,0.6244,0.0626,0.313
HEARTS SIX DIAMONDS KING,0.409,0.0056,0.5854
HEARTS THREE HEARTS SIX,0.5938,0.0158,0.3904
DIAMONDS KING HEARTS SEVEN,0.4082,0.0066,0.5852
HEARTS THREE HEARTS SEVEN,0.5994,0.021,0.3796
DIAMONDS KING HEARTS EIGHT,0.4052,0.0062,0.5886
HEARTS THREE HEARTS EIGHT,0.6036,0.0168,0.3796
HEARTS SIX HEARTS TEN,0.5732,0.0188,0.408
SPADES TEN DIAMONDS SEVEN,0.5864,0.0182,0.3954
DIAMONDS KING HEARTS NINE,0.3956,0.0048,0.5996
HEARTS THREE HEARTS NINE,0.6134,0.0166,0.37
HEARTS SIX HEARTS JACK,0.2672,0.3324,0.4004
HEARTS FIVE CLUBS FOUR,0.6688,0.0636,0.2676
SPADES SIX SPADES FOUR,0.6234,0.017,0.3596
HEARTS FIVE CLUBS FIVE,0.3448,0.0446,0.6106
SPADES SEVEN SPADES FOUR,0.6262,0.016,0.3578
CLUBS SIX HEARTS FIVE,0.6736,0.0544,0.272
SPADES EIGHT SPADES FOUR,0.6228,0.021,0.3562
SPADES NINE SPADES FOUR,0.6324,0.0194,0.3482
CLUBS SEVEN HEARTS FIVE,0.6848,0.0606,0.2546
SPADES QUEEN DIAMONDS FIVE,0.2522,0.0554,0.6924
SPADES KING DIAMONDS FIVE,0.277,0.0382,0.6848
HEARTS FIVE CLUBS TWO,0.6908,0.0658,0.2434
SPADES ACE DIAMONDS FIVE,0.258,0.0298,0.7122
HEARTS FIVE CLUBS THREE,0.6716,0.0618,0.2666
HEARTS FIVE SPADES TWO,0.6912,0.065,0.2438
HEARTS FIVE SPADES THREE,0.6892,0.0628,0.248
HEARTS FIVE SPADES FOUR,0.6582,0.0656,0.2762
CLUBS EIGHT HEARTS FIVE,0.6934,0.06,0.2466
CLUBS NINE HEARTS FIVE,0.6996,0.0626,0.2378
HEARTS KING DIAMONDS TEN,0.386,0.009,0.605
HEARTS QUEEN DIAMONDS TEN,0.3772,0.0084,0.6144
HEARTS ACE DIAMONDS TEN,0.3868,0.0048,0.6084
HEARTS FIVE HEARTS SEVEN,0.6376,0.062,0.3004
HEARTS SIX HEARTS FIVE,0.6264,0.0554,0.3182
HEARTS FIVE HEARTS NINE,0.6602,0.0596,0.2802
CLUBS NINE SPADES TEN,0.5602,0.0152,0.4246
HEARTS FIVE HEARTS EIGHT,0.647,0.0588,0.2942
CLUBS SIX DIAMONDS ACE,0.4218,0.0028,0.5754
HEARTS FOUR CLUBS SIX,0.6232,0.0184,0.3584
SPADES EIGHT SPADES THREE,0.6474,0.0178,0.3348
SPADES NINE SPADES THREE,0.646,0.0188,0.3352
HEARTS FOUR CLUBS SEVEN,0.6374,0.019,0.3436
CLUBS SEVEN DIAMONDS ACE,0.3996,0.0042,0.5962
CLUBS FOUR DIAMONDS ACE,0.425,0.004,0.571
HEARTS FOUR CLUBS FOUR,0.4446,0.0444,0.511
SPADES SIX SPADES THREE,0.625,0.0238,0.3512
CLUBS FIVE DIAMONDS ACE,0.2804,0.0278,0.6918
HEARTS FOUR CLUBS FIVE,0.6754,0.06,0.2646
SPADES SEVEN SPADES THREE,0.6318,0.0198,0.3484
CLUBS EIGHT HEARTS FOUR,0.6412,0.019,0.3398
CLUBS EIGHT DIAMONDS ACE,0.3908,0.0046,0.6046
HEARTS FOUR CLUBS NINE,0.6476,0.0208,0.3316
CLUBS NINE DIAMONDS ACE,0.4098,0.0046,0.5856
HEARTS FOUR SPADES FOUR,0.4358,0.0466,0.5176
DIAMONDS ACE SPADES FOUR,0.4112,0.0054,0.5834
HEARTS FOUR SPADES TWO,0.6512,0.0198,0.329
DIAMONDS ACE SPADES TWO,0.4152,0.005,0.5798
HEARTS FOUR SPADES THREE,0.6318,0.0198,0.3484
DIAMONDS ACE SPADES THREE,0.4132,0.0068,0.58
SPADES FOUR SPADES THREE,0.629,0.0196,0.3514
SPADES EIGHT DIAMONDS ACE,0.3854,0.0046,0.61
HEARTS FOUR SPADES EIGHT,0.6314,0.0182,0.3504
SPADES NINE DIAMONDS ACE,0.3962,0.004,0.5998
HEARTS FOUR SPADES NINE,0.6566,0.0236,0.3198
SPADES SIX DIAMONDS ACE,0.3966,0.0048,0.5986
HEARTS FOUR SPADES SIX,0.604,0.0222,0.3738
SPADES SEVEN DIAMONDS ACE,0.3828,0.0072,0.61
HEARTS FOUR SPADES SEVEN,0.6312,0.0186,0.3502
SPADES QUEEN SPADES EIGHT,0.3338,0.0124,0.6538
DIAMONDS TEN CLUBS JACK,0.2732,0.1172,0.6096
CLUBS JACK DIAMONDS SEVEN,0.2676,0.281,0.4514
SPADES KING SPADES EIGHT,0.367,0.0074,0.6256
DIAMONDS TEN CLUBS TEN,0.3172,0.0228,0.66
DIAMONDS SEVEN CLUBS TEN,0.5996,0.015,0.3854
SPADES ACE SPADES EIGHT,0.3536,0.0068,0.6396
HEARTS FIVE DIAMONDS ACE,0.274,0.0302,0.6958
HEARTS FOUR HEARTS FIVE,0.6298,0.055,0.3152
HEARTS FOUR DIAMONDS ACE,0.4224,0.0042,0.5734
CLUBS ACE DIAMONDS TEN,0.3846,0.0036,0.6118
CLUBS ACE DIAMONDS SEVEN,0.3986,0.005,0.5964
DIAMONDS TEN CLUBS KING,0.382,0.005,0.613
CLUBS KING DIAMONDS SEVEN,0.41,0.0066,0.5834
DIAMONDS TEN CLUBS QUEEN,0.39,0.0102,0.5998
CLUBS QUEEN DIAMONDS SEVEN,0.4126,0.01,0.5774
DIAMONDS ACE HEARTS NINE,0.4026,0.0044,0.593
HEARTS FOUR HEARTS NINE,0.6216,0.0166,0.3618
CLUBS NINE CLUBS TEN,0.5444,0.0126,0.443
DIAMONDS ACE HEARTS EIGHT,0.3982,0.0032,0.5986
HEARTS FOUR HEARTS EIGHT,0.6086,0.0208,0.3706
CLUBS NINE CLUBS JACK,0.2622,0.1514,0.5864
DIAMONDS ACE HEARTS SEVEN,0.4024,0.0046,0.593
HEARTS FOUR HEARTS SEVEN,0.5902,0.0206,0.3892
HEARTS SIX DIAMONDS ACE,0.3924,0.0042,0.6034
HEARTS FOUR HEARTS SIX,0.5878,0.0182,0.394
HEARTS ACE HEARTS QUEEN,0.3452,0.004,0.6508
CLUBS THREE DIAMONDS ACE,0.4236,0.005,0.5714
HEARTS FOUR CLUBS THREE,0.6478,0.0212,0.331
CLUBS NINE CLUBS ACE,0.374,0.004,0.622
CLUBS TWO DIAMONDS ACE,0.424,0.0052,0.5708
HEARTS FOUR CLUBS TWO,0.6468,0.0216,0.3316
SPADES TEN DIAMONDS FIVE,0.724,0.0568,0.2192
SPADES TEN SPADES EIGHT,0.5574,0.016,0.4266
CLUBS NINE CLUBS QUEEN,0.3674,0.0094,0.6232
HEARTS KING HEARTS QUEEN,0.343,0.0058,0.6512
CLUBS NINE CLUBS KING,0.3708,0.007,0.6222
DIAMONDS QUEEN HEARTS TEN,0.3676,0.0074,0.625
HEARTS TWO HEARTS TEN,0.6002,0.0196,0.3802
DIAMONDS QUEEN HEARTS JACK,0.2726,0.0392,0.6882
HEARTS TWO HEARTS JACK,0.3596,0.3954,0.245
DIAMONDS QUEEN HEARTS KING,0.3498,0.0046,0.6456
HEARTS TWO HEARTS KING,0.4228,0.0114,0.5658
DIAMONDS QUEEN HEARTS QUEEN,0.1846,0.0122,0.8032
HEARTS TWO HEARTS QUEEN,0.413,0.0116,0.5754
DIAMONDS QUEEN HEARTS ACE,0.3782,0.005,0.6168
HEARTS TWO HEARTS ACE,0.3902,0.0056,0.6042
SPADES ACE HEARTS ACE,0.1608,0.0042,0.835
SPADES KING HEARTS ACE,0.3466,0.0062,0.6472
SPADES QUEEN HEARTS ACE,0.3428,0.0054,0.6518
HEARTS SIX SPADES FOUR,0.6106,0.0152,0.3742
SPADES KING SPADES QUEEN,0.3146,0.0062,0.6792
SPADES TEN HEARTS ACE,0.379,0.0048,0.6162
SPADES ACE SPADES QUEEN,0.312,0.005,0.683
HEARTS SIX SPADES TWO,0.6392,0.0158,0.345
HEARTS SIX SPADES THREE,0.6246,0.019,0.3564
HEARTS SIX SPADES EIGHT,0.5708,0.02,0.4092
HEARTS SIX SPADES NINE,0.5924,0.0172,0.3904
SPADES TEN CLUBS THREE,0.629,0.0188,0.3522
SPADES NINE SPADES EIGHT,0.562,0.0182,0.4198
HEARTS SIX SPADES SIX,0.3424,0.0448,0.6128
HEARTS SIX SPADES SEVEN,0.571,0.019,0.41
SPADES ACE CLUBS THREE,0.4074,0.0038,0.5888
SPADES QUEEN CLUBS THREE,0.4018,0.014,0.5842
SPADES KING CLUBS THREE,0.42,0.0082,0.5718
HEARTS SIX CLUBS FIVE,0.6736,0.053,0.2734
HEARTS SIX CLUBS FOUR,0.6298,0.015,0.3552
HEARTS SIX CLUBS SEVEN,0.591,0.0178,0.3912
CLUBS SIX HEARTS SIX,0.3474,0.0438,0.6088
CLUBS NINE HEARTS SIX,0.6074,0.0182,0.3744
CLUBS EIGHT HEARTS SIX,0.599,0.015,0.386
HEARTS SIX HEARTS SEVEN,0.5394,0.0196,0.441
HEARTS SIX HEARTS NINE,0.5634,0.0178,0.4188
HEARTS SIX HEARTS EIGHT,0.5586,0.0188,0.4226
HEARTS SIX CLUBS THREE,0.6184,0.0186,0.363
HEARTS SIX CLUBS TWO,0.643,0.0192,0.3378
HEARTS QUEEN CLUBS JACK,0.2842,0.0382,0.6776
HEARTS QUEEN CLUBS TEN,0.3744,0.009,0.6166
CLUBS ACE HEARTS QUEEN,0.37,0.0056,0.6244
CLUBS NINE HEARTS ACE,0.4116,0.0034,0.585
HEARTS QUEEN CLUBS KING,0.3732,0.0058,0.621
CLUBS NINE HEARTS KING,0.4054,0.0078,0.5868
HEARTS QUEEN CLUBS QUEEN,0.1946,0.0124,0.793
CLUBS NINE HEARTS QUEEN,0.3696,0.0092,0.6212
CLUBS NINE HEARTS JACK,0.2778,0.1618,0.5604
CLUBS NINE HEARTS TEN,0.5696,0.0154,0.415
SPADES TEN DIAMONDS NINE,0.5474,0.0166,0.436
DIAMONDS EIGHT HEARTS TEN,0.5868,0.0166,0.3966
DIAMONDS EIGHT HEARTS JACK,0.2718,0.2066,0.5216
HEARTS FIVE SPADES SIX,0.665,0.0622,0.2728
SPADES QUEEN DIAMONDS NINE,0.393,0.0102,0.5968
HEARTS FIVE SPADES SEVEN,0.6714,0.0572,0.2714
SPADES KING DIAMONDS NINE,0.389,0.0106,0.6004
HEARTS FIVE SPADES EIGHT,0.696,0.0606,0.2434
SPADES EIGHT SPADES SEVEN,0.5628,0.017,0.4202
SPADES ACE DIAMONDS NINE,0.395,0.006,0.599
HEARTS FIVE SPADES NINE,0.7038,0.0592,0.237
SPADES NINE SPADES SEVEN,0.568,0.02,0.412
HEARTS QUEEN HEARTS SEVEN,0.3796,0.0118,0.6086
HEARTS KING DIAMONDS EIGHT,0.397,0.007,0.596
DIAMONDS EIGHT HEARTS QUEEN,0.3978,0.0132,0.589
HEARTS KING HEARTS SEVEN,0.3886,0.0066,0.6048
HEARTS ACE HEARTS SEVEN,0.3678,0.0058,0.6264
HEARTS ACE DIAMONDS EIGHT,0.404,0.0042,0.5918
HEARTS TEN HEARTS SEVEN,0.5532,0.0162,0.4306
HEARTS JACK HEARTS SEVEN,0.2444,0.2746,0.481
HEARTS JACK DIAMONDS SIX,0.2628,0.3552,0.382
HEARTS TEN DIAMONDS SIX,0.6044,0.0154,0.3802
HEARTS ACE HEARTS NINE,0.383,0.0038,0.6132
HEARTS KING HEARTS NINE,0.3734,0.0072,0.6194
HEARTS QUEEN HEARTS NINE,0.3742,0.01,0.6158
HEARTS JACK HEARTS NINE,0.2648,0.1628,0.5724
HEARTS NINE HEARTS TEN,0.52,0.0146,0.4654
HEARTS ACE CLUBS QUEEN,0.3586,0.0044,0.637
CLUBS NINE HEARTS SEVEN,0.5982,0.016,0.3858
HEARTS ACE CLUBS KING,0.3722,0.0054,0.6224
CLUBS EIGHT HEARTS SEVEN,0.5824,0.0172,0.4004
HEARTS ACE CLUBS ACE,0.1836,0.0044,0.812
SPADES QUEEN HEARTS QUEEN,0.181,0.0118,0.8072
SPADES THREE HEARTS SEVEN,0.6316,0.018,0.3504
SPADES KING HEARTS QUEEN,0.338,0.0088,0.6532
SPADES TWO HEARTS SEVEN,0.6546,0.0168,0.3286
SPADES ACE HEARTS QUEEN,0.3464,0.0068,0.6468
HEARTS ACE CLUBS TEN,0.3858,0.0044,0.6098
SPADES FOUR HEARTS SEVEN,0.6354,0.0182,0.3464
HEARTS ACE CLUBS JACK,0.2766,0.0178,0.7056
SPADES SEVEN HEARTS SEVEN,0.3344,0.0306,0.635
SPADES KING DIAMONDS JACK,0.2752,0.0308,0.694
SPADES SIX HEARTS SEVEN,0.5954,0.0184,0.3862
SPADES QUEEN DIAMONDS JACK,0.2686,0.044,0.6874
SPADES NINE HEARTS SEVEN,0.58,0.0186,0.4014
SPADES TEN HEARTS QUEEN,0.3604,0.0108,0.6288
SPADES EIGHT HEARTS SEVEN,0.5764,0.0166,0.407
SPADES ACE DIAMONDS JACK,0.2544,0.019,0.7266
HEARTS QUEEN DIAMONDS SIX,0.3936,0.012,0.5944
HEARTS KING DIAMONDS SIX,0.3996,0.0064,0.594
HEARTS ACE DIAMONDS SIX,0.3954,0.003,0.6016
SPADES TEN DIAMONDS JACK,0.2666,0.1204,0.613
SPADES NINE SPADES SIX,0.5872,0.0212,0.3916
SPADES EIGHT SPADES SIX,0.5854,0.02,0.3946
SPADES SEVEN SPADES SIX,0.5742,0.0152,0.4106
HEARTS SEVEN HEARTS EIGHT,0.5424,0.0198,0.4378
HEARTS NINE HEARTS SEVEN,0.5438,0.0148,0.4414
CLUBS SIX HEARTS SEVEN,0.5918,0.02,0.3882
CLUBS SEVEN HEARTS SEVEN,0.3306,0.036,0.6334
CLUBS FOUR HEARTS SEVEN,0.6352,0.016,0.3488
CLUBS FIVE HEARTS SEVEN,0.673,0.0548,0.2722
CLUBS TWO HEARTS SEVEN,0.6682,0.0182,0.3136
SPADES KING SPADES TEN,0.327,0.009,0.664
CLUBS THREE HEARTS SEVEN,0.649,0.0186,0.3324
SPADES QUEEN SPADES TEN,0.3184,0.0116,0.67
SPADES ACE SPADES TEN,0.322,0.0058,0.6722
SPADES KING HEARTS SEVEN,0.393,0.0074,0.5996
SPADES QUEEN HEARTS SEVEN,0.3932,0.0104,0.5964
SPADES ACE HEARTS SEVEN,0.3754,0.0064,0.6182
SPADES TEN HEARTS SEVEN,0.5798,0.0168,0.4034
CLUBS ACE HEARTS TEN,0.3958,0.0052,0.599
HEARTS NINE CLUBS TEN,0.5678,0.0122,0.42
SPADES ACE HEARTS THREE,0.4182,0.0058,0.576
SPADES ACE DIAMONDS KING,0.3418,0.0038,0.6544
HEARTS NINE CLUBS JACK,0.2798,0.1628,0.5574
SPADES KING DIAMONDS KING,0.1732,0.0076,0.8192
SPADES KING HEARTS THREE,0.4134,0.0072,0.5794
CLUBS QUEEN HEARTS TEN,0.363,0.0086,0.6284
HEARTS THREE SPADES QUEEN,0.411,0.0122,0.5768
SPADES QUEEN DIAMONDS KING,0.346,0.0058,0.6482
CLUBS KING HEARTS TEN,0.3806,0.006,0.6134
CLUBS ACE HEARTS NINE,0.408,0.003,0.589
HEARTS TEN CLUBS TEN,0.322,0.0222,0.6558
HEARTS TEN CLUBS JACK,0.275,0.1152,0.6098
HEARTS NINE CLUBS QUEEN,0.3786,0.0094,0.612
CLUBS KING HEARTS NINE,0.389,0.0056,0.6054
SPADES QUEEN HEARTS TEN,0.367,0.0132,0.6198
SPADES KING HEARTS TEN,0.3738,0.0104,0.6158
SPADES ACE HEARTS TEN,0.3672,0.0052,0.6276
SPADES TEN HEARTS NINE,0.5472,0.0178,0.435
SPADES TEN HEARTS TEN,0.314,0.022,0.664
SPADES SIX HEARTS EIGHT,0.574,0.0188,0.4072
SPADES SEVEN HEARTS EIGHT,0.5648,0.0206,0.4146
CLUBS THREE HEARTS JACK,0.3572,0.4314,0.2114
SPADES EIGHT HEARTS EIGHT,0.3334,0.0346,0.632
CLUBS THREE HEARTS TEN,0.6422,0.019,0.3388
SPADES NINE HEARTS EIGHT,0.5688,0.0154,0.4158
SPADES KING HEARTS NINE,0.378,0.0088,0.6132
SPADES TWO HEARTS EIGHT,0.6486,0.0192,0.3322
SPADES QUEEN HEARTS NINE,0.3826,0.0088,0.6086
SPADES THREE HEARTS EIGHT,0.6398,0.0196,0.3406
SPADES FOUR HEARTS EIGHT,0.6326,0.0194,0.348
SPADES ACE HEARTS NINE,0.3854,0.0058,0.6088
CLUBS EIGHT HEARTS EIGHT,0.3398,0.0318,0.6284
CLUBS NINE HEARTS EIGHT,0.5782,0.0172,0.4046
CLUBS THREE HEARTS KING,0.4494,0.0076,0.543
CLUBS FOUR HEARTS EIGHT,0.6408,0.021,0.3382
CLUBS THREE HEARTS QUEEN,0.4326,0.012,0.5554
CLUBS FIVE HEARTS EIGHT,0.6972,0.0544,0.2484
CLUBS SIX HEARTS EIGHT,0.5902,0.0208,0.389
CLUBS THREE HEARTS ACE,0.436,0.0044,0.5596
CLUBS SEVEN HEARTS EIGHT,0.5878,0.015,0.3972
CLUBS THREE HEARTS EIGHT,0.645,0.0192,0.3358
CLUBS TWO HEARTS EIGHT,0.6416,0.022,0.3364
SPADES TEN SPADES FOUR,0.6356,0.0184,0.346
HEARTS NINE HEARTS EIGHT,0.5294,0.019,0.4516
SPADES QUEEN SPADES FOUR,0.3784,0.0172,0.6044
SPADES KING SPADES FOUR,0.3634,0.0128,0.6238
SPADES ACE SPADES FOUR,0.3666,0.0054,0.628
HEARTS KING HEARTS TEN,0.3666,0.0066,0.6268
HEARTS QUEEN HEARTS TEN,0.3354,0.0102,0.6544
HEARTS ACE HEARTS TEN,0.352,0.0032,0.6448
CLUBS JACK HEARTS SEVEN,0.2704,0.2878,0.4418
HEARTS SEVEN CLUBS TEN,0.5872,0.0168,0.396
CLUBS KING HEARTS SEVEN,0.3986,0.0068,0.5946
CLUBS QUEEN HEARTS SEVEN,0.4084,0.012,0.5796
CLUBS ACE HEARTS SEVEN,0.4052,0.0036,0.5912
CLUBS SEVEN HEARTS ACE,0.3994,0.004,0.5966
CLUBS SEVEN HEARTS KING,0.4004,0.0074,0.5922
CLUBS SEVEN HEARTS QUEEN,0.4106,0.011,0.5784
CLUBS SEVEN HEARTS JACK,0.2758,0.2796,0.4446
CLUBS SEVEN HEARTS TEN,0.5974,0.0182,0.3844
CLUBS THREE CLUBS TEN,0.5962,0.0182,0.3856
CLUBS THREE CLUBS JACK,0.3528,0.4028,0.2444
CLUBS THREE CLUBS ACE,0.4056,0.0076,0.5868
CLUBS THREE CLUBS QUEEN,0.4014,0.0116,0.587
CLUBS THREE CLUBS KING,0.4118,0.0096,0.5786
HEARTS JACK HEARTS TEN,0.2722,0.1158,0.612
SPADES ACE CLUBS ACE,0.16,0.004,0.836
SPADES KING CLUBS ACE,0.3566,0.0048,0.6386
SPADES QUEEN CLUBS ACE,0.356,0.0044,0.6396
SPADES TEN CLUBS ACE,0.3772,0.0054,0.6174
SPADES EIGHT HEARTS NINE,0.5772,0.019,0.4038
SPADES NINE HEARTS NINE,0.3194,0.0302,0.6504
SPADES SIX HEARTS NINE,0.5966,0.018,0.3854
SPADES SEVEN HEARTS NINE,0.5898,0.0168,0.3934
CLUBS SEVEN HEARTS NINE,0.5996,0.0186,0.3818
CLUBS SIX HEARTS NINE,0.6038,0.0166,0.3796
CLUBS FIVE HEARTS NINE,0.7094,0.0576,0.233
CLUBS FOUR HEARTS NINE,0.6466,0.0218,0.3316
CLUBS THREE HEARTS NINE,0.6454,0.0172,0.3374
CLUBS TWO HEARTS NINE,0.6622,0.0172,0.3206
SPADES FOUR HEARTS NINE,0.647,0.0196,0.3334
SPADES THREE HEARTS NINE,0.6448,0.0152,0.34
SPADES TWO HEARTS NINE,0.6328,0.0166,0.3506
CLUBS NINE HEARTS NINE,0.3254,0.0312,0.6434
CLUBS EIGHT HEARTS NINE,0.5804,0.0172,0.4024
