opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3522,0.0058,0.642
DIAMONDS KING HEARTS TWO,0.4204,0.0086,0.571
HEARTS THREE DIAMONDS QUEEN,0.2974,0.0356,0.667
HEARTS THREE HEARTS TWO,0.5894,0.1302,0.2804
SPADES FOUR CLUBS ACE,0.373,0.0064,0.6206
HEARTS TWO CLUBS ACE,0.4014,0.0048,0.5938
DIAMONDS QUEEN CLUBS ACE,0.3566,0.0052,0.6382
HEARTS TWO CLUBS QUEEN,0.4052,0.0142,0.5806
DIAMONDS QUEEN CLUBS QUEEN,0.1578,0.0322,0.81
HEARTS TWO CLUBS KING,0.4128,0.0086,0.5786
DIAMONDS QUEEN CLUBS KING,0.3422,0.0046,0.6532
SPADES EIGHT SPADES FIVE,0.2504,0.3922,0.3574
CLUBS TEN HEARTS TWO,0.404,0.032,0.564
CLUBS TEN DIAMONDS QUEEN,0.3454,0.0112,0.6434
SPADES NINE SPADES FIVE,0.3546,0.0424,0.603
CLUBS JACK HEARTS TWO,0.4122,0.017,0.5708
CLUBS JACK DIAMONDS QUEEN,0.3394,0.0102,0.6504
SPADES SIX SPADES FIVE,0.4988,0.0596,0.4416
SPADES SEVEN SPADES FIVE,0.5078,0.0576,0.4346
DIAMONDS FIVE CLUBS QUEEN,0.3866,0.014,0.5994
SPADES EIGHT CLUBS ACE,0.2462,0.0332,0.7206
DIAMONDS FIVE CLUBS KING,0.3704,0.0104,0.6192
SPADES EIGHT CLUBS KING,0.2508,0.0342,0.715
DIAMONDS FIVE CLUBS ACE,0.3744,0.005,0.6206
SPADES EIGHT CLUBS QUEEN,0.2558,0.0498,0.6944
CLUBS JACK SPADES EIGHT,0.2566,0.059,0.6844
CLUBS TEN SPADES EIGHT,0.2574,0.0772,0.6654
CLUBS TEN DIAMONDS FIVE,0.3844,0.026,0.5896
CLUBS JACK DIAMONDS FIVE,0.3856,0.021,0.5934
HEARTS JACK DIAMONDS TEN,0.3428,0.0136,0.6436
DIAMONDS TEN HEARTS TEN,0.1788,0.0476,0.7736
SPADES ACE CLUBS NINE,0.3442,0.0044,0.6514
SPADES QUEEN CLUBS NINE,0.349,0.0094,0.6416
SPADES KING CLUBS NINE,0.3488,0.009,0.6422
HEARTS SIX HEARTS KING,0.3814,0.0076,0.611
DIAMONDS KING SPADES SEVEN,0.401,0.006,0.593
HEARTS THREE SPADES SEVEN,0.6346,0.133,0.2324
SPADES KING DIAMONDS SEVEN,0.3864,0.007,0.6066
HEARTS SIX HEARTS QUEEN,0.3806,0.0112,0.6082
SPADES QUEEN DIAMONDS SEVEN,0.3936,0.0118,0.5946
HEARTS THREE SPADES SIX,0.6208,0.1402,0.239
DIAMONDS KING SPADES SIX,0.3846,0.0088,0.6066
DIAMONDS KING SPADES NINE,0.3712,0.006,0.6228
HEARTS THREE SPADES NINE,0.2942,0.0938,0.612
HEARTS SIX HEARTS ACE,0.3624,0.0044,0.6332
DIAMONDS KING SPADES EIGHT,0.2732,0.0344,0.6924
HEARTS THREE SPADES EIGHT,0.0704,0.904,0.0256
SPADES ACE DIAMONDS SEVEN,0.3944,0.004,0.6016
HEARTS THREE CLUBS NINE,0.2692,0.099,0.6318
CLUBS NINE DIAMONDS KING,0.3592,0.0074,0.6334
HEARTS THREE SPADES THREE,0.2986,0.0646,0.6368
DIAMONDS KING SPADES THREE,0.2862,0.0248,0.689
HEARTS THREE SPADES TWO,0.6188,0.1406,0.2406
DIAMONDS KING SPADES TWO,0.4418,0.0076,0.5506
HEARTS THREE SPADES FIVE,0.6082,0.1356,0.2562
DIAMONDS KING SPADES FIVE,0.3904,0.0066,0.603
HEARTS THREE SPADES FOUR,0.606,0.1364,0.2576
DIAMONDS KING SPADES FOUR,0.3958,0.0086,0.5956
DIAMONDS KING CLUBS TWO,0.4288,0.01,0.5612
HEARTS THREE CLUBS TWO,0.6166,0.1462,0.2372
DIAMONDS KING CLUBS FOUR,0.3892,0.0086,0.6022
HEARTS THREE CLUBS FOUR,0.594,0.1412,0.2648
CLUBS FIVE DIAMONDS KING,0.3858,0.0092,0.605
HEARTS THREE CLUBS FIVE,0.5934,0.1492,0.2574
DIAMONDS KING CLUBS SIX,0.3798,0.0104,0.6098
HEARTS THREE CLUBS SIX,0.6024,0.1428,0.2548
CLUBS SEVEN DIAMONDS KING,0.385,0.006,0.609
HEARTS THREE CLUBS SEVEN,0.63,0.1418,0.2282
HEARTS THREE DIAMONDS KING,0.286,0.029,0.685
DIAMONDS KING DIAMONDS ACE,0.3404,0.0048,0.6548
HEARTS THREE DIAMONDS ACE,0.2968,0.0168,0.6864
HEARTS FOUR DIAMONDS KING,0.4052,0.006,0.5888
HEARTS FOUR HEARTS THREE,0.5622,0.1316,0.3062
HEARTS FIVE DIAMONDS KING,0.3924,0.0084,0.5992
HEARTS THREE HEARTS FIVE,0.558,0.1292,0.3128
HEARTS SIX DIAMONDS KING,0.3998,0.0064,0.5938
HEARTS THREE HEARTS SIX,0.5918,0.1214,0.2868
DIAMONDS KING HEARTS SEVEN,0.4066,0.0056,0.5878
HEARTS THREE HEARTS SEVEN,0.5932,0.1278,0.279
DIAMONDS KING HEARTS EIGHT,0.2744,0.0376,0.688
HEARTS THREE HEARTS EIGHT,0.0764,0.8512,0.0724
HEARTS SIX HEARTS TEN,0.366,0.0248,0.6092
SPADES TEN DIAMONDS SEVEN,0.3686,0.0244,0.607
DIAMONDS KING HEARTS NINE,0.3574,0.0058,0.6368
HEARTS THREE HEARTS NINE,0.2666,0.0948,0.6386
HEARTS SIX HEARTS JACK,0.3742,0.0182,0.6076
SPADES JACK DIAMONDS SEVEN,0.3922,0.0168,0.591
HEARTS FIVE CLUBS FOUR,0.529,0.072,0.399
SPADES SIX SPADES FOUR,0.5066,0.0628,0.4306
HEARTS FIVE CLUBS FIVE,0.2836,0.0968,0.6196
SPADES SEVEN SPADES FOUR,0.5172,0.061,0.4218
HEARTS FIVE CLUBS SIX,0.5306,0.0658,0.4036
SPADES EIGHT SPADES FOUR,0.2558,0.442,0.3022
CLUBS SEVEN HEARTS FIVE,0.5302,0.0624,0.4074
SPADES NINE SPADES FOUR,0.3684,0.0352,0.5964
SPADES QUEEN DIAMONDS FIVE,0.3822,0.0128,0.605
SPADES KING DIAMONDS FIVE,0.3984,0.0066,0.595
HEARTS FIVE CLUBS TWO,0.5806,0.067,0.3524
SPADES ACE DIAMONDS FIVE,0.3892,0.0062,0.6046
SPADES FIVE SPADES FOUR,0.5042,0.0648,0.431
HEARTS FIVE SPADES TWO,0.5794,0.065,0.3556
HEARTS FIVE SPADES THREE,0.5988,0.1404,0.2608
HEARTS FIVE SPADES FOUR,0.5342,0.0622,0.4036
HEARTS FIVE SPADES FIVE,0.286,0.0928,0.6212
CLUBS NINE HEARTS FIVE,0.3694,0.0426,0.588
HEARTS KING DIAMONDS TEN,0.3658,0.0064,0.6278
HEARTS QUEEN DIAMONDS TEN,0.3662,0.0096,0.6242
HEARTS ACE DIAMONDS TEN,0.3548,0.0054,0.6398
HEARTS FIVE HEARTS SEVEN,0.4996,0.0582,0.4422
HEARTS SIX HEARTS FIVE,0.5004,0.0592,0.4404
HEARTS FIVE HEARTS NINE,0.3612,0.0432,0.5956
CLUBS NINE SPADES TEN,0.3306,0.0234,0.646
HEARTS FIVE HEARTS EIGHT,0.2588,0.3926,0.3486
SPADES JACK CLUBS NINE,0.3332,0.0178,0.649
CLUBS SIX DIAMONDS ACE,0.3858,0.0056,0.6086
HEARTS FOUR CLUBS SIX,0.5442,0.0644,0.3914
SPADES EIGHT SPADES THREE,0.0754,0.848,0.0766
CLUBS SEVEN DIAMONDS ACE,0.3672,0.006,0.6268
HEARTS FOUR CLUBS SEVEN,0.5466,0.06,0.3934
SPADES NINE SPADES THREE,0.2728,0.1056,0.6216
CLUBS FOUR DIAMONDS ACE,0.3744,0.0044,0.6212
HEARTS FOUR CLUBS FOUR,0.2914,0.1012,0.6074
SPADES SIX SPADES THREE,0.5816,0.1332,0.2852
CLUBS FIVE DIAMONDS ACE,0.368,0.0048,0.6272
HEARTS FOUR CLUBS FIVE,0.5468,0.0614,0.3918
SPADES SEVEN SPADES THREE,0.5976,0.1258,0.2766
HEARTS FOUR CLUBS NINE,0.3768,0.04,0.5832
CLUBS NINE DIAMONDS ACE,0.3554,0.007,0.6376
HEARTS FOUR SPADES FOUR,0.29,0.0974,0.6126
DIAMONDS ACE SPADES FOUR,0.377,0.0054,0.6176
HEARTS FOUR SPADES FIVE,0.5382,0.0654,0.3964
DIAMONDS ACE SPADES FIVE,0.3786,0.006,0.6154
HEARTS FOUR SPADES TWO,0.5888,0.0676,0.3436
DIAMONDS ACE SPADES TWO,0.4206,0.0048,0.5746
HEARTS FOUR SPADES THREE,0.593,0.1402,0.2668
DIAMONDS ACE SPADES THREE,0.2862,0.0142,0.6996
SPADES EIGHT DIAMONDS ACE,0.2724,0.0324,0.6952
HEARTS FOUR SPADES EIGHT,0.2576,0.4842,0.2582
SPADES FOUR SPADES THREE,0.5618,0.1306,0.3076
SPADES NINE DIAMONDS ACE,0.3764,0.0042,0.6194
HEARTS FOUR SPADES NINE,0.3932,0.0404,0.5664
SPADES FIVE SPADES THREE,0.5574,0.1258,0.3168
HEARTS FOUR SPADES SIX,0.5444,0.0652,0.3904
DIAMONDS ACE SPADES SIX,0.3886,0.006,0.6054
SPADES SEVEN DIAMONDS ACE,0.3862,0.0048,0.609
HEARTS FOUR SPADES SEVEN,0.5624,0.0644,0.3732
SPADES QUEEN SPADES EIGHT,0.2584,0.0392,0.7024
CLUBS JACK DIAMONDS TEN,0.3398,0.0142,0.646
CLUBS JACK DIAMONDS SEVEN,0.3672,0.0178,0.615
SPADES KING SPADES EIGHT,0.2512,0.0342,0.7146
CLUBS TEN DIAMONDS TEN,0.1564,0.049,0.7946
CLUBS TEN DIAMONDS SEVEN,0.3662,0.0246,0.6092
SPADES ACE SPADES EIGHT,0.249,0.0304,0.7206
HEARTS FIVE DIAMONDS ACE,0.3768,0.0058,0.6174
HEARTS FOUR HEARTS FIVE,0.4944,0.0628,0.4428
HEARTS FOUR DIAMONDS ACE,0.3732,0.0072,0.6196
DIAMONDS TEN CLUBS ACE,0.3542,0.0036,0.6422
CLUBS ACE DIAMONDS SEVEN,0.3818,0.0038,0.6144
DIAMONDS TEN CLUBS KING,0.3476,0.0076,0.6448
CLUBS KING DIAMONDS SEVEN,0.372,0.0068,0.6212
DIAMONDS TEN CLUBS QUEEN,0.3456,0.0094,0.645
DIAMONDS SEVEN CLUBS QUEEN,0.38,0.012,0.608
DIAMONDS ACE HEARTS NINE,0.3698,0.005,0.6252
HEARTS FOUR HEARTS NINE,0.3704,0.0428,0.5868
SPADES KING SPADES JACK,0.3382,0.0084,0.6534
CLUBS TEN CLUBS NINE,0.275,0.021,0.704
DIAMONDS ACE HEARTS EIGHT,0.269,0.0308,0.7002
HEARTS FOUR HEARTS EIGHT,0.2528,0.4462,0.301
SPADES QUEEN SPADES JACK,0.3326,0.0094,0.658
CLUBS JACK CLUBS NINE,0.2914,0.0174,0.6912
DIAMONDS ACE HEARTS SEVEN,0.3882,0.0044,0.6074
HEARTS FOUR HEARTS SEVEN,0.5254,0.0646,0.41
HEARTS SIX DIAMONDS ACE,0.406,0.0052,0.5888
HEARTS FOUR HEARTS SIX,0.5108,0.0626,0.4266
SPADES ACE SPADES JACK,0.3528,0.0042,0.643
HEARTS ACE HEARTS QUEEN,0.3548,0.003,0.6422
SPADES JACK DIAMONDS FIVE,0.3968,0.018,0.5852
CLUBS NINE CLUBS ACE,0.3084,0.0052,0.6864
CLUBS TWO DIAMONDS ACE,0.41,0.0054,0.5846
HEARTS FOUR CLUBS TWO,0.5712,0.0716,0.3572
SPADES TEN DIAMONDS FIVE,0.3946,0.0282,0.5772
SPADES TEN SPADES EIGHT,0.2506,0.074,0.6754
CLUBS NINE CLUBS QUEEN,0.298,0.0132,0.6888
HEARTS KING HEARTS QUEEN,0.3536,0.0068,0.6396
SPADES JACK SPADES EIGHT,0.2578,0.0594,0.6828
CLUBS NINE CLUBS KING,0.2976,0.0084,0.694
DIAMONDS QUEEN HEARTS TEN,0.3644,0.01,0.6256
HEARTS TWO HEARTS TEN,0.3974,0.0296,0.573
DIAMONDS QUEEN HEARTS JACK,0.3698,0.0106,0.6196
HEARTS TWO HEARTS JACK,0.3976,0.0222,0.5802
DIAMONDS QUEEN HEARTS KING,0.3622,0.0072,0.6306
HEARTS TWO HEARTS KING,0.411,0.008,0.581
DIAMONDS QUEEN HEARTS QUEEN,0.1776,0.027,0.7954
HEARTS TWO HEARTS QUEEN,0.3936,0.0134,0.593
DIAMONDS QUEEN HEARTS ACE,0.3658,0.003,0.6312
HEARTS TWO HEARTS ACE,0.3872,0.0054,0.6074
SPADES ACE HEARTS ACE,0.1748,0.0044,0.8208
SPADES KING HEARTS ACE,0.3676,0.0034,0.629
SPADES QUEEN HEARTS ACE,0.3754,0.0036,0.621
SPADES JACK HEARTS ACE,0.3628,0.0038,0.6334
HEARTS SIX SPADES FOUR,0.5456,0.061,0.3934
SPADES TEN HEARTS ACE,0.3628,0.005,0.6322
SPADES KING SPADES QUEEN,0.3464,0.0066,0.647
HEARTS SIX SPADES FIVE,0.5328,0.0572,0.41
SPADES ACE SPADES QUEEN,0.3508,0.006,0.6432
HEARTS SIX SPADES TWO,0.5874,0.0712,0.3414
HEARTS SIX SPADES THREE,0.622,0.1368,0.2412
HEARTS SIX SPADES EIGHT,0.2646,0.3438,0.3916
HEARTS SIX SPADES NINE,0.364,0.038,0.598
SPADES NINE SPADES EIGHT,0.253,0.1016,0.6454
HEARTS SIX SPADES SIX,0.2896,0.0872,0.6232
HEARTS SIX SPADES SEVEN,0.538,0.0616,0.4004
HEARTS SIX CLUBS FIVE,0.5366,0.069,0.3944
HEARTS SIX CLUBS FOUR,0.5588,0.0614,0.3798
CLUBS SEVEN HEARTS SIX,0.5284,0.0646,0.407
HEARTS SIX CLUBS SIX,0.2774,0.0868,0.6358
HEARTS SIX CLUBS NINE,0.364,0.0402,0.5958
HEARTS SIX HEARTS SEVEN,0.4896,0.0582,0.4522
HEARTS SIX HEARTS NINE,0.3572,0.0414,0.6014
HEARTS SIX HEARTS EIGHT,0.2448,0.3244,0.4308
HEARTS SIX CLUBS TWO,0.5936,0.0598,0.3466
CLUBS JACK HEARTS QUEEN,0.3216,0.008,0.6704
CLUBS TEN HEARTS QUEEN,0.338,0.0114,0.6506
HEARTS QUEEN CLUBS ACE,0.3562,0.005,0.6388
CLUBS NINE HEARTS ACE,0.3462,0.004,0.6498
HEARTS QUEEN CLUBS KING,0.3558,0.0064,0.6378
CLUBS NINE HEARTS KING,0.3532,0.0086,0.6382
HEARTS QUEEN CLUBS QUEEN,0.1606,0.0248,0.8146
CLUBS NINE HEARTS QUEEN,0.3426,0.0114,0.646
CLUBS NINE HEARTS JACK,0.3336,0.0168,0.6496
CLUBS NINE HEARTS TEN,0.3282,0.0228,0.649
SPADES JACK DIAMONDS NINE,0.3526,0.0136,0.6338
SPADES TEN DIAMONDS NINE,0.3482,0.022,0.6298
DIAMONDS EIGHT HEARTS TEN,0.2676,0.0816,0.6508
DIAMONDS EIGHT HEARTS JACK,0.277,0.0578,0.6652
SPADES QUEEN DIAMONDS NINE,0.3622,0.0126,0.6252
HEARTS FIVE SPADES SIX,0.5418,0.06,0.3982
HEARTS FIVE SPADES SEVEN,0.55,0.064,0.386
SPADES KING DIAMONDS NINE,0.3746,0.008,0.6174
HEARTS FIVE SPADES EIGHT,0.2588,0.4196,0.3216
SPADES EIGHT SPADES SEVEN,0.2432,0.2684,0.4884
SPADES ACE DIAMONDS NINE,0.3646,0.0024,0.633
HEARTS FIVE SPADES NINE,0.3774,0.0374,0.5852
SPADES NINE SPADES SEVEN,0.3432,0.0404,0.6164
HEARTS QUEEN HEARTS SEVEN,0.372,0.0102,0.6178
HEARTS KING DIAMONDS EIGHT,0.2806,0.0416,0.6778
DIAMONDS EIGHT HEARTS QUEEN,0.2738,0.049,0.6772
HEARTS KING HEARTS SEVEN,0.3698,0.0086,0.6216
HEARTS ACE HEARTS SEVEN,0.3726,0.0034,0.624
HEARTS ACE DIAMONDS EIGHT,0.2724,0.029,0.6986
HEARTS TEN HEARTS SEVEN,0.3526,0.0248,0.6226
HEARTS JACK HEARTS SEVEN,0.3632,0.0152,0.6216
HEARTS JACK DIAMONDS SIX,0.3984,0.0154,0.5862
HEARTS TEN DIAMONDS SIX,0.3826,0.0262,0.5912
HEARTS ACE HEARTS NINE,0.3452,0.0054,0.6494
HEARTS KING HEARTS NINE,0.3326,0.0106,0.6568
HEARTS QUEEN HEARTS NINE,0.3402,0.012,0.6478
HEARTS JACK HEARTS NINE,0.3302,0.0162,0.6536
HEARTS NINE HEARTS TEN,0.3152,0.0206,0.6642
HEARTS ACE CLUBS QUEEN,0.353,0.0054,0.6416
CLUBS NINE HEARTS SEVEN,0.3508,0.0414,0.6078
HEARTS ACE CLUBS KING,0.3482,0.0046,0.6472
HEARTS ACE CLUBS ACE,0.163,0.0028,0.8342
SPADES QUEEN HEARTS QUEEN,0.1826,0.0256,0.7918
SPADES THREE HEARTS SEVEN,0.62,0.1372,0.2428
SPADES KING HEARTS QUEEN,0.3592,0.0072,0.6336
SPADES TWO HEARTS SEVEN,0.5956,0.0654,0.339
SPADES ACE HEARTS QUEEN,0.3702,0.004,0.6258
SPADES FIVE HEARTS SEVEN,0.545,0.0638,0.3912
CLUBS TEN HEARTS ACE,0.356,0.0034,0.6406
SPADES FOUR HEARTS SEVEN,0.5478,0.0608,0.3914
CLUBS JACK HEARTS ACE,0.3594,0.0054,0.6352
SPADES SEVEN HEARTS SEVEN,0.2924,0.0804,0.6272
SPADES KING DIAMONDS JACK,0.3644,0.0092,0.6264
SPADES QUEEN DIAMONDS JACK,0.3594,0.0096,0.631
SPADES SIX HEARTS SEVEN,0.5286,0.061,0.4104
SPADES NINE HEARTS SEVEN,0.3712,0.0398,0.589
SPADES TEN HEARTS QUEEN,0.363,0.0098,0.6272
SPADES EIGHT HEARTS SEVEN,0.2602,0.2802,0.4596
SPADES ACE DIAMONDS JACK,0.3578,0.0056,0.6366
SPADES JACK HEARTS QUEEN,0.3646,0.008,0.6274
HEARTS QUEEN DIAMONDS SIX,0.4016,0.0144,0.584
HEARTS KING DIAMONDS SIX,0.3936,0.0094,0.597
HEARTS ACE DIAMONDS SIX,0.4078,0.0034,0.5888
SPADES TEN DIAMONDS JACK,0.3492,0.0132,0.6376
SPADES JACK DIAMONDS JACK,0.1784,0.038,0.7836
SPADES NINE SPADES SIX,0.355,0.0354,0.6096
SPADES EIGHT SPADES SIX,0.2502,0.3272,0.4226
SPADES SEVEN SPADES SIX,0.498,0.0656,0.4364
HEARTS SEVEN HEARTS EIGHT,0.2426,0.259,0.4984
HEARTS NINE HEARTS SEVEN,0.3382,0.0386,0.6232
SPADES JACK SPADES TEN,0.3238,0.0144,0.6618
CLUBS SIX HEARTS SEVEN,0.5224,0.0596,0.418
CLUBS SEVEN HEARTS SEVEN,0.2788,0.0806,0.6406
CLUBS FOUR HEARTS SEVEN,0.5438,0.0712,0.385
CLUBS FIVE HEARTS SEVEN,0.5438,0.0672,0.389
CLUBS TWO HEARTS SEVEN,0.6046,0.0608,0.3346
SPADES KING SPADES TEN,0.3446,0.0064,0.649
SPADES QUEEN SPADES TEN,0.3342,0.01,0.6558
SPADES ACE SPADES TEN,0.3476,0.0056,0.6468
SPADES KING HEARTS SEVEN,0.3934,0.0064,0.6002
SPADES QUEEN HEARTS SEVEN,0.3856,0.0118,0.6026
SPADES ACE HEARTS SEVEN,0.393,0.004,0.603
SPADES TEN HEARTS SEVEN,0.3764,0.0262,0.5974
SPADES JACK HEARTS SEVEN,0.3948,0.0158,0.5894
CLUBS ACE HEARTS TEN,0.3506,0.0054,0.644
CLUBS TEN HEARTS NINE,0.324,0.0256,0.6504
SPADES ACE HEARTS THREE,0.2898,0.0156,0.6946
SPADES ACE DIAMONDS KING,0.361,0.004,0.635
CLUBS JACK HEARTS NINE,0.3354,0.014,0.6506
SPADES KING DIAMONDS KING,0.1628,0.0138,0.8234
SPADES KING HEARTS THREE,0.2834,0.027,0.6896
HEARTS TEN CLUBS QUEEN,0.3328,0.0098,0.6574
HEARTS THREE SPADES QUEEN,0.2932,0.0366,0.6702
SPADES QUEEN DIAMONDS KING,0.3718,0.005,0.6232
HEARTS TEN CLUBS KING,0.3508,0.0076,0.6416
HEARTS NINE CLUBS ACE,0.3454,0.0048,0.6498
CLUBS TEN HEARTS TEN,0.164,0.0534,0.7826
CLUBS JACK HEARTS TEN,0.3254,0.0156,0.659
HEARTS NINE CLUBS QUEEN,0.349,0.011,0.64
HEARTS NINE CLUBS KING,0.3532,0.0084,0.6384
SPADES QUEEN HEARTS TEN,0.3568,0.011,0.6322
SPADES KING HEARTS TEN,0.3832,0.007,0.6098
SPADES ACE HEARTS TEN,0.3542,0.0044,0.6414
SPADES TEN HEARTS NINE,0.3396,0.0234,0.637
SPADES JACK HEARTS NINE,0.36,0.0168,0.6232
SPADES TEN HEARTS TEN,0.1768,0.0468,0.7764
SPADES JACK HEARTS TEN,0.3588,0.0146,0.6266
SPADES SIX HEARTS EIGHT,0.2622,0.343,0.3948
SPADES SEVEN HEARTS EIGHT,0.2544,0.2756,0.47
SPADES EIGHT HEARTS EIGHT,0.1256,0.081,0.7934
SPADES NINE HEARTS EIGHT,0.2736,0.0984,0.628
SPADES KING HEARTS NINE,0.3622,0.0086,0.6292
SPADES TWO HEARTS EIGHT,0.303,0.4924,0.2046
SPADES QUEEN HEARTS NINE,0.3716,0.0134,0.615
SPADES THREE HEARTS EIGHT,0.0718,0.9072,0.021
SPADES FOUR HEARTS EIGHT,0.273,0.4636,0.2634
SPADES ACE HEARTS NINE,0.3694,0.0052,0.6254
SPADES FIVE HEARTS EIGHT,0.257,0.4226,0.3204
CLUBS NINE HEARTS EIGHT,0.2496,0.1088,0.6416
CLUBS FOUR HEARTS EIGHT,0.2542,0.482,0.2638
CLUBS FIVE HEARTS EIGHT,0.2592,0.4142,0.3266
CLUBS SIX HEARTS EIGHT,0.2448,0.3586,0.3966
CLUBS SEVEN HEARTS EIGHT,0.2566,0.2694,0.474
CLUBS TWO HEARTS EIGHT,0.2888,0.506,0.2052
SPADES TEN SPADES FOUR,0.3812,0.025,0.5938
SPADES JACK SPADES FOUR,0.3642,0.015,0.6208
HEARTS NINE HEARTS EIGHT,0.2528,0.1004,0.6468
SPADES QUEEN SPADES FOUR,0.3612,0.0142,0.6246
SPADES KING SPADES FOUR,0.37,0.0084,0.6216
SPADES ACE SPADES FOUR,0.3756,0.0078,0.6166
HEARTS KING HEARTS TEN,0.3362,0.0072,0.6566
HEARTS QUEEN HEARTS TEN,0.3386,0.0102,0.6512
HEARTS ACE HEARTS TEN,0.3586,0.0064,0.635
CLUBS JACK HEARTS SEVEN,0.3808,0.0186,0.6006
CLUBS TEN HEARTS SEVEN,0.361,0.0266,0.6124
CLUBS KING HEARTS SEVEN,0.3838,0.0088,0.6074
HEARTS SEVEN CLUBS QUEEN,0.387,0.012,0.601
CLUBS ACE HEARTS SEVEN,0.375,0.0052,0.6198
CLUBS SEVEN HEARTS ACE,0.3902,0.0052,0.6046
CLUBS SEVEN HEARTS KING,0.389,0.01,0.601
CLUBS SEVEN HEARTS QUEEN,0.3846,0.012,0.6034
CLUBS SEVEN HEARTS JACK,0.3798,0.0158,0.6044
CLUBS SEVEN HEARTS TEN,0.364,0.0284,0.6076
HEARTS JACK HEARTS TEN,0.3288,0.0114,0.6598
SPADES ACE CLUBS ACE,0.1494,0.0048,0.8458
SPADES KING CLUBS ACE,0.3614,0.0054,0.6332
SPADES QUEEN CLUBS ACE,0.3628,0.006,0.6312
SPADES JACK CLUBS ACE,0.3402,0.005,0.6548
SPADES TEN CLUBS ACE,0.3416,0.0052,0.6532
SPADES EIGHT HEARTS NINE,0.2722,0.0956,0.6322
SPADES NINE HEARTS NINE,0.173,0.0582,0.7688
SPADES SIX HEARTS NINE,0.3768,0.0366,0.5866
SPADES SEVEN HEARTS NINE,0.3654,0.0346,0.6
CLUBS SEVEN HEARTS NINE,0.35,0.0398,0.6102
CLUBS SIX HEARTS NINE,0.3606,0.0422,0.5972
CLUBS FIVE HEARTS NINE,0.37,0.041,0.589
CLUBS FOUR HEARTS NINE,0.3758,0.0422,0.582
CLUBS TWO HEARTS NINE,0.408,0.0406,0.5514
SPADES FIVE HEARTS NINE,0.3762,0.04,0.5838
SPADES FOUR HEARTS NINE,0.3912,0.0404,0.5684
SPADES THREE HEARTS NINE,0.274,0.1008,0.6252
SPADES TWO HEARTS NINE,0.4188,0.0472,0.534
CLUBS NINE HEARTS NINE,0.1674,0.057,0.7756
