opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6126,0.0052,0.3822
DIAMONDS THREE HEARTS TEN,0.6822,0.005,0.3128
SPADES FOUR CLUBS KING,0.7844,0.0128,0.2028
HEARTS FIVE DIAMONDS QUEEN,0.6688,0.004,0.3272
HEARTS FIVE HEARTS TWO,0.6068,0.005,0.3882
DIAMONDS THREE HEARTS JACK,0.6684,0.0058,0.3258
SPADES FOUR CLUBS QUEEN,0.692,0.0056,0.3024
DIAMONDS QUEEN HEARTS TWO,0.6718,0.0056,0.3226
DIAMONDS KING DIAMONDS QUEEN,0.704,0.0104,0.2856
DIAMONDS KING HEARTS TWO,0.7642,0.0118,0.224
HEARTS THREE DIAMONDS QUEEN,0.672,0.0046,0.3234
HEARTS THREE HEARTS TWO,0.61,0.005,0.385
HEARTS TWO CLUBS QUEEN,0.683,0.0052,0.3118
DIAMONDS QUEEN CLUBS QUEEN,0.4296,0.0046,0.5658
HEARTS TWO CLUBS KING,0.7688,0.0142,0.217
DIAMONDS QUEEN CLUBS KING,0.7464,0.009,0.2446
SPADES EIGHT SPADES FIVE,0.6148,0.0046,0.3806
HEARTS TWO CLUBS TEN,0.676,0.005,0.319
DIAMONDS QUEEN CLUBS TEN,0.6554,0.003,0.3416
SPADES NINE SPADES FIVE,0.6308,0.0038,0.3654
HEARTS TWO CLUBS JACK,0.6768,0.0046,0.3186
DIAMONDS QUEEN CLUBS JACK,0.6508,0.0042,0.345
SPADES SIX SPADES FIVE,0.5906,0.0048,0.4046
SPADES SEVEN SPADES FIVE,0.603,0.0064,0.3906
DIAMONDS FIVE CLUBS QUEEN,0.6778,0.0056,0.3166
CLUBS KING DIAMONDS FIVE,0.7674,0.0104,0.2222
SPADES EIGHT CLUBS KING,0.7548,0.0136,0.2316
SPADES EIGHT CLUBS QUEEN,0.6724,0.003,0.3246
SPADES EIGHT CLUBS JACK,0.6496,0.0054,0.345
SPADES EIGHT CLUBS TEN,0.6534,0.004,0.3426
DIAMONDS FIVE CLUBS TEN,0.6742,0.0036,0.3222
DIAMONDS FIVE CLUBS JACK,0.6754,0.006,0.3186
HEARTS JACK DIAMONDS TEN,0.619,0.0036,0.3774
DIAMONDS TEN HEARTS TEN,0.4444,0.0034,0.5522
SPADES ACE CLUBS NINE,0.7058,0.0512,0.243
SPADES QUEEN CLUBS NINE,0.6546,0.0034,0.342
HEARTS SIX HEARTS KING,0.705,0.0102,0.2848
DIAMONDS KING SPADES SEVEN,0.7476,0.0138,0.2386
HEARTS THREE SPADES SEVEN,0.6614,0.003,0.3356
HEARTS SIX HEARTS QUEEN,0.644,0.0042,0.3518
DIAMONDS KING SPADES SIX,0.7532,0.0128,0.234
HEARTS THREE SPADES SIX,0.653,0.0044,0.3426
SPADES QUEEN DIAMONDS SEVEN,0.682,0.0048,0.3132
SPADES NINE DIAMONDS KING,0.766,0.0124,0.2216
HEARTS THREE SPADES NINE,0.6716,0.0044,0.324
HEARTS SIX HEARTS ACE,0.6674,0.0454,0.2872
DIAMONDS KING SPADES EIGHT,0.7624,0.0112,0.2264
HEARTS THREE SPADES EIGHT,0.6638,0.0036,0.3326
SPADES ACE DIAMONDS SEVEN,0.7046,0.0502,0.2452
CLUBS NINE HEARTS THREE,0.6704,0.0044,0.3252
CLUBS NINE DIAMONDS KING,0.7632,0.0122,0.2246
CLUBS EIGHT HEARTS THREE,0.6832,0.0034,0.3134
CLUBS EIGHT DIAMONDS KING,0.769,0.0134,0.2176
HEARTS THREE SPADES THREE,0.4598,0.0052,0.535
DIAMONDS KING SPADES THREE,0.7668,0.014,0.2192
HEARTS THREE SPADES TWO,0.6594,0.0046,0.336
DIAMONDS KING SPADES TWO,0.767,0.0136,0.2194
HEARTS THREE SPADES FIVE,0.6442,0.0038,0.352
DIAMONDS KING SPADES FIVE,0.7662,0.0158,0.218
HEARTS THREE SPADES FOUR,0.6266,0.0048,0.3686
DIAMONDS KING SPADES FOUR,0.7594,0.0136,0.227
DIAMONDS KING CLUBS TWO,0.7726,0.01,0.2174
HEARTS THREE CLUBS TWO,0.658,0.0062,0.3358
DIAMONDS KING CLUBS THREE,0.7666,0.0124,0.221
HEARTS THREE CLUBS THREE,0.4718,0.0078,0.5204
CLUBS FOUR DIAMONDS KING,0.764,0.0086,0.2274
HEARTS THREE CLUBS FOUR,0.6486,0.006,0.3454
DIAMONDS KING CLUBS FIVE,0.7536,0.0122,0.2342
HEARTS THREE CLUBS FIVE,0.6374,0.0056,0.357
CLUBS SIX DIAMONDS KING,0.7684,0.011,0.2206
HEARTS THREE CLUBS SIX,0.6532,0.0044,0.3424
HEARTS THREE CLUBS SEVEN,0.66,0.005,0.335
CLUBS SEVEN DIAMONDS KING,0.7588,0.0108,0.2304
HEARTS THREE DIAMONDS KING,0.745,0.0124,0.2426
DIAMONDS KING DIAMONDS ACE,0.0204,0.9054,0.0742
HEARTS THREE DIAMONDS ACE,0.689,0.0456,0.2654
HEARTS FOUR DIAMONDS KING,0.7566,0.0142,0.2292
HEARTS FOUR HEARTS THREE,0.6104,0.0062,0.3834
HEARTS FIVE DIAMONDS KING,0.7542,0.0096,0.2362
HEARTS THREE HEARTS FIVE,0.5908,0.006,0.4032
HEARTS SIX DIAMONDS KING,0.7594,0.0126,0.228
HEARTS THREE HEARTS SIX,0.6116,0.0036,0.3848
DIAMONDS KING HEARTS SEVEN,0.744,0.0112,0.2448
HEARTS THREE HEARTS SEVEN,0.6182,0.0056,0.3762
DIAMONDS KING HEARTS EIGHT,0.7654,0.0118,0.2228
HEARTS THREE HEARTS EIGHT,0.6268,0.0038,0.3694
HEARTS SIX HEARTS TEN,0.6206,0.0028,0.3766
SPADES TEN DIAMONDS SEVEN,0.6552,0.0048,0.34
DIAMONDS KING HEARTS NINE,0.7546,0.0088,0.2366
HEARTS THREE HEARTS NINE,0.631,0.0062,0.3628
HEARTS SIX HEARTS JACK,0.6386,0.0038,0.3576
SPADES JACK DIAMONDS SEVEN,0.6602,0.0052,0.3346
HEARTS FIVE CLUBS FOUR,0.6138,0.007,0.3792
SPADES SIX SPADES FOUR,0.6036,0.0064,0.39
HEARTS FIVE CLUBS FIVE,0.471,0.0042,0.5248
SPADES SEVEN SPADES FOUR,0.6112,0.0054,0.3834
CLUBS SIX HEARTS FIVE,0.615,0.0064,0.3786
SPADES EIGHT SPADES FOUR,0.6296,0.0058,0.3646
SPADES NINE SPADES FOUR,0.6368,0.004,0.3592
CLUBS SEVEN HEARTS FIVE,0.624,0.003,0.373
SPADES QUEEN DIAMONDS FIVE,0.662,0.0044,0.3336
HEARTS FIVE CLUBS TWO,0.6324,0.007,0.3606
SPADES ACE DIAMONDS FIVE,0.69,0.0486,0.2614
HEARTS FIVE CLUBS THREE,0.6264,0.0044,0.3692
SPADES FIVE SPADES FOUR,0.5944,0.006,0.3996
HEARTS FIVE SPADES TWO,0.6486,0.0054,0.346
HEARTS FIVE SPADES THREE,0.6394,0.0038,0.3568
HEARTS FIVE SPADES FOUR,0.6222,0.0032,0.3746
HEARTS FIVE SPADES FIVE,0.47,0.0046,0.5254
CLUBS EIGHT HEARTS FIVE,0.64,0.004,0.356
CLUBS NINE HEARTS FIVE,0.6638,0.0048,0.3314
HEARTS KING DIAMONDS TEN,0.7514,0.0102,0.2384
HEARTS QUEEN DIAMONDS TEN,0.6516,0.0038,0.3446
HEARTS ACE DIAMONDS TEN,0.7038,0.0456,0.2506
HEARTS FIVE HEARTS SEVEN,0.596,0.004,0.4
HEARTS SIX HEARTS FIVE,0.5724,0.0032,0.4244
HEARTS FIVE HEARTS NINE,0.6104,0.0056,0.384
CLUBS NINE SPADES TEN,0.6354,0.0056,0.359
HEARTS FIVE HEARTS EIGHT,0.5944,0.003,0.4026
CLUBS NINE SPADES JACK,0.6442,0.0056,0.3502
CLUBS SIX DIAMONDS ACE,0.7114,0.041,0.2476
HEARTS FOUR CLUBS SIX,0.64,0.0036,0.3564
SPADES EIGHT SPADES THREE,0.6396,0.0058,0.3546
SPADES NINE SPADES THREE,0.6514,0.0032,0.3454
HEARTS FOUR CLUBS SEVEN,0.6404,0.004,0.3556
CLUBS SEVEN DIAMONDS ACE,0.7,0.0512,0.2488
CLUBS FOUR DIAMONDS ACE,0.7016,0.053,0.2454
HEARTS FOUR CLUBS FOUR,0.4574,0.004,0.5386
SPADES SIX SPADES THREE,0.6186,0.0046,0.3768
CLUBS FIVE DIAMONDS ACE,0.699,0.0516,0.2494
HEARTS FOUR CLUBS FIVE,0.6232,0.005,0.3718
SPADES SEVEN SPADES THREE,0.624,0.0068,0.3692
CLUBS EIGHT HEARTS FOUR,0.6622,0.0034,0.3344
CLUBS EIGHT DIAMONDS ACE,0.7116,0.0504,0.238
HEARTS FOUR CLUBS NINE,0.673,0.0048,0.3222
CLUBS NINE DIAMONDS ACE,0.7108,0.053,0.2362
HEARTS FOUR SPADES FOUR,0.4658,0.0054,0.5288
DIAMONDS ACE SPADES FOUR,0.6928,0.0518,0.2554
HEARTS FOUR SPADES FIVE,0.6198,0.0046,0.3756
DIAMONDS ACE SPADES FIVE,0.707,0.0452,0.2478
HEARTS FOUR SPADES TWO,0.6514,0.0068,0.3418
DIAMONDS ACE SPADES TWO,0.7168,0.0448,0.2384
HEARTS FOUR SPADES THREE,0.638,0.006,0.356
DIAMONDS ACE SPADES THREE,0.6934,0.0458,0.2608
SPADES EIGHT DIAMONDS ACE,0.7098,0.0494,0.2408
HEARTS FOUR SPADES EIGHT,0.654,0.0054,0.3406
SPADES FOUR SPADES THREE,0.6124,0.0052,0.3824
SPADES FIVE SPADES THREE,0.6068,0.0064,0.3868
SPADES NINE DIAMONDS ACE,0.7076,0.049,0.2434
HEARTS FOUR SPADES NINE,0.6684,0.0046,0.327
SPADES SIX DIAMONDS ACE,0.7186,0.0392,0.2422
HEARTS FOUR SPADES SIX,0.6456,0.0054,0.349
SPADES SEVEN DIAMONDS ACE,0.7016,0.0462,0.2522
HEARTS FOUR SPADES SEVEN,0.6432,0.0056,0.3512
SPADES QUEEN SPADES EIGHT,0.6398,0.0038,0.3564
DIAMONDS TEN CLUBS JACK,0.6254,0.0058,0.3688
CLUBS JACK DIAMONDS SEVEN,0.6686,0.0038,0.3276
DIAMONDS TEN CLUBS TEN,0.4418,0.0034,0.5548
DIAMONDS SEVEN CLUBS TEN,0.6508,0.0048,0.3444
SPADES ACE SPADES EIGHT,0.6634,0.051,0.2856
HEARTS FIVE DIAMONDS ACE,0.6908,0.0456,0.2636
HEARTS FOUR HEARTS FIVE,0.5724,0.003,0.4246
HEARTS FOUR DIAMONDS ACE,0.6872,0.0446,0.2682
DIAMONDS TEN CLUBS KING,0.736,0.0122,0.2518
CLUBS KING DIAMONDS SEVEN,0.7608,0.011,0.2282
DIAMONDS TEN CLUBS QUEEN,0.6458,0.0046,0.3496
CLUBS QUEEN DIAMONDS SEVEN,0.6688,0.004,0.3272
DIAMONDS ACE HEARTS NINE,0.6982,0.044,0.2578
HEARTS FOUR HEARTS NINE,0.631,0.0044,0.3646
CLUBS NINE CLUBS TEN,0.5972,0.0054,0.3974
DIAMONDS ACE HEARTS EIGHT,0.6986,0.0474,0.254
HEARTS FOUR HEARTS EIGHT,0.6104,0.0034,0.3862
SPADES QUEEN SPADES JACK,0.6114,0.0058,0.3828
CLUBS NINE CLUBS JACK,0.619,0.0048,0.3762
DIAMONDS ACE HEARTS SEVEN,0.6924,0.048,0.2596
HEARTS FOUR HEARTS SEVEN,0.6038,0.004,0.3922
HEARTS SIX DIAMONDS ACE,0.7174,0.045,0.2376
HEARTS FOUR HEARTS SIX,0.6042,0.0046,0.3912
SPADES ACE SPADES JACK,0.6668,0.047,0.2862
HEARTS ACE HEARTS QUEEN,0.6736,0.042,0.2844
CLUBS THREE DIAMONDS ACE,0.7028,0.0518,0.2454
HEARTS FOUR CLUBS THREE,0.6422,0.0046,0.3532
SPADES JACK DIAMONDS FIVE,0.6772,0.0058,0.317
CLUBS TWO DIAMONDS ACE,0.6982,0.0468,0.255
HEARTS FOUR CLUBS TWO,0.6604,0.005,0.3346
SPADES TEN DIAMONDS FIVE,0.6694,0.0058,0.3248
SPADES TEN SPADES EIGHT,0.6126,0.0052,0.3822
CLUBS NINE CLUBS QUEEN,0.6278,0.0046,0.3676
HEARTS KING HEARTS QUEEN,0.702,0.0106,0.2874
SPADES JACK SPADES EIGHT,0.629,0.0046,0.3664
CLUBS NINE CLUBS KING,0.7334,0.0136,0.253
DIAMONDS QUEEN HEARTS TEN,0.6404,0.0042,0.3554
HEARTS TWO HEARTS TEN,0.6378,0.006,0.3562
DIAMONDS QUEEN HEARTS JACK,0.6474,0.004,0.3486
HEARTS TWO HEARTS JACK,0.6318,0.0054,0.3628
DIAMONDS QUEEN HEARTS KING,0.7524,0.0114,0.2362
HEARTS TWO HEARTS KING,0.7198,0.013,0.2672
DIAMONDS QUEEN HEARTS QUEEN,0.4264,0.0042,0.5694
HEARTS TWO HEARTS QUEEN,0.6358,0.004,0.3602
DIAMONDS QUEEN HEARTS ACE,0.699,0.0486,0.2524
HEARTS TWO HEARTS ACE,0.6534,0.0442,0.3024
SPADES ACE HEARTS ACE,0.0588,0.0148,0.9264
SPADES QUEEN HEARTS ACE,0.7162,0.0458,0.238
SPADES JACK HEARTS ACE,0.7166,0.0466,0.2368
HEARTS SIX SPADES FOUR,0.6296,0.005,0.3654
SPADES TEN HEARTS ACE,0.6994,0.0542,0.2464
HEARTS SIX SPADES FIVE,0.6154,0.0036,0.381
SPADES ACE SPADES QUEEN,0.6836,0.043,0.2734
HEARTS SIX SPADES TWO,0.6566,0.0036,0.3398
HEARTS SIX SPADES THREE,0.6646,0.004,0.3314
HEARTS SIX SPADES EIGHT,0.6416,0.0036,0.3548
SPADES JACK CLUBS THREE,0.672,0.0062,0.3218
HEARTS SIX SPADES NINE,0.6476,0.0032,0.3492
SPADES TEN CLUBS THREE,0.6874,0.005,0.3076
SPADES NINE SPADES EIGHT,0.6136,0.0054,0.381
HEARTS SIX SPADES SIX,0.4728,0.0038,0.5234
HEARTS SIX SPADES SEVEN,0.6286,0.0034,0.368
SPADES ACE CLUBS THREE,0.698,0.05,0.252
SPADES QUEEN CLUBS THREE,0.692,0.0052,0.3028
HEARTS SIX CLUBS FIVE,0.6124,0.0034,0.3842
HEARTS SIX CLUBS FOUR,0.6312,0.0038,0.365
HEARTS SIX CLUBS SEVEN,0.6154,0.0044,0.3802
CLUBS SIX HEARTS SIX,0.4668,0.005,0.5282
CLUBS NINE HEARTS SIX,0.636,0.0042,0.3598
CLUBS EIGHT HEARTS SIX,0.6276,0.006,0.3664
HEARTS SIX HEARTS SEVEN,0.5794,0.0032,0.4174
HEARTS SIX HEARTS NINE,0.5918,0.006,0.4022
HEARTS SIX HEARTS EIGHT,0.6042,0.004,0.3918
HEARTS SIX CLUBS THREE,0.6636,0.0036,0.3328
HEARTS SIX CLUBS TWO,0.6538,0.0022,0.344
HEARTS QUEEN CLUBS JACK,0.6484,0.005,0.3466
HEARTS QUEEN CLUBS TEN,0.6386,0.0042,0.3572
CLUBS NINE HEARTS ACE,0.7022,0.0508,0.247
HEARTS QUEEN CLUBS KING,0.749,0.0124,0.2386
CLUBS NINE HEARTS KING,0.7626,0.011,0.2264
HEARTS QUEEN CLUBS QUEEN,0.426,0.0046,0.5694
CLUBS NINE HEARTS QUEEN,0.6514,0.0044,0.3442
CLUBS NINE HEARTS JACK,0.6398,0.005,0.3552
CLUBS NINE HEARTS TEN,0.6302,0.0034,0.3664
SPADES JACK DIAMONDS NINE,0.6448,0.0032,0.352
SPADES TEN DIAMONDS NINE,0.6356,0.0062,0.3582
DIAMONDS EIGHT HEARTS TEN,0.6282,0.004,0.3678
DIAMONDS EIGHT HEARTS JACK,0.6446,0.003,0.3524
HEARTS FIVE SPADES SIX,0.6264,0.0034,0.3702
SPADES QUEEN DIAMONDS NINE,0.653,0.0048,0.3422
HEARTS FIVE SPADES SEVEN,0.6544,0.0048,0.3408
HEARTS FIVE SPADES EIGHT,0.6454,0.0042,0.3504
SPADES EIGHT SPADES SEVEN,0.593,0.0064,0.4006
SPADES ACE DIAMONDS NINE,0.7042,0.0454,0.2504
HEARTS FIVE SPADES NINE,0.6584,0.0056,0.336
SPADES NINE SPADES SEVEN,0.608,0.0056,0.3864
HEARTS QUEEN HEARTS SEVEN,0.6366,0.0058,0.3576
HEARTS KING DIAMONDS EIGHT,0.7532,0.0112,0.2356
DIAMONDS EIGHT HEARTS QUEEN,0.6756,0.004,0.3204
HEARTS KING HEARTS SEVEN,0.7156,0.0102,0.2742
HEARTS ACE HEARTS SEVEN,0.6458,0.0498,0.3044
HEARTS ACE DIAMONDS EIGHT,0.7022,0.0464,0.2514
HEARTS TEN HEARTS SEVEN,0.6056,0.003,0.3914
HEARTS JACK HEARTS SEVEN,0.6258,0.0026,0.3716
HEARTS JACK DIAMONDS SIX,0.6636,0.0026,0.3338
HEARTS TEN DIAMONDS SIX,0.6554,0.0034,0.3412
HEARTS ACE HEARTS NINE,0.6624,0.0402,0.2974
HEARTS KING HEARTS NINE,0.722,0.0096,0.2684
HEARTS QUEEN HEARTS NINE,0.6128,0.0052,0.382
HEARTS JACK HEARTS NINE,0.6038,0.0024,0.3938
HEARTS NINE HEARTS TEN,0.5882,0.0044,0.4074
HEARTS ACE CLUBS QUEEN,0.7146,0.044,0.2414
CLUBS NINE HEARTS SEVEN,0.6392,0.0026,0.3582
HEARTS ACE CLUBS KING,0.023,0.9684,0.0086
CLUBS EIGHT HEARTS SEVEN,0.6168,0.0038,0.3794
SPADES QUEEN HEARTS QUEEN,0.431,0.0032,0.5658
SPADES THREE HEARTS SEVEN,0.6638,0.0052,0.331
SPADES TWO HEARTS SEVEN,0.6768,0.0036,0.3196
SPADES ACE HEARTS QUEEN,0.7092,0.049,0.2418
SPADES FIVE HEARTS SEVEN,0.6386,0.006,0.3554
HEARTS ACE CLUBS TEN,0.7076,0.0422,0.2502
SPADES FOUR HEARTS SEVEN,0.6424,0.0066,0.351
HEARTS ACE CLUBS JACK,0.7124,0.0488,0.2388
SPADES SEVEN HEARTS SEVEN,0.4622,0.0056,0.5322
SPADES SIX HEARTS SEVEN,0.6268,0.0036,0.3696
SPADES QUEEN DIAMONDS JACK,0.6412,0.0062,0.3526
SPADES NINE HEARTS SEVEN,0.6418,0.0038,0.3544
SPADES TEN HEARTS QUEEN,0.6498,0.003,0.3472
SPADES EIGHT HEARTS SEVEN,0.629,0.0028,0.3682
SPADES ACE DIAMONDS JACK,0.711,0.0448,0.2442
SPADES JACK HEARTS QUEEN,0.66,0.0052,0.3348
HEARTS QUEEN DIAMONDS SIX,0.6804,0.0038,0.3158
HEARTS KING DIAMONDS SIX,0.7504,0.0124,0.2372
HEARTS ACE DIAMONDS SIX,0.7,0.0458,0.2542
SPADES TEN DIAMONDS JACK,0.6314,0.0034,0.3652
SPADES JACK DIAMONDS JACK,0.4372,0.0044,0.5584
SPADES NINE SPADES SIX,0.6232,0.0038,0.373
SPADES EIGHT SPADES SIX,0.6204,0.0046,0.375
SPADES SEVEN SPADES SIX,0.5998,0.0056,0.3946
HEARTS SEVEN HEARTS EIGHT,0.5946,0.0042,0.4012
HEARTS NINE HEARTS SEVEN,0.5934,0.0032,0.4034
SPADES JACK SPADES TEN,0.5894,0.0036,0.407
CLUBS SIX HEARTS SEVEN,0.6196,0.0044,0.376
CLUBS SEVEN HEARTS SEVEN,0.4816,0.0044,0.514
CLUBS FOUR HEARTS SEVEN,0.6388,0.005,0.3562
CLUBS FIVE HEARTS SEVEN,0.6378,0.0054,0.3568
CLUBS TWO HEARTS SEVEN,0.6768,0.0062,0.317
CLUBS THREE HEARTS SEVEN,0.6646,0.0052,0.3302
SPADES QUEEN SPADES TEN,0.606,0.0068,0.3872
SPADES ACE SPADES TEN,0.6684,0.0454,0.2862
SPADES QUEEN HEARTS SEVEN,0.6826,0.005,0.3124
SPADES ACE HEARTS SEVEN,0.6916,0.0466,0.2618
SPADES TEN HEARTS SEVEN,0.6492,0.0054,0.3454
SPADES JACK HEARTS SEVEN,0.6656,0.0036,0.3308
HEARTS NINE CLUBS TEN,0.6406,0.0034,0.356
SPADES ACE HEARTS THREE,0.708,0.0438,0.2482
SPADES ACE DIAMONDS KING,0.0102,0.972,0.0178
HEARTS NINE CLUBS JACK,0.6462,0.0036,0.3502
CLUBS QUEEN HEARTS TEN,0.6442,0.0038,0.352
SPADES QUEEN DIAMONDS KING,0.7528,0.011,0.2362
SPADES QUEEN HEARTS THREE,0.688,0.0054,0.3066
CLUBS KING HEARTS TEN,0.7474,0.0112,0.2414
HEARTS TEN CLUBS TEN,0.4336,0.0044,0.562
HEARTS TEN CLUBS JACK,0.64,0.003,0.357
HEARTS NINE CLUBS QUEEN,0.6562,0.0026,0.3412
CLUBS KING HEARTS NINE,0.753,0.0112,0.2358
SPADES QUEEN HEARTS TEN,0.6484,0.0036,0.348
SPADES ACE HEARTS TEN,0.7016,0.0476,0.2508
SPADES TEN HEARTS NINE,0.63,0.0056,0.3644
SPADES JACK HEARTS NINE,0.6504,0.004,0.3456
SPADES TEN HEARTS TEN,0.4388,0.0042,0.557
SPADES JACK HEARTS TEN,0.6272,0.005,0.3678
SPADES SIX HEARTS EIGHT,0.6474,0.0044,0.3482
SPADES SEVEN HEARTS EIGHT,0.6244,0.0046,0.371
CLUBS THREE HEARTS JACK,0.6776,0.0046,0.3178
SPADES EIGHT HEARTS EIGHT,0.4626,0.004,0.5334
CLUBS THREE HEARTS TEN,0.676,0.0058,0.3182
SPADES NINE HEARTS EIGHT,0.6504,0.0052,0.3444
SPADES TWO HEARTS EIGHT,0.6744,0.004,0.3216
SPADES QUEEN HEARTS NINE,0.6582,0.004,0.3378
SPADES THREE HEARTS EIGHT,0.679,0.0052,0.3158
SPADES FOUR HEARTS EIGHT,0.6508,0.005,0.3442
SPADES ACE HEARTS NINE,0.7028,0.049,0.2482
SPADES FIVE HEARTS EIGHT,0.6414,0.0042,0.3544
CLUBS EIGHT HEARTS EIGHT,0.463,0.0032,0.5338
CLUBS NINE HEARTS EIGHT,0.6404,0.0034,0.3562
CLUBS THREE HEARTS KING,0.769,0.0112,0.2198
CLUBS FOUR HEARTS EIGHT,0.6648,0.0046,0.3306
CLUBS THREE HEARTS QUEEN,0.6804,0.0058,0.3138
CLUBS FIVE HEARTS EIGHT,0.647,0.0042,0.3488
CLUBS SIX HEARTS EIGHT,0.6378,0.0042,0.358
CLUBS THREE HEARTS ACE,0.6986,0.0496,0.2518
CLUBS SEVEN HEARTS EIGHT,0.6238,0.0028,0.3734
CLUBS THREE HEARTS EIGHT,0.6788,0.0052,0.316
CLUBS TWO HEARTS EIGHT,0.6734,0.0046,0.322
SPADES TEN SPADES FOUR,0.6332,0.0038,0.363
SPADES JACK SPADES FOUR,0.6342,0.0066,0.3592
HEARTS NINE HEARTS EIGHT,0.6072,0.0032,0.3896
SPADES QUEEN SPADES FOUR,0.651,0.0062,0.3428
SPADES ACE SPADES FOUR,0.6638,0.05,0.2862
HEARTS KING HEARTS TEN,0.6932,0.01,0.2968
HEARTS QUEEN HEARTS TEN,0.5968,0.0034,0.3998
HEARTS ACE HEARTS TEN,0.6724,0.0438,0.2838
CLUBS JACK HEARTS SEVEN,0.6602,0.0034,0.3364
HEARTS SEVEN CLUBS TEN,0.6452,0.0042,0.3506
CLUBS KING HEARTS SEVEN,0.7656,0.0128,0.2216
CLUBS QUEEN HEARTS SEVEN,0.6796,0.0054,0.315
CLUBS SEVEN HEARTS ACE,0.6998,0.0538,0.2464
CLUBS SEVEN HEARTS KING,0.7618,0.0118,0.2264
CLUBS SEVEN HEARTS QUEEN,0.6846,0.0038,0.3116
CLUBS SEVEN HEARTS JACK,0.6684,0.004,0.3276
CLUBS SEVEN HEARTS TEN,0.6416,0.0036,0.3548
CLUBS THREE CLUBS TEN,0.6462,0.0076,0.3462
CLUBS THREE CLUBS JACK,0.6416,0.0054,0.353
CLUBS THREE CLUBS QUEEN,0.6594,0.0068,0.3338
CLUBS THREE CLUBS KING,0.736,0.0144,0.2496
HEARTS JACK HEARTS TEN,0.5852,0.0044,0.4104
SPADES EIGHT HEARTS NINE,0.638,0.0058,0.3562
SPADES NINE HEARTS NINE,0.4678,0.004,0.5282
SPADES SIX HEARTS NINE,0.6508,0.0048,0.3444
SPADES SEVEN HEARTS NINE,0.6422,0.003,0.3548
CLUBS SEVEN HEARTS NINE,0.6356,0.004,0.3604
CLUBS SIX HEARTS NINE,0.6404,0.0036,0.356
CLUBS FIVE HEARTS NINE,0.6634,0.0046,0.332
CLUBS FOUR HEARTS NINE,0.6784,0.0048,0.3168
CLUBS THREE HEARTS NINE,0.679,0.0042,0.3168
CLUBS TWO HEARTS NINE,0.683,0.0042,0.3128
SPADES FIVE HEARTS NINE,0.6674,0.0044,0.3282
SPADES FOUR HEARTS NINE,0.6744,0.005,0.3206
SPADES THREE HEARTS NINE,0.6702,0.0042,0.3256
SPADES TWO HEARTS NINE,0.6796,0.0044,0.316
CLUBS NINE HEARTS NINE,0.473,0.0018,0.5252
CLUBS EIGHT HEARTS NINE,0.6318,0.0046,0.3636
