opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS ACE,0.4048,0.0032,0.592
SPADES ACE DIAMONDS SIX,0.422,0.0054,0.5726
HEARTS FOUR HEARTS JACK,0.5088,0.228,0.2632
DIAMONDS TWO HEARTS TWO,0.442,0.0372,0.5208
HEARTS FIVE HEARTS NINE,0.5954,0.0172,0.3874
SPADES KING CLUBS ACE,0.34,0.0062,0.6538
DIAMONDS ACE DIAMONDS NINE,0.3608,0.0032,0.636
DIAMONDS SEVEN CLUBS QUEEN,0.4002,0.0084,0.5914
SPADES EIGHT DIAMONDS ACE,0.264,0.0236,0.7124
HEARTS QUEEN SPADES TWO,0.4262,0.012,0.5618
SPADES TWO HEARTS EIGHT,0.7234,0.0594,0.2172
CLUBS TEN SPADES TWO,0.6386,0.0176,0.3438
DIAMONDS ACE CLUBS JACK,0.2488,0.019,0.7322
CLUBS FIVE HEARTS TEN,0.647,0.0182,0.3348
SPADES ACE CLUBS FOUR,0.408,0.0056,0.5864
HEARTS THREE DIAMONDS QUEEN,0.422,0.0092,0.5688
HEARTS FOUR SPADES NINE,0.6458,0.0178,0.3364
HEARTS THREE HEARTS KING,0.39,0.0056,0.6044
CLUBS SEVEN HEARTS SEVEN,0.432,0.0336,0.5344
DIAMONDS ACE SPADES FIVE,0.4222,0.0032,0.5746
SPADES EIGHT HEARTS QUEEN,0.245,0.0434,0.7116
HEARTS THREE HEARTS TWO,0.6052,0.0192,0.3756
HEARTS FIVE SPADES TWO,0.6426,0.0204,0.337
DIAMONDS THREE CLUBS FIVE,0.6262,0.0222,0.3516
CLUBS FIVE SPADES FOUR,0.6072,0.0178,0.375
CLUBS SIX DIAMONDS QUEEN,0.4276,0.0092,0.5632
HEARTS TWO CLUBS QUEEN,0.423,0.0106,0.5664
SPADES ACE HEARTS FIVE,0.4024,0.0032,0.5944
HEARTS THREE DIAMONDS NINE,0.6396,0.0168,0.3436
CLUBS FOUR SPADES SEVEN,0.6452,0.022,0.3328
DIAMONDS TWO SPADES FIVE,0.6442,0.0164,0.3394
DIAMONDS TWO HEARTS KING,0.4282,0.0078,0.564
SPADES EIGHT SPADES SEVEN,0.6544,0.0628,0.2828
HEARTS ACE DIAMONDS FOUR,0.4182,0.0034,0.5784
HEARTS SIX HEARTS JACK,0.521,0.2126,0.2664
SPADES ACE DIAMONDS THREE,0.4298,0.0042,0.566
CLUBS SEVEN HEARTS FOUR,0.6364,0.017,0.3466
CLUBS TEN CLUBS KING,0.3444,0.005,0.6506
SPADES KING DIAMONDS QUEEN,0.3366,0.0074,0.656
SPADES NINE CLUBS KING,0.3676,0.008,0.6244
SPADES QUEEN SPADES TEN,0.3168,0.0074,0.6758
SPADES ACE HEARTS FOUR,0.4188,0.0034,0.5778
SPADES EIGHT DIAMONDS QUEEN,0.2594,0.0346,0.706
DIAMONDS NINE CLUBS QUEEN,0.3588,0.009,0.6322
SPADES EIGHT CLUBS JACK,0.008,0.983,0.009
DIAMONDS KING DIAMONDS JACK,0.231,0.025,0.744
CLUBS SEVEN CLUBS TWO,0.6364,0.0162,0.3474
SPADES QUEEN SPADES NINE,0.3386,0.011,0.6504
DIAMONDS TEN DIAMONDS SEVEN,0.5858,0.014,0.4002
SPADES KING SPADES QUEEN,0.3098,0.0064,0.6838
SPADES SIX HEARTS ACE,0.4304,0.0028,0.5668
CLUBS FIVE HEARTS QUEEN,0.415,0.0124,0.5726
SPADES FIVE HEARTS KING,0.4126,0.0054,0.582
SPADES NINE SPADES THREE,0.6242,0.0188,0.357
DIAMONDS QUEEN SPADES TWO,0.4198,0.0094,0.5708
CLUBS NINE CLUBS QUEEN,0.3392,0.0104,0.6504
CLUBS FIVE DIAMONDS ACE,0.4164,0.0048,0.5788
SPADES TEN CLUBS QUEEN,0.3518,0.0102,0.638
DIAMONDS TWO DIAMONDS ACE,0.395,0.0028,0.6022
SPADES TWO HEARTS TEN,0.6662,0.0182,0.3156
HEARTS FIVE DIAMONDS NINE,0.6304,0.0132,0.3564
CLUBS SIX CLUBS QUEEN,0.393,0.0088,0.5982
CLUBS SIX CLUBS ACE,0.3902,0.0046,0.6052
HEARTS THREE CLUBS THREE,0.4438,0.0348,0.5214
DIAMONDS THREE DIAMONDS ACE,0.3984,0.0036,0.598
SPADES FOUR DIAMONDS FIVE,0.6172,0.0156,0.3672
DIAMONDS TWO CLUBS SIX,0.6538,0.0178,0.3284
DIAMONDS JACK CLUBS ACE,0.2508,0.0176,0.7316
DIAMONDS JACK HEARTS NINE,0.2194,0.1662,0.6144
CLUBS FIVE CLUBS ACE,0.3858,0.0054,0.6088
DIAMONDS TEN CLUBS ACE,0.359,0.0038,0.6372
DIAMONDS SEVEN DIAMONDS FIVE,0.5784,0.0182,0.4034
CLUBS SEVEN HEARTS THREE,0.6558,0.0172,0.327
SPADES SIX HEARTS TEN,0.6342,0.0192,0.3466
HEARTS TWO DIAMONDS SEVEN,0.6708,0.0182,0.311
DIAMONDS TEN DIAMONDS EIGHT,0.6516,0.0554,0.293
DIAMONDS TWO CLUBS SEVEN,0.6824,0.021,0.2966
CLUBS SIX CLUBS JACK,0.5194,0.2108,0.2698
CLUBS TEN HEARTS KING,0.357,0.0096,0.6334
SPADES ACE HEARTS KING,0.3518,0.004,0.6442
SPADES ACE DIAMONDS TEN,0.3658,0.0046,0.6296
CLUBS NINE DIAMONDS SEVEN,0.604,0.0178,0.3782
CLUBS SIX DIAMONDS NINE,0.624,0.0148,0.3612
CLUBS THREE DIAMONDS FOUR,0.624,0.0174,0.3586
SPADES EIGHT CLUBS TWO,0.7182,0.0602,0.2216
DIAMONDS ACE SPADES SIX,0.4154,0.0042,0.5804
CLUBS SIX CLUBS TWO,0.6274,0.0164,0.3562
DIAMONDS SIX HEARTS SEVEN,0.6224,0.0162,0.3614
CLUBS SIX DIAMONDS EIGHT,0.6872,0.0612,0.2516
DIAMONDS NINE HEARTS SEVEN,0.6014,0.0184,0.3802
HEARTS TWO SPADES FOUR,0.6422,0.0178,0.34
CLUBS TWO HEARTS EIGHT,0.7184,0.0652,0.2164
SPADES QUEEN HEARTS KING,0.329,0.0072,0.6638
SPADES FOUR CLUBS KING,0.4126,0.0094,0.578
HEARTS JACK CLUBS ACE,0.25,0.0186,0.7314
CLUBS NINE SPADES NINE,0.289,0.0284,0.6826
CLUBS TEN CLUBS TWO,0.6004,0.015,0.3846
HEARTS ACE DIAMONDS TEN,0.3708,0.0024,0.6268
CLUBS TWO DIAMONDS NINE,0.6406,0.0176,0.3418
CLUBS NINE SPADES FOUR,0.645,0.018,0.337
CLUBS FOUR DIAMONDS SIX,0.6298,0.0196,0.3506
DIAMONDS QUEEN DIAMONDS TEN,0.3264,0.0086,0.665
CLUBS FOUR CLUBS ACE,0.3868,0.004,0.6092
SPADES KING DIAMONDS FOUR,0.4088,0.0068,0.5844
CLUBS FOUR CLUBS KING,0.3974,0.0074,0.5952
SPADES NINE SPADES SIX,0.5992,0.0196,0.3812
HEARTS SIX HEARTS NINE,0.5884,0.0146,0.397
SPADES NINE HEARTS KING,0.374,0.0064,0.6196
SPADES NINE DIAMONDS QUEEN,0.3572,0.0102,0.6326
SPADES KING DIAMONDS FIVE,0.4258,0.0078,0.5664
SPADES SIX HEARTS JACK,0.5694,0.2142,0.2164
SPADES NINE HEARTS TEN,0.5688,0.0132,0.418
SPADES TEN HEARTS KING,0.3658,0.0072,0.627
SPADES SIX DIAMONDS JACK,0.5546,0.2232,0.2222
HEARTS ACE CLUBS KING,0.3422,0.0038,0.654
CLUBS NINE CLUBS JACK,0.2238,0.1564,0.6198
SPADES ACE CLUBS QUEEN,0.3356,0.0064,0.658
SPADES TWO DIAMONDS SIX,0.6504,0.0186,0.331
DIAMONDS TEN DIAMONDS FOUR,0.6012,0.0178,0.381
SPADES ACE SPADES TEN,0.3426,0.0044,0.653
HEARTS TEN CLUBS KING,0.3494,0.0078,0.6428
CLUBS TEN DIAMONDS ACE,0.3616,0.0028,0.6356
SPADES KING HEARTS THREE,0.4312,0.0066,0.5622
HEARTS NINE DIAMONDS FIVE,0.6258,0.0176,0.3566
CLUBS NINE SPADES THREE,0.6444,0.0196,0.336
SPADES EIGHT DIAMONDS KING,0.257,0.0312,0.7118
CLUBS THREE DIAMONDS QUEEN,0.4352,0.0122,0.5526
SPADES SEVEN HEARTS NINE,0.634,0.0138,0.3522
HEARTS JACK CLUBS JACK,0.1084,0.0348,0.8568
DIAMONDS THREE DIAMONDS FOUR,0.5884,0.0176,0.394
CLUBS SEVEN SPADES NINE,0.6144,0.0192,0.3664
CLUBS QUEEN HEARTS SEVEN,0.4156,0.013,0.5714
HEARTS ACE HEARTS QUEEN,0.3286,0.0032,0.6682
CLUBS FIVE HEARTS TWO,0.6426,0.0186,0.3388
CLUBS TEN DIAMONDS JACK,0.2138,0.116,0.6702
DIAMONDS KING DIAMONDS SEVEN,0.381,0.0064,0.6126
SPADES QUEEN HEARTS TEN,0.3348,0.0072,0.658
SPADES TEN SPADES NINE,0.5508,0.0168,0.4324
HEARTS ACE DIAMONDS FIVE,0.4176,0.0024,0.58
DIAMONDS TWO SPADES SEVEN,0.672,0.0138,0.3142
SPADES SEVEN CLUBS QUEEN,0.4228,0.0096,0.5676
CLUBS THREE CLUBS TWO,0.6228,0.0182,0.359
SPADES THREE HEARTS NINE,0.6514,0.0168,0.3318
HEARTS FOUR HEARTS EIGHT,0.6462,0.0588,0.295
DIAMONDS NINE DIAMONDS SEVEN,0.5798,0.0114,0.4088
SPADES ACE HEARTS QUEEN,0.3374,0.0048,0.6578
CLUBS FOUR DIAMONDS TEN,0.6348,0.0154,0.3498
SPADES SIX DIAMONDS NINE,0.6226,0.0138,0.3636
DIAMONDS THREE CLUBS SEVEN,0.6592,0.02,0.3208
SPADES ACE CLUBS FIVE,0.4132,0.004,0.5828
CLUBS JACK DIAMONDS FOUR,0.5486,0.2178,0.2336
DIAMONDS QUEEN HEARTS KING,0.3434,0.005,0.6516
SPADES FIVE HEARTS NINE,0.6314,0.0182,0.3504
DIAMONDS NINE HEARTS JACK,0.2284,0.1698,0.6018
SPADES THREE HEARTS EIGHT,0.7118,0.0656,0.2226
DIAMONDS QUEEN CLUBS JACK,0.2358,0.0396,0.7246
CLUBS SEVEN CLUBS FIVE,0.608,0.0172,0.3748
HEARTS ACE DIAMONDS EIGHT,0.262,0.0208,0.7172
SPADES FIVE SPADES THREE,0.5982,0.0182,0.3836
DIAMONDS QUEEN DIAMONDS SEVEN,0.3864,0.009,0.6046
CLUBS TWO CLUBS KING,0.406,0.0096,0.5844
CLUBS TWO DIAMONDS FIVE,0.6274,0.0158,0.3568
SPADES KING SPADES TWO,0.4126,0.0074,0.58
HEARTS TEN HEARTS SEVEN,0.5804,0.017,0.4026
SPADES ACE SPADES KING,0.3306,0.0036,0.6658
SPADES SEVEN SPADES SIX,0.5914,0.0204,0.3882
HEARTS THREE DIAMONDS SIX,0.6388,0.018,0.3432
SPADES NINE HEARTS QUEEN,0.3716,0.0112,0.6172
SPADES THREE DIAMONDS EIGHT,0.708,0.0694,0.2226
CLUBS NINE HEARTS FOUR,0.6268,0.0188,0.3544
HEARTS QUEEN DIAMONDS NINE,0.3562,0.0122,0.6316
SPADES NINE CLUBS FIVE,0.6482,0.0164,0.3354
CLUBS KING DIAMONDS SIX,0.4162,0.0056,0.5782
CLUBS QUEEN CLUBS JACK,0.2294,0.0398,0.7308
CLUBS THREE SPADES SIX,0.6544,0.0184,0.3272
SPADES QUEEN CLUBS KING,0.3308,0.0086,0.6606
CLUBS FOUR HEARTS JACK,0.553,0.2274,0.2196
CLUBS TEN SPADES THREE,0.6376,0.0186,0.3438
CLUBS ACE DIAMONDS FOUR,0.4138,0.0038,0.5824
DIAMONDS KING SPADES TWO,0.4286,0.0076,0.5638
HEARTS SIX SPADES FIVE,0.6192,0.0148,0.366
DIAMONDS ACE HEARTS EIGHT,0.2626,0.0208,0.7166
CLUBS QUEEN DIAMONDS FOUR,0.4192,0.0088,0.572
SPADES FOUR HEARTS TEN,0.6472,0.0156,0.3372
SPADES KING SPADES TEN,0.33,0.0066,0.6634
SPADES EIGHT SPADES FIVE,0.666,0.058,0.276
SPADES EIGHT DIAMONDS TEN,0.6962,0.057,0.2468
CLUBS TEN CLUBS FIVE,0.6102,0.0144,0.3754
SPADES KING CLUBS NINE,0.3674,0.0078,0.6248
SPADES FIVE HEARTS EIGHT,0.676,0.067,0.257
HEARTS TWO HEARTS NINE,0.5966,0.0166,0.3868
DIAMONDS KING CLUBS JACK,0.2438,0.0316,0.7246
CLUBS FIVE HEARTS NINE,0.6294,0.0188,0.3518
SPADES TEN HEARTS EIGHT,0.7066,0.0552,0.2382
DIAMONDS THREE HEARTS KING,0.4348,0.006,0.5592
DIAMONDS ACE DIAMONDS KING,0.3292,0.0042,0.6666
CLUBS TWO HEARTS QUEEN,0.4284,0.0114,0.5602
CLUBS FIVE HEARTS SEVEN,0.6422,0.0162,0.3416
CLUBS FIVE DIAMONDS JACK,0.5544,0.2172,0.2284
SPADES NINE HEARTS SEVEN,0.616,0.0168,0.3672
SPADES ACE DIAMONDS EIGHT,0.2536,0.0262,0.7202
SPADES QUEEN HEARTS THREE,0.4252,0.0086,0.5662
DIAMONDS THREE SPADES TEN,0.6536,0.0184,0.328
DIAMONDS TEN HEARTS SEVEN,0.6196,0.0166,0.3638
HEARTS ACE HEARTS KING,0.33,0.003,0.667
CLUBS SEVEN SPADES EIGHT,0.6824,0.062,0.2556
DIAMONDS TWO CLUBS JACK,0.5554,0.231,0.2136
HEARTS FOUR CLUBS THREE,0.6396,0.0154,0.345
DIAMONDS THREE DIAMONDS SIX,0.5994,0.019,0.3816
SPADES TEN DIAMONDS ACE,0.3736,0.0022,0.6242
CLUBS THREE HEARTS ACE,0.416,0.004,0.58
SPADES TWO CLUBS KING,0.4162,0.0076,0.5762
HEARTS SIX CLUBS ACE,0.415,0.0036,0.5814
SPADES FOUR HEARTS JACK,0.5514,0.2202,0.2284
SPADES KING DIAMONDS NINE,0.3654,0.0064,0.6282
HEARTS FIVE HEARTS QUEEN,0.3962,0.0122,0.5916
CLUBS TEN CLUBS FOUR,0.6036,0.0186,0.3778
SPADES EIGHT HEARTS SEVEN,0.6816,0.0572,0.2612
SPADES SEVEN DIAMONDS EIGHT,0.661,0.0606,0.2784
DIAMONDS KING HEARTS SEVEN,0.4036,0.004,0.5924
CLUBS TEN SPADES QUEEN,0.3406,0.0116,0.6478
CLUBS NINE CLUBS THREE,0.607,0.0154,0.3776
HEARTS TEN CLUBS QUEEN,0.337,0.011,0.652
CLUBS SIX HEARTS TEN,0.6386,0.0192,0.3422
CLUBS FIVE HEARTS JACK,0.5488,0.2286,0.2226
CLUBS SEVEN HEARTS NINE,0.6108,0.0128,0.3764
CLUBS THREE DIAMONDS FIVE,0.6364,0.0198,0.3438
HEARTS TWO CLUBS THREE,0.6412,0.0166,0.3422
SPADES ACE CLUBS KING,0.3284,0.0056,0.666
CLUBS SEVEN SPADES FOUR,0.6554,0.0186,0.326
CLUBS NINE SPADES FIVE,0.6292,0.019,0.3518
HEARTS FOUR DIAMONDS FIVE,0.6168,0.0164,0.3668
CLUBS SEVEN HEARTS KING,0.4088,0.0062,0.585
HEARTS TEN HEARTS NINE,0.5332,0.0158,0.451
DIAMONDS NINE CLUBS KING,0.36,0.0062,0.6338
CLUBS FIVE DIAMONDS SIX,0.6182,0.019,0.3628
SPADES TWO CLUBS ACE,0.425,0.0044,0.5706
CLUBS TWO HEARTS ACE,0.4182,0.0034,0.5784
CLUBS TEN DIAMONDS NINE,0.5632,0.0124,0.4244
CLUBS SEVEN HEARTS EIGHT,0.6804,0.0584,0.2612
SPADES SEVEN HEARTS QUEEN,0.424,0.0078,0.5682
SPADES TEN DIAMONDS EIGHT,0.705,0.0574,0.2376
DIAMONDS QUEEN DIAMONDS EIGHT,0.2328,0.0412,0.726
HEARTS TWO CLUBS KING,0.4276,0.0068,0.5656
SPADES SEVEN CLUBS ACE,0.41,0.0056,0.5844
SPADES ACE DIAMONDS TWO,0.4076,0.0064,0.586
HEARTS FIVE SPADES SIX,0.6198,0.0194,0.3608
SPADES NINE DIAMONDS FOUR,0.6504,0.0176,0.332
HEARTS THREE DIAMONDS SEVEN,0.6432,0.0184,0.3384
CLUBS SIX HEARTS QUEEN,0.4252,0.0124,0.5624
HEARTS SIX HEARTS SEVEN,0.5844,0.0156,0.4
CLUBS SIX SPADES THREE,0.6468,0.0192,0.334
SPADES SEVEN CLUBS KING,0.4178,0.006,0.5762
HEARTS SIX DIAMONDS FIVE,0.6166,0.016,0.3674
HEARTS EIGHT DIAMONDS FOUR,0.7012,0.0636,0.2352
HEARTS SIX DIAMONDS JACK,0.5532,0.2228,0.224
SPADES QUEEN DIAMONDS KING,0.337,0.0072,0.6558
CLUBS NINE SPADES SIX,0.6332,0.0144,0.3524
CLUBS FOUR CLUBS TWO,0.617,0.0156,0.3674
HEARTS THREE HEARTS QUEEN,0.3896,0.0112,0.5992
CLUBS TEN DIAMONDS SIX,0.6192,0.0172,0.3636
CLUBS TEN SPADES NINE,0.5626,0.0162,0.4212
CLUBS KING HEARTS EIGHT,0.2624,0.0294,0.7082
CLUBS FOUR DIAMONDS FOUR,0.4574,0.0316,0.511
HEARTS FIVE SPADES NINE,0.6484,0.0164,0.3352
CLUBS THREE SPADES THREE,0.4598,0.0382,0.502
DIAMONDS JACK SPADES TWO,0.561,0.2164,0.2226
HEARTS FIVE HEARTS FOUR,0.5716,0.022,0.4064
CLUBS KING CLUBS JACK,0.225,0.0276,0.7474
CLUBS TWO CLUBS QUEEN,0.4034,0.0112,0.5854
CLUBS TWO DIAMONDS JACK,0.5574,0.2248,0.2178
SPADES QUEEN HEARTS SEVEN,0.4164,0.0094,0.5742
SPADES TEN HEARTS QUEEN,0.3332,0.0082,0.6586
CLUBS SEVEN CLUBS QUEEN,0.3898,0.0082,0.602
HEARTS THREE SPADES NINE,0.6402,0.0148,0.345
DIAMONDS ACE SPADES SEVEN,0.414,0.004,0.582
CLUBS FIVE CLUBS JACK,0.5236,0.2094,0.267
HEARTS TWO HEARTS QUEEN,0.394,0.0108,0.5952
HEARTS THREE DIAMONDS FIVE,0.6302,0.0162,0.3536
HEARTS FIVE CLUBS QUEEN,0.4124,0.0132,0.5744
HEARTS TWO DIAMONDS QUEEN,0.412,0.0108,0.5772
CLUBS SIX SPADES TWO,0.6602,0.0184,0.3214
HEARTS FIVE DIAMONDS EIGHT,0.6824,0.0552,0.2624
CLUBS TWO DIAMONDS SEVEN,0.6644,0.0174,0.3182
HEARTS TEN HEARTS EIGHT,0.6498,0.0514,0.2988
SPADES QUEEN HEARTS FOUR,0.4132,0.012,0.5748
DIAMONDS JACK DIAMONDS TEN,0.2184,0.1122,0.6694
CLUBS THREE HEARTS EIGHT,0.7136,0.0636,0.2228
HEARTS QUEEN DIAMONDS SEVEN,0.4178,0.0104,0.5718
CLUBS FOUR SPADES TWO,0.6702,0.018,0.3118
SPADES NINE CLUBS FOUR,0.6696,0.0154,0.315
DIAMONDS THREE DIAMONDS KING,0.3916,0.0084,0.6
SPADES NINE CLUBS TWO,0.644,0.0156,0.3404
SPADES SEVEN DIAMONDS KING,0.4112,0.0056,0.5832
CLUBS TEN CLUBS THREE,0.61,0.0196,0.3704
HEARTS QUEEN HEARTS EIGHT,0.2402,0.0358,0.724
DIAMONDS JACK DIAMONDS SEVEN,0.5144,0.2042,0.2814
DIAMONDS ACE DIAMONDS TEN,0.3562,0.0034,0.6404
SPADES KING HEARTS QUEEN,0.3366,0.0072,0.6562
HEARTS KING DIAMONDS NINE,0.3716,0.0048,0.6236
CLUBS FOUR CLUBS QUEEN,0.4006,0.0098,0.5896
CLUBS FOUR DIAMONDS SEVEN,0.6512,0.0168,0.332
CLUBS TEN CLUBS ACE,0.3588,0.0034,0.6378
SPADES FIVE DIAMONDS FOUR,0.6088,0.0226,0.3686
DIAMONDS TWO SPADES SIX,0.6636,0.0168,0.3196
SPADES SIX DIAMONDS SEVEN,0.6184,0.0192,0.3624
HEARTS THREE SPADES FIVE,0.6234,0.0178,0.3588
DIAMONDS NINE HEARTS EIGHT,0.6744,0.0534,0.2722
SPADES SEVEN HEARTS ACE,0.4182,0.0024,0.5794
SPADES TEN HEARTS TWO,0.6452,0.019,0.3358
CLUBS THREE DIAMONDS SEVEN,0.6612,0.0212,0.3176
HEARTS FOUR CLUBS QUEEN,0.4294,0.009,0.5616
CLUBS NINE CLUBS TWO,0.6152,0.0142,0.3706
SPADES NINE HEARTS JACK,0.2294,0.1496,0.621
CLUBS FOUR HEARTS ACE,0.4016,0.0056,0.5928
CLUBS NINE SPADES TWO,0.6458,0.0178,0.3364
DIAMONDS EIGHT CLUBS JACK,0.012,0.9698,0.0182
SPADES KING HEARTS KING,0.1572,0.0066,0.8362
SPADES NINE CLUBS ACE,0.3738,0.0048,0.6214
SPADES FOUR HEARTS QUEEN,0.4356,0.0118,0.5526
CLUBS SIX CLUBS FIVE,0.5888,0.0138,0.3974
HEARTS SIX CLUBS QUEEN,0.4186,0.0088,0.5726
DIAMONDS QUEEN HEARTS JACK,0.2554,0.0408,0.7038
CLUBS SIX DIAMONDS SIX,0.4456,0.0338,0.5206
SPADES KING CLUBS JACK,0.2312,0.0302,0.7386
SPADES ACE CLUBS SIX,0.4116,0.0038,0.5846
DIAMONDS THREE HEARTS JACK,0.545,0.2204,0.2346
SPADES ACE HEARTS ACE,0.15,0.0038,0.8462
HEARTS TWO HEARTS EIGHT,0.6694,0.058,0.2726
DIAMONDS THREE SPADES QUEEN,0.4224,0.0114,0.5662
DIAMONDS ACE SPADES THREE,0.4276,0.0046,0.5678
DIAMONDS TWO HEARTS JACK,0.5622,0.213,0.2248
SPADES FOUR DIAMONDS FOUR,0.4438,0.0356,0.5206
SPADES EIGHT SPADES FOUR,0.6706,0.0522,0.2772
CLUBS FIVE DIAMONDS KING,0.4216,0.008,0.5704
DIAMONDS TEN DIAMONDS FIVE,0.6132,0.0146,0.3722
HEARTS QUEEN CLUBS ACE,0.3456,0.0048,0.6496
HEARTS FIVE DIAMONDS FIVE,0.4476,0.0334,0.519
HEARTS TEN CLUBS JACK,0.2276,0.1208,0.6516
CLUBS NINE DIAMONDS KING,0.354,0.0054,0.6406
SPADES KING SPADES EIGHT,0.255,0.0294,0.7156
SPADES KING CLUBS FOUR,0.423,0.0118,0.5652
SPADES EIGHT CLUBS QUEEN,0.258,0.0448,0.6972
CLUBS FIVE CLUBS TWO,0.6182,0.0184,0.3634
HEARTS FIVE HEARTS JACK,0.5134,0.2108,0.2758
CLUBS FOUR DIAMONDS EIGHT,0.7038,0.0622,0.234
SPADES THREE DIAMONDS SEVEN,0.6628,0.0166,0.3206
SPADES TEN SPADES TWO,0.6202,0.0174,0.3624
HEARTS FIVE DIAMONDS TEN,0.6422,0.0174,0.3404
DIAMONDS EIGHT DIAMONDS SIX,0.6388,0.0568,0.3044
SPADES SIX SPADES THREE,0.6054,0.0186,0.376
DIAMONDS THREE SPADES FOUR,0.6304,0.0202,0.3494
SPADES FIVE CLUBS ACE,0.4094,0.0048,0.5858
DIAMONDS KING HEARTS KING,0.1614,0.0046,0.834
SPADES SIX DIAMONDS SIX,0.4404,0.033,0.5266
CLUBS THREE CLUBS KING,0.4048,0.009,0.5862
SPADES KING SPADES THREE,0.4036,0.0068,0.5896
DIAMONDS SIX CLUBS QUEEN,0.4048,0.01,0.5852
HEARTS THREE SPADES SEVEN,0.6478,0.0198,0.3324
CLUBS FOUR DIAMONDS NINE,0.6344,0.0162,0.3494
HEARTS THREE HEARTS NINE,0.6036,0.0138,0.3826
DIAMONDS SEVEN DIAMONDS SIX,0.5756,0.0172,0.4072
HEARTS SIX SPADES SEVEN,0.6282,0.0172,0.3546
SPADES FIVE HEARTS JACK,0.5552,0.2184,0.2264
CLUBS KING HEARTS NINE,0.3626,0.0092,0.6282
SPADES NINE DIAMONDS EIGHT,0.683,0.0532,0.2638
SPADES TEN DIAMONDS FOUR,0.6444,0.0184,0.3372
CLUBS SIX DIAMONDS FIVE,0.6202,0.0162,0.3636
HEARTS TWO DIAMONDS KING,0.4252,0.0076,0.5672
DIAMONDS JACK DIAMONDS FIVE,0.5112,0.2178,0.271
CLUBS SEVEN HEARTS TEN,0.6244,0.0168,0.3588
SPADES ACE HEARTS THREE,0.4086,0.0044,0.587
CLUBS ACE CLUBS JACK,0.2532,0.02,0.7268
DIAMONDS KING CLUBS KING,0.1676,0.0058,0.8266
HEARTS FOUR CLUBS FOUR,0.4524,0.0324,0.5152
HEARTS KING CLUBS ACE,0.3432,0.0068,0.65
CLUBS TEN HEARTS SEVEN,0.6214,0.0174,0.3612
SPADES TWO DIAMONDS FOUR,0.636,0.0174,0.3466
DIAMONDS SEVEN DIAMONDS FOUR,0.6052,0.0204,0.3744
DIAMONDS NINE HEARTS NINE,0.2966,0.0218,0.6816
DIAMONDS TWO HEARTS SEVEN,0.6602,0.0162,0.3236
HEARTS SIX DIAMONDS SIX,0.4338,0.0324,0.5338
SPADES QUEEN CLUBS QUEEN,0.1456,0.009,0.8454
HEARTS TWO HEARTS JACK,0.521,0.2008,0.2782
HEARTS EIGHT CLUBS JACK,0.0148,0.9664,0.0188
DIAMONDS KING DIAMONDS SIX,0.392,0.0074,0.6006
SPADES KING CLUBS TWO,0.4322,0.0078,0.56
SPADES SEVEN DIAMONDS JACK,0.553,0.228,0.219
SPADES NINE HEARTS EIGHT,0.6802,0.0588,0.261
DIAMONDS ACE CLUBS QUEEN,0.3354,0.0046,0.66
DIAMONDS NINE CLUBS ACE,0.3808,0.0046,0.6146
SPADES NINE DIAMONDS KING,0.361,0.0074,0.6316
CLUBS SIX HEARTS KING,0.428,0.0046,0.5674
SPADES THREE HEARTS TEN,0.6538,0.0202,0.326
CLUBS TEN HEARTS FOUR,0.6408,0.0156,0.3436
SPADES SIX DIAMONDS TEN,0.6366,0.0174,0.346
HEARTS JACK HEARTS TEN,0.2286,0.1096,0.6618
DIAMONDS THREE DIAMONDS QUEEN,0.409,0.009,0.582
SPADES QUEEN DIAMONDS SIX,0.4074,0.009,0.5836
HEARTS FOUR DIAMONDS EIGHT,0.7032,0.0588,0.238
SPADES FIVE DIAMONDS FIVE,0.4452,0.034,0.5208
DIAMONDS ACE DIAMONDS EIGHT,0.2462,0.024,0.7298
HEARTS TWO SPADES FIVE,0.649,0.0174,0.3336
CLUBS THREE DIAMONDS EIGHT,0.7208,0.0654,0.2138
SPADES SEVEN DIAMONDS SIX,0.6184,0.0134,0.3682
CLUBS FIVE DIAMONDS FIVE,0.4472,0.0372,0.5156
SPADES SIX DIAMONDS EIGHT,0.6926,0.0584,0.249
DIAMONDS THREE HEARTS TWO,0.6396,0.0182,0.3422
SPADES NINE CLUBS THREE,0.656,0.0206,0.3234
SPADES ACE HEARTS TWO,0.4202,0.0056,0.5742
CLUBS SEVEN SPADES SIX,0.6338,0.0194,0.3468
DIAMONDS TWO SPADES TWO,0.4444,0.0406,0.515
CLUBS NINE DIAMONDS FOUR,0.6436,0.017,0.3394
HEARTS JACK CLUBS KING,0.2358,0.0318,0.7324
CLUBS SEVEN DIAMONDS SEVEN,0.4254,0.0354,0.5392
CLUBS JACK HEARTS SEVEN,0.554,0.2202,0.2258
HEARTS TWO CLUBS TWO,0.458,0.034,0.508
DIAMONDS QUEEN DIAMONDS NINE,0.3344,0.0108,0.6548
HEARTS FOUR CLUBS TWO,0.6324,0.0156,0.352
CLUBS ACE HEARTS EIGHT,0.258,0.0254,0.7166
SPADES QUEEN DIAMONDS ACE,0.342,0.0028,0.6552
DIAMONDS THREE CLUBS QUEEN,0.431,0.011,0.558
DIAMONDS EIGHT DIAMONDS FOUR,0.6526,0.062,0.2854
