opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.648,0.0124,0.3396
SPADES FOUR CLUBS QUEEN,0.3374,0.4474,0.2152
DIAMONDS QUEEN HEARTS TWO,0.3624,0.4388,0.1988
DIAMONDS KING DIAMONDS QUEEN,0.249,0.0246,0.7264
DIAMONDS KING HEARTS TWO,0.4372,0.0088,0.554
HEARTS THREE DIAMONDS QUEEN,0.353,0.4354,0.2116
HEARTS THREE HEARTS TWO,0.6262,0.0114,0.3624
SPADES FOUR CLUBS ACE,0.391,0.0036,0.6054
HEARTS TWO CLUBS ACE,0.438,0.0068,0.5552
DIAMONDS QUEEN CLUBS ACE,0.2762,0.0166,0.7072
HEARTS TWO CLUBS QUEEN,0.371,0.423,0.206
DIAMONDS QUEEN CLUBS QUEEN,0.1356,0.0224,0.842
HEARTS TWO CLUBS KING,0.4354,0.0074,0.5572
DIAMONDS QUEEN CLUBS KING,0.2794,0.0252,0.6954
HEARTS TWO CLUBS TEN,0.6454,0.01,0.3446
DIAMONDS QUEEN CLUBS TEN,0.2776,0.1132,0.6092
HEARTS TWO CLUBS JACK,0.6566,0.0104,0.333
DIAMONDS QUEEN CLUBS JACK,0.2768,0.085,0.6382
DIAMONDS FIVE CLUBS QUEEN,0.0642,0.9102,0.0256
SPADES EIGHT CLUBS ACE,0.3924,0.0058,0.6018
CLUBS KING DIAMONDS FIVE,0.2836,0.0348,0.6816
SPADES EIGHT CLUBS KING,0.4068,0.0082,0.585
CLUBS ACE DIAMONDS FIVE,0.2676,0.029,0.7034
SPADES EIGHT CLUBS QUEEN,0.267,0.2154,0.5176
SPADES EIGHT CLUBS JACK,0.594,0.0082,0.3978
SPADES EIGHT CLUBS TEN,0.5732,0.011,0.4158
DIAMONDS FIVE CLUBS TEN,0.7264,0.044,0.2296
DIAMONDS FIVE CLUBS JACK,0.7348,0.0528,0.2124
HEARTS JACK DIAMONDS TEN,0.5684,0.0122,0.4194
DIAMONDS TEN HEARTS TEN,0.3402,0.0148,0.645
SPADES ACE CLUBS NINE,0.3926,0.006,0.6014
SPADES KING CLUBS NINE,0.3878,0.0064,0.6058
HEARTS SIX HEARTS KING,0.3686,0.0068,0.6246
DIAMONDS KING SPADES SEVEN,0.4044,0.0054,0.5902
HEARTS THREE SPADES SEVEN,0.6442,0.0122,0.3436
SPADES KING DIAMONDS SEVEN,0.3902,0.0076,0.6022
HEARTS SIX HEARTS QUEEN,0.2422,0.3444,0.4134
DIAMONDS KING SPADES SIX,0.3898,0.0068,0.6034
HEARTS THREE SPADES SIX,0.6292,0.0138,0.357
SPADES NINE DIAMONDS KING,0.3824,0.0066,0.611
HEARTS THREE SPADES NINE,0.6442,0.0132,0.3426
HEARTS SIX HEARTS ACE,0.3806,0.004,0.6154
DIAMONDS KING SPADES EIGHT,0.3996,0.0066,0.5938
HEARTS THREE SPADES EIGHT,0.6482,0.0128,0.339
SPADES ACE DIAMONDS SEVEN,0.3994,0.0026,0.598
CLUBS NINE HEARTS THREE,0.6494,0.0132,0.3374
CLUBS NINE DIAMONDS KING,0.3984,0.0068,0.5948
CLUBS EIGHT HEARTS THREE,0.6564,0.0114,0.3322
CLUBS EIGHT DIAMONDS KING,0.4046,0.006,0.5894
HEARTS THREE SPADES THREE,0.452,0.0342,0.5138
DIAMONDS KING SPADES THREE,0.4244,0.0062,0.5694
HEARTS THREE SPADES TWO,0.6598,0.0184,0.3218
DIAMONDS KING SPADES TWO,0.4164,0.0096,0.574
HEARTS THREE SPADES FOUR,0.642,0.014,0.344
DIAMONDS KING SPADES FOUR,0.4226,0.013,0.5644
DIAMONDS KING CLUBS TWO,0.4336,0.0082,0.5582
HEARTS THREE CLUBS TWO,0.666,0.0132,0.3208
DIAMONDS KING CLUBS THREE,0.4236,0.006,0.5704
HEARTS THREE CLUBS THREE,0.4654,0.0308,0.5038
CLUBS FOUR DIAMONDS KING,0.4184,0.0072,0.5744
HEARTS THREE CLUBS FOUR,0.6526,0.0118,0.3356
DIAMONDS KING CLUBS FIVE,0.2834,0.0372,0.6794
HEARTS THREE CLUBS FIVE,0.6904,0.0492,0.2604
CLUBS SIX DIAMONDS KING,0.39,0.0072,0.6028
HEARTS THREE CLUBS SIX,0.6364,0.0102,0.3534
HEARTS THREE CLUBS SEVEN,0.6436,0.0124,0.344
CLUBS SEVEN DIAMONDS KING,0.407,0.007,0.586
HEARTS THREE DIAMONDS KING,0.451,0.0076,0.5414
DIAMONDS KING DIAMONDS ACE,0.3462,0.0054,0.6484
HEARTS THREE DIAMONDS ACE,0.4156,0.0048,0.5796
HEARTS FOUR DIAMONDS KING,0.4394,0.007,0.5536
HEARTS FOUR HEARTS THREE,0.614,0.0138,0.3722
HEARTS FIVE DIAMONDS KING,0.2848,0.0432,0.672
HEARTS THREE HEARTS FIVE,0.6558,0.0488,0.2954
HEARTS SIX DIAMONDS KING,0.4036,0.0052,0.5912
HEARTS THREE HEARTS SIX,0.6046,0.0136,0.3818
DIAMONDS KING HEARTS SEVEN,0.4048,0.007,0.5882
HEARTS THREE HEARTS SEVEN,0.608,0.0138,0.3782
DIAMONDS KING HEARTS EIGHT,0.4042,0.006,0.5898
HEARTS THREE HEARTS EIGHT,0.6184,0.0118,0.3698
HEARTS SIX HEARTS TEN,0.5702,0.0142,0.4156
SPADES TEN DIAMONDS SEVEN,0.5982,0.0094,0.3924
DIAMONDS KING HEARTS NINE,0.4084,0.006,0.5856
HEARTS THREE HEARTS NINE,0.6118,0.0122,0.376
HEARTS SIX HEARTS JACK,0.5774,0.0074,0.4152
SPADES JACK DIAMONDS SEVEN,0.6052,0.0104,0.3844
HEARTS FIVE CLUBS FOUR,0.6968,0.043,0.2602
SPADES SIX SPADES FOUR,0.6198,0.0158,0.3644
HEARTS FIVE CLUBS FIVE,0.3402,0.035,0.6248
SPADES SEVEN SPADES FOUR,0.6294,0.0124,0.3582
CLUBS SIX HEARTS FIVE,0.6874,0.0394,0.2732
SPADES EIGHT SPADES FOUR,0.62,0.013,0.367
SPADES NINE SPADES FOUR,0.6526,0.0126,0.3348
CLUBS SEVEN HEARTS FIVE,0.6942,0.0436,0.2622
SPADES KING DIAMONDS FIVE,0.2568,0.0394,0.7038
HEARTS FIVE CLUBS TWO,0.701,0.0518,0.2472
SPADES ACE DIAMONDS FIVE,0.2564,0.0308,0.7128
HEARTS FIVE CLUBS THREE,0.6972,0.0428,0.26
HEARTS FIVE SPADES TWO,0.7148,0.049,0.2362
HEARTS FIVE SPADES THREE,0.6926,0.0508,0.2566
HEARTS FIVE SPADES FOUR,0.6732,0.049,0.2778
CLUBS EIGHT HEARTS FIVE,0.7202,0.0418,0.238
CLUBS NINE HEARTS FIVE,0.721,0.0428,0.2362
HEARTS KING DIAMONDS TEN,0.3892,0.0054,0.6054
HEARTS QUEEN DIAMONDS TEN,0.2808,0.112,0.6072
HEARTS ACE DIAMONDS TEN,0.3986,0.0046,0.5968
HEARTS FIVE HEARTS SEVEN,0.6522,0.0434,0.3044
HEARTS SIX HEARTS FIVE,0.6608,0.0372,0.302
HEARTS FIVE HEARTS NINE,0.6772,0.0496,0.2732
CLUBS NINE SPADES TEN,0.5592,0.0116,0.4292
HEARTS FIVE HEARTS EIGHT,0.6532,0.046,0.3008
CLUBS NINE SPADES JACK,0.5738,0.011,0.4152
CLUBS SIX DIAMONDS ACE,0.4112,0.003,0.5858
HEARTS FOUR CLUBS SIX,0.627,0.0124,0.3606
SPADES EIGHT SPADES THREE,0.6524,0.0112,0.3364
SPADES NINE SPADES THREE,0.6412,0.0102,0.3486
HEARTS FOUR CLUBS SEVEN,0.644,0.0114,0.3446
CLUBS SEVEN DIAMONDS ACE,0.401,0.0044,0.5946
CLUBS FOUR DIAMONDS ACE,0.426,0.006,0.568
HEARTS FOUR CLUBS FOUR,0.4482,0.0302,0.5216
SPADES SIX SPADES THREE,0.6422,0.0134,0.3444
CLUBS FIVE DIAMONDS ACE,0.281,0.0328,0.6862
HEARTS FOUR CLUBS FIVE,0.6736,0.0504,0.276
SPADES SEVEN SPADES THREE,0.6276,0.0154,0.357
CLUBS EIGHT HEARTS FOUR,0.6478,0.0112,0.341
CLUBS EIGHT DIAMONDS ACE,0.408,0.0032,0.5888
HEARTS FOUR CLUBS NINE,0.6648,0.0118,0.3234
CLUBS NINE DIAMONDS ACE,0.4158,0.0038,0.5804
HEARTS FOUR SPADES FOUR,0.4392,0.0316,0.5292
DIAMONDS ACE SPADES FOUR,0.4186,0.0058,0.5756
HEARTS FOUR SPADES TWO,0.6632,0.0144,0.3224
DIAMONDS ACE SPADES TWO,0.4172,0.0046,0.5782
HEARTS FOUR SPADES THREE,0.6428,0.0142,0.343
DIAMONDS ACE SPADES THREE,0.4166,0.0076,0.5758
SPADES FOUR SPADES THREE,0.6382,0.0186,0.3432
SPADES EIGHT DIAMONDS ACE,0.3894,0.0054,0.6052
HEARTS FOUR SPADES EIGHT,0.6398,0.0134,0.3468
SPADES NINE DIAMONDS ACE,0.3986,0.004,0.5974
HEARTS FOUR SPADES NINE,0.6406,0.0154,0.344
SPADES SIX DIAMONDS ACE,0.3908,0.0048,0.6044
HEARTS FOUR SPADES SIX,0.6212,0.0128,0.366
SPADES SEVEN DIAMONDS ACE,0.3962,0.0058,0.598
HEARTS FOUR SPADES SEVEN,0.6354,0.0154,0.3492
DIAMONDS TEN CLUBS JACK,0.5568,0.01,0.4332
CLUBS JACK DIAMONDS SEVEN,0.6178,0.0114,0.3708
SPADES KING SPADES EIGHT,0.3634,0.0098,0.6268
DIAMONDS TEN CLUBS TEN,0.3328,0.0124,0.6548
DIAMONDS SEVEN CLUBS TEN,0.5968,0.0096,0.3936
SPADES ACE SPADES EIGHT,0.3488,0.0062,0.645
HEARTS FIVE DIAMONDS ACE,0.2762,0.0316,0.6922
HEARTS FOUR HEARTS FIVE,0.64,0.0456,0.3144
HEARTS FOUR DIAMONDS ACE,0.42,0.0048,0.5752
CLUBS ACE DIAMONDS TEN,0.3698,0.0042,0.626
CLUBS ACE DIAMONDS SEVEN,0.3962,0.0032,0.6006
DIAMONDS TEN CLUBS KING,0.3822,0.0064,0.6114
CLUBS KING DIAMONDS SEVEN,0.3924,0.0066,0.601
DIAMONDS TEN CLUBS QUEEN,0.2724,0.109,0.6186
CLUBS QUEEN DIAMONDS SEVEN,0.2704,0.286,0.4436
DIAMONDS ACE HEARTS NINE,0.405,0.0032,0.5918
HEARTS FOUR HEARTS NINE,0.6114,0.0106,0.378
SPADES KING SPADES JACK,0.326,0.0094,0.6646
CLUBS NINE CLUBS TEN,0.5358,0.0088,0.4554
DIAMONDS ACE HEARTS EIGHT,0.4072,0.0044,0.5884
HEARTS FOUR HEARTS EIGHT,0.6058,0.0128,0.3814
CLUBS NINE CLUBS JACK,0.5302,0.012,0.4578
DIAMONDS ACE HEARTS SEVEN,0.4018,0.0048,0.5934
HEARTS FOUR HEARTS SEVEN,0.6068,0.0102,0.383
HEARTS SIX DIAMONDS ACE,0.405,0.0034,0.5916
HEARTS FOUR HEARTS SIX,0.5872,0.0146,0.3982
SPADES ACE SPADES JACK,0.3334,0.0086,0.658
HEARTS ACE HEARTS QUEEN,0.266,0.019,0.715
CLUBS THREE DIAMONDS ACE,0.423,0.0046,0.5724
HEARTS FOUR CLUBS THREE,0.6528,0.013,0.3342
SPADES JACK DIAMONDS FIVE,0.7246,0.049,0.2264
CLUBS NINE CLUBS ACE,0.3836,0.0042,0.6122
CLUBS TWO DIAMONDS ACE,0.4242,0.0048,0.571
HEARTS FOUR CLUBS TWO,0.671,0.0144,0.3146
SPADES TEN DIAMONDS FIVE,0.7252,0.0498,0.225
SPADES TEN SPADES EIGHT,0.5738,0.013,0.4132
CLUBS NINE CLUBS QUEEN,0.2602,0.1422,0.5976
HEARTS KING HEARTS QUEEN,0.2726,0.025,0.7024
SPADES JACK SPADES EIGHT,0.5778,0.0124,0.4098
CLUBS NINE CLUBS KING,0.3812,0.008,0.6108
DIAMONDS QUEEN HEARTS TEN,0.2838,0.116,0.6002
HEARTS TWO HEARTS TEN,0.6134,0.0132,0.3734
DIAMONDS QUEEN HEARTS JACK,0.2808,0.082,0.6372
HEARTS TWO HEARTS JACK,0.607,0.0104,0.3826
DIAMONDS QUEEN HEARTS KING,0.2846,0.0256,0.6898
HEARTS TWO HEARTS KING,0.4032,0.007,0.5898
DIAMONDS QUEEN HEARTS QUEEN,0.136,0.023,0.841
HEARTS TWO HEARTS QUEEN,0.3436,0.3978,0.2586
DIAMONDS QUEEN HEARTS ACE,0.2734,0.0144,0.7122
HEARTS TWO HEARTS ACE,0.4058,0.0034,0.5908
SPADES ACE HEARTS ACE,0.1544,0.005,0.8406
SPADES KING HEARTS ACE,0.3516,0.0036,0.6448
SPADES JACK HEARTS ACE,0.3832,0.0052,0.6116
HEARTS SIX SPADES FOUR,0.6208,0.0102,0.369
SPADES TEN HEARTS ACE,0.3864,0.0058,0.6078
HEARTS SIX SPADES TWO,0.6502,0.0146,0.3352
HEARTS SIX SPADES THREE,0.627,0.0156,0.3574
HEARTS SIX SPADES EIGHT,0.603,0.0114,0.3856
SPADES JACK CLUBS THREE,0.6468,0.0118,0.3414
HEARTS SIX SPADES NINE,0.5952,0.0116,0.3932
SPADES TEN CLUBS THREE,0.6414,0.0116,0.347
SPADES NINE SPADES EIGHT,0.5554,0.0118,0.4328
HEARTS SIX SPADES SIX,0.362,0.0316,0.6064
HEARTS SIX SPADES SEVEN,0.5868,0.0138,0.3994
SPADES ACE CLUBS THREE,0.3984,0.006,0.5956
SPADES KING CLUBS THREE,0.4246,0.0068,0.5686
HEARTS SIX CLUBS FIVE,0.6874,0.045,0.2676
HEARTS SIX CLUBS FOUR,0.6384,0.0112,0.3504
HEARTS SIX CLUBS SEVEN,0.5838,0.0114,0.4048
CLUBS SIX HEARTS SIX,0.3612,0.0248,0.614
CLUBS NINE HEARTS SIX,0.5996,0.0112,0.3892
CLUBS EIGHT HEARTS SIX,0.6058,0.012,0.3822
HEARTS SIX HEARTS SEVEN,0.549,0.012,0.439
HEARTS SIX HEARTS NINE,0.5694,0.0124,0.4182
HEARTS SIX HEARTS EIGHT,0.5594,0.012,0.4286
HEARTS SIX CLUBS THREE,0.635,0.0146,0.3504
HEARTS SIX CLUBS TWO,0.649,0.0136,0.3374
HEARTS QUEEN CLUBS JACK,0.2854,0.087,0.6276
HEARTS QUEEN CLUBS TEN,0.2834,0.1152,0.6014
CLUBS ACE HEARTS QUEEN,0.266,0.017,0.717
CLUBS NINE HEARTS ACE,0.4022,0.0044,0.5934
HEARTS QUEEN CLUBS KING,0.2782,0.023,0.6988
CLUBS NINE HEARTS KING,0.3946,0.0072,0.5982
HEARTS QUEEN CLUBS QUEEN,0.1436,0.0162,0.8402
CLUBS NINE HEARTS QUEEN,0.2852,0.1554,0.5594
CLUBS NINE HEARTS JACK,0.5714,0.0096,0.419
CLUBS NINE HEARTS TEN,0.5638,0.009,0.4272
SPADES JACK DIAMONDS NINE,0.5802,0.0118,0.408
SPADES TEN DIAMONDS NINE,0.5654,0.0114,0.4232
DIAMONDS EIGHT HEARTS TEN,0.5848,0.0114,0.4038
DIAMONDS EIGHT HEARTS JACK,0.5996,0.0092,0.3912
HEARTS FIVE SPADES SIX,0.6608,0.0472,0.292
HEARTS FIVE SPADES SEVEN,0.6948,0.0452,0.26
SPADES KING DIAMONDS NINE,0.3846,0.007,0.6084
HEARTS FIVE SPADES EIGHT,0.6994,0.0416,0.259
SPADES EIGHT SPADES SEVEN,0.5768,0.0086,0.4146
SPADES ACE DIAMONDS NINE,0.3884,0.005,0.6066
HEARTS FIVE SPADES NINE,0.715,0.0486,0.2364
SPADES NINE SPADES SEVEN,0.5776,0.013,0.4094
HEARTS QUEEN HEARTS SEVEN,0.2588,0.2638,0.4774
HEARTS KING DIAMONDS EIGHT,0.4118,0.008,0.5802
DIAMONDS EIGHT HEARTS QUEEN,0.279,0.2132,0.5078
HEARTS KING HEARTS SEVEN,0.3808,0.0046,0.6146
HEARTS ACE HEARTS SEVEN,0.3854,0.0046,0.61
HEARTS ACE DIAMONDS EIGHT,0.3954,0.0038,0.6008
HEARTS TEN HEARTS SEVEN,0.5622,0.0116,0.4262
HEARTS JACK HEARTS SEVEN,0.5688,0.0116,0.4196
HEARTS JACK DIAMONDS SIX,0.6156,0.01,0.3744
HEARTS TEN DIAMONDS SIX,0.6108,0.01,0.3792
HEARTS ACE HEARTS NINE,0.3824,0.0056,0.612
HEARTS KING HEARTS NINE,0.3704,0.009,0.6206
HEARTS QUEEN HEARTS NINE,0.2716,0.142,0.5864
HEARTS JACK HEARTS NINE,0.5586,0.0122,0.4292
HEARTS NINE HEARTS TEN,0.5304,0.0108,0.4588
HEARTS ACE CLUBS QUEEN,0.2888,0.0148,0.6964
CLUBS NINE HEARTS SEVEN,0.5978,0.0134,0.3888
HEARTS ACE CLUBS KING,0.363,0.0042,0.6328
CLUBS EIGHT HEARTS SEVEN,0.5846,0.0132,0.4022
HEARTS ACE CLUBS ACE,0.1722,0.0038,0.824
SPADES THREE HEARTS SEVEN,0.6484,0.0124,0.3392
SPADES KING HEARTS QUEEN,0.2632,0.0234,0.7134
SPADES TWO HEARTS SEVEN,0.6582,0.013,0.3288
SPADES ACE HEARTS QUEEN,0.2634,0.0188,0.7178
HEARTS ACE CLUBS TEN,0.3926,0.006,0.6014
SPADES FOUR HEARTS SEVEN,0.6218,0.0142,0.364
HEARTS ACE CLUBS JACK,0.4016,0.0026,0.5958
SPADES SEVEN HEARTS SEVEN,0.3502,0.0214,0.6284
SPADES KING DIAMONDS JACK,0.3586,0.0074,0.634
SPADES SIX HEARTS SEVEN,0.5792,0.0138,0.407
SPADES NINE HEARTS SEVEN,0.579,0.0124,0.4086
SPADES TEN HEARTS QUEEN,0.2572,0.1156,0.6272
SPADES EIGHT HEARTS SEVEN,0.5728,0.0116,0.4156
SPADES ACE DIAMONDS JACK,0.3736,0.0036,0.6228
SPADES JACK HEARTS QUEEN,0.2692,0.0852,0.6456
HEARTS QUEEN DIAMONDS SIX,0.2678,0.361,0.3712
HEARTS KING DIAMONDS SIX,0.401,0.0044,0.5946
HEARTS ACE DIAMONDS SIX,0.4044,0.0036,0.592
SPADES TEN DIAMONDS JACK,0.5524,0.0072,0.4404
SPADES JACK DIAMONDS JACK,0.3076,0.0124,0.68
SPADES NINE SPADES SIX,0.6016,0.013,0.3854
SPADES EIGHT SPADES SIX,0.5828,0.0124,0.4048
SPADES SEVEN SPADES SIX,0.5832,0.0128,0.404
HEARTS SEVEN HEARTS EIGHT,0.5536,0.0138,0.4326
HEARTS NINE HEARTS SEVEN,0.5542,0.0094,0.4364
SPADES JACK SPADES TEN,0.5482,0.0102,0.4416
CLUBS SIX HEARTS SEVEN,0.5916,0.0102,0.3982
CLUBS SEVEN HEARTS SEVEN,0.3544,0.0222,0.6234
CLUBS FOUR HEARTS SEVEN,0.6352,0.0124,0.3524
CLUBS FIVE HEARTS SEVEN,0.6876,0.0446,0.2678
CLUBS TWO HEARTS SEVEN,0.6612,0.0128,0.326
SPADES KING SPADES TEN,0.3186,0.0084,0.673
CLUBS THREE HEARTS SEVEN,0.6518,0.0108,0.3374
SPADES ACE SPADES TEN,0.33,0.0078,0.6622
SPADES KING HEARTS SEVEN,0.401,0.0106,0.5884
SPADES ACE HEARTS SEVEN,0.3832,0.0056,0.6112
SPADES TEN HEARTS SEVEN,0.5908,0.0106,0.3986
SPADES JACK HEARTS SEVEN,0.6086,0.0132,0.3782
CLUBS ACE HEARTS TEN,0.3806,0.005,0.6144
HEARTS NINE CLUBS TEN,0.56,0.0122,0.4278
SPADES ACE HEARTS THREE,0.4236,0.0058,0.5706
SPADES ACE DIAMONDS KING,0.3474,0.005,0.6476
HEARTS NINE CLUBS JACK,0.5924,0.0082,0.3994
SPADES KING DIAMONDS KING,0.162,0.0056,0.8324
SPADES KING HEARTS THREE,0.4146,0.0092,0.5762
CLUBS QUEEN HEARTS TEN,0.286,0.1112,0.6028
CLUBS KING HEARTS TEN,0.394,0.0056,0.6004
CLUBS ACE HEARTS NINE,0.4138,0.003,0.5832
HEARTS TEN CLUBS TEN,0.327,0.0168,0.6562
HEARTS TEN CLUBS JACK,0.5712,0.011,0.4178
HEARTS NINE CLUBS QUEEN,0.2816,0.152,0.5664
CLUBS KING HEARTS NINE,0.3996,0.0062,0.5942
SPADES KING HEARTS TEN,0.3728,0.0084,0.6188
SPADES ACE HEARTS TEN,0.3664,0.0046,0.629
SPADES TEN HEARTS NINE,0.5776,0.0136,0.4088
SPADES JACK HEARTS NINE,0.574,0.0122,0.4138
SPADES TEN HEARTS TEN,0.3264,0.0134,0.6602
SPADES JACK HEARTS TEN,0.5588,0.0112,0.43
SPADES SIX HEARTS EIGHT,0.5936,0.012,0.3944
SPADES SEVEN HEARTS EIGHT,0.5744,0.0118,0.4138
CLUBS THREE HEARTS JACK,0.6536,0.011,0.3354
SPADES EIGHT HEARTS EIGHT,0.3436,0.0188,0.6376
CLUBS THREE HEARTS TEN,0.649,0.0128,0.3382
SPADES NINE HEARTS EIGHT,0.5664,0.0098,0.4238
SPADES KING HEARTS NINE,0.3898,0.0072,0.603
SPADES TWO HEARTS EIGHT,0.658,0.0096,0.3324
SPADES THREE HEARTS EIGHT,0.642,0.018,0.34
SPADES FOUR HEARTS EIGHT,0.6342,0.0132,0.3526
SPADES ACE HEARTS NINE,0.3822,0.0054,0.6124
CLUBS EIGHT HEARTS EIGHT,0.3618,0.021,0.6172
CLUBS NINE HEARTS EIGHT,0.589,0.0102,0.4008
CLUBS THREE HEARTS KING,0.4528,0.007,0.5402
CLUBS FOUR HEARTS EIGHT,0.6474,0.0118,0.3408
CLUBS THREE HEARTS QUEEN,0.362,0.436,0.202
CLUBS FIVE HEARTS EIGHT,0.7106,0.0424,0.247
CLUBS SIX HEARTS EIGHT,0.6014,0.0122,0.3864
CLUBS THREE HEARTS ACE,0.4222,0.0052,0.5726
CLUBS SEVEN HEARTS EIGHT,0.5828,0.0134,0.4038
CLUBS THREE HEARTS EIGHT,0.6578,0.0092,0.333
CLUBS TWO HEARTS EIGHT,0.6462,0.0112,0.3426
SPADES TEN SPADES FOUR,0.6436,0.0138,0.3426
SPADES JACK SPADES FOUR,0.6504,0.012,0.3376
HEARTS NINE HEARTS EIGHT,0.5436,0.0112,0.4452
SPADES KING SPADES FOUR,0.3844,0.0076,0.608
SPADES ACE SPADES FOUR,0.3646,0.0054,0.63
HEARTS KING HEARTS TEN,0.3688,0.008,0.6232
HEARTS QUEEN HEARTS TEN,0.2526,0.113,0.6344
HEARTS ACE HEARTS TEN,0.3742,0.003,0.6228
CLUBS JACK HEARTS SEVEN,0.6168,0.0086,0.3746
HEARTS SEVEN CLUBS TEN,0.5908,0.0118,0.3974
CLUBS KING HEARTS SEVEN,0.4068,0.0074,0.5858
CLUBS QUEEN HEARTS SEVEN,0.2738,0.2812,0.445
CLUBS ACE HEARTS SEVEN,0.3968,0.0046,0.5986
CLUBS SEVEN HEARTS ACE,0.4106,0.0034,0.586
CLUBS SEVEN HEARTS KING,0.4148,0.0062,0.579
CLUBS SEVEN HEARTS QUEEN,0.2726,0.2932,0.4342
CLUBS SEVEN HEARTS JACK,0.6144,0.0126,0.373
CLUBS SEVEN HEARTS TEN,0.5832,0.0114,0.4054
CLUBS THREE CLUBS TEN,0.6198,0.0098,0.3704
CLUBS THREE CLUBS JACK,0.6114,0.0104,0.3782
CLUBS THREE CLUBS ACE,0.402,0.0066,0.5914
CLUBS THREE CLUBS QUEEN,0.3316,0.4086,0.2598
CLUBS THREE CLUBS KING,0.41,0.0072,0.5828
HEARTS JACK HEARTS TEN,0.5368,0.0108,0.4524
SPADES ACE CLUBS ACE,0.1572,0.0038,0.839
SPADES KING CLUBS ACE,0.3456,0.0052,0.6492
SPADES JACK CLUBS ACE,0.3808,0.0052,0.614
SPADES TEN CLUBS ACE,0.3856,0.0056,0.6088
SPADES EIGHT HEARTS NINE,0.5644,0.0122,0.4234
SPADES NINE HEARTS NINE,0.3304,0.0178,0.6518
SPADES SIX HEARTS NINE,0.5826,0.0106,0.4068
SPADES SEVEN HEARTS NINE,0.5958,0.011,0.3932
CLUBS SEVEN HEARTS NINE,0.601,0.011,0.388
CLUBS SIX HEARTS NINE,0.6168,0.0108,0.3724
CLUBS FIVE HEARTS NINE,0.7208,0.0438,0.2354
CLUBS FOUR HEARTS NINE,0.6466,0.0098,0.3436
CLUBS THREE HEARTS NINE,0.6442,0.0104,0.3454
CLUBS TWO HEARTS NINE,0.6468,0.0114,0.3418
SPADES FOUR HEARTS NINE,0.6534,0.0124,0.3342
SPADES THREE HEARTS NINE,0.6486,0.0106,0.3408
SPADES TWO HEARTS NINE,0.6562,0.0148,0.329
CLUBS NINE HEARTS NINE,0.3362,0.0206,0.6432
CLUBS EIGHT HEARTS NINE,0.5626,0.011,0.4264
