opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.3076,0.0766,0.6158
HEARTS FIVE DIAMONDS QUEEN,0.4112,0.014,0.5748
HEARTS FIVE HEARTS TWO,0.4118,0.221,0.3672
DIAMONDS THREE HEARTS JACK,0.336,0.0506,0.6134
DIAMONDS QUEEN HEARTS TWO,0.4542,0.0152,0.5306
DIAMONDS KING DIAMONDS QUEEN,0.3638,0.0094,0.6268
DIAMONDS KING HEARTS TWO,0.456,0.0122,0.5318
HEARTS THREE DIAMONDS QUEEN,0.3008,0.0428,0.6564
HEARTS THREE HEARTS TWO,0.3082,0.4396,0.2522
HEARTS TWO CLUBS ACE,0.4256,0.0066,0.5678
DIAMONDS QUEEN CLUBS ACE,0.4082,0.0058,0.586
HEARTS TWO CLUBS QUEEN,0.4464,0.015,0.5386
DIAMONDS QUEEN CLUBS QUEEN,0.204,0.0382,0.7578
HEARTS TWO CLUBS KING,0.4508,0.0108,0.5384
DIAMONDS QUEEN CLUBS KING,0.4024,0.0078,0.5898
SPADES EIGHT SPADES FIVE,0.3354,0.0698,0.5948
HEARTS TWO CLUBS TEN,0.4524,0.0282,0.5194
DIAMONDS QUEEN CLUBS TEN,0.3936,0.0092,0.5972
SPADES NINE SPADES FIVE,0.352,0.0434,0.6046
HEARTS TWO CLUBS JACK,0.45,0.0216,0.5284
DIAMONDS QUEEN CLUBS JACK,0.4004,0.0124,0.5872
SPADES SIX SPADES FIVE,0.3084,0.1432,0.5484
SPADES SEVEN SPADES FIVE,0.315,0.1022,0.5828
DIAMONDS FIVE CLUBS QUEEN,0.4074,0.0122,0.5804
SPADES EIGHT CLUBS ACE,0.3836,0.0082,0.6082
CLUBS KING DIAMONDS FIVE,0.3904,0.0074,0.6022
SPADES EIGHT CLUBS KING,0.3918,0.0064,0.6018
CLUBS ACE DIAMONDS FIVE,0.3902,0.0042,0.6056
SPADES EIGHT CLUBS QUEEN,0.3764,0.0136,0.61
SPADES EIGHT CLUBS JACK,0.389,0.019,0.592
SPADES EIGHT CLUBS TEN,0.3652,0.0308,0.604
DIAMONDS FIVE CLUBS TEN,0.4022,0.0312,0.5666
DIAMONDS FIVE CLUBS JACK,0.3968,0.019,0.5842
HEARTS JACK DIAMONDS TEN,0.393,0.0146,0.5924
DIAMONDS TEN HEARTS TEN,0.1996,0.0684,0.732
SPADES ACE CLUBS NINE,0.3828,0.0052,0.612
CLUBS NINE SPADES QUEEN,0.3908,0.013,0.5962
SPADES KING CLUBS NINE,0.385,0.0082,0.6068
HEARTS SIX HEARTS KING,0.3732,0.0098,0.617
DIAMONDS KING SPADES SEVEN,0.384,0.0084,0.6076
HEARTS THREE SPADES SEVEN,0.2942,0.197,0.5088
SPADES KING DIAMONDS SEVEN,0.4026,0.0066,0.5908
HEARTS SIX HEARTS QUEEN,0.38,0.0132,0.6068
SPADES QUEEN DIAMONDS SEVEN,0.3802,0.015,0.6048
HEARTS THREE SPADES SIX,0.2738,0.2682,0.458
DIAMONDS KING SPADES SIX,0.3828,0.0094,0.6078
DIAMONDS KING SPADES NINE,0.3866,0.009,0.6044
HEARTS THREE SPADES NINE,0.3062,0.1046,0.5892
HEARTS SIX HEARTS ACE,0.3852,0.0052,0.6096
DIAMONDS KING SPADES EIGHT,0.3764,0.0084,0.6152
HEARTS THREE SPADES EIGHT,0.3146,0.141,0.5444
SPADES ACE DIAMONDS SEVEN,0.3804,0.0058,0.6138
CLUBS NINE HEARTS THREE,0.3254,0.1116,0.563
CLUBS NINE DIAMONDS KING,0.412,0.0062,0.5818
CLUBS EIGHT HEARTS THREE,0.3148,0.1442,0.541
CLUBS EIGHT DIAMONDS KING,0.4046,0.0068,0.5886
HEARTS THREE SPADES TWO,0.3098,0.4796,0.2106
DIAMONDS KING SPADES TWO,0.4364,0.0112,0.5524
HEARTS THREE SPADES FIVE,0.2632,0.3566,0.3802
DIAMONDS KING SPADES FIVE,0.384,0.0108,0.6052
DIAMONDS KING CLUBS TWO,0.4588,0.0104,0.5308
HEARTS THREE CLUBS TWO,0.3228,0.4654,0.2118
DIAMONDS KING CLUBS THREE,0.3304,0.0288,0.6408
HEARTS THREE CLUBS THREE,0.2972,0.127,0.5758
CLUBS FOUR DIAMONDS KING,0.3012,0.0376,0.6612
HEARTS THREE CLUBS FOUR,0.0634,0.911,0.0256
DIAMONDS KING CLUBS FIVE,0.4098,0.0098,0.5804
HEARTS THREE CLUBS FIVE,0.257,0.3494,0.3936
CLUBS SIX DIAMONDS KING,0.4074,0.0086,0.584
HEARTS THREE CLUBS SIX,0.3042,0.2554,0.4404
HEARTS THREE CLUBS SEVEN,0.3146,0.1882,0.4972
CLUBS SEVEN DIAMONDS KING,0.4018,0.0056,0.5926
HEARTS THREE DIAMONDS KING,0.3106,0.0306,0.6588
DIAMONDS KING DIAMONDS ACE,0.3788,0.0044,0.6168
HEARTS THREE DIAMONDS ACE,0.3088,0.0198,0.6714
HEARTS FOUR DIAMONDS KING,0.3142,0.0304,0.6554
HEARTS FOUR HEARTS THREE,0.0776,0.8498,0.0726
HEARTS FIVE DIAMONDS KING,0.3994,0.008,0.5926
HEARTS THREE HEARTS FIVE,0.248,0.3356,0.4164
HEARTS SIX DIAMONDS KING,0.3962,0.0084,0.5954
HEARTS THREE HEARTS SIX,0.2724,0.2344,0.4932
DIAMONDS KING HEARTS SEVEN,0.399,0.0084,0.5926
HEARTS THREE HEARTS SEVEN,0.2812,0.1896,0.5292
DIAMONDS KING HEARTS EIGHT,0.4072,0.0054,0.5874
HEARTS THREE HEARTS EIGHT,0.289,0.1406,0.5704
HEARTS SIX HEARTS TEN,0.3878,0.0258,0.5864
SPADES TEN DIAMONDS SEVEN,0.3834,0.0232,0.5934
DIAMONDS KING HEARTS NINE,0.3938,0.0062,0.6
HEARTS THREE HEARTS NINE,0.3012,0.1014,0.5974
HEARTS SIX HEARTS JACK,0.3848,0.0212,0.594
SPADES JACK DIAMONDS SEVEN,0.3736,0.0204,0.606
HEARTS FIVE CLUBS FOUR,0.2626,0.3364,0.401
HEARTS FIVE CLUBS FIVE,0.1746,0.1402,0.6852
CLUBS SIX HEARTS FIVE,0.3548,0.1384,0.5068
CLUBS SEVEN HEARTS FIVE,0.374,0.096,0.53
SPADES QUEEN DIAMONDS FIVE,0.3826,0.014,0.6034
SPADES KING DIAMONDS FIVE,0.3898,0.013,0.5972
HEARTS FIVE CLUBS TWO,0.4258,0.226,0.3482
SPADES ACE DIAMONDS FIVE,0.3582,0.0056,0.6362
HEARTS FIVE CLUBS THREE,0.2614,0.3648,0.3738
HEARTS FIVE SPADES TWO,0.4174,0.2386,0.344
HEARTS FIVE SPADES FIVE,0.1494,0.1504,0.7002
CLUBS EIGHT HEARTS FIVE,0.391,0.0616,0.5474
CLUBS NINE HEARTS FIVE,0.4064,0.0384,0.5552
HEARTS KING DIAMONDS TEN,0.406,0.0066,0.5874
HEARTS QUEEN DIAMONDS TEN,0.3944,0.0114,0.5942
HEARTS ACE DIAMONDS TEN,0.398,0.004,0.598
HEARTS FIVE HEARTS SEVEN,0.343,0.0946,0.5624
HEARTS SIX HEARTS FIVE,0.3388,0.1282,0.533
HEARTS FIVE HEARTS NINE,0.376,0.0392,0.5848
CLUBS NINE SPADES TEN,0.368,0.0246,0.6074
HEARTS FIVE HEARTS EIGHT,0.3634,0.0642,0.5724
CLUBS NINE SPADES JACK,0.3774,0.018,0.6046
CLUBS SIX DIAMONDS ACE,0.3974,0.006,0.5966
HEARTS FOUR CLUBS SIX,0.2892,0.2592,0.4516
HEARTS FOUR CLUBS SEVEN,0.295,0.1932,0.5118
CLUBS SEVEN DIAMONDS ACE,0.3952,0.0044,0.6004
CLUBS FOUR DIAMONDS ACE,0.2966,0.0194,0.684
HEARTS FOUR CLUBS FOUR,0.1426,0.1252,0.7322
CLUBS FIVE DIAMONDS ACE,0.387,0.0058,0.6072
HEARTS FOUR CLUBS FIVE,0.2598,0.3402,0.4
CLUBS EIGHT HEARTS FOUR,0.2958,0.1354,0.5688
CLUBS EIGHT DIAMONDS ACE,0.4046,0.0032,0.5922
HEARTS FOUR CLUBS NINE,0.3192,0.1014,0.5794
CLUBS NINE DIAMONDS ACE,0.4018,0.0054,0.5928
HEARTS FOUR SPADES FIVE,0.2436,0.3484,0.408
DIAMONDS ACE SPADES FIVE,0.3744,0.006,0.6196
HEARTS FOUR SPADES TWO,0.3192,0.4818,0.199
DIAMONDS ACE SPADES TWO,0.4198,0.0082,0.572
SPADES EIGHT DIAMONDS ACE,0.3792,0.0068,0.614
HEARTS FOUR SPADES EIGHT,0.283,0.1492,0.5678
SPADES NINE DIAMONDS ACE,0.3956,0.0054,0.599
HEARTS FOUR SPADES NINE,0.3042,0.111,0.5848
HEARTS FOUR SPADES SIX,0.2676,0.2588,0.4736
DIAMONDS ACE SPADES SIX,0.4004,0.005,0.5946
SPADES SEVEN DIAMONDS ACE,0.389,0.0048,0.6062
HEARTS FOUR SPADES SEVEN,0.293,0.19,0.517
SPADES QUEEN SPADES EIGHT,0.3512,0.016,0.6328
DIAMONDS TEN CLUBS JACK,0.3956,0.013,0.5914
CLUBS JACK DIAMONDS SEVEN,0.3936,0.0176,0.5888
SPADES KING SPADES EIGHT,0.346,0.0102,0.6438
DIAMONDS TEN CLUBS TEN,0.2144,0.0622,0.7234
DIAMONDS SEVEN CLUBS TEN,0.4026,0.0258,0.5716
SPADES ACE SPADES EIGHT,0.3372,0.0054,0.6574
HEARTS FIVE DIAMONDS ACE,0.3908,0.0046,0.6046
HEARTS FOUR HEARTS FIVE,0.26,0.3324,0.4076
HEARTS FOUR DIAMONDS ACE,0.2966,0.0214,0.682
CLUBS ACE DIAMONDS TEN,0.3818,0.0048,0.6134
CLUBS ACE DIAMONDS SEVEN,0.3976,0.0048,0.5976
DIAMONDS TEN CLUBS KING,0.3862,0.0072,0.6066
CLUBS KING DIAMONDS SEVEN,0.4024,0.0082,0.5894
DIAMONDS TEN CLUBS QUEEN,0.3874,0.0132,0.5994
CLUBS QUEEN DIAMONDS SEVEN,0.4008,0.0142,0.585
DIAMONDS ACE HEARTS NINE,0.4038,0.003,0.5932
HEARTS FOUR HEARTS NINE,0.303,0.1026,0.5944
SPADES KING SPADES JACK,0.3352,0.0096,0.6552
CLUBS NINE CLUBS TEN,0.3642,0.024,0.6118
DIAMONDS ACE HEARTS EIGHT,0.401,0.0048,0.5942
HEARTS FOUR HEARTS EIGHT,0.277,0.1368,0.5862
SPADES QUEEN SPADES JACK,0.3274,0.0126,0.66
CLUBS NINE CLUBS JACK,0.3736,0.0198,0.6066
DIAMONDS ACE HEARTS SEVEN,0.3904,0.0048,0.6048
HEARTS FOUR HEARTS SEVEN,0.2762,0.1842,0.5396
HEARTS SIX DIAMONDS ACE,0.4116,0.0052,0.5832
HEARTS FOUR HEARTS SIX,0.2726,0.2444,0.483
SPADES ACE SPADES JACK,0.342,0.0078,0.6502
HEARTS ACE HEARTS QUEEN,0.3984,0.0058,0.5958
CLUBS THREE DIAMONDS ACE,0.2978,0.0174,0.6848
HEARTS FOUR CLUBS THREE,0.0666,0.914,0.0194
SPADES JACK DIAMONDS FIVE,0.3922,0.0188,0.589
CLUBS NINE CLUBS ACE,0.3634,0.0038,0.6328
CLUBS TWO DIAMONDS ACE,0.4368,0.0062,0.557
HEARTS FOUR CLUBS TWO,0.2988,0.495,0.2062
SPADES TEN DIAMONDS FIVE,0.3882,0.0328,0.579
SPADES TEN SPADES EIGHT,0.3306,0.0294,0.64
CLUBS NINE CLUBS QUEEN,0.3608,0.011,0.6282
HEARTS KING HEARTS QUEEN,0.3732,0.0064,0.6204
SPADES JACK SPADES EIGHT,0.3334,0.0168,0.6498
CLUBS NINE CLUBS KING,0.3748,0.0098,0.6154
DIAMONDS QUEEN HEARTS TEN,0.4014,0.0114,0.5872
HEARTS TWO HEARTS TEN,0.4246,0.0248,0.5506
DIAMONDS QUEEN HEARTS JACK,0.3908,0.009,0.6002
HEARTS TWO HEARTS JACK,0.4326,0.0188,0.5486
DIAMONDS QUEEN HEARTS KING,0.3992,0.0082,0.5926
HEARTS TWO HEARTS KING,0.4294,0.0094,0.5612
DIAMONDS QUEEN HEARTS QUEEN,0.208,0.0348,0.7572
HEARTS TWO HEARTS QUEEN,0.4412,0.016,0.5428
DIAMONDS QUEEN HEARTS ACE,0.396,0.0044,0.5996
HEARTS TWO HEARTS ACE,0.4038,0.004,0.5922
SPADES ACE HEARTS ACE,0.1802,0.0044,0.8154
SPADES KING HEARTS ACE,0.4056,0.0064,0.588
SPADES QUEEN HEARTS ACE,0.3802,0.0054,0.6144
SPADES JACK HEARTS ACE,0.374,0.0068,0.6192
SPADES TEN HEARTS ACE,0.3848,0.0054,0.6098
SPADES KING SPADES QUEEN,0.3474,0.0096,0.643
HEARTS SIX SPADES FIVE,0.3426,0.1478,0.5096
SPADES ACE SPADES QUEEN,0.3446,0.0062,0.6492
HEARTS SIX SPADES TWO,0.4352,0.1536,0.4112
HEARTS SIX SPADES EIGHT,0.3708,0.0596,0.5696
SPADES JACK CLUBS THREE,0.3086,0.0554,0.636
HEARTS SIX SPADES NINE,0.3908,0.039,0.5702
SPADES NINE SPADES EIGHT,0.3174,0.0414,0.6412
SPADES TEN CLUBS THREE,0.301,0.0762,0.6228
HEARTS SIX SPADES SIX,0.1678,0.1398,0.6924
HEARTS SIX SPADES SEVEN,0.35,0.0942,0.5558
SPADES ACE CLUBS THREE,0.2938,0.0142,0.692
SPADES QUEEN CLUBS THREE,0.3006,0.0384,0.661
SPADES KING CLUBS THREE,0.2902,0.0266,0.6832
HEARTS SIX CLUBS FIVE,0.3592,0.1412,0.4996
HEARTS SIX CLUBS FOUR,0.2898,0.2482,0.462
HEARTS SIX CLUBS SEVEN,0.3756,0.0916,0.5328
CLUBS SIX HEARTS SIX,0.1904,0.1256,0.684
CLUBS NINE HEARTS SIX,0.4068,0.0424,0.5508
CLUBS EIGHT HEARTS SIX,0.3862,0.0668,0.547
HEARTS SIX HEARTS SEVEN,0.358,0.0852,0.5568
HEARTS SIX HEARTS NINE,0.3738,0.0428,0.5834
HEARTS SIX HEARTS EIGHT,0.367,0.0566,0.5764
HEARTS SIX CLUBS THREE,0.2898,0.261,0.4492
HEARTS SIX CLUBS TWO,0.4464,0.1578,0.3958
HEARTS QUEEN CLUBS JACK,0.3998,0.0118,0.5884
HEARTS QUEEN CLUBS TEN,0.4004,0.0108,0.5888
CLUBS ACE HEARTS QUEEN,0.4032,0.0058,0.591
CLUBS NINE HEARTS ACE,0.3864,0.0056,0.608
HEARTS QUEEN CLUBS KING,0.3902,0.0066,0.6032
CLUBS NINE HEARTS KING,0.398,0.0068,0.5952
HEARTS QUEEN CLUBS QUEEN,0.2154,0.0348,0.7498
CLUBS NINE HEARTS QUEEN,0.399,0.0134,0.5876
CLUBS NINE HEARTS JACK,0.3956,0.0178,0.5866
CLUBS NINE HEARTS TEN,0.3908,0.024,0.5852
SPADES JACK DIAMONDS NINE,0.3804,0.0146,0.605
SPADES TEN DIAMONDS NINE,0.3706,0.0274,0.602
DIAMONDS EIGHT HEARTS TEN,0.3946,0.0224,0.583
DIAMONDS EIGHT HEARTS JACK,0.4018,0.0164,0.5818
SPADES QUEEN DIAMONDS NINE,0.3784,0.0116,0.61
HEARTS FIVE SPADES SIX,0.3422,0.1526,0.5052
HEARTS FIVE SPADES SEVEN,0.3604,0.0914,0.5482
SPADES KING DIAMONDS NINE,0.39,0.007,0.603
HEARTS FIVE SPADES EIGHT,0.3684,0.0648,0.5668
SPADES EIGHT SPADES SEVEN,0.306,0.0666,0.6274
SPADES ACE DIAMONDS NINE,0.378,0.0058,0.6162
HEARTS FIVE SPADES NINE,0.3898,0.0442,0.566
SPADES NINE SPADES SEVEN,0.3286,0.0416,0.6298
HEARTS QUEEN HEARTS SEVEN,0.3734,0.0144,0.6122
HEARTS KING DIAMONDS EIGHT,0.3988,0.0078,0.5934
DIAMONDS EIGHT HEARTS QUEEN,0.3962,0.0124,0.5914
HEARTS KING HEARTS SEVEN,0.3696,0.0076,0.6228
HEARTS ACE HEARTS SEVEN,0.365,0.0052,0.6298
HEARTS ACE DIAMONDS EIGHT,0.3768,0.0068,0.6164
HEARTS TEN HEARTS SEVEN,0.3726,0.0276,0.5998
HEARTS JACK HEARTS SEVEN,0.3844,0.0184,0.5972
HEARTS JACK DIAMONDS SIX,0.4042,0.0204,0.5754
HEARTS TEN DIAMONDS SIX,0.392,0.0326,0.5754
HEARTS ACE HEARTS NINE,0.3764,0.0068,0.6168
HEARTS KING HEARTS NINE,0.371,0.0072,0.6218
HEARTS QUEEN HEARTS NINE,0.3754,0.0112,0.6134
HEARTS JACK HEARTS NINE,0.3762,0.0176,0.6062
HEARTS NINE HEARTS TEN,0.3666,0.0234,0.61
HEARTS ACE CLUBS QUEEN,0.3968,0.0066,0.5966
CLUBS NINE HEARTS SEVEN,0.3834,0.044,0.5726
HEARTS ACE CLUBS KING,0.3986,0.0038,0.5976
CLUBS EIGHT HEARTS SEVEN,0.3616,0.0598,0.5786
HEARTS ACE CLUBS ACE,0.1822,0.004,0.8138
SPADES QUEEN HEARTS QUEEN,0.1996,0.0394,0.761
SPADES KING HEARTS QUEEN,0.3884,0.0066,0.605
SPADES TWO HEARTS SEVEN,0.437,0.0994,0.4636
SPADES ACE HEARTS QUEEN,0.3902,0.0064,0.6034
SPADES FIVE HEARTS SEVEN,0.3654,0.0948,0.5398
HEARTS ACE CLUBS TEN,0.397,0.0034,0.5996
HEARTS ACE CLUBS JACK,0.4018,0.0034,0.5948
SPADES SEVEN HEARTS SEVEN,0.183,0.1186,0.6984
SPADES KING DIAMONDS JACK,0.3826,0.0092,0.6082
SPADES QUEEN DIAMONDS JACK,0.375,0.0122,0.6128
SPADES SIX HEARTS SEVEN,0.3656,0.0898,0.5446
SPADES NINE HEARTS SEVEN,0.3654,0.0436,0.591
SPADES TEN HEARTS QUEEN,0.3868,0.01,0.6032
SPADES EIGHT HEARTS SEVEN,0.3666,0.0576,0.5758
SPADES ACE DIAMONDS JACK,0.3828,0.0052,0.612
SPADES JACK HEARTS QUEEN,0.3828,0.0118,0.6054
HEARTS QUEEN DIAMONDS SIX,0.4058,0.0162,0.578
HEARTS KING DIAMONDS SIX,0.4042,0.0092,0.5866
HEARTS ACE DIAMONDS SIX,0.3942,0.004,0.6018
SPADES TEN DIAMONDS JACK,0.3792,0.0148,0.606
SPADES JACK DIAMONDS JACK,0.1966,0.0496,0.7538
SPADES NINE SPADES SIX,0.328,0.045,0.627
SPADES EIGHT SPADES SIX,0.3222,0.0688,0.609
SPADES SEVEN SPADES SIX,0.321,0.0944,0.5846
HEARTS SEVEN HEARTS EIGHT,0.3606,0.0488,0.5906
HEARTS NINE HEARTS SEVEN,0.3724,0.0392,0.5884
SPADES JACK SPADES TEN,0.325,0.016,0.659
CLUBS SIX HEARTS SEVEN,0.3726,0.0904,0.537
CLUBS SEVEN HEARTS SEVEN,0.2036,0.109,0.6874
CLUBS FOUR HEARTS SEVEN,0.297,0.1952,0.5078
CLUBS FIVE HEARTS SEVEN,0.3786,0.0976,0.5238
CLUBS TWO HEARTS SEVEN,0.4566,0.1038,0.4396
SPADES KING SPADES TEN,0.3482,0.0078,0.644
CLUBS THREE HEARTS SEVEN,0.2892,0.1966,0.5142
SPADES QUEEN SPADES TEN,0.3486,0.0108,0.6406
SPADES ACE SPADES TEN,0.3322,0.0056,0.6622
SPADES KING HEARTS SEVEN,0.3948,0.0076,0.5976
SPADES QUEEN HEARTS SEVEN,0.3922,0.012,0.5958
SPADES ACE HEARTS SEVEN,0.3814,0.006,0.6126
SPADES TEN HEARTS SEVEN,0.3808,0.027,0.5922
SPADES JACK HEARTS SEVEN,0.3906,0.0172,0.5922
CLUBS ACE HEARTS TEN,0.3878,0.0052,0.607
HEARTS NINE CLUBS TEN,0.3988,0.0198,0.5814
SPADES ACE HEARTS THREE,0.292,0.0194,0.6886
SPADES ACE DIAMONDS KING,0.3724,0.0068,0.6208
HEARTS NINE CLUBS JACK,0.3968,0.0138,0.5894
SPADES KING DIAMONDS KING,0.206,0.0182,0.7758
SPADES KING HEARTS THREE,0.3022,0.027,0.6708
CLUBS QUEEN HEARTS TEN,0.3922,0.0094,0.5984
HEARTS THREE SPADES QUEEN,0.2972,0.0394,0.6634
SPADES QUEEN DIAMONDS KING,0.3876,0.0076,0.6048
CLUBS KING HEARTS TEN,0.4008,0.006,0.5932
CLUBS ACE HEARTS NINE,0.3958,0.0048,0.5994
HEARTS TEN CLUBS TEN,0.2142,0.06,0.7258
HEARTS TEN CLUBS JACK,0.3908,0.0142,0.595
HEARTS NINE CLUBS QUEEN,0.4,0.0128,0.5872
CLUBS KING HEARTS NINE,0.3952,0.0092,0.5956
SPADES QUEEN HEARTS TEN,0.3662,0.0106,0.6232
SPADES KING HEARTS TEN,0.3774,0.0074,0.6152
SPADES ACE HEARTS TEN,0.3894,0.005,0.6056
SPADES TEN HEARTS NINE,0.3696,0.0234,0.607
SPADES JACK HEARTS NINE,0.3864,0.0138,0.5998
SPADES TEN HEARTS TEN,0.1904,0.0658,0.7438
SPADES JACK HEARTS TEN,0.3612,0.0132,0.6256
SPADES SIX HEARTS EIGHT,0.3746,0.0632,0.5622
SPADES SEVEN HEARTS EIGHT,0.3628,0.0602,0.577
CLUBS THREE HEARTS JACK,0.3094,0.0572,0.6334
SPADES EIGHT HEARTS EIGHT,0.1978,0.1028,0.6994
CLUBS THREE HEARTS TEN,0.3238,0.0734,0.6028
SPADES NINE HEARTS EIGHT,0.3576,0.0354,0.607
SPADES KING HEARTS NINE,0.3864,0.0084,0.6052
SPADES TWO HEARTS EIGHT,0.4274,0.0616,0.511
SPADES QUEEN HEARTS NINE,0.3806,0.0136,0.6058
SPADES ACE HEARTS NINE,0.3932,0.0052,0.6016
SPADES FIVE HEARTS EIGHT,0.3616,0.0654,0.573
CLUBS EIGHT HEARTS EIGHT,0.1978,0.103,0.6992
CLUBS NINE HEARTS EIGHT,0.373,0.0366,0.5904
CLUBS THREE HEARTS KING,0.3192,0.0306,0.6502
CLUBS FOUR HEARTS EIGHT,0.2864,0.1378,0.5758
CLUBS THREE HEARTS QUEEN,0.3256,0.0388,0.6356
CLUBS FIVE HEARTS EIGHT,0.371,0.0652,0.5638
CLUBS SIX HEARTS EIGHT,0.3824,0.0656,0.552
CLUBS THREE HEARTS ACE,0.297,0.0204,0.6826
CLUBS SEVEN HEARTS EIGHT,0.3896,0.0598,0.5506
CLUBS THREE HEARTS EIGHT,0.3154,0.1354,0.5492
CLUBS TWO HEARTS EIGHT,0.4358,0.0734,0.4908
HEARTS NINE HEARTS EIGHT,0.354,0.0388,0.6072
HEARTS KING HEARTS TEN,0.3804,0.0076,0.612
HEARTS QUEEN HEARTS TEN,0.3572,0.0096,0.6332
HEARTS ACE HEARTS TEN,0.3746,0.0048,0.6206
CLUBS JACK HEARTS SEVEN,0.4008,0.0182,0.581
HEARTS SEVEN CLUBS TEN,0.4,0.0246,0.5754
CLUBS KING HEARTS SEVEN,0.3958,0.008,0.5962
CLUBS QUEEN HEARTS SEVEN,0.4102,0.0124,0.5774
CLUBS ACE HEARTS SEVEN,0.3862,0.0068,0.607
CLUBS SEVEN HEARTS ACE,0.395,0.0028,0.6022
CLUBS SEVEN HEARTS KING,0.4088,0.0064,0.5848
CLUBS SEVEN HEARTS QUEEN,0.411,0.0138,0.5752
CLUBS SEVEN HEARTS JACK,0.3924,0.0174,0.5902
CLUBS SEVEN HEARTS TEN,0.3996,0.0286,0.5718
CLUBS THREE CLUBS TEN,0.3134,0.0736,0.613
CLUBS THREE CLUBS JACK,0.2974,0.0482,0.6544
CLUBS THREE CLUBS ACE,0.2768,0.018,0.7052
CLUBS THREE CLUBS QUEEN,0.3028,0.0416,0.6556
CLUBS THREE CLUBS KING,0.3012,0.0266,0.6722
HEARTS JACK HEARTS TEN,0.364,0.0142,0.6218
SPADES ACE CLUBS ACE,0.1864,0.006,0.8076
SPADES KING CLUBS ACE,0.3804,0.0074,0.6122
SPADES QUEEN CLUBS ACE,0.3838,0.0048,0.6114
SPADES JACK CLUBS ACE,0.3814,0.0082,0.6104
SPADES TEN CLUBS ACE,0.38,0.006,0.614
SPADES EIGHT HEARTS NINE,0.3552,0.0334,0.6114
SPADES NINE HEARTS NINE,0.1888,0.0796,0.7316
SPADES SIX HEARTS NINE,0.3778,0.039,0.5832
SPADES SEVEN HEARTS NINE,0.3676,0.0428,0.5896
CLUBS SEVEN HEARTS NINE,0.3852,0.04,0.5748
CLUBS SIX HEARTS NINE,0.387,0.0408,0.5722
CLUBS FIVE HEARTS NINE,0.3976,0.043,0.5594
CLUBS FOUR HEARTS NINE,0.3188,0.0982,0.583
CLUBS THREE HEARTS NINE,0.3212,0.1004,0.5784
CLUBS TWO HEARTS NINE,0.4482,0.0426,0.5092
SPADES FIVE HEARTS NINE,0.3758,0.0432,0.581
SPADES TWO HEARTS NINE,0.4382,0.0464,0.5154
CLUBS NINE HEARTS NINE,0.1974,0.0854,0.7172
CLUBS EIGHT HEARTS NINE,0.371,0.0384,0.5906
