opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS FOUR,0.5516,0.0442,0.4042
HEARTS THREE SPADES TWO,0.6374,0.1028,0.2598
CLUBS THREE CLUBS TWO,0.5896,0.1044,0.306
SPADES FIVE CLUBS QUEEN,0.3514,0.0124,0.6362
CLUBS FOUR HEARTS ACE,0.3528,0.0062,0.641
SPADES TWO CLUBS ACE,0.2458,0.0162,0.738
CLUBS FOUR HEARTS QUEEN,0.3558,0.0132,0.631
HEARTS FOUR DIAMONDS FOUR,0.2788,0.09,0.6312
SPADES ACE CLUBS FOUR,0.3318,0.0046,0.6636
HEARTS SIX SPADES FIVE,0.5224,0.0476,0.43
CLUBS SIX DIAMONDS FOUR,0.5308,0.0446,0.4246
CLUBS EIGHT SPADES FIVE,0.5436,0.0416,0.4148
CLUBS TWO SPADES TWO,0.2692,0.0536,0.6772
SPADES SEVEN SPADES TWO,0.6176,0.09,0.2924
CLUBS JACK HEARTS KING,0.3144,0.0056,0.68
CLUBS SEVEN HEARTS QUEEN,0.348,0.0122,0.6398
SPADES KING CLUBS TWO,0.2456,0.0298,0.7246
SPADES QUEEN HEARTS NINE,0.231,0.0464,0.7226
CLUBS TEN SPADES TEN,0.1446,0.0378,0.8176
SPADES TEN HEARTS KING,0.314,0.0064,0.6796
SPADES SEVEN DIAMONDS JACK,0.3356,0.0208,0.6436
SPADES JACK CLUBS SEVEN,0.35,0.0214,0.6286
CLUBS NINE DIAMONDS EIGHT,0.2188,0.219,0.5622
SPADES THREE HEARTS TEN,0.3396,0.0304,0.63
SPADES SIX DIAMONDS QUEEN,0.3534,0.0102,0.6364
CLUBS NINE DIAMONDS SEVEN,0.2172,0.2952,0.4876
SPADES QUEEN SPADES NINE,0.2066,0.0452,0.7482
SPADES QUEEN CLUBS FOUR,0.3732,0.0152,0.6116
HEARTS EIGHT SPADES SIX,0.527,0.0434,0.4296
CLUBS JACK CLUBS KING,0.293,0.0064,0.7006
SPADES JACK CLUBS TWO,0.2424,0.0536,0.704
CLUBS SEVEN DIAMONDS SIX,0.5142,0.0466,0.4392
DIAMONDS TWO CLUBS TWO,0.2818,0.0598,0.6584
SPADES NINE CLUBS SIX,0.2208,0.3676,0.4116
CLUBS NINE SPADES THREE,0.222,0.5078,0.2702
DIAMONDS EIGHT CLUBS KING,0.3522,0.0078,0.64
CLUBS SIX CLUBS THREE,0.5104,0.047,0.4426
SPADES ACE HEARTS TEN,0.3144,0.0064,0.6792
CLUBS FOUR SPADES SIX,0.541,0.0472,0.4118
HEARTS EIGHT DIAMONDS SIX,0.5228,0.0448,0.4324
SPADES FIVE DIAMONDS EIGHT,0.5436,0.0402,0.4162
HEARTS FOUR HEARTS THREE,0.5084,0.0442,0.4474
DIAMONDS TEN SPADES TWO,0.2224,0.0826,0.695
CLUBS KING DIAMONDS FOUR,0.3618,0.0084,0.6298
CLUBS JACK SPADES NINE,0.2178,0.0556,0.7266
SPADES ACE DIAMONDS TEN,0.3046,0.0044,0.691
SPADES QUEEN CLUBS TWO,0.2484,0.04,0.7116
SPADES JACK CLUBS KING,0.3218,0.0088,0.6694
CLUBS SEVEN SPADES THREE,0.5592,0.0468,0.394
DIAMONDS ACE DIAMONDS SEVEN,0.3334,0.0044,0.6622
HEARTS SEVEN SPADES THREE,0.5418,0.0462,0.412
DIAMONDS JACK HEARTS TEN,0.2934,0.0166,0.69
SPADES ACE SPADES TWO,0.2254,0.0168,0.7578
HEARTS SIX DIAMONDS FIVE,0.5102,0.051,0.4388
CLUBS SIX SPADES FIVE,0.5218,0.0424,0.4358
SPADES FOUR HEARTS JACK,0.3486,0.018,0.6334
SPADES SIX HEARTS KING,0.3576,0.0058,0.6366
CLUBS FOUR DIAMONDS SIX,0.539,0.0482,0.4128
SPADES EIGHT CLUBS FIVE,0.5618,0.0416,0.3966
CLUBS NINE DIAMONDS QUEEN,0.2232,0.0458,0.731
CLUBS FOUR CLUBS THREE,0.5014,0.0476,0.451
CLUBS NINE SPADES JACK,0.2254,0.0592,0.7154
DIAMONDS KING HEARTS ACE,0.3026,0.0058,0.6916
SPADES KING SPADES FOUR,0.3306,0.0102,0.6592
DIAMONDS TEN CLUBS KING,0.306,0.0112,0.6828
HEARTS SEVEN CLUBS QUEEN,0.333,0.0106,0.6564
DIAMONDS ACE DIAMONDS TEN,0.3044,0.006,0.6896
HEARTS SIX DIAMONDS EIGHT,0.524,0.0458,0.4302
DIAMONDS TWO SPADES EIGHT,0.659,0.1086,0.2324
CLUBS EIGHT CLUBS SIX,0.493,0.0444,0.4626
SPADES KING DIAMONDS FIVE,0.3616,0.0086,0.6298
SPADES QUEEN CLUBS THREE,0.3616,0.0126,0.6258
DIAMONDS TWO HEARTS FIVE,0.6344,0.112,0.2536
CLUBS EIGHT DIAMONDS SIX,0.5282,0.0494,0.4224
SPADES KING DIAMONDS TWO,0.2458,0.0302,0.724
CLUBS EIGHT DIAMONDS KING,0.3564,0.0094,0.6342
HEARTS SIX HEARTS QUEEN,0.3408,0.012,0.6472
HEARTS FIVE DIAMONDS TEN,0.344,0.032,0.624
HEARTS JACK HEARTS TEN,0.2796,0.0128,0.7076
HEARTS SEVEN HEARTS TEN,0.3158,0.0238,0.6604
CLUBS NINE CLUBS THREE,0.197,0.4864,0.3166
SPADES EIGHT HEARTS KING,0.3706,0.0046,0.6248
HEARTS KING CLUBS KING,0.1236,0.015,0.8614
HEARTS SEVEN HEARTS THREE,0.5232,0.0414,0.4354
DIAMONDS TWO CLUBS EIGHT,0.6694,0.103,0.2276
SPADES EIGHT CLUBS TWO,0.6604,0.0988,0.2408
CLUBS EIGHT SPADES SIX,0.524,0.0432,0.4328
DIAMONDS KING CLUBS KING,0.132,0.0128,0.8552
HEARTS SIX DIAMONDS TEN,0.3372,0.0278,0.635
HEARTS EIGHT SPADES FOUR,0.5548,0.0444,0.4008
SPADES SIX SPADES FOUR,0.4886,0.0402,0.4712
CLUBS TWO HEARTS JACK,0.241,0.054,0.705
HEARTS FIVE DIAMONDS JACK,0.3466,0.0194,0.634
SPADES TEN SPADES NINE,0.2,0.0718,0.7282
HEARTS SIX SPADES SEVEN,0.5176,0.0408,0.4416
CLUBS JACK DIAMONDS THREE,0.3644,0.0212,0.6144
CLUBS SIX DIAMONDS ACE,0.3512,0.0052,0.6436
CLUBS SEVEN DIAMONDS FOUR,0.553,0.0392,0.4078
SPADES KING CLUBS ACE,0.3232,0.004,0.6728
DIAMONDS SEVEN HEARTS JACK,0.3522,0.0174,0.6304
DIAMONDS ACE CLUBS FOUR,0.3378,0.0054,0.6568
SPADES TEN DIAMONDS SIX,0.3564,0.0256,0.618
DIAMONDS ACE DIAMONDS FIVE,0.3294,0.0052,0.6654
SPADES SEVEN HEARTS NINE,0.2118,0.286,0.5022
HEARTS THREE SPADES SIX,0.544,0.046,0.41
CLUBS SIX CLUBS KING,0.3334,0.0092,0.6574
DIAMONDS TEN HEARTS QUEEN,0.2878,0.0116,0.7006
DIAMONDS ACE HEARTS NINE,0.215,0.026,0.759
HEARTS SEVEN CLUBS ACE,0.3396,0.0036,0.6568
DIAMONDS ACE HEARTS KING,0.2974,0.0054,0.6972
HEARTS SEVEN CLUBS FIVE,0.538,0.0442,0.4178
SPADES FOUR SPADES TWO,0.5944,0.0948,0.3108
CLUBS JACK DIAMONDS KING,0.3204,0.0094,0.6702
DIAMONDS ACE HEARTS TEN,0.3046,0.0056,0.6898
CLUBS SIX DIAMONDS SEVEN,0.5222,0.0392,0.4386
SPADES JACK HEARTS FIVE,0.3532,0.0174,0.6294
HEARTS EIGHT HEARTS NINE,0.2068,0.2188,0.5744
CLUBS FIVE SPADES FOUR,0.5336,0.048,0.4184
DIAMONDS THREE HEARTS TEN,0.3558,0.0312,0.613
SPADES QUEEN CLUBS FIVE,0.3684,0.0108,0.6208
HEARTS FIVE DIAMONDS EIGHT,0.5602,0.0446,0.3952
CLUBS EIGHT SPADES TEN,0.3234,0.0286,0.648
HEARTS ACE HEARTS JACK,0.306,0.0058,0.6882
SPADES SEVEN HEARTS QUEEN,0.3562,0.0138,0.63
CLUBS TEN CLUBS THREE,0.3396,0.025,0.6354
SPADES NINE SPADES FIVE,0.206,0.4266,0.3674
CLUBS NINE CLUBS ACE,0.2124,0.023,0.7646
HEARTS SEVEN DIAMONDS QUEEN,0.3466,0.0142,0.6392
HEARTS SIX DIAMONDS ACE,0.3394,0.007,0.6536
CLUBS JACK DIAMONDS TWO,0.2304,0.0596,0.71
HEARTS SEVEN HEARTS ACE,0.3314,0.0046,0.664
DIAMONDS THREE DIAMONDS ACE,0.3388,0.0036,0.6576
CLUBS NINE DIAMONDS SIX,0.2142,0.3778,0.408
SPADES KING SPADES EIGHT,0.3396,0.005,0.6554
SPADES FIVE SPADES THREE,0.5102,0.0464,0.4434
SPADES JACK DIAMONDS FIVE,0.354,0.0182,0.6278
HEARTS SEVEN DIAMONDS KING,0.3532,0.0098,0.637
HEARTS THREE DIAMONDS KING,0.3598,0.0094,0.6308
CLUBS SIX HEARTS KING,0.3432,0.0102,0.6466
HEARTS THREE HEARTS NINE,0.2108,0.4944,0.2948
HEARTS SEVEN SPADES NINE,0.21,0.3022,0.4878
CLUBS TEN DIAMONDS SEVEN,0.3462,0.0254,0.6284
DIAMONDS QUEEN DIAMONDS FIVE,0.3308,0.015,0.6542
CLUBS EIGHT HEARTS QUEEN,0.343,0.0118,0.6452
SPADES TEN DIAMONDS ACE,0.316,0.0046,0.6794
SPADES QUEEN DIAMONDS SEVEN,0.3652,0.011,0.6238
CLUBS THREE HEARTS KING,0.3664,0.007,0.6266
DIAMONDS THREE CLUBS TEN,0.357,0.0314,0.6116
CLUBS NINE CLUBS SEVEN,0.2018,0.2786,0.5196
CLUBS FIVE CLUBS FOUR,0.5024,0.039,0.4586
DIAMONDS TWO HEARTS TEN,0.2288,0.0754,0.6958
CLUBS SIX SPADES SIX,0.2682,0.0732,0.6586
DIAMONDS QUEEN CLUBS QUEEN,0.123,0.024,0.853
SPADES JACK CLUBS SIX,0.3462,0.0176,0.6362
HEARTS ACE DIAMONDS SEVEN,0.3356,0.0046,0.6598
SPADES ACE DIAMONDS FIVE,0.3518,0.0058,0.6424
CLUBS THREE CLUBS KING,0.3332,0.0102,0.6566
SPADES FOUR CLUBS ACE,0.361,0.004,0.635
CLUBS JACK SPADES EIGHT,0.3366,0.0182,0.6452
DIAMONDS TWO SPADES THREE,0.644,0.1052,0.2508
SPADES KING DIAMONDS QUEEN,0.3186,0.007,0.6744
CLUBS JACK CLUBS TEN,0.2828,0.0138,0.7034
DIAMONDS TEN HEARTS KING,0.3064,0.0064,0.6872
CLUBS FOUR DIAMONDS FOUR,0.2864,0.0812,0.6324
SPADES SIX DIAMONDS EIGHT,0.5386,0.042,0.4194
HEARTS FIVE CLUBS TWO,0.6244,0.1076,0.268
SPADES SEVEN DIAMONDS EIGHT,0.52,0.0402,0.4398
CLUBS TEN DIAMONDS JACK,0.2936,0.0156,0.6908
DIAMONDS TWO HEARTS QUEEN,0.2336,0.0432,0.7232
SPADES TEN DIAMONDS SEVEN,0.3354,0.0244,0.6402
CLUBS TEN CLUBS NINE,0.2112,0.0742,0.7146
CLUBS EIGHT DIAMONDS FIVE,0.5546,0.0444,0.401
CLUBS THREE SPADES FIVE,0.5336,0.0452,0.4212
CLUBS NINE HEARTS NINE,0.0708,0.07,0.8592
HEARTS SEVEN DIAMONDS SEVEN,0.267,0.0718,0.6612
DIAMONDS ACE SPADES TWO,0.2388,0.0148,0.7464
CLUBS THREE SPADES THREE,0.2836,0.087,0.6294
CLUBS SIX HEARTS JACK,0.377,0.0168,0.6062
HEARTS SEVEN DIAMONDS FOUR,0.5462,0.0484,0.4054
SPADES ACE HEARTS SIX,0.3474,0.0048,0.6478
DIAMONDS JACK HEARTS ACE,0.3084,0.0084,0.6832
CLUBS FOUR HEARTS NINE,0.2154,0.5166,0.268
CLUBS KING HEARTS TEN,0.3064,0.0066,0.687
SPADES THREE DIAMONDS EIGHT,0.5676,0.0454,0.387
CLUBS SEVEN CLUBS ACE,0.3188,0.004,0.6772
CLUBS TEN HEARTS THREE,0.3462,0.0284,0.6254
CLUBS THREE DIAMONDS QUEEN,0.3562,0.0152,0.6286
SPADES KING HEARTS SEVEN,0.3424,0.0068,0.6508
DIAMONDS THREE CLUBS THREE,0.2878,0.1012,0.611
DIAMONDS JACK CLUBS ACE,0.31,0.0046,0.6854
CLUBS FIVE CLUBS KING,0.3296,0.0094,0.661
HEARTS THREE HEARTS KING,0.3378,0.01,0.6522
SPADES QUEEN DIAMONDS TEN,0.2976,0.0132,0.6892
HEARTS ACE HEARTS TEN,0.3086,0.004,0.6874
DIAMONDS TWO HEARTS NINE,0.0076,0.9858,0.0066
DIAMONDS SIX DIAMONDS FOUR,0.5132,0.0446,0.4422
SPADES TEN HEARTS THREE,0.3518,0.0304,0.6178
SPADES FIVE HEARTS ACE,0.3386,0.005,0.6564
HEARTS SEVEN CLUBS FOUR,0.5378,0.0422,0.42
HEARTS EIGHT HEARTS QUEEN,0.3368,0.0148,0.6484
SPADES FIVE CLUBS ACE,0.3448,0.004,0.6512
CLUBS TEN SPADES TWO,0.2312,0.0758,0.693
CLUBS SIX CLUBS TWO,0.6122,0.094,0.2938
HEARTS SIX DIAMONDS SEVEN,0.5136,0.0492,0.4372
SPADES FIVE DIAMONDS FIVE,0.268,0.0874,0.6446
CLUBS TWO SPADES THREE,0.6414,0.1046,0.254
SPADES ACE HEARTS EIGHT,0.3404,0.0058,0.6538
SPADES JACK HEARTS QUEEN,0.309,0.0114,0.6796
SPADES TEN HEARTS FOUR,0.3518,0.0338,0.6144
CLUBS NINE SPADES FOUR,0.2172,0.5118,0.271
SPADES ACE HEARTS NINE,0.2134,0.0264,0.7602
SPADES JACK DIAMONDS KING,0.3154,0.0066,0.678
DIAMONDS QUEEN HEARTS JACK,0.2994,0.0088,0.6918
DIAMONDS SEVEN HEARTS TEN,0.3308,0.0268,0.6424
HEARTS SIX DIAMONDS KING,0.3416,0.0064,0.652
SPADES FOUR HEARTS KING,0.3554,0.0056,0.639
SPADES QUEEN CLUBS QUEEN,0.1354,0.0188,0.8458
CLUBS FIVE HEARTS KING,0.3498,0.0078,0.6424
DIAMONDS QUEEN CLUBS TWO,0.2452,0.042,0.7128
CLUBS JACK HEARTS THREE,0.3586,0.0178,0.6236
HEARTS SEVEN HEARTS SIX,0.4908,0.0424,0.4668
CLUBS TEN SPADES SIX,0.3518,0.0238,0.6244
HEARTS FIVE DIAMONDS QUEEN,0.3466,0.013,0.6404
SPADES FOUR HEARTS NINE,0.2058,0.5218,0.2724
DIAMONDS KING HEARTS KING,0.1204,0.0164,0.8632
SPADES SIX DIAMONDS SIX,0.2816,0.0728,0.6456
CLUBS ACE DIAMONDS FIVE,0.3494,0.0056,0.645
HEARTS FOUR HEARTS QUEEN,0.345,0.0146,0.6404
CLUBS THREE DIAMONDS SIX,0.5512,0.0502,0.3986
DIAMONDS THREE HEARTS THREE,0.2802,0.0946,0.6252
HEARTS EIGHT HEARTS SEVEN,0.5016,0.0374,0.461
HEARTS FOUR DIAMONDS ACE,0.333,0.0052,0.6618
DIAMONDS TWO DIAMONDS TEN,0.2268,0.081,0.6922
CLUBS SEVEN DIAMONDS EIGHT,0.51,0.0416,0.4484
SPADES THREE HEARTS NINE,0.217,0.517,0.266
SPADES SEVEN DIAMONDS FOUR,0.5502,0.0424,0.4074
CLUBS FIVE HEARTS JACK,0.342,0.018,0.64
CLUBS EIGHT CLUBS FIVE,0.5112,0.046,0.4428
HEARTS EIGHT HEARTS FIVE,0.5254,0.0376,0.437
SPADES NINE DIAMONDS FIVE,0.2184,0.4534,0.3282
CLUBS TWO HEARTS TEN,0.2346,0.0724,0.693
HEARTS SEVEN SPADES SIX,0.5222,0.0352,0.4426
SPADES EIGHT DIAMONDS KING,0.3522,0.0116,0.6362
CLUBS SIX HEARTS QUEEN,0.346,0.012,0.642
SPADES TEN SPADES SIX,0.3268,0.0288,0.6444
SPADES JACK CLUBS EIGHT,0.3426,0.017,0.6404
DIAMONDS TWO CLUBS QUEEN,0.2458,0.038,0.7162
CLUBS JACK HEARTS QUEEN,0.3014,0.0108,0.6878
SPADES EIGHT CLUBS QUEEN,0.3512,0.0118,0.637
SPADES ACE SPADES EIGHT,0.3244,0.0036,0.672
SPADES ACE HEARTS THREE,0.3416,0.0058,0.6526
SPADES KING CLUBS TEN,0.3198,0.0116,0.6686
SPADES KING HEARTS QUEEN,0.3262,0.0062,0.6676
SPADES JACK DIAMONDS SIX,0.3578,0.018,0.6242
HEARTS ACE CLUBS ACE,0.1162,0.005,0.8788
SPADES KING SPADES SIX,0.3244,0.0062,0.6694
SPADES QUEEN DIAMONDS KING,0.31,0.0068,0.6832
SPADES SEVEN CLUBS ACE,0.3432,0.0028,0.654
HEARTS THREE CLUBS FOUR,0.5398,0.0492,0.411
HEARTS FIVE DIAMONDS FOUR,0.5234,0.0524,0.4242
CLUBS FOUR DIAMONDS QUEEN,0.3576,0.0142,0.6282
HEARTS EIGHT HEARTS TEN,0.3096,0.026,0.6644
CLUBS TEN DIAMONDS QUEEN,0.3068,0.0128,0.6804
HEARTS EIGHT SPADES TWO,0.6552,0.1042,0.2406
CLUBS FIVE DIAMONDS KING,0.354,0.0082,0.6378
SPADES JACK CLUBS QUEEN,0.3184,0.0082,0.6734
HEARTS FOUR HEARTS TEN,0.3404,0.027,0.6326
HEARTS SIX SPADES JACK,0.3492,0.0206,0.6302
DIAMONDS TEN CLUBS ACE,0.3074,0.0054,0.6872
CLUBS QUEEN DIAMONDS FOUR,0.3588,0.0086,0.6326
HEARTS SIX SPADES NINE,0.2126,0.3668,0.4206
SPADES FOUR CLUBS QUEEN,0.3644,0.0124,0.6232
DIAMONDS QUEEN SPADES THREE,0.35,0.0144,0.6356
SPADES SIX HEARTS JACK,0.3496,0.0176,0.6328
SPADES SEVEN CLUBS FOUR,0.5264,0.0496,0.424
HEARTS FOUR SPADES NINE,0.2078,0.528,0.2642
CLUBS FOUR DIAMONDS EIGHT,0.5696,0.0466,0.3838
SPADES THREE HEARTS QUEEN,0.3652,0.0116,0.6232
CLUBS KING CLUBS QUEEN,0.3006,0.0078,0.6916
CLUBS TEN HEARTS KING,0.3138,0.0088,0.6774
CLUBS TEN DIAMONDS FOUR,0.3554,0.0286,0.616
DIAMONDS KING SPADES FIVE,0.362,0.0092,0.6288
HEARTS EIGHT HEARTS FOUR,0.5286,0.045,0.4264
DIAMONDS ACE DIAMONDS KING,0.299,0.0058,0.6952
CLUBS TEN HEARTS SIX,0.3452,0.0276,0.6272
SPADES JACK HEARTS FOUR,0.3576,0.0186,0.6238
CLUBS FOUR SPADES FOUR,0.2856,0.0896,0.6248
SPADES THREE DIAMONDS SIX,0.5546,0.0452,0.4002
DIAMONDS SEVEN DIAMONDS SIX,0.4952,0.0456,0.4592
HEARTS FIVE HEARTS JACK,0.3504,0.0188,0.6308
HEARTS QUEEN DIAMONDS FIVE,0.3538,0.012,0.6342
HEARTS NINE DIAMONDS FOUR,0.2134,0.5322,0.2544
HEARTS SEVEN SPADES EIGHT,0.5008,0.0452,0.454
HEARTS EIGHT SPADES NINE,0.2114,0.2258,0.5628
SPADES NINE DIAMONDS SEVEN,0.2186,0.293,0.4884
HEARTS SEVEN SPADES TEN,0.3334,0.025,0.6416
SPADES TEN CLUBS SIX,0.3506,0.0264,0.623
HEARTS THREE DIAMONDS SIX,0.5642,0.0424,0.3934
DIAMONDS QUEEN DIAMONDS SIX,0.3464,0.0106,0.643
HEARTS FIVE SPADES TEN,0.363,0.0276,0.6094
HEARTS SEVEN HEARTS JACK,0.3324,0.0158,0.6518
SPADES KING HEARTS KING,0.1412,0.01,0.8488
HEARTS EIGHT SPADES TEN,0.3132,0.0252,0.6616
CLUBS EIGHT DIAMONDS EIGHT,0.2582,0.0652,0.6766
DIAMONDS THREE CLUBS SIX,0.559,0.0444,0.3966
CLUBS JACK DIAMONDS TEN,0.301,0.016,0.683
HEARTS EIGHT SPADES SEVEN,0.5186,0.0396,0.4418
HEARTS THREE HEARTS QUEEN,0.3424,0.0146,0.643
SPADES ACE CLUBS SIX,0.359,0.005,0.636
HEARTS SIX HEARTS TEN,0.3308,0.0296,0.6396
SPADES NINE SPADES SIX,0.2122,0.3314,0.4564
CLUBS JACK HEARTS FIVE,0.3558,0.0216,0.6226
CLUBS TEN HEARTS ACE,0.3064,0.005,0.6886
CLUBS SEVEN DIAMONDS FIVE,0.5408,0.0428,0.4164
CLUBS NINE HEARTS SIX,0.2074,0.3758,0.4168
CLUBS JACK CLUBS QUEEN,0.2902,0.0092,0.7006
DIAMONDS KING DIAMONDS QUEEN,0.291,0.0086,0.7004
SPADES SIX DIAMONDS FOUR,0.5544,0.0418,0.4038
DIAMONDS KING CLUBS THREE,0.3596,0.0094,0.631
CLUBS NINE HEARTS KING,0.219,0.035,0.746
SPADES QUEEN DIAMONDS FOUR,0.3672,0.0124,0.6204
SPADES NINE SPADES EIGHT,0.2044,0.2116,0.584
CLUBS THREE HEARTS ACE,0.3474,0.0052,0.6474
HEARTS SIX HEARTS JACK,0.355,0.0158,0.6292
HEARTS SIX SPADES FOUR,0.549,0.039,0.412
HEARTS EIGHT DIAMONDS TEN,0.3088,0.025,0.6662
SPADES ACE CLUBS FIVE,0.34,0.006,0.654
SPADES EIGHT DIAMONDS FIVE,0.557,0.039,0.404
SPADES FIVE DIAMONDS TEN,0.3506,0.0244,0.625
HEARTS ACE DIAMONDS SIX,0.3572,0.006,0.6368
HEARTS ACE HEARTS NINE,0.2158,0.0256,0.7586
CLUBS SEVEN DIAMONDS QUEEN,0.3612,0.0128,0.626
CLUBS FIVE CLUBS THREE,0.502,0.0468,0.4512
CLUBS EIGHT CLUBS ACE,0.332,0.0042,0.6638
HEARTS SIX CLUBS SIX,0.2636,0.07,0.6664
HEARTS FOUR DIAMONDS SIX,0.5386,0.0432,0.4182
CLUBS EIGHT DIAMONDS FOUR,0.5588,0.0432,0.398
SPADES QUEEN HEARTS QUEEN,0.1254,0.0224,0.8522
HEARTS FOUR SPADES THREE,0.549,0.0496,0.4014
HEARTS SEVEN DIAMONDS TEN,0.3094,0.0266,0.664
DIAMONDS JACK DIAMONDS TEN,0.2854,0.0126,0.702
DIAMONDS TWO HEARTS SIX,0.6622,0.1034,0.2344
DIAMONDS QUEEN HEARTS NINE,0.2208,0.0494,0.7298
SPADES TEN HEARTS ACE,0.3214,0.0036,0.675
CLUBS SIX DIAMONDS TEN,0.339,0.0318,0.6292
SPADES ACE SPADES TEN,0.2926,0.0046,0.7028
HEARTS FIVE SPADES NINE,0.2048,0.4526,0.3426
HEARTS FOUR SPADES FIVE,0.5096,0.0482,0.4422
CLUBS FOUR CLUBS QUEEN,0.3332,0.013,0.6538
CLUBS JACK HEARTS NINE,0.2156,0.0648,0.7196
CLUBS JACK SPADES QUEEN,0.319,0.0094,0.6716
HEARTS FOUR CLUBS SIX,0.5418,0.043,0.4152
SPADES QUEEN DIAMONDS EIGHT,0.3518,0.0134,0.6348
CLUBS FOUR HEARTS JACK,0.352,0.0178,0.6302
CLUBS JACK SPADES JACK,0.1342,0.0322,0.8336
DIAMONDS TWO SPADES FIVE,0.63,0.1116,0.2584
SPADES QUEEN CLUBS KING,0.3142,0.0082,0.6776
DIAMONDS THREE DIAMONDS FOUR,0.5236,0.0504,0.426
HEARTS EIGHT CLUBS FOUR,0.5628,0.0404,0.3968
HEARTS SEVEN SPADES SEVEN,0.2546,0.065,0.6804
HEARTS JACK DIAMONDS FIVE,0.3482,0.019,0.6328
SPADES ACE HEARTS FIVE,0.3518,0.0054,0.6428
CLUBS FOUR HEARTS KING,0.359,0.0112,0.6298
DIAMONDS QUEEN HEARTS ACE,0.3232,0.0046,0.6722
HEARTS FIVE DIAMONDS ACE,0.3328,0.0044,0.6628
CLUBS NINE SPADES EIGHT,0.2166,0.2306,0.5528
SPADES ACE CLUBS NINE,0.2294,0.0262,0.7444
SPADES ACE SPADES KING,0.3092,0.006,0.6848
SPADES EIGHT DIAMONDS SEVEN,0.5154,0.0428,0.4418
CLUBS FOUR DIAMONDS KING,0.3578,0.0092,0.633
SPADES NINE HEARTS THREE,0.2092,0.5334,0.2574
HEARTS SEVEN SPADES FOUR,0.5542,0.0432,0.4026
HEARTS SIX CLUBS FIVE,0.5134,0.0378,0.4488
DIAMONDS THREE HEARTS ACE,0.3454,0.0056,0.649
DIAMONDS SEVEN DIAMONDS FIVE,0.5028,0.0448,0.4524
CLUBS TEN CLUBS ACE,0.2928,0.0054,0.7018
DIAMONDS QUEEN CLUBS ACE,0.3166,0.0056,0.6778
HEARTS FIVE CLUBS QUEEN,0.3614,0.0154,0.6232
CLUBS TEN HEARTS SEVEN,0.3442,0.0276,0.6282
