opposingHand,winningChance,drawChance,lostChance
SPADES TWO HEARTS SEVEN,0.2674,0.1924,0.5402
HEARTS QUEEN DIAMONDS NINE,0.3446,0.0124,0.643
HEARTS FIVE HEARTS KING,0.2536,0.042,0.7044
HEARTS FOUR SPADES SEVEN,0.3474,0.1058,0.5468
DIAMONDS KING HEARTS QUEEN,0.3544,0.0062,0.6394
CLUBS SIX CLUBS THREE,0.3318,0.1554,0.5128
CLUBS TEN CLUBS JACK,0.3256,0.0156,0.6588
SPADES EIGHT HEARTS JACK,0.3426,0.0162,0.6412
CLUBS EIGHT DIAMONDS FIVE,0.2422,0.1556,0.6022
SPADES QUEEN HEARTS QUEEN,0.1476,0.0344,0.818
HEARTS THREE DIAMONDS KING,0.3724,0.0094,0.6182
SPADES JACK HEARTS TWO,0.2678,0.0574,0.6748
CLUBS NINE SPADES NINE,0.144,0.081,0.775
SPADES SEVEN SPADES THREE,0.3434,0.1046,0.552
CLUBS TEN DIAMONDS NINE,0.3304,0.0226,0.647
HEARTS THREE HEARTS JACK,0.3526,0.018,0.6294
HEARTS SIX SPADES JACK,0.3448,0.0196,0.6356
SPADES JACK CLUBS SEVEN,0.3308,0.019,0.6502
HEARTS TWO DIAMONDS NINE,0.2638,0.1056,0.6306
CLUBS EIGHT CLUBS ACE,0.3198,0.005,0.6752
HEARTS SIX DIAMONDS KING,0.3482,0.0074,0.6444
CLUBS ACE DIAMONDS SIX,0.3384,0.006,0.6556
CLUBS FIVE SPADES THREE,0.2144,0.527,0.2586
CLUBS SEVEN DIAMONDS NINE,0.3374,0.04,0.6226
HEARTS SIX CLUBS FIVE,0.2362,0.2604,0.5034
CLUBS NINE HEARTS ACE,0.3484,0.0062,0.6454
SPADES KING SPADES NINE,0.3372,0.0104,0.6524
HEARTS FIVE DIAMONDS EIGHT,0.247,0.1614,0.5916
SPADES ACE DIAMONDS EIGHT,0.3476,0.0038,0.6486
SPADES JACK DIAMONDS SEVEN,0.3438,0.0178,0.6384
SPADES ACE HEARTS SIX,0.3548,0.0042,0.641
DIAMONDS THREE HEARTS TEN,0.365,0.0316,0.6034
SPADES EIGHT CLUBS FOUR,0.3656,0.0716,0.5628
DIAMONDS SEVEN DIAMONDS SIX,0.2924,0.09,0.6176
DIAMONDS THREE HEARTS NINE,0.386,0.0452,0.5688
HEARTS JACK DIAMONDS SEVEN,0.3428,0.0158,0.6414
SPADES NINE SPADES TWO,0.2574,0.1136,0.629
SPADES TEN HEARTS JACK,0.341,0.0172,0.6418
SPADES JACK CLUBS JACK,0.1438,0.052,0.8042
DIAMONDS THREE SPADES THREE,0.2264,0.1586,0.615
HEARTS TWO DIAMONDS JACK,0.2752,0.0536,0.6712
SPADES QUEEN DIAMONDS ACE,0.3452,0.0066,0.6482
DIAMONDS QUEEN CLUBS QUEEN,0.1528,0.0378,0.8094
CLUBS EIGHT HEARTS NINE,0.3294,0.0422,0.6284
DIAMONDS THREE CLUBS FIVE,0.2114,0.516,0.2726
CLUBS EIGHT CLUBS QUEEN,0.3356,0.012,0.6524
CLUBS EIGHT SPADES NINE,0.3176,0.0434,0.639
SPADES KING DIAMONDS FIVE,0.2488,0.0436,0.7076
SPADES KING DIAMONDS ACE,0.335,0.006,0.659
HEARTS SIX SPADES SIX,0.1376,0.1264,0.736
CLUBS NINE DIAMONDS NINE,0.16,0.0836,0.7564
SPADES SIX DIAMONDS EIGHT,0.3214,0.0612,0.6174
HEARTS THREE CLUBS JACK,0.382,0.0204,0.5976
SPADES TEN HEARTS EIGHT,0.3394,0.0272,0.6334
HEARTS ACE HEARTS KING,0.327,0.0044,0.6686
SPADES TEN CLUBS JACK,0.3294,0.0164,0.6542
HEARTS SIX CLUBS KING,0.3398,0.0102,0.65
HEARTS KING HEARTS NINE,0.3244,0.0084,0.6672
HEARTS FOUR HEARTS THREE,0.3378,0.2326,0.4296
CLUBS THREE CLUBS KING,0.3448,0.011,0.6442
DIAMONDS SIX HEARTS EIGHT,0.322,0.065,0.613
DIAMONDS TEN DIAMONDS NINE,0.3082,0.0222,0.6696
DIAMONDS TEN HEARTS SEVEN,0.3374,0.0276,0.635
DIAMONDS QUEEN CLUBS JACK,0.3364,0.0114,0.6522
DIAMONDS TWO DIAMONDS ACE,0.2356,0.017,0.7474
CLUBS EIGHT CLUBS JACK,0.327,0.018,0.655
CLUBS NINE CLUBS SEVEN,0.3388,0.0396,0.6216
CLUBS FIVE HEARTS JACK,0.2506,0.072,0.6774
CLUBS TEN SPADES FOUR,0.3668,0.0316,0.6016
DIAMONDS TEN CLUBS ACE,0.3286,0.0076,0.6638
CLUBS SEVEN CLUBS SIX,0.3012,0.0906,0.6082
HEARTS FOUR HEARTS JACK,0.3416,0.0196,0.6388
SPADES KING DIAMONDS TWO,0.2624,0.026,0.7116
SPADES TEN CLUBS ACE,0.3306,0.0064,0.663
CLUBS SIX DIAMONDS SIX,0.1288,0.1356,0.7356
HEARTS THREE DIAMONDS FIVE,0.2198,0.5078,0.2724
CLUBS NINE HEARTS NINE,0.1636,0.084,0.7524
SPADES KING CLUBS FIVE,0.2442,0.042,0.7138
DIAMONDS SIX DIAMONDS FOUR,0.3172,0.1522,0.5306
SPADES NINE CLUBS KING,0.334,0.0084,0.6576
HEARTS FIVE DIAMONDS TEN,0.2562,0.0832,0.6606
SPADES JACK CLUBS SIX,0.3426,0.0196,0.6378
CLUBS NINE SPADES FOUR,0.374,0.0452,0.5808
CLUBS KING HEARTS NINE,0.3524,0.009,0.6386
CLUBS SIX DIAMONDS EIGHT,0.3226,0.0656,0.6118
SPADES NINE CLUBS FIVE,0.2288,0.1106,0.6606
SPADES SEVEN SPADES TWO,0.2482,0.1916,0.5602
SPADES SIX CLUBS ACE,0.333,0.0084,0.6586
CLUBS FIVE HEARTS EIGHT,0.248,0.1442,0.6078
DIAMONDS ACE CLUBS ACE,0.1214,0.0056,0.873
SPADES TEN SPADES TWO,0.255,0.0716,0.6734
SPADES TEN SPADES THREE,0.3558,0.0256,0.6186
DIAMONDS SIX CLUBS JACK,0.344,0.0188,0.6372
SPADES EIGHT HEARTS ACE,0.335,0.0064,0.6586
CLUBS SEVEN DIAMONDS FIVE,0.2184,0.2182,0.5634
SPADES NINE DIAMONDS QUEEN,0.332,0.0142,0.6538
SPADES ACE HEARTS FIVE,0.2282,0.0272,0.7446
DIAMONDS EIGHT HEARTS NINE,0.3314,0.0368,0.6318
DIAMONDS THREE HEARTS SEVEN,0.3694,0.108,0.5226
SPADES ACE HEARTS SEVEN,0.3312,0.005,0.6638
HEARTS FIVE HEARTS JACK,0.2414,0.0692,0.6894
DIAMONDS TWO CLUBS QUEEN,0.2744,0.0396,0.686
HEARTS SIX HEARTS FOUR,0.3158,0.1506,0.5336
SPADES TEN HEARTS ACE,0.329,0.0044,0.6666
SPADES NINE CLUBS ACE,0.3492,0.006,0.6448
HEARTS TWO CLUBS KING,0.2632,0.0266,0.7102
CLUBS TEN SPADES THREE,0.3644,0.0354,0.6002
SPADES NINE CLUBS FOUR,0.358,0.0464,0.5956
HEARTS QUEEN CLUBS ACE,0.3514,0.0038,0.6448
CLUBS EIGHT DIAMONDS ACE,0.3406,0.0064,0.653
SPADES NINE DIAMONDS NINE,0.1416,0.0846,0.7738
HEARTS FOUR SPADES EIGHT,0.3584,0.068,0.5736
SPADES EIGHT SPADES SIX,0.3132,0.0672,0.6196
DIAMONDS TWO CLUBS JACK,0.2706,0.0518,0.6776
HEARTS TWO DIAMONDS FIVE,0.0212,0.9588,0.02
SPADES QUEEN HEARTS ACE,0.3414,0.004,0.6546
DIAMONDS KING SPADES FOUR,0.3594,0.0106,0.63
CLUBS TEN HEARTS EIGHT,0.3384,0.0244,0.6372
HEARTS FIVE SPADES THREE,0.224,0.5098,0.2662
SPADES NINE HEARTS JACK,0.3372,0.0172,0.6456
HEARTS ACE DIAMONDS NINE,0.3504,0.0074,0.6422
DIAMONDS TWO HEARTS FOUR,0.4066,0.369,0.2244
SPADES JACK SPADES THREE,0.3584,0.0212,0.6204
SPADES FOUR DIAMONDS FIVE,0.2094,0.5042,0.2864
HEARTS SIX HEARTS FIVE,0.2272,0.2504,0.5224
CLUBS SIX DIAMONDS FOUR,0.3352,0.1594,0.5054
DIAMONDS QUEEN DIAMONDS TEN,0.32,0.0128,0.6672
CLUBS SEVEN HEARTS ACE,0.3368,0.0052,0.658
CLUBS THREE DIAMONDS FOUR,0.3588,0.2566,0.3846
HEARTS FIVE DIAMONDS KING,0.2556,0.043,0.7014
SPADES QUEEN SPADES THREE,0.3582,0.0158,0.626
SPADES QUEEN HEARTS TWO,0.2592,0.0378,0.703
CLUBS FOUR SPADES SEVEN,0.3438,0.1068,0.5494
SPADES THREE HEARTS JACK,0.375,0.0206,0.6044
HEARTS SIX HEARTS NINE,0.315,0.0448,0.6402
DIAMONDS TWO SPADES TWO,0.2642,0.1154,0.6204
SPADES TEN CLUBS FOUR,0.3704,0.0316,0.598
SPADES SEVEN HEARTS TEN,0.3362,0.0248,0.639
HEARTS QUEEN DIAMONDS EIGHT,0.343,0.0118,0.6452
SPADES NINE CLUBS JACK,0.3472,0.017,0.6358
CLUBS SEVEN DIAMONDS KING,0.3432,0.0092,0.6476
CLUBS FOUR DIAMONDS FOUR,0.2136,0.1536,0.6328
CLUBS NINE HEARTS QUEEN,0.3372,0.0112,0.6516
HEARTS KING DIAMONDS SEVEN,0.34,0.0088,0.6512
HEARTS ACE HEARTS SEVEN,0.3248,0.0058,0.6694
DIAMONDS TEN SPADES TWO,0.2716,0.0716,0.6568
SPADES NINE SPADES FOUR,0.3498,0.0526,0.5976
CLUBS NINE CLUBS JACK,0.3202,0.0174,0.6624
SPADES THREE CLUBS QUEEN,0.3716,0.018,0.6104
DIAMONDS ACE HEARTS NINE,0.3556,0.0048,0.6396
CLUBS SEVEN DIAMONDS FOUR,0.343,0.1066,0.5504
CLUBS FOUR SPADES FOUR,0.2094,0.1514,0.6392
CLUBS SEVEN CLUBS ACE,0.3312,0.0062,0.6626
SPADES QUEEN CLUBS SIX,0.3348,0.0142,0.651
CLUBS FIVE CLUBS KING,0.2422,0.0422,0.7156
CLUBS JACK DIAMONDS FOUR,0.3634,0.0212,0.6154
CLUBS TEN HEARTS NINE,0.3256,0.0266,0.6478
SPADES TEN HEARTS QUEEN,0.3396,0.0134,0.647
CLUBS FIVE DIAMONDS NINE,0.2594,0.12,0.6206
DIAMONDS QUEEN HEARTS TEN,0.3494,0.0104,0.6402
HEARTS FOUR DIAMONDS ACE,0.3552,0.0062,0.6386
HEARTS FIVE SPADES SIX,0.2328,0.2772,0.49
HEARTS FOUR HEARTS TEN,0.342,0.0272,0.6308
SPADES JACK DIAMONDS FIVE,0.2478,0.07,0.6822
HEARTS FIVE DIAMONDS QUEEN,0.2432,0.056,0.7008
SPADES SIX HEARTS JACK,0.3426,0.0198,0.6376
SPADES EIGHT CLUBS THREE,0.371,0.0764,0.5526
DIAMONDS SIX HEARTS SEVEN,0.3212,0.0962,0.5826
DIAMONDS NINE DIAMONDS SIX,0.3018,0.0454,0.6528
DIAMONDS KING DIAMONDS JACK,0.3252,0.0062,0.6686
SPADES NINE CLUBS THREE,0.3658,0.0472,0.587
SPADES ACE HEARTS EIGHT,0.337,0.0048,0.6582
DIAMONDS TWO CLUBS SIX,0.2524,0.2698,0.4778
DIAMONDS TWO HEARTS KING,0.2696,0.0304,0.7
CLUBS FOUR HEARTS EIGHT,0.3608,0.0712,0.568
DIAMONDS ACE HEARTS QUEEN,0.3552,0.004,0.6408
DIAMONDS JACK HEARTS EIGHT,0.3448,0.02,0.6352
SPADES TEN DIAMONDS KING,0.344,0.0086,0.6474
HEARTS QUEEN HEARTS EIGHT,0.3278,0.0128,0.6594
DIAMONDS SEVEN HEARTS EIGHT,0.3248,0.0638,0.6114
SPADES QUEEN HEARTS KING,0.3546,0.0076,0.6378
HEARTS FIVE SPADES SEVEN,0.225,0.2072,0.5678
SPADES QUEEN DIAMONDS SIX,0.3362,0.0132,0.6506
CLUBS SIX CLUBS JACK,0.3344,0.0196,0.646
SPADES EIGHT HEARTS KING,0.352,0.0086,0.6394
DIAMONDS TEN CLUBS KING,0.3384,0.0092,0.6524
SPADES QUEEN CLUBS QUEEN,0.1506,0.034,0.8154
HEARTS SIX SPADES QUEEN,0.3552,0.0146,0.6302
DIAMONDS TWO HEARTS TEN,0.253,0.0768,0.6702
SPADES TEN HEARTS TEN,0.1518,0.0638,0.7844
HEARTS TWO DIAMONDS SIX,0.2578,0.2498,0.4924
DIAMONDS THREE SPADES SEVEN,0.3606,0.1076,0.5318
HEARTS ACE HEARTS NINE,0.3316,0.0048,0.6636
DIAMONDS JACK DIAMONDS EIGHT,0.3156,0.0182,0.6662
DIAMONDS TWO CLUBS KING,0.261,0.032,0.707
SPADES SEVEN DIAMONDS EIGHT,0.321,0.0646,0.6144
HEARTS FOUR DIAMONDS NINE,0.375,0.0448,0.5802
CLUBS FIVE DIAMONDS KING,0.2534,0.0406,0.706
CLUBS FOUR DIAMONDS EIGHT,0.3636,0.0644,0.572
SPADES SIX DIAMONDS SIX,0.1414,0.131,0.7276
SPADES KING DIAMONDS SEVEN,0.3482,0.0096,0.6422
DIAMONDS ACE CLUBS KING,0.3488,0.0062,0.645
SPADES KING CLUBS ACE,0.3464,0.0044,0.6492
DIAMONDS JACK CLUBS QUEEN,0.3348,0.0098,0.6554
DIAMONDS QUEEN DIAMONDS SEVEN,0.327,0.0122,0.6608
SPADES QUEEN CLUBS FIVE,0.2492,0.0522,0.6986
DIAMONDS QUEEN HEARTS ACE,0.342,0.0064,0.6516
SPADES TEN DIAMONDS EIGHT,0.3348,0.025,0.6402
SPADES THREE DIAMONDS EIGHT,0.3706,0.0688,0.5606
DIAMONDS THREE CLUBS NINE,0.3688,0.05,0.5812
CLUBS FIVE SPADES EIGHT,0.2374,0.1512,0.6114
SPADES QUEEN HEARTS EIGHT,0.3424,0.0128,0.6448
SPADES FOUR HEARTS NINE,0.3752,0.0458,0.579
HEARTS ACE DIAMONDS FIVE,0.235,0.0288,0.7362
SPADES JACK DIAMONDS QUEEN,0.3354,0.0116,0.653
CLUBS TEN DIAMONDS JACK,0.3274,0.0162,0.6564
CLUBS SEVEN SPADES FOUR,0.3446,0.1064,0.549
CLUBS SEVEN DIAMONDS QUEEN,0.3392,0.0128,0.648
CLUBS TEN HEARTS QUEEN,0.3298,0.0118,0.6584
CLUBS NINE DIAMONDS TEN,0.3256,0.0248,0.6496
CLUBS NINE DIAMONDS FOUR,0.3854,0.046,0.5686
SPADES EIGHT DIAMONDS EIGHT,0.1422,0.1024,0.7554
HEARTS TEN CLUBS QUEEN,0.3312,0.0112,0.6576
SPADES ACE DIAMONDS SEVEN,0.3488,0.0036,0.6476
DIAMONDS NINE DIAMONDS FOUR,0.3598,0.0434,0.5968
DIAMONDS NINE SPADES TWO,0.2742,0.099,0.6268
SPADES SEVEN CLUBS THREE,0.342,0.115,0.543
CLUBS EIGHT HEARTS TWO,0.2702,0.1446,0.5852
CLUBS FIVE DIAMONDS TEN,0.2528,0.0904,0.6568
HEARTS JACK DIAMONDS FIVE,0.2564,0.0658,0.6778
SPADES TWO HEARTS TEN,0.2636,0.0754,0.661
CLUBS FIVE CLUBS THREE,0.2078,0.499,0.2932
SPADES QUEEN SPADES NINE,0.3328,0.012,0.6552
HEARTS THREE SPADES THREE,0.2406,0.1466,0.6128
CLUBS FOUR HEARTS SEVEN,0.3478,0.1062,0.546
DIAMONDS QUEEN SPADES TWO,0.2732,0.0386,0.6882
DIAMONDS THREE HEARTS THREE,0.2284,0.1588,0.6128
DIAMONDS KING CLUBS QUEEN,0.34,0.0064,0.6536
DIAMONDS THREE DIAMONDS QUEEN,0.3484,0.0146,0.637
HEARTS FIVE CLUBS SEVEN,0.2314,0.2012,0.5674
SPADES KING HEARTS KING,0.1522,0.0194,0.8284
CLUBS TEN HEARTS ACE,0.3376,0.0056,0.6568
DIAMONDS TWO DIAMONDS FOUR,0.372,0.367,0.261
DIAMONDS THREE HEARTS KING,0.3698,0.0082,0.622
SPADES ACE SPADES TWO,0.2342,0.018,0.7478
CLUBS FIVE DIAMONDS EIGHT,0.2412,0.155,0.6038
CLUBS FOUR DIAMONDS FIVE,0.2102,0.492,0.2978
DIAMONDS ACE HEARTS JACK,0.3444,0.0048,0.6508
DIAMONDS SEVEN CLUBS JACK,0.3506,0.0168,0.6326
CLUBS FOUR HEARTS JACK,0.3808,0.0214,0.5978
DIAMONDS THREE CLUBS THREE,0.2134,0.1552,0.6314
SPADES ACE DIAMONDS TWO,0.2356,0.014,0.7504
SPADES FOUR CLUBS JACK,0.3768,0.0234,0.5998
CLUBS EIGHT DIAMONDS FOUR,0.364,0.0726,0.5634
CLUBS THREE DIAMONDS SEVEN,0.3584,0.1094,0.5322
CLUBS NINE CLUBS EIGHT,0.3078,0.0416,0.6506
HEARTS SIX HEARTS ACE,0.3244,0.0048,0.6708
CLUBS EIGHT SPADES TEN,0.3236,0.028,0.6484
HEARTS FOUR DIAMONDS QUEEN,0.3746,0.0104,0.615
DIAMONDS SEVEN HEARTS NINE,0.3276,0.0478,0.6246
DIAMONDS ACE SPADES TWO,0.254,0.0178,0.7282
SPADES SIX HEARTS EIGHT,0.3266,0.0624,0.611
CLUBS NINE DIAMONDS FIVE,0.255,0.1102,0.6348
CLUBS ACE HEARTS SEVEN,0.3544,0.0048,0.6408
CLUBS EIGHT DIAMONDS TEN,0.3326,0.0322,0.6352
HEARTS TEN CLUBS JACK,0.3318,0.0142,0.654
CLUBS FIVE HEARTS QUEEN,0.2484,0.0524,0.6992
SPADES KING HEARTS EIGHT,0.3522,0.007,0.6408
CLUBS NINE CLUBS KING,0.3246,0.0106,0.6648
CLUBS FOUR HEARTS KING,0.3676,0.01,0.6224
HEARTS THREE SPADES TEN,0.377,0.035,0.588
HEARTS SIX CLUBS SIX,0.1352,0.1302,0.7346
HEARTS QUEEN CLUBS QUEEN,0.149,0.0366,0.8144
HEARTS FOUR CLUBS SEVEN,0.3498,0.1054,0.5448
DIAMONDS SEVEN DIAMONDS FIVE,0.21,0.1942,0.5958
SPADES QUEEN SPADES FOUR,0.3548,0.0148,0.6304
DIAMONDS TWO CLUBS FIVE,0.0108,0.9732,0.016
HEARTS FIVE DIAMONDS FIVE,0.0882,0.1318,0.78
DIAMONDS JACK CLUBS JACK,0.1594,0.0548,0.7858
DIAMONDS QUEEN SPADES SIX,0.339,0.012,0.649
DIAMONDS SIX CLUBS QUEEN,0.339,0.0148,0.6462
SPADES KING CLUBS KING,0.141,0.0242,0.8348
SPADES TWO HEARTS JACK,0.2676,0.052,0.6804
DIAMONDS THREE CLUBS EIGHT,0.369,0.068,0.563
CLUBS FOUR DIAMONDS NINE,0.3724,0.049,0.5786
DIAMONDS THREE CLUBS FOUR,0.3678,0.2464,0.3858
HEARTS TWO SPADES NINE,0.2718,0.099,0.6292
CLUBS FIVE HEARTS SEVEN,0.2218,0.2044,0.5738
CLUBS ACE HEARTS NINE,0.3456,0.0052,0.6492
HEARTS TWO DIAMONDS FOUR,0.4122,0.3718,0.216
SPADES FOUR HEARTS EIGHT,0.3658,0.0664,0.5678
SPADES JACK HEARTS QUEEN,0.3428,0.0138,0.6434
DIAMONDS TWO HEARTS JACK,0.268,0.0546,0.6774
DIAMONDS JACK CLUBS KING,0.3348,0.0102,0.655
CLUBS EIGHT DIAMONDS NINE,0.3344,0.0336,0.632
SPADES NINE DIAMONDS FIVE,0.257,0.1164,0.6266
CLUBS EIGHT CLUBS SIX,0.3096,0.0644,0.626
HEARTS FIVE HEARTS TEN,0.2358,0.0816,0.6826
HEARTS SIX HEARTS KING,0.3274,0.008,0.6646
SPADES JACK HEARTS SEVEN,0.3512,0.0196,0.6292
CLUBS FIVE SPADES FOUR,0.214,0.5042,0.2818
HEARTS KING CLUBS KING,0.1506,0.0196,0.8298
DIAMONDS TWO SPADES EIGHT,0.2614,0.1438,0.5948
CLUBS TEN CLUBS KING,0.3336,0.0092,0.6572
DIAMONDS TWO DIAMONDS KING,0.252,0.023,0.725
SPADES FOUR CLUBS QUEEN,0.3778,0.0152,0.607
DIAMONDS TWO DIAMONDS NINE,0.2522,0.093,0.6548
SPADES KING HEARTS NINE,0.3404,0.007,0.6526
SPADES EIGHT CLUBS KING,0.3386,0.0118,0.6496
SPADES SEVEN DIAMONDS QUEEN,0.343,0.0118,0.6452
CLUBS NINE CLUBS FIVE,0.2392,0.1146,0.6462
SPADES TEN DIAMONDS QUEEN,0.332,0.0124,0.6556
HEARTS QUEEN DIAMONDS SEVEN,0.3524,0.01,0.6376
DIAMONDS TEN DIAMONDS SIX,0.3146,0.0258,0.6596
DIAMONDS ACE DIAMONDS FIVE,0.2214,0.0262,0.7524
HEARTS FOUR SPADES TWO,0.4034,0.3708,0.2258
SPADES SIX DIAMONDS TEN,0.3402,0.0316,0.6282
CLUBS NINE SPADES QUEEN,0.3402,0.014,0.6458
CLUBS SEVEN CLUBS THREE,0.3404,0.1048,0.5548
HEARTS SIX SPADES TWO,0.2472,0.2754,0.4774
DIAMONDS THREE DIAMONDS NINE,0.3442,0.0468,0.609
CLUBS SEVEN CLUBS QUEEN,0.3402,0.0146,0.6452
HEARTS FIVE DIAMONDS ACE,0.2374,0.0262,0.7364
SPADES QUEEN DIAMONDS JACK,0.3452,0.0124,0.6424
SPADES SEVEN HEARTS ACE,0.3522,0.0042,0.6436
HEARTS TWO DIAMONDS TEN,0.2796,0.071,0.6494
SPADES ACE DIAMONDS SIX,0.3358,0.0062,0.658
SPADES ACE DIAMONDS ACE,0.1332,0.0042,0.8626
SPADES SEVEN DIAMONDS JACK,0.343,0.02,0.637
CLUBS NINE DIAMONDS KING,0.3396,0.0092,0.6512
HEARTS THREE HEARTS SEVEN,0.3424,0.0976,0.56
CLUBS SIX HEARTS ACE,0.3484,0.0068,0.6448
DIAMONDS ACE CLUBS FOUR,0.342,0.0072,0.6508
DIAMONDS TWO SPADES QUEEN,0.2436,0.0406,0.7158
CLUBS TEN HEARTS SEVEN,0.3248,0.0282,0.647
DIAMONDS THREE SPADES KING,0.3676,0.0118,0.6206
SPADES JACK HEARTS KING,0.3354,0.0082,0.6564
SPADES ACE SPADES JACK,0.336,0.0058,0.6582
CLUBS THREE SPADES FOUR,0.3688,0.255,0.3762
HEARTS FOUR SPADES FOUR,0.2198,0.1478,0.6324
DIAMONDS NINE HEARTS NINE,0.153,0.0786,0.7684
SPADES KING CLUBS NINE,0.338,0.0086,0.6534
CLUBS SEVEN CLUBS KING,0.332,0.008,0.66
DIAMONDS KING DIAMONDS NINE,0.3288,0.0078,0.6634
SPADES SEVEN SPADES SIX,0.29,0.0934,0.6166
SPADES SIX DIAMONDS JACK,0.3406,0.022,0.6374
HEARTS TWO SPADES TWO,0.2568,0.1202,0.623
CLUBS EIGHT SPADES SIX,0.315,0.0694,0.6156
HEARTS ACE DIAMONDS EIGHT,0.3524,0.0062,0.6414
DIAMONDS KING HEARTS ACE,0.3578,0.0052,0.637
CLUBS SEVEN SPADES EIGHT,0.308,0.0668,0.6252
HEARTS SIX DIAMONDS QUEEN,0.3522,0.015,0.6328
HEARTS ACE HEARTS EIGHT,0.3196,0.0044,0.676
HEARTS THREE CLUBS FIVE,0.2148,0.5172,0.268
HEARTS THREE CLUBS ACE,0.369,0.0042,0.6268
DIAMONDS JACK DIAMONDS FOUR,0.3452,0.0172,0.6376
DIAMONDS JACK CLUBS ACE,0.3422,0.0046,0.6532
SPADES SIX SPADES THREE,0.333,0.1556,0.5114
CLUBS TEN CLUBS FOUR,0.3476,0.033,0.6194
HEARTS THREE DIAMONDS TEN,0.3754,0.0288,0.5958
DIAMONDS NINE CLUBS QUEEN,0.349,0.0126,0.6384
HEARTS FIVE CLUBS KING,0.2414,0.0426,0.716
CLUBS NINE HEARTS THREE,0.367,0.045,0.588
DIAMONDS QUEEN DIAMONDS EIGHT,0.3262,0.013,0.6608
DIAMONDS THREE CLUBS SEVEN,0.3678,0.1,0.5322
DIAMONDS JACK HEARTS SEVEN,0.3572,0.0154,0.6274
DIAMONDS THREE SPADES QUEEN,0.3688,0.0146,0.6166
DIAMONDS ACE SPADES SEVEN,0.3372,0.0058,0.657
SPADES SIX CLUBS QUEEN,0.3364,0.0138,0.6498
SPADES KING HEARTS TWO,0.2614,0.0242,0.7144
DIAMONDS QUEEN HEARTS SEVEN,0.341,0.011,0.648
CLUBS NINE DIAMONDS JACK,0.35,0.0192,0.6308
HEARTS KING HEARTS EIGHT,0.3318,0.0108,0.6574
DIAMONDS NINE CLUBS ACE,0.3494,0.0036,0.647
CLUBS SIX SPADES TWO,0.2462,0.2758,0.478
HEARTS ACE HEARTS QUEEN,0.3296,0.0046,0.6658
HEARTS KING DIAMONDS SIX,0.3508,0.012,0.6372
DIAMONDS KING HEARTS SEVEN,0.3514,0.0078,0.6408
DIAMONDS SEVEN CLUBS KING,0.3532,0.0082,0.6386
DIAMONDS QUEEN HEARTS NINE,0.3462,0.0102,0.6436
