opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.3824,0.007,0.6106
HEARTS FIVE DIAMONDS QUEEN,0.3958,0.0114,0.5928
HEARTS FIVE HEARTS TWO,0.5896,0.0206,0.3898
DIAMONDS THREE HEARTS JACK,0.0678,0.9096,0.0226
SPADES FOUR CLUBS QUEEN,0.3838,0.0126,0.6036
DIAMONDS QUEEN HEARTS TWO,0.4302,0.0136,0.5562
DIAMONDS KING DIAMONDS QUEEN,0.3476,0.0062,0.6462
DIAMONDS KING HEARTS TWO,0.436,0.009,0.555
HEARTS THREE DIAMONDS QUEEN,0.2718,0.042,0.6862
HEARTS THREE HEARTS TWO,0.6496,0.0602,0.2902
SPADES FOUR CLUBS ACE,0.3908,0.0064,0.6028
HEARTS TWO CLUBS ACE,0.4112,0.0058,0.583
DIAMONDS QUEEN CLUBS ACE,0.3504,0.0058,0.6438
HEARTS TWO CLUBS QUEEN,0.4088,0.0118,0.5794
DIAMONDS QUEEN CLUBS QUEEN,0.1694,0.0092,0.8214
HEARTS TWO CLUBS KING,0.4206,0.0104,0.569
DIAMONDS QUEEN CLUBS KING,0.3476,0.0068,0.6456
SPADES EIGHT SPADES FIVE,0.546,0.0186,0.4354
CLUBS TEN HEARTS TWO,0.6344,0.0188,0.3468
CLUBS TEN DIAMONDS QUEEN,0.3504,0.0112,0.6384
SPADES NINE SPADES FIVE,0.5798,0.0154,0.4048
SPADES SIX SPADES FIVE,0.541,0.018,0.441
SPADES SEVEN SPADES FIVE,0.5584,0.0172,0.4244
DIAMONDS FIVE CLUBS QUEEN,0.3922,0.0128,0.595
SPADES EIGHT CLUBS ACE,0.385,0.0056,0.6094
DIAMONDS FIVE CLUBS KING,0.3912,0.0076,0.6012
SPADES EIGHT CLUBS KING,0.3824,0.0078,0.6098
DIAMONDS FIVE CLUBS ACE,0.3692,0.0048,0.626
SPADES EIGHT CLUBS QUEEN,0.3748,0.0114,0.6138
CLUBS TEN SPADES EIGHT,0.5662,0.0178,0.416
CLUBS TEN DIAMONDS FIVE,0.598,0.016,0.386
HEARTS JACK DIAMONDS TEN,0.2746,0.1144,0.611
DIAMONDS TEN HEARTS TEN,0.3136,0.0224,0.664
SPADES ACE CLUBS NINE,0.3768,0.0052,0.618
CLUBS NINE SPADES QUEEN,0.3656,0.0114,0.623
CLUBS NINE SPADES KING,0.385,0.008,0.607
HEARTS SIX HEARTS KING,0.3788,0.006,0.6152
DIAMONDS KING SPADES SEVEN,0.4058,0.0072,0.587
HEARTS THREE SPADES SEVEN,0.7098,0.0468,0.2434
SPADES KING DIAMONDS SEVEN,0.393,0.0072,0.5998
HEARTS SIX HEARTS QUEEN,0.3898,0.0122,0.598
SPADES QUEEN DIAMONDS SEVEN,0.415,0.0104,0.5746
HEARTS THREE SPADES SIX,0.6954,0.0518,0.2528
DIAMONDS KING SPADES SIX,0.4108,0.0064,0.5828
DIAMONDS KING SPADES NINE,0.3978,0.005,0.5972
HEARTS THREE SPADES NINE,0.721,0.056,0.223
HEARTS SIX HEARTS ACE,0.3708,0.0044,0.6248
DIAMONDS KING SPADES EIGHT,0.3988,0.0072,0.594
HEARTS THREE SPADES EIGHT,0.7112,0.0558,0.233
SPADES ACE DIAMONDS SEVEN,0.3944,0.0032,0.6024
CLUBS NINE HEARTS THREE,0.7034,0.063,0.2336
CLUBS NINE DIAMONDS KING,0.3844,0.0084,0.6072
HEARTS THREE CLUBS EIGHT,0.7186,0.0518,0.2296
CLUBS EIGHT DIAMONDS KING,0.3932,0.0098,0.597
HEARTS THREE SPADES THREE,0.3358,0.0396,0.6246
DIAMONDS KING SPADES THREE,0.293,0.0324,0.6746
HEARTS THREE SPADES TWO,0.711,0.0574,0.2316
DIAMONDS KING SPADES TWO,0.4374,0.009,0.5536
HEARTS THREE SPADES FIVE,0.6856,0.049,0.2654
DIAMONDS KING SPADES FIVE,0.3974,0.0096,0.593
HEARTS THREE SPADES FOUR,0.6882,0.0502,0.2616
DIAMONDS KING SPADES FOUR,0.3906,0.0066,0.6028
DIAMONDS KING CLUBS TWO,0.4156,0.0094,0.575
HEARTS THREE CLUBS TWO,0.6976,0.0588,0.2436
DIAMONDS KING CLUBS FOUR,0.392,0.0094,0.5986
HEARTS THREE CLUBS FOUR,0.679,0.054,0.267
CLUBS FIVE DIAMONDS KING,0.3892,0.0076,0.6032
HEARTS THREE CLUBS FIVE,0.6806,0.0566,0.2628
DIAMONDS KING CLUBS SIX,0.3856,0.006,0.6084
HEARTS THREE CLUBS SIX,0.6942,0.0584,0.2474
CLUBS SEVEN DIAMONDS KING,0.4008,0.0078,0.5914
HEARTS THREE CLUBS SEVEN,0.6958,0.0536,0.2506
HEARTS THREE DIAMONDS KING,0.294,0.0264,0.6796
DIAMONDS KING DIAMONDS ACE,0.3402,0.0034,0.6564
HEARTS THREE DIAMONDS ACE,0.2924,0.0216,0.686
HEARTS FOUR DIAMONDS KING,0.4024,0.0078,0.5898
HEARTS FOUR HEARTS THREE,0.6498,0.0538,0.2964
HEARTS FIVE DIAMONDS KING,0.4044,0.0068,0.5888
HEARTS THREE HEARTS FIVE,0.648,0.0542,0.2978
HEARTS SIX DIAMONDS KING,0.4038,0.0086,0.5876
HEARTS THREE HEARTS SIX,0.6668,0.0474,0.2858
DIAMONDS KING HEARTS SEVEN,0.3978,0.0078,0.5944
HEARTS THREE HEARTS SEVEN,0.6636,0.048,0.2884
DIAMONDS KING HEARTS EIGHT,0.397,0.0056,0.5974
HEARTS THREE HEARTS EIGHT,0.6766,0.0508,0.2726
HEARTS SIX HEARTS TEN,0.5544,0.0162,0.4294
SPADES TEN DIAMONDS SEVEN,0.5824,0.0164,0.4012
DIAMONDS KING HEARTS NINE,0.3946,0.008,0.5974
HEARTS THREE HEARTS NINE,0.6818,0.055,0.2632
HEARTS SIX HEARTS JACK,0.2556,0.339,0.4054
SPADES JACK DIAMONDS SEVEN,0.2734,0.2728,0.4538
HEARTS FIVE CLUBS FOUR,0.5794,0.0202,0.4004
SPADES SIX SPADES FOUR,0.5442,0.0186,0.4372
HEARTS FIVE CLUBS FIVE,0.3402,0.0446,0.6152
SPADES SEVEN SPADES FOUR,0.5614,0.021,0.4176
HEARTS FIVE CLUBS SIX,0.567,0.0202,0.4128
SPADES EIGHT SPADES FOUR,0.5724,0.0188,0.4088
CLUBS SEVEN HEARTS FIVE,0.579,0.0186,0.4024
SPADES NINE SPADES FOUR,0.5786,0.02,0.4014
SPADES QUEEN DIAMONDS FIVE,0.3964,0.0108,0.5928
SPADES KING DIAMONDS FIVE,0.3914,0.006,0.6026
HEARTS FIVE CLUBS TWO,0.6206,0.0222,0.3572
SPADES ACE DIAMONDS FIVE,0.4024,0.0036,0.594
SPADES FIVE SPADES FOUR,0.5386,0.0208,0.4406
HEARTS FIVE SPADES TWO,0.6138,0.0224,0.3638
HEARTS FIVE SPADES THREE,0.6792,0.0542,0.2666
HEARTS FIVE SPADES FOUR,0.5848,0.0216,0.3936
HEARTS FIVE SPADES FIVE,0.3444,0.0414,0.6142
CLUBS EIGHT HEARTS FIVE,0.5878,0.019,0.3932
CLUBS NINE HEARTS FIVE,0.6014,0.018,0.3806
HEARTS KING DIAMONDS TEN,0.38,0.0056,0.6144
HEARTS QUEEN DIAMONDS TEN,0.3608,0.0094,0.6298
HEARTS ACE DIAMONDS TEN,0.3892,0.0038,0.607
HEARTS FIVE HEARTS SEVEN,0.545,0.0216,0.4334
HEARTS SIX HEARTS FIVE,0.5582,0.0194,0.4224
HEARTS FIVE HEARTS NINE,0.5664,0.0172,0.4164
CLUBS NINE SPADES TEN,0.555,0.0188,0.4262
HEARTS FIVE HEARTS EIGHT,0.5578,0.0162,0.426
CLUBS NINE SPADES JACK,0.2696,0.152,0.5784
CLUBS SIX DIAMONDS ACE,0.393,0.0058,0.6012
HEARTS FOUR CLUBS SIX,0.5984,0.0224,0.3792
SPADES EIGHT SPADES THREE,0.6644,0.0554,0.2802
CLUBS SEVEN DIAMONDS ACE,0.393,0.004,0.603
HEARTS FOUR CLUBS SEVEN,0.5894,0.0202,0.3904
SPADES NINE SPADES THREE,0.6686,0.058,0.2734
CLUBS FOUR DIAMONDS ACE,0.368,0.0052,0.6268
HEARTS FOUR CLUBS FOUR,0.3332,0.0488,0.618
SPADES SIX SPADES THREE,0.6558,0.0538,0.2904
CLUBS FIVE DIAMONDS ACE,0.3904,0.0072,0.6024
HEARTS FOUR CLUBS FIVE,0.5706,0.018,0.4114
SPADES SEVEN SPADES THREE,0.6548,0.056,0.2892
HEARTS FOUR CLUBS EIGHT,0.609,0.0208,0.3702
CLUBS EIGHT DIAMONDS ACE,0.395,0.0066,0.5984
CLUBS NINE HEARTS FOUR,0.6094,0.0198,0.3708
CLUBS NINE DIAMONDS ACE,0.3874,0.0054,0.6072
HEARTS FOUR SPADES FOUR,0.3574,0.0464,0.5962
DIAMONDS ACE SPADES FOUR,0.3948,0.0048,0.6004
HEARTS FOUR SPADES FIVE,0.5798,0.023,0.3972
DIAMONDS ACE SPADES FIVE,0.394,0.003,0.603
HEARTS FOUR SPADES TWO,0.6374,0.0232,0.3394
DIAMONDS ACE SPADES TWO,0.4272,0.0066,0.5662
HEARTS FOUR SPADES THREE,0.6834,0.0552,0.2614
DIAMONDS ACE SPADES THREE,0.2756,0.019,0.7054
SPADES EIGHT DIAMONDS ACE,0.396,0.0038,0.6002
HEARTS FOUR SPADES EIGHT,0.5958,0.02,0.3842
SPADES FOUR SPADES THREE,0.648,0.0546,0.2974
SPADES NINE DIAMONDS ACE,0.3964,0.0058,0.5978
HEARTS FOUR SPADES NINE,0.6216,0.0188,0.3596
SPADES FIVE SPADES THREE,0.639,0.0534,0.3076
HEARTS FOUR SPADES SIX,0.5984,0.0156,0.386
DIAMONDS ACE SPADES SIX,0.4118,0.0048,0.5834
SPADES SEVEN DIAMONDS ACE,0.394,0.0026,0.6034
HEARTS FOUR SPADES SEVEN,0.6022,0.02,0.3778
SPADES QUEEN SPADES EIGHT,0.367,0.0106,0.6224
SPADES KING SPADES EIGHT,0.378,0.0086,0.6134
CLUBS TEN DIAMONDS TEN,0.2958,0.0222,0.682
CLUBS TEN DIAMONDS SEVEN,0.5716,0.0174,0.411
SPADES ACE SPADES EIGHT,0.3718,0.0054,0.6228
HEARTS FIVE DIAMONDS ACE,0.3954,0.0042,0.6004
HEARTS FOUR HEARTS FIVE,0.5336,0.0208,0.4456
HEARTS FOUR DIAMONDS ACE,0.398,0.0054,0.5966
DIAMONDS TEN CLUBS ACE,0.3758,0.0054,0.6188
CLUBS ACE DIAMONDS SEVEN,0.3926,0.0038,0.6036
DIAMONDS TEN CLUBS KING,0.3716,0.0074,0.621
CLUBS KING DIAMONDS SEVEN,0.4042,0.0048,0.591
DIAMONDS TEN CLUBS QUEEN,0.3606,0.0116,0.6278
DIAMONDS SEVEN CLUBS QUEEN,0.3798,0.0118,0.6084
DIAMONDS ACE HEARTS NINE,0.4072,0.0042,0.5886
HEARTS FOUR HEARTS NINE,0.5876,0.0172,0.3952
SPADES KING SPADES JACK,0.268,0.028,0.704
CLUBS NINE CLUBS TEN,0.5512,0.0168,0.432
DIAMONDS ACE HEARTS EIGHT,0.3916,0.0036,0.6048
HEARTS FOUR HEARTS EIGHT,0.5672,0.0148,0.418
SPADES QUEEN SPADES JACK,0.2538,0.0388,0.7074
DIAMONDS ACE HEARTS SEVEN,0.3946,0.004,0.6014
HEARTS FOUR HEARTS SEVEN,0.5558,0.0188,0.4254
HEARTS SIX DIAMONDS ACE,0.4146,0.0042,0.5812
HEARTS FOUR HEARTS SIX,0.5482,0.0174,0.4344
SPADES ACE SPADES JACK,0.2502,0.0188,0.731
HEARTS ACE HEARTS QUEEN,0.3404,0.005,0.6546
SPADES JACK DIAMONDS FIVE,0.27,0.429,0.301
CLUBS NINE CLUBS ACE,0.338,0.0066,0.6554
CLUBS TWO DIAMONDS ACE,0.414,0.0052,0.5808
HEARTS FOUR CLUBS TWO,0.6228,0.02,0.3572
SPADES TEN DIAMONDS FIVE,0.616,0.0156,0.3684
SPADES TEN SPADES EIGHT,0.538,0.016,0.446
CLUBS NINE CLUBS QUEEN,0.3274,0.0118,0.6608
HEARTS KING HEARTS QUEEN,0.327,0.0082,0.6648
SPADES JACK SPADES EIGHT,0.2442,0.2004,0.5554
CLUBS NINE CLUBS KING,0.3342,0.0058,0.66
DIAMONDS QUEEN HEARTS TEN,0.3632,0.01,0.6268
HEARTS TWO HEARTS TEN,0.6222,0.0148,0.363
DIAMONDS QUEEN HEARTS JACK,0.2706,0.0394,0.69
HEARTS TWO HEARTS JACK,0.2908,0.4724,0.2368
DIAMONDS QUEEN HEARTS KING,0.3534,0.0074,0.6392
HEARTS TWO HEARTS KING,0.4132,0.0076,0.5792
DIAMONDS QUEEN HEARTS QUEEN,0.1862,0.009,0.8048
HEARTS TWO HEARTS QUEEN,0.4054,0.0108,0.5838
DIAMONDS QUEEN HEARTS ACE,0.3738,0.0044,0.6218
HEARTS TWO HEARTS ACE,0.3946,0.0052,0.6002
SPADES ACE HEARTS ACE,0.1748,0.004,0.8212
SPADES KING HEARTS ACE,0.3634,0.0036,0.633
SPADES QUEEN HEARTS ACE,0.3684,0.0046,0.627
SPADES JACK HEARTS ACE,0.2722,0.0236,0.7042
HEARTS SIX SPADES FOUR,0.5868,0.02,0.3932
SPADES TEN HEARTS ACE,0.3726,0.0038,0.6236
SPADES KING SPADES QUEEN,0.3336,0.0086,0.6578
HEARTS SIX SPADES FIVE,0.58,0.015,0.405
SPADES ACE SPADES QUEEN,0.334,0.0046,0.6614
HEARTS SIX SPADES TWO,0.6298,0.0222,0.348
HEARTS SIX SPADES THREE,0.6998,0.047,0.2532
HEARTS SIX SPADES EIGHT,0.5798,0.0148,0.4054
HEARTS SIX SPADES NINE,0.5924,0.0158,0.3918
SPADES NINE SPADES EIGHT,0.532,0.0162,0.4518
HEARTS SIX SPADES SIX,0.3476,0.037,0.6154
HEARTS SIX SPADES SEVEN,0.5726,0.0178,0.4096
HEARTS SIX CLUBS FIVE,0.583,0.0224,0.3946
HEARTS SIX CLUBS FOUR,0.5878,0.02,0.3922
CLUBS SEVEN HEARTS SIX,0.5708,0.0192,0.41
HEARTS SIX CLUBS SIX,0.3366,0.041,0.6224
CLUBS NINE HEARTS SIX,0.5838,0.019,0.3972
HEARTS SIX CLUBS EIGHT,0.579,0.02,0.401
HEARTS SIX HEARTS SEVEN,0.5404,0.0214,0.4382
HEARTS SIX HEARTS NINE,0.5518,0.0168,0.4314
HEARTS SIX HEARTS EIGHT,0.5456,0.018,0.4364
HEARTS SIX CLUBS TWO,0.6434,0.0192,0.3374
CLUBS TEN HEARTS QUEEN,0.3538,0.0084,0.6378
HEARTS QUEEN CLUBS ACE,0.3444,0.0054,0.6502
CLUBS NINE HEARTS ACE,0.3918,0.0058,0.6024
HEARTS QUEEN CLUBS KING,0.3448,0.0086,0.6466
CLUBS NINE HEARTS KING,0.363,0.0064,0.6306
HEARTS QUEEN CLUBS QUEEN,0.1774,0.0098,0.8128
CLUBS NINE HEARTS QUEEN,0.3778,0.0116,0.6106
CLUBS NINE HEARTS JACK,0.267,0.1622,0.5708
CLUBS NINE HEARTS TEN,0.5524,0.013,0.4346
SPADES JACK DIAMONDS NINE,0.2624,0.152,0.5856
SPADES TEN DIAMONDS NINE,0.562,0.0134,0.4246
DIAMONDS EIGHT HEARTS TEN,0.574,0.0176,0.4084
DIAMONDS EIGHT HEARTS JACK,0.2712,0.2046,0.5242
SPADES QUEEN DIAMONDS NINE,0.3896,0.0092,0.6012
HEARTS FIVE SPADES SIX,0.5792,0.02,0.4008
HEARTS FIVE SPADES SEVEN,0.593,0.0162,0.3908
SPADES KING DIAMONDS NINE,0.4016,0.0072,0.5912
HEARTS FIVE SPADES EIGHT,0.59,0.022,0.388
SPADES EIGHT SPADES SEVEN,0.5416,0.0156,0.4428
SPADES ACE DIAMONDS NINE,0.4054,0.0044,0.5902
HEARTS FIVE SPADES NINE,0.6016,0.0142,0.3842
SPADES NINE SPADES SEVEN,0.5446,0.017,0.4384
HEARTS QUEEN HEARTS SEVEN,0.3798,0.0118,0.6084
HEARTS KING DIAMONDS EIGHT,0.4042,0.006,0.5898
DIAMONDS EIGHT HEARTS QUEEN,0.3886,0.012,0.5994
HEARTS KING HEARTS SEVEN,0.3822,0.0078,0.61
HEARTS ACE HEARTS SEVEN,0.3736,0.004,0.6224
HEARTS ACE DIAMONDS EIGHT,0.394,0.0044,0.6016
HEARTS TEN HEARTS SEVEN,0.5392,0.0192,0.4416
HEARTS JACK HEARTS SEVEN,0.2618,0.2556,0.4826
HEARTS JACK DIAMONDS SIX,0.2752,0.356,0.3688
HEARTS TEN DIAMONDS SIX,0.594,0.0202,0.3858
HEARTS ACE HEARTS NINE,0.3778,0.0046,0.6176
HEARTS KING HEARTS NINE,0.3782,0.0078,0.614
HEARTS QUEEN HEARTS NINE,0.3496,0.0092,0.6412
HEARTS JACK HEARTS NINE,0.2624,0.1418,0.5958
HEARTS NINE HEARTS TEN,0.511,0.0174,0.4716
HEARTS ACE CLUBS QUEEN,0.3426,0.0058,0.6516
CLUBS NINE HEARTS SEVEN,0.5842,0.0178,0.398
HEARTS ACE CLUBS KING,0.3512,0.006,0.6428
CLUBS EIGHT HEARTS SEVEN,0.5534,0.0206,0.426
HEARTS ACE CLUBS ACE,0.1598,0.006,0.8342
SPADES QUEEN HEARTS QUEEN,0.1798,0.009,0.8112
SPADES THREE HEARTS SEVEN,0.7122,0.0538,0.234
SPADES KING HEARTS QUEEN,0.363,0.0068,0.6302
SPADES TWO HEARTS SEVEN,0.6462,0.0204,0.3334
SPADES ACE HEARTS QUEEN,0.3626,0.004,0.6334
SPADES FIVE HEARTS SEVEN,0.5722,0.0182,0.4096
CLUBS TEN HEARTS ACE,0.3742,0.0046,0.6212
SPADES FOUR HEARTS SEVEN,0.5946,0.0232,0.3822
SPADES SEVEN HEARTS SEVEN,0.3434,0.0356,0.621
SPADES KING DIAMONDS JACK,0.2802,0.0282,0.6916
SPADES QUEEN DIAMONDS JACK,0.2798,0.0446,0.6756
SPADES SIX HEARTS SEVEN,0.5752,0.014,0.4108
SPADES NINE HEARTS SEVEN,0.5814,0.0182,0.4004
SPADES TEN HEARTS QUEEN,0.3654,0.0088,0.6258
SPADES EIGHT HEARTS SEVEN,0.5592,0.0182,0.4226
SPADES ACE DIAMONDS JACK,0.2694,0.022,0.7086
SPADES JACK HEARTS QUEEN,0.2754,0.044,0.6806
HEARTS QUEEN DIAMONDS SIX,0.382,0.0114,0.6066
HEARTS KING DIAMONDS SIX,0.4046,0.0082,0.5872
HEARTS ACE DIAMONDS SIX,0.4066,0.0048,0.5886
SPADES TEN DIAMONDS JACK,0.2824,0.1156,0.602
SPADES JACK DIAMONDS JACK,0.1308,0.0336,0.8356
SPADES NINE SPADES SIX,0.546,0.0182,0.4358
SPADES EIGHT SPADES SIX,0.5478,0.0168,0.4354
SPADES SEVEN SPADES SIX,0.536,0.0184,0.4456
HEARTS SEVEN HEARTS EIGHT,0.5346,0.0124,0.453
HEARTS NINE HEARTS SEVEN,0.5464,0.011,0.4426
SPADES JACK SPADES TEN,0.253,0.1162,0.6308
CLUBS SIX HEARTS SEVEN,0.574,0.0178,0.4082
CLUBS SEVEN HEARTS SEVEN,0.319,0.038,0.643
CLUBS FOUR HEARTS SEVEN,0.5814,0.019,0.3996
CLUBS FIVE HEARTS SEVEN,0.5762,0.0202,0.4036
CLUBS TWO HEARTS SEVEN,0.6388,0.0206,0.3406
SPADES KING SPADES TEN,0.3688,0.0054,0.6258
SPADES QUEEN SPADES TEN,0.343,0.0072,0.6498
SPADES ACE SPADES TEN,0.3684,0.0042,0.6274
SPADES KING HEARTS SEVEN,0.3934,0.0086,0.598
SPADES QUEEN HEARTS SEVEN,0.4012,0.0112,0.5876
SPADES ACE HEARTS SEVEN,0.4008,0.0032,0.596
SPADES TEN HEARTS SEVEN,0.5876,0.0148,0.3976
SPADES JACK HEARTS SEVEN,0.2734,0.2766,0.45
CLUBS ACE HEARTS TEN,0.3816,0.0064,0.612
CLUBS TEN HEARTS NINE,0.5516,0.0144,0.434
SPADES ACE HEARTS THREE,0.284,0.0196,0.6964
SPADES ACE DIAMONDS KING,0.3698,0.0038,0.6264
SPADES KING DIAMONDS KING,0.17,0.0088,0.8212
SPADES KING HEARTS THREE,0.2814,0.0332,0.6854
HEARTS TEN CLUBS QUEEN,0.3544,0.0096,0.636
HEARTS THREE SPADES QUEEN,0.2848,0.043,0.6722
SPADES QUEEN DIAMONDS KING,0.3668,0.0086,0.6246
HEARTS TEN CLUBS KING,0.3594,0.0054,0.6352
HEARTS NINE CLUBS ACE,0.388,0.0056,0.6064
CLUBS TEN HEARTS TEN,0.3116,0.0246,0.6638
HEARTS NINE CLUBS QUEEN,0.3656,0.0122,0.6222
HEARTS NINE CLUBS KING,0.3834,0.0082,0.6084
SPADES QUEEN HEARTS TEN,0.3722,0.0084,0.6194
SPADES KING HEARTS TEN,0.3734,0.0076,0.619
SPADES ACE HEARTS TEN,0.3936,0.0036,0.6028
SPADES TEN HEARTS NINE,0.5528,0.016,0.4312
SPADES JACK HEARTS NINE,0.2734,0.1644,0.5622
SPADES TEN HEARTS TEN,0.3212,0.0244,0.6544
SPADES JACK HEARTS TEN,0.2708,0.1224,0.6068
SPADES SIX HEARTS EIGHT,0.5756,0.015,0.4094
SPADES SEVEN HEARTS EIGHT,0.5534,0.0198,0.4268
SPADES EIGHT HEARTS EIGHT,0.328,0.0332,0.6388
SPADES NINE HEARTS EIGHT,0.5616,0.0186,0.4198
SPADES KING HEARTS NINE,0.3966,0.0064,0.597
SPADES TWO HEARTS EIGHT,0.6398,0.0194,0.3408
SPADES QUEEN HEARTS NINE,0.392,0.0094,0.5986
SPADES THREE HEARTS EIGHT,0.726,0.0518,0.2222
SPADES FOUR HEARTS EIGHT,0.6004,0.0186,0.381
SPADES ACE HEARTS NINE,0.4122,0.005,0.5828
SPADES FIVE HEARTS EIGHT,0.6082,0.0146,0.3772
CLUBS EIGHT HEARTS EIGHT,0.321,0.0346,0.6444
CLUBS NINE HEARTS EIGHT,0.5704,0.0166,0.413
CLUBS FOUR HEARTS EIGHT,0.5904,0.0164,0.3932
CLUBS FIVE HEARTS EIGHT,0.5756,0.0164,0.408
CLUBS SIX HEARTS EIGHT,0.5746,0.0192,0.4062
CLUBS SEVEN HEARTS EIGHT,0.5496,0.0184,0.432
CLUBS TWO HEARTS EIGHT,0.6314,0.0202,0.3484
SPADES TEN SPADES FOUR,0.5806,0.0188,0.4006
SPADES JACK SPADES FOUR,0.2474,0.4646,0.288
HEARTS NINE HEARTS EIGHT,0.532,0.0182,0.4498
SPADES QUEEN SPADES FOUR,0.3844,0.0122,0.6034
SPADES KING SPADES FOUR,0.3814,0.0068,0.6118
SPADES ACE SPADES FOUR,0.3552,0.005,0.6398
HEARTS KING HEARTS TEN,0.3518,0.0058,0.6424
HEARTS QUEEN HEARTS TEN,0.344,0.0104,0.6456
HEARTS ACE HEARTS TEN,0.3612,0.0052,0.6336
CLUBS TEN HEARTS SEVEN,0.5856,0.0182,0.3962
CLUBS KING HEARTS SEVEN,0.3802,0.0064,0.6134
HEARTS SEVEN CLUBS QUEEN,0.3862,0.0114,0.6024
CLUBS ACE HEARTS SEVEN,0.389,0.006,0.605
CLUBS SEVEN HEARTS ACE,0.3958,0.0056,0.5986
CLUBS SEVEN HEARTS KING,0.3874,0.0064,0.6062
CLUBS SEVEN HEARTS QUEEN,0.4004,0.009,0.5906
CLUBS SEVEN HEARTS JACK,0.2546,0.2908,0.4546
CLUBS SEVEN HEARTS TEN,0.5796,0.0182,0.4022
HEARTS JACK HEARTS TEN,0.2588,0.112,0.6292
SPADES ACE CLUBS ACE,0.1502,0.0052,0.8446
SPADES KING CLUBS ACE,0.3426,0.0052,0.6522
SPADES QUEEN CLUBS ACE,0.3462,0.0054,0.6484
SPADES JACK CLUBS ACE,0.244,0.0212,0.7348
SPADES TEN CLUBS ACE,0.363,0.0062,0.6308
SPADES EIGHT HEARTS NINE,0.5698,0.0154,0.4148
SPADES NINE HEARTS NINE,0.3216,0.027,0.6514
SPADES SIX HEARTS NINE,0.5954,0.0176,0.387
SPADES SEVEN HEARTS NINE,0.5694,0.0144,0.4162
CLUBS SEVEN HEARTS NINE,0.5614,0.0166,0.422
CLUBS SIX HEARTS NINE,0.5764,0.0192,0.4044
CLUBS FIVE HEARTS NINE,0.5996,0.018,0.3824
CLUBS FOUR HEARTS NINE,0.6156,0.0186,0.3658
CLUBS TWO HEARTS NINE,0.6386,0.02,0.3414
SPADES FIVE HEARTS NINE,0.6,0.017,0.383
SPADES FOUR HEARTS NINE,0.6298,0.018,0.3522
SPADES THREE HEARTS NINE,0.7186,0.0532,0.2282
SPADES TWO HEARTS NINE,0.6434,0.0194,0.3372
CLUBS NINE HEARTS NINE,0.32,0.0286,0.6514
CLUBS EIGHT HEARTS NINE,0.5482,0.0186,0.4332
