opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS TEN,0.7396,0.0548,0.2056
CLUBS EIGHT DIAMONDS TEN,0.716,0.052,0.232
DIAMONDS QUEEN HEARTS NINE,0.441,0.0074,0.5516
HEARTS SIX DIAMONDS ACE,0.4816,0.0048,0.5136
SPADES JACK CLUBS ACE,0.3268,0.0168,0.6564
DIAMONDS THREE CLUBS NINE,0.7028,0.0126,0.2846
HEARTS FIVE DIAMONDS ACE,0.4748,0.0064,0.5188
SPADES ACE SPADES JACK,0.2872,0.0166,0.6962
DIAMONDS TWO SPADES EIGHT,0.7032,0.0144,0.2824
HEARTS ACE HEARTS QUEEN,0.3548,0.0062,0.639
HEARTS ACE HEARTS KING,0.3552,0.006,0.6388
DIAMONDS SIX DIAMONDS FIVE,0.609,0.017,0.374
CLUBS EIGHT CLUBS SIX,0.63,0.0126,0.3574
HEARTS FIVE DIAMONDS EIGHT,0.6782,0.0138,0.308
DIAMONDS ACE DIAMONDS QUEEN,0.3772,0.0052,0.6176
DIAMONDS QUEEN HEARTS QUEEN,0.1948,0.0104,0.7948
CLUBS TWO DIAMONDS SIX,0.672,0.0136,0.3144
DIAMONDS TWO SPADES SIX,0.685,0.016,0.299
SPADES KING DIAMONDS EIGHT,0.4804,0.0078,0.5118
SPADES EIGHT DIAMONDS TEN,0.7236,0.0464,0.23
DIAMONDS QUEEN DIAMONDS SEVEN,0.4568,0.0096,0.5336
SPADES JACK HEARTS SEVEN,0.6644,0.1168,0.2188
CLUBS SIX CLUBS FIVE,0.6208,0.0122,0.367
HEARTS THREE CLUBS FOUR,0.6564,0.0154,0.3282
HEARTS QUEEN DIAMONDS FOUR,0.4782,0.0132,0.5086
HEARTS TWO DIAMONDS FOUR,0.6608,0.0146,0.3246
SPADES TEN CLUBS SIX,0.7384,0.0522,0.2094
CLUBS SIX CLUBS FOUR,0.6212,0.0134,0.3654
HEARTS THREE DIAMONDS TEN,0.7286,0.0572,0.2142
DIAMONDS SIX HEARTS EIGHT,0.6592,0.0126,0.3282
HEARTS THREE CLUBS ACE,0.4696,0.0058,0.5246
SPADES KING HEARTS SEVEN,0.4624,0.0066,0.531
SPADES TEN SPADES SIX,0.6904,0.0518,0.2578
CLUBS SIX SPADES EIGHT,0.6796,0.0122,0.3082
SPADES NINE CLUBS TWO,0.7028,0.0182,0.279
CLUBS TEN HEARTS NINE,0.7084,0.0522,0.2394
SPADES FIVE DIAMONDS EIGHT,0.6902,0.0122,0.2976
DIAMONDS NINE SPADES TWO,0.71,0.015,0.275
DIAMONDS KING HEARTS NINE,0.4486,0.007,0.5444
SPADES KING SPADES EIGHT,0.452,0.0078,0.5402
SPADES KING SPADES QUEEN,0.3742,0.009,0.6168
SPADES QUEEN CLUBS ACE,0.402,0.0054,0.5926
CLUBS NINE HEARTS KING,0.4376,0.007,0.5554
SPADES JACK HEARTS QUEEN,0.2742,0.0398,0.686
DIAMONDS ACE HEARTS ACE,0.2032,0.0032,0.7936
CLUBS NINE HEARTS THREE,0.698,0.0174,0.2846
SPADES FIVE HEARTS QUEEN,0.4616,0.0128,0.5256
CLUBS FOUR CLUBS ACE,0.4534,0.0048,0.5418
HEARTS QUEEN DIAMONDS SIX,0.4748,0.0076,0.5176
DIAMONDS ACE DIAMONDS FOUR,0.4464,0.0054,0.5482
CLUBS EIGHT SPADES NINE,0.6692,0.0134,0.3174
HEARTS FOUR SPADES FOUR,0.5042,0.0294,0.4664
CLUBS SEVEN CLUBS ACE,0.4456,0.0056,0.5488
HEARTS SIX HEARTS EIGHT,0.6608,0.013,0.3262
HEARTS TWO SPADES NINE,0.6958,0.0152,0.289
CLUBS SEVEN SPADES SEVEN,0.4874,0.025,0.4876
CLUBS ACE DIAMONDS FIVE,0.4886,0.004,0.5074
CLUBS EIGHT CLUBS SEVEN,0.6136,0.0138,0.3726
CLUBS THREE HEARTS QUEEN,0.4858,0.0102,0.504
CLUBS EIGHT CLUBS FOUR,0.6438,0.0138,0.3424
DIAMONDS THREE HEARTS ACE,0.4678,0.0064,0.5258
SPADES SIX DIAMONDS FOUR,0.654,0.0156,0.3304
CLUBS TEN SPADES TWO,0.7416,0.0536,0.2048
HEARTS NINE DIAMONDS FIVE,0.6762,0.015,0.3088
SPADES ACE CLUBS SEVEN,0.4736,0.0052,0.5212
SPADES ACE DIAMONDS NINE,0.4664,0.0042,0.5294
SPADES JACK CLUBS TWO,0.678,0.1228,0.1992
DIAMONDS TWO SPADES FIVE,0.6764,0.0132,0.3104
CLUBS SEVEN HEARTS ACE,0.457,0.004,0.539
HEARTS TWO DIAMONDS SIX,0.686,0.0182,0.2958
SPADES ACE CLUBS JACK,0.314,0.0186,0.6674
SPADES NINE CLUBS FOUR,0.7144,0.0124,0.2732
SPADES ACE DIAMONDS FOUR,0.4906,0.0028,0.5066
SPADES JACK DIAMONDS SIX,0.6796,0.113,0.2074
SPADES TEN DIAMONDS SEVEN,0.7252,0.0502,0.2246
DIAMONDS THREE SPADES TWO,0.6782,0.0142,0.3076
DIAMONDS KING SPADES SIX,0.4904,0.0064,0.5032
CLUBS FIVE CLUBS FOUR,0.5994,0.017,0.3836
CLUBS TEN HEARTS EIGHT,0.718,0.0542,0.2278
CLUBS THREE SPADES FIVE,0.6674,0.0138,0.3188
CLUBS TEN DIAMONDS NINE,0.7166,0.0502,0.2332
CLUBS SIX SPADES FOUR,0.6496,0.0144,0.336
HEARTS TWO SPADES THREE,0.6638,0.0156,0.3206
CLUBS JACK HEARTS FIVE,0.6606,0.1172,0.2222
DIAMONDS NINE CLUBS ACE,0.4764,0.0028,0.5208
SPADES KING CLUBS TWO,0.489,0.0088,0.5022
SPADES EIGHT DIAMONDS FOUR,0.677,0.0166,0.3064
DIAMONDS TEN HEARTS NINE,0.7156,0.0528,0.2316
DIAMONDS TWO DIAMONDS SEVEN,0.6552,0.0136,0.3312
SPADES SIX CLUBS THREE,0.6718,0.0128,0.3154
DIAMONDS EIGHT HEARTS NINE,0.669,0.0138,0.3172
HEARTS KING DIAMONDS SIX,0.4792,0.0078,0.513
CLUBS NINE CLUBS TWO,0.6658,0.0146,0.3196
SPADES KING HEARTS NINE,0.4654,0.0076,0.527
SPADES JACK CLUBS EIGHT,0.6544,0.1212,0.2244
SPADES EIGHT SPADES FIVE,0.632,0.0142,0.3538
SPADES QUEEN CLUBS THREE,0.4864,0.0076,0.506
SPADES QUEEN HEARTS QUEEN,0.2032,0.0092,0.7876
CLUBS NINE CLUBS KING,0.4352,0.0058,0.559
SPADES FIVE HEARTS ACE,0.4836,0.0048,0.5116
CLUBS FIVE DIAMONDS KING,0.4794,0.0072,0.5134
CLUBS THREE SPADES THREE,0.5108,0.0254,0.4638
HEARTS TWO SPADES TWO,0.5138,0.0282,0.458
CLUBS KING DIAMONDS FOUR,0.4826,0.0058,0.5116
HEARTS FOUR CLUBS ACE,0.4732,0.006,0.5208
DIAMONDS SIX CLUBS KING,0.488,0.0076,0.5044
HEARTS QUEEN CLUBS QUEEN,0.2004,0.0102,0.7894
SPADES FOUR DIAMONDS SIX,0.676,0.0128,0.3112
CLUBS JACK DIAMONDS JACK,0.1944,0.0362,0.7694
CLUBS NINE DIAMONDS EIGHT,0.6726,0.0128,0.3146
SPADES KING HEARTS FIVE,0.4894,0.0062,0.5044
HEARTS FOUR DIAMONDS TEN,0.7312,0.0574,0.2114
HEARTS THREE DIAMONDS SEVEN,0.6852,0.0176,0.2972
SPADES ACE CLUBS QUEEN,0.3932,0.0022,0.6046
HEARTS SIX DIAMONDS SEVEN,0.671,0.0136,0.3154
CLUBS TEN DIAMONDS TWO,0.7386,0.052,0.2094
SPADES JACK CLUBS FIVE,0.6742,0.1124,0.2134
HEARTS KING CLUBS QUEEN,0.3906,0.0102,0.5992
HEARTS FOUR SPADES NINE,0.6992,0.0124,0.2884
DIAMONDS TWO HEARTS ACE,0.4688,0.0074,0.5238
SPADES FOUR DIAMONDS SEVEN,0.6778,0.0148,0.3074
DIAMONDS QUEEN DIAMONDS TEN,0.2756,0.0368,0.6876
SPADES QUEEN DIAMONDS QUEEN,0.2064,0.0088,0.7848
SPADES JACK SPADES THREE,0.6308,0.1026,0.2666
HEARTS FOUR SPADES TWO,0.6828,0.0162,0.301
DIAMONDS ACE CLUBS FOUR,0.4902,0.0042,0.5056
CLUBS FIVE HEARTS ACE,0.4504,0.0052,0.5444
CLUBS FIVE CLUBS TWO,0.636,0.0156,0.3484
DIAMONDS JACK HEARTS QUEEN,0.2738,0.0404,0.6858
CLUBS FOUR DIAMONDS JACK,0.6636,0.1216,0.2148
SPADES ACE HEARTS SIX,0.466,0.0048,0.5292
CLUBS EIGHT DIAMONDS JACK,0.6714,0.108,0.2206
CLUBS TEN DIAMONDS ACE,0.32,0.0174,0.6626
CLUBS ACE HEARTS NINE,0.4586,0.0048,0.5366
CLUBS TEN DIAMONDS SIX,0.7376,0.052,0.2104
SPADES THREE SPADES TWO,0.64,0.0144,0.3456
CLUBS JACK HEARTS THREE,0.667,0.1186,0.2144
DIAMONDS QUEEN HEARTS EIGHT,0.4608,0.0088,0.5304
DIAMONDS SEVEN HEARTS SEVEN,0.4798,0.0266,0.4936
DIAMONDS NINE DIAMONDS EIGHT,0.6328,0.0142,0.353
CLUBS THREE DIAMONDS FOUR,0.6476,0.0178,0.3346
HEARTS ACE HEARTS SEVEN,0.4256,0.0052,0.5692
SPADES JACK DIAMONDS ACE,0.3126,0.016,0.6714
HEARTS FIVE DIAMONDS TWO,0.6612,0.0152,0.3236
HEARTS FOUR DIAMONDS EIGHT,0.6808,0.0154,0.3038
DIAMONDS EIGHT DIAMONDS FOUR,0.6504,0.0176,0.332
CLUBS ACE CLUBS QUEEN,0.3704,0.006,0.6236
SPADES SEVEN CLUBS ACE,0.4642,0.0024,0.5334
DIAMONDS TWO SPADES NINE,0.7124,0.0162,0.2714
HEARTS SIX DIAMONDS TEN,0.7292,0.0566,0.2142
SPADES SIX HEARTS QUEEN,0.4816,0.01,0.5084
SPADES TEN DIAMONDS EIGHT,0.7144,0.0544,0.2312
CLUBS EIGHT CLUBS TWO,0.6544,0.0138,0.3318
SPADES QUEEN CLUBS KING,0.4036,0.0068,0.5896
SPADES KING CLUBS FIVE,0.486,0.006,0.508
HEARTS THREE SPADES TEN,0.7262,0.0576,0.2162
SPADES SEVEN CLUBS KING,0.488,0.0058,0.5062
HEARTS TWO DIAMONDS ACE,0.48,0.0048,0.5152
SPADES FOUR DIAMONDS FOUR,0.5012,0.0278,0.471
HEARTS FIVE SPADES JACK,0.6602,0.1166,0.2232
CLUBS SEVEN DIAMONDS EIGHT,0.6506,0.0132,0.3362
SPADES QUEEN DIAMONDS FIVE,0.48,0.0114,0.5086
HEARTS SIX SPADES FIVE,0.656,0.0142,0.3298
CLUBS SIX HEARTS NINE,0.68,0.0136,0.3064
CLUBS SEVEN SPADES TWO,0.699,0.0188,0.2822
CLUBS NINE SPADES THREE,0.716,0.0116,0.2724
CLUBS FIVE DIAMONDS SEVEN,0.6758,0.0136,0.3106
SPADES JACK HEARTS ACE,0.2958,0.0192,0.685
SPADES SIX DIAMONDS FIVE,0.6634,0.0132,0.3234
CLUBS FIVE DIAMONDS JACK,0.6606,0.1196,0.2198
SPADES EIGHT SPADES TWO,0.659,0.0152,0.3258
CLUBS SIX DIAMONDS QUEEN,0.485,0.0086,0.5064
DIAMONDS THREE CLUBS EIGHT,0.694,0.0156,0.2904
HEARTS FIVE CLUBS THREE,0.6488,0.018,0.3332
HEARTS THREE CLUBS THREE,0.493,0.0274,0.4796
SPADES JACK CLUBS KING,0.2904,0.0288,0.6808
SPADES KING CLUBS KING,0.208,0.006,0.786
SPADES FIVE DIAMONDS FOUR,0.6534,0.0152,0.3314
SPADES KING CLUBS EIGHT,0.4754,0.0066,0.518
SPADES ACE DIAMONDS TEN,0.3242,0.017,0.6588
SPADES SEVEN CLUBS QUEEN,0.4874,0.0088,0.5038
HEARTS FIVE HEARTS ACE,0.4432,0.0058,0.551
DIAMONDS THREE DIAMONDS NINE,0.6544,0.0158,0.3298
SPADES FOUR HEARTS ACE,0.4638,0.0034,0.5328
SPADES FIVE DIAMONDS TEN,0.7228,0.049,0.2282
SPADES SIX HEARTS NINE,0.677,0.0132,0.3098
SPADES SIX DIAMONDS SIX,0.5046,0.0238,0.4716
HEARTS THREE SPADES TWO,0.668,0.0158,0.3162
CLUBS EIGHT HEARTS ACE,0.4454,0.0056,0.549
SPADES TEN DIAMONDS FOUR,0.7292,0.0574,0.2134
CLUBS SIX CLUBS TWO,0.646,0.0118,0.3422
SPADES SEVEN DIAMONDS SEVEN,0.4884,0.0256,0.486
CLUBS JACK HEARTS TWO,0.6758,0.1226,0.2016
HEARTS FIVE SPADES THREE,0.6496,0.0148,0.3356
CLUBS SEVEN HEARTS NINE,0.6698,0.0152,0.315
HEARTS SIX DIAMONDS JACK,0.6544,0.1222,0.2234
DIAMONDS ACE DIAMONDS SIX,0.4602,0.0042,0.5356
CLUBS NINE CLUBS ACE,0.4512,0.005,0.5438
CLUBS ACE HEARTS EIGHT,0.4762,0.0038,0.52
DIAMONDS THREE HEARTS NINE,0.7016,0.0138,0.2846
CLUBS JACK HEARTS EIGHT,0.662,0.1196,0.2184
HEARTS FIVE DIAMONDS FOUR,0.639,0.0158,0.3452
SPADES FOUR CLUBS KING,0.4854,0.0062,0.5084
SPADES THREE HEARTS SEVEN,0.6744,0.0186,0.307
DIAMONDS JACK HEARTS SEVEN,0.6664,0.1158,0.2178
DIAMONDS ACE DIAMONDS TEN,0.32,0.0172,0.6628
SPADES TWO HEARTS SEVEN,0.6812,0.0162,0.3026
SPADES SEVEN HEARTS ACE,0.469,0.0056,0.5254
DIAMONDS THREE SPADES TEN,0.7202,0.0554,0.2244
DIAMONDS KING DIAMONDS JACK,0.2854,0.0266,0.688
DIAMONDS THREE DIAMONDS TEN,0.6826,0.0516,0.2658
SPADES QUEEN SPADES SEVEN,0.4566,0.0086,0.5348
CLUBS EIGHT SPADES THREE,0.6902,0.0126,0.2972
CLUBS THREE DIAMONDS JACK,0.6694,0.1152,0.2154
DIAMONDS THREE DIAMONDS SEVEN,0.653,0.0128,0.3342
SPADES JACK DIAMONDS KING,0.3094,0.0292,0.6614
HEARTS FIVE DIAMONDS SIX,0.6592,0.0158,0.325
CLUBS FOUR CLUBS THREE,0.6098,0.017,0.3732
SPADES FIVE SPADES THREE,0.6254,0.017,0.3576
CLUBS SEVEN SPADES SIX,0.6614,0.0094,0.3292
CLUBS TWO DIAMONDS SEVEN,0.6998,0.0112,0.289
DIAMONDS TEN HEARTS ACE,0.3156,0.0186,0.6658
CLUBS NINE DIAMONDS FIVE,0.6918,0.0144,0.2938
CLUBS JACK CLUBS FIVE,0.621,0.125,0.254
CLUBS NINE CLUBS SEVEN,0.6282,0.0146,0.3572
HEARTS FOUR CLUBS FOUR,0.5038,0.0224,0.4738
HEARTS SIX SPADES TEN,0.7344,0.0534,0.2122
SPADES SEVEN DIAMONDS NINE,0.6724,0.013,0.3146
DIAMONDS KING DIAMONDS SIX,0.464,0.0062,0.5298
HEARTS THREE DIAMONDS SIX,0.6706,0.0146,0.3148
SPADES KING HEARTS QUEEN,0.3786,0.0108,0.6106
SPADES ACE DIAMONDS TWO,0.4862,0.005,0.5088
SPADES EIGHT DIAMONDS JACK,0.6594,0.1152,0.2254
HEARTS KING DIAMONDS EIGHT,0.4602,0.0082,0.5316
HEARTS NINE DIAMONDS SIX,0.6776,0.0122,0.3102
HEARTS SIX DIAMONDS NINE,0.684,0.0122,0.3038
SPADES ACE SPADES SEVEN,0.4468,0.0032,0.55
SPADES KING SPADES THREE,0.4728,0.007,0.5202
HEARTS ACE DIAMONDS NINE,0.4458,0.0048,0.5494
HEARTS ACE DIAMONDS FIVE,0.467,0.0062,0.5268
HEARTS FIVE CLUBS QUEEN,0.4732,0.0078,0.519
SPADES NINE CLUBS THREE,0.7044,0.014,0.2816
CLUBS SEVEN HEARTS TWO,0.6822,0.0142,0.3036
DIAMONDS JACK HEARTS ACE,0.3002,0.0176,0.6822
HEARTS NINE HEARTS EIGHT,0.6586,0.015,0.3264
DIAMONDS ACE CLUBS ACE,0.2148,0.0038,0.7814
SPADES JACK DIAMONDS JACK,0.194,0.0304,0.7756
SPADES KING HEARTS TWO,0.483,0.0076,0.5094
CLUBS SEVEN CLUBS FIVE,0.615,0.0148,0.3702
DIAMONDS KING CLUBS ACE,0.4152,0.0024,0.5824
CLUBS JACK SPADES FOUR,0.6544,0.1232,0.2224
SPADES SEVEN SPADES TWO,0.6526,0.0142,0.3332
HEARTS NINE CLUBS KING,0.453,0.0084,0.5386
DIAMONDS ACE SPADES FOUR,0.4778,0.0044,0.5178
SPADES NINE SPADES FOUR,0.6666,0.0138,0.3196
DIAMONDS TWO HEARTS EIGHT,0.7084,0.0162,0.2754
CLUBS FIVE HEARTS EIGHT,0.6804,0.0182,0.3014
SPADES QUEEN DIAMONDS TEN,0.304,0.0358,0.6602
DIAMONDS TEN CLUBS ACE,0.3214,0.0166,0.662
CLUBS THREE DIAMONDS NINE,0.7086,0.0118,0.2796
SPADES SIX CLUBS ACE,0.491,0.0034,0.5056
DIAMONDS THREE CLUBS QUEEN,0.4894,0.0106,0.5
DIAMONDS THREE CLUBS KING,0.4794,0.007,0.5136
CLUBS JACK SPADES QUEEN,0.2794,0.0436,0.677
HEARTS SIX CLUBS SIX,0.5062,0.0264,0.4674
SPADES NINE SPADES EIGHT,0.6216,0.0134,0.365
DIAMONDS JACK CLUBS QUEEN,0.2978,0.0384,0.6638
DIAMONDS QUEEN CLUBS QUEEN,0.2134,0.0094,0.7772
DIAMONDS TWO HEARTS FOUR,0.6676,0.0164,0.316
SPADES SEVEN CLUBS TWO,0.703,0.015,0.282
CLUBS NINE HEARTS SEVEN,0.6702,0.0158,0.314
SPADES TEN CLUBS FIVE,0.7298,0.0544,0.2158
CLUBS FIVE CLUBS KING,0.4686,0.0058,0.5256
HEARTS THREE CLUBS QUEEN,0.4818,0.0114,0.5068
CLUBS SEVEN SPADES THREE,0.691,0.0158,0.2932
CLUBS JACK DIAMONDS FIVE,0.679,0.1108,0.2102
HEARTS SIX DIAMONDS EIGHT,0.6702,0.0148,0.315
CLUBS TEN SPADES FOUR,0.7418,0.0566,0.2016
HEARTS FIVE SPADES QUEEN,0.4828,0.0114,0.5058
CLUBS SIX SPADES SEVEN,0.6536,0.0112,0.3352
CLUBS FIVE DIAMONDS SIX,0.6578,0.0166,0.3256
SPADES FIVE CLUBS TWO,0.679,0.0178,0.3032
SPADES KING DIAMONDS SEVEN,0.4914,0.003,0.5056
SPADES TEN SPADES THREE,0.6872,0.0518,0.261
SPADES QUEEN HEARTS KING,0.3878,0.0058,0.6064
DIAMONDS TEN SPADES FOUR,0.7228,0.0564,0.2208
CLUBS SIX DIAMONDS EIGHT,0.673,0.0148,0.3122
DIAMONDS TWO HEARTS THREE,0.6684,0.0174,0.3142
CLUBS NINE DIAMONDS TEN,0.7164,0.0564,0.2272
CLUBS FOUR SPADES THREE,0.6556,0.0174,0.327
DIAMONDS JACK SPADES THREE,0.6612,0.1174,0.2214
CLUBS TEN SPADES SIX,0.7394,0.0498,0.2108
CLUBS JACK CLUBS NINE,0.6324,0.114,0.2536
CLUBS SEVEN CLUBS FOUR,0.6324,0.012,0.3556
HEARTS ACE CLUBS QUEEN,0.3898,0.0046,0.6056
CLUBS JACK CLUBS SIX,0.6336,0.115,0.2514
DIAMONDS KING CLUBS FOUR,0.4796,0.0068,0.5136
CLUBS FOUR HEARTS QUEEN,0.475,0.0102,0.5148
SPADES ACE HEARTS QUEEN,0.3964,0.0052,0.5984
SPADES EIGHT DIAMONDS EIGHT,0.4918,0.0206,0.4876
HEARTS THREE DIAMONDS FOUR,0.6534,0.0186,0.328
SPADES FIVE HEARTS SEVEN,0.6508,0.0154,0.3338
CLUBS NINE DIAMONDS FOUR,0.6922,0.0116,0.2962
DIAMONDS THREE DIAMONDS ACE,0.457,0.0056,0.5374
CLUBS TWO SPADES THREE,0.6644,0.0158,0.3198
CLUBS SIX DIAMONDS FIVE,0.6522,0.015,0.3328
DIAMONDS SEVEN CLUBS KING,0.4902,0.0068,0.503
CLUBS FIVE CLUBS QUEEN,0.4544,0.0088,0.5368
SPADES FIVE HEARTS EIGHT,0.6684,0.0152,0.3164
HEARTS FOUR CLUBS SEVEN,0.6682,0.0128,0.319
SPADES ACE CLUBS ACE,0.2086,0.0018,0.7896
DIAMONDS ACE HEARTS SEVEN,0.4758,0.0042,0.52
DIAMONDS TWO SPADES TEN,0.734,0.06,0.206
DIAMONDS SEVEN HEARTS NINE,0.6794,0.0142,0.3064
CLUBS FIVE SPADES SIX,0.6536,0.0142,0.3322
SPADES TEN SPADES FOUR,0.6856,0.0528,0.2616
SPADES FIVE DIAMONDS SIX,0.6506,0.015,0.3344
SPADES JACK HEARTS NINE,0.6524,0.1214,0.2262
SPADES THREE HEARTS EIGHT,0.6964,0.0152,0.2884
SPADES ACE HEARTS ACE,0.198,0.005,0.797
CLUBS SEVEN DIAMONDS JACK,0.66,0.125,0.215
CLUBS SIX HEARTS ACE,0.4684,0.0058,0.5258
SPADES NINE HEARTS SEVEN,0.6714,0.0124,0.3162
SPADES ACE SPADES FOUR,0.454,0.0052,0.5408
CLUBS NINE HEARTS ACE,0.4638,0.0028,0.5334
DIAMONDS TEN DIAMONDS SIX,0.6884,0.0542,0.2574
DIAMONDS TEN DIAMONDS FIVE,0.692,0.0548,0.2532
DIAMONDS QUEEN CLUBS TWO,0.487,0.0102,0.5028
DIAMONDS NINE CLUBS KING,0.4714,0.0064,0.5222
CLUBS NINE CLUBS QUEEN,0.4428,0.0094,0.5478
SPADES ACE CLUBS SIX,0.4882,0.0042,0.5076
SPADES QUEEN DIAMONDS NINE,0.4476,0.0076,0.5448
DIAMONDS KING DIAMONDS FIVE,0.4532,0.0066,0.5402
HEARTS SIX DIAMONDS THREE,0.667,0.0154,0.3176
CLUBS JACK CLUBS TEN,0.073,0.8552,0.0718
SPADES FOUR HEARTS NINE,0.7,0.0156,0.2844
SPADES THREE HEARTS QUEEN,0.475,0.0112,0.5138
SPADES JACK CLUBS THREE,0.6616,0.1152,0.2232
HEARTS SIX HEARTS QUEEN,0.4276,0.0108,0.5616
DIAMONDS QUEEN CLUBS ACE,0.4134,0.0044,0.5822
SPADES THREE DIAMONDS SIX,0.67,0.0144,0.3156
DIAMONDS SIX CLUBS QUEEN,0.4676,0.0088,0.5236
CLUBS SIX DIAMONDS FOUR,0.667,0.0138,0.3192
DIAMONDS ACE DIAMONDS FIVE,0.4414,0.0042,0.5544
SPADES SEVEN CLUBS THREE,0.6878,0.014,0.2982
CLUBS TWO CLUBS QUEEN,0.4634,0.011,0.5256
SPADES ACE CLUBS NINE,0.4728,0.0042,0.523
DIAMONDS ACE CLUBS TWO,0.4888,0.0036,0.5076
DIAMONDS JACK SPADES FIVE,0.6742,0.1134,0.2124
SPADES FOUR HEARTS KING,0.4714,0.0102,0.5184
SPADES KING DIAMONDS SIX,0.476,0.008,0.516
SPADES KING CLUBS SIX,0.4752,0.005,0.5198
CLUBS TWO SPADES FOUR,0.6794,0.0144,0.3062
SPADES SEVEN DIAMONDS FIVE,0.6656,0.016,0.3184
CLUBS JACK CLUBS QUEEN,0.2754,0.0334,0.6912
SPADES ACE DIAMONDS JACK,0.3224,0.017,0.6606
DIAMONDS THREE CLUBS SIX,0.6844,0.0144,0.3012
SPADES KING CLUBS TEN,0.3038,0.0214,0.6748
DIAMONDS THREE DIAMONDS QUEEN,0.4664,0.009,0.5246
SPADES EIGHT DIAMONDS SEVEN,0.649,0.0118,0.3392
HEARTS QUEEN DIAMONDS FIVE,0.4954,0.0092,0.4954
DIAMONDS ACE HEARTS NINE,0.468,0.0026,0.5294
CLUBS NINE DIAMONDS ACE,0.4772,0.0024,0.5204
HEARTS KING HEARTS QUEEN,0.3382,0.0074,0.6544
CLUBS TWO DIAMONDS NINE,0.704,0.0146,0.2814
HEARTS FOUR HEARTS QUEEN,0.4298,0.0112,0.559
CLUBS FOUR DIAMONDS QUEEN,0.4894,0.0118,0.4988
SPADES QUEEN DIAMONDS SEVEN,0.488,0.0084,0.5036
SPADES THREE HEARTS NINE,0.7046,0.0118,0.2836
HEARTS TWO DIAMONDS NINE,0.7074,0.0172,0.2754
DIAMONDS TEN CLUBS QUEEN,0.3018,0.038,0.6602
HEARTS THREE CLUBS SEVEN,0.6826,0.0128,0.3046
CLUBS TWO HEARTS EIGHT,0.6894,0.0154,0.2952
CLUBS SEVEN CLUBS KING,0.4494,0.0058,0.5448
SPADES TEN DIAMONDS JACK,0.0738,0.9044,0.0218
CLUBS TEN DIAMONDS EIGHT,0.7176,0.0498,0.2326
HEARTS TWO CLUBS QUEEN,0.4908,0.0116,0.4976
DIAMONDS JACK DIAMONDS EIGHT,0.6408,0.1036,0.2556
SPADES JACK DIAMONDS SEVEN,0.673,0.1184,0.2086
CLUBS TWO SPADES TWO,0.5026,0.0272,0.4702
