opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.5396,0.2302,0.2302
HEARTS FOUR DIAMONDS QUEEN,0.6344,0.0048,0.3608
HEARTS FOUR HEARTS TWO,0.6242,0.006,0.3698
DIAMONDS THREE HEARTS TEN,0.6472,0.0038,0.349
SPADES FOUR CLUBS KING,0.627,0.0034,0.3696
HEARTS FIVE DIAMONDS QUEEN,0.638,0.0034,0.3586
HEARTS FIVE HEARTS TWO,0.6248,0.0046,0.3706
DIAMONDS THREE HEARTS JACK,0.634,0.0046,0.3614
SPADES FOUR CLUBS QUEEN,0.641,0.0038,0.3552
DIAMONDS QUEEN HEARTS TWO,0.651,0.0046,0.3444
DIAMONDS KING DIAMONDS QUEEN,0.5348,0.0032,0.462
DIAMONDS KING HEARTS TWO,0.6414,0.0046,0.354
HEARTS THREE DIAMONDS QUEEN,0.6516,0.0044,0.344
HEARTS THREE HEARTS TWO,0.6296,0.0056,0.3648
HEARTS TWO CLUBS QUEEN,0.6558,0.0048,0.3394
DIAMONDS QUEEN CLUBS QUEEN,0.3026,0.0024,0.695
HEARTS TWO CLUBS KING,0.6348,0.0036,0.3616
DIAMONDS QUEEN CLUBS KING,0.5728,0.0052,0.422
SPADES EIGHT SPADES FIVE,0.6816,0.026,0.2924
CLUBS TEN HEARTS TWO,0.6518,0.0052,0.343
CLUBS TEN DIAMONDS QUEEN,0.5664,0.0052,0.4284
SPADES NINE SPADES FIVE,0.6002,0.0044,0.3954
HEARTS TWO CLUBS JACK,0.6598,0.0054,0.3348
DIAMONDS QUEEN CLUBS JACK,0.58,0.0074,0.4126
SPADES SIX SPADES FIVE,0.5858,0.0032,0.411
SPADES SEVEN SPADES FIVE,0.5998,0.004,0.3962
DIAMONDS FIVE CLUBS QUEEN,0.63,0.0034,0.3666
DIAMONDS FIVE CLUBS KING,0.6396,0.0062,0.3542
SPADES EIGHT CLUBS KING,0.7518,0.026,0.2222
SPADES EIGHT CLUBS QUEEN,0.7338,0.0228,0.2434
SPADES EIGHT CLUBS JACK,0.7118,0.023,0.2652
CLUBS TEN SPADES EIGHT,0.6898,0.0228,0.2874
CLUBS TEN DIAMONDS FIVE,0.644,0.0056,0.3504
DIAMONDS FIVE CLUBS JACK,0.6362,0.0048,0.359
DIAMONDS TEN HEARTS JACK,0.5622,0.005,0.4328
DIAMONDS TEN HEARTS TEN,0.3288,0.0018,0.6694
SPADES ACE CLUBS NINE,0.2362,0.1778,0.586
CLUBS NINE SPADES QUEEN,0.5958,0.0048,0.3994
CLUBS NINE SPADES KING,0.5942,0.0038,0.402
HEARTS SIX HEARTS KING,0.612,0.0048,0.3832
DIAMONDS KING SPADES SEVEN,0.6362,0.004,0.3598
HEARTS THREE SPADES SEVEN,0.6752,0.0046,0.3202
SPADES KING DIAMONDS SEVEN,0.6312,0.003,0.3658
HEARTS SIX HEARTS QUEEN,0.6084,0.0048,0.3868
SPADES QUEEN DIAMONDS SEVEN,0.6386,0.004,0.3574
HEARTS THREE SPADES SIX,0.649,0.0044,0.3466
DIAMONDS KING SPADES SIX,0.6406,0.0028,0.3566
DIAMONDS KING SPADES NINE,0.5832,0.003,0.4138
HEARTS THREE SPADES NINE,0.6568,0.0042,0.339
HEARTS SIX HEARTS ACE,0.5276,0.2162,0.2562
DIAMONDS KING SPADES EIGHT,0.747,0.0212,0.2318
HEARTS THREE SPADES EIGHT,0.7494,0.03,0.2206
SPADES ACE DIAMONDS SEVEN,0.5498,0.2196,0.2306
CLUBS NINE HEARTS THREE,0.64,0.005,0.355
CLUBS NINE DIAMONDS KING,0.5902,0.004,0.4058
HEARTS THREE CLUBS EIGHT,0.7684,0.0284,0.2032
CLUBS EIGHT DIAMONDS KING,0.7478,0.023,0.2292
HEARTS THREE SPADES THREE,0.4804,0.0058,0.5138
DIAMONDS KING SPADES THREE,0.6278,0.0054,0.3668
HEARTS THREE SPADES TWO,0.6624,0.0056,0.332
DIAMONDS KING SPADES TWO,0.6364,0.006,0.3576
HEARTS THREE SPADES FIVE,0.6378,0.0058,0.3564
DIAMONDS KING SPADES FIVE,0.6372,0.0026,0.3602
HEARTS THREE SPADES FOUR,0.6384,0.0048,0.3568
DIAMONDS KING SPADES FOUR,0.6328,0.004,0.3632
DIAMONDS KING CLUBS TWO,0.632,0.005,0.363
HEARTS THREE CLUBS TWO,0.6606,0.0056,0.3338
DIAMONDS KING CLUBS THREE,0.6422,0.004,0.3538
HEARTS THREE CLUBS THREE,0.4824,0.004,0.5136
DIAMONDS KING CLUBS FOUR,0.638,0.005,0.357
HEARTS THREE CLUBS FOUR,0.6528,0.0058,0.3414
CLUBS FIVE DIAMONDS KING,0.6326,0.0056,0.3618
HEARTS THREE CLUBS FIVE,0.639,0.0062,0.3548
DIAMONDS KING CLUBS SIX,0.6454,0.0042,0.3504
HEARTS THREE CLUBS SIX,0.652,0.005,0.343
CLUBS SEVEN DIAMONDS KING,0.6412,0.003,0.3558
HEARTS THREE CLUBS SEVEN,0.664,0.0052,0.3308
HEARTS THREE DIAMONDS KING,0.6426,0.0042,0.3532
DIAMONDS KING DIAMONDS ACE,0.22,0.0498,0.7302
HEARTS THREE DIAMONDS ACE,0.525,0.2366,0.2384
HEARTS FOUR DIAMONDS KING,0.644,0.0046,0.3514
HEARTS FOUR HEARTS THREE,0.6162,0.0054,0.3784
HEARTS FIVE DIAMONDS KING,0.6332,0.0034,0.3634
HEARTS THREE HEARTS FIVE,0.6078,0.0062,0.386
HEARTS SIX DIAMONDS KING,0.642,0.0042,0.3538
HEARTS THREE HEARTS SIX,0.625,0.0044,0.3706
DIAMONDS KING HEARTS SEVEN,0.6412,0.003,0.3558
HEARTS THREE HEARTS SEVEN,0.6466,0.0048,0.3486
HEARTS SIX HEARTS TEN,0.6052,0.0048,0.39
SPADES TEN DIAMONDS SEVEN,0.6104,0.004,0.3856
DIAMONDS KING HEARTS NINE,0.5784,0.0036,0.418
HEARTS THREE HEARTS NINE,0.6098,0.0046,0.3856
HEARTS SIX HEARTS JACK,0.6104,0.0048,0.3848
SPADES JACK DIAMONDS SEVEN,0.6292,0.0024,0.3684
HEARTS FIVE CLUBS FOUR,0.6426,0.005,0.3524
SPADES SIX SPADES FOUR,0.6042,0.0038,0.392
HEARTS FIVE CLUBS FIVE,0.463,0.005,0.532
SPADES SEVEN SPADES FOUR,0.6166,0.0032,0.3802
HEARTS FIVE CLUBS SIX,0.6346,0.0038,0.3616
SPADES EIGHT SPADES FOUR,0.6796,0.0276,0.2928
CLUBS SEVEN HEARTS FIVE,0.6394,0.0038,0.3568
SPADES NINE SPADES FOUR,0.595,0.0046,0.4004
SPADES QUEEN DIAMONDS FIVE,0.6268,0.0048,0.3684
SPADES KING DIAMONDS FIVE,0.6366,0.0038,0.3596
HEARTS FIVE CLUBS TWO,0.6644,0.0042,0.3314
SPADES ACE DIAMONDS FIVE,0.5334,0.2306,0.236
HEARTS FIVE CLUBS THREE,0.637,0.0054,0.3576
SPADES FIVE SPADES FOUR,0.5808,0.0052,0.414
HEARTS FIVE SPADES TWO,0.6626,0.0058,0.3316
HEARTS FIVE SPADES THREE,0.6406,0.005,0.3544
HEARTS FIVE SPADES FOUR,0.6294,0.0046,0.366
HEARTS FIVE SPADES FIVE,0.4496,0.005,0.5454
CLUBS EIGHT HEARTS FIVE,0.7228,0.0334,0.2438
CLUBS NINE HEARTS FIVE,0.6456,0.005,0.3494
HEARTS KING DIAMONDS TEN,0.5796,0.0048,0.4156
HEARTS QUEEN DIAMONDS TEN,0.5582,0.0032,0.4386
HEARTS ACE DIAMONDS TEN,0.229,0.118,0.653
HEARTS FIVE HEARTS SEVEN,0.606,0.004,0.39
HEARTS SIX HEARTS FIVE,0.6102,0.005,0.3848
HEARTS FIVE HEARTS NINE,0.5926,0.0064,0.401
CLUBS NINE SPADES TEN,0.5586,0.003,0.4384
CLUBS NINE SPADES JACK,0.5838,0.0026,0.4136
CLUBS SIX DIAMONDS ACE,0.5692,0.217,0.2138
HEARTS FOUR CLUBS SIX,0.6486,0.0038,0.3476
SPADES EIGHT SPADES THREE,0.7016,0.0306,0.2678
CLUBS SEVEN DIAMONDS ACE,0.539,0.2384,0.2226
HEARTS FOUR CLUBS SEVEN,0.6642,0.004,0.3318
SPADES NINE SPADES THREE,0.6052,0.0046,0.3902
CLUBS FOUR DIAMONDS ACE,0.5258,0.2314,0.2428
HEARTS FOUR CLUBS FOUR,0.468,0.0048,0.5272
SPADES SIX SPADES THREE,0.6058,0.0052,0.389
CLUBS FIVE DIAMONDS ACE,0.5192,0.2288,0.252
HEARTS FOUR CLUBS FIVE,0.618,0.0062,0.3758
SPADES SEVEN SPADES THREE,0.633,0.0032,0.3638
HEARTS FOUR CLUBS EIGHT,0.7436,0.0278,0.2286
CLUBS EIGHT DIAMONDS ACE,0.0182,0.9716,0.0102
CLUBS NINE HEARTS FOUR,0.6502,0.0046,0.3452
CLUBS NINE DIAMONDS ACE,0.2376,0.173,0.5894
HEARTS FOUR SPADES FOUR,0.467,0.0052,0.5278
DIAMONDS ACE SPADES FOUR,0.5264,0.2236,0.25
HEARTS FOUR SPADES FIVE,0.618,0.0054,0.3766
DIAMONDS ACE SPADES FIVE,0.5208,0.2212,0.258
HEARTS FOUR SPADES TWO,0.664,0.0058,0.3302
DIAMONDS ACE SPADES TWO,0.5342,0.221,0.2448
HEARTS FOUR SPADES THREE,0.6234,0.0056,0.371
DIAMONDS ACE SPADES THREE,0.531,0.2228,0.2462
SPADES EIGHT DIAMONDS ACE,0.0212,0.9582,0.0206
HEARTS FOUR SPADES EIGHT,0.7388,0.03,0.2312
SPADES FOUR SPADES THREE,0.602,0.0028,0.3952
SPADES NINE DIAMONDS ACE,0.2302,0.1716,0.5982
HEARTS FOUR SPADES NINE,0.6498,0.003,0.3472
SPADES FIVE SPADES THREE,0.5936,0.0038,0.4026
HEARTS FOUR SPADES SIX,0.6204,0.0056,0.374
DIAMONDS ACE SPADES SIX,0.52,0.2384,0.2416
SPADES SEVEN DIAMONDS ACE,0.534,0.2272,0.2388
HEARTS FOUR SPADES SEVEN,0.6626,0.0042,0.3332
SPADES QUEEN SPADES EIGHT,0.677,0.0244,0.2986
DIAMONDS TEN CLUBS JACK,0.5618,0.005,0.4332
DIAMONDS SEVEN CLUBS JACK,0.6172,0.004,0.3788
SPADES KING SPADES EIGHT,0.6908,0.0238,0.2854
CLUBS TEN DIAMONDS TEN,0.3166,0.0046,0.6788
CLUBS TEN DIAMONDS SEVEN,0.6292,0.004,0.3668
SPADES ACE SPADES EIGHT,0.019,0.9064,0.0746
HEARTS FIVE DIAMONDS ACE,0.5386,0.2204,0.241
HEARTS FOUR HEARTS FIVE,0.5926,0.0044,0.403
HEARTS FOUR DIAMONDS ACE,0.5348,0.2294,0.2358
DIAMONDS TEN CLUBS KING,0.58,0.0032,0.4168
CLUBS KING DIAMONDS SEVEN,0.6334,0.0042,0.3624
DIAMONDS TEN CLUBS QUEEN,0.5816,0.0042,0.4142
CLUBS QUEEN DIAMONDS SEVEN,0.6356,0.0022,0.3622
DIAMONDS ACE HEARTS NINE,0.2264,0.176,0.5976
HEARTS FOUR HEARTS NINE,0.6034,0.0064,0.3902
SPADES KING SPADES JACK,0.5264,0.005,0.4686
CLUBS NINE CLUBS TEN,0.555,0.0044,0.4406
SPADES QUEEN SPADES JACK,0.5246,0.0022,0.4732
CLUBS NINE CLUBS JACK,0.5644,0.005,0.4306
DIAMONDS ACE HEARTS SEVEN,0.55,0.232,0.218
HEARTS FOUR HEARTS SEVEN,0.6232,0.0042,0.3726
HEARTS SIX DIAMONDS ACE,0.549,0.2308,0.2202
HEARTS FOUR HEARTS SIX,0.6038,0.002,0.3942
SPADES ACE SPADES JACK,0.2258,0.082,0.6922
HEARTS ACE HEARTS QUEEN,0.2526,0.0618,0.6856
CLUBS THREE DIAMONDS ACE,0.5348,0.2258,0.2394
HEARTS FOUR CLUBS THREE,0.6502,0.0052,0.3446
SPADES JACK DIAMONDS FIVE,0.629,0.0032,0.3678
DIAMONDS ACE CLUBS TWO,0.5298,0.2198,0.2504
HEARTS FOUR CLUBS TWO,0.6552,0.0058,0.339
SPADES TEN DIAMONDS FIVE,0.634,0.004,0.362
SPADES TEN SPADES EIGHT,0.6574,0.0236,0.319
CLUBS NINE CLUBS QUEEN,0.5678,0.0056,0.4266
HEARTS QUEEN HEARTS KING,0.536,0.0072,0.4568
SPADES JACK SPADES EIGHT,0.6722,0.0238,0.304
CLUBS NINE CLUBS KING,0.5712,0.0042,0.4246
DIAMONDS QUEEN HEARTS TEN,0.569,0.0044,0.4266
HEARTS TWO HEARTS TEN,0.596,0.0068,0.3972
DIAMONDS QUEEN HEARTS JACK,0.5642,0.0064,0.4294
HEARTS TWO HEARTS JACK,0.601,0.0046,0.3944
DIAMONDS QUEEN HEARTS KING,0.5744,0.0028,0.4228
HEARTS TWO HEARTS KING,0.5912,0.0062,0.4026
DIAMONDS QUEEN HEARTS QUEEN,0.2796,0.0044,0.716
HEARTS TWO HEARTS QUEEN,0.6126,0.0056,0.3818
DIAMONDS QUEEN HEARTS ACE,0.2392,0.064,0.6968
HEARTS TWO HEARTS ACE,0.4998,0.2246,0.2756
SPADES ACE HEARTS ACE,0.057,0.013,0.93
SPADES KING HEARTS ACE,0.2504,0.0492,0.7004
SPADES QUEEN HEARTS ACE,0.2354,0.0642,0.7004
SPADES JACK HEARTS ACE,0.232,0.087,0.681
HEARTS SIX SPADES FOUR,0.6428,0.0054,0.3518
SPADES TEN HEARTS ACE,0.2334,0.1246,0.642
SPADES KING SPADES QUEEN,0.5394,0.0046,0.456
HEARTS SIX SPADES FIVE,0.6196,0.0038,0.3766
SPADES ACE SPADES QUEEN,0.235,0.0658,0.6992
HEARTS SIX SPADES TWO,0.6798,0.0048,0.3154
HEARTS SIX SPADES THREE,0.6588,0.0054,0.3358
HEARTS SIX SPADES EIGHT,0.7098,0.0266,0.2636
SPADES JACK CLUBS THREE,0.6442,0.0038,0.352
HEARTS SIX SPADES NINE,0.6086,0.0028,0.3886
SPADES NINE SPADES EIGHT,0.6346,0.0196,0.3458
SPADES TEN CLUBS THREE,0.6512,0.004,0.3448
HEARTS SIX SPADES SIX,0.4662,0.003,0.5308
HEARTS SIX SPADES SEVEN,0.6252,0.0024,0.3724
SPADES ACE CLUBS THREE,0.5266,0.244,0.2294
SPADES QUEEN CLUBS THREE,0.6488,0.0038,0.3474
SPADES KING CLUBS THREE,0.641,0.0046,0.3544
HEARTS SIX CLUBS FIVE,0.6464,0.0032,0.3504
HEARTS SIX CLUBS FOUR,0.647,0.0052,0.3478
CLUBS SEVEN HEARTS SIX,0.6328,0.0042,0.363
HEARTS SIX CLUBS SIX,0.4604,0.005,0.5346
CLUBS NINE HEARTS SIX,0.635,0.0036,0.3614
HEARTS SIX CLUBS EIGHT,0.7148,0.0274,0.2578
HEARTS SIX HEARTS SEVEN,0.5922,0.0066,0.4012
HEARTS SIX HEARTS NINE,0.599,0.0058,0.3952
HEARTS SIX CLUBS THREE,0.6648,0.0052,0.33
HEARTS SIX CLUBS TWO,0.6728,0.0056,0.3216
HEARTS QUEEN CLUBS JACK,0.5736,0.005,0.4214
CLUBS TEN HEARTS QUEEN,0.561,0.006,0.433
CLUBS NINE HEARTS ACE,0.2294,0.1776,0.593
HEARTS QUEEN CLUBS KING,0.564,0.0076,0.4284
CLUBS NINE HEARTS KING,0.6054,0.004,0.3906
HEARTS QUEEN CLUBS QUEEN,0.2926,0.0058,0.7016
CLUBS NINE HEARTS QUEEN,0.5728,0.0054,0.4218
CLUBS NINE HEARTS JACK,0.579,0.004,0.417
CLUBS NINE HEARTS TEN,0.5534,0.0046,0.442
SPADES JACK DIAMONDS NINE,0.5848,0.0032,0.412
SPADES TEN DIAMONDS NINE,0.5662,0.004,0.4298
DIAMONDS EIGHT HEARTS TEN,0.694,0.0242,0.2818
DIAMONDS EIGHT HEARTS JACK,0.7172,0.022,0.2608
SPADES QUEEN DIAMONDS NINE,0.5846,0.0036,0.4118
HEARTS FIVE SPADES SIX,0.6318,0.0048,0.3634
HEARTS FIVE SPADES SEVEN,0.6354,0.0036,0.361
SPADES KING DIAMONDS NINE,0.6036,0.0022,0.3942
HEARTS FIVE SPADES EIGHT,0.717,0.0304,0.2526
SPADES EIGHT SPADES SEVEN,0.6552,0.0272,0.3176
SPADES ACE DIAMONDS NINE,0.2262,0.1744,0.5994
HEARTS FIVE SPADES NINE,0.6434,0.005,0.3516
SPADES NINE SPADES SEVEN,0.5892,0.0032,0.4076
HEARTS QUEEN HEARTS SEVEN,0.6154,0.0034,0.3812
DIAMONDS EIGHT HEARTS KING,0.7412,0.0264,0.2324
DIAMONDS EIGHT HEARTS QUEEN,0.7322,0.021,0.2468
HEARTS KING HEARTS SEVEN,0.6046,0.005,0.3904
HEARTS ACE HEARTS SEVEN,0.5134,0.2252,0.2614
HEARTS ACE DIAMONDS EIGHT,0.0092,0.9748,0.016
HEARTS TEN HEARTS SEVEN,0.5844,0.0056,0.41
HEARTS JACK HEARTS SEVEN,0.5964,0.0046,0.399
HEARTS JACK DIAMONDS SIX,0.6366,0.0034,0.36
HEARTS TEN DIAMONDS SIX,0.6222,0.0042,0.3736
HEARTS ACE HEARTS NINE,0.2192,0.1718,0.609
HEARTS KING HEARTS NINE,0.539,0.0048,0.4562
HEARTS QUEEN HEARTS NINE,0.553,0.0058,0.4412
HEARTS JACK HEARTS NINE,0.5344,0.0034,0.4622
HEARTS TEN HEARTS NINE,0.5298,0.0048,0.4654
HEARTS ACE CLUBS QUEEN,0.2484,0.0648,0.6868
CLUBS NINE HEARTS SEVEN,0.6226,0.0052,0.3722
HEARTS ACE CLUBS KING,0.2466,0.0446,0.7088
CLUBS EIGHT HEARTS SEVEN,0.709,0.0228,0.2682
SPADES QUEEN HEARTS QUEEN,0.297,0.0026,0.7004
SPADES THREE HEARTS SEVEN,0.672,0.0062,0.3218
SPADES KING HEARTS QUEEN,0.56,0.004,0.436
SPADES TWO HEARTS SEVEN,0.6788,0.0042,0.317
SPADES ACE HEARTS QUEEN,0.2398,0.0648,0.6954
SPADES FIVE HEARTS SEVEN,0.629,0.0038,0.3672
CLUBS TEN HEARTS ACE,0.2256,0.1208,0.6536
SPADES FOUR HEARTS SEVEN,0.6472,0.0034,0.3494
HEARTS ACE CLUBS JACK,0.227,0.099,0.674
SPADES SEVEN HEARTS SEVEN,0.4646,0.0032,0.5322
SPADES KING DIAMONDS JACK,0.5668,0.003,0.4302
SPADES QUEEN DIAMONDS JACK,0.567,0.003,0.43
SPADES SIX HEARTS SEVEN,0.6318,0.004,0.3642
SPADES NINE HEARTS SEVEN,0.6138,0.0038,0.3824
SPADES TEN HEARTS QUEEN,0.584,0.0036,0.4124
SPADES EIGHT HEARTS SEVEN,0.691,0.0256,0.2834
SPADES ACE DIAMONDS JACK,0.2326,0.0954,0.672
SPADES JACK HEARTS QUEEN,0.562,0.0036,0.4344
HEARTS QUEEN DIAMONDS SIX,0.6398,0.0046,0.3556
HEARTS KING DIAMONDS SIX,0.6272,0.005,0.3678
HEARTS ACE DIAMONDS SIX,0.5318,0.2284,0.2398
SPADES TEN DIAMONDS JACK,0.5606,0.0034,0.436
SPADES JACK DIAMONDS JACK,0.314,0.002,0.684
SPADES NINE SPADES SIX,0.5966,0.0032,0.4002
SPADES EIGHT SPADES SIX,0.6604,0.0252,0.3144
SPADES SEVEN SPADES SIX,0.5874,0.0028,0.4098
HEARTS SEVEN HEARTS NINE,0.5738,0.0054,0.4208
SPADES JACK SPADES TEN,0.5258,0.0048,0.4694
CLUBS SIX HEARTS SEVEN,0.638,0.003,0.359
CLUBS SEVEN HEARTS SEVEN,0.4516,0.0052,0.5432
CLUBS FOUR HEARTS SEVEN,0.666,0.0074,0.3266
CLUBS FIVE HEARTS SEVEN,0.6514,0.006,0.3426
CLUBS TWO HEARTS SEVEN,0.6914,0.0042,0.3044
SPADES KING SPADES TEN,0.5308,0.0036,0.4656
CLUBS THREE HEARTS SEVEN,0.6718,0.005,0.3232
SPADES QUEEN SPADES TEN,0.5302,0.0046,0.4652
SPADES ACE SPADES TEN,0.2256,0.1156,0.6588
SPADES KING HEARTS SEVEN,0.6352,0.0034,0.3614
SPADES QUEEN HEARTS SEVEN,0.6458,0.0036,0.3506
SPADES ACE HEARTS SEVEN,0.5478,0.2294,0.2228
SPADES TEN HEARTS SEVEN,0.6156,0.0046,0.3798
SPADES JACK HEARTS SEVEN,0.6274,0.002,0.3706
CLUBS TEN HEARTS NINE,0.5682,0.0068,0.425
SPADES ACE HEARTS THREE,0.523,0.236,0.241
SPADES ACE DIAMONDS KING,0.2596,0.0494,0.691
CLUBS JACK HEARTS NINE,0.5784,0.0038,0.4178
SPADES KING DIAMONDS KING,0.2858,0.0038,0.7104
SPADES KING HEARTS THREE,0.6486,0.0046,0.3468
HEARTS TEN CLUBS QUEEN,0.5578,0.0058,0.4364
HEARTS THREE SPADES QUEEN,0.6386,0.0042,0.3572
SPADES QUEEN DIAMONDS KING,0.5764,0.0034,0.4202
HEARTS TEN CLUBS KING,0.5822,0.004,0.4138
CLUBS TEN HEARTS TEN,0.3066,0.003,0.6904
HEARTS TEN CLUBS JACK,0.5576,0.0038,0.4386
CLUBS QUEEN HEARTS NINE,0.589,0.0038,0.4072
CLUBS KING HEARTS NINE,0.596,0.0064,0.3976
SPADES QUEEN HEARTS TEN,0.565,0.0044,0.4306
SPADES KING HEARTS TEN,0.5824,0.0028,0.4148
SPADES ACE HEARTS TEN,0.2366,0.1106,0.6528
SPADES TEN HEARTS NINE,0.5736,0.0038,0.4226
SPADES JACK HEARTS NINE,0.572,0.0038,0.4242
SPADES TEN HEARTS TEN,0.3136,0.0044,0.682
SPADES JACK HEARTS TEN,0.5614,0.0036,0.435
CLUBS THREE HEARTS JACK,0.6324,0.006,0.3616
CLUBS THREE HEARTS TEN,0.6486,0.006,0.3454
SPADES KING HEARTS NINE,0.5988,0.0038,0.3974
SPADES QUEEN HEARTS NINE,0.592,0.0028,0.4052
SPADES ACE HEARTS NINE,0.2336,0.166,0.6004
CLUBS THREE HEARTS KING,0.6442,0.006,0.3498
CLUBS THREE HEARTS QUEEN,0.6346,0.0052,0.3602
CLUBS THREE HEARTS ACE,0.5282,0.2292,0.2426
SPADES TEN SPADES FOUR,0.6002,0.0044,0.3954
SPADES JACK SPADES FOUR,0.6064,0.0034,0.3902
SPADES QUEEN SPADES FOUR,0.5818,0.0036,0.4146
SPADES KING SPADES FOUR,0.594,0.0046,0.4014
SPADES ACE SPADES FOUR,0.4858,0.219,0.2952
HEARTS KING HEARTS TEN,0.5466,0.0048,0.4486
HEARTS QUEEN HEARTS TEN,0.5372,0.0052,0.4576
HEARTS ACE HEARTS TEN,0.2354,0.1106,0.654
HEARTS SEVEN CLUBS JACK,0.6406,0.005,0.3544
CLUBS TEN HEARTS SEVEN,0.6186,0.0038,0.3776
CLUBS KING HEARTS SEVEN,0.6458,0.0066,0.3476
CLUBS QUEEN HEARTS SEVEN,0.652,0.0048,0.3432
CLUBS SEVEN HEARTS ACE,0.5354,0.2434,0.2212
CLUBS SEVEN HEARTS KING,0.645,0.0046,0.3504
CLUBS SEVEN HEARTS QUEEN,0.646,0.0048,0.3492
CLUBS SEVEN HEARTS JACK,0.6422,0.006,0.3518
CLUBS SEVEN HEARTS TEN,0.616,0.0032,0.3808
CLUBS TEN CLUBS THREE,0.6078,0.0056,0.3866
CLUBS THREE CLUBS JACK,0.6126,0.0052,0.3822
CLUBS THREE CLUBS QUEEN,0.615,0.0048,0.3802
CLUBS THREE CLUBS KING,0.6046,0.0056,0.3898
HEARTS TEN HEARTS JACK,0.515,0.004,0.481
SPADES EIGHT HEARTS NINE,0.6892,0.0216,0.2892
SPADES NINE HEARTS NINE,0.3084,0.0044,0.6872
SPADES SIX HEARTS NINE,0.6316,0.005,0.3634
SPADES SEVEN HEARTS NINE,0.6044,0.0056,0.39
CLUBS SEVEN HEARTS NINE,0.6148,0.0036,0.3816
CLUBS SIX HEARTS NINE,0.6226,0.0054,0.372
CLUBS FIVE HEARTS NINE,0.6418,0.0042,0.354
CLUBS FOUR HEARTS NINE,0.6528,0.005,0.3422
CLUBS THREE HEARTS NINE,0.6494,0.0062,0.3444
CLUBS TWO HEARTS NINE,0.657,0.0044,0.3386
SPADES FIVE HEARTS NINE,0.6238,0.0032,0.373
SPADES FOUR HEARTS NINE,0.6416,0.0044,0.354
SPADES THREE HEARTS NINE,0.642,0.0038,0.3542
SPADES TWO HEARTS NINE,0.6358,0.0046,0.3596
CLUBS NINE HEARTS NINE,0.3284,0.0042,0.6674
CLUBS EIGHT HEARTS NINE,0.687,0.0244,0.2886
