opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.397,0.3758,0.2272
HEARTS FIVE DIAMONDS QUEEN,0.6324,0.006,0.3616
HEARTS FIVE HEARTS TWO,0.6062,0.0108,0.383
DIAMONDS THREE HEARTS JACK,0.6418,0.0056,0.3526
SPADES FOUR CLUBS QUEEN,0.6188,0.0078,0.3734
DIAMONDS QUEEN HEARTS TWO,0.6348,0.0082,0.357
DIAMONDS QUEEN HEARTS THREE,0.6328,0.0064,0.3608
HEARTS THREE HEARTS TWO,0.618,0.0082,0.3738
SPADES FOUR CLUBS ACE,0.382,0.0052,0.6128
HEARTS TWO CLUBS ACE,0.378,0.0072,0.6148
DIAMONDS QUEEN CLUBS ACE,0.352,0.007,0.641
HEARTS TWO CLUBS QUEEN,0.625,0.007,0.368
DIAMONDS QUEEN CLUBS QUEEN,0.2754,0.0044,0.7202
HEARTS TWO CLUBS KING,0.4016,0.373,0.2254
DIAMONDS QUEEN CLUBS KING,0.234,0.069,0.697
SPADES EIGHT SPADES FIVE,0.5796,0.007,0.4134
CLUBS TEN HEARTS TWO,0.6232,0.0082,0.3686
CLUBS TEN DIAMONDS QUEEN,0.5494,0.0062,0.4444
SPADES NINE SPADES FIVE,0.5964,0.0078,0.3958
CLUBS JACK HEARTS TWO,0.6218,0.008,0.3702
CLUBS JACK DIAMONDS QUEEN,0.5538,0.0076,0.4386
SPADES SIX SPADES FIVE,0.6376,0.0384,0.324
SPADES SEVEN SPADES FIVE,0.5684,0.0064,0.4252
DIAMONDS FIVE CLUBS QUEEN,0.6284,0.0102,0.3614
SPADES EIGHT CLUBS ACE,0.3556,0.0044,0.64
DIAMONDS FIVE CLUBS KING,0.3906,0.3854,0.224
SPADES EIGHT CLUBS KING,0.2224,0.2284,0.5492
DIAMONDS FIVE CLUBS ACE,0.384,0.005,0.611
SPADES EIGHT CLUBS QUEEN,0.5766,0.0068,0.4166
CLUBS JACK SPADES EIGHT,0.5702,0.006,0.4238
CLUBS TEN SPADES EIGHT,0.5664,0.006,0.4276
CLUBS TEN DIAMONDS FIVE,0.6358,0.0082,0.356
CLUBS JACK DIAMONDS FIVE,0.6304,0.0066,0.363
DIAMONDS TEN HEARTS JACK,0.5474,0.0074,0.4452
DIAMONDS TEN HEARTS TEN,0.3034,0.0058,0.6908
SPADES ACE CLUBS NINE,0.3576,0.0042,0.6382
SPADES QUEEN CLUBS NINE,0.5754,0.0054,0.4192
SPADES KING CLUBS NINE,0.2298,0.1724,0.5978
HEARTS SIX HEARTS KING,0.022,0.9058,0.0722
HEARTS THREE SPADES SEVEN,0.637,0.0082,0.3548
SPADES KING DIAMONDS SEVEN,0.2284,0.3062,0.4654
HEARTS SIX HEARTS QUEEN,0.6892,0.034,0.2768
SPADES QUEEN DIAMONDS SEVEN,0.6168,0.0082,0.375
HEARTS THREE SPADES SIX,0.7062,0.0434,0.2504
SPADES NINE HEARTS THREE,0.6454,0.006,0.3486
HEARTS SIX HEARTS ACE,0.2156,0.0252,0.7592
SPADES EIGHT HEARTS THREE,0.6352,0.0078,0.357
SPADES ACE DIAMONDS SEVEN,0.3574,0.0028,0.6398
CLUBS NINE HEARTS THREE,0.6358,0.0082,0.356
CLUBS EIGHT HEARTS THREE,0.637,0.0076,0.3554
HEARTS THREE SPADES THREE,0.4362,0.0134,0.5504
HEARTS THREE SPADES TWO,0.6418,0.0094,0.3488
HEARTS THREE SPADES FIVE,0.6334,0.0066,0.36
HEARTS THREE SPADES FOUR,0.6146,0.008,0.3774
HEARTS THREE CLUBS TWO,0.6466,0.0086,0.3448
CLUBS THREE HEARTS THREE,0.4582,0.0158,0.526
HEARTS THREE CLUBS FOUR,0.6272,0.0098,0.363
CLUBS FIVE HEARTS THREE,0.6332,0.0078,0.359
CLUBS SEVEN HEARTS THREE,0.627,0.0086,0.3644
DIAMONDS ACE HEARTS THREE,0.387,0.0034,0.6096
HEARTS FOUR HEARTS THREE,0.5956,0.0098,0.3946
HEARTS FIVE HEARTS THREE,0.608,0.0062,0.3858
HEARTS SIX HEARTS THREE,0.6736,0.037,0.2894
HEARTS SEVEN HEARTS THREE,0.5906,0.0088,0.4006
HEARTS THREE HEARTS EIGHT,0.5954,0.0074,0.3972
HEARTS SIX HEARTS TEN,0.6624,0.0378,0.2998
SPADES TEN DIAMONDS SEVEN,0.5706,0.0052,0.4242
HEARTS THREE HEARTS NINE,0.5926,0.0038,0.4036
HEARTS SIX HEARTS JACK,0.6826,0.032,0.2854
SPADES JACK DIAMONDS SEVEN,0.599,0.0066,0.3944
HEARTS FIVE CLUBS FOUR,0.6064,0.0084,0.3852
SPADES SIX SPADES FOUR,0.6416,0.0418,0.3166
HEARTS FIVE CLUBS FIVE,0.4486,0.015,0.5364
SPADES SEVEN SPADES FOUR,0.582,0.0062,0.4118
SPADES EIGHT SPADES FOUR,0.5882,0.009,0.4028
HEARTS FIVE CLUBS SEVEN,0.6058,0.008,0.3862
SPADES NINE SPADES FOUR,0.6032,0.0042,0.3926
SPADES QUEEN DIAMONDS FIVE,0.6406,0.0078,0.3516
SPADES KING DIAMONDS FIVE,0.387,0.3928,0.2202
HEARTS FIVE CLUBS TWO,0.642,0.0094,0.3486
SPADES ACE DIAMONDS FIVE,0.3772,0.0054,0.6174
HEARTS FIVE CLUBS THREE,0.637,0.0078,0.3552
SPADES FIVE SPADES FOUR,0.5756,0.006,0.4184
HEARTS FIVE SPADES TWO,0.6416,0.0066,0.3518
HEARTS FIVE SPADES THREE,0.6316,0.0078,0.3606
HEARTS FIVE SPADES FOUR,0.6126,0.0084,0.379
HEARTS FIVE SPADES FIVE,0.426,0.0122,0.5618
HEARTS FIVE CLUBS EIGHT,0.6238,0.008,0.3682
HEARTS FIVE CLUBS NINE,0.6212,0.0082,0.3706
HEARTS KING DIAMONDS TEN,0.2394,0.1168,0.6438
HEARTS QUEEN DIAMONDS TEN,0.5636,0.0068,0.4296
HEARTS ACE DIAMONDS TEN,0.344,0.0036,0.6524
HEARTS FIVE HEARTS SEVEN,0.5694,0.0086,0.422
HEARTS FIVE HEARTS SIX,0.6344,0.0368,0.3288
HEARTS FIVE HEARTS NINE,0.5818,0.0064,0.4118
CLUBS NINE SPADES TEN,0.5472,0.005,0.4478
HEARTS FIVE HEARTS EIGHT,0.5876,0.0076,0.4048
SPADES JACK CLUBS NINE,0.5572,0.0054,0.4374
SPADES EIGHT SPADES THREE,0.6102,0.0066,0.3832
DIAMONDS ACE CLUBS SEVEN,0.3462,0.0058,0.648
HEARTS FOUR CLUBS SEVEN,0.602,0.0088,0.3892
SPADES NINE SPADES THREE,0.5912,0.0082,0.4006
DIAMONDS ACE CLUBS FOUR,0.3884,0.0042,0.6074
HEARTS FOUR CLUBS FOUR,0.4426,0.0152,0.5422
SPADES SIX SPADES THREE,0.6542,0.0368,0.309
CLUBS FIVE DIAMONDS ACE,0.3802,0.0056,0.6142
HEARTS FOUR CLUBS FIVE,0.6152,0.0106,0.3742
SPADES SEVEN SPADES THREE,0.6038,0.0064,0.3898
CLUBS EIGHT DIAMONDS ACE,0.3522,0.005,0.6428
HEARTS FOUR CLUBS EIGHT,0.6342,0.0064,0.3594
HEARTS FOUR CLUBS NINE,0.6232,0.0076,0.3692
CLUBS NINE DIAMONDS ACE,0.3538,0.0054,0.6408
HEARTS FOUR SPADES FOUR,0.4358,0.0136,0.5506
DIAMONDS ACE SPADES FOUR,0.3822,0.0042,0.6136
HEARTS FOUR SPADES FIVE,0.621,0.008,0.371
DIAMONDS ACE SPADES FIVE,0.3708,0.0034,0.6258
HEARTS FOUR SPADES TWO,0.6418,0.0098,0.3484
DIAMONDS ACE SPADES TWO,0.3902,0.0036,0.6062
HEARTS FOUR SPADES THREE,0.6272,0.0084,0.3644
DIAMONDS ACE SPADES THREE,0.3742,0.0036,0.6222
DIAMONDS ACE SPADES EIGHT,0.3526,0.0042,0.6432
HEARTS FOUR SPADES EIGHT,0.6332,0.0066,0.3602
SPADES FOUR SPADES THREE,0.5848,0.0096,0.4056
DIAMONDS ACE SPADES NINE,0.3752,0.0032,0.6216
HEARTS FOUR SPADES NINE,0.6382,0.0084,0.3534
SPADES FIVE SPADES THREE,0.5864,0.0082,0.4054
HEARTS FOUR SPADES SIX,0.7022,0.0368,0.261
DIAMONDS ACE SPADES SIX,0.236,0.029,0.735
DIAMONDS ACE SPADES SEVEN,0.3676,0.0036,0.6288
HEARTS FOUR SPADES SEVEN,0.6224,0.0072,0.3704
SPADES QUEEN SPADES EIGHT,0.5546,0.0048,0.4406
CLUBS JACK DIAMONDS TEN,0.54,0.0076,0.4524
CLUBS JACK DIAMONDS SEVEN,0.5942,0.0076,0.3982
SPADES KING SPADES EIGHT,0.2262,0.2094,0.5644
CLUBS TEN DIAMONDS TEN,0.2992,0.0078,0.693
CLUBS TEN DIAMONDS SEVEN,0.5838,0.0064,0.4098
SPADES ACE SPADES EIGHT,0.3418,0.0046,0.6536
HEARTS FIVE DIAMONDS ACE,0.3814,0.0046,0.614
HEARTS FIVE HEARTS FOUR,0.5726,0.0088,0.4186
HEARTS FOUR DIAMONDS ACE,0.377,0.003,0.62
DIAMONDS TEN CLUBS ACE,0.3408,0.0052,0.654
CLUBS ACE DIAMONDS SEVEN,0.353,0.006,0.641
DIAMONDS TEN CLUBS KING,0.2312,0.1174,0.6514
CLUBS KING DIAMONDS SEVEN,0.2174,0.31,0.4726
DIAMONDS TEN CLUBS QUEEN,0.5482,0.0082,0.4436
DIAMONDS SEVEN CLUBS QUEEN,0.6134,0.006,0.3806
DIAMONDS ACE HEARTS NINE,0.3482,0.004,0.6478
HEARTS FOUR HEARTS NINE,0.5884,0.0052,0.4064
SPADES KING SPADES JACK,0.2264,0.0882,0.6854
CLUBS TEN CLUBS NINE,0.5314,0.007,0.4616
DIAMONDS ACE HEARTS EIGHT,0.3582,0.004,0.6378
HEARTS FOUR HEARTS EIGHT,0.5858,0.0088,0.4054
SPADES QUEEN SPADES JACK,0.5192,0.0064,0.4744
CLUBS JACK CLUBS NINE,0.5356,0.0074,0.457
HEARTS SEVEN DIAMONDS ACE,0.348,0.005,0.647
HEARTS FOUR HEARTS SEVEN,0.5758,0.0072,0.417
HEARTS SIX DIAMONDS ACE,0.2246,0.0278,0.7476
HEARTS FOUR HEARTS SIX,0.649,0.0382,0.3128
SPADES ACE SPADES JACK,0.3386,0.0042,0.6572
HEARTS ACE HEARTS QUEEN,0.3302,0.0038,0.666
DIAMONDS ACE CLUBS THREE,0.382,0.0046,0.6134
HEARTS FOUR CLUBS THREE,0.638,0.0092,0.3528
SPADES JACK DIAMONDS FIVE,0.6298,0.007,0.3632
CLUBS NINE CLUBS ACE,0.3444,0.0034,0.6522
DIAMONDS ACE CLUBS TWO,0.3774,0.0048,0.6178
HEARTS FOUR CLUBS TWO,0.653,0.0088,0.3382
SPADES TEN DIAMONDS FIVE,0.637,0.008,0.355
SPADES TEN SPADES EIGHT,0.5346,0.0054,0.46
CLUBS NINE CLUBS QUEEN,0.5314,0.0076,0.461
HEARTS QUEEN HEARTS KING,0.2234,0.0664,0.7102
SPADES JACK SPADES EIGHT,0.5392,0.0058,0.455
CLUBS NINE CLUBS KING,0.225,0.1604,0.6146
DIAMONDS QUEEN HEARTS TEN,0.5714,0.0072,0.4214
HEARTS TWO HEARTS TEN,0.5984,0.0072,0.3944
DIAMONDS QUEEN HEARTS JACK,0.574,0.0048,0.4212
HEARTS TWO HEARTS JACK,0.5796,0.0066,0.4138
DIAMONDS QUEEN HEARTS KING,0.2416,0.066,0.6924
HEARTS TWO HEARTS KING,0.3704,0.3634,0.2662
DIAMONDS QUEEN HEARTS QUEEN,0.287,0.0026,0.7104
HEARTS TWO HEARTS QUEEN,0.5974,0.0054,0.3972
DIAMONDS QUEEN HEARTS ACE,0.3546,0.0044,0.641
HEARTS TWO HEARTS ACE,0.367,0.0038,0.6292
SPADES ACE HEARTS ACE,0.1292,0.0034,0.8674
SPADES KING HEARTS ACE,0.2428,0.0118,0.7454
SPADES QUEEN HEARTS ACE,0.361,0.0036,0.6354
SPADES JACK HEARTS ACE,0.3632,0.0034,0.6334
HEARTS SIX SPADES FOUR,0.689,0.0352,0.2758
SPADES TEN HEARTS ACE,0.3528,0.002,0.6452
SPADES KING SPADES QUEEN,0.2472,0.0684,0.6844
HEARTS SIX SPADES FIVE,0.6688,0.0366,0.2946
SPADES ACE SPADES QUEEN,0.328,0.0042,0.6678
HEARTS SIX SPADES TWO,0.7154,0.0444,0.2402
HEARTS SIX SPADES THREE,0.7036,0.0428,0.2536
HEARTS SIX SPADES EIGHT,0.6922,0.0324,0.2754
SPADES JACK CLUBS THREE,0.6316,0.0082,0.3602
HEARTS SIX SPADES NINE,0.695,0.0368,0.2682
SPADES NINE SPADES EIGHT,0.5318,0.0072,0.461
SPADES TEN CLUBS THREE,0.6202,0.0066,0.3732
HEARTS SIX SPADES SIX,0.2958,0.0262,0.678
HEARTS SIX SPADES SEVEN,0.6722,0.0336,0.2942
SPADES ACE CLUBS THREE,0.3998,0.0044,0.5958
SPADES QUEEN CLUBS THREE,0.6428,0.0092,0.348
SPADES KING CLUBS THREE,0.394,0.3776,0.2284
HEARTS SIX CLUBS FIVE,0.6906,0.0392,0.2702
HEARTS SIX CLUBS FOUR,0.6926,0.0418,0.2656
HEARTS SIX CLUBS SEVEN,0.6602,0.03,0.3098
CLUBS NINE HEARTS SIX,0.6958,0.0338,0.2704
CLUBS EIGHT HEARTS SIX,0.6832,0.0306,0.2862
HEARTS SEVEN HEARTS SIX,0.6468,0.0322,0.321
HEARTS SIX HEARTS NINE,0.6704,0.0334,0.2962
HEARTS SIX HEARTS EIGHT,0.6508,0.0346,0.3146
HEARTS SIX CLUBS THREE,0.717,0.0406,0.2424
HEARTS SIX CLUBS TWO,0.723,0.0448,0.2322
CLUBS JACK HEARTS QUEEN,0.561,0.0038,0.4352
CLUBS TEN HEARTS QUEEN,0.5464,0.005,0.4486
HEARTS QUEEN CLUBS ACE,0.347,0.0042,0.6488
CLUBS NINE HEARTS ACE,0.3538,0.0056,0.6406
HEARTS QUEEN CLUBS KING,0.2402,0.0562,0.7036
CLUBS NINE HEARTS KING,0.2262,0.1644,0.6094
HEARTS QUEEN CLUBS QUEEN,0.2794,0.0032,0.7174
CLUBS NINE HEARTS QUEEN,0.5496,0.0064,0.444
CLUBS NINE HEARTS JACK,0.5556,0.0086,0.4358
CLUBS NINE HEARTS TEN,0.561,0.0066,0.4324
SPADES JACK DIAMONDS NINE,0.5664,0.0062,0.4274
SPADES TEN DIAMONDS NINE,0.5562,0.006,0.4378
DIAMONDS EIGHT HEARTS TEN,0.5672,0.0064,0.4264
DIAMONDS EIGHT HEARTS JACK,0.5786,0.0074,0.414
SPADES QUEEN DIAMONDS NINE,0.5806,0.0046,0.4148
HEARTS FIVE SPADES SIX,0.6748,0.037,0.2882
HEARTS FIVE SPADES SEVEN,0.6012,0.0072,0.3916
SPADES KING DIAMONDS NINE,0.2366,0.1624,0.601
HEARTS FIVE SPADES EIGHT,0.607,0.0088,0.3842
SPADES EIGHT SPADES SEVEN,0.5312,0.0072,0.4616
SPADES ACE DIAMONDS NINE,0.3562,0.0038,0.64
HEARTS FIVE SPADES NINE,0.617,0.008,0.375
SPADES NINE SPADES SEVEN,0.5526,0.007,0.4404
HEARTS SEVEN HEARTS QUEEN,0.565,0.0072,0.4278
DIAMONDS EIGHT HEARTS KING,0.236,0.2302,0.5338
DIAMONDS EIGHT HEARTS QUEEN,0.6022,0.0058,0.392
HEARTS SEVEN HEARTS KING,0.2304,0.2792,0.4904
HEARTS SEVEN HEARTS ACE,0.3318,0.0028,0.6654
HEARTS ACE DIAMONDS EIGHT,0.3592,0.0044,0.6364
HEARTS SEVEN HEARTS TEN,0.5588,0.0058,0.4354
HEARTS SEVEN HEARTS JACK,0.5532,0.0066,0.4402
HEARTS JACK DIAMONDS SIX,0.7254,0.0414,0.2332
HEARTS TEN DIAMONDS SIX,0.722,0.0338,0.2442
HEARTS ACE HEARTS NINE,0.332,0.0044,0.6636
HEARTS KING HEARTS NINE,0.2186,0.1584,0.623
HEARTS QUEEN HEARTS NINE,0.5446,0.0052,0.4502
HEARTS JACK HEARTS NINE,0.5272,0.0084,0.4644
HEARTS TEN HEARTS NINE,0.5136,0.0048,0.4816
HEARTS ACE CLUBS QUEEN,0.3368,0.0036,0.6596
HEARTS SEVEN CLUBS NINE,0.567,0.0094,0.4236
CLUBS EIGHT HEARTS SEVEN,0.5526,0.0082,0.4392
HEARTS ACE CLUBS KING,0.2286,0.0138,0.7576
HEARTS ACE CLUBS ACE,0.1064,0.0032,0.8904
SPADES QUEEN HEARTS QUEEN,0.2744,0.0032,0.7224
HEARTS SEVEN SPADES THREE,0.6312,0.0092,0.3596
SPADES KING HEARTS QUEEN,0.2438,0.0598,0.6964
HEARTS SEVEN SPADES TWO,0.6466,0.0074,0.346
SPADES ACE HEARTS QUEEN,0.3542,0.0028,0.643
HEARTS SEVEN SPADES FIVE,0.5994,0.009,0.3916
CLUBS TEN HEARTS ACE,0.332,0.0042,0.6638
HEARTS SEVEN SPADES FOUR,0.6166,0.0078,0.3756
CLUBS JACK HEARTS ACE,0.3408,0.0036,0.6556
HEARTS SEVEN SPADES SEVEN,0.3436,0.0122,0.6442
SPADES KING DIAMONDS JACK,0.2428,0.0876,0.6696
SPADES QUEEN DIAMONDS JACK,0.5512,0.0074,0.4414
HEARTS SEVEN SPADES SIX,0.6712,0.033,0.2958
HEARTS SEVEN SPADES NINE,0.577,0.0056,0.4174
SPADES TEN HEARTS QUEEN,0.557,0.0066,0.4364
HEARTS SEVEN SPADES EIGHT,0.5778,0.006,0.4162
SPADES ACE DIAMONDS JACK,0.347,0.0034,0.6496
SPADES JACK HEARTS QUEEN,0.556,0.0062,0.4378
HEARTS QUEEN DIAMONDS SIX,0.727,0.0398,0.2332
HEARTS KING DIAMONDS SIX,0.0176,0.9704,0.012
HEARTS ACE DIAMONDS SIX,0.2414,0.0266,0.732
SPADES TEN DIAMONDS JACK,0.5444,0.0066,0.449
SPADES JACK DIAMONDS JACK,0.2976,0.0062,0.6962
SPADES NINE SPADES SIX,0.6608,0.0362,0.303
SPADES EIGHT SPADES SIX,0.6462,0.0338,0.32
SPADES SEVEN SPADES SIX,0.627,0.0314,0.3416
HEARTS SEVEN HEARTS EIGHT,0.545,0.0062,0.4488
HEARTS SEVEN HEARTS NINE,0.5438,0.0058,0.4504
SPADES JACK SPADES TEN,0.5196,0.005,0.4754
HEARTS SEVEN CLUBS SEVEN,0.3206,0.0126,0.6668
HEARTS SEVEN CLUBS FOUR,0.629,0.007,0.364
HEARTS SEVEN CLUBS FIVE,0.6262,0.0064,0.3674
HEARTS SEVEN CLUBS TWO,0.6452,0.0082,0.3466
SPADES KING SPADES TEN,0.2164,0.1084,0.6752
HEARTS SEVEN CLUBS THREE,0.6336,0.0078,0.3586
SPADES QUEEN SPADES TEN,0.5202,0.0054,0.4744
SPADES ACE SPADES TEN,0.3266,0.0048,0.6686
SPADES KING HEARTS SEVEN,0.2226,0.307,0.4704
SPADES QUEEN HEARTS SEVEN,0.5996,0.0038,0.3966
SPADES ACE HEARTS SEVEN,0.3614,0.0032,0.6354
HEARTS SEVEN SPADES TEN,0.5858,0.005,0.4092
HEARTS SEVEN SPADES JACK,0.5782,0.0054,0.4164
HEARTS TEN CLUBS ACE,0.3518,0.004,0.6442
CLUBS TEN HEARTS NINE,0.551,0.0064,0.4426
SPADES ACE HEARTS THREE,0.3846,0.0042,0.6112
CLUBS JACK HEARTS NINE,0.5546,0.0054,0.44
SPADES KING HEARTS THREE,0.3954,0.3764,0.2282
HEARTS TEN CLUBS QUEEN,0.5474,0.0076,0.445
SPADES QUEEN HEARTS THREE,0.6234,0.008,0.3686
HEARTS TEN CLUBS KING,0.2256,0.123,0.6514
CLUBS ACE HEARTS NINE,0.3598,0.0036,0.6366
CLUBS TEN HEARTS TEN,0.287,0.0072,0.7058
CLUBS JACK HEARTS TEN,0.536,0.0058,0.4582
CLUBS QUEEN HEARTS NINE,0.5824,0.0058,0.4118
CLUBS KING HEARTS NINE,0.2282,0.164,0.6078
SPADES QUEEN HEARTS TEN,0.5494,0.0058,0.4448
SPADES KING HEARTS TEN,0.2322,0.1094,0.6584
SPADES ACE HEARTS TEN,0.3434,0.0038,0.6528
SPADES TEN HEARTS NINE,0.5484,0.0062,0.4454
SPADES JACK HEARTS NINE,0.5634,0.0042,0.4324
SPADES TEN HEARTS TEN,0.3048,0.0056,0.6896
SPADES JACK HEARTS TEN,0.5384,0.0046,0.457
SPADES SIX HEARTS EIGHT,0.6768,0.033,0.2902
SPADES SEVEN HEARTS EIGHT,0.555,0.0072,0.4378
CLUBS THREE HEARTS JACK,0.6232,0.008,0.3688
SPADES EIGHT HEARTS EIGHT,0.3228,0.0086,0.6686
CLUBS THREE HEARTS TEN,0.6346,0.0088,0.3566
SPADES NINE HEARTS EIGHT,0.5624,0.007,0.4306
SPADES KING HEARTS NINE,0.246,0.1658,0.5882
SPADES TWO HEARTS EIGHT,0.6494,0.0056,0.345
SPADES QUEEN HEARTS NINE,0.5886,0.0052,0.4062
SPADES THREE HEARTS EIGHT,0.6468,0.005,0.3482
SPADES FOUR HEARTS EIGHT,0.627,0.009,0.364
SPADES ACE HEARTS NINE,0.3656,0.0046,0.6298
SPADES FIVE HEARTS EIGHT,0.624,0.0072,0.3688
CLUBS EIGHT HEARTS EIGHT,0.332,0.0122,0.6558
CLUBS NINE HEARTS EIGHT,0.5524,0.0076,0.44
CLUBS THREE HEARTS KING,0.3996,0.3828,0.2176
CLUBS FOUR HEARTS EIGHT,0.6446,0.0092,0.3462
CLUBS THREE HEARTS QUEEN,0.638,0.007,0.355
CLUBS FIVE HEARTS EIGHT,0.6202,0.0082,0.3716
CLUBS THREE HEARTS ACE,0.3902,0.0048,0.605
CLUBS SEVEN HEARTS EIGHT,0.5538,0.0058,0.4404
CLUBS THREE HEARTS EIGHT,0.6522,0.007,0.3408
CLUBS TWO HEARTS EIGHT,0.6488,0.0072,0.344
SPADES TEN SPADES FOUR,0.5918,0.0076,0.4006
SPADES JACK SPADES FOUR,0.5944,0.0062,0.3994
HEARTS EIGHT HEARTS NINE,0.521,0.006,0.473
SPADES QUEEN SPADES FOUR,0.5964,0.0052,0.3984
SPADES KING SPADES FOUR,0.3816,0.3374,0.281
SPADES ACE SPADES FOUR,0.3564,0.0048,0.6388
HEARTS KING HEARTS TEN,0.2256,0.1158,0.6586
HEARTS QUEEN HEARTS TEN,0.52,0.007,0.473
HEARTS ACE HEARTS TEN,0.3246,0.0032,0.6722
CLUBS JACK HEARTS SEVEN,0.598,0.008,0.394
CLUBS TEN HEARTS SEVEN,0.5706,0.0054,0.424
HEARTS SEVEN CLUBS KING,0.2166,0.3016,0.4818
HEARTS SEVEN CLUBS QUEEN,0.6114,0.0054,0.3832
HEARTS SEVEN CLUBS ACE,0.35,0.0032,0.6468
CLUBS SEVEN HEARTS ACE,0.3556,0.0044,0.64
CLUBS SEVEN HEARTS KING,0.2212,0.3046,0.4742
CLUBS SEVEN HEARTS QUEEN,0.587,0.005,0.408
CLUBS SEVEN HEARTS JACK,0.5834,0.007,0.4096
CLUBS SEVEN HEARTS TEN,0.588,0.0064,0.4056
CLUBS TEN CLUBS THREE,0.6122,0.0108,0.377
CLUBS JACK CLUBS THREE,0.5954,0.0072,0.3974
CLUBS THREE CLUBS ACE,0.3774,0.0056,0.617
CLUBS THREE CLUBS QUEEN,0.5938,0.0082,0.398
CLUBS THREE CLUBS KING,0.377,0.3612,0.2618
HEARTS TEN HEARTS JACK,0.5072,0.0078,0.485
SPADES ACE CLUBS ACE,0.125,0.0036,0.8714
SPADES KING CLUBS ACE,0.2314,0.0132,0.7554
SPADES QUEEN CLUBS ACE,0.355,0.0038,0.6412
SPADES JACK CLUBS ACE,0.3544,0.0042,0.6414
SPADES TEN CLUBS ACE,0.3426,0.0028,0.6546
SPADES EIGHT HEARTS NINE,0.57,0.0056,0.4244
SPADES NINE HEARTS NINE,0.3236,0.0062,0.6702
SPADES SIX HEARTS NINE,0.698,0.0336,0.2684
SPADES SEVEN HEARTS NINE,0.5624,0.0074,0.4302
CLUBS SEVEN HEARTS NINE,0.5736,0.0066,0.4198
CLUBS FIVE HEARTS NINE,0.6164,0.008,0.3756
CLUBS FOUR HEARTS NINE,0.647,0.0058,0.3472
CLUBS THREE HEARTS NINE,0.634,0.0086,0.3574
CLUBS TWO HEARTS NINE,0.6308,0.0078,0.3614
SPADES FIVE HEARTS NINE,0.621,0.0064,0.3726
SPADES FOUR HEARTS NINE,0.6336,0.009,0.3574
SPADES THREE HEARTS NINE,0.6264,0.007,0.3666
SPADES TWO HEARTS NINE,0.6354,0.0078,0.3568
CLUBS NINE HEARTS NINE,0.3102,0.01,0.6798
CLUBS EIGHT HEARTS NINE,0.569,0.0082,0.4228
