opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS FIVE,0.36,0.0102,0.6298
DIAMONDS QUEEN DIAMONDS SEVEN,0.352,0.0134,0.6346
HEARTS TWO DIAMONDS SEVEN,0.6024,0.0656,0.332
HEARTS QUEEN DIAMONDS FIVE,0.3618,0.0132,0.625
HEARTS FIVE DIAMONDS SEVEN,0.5304,0.0598,0.4098
DIAMONDS ACE DIAMONDS SEVEN,0.3428,0.0026,0.6546
HEARTS FOUR DIAMONDS SEVEN,0.5966,0.1498,0.2536
HEARTS ACE DIAMONDS FIVE,0.3468,0.004,0.6492
HEARTS SEVEN DIAMONDS SEVEN,0.2482,0.0844,0.6674
HEARTS SIX DIAMONDS SEVEN,0.5062,0.0696,0.4242
HEARTS NINE DIAMONDS SEVEN,0.3264,0.0382,0.6354
HEARTS EIGHT DIAMONDS SEVEN,0.2128,0.2934,0.4938
DIAMONDS JACK DIAMONDS SEVEN,0.3348,0.0158,0.6494
HEARTS JACK DIAMONDS FIVE,0.3624,0.0186,0.619
DIAMONDS TEN DIAMONDS SEVEN,0.3208,0.03,0.6492
HEARTS TEN DIAMONDS FIVE,0.3548,0.028,0.6172
SPADES KING CLUBS TWO,0.4028,0.0076,0.5896
HEARTS KING CLUBS KING,0.1388,0.0164,0.8448
SPADES QUEEN CLUBS TWO,0.4122,0.0138,0.574
HEARTS KING CLUBS QUEEN,0.3262,0.008,0.6658
CLUBS NINE DIAMONDS SEVEN,0.3322,0.0408,0.627
CLUBS JACK SPADES TWO,0.3882,0.025,0.5868
SPADES ACE CLUBS TWO,0.3912,0.005,0.6038
CLUBS TEN SPADES TWO,0.41,0.0274,0.5626
HEARTS KING CLUBS ACE,0.333,0.0044,0.6626
CLUBS SEVEN CLUBS SIX,0.5068,0.0598,0.4334
SPADES TWO CLUBS KING,0.406,0.0086,0.5854
SPADES TWO DIAMONDS SEVEN,0.5852,0.0672,0.3476
SPADES THREE DIAMONDS SEVEN,0.5786,0.0632,0.3582
SPADES TWO CLUBS QUEEN,0.4086,0.014,0.5774
CLUBS NINE CLUBS SIX,0.326,0.04,0.634
SPADES FOUR DIAMONDS SEVEN,0.5936,0.1462,0.2602
CLUBS JACK HEARTS KING,0.33,0.0058,0.6642
SPADES FIVE DIAMONDS SEVEN,0.5372,0.0664,0.3964
SPADES TWO CLUBS ACE,0.392,0.006,0.602
CLUBS TEN HEARTS KING,0.3318,0.0058,0.6624
CLUBS SIX SPADES TWO,0.5846,0.0636,0.3518
CLUBS SIX SPADES THREE,0.5784,0.0716,0.35
CLUBS TWO DIAMONDS SEVEN,0.594,0.0724,0.3336
CLUBS SIX SPADES FOUR,0.6044,0.144,0.2516
CLUBS THREE DIAMONDS SEVEN,0.572,0.0728,0.3552
CLUBS SIX SPADES FIVE,0.5254,0.0676,0.407
CLUBS FOUR DIAMONDS SEVEN,0.5942,0.1484,0.2574
CLUBS SIX SPADES SIX,0.2684,0.0896,0.642
CLUBS FIVE DIAMONDS SEVEN,0.5282,0.0662,0.4056
CLUBS SIX SPADES SEVEN,0.516,0.0644,0.4196
CLUBS SIX DIAMONDS SEVEN,0.5128,0.0682,0.419
CLUBS SIX SPADES EIGHT,0.2182,0.3774,0.4044
SPADES JACK CLUBS TWO,0.3948,0.0206,0.5846
CLUBS SEVEN DIAMONDS SEVEN,0.2508,0.0838,0.6654
SPADES NINE CLUBS SIX,0.3378,0.0436,0.6186
SPADES TEN CLUBS TWO,0.391,0.027,0.582
CLUBS TWO CLUBS QUEEN,0.387,0.0106,0.6024
CLUBS TWO CLUBS KING,0.373,0.0108,0.6162
CLUBS THREE DIAMONDS EIGHT,0.2692,0.5294,0.2014
CLUBS TWO CLUBS ACE,0.3766,0.006,0.6174
CLUBS TWO DIAMONDS EIGHT,0.268,0.5286,0.2034
HEARTS SEVEN DIAMONDS EIGHT,0.2056,0.2934,0.501
HEARTS SIX DIAMONDS EIGHT,0.213,0.3692,0.4178
DIAMONDS EIGHT HEARTS NINE,0.2152,0.1012,0.6836
CLUBS TEN CLUBS TWO,0.3812,0.032,0.5868
HEARTS EIGHT DIAMONDS EIGHT,0.0822,0.0836,0.8342
CLUBS JACK CLUBS TWO,0.3812,0.0222,0.5966
CLUBS NINE DIAMONDS EIGHT,0.2122,0.1088,0.679
CLUBS FIVE DIAMONDS EIGHT,0.2002,0.4664,0.3334
SPADES ACE SPADES THREE,0.3566,0.0044,0.639
CLUBS FOUR DIAMONDS EIGHT,0.0072,0.9826,0.0102
CLUBS SEVEN DIAMONDS EIGHT,0.2072,0.2966,0.4962
SPADES QUEEN SPADES THREE,0.3802,0.0128,0.607
CLUBS SIX DIAMONDS EIGHT,0.2074,0.3864,0.4062
SPADES KING SPADES THREE,0.3782,0.0082,0.6136
DIAMONDS QUEEN DIAMONDS EIGHT,0.237,0.0446,0.7184
HEARTS TWO DIAMONDS EIGHT,0.264,0.5208,0.2152
DIAMONDS KING DIAMONDS EIGHT,0.2428,0.0362,0.721
HEARTS THREE DIAMONDS EIGHT,0.26,0.5218,0.2182
DIAMONDS ACE DIAMONDS EIGHT,0.2216,0.0232,0.7552
HEARTS FOUR DIAMONDS EIGHT,0.0104,0.9724,0.0172
HEARTS FIVE DIAMONDS EIGHT,0.1994,0.4646,0.336
DIAMONDS TEN DIAMONDS EIGHT,0.2288,0.081,0.6902
DIAMONDS JACK DIAMONDS EIGHT,0.2326,0.0592,0.7082
SPADES JACK SPADES THREE,0.3898,0.0174,0.5928
SPADES TEN SPADES THREE,0.3822,0.0288,0.589
CLUBS FOUR HEARTS ACE,0.2584,0.017,0.7246
CLUBS FOUR HEARTS QUEEN,0.2412,0.0448,0.714
CLUBS FOUR HEARTS KING,0.2596,0.0316,0.7088
CLUBS SIX HEARTS TEN,0.36,0.0248,0.6152
CLUBS SIX HEARTS JACK,0.3652,0.0198,0.615
SPADES FOUR DIAMONDS EIGHT,0.0106,0.9684,0.021
SPADES FIVE DIAMONDS EIGHT,0.2138,0.4604,0.3258
SPADES TWO DIAMONDS EIGHT,0.2566,0.513,0.2304
SPADES THREE DIAMONDS EIGHT,0.2664,0.513,0.2206
CLUBS FOUR HEARTS JACK,0.2488,0.0606,0.6906
SPADES EIGHT DIAMONDS EIGHT,0.0848,0.09,0.8252
SPADES TEN DIAMONDS QUEEN,0.3216,0.0088,0.6696
SPADES TEN HEARTS TWO,0.3976,0.0256,0.5768
SPADES JACK HEARTS EIGHT,0.2364,0.0574,0.7062
CLUBS FOUR HEARTS TEN,0.2516,0.0672,0.6812
SPADES NINE DIAMONDS EIGHT,0.2136,0.1114,0.675
SPADES TEN HEARTS EIGHT,0.251,0.0772,0.6718
SPADES JACK HEARTS TWO,0.3924,0.0184,0.5892
SPADES JACK DIAMONDS QUEEN,0.3168,0.0102,0.673
SPADES SIX DIAMONDS EIGHT,0.2114,0.3682,0.4204
SPADES SEVEN DIAMONDS EIGHT,0.2156,0.2944,0.49
SPADES ACE HEARTS TWO,0.4022,0.0042,0.5936
SPADES ACE DIAMONDS QUEEN,0.3516,0.005,0.6434
SPADES ACE HEARTS EIGHT,0.2362,0.0252,0.7386
SPADES KING HEARTS EIGHT,0.2462,0.0354,0.7184
SPADES QUEEN HEARTS TWO,0.4092,0.0126,0.5782
SPADES QUEEN DIAMONDS QUEEN,0.1506,0.0254,0.824
SPADES KING DIAMONDS QUEEN,0.3212,0.0068,0.672
SPADES KING HEARTS TWO,0.3888,0.009,0.6022
SPADES QUEEN HEARTS EIGHT,0.2448,0.041,0.7142
CLUBS TWO HEARTS TEN,0.3886,0.0294,0.582
CLUBS TWO HEARTS JACK,0.4154,0.019,0.5656
SPADES SEVEN DIAMONDS NINE,0.3246,0.0428,0.6326
SPADES SIX DIAMONDS NINE,0.3408,0.049,0.6102
SPADES NINE DIAMONDS NINE,0.148,0.0578,0.7942
SPADES EIGHT DIAMONDS NINE,0.224,0.106,0.67
SPADES TEN CLUBS KING,0.328,0.0058,0.6662
DIAMONDS NINE SPADES THREE,0.387,0.0466,0.5664
SPADES JACK CLUBS KING,0.3292,0.0076,0.6632
DIAMONDS NINE SPADES TWO,0.4014,0.0408,0.5578
SPADES FIVE DIAMONDS NINE,0.3586,0.0434,0.598
DIAMONDS NINE SPADES FOUR,0.2408,0.1018,0.6574
CLUBS NINE DIAMONDS NINE,0.143,0.0634,0.7936
CLUBS SIX DIAMONDS NINE,0.3322,0.0434,0.6244
SPADES JACK CLUBS FOUR,0.2538,0.0582,0.688
CLUBS SEVEN DIAMONDS NINE,0.3224,0.041,0.6366
SPADES TEN CLUBS FOUR,0.2406,0.0782,0.6812
CLUBS FOUR DIAMONDS NINE,0.2384,0.101,0.6606
CLUBS FIVE DIAMONDS NINE,0.3494,0.0428,0.6078
CLUBS TWO DIAMONDS NINE,0.3906,0.044,0.5654
CLUBS THREE DIAMONDS NINE,0.396,0.0438,0.5602
DIAMONDS NINE HEARTS EIGHT,0.2166,0.1044,0.679
DIAMONDS NINE HEARTS NINE,0.1548,0.0558,0.7894
HEARTS SIX DIAMONDS NINE,0.3334,0.04,0.6266
HEARTS SEVEN DIAMONDS NINE,0.3204,0.0412,0.6384
DIAMONDS ACE DIAMONDS NINE,0.3168,0.0062,0.677
HEARTS FOUR DIAMONDS NINE,0.2458,0.1036,0.6506
HEARTS FIVE DIAMONDS NINE,0.3464,0.0414,0.6122
HEARTS ACE CLUBS TWO,0.3914,0.0054,0.6032
SPADES ACE CLUBS FOUR,0.258,0.0202,0.7218
DIAMONDS NINE DIAMONDS QUEEN,0.3136,0.0136,0.6728
HEARTS TWO DIAMONDS NINE,0.397,0.0478,0.5552
CLUBS TWO HEARTS KING,0.4002,0.008,0.5918
SPADES KING CLUBS FOUR,0.2514,0.0318,0.7168
DIAMONDS KING DIAMONDS NINE,0.3102,0.0082,0.6816
HEARTS THREE DIAMONDS NINE,0.387,0.0464,0.5666
CLUBS TWO HEARTS QUEEN,0.4148,0.0114,0.5738
SPADES QUEEN CLUBS FOUR,0.262,0.0434,0.6946
DIAMONDS NINE DIAMONDS JACK,0.3014,0.0186,0.68
DIAMONDS TEN DIAMONDS NINE,0.2928,0.0224,0.6848
HEARTS SIX DIAMONDS TEN,0.3516,0.0292,0.6192
HEARTS SEVEN DIAMONDS TEN,0.333,0.0246,0.6424
DIAMONDS TEN HEARTS EIGHT,0.2494,0.0788,0.6718
CLUBS JACK CLUBS FOUR,0.245,0.0482,0.7068
DIAMONDS TEN HEARTS NINE,0.297,0.0252,0.6778
CLUBS TEN CLUBS FOUR,0.2438,0.0742,0.682
CLUBS FOUR CLUBS KING,0.2482,0.0266,0.7252
CLUBS FOUR CLUBS QUEEN,0.2586,0.0428,0.6986
DIAMONDS TEN CLUBS TWO,0.3946,0.0304,0.575
CLUBS THREE DIAMONDS TEN,0.3872,0.0314,0.5814
CLUBS FOUR CLUBS ACE,0.2442,0.0218,0.734
DIAMONDS TEN DIAMONDS JACK,0.2962,0.0146,0.6892
DIAMONDS TEN DIAMONDS QUEEN,0.3176,0.0076,0.6748
HEARTS TWO DIAMONDS TEN,0.3926,0.0292,0.5782
DIAMONDS KING DIAMONDS TEN,0.3126,0.0092,0.6782
HEARTS THREE DIAMONDS TEN,0.3984,0.0276,0.574
DIAMONDS ACE DIAMONDS TEN,0.3198,0.007,0.6732
HEARTS FOUR DIAMONDS TEN,0.2422,0.081,0.6768
HEARTS FIVE DIAMONDS TEN,0.356,0.0294,0.6146
CLUBS NINE SPADES THREE,0.3864,0.045,0.5686
CLUBS NINE SPADES TWO,0.3964,0.0414,0.5622
CLUBS NINE SPADES FIVE,0.3498,0.0492,0.601
CLUBS NINE SPADES FOUR,0.2564,0.1072,0.6364
CLUBS NINE SPADES SEVEN,0.324,0.0408,0.6352
CLUBS NINE SPADES SIX,0.3454,0.0438,0.6108
CLUBS NINE SPADES NINE,0.1474,0.0636,0.789
CLUBS TEN HEARTS EIGHT,0.2304,0.0798,0.6898
CLUBS NINE SPADES EIGHT,0.2036,0.0996,0.6968
CLUBS JACK HEARTS EIGHT,0.2474,0.0598,0.6928
HEARTS EIGHT CLUBS QUEEN,0.2412,0.0504,0.7084
CLUBS KING HEARTS EIGHT,0.2364,0.0368,0.7268
CLUBS ACE HEARTS EIGHT,0.2284,0.0302,0.7414
SPADES KING CLUBS KING,0.1446,0.0152,0.8402
SPADES QUEEN CLUBS KING,0.332,0.0068,0.6612
SPADES ACE CLUBS KING,0.331,0.0064,0.6626
DIAMONDS ACE HEARTS TEN,0.334,0.0026,0.6634
HEARTS FOUR HEARTS TEN,0.238,0.0686,0.6934
DIAMONDS ACE HEARTS JACK,0.343,0.006,0.651
HEARTS FOUR HEARTS JACK,0.239,0.052,0.709
SPADES KING CLUBS FIVE,0.3744,0.0082,0.6174
SPADES QUEEN CLUBS FIVE,0.379,0.0148,0.6062
SPADES ACE CLUBS FIVE,0.3678,0.005,0.6272
HEARTS SEVEN DIAMONDS JACK,0.354,0.0162,0.6298
HEARTS SIX DIAMONDS JACK,0.3634,0.0166,0.62
DIAMONDS JACK HEARTS NINE,0.326,0.0172,0.6568
DIAMONDS JACK HEARTS EIGHT,0.24,0.0564,0.7036
DIAMONDS KING DIAMONDS JACK,0.3148,0.0086,0.6766
HEARTS THREE DIAMONDS JACK,0.403,0.0238,0.5732
SPADES ACE SPADES SIX,0.3406,0.003,0.6564
HEARTS ACE SPADES FOUR,0.2504,0.0184,0.7312
DIAMONDS QUEEN DIAMONDS JACK,0.3196,0.0094,0.671
HEARTS TWO DIAMONDS JACK,0.398,0.0194,0.5826
HEARTS FIVE DIAMONDS JACK,0.3582,0.0194,0.6224
SPADES QUEEN SPADES SIX,0.342,0.0148,0.6432
SPADES FOUR HEARTS QUEEN,0.271,0.0444,0.6846
DIAMONDS ACE DIAMONDS JACK,0.3274,0.0044,0.6682
HEARTS FOUR DIAMONDS JACK,0.2538,0.0658,0.6804
SPADES KING SPADES SIX,0.3374,0.007,0.6556
SPADES FOUR HEARTS KING,0.2568,0.0274,0.7158
SPADES TEN SPADES SIX,0.3428,0.029,0.6282
SPADES JACK SPADES SIX,0.3416,0.016,0.6424
SPADES FOUR DIAMONDS JACK,0.2488,0.0586,0.6926
SPADES FIVE DIAMONDS JACK,0.3484,0.0198,0.6318
DIAMONDS JACK SPADES TWO,0.3982,0.019,0.5828
SPADES THREE DIAMONDS JACK,0.398,0.0188,0.5832
SPADES ACE DIAMONDS THREE,0.4046,0.0054,0.59
SPADES QUEEN DIAMONDS THREE,0.414,0.0124,0.5736
SPADES KING DIAMONDS THREE,0.4152,0.0082,0.5766
CLUBS NINE DIAMONDS JACK,0.3062,0.0154,0.6784
CLUBS SIX DIAMONDS JACK,0.3592,0.0186,0.6222
CLUBS SEVEN DIAMONDS JACK,0.3638,0.0182,0.618
CLUBS FOUR DIAMONDS JACK,0.2542,0.0568,0.689
CLUBS FIVE DIAMONDS JACK,0.3466,0.019,0.6344
CLUBS TWO DIAMONDS JACK,0.3964,0.0176,0.586
CLUBS THREE DIAMONDS JACK,0.3998,0.0186,0.5816
SPADES TEN CLUBS FIVE,0.3768,0.0312,0.592
SPADES JACK HEARTS SIX,0.369,0.0178,0.6132
HEARTS SIX SPADES TEN,0.3638,0.025,0.6112
SPADES JACK CLUBS FIVE,0.3726,0.02,0.6074
SPADES JACK DIAMONDS THREE,0.4138,0.0178,0.5684
CLUBS SEVEN CLUBS ACE,0.3488,0.0048,0.6464
DIAMONDS THREE SPADES TEN,0.398,0.0278,0.5742
CLUBS SEVEN CLUBS QUEEN,0.3492,0.0136,0.6372
CLUBS SEVEN CLUBS KING,0.3456,0.0092,0.6452
SPADES NINE DIAMONDS JACK,0.3078,0.0184,0.6738
CLUBS TEN CLUBS SEVEN,0.3342,0.0232,0.6426
DIAMONDS ACE HEARTS ACE,0.1336,0.0028,0.8636
HEARTS FOUR HEARTS ACE,0.225,0.0208,0.7542
SPADES EIGHT DIAMONDS JACK,0.243,0.0642,0.6928
SPADES ACE HEARTS SIX,0.3676,0.0026,0.6298
CLUBS JACK CLUBS SEVEN,0.334,0.0198,0.6462
DIAMONDS ACE HEARTS KING,0.3348,0.0046,0.6606
HEARTS FOUR HEARTS KING,0.2262,0.03,0.7438
SPADES SEVEN DIAMONDS JACK,0.358,0.0188,0.6232
SPADES KING HEARTS SIX,0.3626,0.009,0.6284
DIAMONDS ACE HEARTS QUEEN,0.3342,0.0024,0.6634
HEARTS FOUR HEARTS QUEEN,0.2386,0.039,0.7224
SPADES QUEEN HEARTS SIX,0.3748,0.0104,0.6148
SPADES SIX DIAMONDS JACK,0.3628,0.0156,0.6216
DIAMONDS TEN SPADES TWO,0.3928,0.0322,0.575
DIAMONDS TEN SPADES THREE,0.384,0.0346,0.5814
DIAMONDS TEN SPADES FOUR,0.244,0.0816,0.6744
DIAMONDS TEN SPADES FIVE,0.358,0.0312,0.6108
SPADES SIX DIAMONDS TEN,0.3546,0.0258,0.6196
SPADES SEVEN DIAMONDS TEN,0.3338,0.0272,0.639
SPADES EIGHT DIAMONDS TEN,0.2272,0.0814,0.6914
SPADES NINE DIAMONDS TEN,0.3104,0.0248,0.6648
CLUBS FOUR DIAMONDS TEN,0.2442,0.082,0.6738
CLUBS FIVE DIAMONDS TEN,0.3586,0.028,0.6134
CLUBS SIX DIAMONDS TEN,0.3586,0.0274,0.614
CLUBS SEVEN DIAMONDS TEN,0.3382,0.0262,0.6356
CLUBS NINE DIAMONDS TEN,0.2988,0.023,0.6782
CLUBS JACK DIAMONDS THREE,0.3928,0.0212,0.586
CLUBS TEN DIAMONDS THREE,0.405,0.0312,0.5638
DIAMONDS THREE CLUBS KING,0.3802,0.0114,0.6084
DIAMONDS THREE CLUBS QUEEN,0.4072,0.0106,0.5822
DIAMONDS THREE CLUBS ACE,0.379,0.0066,0.6144
SPADES FOUR HEARTS JACK,0.2612,0.0568,0.682
SPADES FOUR HEARTS TEN,0.2574,0.0758,0.6668
SPADES FIVE SPADES TWO,0.531,0.0654,0.4036
SPADES FOUR SPADES TWO,0.5622,0.146,0.2918
SPADES THREE SPADES TWO,0.5446,0.062,0.3934
SPADES NINE SPADES TWO,0.3826,0.041,0.5764
SPADES EIGHT SPADES TWO,0.265,0.472,0.263
SPADES SEVEN SPADES TWO,0.556,0.0658,0.3782
SPADES SIX SPADES TWO,0.5438,0.0628,0.3934
CLUBS THREE DIAMONDS QUEEN,0.3994,0.0128,0.5878
CLUBS THREE HEARTS TWO,0.595,0.0772,0.3278
CLUBS TWO DIAMONDS QUEEN,0.4082,0.0134,0.5784
HEARTS TWO CLUBS TWO,0.3808,0.1072,0.512
HEARTS SEVEN DIAMONDS QUEEN,0.3634,0.0108,0.6258
HEARTS SEVEN HEARTS TWO,0.5612,0.0598,0.379
HEARTS SIX DIAMONDS QUEEN,0.3666,0.0122,0.6212
HEARTS SIX HEARTS TWO,0.5386,0.0674,0.394
DIAMONDS QUEEN HEARTS NINE,0.333,0.0098,0.6572
HEARTS TWO HEARTS NINE,0.374,0.0404,0.5856
DIAMONDS QUEEN HEARTS EIGHT,0.2438,0.0478,0.7084
HEARTS TWO HEARTS EIGHT,0.2548,0.4836,0.2616
CLUBS NINE HEARTS TWO,0.3958,0.0472,0.557
CLUBS NINE DIAMONDS QUEEN,0.3188,0.0094,0.6718
CLUBS FIVE DIAMONDS QUEEN,0.3692,0.0134,0.6174
CLUBS FIVE HEARTS TWO,0.5696,0.0718,0.3586
SPADES EIGHT HEARTS ACE,0.2372,0.0272,0.7356
CLUBS FOUR DIAMONDS QUEEN,0.2502,0.0422,0.7076
CLUBS FOUR HEARTS TWO,0.5988,0.148,0.2532
CLUBS SEVEN DIAMONDS QUEEN,0.3648,0.011,0.6242
CLUBS SEVEN HEARTS TWO,0.5924,0.0714,0.3362
SPADES EIGHT HEARTS QUEEN,0.2534,0.0458,0.7008
CLUBS SIX DIAMONDS QUEEN,0.3518,0.014,0.6342
CLUBS SIX HEARTS TWO,0.592,0.0672,0.3408
SPADES EIGHT HEARTS KING,0.249,0.0386,0.7124
HEARTS TWO SPADES SIX,0.5836,0.0674,0.349
SPADES SIX DIAMONDS QUEEN,0.358,0.0124,0.6296
HEARTS FOUR CLUBS QUEEN,0.2504,0.0402,0.7094
DIAMONDS ACE CLUBS QUEEN,0.3282,0.0052,0.6666
SPADES SEVEN DIAMONDS QUEEN,0.3672,0.0104,0.6224
SPADES SEVEN HEARTS TWO,0.5826,0.066,0.3514
HEARTS FOUR CLUBS KING,0.2424,0.0266,0.731
DIAMONDS ACE CLUBS KING,0.327,0.0052,0.6678
SPADES EIGHT DIAMONDS QUEEN,0.2334,0.049,0.7176
SPADES EIGHT HEARTS TWO,0.2892,0.4992,0.2116
HEARTS FOUR CLUBS ACE,0.2512,0.0198,0.729
DIAMONDS ACE CLUBS ACE,0.126,0.0052,0.8688
SPADES NINE DIAMONDS QUEEN,0.313,0.011,0.676
SPADES NINE HEARTS TWO,0.4022,0.0396,0.5582
HEARTS TWO SPADES TWO,0.3664,0.106,0.5276
DIAMONDS QUEEN SPADES TWO,0.3994,0.0144,0.5862
HEARTS TWO SPADES THREE,0.5748,0.0784,0.3468
DIAMONDS QUEEN SPADES THREE,0.404,0.015,0.581
HEARTS TWO SPADES FOUR,0.5994,0.1498,0.2508
SPADES FOUR DIAMONDS QUEEN,0.241,0.0436,0.7154
CLUBS TEN HEARTS FOUR,0.2418,0.0704,0.6878
CLUBS TEN DIAMONDS ACE,0.3238,0.0056,0.6706
HEARTS TWO SPADES FIVE,0.561,0.0692,0.3698
SPADES FIVE DIAMONDS QUEEN,0.3726,0.0116,0.6158
CLUBS JACK HEARTS FOUR,0.26,0.0562,0.6838
CLUBS JACK DIAMONDS ACE,0.3174,0.0058,0.6768
CLUBS FIVE CLUBS KING,0.332,0.0086,0.6594
CLUBS FIVE CLUBS QUEEN,0.341,0.0148,0.6442
CLUBS FIVE CLUBS ACE,0.3436,0.0046,0.6518
CLUBS JACK CLUBS FIVE,0.343,0.0192,0.6378
CLUBS TEN CLUBS FIVE,0.3542,0.0296,0.6162
SPADES KING CLUBS JACK,0.345,0.0074,0.6476
CLUBS JACK SPADES QUEEN,0.3162,0.0094,0.6744
SPADES ACE CLUBS JACK,0.3306,0.0038,0.6656
SPADES SIX CLUBS KING,0.3538,0.0072,0.639
SPADES SIX CLUBS QUEEN,0.3788,0.011,0.6102
SPADES EIGHT HEARTS JACK,0.2566,0.053,0.6904
SPADES SIX CLUBS ACE,0.3562,0.0052,0.6386
SPADES EIGHT HEARTS TEN,0.2412,0.0814,0.6774
CLUBS JACK SPADES SIX,0.3642,0.0172,0.6186
CLUBS TEN SPADES SIX,0.3562,0.0278,0.616
CLUBS JACK SPADES TEN,0.3156,0.0152,0.6692
CLUBS JACK SPADES JACK,0.1418,0.0364,0.8218
SPADES QUEEN CLUBS SEVEN,0.364,0.0102,0.6258
SPADES KING CLUBS SEVEN,0.3736,0.0076,0.6188
SPADES ACE CLUBS SEVEN,0.362,0.0044,0.6336
SPADES SIX HEARTS TEN,0.352,0.024,0.624
SPADES SIX HEARTS JACK,0.3718,0.0152,0.613
SPADES SIX HEARTS ACE,0.3666,0.0016,0.6318
SPADES SIX HEARTS KING,0.357,0.0072,0.6358
SPADES SIX HEARTS QUEEN,0.3706,0.0112,0.6182
CLUBS SEVEN SPADES JACK,0.3744,0.0186,0.607
CLUBS SEVEN SPADES TEN,0.3398,0.0276,0.6326
CLUBS TEN HEARTS SIX,0.354,0.026,0.62
CLUBS JACK HEARTS SIX,0.3692,0.018,0.6128
CLUBS JACK CLUBS ACE,0.3206,0.0062,0.6732
HEARTS SIX CLUBS QUEEN,0.3632,0.0108,0.626
HEARTS SIX CLUBS KING,0.3512,0.007,0.6418
HEARTS SIX CLUBS ACE,0.357,0.0038,0.6392
CLUBS JACK CLUBS QUEEN,0.302,0.0096,0.6884
CLUBS JACK CLUBS KING,0.3236,0.006,0.6704
DIAMONDS THREE HEARTS ACE,0.3868,0.006,0.6072
DIAMONDS THREE HEARTS QUEEN,0.412,0.0128,0.5752
DIAMONDS THREE HEARTS KING,0.4074,0.0104,0.5822
CLUBS FIVE HEARTS JACK,0.3612,0.0204,0.6184
SPADES TEN DIAMONDS ACE,0.327,0.0048,0.6682
HEARTS FOUR SPADES TEN,0.2476,0.0746,0.6778
CLUBS FIVE HEARTS TEN,0.3716,0.0306,0.5978
HEARTS FOUR SPADES JACK,0.2566,0.056,0.6874
SPADES JACK DIAMONDS ACE,0.333,0.004,0.663
SPADES ACE HEARTS FOUR,0.2558,0.0176,0.7266
SPADES ACE DIAMONDS ACE,0.1392,0.0038,0.857
CLUBS FIVE HEARTS ACE,0.3484,0.0044,0.6472
CLUBS FIVE HEARTS KING,0.3588,0.0078,0.6334
HEARTS FOUR SPADES QUEEN,0.2602,0.0414,0.6984
SPADES QUEEN DIAMONDS ACE,0.3244,0.0046,0.671
CLUBS JACK SPADES FOUR,0.247,0.0642,0.6888
CLUBS FIVE HEARTS QUEEN,0.3674,0.0124,0.6202
SPADES KING DIAMONDS ACE,0.342,0.0042,0.6538
SPADES KING HEARTS FOUR,0.2716,0.0322,0.6962
CLUBS TEN SPADES FOUR,0.2352,0.0856,0.6792
DIAMONDS ACE DIAMONDS QUEEN,0.336,0.0034,0.6606
DIAMONDS ACE HEARTS TWO,0.3862,0.0048,0.609
HEARTS FOUR DIAMONDS QUEEN,0.251,0.0458,0.7032
HEARTS FOUR HEARTS TWO,0.5678,0.1424,0.2898
DIAMONDS THREE HEARTS TEN,0.4018,0.031,0.5672
SPADES FOUR CLUBS KING,0.2424,0.0306,0.727
HEARTS FIVE DIAMONDS QUEEN,0.3678,0.0114,0.6208
HEARTS FIVE HEARTS TWO,0.5286,0.0694,0.402
DIAMONDS THREE HEARTS JACK,0.409,0.0206,0.5704
SPADES FOUR CLUBS QUEEN,0.2602,0.0476,0.6922
HEARTS TWO DIAMONDS QUEEN,0.3882,0.0146,0.5972
DIAMONDS KING DIAMONDS QUEEN,0.321,0.006,0.673
DIAMONDS KING HEARTS TWO,0.3986,0.0108,0.5906
HEARTS THREE DIAMONDS QUEEN,0.4114,0.0158,0.5728
HEARTS THREE HEARTS TWO,0.5462,0.0604,0.3934
SPADES FOUR CLUBS ACE,0.2414,0.0184,0.7402
HEARTS TWO CLUBS ACE,0.3918,0.0062,0.602
DIAMONDS QUEEN CLUBS ACE,0.3346,0.0046,0.6608
HEARTS TWO CLUBS QUEEN,0.3984,0.013,0.5886
DIAMONDS QUEEN CLUBS QUEEN,0.146,0.0264,0.8276
HEARTS TWO CLUBS KING,0.4006,0.0088,0.5906
DIAMONDS QUEEN CLUBS KING,0.3324,0.0064,0.6612
SPADES EIGHT SPADES FIVE,0.205,0.4224,0.3726
CLUBS TEN HEARTS TWO,0.3706,0.0326,0.5968
CLUBS TEN DIAMONDS QUEEN,0.3144,0.0138,0.6718
SPADES NINE SPADES FIVE,0.3252,0.0458,0.629
CLUBS JACK HEARTS TWO,0.3936,0.021,0.5854
CLUBS JACK DIAMONDS QUEEN,0.3152,0.0116,0.6732
SPADES SIX SPADES FIVE,0.4892,0.0576,0.4532
SPADES SEVEN SPADES FIVE,0.4906,0.062,0.4474
DIAMONDS FIVE CLUBS QUEEN,0.3492,0.0106,0.6402
SPADES EIGHT CLUBS ACE,0.2394,0.0286,0.732
DIAMONDS FIVE CLUBS KING,0.362,0.0098,0.6282
SPADES EIGHT CLUBS KING,0.2352,0.0382,0.7266
CLUBS ACE DIAMONDS FIVE,0.345,0.0042,0.6508
SPADES EIGHT CLUBS QUEEN,0.2478,0.0466,0.7056
CLUBS JACK SPADES EIGHT,0.225,0.0552,0.7198
CLUBS TEN SPADES EIGHT,0.2358,0.0788,0.6854
