opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.0102,0.9698,0.02
SPADES KING DIAMONDS ACE,0.313,0.0054,0.6816
HEARTS FOUR SPADES KING,0.3892,0.0074,0.6034
CLUBS TEN SPADES FOUR,0.6352,0.0156,0.3492
DIAMONDS QUEEN DIAMONDS ACE,0.2138,0.0132,0.773
HEARTS TWO DIAMONDS ACE,0.3836,0.0042,0.6122
HEARTS FOUR DIAMONDS QUEEN,0.3238,0.459,0.2172
HEARTS FOUR HEARTS TWO,0.616,0.0152,0.3688
DIAMONDS THREE HEARTS TEN,0.6196,0.0136,0.3668
SPADES FOUR CLUBS KING,0.3938,0.007,0.5992
DIAMONDS THREE HEARTS JACK,0.6334,0.0108,0.3558
SPADES FOUR CLUBS QUEEN,0.33,0.4578,0.2122
DIAMONDS QUEEN HEARTS TWO,0.3216,0.4646,0.2138
DIAMONDS KING DIAMONDS QUEEN,0.2134,0.0268,0.7598
DIAMONDS KING HEARTS TWO,0.4036,0.008,0.5884
HEARTS THREE DIAMONDS QUEEN,0.317,0.47,0.213
HEARTS THREE HEARTS TWO,0.6068,0.0132,0.38
SPADES FOUR CLUBS ACE,0.3808,0.0044,0.6148
HEARTS TWO CLUBS ACE,0.3942,0.005,0.6008
DIAMONDS QUEEN CLUBS ACE,0.236,0.018,0.746
HEARTS TWO CLUBS QUEEN,0.3242,0.4686,0.2072
DIAMONDS QUEEN CLUBS QUEEN,0.0852,0.0306,0.8842
HEARTS TWO CLUBS KING,0.3822,0.0064,0.6114
DIAMONDS QUEEN CLUBS KING,0.2384,0.0262,0.7354
SPADES EIGHT SPADES FIVE,0.6604,0.045,0.2946
CLUBS TEN HEARTS TWO,0.638,0.0104,0.3516
CLUBS TEN DIAMONDS QUEEN,0.2364,0.1168,0.6468
SPADES NINE SPADES FIVE,0.6664,0.0518,0.2818
HEARTS TWO CLUBS JACK,0.6396,0.0124,0.348
DIAMONDS QUEEN CLUBS JACK,0.2422,0.095,0.6628
SPADES SIX SPADES FIVE,0.6484,0.0426,0.309
SPADES SEVEN SPADES FIVE,0.6558,0.0442,0.3
DIAMONDS FIVE CLUBS QUEEN,0.0184,0.9604,0.0212
SPADES EIGHT CLUBS ACE,0.3634,0.0042,0.6324
DIAMONDS FIVE CLUBS KING,0.2292,0.0404,0.7304
SPADES EIGHT CLUBS KING,0.3754,0.0074,0.6172
CLUBS ACE DIAMONDS FIVE,0.2354,0.0252,0.7394
SPADES EIGHT CLUBS QUEEN,0.2354,0.2116,0.553
SPADES EIGHT CLUBS JACK,0.5916,0.0094,0.399
CLUBS TEN SPADES EIGHT,0.5624,0.0124,0.4252
CLUBS TEN DIAMONDS FIVE,0.7146,0.0438,0.2416
DIAMONDS FIVE CLUBS JACK,0.707,0.054,0.239
DIAMONDS TEN HEARTS JACK,0.528,0.0098,0.4622
DIAMONDS TEN HEARTS TEN,0.2842,0.0144,0.7014
SPADES ACE CLUBS NINE,0.351,0.007,0.642
CLUBS NINE SPADES KING,0.3402,0.009,0.6508
HEARTS SIX HEARTS KING,0.3478,0.0058,0.6464
DIAMONDS KING SPADES SEVEN,0.3688,0.0074,0.6238
HEARTS THREE SPADES SEVEN,0.6424,0.0148,0.3428
SPADES KING DIAMONDS SEVEN,0.3634,0.0076,0.629
HEARTS SIX HEARTS QUEEN,0.2218,0.3756,0.4026
DIAMONDS KING SPADES SIX,0.3582,0.0074,0.6344
HEARTS THREE SPADES SIX,0.6364,0.0134,0.3502
SPADES NINE DIAMONDS KING,0.3744,0.0072,0.6184
HEARTS THREE SPADES NINE,0.6394,0.0128,0.3478
HEARTS SIX HEARTS ACE,0.3382,0.0042,0.6576
DIAMONDS KING SPADES EIGHT,0.3694,0.008,0.6226
HEARTS THREE SPADES EIGHT,0.6418,0.0136,0.3446
SPADES ACE DIAMONDS SEVEN,0.3566,0.0036,0.6398
CLUBS NINE HEARTS THREE,0.6364,0.0142,0.3494
CLUBS NINE DIAMONDS KING,0.3654,0.0056,0.629
HEARTS THREE CLUBS EIGHT,0.6456,0.0122,0.3422
CLUBS EIGHT DIAMONDS KING,0.3788,0.0064,0.6148
HEARTS THREE SPADES THREE,0.4278,0.0336,0.5386
DIAMONDS KING SPADES THREE,0.4014,0.0076,0.591
HEARTS THREE SPADES TWO,0.6506,0.0152,0.3342
DIAMONDS KING SPADES TWO,0.4046,0.0068,0.5886
HEARTS THREE SPADES FIVE,0.6764,0.0502,0.2734
DIAMONDS KING SPADES FIVE,0.2314,0.0436,0.725
HEARTS THREE SPADES FOUR,0.6414,0.0154,0.3432
DIAMONDS KING SPADES FOUR,0.3944,0.0096,0.596
DIAMONDS KING CLUBS TWO,0.3876,0.007,0.6054
HEARTS THREE CLUBS TWO,0.6428,0.016,0.3412
DIAMONDS KING CLUBS THREE,0.4048,0.0082,0.587
HEARTS THREE CLUBS THREE,0.428,0.034,0.538
DIAMONDS KING CLUBS FOUR,0.3988,0.0098,0.5914
HEARTS THREE CLUBS FOUR,0.6344,0.0142,0.3514
CLUBS FIVE DIAMONDS KING,0.2316,0.0416,0.7268
HEARTS THREE CLUBS FIVE,0.6826,0.0556,0.2618
DIAMONDS KING CLUBS SIX,0.3642,0.0064,0.6294
HEARTS THREE CLUBS SIX,0.6252,0.014,0.3608
CLUBS SEVEN DIAMONDS KING,0.3554,0.0074,0.6372
HEARTS THREE CLUBS SEVEN,0.6292,0.0116,0.3592
HEARTS THREE DIAMONDS KING,0.395,0.0064,0.5986
DIAMONDS KING DIAMONDS ACE,0.3048,0.0046,0.6906
HEARTS THREE DIAMONDS ACE,0.382,0.0052,0.6128
HEARTS FOUR DIAMONDS KING,0.394,0.0078,0.5982
HEARTS FOUR HEARTS THREE,0.5964,0.0142,0.3894
HEARTS SIX DIAMONDS KING,0.3592,0.0068,0.634
HEARTS THREE HEARTS SIX,0.5814,0.0146,0.404
HEARTS SEVEN DIAMONDS KING,0.3522,0.0054,0.6424
HEARTS THREE HEARTS SEVEN,0.5866,0.0144,0.399
DIAMONDS KING HEARTS EIGHT,0.3622,0.0064,0.6314
HEARTS THREE HEARTS EIGHT,0.6084,0.0106,0.381
HEARTS SIX HEARTS TEN,0.5578,0.0136,0.4286
SPADES TEN DIAMONDS SEVEN,0.5732,0.012,0.4148
DIAMONDS KING HEARTS NINE,0.3512,0.0086,0.6402
HEARTS THREE HEARTS NINE,0.6014,0.0124,0.3862
HEARTS SIX HEARTS JACK,0.5768,0.0094,0.4138
SPADES JACK DIAMONDS SEVEN,0.5924,0.014,0.3936
SPADES SIX SPADES FOUR,0.5804,0.0142,0.4054
SPADES SEVEN SPADES FOUR,0.5908,0.0132,0.396
SPADES EIGHT SPADES FOUR,0.5996,0.0156,0.3848
SPADES NINE SPADES FOUR,0.6008,0.0132,0.386
SPADES KING DIAMONDS FIVE,0.2364,0.0406,0.723
SPADES ACE DIAMONDS FIVE,0.2294,0.0294,0.7412
SPADES FIVE SPADES FOUR,0.6464,0.0524,0.3012
HEARTS KING DIAMONDS TEN,0.3346,0.0076,0.6578
HEARTS QUEEN DIAMONDS TEN,0.218,0.1178,0.6642
HEARTS ACE DIAMONDS TEN,0.3382,0.0038,0.658
CLUBS NINE SPADES TEN,0.557,0.01,0.433
CLUBS NINE SPADES JACK,0.566,0.0112,0.4228
CLUBS SIX DIAMONDS ACE,0.3596,0.0032,0.6372
HEARTS FOUR CLUBS SIX,0.6194,0.0114,0.3692
SPADES EIGHT SPADES THREE,0.5968,0.0148,0.3884
CLUBS SEVEN DIAMONDS ACE,0.363,0.0032,0.6338
HEARTS FOUR CLUBS SEVEN,0.6114,0.0132,0.3754
SPADES NINE SPADES THREE,0.6056,0.0126,0.3818
CLUBS FOUR DIAMONDS ACE,0.382,0.0024,0.6156
HEARTS FOUR CLUBS FOUR,0.4316,0.0284,0.54
SPADES SIX SPADES THREE,0.5916,0.0132,0.3952
CLUBS FIVE DIAMONDS ACE,0.2368,0.0296,0.7336
HEARTS FOUR CLUBS FIVE,0.6758,0.054,0.2702
SPADES SEVEN SPADES THREE,0.5958,0.0148,0.3894
HEARTS FOUR CLUBS EIGHT,0.632,0.0134,0.3546
CLUBS EIGHT DIAMONDS ACE,0.3744,0.0022,0.6234
CLUBS NINE HEARTS FOUR,0.628,0.0152,0.3568
CLUBS NINE DIAMONDS ACE,0.3614,0.0042,0.6344
HEARTS FOUR SPADES FOUR,0.4342,0.0322,0.5336
DIAMONDS ACE SPADES FOUR,0.378,0.005,0.617
HEARTS FOUR SPADES FIVE,0.6756,0.0524,0.272
DIAMONDS ACE SPADES FIVE,0.2344,0.0276,0.738
HEARTS FOUR SPADES TWO,0.649,0.017,0.334
DIAMONDS ACE SPADES TWO,0.3834,0.0052,0.6114
HEARTS FOUR SPADES THREE,0.6278,0.0144,0.3578
DIAMONDS ACE SPADES THREE,0.379,0.0036,0.6174
SPADES EIGHT DIAMONDS ACE,0.3658,0.0048,0.6294
HEARTS FOUR SPADES EIGHT,0.632,0.0132,0.3548
SPADES FOUR SPADES THREE,0.609,0.0104,0.3806
SPADES FIVE SPADES THREE,0.6464,0.0496,0.304
SPADES NINE DIAMONDS ACE,0.369,0.004,0.627
HEARTS FOUR SPADES NINE,0.645,0.0138,0.3412
SPADES SIX DIAMONDS ACE,0.3606,0.003,0.6364
HEARTS FOUR SPADES SIX,0.598,0.0142,0.3878
SPADES SEVEN DIAMONDS ACE,0.3806,0.004,0.6154
HEARTS FOUR SPADES SEVEN,0.6202,0.0138,0.366
DIAMONDS TEN CLUBS JACK,0.5408,0.0094,0.4498
DIAMONDS SEVEN CLUBS JACK,0.5746,0.008,0.4174
SPADES KING SPADES EIGHT,0.334,0.0094,0.6566
CLUBS TEN DIAMONDS TEN,0.2926,0.0168,0.6906
CLUBS TEN DIAMONDS SEVEN,0.5662,0.0094,0.4244
SPADES ACE SPADES EIGHT,0.3556,0.0058,0.6386
HEARTS FOUR DIAMONDS ACE,0.3826,0.0054,0.612
DIAMONDS TEN CLUBS ACE,0.3518,0.003,0.6452
CLUBS ACE DIAMONDS SEVEN,0.3698,0.0032,0.627
DIAMONDS TEN CLUBS KING,0.34,0.007,0.653
CLUBS KING DIAMONDS SEVEN,0.3654,0.007,0.6276
DIAMONDS TEN CLUBS QUEEN,0.2288,0.125,0.6462
CLUBS QUEEN DIAMONDS SEVEN,0.2328,0.3012,0.466
DIAMONDS ACE HEARTS NINE,0.356,0.0036,0.6404
HEARTS FOUR HEARTS NINE,0.6042,0.013,0.3828
SPADES KING SPADES JACK,0.3348,0.0082,0.657
CLUBS NINE CLUBS TEN,0.505,0.0112,0.4838
DIAMONDS ACE HEARTS EIGHT,0.3474,0.0052,0.6474
HEARTS FOUR HEARTS EIGHT,0.5984,0.0128,0.3888
CLUBS NINE CLUBS JACK,0.5254,0.0084,0.4662
HEARTS SEVEN DIAMONDS ACE,0.3574,0.004,0.6386
HEARTS FOUR HEARTS SEVEN,0.5902,0.013,0.3968
HEARTS SIX DIAMONDS ACE,0.3658,0.0034,0.6308
HEARTS FOUR HEARTS SIX,0.5654,0.0144,0.4202
SPADES ACE SPADES JACK,0.3158,0.006,0.6782
HEARTS ACE HEARTS QUEEN,0.2208,0.0194,0.7598
CLUBS THREE DIAMONDS ACE,0.3826,0.0042,0.6132
HEARTS FOUR CLUBS THREE,0.63,0.0172,0.3528
SPADES JACK DIAMONDS FIVE,0.7086,0.052,0.2394
CLUBS NINE CLUBS ACE,0.3326,0.0058,0.6616
DIAMONDS ACE CLUBS TWO,0.3876,0.0032,0.6092
HEARTS FOUR CLUBS TWO,0.6568,0.0182,0.325
SPADES TEN DIAMONDS FIVE,0.7176,0.0506,0.2318
SPADES TEN SPADES EIGHT,0.5328,0.013,0.4542
CLUBS NINE CLUBS QUEEN,0.2122,0.1584,0.6294
HEARTS QUEEN HEARTS KING,0.2254,0.0316,0.743
SPADES JACK SPADES EIGHT,0.5514,0.0126,0.436
CLUBS NINE CLUBS KING,0.3446,0.0064,0.649
DIAMONDS QUEEN HEARTS TEN,0.226,0.1244,0.6496
HEARTS TWO HEARTS TEN,0.6012,0.0114,0.3874
DIAMONDS QUEEN HEARTS JACK,0.2392,0.0882,0.6726
HEARTS TWO HEARTS JACK,0.601,0.0088,0.3902
DIAMONDS QUEEN HEARTS KING,0.222,0.033,0.745
HEARTS TWO HEARTS KING,0.3778,0.0076,0.6146
DIAMONDS QUEEN HEARTS QUEEN,0.0774,0.0228,0.8998
HEARTS TWO HEARTS QUEEN,0.3064,0.4456,0.248
DIAMONDS QUEEN HEARTS ACE,0.2328,0.0156,0.7516
HEARTS TWO HEARTS ACE,0.3702,0.0072,0.6226
SPADES ACE HEARTS ACE,0.1074,0.0064,0.8862
SPADES KING HEARTS ACE,0.319,0.0068,0.6742
SPADES JACK HEARTS ACE,0.3438,0.0058,0.6504
HEARTS SIX SPADES FOUR,0.6032,0.0146,0.3822
SPADES TEN HEARTS ACE,0.3454,0.0066,0.648
HEARTS SIX SPADES FIVE,0.6772,0.0426,0.2802
HEARTS SIX SPADES TWO,0.6262,0.0122,0.3616
HEARTS SIX SPADES THREE,0.6102,0.014,0.3758
HEARTS SIX SPADES EIGHT,0.5752,0.0136,0.4112
SPADES JACK CLUBS THREE,0.6364,0.0116,0.352
HEARTS SIX SPADES NINE,0.5834,0.0148,0.4018
SPADES TEN CLUBS THREE,0.6204,0.0134,0.3662
SPADES NINE SPADES EIGHT,0.5088,0.015,0.4762
HEARTS SIX SPADES SIX,0.3288,0.0278,0.6434
HEARTS SIX SPADES SEVEN,0.567,0.0114,0.4216
SPADES ACE CLUBS THREE,0.3766,0.007,0.6164
SPADES KING CLUBS THREE,0.3774,0.0096,0.613
HEARTS SIX CLUBS FIVE,0.6494,0.049,0.3016
HEARTS SIX CLUBS FOUR,0.5908,0.0156,0.3936
CLUBS SEVEN HEARTS SIX,0.5644,0.015,0.4206
HEARTS SIX CLUBS SIX,0.3286,0.0274,0.644
CLUBS NINE HEARTS SIX,0.593,0.0114,0.3956
CLUBS EIGHT HEARTS SIX,0.5652,0.0106,0.4242
HEARTS SEVEN HEARTS SIX,0.5374,0.011,0.4516
HEARTS SIX HEARTS NINE,0.5366,0.0126,0.4508
HEARTS SIX HEARTS EIGHT,0.5406,0.013,0.4464
HEARTS SIX CLUBS THREE,0.6122,0.0144,0.3734
HEARTS SIX CLUBS TWO,0.6366,0.0148,0.3486
HEARTS QUEEN CLUBS JACK,0.2372,0.09,0.6728
CLUBS TEN HEARTS QUEEN,0.2234,0.1198,0.6568
HEARTS QUEEN CLUBS ACE,0.2198,0.0168,0.7634
CLUBS NINE HEARTS ACE,0.369,0.005,0.626
HEARTS QUEEN CLUBS KING,0.2318,0.0278,0.7404
CLUBS NINE HEARTS KING,0.3588,0.0062,0.635
HEARTS QUEEN CLUBS QUEEN,0.0818,0.0254,0.8928
CLUBS NINE HEARTS QUEEN,0.2322,0.1658,0.602
CLUBS NINE HEARTS JACK,0.5538,0.011,0.4352
CLUBS NINE HEARTS TEN,0.5272,0.0106,0.4622
SPADES JACK DIAMONDS NINE,0.5648,0.0102,0.425
SPADES TEN DIAMONDS NINE,0.5454,0.0116,0.443
DIAMONDS EIGHT HEARTS TEN,0.5468,0.0098,0.4434
DIAMONDS EIGHT HEARTS JACK,0.5792,0.0084,0.4124
SPADES KING DIAMONDS NINE,0.3492,0.0084,0.6424
SPADES EIGHT SPADES SEVEN,0.5334,0.0114,0.4552
SPADES ACE DIAMONDS NINE,0.3628,0.0044,0.6328
SPADES NINE SPADES SEVEN,0.5488,0.0092,0.442
HEARTS SEVEN HEARTS QUEEN,0.2192,0.287,0.4938
DIAMONDS EIGHT HEARTS KING,0.3542,0.0066,0.6392
DIAMONDS EIGHT HEARTS QUEEN,0.2166,0.2232,0.5602
HEARTS SEVEN HEARTS KING,0.3548,0.008,0.6372
HEARTS SEVEN HEARTS ACE,0.3438,0.0058,0.6504
HEARTS ACE DIAMONDS EIGHT,0.3608,0.0036,0.6356
HEARTS SEVEN HEARTS TEN,0.5328,0.0116,0.4556
HEARTS SEVEN HEARTS JACK,0.5552,0.0108,0.434
HEARTS JACK DIAMONDS SIX,0.5928,0.01,0.3972
HEARTS TEN DIAMONDS SIX,0.5794,0.0114,0.4092
HEARTS ACE HEARTS NINE,0.34,0.0038,0.6562
HEARTS KING HEARTS NINE,0.3442,0.0088,0.647
HEARTS QUEEN HEARTS NINE,0.231,0.1566,0.6124
HEARTS JACK HEARTS NINE,0.5274,0.0118,0.4608
HEARTS TEN HEARTS NINE,0.5092,0.0134,0.4774
HEARTS ACE CLUBS QUEEN,0.2262,0.0166,0.7572
CLUBS NINE HEARTS SEVEN,0.5804,0.0122,0.4074
HEARTS ACE CLUBS KING,0.314,0.0048,0.6812
HEARTS SEVEN CLUBS EIGHT,0.564,0.0102,0.4258
HEARTS ACE CLUBS ACE,0.1232,0.0044,0.8724
HEARTS SEVEN SPADES THREE,0.6258,0.0136,0.3606
SPADES KING HEARTS QUEEN,0.2232,0.0296,0.7472
HEARTS SEVEN SPADES TWO,0.6426,0.0144,0.343
SPADES ACE HEARTS QUEEN,0.2168,0.0198,0.7634
HEARTS SEVEN SPADES FIVE,0.679,0.0428,0.2782
CLUBS TEN HEARTS ACE,0.3532,0.005,0.6418
HEARTS SEVEN SPADES FOUR,0.6174,0.0138,0.3688
HEARTS ACE CLUBS JACK,0.3562,0.005,0.6388
HEARTS SEVEN SPADES SEVEN,0.3146,0.0254,0.66
SPADES KING DIAMONDS JACK,0.3458,0.0084,0.6458
HEARTS SEVEN SPADES SIX,0.5562,0.014,0.4298
HEARTS SEVEN SPADES NINE,0.5726,0.012,0.4154
SPADES TEN HEARTS QUEEN,0.228,0.1246,0.6474
HEARTS SEVEN SPADES EIGHT,0.557,0.0148,0.4282
SPADES ACE DIAMONDS JACK,0.3588,0.0034,0.6378
SPADES JACK HEARTS QUEEN,0.2396,0.099,0.6614
HEARTS QUEEN DIAMONDS SIX,0.2158,0.401,0.3832
HEARTS KING DIAMONDS SIX,0.3668,0.0066,0.6266
HEARTS ACE DIAMONDS SIX,0.3568,0.0042,0.639
SPADES TEN DIAMONDS JACK,0.5486,0.0092,0.4422
SPADES JACK DIAMONDS JACK,0.2902,0.0102,0.6996
SPADES NINE SPADES SIX,0.5606,0.0126,0.4268
SPADES EIGHT SPADES SIX,0.5472,0.0114,0.4414
SPADES SEVEN SPADES SIX,0.5414,0.0126,0.446
HEARTS SEVEN HEARTS EIGHT,0.5272,0.0118,0.461
HEARTS SEVEN HEARTS NINE,0.5422,0.0126,0.4452
SPADES JACK SPADES TEN,0.5082,0.0128,0.479
HEARTS SEVEN CLUBS SIX,0.5666,0.013,0.4204
CLUBS SEVEN HEARTS SEVEN,0.3108,0.025,0.6642
HEARTS SEVEN CLUBS FOUR,0.601,0.0112,0.3878
HEARTS SEVEN CLUBS FIVE,0.6764,0.0398,0.2838
HEARTS SEVEN CLUBS TWO,0.639,0.0128,0.3482
SPADES KING SPADES TEN,0.3266,0.0074,0.666
HEARTS SEVEN CLUBS THREE,0.6274,0.0144,0.3582
SPADES ACE SPADES TEN,0.3314,0.0038,0.6648
SPADES KING HEARTS SEVEN,0.3572,0.0084,0.6344
SPADES ACE HEARTS SEVEN,0.3538,0.0046,0.6416
HEARTS SEVEN SPADES TEN,0.5714,0.0112,0.4174
SPADES JACK HEARTS SEVEN,0.586,0.0116,0.4024
CLUBS ACE HEARTS TEN,0.3368,0.0048,0.6584
CLUBS TEN HEARTS NINE,0.5338,0.0082,0.458
SPADES ACE HEARTS THREE,0.3914,0.0052,0.6034
SPADES ACE DIAMONDS KING,0.322,0.0056,0.6724
CLUBS JACK HEARTS NINE,0.5608,0.0102,0.429
SPADES KING DIAMONDS KING,0.1294,0.0046,0.866
SPADES KING HEARTS THREE,0.3892,0.0096,0.6012
HEARTS TEN CLUBS QUEEN,0.2266,0.1128,0.6606
HEARTS TEN CLUBS KING,0.3476,0.0064,0.646
CLUBS ACE HEARTS NINE,0.3508,0.0032,0.646
CLUBS TEN HEARTS TEN,0.293,0.0154,0.6916
HEARTS TEN CLUBS JACK,0.533,0.0102,0.4568
CLUBS QUEEN HEARTS NINE,0.2242,0.1632,0.6126
CLUBS KING HEARTS NINE,0.3702,0.0058,0.624
SPADES KING HEARTS TEN,0.3224,0.0062,0.6714
SPADES ACE HEARTS TEN,0.332,0.0054,0.6626
SPADES TEN HEARTS NINE,0.5442,0.0096,0.4462
SPADES JACK HEARTS NINE,0.5514,0.0122,0.4364
SPADES TEN HEARTS TEN,0.2814,0.016,0.7026
SPADES JACK HEARTS TEN,0.5306,0.0126,0.4568
SPADES SIX HEARTS EIGHT,0.5838,0.0124,0.4038
SPADES SEVEN HEARTS EIGHT,0.5604,0.0126,0.427
CLUBS THREE HEARTS JACK,0.6192,0.0124,0.3684
SPADES EIGHT HEARTS EIGHT,0.3124,0.0218,0.6658
CLUBS THREE HEARTS TEN,0.62,0.011,0.369
SPADES NINE HEARTS EIGHT,0.558,0.0142,0.4278
SPADES KING HEARTS NINE,0.3578,0.007,0.6352
SPADES TWO HEARTS EIGHT,0.628,0.0142,0.3578
SPADES THREE HEARTS EIGHT,0.6316,0.0128,0.3556
SPADES FOUR HEARTS EIGHT,0.6288,0.0146,0.3566
SPADES ACE HEARTS NINE,0.3672,0.0054,0.6274
SPADES FIVE HEARTS EIGHT,0.6916,0.047,0.2614
CLUBS EIGHT HEARTS EIGHT,0.3074,0.0174,0.6752
CLUBS NINE HEARTS EIGHT,0.5408,0.0128,0.4464
CLUBS THREE HEARTS KING,0.4008,0.0064,0.5928
CLUBS FOUR HEARTS EIGHT,0.6258,0.0136,0.3606
CLUBS THREE HEARTS QUEEN,0.3148,0.4626,0.2226
CLUBS FIVE HEARTS EIGHT,0.6838,0.047,0.2692
CLUBS SIX HEARTS EIGHT,0.5624,0.0118,0.4258
CLUBS THREE HEARTS ACE,0.3746,0.0026,0.6228
CLUBS SEVEN HEARTS EIGHT,0.555,0.0108,0.4342
CLUBS THREE HEARTS EIGHT,0.6296,0.0146,0.3558
CLUBS TWO HEARTS EIGHT,0.622,0.0136,0.3644
SPADES TEN SPADES FOUR,0.5954,0.013,0.3916
SPADES JACK SPADES FOUR,0.5966,0.0122,0.3912
HEARTS EIGHT HEARTS NINE,0.524,0.0108,0.4652
SPADES KING SPADES FOUR,0.3802,0.0082,0.6116
SPADES ACE SPADES FOUR,0.3622,0.006,0.6318
HEARTS KING HEARTS TEN,0.3224,0.0066,0.671
HEARTS QUEEN HEARTS TEN,0.233,0.1256,0.6414
HEARTS ACE HEARTS TEN,0.3126,0.0086,0.6788
HEARTS SEVEN CLUBS JACK,0.584,0.0108,0.4052
CLUBS TEN HEARTS SEVEN,0.5836,0.0122,0.4042
HEARTS SEVEN CLUBS KING,0.3516,0.0066,0.6418
HEARTS SEVEN CLUBS QUEEN,0.2172,0.3034,0.4794
HEARTS SEVEN CLUBS ACE,0.3588,0.0044,0.6368
CLUBS SEVEN HEARTS ACE,0.3566,0.0042,0.6392
CLUBS SEVEN HEARTS KING,0.3702,0.007,0.6228
CLUBS SEVEN HEARTS QUEEN,0.2208,0.3106,0.4686
CLUBS SEVEN HEARTS JACK,0.5826,0.0126,0.4048
CLUBS SEVEN HEARTS TEN,0.571,0.0092,0.4198
CLUBS TEN CLUBS THREE,0.5978,0.0118,0.3904
CLUBS THREE CLUBS JACK,0.5918,0.0108,0.3974
CLUBS THREE CLUBS ACE,0.352,0.0044,0.6436
CLUBS THREE CLUBS QUEEN,0.3036,0.4322,0.2642
CLUBS THREE CLUBS KING,0.3656,0.006,0.6284
HEARTS TEN HEARTS JACK,0.5198,0.0086,0.4716
SPADES ACE CLUBS ACE,0.126,0.0032,0.8708
SPADES KING CLUBS ACE,0.319,0.0034,0.6776
SPADES JACK CLUBS ACE,0.3514,0.0046,0.644
SPADES TEN CLUBS ACE,0.3486,0.0046,0.6468
SPADES EIGHT HEARTS NINE,0.5508,0.0124,0.4368
SPADES NINE HEARTS NINE,0.3054,0.0178,0.6768
SPADES SIX HEARTS NINE,0.581,0.0094,0.4096
SPADES SEVEN HEARTS NINE,0.5688,0.0104,0.4208
CLUBS SEVEN HEARTS NINE,0.5738,0.0114,0.4148
CLUBS SIX HEARTS NINE,0.5688,0.0134,0.4178
CLUBS FIVE HEARTS NINE,0.7048,0.0488,0.2464
CLUBS FOUR HEARTS NINE,0.6326,0.0094,0.358
CLUBS THREE HEARTS NINE,0.6348,0.0124,0.3528
CLUBS TWO HEARTS NINE,0.6374,0.0128,0.3498
SPADES FIVE HEARTS NINE,0.6944,0.0486,0.257
SPADES FOUR HEARTS NINE,0.6296,0.0132,0.3572
SPADES THREE HEARTS NINE,0.635,0.0138,0.3512
SPADES TWO HEARTS NINE,0.6248,0.0112,0.364
CLUBS NINE HEARTS NINE,0.294,0.0204,0.6856
CLUBS EIGHT HEARTS NINE,0.537,0.0134,0.4496
