opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.3208,0.1034,0.5758
DIAMONDS EIGHT CLUBS JACK,0.3456,0.0164,0.638
CLUBS SIX DIAMONDS SIX,0.139,0.129,0.732
CLUBS TEN DIAMONDS EIGHT,0.3302,0.0278,0.642
CLUBS FIVE DIAMONDS SIX,0.3154,0.1458,0.5388
CLUBS FOUR DIAMONDS SIX,0.3208,0.16,0.5192
HEARTS ACE HEARTS JACK,0.324,0.0056,0.6704
DIAMONDS EIGHT CLUBS ACE,0.3332,0.0052,0.6616
HEARTS QUEEN HEARTS JACK,0.3106,0.0128,0.6766
DIAMONDS EIGHT CLUBS KING,0.3578,0.0088,0.6334
CLUBS NINE DIAMONDS SIX,0.3518,0.0456,0.6026
HEARTS KING HEARTS JACK,0.3298,0.0078,0.6624
DIAMONDS EIGHT CLUBS QUEEN,0.3438,0.0144,0.6418
CLUBS EIGHT DIAMONDS SIX,0.3336,0.0712,0.5952
SPADES TEN HEARTS KING,0.3272,0.0084,0.6644
SPADES FIVE DIAMONDS SIX,0.3118,0.1544,0.5338
HEARTS ACE SPADES TWO,0.2422,0.0184,0.7394
SPADES JACK HEARTS KING,0.3384,0.0088,0.6528
SPADES FOUR DIAMONDS SIX,0.3166,0.1624,0.521
HEARTS QUEEN SPADES TWO,0.2496,0.0412,0.7092
SPADES ACE SPADES KING,0.3124,0.0054,0.6822
SPADES TWO HEARTS KING,0.248,0.0286,0.7234
SPADES TWO DIAMONDS SIX,0.2548,0.2752,0.47
HEARTS TEN HEARTS EIGHT,0.3252,0.0316,0.6432
SPADES NINE DIAMONDS SIX,0.3328,0.0462,0.621
HEARTS JACK HEARTS EIGHT,0.3234,0.016,0.6606
SPADES EIGHT DIAMONDS SIX,0.3242,0.0662,0.6096
SPADES SEVEN DIAMONDS SIX,0.3148,0.0924,0.5928
SPADES SIX DIAMONDS SIX,0.1212,0.136,0.7428
SPADES KING HEARTS KING,0.1336,0.0246,0.8418
SPADES QUEEN HEARTS KING,0.3256,0.0096,0.6648
CLUBS ACE CLUBS KING,0.319,0.005,0.676
SPADES ACE HEARTS KING,0.324,0.0054,0.6706
SPADES ACE HEARTS JACK,0.3356,0.0048,0.6596
SPADES QUEEN HEARTS JACK,0.323,0.0106,0.6664
SPADES KING HEARTS JACK,0.328,0.0068,0.6652
SPADES TEN DIAMONDS TEN,0.1362,0.0656,0.7982
SPADES JACK DIAMONDS TEN,0.3326,0.0156,0.6518
SPADES ACE DIAMONDS TEN,0.3332,0.0054,0.6614
SPADES JACK HEARTS JACK,0.1282,0.059,0.8128
SPADES TEN HEARTS JACK,0.3226,0.0172,0.6602
SPADES QUEEN DIAMONDS TEN,0.3336,0.0118,0.6546
SPADES KING DIAMONDS TEN,0.3428,0.009,0.6482
SPADES NINE DIAMONDS SEVEN,0.3242,0.0386,0.6372
SPADES EIGHT DIAMONDS SEVEN,0.3136,0.0646,0.6218
SPADES SEVEN DIAMONDS SEVEN,0.1334,0.118,0.7486
SPADES SIX DIAMONDS SEVEN,0.3098,0.0984,0.5918
DIAMONDS KING DIAMONDS SEVEN,0.313,0.0088,0.6782
HEARTS THREE DIAMONDS SEVEN,0.2264,0.217,0.5566
HEARTS KING DIAMONDS FIVE,0.342,0.0116,0.6464
DIAMONDS QUEEN DIAMONDS SEVEN,0.3306,0.0124,0.657
HEARTS QUEEN DIAMONDS FIVE,0.3362,0.0142,0.6496
HEARTS FIVE DIAMONDS SEVEN,0.3226,0.107,0.5704
DIAMONDS ACE DIAMONDS SEVEN,0.3166,0.0046,0.6788
HEARTS FOUR DIAMONDS SEVEN,0.3118,0.1066,0.5816
HEARTS ACE DIAMONDS FIVE,0.3238,0.0056,0.6706
HEARTS SEVEN DIAMONDS SEVEN,0.1458,0.1184,0.7358
HEARTS SIX DIAMONDS SEVEN,0.323,0.0992,0.5778
DIAMONDS SEVEN HEARTS NINE,0.3328,0.045,0.6222
HEARTS EIGHT DIAMONDS SEVEN,0.305,0.0644,0.6306
DIAMONDS JACK DIAMONDS SEVEN,0.3166,0.0146,0.6688
DIAMONDS FIVE HEARTS JACK,0.339,0.0184,0.6426
DIAMONDS TEN DIAMONDS SEVEN,0.308,0.029,0.663
HEARTS TEN DIAMONDS FIVE,0.3412,0.0278,0.631
SPADES KING CLUBS TWO,0.2564,0.0266,0.717
HEARTS KING CLUBS KING,0.1364,0.019,0.8446
CLUBS EIGHT DIAMONDS SEVEN,0.3044,0.0642,0.6314
SPADES QUEEN CLUBS TWO,0.2548,0.0398,0.7054
HEARTS KING CLUBS QUEEN,0.329,0.0088,0.6622
CLUBS NINE DIAMONDS SEVEN,0.3484,0.0424,0.6092
SPADES TWO CLUBS JACK,0.2678,0.0546,0.6776
SPADES ACE CLUBS TWO,0.2362,0.0152,0.7486
CLUBS TEN SPADES TWO,0.267,0.0736,0.6594
HEARTS KING CLUBS ACE,0.3476,0.007,0.6454
CLUBS SEVEN CLUBS SIX,0.3116,0.0906,0.5978
SPADES TWO CLUBS KING,0.2606,0.0262,0.7132
SPADES TWO DIAMONDS SEVEN,0.2702,0.1926,0.5372
CLUBS EIGHT CLUBS SIX,0.3074,0.0624,0.6302
SPADES TWO CLUBS QUEEN,0.2568,0.0378,0.7054
CLUBS NINE CLUBS SIX,0.3184,0.042,0.6396
SPADES FOUR DIAMONDS SEVEN,0.317,0.1122,0.5708
HEARTS KING CLUBS JACK,0.3372,0.007,0.6558
SPADES FIVE DIAMONDS SEVEN,0.3114,0.1128,0.5758
SPADES TWO CLUBS ACE,0.2336,0.0142,0.7522
CLUBS TEN HEARTS KING,0.3252,0.0074,0.6674
CLUBS SIX SPADES TWO,0.256,0.272,0.472
CLUBS TWO DIAMONDS SEVEN,0.2546,0.2006,0.5448
CLUBS SIX SPADES FOUR,0.3208,0.1558,0.5234
CLUBS THREE DIAMONDS SEVEN,0.2506,0.1932,0.5562
CLUBS SIX SPADES FIVE,0.307,0.147,0.546
CLUBS FOUR DIAMONDS SEVEN,0.3258,0.1156,0.5586
CLUBS SIX SPADES SIX,0.124,0.1416,0.7344
CLUBS FIVE DIAMONDS SEVEN,0.3228,0.1024,0.5748
CLUBS SIX SPADES SEVEN,0.313,0.0942,0.5928
CLUBS SIX DIAMONDS SEVEN,0.3292,0.0954,0.5754
CLUBS SIX SPADES EIGHT,0.332,0.0634,0.6046
SPADES JACK CLUBS TWO,0.2572,0.0562,0.6866
CLUBS SEVEN DIAMONDS SEVEN,0.1426,0.1158,0.7416
SPADES NINE CLUBS SIX,0.334,0.0474,0.6186
SPADES TEN CLUBS TWO,0.265,0.0748,0.6602
CLUBS TWO CLUBS QUEEN,0.25,0.0318,0.7182
CLUBS TWO CLUBS KING,0.2422,0.0222,0.7356
CLUBS THREE DIAMONDS EIGHT,0.2644,0.1468,0.5888
CLUBS TWO CLUBS ACE,0.2334,0.0174,0.7492
CLUBS TWO DIAMONDS EIGHT,0.255,0.148,0.597
HEARTS SEVEN DIAMONDS EIGHT,0.3124,0.0592,0.6284
HEARTS SIX DIAMONDS EIGHT,0.325,0.0646,0.6104
DIAMONDS EIGHT HEARTS NINE,0.3316,0.0432,0.6252
CLUBS TEN CLUBS TWO,0.257,0.0746,0.6684
DIAMONDS EIGHT HEARTS EIGHT,0.1302,0.1004,0.7694
CLUBS TWO CLUBS JACK,0.2412,0.0532,0.7056
CLUBS NINE DIAMONDS EIGHT,0.3274,0.0416,0.631
CLUBS EIGHT DIAMONDS EIGHT,0.1448,0.0988,0.7564
CLUBS FIVE DIAMONDS EIGHT,0.3286,0.0684,0.603
CLUBS FOUR DIAMONDS EIGHT,0.3374,0.0654,0.5972
CLUBS SEVEN DIAMONDS EIGHT,0.315,0.0584,0.6266
CLUBS SIX DIAMONDS EIGHT,0.3374,0.068,0.5946
DIAMONDS QUEEN DIAMONDS EIGHT,0.3248,0.0098,0.6654
DIAMONDS KING DIAMONDS EIGHT,0.3154,0.01,0.6746
HEARTS THREE DIAMONDS EIGHT,0.2586,0.1504,0.591
DIAMONDS ACE DIAMONDS EIGHT,0.3072,0.0044,0.6884
HEARTS FOUR DIAMONDS EIGHT,0.3364,0.0708,0.5928
HEARTS FIVE DIAMONDS EIGHT,0.3314,0.0686,0.6
DIAMONDS EIGHT DIAMONDS TEN,0.3188,0.0248,0.6564
DIAMONDS EIGHT DIAMONDS JACK,0.318,0.0182,0.6638
CLUBS FOUR HEARTS ACE,0.3226,0.0062,0.6712
CLUBS FOUR HEARTS QUEEN,0.3354,0.0146,0.65
CLUBS FOUR HEARTS KING,0.3384,0.0102,0.6514
CLUBS SIX HEARTS TEN,0.3366,0.0296,0.6338
CLUBS SIX HEARTS JACK,0.3354,0.0232,0.6414
DIAMONDS EIGHT SPADES FOUR,0.3412,0.0678,0.591
SPADES FIVE DIAMONDS EIGHT,0.3398,0.071,0.5892
DIAMONDS EIGHT SPADES TWO,0.249,0.1454,0.6056
CLUBS FOUR HEARTS JACK,0.3426,0.0208,0.6366
SPADES EIGHT DIAMONDS EIGHT,0.1328,0.0976,0.7696
SPADES TEN DIAMONDS QUEEN,0.3392,0.011,0.6498
SPADES JACK HEARTS EIGHT,0.3368,0.0182,0.645
CLUBS FOUR HEARTS TEN,0.338,0.0298,0.6322
SPADES NINE DIAMONDS EIGHT,0.329,0.0418,0.6292
SPADES TEN HEARTS EIGHT,0.3264,0.0292,0.6444
SPADES JACK DIAMONDS QUEEN,0.3378,0.009,0.6532
SPADES SIX DIAMONDS EIGHT,0.3182,0.0686,0.6132
SPADES SEVEN DIAMONDS EIGHT,0.32,0.0644,0.6156
SPADES ACE DIAMONDS QUEEN,0.3282,0.0046,0.6672
SPADES ACE HEARTS EIGHT,0.33,0.007,0.663
SPADES KING HEARTS EIGHT,0.3428,0.0054,0.6518
SPADES QUEEN DIAMONDS QUEEN,0.1388,0.037,0.8242
SPADES KING DIAMONDS QUEEN,0.3428,0.0074,0.6498
SPADES QUEEN HEARTS EIGHT,0.3288,0.0126,0.6586
CLUBS TWO HEARTS TEN,0.2552,0.0808,0.664
CLUBS TWO HEARTS JACK,0.2624,0.0524,0.6852
SPADES SEVEN DIAMONDS NINE,0.333,0.0362,0.6308
SPADES SIX DIAMONDS NINE,0.341,0.0426,0.6164
SPADES NINE DIAMONDS NINE,0.1476,0.0832,0.7692
SPADES EIGHT DIAMONDS NINE,0.3174,0.0398,0.6428
SPADES TEN CLUBS KING,0.3344,0.008,0.6576
SPADES JACK CLUBS KING,0.3272,0.0068,0.666
DIAMONDS NINE SPADES TWO,0.2554,0.101,0.6436
DIAMONDS NINE SPADES FIVE,0.3412,0.05,0.6088
DIAMONDS NINE SPADES FOUR,0.345,0.0462,0.6088
CLUBS NINE DIAMONDS NINE,0.146,0.0838,0.7702
CLUBS EIGHT DIAMONDS NINE,0.3358,0.045,0.6192
CLUBS SIX DIAMONDS NINE,0.3338,0.0438,0.6224
SPADES JACK CLUBS FOUR,0.3338,0.021,0.6452
CLUBS SEVEN DIAMONDS NINE,0.3288,0.0426,0.6286
SPADES TEN CLUBS FOUR,0.3292,0.0332,0.6376
CLUBS FOUR DIAMONDS NINE,0.3472,0.0446,0.6082
CLUBS FIVE DIAMONDS NINE,0.3438,0.049,0.6072
DIAMONDS NINE CLUBS TWO,0.2676,0.1008,0.6316
CLUBS THREE DIAMONDS NINE,0.2504,0.1136,0.636
DIAMONDS NINE HEARTS EIGHT,0.3226,0.041,0.6364
DIAMONDS NINE HEARTS NINE,0.1432,0.0836,0.7732
HEARTS SIX DIAMONDS NINE,0.3306,0.0422,0.6272
HEARTS SEVEN DIAMONDS NINE,0.3248,0.0448,0.6304
CLUBS NINE CLUBS EIGHT,0.3052,0.0388,0.656
DIAMONDS ACE DIAMONDS NINE,0.3146,0.0062,0.6792
HEARTS FOUR DIAMONDS NINE,0.3296,0.0468,0.6236
HEARTS FIVE DIAMONDS NINE,0.3334,0.0466,0.62
HEARTS ACE CLUBS TWO,0.2248,0.017,0.7582
SPADES ACE CLUBS FOUR,0.3198,0.0058,0.6744
DIAMONDS QUEEN DIAMONDS NINE,0.326,0.01,0.664
CLUBS TWO HEARTS KING,0.2552,0.0254,0.7194
SPADES KING CLUBS FOUR,0.3438,0.0114,0.6448
DIAMONDS KING DIAMONDS NINE,0.3336,0.007,0.6594
HEARTS THREE DIAMONDS NINE,0.2428,0.1126,0.6446
CLUBS TWO HEARTS QUEEN,0.2538,0.0428,0.7034
SPADES QUEEN CLUBS FOUR,0.3302,0.0142,0.6556
DIAMONDS NINE DIAMONDS JACK,0.315,0.019,0.666
CLUBS EIGHT SPADES NINE,0.3334,0.0408,0.6258
DIAMONDS NINE DIAMONDS TEN,0.3252,0.0238,0.651
CLUBS EIGHT SPADES EIGHT,0.1448,0.102,0.7532
CLUBS EIGHT SPADES SEVEN,0.3206,0.0582,0.6212
CLUBS EIGHT SPADES SIX,0.3092,0.073,0.6178
CLUBS EIGHT SPADES FIVE,0.335,0.0678,0.5972
CLUBS EIGHT SPADES FOUR,0.3352,0.0682,0.5966
CLUBS EIGHT SPADES TWO,0.2636,0.1418,0.5946
HEARTS SIX DIAMONDS TEN,0.3336,0.0276,0.6388
HEARTS SEVEN DIAMONDS TEN,0.3248,0.0306,0.6446
DIAMONDS TEN HEARTS EIGHT,0.3296,0.0252,0.6452
CLUBS FOUR CLUBS JACK,0.3198,0.0202,0.66
DIAMONDS TEN HEARTS NINE,0.3274,0.0256,0.647
CLUBS TEN CLUBS FOUR,0.323,0.0294,0.6476
CLUBS FOUR CLUBS KING,0.3192,0.0082,0.6726
CLUBS FOUR CLUBS QUEEN,0.3356,0.0194,0.645
CLUBS TWO DIAMONDS TEN,0.2698,0.0742,0.656
CLUBS THREE DIAMONDS TEN,0.2574,0.0824,0.6602
CLUBS FOUR CLUBS ACE,0.2988,0.0058,0.6954
DIAMONDS JACK DIAMONDS TEN,0.32,0.016,0.664
DIAMONDS QUEEN DIAMONDS TEN,0.3086,0.0082,0.6832
DIAMONDS KING DIAMONDS TEN,0.3102,0.0108,0.679
HEARTS THREE DIAMONDS TEN,0.253,0.0798,0.6672
DIAMONDS ACE DIAMONDS TEN,0.3154,0.005,0.6796
HEARTS FOUR DIAMONDS TEN,0.3392,0.0356,0.6252
CLUBS EIGHT HEARTS JACK,0.3452,0.0188,0.636
HEARTS FIVE DIAMONDS TEN,0.3504,0.029,0.6206
CLUBS EIGHT HEARTS TEN,0.3334,0.0274,0.6392
CLUBS EIGHT HEARTS QUEEN,0.3466,0.0138,0.6396
CLUBS EIGHT HEARTS KING,0.3526,0.0094,0.638
CLUBS EIGHT HEARTS ACE,0.3314,0.0032,0.6654
CLUBS NINE SPADES TWO,0.2618,0.1078,0.6304
CLUBS NINE SPADES FIVE,0.3232,0.047,0.6298
CLUBS NINE SPADES FOUR,0.336,0.0484,0.6156
CLUBS NINE SPADES SEVEN,0.3292,0.04,0.6308
CLUBS NINE SPADES SIX,0.3468,0.0404,0.6128
CLUBS NINE SPADES NINE,0.142,0.0882,0.7698
CLUBS TEN HEARTS EIGHT,0.3286,0.03,0.6414
CLUBS NINE SPADES EIGHT,0.3192,0.0414,0.6394
HEARTS EIGHT CLUBS JACK,0.3394,0.0208,0.6398
CLUBS QUEEN HEARTS EIGHT,0.3384,0.0122,0.6494
CLUBS KING HEARTS EIGHT,0.343,0.0064,0.6506
CLUBS ACE HEARTS EIGHT,0.3378,0.0062,0.656
SPADES KING CLUBS KING,0.147,0.0202,0.8328
SPADES QUEEN CLUBS KING,0.3404,0.0098,0.6498
SPADES ACE CLUBS KING,0.3402,0.0056,0.6542
DIAMONDS ACE HEARTS TEN,0.325,0.0036,0.6714
HEARTS FOUR HEARTS TEN,0.3318,0.0348,0.6334
DIAMONDS ACE HEARTS JACK,0.3382,0.0062,0.6556
HEARTS FOUR HEARTS JACK,0.3272,0.024,0.6488
SPADES KING CLUBS FIVE,0.3416,0.0122,0.6462
SPADES QUEEN CLUBS FIVE,0.346,0.0142,0.6398
SPADES ACE CLUBS FIVE,0.31,0.0064,0.6836
HEARTS SEVEN DIAMONDS JACK,0.3368,0.0188,0.6444
HEARTS SIX DIAMONDS JACK,0.345,0.0194,0.6356
DIAMONDS JACK HEARTS NINE,0.337,0.0202,0.6428
DIAMONDS JACK HEARTS EIGHT,0.3232,0.017,0.6598
DIAMONDS KING DIAMONDS JACK,0.322,0.0066,0.6714
HEARTS THREE DIAMONDS JACK,0.2498,0.058,0.6922
SPADES ACE SPADES SIX,0.3318,0.0056,0.6626
HEARTS ACE SPADES FOUR,0.3154,0.0076,0.677
DIAMONDS QUEEN DIAMONDS JACK,0.3066,0.0122,0.6812
HEARTS FIVE DIAMONDS JACK,0.3242,0.0238,0.652
SPADES QUEEN SPADES SIX,0.322,0.0142,0.6638
SPADES FOUR HEARTS QUEEN,0.3384,0.0138,0.6478
DIAMONDS ACE DIAMONDS JACK,0.3176,0.006,0.6764
HEARTS FOUR DIAMONDS JACK,0.3432,0.0228,0.634
SPADES KING SPADES SIX,0.3324,0.0134,0.6542
SPADES FOUR HEARTS KING,0.341,0.0116,0.6474
SPADES TEN SPADES SIX,0.3264,0.0282,0.6454
SPADES JACK SPADES SIX,0.3264,0.02,0.6536
SPADES FOUR DIAMONDS JACK,0.3464,0.0214,0.6322
SPADES FIVE DIAMONDS JACK,0.331,0.0224,0.6466
DIAMONDS JACK SPADES TWO,0.2656,0.0586,0.6758
SPADES ACE DIAMONDS THREE,0.233,0.0222,0.7448
SPADES QUEEN DIAMONDS THREE,0.261,0.0444,0.6946
CLUBS EIGHT DIAMONDS JACK,0.3374,0.0206,0.642
SPADES KING DIAMONDS THREE,0.2506,0.0334,0.716
CLUBS NINE DIAMONDS JACK,0.3328,0.0144,0.6528
CLUBS SIX DIAMONDS JACK,0.3372,0.021,0.6418
CLUBS SEVEN DIAMONDS JACK,0.3564,0.0224,0.6212
CLUBS FOUR DIAMONDS JACK,0.3524,0.0222,0.6254
CLUBS FIVE DIAMONDS JACK,0.3424,0.0188,0.6388
CLUBS TWO DIAMONDS JACK,0.2644,0.0564,0.6792
CLUBS THREE DIAMONDS JACK,0.2714,0.0546,0.674
SPADES TEN CLUBS FIVE,0.3368,0.0308,0.6324
SPADES JACK HEARTS SIX,0.3366,0.0174,0.646
HEARTS SIX SPADES TEN,0.3372,0.0278,0.635
SPADES JACK CLUBS FIVE,0.3354,0.0222,0.6424
SPADES JACK DIAMONDS THREE,0.2398,0.0652,0.695
CLUBS SEVEN CLUBS ACE,0.3124,0.004,0.6836
DIAMONDS THREE SPADES TEN,0.2522,0.0776,0.6702
CLUBS SEVEN CLUBS QUEEN,0.321,0.011,0.668
CLUBS SEVEN CLUBS KING,0.3176,0.0086,0.6738
SPADES NINE DIAMONDS JACK,0.3474,0.018,0.6346
CLUBS TEN CLUBS SEVEN,0.308,0.027,0.665
DIAMONDS ACE HEARTS ACE,0.1206,0.006,0.8734
HEARTS FOUR HEARTS ACE,0.3136,0.0076,0.6788
SPADES EIGHT DIAMONDS JACK,0.3444,0.0162,0.6394
SPADES ACE HEARTS SIX,0.3252,0.007,0.6678
CLUBS SEVEN CLUBS JACK,0.322,0.017,0.661
DIAMONDS ACE HEARTS KING,0.3398,0.0068,0.6534
HEARTS FOUR HEARTS KING,0.3274,0.0086,0.664
SPADES SEVEN DIAMONDS JACK,0.3344,0.0206,0.645
SPADES KING HEARTS SIX,0.3254,0.0128,0.6618
DIAMONDS ACE HEARTS QUEEN,0.3518,0.0046,0.6436
HEARTS FOUR HEARTS QUEEN,0.3294,0.0186,0.652
SPADES QUEEN HEARTS SIX,0.3406,0.0164,0.643
SPADES SIX DIAMONDS JACK,0.3452,0.018,0.6368
SPADES TWO DIAMONDS TEN,0.2544,0.0738,0.6718
SPADES FOUR DIAMONDS TEN,0.3372,0.0346,0.6282
SPADES FIVE DIAMONDS TEN,0.3416,0.0308,0.6276
SPADES SIX DIAMONDS TEN,0.3366,0.0332,0.6302
SPADES SEVEN DIAMONDS TEN,0.3286,0.023,0.6484
SPADES EIGHT DIAMONDS TEN,0.325,0.0264,0.6486
SPADES NINE DIAMONDS TEN,0.3384,0.0208,0.6408
CLUBS FOUR DIAMONDS TEN,0.3482,0.0334,0.6184
CLUBS FIVE DIAMONDS TEN,0.3588,0.0258,0.6154
CLUBS SIX DIAMONDS TEN,0.3332,0.028,0.6388
CLUBS SEVEN DIAMONDS TEN,0.3308,0.0306,0.6386
CLUBS EIGHT DIAMONDS TEN,0.3424,0.0276,0.63
CLUBS NINE DIAMONDS TEN,0.3246,0.026,0.6494
DIAMONDS THREE CLUBS JACK,0.2644,0.0604,0.6752
CLUBS TEN DIAMONDS THREE,0.2512,0.0748,0.674
DIAMONDS THREE CLUBS KING,0.2652,0.0296,0.7052
DIAMONDS THREE CLUBS QUEEN,0.2456,0.0442,0.7102
DIAMONDS THREE CLUBS ACE,0.2404,0.02,0.7396
SPADES FOUR HEARTS JACK,0.3282,0.0224,0.6494
SPADES FOUR HEARTS TEN,0.3354,0.032,0.6326
SPADES FIVE SPADES TWO,0.2084,0.3584,0.4332
SPADES FOUR SPADES TWO,0.2072,0.4876,0.3052
SPADES NINE SPADES TWO,0.2434,0.1032,0.6534
SPADES EIGHT SPADES TWO,0.2356,0.1516,0.6128
SPADES SEVEN SPADES TWO,0.2422,0.1874,0.5704
SPADES SIX SPADES TWO,0.2388,0.2626,0.4986
DIAMONDS QUEEN CLUBS THREE,0.264,0.0502,0.6858
DIAMONDS QUEEN CLUBS TWO,0.2516,0.0482,0.7002
HEARTS SEVEN DIAMONDS QUEEN,0.3368,0.0144,0.6488
HEARTS SIX DIAMONDS QUEEN,0.3414,0.0138,0.6448
DIAMONDS QUEEN HEARTS NINE,0.3386,0.0124,0.649
DIAMONDS QUEEN HEARTS EIGHT,0.3374,0.0134,0.6492
CLUBS NINE DIAMONDS QUEEN,0.3458,0.0128,0.6414
CLUBS EIGHT DIAMONDS QUEEN,0.3448,0.0114,0.6438
CLUBS FIVE DIAMONDS QUEEN,0.34,0.0132,0.6468
SPADES EIGHT HEARTS ACE,0.3298,0.007,0.6632
DIAMONDS QUEEN CLUBS FOUR,0.3392,0.0148,0.646
CLUBS SEVEN DIAMONDS QUEEN,0.3426,0.0134,0.644
SPADES EIGHT HEARTS QUEEN,0.3368,0.0148,0.6484
CLUBS SIX DIAMONDS QUEEN,0.344,0.0114,0.6446
SPADES EIGHT HEARTS KING,0.3344,0.0098,0.6558
DIAMONDS QUEEN SPADES SIX,0.347,0.0128,0.6402
HEARTS FOUR CLUBS QUEEN,0.3262,0.0162,0.6576
DIAMONDS ACE CLUBS QUEEN,0.3362,0.006,0.6578
DIAMONDS QUEEN SPADES SEVEN,0.3452,0.0138,0.641
HEARTS FOUR CLUBS KING,0.3296,0.0106,0.6598
DIAMONDS ACE CLUBS KING,0.3378,0.006,0.6562
DIAMONDS QUEEN SPADES EIGHT,0.3258,0.0136,0.6606
HEARTS FOUR CLUBS ACE,0.3276,0.0058,0.6666
DIAMONDS ACE CLUBS ACE,0.139,0.004,0.857
SPADES NINE DIAMONDS QUEEN,0.3452,0.0122,0.6426
DIAMONDS QUEEN SPADES TWO,0.2458,0.039,0.7152
DIAMONDS QUEEN SPADES FOUR,0.3224,0.016,0.6616
CLUBS TEN HEARTS FOUR,0.336,0.0332,0.6308
CLUBS TEN DIAMONDS ACE,0.3382,0.0052,0.6566
DIAMONDS QUEEN SPADES FIVE,0.336,0.0184,0.6456
HEARTS FOUR CLUBS JACK,0.3426,0.0204,0.637
DIAMONDS ACE CLUBS JACK,0.348,0.0034,0.6486
CLUBS FIVE CLUBS KING,0.3206,0.0098,0.6696
CLUBS FIVE CLUBS QUEEN,0.3314,0.0138,0.6548
CLUBS FIVE CLUBS ACE,0.3154,0.005,0.6796
CLUBS FIVE CLUBS JACK,0.333,0.0174,0.6496
CLUBS TEN CLUBS FIVE,0.3386,0.0288,0.6326
SPADES KING CLUBS JACK,0.3472,0.0074,0.6454
SPADES QUEEN CLUBS JACK,0.3258,0.0124,0.6618
SPADES ACE CLUBS JACK,0.3412,0.006,0.6528
SPADES SIX CLUBS KING,0.3302,0.009,0.6608
SPADES SIX CLUBS QUEEN,0.329,0.0134,0.6576
SPADES EIGHT HEARTS JACK,0.333,0.02,0.647
SPADES SIX CLUBS ACE,0.3384,0.0064,0.6552
SPADES EIGHT HEARTS TEN,0.3266,0.0306,0.6428
SPADES SIX CLUBS JACK,0.351,0.018,0.631
CLUBS TEN SPADES SIX,0.334,0.0298,0.6362
SPADES TEN CLUBS JACK,0.3202,0.016,0.6638
SPADES JACK CLUBS JACK,0.1412,0.0542,0.8046
SPADES QUEEN CLUBS SEVEN,0.341,0.0126,0.6464
SPADES KING CLUBS SEVEN,0.3392,0.0088,0.652
SPADES ACE CLUBS SEVEN,0.3388,0.0062,0.655
SPADES SIX HEARTS TEN,0.33,0.0276,0.6424
SPADES SIX HEARTS JACK,0.3296,0.0218,0.6486
SPADES SIX HEARTS ACE,0.333,0.0072,0.6598
SPADES SIX HEARTS KING,0.3418,0.0098,0.6484
SPADES SIX HEARTS QUEEN,0.3464,0.015,0.6386
CLUBS SEVEN SPADES JACK,0.3432,0.0178,0.639
CLUBS SEVEN SPADES TEN,0.3206,0.0292,0.6502
CLUBS TEN HEARTS SIX,0.3328,0.0312,0.636
HEARTS SIX CLUBS JACK,0.3348,0.0222,0.643
CLUBS ACE CLUBS JACK,0.313,0.0046,0.6824
HEARTS SIX CLUBS QUEEN,0.3414,0.0114,0.6472
HEARTS SIX CLUBS KING,0.3392,0.0112,0.6496
HEARTS SIX CLUBS ACE,0.3378,0.0052,0.657
CLUBS QUEEN CLUBS JACK,0.322,0.0108,0.6672
CLUBS KING CLUBS JACK,0.3116,0.005,0.6834
DIAMONDS THREE HEARTS ACE,0.239,0.0194,0.7416
DIAMONDS THREE HEARTS QUEEN,0.2464,0.0462,0.7074
DIAMONDS THREE HEARTS KING,0.2336,0.0318,0.7346
CLUBS FIVE HEARTS JACK,0.3484,0.0176,0.634
SPADES TEN DIAMONDS ACE,0.3302,0.0058,0.664
HEARTS FOUR SPADES TEN,0.3438,0.0282,0.628
CLUBS FIVE HEARTS TEN,0.3358,0.032,0.6322
HEARTS FOUR SPADES JACK,0.3232,0.023,0.6538
SPADES JACK DIAMONDS ACE,0.3456,0.0064,0.648
SPADES ACE HEARTS FOUR,0.312,0.0062,0.6818
SPADES ACE DIAMONDS ACE,0.1168,0.0056,0.8776
CLUBS FIVE HEARTS ACE,0.33,0.0056,0.6644
CLUBS FIVE HEARTS KING,0.3468,0.0094,0.6438
HEARTS FOUR SPADES QUEEN,0.3354,0.014,0.6506
SPADES QUEEN DIAMONDS ACE,0.3296,0.0054,0.665
SPADES FOUR CLUBS JACK,0.3288,0.0206,0.6506
CLUBS FIVE HEARTS QUEEN,0.3356,0.0128,0.6516
SPADES KING DIAMONDS ACE,0.3274,0.0052,0.6674
SPADES KING HEARTS FOUR,0.3424,0.009,0.6486
CLUBS TEN SPADES FOUR,0.3326,0.0332,0.6342
DIAMONDS QUEEN DIAMONDS ACE,0.327,0.005,0.668
HEARTS FOUR DIAMONDS QUEEN,0.3316,0.0164,0.652
DIAMONDS THREE HEARTS TEN,0.2562,0.0782,0.6656
SPADES FOUR CLUBS KING,0.342,0.008,0.65
HEARTS FIVE DIAMONDS QUEEN,0.337,0.016,0.647
DIAMONDS THREE HEARTS JACK,0.249,0.0594,0.6916
SPADES FOUR CLUBS QUEEN,0.3382,0.0154,0.6464
DIAMONDS KING DIAMONDS QUEEN,0.314,0.0088,0.6772
DIAMONDS QUEEN HEARTS THREE,0.2498,0.045,0.7052
SPADES FOUR CLUBS ACE,0.3274,0.006,0.6666
