opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5644,0.0246,0.411
CLUBS JACK HEARTS TWO,0.4062,0.0154,0.5784
CLUBS JACK DIAMONDS QUEEN,0.302,0.0114,0.6866
SPADES SIX SPADES FIVE,0.6096,0.0834,0.307
SPADES SEVEN SPADES FIVE,0.5388,0.0256,0.4356
DIAMONDS FIVE CLUBS QUEEN,0.4092,0.0116,0.5792
SPADES EIGHT CLUBS ACE,0.3582,0.0054,0.6364
DIAMONDS FIVE CLUBS KING,0.4082,0.007,0.5848
SPADES EIGHT CLUBS KING,0.3692,0.0062,0.6246
DIAMONDS FIVE CLUBS ACE,0.3884,0.0052,0.6064
SPADES EIGHT CLUBS QUEEN,0.358,0.0086,0.6334
CLUBS JACK SPADES EIGHT,0.3448,0.0176,0.6376
CLUBS TEN SPADES EIGHT,0.2154,0.2272,0.5574
CLUBS TEN DIAMONDS FIVE,0.3934,0.3876,0.219
CLUBS JACK DIAMONDS FIVE,0.4036,0.017,0.5794
SPADES ACE CLUBS NINE,0.3536,0.0042,0.6422
SPADES QUEEN CLUBS NINE,0.3452,0.0104,0.6444
SPADES KING CLUBS NINE,0.3538,0.0052,0.641
HEARTS SIX HEARTS KING,0.2432,0.0288,0.728
DIAMONDS KING SPADES SEVEN,0.3544,0.0074,0.6382
HEARTS THREE SPADES SEVEN,0.6076,0.0246,0.3678
SPADES KING DIAMONDS SEVEN,0.3768,0.0066,0.6166
HEARTS SIX HEARTS QUEEN,0.2372,0.0444,0.7184
SPADES QUEEN DIAMONDS SEVEN,0.3698,0.0102,0.62
HEARTS THREE SPADES SIX,0.667,0.0802,0.2528
DIAMONDS KING SPADES SIX,0.2396,0.0394,0.721
SPADES NINE DIAMONDS KING,0.372,0.009,0.619
SPADES NINE HEARTS THREE,0.605,0.0298,0.3652
HEARTS SIX HEARTS ACE,0.2384,0.0256,0.736
DIAMONDS KING SPADES EIGHT,0.3756,0.0068,0.6176
SPADES EIGHT HEARTS THREE,0.6292,0.0288,0.342
SPADES ACE DIAMONDS SEVEN,0.37,0.0032,0.6268
CLUBS NINE HEARTS THREE,0.6376,0.0272,0.3352
CLUBS NINE DIAMONDS KING,0.3584,0.0064,0.6352
CLUBS EIGHT DIAMONDS KING,0.365,0.0074,0.6276
CLUBS EIGHT HEARTS THREE,0.617,0.0264,0.3566
HEARTS THREE SPADES THREE,0.4042,0.0594,0.5364
DIAMONDS KING SPADES THREE,0.4132,0.0072,0.5796
HEARTS THREE SPADES TWO,0.6198,0.0314,0.3488
DIAMONDS KING SPADES TWO,0.408,0.0078,0.5842
HEARTS THREE SPADES FIVE,0.6158,0.029,0.3552
DIAMONDS KING SPADES FIVE,0.3996,0.0096,0.5908
HEARTS THREE SPADES FOUR,0.6138,0.0268,0.3594
DIAMONDS KING SPADES FOUR,0.3964,0.0078,0.5958
DIAMONDS KING CLUBS TWO,0.4036,0.0086,0.5878
HEARTS THREE CLUBS TWO,0.6398,0.0296,0.3306
DIAMONDS KING CLUBS THREE,0.4034,0.0088,0.5878
CLUBS THREE HEARTS THREE,0.4112,0.061,0.5278
DIAMONDS KING CLUBS FOUR,0.3952,0.0074,0.5974
HEARTS THREE CLUBS FOUR,0.6242,0.027,0.3488
CLUBS FIVE DIAMONDS KING,0.3946,0.0072,0.5982
CLUBS FIVE HEARTS THREE,0.6142,0.0294,0.3564
CLUBS SEVEN DIAMONDS KING,0.3518,0.0082,0.64
CLUBS SEVEN HEARTS THREE,0.6136,0.0274,0.359
DIAMONDS KING HEARTS THREE,0.3906,0.0062,0.6032
DIAMONDS ACE DIAMONDS KING,0.316,0.0044,0.6796
DIAMONDS ACE HEARTS THREE,0.399,0.0046,0.5964
HEARTS FOUR DIAMONDS KING,0.4094,0.0066,0.584
HEARTS FOUR HEARTS THREE,0.567,0.0272,0.4058
HEARTS FIVE DIAMONDS KING,0.4016,0.0064,0.592
HEARTS FIVE HEARTS THREE,0.567,0.0282,0.4048
HEARTS SIX DIAMONDS KING,0.25,0.0352,0.7148
HEARTS SIX HEARTS THREE,0.6294,0.0758,0.2948
HEARTS SEVEN DIAMONDS KING,0.3598,0.0074,0.6328
HEARTS SEVEN HEARTS THREE,0.5726,0.0254,0.402
DIAMONDS KING HEARTS EIGHT,0.3674,0.0078,0.6248
HEARTS THREE HEARTS EIGHT,0.5862,0.025,0.3888
HEARTS SIX HEARTS TEN,0.0234,0.9026,0.074
SPADES TEN DIAMONDS SEVEN,0.2306,0.2996,0.4698
DIAMONDS KING HEARTS NINE,0.3618,0.0066,0.6316
HEARTS THREE HEARTS NINE,0.5752,0.026,0.3988
HEARTS SIX HEARTS JACK,0.2414,0.0586,0.7
SPADES JACK DIAMONDS SEVEN,0.3584,0.0176,0.624
HEARTS FIVE CLUBS FOUR,0.5944,0.0294,0.3762
SPADES SIX SPADES FOUR,0.616,0.0778,0.3062
HEARTS FIVE CLUBS FIVE,0.4268,0.0532,0.52
SPADES SEVEN SPADES FOUR,0.5714,0.0218,0.4068
SPADES EIGHT SPADES FOUR,0.5814,0.026,0.3926
HEARTS FIVE CLUBS SEVEN,0.5814,0.0256,0.393
SPADES NINE SPADES FOUR,0.5848,0.0234,0.3918
SPADES QUEEN DIAMONDS FIVE,0.3968,0.0124,0.5908
SPADES KING DIAMONDS FIVE,0.412,0.0064,0.5816
HEARTS FIVE CLUBS TWO,0.622,0.0316,0.3464
SPADES ACE DIAMONDS FIVE,0.4082,0.0044,0.5874
HEARTS FIVE CLUBS THREE,0.6204,0.0262,0.3534
SPADES FIVE SPADES FOUR,0.562,0.0252,0.4128
HEARTS FIVE SPADES TWO,0.623,0.0306,0.3464
HEARTS FIVE SPADES THREE,0.6066,0.0274,0.366
HEARTS FIVE SPADES FOUR,0.6054,0.0262,0.3684
HEARTS FIVE SPADES FIVE,0.4006,0.0542,0.5452
HEARTS FIVE CLUBS EIGHT,0.6034,0.0292,0.3674
HEARTS FIVE CLUBS NINE,0.6246,0.023,0.3524
HEARTS FIVE HEARTS SEVEN,0.5534,0.0254,0.4212
HEARTS FIVE HEARTS SIX,0.6114,0.0752,0.3134
HEARTS FIVE HEARTS NINE,0.5666,0.0252,0.4082
CLUBS NINE SPADES TEN,0.2216,0.1754,0.603
HEARTS FIVE HEARTS EIGHT,0.5666,0.0246,0.4088
SPADES JACK CLUBS NINE,0.3326,0.0176,0.6498
SPADES EIGHT SPADES THREE,0.5814,0.0276,0.391
DIAMONDS ACE CLUBS SEVEN,0.3628,0.0056,0.6316
HEARTS FOUR CLUBS SEVEN,0.6128,0.0302,0.357
SPADES NINE SPADES THREE,0.5764,0.026,0.3976
DIAMONDS ACE CLUBS FOUR,0.3982,0.006,0.5958
HEARTS FOUR CLUBS FOUR,0.4,0.0578,0.5422
SPADES SIX SPADES THREE,0.6166,0.0726,0.3108
CLUBS FIVE DIAMONDS ACE,0.3942,0.0066,0.5992
HEARTS FOUR CLUBS FIVE,0.5954,0.0292,0.3754
SPADES SEVEN SPADES THREE,0.5804,0.023,0.3966
CLUBS EIGHT DIAMONDS ACE,0.357,0.0058,0.6372
HEARTS FOUR CLUBS EIGHT,0.6142,0.0264,0.3594
HEARTS FOUR CLUBS NINE,0.629,0.0248,0.3462
CLUBS NINE DIAMONDS ACE,0.3616,0.006,0.6324
HEARTS FOUR SPADES FOUR,0.4076,0.0544,0.538
DIAMONDS ACE SPADES FOUR,0.3946,0.0044,0.601
HEARTS FOUR SPADES FIVE,0.5786,0.027,0.3944
DIAMONDS ACE SPADES FIVE,0.3948,0.0026,0.6026
HEARTS FOUR SPADES TWO,0.6236,0.028,0.3484
DIAMONDS ACE SPADES TWO,0.4012,0.0054,0.5934
HEARTS FOUR SPADES THREE,0.6176,0.0272,0.3552
DIAMONDS ACE SPADES THREE,0.4004,0.0048,0.5948
DIAMONDS ACE SPADES EIGHT,0.3546,0.0028,0.6426
HEARTS FOUR SPADES EIGHT,0.619,0.0308,0.3502
SPADES FOUR SPADES THREE,0.5926,0.028,0.3794
DIAMONDS ACE SPADES NINE,0.363,0.0028,0.6342
HEARTS FOUR SPADES NINE,0.6216,0.0272,0.3512
SPADES FIVE SPADES THREE,0.5818,0.028,0.3902
HEARTS FOUR SPADES SIX,0.6508,0.0826,0.2666
DIAMONDS ACE SPADES SIX,0.243,0.0272,0.7298
DIAMONDS ACE SPADES SEVEN,0.3608,0.0024,0.6368
HEARTS FOUR SPADES SEVEN,0.5978,0.0262,0.376
SPADES QUEEN SPADES EIGHT,0.3342,0.0092,0.6566
CLUBS JACK DIAMONDS SEVEN,0.357,0.0186,0.6244
SPADES KING SPADES EIGHT,0.3492,0.0082,0.6426
CLUBS TEN DIAMONDS SEVEN,0.2258,0.305,0.4692
SPADES ACE SPADES EIGHT,0.3438,0.0046,0.6516
HEARTS FIVE DIAMONDS ACE,0.3986,0.0034,0.598
HEARTS FIVE HEARTS FOUR,0.5542,0.029,0.4168
HEARTS FOUR DIAMONDS ACE,0.3954,0.0046,0.6
CLUBS ACE DIAMONDS SEVEN,0.3622,0.0046,0.6332
CLUBS KING DIAMONDS SEVEN,0.3694,0.007,0.6236
DIAMONDS SEVEN CLUBS QUEEN,0.3732,0.0106,0.6162
DIAMONDS ACE HEARTS NINE,0.3724,0.0036,0.624
HEARTS FOUR HEARTS NINE,0.5904,0.0272,0.3824
SPADES KING SPADES JACK,0.3124,0.0066,0.681
CLUBS TEN CLUBS NINE,0.2136,0.1584,0.628
DIAMONDS ACE HEARTS EIGHT,0.3554,0.0038,0.6408
HEARTS FOUR HEARTS EIGHT,0.584,0.026,0.39
SPADES QUEEN SPADES JACK,0.2932,0.0074,0.6994
CLUBS JACK CLUBS NINE,0.335,0.0196,0.6454
HEARTS SEVEN DIAMONDS ACE,0.35,0.0042,0.6458
HEARTS FOUR HEARTS SEVEN,0.56,0.0252,0.4148
HEARTS SIX DIAMONDS ACE,0.2506,0.0222,0.7272
HEARTS FOUR HEARTS SIX,0.6216,0.0718,0.3066
SPADES ACE SPADES JACK,0.308,0.0036,0.6884
HEARTS ACE HEARTS QUEEN,0.3128,0.003,0.6842
DIAMONDS ACE CLUBS THREE,0.3904,0.0058,0.6038
HEARTS FOUR CLUBS THREE,0.6216,0.0308,0.3476
SPADES JACK DIAMONDS FIVE,0.4064,0.0194,0.5742
CLUBS NINE CLUBS ACE,0.3446,0.0042,0.6512
DIAMONDS ACE CLUBS TWO,0.3944,0.004,0.6016
HEARTS FOUR CLUBS TWO,0.6386,0.0248,0.3366
SPADES TEN DIAMONDS FIVE,0.404,0.3746,0.2214
SPADES TEN SPADES EIGHT,0.2116,0.2106,0.5778
CLUBS NINE CLUBS QUEEN,0.3298,0.0118,0.6584
HEARTS QUEEN HEARTS KING,0.3166,0.007,0.6764
SPADES JACK SPADES EIGHT,0.3388,0.016,0.6452
CLUBS NINE CLUBS KING,0.3376,0.009,0.6534
DIAMONDS QUEEN HEARTS TEN,0.2326,0.0496,0.7178
HEARTS TWO HEARTS TEN,0.3916,0.3458,0.2626
DIAMONDS QUEEN HEARTS JACK,0.3228,0.0072,0.67
HEARTS TWO HEARTS JACK,0.381,0.0182,0.6008
DIAMONDS QUEEN HEARTS KING,0.3238,0.0062,0.67
HEARTS TWO HEARTS KING,0.3914,0.0068,0.6018
HEARTS QUEEN DIAMONDS QUEEN,0.1516,0.0176,0.8308
HEARTS TWO HEARTS QUEEN,0.3828,0.0116,0.6056
HEARTS ACE DIAMONDS QUEEN,0.332,0.0024,0.6656
HEARTS TWO HEARTS ACE,0.3782,0.004,0.6178
SPADES ACE HEARTS ACE,0.151,0.0016,0.8474
SPADES KING HEARTS ACE,0.3386,0.0028,0.6586
SPADES QUEEN HEARTS ACE,0.324,0.0024,0.6736
SPADES JACK HEARTS ACE,0.33,0.0032,0.6668
HEARTS SIX SPADES FOUR,0.6542,0.0732,0.2726
SPADES TEN HEARTS ACE,0.2418,0.0242,0.734
SPADES KING SPADES QUEEN,0.3096,0.0056,0.6848
HEARTS SIX SPADES FIVE,0.648,0.0854,0.2666
SPADES ACE SPADES QUEEN,0.3032,0.0036,0.6932
HEARTS SIX SPADES TWO,0.6752,0.084,0.2408
HEARTS SIX SPADES THREE,0.6578,0.0814,0.2608
HEARTS SIX SPADES EIGHT,0.673,0.0714,0.2556
SPADES JACK CLUBS THREE,0.4012,0.0212,0.5776
HEARTS SIX SPADES NINE,0.6784,0.0752,0.2464
SPADES NINE SPADES EIGHT,0.5106,0.0258,0.4636
SPADES TEN CLUBS THREE,0.4078,0.3706,0.2216
HEARTS SIX SPADES SIX,0.3086,0.0474,0.644
HEARTS SIX SPADES SEVEN,0.637,0.072,0.291
SPADES ACE CLUBS THREE,0.3872,0.004,0.6088
SPADES QUEEN CLUBS THREE,0.4174,0.0094,0.5732
SPADES KING CLUBS THREE,0.4022,0.0066,0.5912
HEARTS SIX CLUBS FIVE,0.6512,0.084,0.2648
HEARTS SIX CLUBS FOUR,0.6538,0.0836,0.2626
HEARTS SIX CLUBS SEVEN,0.6516,0.078,0.2704
CLUBS NINE HEARTS SIX,0.667,0.0754,0.2576
CLUBS EIGHT HEARTS SIX,0.6636,0.0714,0.265
HEARTS SEVEN HEARTS SIX,0.6,0.072,0.328
HEARTS SIX HEARTS NINE,0.6316,0.0814,0.287
HEARTS SIX HEARTS EIGHT,0.6162,0.0664,0.3174
HEARTS SIX CLUBS THREE,0.6724,0.079,0.2486
HEARTS SIX CLUBS TWO,0.6846,0.0784,0.237
CLUBS JACK HEARTS QUEEN,0.313,0.0098,0.6772
CLUBS TEN HEARTS QUEEN,0.2382,0.048,0.7138
HEARTS QUEEN CLUBS ACE,0.3342,0.0036,0.6622
CLUBS NINE HEARTS ACE,0.3652,0.0024,0.6324
HEARTS QUEEN CLUBS KING,0.3272,0.0052,0.6676
CLUBS NINE HEARTS KING,0.3586,0.0058,0.6356
HEARTS QUEEN CLUBS QUEEN,0.1466,0.0148,0.8386
CLUBS NINE HEARTS QUEEN,0.3552,0.0112,0.6336
CLUBS NINE HEARTS JACK,0.341,0.0124,0.6466
CLUBS NINE HEARTS TEN,0.2216,0.1654,0.613
SPADES JACK DIAMONDS NINE,0.35,0.0132,0.6368
SPADES TEN DIAMONDS NINE,0.2336,0.1726,0.5938
DIAMONDS EIGHT HEARTS TEN,0.2234,0.2236,0.553
DIAMONDS EIGHT HEARTS JACK,0.3454,0.0192,0.6354
SPADES QUEEN DIAMONDS NINE,0.3542,0.0102,0.6356
HEARTS FIVE SPADES SIX,0.643,0.0798,0.2772
HEARTS FIVE SPADES SEVEN,0.5906,0.0266,0.3828
SPADES KING DIAMONDS NINE,0.3658,0.0046,0.6296
HEARTS FIVE SPADES EIGHT,0.5986,0.0252,0.3762
SPADES EIGHT SPADES SEVEN,0.5164,0.0248,0.4588
SPADES ACE DIAMONDS NINE,0.3748,0.0048,0.6204
HEARTS FIVE SPADES NINE,0.5976,0.03,0.3724
SPADES NINE SPADES SEVEN,0.5324,0.0246,0.443
HEARTS SEVEN HEARTS QUEEN,0.3538,0.0112,0.635
DIAMONDS EIGHT HEARTS KING,0.3774,0.0068,0.6158
DIAMONDS EIGHT HEARTS QUEEN,0.3556,0.0086,0.6358
HEARTS SEVEN HEARTS KING,0.34,0.006,0.654
HEARTS SEVEN HEARTS ACE,0.3446,0.003,0.6524
HEARTS ACE DIAMONDS EIGHT,0.3664,0.0032,0.6304
HEARTS SEVEN HEARTS TEN,0.211,0.287,0.502
HEARTS SEVEN HEARTS JACK,0.3396,0.022,0.6384
HEARTS JACK DIAMONDS SIX,0.2504,0.0654,0.6842
HEARTS TEN DIAMONDS SIX,0.0172,0.972,0.0108
HEARTS ACE HEARTS NINE,0.351,0.0054,0.6436
HEARTS KING HEARTS NINE,0.3496,0.0042,0.6462
HEARTS QUEEN HEARTS NINE,0.333,0.0092,0.6578
HEARTS JACK HEARTS NINE,0.3188,0.0146,0.6666
HEARTS TEN HEARTS NINE,0.217,0.1544,0.6286
HEARTS ACE CLUBS QUEEN,0.3262,0.0038,0.67
HEARTS SEVEN CLUBS NINE,0.5574,0.0238,0.4188
CLUBS EIGHT HEARTS SEVEN,0.5496,0.0262,0.4242
HEARTS ACE CLUBS KING,0.333,0.003,0.664
HEARTS ACE CLUBS ACE,0.1398,0.0034,0.8568
SPADES QUEEN HEARTS QUEEN,0.157,0.0164,0.8266
HEARTS SEVEN SPADES THREE,0.6256,0.031,0.3434
SPADES KING HEARTS QUEEN,0.3362,0.0046,0.6592
HEARTS SEVEN SPADES TWO,0.6344,0.0268,0.3388
SPADES ACE HEARTS QUEEN,0.3258,0.003,0.6712
HEARTS SEVEN SPADES FIVE,0.5888,0.0256,0.3856
CLUBS TEN HEARTS ACE,0.2346,0.0258,0.7396
HEARTS SEVEN SPADES FOUR,0.6034,0.025,0.3716
CLUBS JACK HEARTS ACE,0.3202,0.0046,0.6752
HEARTS SEVEN SPADES SEVEN,0.287,0.0482,0.6648
SPADES KING DIAMONDS JACK,0.323,0.0066,0.6704
SPADES QUEEN DIAMONDS JACK,0.3046,0.0108,0.6846
HEARTS SEVEN SPADES SIX,0.6548,0.0736,0.2716
HEARTS SEVEN SPADES NINE,0.565,0.0258,0.4092
SPADES TEN HEARTS QUEEN,0.2418,0.0408,0.7174
HEARTS SEVEN SPADES EIGHT,0.5498,0.0266,0.4236
SPADES ACE DIAMONDS JACK,0.3138,0.004,0.6822
SPADES JACK HEARTS QUEEN,0.3106,0.008,0.6814
HEARTS QUEEN DIAMONDS SIX,0.2562,0.0458,0.698
HEARTS KING DIAMONDS SIX,0.2448,0.0362,0.719
HEARTS ACE DIAMONDS SIX,0.2506,0.0262,0.7232
SPADES TEN DIAMONDS JACK,0.2276,0.0564,0.716
SPADES JACK DIAMONDS JACK,0.153,0.023,0.824
SPADES NINE SPADES SIX,0.6304,0.0748,0.2948
SPADES EIGHT SPADES SIX,0.614,0.076,0.31
SPADES SEVEN SPADES SIX,0.6062,0.0728,0.321
HEARTS SEVEN HEARTS EIGHT,0.5282,0.0258,0.446
HEARTS SEVEN HEARTS NINE,0.533,0.0238,0.4432
SPADES JACK SPADES TEN,0.2094,0.0542,0.7364
HEARTS SEVEN CLUBS SEVEN,0.2848,0.0522,0.663
HEARTS SEVEN CLUBS FOUR,0.6218,0.0268,0.3514
HEARTS SEVEN CLUBS FIVE,0.5944,0.0252,0.3804
HEARTS SEVEN CLUBS TWO,0.6384,0.0288,0.3328
SPADES KING SPADES TEN,0.232,0.0344,0.7336
HEARTS SEVEN CLUBS THREE,0.6268,0.0268,0.3464
SPADES QUEEN SPADES TEN,0.2268,0.043,0.7302
SPADES ACE SPADES TEN,0.2266,0.0272,0.7462
SPADES KING HEARTS SEVEN,0.3744,0.005,0.6206
SPADES QUEEN HEARTS SEVEN,0.3698,0.0116,0.6186
SPADES ACE HEARTS SEVEN,0.375,0.0034,0.6216
HEARTS SEVEN SPADES TEN,0.2188,0.3012,0.48
HEARTS SEVEN SPADES JACK,0.356,0.016,0.628
HEARTS TEN CLUBS ACE,0.2346,0.028,0.7374
CLUBS TEN HEARTS NINE,0.2296,0.1616,0.6088
SPADES ACE HEARTS THREE,0.3968,0.0026,0.6006
SPADES ACE DIAMONDS KING,0.3466,0.0038,0.6496
CLUBS JACK HEARTS NINE,0.3234,0.0168,0.6598
SPADES KING DIAMONDS KING,0.149,0.0094,0.8416
SPADES KING HEARTS THREE,0.416,0.0076,0.5764
HEARTS TEN CLUBS QUEEN,0.2394,0.041,0.7196
SPADES QUEEN HEARTS THREE,0.4098,0.0116,0.5786
SPADES QUEEN DIAMONDS KING,0.3156,0.0074,0.677
HEARTS TEN CLUBS KING,0.2362,0.032,0.7318
CLUBS ACE HEARTS NINE,0.3714,0.005,0.6236
CLUBS TEN HEARTS TEN,0.1004,0.053,0.8466
CLUBS JACK HEARTS TEN,0.2244,0.0644,0.7112
CLUBS QUEEN HEARTS NINE,0.3436,0.0106,0.6458
CLUBS KING HEARTS NINE,0.3608,0.007,0.6322
SPADES QUEEN HEARTS TEN,0.2336,0.0436,0.7228
SPADES KING HEARTS TEN,0.258,0.0336,0.7084
SPADES ACE HEARTS TEN,0.2342,0.0208,0.745
SPADES TEN HEARTS NINE,0.2132,0.1688,0.618
SPADES JACK HEARTS NINE,0.3318,0.0204,0.6478
SPADES TEN HEARTS TEN,0.1058,0.0526,0.8416
SPADES JACK HEARTS TEN,0.242,0.0568,0.7012
SPADES SIX HEARTS EIGHT,0.665,0.07,0.265
SPADES SEVEN HEARTS EIGHT,0.5446,0.0246,0.4308
CLUBS THREE HEARTS JACK,0.4104,0.0202,0.5694
SPADES EIGHT HEARTS EIGHT,0.2914,0.0478,0.6608
CLUBS THREE HEARTS TEN,0.405,0.3712,0.2238
SPADES NINE HEARTS EIGHT,0.558,0.0244,0.4176
SPADES KING HEARTS NINE,0.3604,0.0066,0.633
SPADES TWO HEARTS EIGHT,0.6312,0.0276,0.3412
SPADES QUEEN HEARTS NINE,0.3404,0.0102,0.6494
SPADES THREE HEARTS EIGHT,0.639,0.025,0.336
SPADES FOUR HEARTS EIGHT,0.6156,0.0274,0.357
SPADES ACE HEARTS NINE,0.355,0.0012,0.6438
SPADES FIVE HEARTS EIGHT,0.6122,0.0258,0.362
CLUBS EIGHT HEARTS EIGHT,0.278,0.0448,0.6772
CLUBS NINE HEARTS EIGHT,0.547,0.024,0.429
CLUBS THREE HEARTS KING,0.4048,0.0086,0.5866
CLUBS FOUR HEARTS EIGHT,0.6394,0.0286,0.332
CLUBS THREE HEARTS QUEEN,0.4112,0.011,0.5778
CLUBS FIVE HEARTS EIGHT,0.6192,0.0286,0.3522
CLUBS THREE HEARTS ACE,0.4086,0.0052,0.5862
CLUBS SEVEN HEARTS EIGHT,0.5548,0.0248,0.4204
CLUBS THREE HEARTS EIGHT,0.6268,0.0242,0.349
CLUBS TWO HEARTS EIGHT,0.6226,0.029,0.3484
SPADES TEN SPADES FOUR,0.3756,0.353,0.2714
SPADES JACK SPADES FOUR,0.3874,0.0154,0.5972
HEARTS EIGHT HEARTS NINE,0.5332,0.0232,0.4436
SPADES QUEEN SPADES FOUR,0.379,0.011,0.61
SPADES KING SPADES FOUR,0.369,0.0076,0.6234
SPADES ACE SPADES FOUR,0.3726,0.0036,0.6238
HEARTS KING HEARTS TEN,0.2276,0.033,0.7394
HEARTS QUEEN HEARTS TEN,0.2224,0.046,0.7316
HEARTS ACE HEARTS TEN,0.2184,0.0196,0.762
CLUBS JACK HEARTS SEVEN,0.3562,0.017,0.6268
CLUBS TEN HEARTS SEVEN,0.2286,0.298,0.4734
HEARTS SEVEN CLUBS KING,0.363,0.007,0.63
HEARTS SEVEN CLUBS QUEEN,0.3642,0.0094,0.6264
HEARTS SEVEN CLUBS ACE,0.3562,0.003,0.6408
CLUBS SEVEN HEARTS ACE,0.3662,0.0052,0.6286
CLUBS SEVEN HEARTS KING,0.3584,0.007,0.6346
CLUBS SEVEN HEARTS QUEEN,0.3644,0.0138,0.6218
CLUBS SEVEN HEARTS JACK,0.3546,0.0166,0.6288
CLUBS SEVEN HEARTS TEN,0.2162,0.3018,0.482
CLUBS TEN CLUBS THREE,0.3944,0.3464,0.2592
CLUBS JACK CLUBS THREE,0.3928,0.0182,0.589
CLUBS THREE CLUBS ACE,0.3846,0.006,0.6094
CLUBS THREE CLUBS QUEEN,0.3862,0.0128,0.601
CLUBS THREE CLUBS KING,0.3852,0.0058,0.609
HEARTS TEN HEARTS JACK,0.2118,0.0508,0.7374
SPADES ACE CLUBS ACE,0.1346,0.0042,0.8612
SPADES KING CLUBS ACE,0.3192,0.003,0.6778
SPADES QUEEN CLUBS ACE,0.3316,0.0034,0.665
SPADES JACK CLUBS ACE,0.3238,0.0038,0.6724
SPADES TEN CLUBS ACE,0.2422,0.027,0.7308
SPADES EIGHT HEARTS NINE,0.558,0.0272,0.4148
SPADES NINE HEARTS NINE,0.2742,0.0362,0.6896
SPADES SIX HEARTS NINE,0.6704,0.0778,0.2518
SPADES SEVEN HEARTS NINE,0.565,0.0244,0.4106
CLUBS SEVEN HEARTS NINE,0.555,0.0288,0.4162
CLUBS FIVE HEARTS NINE,0.607,0.0268,0.3662
CLUBS FOUR HEARTS NINE,0.6342,0.0232,0.3426
CLUBS THREE HEARTS NINE,0.6304,0.0298,0.3398
CLUBS TWO HEARTS NINE,0.6326,0.0274,0.34
SPADES FIVE HEARTS NINE,0.6198,0.023,0.3572
SPADES FOUR HEARTS NINE,0.6194,0.027,0.3536
SPADES THREE HEARTS NINE,0.627,0.0236,0.3494
SPADES TWO HEARTS NINE,0.6316,0.0244,0.344
CLUBS NINE HEARTS NINE,0.2792,0.0368,0.684
CLUBS EIGHT HEARTS NINE,0.5498,0.023,0.4272
