opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.3872,0.0256,0.5872
SPADES FOUR CLUBS KING,0.2508,0.0304,0.7188
HEARTS FIVE DIAMONDS QUEEN,0.349,0.011,0.64
HEARTS FIVE HEARTS TWO,0.5482,0.0454,0.4064
DIAMONDS THREE HEARTS JACK,0.3842,0.0196,0.5962
SPADES FOUR CLUBS QUEEN,0.24,0.0478,0.7122
DIAMONDS QUEEN HEARTS TWO,0.3896,0.013,0.5974
DIAMONDS KING DIAMONDS QUEEN,0.2998,0.007,0.6932
DIAMONDS KING HEARTS TWO,0.3994,0.0088,0.5918
HEARTS THREE DIAMONDS QUEEN,0.4036,0.0126,0.5838
HEARTS THREE HEARTS TWO,0.5852,0.0454,0.3694
SPADES FOUR CLUBS ACE,0.2514,0.0162,0.7324
HEARTS TWO CLUBS ACE,0.3808,0.0034,0.6158
DIAMONDS QUEEN CLUBS ACE,0.3298,0.0044,0.6658
HEARTS TWO CLUBS QUEEN,0.3926,0.0138,0.5936
DIAMONDS QUEEN CLUBS QUEEN,0.1368,0.0224,0.8408
HEARTS TWO CLUBS KING,0.3986,0.0084,0.593
DIAMONDS QUEEN CLUBS KING,0.3224,0.0058,0.6718
SPADES EIGHT SPADES FIVE,0.529,0.0466,0.4244
CLUBS TEN HEARTS TWO,0.3832,0.0254,0.5914
CLUBS TEN DIAMONDS QUEEN,0.3206,0.0108,0.6686
HEARTS TWO CLUBS JACK,0.4052,0.0222,0.5726
DIAMONDS QUEEN CLUBS JACK,0.3196,0.008,0.6724
SPADES SIX SPADES FIVE,0.5026,0.046,0.4514
SPADES SEVEN SPADES FIVE,0.5084,0.0454,0.4462
DIAMONDS FIVE CLUBS QUEEN,0.3694,0.014,0.6166
SPADES EIGHT CLUBS ACE,0.3498,0.0054,0.6448
DIAMONDS FIVE CLUBS KING,0.3588,0.0078,0.6334
SPADES EIGHT CLUBS KING,0.3664,0.009,0.6246
CLUBS ACE DIAMONDS FIVE,0.3438,0.0034,0.6528
SPADES EIGHT CLUBS QUEEN,0.3506,0.0122,0.6372
SPADES EIGHT CLUBS JACK,0.3436,0.0202,0.6362
CLUBS TEN SPADES EIGHT,0.3168,0.0268,0.6564
CLUBS TEN DIAMONDS FIVE,0.3722,0.0276,0.6002
DIAMONDS FIVE CLUBS JACK,0.3622,0.0182,0.6196
DIAMONDS TEN HEARTS JACK,0.3042,0.0144,0.6814
DIAMONDS TEN HEARTS TEN,0.1382,0.0426,0.8192
SPADES ACE CLUBS NINE,0.2226,0.0276,0.7498
CLUBS NINE SPADES QUEEN,0.2236,0.0502,0.7262
CLUBS NINE SPADES KING,0.22,0.0414,0.7386
HEARTS SIX HEARTS KING,0.342,0.0078,0.6502
DIAMONDS KING SPADES SEVEN,0.3682,0.008,0.6238
HEARTS THREE SPADES SEVEN,0.6034,0.044,0.3526
SPADES KING DIAMONDS SEVEN,0.3532,0.0074,0.6394
HEARTS SIX HEARTS QUEEN,0.3278,0.0134,0.6588
DIAMONDS KING SPADES SIX,0.3614,0.009,0.6296
HEARTS THREE SPADES SIX,0.6002,0.0396,0.3602
SPADES QUEEN DIAMONDS SEVEN,0.3488,0.013,0.6382
HEARTS SIX HEARTS ACE,0.3276,0.0064,0.666
DIAMONDS KING SPADES EIGHT,0.363,0.0072,0.6298
HEARTS THREE SPADES EIGHT,0.6088,0.0466,0.3446
SPADES ACE DIAMONDS SEVEN,0.3502,0.0042,0.6456
CLUBS NINE HEARTS THREE,0.2544,0.5236,0.222
CLUBS NINE DIAMONDS KING,0.232,0.0376,0.7304
HEARTS THREE CLUBS EIGHT,0.6036,0.0468,0.3496
CLUBS EIGHT DIAMONDS KING,0.3498,0.007,0.6432
HEARTS THREE SPADES THREE,0.3738,0.0896,0.5366
DIAMONDS KING SPADES THREE,0.3956,0.0096,0.5948
HEARTS THREE SPADES TWO,0.6152,0.0488,0.336
DIAMONDS KING SPADES TWO,0.396,0.0066,0.5974
HEARTS THREE SPADES FIVE,0.5692,0.0524,0.3784
DIAMONDS KING SPADES FIVE,0.373,0.006,0.621
HEARTS THREE SPADES FOUR,0.6298,0.1062,0.264
DIAMONDS KING SPADES FOUR,0.2512,0.034,0.7148
DIAMONDS KING CLUBS TWO,0.396,0.0102,0.5938
HEARTS THREE CLUBS TWO,0.6184,0.05,0.3316
DIAMONDS KING CLUBS THREE,0.4,0.0082,0.5918
HEARTS THREE CLUBS THREE,0.3772,0.0898,0.533
DIAMONDS KING CLUBS FOUR,0.2408,0.0332,0.726
HEARTS THREE CLUBS FOUR,0.624,0.1054,0.2706
CLUBS FIVE DIAMONDS KING,0.3558,0.009,0.6352
HEARTS THREE CLUBS FIVE,0.5642,0.0462,0.3896
DIAMONDS KING CLUBS SIX,0.3566,0.0062,0.6372
HEARTS THREE CLUBS SIX,0.5866,0.0438,0.3696
CLUBS SEVEN DIAMONDS KING,0.3736,0.0058,0.6206
HEARTS THREE CLUBS SEVEN,0.602,0.0438,0.3542
HEARTS THREE DIAMONDS KING,0.3858,0.0094,0.6048
DIAMONDS KING DIAMONDS ACE,0.3118,0.0036,0.6846
HEARTS THREE DIAMONDS ACE,0.3804,0.0048,0.6148
HEARTS FIVE DIAMONDS KING,0.3422,0.0092,0.6486
HEARTS FIVE HEARTS THREE,0.538,0.0442,0.4178
HEARTS SIX DIAMONDS KING,0.3554,0.0078,0.6368
HEARTS THREE HEARTS SIX,0.5628,0.0458,0.3914
HEARTS SEVEN DIAMONDS KING,0.3492,0.0082,0.6426
HEARTS THREE HEARTS SEVEN,0.5688,0.0448,0.3864
DIAMONDS KING HEARTS EIGHT,0.373,0.0068,0.6202
HEARTS THREE HEARTS EIGHT,0.575,0.045,0.38
HEARTS SIX HEARTS TEN,0.332,0.0268,0.6412
SPADES TEN DIAMONDS SEVEN,0.3378,0.025,0.6372
DIAMONDS KING HEARTS NINE,0.2176,0.037,0.7454
HEARTS THREE HEARTS NINE,0.2504,0.5032,0.2464
HEARTS SIX HEARTS JACK,0.3412,0.0182,0.6406
SPADES JACK DIAMONDS SEVEN,0.356,0.0198,0.6242
HEARTS FIVE CLUBS FOUR,0.5998,0.1062,0.294
SPADES SIX SPADES FOUR,0.5874,0.0964,0.3162
HEARTS FIVE CLUBS FIVE,0.2648,0.0776,0.6576
SPADES SEVEN SPADES FOUR,0.605,0.1032,0.2918
HEARTS FIVE CLUBS SIX,0.5142,0.0494,0.4364
SPADES EIGHT SPADES FOUR,0.6044,0.1034,0.2922
HEARTS FIVE CLUBS SEVEN,0.5478,0.0426,0.4096
SPADES QUEEN DIAMONDS FIVE,0.3508,0.0138,0.6354
SPADES KING DIAMONDS FIVE,0.3494,0.0082,0.6424
HEARTS FIVE CLUBS TWO,0.5732,0.052,0.3748
SPADES ACE DIAMONDS FIVE,0.3454,0.0046,0.65
HEARTS FIVE CLUBS THREE,0.56,0.0446,0.3954
SPADES FIVE SPADES FOUR,0.5726,0.1098,0.3176
HEARTS FIVE SPADES TWO,0.5848,0.0464,0.3688
HEARTS FIVE SPADES THREE,0.5582,0.0486,0.3932
HEARTS FIVE SPADES FOUR,0.5954,0.1076,0.297
HEARTS FIVE SPADES FIVE,0.269,0.0824,0.6486
HEARTS FIVE CLUBS EIGHT,0.5386,0.0448,0.4166
CLUBS NINE HEARTS FIVE,0.214,0.4512,0.3348
HEARTS KING DIAMONDS TEN,0.3076,0.0072,0.6852
HEARTS QUEEN DIAMONDS TEN,0.299,0.0084,0.6926
HEARTS ACE DIAMONDS TEN,0.303,0.0038,0.6932
HEARTS FIVE HEARTS SEVEN,0.5058,0.0368,0.4574
HEARTS FIVE HEARTS SIX,0.509,0.0418,0.4492
HEARTS FIVE HEARTS NINE,0.218,0.4236,0.3584
CLUBS NINE SPADES TEN,0.22,0.0786,0.7014
HEARTS FIVE HEARTS EIGHT,0.5186,0.0438,0.4376
CLUBS NINE SPADES JACK,0.2244,0.0624,0.7132
CLUBS SIX DIAMONDS ACE,0.3672,0.0046,0.6282
SPADES EIGHT SPADES THREE,0.593,0.0416,0.3654
CLUBS SEVEN DIAMONDS ACE,0.3518,0.0022,0.646
CLUBS FOUR DIAMONDS ACE,0.2344,0.0194,0.7462
SPADES SIX SPADES THREE,0.5638,0.0404,0.3958
CLUBS FIVE DIAMONDS ACE,0.3472,0.0038,0.649
SPADES SEVEN SPADES THREE,0.5706,0.0458,0.3836
CLUBS EIGHT DIAMONDS ACE,0.3564,0.003,0.6406
CLUBS NINE DIAMONDS ACE,0.2214,0.0274,0.7512
DIAMONDS ACE SPADES FOUR,0.238,0.0216,0.7404
DIAMONDS ACE SPADES FIVE,0.3338,0.0052,0.661
DIAMONDS ACE SPADES TWO,0.3912,0.0054,0.6034
DIAMONDS ACE SPADES THREE,0.3738,0.0034,0.6228
SPADES EIGHT DIAMONDS ACE,0.3538,0.0036,0.6426
SPADES FOUR SPADES THREE,0.5906,0.1114,0.298
SPADES FIVE SPADES THREE,0.5326,0.0462,0.4212
SPADES SIX DIAMONDS ACE,0.371,0.003,0.626
SPADES SEVEN DIAMONDS ACE,0.3554,0.0046,0.64
SPADES QUEEN SPADES EIGHT,0.3298,0.0126,0.6576
DIAMONDS TEN CLUBS JACK,0.3062,0.014,0.6798
DIAMONDS SEVEN CLUBS JACK,0.3442,0.0186,0.6372
SPADES KING SPADES EIGHT,0.3346,0.0088,0.6566
CLUBS TEN DIAMONDS TEN,0.1534,0.0366,0.81
CLUBS TEN DIAMONDS SEVEN,0.3372,0.0252,0.6376
SPADES ACE SPADES EIGHT,0.341,0.0054,0.6536
HEARTS FIVE DIAMONDS ACE,0.3372,0.0038,0.659
DIAMONDS TEN CLUBS ACE,0.3208,0.004,0.6752
CLUBS ACE DIAMONDS SEVEN,0.3478,0.0032,0.649
DIAMONDS TEN CLUBS KING,0.3102,0.0052,0.6846
CLUBS KING DIAMONDS SEVEN,0.3656,0.0064,0.628
DIAMONDS TEN CLUBS QUEEN,0.31,0.0082,0.6818
CLUBS QUEEN DIAMONDS SEVEN,0.3684,0.0108,0.6208
DIAMONDS ACE HEARTS NINE,0.22,0.0248,0.7552
SPADES KING SPADES JACK,0.2872,0.0088,0.704
CLUBS NINE CLUBS TEN,0.2106,0.0718,0.7176
DIAMONDS ACE HEARTS EIGHT,0.3424,0.0062,0.6514
SPADES QUEEN SPADES JACK,0.2968,0.0092,0.694
CLUBS NINE CLUBS JACK,0.2148,0.0622,0.723
HEARTS SEVEN DIAMONDS ACE,0.3442,0.0046,0.6512
HEARTS SIX DIAMONDS ACE,0.3598,0.0028,0.6374
SPADES ACE SPADES JACK,0.2994,0.0052,0.6954
HEARTS ACE HEARTS QUEEN,0.2998,0.0068,0.6934
CLUBS THREE DIAMONDS ACE,0.3718,0.0044,0.6238
SPADES JACK DIAMONDS FIVE,0.3352,0.0178,0.647
CLUBS NINE CLUBS ACE,0.1992,0.0268,0.774
DIAMONDS ACE CLUBS TWO,0.3794,0.0038,0.6168
SPADES TEN DIAMONDS FIVE,0.3554,0.027,0.6176
SPADES TEN SPADES EIGHT,0.2978,0.022,0.6802
CLUBS NINE CLUBS QUEEN,0.2226,0.0456,0.7318
HEARTS QUEEN HEARTS KING,0.2992,0.007,0.6938
SPADES JACK SPADES EIGHT,0.3088,0.015,0.6762
CLUBS NINE CLUBS KING,0.2114,0.038,0.7506
DIAMONDS QUEEN HEARTS TEN,0.3148,0.011,0.6742
HEARTS TWO HEARTS TEN,0.3776,0.029,0.5934
DIAMONDS QUEEN HEARTS JACK,0.3106,0.0068,0.6826
HEARTS TWO HEARTS JACK,0.3796,0.0204,0.6
DIAMONDS QUEEN HEARTS KING,0.3254,0.0078,0.6668
HEARTS TWO HEARTS KING,0.375,0.0086,0.6164
DIAMONDS QUEEN HEARTS QUEEN,0.1348,0.0208,0.8444
HEARTS TWO HEARTS QUEEN,0.3768,0.0128,0.6104
DIAMONDS QUEEN HEARTS ACE,0.3196,0.0044,0.676
HEARTS TWO HEARTS ACE,0.3494,0.0056,0.645
SPADES ACE HEARTS ACE,0.1092,0.0048,0.886
SPADES KING HEARTS ACE,0.3074,0.0054,0.6872
SPADES QUEEN HEARTS ACE,0.3194,0.0046,0.676
SPADES JACK HEARTS ACE,0.3196,0.0044,0.676
HEARTS SIX SPADES FOUR,0.6272,0.103,0.2698
SPADES TEN HEARTS ACE,0.2926,0.0064,0.701
SPADES KING SPADES QUEEN,0.302,0.0084,0.6896
HEARTS SIX SPADES FIVE,0.5342,0.0426,0.4232
SPADES ACE SPADES QUEEN,0.295,0.0058,0.6992
HEARTS SIX SPADES TWO,0.6062,0.0502,0.3436
HEARTS SIX SPADES THREE,0.6036,0.0454,0.351
HEARTS SIX SPADES EIGHT,0.549,0.0402,0.4108
SPADES JACK CLUBS THREE,0.3884,0.0208,0.5908
SPADES TEN CLUBS THREE,0.3916,0.031,0.5774
HEARTS SIX SPADES SIX,0.2714,0.067,0.6616
HEARTS SIX SPADES SEVEN,0.5252,0.0434,0.4314
SPADES ACE CLUBS THREE,0.382,0.004,0.614
SPADES QUEEN CLUBS THREE,0.3874,0.0136,0.599
SPADES KING CLUBS THREE,0.3734,0.0064,0.6202
HEARTS SIX CLUBS FIVE,0.537,0.0458,0.4172
HEARTS SIX CLUBS FOUR,0.6204,0.112,0.2676
CLUBS SEVEN HEARTS SIX,0.521,0.04,0.439
HEARTS SIX CLUBS SIX,0.2548,0.0704,0.6748
CLUBS NINE HEARTS SIX,0.2258,0.3728,0.4014
CLUBS EIGHT HEARTS SIX,0.5378,0.0348,0.4274
HEARTS SEVEN HEARTS SIX,0.4928,0.0442,0.463
HEARTS SIX HEARTS NINE,0.2076,0.3536,0.4388
HEARTS SIX HEARTS EIGHT,0.504,0.0394,0.4566
HEARTS SIX CLUBS THREE,0.5762,0.048,0.3758
HEARTS SIX CLUBS TWO,0.5852,0.0446,0.3702
HEARTS QUEEN CLUBS JACK,0.3076,0.0128,0.6796
CLUBS TEN HEARTS QUEEN,0.3112,0.009,0.6798
HEARTS QUEEN CLUBS ACE,0.3254,0.0054,0.6692
CLUBS NINE HEARTS ACE,0.228,0.0264,0.7456
HEARTS QUEEN CLUBS KING,0.317,0.007,0.676
CLUBS NINE HEARTS KING,0.2278,0.0384,0.7338
HEARTS QUEEN CLUBS QUEEN,0.1334,0.0208,0.8458
CLUBS NINE HEARTS QUEEN,0.213,0.0432,0.7438
CLUBS NINE HEARTS JACK,0.2244,0.062,0.7136
CLUBS NINE HEARTS TEN,0.2226,0.0768,0.7006
SPADES JACK DIAMONDS NINE,0.2278,0.0676,0.7046
SPADES TEN DIAMONDS NINE,0.2158,0.0718,0.7124
DIAMONDS EIGHT HEARTS TEN,0.3214,0.025,0.6536
DIAMONDS EIGHT HEARTS JACK,0.3346,0.0202,0.6452
HEARTS FIVE SPADES SIX,0.5414,0.0424,0.4162
SPADES QUEEN DIAMONDS NINE,0.2306,0.047,0.7224
HEARTS FIVE SPADES SEVEN,0.5346,0.0432,0.4222
SPADES KING DIAMONDS NINE,0.2234,0.0396,0.737
HEARTS FIVE SPADES EIGHT,0.54,0.047,0.413
SPADES EIGHT SPADES SEVEN,0.4958,0.0404,0.4638
SPADES ACE DIAMONDS NINE,0.2178,0.0238,0.7584
HEARTS SEVEN HEARTS QUEEN,0.3372,0.013,0.6498
DIAMONDS EIGHT HEARTS KING,0.3504,0.0072,0.6424
DIAMONDS EIGHT HEARTS QUEEN,0.3434,0.0114,0.6452
HEARTS SEVEN HEARTS KING,0.3424,0.0102,0.6474
HEARTS SEVEN HEARTS ACE,0.3358,0.0058,0.6584
HEARTS ACE DIAMONDS EIGHT,0.3446,0.005,0.6504
HEARTS SEVEN HEARTS TEN,0.3198,0.0232,0.657
HEARTS SEVEN HEARTS JACK,0.3276,0.0176,0.6548
HEARTS JACK DIAMONDS SIX,0.3616,0.0156,0.6228
HEARTS TEN DIAMONDS SIX,0.3378,0.0244,0.6378
HEARTS ACE HEARTS NINE,0.215,0.0256,0.7594
HEARTS KING HEARTS NINE,0.2226,0.041,0.7364
HEARTS QUEEN HEARTS NINE,0.2178,0.0422,0.74
HEARTS JACK HEARTS NINE,0.213,0.0604,0.7266
HEARTS TEN HEARTS NINE,0.2146,0.0752,0.7102
HEARTS ACE CLUBS QUEEN,0.3262,0.0048,0.669
CLUBS NINE HEARTS SEVEN,0.2124,0.283,0.5046
HEARTS ACE CLUBS KING,0.3162,0.0058,0.678
HEARTS SEVEN CLUBS EIGHT,0.5234,0.0418,0.4348
HEARTS ACE CLUBS ACE,0.1218,0.0028,0.8754
SPADES QUEEN HEARTS QUEEN,0.1272,0.021,0.8518
HEARTS SEVEN SPADES THREE,0.5912,0.0424,0.3664
SPADES KING HEARTS QUEEN,0.3124,0.0084,0.6792
HEARTS SEVEN SPADES TWO,0.6152,0.043,0.3418
SPADES ACE HEARTS QUEEN,0.311,0.0042,0.6848
HEARTS SEVEN SPADES FIVE,0.5414,0.0416,0.417
CLUBS TEN HEARTS ACE,0.3156,0.0038,0.6806
HEARTS SEVEN SPADES FOUR,0.6414,0.1098,0.2488
HEARTS ACE CLUBS JACK,0.3136,0.003,0.6834
HEARTS SEVEN SPADES SEVEN,0.2538,0.0634,0.6828
SPADES KING DIAMONDS JACK,0.312,0.0058,0.6822
HEARTS SEVEN SPADES SIX,0.522,0.04,0.438
SPADES QUEEN DIAMONDS JACK,0.2984,0.0098,0.6918
SPADES TEN HEARTS QUEEN,0.3068,0.01,0.6832
HEARTS SEVEN SPADES EIGHT,0.5258,0.0416,0.4326
SPADES ACE DIAMONDS JACK,0.3086,0.003,0.6884
SPADES JACK HEARTS QUEEN,0.3018,0.0102,0.688
HEARTS QUEEN DIAMONDS SIX,0.3406,0.0074,0.652
HEARTS KING DIAMONDS SIX,0.3524,0.007,0.6406
HEARTS ACE DIAMONDS SIX,0.354,0.0038,0.6422
SPADES TEN DIAMONDS JACK,0.2896,0.012,0.6984
SPADES JACK DIAMONDS JACK,0.1288,0.032,0.8392
SPADES EIGHT SPADES SIX,0.4984,0.0452,0.4564
SPADES SEVEN SPADES SIX,0.5122,0.0368,0.451
HEARTS SEVEN HEARTS EIGHT,0.4992,0.0434,0.4574
HEARTS SEVEN HEARTS NINE,0.2072,0.2836,0.5092
SPADES JACK SPADES TEN,0.2786,0.017,0.7044
HEARTS SEVEN CLUBS SIX,0.5282,0.0422,0.4296
CLUBS SEVEN HEARTS SEVEN,0.2544,0.0648,0.6808
HEARTS SEVEN CLUBS FOUR,0.6322,0.1002,0.2676
HEARTS SEVEN CLUBS FIVE,0.5408,0.045,0.4142
HEARTS SEVEN CLUBS TWO,0.6082,0.042,0.3498
SPADES KING SPADES TEN,0.3048,0.0062,0.689
HEARTS SEVEN CLUBS THREE,0.5838,0.0462,0.37
SPADES QUEEN SPADES TEN,0.3026,0.0092,0.6882
SPADES ACE SPADES TEN,0.2976,0.0054,0.697
SPADES KING HEARTS SEVEN,0.3476,0.009,0.6434
SPADES QUEEN HEARTS SEVEN,0.3436,0.013,0.6434
SPADES ACE HEARTS SEVEN,0.3364,0.0044,0.6592
HEARTS SEVEN SPADES TEN,0.3326,0.024,0.6434
HEARTS SEVEN SPADES JACK,0.3338,0.017,0.6492
CLUBS ACE HEARTS TEN,0.328,0.0026,0.6694
CLUBS TEN HEARTS NINE,0.2124,0.0834,0.7042
SPADES ACE HEARTS THREE,0.3724,0.0074,0.6202
SPADES ACE DIAMONDS KING,0.317,0.0048,0.6782
CLUBS JACK HEARTS NINE,0.2122,0.0656,0.7222
SPADES KING DIAMONDS KING,0.1282,0.0154,0.8564
SPADES KING HEARTS THREE,0.398,0.0082,0.5938
HEARTS TEN CLUBS QUEEN,0.3102,0.0114,0.6784
HEARTS THREE SPADES QUEEN,0.3884,0.0168,0.5948
SPADES QUEEN DIAMONDS KING,0.3174,0.0074,0.6752
HEARTS TEN CLUBS KING,0.3042,0.0072,0.6886
CLUBS ACE HEARTS NINE,0.2314,0.0266,0.742
CLUBS TEN HEARTS TEN,0.1392,0.04,0.8208
HEARTS TEN CLUBS JACK,0.2932,0.0116,0.6952
CLUBS QUEEN HEARTS NINE,0.2186,0.05,0.7314
CLUBS KING HEARTS NINE,0.231,0.0314,0.7376
SPADES QUEEN HEARTS TEN,0.299,0.0116,0.6894
SPADES KING HEARTS TEN,0.3026,0.009,0.6884
SPADES ACE HEARTS TEN,0.3088,0.0056,0.6856
SPADES TEN HEARTS NINE,0.2098,0.083,0.7072
SPADES JACK HEARTS NINE,0.201,0.0632,0.7358
SPADES TEN HEARTS TEN,0.129,0.0374,0.8336
SPADES JACK HEARTS TEN,0.294,0.016,0.69
SPADES SIX HEARTS EIGHT,0.5368,0.042,0.4212
SPADES SEVEN HEARTS EIGHT,0.5114,0.0454,0.4432
CLUBS THREE HEARTS JACK,0.3752,0.0196,0.6052
SPADES EIGHT HEARTS EIGHT,0.2586,0.0602,0.6812
CLUBS THREE HEARTS TEN,0.3756,0.0252,0.5992
SPADES KING HEARTS NINE,0.2148,0.0358,0.7494
SPADES TWO HEARTS EIGHT,0.6062,0.0424,0.3514
SPADES QUEEN HEARTS NINE,0.2166,0.0468,0.7366
SPADES THREE HEARTS EIGHT,0.601,0.0472,0.3518
SPADES FOUR HEARTS EIGHT,0.6568,0.1034,0.2398
SPADES ACE HEARTS NINE,0.2054,0.0324,0.7622
SPADES FIVE HEARTS EIGHT,0.552,0.0426,0.4054
CLUBS EIGHT HEARTS EIGHT,0.2584,0.0572,0.6844
CLUBS NINE HEARTS EIGHT,0.2128,0.2218,0.5654
CLUBS THREE HEARTS KING,0.3796,0.0094,0.611
CLUBS FOUR HEARTS EIGHT,0.6428,0.1058,0.2514
CLUBS THREE HEARTS QUEEN,0.3868,0.0142,0.599
CLUBS FIVE HEARTS EIGHT,0.546,0.0454,0.4086
CLUBS SIX HEARTS EIGHT,0.5274,0.0456,0.427
CLUBS THREE HEARTS ACE,0.3788,0.0046,0.6166
CLUBS SEVEN HEARTS EIGHT,0.5172,0.043,0.4398
CLUBS THREE HEARTS EIGHT,0.6086,0.0456,0.3458
CLUBS TWO HEARTS EIGHT,0.592,0.0458,0.3622
SPADES TEN SPADES FOUR,0.2276,0.0752,0.6972
SPADES JACK SPADES FOUR,0.2342,0.055,0.7108
HEARTS EIGHT HEARTS NINE,0.2032,0.2266,0.5702
SPADES QUEEN SPADES FOUR,0.2282,0.0382,0.7336
SPADES KING SPADES FOUR,0.234,0.031,0.735
SPADES ACE SPADES FOUR,0.22,0.0192,0.7608
HEARTS KING HEARTS TEN,0.2976,0.0072,0.6952
HEARTS QUEEN HEARTS TEN,0.295,0.011,0.694
HEARTS ACE HEARTS TEN,0.301,0.0048,0.6942
HEARTS SEVEN CLUBS JACK,0.347,0.0176,0.6354
CLUBS TEN HEARTS SEVEN,0.3314,0.0316,0.637
HEARTS SEVEN CLUBS KING,0.3532,0.0082,0.6386
HEARTS SEVEN CLUBS QUEEN,0.3542,0.0112,0.6346
HEARTS SEVEN CLUBS ACE,0.357,0.0034,0.6396
CLUBS SEVEN HEARTS ACE,0.3414,0.0038,0.6548
CLUBS SEVEN HEARTS KING,0.3546,0.0066,0.6388
CLUBS SEVEN HEARTS QUEEN,0.3608,0.009,0.6302
CLUBS SEVEN HEARTS JACK,0.3502,0.0188,0.631
CLUBS SEVEN HEARTS TEN,0.3222,0.027,0.6508
CLUBS TEN CLUBS THREE,0.3602,0.0298,0.61
CLUBS THREE CLUBS JACK,0.3666,0.0202,0.6132
CLUBS THREE CLUBS ACE,0.3498,0.0046,0.6456
CLUBS THREE CLUBS QUEEN,0.371,0.0114,0.6176
CLUBS THREE CLUBS KING,0.3582,0.0102,0.6316
HEARTS TEN HEARTS JACK,0.2908,0.0152,0.694
SPADES ACE CLUBS ACE,0.117,0.0048,0.8782
SPADES KING CLUBS ACE,0.3166,0.004,0.6794
SPADES QUEEN CLUBS ACE,0.3248,0.0052,0.67
SPADES JACK CLUBS ACE,0.3134,0.0062,0.6804
SPADES TEN CLUBS ACE,0.3192,0.003,0.6778
SPADES EIGHT HEARTS NINE,0.2084,0.2358,0.5558
SPADES SIX HEARTS NINE,0.2138,0.3744,0.4118
SPADES SEVEN HEARTS NINE,0.2112,0.2996,0.4892
CLUBS SEVEN HEARTS NINE,0.2188,0.295,0.4862
CLUBS SIX HEARTS NINE,0.215,0.3748,0.4102
CLUBS FIVE HEARTS NINE,0.1952,0.4608,0.344
CLUBS FOUR HEARTS NINE,0.0116,0.9702,0.0182
CLUBS THREE HEARTS NINE,0.2498,0.528,0.2222
CLUBS TWO HEARTS NINE,0.257,0.522,0.221
SPADES FIVE HEARTS NINE,0.2116,0.4532,0.3352
SPADES FOUR HEARTS NINE,0.0074,0.9866,0.006
SPADES THREE HEARTS NINE,0.254,0.5306,0.2154
SPADES TWO HEARTS NINE,0.2692,0.529,0.2018
CLUBS NINE HEARTS NINE,0.0748,0.0718,0.8534
CLUBS EIGHT HEARTS NINE,0.2098,0.2302,0.56
