opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3806,0.0058,0.6136
DIAMONDS KING HEARTS TWO,0.4692,0.0086,0.5222
HEARTS THREE DIAMONDS QUEEN,0.4658,0.0096,0.5246
HEARTS THREE HEARTS TWO,0.5636,0.0936,0.3428
SPADES FOUR CLUBS ACE,0.4406,0.0058,0.5536
HEARTS TWO CLUBS ACE,0.458,0.006,0.536
DIAMONDS QUEEN CLUBS ACE,0.4094,0.0026,0.588
HEARTS TWO CLUBS QUEEN,0.489,0.0124,0.4986
DIAMONDS QUEEN CLUBS QUEEN,0.2268,0.0282,0.745
HEARTS TWO CLUBS KING,0.4752,0.0076,0.5172
DIAMONDS QUEEN CLUBS KING,0.412,0.0062,0.5818
SPADES EIGHT SPADES FIVE,0.3848,0.0588,0.5564
HEARTS TWO CLUBS TEN,0.4708,0.0226,0.5066
DIAMONDS QUEEN CLUBS TEN,0.3978,0.0084,0.5938
SPADES NINE SPADES FIVE,0.3998,0.0448,0.5554
HEARTS TWO CLUBS JACK,0.4788,0.0198,0.5014
DIAMONDS QUEEN CLUBS JACK,0.3988,0.0082,0.593
DIAMONDS FIVE CLUBS QUEEN,0.4624,0.0116,0.526
SPADES EIGHT CLUBS ACE,0.3918,0.004,0.6042
CLUBS KING DIAMONDS FIVE,0.4718,0.0076,0.5206
SPADES EIGHT CLUBS KING,0.4122,0.0076,0.5802
CLUBS ACE DIAMONDS FIVE,0.4514,0.0048,0.5438
SPADES EIGHT CLUBS QUEEN,0.3986,0.0118,0.5896
SPADES EIGHT CLUBS JACK,0.3768,0.0182,0.605
SPADES EIGHT CLUBS TEN,0.3696,0.0252,0.6052
DIAMONDS FIVE CLUBS TEN,0.4518,0.0296,0.5186
DIAMONDS FIVE CLUBS JACK,0.4546,0.0182,0.5272
HEARTS JACK DIAMONDS TEN,0.3904,0.0126,0.597
DIAMONDS TEN HEARTS TEN,0.2182,0.0578,0.724
SPADES ACE CLUBS NINE,0.3952,0.0048,0.6
CLUBS NINE SPADES QUEEN,0.4048,0.0112,0.584
SPADES KING CLUBS NINE,0.4016,0.0062,0.5922
HEARTS SIX HEARTS KING,0.3104,0.03,0.6596
SPADES KING DIAMONDS SEVEN,0.333,0.0362,0.6308
HEARTS SIX HEARTS QUEEN,0.3008,0.0438,0.6554
SPADES QUEEN DIAMONDS SEVEN,0.3136,0.0382,0.6482
DIAMONDS KING SPADES NINE,0.3836,0.0076,0.6088
HEARTS THREE SPADES NINE,0.4416,0.0466,0.5118
HEARTS SIX HEARTS ACE,0.3252,0.0196,0.6552
DIAMONDS KING SPADES EIGHT,0.4128,0.0074,0.5798
HEARTS THREE SPADES EIGHT,0.4596,0.0628,0.4776
SPADES ACE DIAMONDS SEVEN,0.3132,0.024,0.6628
CLUBS NINE HEARTS THREE,0.4906,0.0436,0.4658
CLUBS NINE DIAMONDS KING,0.4076,0.005,0.5874
CLUBS EIGHT HEARTS THREE,0.4654,0.0588,0.4758
CLUBS EIGHT DIAMONDS KING,0.4018,0.0054,0.5928
HEARTS THREE SPADES THREE,0.4136,0.1116,0.4748
DIAMONDS KING SPADES THREE,0.4666,0.009,0.5244
HEARTS THREE SPADES TWO,0.5918,0.0972,0.311
DIAMONDS KING SPADES TWO,0.4616,0.008,0.5304
DIAMONDS KING SPADES FIVE,0.4552,0.0088,0.536
HEARTS THREE SPADES FIVE,0.602,0.095,0.303
HEARTS THREE SPADES FOUR,0.5918,0.0898,0.3184
DIAMONDS KING SPADES FOUR,0.471,0.0068,0.5222
DIAMONDS KING CLUBS TWO,0.4824,0.0068,0.5108
HEARTS THREE CLUBS TWO,0.5926,0.1006,0.3068
DIAMONDS KING CLUBS THREE,0.4826,0.0072,0.5102
HEARTS THREE CLUBS THREE,0.4366,0.1064,0.457
CLUBS FOUR DIAMONDS KING,0.47,0.0086,0.5214
HEARTS THREE CLUBS FOUR,0.5912,0.098,0.3108
DIAMONDS KING CLUBS FIVE,0.467,0.006,0.527
HEARTS THREE CLUBS FIVE,0.597,0.0934,0.3096
CLUBS SIX DIAMONDS KING,0.336,0.0302,0.6338
HEARTS THREE CLUBS SIX,0.5926,0.1874,0.22
HEARTS THREE CLUBS SEVEN,0.457,0.3348,0.2082
CLUBS SEVEN DIAMONDS KING,0.3226,0.035,0.6424
HEARTS THREE DIAMONDS KING,0.4664,0.009,0.5246
DIAMONDS KING DIAMONDS ACE,0.386,0.0026,0.6114
HEARTS THREE DIAMONDS ACE,0.4592,0.0044,0.5364
HEARTS FOUR DIAMONDS KING,0.4598,0.009,0.5312
HEARTS FOUR HEARTS THREE,0.5592,0.0866,0.3542
HEARTS FIVE DIAMONDS KING,0.4574,0.0068,0.5358
HEARTS THREE HEARTS FIVE,0.558,0.0868,0.3552
HEARTS SIX DIAMONDS KING,0.3386,0.0334,0.628
HEARTS THREE HEARTS SIX,0.5656,0.1698,0.2646
DIAMONDS KING HEARTS SEVEN,0.3366,0.0338,0.6296
HEARTS THREE HEARTS SEVEN,0.4262,0.338,0.2358
DIAMONDS KING HEARTS EIGHT,0.4174,0.0062,0.5764
HEARTS THREE HEARTS EIGHT,0.4532,0.0564,0.4904
HEARTS SIX HEARTS TEN,0.3152,0.0684,0.6164
SPADES TEN DIAMONDS SEVEN,0.3152,0.0752,0.6096
DIAMONDS KING HEARTS NINE,0.4206,0.0066,0.5728
HEARTS THREE HEARTS NINE,0.425,0.0414,0.5336
HEARTS SIX HEARTS JACK,0.3182,0.0528,0.629
SPADES JACK DIAMONDS SEVEN,0.3052,0.0584,0.6364
HEARTS FIVE CLUBS FOUR,0.5902,0.095,0.3148
HEARTS FIVE CLUBS FIVE,0.3896,0.1058,0.5046
CLUBS SIX HEARTS FIVE,0.5746,0.1914,0.234
SPADES EIGHT SPADES FOUR,0.4124,0.0608,0.5268
SPADES NINE SPADES FOUR,0.4088,0.0472,0.544
CLUBS SEVEN HEARTS FIVE,0.4332,0.361,0.2058
SPADES QUEEN DIAMONDS FIVE,0.4424,0.014,0.5436
SPADES KING DIAMONDS FIVE,0.4384,0.0062,0.5554
HEARTS FIVE CLUBS TWO,0.6176,0.0946,0.2878
SPADES ACE DIAMONDS FIVE,0.4306,0.0068,0.5626
HEARTS FIVE CLUBS THREE,0.5996,0.088,0.3124
SPADES FIVE SPADES FOUR,0.5902,0.0916,0.3182
HEARTS FIVE SPADES TWO,0.6036,0.0934,0.303
HEARTS FIVE SPADES THREE,0.5958,0.0918,0.3124
HEARTS FIVE SPADES FOUR,0.5798,0.0952,0.325
HEARTS FIVE SPADES FIVE,0.3972,0.104,0.4988
CLUBS EIGHT HEARTS FIVE,0.4508,0.055,0.4942
CLUBS NINE HEARTS FIVE,0.4534,0.0404,0.5062
HEARTS KING DIAMONDS TEN,0.4164,0.006,0.5776
HEARTS QUEEN DIAMONDS TEN,0.391,0.0088,0.6002
HEARTS ACE DIAMONDS TEN,0.4084,0.0042,0.5874
HEARTS FIVE HEARTS SEVEN,0.3948,0.3476,0.2576
HEARTS SIX HEARTS FIVE,0.5406,0.1932,0.2662
HEARTS FIVE HEARTS NINE,0.4322,0.0408,0.527
CLUBS NINE SPADES TEN,0.3732,0.0206,0.6062
HEARTS FIVE HEARTS EIGHT,0.406,0.0572,0.5368
CLUBS NINE SPADES JACK,0.3842,0.015,0.6008
CLUBS SIX DIAMONDS ACE,0.3334,0.0218,0.6448
HEARTS FOUR CLUBS SIX,0.5856,0.1868,0.2276
SPADES EIGHT SPADES THREE,0.4224,0.064,0.5136
SPADES NINE SPADES THREE,0.4032,0.046,0.5508
HEARTS FOUR CLUBS SEVEN,0.442,0.3576,0.2004
CLUBS SEVEN DIAMONDS ACE,0.3166,0.0262,0.6572
CLUBS FOUR DIAMONDS ACE,0.4532,0.0048,0.542
HEARTS FOUR CLUBS FOUR,0.4194,0.1058,0.4748
CLUBS FIVE DIAMONDS ACE,0.4638,0.0028,0.5334
HEARTS FOUR CLUBS FIVE,0.5878,0.087,0.3252
CLUBS EIGHT HEARTS FOUR,0.458,0.0634,0.4786
CLUBS EIGHT DIAMONDS ACE,0.4004,0.003,0.5966
HEARTS FOUR CLUBS NINE,0.4682,0.0412,0.4906
CLUBS NINE DIAMONDS ACE,0.417,0.003,0.58
HEARTS FOUR SPADES FOUR,0.4152,0.1078,0.477
DIAMONDS ACE SPADES FOUR,0.4568,0.0052,0.538
SPADES FIVE DIAMONDS ACE,0.453,0.0064,0.5406
HEARTS FOUR SPADES FIVE,0.5758,0.0976,0.3266
HEARTS FOUR SPADES TWO,0.6004,0.0912,0.3084
DIAMONDS ACE SPADES TWO,0.4462,0.0048,0.549
HEARTS FOUR SPADES THREE,0.5796,0.0992,0.3212
DIAMONDS ACE SPADES THREE,0.4588,0.0046,0.5366
SPADES FOUR SPADES THREE,0.5862,0.0972,0.3166
SPADES EIGHT DIAMONDS ACE,0.387,0.0038,0.6092
HEARTS FOUR SPADES EIGHT,0.4512,0.0524,0.4964
SPADES FIVE SPADES THREE,0.5966,0.0986,0.3048
SPADES NINE DIAMONDS ACE,0.39,0.0058,0.6042
HEARTS FOUR SPADES NINE,0.4714,0.042,0.4866
SPADES QUEEN SPADES EIGHT,0.3644,0.012,0.6236
DIAMONDS TEN CLUBS JACK,0.3938,0.0104,0.5958
CLUBS JACK DIAMONDS SEVEN,0.316,0.0586,0.6254
SPADES KING SPADES EIGHT,0.3638,0.0086,0.6276
DIAMONDS TEN CLUBS TEN,0.2208,0.0552,0.724
DIAMONDS SEVEN CLUBS TEN,0.3172,0.0748,0.608
SPADES ACE SPADES EIGHT,0.3574,0.0046,0.638
HEARTS FIVE DIAMONDS ACE,0.4524,0.0036,0.544
HEARTS FOUR HEARTS FIVE,0.5618,0.0822,0.356
HEARTS FOUR DIAMONDS ACE,0.4564,0.0042,0.5394
CLUBS ACE DIAMONDS TEN,0.4054,0.0026,0.592
CLUBS ACE DIAMONDS SEVEN,0.3254,0.0254,0.6492
DIAMONDS TEN CLUBS KING,0.4096,0.0054,0.585
CLUBS KING DIAMONDS SEVEN,0.3202,0.0378,0.642
DIAMONDS TEN CLUBS QUEEN,0.4,0.0096,0.5904
CLUBS QUEEN DIAMONDS SEVEN,0.3232,0.0462,0.6306
DIAMONDS ACE HEARTS NINE,0.3952,0.0038,0.601
HEARTS FOUR HEARTS NINE,0.4314,0.046,0.5226
SPADES KING SPADES JACK,0.3542,0.0064,0.6394
CLUBS NINE CLUBS TEN,0.3686,0.0224,0.609
DIAMONDS ACE HEARTS EIGHT,0.407,0.0032,0.5898
HEARTS FOUR HEARTS EIGHT,0.426,0.0616,0.5124
SPADES QUEEN SPADES JACK,0.3468,0.0096,0.6436
CLUBS NINE CLUBS JACK,0.37,0.0138,0.6162
DIAMONDS ACE HEARTS SEVEN,0.3248,0.029,0.6462
HEARTS FOUR HEARTS SEVEN,0.4304,0.3256,0.244
HEARTS SIX DIAMONDS ACE,0.3288,0.0214,0.6498
HEARTS FOUR HEARTS SIX,0.5458,0.1794,0.2748
SPADES ACE SPADES JACK,0.3504,0.0056,0.644
HEARTS ACE HEARTS QUEEN,0.3744,0.0052,0.6204
CLUBS THREE DIAMONDS ACE,0.4612,0.0048,0.534
HEARTS FOUR CLUBS THREE,0.5952,0.0942,0.3106
SPADES JACK DIAMONDS FIVE,0.4406,0.0168,0.5426
CLUBS NINE CLUBS ACE,0.3864,0.0054,0.6082
CLUBS TWO DIAMONDS ACE,0.4626,0.0064,0.531
HEARTS FOUR CLUBS TWO,0.6062,0.0958,0.298
SPADES TEN DIAMONDS FIVE,0.4354,0.026,0.5386
SPADES TEN SPADES EIGHT,0.3444,0.0256,0.63
CLUBS NINE CLUBS QUEEN,0.3762,0.0136,0.6102
HEARTS KING HEARTS QUEEN,0.3752,0.0042,0.6206
SPADES JACK SPADES EIGHT,0.3386,0.0188,0.6426
CLUBS NINE CLUBS KING,0.3782,0.0076,0.6142
DIAMONDS QUEEN HEARTS TEN,0.3974,0.0076,0.595
HEARTS TWO HEARTS TEN,0.454,0.0254,0.5206
DIAMONDS QUEEN HEARTS JACK,0.3946,0.009,0.5964
HEARTS TWO HEARTS JACK,0.4426,0.0158,0.5416
DIAMONDS QUEEN HEARTS KING,0.4188,0.0036,0.5776
HEARTS TWO HEARTS KING,0.4412,0.0072,0.5516
DIAMONDS QUEEN HEARTS QUEEN,0.2244,0.0278,0.7478
HEARTS TWO HEARTS QUEEN,0.4396,0.0158,0.5446
DIAMONDS QUEEN HEARTS ACE,0.4102,0.0032,0.5866
HEARTS TWO HEARTS ACE,0.4238,0.0042,0.572
SPADES ACE HEARTS ACE,0.2006,0.004,0.7954
SPADES KING HEARTS ACE,0.397,0.003,0.6
SPADES QUEEN HEARTS ACE,0.396,0.0038,0.6002
SPADES JACK HEARTS ACE,0.41,0.0064,0.5836
HEARTS SIX SPADES FOUR,0.584,0.1924,0.2236
HEARTS SIX SPADES FIVE,0.5844,0.1876,0.228
SPADES TEN HEARTS ACE,0.3994,0.0032,0.5974
SPADES KING SPADES QUEEN,0.3624,0.0054,0.6322
SPADES ACE SPADES QUEEN,0.357,0.0064,0.6366
HEARTS SIX SPADES TWO,0.6104,0.1876,0.202
HEARTS SIX SPADES THREE,0.5908,0.187,0.2222
HEARTS SIX SPADES EIGHT,0.2872,0.1306,0.5822
SPADES JACK CLUBS THREE,0.4558,0.0192,0.525
HEARTS SIX SPADES NINE,0.2954,0.102,0.6026
SPADES NINE SPADES EIGHT,0.3398,0.0402,0.62
SPADES TEN CLUBS THREE,0.464,0.0296,0.5064
SPADES ACE CLUBS THREE,0.446,0.0068,0.5472
SPADES QUEEN CLUBS THREE,0.4604,0.0112,0.5284
SPADES KING CLUBS THREE,0.454,0.0078,0.5382
HEARTS SIX CLUBS FIVE,0.5718,0.1932,0.235
HEARTS SIX CLUBS FOUR,0.5882,0.1894,0.2224
HEARTS SIX CLUBS SEVEN,0.0738,0.9026,0.0236
CLUBS SIX HEARTS SIX,0.3362,0.0854,0.5784
CLUBS NINE HEARTS SIX,0.3092,0.0968,0.594
CLUBS EIGHT HEARTS SIX,0.288,0.1406,0.5714
HEARTS SIX HEARTS SEVEN,0.078,0.8536,0.0684
HEARTS SIX HEARTS NINE,0.279,0.1034,0.6176
HEARTS SIX HEARTS EIGHT,0.2858,0.138,0.5762
HEARTS SIX CLUBS THREE,0.5906,0.1912,0.2182
HEARTS SIX CLUBS TWO,0.6114,0.183,0.2056
HEARTS QUEEN CLUBS JACK,0.3956,0.0082,0.5962
HEARTS QUEEN CLUBS TEN,0.403,0.011,0.586
CLUBS ACE HEARTS QUEEN,0.4126,0.0034,0.584
CLUBS NINE HEARTS ACE,0.413,0.0026,0.5844
HEARTS QUEEN CLUBS KING,0.4124,0.0058,0.5818
CLUBS NINE HEARTS KING,0.4008,0.0078,0.5914
HEARTS QUEEN CLUBS QUEEN,0.2298,0.0314,0.7388
CLUBS NINE HEARTS QUEEN,0.4086,0.0102,0.5812
CLUBS NINE HEARTS JACK,0.3872,0.0178,0.595
CLUBS NINE HEARTS TEN,0.3932,0.0224,0.5844
SPADES JACK DIAMONDS NINE,0.4048,0.0154,0.5798
SPADES TEN DIAMONDS NINE,0.3612,0.025,0.6138
DIAMONDS EIGHT HEARTS TEN,0.3862,0.0264,0.5874
DIAMONDS EIGHT HEARTS JACK,0.4086,0.0158,0.5756
SPADES QUEEN DIAMONDS NINE,0.399,0.0078,0.5932
SPADES KING DIAMONDS NINE,0.378,0.0068,0.6152
HEARTS FIVE SPADES EIGHT,0.4394,0.0594,0.5012
SPADES ACE DIAMONDS NINE,0.386,0.004,0.61
HEARTS FIVE SPADES NINE,0.433,0.0462,0.5208
HEARTS QUEEN HEARTS SEVEN,0.3186,0.0418,0.6396
HEARTS KING DIAMONDS EIGHT,0.4204,0.0076,0.572
DIAMONDS EIGHT HEARTS QUEEN,0.415,0.0104,0.5746
HEARTS KING HEARTS SEVEN,0.3002,0.0378,0.662
HEARTS ACE HEARTS SEVEN,0.2942,0.025,0.6808
HEARTS ACE DIAMONDS EIGHT,0.4172,0.004,0.5788
HEARTS TEN HEARTS SEVEN,0.3026,0.0702,0.6272
HEARTS JACK HEARTS SEVEN,0.296,0.0608,0.6432
HEARTS JACK DIAMONDS SIX,0.34,0.0532,0.6068
HEARTS TEN DIAMONDS SIX,0.3326,0.066,0.6014
HEARTS ACE HEARTS NINE,0.389,0.0054,0.6056
HEARTS KING HEARTS NINE,0.3972,0.007,0.5958
HEARTS QUEEN HEARTS NINE,0.3758,0.0114,0.6128
HEARTS JACK HEARTS NINE,0.3816,0.02,0.5984
HEARTS NINE HEARTS TEN,0.361,0.0202,0.6188
HEARTS ACE CLUBS QUEEN,0.4006,0.0044,0.595
CLUBS NINE HEARTS SEVEN,0.2918,0.1008,0.6074
HEARTS ACE CLUBS KING,0.417,0.0028,0.5802
CLUBS EIGHT HEARTS SEVEN,0.2912,0.1382,0.5706
HEARTS ACE CLUBS ACE,0.2498,0.0036,0.7466
SPADES QUEEN HEARTS QUEEN,0.2154,0.0262,0.7584
SPADES THREE HEARTS SEVEN,0.431,0.3634,0.2056
SPADES KING HEARTS QUEEN,0.4002,0.0044,0.5954
SPADES TWO HEARTS SEVEN,0.4356,0.355,0.2094
SPADES FIVE HEARTS SEVEN,0.4242,0.3582,0.2176
SPADES ACE HEARTS QUEEN,0.394,0.0042,0.6018
HEARTS ACE CLUBS TEN,0.4148,0.0026,0.5826
SPADES FOUR HEARTS SEVEN,0.4286,0.361,0.2104
HEARTS ACE CLUBS JACK,0.4016,0.0038,0.5946
SPADES KING DIAMONDS JACK,0.4002,0.005,0.5948
SPADES QUEEN DIAMONDS JACK,0.381,0.0094,0.6096
SPADES NINE HEARTS SEVEN,0.2842,0.1064,0.6094
SPADES TEN HEARTS QUEEN,0.3794,0.011,0.6096
SPADES EIGHT HEARTS SEVEN,0.2794,0.1362,0.5844
SPADES ACE DIAMONDS JACK,0.3998,0.0046,0.5956
SPADES JACK HEARTS QUEEN,0.391,0.0112,0.5978
HEARTS QUEEN DIAMONDS SIX,0.3384,0.0378,0.6238
HEARTS KING DIAMONDS SIX,0.3454,0.0324,0.6222
HEARTS ACE DIAMONDS SIX,0.3372,0.0208,0.642
SPADES TEN DIAMONDS JACK,0.3756,0.0126,0.6118
SPADES JACK DIAMONDS JACK,0.2132,0.0394,0.7474
HEARTS SEVEN HEARTS EIGHT,0.272,0.1374,0.5906
HEARTS NINE HEARTS SEVEN,0.295,0.0964,0.6086
SPADES JACK SPADES TEN,0.3424,0.0182,0.6394
CLUBS SIX HEARTS SEVEN,0.0744,0.903,0.0226
CLUBS SEVEN HEARTS SEVEN,0.1678,0.1016,0.7306
CLUBS FOUR HEARTS SEVEN,0.4346,0.3564,0.209
CLUBS FIVE HEARTS SEVEN,0.427,0.3594,0.2136
CLUBS TWO HEARTS SEVEN,0.4532,0.343,0.2038
SPADES KING SPADES TEN,0.3506,0.0088,0.6406
CLUBS THREE HEARTS SEVEN,0.4484,0.345,0.2066
SPADES QUEEN SPADES TEN,0.3486,0.0108,0.6406
SPADES ACE SPADES TEN,0.3402,0.0048,0.655
SPADES KING HEARTS SEVEN,0.325,0.0374,0.6376
SPADES QUEEN HEARTS SEVEN,0.3194,0.0456,0.635
SPADES ACE HEARTS SEVEN,0.3032,0.0258,0.671
SPADES TEN HEARTS SEVEN,0.2994,0.0742,0.6264
SPADES JACK HEARTS SEVEN,0.2952,0.0542,0.6506
CLUBS ACE HEARTS TEN,0.4184,0.0022,0.5794
HEARTS NINE CLUBS TEN,0.3922,0.0242,0.5836
SPADES ACE HEARTS THREE,0.4454,0.005,0.5496
SPADES ACE DIAMONDS KING,0.4132,0.0032,0.5836
HEARTS NINE CLUBS JACK,0.3994,0.0156,0.585
SPADES KING DIAMONDS KING,0.217,0.0178,0.7652
SPADES KING HEARTS THREE,0.4492,0.007,0.5438
CLUBS QUEEN HEARTS TEN,0.4006,0.0102,0.5892
HEARTS THREE SPADES QUEEN,0.4628,0.0124,0.5248
SPADES QUEEN DIAMONDS KING,0.3976,0.006,0.5964
CLUBS KING HEARTS TEN,0.4054,0.0052,0.5894
CLUBS ACE HEARTS NINE,0.4038,0.0036,0.5926
HEARTS TEN CLUBS TEN,0.2148,0.0534,0.7318
HEARTS TEN CLUBS JACK,0.402,0.0148,0.5832
HEARTS NINE CLUBS QUEEN,0.3962,0.0108,0.593
CLUBS KING HEARTS NINE,0.412,0.0048,0.5832
SPADES QUEEN HEARTS TEN,0.3952,0.0084,0.5964
SPADES KING HEARTS TEN,0.3938,0.0074,0.5988
SPADES ACE HEARTS TEN,0.3812,0.0034,0.6154
SPADES TEN HEARTS NINE,0.377,0.0236,0.5994
SPADES JACK HEARTS NINE,0.3882,0.0144,0.5974
SPADES TEN HEARTS TEN,0.2116,0.0578,0.7306
SPADES JACK HEARTS TEN,0.3662,0.0132,0.6206
CLUBS THREE HEARTS JACK,0.4678,0.0162,0.516
SPADES EIGHT HEARTS EIGHT,0.1836,0.0834,0.733
CLUBS THREE HEARTS TEN,0.471,0.0244,0.5046
SPADES NINE HEARTS EIGHT,0.3588,0.0404,0.6008
SPADES KING HEARTS NINE,0.3964,0.0056,0.598
SPADES TWO HEARTS EIGHT,0.4738,0.0596,0.4666
SPADES QUEEN HEARTS NINE,0.3874,0.0114,0.6012
SPADES THREE HEARTS EIGHT,0.4756,0.0614,0.463
SPADES FOUR HEARTS EIGHT,0.4368,0.0654,0.4978
SPADES FIVE HEARTS EIGHT,0.4482,0.063,0.4888
SPADES ACE HEARTS NINE,0.4006,0.004,0.5954
CLUBS EIGHT HEARTS EIGHT,0.1944,0.0782,0.7274
CLUBS NINE HEARTS EIGHT,0.3846,0.0336,0.5818
CLUBS THREE HEARTS KING,0.4658,0.0072,0.527
CLUBS FOUR HEARTS EIGHT,0.4602,0.0574,0.4824
CLUBS THREE HEARTS QUEEN,0.472,0.0098,0.5182
CLUBS FIVE HEARTS EIGHT,0.4408,0.0596,0.4996
CLUBS SIX HEARTS EIGHT,0.2882,0.1318,0.58
CLUBS THREE HEARTS ACE,0.4708,0.004,0.5252
CLUBS SEVEN HEARTS EIGHT,0.2868,0.136,0.5772
CLUBS THREE HEARTS EIGHT,0.479,0.056,0.465
CLUBS TWO HEARTS EIGHT,0.474,0.0614,0.4646
SPADES TEN SPADES FOUR,0.4082,0.0284,0.5634
SPADES JACK SPADES FOUR,0.4254,0.02,0.5546
HEARTS NINE HEARTS EIGHT,0.3628,0.0352,0.602
SPADES QUEEN SPADES FOUR,0.4018,0.0146,0.5836
SPADES KING SPADES FOUR,0.4104,0.007,0.5826
SPADES ACE SPADES FOUR,0.3984,0.006,0.5956
HEARTS KING HEARTS TEN,0.375,0.006,0.619
HEARTS QUEEN HEARTS TEN,0.386,0.0084,0.6056
HEARTS ACE HEARTS TEN,0.3864,0.0058,0.6078
CLUBS JACK HEARTS SEVEN,0.3102,0.0594,0.6304
HEARTS SEVEN CLUBS TEN,0.3194,0.085,0.5956
CLUBS KING HEARTS SEVEN,0.3172,0.0408,0.642
CLUBS QUEEN HEARTS SEVEN,0.3346,0.0426,0.6228
CLUBS ACE HEARTS SEVEN,0.331,0.0204,0.6486
CLUBS SEVEN HEARTS ACE,0.3116,0.0276,0.6608
CLUBS SEVEN HEARTS KING,0.3182,0.0354,0.6464
CLUBS SEVEN HEARTS QUEEN,0.3244,0.0438,0.6318
CLUBS SEVEN HEARTS JACK,0.3124,0.0594,0.6282
CLUBS SEVEN HEARTS TEN,0.321,0.0758,0.6032
CLUBS THREE CLUBS TEN,0.4378,0.0266,0.5356
CLUBS THREE CLUBS JACK,0.4446,0.0184,0.537
CLUBS THREE CLUBS ACE,0.4236,0.0048,0.5716
CLUBS THREE CLUBS QUEEN,0.4312,0.0144,0.5544
CLUBS THREE CLUBS KING,0.4536,0.008,0.5384
HEARTS JACK HEARTS TEN,0.3644,0.0146,0.621
SPADES ACE CLUBS ACE,0.2136,0.0044,0.782
SPADES KING CLUBS ACE,0.3962,0.0068,0.597
SPADES QUEEN CLUBS ACE,0.3928,0.006,0.6012
SPADES JACK CLUBS ACE,0.381,0.0052,0.6138
SPADES TEN CLUBS ACE,0.3956,0.0062,0.5982
SPADES EIGHT HEARTS NINE,0.3596,0.0344,0.606
SPADES NINE HEARTS NINE,0.1966,0.0652,0.7382
CLUBS SEVEN HEARTS NINE,0.2978,0.0998,0.6024
CLUBS SIX HEARTS NINE,0.3004,0.0952,0.6044
CLUBS FIVE HEARTS NINE,0.4582,0.0402,0.5016
CLUBS FOUR HEARTS NINE,0.4778,0.0388,0.4834
CLUBS THREE HEARTS NINE,0.4702,0.0436,0.4862
CLUBS TWO HEARTS NINE,0.487,0.0436,0.4694
SPADES FIVE HEARTS NINE,0.4476,0.0424,0.51
SPADES FOUR HEARTS NINE,0.461,0.0382,0.5008
SPADES THREE HEARTS NINE,0.4512,0.045,0.5038
SPADES TWO HEARTS NINE,0.4688,0.0434,0.4878
CLUBS NINE HEARTS NINE,0.2152,0.0622,0.7226
CLUBS EIGHT HEARTS NINE,0.3852,0.0374,0.5774
