opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS TEN,0.295,0.0158,0.6892
SPADES ACE DIAMONDS TEN,0.3242,0.0054,0.6704
SPADES JACK HEARTS JACK,0.1504,0.0292,0.8204
SPADES TEN HEARTS JACK,0.3154,0.0128,0.6718
SPADES QUEEN DIAMONDS TEN,0.3152,0.0122,0.6726
SPADES KING DIAMONDS TEN,0.3304,0.0088,0.6608
SPADES EIGHT DIAMONDS SEVEN,0.5346,0.0414,0.424
SPADES SEVEN DIAMONDS SEVEN,0.2776,0.075,0.6474
SPADES SIX DIAMONDS SEVEN,0.5462,0.043,0.4108
DIAMONDS KING DIAMONDS SEVEN,0.354,0.008,0.638
HEARTS THREE DIAMONDS SEVEN,0.5936,0.0482,0.3582
DIAMONDS QUEEN DIAMONDS SEVEN,0.3606,0.0138,0.6256
HEARTS TWO DIAMONDS SEVEN,0.6016,0.0426,0.3558
HEARTS FIVE DIAMONDS SEVEN,0.6182,0.1084,0.2734
DIAMONDS ACE DIAMONDS SEVEN,0.35,0.0058,0.6442
HEARTS FOUR DIAMONDS SEVEN,0.5866,0.0456,0.3678
HEARTS SEVEN DIAMONDS SEVEN,0.2582,0.0624,0.6794
HEARTS SIX DIAMONDS SEVEN,0.533,0.045,0.422
HEARTS NINE DIAMONDS SEVEN,0.218,0.297,0.485
HEARTS EIGHT DIAMONDS SEVEN,0.54,0.0418,0.4182
DIAMONDS JACK DIAMONDS SEVEN,0.341,0.0172,0.6418
DIAMONDS TEN DIAMONDS SEVEN,0.3144,0.0268,0.6588
SPADES KING CLUBS TWO,0.3958,0.008,0.5962
HEARTS KING CLUBS KING,0.158,0.0118,0.8302
CLUBS EIGHT DIAMONDS SEVEN,0.539,0.0404,0.4206
SPADES QUEEN CLUBS TWO,0.4134,0.0108,0.5758
HEARTS KING CLUBS QUEEN,0.3446,0.005,0.6504
CLUBS NINE DIAMONDS SEVEN,0.2116,0.2964,0.492
SPADES TWO CLUBS JACK,0.4102,0.019,0.5708
SPADES ACE CLUBS TWO,0.372,0.0042,0.6238
CLUBS TEN SPADES TWO,0.4086,0.0268,0.5646
HEARTS KING CLUBS ACE,0.3418,0.003,0.6552
CLUBS SEVEN CLUBS SIX,0.5096,0.0372,0.4532
SPADES TWO CLUBS KING,0.4192,0.0078,0.573
SPADES TWO DIAMONDS SEVEN,0.6246,0.0492,0.3262
CLUBS EIGHT CLUBS SIX,0.516,0.033,0.451
SPADES THREE DIAMONDS SEVEN,0.5998,0.0464,0.3538
SPADES TWO CLUBS QUEEN,0.409,0.0136,0.5774
CLUBS NINE CLUBS SIX,0.2112,0.3628,0.426
SPADES FOUR DIAMONDS SEVEN,0.5906,0.042,0.3674
HEARTS KING CLUBS JACK,0.3334,0.0046,0.662
SPADES FIVE DIAMONDS SEVEN,0.6398,0.1082,0.252
SPADES TWO CLUBS ACE,0.3934,0.0052,0.6014
CLUBS TEN HEARTS KING,0.3408,0.0064,0.6528
CLUBS SIX SPADES TWO,0.6172,0.0404,0.3424
CLUBS SIX SPADES THREE,0.6032,0.0396,0.3572
CLUBS TWO DIAMONDS SEVEN,0.6046,0.0432,0.3522
CLUBS SIX SPADES FOUR,0.5954,0.043,0.3616
CLUBS THREE DIAMONDS SEVEN,0.6062,0.0438,0.35
CLUBS SIX SPADES FIVE,0.6202,0.1132,0.2666
CLUBS FOUR DIAMONDS SEVEN,0.5954,0.0446,0.36
CLUBS SIX SPADES SIX,0.277,0.0766,0.6464
CLUBS FIVE DIAMONDS SEVEN,0.6278,0.1026,0.2696
CLUBS SIX SPADES SEVEN,0.5418,0.041,0.4172
CLUBS SIX DIAMONDS SEVEN,0.54,0.0428,0.4172
SPADES EIGHT CLUBS SIX,0.5552,0.043,0.4018
SPADES JACK CLUBS TWO,0.4,0.019,0.581
CLUBS SEVEN DIAMONDS SEVEN,0.2668,0.061,0.6722
SPADES TEN CLUBS TWO,0.3996,0.029,0.5714
CLUBS TWO CLUBS QUEEN,0.3788,0.008,0.6132
CLUBS TWO CLUBS KING,0.3938,0.0082,0.598
CLUBS THREE DIAMONDS EIGHT,0.615,0.044,0.341
CLUBS TWO CLUBS ACE,0.3802,0.004,0.6158
CLUBS TWO DIAMONDS EIGHT,0.6092,0.0438,0.347
HEARTS SEVEN DIAMONDS EIGHT,0.528,0.041,0.431
HEARTS SIX DIAMONDS EIGHT,0.5444,0.045,0.4106
DIAMONDS EIGHT HEARTS NINE,0.2144,0.222,0.5636
CLUBS TEN CLUBS TWO,0.368,0.0276,0.6044
HEARTS EIGHT DIAMONDS EIGHT,0.2814,0.058,0.6606
CLUBS TWO CLUBS JACK,0.3842,0.0154,0.6004
CLUBS NINE DIAMONDS EIGHT,0.2196,0.228,0.5524
CLUBS EIGHT DIAMONDS EIGHT,0.2754,0.0544,0.6702
CLUBS FIVE DIAMONDS EIGHT,0.6376,0.107,0.2554
SPADES ACE SPADES THREE,0.3584,0.005,0.6366
CLUBS FOUR DIAMONDS EIGHT,0.6108,0.0434,0.3458
CLUBS SEVEN DIAMONDS EIGHT,0.5328,0.0424,0.4248
SPADES QUEEN SPADES THREE,0.3792,0.0134,0.6074
CLUBS SIX DIAMONDS EIGHT,0.5454,0.0414,0.4132
SPADES KING SPADES THREE,0.3638,0.0098,0.6264
DIAMONDS QUEEN DIAMONDS EIGHT,0.337,0.0112,0.6518
HEARTS TWO DIAMONDS EIGHT,0.615,0.0416,0.3434
DIAMONDS KING DIAMONDS EIGHT,0.3618,0.0054,0.6328
HEARTS THREE DIAMONDS EIGHT,0.6094,0.0414,0.3492
DIAMONDS ACE DIAMONDS EIGHT,0.3474,0.0046,0.648
HEARTS FOUR DIAMONDS EIGHT,0.6026,0.0436,0.3538
HEARTS FIVE DIAMONDS EIGHT,0.64,0.1044,0.2556
DIAMONDS TEN DIAMONDS EIGHT,0.3242,0.0228,0.653
DIAMONDS JACK DIAMONDS EIGHT,0.3356,0.0186,0.6458
SPADES JACK SPADES THREE,0.3916,0.017,0.5914
SPADES TEN SPADES THREE,0.3868,0.0284,0.5848
CLUBS FOUR HEARTS ACE,0.382,0.0046,0.6134
CLUBS FOUR HEARTS QUEEN,0.4042,0.0108,0.585
CLUBS FOUR HEARTS KING,0.4064,0.0062,0.5874
CLUBS SIX HEARTS TEN,0.356,0.0306,0.6134
CLUBS SIX HEARTS JACK,0.3728,0.0176,0.6096
SPADES FOUR DIAMONDS EIGHT,0.6104,0.047,0.3426
SPADES FIVE DIAMONDS EIGHT,0.6328,0.1166,0.2506
SPADES TWO DIAMONDS EIGHT,0.6114,0.0506,0.338
SPADES THREE DIAMONDS EIGHT,0.6262,0.0418,0.332
CLUBS FOUR HEARTS JACK,0.3992,0.0156,0.5852
SPADES EIGHT DIAMONDS EIGHT,0.2672,0.064,0.6688
SPADES TEN DIAMONDS QUEEN,0.3138,0.0128,0.6734
SPADES TEN HEARTS TWO,0.3872,0.0296,0.5832
SPADES JACK HEARTS EIGHT,0.3376,0.0178,0.6446
CLUBS FOUR HEARTS TEN,0.4054,0.0298,0.5648
SPADES TEN HEARTS EIGHT,0.3326,0.0276,0.6398
SPADES JACK HEARTS TWO,0.4014,0.018,0.5806
SPADES JACK DIAMONDS QUEEN,0.3174,0.0108,0.6718
SPADES SIX DIAMONDS EIGHT,0.5556,0.0386,0.4058
SPADES SEVEN DIAMONDS EIGHT,0.539,0.0412,0.4198
SPADES ACE HEARTS TWO,0.3852,0.0046,0.6102
SPADES ACE DIAMONDS QUEEN,0.322,0.0042,0.6738
SPADES ACE HEARTS EIGHT,0.3698,0.0032,0.627
SPADES KING HEARTS EIGHT,0.3748,0.0064,0.6188
SPADES QUEEN HEARTS TWO,0.4128,0.0134,0.5738
SPADES QUEEN DIAMONDS QUEEN,0.1438,0.024,0.8322
SPADES KING DIAMONDS QUEEN,0.328,0.0062,0.6658
SPADES KING HEARTS TWO,0.4044,0.0092,0.5864
SPADES QUEEN HEARTS EIGHT,0.369,0.0118,0.6192
CLUBS TWO HEARTS TEN,0.3944,0.031,0.5746
CLUBS TWO HEARTS JACK,0.4158,0.0186,0.5656
SPADES SEVEN DIAMONDS NINE,0.2106,0.305,0.4844
SPADES SIX DIAMONDS NINE,0.2236,0.3934,0.383
SPADES EIGHT DIAMONDS NINE,0.2166,0.2238,0.5596
SPADES TEN CLUBS KING,0.334,0.007,0.659
DIAMONDS NINE SPADES THREE,0.3338,0.4672,0.199
SPADES JACK CLUBS KING,0.3424,0.004,0.6536
DIAMONDS NINE SPADES TWO,0.333,0.4614,0.2056
SPADES FIVE DIAMONDS NINE,0.0062,0.9876,0.0062
SPADES FOUR DIAMONDS NINE,0.3218,0.463,0.2152
CLUBS NINE DIAMONDS NINE,0.0962,0.0634,0.8404
CLUBS EIGHT DIAMONDS NINE,0.2158,0.2318,0.5524
CLUBS SIX DIAMONDS NINE,0.2002,0.3922,0.4076
SPADES JACK CLUBS FOUR,0.3934,0.0214,0.5852
CLUBS SEVEN DIAMONDS NINE,0.2154,0.3014,0.4832
SPADES TEN CLUBS FOUR,0.3966,0.0288,0.5746
CLUBS FOUR DIAMONDS NINE,0.328,0.4526,0.2194
CLUBS FIVE DIAMONDS NINE,0.0108,0.972,0.0172
CLUBS TWO DIAMONDS NINE,0.3294,0.4456,0.225
CLUBS THREE DIAMONDS NINE,0.3224,0.4624,0.2152
DIAMONDS NINE HEARTS EIGHT,0.2172,0.2272,0.5556
DIAMONDS NINE HEARTS NINE,0.094,0.0668,0.8392
HEARTS SIX DIAMONDS NINE,0.2046,0.3948,0.4006
HEARTS SEVEN DIAMONDS NINE,0.224,0.2818,0.4942
CLUBS NINE CLUBS EIGHT,0.2104,0.225,0.5646
DIAMONDS ACE DIAMONDS NINE,0.2388,0.0182,0.743
HEARTS FOUR DIAMONDS NINE,0.3256,0.4536,0.2208
HEARTS FIVE DIAMONDS NINE,0.0112,0.9694,0.0194
HEARTS ACE CLUBS TWO,0.3924,0.004,0.6036
SPADES ACE CLUBS FOUR,0.364,0.0042,0.6318
DIAMONDS NINE DIAMONDS QUEEN,0.229,0.0442,0.7268
HEARTS TWO DIAMONDS NINE,0.3246,0.4518,0.2236
CLUBS TWO HEARTS KING,0.4048,0.0088,0.5864
SPADES KING CLUBS FOUR,0.3976,0.0078,0.5946
DIAMONDS KING DIAMONDS NINE,0.2396,0.035,0.7254
HEARTS THREE DIAMONDS NINE,0.3284,0.463,0.2086
CLUBS TWO HEARTS QUEEN,0.4094,0.0166,0.574
SPADES QUEEN CLUBS FOUR,0.3932,0.0132,0.5936
DIAMONDS NINE DIAMONDS JACK,0.2268,0.0584,0.7148
DIAMONDS TEN DIAMONDS NINE,0.2124,0.0704,0.7172
CLUBS EIGHT SPADES EIGHT,0.284,0.0666,0.6494
CLUBS EIGHT SPADES SEVEN,0.5398,0.0398,0.4204
CLUBS EIGHT SPADES SIX,0.5698,0.0418,0.3884
CLUBS EIGHT SPADES FIVE,0.655,0.1028,0.2422
CLUBS EIGHT SPADES FOUR,0.613,0.0458,0.3412
CLUBS EIGHT SPADES THREE,0.641,0.0418,0.3172
CLUBS EIGHT SPADES TWO,0.621,0.0418,0.3372
HEARTS SIX DIAMONDS TEN,0.3608,0.0282,0.611
HEARTS SEVEN DIAMONDS TEN,0.3468,0.0258,0.6274
DIAMONDS TEN HEARTS EIGHT,0.3298,0.0258,0.6444
CLUBS FOUR CLUBS JACK,0.3722,0.0178,0.61
DIAMONDS TEN HEARTS NINE,0.2238,0.0724,0.7038
CLUBS TEN CLUBS FOUR,0.3792,0.0276,0.5932
CLUBS FOUR CLUBS KING,0.3888,0.0092,0.602
CLUBS FOUR CLUBS QUEEN,0.374,0.0134,0.6126
DIAMONDS TEN CLUBS TWO,0.4036,0.0306,0.5658
CLUBS THREE DIAMONDS TEN,0.3952,0.0278,0.577
CLUBS FOUR CLUBS ACE,0.368,0.0048,0.6272
DIAMONDS TEN DIAMONDS JACK,0.3096,0.013,0.6774
DIAMONDS TEN DIAMONDS QUEEN,0.3096,0.0114,0.679
HEARTS TWO DIAMONDS TEN,0.3862,0.0264,0.5874
DIAMONDS KING DIAMONDS TEN,0.3146,0.009,0.6764
HEARTS THREE DIAMONDS TEN,0.3996,0.0294,0.571
DIAMONDS ACE DIAMONDS TEN,0.317,0.0056,0.6774
HEARTS FOUR DIAMONDS TEN,0.3972,0.0272,0.5756
CLUBS EIGHT HEARTS JACK,0.3492,0.019,0.6318
HEARTS FIVE DIAMONDS TEN,0.2488,0.0746,0.6766
CLUBS EIGHT HEARTS TEN,0.3476,0.0216,0.6308
CLUBS EIGHT HEARTS QUEEN,0.3624,0.01,0.6276
CLUBS EIGHT HEARTS KING,0.3748,0.0068,0.6184
CLUBS EIGHT HEARTS ACE,0.3666,0.004,0.6294
CLUBS NINE SPADES THREE,0.3262,0.4658,0.208
CLUBS NINE SPADES TWO,0.3414,0.448,0.2106
CLUBS NINE SPADES FIVE,0.0184,0.9712,0.0104
CLUBS NINE SPADES FOUR,0.3432,0.453,0.2038
CLUBS NINE SPADES SEVEN,0.2242,0.3064,0.4694
CLUBS NINE SPADES SIX,0.22,0.3942,0.3858
CLUBS TEN HEARTS EIGHT,0.3432,0.0282,0.6286
CLUBS NINE SPADES EIGHT,0.2402,0.2284,0.5314
HEARTS EIGHT CLUBS JACK,0.3558,0.0174,0.6268
CLUBS QUEEN HEARTS EIGHT,0.3516,0.0088,0.6396
CLUBS KING HEARTS EIGHT,0.3688,0.0066,0.6246
CLUBS ACE HEARTS EIGHT,0.36,0.0036,0.6364
SPADES KING CLUBS KING,0.1386,0.0152,0.8462
SPADES QUEEN CLUBS KING,0.3338,0.0054,0.6608
SPADES ACE CLUBS KING,0.3334,0.0036,0.663
DIAMONDS ACE HEARTS TEN,0.3258,0.0028,0.6714
HEARTS FOUR HEARTS TEN,0.3772,0.0232,0.5996
DIAMONDS ACE HEARTS JACK,0.3444,0.0064,0.6492
HEARTS FOUR HEARTS JACK,0.381,0.0194,0.5996
SPADES KING CLUBS FIVE,0.2516,0.0348,0.7136
SPADES QUEEN CLUBS FIVE,0.2344,0.0456,0.72
SPADES ACE CLUBS FIVE,0.2434,0.0202,0.7364
HEARTS SEVEN DIAMONDS JACK,0.3538,0.02,0.6262
HEARTS SIX DIAMONDS JACK,0.359,0.0162,0.6248
DIAMONDS JACK HEARTS NINE,0.2258,0.0624,0.7118
DIAMONDS JACK HEARTS EIGHT,0.346,0.014,0.64
DIAMONDS KING DIAMONDS JACK,0.3282,0.0066,0.6652
HEARTS THREE DIAMONDS JACK,0.3776,0.0178,0.6046
SPADES ACE SPADES SIX,0.333,0.0058,0.6612
HEARTS ACE SPADES FOUR,0.3946,0.0052,0.6002
DIAMONDS QUEEN DIAMONDS JACK,0.308,0.0082,0.6838
HEARTS TWO DIAMONDS JACK,0.3984,0.0172,0.5844
HEARTS FIVE DIAMONDS JACK,0.246,0.0668,0.6872
SPADES QUEEN SPADES SIX,0.3526,0.0118,0.6356
SPADES FOUR HEARTS QUEEN,0.4212,0.0116,0.5672
DIAMONDS ACE DIAMONDS JACK,0.3292,0.0062,0.6646
HEARTS FOUR DIAMONDS JACK,0.4096,0.021,0.5694
SPADES KING SPADES SIX,0.3416,0.0076,0.6508
SPADES FOUR HEARTS KING,0.4074,0.006,0.5866
SPADES TEN SPADES SIX,0.3488,0.0288,0.6224
SPADES JACK SPADES SIX,0.3488,0.0196,0.6316
SPADES FOUR DIAMONDS JACK,0.4054,0.019,0.5756
SPADES FIVE DIAMONDS JACK,0.2524,0.063,0.6846
SPADES TWO DIAMONDS JACK,0.4112,0.0202,0.5686
SPADES THREE DIAMONDS JACK,0.396,0.022,0.582
SPADES ACE DIAMONDS THREE,0.3872,0.0056,0.6072
SPADES QUEEN DIAMONDS THREE,0.4022,0.0156,0.5822
CLUBS EIGHT DIAMONDS JACK,0.3416,0.0144,0.644
SPADES KING DIAMONDS THREE,0.4014,0.0104,0.5882
CLUBS NINE DIAMONDS JACK,0.23,0.0584,0.7116
CLUBS SIX DIAMONDS JACK,0.3582,0.0158,0.626
CLUBS SEVEN DIAMONDS JACK,0.3474,0.017,0.6356
CLUBS FOUR DIAMONDS JACK,0.3928,0.022,0.5852
CLUBS FIVE DIAMONDS JACK,0.2446,0.06,0.6954
CLUBS TWO DIAMONDS JACK,0.3968,0.017,0.5862
CLUBS THREE DIAMONDS JACK,0.399,0.0174,0.5836
SPADES TEN CLUBS FIVE,0.243,0.0844,0.6726
SPADES JACK HEARTS SIX,0.3626,0.015,0.6224
HEARTS SIX SPADES TEN,0.3586,0.0262,0.6152
SPADES JACK CLUBS FIVE,0.2472,0.0656,0.6872
SPADES JACK DIAMONDS THREE,0.3968,0.0214,0.5818
CLUBS SEVEN CLUBS ACE,0.349,0.0032,0.6478
DIAMONDS THREE SPADES TEN,0.4124,0.0252,0.5624
CLUBS SEVEN CLUBS QUEEN,0.358,0.01,0.632
CLUBS SEVEN CLUBS KING,0.3614,0.008,0.6306
CLUBS TEN CLUBS SEVEN,0.3346,0.0252,0.6402
DIAMONDS ACE HEARTS ACE,0.1418,0.004,0.8542
HEARTS FOUR HEARTS ACE,0.3688,0.005,0.6262
SPADES EIGHT DIAMONDS JACK,0.3578,0.0162,0.626
SPADES ACE HEARTS SIX,0.3662,0.0032,0.6306
CLUBS SEVEN CLUBS JACK,0.3362,0.0142,0.6496
DIAMONDS ACE HEARTS KING,0.3338,0.006,0.6602
HEARTS FOUR HEARTS KING,0.3822,0.007,0.6108
SPADES SEVEN DIAMONDS JACK,0.3426,0.0192,0.6382
SPADES KING HEARTS SIX,0.3562,0.0084,0.6354
DIAMONDS ACE HEARTS QUEEN,0.3374,0.005,0.6576
HEARTS FOUR HEARTS QUEEN,0.3748,0.0122,0.613
SPADES SIX DIAMONDS JACK,0.3636,0.0208,0.6156
SPADES QUEEN HEARTS SIX,0.3732,0.0128,0.614
DIAMONDS TEN SPADES TWO,0.4038,0.0274,0.5688
DIAMONDS TEN SPADES THREE,0.4,0.0278,0.5722
DIAMONDS TEN SPADES FOUR,0.3966,0.0314,0.572
SPADES FIVE DIAMONDS TEN,0.2528,0.081,0.6662
SPADES SIX DIAMONDS TEN,0.3386,0.0302,0.6312
SPADES SEVEN DIAMONDS TEN,0.3432,0.0254,0.6314
SPADES EIGHT DIAMONDS TEN,0.3298,0.0238,0.6464
CLUBS FOUR DIAMONDS TEN,0.397,0.0292,0.5738
CLUBS FIVE DIAMONDS TEN,0.2362,0.0812,0.6826
CLUBS SIX DIAMONDS TEN,0.3486,0.0274,0.624
CLUBS SEVEN DIAMONDS TEN,0.3436,0.024,0.6324
CLUBS EIGHT DIAMONDS TEN,0.3338,0.0264,0.6398
CLUBS NINE DIAMONDS TEN,0.2178,0.0726,0.7096
DIAMONDS THREE CLUBS JACK,0.4032,0.0154,0.5814
CLUBS TEN DIAMONDS THREE,0.4026,0.0284,0.569
DIAMONDS THREE CLUBS KING,0.3938,0.009,0.5972
DIAMONDS THREE CLUBS QUEEN,0.404,0.0126,0.5834
DIAMONDS THREE CLUBS ACE,0.3774,0.0068,0.6158
SPADES FOUR HEARTS JACK,0.4036,0.018,0.5784
SPADES FOUR HEARTS TEN,0.406,0.0274,0.5666
SPADES FIVE SPADES TWO,0.6054,0.1166,0.278
SPADES FOUR SPADES TWO,0.5944,0.0464,0.3592
SPADES THREE SPADES TWO,0.5962,0.0432,0.3606
SPADES EIGHT SPADES TWO,0.6012,0.0438,0.355
SPADES SEVEN SPADES TWO,0.5814,0.0404,0.3782
SPADES SIX SPADES TWO,0.5744,0.0456,0.38
CLUBS THREE DIAMONDS QUEEN,0.3876,0.0118,0.6006
CLUBS THREE HEARTS TWO,0.6192,0.047,0.3338
CLUBS TWO DIAMONDS QUEEN,0.401,0.0144,0.5846
HEARTS TWO CLUBS TWO,0.3898,0.079,0.5312
HEARTS SEVEN DIAMONDS QUEEN,0.364,0.0142,0.6218
HEARTS SEVEN HEARTS TWO,0.5842,0.0384,0.3774
HEARTS SIX DIAMONDS QUEEN,0.3592,0.0108,0.63
HEARTS SIX HEARTS TWO,0.5624,0.045,0.3926
DIAMONDS QUEEN HEARTS NINE,0.2334,0.047,0.7196
HEARTS TWO HEARTS NINE,0.3144,0.4214,0.2642
DIAMONDS QUEEN HEARTS EIGHT,0.3544,0.0104,0.6352
HEARTS TWO HEARTS EIGHT,0.5774,0.0416,0.381
CLUBS NINE HEARTS TWO,0.3234,0.4516,0.225
CLUBS NINE DIAMONDS QUEEN,0.249,0.0446,0.7064
CLUBS EIGHT HEARTS TWO,0.612,0.0374,0.3506
CLUBS EIGHT DIAMONDS QUEEN,0.3604,0.0098,0.6298
CLUBS FIVE DIAMONDS QUEEN,0.2518,0.0522,0.696
CLUBS FIVE HEARTS TWO,0.6418,0.106,0.2522
SPADES EIGHT HEARTS ACE,0.362,0.0062,0.6318
CLUBS FOUR DIAMONDS QUEEN,0.4112,0.014,0.5748
CLUBS FOUR HEARTS TWO,0.617,0.0446,0.3384
CLUBS SEVEN DIAMONDS QUEEN,0.3796,0.0102,0.6102
CLUBS SEVEN HEARTS TWO,0.6278,0.0398,0.3324
SPADES EIGHT HEARTS QUEEN,0.3762,0.0098,0.614
CLUBS SIX DIAMONDS QUEEN,0.3546,0.009,0.6364
CLUBS SIX HEARTS TWO,0.6162,0.0426,0.3412
SPADES EIGHT HEARTS KING,0.3792,0.0092,0.6116
SPADES SIX DIAMONDS QUEEN,0.3664,0.0116,0.622
SPADES SIX HEARTS TWO,0.611,0.0432,0.3458
HEARTS FOUR CLUBS QUEEN,0.398,0.0136,0.5884
DIAMONDS ACE CLUBS QUEEN,0.3432,0.0042,0.6526
SPADES SEVEN DIAMONDS QUEEN,0.3744,0.0122,0.6134
SPADES SEVEN HEARTS TWO,0.6246,0.0414,0.334
HEARTS FOUR CLUBS KING,0.4082,0.0076,0.5842
DIAMONDS ACE CLUBS KING,0.3336,0.0064,0.66
SPADES EIGHT DIAMONDS QUEEN,0.357,0.01,0.633
SPADES EIGHT HEARTS TWO,0.6208,0.0432,0.336
HEARTS FOUR CLUBS ACE,0.3876,0.003,0.6094
DIAMONDS ACE CLUBS ACE,0.1354,0.006,0.8586
HEARTS TWO SPADES TWO,0.402,0.082,0.516
DIAMONDS QUEEN SPADES TWO,0.4054,0.0142,0.5804
HEARTS TWO SPADES THREE,0.6174,0.0444,0.3382
SPADES THREE DIAMONDS QUEEN,0.4016,0.0152,0.5832
HEARTS TWO SPADES FOUR,0.6198,0.0412,0.339
SPADES FOUR DIAMONDS QUEEN,0.3976,0.014,0.5884
CLUBS TEN HEARTS FOUR,0.392,0.0262,0.5818
CLUBS TEN DIAMONDS ACE,0.326,0.0042,0.6698
HEARTS TWO SPADES FIVE,0.632,0.1108,0.2572
SPADES FIVE DIAMONDS QUEEN,0.2574,0.047,0.6956
HEARTS FOUR CLUBS JACK,0.4036,0.0182,0.5782
DIAMONDS ACE CLUBS JACK,0.336,0.0046,0.6594
CLUBS FIVE CLUBS KING,0.2404,0.032,0.7276
CLUBS FIVE CLUBS QUEEN,0.2436,0.045,0.7114
CLUBS FIVE CLUBS ACE,0.2406,0.029,0.7304
CLUBS FIVE CLUBS JACK,0.231,0.0582,0.7108
CLUBS TEN CLUBS FIVE,0.229,0.081,0.69
SPADES KING CLUBS JACK,0.3264,0.0076,0.666
SPADES QUEEN CLUBS JACK,0.3264,0.0106,0.663
SPADES ACE CLUBS JACK,0.336,0.0048,0.6592
SPADES SIX CLUBS KING,0.3642,0.0074,0.6284
SPADES SIX CLUBS QUEEN,0.3698,0.0108,0.6194
SPADES EIGHT HEARTS JACK,0.3476,0.018,0.6344
SPADES SIX CLUBS ACE,0.3668,0.0052,0.628
SPADES EIGHT HEARTS TEN,0.3446,0.0258,0.6296
SPADES SIX CLUBS JACK,0.3752,0.0164,0.6084
CLUBS TEN SPADES SIX,0.3602,0.0272,0.6126
SPADES TEN CLUBS JACK,0.312,0.015,0.673
SPADES JACK CLUBS JACK,0.1534,0.031,0.8156
SPADES QUEEN CLUBS SEVEN,0.3694,0.0132,0.6174
SPADES KING CLUBS SEVEN,0.3642,0.0076,0.6282
SPADES ACE CLUBS SEVEN,0.3682,0.0052,0.6266
SPADES SIX HEARTS TEN,0.3608,0.0258,0.6134
SPADES SIX HEARTS JACK,0.376,0.0202,0.6038
SPADES SIX HEARTS ACE,0.3698,0.0054,0.6248
SPADES SIX HEARTS KING,0.3726,0.0084,0.619
SPADES SIX HEARTS QUEEN,0.3716,0.0128,0.6156
CLUBS SEVEN SPADES JACK,0.3642,0.0156,0.6202
CLUBS SEVEN SPADES TEN,0.354,0.026,0.62
CLUBS TEN HEARTS SIX,0.3678,0.0266,0.6056
HEARTS SIX CLUBS JACK,0.3666,0.0196,0.6138
CLUBS ACE CLUBS JACK,0.314,0.0038,0.6822
HEARTS SIX CLUBS QUEEN,0.38,0.0116,0.6084
HEARTS SIX CLUBS KING,0.3764,0.0058,0.6178
HEARTS SIX CLUBS ACE,0.3722,0.0034,0.6244
CLUBS QUEEN CLUBS JACK,0.3122,0.0108,0.677
CLUBS KING CLUBS JACK,0.3112,0.0056,0.6832
DIAMONDS THREE HEARTS ACE,0.3896,0.0046,0.6058
DIAMONDS THREE HEARTS QUEEN,0.4102,0.0112,0.5786
DIAMONDS THREE HEARTS KING,0.4112,0.0082,0.5806
CLUBS FIVE HEARTS JACK,0.2774,0.0588,0.6638
SPADES TEN DIAMONDS ACE,0.3218,0.0044,0.6738
HEARTS FOUR SPADES TEN,0.3976,0.0266,0.5758
CLUBS FIVE HEARTS TEN,0.2588,0.0766,0.6646
HEARTS FOUR SPADES JACK,0.397,0.0198,0.5832
SPADES JACK DIAMONDS ACE,0.3318,0.0042,0.664
SPADES ACE HEARTS FOUR,0.371,0.0048,0.6242
SPADES ACE DIAMONDS ACE,0.1318,0.003,0.8652
CLUBS FIVE HEARTS ACE,0.256,0.0246,0.7194
CLUBS FIVE HEARTS KING,0.255,0.0346,0.7104
HEARTS FOUR SPADES QUEEN,0.404,0.011,0.585
SPADES QUEEN DIAMONDS ACE,0.3318,0.0044,0.6638
SPADES FOUR CLUBS JACK,0.404,0.0192,0.5768
CLUBS FIVE HEARTS QUEEN,0.265,0.04,0.695
SPADES KING DIAMONDS ACE,0.3372,0.0072,0.6556
SPADES KING HEARTS FOUR,0.4074,0.0064,0.5862
CLUBS TEN SPADES FOUR,0.3908,0.0236,0.5856
DIAMONDS ACE DIAMONDS QUEEN,0.3336,0.0042,0.6622
DIAMONDS ACE HEARTS TWO,0.3896,0.0042,0.6062
HEARTS FOUR DIAMONDS QUEEN,0.4008,0.0128,0.5864
HEARTS FOUR HEARTS TWO,0.5816,0.041,0.3774
DIAMONDS THREE HEARTS TEN,0.399,0.0294,0.5716
SPADES FOUR CLUBS KING,0.4048,0.0094,0.5858
HEARTS FIVE DIAMONDS QUEEN,0.2478,0.0452,0.707
HEARTS FIVE HEARTS TWO,0.586,0.1156,0.2984
DIAMONDS THREE HEARTS JACK,0.4078,0.0196,0.5726
SPADES FOUR CLUBS QUEEN,0.4072,0.013,0.5798
HEARTS TWO DIAMONDS QUEEN,0.4046,0.0108,0.5846
DIAMONDS KING DIAMONDS QUEEN,0.3212,0.0086,0.6702
DIAMONDS KING HEARTS TWO,0.4012,0.0088,0.59
HEARTS THREE DIAMONDS QUEEN,0.3996,0.0124,0.588
HEARTS THREE HEARTS TWO,0.574,0.0446,0.3814
SPADES FOUR CLUBS ACE,0.3912,0.0044,0.6044
HEARTS TWO CLUBS ACE,0.3922,0.0058,0.602
DIAMONDS QUEEN CLUBS ACE,0.3314,0.004,0.6646
HEARTS TWO CLUBS QUEEN,0.4108,0.0118,0.5774
