opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.625,0.0064,0.3686
HEARTS TEN DIAMONDS SEVEN,0.6526,0.0052,0.3422
CLUBS TWO DIAMONDS SIX,0.6724,0.0042,0.3234
HEARTS JACK DIAMONDS SEVEN,0.669,0.005,0.326
CLUBS THREE DIAMONDS SIX,0.6566,0.0038,0.3396
CLUBS SEVEN DIAMONDS SIX,0.64,0.0052,0.3548
DIAMONDS EIGHT CLUBS JACK,0.6618,0.0052,0.333
CLUBS SIX DIAMONDS SIX,0.4866,0.0028,0.5106
CLUBS TEN DIAMONDS EIGHT,0.6338,0.0034,0.3628
CLUBS FIVE DIAMONDS SIX,0.6234,0.0046,0.372
CLUBS FOUR DIAMONDS SIX,0.6374,0.0058,0.3568
HEARTS ACE HEARTS JACK,0.646,0.0602,0.2938
DIAMONDS EIGHT CLUBS ACE,0.6832,0.0612,0.2556
HEARTS QUEEN HEARTS JACK,0.6854,0.0136,0.301
DIAMONDS EIGHT CLUBS KING,0.6524,0.0072,0.3404
CLUBS NINE DIAMONDS SIX,0.6334,0.0046,0.362
HEARTS KING HEARTS JACK,0.576,0.0034,0.4206
DIAMONDS EIGHT CLUBS QUEEN,0.7386,0.016,0.2454
CLUBS EIGHT DIAMONDS SIX,0.638,0.004,0.358
SPADES TEN HEARTS KING,0.6242,0.0038,0.372
SPADES FIVE DIAMONDS SIX,0.6298,0.0052,0.365
HEARTS ACE SPADES TWO,0.6942,0.07,0.2358
SPADES JACK HEARTS KING,0.6116,0.0068,0.3816
SPADES FOUR DIAMONDS SIX,0.6446,0.003,0.3524
SPADES THREE DIAMONDS SIX,0.6564,0.0038,0.3398
HEARTS QUEEN SPADES TWO,0.7688,0.0162,0.215
SPADES ACE SPADES KING,0.2366,0.0486,0.7148
SPADES TWO HEARTS KING,0.6658,0.0052,0.329
SPADES TWO DIAMONDS SIX,0.6612,0.005,0.3338
HEARTS TEN HEARTS EIGHT,0.5944,0.0052,0.4004
SPADES NINE DIAMONDS SIX,0.6706,0.0048,0.3246
HEARTS JACK HEARTS EIGHT,0.6192,0.0042,0.3766
SPADES EIGHT DIAMONDS SIX,0.6444,0.0048,0.3508
SPADES SEVEN DIAMONDS SIX,0.637,0.0042,0.3588
SPADES SIX DIAMONDS SIX,0.49,0.0054,0.5046
SPADES KING HEARTS KING,0.2832,0.0046,0.7122
CLUBS ACE CLUBS KING,0.232,0.0422,0.7258
SPADES ACE HEARTS KING,0.2338,0.0468,0.7194
SPADES ACE HEARTS JACK,0.6942,0.0676,0.2382
SPADES KING HEARTS JACK,0.6178,0.0058,0.3764
SPADES TEN DIAMONDS TEN,0.4416,0.0052,0.5532
SPADES JACK DIAMONDS TEN,0.6402,0.0044,0.3554
SPADES ACE DIAMONDS TEN,0.6934,0.065,0.2416
SPADES JACK HEARTS JACK,0.4338,0.0032,0.563
SPADES TEN HEARTS JACK,0.6484,0.0038,0.3478
SPADES KING DIAMONDS TEN,0.6214,0.0066,0.372
SPADES NINE DIAMONDS SEVEN,0.651,0.0044,0.3446
SPADES EIGHT DIAMONDS SEVEN,0.6398,0.0054,0.3548
SPADES SEVEN DIAMONDS SEVEN,0.4802,0.0038,0.516
SPADES SIX DIAMONDS SEVEN,0.642,0.004,0.354
DIAMONDS KING DIAMONDS SEVEN,0.6192,0.0046,0.3762
HEARTS THREE DIAMONDS SEVEN,0.6642,0.0044,0.3314
HEARTS KING DIAMONDS FIVE,0.6514,0.0058,0.3428
DIAMONDS QUEEN DIAMONDS SEVEN,0.7204,0.0136,0.266
HEARTS TWO DIAMONDS SEVEN,0.671,0.0038,0.3252
HEARTS QUEEN DIAMONDS FIVE,0.7544,0.0172,0.2284
HEARTS FIVE DIAMONDS SEVEN,0.6436,0.003,0.3534
HEARTS FOUR DIAMONDS SEVEN,0.649,0.004,0.347
HEARTS ACE DIAMONDS FIVE,0.6804,0.0732,0.2464
HEARTS SEVEN DIAMONDS SEVEN,0.474,0.0036,0.5224
HEARTS SIX DIAMONDS SEVEN,0.6242,0.0036,0.3722
DIAMONDS SEVEN HEARTS NINE,0.6418,0.0026,0.3556
HEARTS EIGHT DIAMONDS SEVEN,0.6294,0.004,0.3666
DIAMONDS JACK DIAMONDS SEVEN,0.6306,0.0064,0.363
DIAMONDS FIVE HEARTS JACK,0.6852,0.0034,0.3114
DIAMONDS TEN DIAMONDS SEVEN,0.6224,0.0046,0.373
HEARTS TEN DIAMONDS FIVE,0.6738,0.0042,0.322
SPADES KING CLUBS TWO,0.6414,0.0054,0.3532
HEARTS KING CLUBS KING,0.285,0.002,0.713
CLUBS EIGHT DIAMONDS SEVEN,0.6336,0.0038,0.3626
HEARTS KING CLUBS QUEEN,0.7516,0.0106,0.2378
CLUBS NINE DIAMONDS SEVEN,0.628,0.0062,0.3658
SPADES TWO CLUBS JACK,0.6882,0.0056,0.3062
SPADES ACE CLUBS TWO,0.6808,0.063,0.2562
CLUBS TEN SPADES TWO,0.6836,0.0046,0.3118
HEARTS KING CLUBS ACE,0.254,0.0432,0.7028
CLUBS SEVEN CLUBS SIX,0.5854,0.0036,0.411
SPADES TWO CLUBS KING,0.659,0.004,0.337
SPADES TWO DIAMONDS SEVEN,0.686,0.0044,0.3096
CLUBS EIGHT CLUBS SIX,0.5872,0.0036,0.4092
SPADES THREE DIAMONDS SEVEN,0.6522,0.0062,0.3416
SPADES TWO CLUBS QUEEN,0.7668,0.014,0.2192
CLUBS NINE CLUBS SIX,0.609,0.004,0.387
SPADES FOUR DIAMONDS SEVEN,0.656,0.0078,0.3362
HEARTS KING CLUBS JACK,0.6258,0.0056,0.3686
SPADES FIVE DIAMONDS SEVEN,0.6556,0.0036,0.3408
SPADES TWO CLUBS ACE,0.6922,0.0656,0.2422
CLUBS TEN HEARTS KING,0.6208,0.0036,0.3756
CLUBS SIX SPADES TWO,0.6638,0.0044,0.3318
CLUBS SIX SPADES THREE,0.6576,0.0054,0.337
CLUBS TWO DIAMONDS SEVEN,0.6804,0.0038,0.3158
CLUBS SIX SPADES FOUR,0.6322,0.0052,0.3626
CLUBS THREE DIAMONDS SEVEN,0.6596,0.0052,0.3352
CLUBS SIX SPADES FIVE,0.613,0.0032,0.3838
CLUBS FOUR DIAMONDS SEVEN,0.6558,0.0036,0.3406
CLUBS SIX SPADES SIX,0.483,0.004,0.513
CLUBS FIVE DIAMONDS SEVEN,0.635,0.0034,0.3616
CLUBS SIX SPADES SEVEN,0.628,0.0034,0.3686
CLUBS SIX DIAMONDS SEVEN,0.632,0.0028,0.3652
SPADES EIGHT CLUBS SIX,0.635,0.0032,0.3618
SPADES JACK CLUBS TWO,0.6878,0.0064,0.3058
CLUBS SEVEN DIAMONDS SEVEN,0.4806,0.0022,0.5172
SPADES NINE CLUBS SIX,0.6586,0.0036,0.3378
SPADES TEN CLUBS TWO,0.681,0.0038,0.3152
CLUBS TWO CLUBS QUEEN,0.7308,0.0158,0.2534
CLUBS TWO CLUBS KING,0.6096,0.0032,0.3872
CLUBS THREE DIAMONDS EIGHT,0.666,0.0054,0.3286
CLUBS TWO CLUBS ACE,0.6466,0.0634,0.29
CLUBS TWO DIAMONDS EIGHT,0.673,0.0038,0.3232
HEARTS SEVEN DIAMONDS EIGHT,0.6186,0.0048,0.3766
HEARTS SIX DIAMONDS EIGHT,0.6334,0.003,0.3636
DIAMONDS EIGHT HEARTS NINE,0.625,0.0034,0.3716
CLUBS TEN CLUBS TWO,0.6408,0.0042,0.355
DIAMONDS EIGHT HEARTS EIGHT,0.465,0.0036,0.5314
CLUBS TWO CLUBS JACK,0.6436,0.0046,0.3518
CLUBS NINE DIAMONDS EIGHT,0.6318,0.0032,0.365
CLUBS EIGHT DIAMONDS EIGHT,0.453,0.0036,0.5434
CLUBS FIVE DIAMONDS EIGHT,0.6396,0.006,0.3544
SPADES ACE SPADES THREE,0.6432,0.0698,0.287
CLUBS FOUR DIAMONDS EIGHT,0.657,0.004,0.339
CLUBS SEVEN DIAMONDS EIGHT,0.6246,0.0042,0.3712
CLUBS SIX DIAMONDS EIGHT,0.6282,0.0028,0.369
SPADES KING SPADES THREE,0.61,0.005,0.385
DIAMONDS QUEEN DIAMONDS EIGHT,0.709,0.0162,0.2748
HEARTS TWO DIAMONDS EIGHT,0.6684,0.0042,0.3274
DIAMONDS KING DIAMONDS EIGHT,0.6186,0.0052,0.3762
HEARTS THREE DIAMONDS EIGHT,0.6674,0.0046,0.328
HEARTS FOUR DIAMONDS EIGHT,0.6528,0.0048,0.3424
HEARTS FIVE DIAMONDS EIGHT,0.6516,0.004,0.3444
DIAMONDS EIGHT DIAMONDS TEN,0.6124,0.0042,0.3834
DIAMONDS EIGHT DIAMONDS JACK,0.6386,0.0054,0.356
SPADES JACK SPADES THREE,0.6524,0.0066,0.341
SPADES TEN SPADES THREE,0.6448,0.0066,0.3486
CLUBS FOUR HEARTS ACE,0.685,0.0632,0.2518
CLUBS FOUR HEARTS QUEEN,0.749,0.0186,0.2324
CLUBS FOUR HEARTS KING,0.6496,0.0054,0.345
CLUBS SIX HEARTS TEN,0.6636,0.0024,0.334
CLUBS SIX HEARTS JACK,0.6784,0.0034,0.3182
SPADES FOUR DIAMONDS EIGHT,0.6726,0.003,0.3244
SPADES FIVE DIAMONDS EIGHT,0.6482,0.0028,0.349
DIAMONDS EIGHT SPADES TWO,0.6926,0.004,0.3034
DIAMONDS EIGHT SPADES THREE,0.68,0.0052,0.3148
CLUBS FOUR HEARTS JACK,0.6802,0.004,0.3158
SPADES EIGHT DIAMONDS EIGHT,0.4694,0.0034,0.5272
SPADES JACK HEARTS EIGHT,0.6648,0.003,0.3322
SPADES TEN HEARTS TWO,0.6832,0.0042,0.3126
SPADES TEN DIAMONDS QUEEN,0.7348,0.018,0.2472
CLUBS FOUR HEARTS TEN,0.6756,0.0032,0.3212
SPADES NINE DIAMONDS EIGHT,0.6286,0.0054,0.366
SPADES JACK HEARTS TWO,0.6858,0.0062,0.308
SPADES JACK DIAMONDS QUEEN,0.7318,0.019,0.2492
SPADES TEN HEARTS EIGHT,0.6412,0.004,0.3548
SPADES SIX DIAMONDS EIGHT,0.6372,0.0056,0.3572
SPADES SEVEN DIAMONDS EIGHT,0.6402,0.004,0.3558
SPADES ACE HEARTS TWO,0.673,0.069,0.258
SPADES ACE DIAMONDS QUEEN,0.0068,0.9858,0.0074
SPADES ACE HEARTS EIGHT,0.6852,0.0628,0.252
SPADES KING HEARTS EIGHT,0.6368,0.0064,0.3568
SPADES KING DIAMONDS QUEEN,0.7438,0.0122,0.244
SPADES KING HEARTS TWO,0.6374,0.0058,0.3568
CLUBS TWO HEARTS TEN,0.6798,0.0038,0.3164
CLUBS TWO HEARTS JACK,0.6808,0.0032,0.316
SPADES SEVEN DIAMONDS NINE,0.6514,0.003,0.3456
SPADES SIX DIAMONDS NINE,0.6546,0.0066,0.3388
SPADES NINE DIAMONDS NINE,0.4604,0.005,0.5346
SPADES EIGHT DIAMONDS NINE,0.637,0.0054,0.3576
SPADES TEN CLUBS KING,0.6238,0.005,0.3712
DIAMONDS NINE SPADES THREE,0.676,0.0048,0.3192
SPADES JACK CLUBS KING,0.6242,0.0056,0.3702
DIAMONDS NINE SPADES TWO,0.6704,0.0058,0.3238
SPADES FIVE DIAMONDS NINE,0.6722,0.0046,0.3232
DIAMONDS NINE SPADES FOUR,0.6848,0.0046,0.3106
CLUBS NINE DIAMONDS NINE,0.445,0.0044,0.5506
CLUBS EIGHT DIAMONDS NINE,0.624,0.0036,0.3724
CLUBS SIX DIAMONDS NINE,0.6494,0.005,0.3456
SPADES JACK CLUBS FOUR,0.6842,0.0032,0.3126
CLUBS SEVEN DIAMONDS NINE,0.642,0.0044,0.3536
SPADES TEN CLUBS FOUR,0.6814,0.003,0.3156
CLUBS FOUR DIAMONDS NINE,0.6632,0.0048,0.332
CLUBS FIVE DIAMONDS NINE,0.6458,0.0058,0.3484
DIAMONDS NINE CLUBS TWO,0.6752,0.0046,0.3202
CLUBS THREE DIAMONDS NINE,0.6698,0.0034,0.3268
DIAMONDS NINE HEARTS EIGHT,0.6464,0.0026,0.351
DIAMONDS NINE HEARTS NINE,0.4604,0.0042,0.5354
HEARTS SIX DIAMONDS NINE,0.6368,0.004,0.3592
HEARTS SEVEN DIAMONDS NINE,0.6502,0.0036,0.3462
CLUBS NINE CLUBS EIGHT,0.588,0.0042,0.4078
HEARTS FOUR DIAMONDS NINE,0.6762,0.0036,0.3202
HEARTS FIVE DIAMONDS NINE,0.6544,0.0048,0.3408
HEARTS ACE CLUBS TWO,0.6878,0.0608,0.2514
SPADES ACE CLUBS FOUR,0.6714,0.063,0.2656
DIAMONDS QUEEN DIAMONDS NINE,0.7162,0.0142,0.2696
HEARTS TWO DIAMONDS NINE,0.6726,0.0046,0.3228
CLUBS TWO HEARTS KING,0.649,0.0042,0.3468
SPADES KING CLUBS FOUR,0.64,0.0058,0.3542
DIAMONDS KING DIAMONDS NINE,0.608,0.0052,0.3868
HEARTS THREE DIAMONDS NINE,0.6668,0.004,0.3292
CLUBS TWO HEARTS QUEEN,0.7584,0.019,0.2226
DIAMONDS NINE DIAMONDS JACK,0.6212,0.0056,0.3732
CLUBS EIGHT SPADES NINE,0.6394,0.0044,0.3562
DIAMONDS NINE DIAMONDS TEN,0.5914,0.0044,0.4042
CLUBS EIGHT SPADES EIGHT,0.4766,0.0036,0.5198
CLUBS EIGHT SPADES SEVEN,0.6228,0.002,0.3752
CLUBS EIGHT SPADES SIX,0.6406,0.0034,0.356
CLUBS EIGHT SPADES FIVE,0.6468,0.0024,0.3508
CLUBS EIGHT SPADES FOUR,0.6678,0.0028,0.3294
CLUBS EIGHT SPADES THREE,0.6704,0.0056,0.324
CLUBS EIGHT SPADES TWO,0.6694,0.0038,0.3268
HEARTS SIX DIAMONDS TEN,0.6676,0.005,0.3274
HEARTS SEVEN DIAMONDS TEN,0.6448,0.0058,0.3494
DIAMONDS TEN HEARTS EIGHT,0.6386,0.0038,0.3576
CLUBS FOUR CLUBS JACK,0.624,0.0052,0.3708
DIAMONDS TEN HEARTS NINE,0.6258,0.0054,0.3688
CLUBS TEN CLUBS FOUR,0.635,0.0042,0.3608
CLUBS FOUR CLUBS KING,0.6062,0.0038,0.39
CLUBS FOUR CLUBS QUEEN,0.7084,0.0166,0.275
CLUBS TWO DIAMONDS TEN,0.6858,0.0056,0.3086
CLUBS THREE DIAMONDS TEN,0.6918,0.005,0.3032
CLUBS FOUR CLUBS ACE,0.6302,0.0542,0.3156
DIAMONDS JACK DIAMONDS TEN,0.6124,0.0044,0.3832
DIAMONDS QUEEN DIAMONDS TEN,0.7016,0.0162,0.2822
HEARTS TWO DIAMONDS TEN,0.6816,0.0038,0.3146
DIAMONDS KING DIAMONDS TEN,0.5996,0.0038,0.3966
HEARTS THREE DIAMONDS TEN,0.68,0.0056,0.3144
HEARTS FOUR DIAMONDS TEN,0.6748,0.0046,0.3206
CLUBS EIGHT HEARTS JACK,0.6428,0.0024,0.3548
HEARTS FIVE DIAMONDS TEN,0.6744,0.0052,0.3204
CLUBS EIGHT HEARTS TEN,0.6338,0.003,0.3632
CLUBS EIGHT HEARTS QUEEN,0.7274,0.0172,0.2554
CLUBS EIGHT HEARTS KING,0.6512,0.0028,0.346
CLUBS EIGHT HEARTS ACE,0.6842,0.0706,0.2452
CLUBS NINE SPADES THREE,0.6766,0.0036,0.3198
CLUBS NINE SPADES TWO,0.6846,0.005,0.3104
CLUBS NINE SPADES FIVE,0.6592,0.0044,0.3364
CLUBS NINE SPADES FOUR,0.6852,0.0048,0.31
CLUBS NINE SPADES SEVEN,0.6508,0.0032,0.346
CLUBS NINE SPADES SIX,0.6502,0.0044,0.3454
CLUBS NINE SPADES NINE,0.4538,0.0034,0.5428
CLUBS TEN HEARTS EIGHT,0.6442,0.0018,0.354
CLUBS NINE SPADES EIGHT,0.6382,0.0038,0.358
HEARTS EIGHT CLUBS JACK,0.6468,0.003,0.3502
CLUBS QUEEN HEARTS EIGHT,0.7322,0.016,0.2518
CLUBS KING HEARTS EIGHT,0.6392,0.0052,0.3556
CLUBS ACE HEARTS EIGHT,0.6822,0.07,0.2478
SPADES KING CLUBS KING,0.2734,0.0046,0.722
SPADES ACE CLUBS KING,0.2388,0.0436,0.7176
HEARTS FOUR HEARTS TEN,0.6288,0.004,0.3672
HEARTS FOUR HEARTS JACK,0.6414,0.0032,0.3554
SPADES KING CLUBS FIVE,0.6336,0.0066,0.3598
SPADES ACE CLUBS FIVE,0.665,0.069,0.266
HEARTS SEVEN DIAMONDS JACK,0.6582,0.0026,0.3392
HEARTS SIX DIAMONDS JACK,0.6828,0.0038,0.3134
DIAMONDS JACK HEARTS NINE,0.6332,0.0046,0.3622
DIAMONDS JACK HEARTS EIGHT,0.644,0.0036,0.3524
DIAMONDS KING DIAMONDS JACK,0.615,0.0034,0.3816
HEARTS THREE DIAMONDS JACK,0.6912,0.0038,0.305
SPADES ACE SPADES SIX,0.6596,0.0616,0.2788
HEARTS ACE SPADES FOUR,0.6924,0.0582,0.2494
DIAMONDS QUEEN DIAMONDS JACK,0.7038,0.0134,0.2828
HEARTS TWO DIAMONDS JACK,0.6884,0.0066,0.305
HEARTS FIVE DIAMONDS JACK,0.6708,0.0038,0.3254
SPADES FOUR HEARTS QUEEN,0.7606,0.0158,0.2236
HEARTS FOUR DIAMONDS JACK,0.69,0.0044,0.3056
SPADES KING SPADES SIX,0.6014,0.004,0.3946
SPADES FOUR HEARTS KING,0.649,0.004,0.347
SPADES TEN SPADES SIX,0.6438,0.0036,0.3526
SPADES JACK SPADES SIX,0.6506,0.0046,0.3448
SPADES FOUR DIAMONDS JACK,0.695,0.006,0.299
SPADES FIVE DIAMONDS JACK,0.6774,0.0058,0.3168
DIAMONDS JACK SPADES TWO,0.6864,0.0064,0.3072
SPADES THREE DIAMONDS JACK,0.6854,0.0068,0.3078
SPADES ACE DIAMONDS THREE,0.6964,0.0662,0.2374
CLUBS EIGHT DIAMONDS JACK,0.654,0.0038,0.3422
SPADES KING DIAMONDS THREE,0.6426,0.0062,0.3512
CLUBS NINE DIAMONDS JACK,0.6394,0.0032,0.3574
CLUBS SIX DIAMONDS JACK,0.6804,0.0048,0.3148
CLUBS SEVEN DIAMONDS JACK,0.6854,0.0036,0.311
CLUBS FOUR DIAMONDS JACK,0.6746,0.004,0.3214
CLUBS FIVE DIAMONDS JACK,0.6812,0.0038,0.315
CLUBS TWO DIAMONDS JACK,0.6872,0.0056,0.3072
CLUBS THREE DIAMONDS JACK,0.6754,0.0052,0.3194
SPADES JACK HEARTS SIX,0.6838,0.0054,0.3108
SPADES TEN CLUBS FIVE,0.676,0.0036,0.3204
SPADES JACK CLUBS FIVE,0.6776,0.0046,0.3178
SPADES TEN HEARTS SIX,0.6648,0.0032,0.332
SPADES JACK DIAMONDS THREE,0.6862,0.0046,0.3092
CLUBS SEVEN CLUBS ACE,0.65,0.0592,0.2908
SPADES TEN DIAMONDS THREE,0.6846,0.0038,0.3116
CLUBS SEVEN CLUBS QUEEN,0.704,0.0148,0.2812
CLUBS SEVEN CLUBS KING,0.6032,0.0024,0.3944
SPADES NINE DIAMONDS JACK,0.654,0.0068,0.3392
CLUBS TEN CLUBS SEVEN,0.611,0.0034,0.3856
HEARTS FOUR HEARTS ACE,0.6546,0.06,0.2854
SPADES EIGHT DIAMONDS JACK,0.6552,0.0052,0.3396
SPADES ACE HEARTS SIX,0.6934,0.0642,0.2424
CLUBS SEVEN CLUBS JACK,0.6222,0.0034,0.3744
HEARTS FOUR HEARTS KING,0.5882,0.0052,0.4066
SPADES SEVEN DIAMONDS JACK,0.675,0.0048,0.3202
SPADES KING HEARTS SIX,0.6384,0.0054,0.3562
HEARTS FOUR HEARTS QUEEN,0.7034,0.017,0.2796
SPADES SIX DIAMONDS JACK,0.6902,0.0058,0.304
SPADES TWO DIAMONDS TEN,0.6944,0.0048,0.3008
SPADES THREE DIAMONDS TEN,0.6958,0.0048,0.2994
SPADES FOUR DIAMONDS TEN,0.6764,0.0052,0.3184
SPADES FIVE DIAMONDS TEN,0.6668,0.0052,0.328
SPADES SIX DIAMONDS TEN,0.6756,0.0036,0.3208
SPADES SEVEN DIAMONDS TEN,0.6702,0.003,0.3268
SPADES EIGHT DIAMONDS TEN,0.654,0.0046,0.3414
SPADES NINE DIAMONDS TEN,0.6506,0.0054,0.344
CLUBS FOUR DIAMONDS TEN,0.6792,0.005,0.3158
CLUBS FIVE DIAMONDS TEN,0.6742,0.005,0.3208
CLUBS SIX DIAMONDS TEN,0.6762,0.0042,0.3196
CLUBS SEVEN DIAMONDS TEN,0.6442,0.005,0.3508
CLUBS EIGHT DIAMONDS TEN,0.6438,0.0032,0.353
CLUBS NINE DIAMONDS TEN,0.6302,0.004,0.3658
DIAMONDS THREE CLUBS JACK,0.6958,0.0044,0.2998
CLUBS TEN DIAMONDS THREE,0.6726,0.0052,0.3222
DIAMONDS THREE CLUBS KING,0.6606,0.004,0.3354
DIAMONDS THREE CLUBS QUEEN,0.7592,0.0174,0.2234
DIAMONDS THREE CLUBS ACE,0.6808,0.0702,0.249
SPADES FOUR HEARTS JACK,0.6748,0.0058,0.3194
SPADES FOUR HEARTS TEN,0.6858,0.0052,0.309
SPADES FIVE SPADES TWO,0.6096,0.0054,0.385
SPADES FOUR SPADES TWO,0.6196,0.0066,0.3738
SPADES THREE SPADES TWO,0.6182,0.0074,0.3744
SPADES NINE SPADES TWO,0.6454,0.0056,0.349
SPADES EIGHT SPADES TWO,0.6432,0.0064,0.3504
SPADES SEVEN SPADES TWO,0.6332,0.005,0.3618
SPADES SIX SPADES TWO,0.6302,0.0048,0.365
DIAMONDS QUEEN CLUBS THREE,0.7496,0.021,0.2294
CLUBS THREE HEARTS TWO,0.661,0.0048,0.3342
DIAMONDS QUEEN CLUBS TWO,0.778,0.0198,0.2022
HEARTS TWO CLUBS TWO,0.4762,0.0074,0.5164
HEARTS SEVEN DIAMONDS QUEEN,0.7526,0.016,0.2314
HEARTS SEVEN HEARTS TWO,0.6262,0.0046,0.3692
HEARTS SIX DIAMONDS QUEEN,0.75,0.0144,0.2356
HEARTS SIX HEARTS TWO,0.6154,0.005,0.3796
DIAMONDS QUEEN HEARTS NINE,0.7478,0.0146,0.2376
HEARTS TWO HEARTS NINE,0.6204,0.0044,0.3752
DIAMONDS QUEEN HEARTS EIGHT,0.741,0.0144,0.2446
HEARTS TWO HEARTS EIGHT,0.625,0.004,0.371
CLUBS NINE HEARTS TWO,0.6726,0.0034,0.324
CLUBS NINE DIAMONDS QUEEN,0.7496,0.015,0.2354
CLUBS EIGHT HEARTS TWO,0.6688,0.004,0.3272
CLUBS EIGHT DIAMONDS QUEEN,0.7464,0.017,0.2366
CLUBS FIVE DIAMONDS QUEEN,0.7576,0.0158,0.2266
CLUBS FIVE HEARTS TWO,0.6456,0.0034,0.351
SPADES EIGHT HEARTS ACE,0.7148,0.0614,0.2238
DIAMONDS QUEEN CLUBS FOUR,0.7688,0.016,0.2152
CLUBS FOUR HEARTS TWO,0.648,0.0056,0.3464
CLUBS SEVEN DIAMONDS QUEEN,0.7506,0.0156,0.2338
CLUBS SEVEN HEARTS TWO,0.6882,0.0034,0.3084
SPADES EIGHT HEARTS QUEEN,0.7356,0.017,0.2474
CLUBS SIX DIAMONDS QUEEN,0.7568,0.0158,0.2274
CLUBS SIX HEARTS TWO,0.6494,0.0058,0.3448
SPADES EIGHT HEARTS KING,0.6498,0.0068,0.3434
DIAMONDS QUEEN SPADES SIX,0.7642,0.0158,0.22
SPADES SIX HEARTS TWO,0.6644,0.0048,0.3308
HEARTS FOUR CLUBS QUEEN,0.7602,0.0192,0.2206
DIAMONDS QUEEN SPADES SEVEN,0.7616,0.017,0.2214
SPADES SEVEN HEARTS TWO,0.6886,0.006,0.3054
HEARTS FOUR CLUBS KING,0.638,0.0044,0.3576
SPADES EIGHT DIAMONDS QUEEN,0.7594,0.0148,0.2258
SPADES EIGHT HEARTS TWO,0.673,0.005,0.322
HEARTS FOUR CLUBS ACE,0.681,0.056,0.263
SPADES NINE DIAMONDS QUEEN,0.7588,0.0172,0.224
SPADES NINE HEARTS TWO,0.6702,0.0068,0.323
HEARTS TWO SPADES TWO,0.4638,0.0076,0.5286
DIAMONDS QUEEN SPADES TWO,0.7754,0.0194,0.2052
HEARTS TWO SPADES THREE,0.6576,0.0066,0.3358
DIAMONDS QUEEN SPADES THREE,0.7724,0.0188,0.2088
HEARTS TWO SPADES FOUR,0.649,0.0036,0.3474
DIAMONDS QUEEN SPADES FOUR,0.756,0.0204,0.2236
CLUBS TEN HEARTS FOUR,0.6672,0.0026,0.3302
HEARTS TWO SPADES FIVE,0.6418,0.0058,0.3524
DIAMONDS QUEEN SPADES FIVE,0.7632,0.021,0.2158
HEARTS FOUR CLUBS JACK,0.6778,0.0036,0.3186
CLUBS FIVE CLUBS KING,0.5888,0.0042,0.407
CLUBS FIVE CLUBS QUEEN,0.7038,0.0142,0.282
CLUBS FIVE CLUBS ACE,0.6262,0.0628,0.311
CLUBS FIVE CLUBS JACK,0.6354,0.004,0.3606
CLUBS TEN CLUBS FIVE,0.6276,0.0036,0.3688
SPADES KING CLUBS JACK,0.6264,0.0054,0.3682
SPADES ACE CLUBS JACK,0.7046,0.0622,0.2332
SPADES SIX CLUBS KING,0.6476,0.004,0.3484
SPADES SIX CLUBS QUEEN,0.7522,0.0176,0.2302
SPADES EIGHT HEARTS JACK,0.655,0.0038,0.3412
SPADES SIX CLUBS ACE,0.7052,0.0594,0.2354
SPADES EIGHT HEARTS TEN,0.6422,0.005,0.3528
SPADES SIX CLUBS JACK,0.6788,0.0038,0.3174
CLUBS TEN SPADES SIX,0.675,0.005,0.32
SPADES TEN CLUBS JACK,0.637,0.0044,0.3586
SPADES JACK CLUBS JACK,0.4374,0.0042,0.5584
SPADES KING CLUBS SEVEN,0.6384,0.0044,0.3572
SPADES ACE CLUBS SEVEN,0.6902,0.0678,0.242
SPADES SIX HEARTS TEN,0.6668,0.005,0.3282
SPADES SIX HEARTS JACK,0.6844,0.0032,0.3124
SPADES SIX HEARTS ACE,0.7024,0.0616,0.236
SPADES SIX HEARTS KING,0.6598,0.0044,0.3358
SPADES SIX HEARTS QUEEN,0.754,0.0178,0.2282
SPADES JACK CLUBS SEVEN,0.6736,0.005,0.3214
CLUBS SEVEN SPADES TEN,0.656,0.0046,0.3394
CLUBS TEN HEARTS SIX,0.6658,0.0028,0.3314
HEARTS SIX CLUBS JACK,0.667,0.0036,0.3294
CLUBS ACE CLUBS JACK,0.655,0.0568,0.2882
HEARTS SIX CLUBS QUEEN,0.7482,0.014,0.2378
HEARTS SIX CLUBS KING,0.6436,0.003,0.3534
HEARTS SIX CLUBS ACE,0.693,0.056,0.251
CLUBS QUEEN CLUBS JACK,0.6854,0.014,0.3006
CLUBS KING CLUBS JACK,0.593,0.0036,0.4034
DIAMONDS THREE HEARTS ACE,0.6906,0.0596,0.2498
DIAMONDS THREE HEARTS QUEEN,0.7678,0.017,0.2152
DIAMONDS THREE HEARTS KING,0.6462,0.0052,0.3486
CLUBS FIVE HEARTS JACK,0.6632,0.0034,0.3334
HEARTS FOUR SPADES TEN,0.6752,0.0048,0.32
CLUBS FIVE HEARTS TEN,0.6678,0.0042,0.328
HEARTS FOUR SPADES JACK,0.6808,0.0038,0.3154
SPADES ACE HEARTS FOUR,0.6782,0.0632,0.2586
CLUBS FIVE HEARTS ACE,0.6806,0.0632,0.2562
CLUBS FIVE HEARTS KING,0.6408,0.0032,0.356
SPADES FOUR CLUBS JACK,0.675,0.0044,0.3206
CLUBS FIVE HEARTS QUEEN,0.7506,0.0134,0.236
SPADES KING HEARTS FOUR,0.6468,0.0056,0.3476
