opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.569,0.0062,0.4248
SPADES EIGHT SPADES FIVE,0.6186,0.0042,0.3772
CLUBS TEN HEARTS TWO,0.642,0.0042,0.3538
CLUBS TEN DIAMONDS QUEEN,0.5732,0.0034,0.4234
SPADES NINE SPADES FIVE,0.7126,0.0252,0.2622
HEARTS TWO CLUBS JACK,0.632,0.0056,0.3624
DIAMONDS QUEEN CLUBS JACK,0.5702,0.0054,0.4244
SPADES SIX SPADES FIVE,0.5948,0.0066,0.3986
SPADES SEVEN SPADES FIVE,0.6094,0.0044,0.3862
DIAMONDS FIVE CLUBS QUEEN,0.6332,0.0056,0.3612
SPADES EIGHT CLUBS ACE,0.575,0.178,0.247
DIAMONDS FIVE CLUBS KING,0.6344,0.0054,0.3602
SPADES EIGHT CLUBS KING,0.6378,0.0038,0.3584
CLUBS ACE DIAMONDS FIVE,0.5776,0.1754,0.247
SPADES EIGHT CLUBS QUEEN,0.6314,0.0034,0.3652
SPADES EIGHT CLUBS JACK,0.6208,0.0018,0.3774
CLUBS TEN SPADES EIGHT,0.6178,0.003,0.3792
CLUBS TEN DIAMONDS FIVE,0.6324,0.0038,0.3638
DIAMONDS FIVE CLUBS JACK,0.6342,0.003,0.3628
DIAMONDS TEN HEARTS JACK,0.5598,0.0044,0.4358
DIAMONDS TEN HEARTS TEN,0.296,0.0036,0.7004
CLUBS NINE SPADES QUEEN,0.7232,0.0192,0.2576
SPADES KING CLUBS NINE,0.7344,0.025,0.2406
HEARTS SIX HEARTS KING,0.5864,0.0026,0.411
DIAMONDS KING SPADES SEVEN,0.633,0.005,0.362
SPADES SEVEN HEARTS THREE,0.6658,0.0052,0.329
SPADES KING DIAMONDS SEVEN,0.6368,0.0046,0.3586
HEARTS SIX HEARTS QUEEN,0.5968,0.0048,0.3984
DIAMONDS KING SPADES SIX,0.6284,0.0038,0.3678
HEARTS THREE SPADES SIX,0.66,0.0044,0.3356
SPADES QUEEN DIAMONDS SEVEN,0.643,0.0048,0.3522
SPADES NINE DIAMONDS KING,0.7302,0.0216,0.2482
SPADES NINE HEARTS THREE,0.7538,0.0256,0.2206
HEARTS SIX HEARTS ACE,0.5652,0.156,0.2788
SPADES EIGHT DIAMONDS KING,0.629,0.0062,0.3648
SPADES EIGHT HEARTS THREE,0.6754,0.0046,0.32
CLUBS NINE HEARTS THREE,0.7438,0.0268,0.2294
CLUBS NINE DIAMONDS KING,0.7226,0.024,0.2534
CLUBS EIGHT HEARTS THREE,0.6796,0.0048,0.3156
CLUBS EIGHT DIAMONDS KING,0.6368,0.0036,0.3596
HEARTS THREE SPADES THREE,0.4682,0.0064,0.5254
DIAMONDS KING SPADES THREE,0.6306,0.0058,0.3636
HEARTS THREE SPADES TWO,0.6662,0.0054,0.3284
DIAMONDS KING SPADES TWO,0.6464,0.0054,0.3482
HEARTS THREE SPADES FIVE,0.6332,0.0038,0.363
DIAMONDS KING SPADES FIVE,0.6198,0.005,0.3752
HEARTS THREE SPADES FOUR,0.6352,0.004,0.3608
DIAMONDS KING SPADES FOUR,0.6412,0.004,0.3548
DIAMONDS KING CLUBS TWO,0.6398,0.0056,0.3546
HEARTS THREE CLUBS TWO,0.646,0.0032,0.3508
DIAMONDS KING CLUBS THREE,0.624,0.0048,0.3712
CLUBS THREE HEARTS THREE,0.4726,0.0048,0.5226
DIAMONDS KING CLUBS FOUR,0.6346,0.0054,0.36
HEARTS THREE CLUBS FOUR,0.6368,0.0066,0.3566
CLUBS FIVE DIAMONDS KING,0.643,0.0058,0.3512
CLUBS FIVE HEARTS THREE,0.6312,0.0052,0.3636
CLUBS SIX DIAMONDS KING,0.6362,0.005,0.3588
CLUBS SIX HEARTS THREE,0.6458,0.0034,0.3508
CLUBS SEVEN DIAMONDS KING,0.6314,0.0026,0.366
CLUBS SEVEN HEARTS THREE,0.6526,0.0028,0.3446
DIAMONDS KING HEARTS THREE,0.6284,0.0038,0.3678
DIAMONDS ACE DIAMONDS KING,0.2336,0.0494,0.717
DIAMONDS ACE HEARTS THREE,0.5774,0.177,0.2456
HEARTS FOUR DIAMONDS KING,0.629,0.0052,0.3658
HEARTS FOUR HEARTS THREE,0.6084,0.0062,0.3854
HEARTS FIVE DIAMONDS KING,0.6244,0.0028,0.3728
HEARTS FIVE HEARTS THREE,0.5944,0.0048,0.4008
HEARTS SIX DIAMONDS KING,0.6378,0.0028,0.3594
HEARTS SIX HEARTS THREE,0.6118,0.0036,0.3846
HEARTS SEVEN DIAMONDS KING,0.6226,0.0046,0.3728
HEARTS SEVEN HEARTS THREE,0.6274,0.004,0.3686
DIAMONDS KING HEARTS EIGHT,0.6392,0.0028,0.358
HEARTS THREE HEARTS EIGHT,0.6272,0.0046,0.3682
HEARTS SIX HEARTS TEN,0.5972,0.003,0.3998
SPADES TEN DIAMONDS SEVEN,0.6248,0.006,0.3692
DIAMONDS KING HEARTS NINE,0.7318,0.0196,0.2486
HEARTS THREE HEARTS NINE,0.6974,0.0238,0.2788
HEARTS SIX HEARTS JACK,0.5972,0.0036,0.3992
SPADES JACK DIAMONDS SEVEN,0.635,0.0038,0.3612
HEARTS FIVE CLUBS FOUR,0.6262,0.0048,0.369
SPADES SIX SPADES FOUR,0.6218,0.0044,0.3738
HEARTS FIVE CLUBS FIVE,0.456,0.003,0.541
SPADES SEVEN SPADES FOUR,0.6176,0.0046,0.3778
HEARTS FIVE CLUBS SIX,0.6146,0.0026,0.3828
SPADES EIGHT SPADES FOUR,0.6344,0.005,0.3606
HEARTS FIVE CLUBS SEVEN,0.6348,0.004,0.3612
SPADES NINE SPADES FOUR,0.7208,0.022,0.2572
SPADES QUEEN DIAMONDS FIVE,0.6364,0.005,0.3586
SPADES KING DIAMONDS FIVE,0.6452,0.0056,0.3492
HEARTS FIVE CLUBS TWO,0.649,0.0038,0.3472
HEARTS FIVE CLUBS THREE,0.6352,0.004,0.3608
SPADES FIVE SPADES FOUR,0.6046,0.0058,0.3896
HEARTS FIVE SPADES TWO,0.6388,0.005,0.3562
HEARTS FIVE SPADES THREE,0.6366,0.0044,0.359
HEARTS FIVE SPADES FOUR,0.6152,0.0068,0.378
HEARTS FIVE SPADES FIVE,0.4678,0.004,0.5282
HEARTS FIVE CLUBS EIGHT,0.6492,0.0032,0.3476
CLUBS NINE HEARTS FIVE,0.7326,0.0248,0.2426
DIAMONDS TEN HEARTS KING,0.5806,0.0056,0.4138
DIAMONDS TEN HEARTS QUEEN,0.5736,0.0042,0.4222
HEARTS ACE DIAMONDS TEN,0.2256,0.119,0.6554
HEARTS FIVE HEARTS SEVEN,0.5854,0.0044,0.4102
HEARTS FIVE HEARTS SIX,0.586,0.004,0.41
HEARTS FIVE HEARTS NINE,0.6962,0.0248,0.279
CLUBS NINE SPADES TEN,0.6822,0.0194,0.2984
HEARTS FIVE HEARTS EIGHT,0.591,0.0052,0.4038
CLUBS NINE SPADES JACK,0.7006,0.0182,0.2812
DIAMONDS ACE CLUBS SIX,0.5982,0.169,0.2328
HEARTS FOUR CLUBS SIX,0.6358,0.0042,0.36
SPADES EIGHT SPADES THREE,0.6484,0.006,0.3456
CLUBS SEVEN DIAMONDS ACE,0.5898,0.1752,0.235
HEARTS FOUR CLUBS SEVEN,0.6478,0.0044,0.3478
SPADES NINE SPADES THREE,0.7208,0.0284,0.2508
DIAMONDS ACE CLUBS FOUR,0.5838,0.1814,0.2348
HEARTS FOUR CLUBS FOUR,0.4628,0.0056,0.5316
SPADES SIX SPADES THREE,0.6308,0.0056,0.3636
CLUBS FIVE DIAMONDS ACE,0.5758,0.1654,0.2588
HEARTS FOUR CLUBS FIVE,0.6312,0.0058,0.363
SPADES SEVEN SPADES THREE,0.6384,0.0054,0.3562
HEARTS FOUR CLUBS EIGHT,0.6658,0.0032,0.331
CLUBS EIGHT DIAMONDS ACE,0.5886,0.176,0.2354
CLUBS NINE HEARTS FOUR,0.754,0.0248,0.2212
CLUBS NINE DIAMONDS ACE,0.0106,0.9692,0.0202
HEARTS FOUR SPADES FOUR,0.4778,0.004,0.5182
DIAMONDS ACE SPADES FOUR,0.591,0.1732,0.2358
HEARTS FOUR SPADES FIVE,0.635,0.0044,0.3606
DIAMONDS ACE SPADES FIVE,0.5844,0.1724,0.2432
HEARTS FOUR SPADES TWO,0.6438,0.0062,0.35
DIAMONDS ACE SPADES TWO,0.5796,0.1782,0.2422
HEARTS FOUR SPADES THREE,0.6492,0.0046,0.3462
DIAMONDS ACE SPADES THREE,0.5734,0.1748,0.2518
DIAMONDS ACE SPADES EIGHT,0.5966,0.1788,0.2246
HEARTS FOUR SPADES EIGHT,0.6746,0.0056,0.3198
SPADES FOUR SPADES THREE,0.6212,0.0068,0.372
SPADES FIVE SPADES THREE,0.6104,0.006,0.3836
SPADES NINE DIAMONDS ACE,0.0078,0.986,0.0062
HEARTS FOUR SPADES NINE,0.7504,0.0258,0.2238
DIAMONDS ACE SPADES SIX,0.5922,0.1686,0.2392
HEARTS FOUR SPADES SIX,0.6536,0.0048,0.3416
DIAMONDS ACE SPADES SEVEN,0.5914,0.179,0.2296
HEARTS FOUR SPADES SEVEN,0.6564,0.0036,0.34
SPADES QUEEN SPADES EIGHT,0.6048,0.0042,0.391
DIAMONDS TEN CLUBS JACK,0.5598,0.0046,0.4356
DIAMONDS SEVEN CLUBS JACK,0.6222,0.0044,0.3734
SPADES KING SPADES EIGHT,0.5942,0.0052,0.4006
CLUBS TEN DIAMONDS TEN,0.3032,0.003,0.6938
CLUBS TEN DIAMONDS SEVEN,0.6148,0.0026,0.3826
HEARTS FIVE DIAMONDS ACE,0.5738,0.176,0.2502
HEARTS FIVE HEARTS FOUR,0.5806,0.0048,0.4146
HEARTS FOUR DIAMONDS ACE,0.5838,0.1736,0.2426
DIAMONDS TEN CLUBS ACE,0.2224,0.1278,0.6498
CLUBS ACE DIAMONDS SEVEN,0.5934,0.1706,0.236
DIAMONDS TEN CLUBS KING,0.5744,0.0038,0.4218
CLUBS KING DIAMONDS SEVEN,0.6352,0.004,0.3608
DIAMONDS TEN CLUBS QUEEN,0.5788,0.0038,0.4174
CLUBS QUEEN DIAMONDS SEVEN,0.6464,0.0048,0.3488
DIAMONDS ACE HEARTS NINE,0.009,0.9744,0.0166
HEARTS FOUR HEARTS NINE,0.6984,0.026,0.2756
SPADES KING SPADES JACK,0.5548,0.0032,0.442
CLUBS NINE CLUBS TEN,0.6438,0.0144,0.3418
DIAMONDS ACE HEARTS EIGHT,0.5992,0.173,0.2278
HEARTS FOUR HEARTS EIGHT,0.6056,0.0048,0.3896
SPADES QUEEN SPADES JACK,0.5424,0.0056,0.452
CLUBS NINE CLUBS JACK,0.66,0.0166,0.3234
HEARTS SEVEN DIAMONDS ACE,0.5916,0.171,0.2374
HEARTS FOUR HEARTS SEVEN,0.6088,0.004,0.3872
HEARTS SIX DIAMONDS ACE,0.581,0.1748,0.2442
HEARTS FOUR HEARTS SIX,0.5924,0.0042,0.4034
HEARTS ACE HEARTS QUEEN,0.2354,0.0528,0.7118
DIAMONDS ACE CLUBS THREE,0.5858,0.1744,0.2398
HEARTS FOUR CLUBS THREE,0.6478,0.0058,0.3464
SPADES JACK DIAMONDS FIVE,0.6474,0.004,0.3486
CLUBS NINE CLUBS ACE,0.0202,0.9104,0.0694
DIAMONDS ACE CLUBS TWO,0.5856,0.17,0.2444
HEARTS FOUR CLUBS TWO,0.6504,0.0036,0.346
SPADES TEN DIAMONDS FIVE,0.655,0.0052,0.3398
SPADES TEN SPADES EIGHT,0.5908,0.0028,0.4064
CLUBS NINE CLUBS QUEEN,0.6736,0.0172,0.3092
HEARTS QUEEN HEARTS KING,0.5384,0.0042,0.4574
SPADES JACK SPADES EIGHT,0.59,0.0052,0.4048
CLUBS NINE CLUBS KING,0.6846,0.0226,0.2928
DIAMONDS QUEEN HEARTS TEN,0.5544,0.0056,0.44
HEARTS TWO HEARTS TEN,0.609,0.0056,0.3854
DIAMONDS QUEEN HEARTS JACK,0.5724,0.0032,0.4244
HEARTS TWO HEARTS JACK,0.5938,0.0054,0.4008
DIAMONDS QUEEN HEARTS KING,0.584,0.0054,0.4106
HEARTS TWO HEARTS KING,0.594,0.005,0.401
HEARTS QUEEN DIAMONDS QUEEN,0.296,0.0042,0.6998
HEARTS TWO HEARTS QUEEN,0.608,0.0026,0.3894
HEARTS ACE DIAMONDS QUEEN,0.2254,0.0632,0.7114
HEARTS TWO HEARTS ACE,0.537,0.1698,0.2932
SPADES KING HEARTS ACE,0.2352,0.0498,0.715
SPADES QUEEN HEARTS ACE,0.2376,0.0668,0.6956
SPADES JACK HEARTS ACE,0.2442,0.097,0.6588
HEARTS SIX SPADES FOUR,0.6478,0.0052,0.347
SPADES KING SPADES QUEEN,0.5628,0.0032,0.434
SPADES TEN HEARTS ACE,0.2316,0.1176,0.6508
HEARTS SIX SPADES FIVE,0.6326,0.004,0.3634
HEARTS SIX SPADES TWO,0.6678,0.0042,0.328
HEARTS SIX SPADES THREE,0.6618,0.0036,0.3346
HEARTS SIX SPADES EIGHT,0.6426,0.0026,0.3548
SPADES JACK CLUBS THREE,0.647,0.0046,0.3484
HEARTS SIX SPADES NINE,0.724,0.0222,0.2538
SPADES TEN CLUBS THREE,0.6396,0.0036,0.3568
SPADES NINE SPADES EIGHT,0.671,0.02,0.309
HEARTS SIX SPADES SIX,0.458,0.0026,0.5394
HEARTS SIX SPADES SEVEN,0.6302,0.0026,0.3672
SPADES QUEEN CLUBS THREE,0.6402,0.0032,0.3566
SPADES KING CLUBS THREE,0.6456,0.0058,0.3486
HEARTS SIX CLUBS FIVE,0.6104,0.0026,0.387
HEARTS SIX CLUBS FOUR,0.647,0.0036,0.3494
CLUBS SEVEN HEARTS SIX,0.617,0.0038,0.3792
HEARTS SIX CLUBS SIX,0.4408,0.0034,0.5558
CLUBS NINE HEARTS SIX,0.7262,0.0198,0.254
CLUBS EIGHT HEARTS SIX,0.6338,0.0026,0.3636
HEARTS SEVEN HEARTS SIX,0.5748,0.0042,0.421
HEARTS SIX HEARTS NINE,0.6818,0.0226,0.2956
HEARTS SIX HEARTS EIGHT,0.6002,0.005,0.3948
HEARTS SIX CLUBS THREE,0.6482,0.0018,0.35
HEARTS SIX CLUBS TWO,0.678,0.0026,0.3194
HEARTS QUEEN CLUBS JACK,0.5756,0.003,0.4214
CLUBS TEN HEARTS QUEEN,0.5756,0.0036,0.4208
HEARTS QUEEN CLUBS ACE,0.243,0.066,0.691
CLUBS NINE HEARTS ACE,0.0218,0.96,0.0182
HEARTS QUEEN CLUBS KING,0.579,0.0042,0.4168
CLUBS NINE HEARTS KING,0.7262,0.0222,0.2516
HEARTS QUEEN CLUBS QUEEN,0.2848,0.0048,0.7104
CLUBS NINE HEARTS QUEEN,0.7144,0.0164,0.2692
CLUBS NINE HEARTS JACK,0.7022,0.0184,0.2794
CLUBS NINE HEARTS TEN,0.6756,0.0162,0.3082
DIAMONDS EIGHT HEARTS TEN,0.6062,0.0034,0.3904
DIAMONDS EIGHT HEARTS JACK,0.6284,0.0036,0.368
HEARTS FIVE SPADES SIX,0.6184,0.0032,0.3784
HEARTS FIVE SPADES SEVEN,0.6472,0.0046,0.3482
HEARTS FIVE SPADES EIGHT,0.6556,0.0034,0.341
SPADES EIGHT SPADES SEVEN,0.6026,0.0042,0.3932
HEARTS FIVE SPADES NINE,0.7338,0.024,0.2422
SPADES NINE SPADES SEVEN,0.6752,0.023,0.3018
HEARTS SEVEN HEARTS QUEEN,0.5962,0.004,0.3998
DIAMONDS EIGHT HEARTS KING,0.6384,0.0048,0.3568
DIAMONDS EIGHT HEARTS QUEEN,0.647,0.004,0.349
HEARTS SEVEN HEARTS KING,0.6046,0.0042,0.3912
HEARTS SEVEN HEARTS ACE,0.5532,0.167,0.2798
HEARTS ACE DIAMONDS EIGHT,0.6008,0.1716,0.2276
HEARTS SEVEN HEARTS TEN,0.5644,0.0044,0.4312
HEARTS SEVEN HEARTS JACK,0.585,0.0024,0.4126
HEARTS JACK DIAMONDS SIX,0.6412,0.004,0.3548
HEARTS TEN DIAMONDS SIX,0.6244,0.0042,0.3714
HEARTS ACE HEARTS NINE,0.0196,0.9074,0.073
HEARTS KING HEARTS NINE,0.6874,0.0204,0.2922
HEARTS QUEEN HEARTS NINE,0.675,0.02,0.305
HEARTS JACK HEARTS NINE,0.6648,0.0158,0.3194
HEARTS TEN HEARTS NINE,0.6556,0.0182,0.3262
HEARTS ACE CLUBS QUEEN,0.2412,0.0668,0.692
CLUBS NINE HEARTS SEVEN,0.6978,0.0224,0.2798
HEARTS ACE CLUBS KING,0.2498,0.051,0.6992
HEARTS SEVEN CLUBS EIGHT,0.6216,0.0028,0.3756
HEARTS ACE CLUBS ACE,0.0618,0.0132,0.925
SPADES QUEEN HEARTS QUEEN,0.2974,0.0044,0.6982
HEARTS SEVEN SPADES THREE,0.674,0.0042,0.3218
SPADES KING HEARTS QUEEN,0.5722,0.0034,0.4244
HEARTS SEVEN SPADES TWO,0.6844,0.0028,0.3128
HEARTS SEVEN SPADES FIVE,0.6316,0.0046,0.3638
CLUBS TEN HEARTS ACE,0.2252,0.1198,0.655
HEARTS SEVEN SPADES FOUR,0.6526,0.0042,0.3432
HEARTS ACE CLUBS JACK,0.2354,0.0822,0.6824
HEARTS SEVEN SPADES SEVEN,0.4406,0.0038,0.5556
SPADES KING DIAMONDS JACK,0.5756,0.0038,0.4206
HEARTS SEVEN SPADES SIX,0.6402,0.0026,0.3572
SPADES QUEEN DIAMONDS JACK,0.5528,0.0064,0.4408
HEARTS SEVEN SPADES NINE,0.7164,0.0246,0.259
SPADES TEN HEARTS QUEEN,0.5798,0.0042,0.416
HEARTS SEVEN SPADES EIGHT,0.6188,0.0038,0.3774
SPADES JACK HEARTS QUEEN,0.5766,0.0028,0.4206
HEARTS QUEEN DIAMONDS SIX,0.6372,0.0042,0.3586
HEARTS KING DIAMONDS SIX,0.6372,0.0034,0.3594
HEARTS ACE DIAMONDS SIX,0.6078,0.164,0.2282
SPADES TEN DIAMONDS JACK,0.5622,0.0068,0.431
SPADES JACK DIAMONDS JACK,0.3076,0.0022,0.6902
SPADES NINE SPADES SIX,0.6976,0.0212,0.2812
SPADES EIGHT SPADES SIX,0.5942,0.0042,0.4016
SPADES SEVEN SPADES SIX,0.5854,0.0042,0.4104
HEARTS SEVEN HEARTS EIGHT,0.5752,0.0044,0.4204
HEARTS SEVEN HEARTS NINE,0.6586,0.0204,0.321
SPADES JACK SPADES TEN,0.5286,0.0052,0.4662
HEARTS SEVEN CLUBS SIX,0.6356,0.003,0.3614
CLUBS SEVEN HEARTS SEVEN,0.4526,0.0022,0.5452
HEARTS SEVEN CLUBS FOUR,0.6418,0.0044,0.3538
HEARTS SEVEN CLUBS FIVE,0.6314,0.0044,0.3642
HEARTS SEVEN CLUBS TWO,0.671,0.0038,0.3252
SPADES KING SPADES TEN,0.5458,0.005,0.4492
HEARTS SEVEN CLUBS THREE,0.6562,0.003,0.3408
SPADES QUEEN SPADES TEN,0.545,0.0036,0.4514
SPADES KING HEARTS SEVEN,0.631,0.0036,0.3654
SPADES QUEEN HEARTS SEVEN,0.6538,0.0038,0.3424
HEARTS SEVEN SPADES TEN,0.6166,0.0024,0.381
SPADES JACK HEARTS SEVEN,0.627,0.0044,0.3686
CLUBS ACE HEARTS TEN,0.2368,0.1156,0.6476
CLUBS TEN HEARTS NINE,0.6848,0.0124,0.3028
CLUBS JACK HEARTS NINE,0.6868,0.021,0.2922
SPADES KING HEARTS THREE,0.6456,0.0058,0.3486
SPADES KING DIAMONDS KING,0.277,0.0044,0.7186
HEARTS TEN CLUBS QUEEN,0.5718,0.0028,0.4254
SPADES QUEEN DIAMONDS KING,0.5734,0.006,0.4206
SPADES QUEEN HEARTS THREE,0.6494,0.0036,0.347
HEARTS TEN CLUBS KING,0.5776,0.0038,0.4186
CLUBS ACE HEARTS NINE,0.0218,0.956,0.0222
CLUBS TEN HEARTS TEN,0.3226,0.0032,0.6742
HEARTS TEN CLUBS JACK,0.5548,0.0042,0.441
CLUBS QUEEN HEARTS NINE,0.7164,0.0156,0.268
CLUBS KING HEARTS NINE,0.7148,0.0194,0.2658
SPADES QUEEN HEARTS TEN,0.5652,0.0048,0.43
SPADES KING HEARTS TEN,0.583,0.0038,0.4132
SPADES TEN HEARTS NINE,0.6906,0.0186,0.2908
SPADES JACK HEARTS NINE,0.7172,0.0176,0.2652
SPADES TEN HEARTS TEN,0.3204,0.004,0.6756
SPADES JACK HEARTS TEN,0.5678,0.0052,0.427
SPADES SIX HEARTS EIGHT,0.6434,0.0038,0.3528
SPADES SEVEN HEARTS EIGHT,0.621,0.0038,0.3752
CLUBS THREE HEARTS JACK,0.634,0.0042,0.3618
SPADES EIGHT HEARTS EIGHT,0.4508,0.0034,0.5458
CLUBS THREE HEARTS TEN,0.6436,0.004,0.3524
SPADES NINE HEARTS EIGHT,0.7002,0.02,0.2798
SPADES KING HEARTS NINE,0.7304,0.0212,0.2484
SPADES TWO HEARTS EIGHT,0.682,0.0034,0.3146
SPADES QUEEN HEARTS NINE,0.721,0.0198,0.2592
SPADES THREE HEARTS EIGHT,0.6782,0.003,0.3188
SPADES FOUR HEARTS EIGHT,0.6712,0.0054,0.3234
SPADES FIVE HEARTS EIGHT,0.6406,0.0048,0.3546
CLUBS EIGHT HEARTS EIGHT,0.4392,0.003,0.5578
CLUBS NINE HEARTS EIGHT,0.6974,0.0202,0.2824
CLUBS THREE HEARTS KING,0.6266,0.0036,0.3698
CLUBS FOUR HEARTS EIGHT,0.657,0.0018,0.3412
CLUBS THREE HEARTS QUEEN,0.618,0.0026,0.3794
CLUBS FIVE HEARTS EIGHT,0.646,0.0028,0.3512
CLUBS SIX HEARTS EIGHT,0.617,0.0016,0.3814
CLUBS THREE HEARTS ACE,0.577,0.1722,0.2508
CLUBS SEVEN HEARTS EIGHT,0.6106,0.0026,0.3868
CLUBS THREE HEARTS EIGHT,0.6668,0.0038,0.3294
CLUBS TWO HEARTS EIGHT,0.6692,0.0044,0.3264
SPADES TEN SPADES FOUR,0.5944,0.005,0.4006
SPADES JACK SPADES FOUR,0.596,0.0042,0.3998
HEARTS EIGHT HEARTS NINE,0.6432,0.0218,0.335
SPADES QUEEN SPADES FOUR,0.5984,0.005,0.3966
SPADES KING SPADES FOUR,0.6166,0.0046,0.3788
HEARTS KING HEARTS TEN,0.5334,0.004,0.4626
HEARTS QUEEN HEARTS TEN,0.548,0.0038,0.4482
HEARTS ACE HEARTS TEN,0.2188,0.113,0.6682
HEARTS SEVEN CLUBS JACK,0.6342,0.0032,0.3626
CLUBS TEN HEARTS SEVEN,0.6188,0.004,0.3772
HEARTS SEVEN CLUBS KING,0.633,0.0036,0.3634
HEARTS SEVEN CLUBS QUEEN,0.645,0.0024,0.3526
HEARTS SEVEN CLUBS ACE,0.6054,0.1654,0.2292
CLUBS SEVEN HEARTS ACE,0.6006,0.1638,0.2356
CLUBS SEVEN HEARTS KING,0.6434,0.003,0.3536
CLUBS SEVEN HEARTS QUEEN,0.6282,0.004,0.3678
CLUBS SEVEN HEARTS JACK,0.635,0.0026,0.3624
CLUBS SEVEN HEARTS TEN,0.624,0.0018,0.3742
CLUBS TEN CLUBS THREE,0.5908,0.004,0.4052
CLUBS THREE CLUBS JACK,0.5972,0.004,0.3988
CLUBS THREE CLUBS ACE,0.5352,0.1584,0.3064
CLUBS THREE CLUBS QUEEN,0.587,0.0042,0.4088
CLUBS THREE CLUBS KING,0.5908,0.0036,0.4056
HEARTS TEN HEARTS JACK,0.531,0.0054,0.4636
SPADES KING CLUBS ACE,0.2418,0.0492,0.709
SPADES QUEEN CLUBS ACE,0.2506,0.0642,0.6852
SPADES JACK CLUBS ACE,0.2362,0.0836,0.6802
SPADES TEN CLUBS ACE,0.2286,0.1246,0.6468
SPADES EIGHT HEARTS NINE,0.6984,0.0198,0.2818
SPADES NINE HEARTS NINE,0.3014,0.0208,0.6778
SPADES SIX HEARTS NINE,0.7276,0.0234,0.249
SPADES SEVEN HEARTS NINE,0.712,0.0204,0.2676
CLUBS SEVEN HEARTS NINE,0.7028,0.0228,0.2744
CLUBS SIX HEARTS NINE,0.7222,0.0228,0.255
CLUBS FIVE HEARTS NINE,0.729,0.025,0.246
CLUBS FOUR HEARTS NINE,0.7454,0.027,0.2276
CLUBS THREE HEARTS NINE,0.7526,0.0228,0.2246
CLUBS TWO HEARTS NINE,0.7582,0.0272,0.2146
SPADES FIVE HEARTS NINE,0.7362,0.024,0.2398
SPADES FOUR HEARTS NINE,0.7592,0.021,0.2198
SPADES THREE HEARTS NINE,0.7522,0.029,0.2188
SPADES TWO HEARTS NINE,0.7496,0.028,0.2224
CLUBS NINE HEARTS NINE,0.31,0.022,0.668
CLUBS EIGHT HEARTS NINE,0.6936,0.02,0.2864
