opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.6472,0.0294,0.3234
CLUBS TEN CLUBS FIVE,0.5264,0.2038,0.2698
CLUBS NINE DIAMONDS KING,0.414,0.0066,0.5794
SPADES ACE DIAMONDS NINE,0.4402,0.0032,0.5566
HEARTS TWO SPADES FOUR,0.6514,0.0212,0.3274
HEARTS FIVE HEARTS ACE,0.4036,0.007,0.5894
CLUBS EIGHT DIAMONDS QUEEN,0.3128,0.0376,0.6496
CLUBS FOUR SPADES THREE,0.6456,0.0232,0.3312
HEARTS SIX CLUBS ACE,0.4574,0.0032,0.5394
CLUBS TEN DIAMONDS KING,0.2986,0.0306,0.6708
CLUBS FIVE HEARTS QUEEN,0.4508,0.0132,0.536
DIAMONDS QUEEN DIAMONDS FIVE,0.4344,0.0116,0.554
CLUBS TEN SPADES THREE,0.5818,0.2092,0.209
DIAMONDS ACE SPADES SEVEN,0.4552,0.003,0.5418
DIAMONDS TWO CLUBS ACE,0.4794,0.006,0.5146
HEARTS SIX HEARTS JACK,0.4088,0.0178,0.5734
DIAMONDS KING HEARTS JACK,0.3696,0.0072,0.6232
DIAMONDS NINE DIAMONDS SIX,0.5968,0.0266,0.3766
SPADES SIX HEARTS NINE,0.6486,0.0236,0.3278
SPADES JACK DIAMONDS QUEEN,0.389,0.0108,0.6002
SPADES KING CLUBS NINE,0.4196,0.0072,0.5732
DIAMONDS JACK DIAMONDS FOUR,0.4442,0.0164,0.5394
DIAMONDS NINE SPADES THREE,0.6662,0.0242,0.3096
HEARTS FIVE DIAMONDS ACE,0.449,0.0068,0.5442
SPADES ACE DIAMONDS SIX,0.4646,0.0046,0.5308
SPADES NINE HEARTS NINE,0.3224,0.0326,0.645
SPADES SEVEN CLUBS KING,0.4598,0.0074,0.5328
SPADES KING HEARTS NINE,0.4098,0.007,0.5832
DIAMONDS THREE DIAMONDS FOUR,0.6222,0.0234,0.3544
DIAMONDS THREE SPADES NINE,0.6696,0.025,0.3054
DIAMONDS FIVE HEARTS SEVEN,0.6438,0.025,0.3312
SPADES TEN HEARTS KING,0.2736,0.0362,0.6902
DIAMONDS TEN HEARTS QUEEN,0.2862,0.0418,0.672
SPADES SEVEN CLUBS THREE,0.6728,0.0276,0.2996
SPADES FOUR CLUBS QUEEN,0.4582,0.012,0.5298
SPADES TWO DIAMONDS FIVE,0.6516,0.0196,0.3288
CLUBS TEN HEARTS TWO,0.574,0.2202,0.2058
DIAMONDS TEN HEARTS ACE,0.2986,0.023,0.6784
CLUBS NINE CLUBS KING,0.413,0.006,0.581
CLUBS EIGHT HEARTS SEVEN,0.6898,0.0776,0.2326
HEARTS FIVE HEARTS NINE,0.6524,0.0244,0.3232
SPADES KING HEARTS ACE,0.3904,0.0046,0.605
CLUBS ACE HEARTS SEVEN,0.456,0.0038,0.5402
HEARTS FIVE CLUBS SIX,0.637,0.0262,0.3368
CLUBS SIX DIAMONDS FOUR,0.6338,0.0266,0.3396
DIAMONDS THREE CLUBS SIX,0.6612,0.027,0.3118
HEARTS FIVE DIAMONDS SIX,0.6322,0.025,0.3428
HEARTS FIVE DIAMONDS EIGHT,0.6914,0.0744,0.2342
HEARTS FIVE HEARTS KING,0.4312,0.0076,0.5612
DIAMONDS THREE CLUBS TEN,0.578,0.2114,0.2106
CLUBS FIVE DIAMONDS QUEEN,0.469,0.0108,0.5202
CLUBS NINE HEARTS NINE,0.3036,0.0446,0.6518
DIAMONDS JACK DIAMONDS TEN,0.275,0.055,0.67
CLUBS JACK DIAMONDS KING,0.385,0.0076,0.6074
CLUBS FIVE DIAMONDS KING,0.4778,0.007,0.5152
CLUBS JACK CLUBS TEN,0.284,0.0562,0.6598
CLUBS NINE CLUBS SIX,0.6066,0.0198,0.3736
SPADES KING DIAMONDS NINE,0.4252,0.0068,0.568
SPADES KING CLUBS ACE,0.4012,0.0034,0.5954
SPADES NINE CLUBS KING,0.429,0.007,0.564
SPADES ACE CLUBS FIVE,0.4662,0.0032,0.5306
DIAMONDS ACE CLUBS QUEEN,0.3952,0.0022,0.6026
DIAMONDS KING DIAMONDS SEVEN,0.4494,0.0064,0.5442
SPADES SIX HEARTS QUEEN,0.45,0.0106,0.5394
CLUBS TEN HEARTS FOUR,0.5816,0.2042,0.2142
SPADES FIVE HEARTS KING,0.447,0.0098,0.5432
HEARTS TWO DIAMONDS FOUR,0.6472,0.0252,0.3276
SPADES NINE HEARTS ACE,0.4164,0.0036,0.58
SPADES SEVEN HEARTS JACK,0.4302,0.0196,0.5502
CLUBS JACK HEARTS FOUR,0.4648,0.017,0.5182
CLUBS TEN HEARTS FIVE,0.5776,0.2054,0.217
SPADES TWO HEARTS QUEEN,0.466,0.0102,0.5238
SPADES FOUR SPADES TWO,0.6142,0.0242,0.3616
HEARTS QUEEN CLUBS KING,0.3714,0.009,0.6196
CLUBS SIX CLUBS KING,0.431,0.0074,0.5616
DIAMONDS JACK CLUBS KING,0.394,0.0086,0.5974
SPADES QUEEN HEARTS JACK,0.3578,0.0108,0.6314
CLUBS JACK HEARTS FIVE,0.4628,0.0176,0.5196
SPADES TEN SPADES NINE,0.2618,0.1534,0.5848
CLUBS SIX SPADES TWO,0.6762,0.0216,0.3022
SPADES SEVEN DIAMONDS TEN,0.5756,0.2152,0.2092
DIAMONDS ACE SPADES TWO,0.4734,0.0032,0.5234
HEARTS FIVE HEARTS JACK,0.4068,0.0182,0.575
SPADES FIVE DIAMONDS FIVE,0.4694,0.0472,0.4834
HEARTS THREE HEARTS NINE,0.666,0.0248,0.3092
SPADES FOUR DIAMONDS EIGHT,0.6946,0.0818,0.2236
HEARTS SIX CLUBS THREE,0.6592,0.0256,0.3152
DIAMONDS KING DIAMONDS JACK,0.356,0.0058,0.6382
DIAMONDS QUEEN HEARTS QUEEN,0.1962,0.0132,0.7906
HEARTS TWO HEARTS NINE,0.6698,0.0264,0.3038
CLUBS SEVEN DIAMONDS FOUR,0.6604,0.025,0.3146
SPADES KING CLUBS FOUR,0.4654,0.0058,0.5288
SPADES SEVEN HEARTS NINE,0.6274,0.025,0.3476
SPADES NINE DIAMONDS FOUR,0.6574,0.0224,0.3202
SPADES KING SPADES QUEEN,0.3556,0.0062,0.6382
SPADES NINE DIAMONDS ACE,0.4188,0.0032,0.578
HEARTS FIVE DIAMONDS FIVE,0.477,0.0512,0.4718
SPADES NINE SPADES THREE,0.6284,0.0202,0.3514
HEARTS SIX SPADES SEVEN,0.6468,0.0234,0.3298
CLUBS SEVEN SPADES THREE,0.6806,0.0248,0.2946
CLUBS SEVEN DIAMONDS QUEEN,0.4638,0.0088,0.5274
SPADES JACK DIAMONDS FIVE,0.4768,0.0152,0.508
CLUBS FIVE CLUBS THREE,0.602,0.027,0.371
HEARTS FOUR DIAMONDS FIVE,0.6178,0.0264,0.3558
SPADES QUEEN SPADES JACK,0.3532,0.0096,0.6372
DIAMONDS THREE SPADES QUEEN,0.4676,0.0116,0.5208
DIAMONDS QUEEN DIAMONDS JACK,0.3616,0.0088,0.6296
CLUBS EIGHT SPADES EIGHT,0.3482,0.0428,0.609
SPADES SEVEN HEARTS QUEEN,0.4582,0.0116,0.5302
DIAMONDS TWO DIAMONDS FIVE,0.6146,0.0266,0.3588
CLUBS FOUR SPADES SIX,0.6506,0.0238,0.3256
SPADES JACK CLUBS FOUR,0.471,0.0152,0.5138
SPADES ACE SPADES FIVE,0.4392,0.005,0.5558
HEARTS SIX DIAMONDS SEVEN,0.6352,0.0248,0.34
HEARTS FOUR CLUBS ACE,0.4522,0.0036,0.5442
SPADES ACE CLUBS SEVEN,0.4564,0.0032,0.5404
SPADES ACE HEARTS SEVEN,0.456,0.0048,0.5392
CLUBS TWO HEARTS QUEEN,0.455,0.0118,0.5332
SPADES EIGHT CLUBS ACE,0.3322,0.0204,0.6474
DIAMONDS KING CLUBS ACE,0.399,0.004,0.597
CLUBS SEVEN SPADES SEVEN,0.4586,0.0472,0.4942
DIAMONDS TWO SPADES SEVEN,0.6854,0.0258,0.2888
CLUBS TEN HEARTS KING,0.2806,0.0328,0.6866
CLUBS THREE DIAMONDS JACK,0.4834,0.0158,0.5008
HEARTS FOUR HEARTS NINE,0.6646,0.0264,0.309
SPADES QUEEN SPADES NINE,0.3904,0.0126,0.597
HEARTS TWO DIAMONDS NINE,0.6686,0.0236,0.3078
DIAMONDS SIX HEARTS SEVEN,0.6424,0.0284,0.3292
DIAMONDS EIGHT DIAMONDS FOUR,0.6562,0.073,0.2708
CLUBS EIGHT CLUBS KING,0.3132,0.029,0.6578
CLUBS JACK CLUBS THREE,0.4396,0.0134,0.547
CLUBS TWO SPADES FOUR,0.666,0.025,0.309
CLUBS EIGHT DIAMONDS EIGHT,0.353,0.0442,0.6028
DIAMONDS THREE CLUBS TWO,0.6692,0.0254,0.3054
HEARTS FIVE CLUBS FOUR,0.6254,0.024,0.3506
SPADES QUEEN SPADES THREE,0.432,0.0128,0.5552
SPADES ACE HEARTS THREE,0.47,0.0038,0.5262
SPADES TEN DIAMONDS QUEEN,0.2936,0.0432,0.6632
HEARTS SIX CLUBS FIVE,0.6338,0.0256,0.3406
CLUBS SEVEN HEARTS KING,0.4464,0.0074,0.5462
SPADES TWO HEARTS SEVEN,0.694,0.0252,0.2808
DIAMONDS JACK HEARTS JACK,0.1966,0.0206,0.7828
SPADES ACE CLUBS KING,0.3996,0.0032,0.5972
CLUBS TWO HEARTS KING,0.474,0.0082,0.5178
SPADES QUEEN SPADES TWO,0.4378,0.01,0.5522
DIAMONDS QUEEN HEARTS NINE,0.4124,0.0098,0.5778
SPADES FIVE CLUBS TWO,0.6574,0.0294,0.3132
CLUBS THREE CLUBS ACE,0.441,0.0032,0.5558
SPADES JACK DIAMONDS SEVEN,0.4524,0.018,0.5296
CLUBS ACE DIAMONDS FIVE,0.4754,0.0058,0.5188
SPADES ACE CLUBS TEN,0.3166,0.0178,0.6656
CLUBS SIX DIAMONDS SIX,0.4602,0.0476,0.4922
CLUBS TWO HEARTS NINE,0.6736,0.0246,0.3018
SPADES QUEEN CLUBS SEVEN,0.4614,0.013,0.5256
DIAMONDS THREE SPADES TWO,0.6546,0.026,0.3194
CLUBS NINE HEARTS KING,0.4086,0.0082,0.5832
DIAMONDS SEVEN HEARTS SEVEN,0.4508,0.0456,0.5036
DIAMONDS NINE HEARTS JACK,0.3874,0.0168,0.5958
SPADES FIVE HEARTS QUEEN,0.4656,0.0102,0.5242
SPADES JACK SPADES TWO,0.4398,0.0158,0.5444
HEARTS SIX HEARTS FOUR,0.6306,0.032,0.3374
CLUBS TWO HEARTS ACE,0.457,0.0034,0.5396
SPADES KING SPADES FIVE,0.4396,0.0072,0.5532
SPADES FOUR HEARTS KING,0.4566,0.0056,0.5378
SPADES FOUR DIAMONDS FOUR,0.4754,0.045,0.4796
SPADES TEN SPADES EIGHT,0.0732,0.8504,0.0764
CLUBS THREE CLUBS TWO,0.6256,0.0264,0.348
DIAMONDS THREE HEARTS NINE,0.6652,0.0246,0.3102
SPADES EIGHT DIAMONDS NINE,0.699,0.0686,0.2324
HEARTS FOUR HEARTS QUEEN,0.4072,0.0122,0.5806
HEARTS SIX DIAMONDS FOUR,0.6474,0.0276,0.325
SPADES ACE SPADES SIX,0.4264,0.0034,0.5702
SPADES KING CLUBS TWO,0.4838,0.0082,0.508
SPADES ACE HEARTS FIVE,0.4654,0.005,0.5296
CLUBS THREE DIAMONDS FOUR,0.6526,0.0246,0.3228
CLUBS TWO CLUBS ACE,0.4296,0.0056,0.5648
SPADES SIX DIAMONDS FIVE,0.645,0.025,0.33
CLUBS TEN SPADES EIGHT,0.0736,0.9026,0.0238
DIAMONDS ACE DIAMONDS QUEEN,0.3794,0.0044,0.6162
SPADES ACE DIAMONDS FIVE,0.4568,0.0032,0.54
DIAMONDS THREE DIAMONDS JACK,0.4524,0.0166,0.531
SPADES ACE SPADES THREE,0.444,0.0066,0.5494
DIAMONDS SEVEN DIAMONDS FIVE,0.6032,0.0258,0.371
DIAMONDS NINE SPADES TWO,0.6678,0.0252,0.307
SPADES SIX SPADES FOUR,0.614,0.0266,0.3594
DIAMONDS KING HEARTS SEVEN,0.4378,0.008,0.5542
DIAMONDS THREE HEARTS FOUR,0.6366,0.0296,0.3338
CLUBS SEVEN HEARTS JACK,0.4372,0.0172,0.5456
HEARTS THREE SPADES EIGHT,0.704,0.0768,0.2192
HEARTS FOUR DIAMONDS TEN,0.5674,0.2196,0.213
HEARTS FIVE DIAMONDS FOUR,0.627,0.0258,0.3472
SPADES FOUR CLUBS KING,0.47,0.0082,0.5218
CLUBS SIX DIAMONDS NINE,0.6414,0.0218,0.3368
HEARTS TWO HEARTS ACE,0.4026,0.0056,0.5918
SPADES KING SPADES SIX,0.4298,0.0072,0.563
DIAMONDS ACE CLUBS ACE,0.2038,0.0036,0.7926
SPADES EIGHT HEARTS KING,0.3064,0.0306,0.663
HEARTS FOUR CLUBS FIVE,0.6286,0.0248,0.3466
SPADES QUEEN HEARTS SEVEN,0.443,0.0102,0.5468
SPADES NINE CLUBS THREE,0.6572,0.026,0.3168
CLUBS JACK DIAMONDS FOUR,0.4662,0.014,0.5198
SPADES ACE DIAMONDS TWO,0.4644,0.0032,0.5324
SPADES QUEEN HEARTS TWO,0.476,0.0136,0.5104
DIAMONDS ACE HEARTS SEVEN,0.4586,0.005,0.5364
DIAMONDS THREE SPADES SIX,0.6716,0.0236,0.3048
CLUBS NINE CLUBS FIVE,0.6306,0.0202,0.3492
DIAMONDS THREE CLUBS NINE,0.667,0.0228,0.3102
SPADES JACK DIAMONDS TEN,0.2918,0.0508,0.6574
CLUBS TEN DIAMONDS JACK,0.2914,0.0576,0.651
HEARTS TWO CLUBS THREE,0.6578,0.0238,0.3184
DIAMONDS TWO HEARTS JACK,0.4594,0.0168,0.5238
SPADES QUEEN CLUBS FIVE,0.4598,0.0102,0.53
CLUBS TEN CLUBS TWO,0.5354,0.1958,0.2688
DIAMONDS TWO DIAMONDS KING,0.4418,0.0068,0.5514
CLUBS TEN CLUBS SEVEN,0.538,0.2084,0.2536
HEARTS FIVE CLUBS THREE,0.643,0.0248,0.3322
SPADES TEN HEARTS SEVEN,0.5662,0.2176,0.2162
DIAMONDS JACK SPADES TWO,0.4704,0.0124,0.5172
HEARTS TWO SPADES NINE,0.6642,0.0254,0.3104
CLUBS SIX DIAMONDS QUEEN,0.4576,0.0096,0.5328
HEARTS QUEEN DIAMONDS FIVE,0.458,0.0136,0.5284
CLUBS THREE SPADES FOUR,0.6474,0.025,0.3276
SPADES KING DIAMONDS FIVE,0.476,0.0058,0.5182
CLUBS JACK CLUBS ACE,0.388,0.003,0.609
HEARTS FOUR HEARTS KING,0.4046,0.0092,0.5862
DIAMONDS KING CLUBS FOUR,0.4632,0.009,0.5278
SPADES SIX CLUBS TWO,0.6808,0.0226,0.2966
DIAMONDS THREE HEARTS THREE,0.4786,0.0486,0.4728
SPADES EIGHT HEARTS NINE,0.681,0.0768,0.2422
DIAMONDS FIVE CLUBS QUEEN,0.4696,0.0114,0.519
SPADES SEVEN DIAMONDS FOUR,0.6666,0.0248,0.3086
DIAMONDS TWO HEARTS FOUR,0.6452,0.0262,0.3286
CLUBS THREE DIAMONDS SIX,0.654,0.0254,0.3206
SPADES TEN HEARTS TWO,0.5792,0.21,0.2108
CLUBS JACK SPADES JACK,0.2066,0.024,0.7694
HEARTS FOUR HEARTS SEVEN,0.6428,0.0262,0.331
HEARTS SIX DIAMONDS JACK,0.4482,0.017,0.5348
CLUBS TEN HEARTS JACK,0.2604,0.0516,0.688
SPADES KING DIAMONDS EIGHT,0.3206,0.0258,0.6536
CLUBS EIGHT CLUBS ACE,0.3152,0.0238,0.661
HEARTS SIX DIAMONDS THREE,0.6602,0.0272,0.3126
CLUBS FIVE CLUBS ACE,0.4426,0.0038,0.5536
SPADES QUEEN SPADES SEVEN,0.4402,0.009,0.5508
SPADES ACE CLUBS EIGHT,0.3194,0.0186,0.662
CLUBS NINE DIAMONDS SIX,0.6588,0.0198,0.3214
DIAMONDS ACE DIAMONDS KING,0.3784,0.0036,0.618
SPADES SIX DIAMONDS SIX,0.4448,0.0428,0.5124
CLUBS FOUR DIAMONDS NINE,0.6672,0.0262,0.3066
SPADES TEN CLUBS QUEEN,0.2924,0.0406,0.667
DIAMONDS TEN HEARTS NINE,0.2632,0.1616,0.5752
SPADES KING CLUBS SEVEN,0.457,0.0058,0.5372
HEARTS FOUR HEARTS ACE,0.3942,0.0048,0.601
SPADES JACK HEARTS TWO,0.461,0.0188,0.5202
HEARTS FOUR CLUBS KING,0.4498,0.0078,0.5424
HEARTS KING HEARTS NINE,0.349,0.0098,0.6412
CLUBS EIGHT DIAMONDS KING,0.3252,0.03,0.6448
SPADES JACK SPADES SEVEN,0.416,0.02,0.564
DIAMONDS SIX CLUBS KING,0.4462,0.0056,0.5482
DIAMONDS TWO SPADES NINE,0.6608,0.0252,0.314
CLUBS TEN DIAMONDS QUEEN,0.2954,0.0464,0.6582
SPADES KING CLUBS FIVE,0.472,0.0062,0.5218
HEARTS QUEEN DIAMONDS FOUR,0.4618,0.0132,0.525
HEARTS SIX CLUBS FOUR,0.6482,0.0262,0.3256
CLUBS EIGHT DIAMONDS JACK,0.2914,0.0558,0.6528
DIAMONDS THREE SPADES FOUR,0.6426,0.0262,0.3312
SPADES EIGHT DIAMONDS EIGHT,0.359,0.0462,0.5948
DIAMONDS KING DIAMONDS EIGHT,0.3012,0.0298,0.669
CLUBS SEVEN HEARTS SEVEN,0.4436,0.0476,0.5088
SPADES KING HEARTS FOUR,0.4624,0.0076,0.53
DIAMONDS NINE DIAMONDS EIGHT,0.6418,0.067,0.2912
SPADES TEN DIAMONDS FIVE,0.5656,0.213,0.2214
SPADES EIGHT CLUBS THREE,0.7222,0.076,0.2018
DIAMONDS KING SPADES FIVE,0.475,0.0072,0.5178
CLUBS FOUR DIAMONDS SIX,0.6498,0.028,0.3222
HEARTS THREE SPADES THREE,0.4754,0.0468,0.4778
CLUBS THREE HEARTS ACE,0.448,0.0042,0.5478
SPADES KING DIAMONDS SIX,0.4508,0.0078,0.5414
CLUBS FIVE HEARTS SEVEN,0.6394,0.0238,0.3368
SPADES EIGHT DIAMONDS JACK,0.2996,0.0436,0.6568
SPADES JACK DIAMONDS JACK,0.2052,0.0202,0.7746
CLUBS ACE DIAMONDS FOUR,0.4752,0.0036,0.5212
CLUBS FIVE DIAMONDS EIGHT,0.7026,0.0724,0.225
CLUBS TWO DIAMONDS FIVE,0.6528,0.027,0.3202
HEARTS THREE CLUBS TWO,0.6586,0.0288,0.3126
SPADES FIVE CLUBS ACE,0.468,0.005,0.527
DIAMONDS TEN SPADES THREE,0.5758,0.207,0.2172
SPADES JACK SPADES FIVE,0.453,0.0146,0.5324
HEARTS THREE SPADES FIVE,0.6424,0.0256,0.332
DIAMONDS ACE HEARTS NINE,0.421,0.0038,0.5752
HEARTS THREE HEARTS ACE,0.417,0.0062,0.5768
SPADES EIGHT CLUBS FIVE,0.6942,0.0748,0.231
HEARTS ACE CLUBS QUEEN,0.3824,0.0048,0.6128
SPADES KING DIAMONDS QUEEN,0.3844,0.0064,0.6092
CLUBS FOUR DIAMONDS TEN,0.5634,0.225,0.2116
SPADES TEN DIAMONDS NINE,0.2678,0.1622,0.57
HEARTS TWO DIAMONDS TEN,0.5728,0.2106,0.2166
HEARTS FIVE SPADES SEVEN,0.6418,0.0226,0.3356
CLUBS FIVE CLUBS KING,0.4404,0.0062,0.5534
CLUBS JACK HEARTS NINE,0.3764,0.0166,0.607
SPADES QUEEN DIAMONDS FOUR,0.4578,0.01,0.5322
SPADES TEN SPADES THREE,0.5388,0.209,0.2522
CLUBS JACK CLUBS NINE,0.3802,0.0166,0.6032
HEARTS FOUR HEARTS JACK,0.4144,0.0184,0.5672
HEARTS FOUR CLUBS SIX,0.6362,0.0272,0.3366
SPADES ACE SPADES TWO,0.4462,0.0048,0.549
SPADES ACE DIAMONDS SEVEN,0.452,0.0036,0.5444
SPADES KING SPADES SEVEN,0.4266,0.0052,0.5682
HEARTS FIVE DIAMONDS SEVEN,0.6392,0.03,0.3308
HEARTS THREE DIAMONDS EIGHT,0.69,0.0854,0.2246
CLUBS JACK SPADES QUEEN,0.3674,0.0088,0.6238
SPADES NINE DIAMONDS FIVE,0.6634,0.0198,0.3168
DIAMONDS TWO CLUBS KING,0.469,0.0076,0.5234
CLUBS KING CLUBS QUEEN,0.3554,0.005,0.6396
DIAMONDS ACE DIAMONDS JACK,0.3712,0.0036,0.6252
CLUBS TEN SPADES SEVEN,0.5646,0.225,0.2104
HEARTS FOUR DIAMONDS KING,0.4672,0.0086,0.5242
DIAMONDS NINE DIAMONDS FIVE,0.6234,0.0214,0.3552
DIAMONDS TWO DIAMONDS SIX,0.6392,0.0242,0.3366
SPADES JACK DIAMONDS ACE,0.3864,0.0038,0.6098
SPADES FIVE HEARTS NINE,0.6508,0.0274,0.3218
CLUBS THREE HEARTS KING,0.4666,0.0088,0.5246
SPADES NINE CLUBS ACE,0.4274,0.0036,0.569
SPADES ACE SPADES NINE,0.4046,0.0058,0.5896
DIAMONDS THREE DIAMONDS EIGHT,0.6678,0.0718,0.2604
HEARTS SIX SPADES TWO,0.671,0.0248,0.3042
HEARTS TWO DIAMONDS FIVE,0.647,0.027,0.326
HEARTS ACE DIAMONDS SIX,0.4464,0.0056,0.548
HEARTS TWO DIAMONDS SEVEN,0.6914,0.0234,0.2852
CLUBS TEN HEARTS NINE,0.2506,0.1742,0.5752
SPADES SIX HEARTS KING,0.4542,0.0066,0.5392
SPADES EIGHT DIAMONDS SEVEN,0.6762,0.0698,0.254
SPADES NINE HEARTS SEVEN,0.6352,0.0252,0.3396
SPADES THREE DIAMONDS EIGHT,0.7118,0.0812,0.207
SPADES FOUR HEARTS JACK,0.4542,0.0184,0.5274
DIAMONDS THREE SPADES FIVE,0.6452,0.0256,0.3292
HEARTS QUEEN CLUBS ACE,0.3866,0.0042,0.6092
HEARTS FIVE HEARTS THREE,0.646,0.0258,0.3282
CLUBS JACK CLUBS SIX,0.4378,0.0182,0.544
SPADES TEN DIAMONDS FOUR,0.5798,0.2134,0.2068
CLUBS JACK SPADES TWO,0.4634,0.0182,0.5184
CLUBS TWO HEARTS JACK,0.4554,0.017,0.5276
SPADES TEN HEARTS JACK,0.2698,0.0618,0.6684
SPADES QUEEN CLUBS TWO,0.4726,0.0098,0.5176
HEARTS FOUR SPADES EIGHT,0.6846,0.0786,0.2368
SPADES FIVE SPADES THREE,0.604,0.022,0.374
DIAMONDS NINE CLUBS QUEEN,0.411,0.0098,0.5792
CLUBS NINE CLUBS FOUR,0.629,0.0222,0.3488
HEARTS ACE HEARTS QUEEN,0.3378,0.0044,0.6578
HEARTS FIVE HEARTS TWO,0.6528,0.0316,0.3156
HEARTS ACE CLUBS KING,0.3838,0.0032,0.613
HEARTS SIX DIAMONDS SIX,0.4482,0.0514,0.5004
DIAMONDS TWO DIAMONDS ACE,0.4488,0.0034,0.5478
CLUBS EIGHT HEARTS KING,0.306,0.0304,0.6636
CLUBS SIX CLUBS TWO,0.6344,0.0254,0.3402
CLUBS EIGHT CLUBS FOUR,0.6582,0.07,0.2718
SPADES JACK HEARTS SEVEN,0.4452,0.0134,0.5414
SPADES ACE HEARTS FOUR,0.462,0.0056,0.5324
HEARTS FIVE CLUBS KING,0.4646,0.0084,0.527
SPADES SIX CLUBS ACE,0.4554,0.0056,0.539
HEARTS KING CLUBS ACE,0.3858,0.006,0.6082
CLUBS SEVEN CLUBS FIVE,0.608,0.0232,0.3688
CLUBS TEN SPADES TWO,0.5764,0.216,0.2076
HEARTS TWO DIAMONDS JACK,0.4582,0.0142,0.5276
SPADES ACE CLUBS FOUR,0.453,0.0046,0.5424
SPADES TEN DIAMONDS TEN,0.1882,0.0462,0.7656
CLUBS SIX DIAMONDS ACE,0.4632,0.0048,0.532
SPADES FOUR DIAMONDS FIVE,0.6314,0.0252,0.3434
CLUBS SEVEN HEARTS TWO,0.6886,0.0264,0.285
DIAMONDS ACE CLUBS TWO,0.4788,0.005,0.5162
CLUBS EIGHT CLUBS TWO,0.6612,0.0726,0.2662
SPADES TEN CLUBS FIVE,0.5658,0.2118,0.2224
HEARTS TWO DIAMONDS EIGHT,0.712,0.0808,0.2072
CLUBS QUEEN HEARTS SEVEN,0.4566,0.0112,0.5322
CLUBS SIX HEARTS JACK,0.4438,0.0162,0.54
SPADES TWO HEARTS JACK,0.4758,0.0204,0.5038
DIAMONDS TEN CLUBS ACE,0.3088,0.0238,0.6674
CLUBS EIGHT HEARTS JACK,0.2828,0.0508,0.6664
HEARTS TWO HEARTS SEVEN,0.6846,0.0266,0.2888
HEARTS SIX CLUBS TWO,0.671,0.0264,0.3026
CLUBS NINE DIAMONDS FIVE,0.658,0.024,0.318
HEARTS SIX CLUBS NINE,0.6438,0.0244,0.3318
CLUBS FOUR DIAMONDS FOUR,0.4702,0.0496,0.4802
CLUBS SEVEN SPADES FOUR,0.6658,0.0208,0.3134
CLUBS TEN HEARTS ACE,0.302,0.0208,0.6772
DIAMONDS TWO SPADES THREE,0.6694,0.026,0.3046
DIAMONDS TWO HEARTS THREE,0.6566,0.0272,0.3162
HEARTS THREE DIAMONDS KING,0.466,0.009,0.525
DIAMONDS KING DIAMONDS FIVE,0.4408,0.007,0.5522
DIAMONDS TWO CLUBS NINE,0.6606,0.0248,0.3146
DIAMONDS TWO HEARTS ACE,0.4522,0.0032,0.5446
DIAMONDS TWO DIAMONDS QUEEN,0.4414,0.0106,0.548
HEARTS THREE CLUBS SEVEN,0.6822,0.0272,0.2906
HEARTS FIVE HEARTS FOUR,0.6186,0.0284,0.353
CLUBS SIX DIAMONDS TEN,0.5712,0.2144,0.2144
HEARTS SIX DIAMONDS TEN,0.5724,0.2108,0.2168
SPADES KING CLUBS SIX,0.4554,0.0052,0.5394
HEARTS TWO HEARTS QUEEN,0.4126,0.0128,0.5746
SPADES SEVEN SPADES FOUR,0.628,0.0204,0.3516
HEARTS SIX SPADES FIVE,0.637,0.0264,0.3366
CLUBS JACK CLUBS KING,0.371,0.0062,0.6228
CLUBS ACE CLUBS KING,0.3726,0.003,0.6244
SPADES SIX SPADES TWO,0.6272,0.0216,0.3512
HEARTS FOUR DIAMONDS QUEEN,0.4668,0.0132,0.52
SPADES NINE DIAMONDS KING,0.4262,0.0074,0.5664
SPADES TWO CLUBS ACE,0.4802,0.0036,0.5162
HEARTS FOUR SPADES JACK,0.4592,0.0162,0.5246
HEARTS SIX HEARTS FIVE,0.6372,0.0258,0.337
CLUBS SEVEN DIAMONDS JACK,0.4448,0.0156,0.5396
DIAMONDS THREE HEARTS TWO,0.6452,0.0294,0.3254
CLUBS EIGHT SPADES FIVE,0.6962,0.0762,0.2276
SPADES NINE DIAMONDS NINE,0.3212,0.0362,0.6426
SPADES SEVEN DIAMONDS EIGHT,0.6692,0.0816,0.2492
CLUBS NINE SPADES EIGHT,0.6972,0.0664,0.2364
DIAMONDS THREE DIAMONDS SIX,0.628,0.0212,0.3508
CLUBS SEVEN HEARTS QUEEN,0.4464,0.0116,0.542
DIAMONDS QUEEN HEARTS ACE,0.3974,0.0034,0.5992
CLUBS TWO DIAMONDS SIX,0.686,0.0236,0.2904
SPADES QUEEN HEARTS ACE,0.3848,0.0054,0.6098
CLUBS SEVEN DIAMONDS ACE,0.451,0.0028,0.5462
SPADES KING HEARTS TWO,0.4552,0.0082,0.5366
SPADES FOUR HEARTS ACE,0.4436,0.0058,0.5506
DIAMONDS EIGHT HEARTS SEVEN,0.6736,0.0758,0.2506
SPADES SEVEN SPADES TWO,0.655,0.0198,0.3252
CLUBS KING HEARTS SEVEN,0.4418,0.007,0.5512
