opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3054,0.0038,0.6908
HEARTS TWO DIAMONDS ACE,0.392,0.0032,0.6048
HEARTS FOUR DIAMONDS QUEEN,0.4088,0.0108,0.5804
HEARTS FOUR HEARTS TWO,0.5952,0.0296,0.3752
SPADES FOUR CLUBS KING,0.395,0.0068,0.5982
HEARTS FIVE DIAMONDS QUEEN,0.3934,0.0124,0.5942
HEARTS FIVE HEARTS TWO,0.6024,0.0304,0.3672
DIAMONDS THREE HEARTS JACK,0.409,0.015,0.576
SPADES FOUR CLUBS QUEEN,0.3958,0.0108,0.5934
DIAMONDS QUEEN HEARTS TWO,0.4148,0.0124,0.5728
DIAMONDS KING DIAMONDS QUEEN,0.311,0.0066,0.6824
DIAMONDS KING HEARTS TWO,0.4154,0.0088,0.5758
HEARTS THREE DIAMONDS QUEEN,0.4094,0.0126,0.578
HEARTS THREE HEARTS TWO,0.6078,0.0254,0.3668
SPADES FOUR CLUBS ACE,0.3986,0.0044,0.597
HEARTS TWO CLUBS ACE,0.4006,0.005,0.5944
DIAMONDS QUEEN CLUBS ACE,0.3394,0.0018,0.6588
HEARTS TWO CLUBS QUEEN,0.4082,0.0106,0.5812
DIAMONDS QUEEN CLUBS QUEEN,0.159,0.0152,0.8258
HEARTS TWO CLUBS KING,0.4056,0.0076,0.5868
DIAMONDS QUEEN CLUBS KING,0.331,0.0052,0.6638
SPADES EIGHT SPADES FIVE,0.583,0.0316,0.3854
CLUBS TEN HEARTS TWO,0.409,0.3766,0.2144
CLUBS TEN DIAMONDS QUEEN,0.2388,0.0406,0.7206
SPADES NINE SPADES FIVE,0.5812,0.025,0.3938
HEARTS TWO CLUBS JACK,0.4136,0.0178,0.5686
DIAMONDS QUEEN CLUBS JACK,0.325,0.0078,0.6672
SPADES SEVEN SPADES FIVE,0.566,0.0284,0.4056
DIAMONDS FIVE CLUBS QUEEN,0.4004,0.0098,0.5898
SPADES EIGHT CLUBS ACE,0.3628,0.0028,0.6344
DIAMONDS FIVE CLUBS KING,0.4102,0.0048,0.585
SPADES EIGHT CLUBS KING,0.3628,0.0078,0.6294
CLUBS ACE DIAMONDS FIVE,0.4108,0.0046,0.5846
SPADES EIGHT CLUBS QUEEN,0.362,0.011,0.627
SPADES EIGHT CLUBS JACK,0.3446,0.0164,0.639
CLUBS TEN SPADES EIGHT,0.2222,0.2296,0.5482
CLUBS TEN DIAMONDS FIVE,0.4078,0.3624,0.2298
DIAMONDS FIVE CLUBS JACK,0.396,0.0176,0.5864
DIAMONDS TEN HEARTS JACK,0.218,0.0588,0.7232
SPADES ACE CLUBS NINE,0.3598,0.0038,0.6364
CLUBS NINE SPADES QUEEN,0.3476,0.0112,0.6412
CLUBS NINE SPADES KING,0.3448,0.0068,0.6484
HEARTS SIX HEARTS KING,0.2298,0.0312,0.739
DIAMONDS KING SPADES SEVEN,0.3726,0.0062,0.6212
HEARTS THREE SPADES SEVEN,0.6,0.0296,0.3704
SPADES KING DIAMONDS SEVEN,0.3636,0.0074,0.629
HEARTS SIX HEARTS QUEEN,0.2462,0.0482,0.7056
SPADES QUEEN DIAMONDS SEVEN,0.3734,0.0094,0.6172
DIAMONDS KING SPADES NINE,0.3596,0.0066,0.6338
HEARTS THREE SPADES NINE,0.6312,0.0298,0.339
HEARTS SIX HEARTS ACE,0.2368,0.0258,0.7374
DIAMONDS KING SPADES EIGHT,0.3696,0.007,0.6234
HEARTS THREE SPADES EIGHT,0.6272,0.031,0.3418
SPADES ACE DIAMONDS SEVEN,0.3732,0.0032,0.6236
CLUBS NINE HEARTS THREE,0.6362,0.026,0.3378
CLUBS NINE DIAMONDS KING,0.372,0.0066,0.6214
HEARTS THREE CLUBS EIGHT,0.6402,0.0296,0.3302
CLUBS EIGHT DIAMONDS KING,0.3698,0.0066,0.6236
HEARTS THREE SPADES THREE,0.4256,0.0568,0.5176
DIAMONDS KING SPADES THREE,0.409,0.0072,0.5838
HEARTS THREE SPADES TWO,0.6318,0.029,0.3392
DIAMONDS KING SPADES TWO,0.4044,0.0098,0.5858
HEARTS THREE SPADES FIVE,0.6142,0.0312,0.3546
DIAMONDS KING SPADES FIVE,0.4008,0.0082,0.591
HEARTS THREE SPADES FOUR,0.6118,0.032,0.3562
DIAMONDS KING SPADES FOUR,0.386,0.0072,0.6068
DIAMONDS KING CLUBS TWO,0.4142,0.0066,0.5792
HEARTS THREE CLUBS TWO,0.639,0.0328,0.3282
DIAMONDS KING CLUBS THREE,0.3998,0.0086,0.5916
HEARTS THREE CLUBS THREE,0.413,0.0604,0.5266
DIAMONDS KING CLUBS FOUR,0.4086,0.0056,0.5858
HEARTS THREE CLUBS FOUR,0.614,0.0296,0.3564
CLUBS FIVE DIAMONDS KING,0.4104,0.0094,0.5802
HEARTS THREE CLUBS FIVE,0.612,0.0304,0.3576
DIAMONDS KING CLUBS SIX,0.2556,0.0352,0.7092
HEARTS THREE CLUBS SIX,0.6818,0.0772,0.241
CLUBS SEVEN DIAMONDS KING,0.3698,0.0056,0.6246
HEARTS THREE CLUBS SEVEN,0.631,0.0286,0.3404
HEARTS THREE DIAMONDS KING,0.409,0.0068,0.5842
DIAMONDS KING DIAMONDS ACE,0.3168,0.0024,0.6808
HEARTS THREE DIAMONDS ACE,0.4126,0.003,0.5844
HEARTS FOUR DIAMONDS KING,0.3956,0.0068,0.5976
HEARTS FOUR HEARTS THREE,0.5918,0.0264,0.3818
HEARTS FIVE DIAMONDS KING,0.4244,0.0064,0.5692
HEARTS THREE HEARTS FIVE,0.5922,0.0264,0.3814
HEARTS SIX DIAMONDS KING,0.256,0.0356,0.7084
HEARTS THREE HEARTS SIX,0.6306,0.0874,0.282
DIAMONDS KING HEARTS SEVEN,0.3646,0.006,0.6294
HEARTS THREE HEARTS SEVEN,0.6012,0.0246,0.3742
DIAMONDS KING HEARTS EIGHT,0.37,0.007,0.623
HEARTS THREE HEARTS EIGHT,0.6004,0.0288,0.3708
SPADES TEN DIAMONDS SEVEN,0.2164,0.3004,0.4832
DIAMONDS KING HEARTS NINE,0.3586,0.0074,0.634
HEARTS THREE HEARTS NINE,0.594,0.0244,0.3816
HEARTS SIX HEARTS JACK,0.2404,0.0582,0.7014
SPADES JACK DIAMONDS SEVEN,0.3556,0.0164,0.628
HEARTS FIVE CLUBS FOUR,0.6118,0.0284,0.3598
HEARTS FIVE CLUBS FIVE,0.4106,0.0604,0.529
SPADES SEVEN SPADES FOUR,0.5742,0.028,0.3978
HEARTS FIVE CLUBS SIX,0.6688,0.0818,0.2494
SPADES EIGHT SPADES FOUR,0.5886,0.0272,0.3842
CLUBS SEVEN HEARTS FIVE,0.601,0.0278,0.3712
SPADES NINE SPADES FOUR,0.5994,0.0258,0.3748
SPADES QUEEN DIAMONDS FIVE,0.394,0.012,0.594
SPADES KING DIAMONDS FIVE,0.3834,0.007,0.6096
HEARTS FIVE CLUBS TWO,0.629,0.033,0.338
SPADES ACE DIAMONDS FIVE,0.3984,0.0048,0.5968
HEARTS FIVE CLUBS THREE,0.6178,0.0312,0.351
SPADES FIVE SPADES FOUR,0.5722,0.0296,0.3982
HEARTS FIVE SPADES TWO,0.6354,0.0268,0.3378
HEARTS FIVE SPADES THREE,0.6204,0.0338,0.3458
HEARTS FIVE SPADES FOUR,0.6036,0.0308,0.3656
HEARTS FIVE SPADES FIVE,0.4154,0.0538,0.5308
CLUBS EIGHT HEARTS FIVE,0.6066,0.0258,0.3676
CLUBS NINE HEARTS FIVE,0.619,0.0258,0.3552
HEARTS KING DIAMONDS TEN,0.2472,0.0388,0.714
HEARTS QUEEN DIAMONDS TEN,0.24,0.0482,0.7118
HEARTS ACE DIAMONDS TEN,0.2316,0.0268,0.7416
HEARTS FIVE HEARTS SEVEN,0.5672,0.0256,0.4072
HEARTS SIX HEARTS FIVE,0.615,0.0814,0.3036
HEARTS FIVE HEARTS NINE,0.592,0.0272,0.3808
CLUBS NINE SPADES TEN,0.2236,0.1726,0.6038
HEARTS FIVE HEARTS EIGHT,0.5814,0.024,0.3946
CLUBS NINE SPADES JACK,0.3284,0.0164,0.6552
CLUBS SIX DIAMONDS ACE,0.2468,0.0212,0.732
HEARTS FOUR CLUBS SIX,0.6562,0.0748,0.269
SPADES EIGHT SPADES THREE,0.5908,0.0302,0.379
CLUBS SEVEN DIAMONDS ACE,0.3794,0.0034,0.6172
HEARTS FOUR CLUBS SEVEN,0.6038,0.0278,0.3684
SPADES NINE SPADES THREE,0.5834,0.0252,0.3914
CLUBS FOUR DIAMONDS ACE,0.39,0.004,0.606
HEARTS FOUR CLUBS FOUR,0.4094,0.0572,0.5334
CLUBS FIVE DIAMONDS ACE,0.3982,0.0042,0.5976
HEARTS FOUR CLUBS FIVE,0.599,0.0282,0.3728
SPADES SEVEN SPADES THREE,0.5978,0.029,0.3732
HEARTS FOUR CLUBS EIGHT,0.6266,0.028,0.3454
CLUBS EIGHT DIAMONDS ACE,0.377,0.0026,0.6204
CLUBS NINE HEARTS FOUR,0.6346,0.0316,0.3338
CLUBS NINE DIAMONDS ACE,0.3626,0.0036,0.6338
HEARTS FOUR SPADES FOUR,0.4138,0.0598,0.5264
DIAMONDS ACE SPADES FOUR,0.3998,0.0056,0.5946
HEARTS FOUR SPADES FIVE,0.6068,0.0256,0.3676
DIAMONDS ACE SPADES FIVE,0.3968,0.0048,0.5984
HEARTS FOUR SPADES TWO,0.641,0.0322,0.3268
DIAMONDS ACE SPADES TWO,0.4098,0.004,0.5862
HEARTS FOUR SPADES THREE,0.6202,0.0326,0.3472
DIAMONDS ACE SPADES THREE,0.4108,0.0052,0.584
SPADES EIGHT DIAMONDS ACE,0.371,0.0028,0.6262
HEARTS FOUR SPADES EIGHT,0.628,0.0242,0.3478
SPADES FOUR SPADES THREE,0.5962,0.031,0.3728
SPADES FIVE SPADES THREE,0.5796,0.0284,0.392
SPADES NINE DIAMONDS ACE,0.3658,0.0054,0.6288
HEARTS FOUR SPADES NINE,0.6334,0.0254,0.3412
SPADES SEVEN DIAMONDS ACE,0.3478,0.0042,0.648
HEARTS FOUR SPADES SEVEN,0.5982,0.0294,0.3724
SPADES QUEEN SPADES EIGHT,0.3472,0.0108,0.642
DIAMONDS TEN CLUBS JACK,0.2316,0.0528,0.7156
DIAMONDS SEVEN CLUBS JACK,0.3478,0.015,0.6372
SPADES KING SPADES EIGHT,0.3402,0.0078,0.652
CLUBS TEN DIAMONDS TEN,0.1112,0.051,0.8378
CLUBS TEN DIAMONDS SEVEN,0.2306,0.2928,0.4766
SPADES ACE SPADES EIGHT,0.3476,0.0038,0.6486
HEARTS FIVE DIAMONDS ACE,0.394,0.005,0.601
HEARTS FOUR HEARTS FIVE,0.5804,0.0282,0.3914
HEARTS FOUR DIAMONDS ACE,0.4022,0.006,0.5918
DIAMONDS TEN CLUBS ACE,0.2462,0.0256,0.7282
CLUBS ACE DIAMONDS SEVEN,0.3654,0.0034,0.6312
DIAMONDS TEN CLUBS KING,0.2438,0.0344,0.7218
CLUBS KING DIAMONDS SEVEN,0.3764,0.0064,0.6172
DIAMONDS TEN CLUBS QUEEN,0.2366,0.042,0.7214
CLUBS QUEEN DIAMONDS SEVEN,0.3694,0.0102,0.6204
DIAMONDS ACE HEARTS NINE,0.3764,0.0026,0.621
HEARTS FOUR HEARTS NINE,0.6016,0.0232,0.3752
SPADES KING SPADES JACK,0.3094,0.007,0.6836
CLUBS NINE CLUBS TEN,0.2184,0.1664,0.6152
DIAMONDS ACE HEARTS EIGHT,0.3778,0.0044,0.6178
HEARTS FOUR HEARTS EIGHT,0.5994,0.027,0.3736
SPADES QUEEN SPADES JACK,0.2898,0.0102,0.7
CLUBS NINE CLUBS JACK,0.3262,0.0114,0.6624
DIAMONDS ACE HEARTS SEVEN,0.3668,0.0028,0.6304
HEARTS FOUR HEARTS SEVEN,0.5892,0.0298,0.381
HEARTS SIX DIAMONDS ACE,0.2542,0.029,0.7168
HEARTS FOUR HEARTS SIX,0.6184,0.0832,0.2984
SPADES ACE SPADES JACK,0.3152,0.0046,0.6802
HEARTS ACE HEARTS QUEEN,0.317,0.0036,0.6794
CLUBS THREE DIAMONDS ACE,0.4096,0.0034,0.587
HEARTS FOUR CLUBS THREE,0.6196,0.031,0.3494
SPADES JACK DIAMONDS FIVE,0.3994,0.0172,0.5834
CLUBS NINE CLUBS ACE,0.3402,0.0048,0.655
DIAMONDS ACE CLUBS TWO,0.3998,0.0054,0.5948
HEARTS FOUR CLUBS TWO,0.6276,0.029,0.3434
SPADES TEN DIAMONDS FIVE,0.3888,0.38,0.2312
SPADES TEN SPADES EIGHT,0.2084,0.214,0.5776
CLUBS NINE CLUBS QUEEN,0.331,0.0112,0.6578
HEARTS QUEEN HEARTS KING,0.3188,0.0066,0.6746
SPADES JACK SPADES EIGHT,0.335,0.0174,0.6476
CLUBS NINE CLUBS KING,0.3304,0.0068,0.6628
DIAMONDS QUEEN HEARTS JACK,0.3184,0.01,0.6716
HEARTS TWO HEARTS JACK,0.3814,0.0198,0.5988
DIAMONDS QUEEN HEARTS KING,0.331,0.0056,0.6634
HEARTS TWO HEARTS KING,0.3894,0.0102,0.6004
DIAMONDS QUEEN HEARTS QUEEN,0.147,0.0198,0.8332
HEARTS TWO HEARTS QUEEN,0.3824,0.0108,0.6068
DIAMONDS QUEEN HEARTS ACE,0.323,0.0044,0.6726
HEARTS TWO HEARTS ACE,0.3876,0.0046,0.6078
SPADES ACE HEARTS ACE,0.13,0.0046,0.8654
SPADES KING HEARTS ACE,0.3212,0.005,0.6738
SPADES QUEEN HEARTS ACE,0.3236,0.005,0.6714
SPADES JACK HEARTS ACE,0.3176,0.0044,0.678
HEARTS SIX SPADES FOUR,0.6598,0.0858,0.2544
SPADES TEN HEARTS ACE,0.2196,0.0252,0.7552
SPADES KING SPADES QUEEN,0.301,0.0076,0.6914
HEARTS SIX SPADES FIVE,0.663,0.0804,0.2566
SPADES ACE SPADES QUEEN,0.3168,0.0044,0.6788
HEARTS SIX SPADES TWO,0.6956,0.0864,0.218
HEARTS SIX SPADES THREE,0.6664,0.0848,0.2488
HEARTS SIX SPADES EIGHT,0.655,0.0804,0.2646
SPADES JACK CLUBS THREE,0.388,0.0158,0.5962
HEARTS SIX SPADES NINE,0.6742,0.0794,0.2464
SPADES NINE SPADES EIGHT,0.5268,0.0266,0.4466
SPADES TEN CLUBS THREE,0.396,0.374,0.23
HEARTS SIX SPADES SEVEN,0.6414,0.075,0.2836
SPADES ACE CLUBS THREE,0.3944,0.0054,0.6002
SPADES QUEEN CLUBS THREE,0.3934,0.01,0.5966
SPADES KING CLUBS THREE,0.4116,0.0076,0.5808
HEARTS SIX CLUBS FIVE,0.6518,0.0862,0.262
HEARTS SIX CLUBS FOUR,0.6386,0.0772,0.2842
CLUBS SEVEN HEARTS SIX,0.653,0.0772,0.2698
HEARTS SIX CLUBS SIX,0.2978,0.0518,0.6504
CLUBS NINE HEARTS SIX,0.6838,0.0764,0.2398
HEARTS SIX CLUBS EIGHT,0.6556,0.0804,0.264
HEARTS SIX HEARTS SEVEN,0.6292,0.0726,0.2982
HEARTS SIX HEARTS NINE,0.6432,0.0812,0.2756
HEARTS SIX HEARTS EIGHT,0.6332,0.0782,0.2886
HEARTS SIX CLUBS THREE,0.6778,0.0772,0.245
HEARTS SIX CLUBS TWO,0.6928,0.079,0.2282
HEARTS QUEEN CLUBS JACK,0.3208,0.0092,0.67
CLUBS TEN HEARTS QUEEN,0.2338,0.0456,0.7206
HEARTS QUEEN CLUBS ACE,0.3296,0.0028,0.6676
CLUBS NINE HEARTS ACE,0.3638,0.0044,0.6318
HEARTS QUEEN CLUBS KING,0.32,0.0064,0.6736
CLUBS NINE HEARTS KING,0.357,0.0082,0.6348
HEARTS QUEEN CLUBS QUEEN,0.1466,0.0166,0.8368
CLUBS NINE HEARTS QUEEN,0.3542,0.0108,0.635
CLUBS NINE HEARTS JACK,0.3366,0.0158,0.6476
SPADES JACK DIAMONDS NINE,0.3464,0.0168,0.6368
SPADES TEN DIAMONDS NINE,0.223,0.1736,0.6034
DIAMONDS EIGHT HEARTS JACK,0.3422,0.0168,0.641
SPADES QUEEN DIAMONDS NINE,0.3554,0.0108,0.6338
HEARTS FIVE SPADES SEVEN,0.5986,0.0292,0.3722
SPADES KING DIAMONDS NINE,0.3602,0.0086,0.6312
HEARTS FIVE SPADES EIGHT,0.613,0.0302,0.3568
SPADES EIGHT SPADES SEVEN,0.5246,0.0302,0.4452
SPADES ACE DIAMONDS NINE,0.3582,0.0032,0.6386
HEARTS FIVE SPADES NINE,0.6178,0.0284,0.3538
SPADES NINE SPADES SEVEN,0.5314,0.0248,0.4438
HEARTS QUEEN HEARTS SEVEN,0.35,0.0094,0.6406
DIAMONDS EIGHT HEARTS KING,0.3722,0.0058,0.622
DIAMONDS EIGHT HEARTS QUEEN,0.3512,0.0098,0.639
HEARTS KING HEARTS SEVEN,0.3498,0.007,0.6432
HEARTS ACE HEARTS SEVEN,0.344,0.0062,0.6498
HEARTS ACE DIAMONDS EIGHT,0.3528,0.003,0.6442
HEARTS JACK HEARTS SEVEN,0.3482,0.018,0.6338
HEARTS JACK DIAMONDS SIX,0.2626,0.0616,0.6758
HEARTS ACE HEARTS NINE,0.3516,0.0036,0.6448
HEARTS KING HEARTS NINE,0.3308,0.0078,0.6614
HEARTS QUEEN HEARTS NINE,0.331,0.008,0.661
HEARTS NINE HEARTS JACK,0.3232,0.014,0.6628
HEARTS ACE CLUBS QUEEN,0.3208,0.0026,0.6766
CLUBS NINE HEARTS SEVEN,0.5804,0.0284,0.3912
HEARTS ACE CLUBS KING,0.3286,0.0054,0.666
CLUBS EIGHT HEARTS SEVEN,0.5652,0.0256,0.4092
HEARTS ACE CLUBS ACE,0.1436,0.0038,0.8526
SPADES QUEEN HEARTS QUEEN,0.1438,0.0166,0.8396
SPADES THREE HEARTS SEVEN,0.6202,0.0264,0.3534
SPADES KING HEARTS QUEEN,0.3112,0.0076,0.6812
SPADES TWO HEARTS SEVEN,0.654,0.026,0.32
SPADES ACE HEARTS QUEEN,0.3252,0.0038,0.671
SPADES FIVE HEARTS SEVEN,0.606,0.0284,0.3656
CLUBS TEN HEARTS ACE,0.2326,0.0258,0.7416
SPADES FOUR HEARTS SEVEN,0.6056,0.0324,0.362
HEARTS ACE CLUBS JACK,0.3342,0.0038,0.662
SPADES SEVEN HEARTS SEVEN,0.2892,0.0508,0.66
SPADES KING DIAMONDS JACK,0.3224,0.0058,0.6718
SPADES QUEEN DIAMONDS JACK,0.3064,0.0098,0.6838
SPADES NINE HEARTS SEVEN,0.5626,0.0312,0.4062
SPADES TEN HEARTS QUEEN,0.2322,0.0504,0.7174
SPADES EIGHT HEARTS SEVEN,0.5462,0.0304,0.4234
SPADES ACE DIAMONDS JACK,0.3216,0.0048,0.6736
SPADES JACK HEARTS QUEEN,0.3034,0.008,0.6886
HEARTS QUEEN DIAMONDS SIX,0.2618,0.0432,0.695
HEARTS KING DIAMONDS SIX,0.2456,0.0398,0.7146
HEARTS ACE DIAMONDS SIX,0.26,0.023,0.717
SPADES TEN DIAMONDS JACK,0.2096,0.056,0.7344
SPADES JACK DIAMONDS JACK,0.1588,0.0224,0.8188
HEARTS SEVEN HEARTS EIGHT,0.5314,0.0282,0.4404
HEARTS NINE HEARTS SEVEN,0.5448,0.027,0.4282
SPADES JACK SPADES TEN,0.21,0.057,0.733
CLUBS SIX HEARTS SEVEN,0.6462,0.0772,0.2766
CLUBS SEVEN HEARTS SEVEN,0.2998,0.0502,0.65
CLUBS FOUR HEARTS SEVEN,0.5956,0.0288,0.3756
CLUBS FIVE HEARTS SEVEN,0.5986,0.0314,0.37
CLUBS TWO HEARTS SEVEN,0.637,0.031,0.332
SPADES KING SPADES TEN,0.2274,0.0342,0.7384
CLUBS THREE HEARTS SEVEN,0.6268,0.0272,0.346
SPADES QUEEN SPADES TEN,0.2302,0.0406,0.7292
SPADES ACE SPADES TEN,0.2306,0.0238,0.7456
SPADES KING HEARTS SEVEN,0.3534,0.0086,0.638
SPADES QUEEN HEARTS SEVEN,0.3634,0.0126,0.624
SPADES ACE HEARTS SEVEN,0.354,0.005,0.641
SPADES TEN HEARTS SEVEN,0.2248,0.3002,0.475
SPADES JACK HEARTS SEVEN,0.3568,0.018,0.6252
CLUBS TEN HEARTS NINE,0.2378,0.1752,0.587
SPADES ACE HEARTS THREE,0.3902,0.007,0.6028
SPADES ACE DIAMONDS KING,0.3432,0.0044,0.6524
HEARTS NINE CLUBS JACK,0.3384,0.0172,0.6444
SPADES KING DIAMONDS KING,0.14,0.0114,0.8486
SPADES KING HEARTS THREE,0.4148,0.007,0.5782
HEARTS THREE SPADES QUEEN,0.4074,0.0098,0.5828
SPADES QUEEN DIAMONDS KING,0.3262,0.0052,0.6686
CLUBS ACE HEARTS NINE,0.3746,0.0032,0.6222
HEARTS NINE CLUBS QUEEN,0.3526,0.0106,0.6368
HEARTS NINE CLUBS KING,0.3576,0.0062,0.6362
SPADES TEN HEARTS NINE,0.2208,0.1788,0.6004
SPADES JACK HEARTS NINE,0.3348,0.019,0.6462
SPADES SEVEN HEARTS EIGHT,0.5446,0.028,0.4274
CLUBS THREE HEARTS JACK,0.4058,0.0164,0.5778
SPADES EIGHT HEARTS EIGHT,0.2762,0.0472,0.6766
SPADES NINE HEARTS EIGHT,0.5444,0.0256,0.43
SPADES KING HEARTS NINE,0.3536,0.006,0.6404
SPADES TWO HEARTS EIGHT,0.64,0.0296,0.3304
SPADES QUEEN HEARTS NINE,0.3512,0.0108,0.638
SPADES THREE HEARTS EIGHT,0.6416,0.0264,0.332
SPADES FOUR HEARTS EIGHT,0.62,0.0286,0.3514
SPADES ACE HEARTS NINE,0.3672,0.004,0.6288
SPADES FIVE HEARTS EIGHT,0.6216,0.0294,0.349
CLUBS EIGHT HEARTS EIGHT,0.2894,0.0532,0.6574
CLUBS NINE HEARTS EIGHT,0.5558,0.0242,0.42
CLUBS THREE HEARTS KING,0.4026,0.008,0.5894
CLUBS FOUR HEARTS EIGHT,0.6106,0.0294,0.36
CLUBS THREE HEARTS QUEEN,0.4096,0.01,0.5804
CLUBS FIVE HEARTS EIGHT,0.6074,0.0252,0.3674
CLUBS SIX HEARTS EIGHT,0.6596,0.0764,0.264
CLUBS THREE HEARTS ACE,0.4,0.0056,0.5944
CLUBS SEVEN HEARTS EIGHT,0.5582,0.0288,0.413
CLUBS THREE HEARTS EIGHT,0.6246,0.0272,0.3482
CLUBS TWO HEARTS EIGHT,0.631,0.0308,0.3382
SPADES TEN SPADES FOUR,0.3864,0.3512,0.2624
SPADES JACK SPADES FOUR,0.3742,0.0212,0.6046
HEARTS NINE HEARTS EIGHT,0.5286,0.0238,0.4476
SPADES QUEEN SPADES FOUR,0.3856,0.0122,0.6022
SPADES KING SPADES FOUR,0.3942,0.0092,0.5966
SPADES ACE SPADES FOUR,0.3898,0.0048,0.6054
HEARTS SEVEN CLUBS JACK,0.3658,0.015,0.6192
CLUBS TEN HEARTS SEVEN,0.2212,0.3136,0.4652
CLUBS KING HEARTS SEVEN,0.3768,0.0068,0.6164
CLUBS QUEEN HEARTS SEVEN,0.3746,0.007,0.6184
CLUBS ACE HEARTS SEVEN,0.3712,0.0042,0.6246
CLUBS SEVEN HEARTS ACE,0.3628,0.004,0.6332
CLUBS SEVEN HEARTS KING,0.3708,0.0084,0.6208
CLUBS SEVEN HEARTS QUEEN,0.3594,0.0126,0.628
CLUBS SEVEN HEARTS JACK,0.3554,0.0158,0.6288
CLUBS TEN CLUBS THREE,0.3806,0.3546,0.2648
CLUBS THREE CLUBS JACK,0.3688,0.0186,0.6126
CLUBS THREE CLUBS ACE,0.3876,0.004,0.6084
CLUBS THREE CLUBS QUEEN,0.3854,0.0106,0.604
CLUBS THREE CLUBS KING,0.393,0.007,0.6
SPADES ACE CLUBS ACE,0.134,0.0032,0.8628
SPADES KING CLUBS ACE,0.3406,0.0052,0.6542
SPADES QUEEN CLUBS ACE,0.3114,0.005,0.6836
SPADES JACK CLUBS ACE,0.3238,0.0032,0.673
SPADES TEN CLUBS ACE,0.2428,0.0232,0.734
SPADES EIGHT HEARTS NINE,0.5598,0.0226,0.4176
SPADES NINE HEARTS NINE,0.2712,0.0356,0.6932
SPADES SEVEN HEARTS NINE,0.5718,0.0312,0.397
CLUBS SEVEN HEARTS NINE,0.5724,0.025,0.4026
CLUBS SIX HEARTS NINE,0.6758,0.0726,0.2516
CLUBS FIVE HEARTS NINE,0.6054,0.0282,0.3664
CLUBS FOUR HEARTS NINE,0.6262,0.026,0.3478
CLUBS THREE HEARTS NINE,0.634,0.0288,0.3372
CLUBS TWO HEARTS NINE,0.622,0.029,0.349
SPADES FIVE HEARTS NINE,0.6204,0.0272,0.3524
SPADES FOUR HEARTS NINE,0.6438,0.0294,0.3268
SPADES THREE HEARTS NINE,0.6332,0.0258,0.341
SPADES TWO HEARTS NINE,0.6348,0.0264,0.3388
CLUBS NINE HEARTS NINE,0.2818,0.0386,0.6796
CLUBS EIGHT HEARTS NINE,0.5518,0.0246,0.4236
