opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.6382,0.0044,0.3574
CLUBS TEN SPADES FOUR,0.765,0.0258,0.2092
HEARTS FOUR DIAMONDS QUEEN,0.6534,0.0044,0.3422
HEARTS FOUR HEARTS TWO,0.6148,0.0066,0.3786
DIAMONDS THREE HEARTS TEN,0.7562,0.0248,0.219
SPADES FOUR CLUBS KING,0.6536,0.0046,0.3418
HEARTS FIVE DIAMONDS QUEEN,0.6582,0.0038,0.338
HEARTS FIVE HEARTS TWO,0.6064,0.005,0.3886
DIAMONDS THREE HEARTS JACK,0.6508,0.005,0.3442
SPADES FOUR CLUBS QUEEN,0.6416,0.0034,0.355
DIAMONDS QUEEN HEARTS TWO,0.667,0.0034,0.3296
DIAMONDS KING DIAMONDS QUEEN,0.5736,0.0044,0.422
DIAMONDS KING HEARTS TWO,0.6622,0.0034,0.3344
DIAMONDS QUEEN HEARTS THREE,0.6528,0.0044,0.3428
HEARTS THREE HEARTS TWO,0.6132,0.0044,0.3824
SPADES FOUR CLUBS ACE,0.6238,0.1218,0.2544
HEARTS TWO CLUBS ACE,0.6428,0.1206,0.2366
DIAMONDS QUEEN CLUBS ACE,0.2426,0.0636,0.6938
HEARTS TWO CLUBS QUEEN,0.6404,0.0028,0.3568
DIAMONDS QUEEN CLUBS QUEEN,0.295,0.0038,0.7012
HEARTS TWO CLUBS KING,0.6552,0.0046,0.3402
DIAMONDS QUEEN CLUBS KING,0.6126,0.0044,0.383
SPADES EIGHT SPADES FIVE,0.6252,0.0056,0.3692
CLUBS TEN HEARTS TWO,0.767,0.0218,0.2112
CLUBS TEN DIAMONDS QUEEN,0.7228,0.019,0.2582
SPADES NINE SPADES FIVE,0.627,0.0046,0.3684
HEARTS TWO CLUBS JACK,0.644,0.0044,0.3516
DIAMONDS QUEEN CLUBS JACK,0.5946,0.0026,0.4028
SPADES SIX SPADES FIVE,0.6044,0.0052,0.3904
SPADES SEVEN SPADES FIVE,0.6164,0.0052,0.3784
DIAMONDS FIVE CLUBS QUEEN,0.6562,0.0038,0.34
SPADES EIGHT CLUBS ACE,0.6492,0.1276,0.2232
DIAMONDS FIVE CLUBS KING,0.6478,0.0056,0.3466
SPADES EIGHT CLUBS KING,0.651,0.0042,0.3448
CLUBS ACE DIAMONDS FIVE,0.633,0.121,0.246
SPADES EIGHT CLUBS QUEEN,0.645,0.004,0.351
SPADES EIGHT CLUBS JACK,0.635,0.0048,0.3602
CLUBS TEN SPADES EIGHT,0.709,0.0224,0.2686
CLUBS TEN DIAMONDS FIVE,0.7538,0.0256,0.2206
DIAMONDS FIVE CLUBS JACK,0.647,0.0032,0.3498
DIAMONDS TEN HEARTS JACK,0.697,0.0156,0.2874
DIAMONDS TEN HEARTS TEN,0.3204,0.02,0.6596
SPADES ACE CLUBS NINE,0.6654,0.1156,0.219
CLUBS NINE SPADES QUEEN,0.6284,0.0048,0.3668
CLUBS NINE SPADES KING,0.6252,0.0036,0.3712
HEARTS SIX HEARTS KING,0.6062,0.0028,0.391
DIAMONDS KING SPADES SEVEN,0.6642,0.0034,0.3324
SPADES SEVEN HEARTS THREE,0.6706,0.0044,0.325
SPADES KING DIAMONDS SEVEN,0.6456,0.0046,0.3498
HEARTS SIX HEARTS QUEEN,0.6062,0.004,0.3898
DIAMONDS KING SPADES SIX,0.6568,0.0052,0.338
HEARTS THREE SPADES SIX,0.6496,0.0046,0.3458
SPADES QUEEN DIAMONDS SEVEN,0.6628,0.0054,0.3318
SPADES NINE DIAMONDS KING,0.6552,0.0042,0.3406
SPADES NINE HEARTS THREE,0.6788,0.0042,0.317
HEARTS SIX HEARTS ACE,0.615,0.1098,0.2752
DIAMONDS KING SPADES EIGHT,0.668,0.0042,0.3278
SPADES EIGHT HEARTS THREE,0.6896,0.0036,0.3068
SPADES ACE DIAMONDS SEVEN,0.6444,0.1182,0.2374
CLUBS NINE HEARTS THREE,0.6764,0.004,0.3196
CLUBS NINE DIAMONDS KING,0.6478,0.0042,0.348
CLUBS EIGHT HEARTS THREE,0.6818,0.0034,0.3148
CLUBS EIGHT DIAMONDS KING,0.661,0.0046,0.3344
HEARTS THREE SPADES THREE,0.4792,0.0034,0.5174
DIAMONDS KING SPADES THREE,0.6602,0.007,0.3328
HEARTS THREE SPADES TWO,0.6552,0.0056,0.3392
DIAMONDS KING SPADES TWO,0.6664,0.0054,0.3282
HEARTS THREE SPADES FIVE,0.6516,0.0046,0.3438
DIAMONDS KING SPADES FIVE,0.6506,0.005,0.3444
HEARTS THREE SPADES FOUR,0.6388,0.004,0.3572
DIAMONDS KING SPADES FOUR,0.6586,0.0054,0.336
DIAMONDS KING CLUBS TWO,0.6586,0.0048,0.3366
HEARTS THREE CLUBS TWO,0.6556,0.0054,0.339
DIAMONDS KING CLUBS THREE,0.652,0.0054,0.3426
CLUBS THREE HEARTS THREE,0.4824,0.0054,0.5122
DIAMONDS KING CLUBS FOUR,0.651,0.0046,0.3444
HEARTS THREE CLUBS FOUR,0.647,0.0042,0.3488
CLUBS FIVE DIAMONDS KING,0.6574,0.0034,0.3392
CLUBS FIVE HEARTS THREE,0.64,0.0046,0.3554
DIAMONDS KING CLUBS SIX,0.658,0.0036,0.3384
CLUBS SIX HEARTS THREE,0.6632,0.0038,0.333
CLUBS SEVEN DIAMONDS KING,0.653,0.003,0.344
CLUBS SEVEN HEARTS THREE,0.657,0.0044,0.3386
DIAMONDS KING HEARTS THREE,0.6646,0.004,0.3314
HEARTS FOUR DIAMONDS KING,0.663,0.0052,0.3318
HEARTS FOUR HEARTS THREE,0.6106,0.0058,0.3836
HEARTS FIVE DIAMONDS KING,0.6512,0.0062,0.3426
HEARTS FIVE HEARTS THREE,0.6024,0.0046,0.393
HEARTS SIX DIAMONDS KING,0.6722,0.0044,0.3234
HEARTS SIX HEARTS THREE,0.6064,0.005,0.3886
HEARTS SEVEN DIAMONDS KING,0.6546,0.0046,0.3408
HEARTS SEVEN HEARTS THREE,0.6242,0.0052,0.3706
DIAMONDS KING HEARTS EIGHT,0.6534,0.0044,0.3422
HEARTS THREE HEARTS EIGHT,0.637,0.004,0.359
HEARTS SIX HEARTS TEN,0.6792,0.0258,0.295
DIAMONDS KING HEARTS NINE,0.6468,0.0042,0.349
HEARTS THREE HEARTS NINE,0.63,0.006,0.364
HEARTS SIX HEARTS JACK,0.6052,0.0042,0.3906
SPADES JACK DIAMONDS SEVEN,0.6294,0.0046,0.366
HEARTS FIVE CLUBS FOUR,0.6252,0.0046,0.3702
SPADES SIX SPADES FOUR,0.6006,0.007,0.3924
HEARTS FIVE CLUBS FIVE,0.4726,0.0036,0.5238
SPADES SEVEN SPADES FOUR,0.6256,0.0042,0.3702
HEARTS FIVE CLUBS SIX,0.6202,0.0042,0.3756
SPADES EIGHT SPADES FOUR,0.63,0.0044,0.3656
HEARTS FIVE CLUBS SEVEN,0.6442,0.0052,0.3506
SPADES NINE SPADES FOUR,0.6498,0.006,0.3442
SPADES QUEEN DIAMONDS FIVE,0.6476,0.0072,0.3452
SPADES KING DIAMONDS FIVE,0.6458,0.0044,0.3498
HEARTS FIVE CLUBS TWO,0.6622,0.0056,0.3322
SPADES ACE DIAMONDS FIVE,0.6298,0.114,0.2562
HEARTS FIVE CLUBS THREE,0.6486,0.004,0.3474
SPADES FIVE SPADES FOUR,0.5868,0.0058,0.4074
HEARTS FIVE SPADES TWO,0.6564,0.0044,0.3392
HEARTS FIVE SPADES THREE,0.6396,0.0062,0.3542
HEARTS FIVE SPADES FOUR,0.6288,0.0036,0.3676
HEARTS FIVE SPADES FIVE,0.4832,0.0054,0.5114
HEARTS FIVE CLUBS EIGHT,0.6404,0.0032,0.3564
CLUBS NINE HEARTS FIVE,0.651,0.0034,0.3456
HEARTS KING DIAMONDS TEN,0.7296,0.0218,0.2486
HEARTS QUEEN DIAMONDS TEN,0.724,0.0186,0.2574
HEARTS ACE DIAMONDS TEN,0.0168,0.9724,0.0108
HEARTS FIVE HEARTS SEVEN,0.5774,0.0046,0.418
HEARTS FIVE HEARTS SIX,0.5904,0.005,0.4046
HEARTS FIVE HEARTS NINE,0.6104,0.0048,0.3848
HEARTS FIVE HEARTS EIGHT,0.6036,0.0054,0.391
CLUBS NINE SPADES JACK,0.6144,0.003,0.3826
HEARTS FOUR CLUBS SIX,0.6318,0.004,0.3642
SPADES EIGHT SPADES THREE,0.6454,0.0076,0.347
HEARTS FOUR CLUBS SEVEN,0.6492,0.0026,0.3482
SPADES NINE SPADES THREE,0.6428,0.0054,0.3518
HEARTS FOUR CLUBS FOUR,0.4736,0.003,0.5234
SPADES SIX SPADES THREE,0.6286,0.0056,0.3658
HEARTS FOUR CLUBS FIVE,0.6202,0.0042,0.3756
SPADES SEVEN SPADES THREE,0.6404,0.0046,0.355
HEARTS FOUR CLUBS EIGHT,0.6708,0.0028,0.3264
CLUBS NINE HEARTS FOUR,0.672,0.0036,0.3244
HEARTS FOUR SPADES FOUR,0.4698,0.004,0.5262
HEARTS FOUR SPADES FIVE,0.6398,0.0036,0.3566
HEARTS FOUR SPADES TWO,0.6506,0.0052,0.3442
HEARTS FOUR SPADES THREE,0.6498,0.0046,0.3456
HEARTS FOUR SPADES EIGHT,0.6668,0.0052,0.328
SPADES FOUR SPADES THREE,0.6248,0.0058,0.3694
SPADES FIVE SPADES THREE,0.6172,0.0048,0.378
HEARTS FOUR SPADES NINE,0.6952,0.0034,0.3014
HEARTS FOUR SPADES SIX,0.6286,0.0042,0.3672
HEARTS FOUR SPADES SEVEN,0.6468,0.0052,0.348
SPADES QUEEN SPADES EIGHT,0.6042,0.0042,0.3916
DIAMONDS TEN CLUBS JACK,0.7054,0.0172,0.2774
DIAMONDS SEVEN CLUBS JACK,0.6518,0.0044,0.3438
SPADES KING SPADES EIGHT,0.628,0.0038,0.3682
CLUBS TEN DIAMONDS TEN,0.3166,0.0212,0.6622
CLUBS TEN DIAMONDS SEVEN,0.7182,0.0244,0.2574
SPADES ACE SPADES EIGHT,0.621,0.1198,0.2592
HEARTS FIVE HEARTS FOUR,0.596,0.004,0.4
DIAMONDS TEN CLUBS ACE,0.0158,0.9738,0.0104
CLUBS ACE DIAMONDS SEVEN,0.6524,0.1106,0.237
DIAMONDS TEN CLUBS KING,0.7364,0.0198,0.2438
CLUBS KING DIAMONDS SEVEN,0.6522,0.0044,0.3434
DIAMONDS TEN CLUBS QUEEN,0.7178,0.0192,0.263
CLUBS QUEEN DIAMONDS SEVEN,0.6474,0.0032,0.3494
HEARTS FOUR HEARTS NINE,0.6298,0.0062,0.364
SPADES KING SPADES JACK,0.5724,0.003,0.4246
CLUBS NINE CLUBS TEN,0.6694,0.0222,0.3084
HEARTS FOUR HEARTS EIGHT,0.6274,0.003,0.3696
SPADES QUEEN SPADES JACK,0.5596,0.0052,0.4352
CLUBS NINE CLUBS JACK,0.5768,0.0036,0.4196
HEARTS FOUR HEARTS SEVEN,0.608,0.0036,0.3884
HEARTS FOUR HEARTS SIX,0.5952,0.005,0.3998
SPADES ACE SPADES JACK,0.2268,0.0908,0.6824
HEARTS ACE HEARTS QUEEN,0.2318,0.0652,0.703
HEARTS FOUR CLUBS THREE,0.647,0.0036,0.3494
SPADES JACK DIAMONDS FIVE,0.641,0.005,0.354
CLUBS NINE CLUBS ACE,0.5992,0.1182,0.2826
HEARTS FOUR CLUBS TWO,0.652,0.003,0.345
CLUBS NINE CLUBS QUEEN,0.5778,0.0036,0.4186
HEARTS QUEEN HEARTS KING,0.5586,0.0048,0.4366
SPADES JACK SPADES EIGHT,0.5996,0.0058,0.3946
CLUBS NINE CLUBS KING,0.61,0.0038,0.3862
DIAMONDS QUEEN HEARTS TEN,0.7302,0.0186,0.2512
HEARTS TWO HEARTS TEN,0.714,0.0268,0.2592
DIAMONDS QUEEN HEARTS JACK,0.5884,0.0032,0.4084
HEARTS TWO HEARTS JACK,0.615,0.0048,0.3802
DIAMONDS QUEEN HEARTS KING,0.5948,0.0054,0.3998
HEARTS TWO HEARTS KING,0.6132,0.0042,0.3826
DIAMONDS QUEEN HEARTS QUEEN,0.2954,0.0056,0.699
HEARTS TWO HEARTS QUEEN,0.6222,0.0044,0.3734
DIAMONDS QUEEN HEARTS ACE,0.247,0.0654,0.6876
HEARTS TWO HEARTS ACE,0.6096,0.1148,0.2756
SPADES ACE HEARTS ACE,0.0754,0.0138,0.9108
SPADES KING HEARTS ACE,0.244,0.0516,0.7044
SPADES QUEEN HEARTS ACE,0.232,0.0652,0.7028
SPADES JACK HEARTS ACE,0.2312,0.0898,0.679
HEARTS SIX SPADES FOUR,0.6408,0.0052,0.354
SPADES KING SPADES QUEEN,0.5648,0.0064,0.4288
HEARTS SIX SPADES FIVE,0.6168,0.005,0.3782
SPADES ACE SPADES QUEEN,0.2368,0.0608,0.7024
HEARTS SIX SPADES TWO,0.6676,0.005,0.3274
HEARTS SIX SPADES THREE,0.6584,0.0034,0.3382
HEARTS SIX SPADES EIGHT,0.6394,0.0046,0.356
SPADES JACK CLUBS THREE,0.6448,0.003,0.3522
HEARTS SIX SPADES NINE,0.6722,0.0038,0.324
SPADES NINE SPADES EIGHT,0.5892,0.004,0.4068
HEARTS SIX SPADES SIX,0.4754,0.0032,0.5214
HEARTS SIX SPADES SEVEN,0.6416,0.0032,0.3552
SPADES ACE CLUBS THREE,0.6322,0.1182,0.2496
SPADES QUEEN CLUBS THREE,0.6452,0.004,0.3508
SPADES KING CLUBS THREE,0.639,0.0064,0.3546
HEARTS SIX CLUBS FIVE,0.621,0.0048,0.3742
HEARTS SIX CLUBS FOUR,0.6298,0.006,0.3642
CLUBS SEVEN HEARTS SIX,0.6146,0.0028,0.3826
HEARTS SIX CLUBS SIX,0.4738,0.003,0.5232
CLUBS NINE HEARTS SIX,0.653,0.003,0.344
CLUBS EIGHT HEARTS SIX,0.6366,0.0028,0.3606
HEARTS SEVEN HEARTS SIX,0.5814,0.0022,0.4164
HEARTS SIX HEARTS NINE,0.6076,0.0046,0.3878
HEARTS SIX HEARTS EIGHT,0.6022,0.0018,0.396
HEARTS SIX CLUBS THREE,0.6554,0.005,0.3396
HEARTS SIX CLUBS TWO,0.6768,0.0026,0.3206
HEARTS QUEEN CLUBS JACK,0.589,0.0056,0.4054
CLUBS TEN HEARTS QUEEN,0.7052,0.0184,0.2764
HEARTS QUEEN CLUBS ACE,0.2474,0.0604,0.6922
CLUBS NINE HEARTS ACE,0.6448,0.1178,0.2374
HEARTS QUEEN CLUBS KING,0.5934,0.0048,0.4018
CLUBS NINE HEARTS KING,0.6422,0.003,0.3548
HEARTS QUEEN CLUBS QUEEN,0.2944,0.0018,0.7038
CLUBS NINE HEARTS QUEEN,0.6208,0.0052,0.374
CLUBS NINE HEARTS JACK,0.6222,0.0036,0.3742
CLUBS NINE HEARTS TEN,0.7058,0.0212,0.273
SPADES JACK DIAMONDS NINE,0.6196,0.0048,0.3756
DIAMONDS EIGHT HEARTS TEN,0.7148,0.02,0.2652
DIAMONDS EIGHT HEARTS JACK,0.6376,0.0038,0.3586
HEARTS FIVE SPADES SIX,0.623,0.0064,0.3706
SPADES QUEEN DIAMONDS NINE,0.6314,0.0038,0.3648
HEARTS FIVE SPADES SEVEN,0.6516,0.0036,0.3448
SPADES KING DIAMONDS NINE,0.6448,0.004,0.3512
HEARTS FIVE SPADES EIGHT,0.6586,0.0048,0.3366
SPADES EIGHT SPADES SEVEN,0.5956,0.0034,0.401
SPADES ACE DIAMONDS NINE,0.65,0.1262,0.2238
HEARTS FIVE SPADES NINE,0.6644,0.0026,0.333
SPADES NINE SPADES SEVEN,0.6126,0.002,0.3854
HEARTS SEVEN HEARTS QUEEN,0.6138,0.0022,0.384
DIAMONDS EIGHT HEARTS KING,0.6494,0.0034,0.3472
DIAMONDS EIGHT HEARTS QUEEN,0.6504,0.0034,0.3462
HEARTS SEVEN HEARTS KING,0.609,0.005,0.386
HEARTS SEVEN HEARTS ACE,0.608,0.1138,0.2782
HEARTS ACE DIAMONDS EIGHT,0.6542,0.1214,0.2244
HEARTS SEVEN HEARTS TEN,0.6862,0.0242,0.2896
HEARTS SEVEN HEARTS JACK,0.5956,0.0034,0.401
HEARTS JACK DIAMONDS SIX,0.6602,0.0048,0.335
HEARTS TEN DIAMONDS SIX,0.7442,0.0222,0.2336
HEARTS ACE HEARTS NINE,0.6092,0.1184,0.2724
HEARTS KING HEARTS NINE,0.5984,0.0036,0.398
HEARTS QUEEN HEARTS NINE,0.607,0.0042,0.3888
HEARTS JACK HEARTS NINE,0.5756,0.0052,0.4192
HEARTS TEN HEARTS NINE,0.6658,0.0194,0.3148
HEARTS ACE CLUBS QUEEN,0.253,0.0618,0.6852
CLUBS NINE HEARTS SEVEN,0.6376,0.0032,0.3592
HEARTS ACE CLUBS KING,0.2534,0.0426,0.704
HEARTS SEVEN CLUBS EIGHT,0.6258,0.003,0.3712
HEARTS ACE CLUBS ACE,0.0802,0.0146,0.9052
SPADES QUEEN HEARTS QUEEN,0.2928,0.0032,0.704
HEARTS SEVEN SPADES THREE,0.6716,0.004,0.3244
SPADES KING HEARTS QUEEN,0.5836,0.0038,0.4126
HEARTS SEVEN SPADES TWO,0.692,0.0024,0.3056
SPADES ACE HEARTS QUEEN,0.2538,0.0578,0.6884
HEARTS SEVEN SPADES FIVE,0.6296,0.0044,0.366
CLUBS TEN HEARTS ACE,0.018,0.9578,0.0242
HEARTS SEVEN SPADES FOUR,0.6546,0.003,0.3424
HEARTS ACE CLUBS JACK,0.2356,0.0896,0.6748
HEARTS SEVEN SPADES SEVEN,0.4692,0.0038,0.527
SPADES KING DIAMONDS JACK,0.5922,0.0058,0.402
HEARTS SEVEN SPADES SIX,0.636,0.0052,0.3588
SPADES QUEEN DIAMONDS JACK,0.5822,0.0046,0.4132
HEARTS SEVEN SPADES NINE,0.6414,0.003,0.3556
HEARTS SEVEN SPADES EIGHT,0.6268,0.0024,0.3708
SPADES ACE DIAMONDS JACK,0.228,0.0864,0.6856
SPADES JACK HEARTS QUEEN,0.5844,0.0044,0.4112
HEARTS QUEEN DIAMONDS SIX,0.6462,0.003,0.3508
HEARTS KING DIAMONDS SIX,0.6544,0.005,0.3406
HEARTS ACE DIAMONDS SIX,0.6602,0.1118,0.228
SPADES JACK DIAMONDS JACK,0.3072,0.0038,0.689
SPADES NINE SPADES SIX,0.6226,0.0056,0.3718
SPADES EIGHT SPADES SIX,0.6174,0.0032,0.3794
SPADES SEVEN SPADES SIX,0.5936,0.004,0.4024
HEARTS SEVEN HEARTS EIGHT,0.586,0.0036,0.4104
HEARTS SEVEN HEARTS NINE,0.5984,0.0044,0.3972
HEARTS SEVEN CLUBS SIX,0.6136,0.0018,0.3846
CLUBS SEVEN HEARTS SEVEN,0.4698,0.0036,0.5266
HEARTS SEVEN CLUBS FOUR,0.6446,0.0048,0.3506
HEARTS SEVEN CLUBS FIVE,0.6428,0.0038,0.3534
HEARTS SEVEN CLUBS TWO,0.6654,0.0042,0.3304
HEARTS SEVEN CLUBS THREE,0.6692,0.006,0.3248
SPADES KING HEARTS SEVEN,0.6314,0.0026,0.366
SPADES QUEEN HEARTS SEVEN,0.6474,0.0046,0.348
SPADES ACE HEARTS SEVEN,0.639,0.1222,0.2388
HEARTS SEVEN SPADES JACK,0.631,0.0038,0.3652
CLUBS ACE HEARTS TEN,0.0216,0.9552,0.0232
CLUBS TEN HEARTS NINE,0.696,0.0236,0.2804
SPADES ACE HEARTS THREE,0.6296,0.117,0.2534
SPADES ACE DIAMONDS KING,0.2498,0.0444,0.7058
CLUBS JACK HEARTS NINE,0.6236,0.004,0.3724
SPADES KING DIAMONDS KING,0.2788,0.0056,0.7156
SPADES KING HEARTS THREE,0.6456,0.0044,0.35
HEARTS TEN CLUBS QUEEN,0.71,0.016,0.274
SPADES QUEEN HEARTS THREE,0.6584,0.0048,0.3368
SPADES QUEEN DIAMONDS KING,0.5982,0.0042,0.3976
HEARTS TEN CLUBS KING,0.7334,0.0172,0.2494
CLUBS ACE HEARTS NINE,0.6456,0.1204,0.234
CLUBS TEN HEARTS TEN,0.324,0.0198,0.6562
HEARTS TEN CLUBS JACK,0.7046,0.0164,0.279
CLUBS QUEEN HEARTS NINE,0.627,0.0026,0.3704
CLUBS KING HEARTS NINE,0.644,0.004,0.352
SPADES QUEEN HEARTS TEN,0.71,0.0172,0.2728
SPADES KING HEARTS TEN,0.7158,0.0206,0.2636
SPADES ACE HEARTS TEN,0.0098,0.971,0.0192
SPADES JACK HEARTS NINE,0.6224,0.0054,0.3722
SPADES JACK HEARTS TEN,0.6918,0.02,0.2882
SPADES SIX HEARTS EIGHT,0.6508,0.0022,0.347
SPADES SEVEN HEARTS EIGHT,0.6396,0.0052,0.3552
CLUBS THREE HEARTS JACK,0.643,0.0052,0.3518
SPADES EIGHT HEARTS EIGHT,0.453,0.0036,0.5434
CLUBS THREE HEARTS TEN,0.7524,0.0262,0.2214
SPADES NINE HEARTS EIGHT,0.6298,0.004,0.3662
SPADES KING HEARTS NINE,0.6368,0.0042,0.359
SPADES TWO HEARTS EIGHT,0.6768,0.0048,0.3184
SPADES QUEEN HEARTS NINE,0.6304,0.0028,0.3668
SPADES THREE HEARTS EIGHT,0.683,0.004,0.313
SPADES FOUR HEARTS EIGHT,0.6596,0.0044,0.336
SPADES ACE HEARTS NINE,0.6514,0.1246,0.224
SPADES FIVE HEARTS EIGHT,0.6522,0.0058,0.342
CLUBS EIGHT HEARTS EIGHT,0.439,0.0044,0.5566
CLUBS NINE HEARTS EIGHT,0.6276,0.0032,0.3692
CLUBS THREE HEARTS KING,0.638,0.0042,0.3578
CLUBS FOUR HEARTS EIGHT,0.673,0.0042,0.3228
CLUBS THREE HEARTS QUEEN,0.6358,0.0044,0.3598
CLUBS FIVE HEARTS EIGHT,0.642,0.003,0.355
CLUBS SIX HEARTS EIGHT,0.6306,0.0032,0.3662
CLUBS THREE HEARTS ACE,0.6466,0.1214,0.232
CLUBS SEVEN HEARTS EIGHT,0.6204,0.0026,0.377
CLUBS THREE HEARTS EIGHT,0.676,0.0018,0.3222
CLUBS TWO HEARTS EIGHT,0.6664,0.0042,0.3294
SPADES JACK SPADES FOUR,0.6118,0.0058,0.3824
HEARTS EIGHT HEARTS NINE,0.596,0.0034,0.4006
SPADES QUEEN SPADES FOUR,0.6164,0.0048,0.3788
SPADES KING SPADES FOUR,0.6096,0.0052,0.3852
SPADES ACE SPADES FOUR,0.6052,0.115,0.2798
HEARTS KING HEARTS TEN,0.6922,0.0208,0.287
HEARTS QUEEN HEARTS TEN,0.6754,0.0156,0.309
HEARTS ACE HEARTS TEN,0.02,0.9048,0.0752
HEARTS SEVEN CLUBS JACK,0.6368,0.0034,0.3598
CLUBS TEN HEARTS SEVEN,0.7304,0.0198,0.2498
HEARTS SEVEN CLUBS KING,0.6452,0.0032,0.3516
HEARTS SEVEN CLUBS QUEEN,0.6548,0.0034,0.3418
HEARTS SEVEN CLUBS ACE,0.6354,0.1258,0.2388
CLUBS SEVEN HEARTS ACE,0.6482,0.1202,0.2316
CLUBS SEVEN HEARTS KING,0.6484,0.004,0.3476
CLUBS SEVEN HEARTS QUEEN,0.6504,0.0034,0.3462
CLUBS SEVEN HEARTS JACK,0.6406,0.002,0.3574
CLUBS SEVEN HEARTS TEN,0.7232,0.0234,0.2534
CLUBS TEN CLUBS THREE,0.711,0.0256,0.2634
CLUBS THREE CLUBS JACK,0.609,0.0046,0.3864
CLUBS THREE CLUBS ACE,0.5992,0.1188,0.282
CLUBS THREE CLUBS QUEEN,0.6132,0.0048,0.382
CLUBS THREE CLUBS KING,0.623,0.0038,0.3732
HEARTS TEN HEARTS JACK,0.6572,0.0196,0.3232
SPADES ACE CLUBS ACE,0.0684,0.0134,0.9182
SPADES KING CLUBS ACE,0.2504,0.0464,0.7032
SPADES QUEEN CLUBS ACE,0.24,0.0596,0.7004
SPADES JACK CLUBS ACE,0.2302,0.0878,0.682
SPADES EIGHT HEARTS NINE,0.6308,0.0024,0.3668
SPADES NINE HEARTS NINE,0.4586,0.0042,0.5372
SPADES SIX HEARTS NINE,0.6658,0.0038,0.3304
SPADES SEVEN HEARTS NINE,0.6408,0.0058,0.3534
CLUBS SEVEN HEARTS NINE,0.6284,0.0032,0.3684
CLUBS SIX HEARTS NINE,0.658,0.004,0.338
CLUBS FIVE HEARTS NINE,0.6554,0.0034,0.3412
CLUBS FOUR HEARTS NINE,0.6694,0.0024,0.3282
CLUBS THREE HEARTS NINE,0.6548,0.0026,0.3426
CLUBS TWO HEARTS NINE,0.6844,0.0036,0.312
SPADES FIVE HEARTS NINE,0.67,0.0032,0.3268
SPADES FOUR HEARTS NINE,0.6818,0.004,0.3142
SPADES THREE HEARTS NINE,0.6768,0.0032,0.32
SPADES TWO HEARTS NINE,0.6784,0.0032,0.3184
CLUBS NINE HEARTS NINE,0.4602,0.003,0.5368
CLUBS EIGHT HEARTS NINE,0.6328,0.0036,0.3636
