opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5854,0.0984,0.3162
DIAMONDS THREE HEARTS JACK,0.3644,0.0204,0.6152
SPADES FOUR CLUBS QUEEN,0.348,0.0144,0.6376
DIAMONDS QUEEN HEARTS TWO,0.2448,0.0408,0.7144
DIAMONDS KING DIAMONDS QUEEN,0.2988,0.007,0.6942
DIAMONDS KING HEARTS TWO,0.2366,0.026,0.7374
HEARTS THREE DIAMONDS QUEEN,0.3612,0.014,0.6248
HEARTS THREE HEARTS TWO,0.598,0.103,0.299
SPADES FOUR CLUBS ACE,0.347,0.0052,0.6478
HEARTS TWO CLUBS ACE,0.2368,0.017,0.7462
DIAMONDS QUEEN CLUBS ACE,0.3122,0.006,0.6818
HEARTS TWO CLUBS QUEEN,0.2412,0.039,0.7198
DIAMONDS QUEEN CLUBS QUEEN,0.1266,0.0254,0.848
HEARTS TWO CLUBS KING,0.2434,0.029,0.7276
DIAMONDS QUEEN CLUBS KING,0.3214,0.008,0.6706
SPADES EIGHT SPADES FIVE,0.5248,0.0388,0.4364
CLUBS TEN HEARTS TWO,0.2318,0.076,0.6922
CLUBS TEN DIAMONDS QUEEN,0.317,0.0084,0.6746
SPADES NINE SPADES FIVE,0.2102,0.4468,0.343
HEARTS TWO CLUBS JACK,0.2326,0.0566,0.7108
DIAMONDS QUEEN CLUBS JACK,0.3058,0.0122,0.682
SPADES SIX SPADES FIVE,0.4982,0.0442,0.4576
SPADES SEVEN SPADES FIVE,0.504,0.0486,0.4474
DIAMONDS FIVE CLUBS QUEEN,0.3498,0.0102,0.64
SPADES EIGHT CLUBS ACE,0.3416,0.007,0.6514
DIAMONDS FIVE CLUBS KING,0.3438,0.0082,0.648
SPADES EIGHT CLUBS KING,0.3484,0.0072,0.6444
CLUBS ACE DIAMONDS FIVE,0.3332,0.0048,0.662
SPADES EIGHT CLUBS QUEEN,0.3342,0.0122,0.6536
SPADES EIGHT CLUBS JACK,0.332,0.0208,0.6472
CLUBS TEN SPADES EIGHT,0.3134,0.025,0.6616
CLUBS TEN DIAMONDS FIVE,0.356,0.0266,0.6174
DIAMONDS FIVE CLUBS JACK,0.3384,0.0194,0.6422
HEARTS JACK DIAMONDS TEN,0.301,0.0136,0.6854
DIAMONDS TEN HEARTS TEN,0.133,0.041,0.826
HEARTS SIX HEARTS KING,0.34,0.0066,0.6534
DIAMONDS KING SPADES SEVEN,0.3452,0.0076,0.6472
HEARTS THREE SPADES SEVEN,0.5584,0.0422,0.3994
SPADES KING DIAMONDS SEVEN,0.3458,0.0102,0.644
HEARTS SIX HEARTS QUEEN,0.3434,0.0142,0.6424
SPADES QUEEN DIAMONDS SEVEN,0.3596,0.0128,0.6276
HEARTS THREE SPADES SIX,0.555,0.0442,0.4008
DIAMONDS KING SPADES SIX,0.3474,0.0056,0.647
DIAMONDS KING SPADES NINE,0.2152,0.0396,0.7452
HEARTS THREE SPADES NINE,0.2048,0.5366,0.2586
HEARTS SIX HEARTS ACE,0.3304,0.0046,0.665
DIAMONDS KING SPADES EIGHT,0.3444,0.0118,0.6438
HEARTS THREE SPADES EIGHT,0.56,0.0444,0.3956
SPADES ACE DIAMONDS SEVEN,0.3442,0.0042,0.6516
CLUBS EIGHT HEARTS THREE,0.5826,0.0486,0.3688
CLUBS EIGHT DIAMONDS KING,0.3546,0.0086,0.6368
HEARTS THREE SPADES THREE,0.2706,0.0922,0.6372
DIAMONDS KING SPADES THREE,0.3536,0.0096,0.6368
HEARTS THREE SPADES FIVE,0.539,0.0426,0.4184
DIAMONDS KING SPADES FIVE,0.3502,0.008,0.6418
HEARTS THREE SPADES FOUR,0.5386,0.048,0.4134
DIAMONDS KING SPADES FOUR,0.3604,0.0078,0.6318
DIAMONDS KING CLUBS TWO,0.2466,0.0262,0.7272
HEARTS THREE CLUBS TWO,0.6422,0.1038,0.254
DIAMONDS KING CLUBS THREE,0.3614,0.007,0.6316
HEARTS THREE CLUBS THREE,0.2786,0.0874,0.634
CLUBS FOUR DIAMONDS KING,0.3768,0.0086,0.6146
HEARTS THREE CLUBS FOUR,0.5542,0.045,0.4008
DIAMONDS KING CLUBS FIVE,0.361,0.0084,0.6306
HEARTS THREE CLUBS FIVE,0.548,0.0476,0.4044
CLUBS SIX DIAMONDS KING,0.3596,0.0084,0.632
HEARTS THREE CLUBS SIX,0.56,0.0482,0.3918
HEARTS THREE CLUBS SEVEN,0.5564,0.0464,0.3972
CLUBS SEVEN DIAMONDS KING,0.3518,0.0102,0.638
HEARTS THREE DIAMONDS KING,0.3664,0.0118,0.6218
DIAMONDS KING DIAMONDS ACE,0.302,0.0048,0.6932
HEARTS THREE DIAMONDS ACE,0.3396,0.0054,0.655
HEARTS FOUR DIAMONDS KING,0.3592,0.0066,0.6342
HEARTS FOUR HEARTS THREE,0.5108,0.0428,0.4464
HEARTS FIVE DIAMONDS KING,0.3618,0.0076,0.6306
HEARTS THREE HEARTS FIVE,0.5028,0.05,0.4472
HEARTS SIX DIAMONDS KING,0.3674,0.008,0.6246
HEARTS THREE HEARTS SIX,0.511,0.0436,0.4454
DIAMONDS KING HEARTS SEVEN,0.3576,0.0066,0.6358
HEARTS THREE HEARTS SEVEN,0.5076,0.0428,0.4496
DIAMONDS KING HEARTS EIGHT,0.3662,0.006,0.6278
HEARTS THREE HEARTS EIGHT,0.5352,0.0346,0.4302
HEARTS SIX HEARTS TEN,0.3178,0.0224,0.6598
SPADES TEN DIAMONDS SEVEN,0.3322,0.0226,0.6452
DIAMONDS KING HEARTS NINE,0.2234,0.0358,0.7408
HEARTS THREE HEARTS NINE,0.2064,0.491,0.3026
HEARTS SIX HEARTS JACK,0.3276,0.0168,0.6556
SPADES JACK DIAMONDS SEVEN,0.3458,0.0196,0.6346
HEARTS FIVE CLUBS FOUR,0.5416,0.0436,0.4148
SPADES SIX SPADES FOUR,0.517,0.041,0.442
HEARTS FIVE CLUBS FIVE,0.262,0.086,0.652
SPADES SEVEN SPADES FOUR,0.5222,0.0448,0.433
CLUBS SIX HEARTS FIVE,0.5398,0.044,0.4162
SPADES EIGHT SPADES FOUR,0.5286,0.044,0.4274
SPADES NINE SPADES FOUR,0.1994,0.5092,0.2914
CLUBS SEVEN HEARTS FIVE,0.532,0.0438,0.4242
SPADES QUEEN DIAMONDS FIVE,0.3468,0.0152,0.638
SPADES KING DIAMONDS FIVE,0.3732,0.009,0.6178
HEARTS FIVE CLUBS TWO,0.6092,0.109,0.2818
SPADES ACE DIAMONDS FIVE,0.3436,0.006,0.6504
HEARTS FIVE CLUBS THREE,0.5344,0.0494,0.4162
SPADES FIVE SPADES FOUR,0.5034,0.046,0.4506
HEARTS FIVE SPADES THREE,0.545,0.0518,0.4032
HEARTS FIVE SPADES FOUR,0.5242,0.051,0.4248
HEARTS FIVE SPADES FIVE,0.2744,0.0824,0.6432
CLUBS EIGHT HEARTS FIVE,0.5606,0.04,0.3994
HEARTS KING DIAMONDS TEN,0.3122,0.0062,0.6816
HEARTS QUEEN DIAMONDS TEN,0.3142,0.0112,0.6746
HEARTS ACE DIAMONDS TEN,0.3274,0.003,0.6696
HEARTS FIVE HEARTS SEVEN,0.4824,0.0426,0.475
HEARTS SIX HEARTS FIVE,0.4858,0.0458,0.4684
HEARTS FIVE HEARTS NINE,0.2068,0.4188,0.3744
HEARTS FIVE HEARTS EIGHT,0.5064,0.0404,0.4532
CLUBS SIX DIAMONDS ACE,0.366,0.0062,0.6278
HEARTS FOUR CLUBS SIX,0.54,0.0464,0.4136
SPADES EIGHT SPADES THREE,0.5478,0.0426,0.4096
SPADES NINE SPADES THREE,0.2076,0.4924,0.3
HEARTS FOUR CLUBS SEVEN,0.555,0.0476,0.3974
CLUBS SEVEN DIAMONDS ACE,0.3572,0.0056,0.6372
CLUBS FOUR DIAMONDS ACE,0.3362,0.0044,0.6594
HEARTS FOUR CLUBS FOUR,0.2776,0.089,0.6334
SPADES SIX SPADES THREE,0.5354,0.044,0.4206
CLUBS FIVE DIAMONDS ACE,0.3386,0.0062,0.6552
HEARTS FOUR CLUBS FIVE,0.5266,0.0492,0.4242
SPADES SEVEN SPADES THREE,0.5234,0.0412,0.4354
CLUBS EIGHT HEARTS FOUR,0.559,0.0446,0.3964
CLUBS EIGHT DIAMONDS ACE,0.3418,0.0042,0.654
HEARTS FOUR SPADES FOUR,0.2852,0.0856,0.6292
DIAMONDS ACE SPADES FOUR,0.3306,0.0064,0.663
HEARTS FOUR SPADES FIVE,0.5282,0.047,0.4248
DIAMONDS ACE SPADES FIVE,0.3388,0.0044,0.6568
HEARTS FOUR SPADES THREE,0.544,0.0464,0.4096
DIAMONDS ACE SPADES THREE,0.3276,0.0056,0.6668
SPADES EIGHT DIAMONDS ACE,0.341,0.0056,0.6534
HEARTS FOUR SPADES EIGHT,0.5588,0.0448,0.3964
SPADES FOUR SPADES THREE,0.515,0.0464,0.4386
SPADES NINE DIAMONDS ACE,0.2192,0.026,0.7548
HEARTS FOUR SPADES NINE,0.2206,0.5082,0.2712
SPADES FIVE SPADES THREE,0.5136,0.049,0.4374
HEARTS FOUR SPADES SIX,0.5434,0.0416,0.415
DIAMONDS ACE SPADES SIX,0.3438,0.004,0.6522
SPADES SEVEN DIAMONDS ACE,0.3374,0.0034,0.6592
HEARTS FOUR SPADES SEVEN,0.5408,0.0372,0.422
SPADES QUEEN SPADES EIGHT,0.3388,0.0114,0.6498
DIAMONDS TEN CLUBS JACK,0.2886,0.0156,0.6958
DIAMONDS SEVEN CLUBS JACK,0.3398,0.0172,0.643
SPADES KING SPADES EIGHT,0.3492,0.0078,0.643
CLUBS TEN DIAMONDS TEN,0.1368,0.0424,0.8208
CLUBS TEN DIAMONDS SEVEN,0.3202,0.033,0.6468
SPADES ACE SPADES EIGHT,0.3164,0.0058,0.6778
HEARTS FIVE DIAMONDS ACE,0.351,0.0028,0.6462
HEARTS FOUR HEARTS FIVE,0.4994,0.0404,0.4602
HEARTS FOUR DIAMONDS ACE,0.356,0.0044,0.6396
DIAMONDS TEN CLUBS ACE,0.3028,0.004,0.6932
CLUBS ACE DIAMONDS SEVEN,0.337,0.005,0.658
DIAMONDS TEN CLUBS KING,0.3118,0.0074,0.6808
CLUBS KING DIAMONDS SEVEN,0.3454,0.0068,0.6478
DIAMONDS TEN CLUBS QUEEN,0.3,0.0102,0.6898
CLUBS QUEEN DIAMONDS SEVEN,0.3558,0.012,0.6322
DIAMONDS ACE HEARTS NINE,0.2202,0.028,0.7518
HEARTS FOUR HEARTS NINE,0.2132,0.4854,0.3014
SPADES KING SPADES JACK,0.2948,0.0078,0.6974
DIAMONDS ACE HEARTS EIGHT,0.3456,0.0046,0.6498
HEARTS FOUR HEARTS EIGHT,0.521,0.0434,0.4356
SPADES QUEEN SPADES JACK,0.3022,0.0094,0.6884
DIAMONDS ACE HEARTS SEVEN,0.3452,0.004,0.6508
HEARTS FOUR HEARTS SEVEN,0.5056,0.0466,0.4478
HEARTS SIX DIAMONDS ACE,0.3544,0.0032,0.6424
HEARTS FOUR HEARTS SIX,0.496,0.0426,0.4614
SPADES ACE SPADES JACK,0.3008,0.005,0.6942
HEARTS ACE HEARTS QUEEN,0.3146,0.0042,0.6812
CLUBS THREE DIAMONDS ACE,0.3448,0.0036,0.6516
HEARTS FOUR CLUBS THREE,0.5362,0.0422,0.4216
SPADES JACK DIAMONDS FIVE,0.3488,0.0228,0.6284
CLUBS TWO DIAMONDS ACE,0.2444,0.0178,0.7378
HEARTS FOUR CLUBS TWO,0.6374,0.1054,0.2572
SPADES TEN DIAMONDS FIVE,0.341,0.0262,0.6328
SPADES TEN SPADES EIGHT,0.3126,0.0262,0.6612
HEARTS KING HEARTS QUEEN,0.3036,0.01,0.6864
SPADES JACK SPADES EIGHT,0.311,0.0166,0.6724
DIAMONDS QUEEN HEARTS TEN,0.3124,0.01,0.6776
HEARTS TWO HEARTS TEN,0.221,0.0704,0.7086
DIAMONDS QUEEN HEARTS JACK,0.3106,0.0084,0.681
HEARTS TWO HEARTS JACK,0.2292,0.0522,0.7186
DIAMONDS QUEEN HEARTS KING,0.3254,0.0056,0.669
HEARTS TWO HEARTS KING,0.2312,0.027,0.7418
DIAMONDS QUEEN HEARTS QUEEN,0.1266,0.0224,0.851
HEARTS TWO HEARTS QUEEN,0.2308,0.036,0.7332
DIAMONDS QUEEN HEARTS ACE,0.3198,0.0054,0.6748
HEARTS TWO HEARTS ACE,0.2294,0.0156,0.755
SPADES ACE HEARTS ACE,0.1118,0.0052,0.883
SPADES KING HEARTS ACE,0.3184,0.005,0.6766
SPADES QUEEN HEARTS ACE,0.3236,0.0058,0.6706
SPADES JACK HEARTS ACE,0.3168,0.0032,0.68
HEARTS SIX SPADES FOUR,0.5382,0.0478,0.414
SPADES TEN HEARTS ACE,0.3186,0.0046,0.6768
SPADES KING SPADES QUEEN,0.3052,0.0078,0.687
HEARTS SIX SPADES FIVE,0.5208,0.0402,0.439
SPADES ACE SPADES QUEEN,0.3062,0.0086,0.6852
HEARTS SIX SPADES THREE,0.534,0.0516,0.4144
HEARTS SIX SPADES EIGHT,0.5284,0.0444,0.4272
SPADES JACK CLUBS THREE,0.3724,0.0184,0.6092
HEARTS SIX SPADES NINE,0.2062,0.3728,0.421
SPADES NINE SPADES EIGHT,0.2104,0.2172,0.5724
SPADES TEN CLUBS THREE,0.3606,0.0302,0.6092
HEARTS SIX SPADES SIX,0.2692,0.0714,0.6594
HEARTS SIX SPADES SEVEN,0.5128,0.0432,0.444
SPADES ACE CLUBS THREE,0.3444,0.0048,0.6508
SPADES QUEEN CLUBS THREE,0.3628,0.013,0.6242
SPADES KING CLUBS THREE,0.3556,0.008,0.6364
HEARTS SIX CLUBS FIVE,0.5262,0.0504,0.4234
HEARTS SIX CLUBS FOUR,0.543,0.0486,0.4084
HEARTS SIX CLUBS SEVEN,0.5208,0.043,0.4362
CLUBS SIX HEARTS SIX,0.2796,0.0752,0.6452
CLUBS EIGHT HEARTS SIX,0.5336,0.0442,0.4222
HEARTS SIX HEARTS SEVEN,0.4808,0.038,0.4812
HEARTS SIX HEARTS NINE,0.2046,0.3418,0.4536
HEARTS SIX HEARTS EIGHT,0.487,0.0428,0.4702
HEARTS SIX CLUBS THREE,0.547,0.043,0.41
HEARTS SIX CLUBS TWO,0.6512,0.103,0.2458
HEARTS QUEEN CLUBS JACK,0.3112,0.0106,0.6782
CLUBS TEN HEARTS QUEEN,0.3058,0.0136,0.6806
HEARTS QUEEN CLUBS ACE,0.311,0.0044,0.6846
HEARTS QUEEN CLUBS KING,0.3202,0.0062,0.6736
HEARTS QUEEN CLUBS QUEEN,0.1224,0.0256,0.852
SPADES JACK DIAMONDS NINE,0.2096,0.0598,0.7306
SPADES TEN DIAMONDS NINE,0.2166,0.0808,0.7026
DIAMONDS EIGHT HEARTS TEN,0.3182,0.0266,0.6552
DIAMONDS EIGHT HEARTS JACK,0.3422,0.0164,0.6414
SPADES QUEEN DIAMONDS NINE,0.2152,0.049,0.7358
HEARTS FIVE SPADES SIX,0.5202,0.043,0.4368
HEARTS FIVE SPADES SEVEN,0.5234,0.0412,0.4354
SPADES KING DIAMONDS NINE,0.2262,0.0398,0.734
HEARTS FIVE SPADES EIGHT,0.5448,0.0418,0.4134
SPADES EIGHT SPADES SEVEN,0.4886,0.0402,0.4712
SPADES ACE DIAMONDS NINE,0.2152,0.0254,0.7594
HEARTS FIVE SPADES NINE,0.211,0.4534,0.3356
SPADES NINE SPADES SEVEN,0.2074,0.2746,0.518
HEARTS QUEEN HEARTS SEVEN,0.3448,0.0114,0.6438
HEARTS KING DIAMONDS EIGHT,0.3546,0.0068,0.6386
DIAMONDS EIGHT HEARTS QUEEN,0.3576,0.0112,0.6312
HEARTS KING HEARTS SEVEN,0.3338,0.009,0.6572
HEARTS ACE HEARTS SEVEN,0.3146,0.0054,0.68
HEARTS ACE DIAMONDS EIGHT,0.3554,0.0044,0.6402
HEARTS TEN HEARTS SEVEN,0.318,0.0266,0.6554
HEARTS JACK HEARTS SEVEN,0.3234,0.0186,0.658
HEARTS JACK DIAMONDS SIX,0.358,0.0152,0.6268
HEARTS TEN DIAMONDS SIX,0.3454,0.0244,0.6302
HEARTS ACE HEARTS NINE,0.208,0.0252,0.7668
HEARTS KING HEARTS NINE,0.218,0.0362,0.7458
HEARTS QUEEN HEARTS NINE,0.2176,0.0462,0.7362
HEARTS JACK HEARTS NINE,0.2044,0.0698,0.7258
HEARTS NINE HEARTS TEN,0.212,0.0712,0.7168
HEARTS ACE CLUBS QUEEN,0.3266,0.0046,0.6688
HEARTS ACE CLUBS KING,0.325,0.0052,0.6698
CLUBS EIGHT HEARTS SEVEN,0.5134,0.043,0.4436
HEARTS ACE CLUBS ACE,0.1192,0.0028,0.878
SPADES QUEEN HEARTS QUEEN,0.1378,0.0224,0.8398
SPADES THREE HEARTS SEVEN,0.5446,0.0442,0.4112
SPADES KING HEARTS QUEEN,0.314,0.008,0.678
SPADES ACE HEARTS QUEEN,0.3212,0.0042,0.6746
SPADES FIVE HEARTS SEVEN,0.5166,0.0456,0.4378
CLUBS TEN HEARTS ACE,0.323,0.0038,0.6732
SPADES FOUR HEARTS SEVEN,0.536,0.0442,0.4198
HEARTS ACE CLUBS JACK,0.3008,0.0054,0.6938
SPADES SEVEN HEARTS SEVEN,0.2552,0.0672,0.6776
SPADES KING DIAMONDS JACK,0.3262,0.0056,0.6682
SPADES QUEEN DIAMONDS JACK,0.3108,0.0088,0.6804
SPADES SIX HEARTS SEVEN,0.5094,0.0402,0.4504
SPADES NINE HEARTS SEVEN,0.21,0.3032,0.4868
SPADES TEN HEARTS QUEEN,0.295,0.01,0.695
SPADES EIGHT HEARTS SEVEN,0.496,0.04,0.464
SPADES ACE DIAMONDS JACK,0.318,0.0042,0.6778
SPADES JACK HEARTS QUEEN,0.2984,0.0102,0.6914
HEARTS QUEEN DIAMONDS SIX,0.3436,0.0138,0.6426
HEARTS KING DIAMONDS SIX,0.3638,0.0076,0.6286
HEARTS ACE DIAMONDS SIX,0.3492,0.004,0.6468
SPADES TEN DIAMONDS JACK,0.2872,0.0154,0.6974
SPADES JACK DIAMONDS JACK,0.1302,0.0344,0.8354
SPADES NINE SPADES SIX,0.2114,0.356,0.4326
SPADES EIGHT SPADES SIX,0.4928,0.0384,0.4688
SPADES SEVEN SPADES SIX,0.4884,0.0432,0.4684
HEARTS SEVEN HEARTS EIGHT,0.4682,0.041,0.4908
HEARTS NINE HEARTS SEVEN,0.205,0.2654,0.5296
SPADES JACK SPADES TEN,0.2778,0.0128,0.7094
CLUBS SIX HEARTS SEVEN,0.517,0.0426,0.4404
CLUBS SEVEN HEARTS SEVEN,0.271,0.066,0.663
CLUBS FOUR HEARTS SEVEN,0.5392,0.0448,0.416
CLUBS FIVE HEARTS SEVEN,0.5262,0.0442,0.4296
CLUBS TWO HEARTS SEVEN,0.661,0.1046,0.2344
SPADES KING SPADES TEN,0.3022,0.0042,0.6936
CLUBS THREE HEARTS SEVEN,0.5638,0.0438,0.3924
SPADES QUEEN SPADES TEN,0.2922,0.0112,0.6966
SPADES ACE SPADES TEN,0.2994,0.0052,0.6954
SPADES KING HEARTS SEVEN,0.3612,0.0078,0.631
SPADES QUEEN HEARTS SEVEN,0.3562,0.011,0.6328
SPADES ACE HEARTS SEVEN,0.3496,0.004,0.6464
SPADES TEN HEARTS SEVEN,0.3248,0.0228,0.6524
SPADES JACK HEARTS SEVEN,0.3418,0.0158,0.6424
CLUBS ACE HEARTS TEN,0.3148,0.0054,0.6798
CLUBS TEN HEARTS NINE,0.2192,0.0776,0.7032
SPADES ACE HEARTS THREE,0.346,0.0046,0.6494
SPADES ACE DIAMONDS KING,0.317,0.003,0.68
HEARTS NINE CLUBS JACK,0.2126,0.0602,0.7272
SPADES KING DIAMONDS KING,0.1318,0.014,0.8542
SPADES KING HEARTS THREE,0.3596,0.0108,0.6296
HEARTS TEN CLUBS QUEEN,0.3104,0.0084,0.6812
HEARTS THREE SPADES QUEEN,0.3502,0.0142,0.6356
SPADES QUEEN DIAMONDS KING,0.32,0.0084,0.6716
CLUBS KING HEARTS TEN,0.3,0.0084,0.6916
CLUBS ACE HEARTS NINE,0.222,0.0294,0.7486
CLUBS TEN HEARTS TEN,0.1342,0.037,0.8288
HEARTS TEN CLUBS JACK,0.2884,0.0126,0.699
HEARTS NINE CLUBS QUEEN,0.2218,0.0446,0.7336
HEARTS NINE CLUBS KING,0.2228,0.0372,0.74
SPADES QUEEN HEARTS TEN,0.299,0.0092,0.6918
SPADES KING HEARTS TEN,0.3178,0.0084,0.6738
SPADES ACE HEARTS TEN,0.3096,0.0046,0.6858
SPADES TEN HEARTS NINE,0.209,0.0752,0.7158
SPADES JACK HEARTS NINE,0.2128,0.0612,0.726
SPADES TEN HEARTS TEN,0.142,0.0362,0.8218
SPADES JACK HEARTS TEN,0.2894,0.015,0.6956
SPADES SIX HEARTS EIGHT,0.5202,0.041,0.4388
SPADES SEVEN HEARTS EIGHT,0.515,0.038,0.447
CLUBS THREE HEARTS JACK,0.365,0.02,0.615
SPADES EIGHT HEARTS EIGHT,0.2468,0.0614,0.6918
CLUBS THREE HEARTS TEN,0.3654,0.0268,0.6078
SPADES NINE HEARTS EIGHT,0.2252,0.2132,0.5616
SPADES KING HEARTS NINE,0.2222,0.0372,0.7406
SPADES QUEEN HEARTS NINE,0.206,0.0492,0.7448
SPADES THREE HEARTS EIGHT,0.5772,0.0424,0.3804
SPADES FOUR HEARTS EIGHT,0.5528,0.0472,0.4
SPADES ACE HEARTS NINE,0.2258,0.0242,0.75
SPADES FIVE HEARTS EIGHT,0.5496,0.038,0.4124
CLUBS EIGHT HEARTS EIGHT,0.2614,0.0584,0.6802
CLUBS THREE HEARTS KING,0.374,0.0092,0.6168
CLUBS FOUR HEARTS EIGHT,0.5556,0.0424,0.402
CLUBS THREE HEARTS QUEEN,0.3742,0.0124,0.6134
CLUBS FIVE HEARTS EIGHT,0.548,0.0462,0.4058
CLUBS SIX HEARTS EIGHT,0.5326,0.05,0.4174
CLUBS THREE HEARTS ACE,0.3474,0.006,0.6466
CLUBS SEVEN HEARTS EIGHT,0.5256,0.043,0.4314
CLUBS THREE HEARTS EIGHT,0.5682,0.0442,0.3876
CLUBS TWO HEARTS EIGHT,0.6642,0.1012,0.2346
SPADES TEN SPADES FOUR,0.338,0.0302,0.6318
SPADES JACK SPADES FOUR,0.3308,0.016,0.6532
HEARTS NINE HEARTS EIGHT,0.2084,0.2072,0.5844
SPADES QUEEN SPADES FOUR,0.3454,0.014,0.6406
SPADES KING SPADES FOUR,0.3386,0.0078,0.6536
SPADES ACE SPADES FOUR,0.3278,0.0064,0.6658
HEARTS KING HEARTS TEN,0.2868,0.0088,0.7044
HEARTS QUEEN HEARTS TEN,0.2844,0.0088,0.7068
HEARTS ACE HEARTS TEN,0.2922,0.0048,0.703
HEARTS SEVEN CLUBS JACK,0.3346,0.0178,0.6476
CLUBS TEN HEARTS SEVEN,0.3274,0.0266,0.646
CLUBS KING HEARTS SEVEN,0.3482,0.0094,0.6424
CLUBS QUEEN HEARTS SEVEN,0.3496,0.0116,0.6388
CLUBS ACE HEARTS SEVEN,0.3436,0.0046,0.6518
CLUBS SEVEN HEARTS ACE,0.3486,0.0048,0.6466
CLUBS SEVEN HEARTS KING,0.3614,0.0068,0.6318
CLUBS SEVEN HEARTS QUEEN,0.3582,0.0136,0.6282
CLUBS SEVEN HEARTS JACK,0.3434,0.0178,0.6388
CLUBS SEVEN HEARTS TEN,0.3278,0.0336,0.6386
CLUBS TEN CLUBS THREE,0.3434,0.0298,0.6268
CLUBS THREE CLUBS JACK,0.3364,0.0238,0.6398
CLUBS THREE CLUBS ACE,0.3236,0.006,0.6704
CLUBS THREE CLUBS QUEEN,0.35,0.0118,0.6382
CLUBS THREE CLUBS KING,0.336,0.0106,0.6534
HEARTS JACK HEARTS TEN,0.2724,0.0152,0.7124
SPADES ACE CLUBS ACE,0.105,0.0034,0.8916
SPADES KING CLUBS ACE,0.3078,0.0052,0.687
SPADES QUEEN CLUBS ACE,0.3064,0.0072,0.6864
SPADES JACK CLUBS ACE,0.3262,0.0056,0.6682
SPADES TEN CLUBS ACE,0.3108,0.006,0.6832
SPADES EIGHT HEARTS NINE,0.2056,0.2378,0.5566
SPADES NINE HEARTS NINE,0.0688,0.0646,0.8666
SPADES SIX HEARTS NINE,0.2164,0.3672,0.4164
SPADES SEVEN HEARTS NINE,0.2094,0.2914,0.4992
CLUBS SEVEN HEARTS NINE,0.227,0.285,0.488
CLUBS SIX HEARTS NINE,0.209,0.3732,0.4178
CLUBS FIVE HEARTS NINE,0.219,0.4566,0.3244
CLUBS FOUR HEARTS NINE,0.222,0.5286,0.2494
CLUBS THREE HEARTS NINE,0.2114,0.5288,0.2598
CLUBS TWO HEARTS NINE,0.0196,0.9686,0.0118
SPADES FIVE HEARTS NINE,0.2096,0.4574,0.333
SPADES FOUR HEARTS NINE,0.2064,0.524,0.2696
SPADES THREE HEARTS NINE,0.2044,0.5326,0.263
CLUBS EIGHT HEARTS NINE,0.2184,0.2276,0.554
