opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS TWO,0.6456,0.004,0.3504
SPADES JACK DIAMONDS SEVEN,0.6754,0.0054,0.3192
DIAMONDS TEN CLUBS TEN,0.477,0.0028,0.5202
HEARTS FIVE CLUBS TWO,0.6544,0.007,0.3386
DIAMONDS TEN DIAMONDS SEVEN,0.6216,0.0054,0.373
CLUBS JACK DIAMONDS FIVE,0.6978,0.0048,0.2974
HEARTS THREE HEARTS JACK,0.6632,0.0038,0.333
CLUBS KING DIAMONDS FIVE,0.7756,0.013,0.2114
DIAMONDS QUEEN CLUBS TEN,0.6624,0.0038,0.3338
SPADES FOUR CLUBS TEN,0.6738,0.0048,0.3214
HEARTS THREE CLUBS THREE,0.4898,0.0074,0.5028
CLUBS SIX HEARTS QUEEN,0.6914,0.0034,0.3052
SPADES QUEEN DIAMONDS TEN,0.6636,0.0066,0.3298
DIAMONDS THREE HEARTS SEVEN,0.6826,0.004,0.3134
DIAMONDS THREE DIAMONDS KING,0.7252,0.0136,0.2612
CLUBS EIGHT SPADES NINE,0.6468,0.0054,0.3478
DIAMONDS TEN CLUBS ACE,0.723,0.0412,0.2358
CLUBS NINE DIAMONDS TWO,0.6876,0.004,0.3084
SPADES EIGHT DIAMONDS TEN,0.6512,0.0046,0.3442
CLUBS TWO DIAMONDS TEN,0.7014,0.0058,0.2928
CLUBS FIVE SPADES FIVE,0.4856,0.0064,0.508
SPADES SIX DIAMONDS KING,0.7608,0.0138,0.2254
SPADES TEN SPADES SEVEN,0.6618,0.0064,0.3318
SPADES NINE CLUBS QUEEN,0.6834,0.0046,0.312
HEARTS SIX DIAMONDS SEVEN,0.6414,0.0024,0.3562
HEARTS TEN CLUBS QUEEN,0.6624,0.0042,0.3334
HEARTS ACE SPADES THREE,0.7148,0.048,0.2372
DIAMONDS QUEEN HEARTS QUEEN,0.465,0.0066,0.5284
CLUBS FOUR HEARTS KING,0.764,0.0154,0.2206
HEARTS ACE HEARTS JACK,0.6864,0.038,0.2756
CLUBS NINE CLUBS FOUR,0.6474,0.0038,0.3488
SPADES NINE CLUBS SIX,0.668,0.005,0.327
DIAMONDS SIX DIAMONDS FIVE,0.6156,0.0052,0.3792
SPADES JACK CLUBS ACE,0.7178,0.0464,0.2358
DIAMONDS ACE HEARTS ACE,0.1154,0.0098,0.8748
HEARTS NINE DIAMONDS FIVE,0.6788,0.0038,0.3174
DIAMONDS THREE HEARTS EIGHT,0.6948,0.0054,0.2998
CLUBS NINE DIAMONDS QUEEN,0.6748,0.0048,0.3204
SPADES SEVEN DIAMONDS JACK,0.6848,0.0042,0.311
DIAMONDS SIX HEARTS EIGHT,0.6586,0.0036,0.3378
DIAMONDS THREE HEARTS KING,0.7794,0.012,0.2086
CLUBS SEVEN CLUBS QUEEN,0.6476,0.003,0.3494
CLUBS KING HEARTS EIGHT,0.773,0.01,0.217
SPADES TEN CLUBS KING,0.7606,0.0132,0.2262
HEARTS SIX HEARTS QUEEN,0.6426,0.0048,0.3526
SPADES JACK DIAMONDS QUEEN,0.66,0.0054,0.3346
HEARTS THREE CLUBS TEN,0.6874,0.0054,0.3072
CLUBS KING DIAMONDS SIX,0.7714,0.0112,0.2174
SPADES SIX CLUBS ACE,0.7146,0.0482,0.2372
SPADES QUEEN CLUBS EIGHT,0.6752,0.0054,0.3194
CLUBS SIX SPADES FIVE,0.6484,0.0048,0.3468
CLUBS EIGHT CLUBS KING,0.7222,0.013,0.2648
SPADES QUEEN SPADES TEN,0.6514,0.004,0.3446
HEARTS FIVE DIAMONDS KING,0.7628,0.0142,0.223
DIAMONDS ACE SPADES FIVE,0.693,0.0478,0.2592
SPADES THREE HEARTS SEVEN,0.6816,0.005,0.3134
HEARTS FIVE HEARTS TWO,0.6398,0.0054,0.3548
HEARTS KING CLUBS JACK,0.7678,0.0102,0.222
DIAMONDS KING HEARTS SEVEN,0.7586,0.0134,0.228
SPADES FIVE CLUBS TEN,0.6808,0.0052,0.314
DIAMONDS TWO DIAMONDS NINE,0.6502,0.004,0.3458
DIAMONDS TWO DIAMONDS TEN,0.6594,0.0044,0.3362
CLUBS NINE DIAMONDS TEN,0.6596,0.005,0.3354
CLUBS EIGHT DIAMONDS FIVE,0.665,0.0036,0.3314
CLUBS THREE SPADES FOUR,0.658,0.0066,0.3354
HEARTS TWO HEARTS ACE,0.6808,0.0496,0.2696
CLUBS EIGHT DIAMONDS QUEEN,0.6764,0.0032,0.3204
CLUBS FOUR HEARTS QUEEN,0.7056,0.0038,0.2906
SPADES NINE CLUBS ACE,0.7172,0.044,0.2388
HEARTS SIX HEARTS TEN,0.6394,0.005,0.3556
HEARTS SIX CLUBS TWO,0.6846,0.007,0.3084
CLUBS SIX SPADES THREE,0.6608,0.0032,0.336
SPADES SEVEN DIAMONDS SIX,0.6404,0.0044,0.3552
DIAMONDS KING CLUBS KING,0.3522,0.011,0.6368
CLUBS NINE HEARTS TEN,0.6464,0.0042,0.3494
SPADES JACK SPADES TEN,0.6446,0.005,0.3504
DIAMONDS ACE DIAMONDS SIX,0.6738,0.0426,0.2836
SPADES FOUR HEARTS SEVEN,0.6626,0.0052,0.3322
DIAMONDS NINE HEARTS TEN,0.6502,0.0042,0.3456
HEARTS TEN DIAMONDS SIX,0.672,0.0046,0.3234
CLUBS SEVEN SPADES EIGHT,0.6412,0.0054,0.3534
HEARTS QUEEN HEARTS JACK,0.6336,0.0058,0.3606
HEARTS JACK DIAMONDS SIX,0.7018,0.0046,0.2936
HEARTS FIVE SPADES TWO,0.6692,0.0062,0.3246
DIAMONDS SIX DIAMONDS FOUR,0.6204,0.0054,0.3742
DIAMONDS THREE CLUBS TEN,0.6978,0.0052,0.297
CLUBS FOUR SPADES THREE,0.6556,0.0064,0.338
DIAMONDS EIGHT CLUBS QUEEN,0.69,0.0036,0.3064
CLUBS FIVE CLUBS FOUR,0.605,0.005,0.39
SPADES TEN HEARTS EIGHT,0.663,0.0058,0.3312
CLUBS ACE HEARTS TEN,0.7158,0.047,0.2372
HEARTS KING DIAMONDS NINE,0.7676,0.01,0.2224
CLUBS EIGHT CLUBS TWO,0.6636,0.0052,0.3312
SPADES SEVEN DIAMONDS FOUR,0.6684,0.0052,0.3264
HEARTS THREE CLUBS JACK,0.6954,0.0044,0.3002
SPADES SEVEN DIAMONDS KING,0.7568,0.0122,0.231
SPADES TWO DIAMONDS FOUR,0.6646,0.0074,0.328
CLUBS SEVEN HEARTS QUEEN,0.6926,0.0028,0.3046
SPADES QUEEN DIAMONDS QUEEN,0.4474,0.0056,0.547
HEARTS TEN HEARTS NINE,0.6112,0.0048,0.384
HEARTS THREE HEARTS TEN,0.6714,0.0054,0.3232
CLUBS FIVE CLUBS ACE,0.6518,0.0434,0.3048
SPADES FIVE SPADES FOUR,0.6354,0.0056,0.359
HEARTS SIX CLUBS TEN,0.684,0.0026,0.3134
SPADES JACK HEARTS JACK,0.4538,0.0038,0.5424
HEARTS TWO SPADES TWO,0.497,0.0086,0.4944
CLUBS TWO CLUBS ACE,0.6742,0.0458,0.28
SPADES QUEEN SPADES NINE,0.6704,0.0046,0.325
CLUBS SEVEN HEARTS KING,0.7658,0.012,0.2222
HEARTS FIVE SPADES NINE,0.678,0.0066,0.3154
CLUBS THREE DIAMONDS EIGHT,0.6974,0.0038,0.2988
SPADES TWO HEARTS JACK,0.6898,0.0066,0.3036
DIAMONDS TEN HEARTS EIGHT,0.6686,0.002,0.3294
SPADES JACK SPADES FOUR,0.6988,0.0062,0.295
SPADES SEVEN SPADES SIX,0.6414,0.006,0.3526
HEARTS FIVE CLUBS FIVE,0.4864,0.0034,0.5102
SPADES SIX SPADES FOUR,0.6396,0.0068,0.3536
HEARTS QUEEN DIAMONDS FIVE,0.6884,0.0056,0.306
SPADES NINE DIAMONDS TEN,0.644,0.0046,0.3514
DIAMONDS TWO CLUBS SEVEN,0.6918,0.0052,0.303
SPADES NINE HEARTS KING,0.762,0.0128,0.2252
DIAMONDS TEN HEARTS NINE,0.6478,0.0052,0.347
CLUBS TWO CLUBS QUEEN,0.6536,0.0046,0.3418
SPADES SEVEN DIAMONDS FIVE,0.6488,0.0058,0.3454
DIAMONDS NINE CLUBS TEN,0.6536,0.0028,0.3436
SPADES EIGHT DIAMONDS QUEEN,0.6894,0.0036,0.307
HEARTS JACK DIAMONDS EIGHT,0.6722,0.0038,0.324
DIAMONDS NINE CLUBS JACK,0.6658,0.0046,0.3296
SPADES JACK HEARTS ACE,0.7114,0.0466,0.242
SPADES NINE CLUBS TWO,0.6892,0.0042,0.3066
SPADES SEVEN DIAMONDS QUEEN,0.6954,0.0034,0.3012
SPADES EIGHT CLUBS KING,0.771,0.0128,0.2162
DIAMONDS TWO CLUBS SIX,0.6856,0.0056,0.3088
HEARTS EIGHT CLUBS TEN,0.6614,0.0024,0.3362
DIAMONDS KING DIAMONDS FIVE,0.732,0.0112,0.2568
SPADES TEN DIAMONDS FIVE,0.6952,0.0058,0.299
DIAMONDS THREE HEARTS THREE,0.5042,0.0058,0.49
CLUBS NINE HEARTS THREE,0.6904,0.0048,0.3048
HEARTS FOUR HEARTS KING,0.7348,0.0152,0.25
HEARTS SIX DIAMONDS TWO,0.6734,0.0048,0.3218
HEARTS FOUR HEARTS THREE,0.6226,0.007,0.3704
DIAMONDS TEN SPADES TWO,0.6912,0.0046,0.3042
DIAMONDS NINE CLUBS KING,0.7802,0.0086,0.2112
CLUBS SIX CLUBS JACK,0.6462,0.0046,0.3492
SPADES QUEEN CLUBS KING,0.7502,0.0128,0.237
CLUBS EIGHT HEARTS EIGHT,0.4758,0.005,0.5192
SPADES TEN CLUBS FOUR,0.6722,0.006,0.3218
CLUBS TWO HEARTS SEVEN,0.6914,0.0046,0.304
CLUBS SIX HEARTS KING,0.7736,0.013,0.2134
HEARTS KING CLUBS ACE,0.073,0.9038,0.0232
HEARTS KING DIAMONDS FIVE,0.7732,0.0118,0.215
DIAMONDS SEVEN DIAMONDS FOUR,0.6298,0.0048,0.3654
SPADES JACK CLUBS JACK,0.4624,0.0044,0.5332
DIAMONDS NINE HEARTS NINE,0.4934,0.005,0.5016
DIAMONDS THREE CLUBS SEVEN,0.6732,0.0034,0.3234
HEARTS FOUR DIAMONDS NINE,0.6918,0.0046,0.3036
HEARTS TWO DIAMONDS JACK,0.6914,0.0058,0.3028
HEARTS THREE DIAMONDS KING,0.7808,0.0108,0.2084
DIAMONDS TEN CLUBS KING,0.7426,0.0118,0.2456
HEARTS SIX HEARTS SEVEN,0.6054,0.0056,0.389
DIAMONDS NINE HEARTS JACK,0.67,0.0048,0.3252
HEARTS QUEEN HEARTS SEVEN,0.6354,0.0044,0.3602
CLUBS ACE CLUBS TEN,0.6796,0.0436,0.2768
CLUBS FIVE DIAMONDS JACK,0.6836,0.006,0.3104
DIAMONDS TWO SPADES TEN,0.687,0.0054,0.3076
SPADES TWO HEARTS QUEEN,0.707,0.0046,0.2884
DIAMONDS THREE HEARTS QUEEN,0.6854,0.0052,0.3094
CLUBS FIVE DIAMONDS TEN,0.6862,0.0036,0.3102
CLUBS SIX CLUBS TWO,0.6538,0.0056,0.3406
SPADES TEN CLUBS TWO,0.6934,0.003,0.3036
CLUBS NINE HEARTS SEVEN,0.6524,0.0026,0.345
HEARTS FOUR DIAMONDS ACE,0.7158,0.0424,0.2418
HEARTS JACK HEARTS SEVEN,0.6366,0.0058,0.3576
SPADES SEVEN CLUBS KING,0.7676,0.0126,0.2198
DIAMONDS EIGHT HEARTS TEN,0.6528,0.0026,0.3446
DIAMONDS THREE CLUBS SIX,0.6708,0.0032,0.326
SPADES JACK DIAMONDS KING,0.7462,0.0158,0.238
CLUBS NINE CLUBS KING,0.7298,0.014,0.2562
SPADES TWO HEARTS TEN,0.6872,0.0062,0.3066
HEARTS ACE HEARTS EIGHT,0.6792,0.0428,0.278
SPADES NINE DIAMONDS EIGHT,0.651,0.0058,0.3432
SPADES FIVE DIAMONDS TEN,0.6812,0.0048,0.314
SPADES FIVE DIAMONDS NINE,0.6752,0.0042,0.3206
SPADES SIX DIAMONDS TEN,0.6794,0.0048,0.3158
HEARTS FOUR HEARTS ACE,0.6706,0.0416,0.2878
CLUBS ACE DIAMONDS EIGHT,0.7184,0.0448,0.2368
CLUBS NINE HEARTS QUEEN,0.6832,0.006,0.3108
HEARTS FOUR DIAMONDS FIVE,0.6326,0.006,0.3614
DIAMONDS QUEEN CLUBS ACE,0.7194,0.0396,0.241
HEARTS FOUR CLUBS KING,0.7802,0.0118,0.208
SPADES TEN CLUBS SIX,0.6784,0.005,0.3166
SPADES EIGHT DIAMONDS NINE,0.6514,0.0048,0.3438
CLUBS EIGHT DIAMONDS TWO,0.6924,0.0068,0.3008
DIAMONDS THREE DIAMONDS TWO,0.6274,0.007,0.3656
HEARTS FOUR SPADES EIGHT,0.6854,0.0052,0.3094
SPADES TWO HEARTS EIGHT,0.6806,0.005,0.3144
SPADES NINE DIAMONDS ACE,0.7182,0.0462,0.2356
HEARTS TWO SPADES FIVE,0.6658,0.0048,0.3294
DIAMONDS THREE DIAMONDS SIX,0.6142,0.0046,0.3812
HEARTS SEVEN DIAMONDS FOUR,0.669,0.005,0.326
HEARTS THREE HEARTS EIGHT,0.6476,0.0042,0.3482
DIAMONDS QUEEN DIAMONDS TEN,0.6236,0.0046,0.3718
DIAMONDS TWO HEARTS FOUR,0.6622,0.009,0.3288
CLUBS KING HEARTS SEVEN,0.763,0.0114,0.2256
CLUBS SIX CLUBS FOUR,0.6132,0.0054,0.3814
CLUBS THREE SPADES THREE,0.4964,0.0076,0.496
SPADES FOUR HEARTS EIGHT,0.6714,0.006,0.3226
CLUBS THREE DIAMONDS KING,0.7816,0.015,0.2034
SPADES EIGHT CLUBS JACK,0.6622,0.0056,0.3322
SPADES FIVE DIAMONDS FIVE,0.4926,0.0054,0.502
DIAMONDS ACE CLUBS TWO,0.7138,0.0428,0.2434
HEARTS FIVE DIAMONDS FIVE,0.495,0.0044,0.5006
SPADES SEVEN DIAMONDS SEVEN,0.4908,0.0044,0.5048
CLUBS THREE SPADES FIVE,0.6488,0.0058,0.3454
HEARTS ACE DIAMONDS FIVE,0.7022,0.045,0.2528
DIAMONDS JACK HEARTS EIGHT,0.6644,0.0034,0.3322
SPADES EIGHT DIAMONDS FOUR,0.6814,0.0056,0.313
DIAMONDS TWO HEARTS KING,0.777,0.013,0.21
CLUBS NINE SPADES SEVEN,0.6508,0.0046,0.3446
SPADES FOUR DIAMONDS FOUR,0.5022,0.0052,0.4926
SPADES SEVEN CLUBS FOUR,0.6668,0.0054,0.3278
HEARTS TWO CLUBS QUEEN,0.6952,0.006,0.2988
DIAMONDS TEN DIAMONDS SIX,0.651,0.004,0.345
SPADES QUEEN HEARTS THREE,0.6982,0.0036,0.2982
HEARTS FIVE CLUBS KING,0.7608,0.0166,0.2226
DIAMONDS TWO HEARTS THREE,0.6702,0.0062,0.3236
CLUBS EIGHT DIAMONDS SIX,0.659,0.0038,0.3372
DIAMONDS TWO DIAMONDS FIVE,0.6194,0.0064,0.3742
DIAMONDS ACE SPADES FOUR,0.7044,0.051,0.2446
SPADES THREE CLUBS ACE,0.7066,0.0494,0.244
SPADES TWO DIAMONDS FIVE,0.6558,0.0072,0.337
SPADES EIGHT SPADES THREE,0.6878,0.0078,0.3044
HEARTS THREE SPADES SEVEN,0.669,0.004,0.327
HEARTS TEN HEARTS EIGHT,0.6248,0.0038,0.3714
HEARTS THREE CLUBS QUEEN,0.7092,0.0058,0.285
CLUBS NINE DIAMONDS EIGHT,0.654,0.0038,0.3422
HEARTS THREE SPADES THREE,0.4974,0.0066,0.496
DIAMONDS ACE CLUBS ACE,0.1262,0.0114,0.8624
DIAMONDS THREE HEARTS ACE,0.7128,0.049,0.2382
HEARTS JACK DIAMONDS SEVEN,0.675,0.0044,0.3206
DIAMONDS NINE DIAMONDS SIX,0.6312,0.0046,0.3642
SPADES SEVEN HEARTS NINE,0.6618,0.0038,0.3344
DIAMONDS TWO SPADES THREE,0.6816,0.0066,0.3118
CLUBS SEVEN CLUBS KING,0.726,0.011,0.263
HEARTS FOUR SPADES THREE,0.6556,0.0076,0.3368
HEARTS FOUR SPADES NINE,0.6822,0.003,0.3148
CLUBS FIVE DIAMONDS EIGHT,0.6668,0.0038,0.3294
SPADES JACK CLUBS QUEEN,0.6644,0.0038,0.3318
SPADES SEVEN DIAMONDS TEN,0.6634,0.0046,0.332
HEARTS SIX HEARTS THREE,0.625,0.0042,0.3708
HEARTS SIX CLUBS JACK,0.7066,0.0036,0.2898
DIAMONDS EIGHT HEARTS EIGHT,0.501,0.0028,0.4962
CLUBS EIGHT SPADES EIGHT,0.4966,0.004,0.4994
CLUBS EIGHT CLUBS SEVEN,0.6098,0.0048,0.3854
HEARTS TWO SPADES THREE,0.6688,0.0042,0.327
HEARTS FOUR DIAMONDS EIGHT,0.6716,0.0034,0.325
HEARTS TEN HEARTS SEVEN,0.621,0.0054,0.3736
SPADES FOUR CLUBS JACK,0.6894,0.0058,0.3048
CLUBS NINE DIAMONDS SEVEN,0.6648,0.0028,0.3324
SPADES EIGHT HEARTS TWO,0.687,0.0044,0.3086
CLUBS EIGHT SPADES FOUR,0.6784,0.0056,0.316
SPADES FOUR DIAMONDS SEVEN,0.6628,0.0048,0.3324
CLUBS EIGHT DIAMONDS ACE,0.7262,0.0436,0.2302
HEARTS SIX DIAMONDS NINE,0.6626,0.0056,0.3318
HEARTS SIX CLUBS SEVEN,0.6614,0.0036,0.335
HEARTS QUEEN HEARTS NINE,0.6352,0.0046,0.3602
CLUBS FIVE SPADES SEVEN,0.6488,0.0044,0.3468
DIAMONDS TWO SPADES FOUR,0.6748,0.0068,0.3184
SPADES FOUR HEARTS QUEEN,0.6902,0.0056,0.3042
SPADES THREE DIAMONDS FIVE,0.6448,0.0022,0.353
HEARTS TEN DIAMONDS SEVEN,0.6688,0.0048,0.3264
HEARTS SIX SPADES SIX,0.4978,0.0062,0.496
HEARTS SIX DIAMONDS FOUR,0.659,0.0048,0.3362
HEARTS FIVE DIAMONDS ACE,0.696,0.0448,0.2592
HEARTS NINE CLUBS TEN,0.6406,0.0046,0.3548
CLUBS FIVE HEARTS EIGHT,0.6548,0.0042,0.341
SPADES SEVEN HEARTS QUEEN,0.6888,0.0042,0.307
CLUBS SIX DIAMONDS KING,0.767,0.0104,0.2226
HEARTS THREE HEARTS NINE,0.65,0.0048,0.3452
CLUBS NINE SPADES EIGHT,0.6586,0.0054,0.336
CLUBS FOUR SPADES SIX,0.652,0.0068,0.3412
CLUBS THREE DIAMONDS FIVE,0.654,0.0052,0.3408
HEARTS FIVE CLUBS JACK,0.7,0.0032,0.2968
CLUBS EIGHT CLUBS SIX,0.6302,0.003,0.3668
SPADES SIX DIAMONDS NINE,0.67,0.0038,0.3262
CLUBS NINE CLUBS QUEEN,0.6316,0.0048,0.3636
DIAMONDS TWO SPADES SEVEN,0.6858,0.0058,0.3084
DIAMONDS THREE SPADES JACK,0.689,0.006,0.305
CLUBS EIGHT HEARTS THREE,0.6944,0.0046,0.301
CLUBS THREE HEARTS KING,0.7784,0.0114,0.2102
DIAMONDS THREE DIAMONDS SEVEN,0.631,0.0052,0.3638
DIAMONDS THREE CLUBS JACK,0.7012,0.0046,0.2942
HEARTS SIX DIAMONDS QUEEN,0.7074,0.003,0.2896
CLUBS EIGHT SPADES TEN,0.6494,0.0044,0.3462
CLUBS SEVEN CLUBS JACK,0.6514,0.0038,0.3448
CLUBS SIX HEARTS ACE,0.7256,0.0428,0.2316
DIAMONDS TWO DIAMONDS EIGHT,0.6466,0.0042,0.3492
DIAMONDS THREE SPADES SIX,0.663,0.008,0.329
HEARTS TWO DIAMONDS NINE,0.6882,0.0054,0.3064
SPADES FIVE HEARTS QUEEN,0.6908,0.0042,0.305
HEARTS FOUR SPADES FOUR,0.4842,0.0074,0.5084
HEARTS FOUR CLUBS THREE,0.6576,0.0062,0.3362
SPADES THREE CLUBS KING,0.7598,0.014,0.2262
DIAMONDS TWO HEARTS SEVEN,0.679,0.0052,0.3158
CLUBS SEVEN DIAMONDS SIX,0.6492,0.003,0.3478
DIAMONDS JACK CLUBS KING,0.753,0.0114,0.2356
DIAMONDS THREE CLUBS THREE,0.4946,0.005,0.5004
SPADES JACK DIAMONDS TWO,0.6988,0.0036,0.2976
DIAMONDS SEVEN DIAMONDS FIVE,0.6198,0.0048,0.3754
CLUBS QUEEN HEARTS SEVEN,0.6908,0.0032,0.306
CLUBS FOUR DIAMONDS SIX,0.6698,0.0034,0.3268
SPADES QUEEN SPADES THREE,0.6844,0.0064,0.3092
SPADES TEN DIAMONDS FOUR,0.6874,0.0044,0.3082
CLUBS NINE SPADES THREE,0.6818,0.0062,0.312
DIAMONDS THREE SPADES THREE,0.4852,0.0074,0.5074
SPADES FIVE CLUBS KING,0.7554,0.0126,0.232
SPADES THREE CLUBS JACK,0.695,0.007,0.298
DIAMONDS JACK CLUBS ACE,0.7158,0.0478,0.2364
CLUBS SEVEN CLUBS SIX,0.609,0.0052,0.3858
HEARTS SIX HEARTS KING,0.7314,0.0116,0.257
DIAMONDS EIGHT DIAMONDS FIVE,0.6322,0.0064,0.3614
CLUBS SIX DIAMONDS ACE,0.729,0.0426,0.2284
CLUBS TWO DIAMONDS QUEEN,0.6946,0.0044,0.301
SPADES EIGHT HEARTS ACE,0.7072,0.044,0.2488
CLUBS SIX HEARTS SEVEN,0.6484,0.0048,0.3468
CLUBS FOUR HEARTS ACE,0.7062,0.046,0.2478
HEARTS ACE HEARTS TEN,0.6776,0.0448,0.2776
CLUBS EIGHT HEARTS FOUR,0.6838,0.0042,0.312
HEARTS FOUR DIAMONDS TEN,0.6916,0.0054,0.303
CLUBS ACE HEARTS JACK,0.7232,0.0464,0.2304
DIAMONDS NINE DIAMONDS FIVE,0.6368,0.0058,0.3574
HEARTS SIX HEARTS EIGHT,0.6204,0.0046,0.375
DIAMONDS ACE DIAMONDS JACK,0.683,0.0392,0.2778
SPADES JACK CLUBS TWO,0.6786,0.0084,0.313
SPADES TEN HEARTS THREE,0.683,0.0052,0.3118
SPADES EIGHT DIAMONDS ACE,0.7186,0.0534,0.228
HEARTS FIVE CLUBS QUEEN,0.6934,0.0046,0.302
HEARTS SIX DIAMONDS THREE,0.6804,0.0026,0.317
SPADES QUEEN DIAMONDS TWO,0.689,0.008,0.303
CLUBS SIX CLUBS THREE,0.6264,0.0044,0.3692
SPADES JACK CLUBS FOUR,0.6858,0.006,0.3082
CLUBS TWO HEARTS JACK,0.6882,0.0048,0.307
HEARTS SIX HEARTS JACK,0.6504,0.0058,0.3438
DIAMONDS QUEEN HEARTS NINE,0.6842,0.003,0.3128
DIAMONDS JACK DIAMONDS EIGHT,0.6274,0.0032,0.3694
SPADES FIVE DIAMONDS JACK,0.6916,0.0044,0.304
SPADES JACK HEARTS TWO,0.6898,0.0052,0.305
CLUBS NINE HEARTS SIX,0.6724,0.0038,0.3238
DIAMONDS ACE CLUBS THREE,0.7046,0.0412,0.2542
SPADES EIGHT DIAMONDS JACK,0.665,0.0038,0.3312
CLUBS NINE CLUBS SIX,0.6294,0.0048,0.3658
CLUBS SEVEN CLUBS ACE,0.6738,0.0454,0.2808
HEARTS FOUR SPADES FIVE,0.6472,0.0056,0.3472
SPADES JACK SPADES THREE,0.712,0.0038,0.2842
HEARTS SIX DIAMONDS ACE,0.7234,0.0426,0.234
SPADES TEN DIAMONDS SEVEN,0.6576,0.0054,0.337
DIAMONDS QUEEN DIAMONDS EIGHT,0.6446,0.0054,0.35
CLUBS NINE DIAMONDS SIX,0.6776,0.0044,0.318
SPADES FOUR SPADES THREE,0.6466,0.0078,0.3456
SPADES TWO DIAMONDS NINE,0.688,0.0054,0.3066
SPADES TEN CLUBS THREE,0.6892,0.0036,0.3072
CLUBS NINE CLUBS TEN,0.6302,0.0032,0.3666
HEARTS SIX DIAMONDS KING,0.7746,0.0114,0.214
SPADES THREE CLUBS QUEEN,0.7018,0.0046,0.2936
CLUBS THREE HEARTS QUEEN,0.6978,0.0048,0.2974
SPADES SIX HEARTS NINE,0.6618,0.0054,0.3328
HEARTS KING DIAMONDS FOUR,0.77,0.013,0.217
DIAMONDS JACK HEARTS TEN,0.6388,0.004,0.3572
CLUBS SEVEN HEARTS SEVEN,0.4728,0.0022,0.525
HEARTS FOUR SPADES SEVEN,0.6678,0.0078,0.3244
SPADES FOUR CLUBS ACE,0.6928,0.0486,0.2586
CLUBS FOUR CLUBS ACE,0.6692,0.0444,0.2864
CLUBS ACE HEARTS EIGHT,0.7184,0.0468,0.2348
SPADES TEN HEARTS NINE,0.6414,0.0054,0.3532
CLUBS FIVE HEARTS NINE,0.6704,0.0052,0.3244
CLUBS THREE HEARTS ACE,0.702,0.051,0.247
CLUBS EIGHT HEARTS TWO,0.69,0.0026,0.3074
DIAMONDS QUEEN HEARTS KING,0.755,0.0088,0.2362
HEARTS FIVE SPADES SEVEN,0.6506,0.0066,0.3428
SPADES SIX DIAMONDS FIVE,0.6454,0.006,0.3486
CLUBS TWO CLUBS KING,0.743,0.0126,0.2444
CLUBS FIVE CLUBS KING,0.7282,0.0094,0.2624
HEARTS THREE HEARTS KING,0.7422,0.0136,0.2442
HEARTS FIVE HEARTS TEN,0.643,0.0058,0.3512
