opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS NINE,0.7286,0.0386,0.2328
SPADES SIX HEARTS NINE,0.6604,0.0076,0.332
CLUBS NINE DIAMONDS TEN,0.6564,0.0104,0.3332
CLUBS FOUR HEARTS NINE,0.6688,0.0108,0.3204
DIAMONDS TEN HEARTS TEN,0.4404,0.012,0.5476
HEARTS SIX CLUBS TWO,0.668,0.0088,0.3232
SPADES NINE DIAMONDS JACK,0.7122,0.0402,0.2476
CLUBS TEN HEARTS THREE,0.6882,0.0112,0.3006
CLUBS TWO HEARTS KING,0.436,0.0086,0.5554
SPADES FOUR HEARTS TEN,0.6936,0.0114,0.295
HEARTS KING HEARTS NINE,0.386,0.0086,0.6054
CLUBS FOUR HEARTS ACE,0.4336,0.0048,0.5616
HEARTS THREE CLUBS TWO,0.6548,0.0132,0.332
HEARTS TEN DIAMONDS FIVE,0.6972,0.012,0.2908
HEARTS SEVEN SPADES NINE,0.6364,0.008,0.3556
CLUBS SIX CLUBS FIVE,0.5868,0.0098,0.4034
HEARTS FOUR DIAMONDS EIGHT,0.6686,0.0102,0.3212
HEARTS FOUR DIAMONDS KING,0.443,0.0082,0.5488
DIAMONDS KING DIAMONDS SEVEN,0.4114,0.007,0.5816
SPADES JACK CLUBS SEVEN,0.7398,0.0408,0.2194
SPADES KING DIAMONDS SIX,0.447,0.0048,0.5482
SPADES THREE CLUBS QUEEN,0.6772,0.0892,0.2336
DIAMONDS TEN CLUBS ACE,0.4052,0.0046,0.5902
HEARTS SIX CLUBS EIGHT,0.6472,0.0078,0.345
CLUBS THREE HEARTS ACE,0.4134,0.0076,0.579
DIAMONDS EIGHT CLUBS QUEEN,0.6742,0.0878,0.238
DIAMONDS NINE DIAMONDS FOUR,0.65,0.0074,0.3426
SPADES FIVE HEARTS QUEEN,0.6658,0.0854,0.2488
CLUBS THREE SPADES THREE,0.4696,0.0152,0.5152
HEARTS THREE CLUBS FOUR,0.6308,0.0124,0.3568
HEARTS FIVE HEARTS TWO,0.6148,0.0122,0.373
CLUBS JACK HEARTS SEVEN,0.7442,0.0434,0.2124
HEARTS QUEEN CLUBS KING,0.2392,0.0298,0.731
CLUBS SIX DIAMONDS SEVEN,0.6364,0.007,0.3566
DIAMONDS SEVEN CLUBS ACE,0.4402,0.0034,0.5564
CLUBS EIGHT SPADES TEN,0.652,0.0092,0.3388
CLUBS FIVE DIAMONDS FOUR,0.6142,0.0118,0.374
CLUBS FOUR DIAMONDS FOUR,0.4848,0.0158,0.4994
SPADES ACE DIAMONDS KING,0.3466,0.0058,0.6476
SPADES JACK SPADES TEN,0.6668,0.0346,0.2986
SPADES QUEEN SPADES SEVEN,0.6486,0.0826,0.2688
DIAMONDS KING SPADES TWO,0.4332,0.007,0.5598
CLUBS TEN HEARTS TEN,0.4276,0.0116,0.5608
CLUBS EIGHT HEARTS ACE,0.4228,0.0046,0.5726
CLUBS SIX DIAMONDS ACE,0.4326,0.0038,0.5636
HEARTS THREE HEARTS EIGHT,0.6462,0.0084,0.3454
DIAMONDS TEN CLUBS KING,0.3952,0.0072,0.5976
HEARTS SEVEN CLUBS THREE,0.6686,0.0086,0.3228
CLUBS NINE SPADES SIX,0.6536,0.0124,0.334
SPADES QUEEN DIAMONDS NINE,0.6762,0.091,0.2328
CLUBS THREE DIAMONDS TEN,0.685,0.0124,0.3026
HEARTS SIX HEARTS KING,0.4346,0.0068,0.5586
HEARTS SEVEN DIAMONDS TWO,0.6856,0.0118,0.3026
DIAMONDS TEN DIAMONDS SIX,0.6378,0.0072,0.355
CLUBS EIGHT CLUBS SEVEN,0.5994,0.0088,0.3918
CLUBS TEN DIAMONDS NINE,0.6534,0.01,0.3366
SPADES QUEEN SPADES TEN,0.6292,0.087,0.2838
CLUBS THREE CLUBS QUEEN,0.6396,0.0862,0.2742
DIAMONDS ACE CLUBS TWO,0.4284,0.0036,0.568
CLUBS TEN DIAMONDS TEN,0.4306,0.008,0.5614
HEARTS THREE CLUBS FIVE,0.6258,0.012,0.3622
DIAMONDS TWO SPADES SIX,0.6632,0.0104,0.3264
DIAMONDS NINE DIAMONDS FIVE,0.647,0.009,0.344
CLUBS KING DIAMONDS FIVE,0.4478,0.0072,0.545
CLUBS JACK CLUBS TWO,0.689,0.0392,0.2718
SPADES FOUR DIAMONDS EIGHT,0.6704,0.0088,0.3208
HEARTS TWO SPADES SEVEN,0.6812,0.0112,0.3076
CLUBS TEN DIAMONDS FIVE,0.6962,0.0086,0.2952
SPADES SEVEN SPADES SIX,0.5928,0.0104,0.3968
HEARTS TEN DIAMONDS SIX,0.6694,0.0086,0.322
HEARTS THREE DIAMONDS FIVE,0.6454,0.0086,0.346
DIAMONDS THREE SPADES EIGHT,0.6618,0.0098,0.3284
DIAMONDS THREE CLUBS ACE,0.434,0.0044,0.5616
CLUBS SIX CLUBS FOUR,0.5848,0.009,0.4062
HEARTS FIVE SPADES JACK,0.7216,0.0468,0.2316
HEARTS SEVEN SPADES FIVE,0.6368,0.0102,0.353
DIAMONDS JACK DIAMONDS NINE,0.6826,0.0398,0.2776
DIAMONDS TWO DIAMONDS SEVEN,0.6376,0.0106,0.3518
SPADES SIX CLUBS KING,0.433,0.0054,0.5616
SPADES TEN SPADES EIGHT,0.6228,0.0094,0.3678
HEARTS FIVE SPADES SEVEN,0.6384,0.0102,0.3514
SPADES TEN SPADES NINE,0.6076,0.0106,0.3818
CLUBS EIGHT HEARTS KING,0.4304,0.0058,0.5638
CLUBS SEVEN HEARTS NINE,0.6442,0.0086,0.3472
DIAMONDS TWO HEARTS TWO,0.4862,0.0162,0.4976
DIAMONDS KING HEARTS QUEEN,0.243,0.0246,0.7324
HEARTS TWO DIAMONDS FOUR,0.6622,0.0106,0.3272
SPADES KING DIAMONDS TWO,0.4454,0.0076,0.547
DIAMONDS THREE SPADES JACK,0.7448,0.0386,0.2166
SPADES KING SPADES SEVEN,0.4136,0.0086,0.5778
CLUBS EIGHT CLUBS THREE,0.6266,0.0102,0.3632
HEARTS FIVE CLUBS KING,0.4332,0.0056,0.5612
SPADES ACE HEARTS TEN,0.4138,0.0046,0.5816
SPADES THREE CLUBS KING,0.4494,0.0072,0.5434
CLUBS EIGHT CLUBS TWO,0.6266,0.0082,0.3652
DIAMONDS JACK HEARTS EIGHT,0.7222,0.041,0.2368
DIAMONDS NINE DIAMONDS SEVEN,0.6276,0.0116,0.3608
HEARTS TWO CLUBS QUEEN,0.6834,0.0966,0.22
SPADES ACE SPADES TWO,0.4,0.004,0.596
SPADES QUEEN DIAMONDS FIVE,0.6854,0.0888,0.2258
HEARTS SEVEN CLUBS FOUR,0.6392,0.0094,0.3514
SPADES QUEEN HEARTS TEN,0.6764,0.0886,0.235
SPADES TEN DIAMONDS ACE,0.4074,0.005,0.5876
HEARTS TWO DIAMONDS SIX,0.6734,0.0082,0.3184
CLUBS TEN SPADES SIX,0.6752,0.0052,0.3196
DIAMONDS ACE SPADES THREE,0.4352,0.004,0.5608
CLUBS FOUR DIAMONDS SEVEN,0.6572,0.0106,0.3322
CLUBS TWO SPADES THREE,0.6564,0.0128,0.3308
DIAMONDS THREE HEARTS QUEEN,0.6774,0.0862,0.2364
CLUBS TWO SPADES TWO,0.4732,0.017,0.5098
CLUBS JACK HEARTS THREE,0.7176,0.0434,0.239
CLUBS JACK DIAMONDS EIGHT,0.7238,0.0396,0.2366
CLUBS EIGHT SPADES SIX,0.637,0.008,0.355
DIAMONDS TWO CLUBS KING,0.4342,0.009,0.5568
DIAMONDS TEN HEARTS NINE,0.6584,0.0106,0.331
CLUBS JACK CLUBS TEN,0.6718,0.0378,0.2904
SPADES SEVEN HEARTS QUEEN,0.6808,0.0872,0.232
SPADES KING CLUBS EIGHT,0.4268,0.0074,0.5658
CLUBS SIX DIAMONDS KING,0.427,0.0066,0.5664
DIAMONDS THREE SPADES SIX,0.6546,0.008,0.3374
CLUBS SIX HEARTS KING,0.4268,0.005,0.5682
CLUBS TEN DIAMONDS TWO,0.697,0.0124,0.2906
SPADES ACE HEARTS FOUR,0.438,0.0054,0.5566
DIAMONDS THREE HEARTS FIVE,0.6488,0.0114,0.3398
CLUBS SIX DIAMONDS FIVE,0.6296,0.0144,0.356
DIAMONDS THREE SPADES KING,0.4306,0.007,0.5624
DIAMONDS THREE CLUBS THREE,0.4764,0.0168,0.5068
CLUBS SEVEN SPADES SIX,0.6372,0.0092,0.3536
CLUBS NINE DIAMONDS EIGHT,0.6362,0.0098,0.354
DIAMONDS TEN HEARTS ACE,0.4032,0.005,0.5918
SPADES ACE DIAMONDS NINE,0.4284,0.0042,0.5674
DIAMONDS ACE DIAMONDS NINE,0.4068,0.0046,0.5886
CLUBS SEVEN SPADES THREE,0.6716,0.0094,0.319
SPADES KING HEARTS KING,0.139,0.0046,0.8564
SPADES EIGHT CLUBS FIVE,0.6394,0.0116,0.349
CLUBS SIX HEARTS ACE,0.4268,0.0038,0.5694
SPADES TEN DIAMONDS FOUR,0.6974,0.0096,0.293
HEARTS FIVE SPADES SIX,0.6332,0.0086,0.3582
DIAMONDS SEVEN HEARTS EIGHT,0.627,0.0094,0.3636
HEARTS FIVE SPADES EIGHT,0.6494,0.011,0.3396
CLUBS SIX HEARTS TEN,0.6772,0.0104,0.3124
HEARTS SIX DIAMONDS ACE,0.438,0.0054,0.5566
SPADES ACE CLUBS FIVE,0.4292,0.0038,0.567
DIAMONDS SEVEN CLUBS KING,0.4502,0.0058,0.544
SPADES SEVEN SPADES FOUR,0.5994,0.0068,0.3938
CLUBS THREE HEARTS KING,0.4418,0.0084,0.5498
DIAMONDS THREE CLUBS QUEEN,0.6792,0.0928,0.228
CLUBS EIGHT HEARTS QUEEN,0.6738,0.0934,0.2328
SPADES JACK DIAMONDS SEVEN,0.7376,0.0408,0.2216
HEARTS SEVEN HEARTS ACE,0.4134,0.0058,0.5808
SPADES KING DIAMONDS JACK,0.259,0.025,0.716
CLUBS FIVE SPADES FOUR,0.626,0.0102,0.3638
HEARTS TEN HEARTS EIGHT,0.6312,0.0094,0.3594
DIAMONDS SIX CLUBS QUEEN,0.673,0.0868,0.2402
HEARTS KING HEARTS TEN,0.3792,0.0084,0.6124
SPADES JACK CLUBS FOUR,0.7382,0.0388,0.223
SPADES FIVE HEARTS EIGHT,0.6532,0.0102,0.3366
SPADES KING CLUBS TEN,0.3984,0.0062,0.5954
CLUBS FIVE HEARTS NINE,0.6686,0.0106,0.3208
HEARTS TWO DIAMONDS FIVE,0.6486,0.0098,0.3416
HEARTS TWO DIAMONDS TEN,0.7024,0.011,0.2866
CLUBS EIGHT DIAMONDS KING,0.4436,0.0058,0.5506
DIAMONDS JACK SPADES FIVE,0.7294,0.041,0.2296
SPADES EIGHT DIAMONDS EIGHT,0.4706,0.0128,0.5166
CLUBS THREE CLUBS ACE,0.3956,0.0048,0.5996
CLUBS JACK HEARTS SIX,0.72,0.0472,0.2328
SPADES FOUR CLUBS ACE,0.4262,0.0036,0.5702
SPADES EIGHT DIAMONDS SIX,0.6502,0.0084,0.3414
HEARTS TWO CLUBS KING,0.4416,0.0056,0.5528
CLUBS NINE DIAMONDS SIX,0.6488,0.0096,0.3416
HEARTS SEVEN SPADES THREE,0.6646,0.0122,0.3232
DIAMONDS ACE SPADES FOUR,0.4178,0.0034,0.5788
HEARTS FOUR CLUBS THREE,0.6326,0.0114,0.356
CLUBS TEN DIAMONDS KING,0.3896,0.0038,0.6066
CLUBS JACK SPADES EIGHT,0.711,0.0374,0.2516
SPADES EIGHT CLUBS ACE,0.424,0.0042,0.5718
CLUBS THREE DIAMONDS NINE,0.678,0.011,0.311
HEARTS SEVEN HEARTS NINE,0.624,0.0094,0.3666
SPADES KING SPADES SIX,0.4148,0.0062,0.579
CLUBS TEN SPADES SEVEN,0.6628,0.0086,0.3286
CLUBS TEN DIAMONDS EIGHT,0.6668,0.0086,0.3246
CLUBS FIVE DIAMONDS NINE,0.664,0.0082,0.3278
CLUBS FOUR HEARTS QUEEN,0.6562,0.1024,0.2414
SPADES SEVEN HEARTS NINE,0.6596,0.0094,0.331
SPADES SEVEN CLUBS TWO,0.6872,0.0086,0.3042
DIAMONDS EIGHT CLUBS KING,0.4388,0.0078,0.5534
DIAMONDS ACE HEARTS QUEEN,0.2488,0.014,0.7372
SPADES FOUR CLUBS KING,0.4428,0.006,0.5512
SPADES FIVE DIAMONDS TEN,0.6864,0.0102,0.3034
HEARTS FOUR SPADES TWO,0.6444,0.011,0.3446
HEARTS ACE DIAMONDS SEVEN,0.4184,0.0044,0.5772
DIAMONDS THREE CLUBS SIX,0.6714,0.0112,0.3174
CLUBS SEVEN DIAMONDS TEN,0.669,0.0096,0.3214
HEARTS SIX DIAMONDS EIGHT,0.6502,0.0098,0.34
SPADES KING DIAMONDS TEN,0.4112,0.0058,0.583
CLUBS TEN SPADES EIGHT,0.6456,0.0098,0.3446
SPADES JACK DIAMONDS KING,0.2538,0.0258,0.7204
DIAMONDS JACK DIAMONDS EIGHT,0.6834,0.0442,0.2724
SPADES ACE SPADES KING,0.324,0.0052,0.6708
DIAMONDS NINE CLUBS ACE,0.4398,0.0032,0.557
DIAMONDS SEVEN DIAMONDS FOUR,0.6292,0.0108,0.36
DIAMONDS THREE DIAMONDS SIX,0.6158,0.0114,0.3728
HEARTS ACE HEARTS NINE,0.4134,0.0068,0.5798
CLUBS JACK CLUBS ACE,0.2536,0.0164,0.73
SPADES THREE DIAMONDS SIX,0.6606,0.0088,0.3306
DIAMONDS EIGHT HEARTS QUEEN,0.6804,0.0934,0.2262
SPADES ACE DIAMONDS FIVE,0.4328,0.005,0.5622
SPADES FIVE HEARTS KING,0.442,0.0052,0.5528
DIAMONDS ACE HEARTS KING,0.3402,0.006,0.6538
DIAMONDS TWO DIAMONDS EIGHT,0.64,0.0126,0.3474
SPADES NINE CLUBS ACE,0.4444,0.0036,0.552
HEARTS SIX CLUBS SEVEN,0.644,0.008,0.348
DIAMONDS THREE DIAMONDS KING,0.408,0.008,0.584
CLUBS TWO DIAMONDS SIX,0.6632,0.0096,0.3272
CLUBS JACK HEARTS ACE,0.2614,0.0134,0.7252
CLUBS SIX DIAMONDS EIGHT,0.6618,0.0086,0.3296
SPADES JACK DIAMONDS FOUR,0.7398,0.0366,0.2236
SPADES FIVE HEARTS TEN,0.697,0.009,0.294
CLUBS NINE CLUBS FIVE,0.6196,0.0064,0.374
CLUBS SIX DIAMONDS FOUR,0.6436,0.007,0.3494
HEARTS SIX DIAMONDS FIVE,0.6372,0.0116,0.3512
CLUBS JACK SPADES JACK,0.3246,0.021,0.6544
HEARTS FIVE DIAMONDS TEN,0.695,0.0102,0.2948
HEARTS TWO HEARTS QUEEN,0.6508,0.0944,0.2548
CLUBS THREE HEARTS NINE,0.6786,0.0092,0.3122
DIAMONDS THREE CLUBS TEN,0.6944,0.0086,0.297
CLUBS FOUR CLUBS KING,0.412,0.0066,0.5814
HEARTS ACE DIAMONDS FOUR,0.4226,0.0066,0.5708
SPADES THREE HEARTS TEN,0.6904,0.0126,0.297
SPADES ACE CLUBS THREE,0.4246,0.0036,0.5718
DIAMONDS ACE CLUBS KING,0.3518,0.0042,0.644
SPADES ACE HEARTS SIX,0.4312,0.0036,0.5652
CLUBS TEN HEARTS FOUR,0.6804,0.0102,0.3094
CLUBS JACK SPADES NINE,0.7042,0.0402,0.2556
SPADES QUEEN SPADES FIVE,0.6262,0.0888,0.285
SPADES JACK CLUBS ACE,0.2534,0.0144,0.7322
CLUBS FIVE DIAMONDS ACE,0.43,0.0044,0.5656
SPADES QUEEN HEARTS NINE,0.6838,0.0928,0.2234
DIAMONDS ACE DIAMONDS SIX,0.4146,0.0036,0.5818
SPADES NINE SPADES THREE,0.6336,0.0098,0.3566
SPADES JACK CLUBS FIVE,0.7298,0.035,0.2352
DIAMONDS TEN SPADES FOUR,0.6866,0.0076,0.3058
CLUBS FOUR DIAMONDS NINE,0.6874,0.0092,0.3034
SPADES ACE HEARTS ACE,0.1498,0.003,0.8472
HEARTS SIX CLUBS KING,0.436,0.0074,0.5566
SPADES TEN DIAMONDS JACK,0.7202,0.0388,0.241
CLUBS NINE DIAMONDS KING,0.4176,0.007,0.5754
SPADES FIVE SPADES FOUR,0.5816,0.0098,0.4086
DIAMONDS TEN CLUBS QUEEN,0.6766,0.0908,0.2326
DIAMONDS THREE SPADES SEVEN,0.6738,0.0088,0.3174
SPADES JACK SPADES TWO,0.6934,0.0388,0.2678
DIAMONDS TWO SPADES NINE,0.6872,0.01,0.3028
SPADES EIGHT DIAMONDS FOUR,0.67,0.01,0.32
SPADES NINE CLUBS QUEEN,0.6764,0.0838,0.2398
CLUBS SEVEN CLUBS TWO,0.629,0.0098,0.3612
HEARTS KING CLUBS QUEEN,0.2396,0.024,0.7364
HEARTS ACE CLUBS ACE,0.1516,0.0058,0.8426
SPADES SIX DIAMONDS TEN,0.6714,0.011,0.3176
SPADES QUEEN CLUBS THREE,0.6834,0.088,0.2286
HEARTS SEVEN DIAMONDS TEN,0.663,0.0094,0.3276
CLUBS EIGHT CLUBS ACE,0.3946,0.003,0.6024
HEARTS SEVEN SPADES FOUR,0.6576,0.0104,0.332
HEARTS THREE CLUBS QUEEN,0.6852,0.0938,0.221
CLUBS SIX CLUBS TWO,0.6284,0.01,0.3616
CLUBS SEVEN SPADES SEVEN,0.4626,0.0114,0.526
HEARTS FIVE DIAMONDS JACK,0.7322,0.0488,0.219
CLUBS FOUR CLUBS QUEEN,0.6316,0.0892,0.2792
DIAMONDS ACE HEARTS NINE,0.4262,0.0034,0.5704
SPADES SEVEN CLUBS ACE,0.4348,0.0024,0.5628
HEARTS TWO SPADES SIX,0.6712,0.0114,0.3174
DIAMONDS THREE DIAMONDS ACE,0.4026,0.0046,0.5928
SPADES KING HEARTS SIX,0.4518,0.006,0.5422
CLUBS FOUR SPADES FOUR,0.477,0.016,0.507
SPADES SIX HEARTS QUEEN,0.68,0.0916,0.2284
SPADES SEVEN SPADES FIVE,0.588,0.0084,0.4036
CLUBS TEN SPADES TWO,0.695,0.0102,0.2948
SPADES SEVEN DIAMONDS FOUR,0.6574,0.011,0.3316
CLUBS NINE HEARTS TWO,0.6788,0.011,0.3102
DIAMONDS TWO HEARTS ACE,0.4232,0.0046,0.5722
HEARTS SIX SPADES THREE,0.6572,0.0108,0.332
DIAMONDS THREE DIAMONDS SEVEN,0.6388,0.013,0.3482
DIAMONDS SIX HEARTS NINE,0.6582,0.008,0.3338
SPADES QUEEN SPADES JACK,0.0228,0.9062,0.071
SPADES FIVE CLUBS KING,0.4396,0.0068,0.5536
SPADES KING SPADES FOUR,0.4032,0.0064,0.5904
HEARTS FIVE DIAMONDS FOUR,0.6218,0.0094,0.3688
DIAMONDS SIX DIAMONDS FOUR,0.613,0.0096,0.3774
CLUBS NINE CLUBS QUEEN,0.632,0.0874,0.2806
HEARTS FOUR HEARTS THREE,0.614,0.0114,0.3746
CLUBS JACK SPADES SIX,0.731,0.0408,0.2282
CLUBS JACK CLUBS KING,0.2466,0.022,0.7314
SPADES SEVEN HEARTS TEN,0.6824,0.0052,0.3124
SPADES KING DIAMONDS FOUR,0.4504,0.0064,0.5432
SPADES JACK CLUBS SIX,0.7228,0.0364,0.2408
DIAMONDS ACE DIAMONDS FOUR,0.4036,0.0034,0.593
SPADES KING CLUBS KING,0.1554,0.0032,0.8414
SPADES TEN HEARTS TWO,0.692,0.0096,0.2984
SPADES FIVE HEARTS NINE,0.6654,0.0118,0.3228
DIAMONDS TWO SPADES SEVEN,0.6904,0.0094,0.3002
CLUBS TWO DIAMONDS SEVEN,0.6782,0.0126,0.3092
SPADES THREE HEARTS EIGHT,0.6734,0.01,0.3166
HEARTS TWO SPADES EIGHT,0.6758,0.0118,0.3124
CLUBS EIGHT SPADES SEVEN,0.6362,0.008,0.3558
SPADES NINE HEARTS TWO,0.6888,0.01,0.3012
SPADES JACK DIAMONDS FIVE,0.726,0.0384,0.2356
HEARTS SIX SPADES SIX,0.4708,0.0096,0.5196
SPADES KING HEARTS EIGHT,0.4334,0.0076,0.559
HEARTS KING HEARTS QUEEN,0.234,0.0234,0.7426
HEARTS SEVEN SPADES KING,0.4456,0.0048,0.5496
DIAMONDS TWO SPADES FIVE,0.6538,0.0118,0.3344
HEARTS SIX CLUBS ACE,0.439,0.0034,0.5576
HEARTS FOUR CLUBS FOUR,0.4644,0.0166,0.519
SPADES NINE CLUBS KING,0.4106,0.006,0.5834
HEARTS FOUR HEARTS TEN,0.6538,0.0108,0.3354
SPADES QUEEN CLUBS SIX,0.6782,0.088,0.2338
DIAMONDS THREE CLUBS NINE,0.6854,0.0098,0.3048
CLUBS SEVEN DIAMONDS JACK,0.7332,0.044,0.2228
DIAMONDS SIX DIAMONDS FIVE,0.5942,0.0096,0.3962
SPADES TWO HEARTS TEN,0.6976,0.0118,0.2906
DIAMONDS THREE SPADES TWO,0.6614,0.01,0.3286
CLUBS JACK DIAMONDS THREE,0.7334,0.0418,0.2248
DIAMONDS THREE CLUBS FOUR,0.6396,0.0126,0.3478
CLUBS FOUR HEARTS EIGHT,0.6614,0.011,0.3276
SPADES SEVEN CLUBS FOUR,0.6498,0.0076,0.3426
SPADES SIX SPADES TWO,0.6416,0.0092,0.3492
DIAMONDS EIGHT DIAMONDS FOUR,0.6354,0.0124,0.3522
SPADES NINE SPADES FIVE,0.6394,0.0094,0.3512
DIAMONDS ACE HEARTS ACE,0.1394,0.0046,0.856
HEARTS SIX HEARTS NINE,0.632,0.0084,0.3596
DIAMONDS ACE DIAMONDS JACK,0.2644,0.0144,0.7212
SPADES KING CLUBS NINE,0.4102,0.0044,0.5854
SPADES KING DIAMONDS SEVEN,0.4424,0.0082,0.5494
HEARTS SEVEN HEARTS QUEEN,0.64,0.0852,0.2748
HEARTS SEVEN SPADES TWO,0.6768,0.0114,0.3118
SPADES ACE DIAMONDS THREE,0.4388,0.0056,0.5556
SPADES QUEEN SPADES NINE,0.647,0.0836,0.2694
SPADES JACK HEARTS KING,0.2556,0.0226,0.7218
HEARTS SEVEN HEARTS THREE,0.645,0.0094,0.3456
SPADES KING SPADES THREE,0.4104,0.011,0.5786
DIAMONDS JACK SPADES TWO,0.7286,0.05,0.2214
HEARTS SEVEN SPADES QUEEN,0.6826,0.0884,0.229
HEARTS SEVEN SPADES SIX,0.6388,0.0088,0.3524
DIAMONDS TWO CLUBS ACE,0.446,0.0038,0.5502
SPADES ACE SPADES TEN,0.3912,0.0034,0.6054
SPADES JACK HEARTS TEN,0.7194,0.0402,0.2404
DIAMONDS TWO HEARTS NINE,0.6942,0.0096,0.2962
SPADES SIX DIAMONDS FOUR,0.6442,0.0084,0.3474
SPADES TEN DIAMONDS TEN,0.443,0.0126,0.5444
SPADES QUEEN CLUBS EIGHT,0.6772,0.0862,0.2366
HEARTS QUEEN CLUBS ACE,0.256,0.014,0.73
SPADES KING SPADES QUEEN,0.2318,0.022,0.7462
SPADES QUEEN CLUBS FIVE,0.6748,0.0864,0.2388
SPADES TEN DIAMONDS FIVE,0.6862,0.0094,0.3044
DIAMONDS JACK CLUBS ACE,0.2722,0.017,0.7108
HEARTS THREE CLUBS KING,0.4422,0.007,0.5508
HEARTS TWO DIAMONDS ACE,0.4332,0.0076,0.5592
HEARTS KING HEARTS EIGHT,0.4134,0.0066,0.58
SPADES ACE HEARTS NINE,0.427,0.0038,0.5692
CLUBS THREE HEARTS QUEEN,0.6722,0.0942,0.2336
SPADES ACE DIAMONDS EIGHT,0.425,0.0048,0.5702
SPADES NINE CLUBS SIX,0.6482,0.0074,0.3444
SPADES EIGHT SPADES SEVEN,0.602,0.0082,0.3898
SPADES SIX HEARTS TEN,0.6876,0.0086,0.3038
SPADES JACK SPADES NINE,0.6758,0.0356,0.2886
DIAMONDS NINE HEARTS NINE,0.4486,0.012,0.5394
HEARTS SIX HEARTS EIGHT,0.6084,0.0074,0.3842
DIAMONDS THREE SPADES NINE,0.6808,0.0076,0.3116
SPADES ACE CLUBS SIX,0.438,0.0014,0.5606
HEARTS SIX HEARTS THREE,0.6206,0.0094,0.37
DIAMONDS JACK SPADES THREE,0.7374,0.0418,0.2208
CLUBS TEN CLUBS TWO,0.6526,0.0098,0.3376
CLUBS TWO DIAMONDS NINE,0.6764,0.0086,0.315
HEARTS TWO DIAMONDS NINE,0.7102,0.0086,0.2812
DIAMONDS ACE DIAMONDS TEN,0.3854,0.0052,0.6094
SPADES EIGHT CLUBS TWO,0.6716,0.009,0.3194
CLUBS SEVEN SPADES NINE,0.6382,0.0098,0.352
CLUBS TEN HEARTS ACE,0.3974,0.0056,0.597
CLUBS FIVE DIAMONDS SEVEN,0.6318,0.0102,0.358
SPADES THREE DIAMONDS EIGHT,0.6822,0.0096,0.3082
SPADES QUEEN CLUBS NINE,0.6864,0.0864,0.2272
HEARTS KING DIAMONDS SIX,0.4266,0.008,0.5654
HEARTS TEN HEARTS NINE,0.617,0.008,0.375
CLUBS FOUR CLUBS THREE,0.598,0.01,0.392
CLUBS THREE DIAMONDS EIGHT,0.6788,0.0092,0.312
SPADES SIX DIAMONDS JACK,0.742,0.0368,0.2212
DIAMONDS KING CLUBS THREE,0.43,0.0068,0.5632
SPADES TEN HEARTS KING,0.405,0.0076,0.5874
HEARTS ACE HEARTS KING,0.3334,0.0052,0.6614
DIAMONDS EIGHT CLUBS ACE,0.4282,0.0042,0.5676
HEARTS SIX CLUBS QUEEN,0.6946,0.089,0.2164
CLUBS TEN HEARTS TWO,0.693,0.01,0.297
CLUBS JACK SPADES TEN,0.7158,0.036,0.2482
SPADES KING CLUBS FOUR,0.4416,0.0058,0.5526
CLUBS THREE DIAMONDS SIX,0.6548,0.0112,0.334
DIAMONDS THREE CLUBS TWO,0.6532,0.0156,0.3312
CLUBS KING CLUBS QUEEN,0.2402,0.0246,0.7352
SPADES TEN DIAMONDS EIGHT,0.6628,0.0122,0.325
SPADES QUEEN CLUBS SEVEN,0.6706,0.091,0.2384
HEARTS SIX SPADES QUEEN,0.6814,0.0872,0.2314
DIAMONDS ACE SPADES SIX,0.4342,0.0036,0.5622
CLUBS NINE HEARTS THREE,0.6928,0.0102,0.297
DIAMONDS THREE HEARTS TEN,0.686,0.0104,0.3036
SPADES SIX CLUBS TWO,0.6552,0.012,0.3328
SPADES FOUR SPADES TWO,0.62,0.0128,0.3672
SPADES NINE HEARTS TEN,0.6524,0.0124,0.3352
CLUBS EIGHT HEARTS FOUR,0.6604,0.009,0.3306
DIAMONDS TWO DIAMONDS NINE,0.651,0.0066,0.3424
CLUBS JACK CLUBS SEVEN,0.6826,0.0336,0.2838
SPADES ACE DIAMONDS ACE,0.1458,0.0028,0.8514
SPADES ACE CLUBS TEN,0.3994,0.0036,0.597
DIAMONDS NINE DIAMONDS EIGHT,0.6016,0.0108,0.3876
DIAMONDS THREE DIAMONDS NINE,0.6456,0.011,0.3434
CLUBS FOUR DIAMONDS KING,0.431,0.0066,0.5624
CLUBS EIGHT DIAMONDS ACE,0.4252,0.0038,0.571
SPADES FIVE DIAMONDS FIVE,0.4674,0.0182,0.5144
DIAMONDS KING HEARTS EIGHT,0.4334,0.0058,0.5608
CLUBS FIVE SPADES FIVE,0.4726,0.0134,0.514
CLUBS FIVE CLUBS FOUR,0.5728,0.0128,0.4144
SPADES EIGHT DIAMONDS NINE,0.6446,0.01,0.3454
DIAMONDS TWO SPADES EIGHT,0.6698,0.0092,0.321
SPADES SIX CLUBS THREE,0.653,0.0094,0.3376
HEARTS QUEEN DIAMONDS SEVEN,0.6926,0.095,0.2124
CLUBS SIX HEARTS EIGHT,0.6474,0.0088,0.3438
CLUBS SEVEN DIAMONDS NINE,0.655,0.0094,0.3356
DIAMONDS THREE HEARTS THREE,0.4926,0.0166,0.4908
