opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3334,0.0116,0.655
SPADES NINE SPADES FIVE,0.3126,0.0496,0.6378
HEARTS TWO CLUBS JACK,0.276,0.0494,0.6746
DIAMONDS QUEEN CLUBS JACK,0.3426,0.0116,0.6458
SPADES SIX SPADES FIVE,0.3032,0.147,0.5498
SPADES SEVEN SPADES FIVE,0.303,0.0994,0.5976
DIAMONDS FIVE CLUBS QUEEN,0.3278,0.0146,0.6576
SPADES EIGHT CLUBS ACE,0.3494,0.0068,0.6438
CLUBS KING DIAMONDS FIVE,0.3388,0.0106,0.6506
SPADES EIGHT CLUBS KING,0.3454,0.006,0.6486
CLUBS ACE DIAMONDS FIVE,0.3346,0.0062,0.6592
SPADES EIGHT CLUBS QUEEN,0.3348,0.011,0.6542
SPADES EIGHT CLUBS JACK,0.3332,0.0208,0.646
CLUBS TEN SPADES EIGHT,0.3398,0.0222,0.638
CLUBS TEN DIAMONDS FIVE,0.3408,0.0352,0.624
DIAMONDS FIVE CLUBS JACK,0.342,0.0186,0.6394
DIAMONDS TEN HEARTS JACK,0.3304,0.0156,0.654
DIAMONDS TEN HEARTS TEN,0.1386,0.075,0.7864
SPADES ACE CLUBS NINE,0.3428,0.0068,0.6504
CLUBS NINE SPADES QUEEN,0.3408,0.0094,0.6498
CLUBS NINE SPADES KING,0.3324,0.0084,0.6592
HEARTS SIX HEARTS KING,0.321,0.0084,0.6706
DIAMONDS KING SPADES SEVEN,0.3282,0.0088,0.663
HEARTS THREE SPADES SEVEN,0.3688,0.1014,0.5298
SPADES KING DIAMONDS SEVEN,0.3326,0.0096,0.6578
HEARTS SIX HEARTS QUEEN,0.3178,0.0134,0.6688
SPADES QUEEN DIAMONDS SEVEN,0.3384,0.0128,0.6488
HEARTS THREE SPADES SIX,0.3436,0.163,0.4934
DIAMONDS KING SPADES SIX,0.3382,0.0106,0.6512
SPADES NINE DIAMONDS KING,0.3286,0.009,0.6624
SPADES NINE HEARTS THREE,0.372,0.0474,0.5806
HEARTS SIX HEARTS ACE,0.318,0.0044,0.6776
DIAMONDS KING SPADES EIGHT,0.346,0.011,0.643
SPADES EIGHT HEARTS THREE,0.3618,0.078,0.5602
SPADES ACE DIAMONDS SEVEN,0.3212,0.0078,0.671
CLUBS NINE HEARTS THREE,0.3614,0.0512,0.5874
CLUBS NINE DIAMONDS KING,0.3462,0.0084,0.6454
CLUBS EIGHT HEARTS THREE,0.3772,0.0738,0.549
CLUBS EIGHT DIAMONDS KING,0.3442,0.0088,0.647
HEARTS THREE SPADES THREE,0.2218,0.1756,0.6026
DIAMONDS KING SPADES THREE,0.3662,0.0124,0.6214
HEARTS THREE SPADES TWO,0.278,0.508,0.214
DIAMONDS KING SPADES TWO,0.2538,0.0276,0.7186
HEARTS THREE SPADES FIVE,0.3068,0.2552,0.438
DIAMONDS KING SPADES FIVE,0.3254,0.0086,0.666
DIAMONDS KING CLUBS TWO,0.2672,0.032,0.7008
HEARTS THREE CLUBS TWO,0.2694,0.5112,0.2194
DIAMONDS KING CLUBS THREE,0.374,0.0094,0.6166
CLUBS THREE HEARTS THREE,0.2088,0.1712,0.62
DIAMONDS KING CLUBS FOUR,0.2464,0.0328,0.7208
HEARTS THREE CLUBS FOUR,0.2204,0.4984,0.2812
CLUBS FIVE DIAMONDS KING,0.3334,0.0112,0.6554
CLUBS FIVE HEARTS THREE,0.3292,0.251,0.4198
CLUBS SIX DIAMONDS KING,0.3472,0.0094,0.6434
CLUBS SIX HEARTS THREE,0.3442,0.1622,0.4936
CLUBS SEVEN DIAMONDS KING,0.3542,0.008,0.6378
CLUBS SEVEN HEARTS THREE,0.3658,0.1146,0.5196
DIAMONDS KING HEARTS THREE,0.3668,0.0104,0.6228
DIAMONDS ACE DIAMONDS KING,0.329,0.0052,0.6658
DIAMONDS ACE HEARTS THREE,0.352,0.0064,0.6416
HEARTS FOUR DIAMONDS KING,0.2476,0.0356,0.7168
HEARTS FOUR HEARTS THREE,0.2016,0.4766,0.3218
HEARTS FIVE DIAMONDS KING,0.3508,0.0088,0.6404
HEARTS FIVE HEARTS THREE,0.3168,0.2258,0.4574
HEARTS SIX DIAMONDS KING,0.3448,0.0072,0.648
HEARTS SIX HEARTS THREE,0.3194,0.165,0.5156
HEARTS SEVEN DIAMONDS KING,0.3428,0.009,0.6482
HEARTS SEVEN HEARTS THREE,0.3216,0.1028,0.5756
DIAMONDS KING HEARTS EIGHT,0.3554,0.0082,0.6364
HEARTS THREE HEARTS EIGHT,0.3458,0.078,0.5762
HEARTS SIX HEARTS TEN,0.3176,0.0236,0.6588
SPADES TEN DIAMONDS SEVEN,0.3388,0.0288,0.6324
DIAMONDS KING HEARTS NINE,0.338,0.0074,0.6546
HEARTS THREE HEARTS NINE,0.3398,0.045,0.6152
HEARTS SIX HEARTS JACK,0.3272,0.0208,0.652
SPADES JACK DIAMONDS SEVEN,0.3318,0.0156,0.6526
HEARTS FIVE CLUBS FOUR,0.2196,0.363,0.4174
HEARTS FIVE CLUBS FIVE,0.1174,0.1498,0.7328
HEARTS FIVE CLUBS SIX,0.3124,0.151,0.5366
HEARTS FIVE CLUBS SEVEN,0.321,0.1106,0.5684
SPADES QUEEN DIAMONDS FIVE,0.3268,0.0146,0.6586
SPADES KING DIAMONDS FIVE,0.3272,0.006,0.6668
HEARTS FIVE CLUBS TWO,0.23,0.3632,0.4068
SPADES ACE DIAMONDS FIVE,0.3248,0.0058,0.6694
HEARTS FIVE CLUBS THREE,0.345,0.2426,0.4124
HEARTS FIVE SPADES TWO,0.224,0.3722,0.4038
HEARTS FIVE SPADES THREE,0.3314,0.2574,0.4112
HEARTS FIVE SPADES FIVE,0.1132,0.1576,0.7292
HEARTS FIVE CLUBS EIGHT,0.3254,0.0694,0.6052
CLUBS NINE HEARTS FIVE,0.3382,0.045,0.6168
DIAMONDS TEN HEARTS KING,0.344,0.0112,0.6448
DIAMONDS TEN HEARTS QUEEN,0.3398,0.0118,0.6484
HEARTS ACE DIAMONDS TEN,0.3368,0.0052,0.658
HEARTS FIVE HEARTS SEVEN,0.3016,0.1016,0.5968
HEARTS FIVE HEARTS SIX,0.2972,0.1392,0.5636
HEARTS FIVE HEARTS NINE,0.3292,0.0426,0.6282
CLUBS NINE SPADES TEN,0.3294,0.0238,0.6468
HEARTS FIVE HEARTS EIGHT,0.322,0.0634,0.6146
CLUBS NINE SPADES JACK,0.333,0.02,0.647
DIAMONDS ACE CLUBS SIX,0.3424,0.0062,0.6514
HEARTS FOUR CLUBS SIX,0.2456,0.2666,0.4878
SPADES EIGHT SPADES THREE,0.3556,0.073,0.5714
CLUBS SEVEN DIAMONDS ACE,0.3466,0.0032,0.6502
HEARTS FOUR CLUBS SEVEN,0.2326,0.1998,0.5676
SPADES NINE SPADES THREE,0.3576,0.0442,0.5982
DIAMONDS ACE CLUBS FOUR,0.2348,0.0232,0.742
HEARTS FOUR CLUBS FOUR,0.0918,0.1426,0.7656
SPADES SIX SPADES THREE,0.3316,0.1558,0.5126
CLUBS FIVE DIAMONDS ACE,0.3218,0.0064,0.6718
HEARTS FOUR CLUBS FIVE,0.218,0.3562,0.4258
SPADES SEVEN SPADES THREE,0.3494,0.0988,0.5518
HEARTS FOUR CLUBS EIGHT,0.252,0.1466,0.6014
CLUBS EIGHT DIAMONDS ACE,0.3316,0.0042,0.6642
CLUBS NINE HEARTS FOUR,0.2606,0.1082,0.6312
CLUBS NINE DIAMONDS ACE,0.3454,0.0046,0.65
HEARTS FOUR SPADES FIVE,0.2058,0.371,0.4232
DIAMONDS ACE SPADES FIVE,0.324,0.0058,0.6702
HEARTS FOUR SPADES TWO,0.0182,0.9722,0.0096
DIAMONDS ACE SPADES TWO,0.2412,0.0184,0.7404
HEARTS FOUR SPADES THREE,0.218,0.5276,0.2544
DIAMONDS ACE SPADES THREE,0.355,0.0076,0.6374
DIAMONDS ACE SPADES EIGHT,0.3342,0.0076,0.6582
HEARTS FOUR SPADES EIGHT,0.2418,0.1622,0.596
DIAMONDS ACE SPADES NINE,0.3378,0.0054,0.6568
HEARTS FOUR SPADES NINE,0.2532,0.11,0.6368
SPADES FIVE SPADES THREE,0.3152,0.2344,0.4504
HEARTS FOUR SPADES SIX,0.2234,0.2776,0.499
DIAMONDS ACE SPADES SIX,0.3412,0.0076,0.6512
DIAMONDS ACE SPADES SEVEN,0.3296,0.0056,0.6648
HEARTS FOUR SPADES SEVEN,0.2282,0.2066,0.5652
SPADES QUEEN SPADES EIGHT,0.3266,0.0158,0.6576
DIAMONDS TEN CLUBS JACK,0.3274,0.0162,0.6564
CLUBS JACK DIAMONDS SEVEN,0.3392,0.0214,0.6394
SPADES KING SPADES EIGHT,0.33,0.0102,0.6598
CLUBS TEN DIAMONDS TEN,0.1412,0.07,0.7888
CLUBS TEN DIAMONDS SEVEN,0.356,0.0272,0.6168
SPADES ACE SPADES EIGHT,0.3176,0.0072,0.6752
HEARTS FIVE DIAMONDS ACE,0.323,0.0064,0.6706
HEARTS FIVE HEARTS FOUR,0.2022,0.3338,0.464
HEARTS FOUR DIAMONDS ACE,0.2312,0.025,0.7438
DIAMONDS TEN CLUBS ACE,0.338,0.0052,0.6568
CLUBS ACE DIAMONDS SEVEN,0.3362,0.0042,0.6596
DIAMONDS TEN CLUBS KING,0.3494,0.007,0.6436
CLUBS KING DIAMONDS SEVEN,0.3472,0.0098,0.643
DIAMONDS TEN CLUBS QUEEN,0.3406,0.0096,0.6498
CLUBS QUEEN DIAMONDS SEVEN,0.3614,0.0138,0.6248
DIAMONDS ACE HEARTS NINE,0.3442,0.0048,0.651
HEARTS FOUR HEARTS NINE,0.244,0.104,0.652
SPADES KING SPADES JACK,0.3288,0.0094,0.6618
CLUBS NINE CLUBS TEN,0.3138,0.025,0.6612
DIAMONDS ACE HEARTS EIGHT,0.3422,0.0042,0.6536
HEARTS FOUR HEARTS EIGHT,0.2342,0.1356,0.6302
SPADES QUEEN SPADES JACK,0.3146,0.015,0.6704
CLUBS NINE CLUBS JACK,0.3196,0.0144,0.666
HEARTS SEVEN DIAMONDS ACE,0.3292,0.0056,0.6652
HEARTS FOUR HEARTS SEVEN,0.2248,0.1892,0.586
HEARTS SIX DIAMONDS ACE,0.3434,0.0048,0.6518
HEARTS FOUR HEARTS SIX,0.2286,0.2606,0.5108
SPADES ACE SPADES JACK,0.3228,0.0056,0.6716
HEARTS ACE HEARTS QUEEN,0.3168,0.0052,0.678
DIAMONDS ACE CLUBS THREE,0.3524,0.0082,0.6394
HEARTS FOUR CLUBS THREE,0.2212,0.502,0.2768
SPADES JACK DIAMONDS FIVE,0.3406,0.0224,0.637
CLUBS NINE CLUBS ACE,0.3228,0.0066,0.6706
DIAMONDS ACE CLUBS TWO,0.2358,0.0158,0.7484
HEARTS FOUR CLUBS TWO,0.0204,0.96,0.0196
SPADES TEN DIAMONDS FIVE,0.3358,0.0292,0.635
SPADES TEN SPADES EIGHT,0.3152,0.0322,0.6526
CLUBS NINE CLUBS QUEEN,0.326,0.0132,0.6608
HEARTS QUEEN HEARTS KING,0.3306,0.0104,0.659
SPADES JACK SPADES EIGHT,0.3254,0.019,0.6556
CLUBS NINE CLUBS KING,0.3166,0.0068,0.6766
DIAMONDS QUEEN HEARTS TEN,0.3328,0.0108,0.6564
HEARTS TWO HEARTS TEN,0.243,0.0784,0.6786
DIAMONDS QUEEN HEARTS JACK,0.3436,0.0088,0.6476
HEARTS TWO HEARTS JACK,0.2474,0.0528,0.6998
DIAMONDS QUEEN HEARTS KING,0.3412,0.0092,0.6496
HEARTS TWO HEARTS KING,0.2482,0.0304,0.7214
HEARTS QUEEN DIAMONDS QUEEN,0.1474,0.0336,0.819
HEARTS TWO HEARTS QUEEN,0.2454,0.036,0.7186
HEARTS ACE DIAMONDS QUEEN,0.3348,0.0054,0.6598
HEARTS TWO HEARTS ACE,0.2228,0.0156,0.7616
SPADES ACE HEARTS ACE,0.133,0.0044,0.8626
SPADES KING HEARTS ACE,0.3502,0.0038,0.646
SPADES QUEEN HEARTS ACE,0.341,0.0064,0.6526
SPADES JACK HEARTS ACE,0.3338,0.0058,0.6604
SPADES TEN HEARTS ACE,0.358,0.006,0.636
SPADES KING SPADES QUEEN,0.3114,0.0104,0.6782
HEARTS SIX SPADES FIVE,0.2988,0.1558,0.5454
SPADES ACE SPADES QUEEN,0.3256,0.006,0.6684
HEARTS SIX SPADES TWO,0.2404,0.2836,0.476
HEARTS SIX SPADES THREE,0.3542,0.1614,0.4844
HEARTS SIX SPADES EIGHT,0.329,0.0638,0.6072
SPADES JACK CLUBS THREE,0.3698,0.0226,0.6076
HEARTS SIX SPADES NINE,0.332,0.048,0.62
SPADES NINE SPADES EIGHT,0.313,0.041,0.646
SPADES TEN CLUBS THREE,0.3782,0.028,0.5938
HEARTS SIX SPADES SIX,0.1324,0.1332,0.7344
HEARTS SIX SPADES SEVEN,0.3218,0.0992,0.579
SPADES ACE CLUBS THREE,0.3464,0.0058,0.6478
SPADES QUEEN CLUBS THREE,0.3588,0.0184,0.6228
SPADES KING CLUBS THREE,0.3734,0.0094,0.6172
HEARTS SIX CLUBS FIVE,0.3052,0.1422,0.5526
HEARTS SIX CLUBS FOUR,0.236,0.2822,0.4818
CLUBS SEVEN HEARTS SIX,0.3364,0.0932,0.5704
HEARTS SIX CLUBS SIX,0.1308,0.127,0.7422
CLUBS NINE HEARTS SIX,0.335,0.0482,0.6168
CLUBS EIGHT HEARTS SIX,0.3364,0.062,0.6016
HEARTS SEVEN HEARTS SIX,0.2958,0.0968,0.6074
HEARTS SIX HEARTS NINE,0.3136,0.0438,0.6426
HEARTS SIX HEARTS EIGHT,0.3164,0.061,0.6226
HEARTS SIX CLUBS THREE,0.351,0.1622,0.4868
HEARTS SIX CLUBS TWO,0.249,0.2854,0.4656
HEARTS QUEEN CLUBS JACK,0.3434,0.0112,0.6454
CLUBS TEN HEARTS QUEEN,0.3386,0.009,0.6524
HEARTS QUEEN CLUBS ACE,0.3558,0.0058,0.6384
CLUBS NINE HEARTS ACE,0.3414,0.0048,0.6538
HEARTS QUEEN CLUBS KING,0.3562,0.0062,0.6376
CLUBS NINE HEARTS KING,0.3436,0.0092,0.6472
HEARTS QUEEN CLUBS QUEEN,0.1612,0.034,0.8048
CLUBS NINE HEARTS QUEEN,0.3436,0.0114,0.645
CLUBS NINE HEARTS JACK,0.3456,0.0144,0.64
CLUBS NINE HEARTS TEN,0.3346,0.027,0.6384
SPADES JACK DIAMONDS NINE,0.3264,0.0182,0.6554
SPADES TEN DIAMONDS NINE,0.3292,0.0254,0.6454
HEARTS TEN DIAMONDS EIGHT,0.3326,0.0264,0.641
HEARTS JACK DIAMONDS EIGHT,0.3364,0.0164,0.6472
SPADES QUEEN DIAMONDS NINE,0.3266,0.0158,0.6576
HEARTS FIVE SPADES SIX,0.3018,0.1618,0.5364
HEARTS FIVE SPADES SEVEN,0.3292,0.1062,0.5646
SPADES KING DIAMONDS NINE,0.3346,0.0088,0.6566
HEARTS FIVE SPADES EIGHT,0.3304,0.0708,0.5988
SPADES EIGHT SPADES SEVEN,0.3174,0.0546,0.628
SPADES ACE DIAMONDS NINE,0.3492,0.007,0.6438
HEARTS FIVE SPADES NINE,0.3402,0.049,0.6108
SPADES NINE SPADES SEVEN,0.3126,0.0408,0.6466
HEARTS SEVEN HEARTS QUEEN,0.3174,0.013,0.6696
HEARTS KING DIAMONDS EIGHT,0.3438,0.0084,0.6478
HEARTS QUEEN DIAMONDS EIGHT,0.3416,0.0124,0.646
HEARTS SEVEN HEARTS KING,0.3226,0.0064,0.671
HEARTS SEVEN HEARTS ACE,0.318,0.006,0.676
HEARTS ACE DIAMONDS EIGHT,0.348,0.0038,0.6482
HEARTS SEVEN HEARTS TEN,0.3226,0.026,0.6514
HEARTS SEVEN HEARTS JACK,0.3222,0.0174,0.6604
DIAMONDS SIX HEARTS JACK,0.3434,0.0196,0.637
HEARTS TEN DIAMONDS SIX,0.3408,0.0278,0.6314
HEARTS ACE HEARTS NINE,0.3262,0.0042,0.6696
HEARTS KING HEARTS NINE,0.3294,0.0082,0.6624
HEARTS QUEEN HEARTS NINE,0.3196,0.0144,0.666
HEARTS JACK HEARTS NINE,0.317,0.0154,0.6676
HEARTS TEN HEARTS NINE,0.3122,0.025,0.6628
HEARTS ACE CLUBS QUEEN,0.349,0.0054,0.6456
CLUBS NINE HEARTS SEVEN,0.3422,0.0392,0.6186
HEARTS ACE CLUBS KING,0.3494,0.0056,0.645
HEARTS SEVEN CLUBS EIGHT,0.326,0.0576,0.6164
HEARTS ACE CLUBS ACE,0.1356,0.0042,0.8602
SPADES QUEEN HEARTS QUEEN,0.145,0.0372,0.8178
HEARTS SEVEN SPADES THREE,0.3602,0.105,0.5348
SPADES KING HEARTS QUEEN,0.3394,0.0116,0.649
HEARTS SEVEN SPADES TWO,0.2736,0.192,0.5344
SPADES ACE HEARTS QUEEN,0.3386,0.0052,0.6562
HEARTS SEVEN SPADES FIVE,0.3218,0.1028,0.5754
CLUBS TEN HEARTS ACE,0.3442,0.0068,0.649
HEARTS ACE CLUBS JACK,0.3446,0.005,0.6504
HEARTS SEVEN SPADES SEVEN,0.1312,0.1192,0.7496
SPADES KING DIAMONDS JACK,0.34,0.0086,0.6514
SPADES QUEEN DIAMONDS JACK,0.3258,0.0104,0.6638
HEARTS SEVEN SPADES SIX,0.326,0.0892,0.5848
HEARTS SEVEN SPADES NINE,0.3274,0.0422,0.6304
SPADES TEN HEARTS QUEEN,0.3388,0.0106,0.6506
HEARTS SEVEN SPADES EIGHT,0.316,0.0622,0.6218
SPADES ACE DIAMONDS JACK,0.3358,0.006,0.6582
SPADES JACK HEARTS QUEEN,0.334,0.0116,0.6544
HEARTS QUEEN DIAMONDS SIX,0.3416,0.0154,0.643
HEARTS KING DIAMONDS SIX,0.3568,0.0092,0.634
HEARTS ACE DIAMONDS SIX,0.347,0.0038,0.6492
SPADES TEN DIAMONDS JACK,0.3178,0.018,0.6642
SPADES JACK DIAMONDS JACK,0.141,0.0546,0.8044
SPADES NINE SPADES SIX,0.3108,0.0426,0.6466
SPADES EIGHT SPADES SIX,0.3082,0.0682,0.6236
SPADES SEVEN SPADES SIX,0.3046,0.0908,0.6046
HEARTS SEVEN HEARTS EIGHT,0.3018,0.0564,0.6418
HEARTS SEVEN HEARTS NINE,0.3096,0.0394,0.651
SPADES JACK SPADES TEN,0.3154,0.0196,0.665
HEARTS SEVEN CLUBS SIX,0.3202,0.1012,0.5786
CLUBS SEVEN HEARTS SEVEN,0.15,0.1148,0.7352
HEARTS SEVEN CLUBS FOUR,0.2446,0.2,0.5554
HEARTS SEVEN CLUBS FIVE,0.3242,0.1022,0.5736
HEARTS SEVEN CLUBS TWO,0.2654,0.191,0.5436
SPADES KING SPADES TEN,0.326,0.0094,0.6646
HEARTS SEVEN CLUBS THREE,0.3688,0.1084,0.5228
SPADES QUEEN SPADES TEN,0.3226,0.011,0.6664
SPADES ACE SPADES TEN,0.3238,0.0066,0.6696
SPADES KING HEARTS SEVEN,0.3422,0.0096,0.6482
SPADES QUEEN HEARTS SEVEN,0.3436,0.0154,0.641
SPADES ACE HEARTS SEVEN,0.3512,0.007,0.6418
HEARTS SEVEN SPADES TEN,0.337,0.0326,0.6304
HEARTS SEVEN SPADES JACK,0.3356,0.0214,0.643
CLUBS ACE HEARTS TEN,0.3486,0.004,0.6474
CLUBS TEN HEARTS NINE,0.3402,0.0244,0.6354
SPADES ACE HEARTS THREE,0.3564,0.006,0.6376
SPADES ACE DIAMONDS KING,0.3402,0.0058,0.654
CLUBS JACK HEARTS NINE,0.3482,0.0174,0.6344
SPADES KING DIAMONDS KING,0.1452,0.0198,0.835
SPADES KING HEARTS THREE,0.364,0.0088,0.6272
HEARTS TEN CLUBS QUEEN,0.3464,0.011,0.6426
SPADES QUEEN HEARTS THREE,0.367,0.016,0.617
SPADES QUEEN DIAMONDS KING,0.339,0.0086,0.6524
HEARTS TEN CLUBS KING,0.3486,0.009,0.6424
CLUBS ACE HEARTS NINE,0.3538,0.0062,0.64
CLUBS TEN HEARTS TEN,0.1482,0.073,0.7788
HEARTS TEN CLUBS JACK,0.3374,0.012,0.6506
CLUBS QUEEN HEARTS NINE,0.3586,0.0118,0.6296
CLUBS KING HEARTS NINE,0.3538,0.0084,0.6378
SPADES QUEEN HEARTS TEN,0.3334,0.0136,0.653
SPADES KING HEARTS TEN,0.3318,0.0066,0.6616
SPADES ACE HEARTS TEN,0.3378,0.0052,0.657
SPADES TEN HEARTS NINE,0.3418,0.0246,0.6336
SPADES JACK HEARTS NINE,0.354,0.0188,0.6272
SPADES TEN HEARTS TEN,0.1526,0.057,0.7904
SPADES JACK HEARTS TEN,0.324,0.0176,0.6584
SPADES SIX HEARTS EIGHT,0.325,0.0708,0.6042
SPADES SEVEN HEARTS EIGHT,0.3208,0.059,0.6202
CLUBS THREE HEARTS JACK,0.374,0.0218,0.6042
SPADES EIGHT HEARTS EIGHT,0.149,0.0998,0.7512
CLUBS THREE HEARTS TEN,0.3806,0.0276,0.5918
SPADES NINE HEARTS EIGHT,0.3218,0.0416,0.6366
SPADES KING HEARTS NINE,0.3372,0.0102,0.6526
SPADES TWO HEARTS EIGHT,0.257,0.1544,0.5886
SPADES QUEEN HEARTS NINE,0.3416,0.01,0.6484
SPADES THREE HEARTS EIGHT,0.37,0.0666,0.5634
SPADES ACE HEARTS NINE,0.3374,0.0064,0.6562
SPADES FIVE HEARTS EIGHT,0.3196,0.069,0.6114
CLUBS EIGHT HEARTS EIGHT,0.16,0.0926,0.7474
CLUBS NINE HEARTS EIGHT,0.3402,0.0378,0.622
CLUBS THREE HEARTS KING,0.3628,0.0108,0.6264
CLUBS FOUR HEARTS EIGHT,0.2588,0.1452,0.596
CLUBS THREE HEARTS QUEEN,0.3662,0.0154,0.6184
CLUBS FIVE HEARTS EIGHT,0.3292,0.0682,0.6026
CLUBS SIX HEARTS EIGHT,0.332,0.0624,0.6056
CLUBS THREE HEARTS ACE,0.3612,0.0052,0.6336
CLUBS SEVEN HEARTS EIGHT,0.3254,0.0596,0.615
CLUBS THREE HEARTS EIGHT,0.3714,0.0722,0.5564
CLUBS TWO HEARTS EIGHT,0.2696,0.1524,0.578
HEARTS EIGHT HEARTS NINE,0.3132,0.0372,0.6496
HEARTS KING HEARTS TEN,0.3236,0.0066,0.6698
HEARTS QUEEN HEARTS TEN,0.3112,0.0092,0.6796
HEARTS ACE HEARTS TEN,0.3342,0.0042,0.6616
HEARTS SEVEN CLUBS JACK,0.353,0.0208,0.6262
CLUBS TEN HEARTS SEVEN,0.3494,0.0278,0.6228
HEARTS SEVEN CLUBS KING,0.36,0.008,0.632
HEARTS SEVEN CLUBS QUEEN,0.3568,0.0128,0.6304
HEARTS SEVEN CLUBS ACE,0.333,0.0042,0.6628
CLUBS SEVEN HEARTS ACE,0.3494,0.0038,0.6468
CLUBS SEVEN HEARTS KING,0.3474,0.007,0.6456
CLUBS SEVEN HEARTS QUEEN,0.3366,0.0122,0.6512
CLUBS SEVEN HEARTS JACK,0.3588,0.0182,0.623
CLUBS SEVEN HEARTS TEN,0.3408,0.027,0.6322
CLUBS TEN CLUBS THREE,0.347,0.0306,0.6224
CLUBS THREE CLUBS JACK,0.34,0.023,0.637
CLUBS THREE CLUBS ACE,0.3376,0.0068,0.6556
CLUBS THREE CLUBS QUEEN,0.3368,0.0136,0.6496
CLUBS THREE CLUBS KING,0.335,0.009,0.656
HEARTS TEN HEARTS JACK,0.3176,0.013,0.6694
SPADES ACE CLUBS ACE,0.1252,0.0054,0.8694
SPADES KING CLUBS ACE,0.34,0.0046,0.6554
SPADES QUEEN CLUBS ACE,0.3524,0.0058,0.6418
SPADES JACK CLUBS ACE,0.3234,0.004,0.6726
SPADES TEN CLUBS ACE,0.3482,0.0054,0.6464
SPADES EIGHT HEARTS NINE,0.3332,0.0408,0.626
SPADES NINE HEARTS NINE,0.1334,0.0874,0.7792
SPADES SIX HEARTS NINE,0.3326,0.0438,0.6236
SPADES SEVEN HEARTS NINE,0.327,0.0474,0.6256
CLUBS SEVEN HEARTS NINE,0.3356,0.0408,0.6236
CLUBS SIX HEARTS NINE,0.3474,0.0428,0.6098
CLUBS FIVE HEARTS NINE,0.3378,0.0434,0.6188
CLUBS FOUR HEARTS NINE,0.2638,0.108,0.6282
CLUBS THREE HEARTS NINE,0.363,0.0432,0.5938
CLUBS TWO HEARTS NINE,0.2704,0.1064,0.6232
SPADES FIVE HEARTS NINE,0.3352,0.05,0.6148
SPADES THREE HEARTS NINE,0.375,0.0472,0.5778
SPADES TWO HEARTS NINE,0.2516,0.108,0.6404
CLUBS NINE HEARTS NINE,0.1468,0.0842,0.769
CLUBS EIGHT HEARTS NINE,0.3346,0.0344,0.631
