opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS SIX,0.6596,0.041,0.2994
HEARTS TEN HEARTS EIGHT,0.3782,0.0188,0.603
HEARTS JACK HEARTS EIGHT,0.3812,0.0162,0.6026
SPADES EIGHT DIAMONDS SIX,0.6262,0.038,0.3358
SPADES SIX DIAMONDS SIX,0.423,0.067,0.51
SPADES KING HEARTS KING,0.199,0.0116,0.7894
SPADES QUEEN HEARTS KING,0.3714,0.0068,0.6218
CLUBS ACE CLUBS KING,0.3534,0.0062,0.6404
SPADES ACE HEARTS KING,0.3902,0.0066,0.6032
SPADES ACE HEARTS JACK,0.3932,0.0056,0.6012
SPADES QUEEN HEARTS JACK,0.3672,0.0118,0.621
SPADES KING HEARTS JACK,0.3772,0.0074,0.6154
SPADES TEN DIAMONDS TEN,0.1924,0.0376,0.77
SPADES JACK DIAMONDS TEN,0.365,0.0146,0.6204
SPADES ACE DIAMONDS TEN,0.374,0.005,0.621
SPADES JACK HEARTS JACK,0.2028,0.0314,0.7658
SPADES TEN HEARTS JACK,0.3654,0.0134,0.6212
SPADES QUEEN DIAMONDS TEN,0.3702,0.0094,0.6204
SPADES KING DIAMONDS TEN,0.3844,0.0068,0.6088
SPADES EIGHT DIAMONDS SEVEN,0.6568,0.0986,0.2446
SPADES SIX DIAMONDS SEVEN,0.6492,0.1006,0.2502
DIAMONDS KING DIAMONDS SEVEN,0.2984,0.0284,0.6732
HEARTS THREE DIAMONDS SEVEN,0.6698,0.1066,0.2236
HEARTS KING DIAMONDS FIVE,0.4658,0.0094,0.5248
DIAMONDS QUEEN DIAMONDS SEVEN,0.304,0.0398,0.6562
HEARTS TWO DIAMONDS SEVEN,0.694,0.1012,0.2048
HEARTS QUEEN DIAMONDS FIVE,0.4636,0.0092,0.5272
HEARTS FIVE DIAMONDS SEVEN,0.6662,0.0958,0.238
DIAMONDS ACE DIAMONDS SEVEN,0.3076,0.0196,0.6728
HEARTS FOUR DIAMONDS SEVEN,0.6618,0.1048,0.2334
HEARTS ACE DIAMONDS FIVE,0.4544,0.0036,0.542
HEARTS SEVEN DIAMONDS SEVEN,0.337,0.0584,0.6046
HEARTS SIX DIAMONDS SEVEN,0.6468,0.107,0.2462
HEARTS NINE DIAMONDS SEVEN,0.0742,0.906,0.0198
DIAMONDS SEVEN HEARTS EIGHT,0.6622,0.097,0.2408
DIAMONDS JACK DIAMONDS SEVEN,0.2976,0.0538,0.6486
HEARTS JACK DIAMONDS FIVE,0.4566,0.015,0.5284
DIAMONDS TEN DIAMONDS SEVEN,0.2628,0.0718,0.6654
DIAMONDS FIVE HEARTS TEN,0.4574,0.0264,0.5162
SPADES KING CLUBS TWO,0.4582,0.0076,0.5342
HEARTS KING CLUBS KING,0.2166,0.0104,0.773
CLUBS EIGHT DIAMONDS SEVEN,0.6534,0.096,0.2506
SPADES QUEEN CLUBS TWO,0.4632,0.0126,0.5242
HEARTS KING CLUBS QUEEN,0.3904,0.005,0.6046
CLUBS NINE DIAMONDS SEVEN,0.0662,0.9096,0.0242
SPADES TWO CLUBS JACK,0.47,0.0164,0.5136
SPADES ACE CLUBS TWO,0.4552,0.0054,0.5394
SPADES TWO CLUBS TEN,0.4546,0.0276,0.5178
HEARTS KING CLUBS ACE,0.4032,0.0042,0.5926
CLUBS SIX CLUBS SEVEN,0.6144,0.1026,0.283
SPADES TWO CLUBS KING,0.4664,0.0086,0.525
SPADES TWO DIAMONDS SEVEN,0.6694,0.105,0.2256
CLUBS EIGHT CLUBS SIX,0.5822,0.0382,0.3796
SPADES THREE DIAMONDS SEVEN,0.6634,0.1084,0.2282
SPADES TWO CLUBS QUEEN,0.464,0.0102,0.5258
CLUBS NINE CLUBS SIX,0.4772,0.2612,0.2616
SPADES FOUR DIAMONDS SEVEN,0.6546,0.1132,0.2322
HEARTS KING CLUBS JACK,0.4122,0.0056,0.5822
SPADES FIVE DIAMONDS SEVEN,0.6454,0.1102,0.2444
SPADES TWO CLUBS ACE,0.4596,0.0048,0.5356
HEARTS KING CLUBS TEN,0.3918,0.008,0.6002
CLUBS SIX SPADES TWO,0.668,0.0394,0.2926
CLUBS SIX SPADES THREE,0.6518,0.0346,0.3136
CLUBS TWO DIAMONDS SEVEN,0.6922,0.0998,0.208
CLUBS SIX SPADES FOUR,0.641,0.0422,0.3168
CLUBS THREE DIAMONDS SEVEN,0.6706,0.1092,0.2202
CLUBS SIX SPADES FIVE,0.6212,0.0416,0.3372
CLUBS FOUR DIAMONDS SEVEN,0.662,0.108,0.23
CLUBS SIX SPADES SIX,0.4286,0.0684,0.503
CLUBS FIVE DIAMONDS SEVEN,0.6472,0.1068,0.246
CLUBS SIX DIAMONDS SEVEN,0.6468,0.097,0.2562
CLUBS SIX SPADES EIGHT,0.6174,0.0346,0.348
SPADES JACK CLUBS TWO,0.4486,0.0202,0.5312
SPADES TEN CLUBS TWO,0.4496,0.0292,0.5212
CLUBS SEVEN DIAMONDS SEVEN,0.3358,0.0552,0.609
CLUBS TWO CLUBS QUEEN,0.4418,0.0106,0.5476
CLUBS TWO CLUBS KING,0.4424,0.008,0.5496
CLUBS THREE DIAMONDS EIGHT,0.6532,0.0392,0.3076
CLUBS TWO CLUBS ACE,0.447,0.0052,0.5478
CLUBS TWO DIAMONDS EIGHT,0.6678,0.0366,0.2956
DIAMONDS EIGHT HEARTS SEVEN,0.6606,0.1016,0.2378
HEARTS SIX DIAMONDS EIGHT,0.6198,0.0408,0.3394
DIAMONDS EIGHT HEARTS NINE,0.2772,0.2134,0.5094
CLUBS TWO CLUBS TEN,0.4432,0.0274,0.5294
DIAMONDS EIGHT HEARTS EIGHT,0.3074,0.0606,0.632
CLUBS TWO CLUBS JACK,0.4484,0.0134,0.5382
CLUBS NINE DIAMONDS EIGHT,0.2662,0.2108,0.523
CLUBS EIGHT DIAMONDS EIGHT,0.3208,0.0568,0.6224
CLUBS FIVE DIAMONDS EIGHT,0.6302,0.0358,0.334
SPADES ACE SPADES THREE,0.4112,0.006,0.5828
CLUBS FOUR DIAMONDS EIGHT,0.6532,0.04,0.3068
SPADES QUEEN SPADES THREE,0.4158,0.0138,0.5704
CLUBS SEVEN DIAMONDS EIGHT,0.6614,0.097,0.2416
CLUBS SIX DIAMONDS EIGHT,0.6216,0.041,0.3374
SPADES KING SPADES THREE,0.4098,0.0096,0.5806
DIAMONDS QUEEN DIAMONDS EIGHT,0.3894,0.0116,0.599
HEARTS TWO DIAMONDS EIGHT,0.6498,0.04,0.3102
DIAMONDS KING DIAMONDS EIGHT,0.4034,0.0072,0.5894
HEARTS THREE DIAMONDS EIGHT,0.6554,0.0428,0.3018
DIAMONDS ACE DIAMONDS EIGHT,0.4086,0.005,0.5864
HEARTS FOUR DIAMONDS EIGHT,0.6498,0.036,0.3142
HEARTS FIVE DIAMONDS EIGHT,0.6368,0.0322,0.331
DIAMONDS EIGHT DIAMONDS TEN,0.382,0.0278,0.5902
DIAMONDS EIGHT DIAMONDS JACK,0.387,0.0134,0.5996
SPADES JACK SPADES THREE,0.4144,0.0166,0.569
SPADES TEN SPADES THREE,0.4058,0.029,0.5652
CLUBS FOUR HEARTS ACE,0.4614,0.002,0.5366
CLUBS FOUR HEARTS QUEEN,0.469,0.0112,0.5198
CLUBS FOUR HEARTS KING,0.468,0.0066,0.5254
CLUBS SIX HEARTS TEN,0.4436,0.0224,0.534
CLUBS SIX HEARTS JACK,0.4512,0.0132,0.5356
SPADES FOUR DIAMONDS EIGHT,0.6432,0.037,0.3198
SPADES FIVE DIAMONDS EIGHT,0.628,0.0398,0.3322
DIAMONDS EIGHT SPADES TWO,0.6516,0.0384,0.31
SPADES THREE DIAMONDS EIGHT,0.6598,0.0374,0.3028
CLUBS FOUR HEARTS JACK,0.4616,0.019,0.5194
SPADES EIGHT DIAMONDS EIGHT,0.3116,0.0558,0.6326
SPADES TEN DIAMONDS QUEEN,0.369,0.0116,0.6194
SPADES TEN HEARTS TWO,0.4472,0.0268,0.526
SPADES JACK HEARTS EIGHT,0.3956,0.0164,0.588
CLUBS FOUR HEARTS TEN,0.4558,0.0264,0.5178
SPADES TEN HEARTS EIGHT,0.3876,0.0284,0.584
SPADES JACK HEARTS TWO,0.4552,0.0156,0.5292
SPADES JACK DIAMONDS QUEEN,0.3794,0.0108,0.6098
SPADES SIX DIAMONDS EIGHT,0.6172,0.04,0.3428
SPADES ACE HEARTS TWO,0.4486,0.0068,0.5446
SPADES ACE DIAMONDS QUEEN,0.3884,0.0044,0.6072
SPADES ACE HEARTS EIGHT,0.3946,0.0046,0.6008
SPADES KING HEARTS EIGHT,0.414,0.0064,0.5796
SPADES QUEEN HEARTS TWO,0.4536,0.0158,0.5306
SPADES QUEEN DIAMONDS QUEEN,0.2014,0.0234,0.7752
SPADES KING DIAMONDS QUEEN,0.379,0.0076,0.6134
SPADES KING HEARTS TWO,0.4638,0.0086,0.5276
SPADES QUEEN HEARTS EIGHT,0.4078,0.0116,0.5806
CLUBS TWO HEARTS TEN,0.4608,0.0258,0.5134
CLUBS TWO HEARTS JACK,0.4698,0.0154,0.5148
SPADES SIX DIAMONDS NINE,0.5006,0.2838,0.2156
SPADES EIGHT DIAMONDS NINE,0.2632,0.2226,0.5142
SPADES TEN CLUBS KING,0.387,0.0068,0.6062
DIAMONDS NINE SPADES THREE,0.5096,0.2794,0.211
SPADES JACK CLUBS KING,0.374,0.0052,0.6208
DIAMONDS NINE SPADES TWO,0.5098,0.2862,0.204
SPADES FIVE DIAMONDS NINE,0.4988,0.2814,0.2198
SPADES FOUR DIAMONDS NINE,0.5098,0.2838,0.2064
CLUBS NINE DIAMONDS NINE,0.1706,0.069,0.7604
CLUBS EIGHT DIAMONDS NINE,0.279,0.2122,0.5088
CLUBS SIX DIAMONDS NINE,0.5012,0.29,0.2088
SPADES JACK CLUBS FOUR,0.4568,0.0162,0.527
SPADES TEN CLUBS FOUR,0.4504,0.0224,0.5272
CLUBS SEVEN DIAMONDS NINE,0.0682,0.9068,0.025
CLUBS FOUR DIAMONDS NINE,0.5232,0.2704,0.2064
CLUBS FIVE DIAMONDS NINE,0.5242,0.272,0.2038
CLUBS TWO DIAMONDS NINE,0.5208,0.2824,0.1968
CLUBS THREE DIAMONDS NINE,0.519,0.2776,0.2034
DIAMONDS NINE HEARTS EIGHT,0.265,0.2116,0.5234
DIAMONDS NINE HEARTS NINE,0.178,0.0608,0.7612
HEARTS SIX DIAMONDS NINE,0.5088,0.2792,0.212
DIAMONDS NINE HEARTS SEVEN,0.0696,0.9102,0.0202
CLUBS EIGHT CLUBS NINE,0.2604,0.2026,0.537
DIAMONDS ACE DIAMONDS NINE,0.3018,0.0208,0.6774
HEARTS FOUR DIAMONDS NINE,0.5174,0.2756,0.207
HEARTS FIVE DIAMONDS NINE,0.5178,0.2682,0.214
CLUBS TWO HEARTS ACE,0.4642,0.0074,0.5284
SPADES ACE CLUBS FOUR,0.4392,0.0024,0.5584
DIAMONDS QUEEN DIAMONDS NINE,0.2868,0.0428,0.6704
HEARTS TWO DIAMONDS NINE,0.5154,0.2746,0.21
CLUBS TWO HEARTS KING,0.4766,0.0086,0.5148
SPADES KING CLUBS FOUR,0.4604,0.009,0.5306
DIAMONDS KING DIAMONDS NINE,0.2946,0.0312,0.6742
HEARTS THREE DIAMONDS NINE,0.5236,0.2818,0.1946
CLUBS TWO HEARTS QUEEN,0.4714,0.011,0.5176
SPADES QUEEN CLUBS FOUR,0.461,0.014,0.525
DIAMONDS NINE DIAMONDS JACK,0.2732,0.0476,0.6792
DIAMONDS NINE DIAMONDS TEN,0.266,0.0688,0.6652
CLUBS EIGHT SPADES EIGHT,0.3068,0.0578,0.6354
CLUBS EIGHT SPADES SIX,0.6198,0.0432,0.337
CLUBS EIGHT SPADES FIVE,0.6262,0.0428,0.331
CLUBS EIGHT SPADES FOUR,0.6408,0.0384,0.3208
CLUBS EIGHT SPADES THREE,0.6472,0.0414,0.3114
CLUBS EIGHT SPADES TWO,0.6554,0.0336,0.311
HEARTS SIX DIAMONDS TEN,0.45,0.0264,0.5236
DIAMONDS TEN HEARTS SEVEN,0.2984,0.071,0.6306
DIAMONDS TEN HEARTS EIGHT,0.3942,0.0264,0.5794
CLUBS FOUR CLUBS JACK,0.4344,0.016,0.5496
DIAMONDS TEN HEARTS NINE,0.292,0.0662,0.6418
CLUBS FOUR CLUBS TEN,0.4336,0.0258,0.5406
CLUBS FOUR CLUBS KING,0.4474,0.009,0.5436
CLUBS FOUR CLUBS QUEEN,0.4458,0.0118,0.5424
CLUBS TWO DIAMONDS TEN,0.476,0.0254,0.4986
CLUBS THREE DIAMONDS TEN,0.4566,0.0278,0.5156
CLUBS FOUR CLUBS ACE,0.4348,0.005,0.5602
DIAMONDS JACK DIAMONDS TEN,0.358,0.0136,0.6284
DIAMONDS QUEEN DIAMONDS TEN,0.3718,0.0056,0.6226
HEARTS TWO DIAMONDS TEN,0.4688,0.0272,0.504
DIAMONDS KING DIAMONDS TEN,0.3748,0.006,0.6192
HEARTS THREE DIAMONDS TEN,0.4598,0.024,0.5162
DIAMONDS ACE DIAMONDS TEN,0.383,0.0042,0.6128
HEARTS FOUR DIAMONDS TEN,0.4618,0.0276,0.5106
CLUBS EIGHT HEARTS JACK,0.407,0.0138,0.5792
HEARTS FIVE DIAMONDS TEN,0.4622,0.0224,0.5154
CLUBS EIGHT HEARTS TEN,0.3974,0.0228,0.5798
CLUBS EIGHT HEARTS QUEEN,0.4232,0.0096,0.5672
CLUBS EIGHT HEARTS KING,0.409,0.0096,0.5814
CLUBS EIGHT HEARTS ACE,0.4246,0.005,0.5704
CLUBS NINE SPADES THREE,0.5008,0.2844,0.2148
CLUBS NINE SPADES TWO,0.5074,0.2806,0.212
CLUBS NINE SPADES FIVE,0.504,0.2884,0.2076
CLUBS NINE SPADES FOUR,0.5014,0.283,0.2156
CLUBS NINE SPADES SIX,0.5074,0.2832,0.2094
CLUBS TEN HEARTS EIGHT,0.3928,0.0236,0.5836
CLUBS NINE SPADES EIGHT,0.2564,0.223,0.5206
CLUBS JACK HEARTS EIGHT,0.4188,0.0178,0.5634
CLUBS QUEEN HEARTS EIGHT,0.4248,0.0098,0.5654
CLUBS KING HEARTS EIGHT,0.4218,0.0052,0.573
CLUBS ACE HEARTS EIGHT,0.4116,0.0028,0.5856
SPADES KING CLUBS KING,0.211,0.01,0.779
SPADES QUEEN CLUBS KING,0.3866,0.0076,0.6058
SPADES ACE CLUBS KING,0.3896,0.004,0.6064
DIAMONDS ACE HEARTS TEN,0.4136,0.0026,0.5838
HEARTS FOUR HEARTS TEN,0.4236,0.0238,0.5526
DIAMONDS ACE HEARTS JACK,0.3982,0.0046,0.5972
HEARTS FOUR HEARTS JACK,0.4432,0.0182,0.5386
SPADES KING CLUBS FIVE,0.446,0.0094,0.5446
SPADES QUEEN CLUBS FIVE,0.446,0.0114,0.5426
SPADES ACE CLUBS FIVE,0.4328,0.0036,0.5636
DIAMONDS JACK HEARTS SEVEN,0.3116,0.048,0.6404
HEARTS SIX DIAMONDS JACK,0.4524,0.0164,0.5312
DIAMONDS JACK HEARTS NINE,0.2936,0.0598,0.6466
DIAMONDS JACK HEARTS EIGHT,0.3892,0.0172,0.5936
DIAMONDS KING DIAMONDS JACK,0.3842,0.0078,0.608
HEARTS THREE DIAMONDS JACK,0.465,0.0168,0.5182
SPADES FOUR HEARTS ACE,0.4672,0.0048,0.528
SPADES ACE SPADES SIX,0.4016,0.0048,0.5936
DIAMONDS QUEEN DIAMONDS JACK,0.3524,0.0074,0.6402
HEARTS TWO DIAMONDS JACK,0.4756,0.0204,0.504
HEARTS FIVE DIAMONDS JACK,0.4494,0.0158,0.5348
SPADES FOUR HEARTS QUEEN,0.459,0.0134,0.5276
SPADES QUEEN SPADES SIX,0.3898,0.0116,0.5986
DIAMONDS ACE DIAMONDS JACK,0.3654,0.004,0.6306
HEARTS FOUR DIAMONDS JACK,0.4606,0.0136,0.5258
SPADES FOUR HEARTS KING,0.472,0.0096,0.5184
SPADES KING SPADES SIX,0.41,0.007,0.583
SPADES TEN SPADES SIX,0.4002,0.024,0.5758
SPADES JACK SPADES SIX,0.4078,0.0198,0.5724
SPADES FOUR DIAMONDS JACK,0.46,0.0192,0.5208
SPADES FIVE DIAMONDS JACK,0.4632,0.0156,0.5212
SPADES TWO DIAMONDS JACK,0.4792,0.0158,0.505
SPADES THREE DIAMONDS JACK,0.468,0.0172,0.5148
SPADES ACE DIAMONDS THREE,0.4478,0.0042,0.548
SPADES QUEEN DIAMONDS THREE,0.4514,0.0112,0.5374
CLUBS EIGHT DIAMONDS JACK,0.4158,0.0176,0.5666
SPADES KING DIAMONDS THREE,0.4554,0.0104,0.5342
CLUBS NINE DIAMONDS JACK,0.2928,0.0564,0.6508
CLUBS SIX DIAMONDS JACK,0.451,0.0178,0.5312
CLUBS SEVEN DIAMONDS JACK,0.3108,0.0576,0.6316
CLUBS FOUR DIAMONDS JACK,0.4678,0.0178,0.5144
CLUBS FIVE DIAMONDS JACK,0.4594,0.0168,0.5238
CLUBS TWO DIAMONDS JACK,0.4756,0.016,0.5084
CLUBS THREE DIAMONDS JACK,0.479,0.024,0.497
SPADES TEN CLUBS FIVE,0.4544,0.0254,0.5202
HEARTS SIX SPADES JACK,0.451,0.0176,0.5314
HEARTS SIX SPADES TEN,0.4392,0.0218,0.539
SPADES JACK CLUBS FIVE,0.4598,0.0186,0.5216
SPADES JACK DIAMONDS THREE,0.4482,0.02,0.5318
CLUBS SEVEN CLUBS ACE,0.3034,0.0208,0.6758
DIAMONDS THREE SPADES TEN,0.4648,0.0248,0.5104
CLUBS SEVEN CLUBS QUEEN,0.3054,0.0344,0.6602
CLUBS SEVEN CLUBS KING,0.3032,0.0294,0.6674
CLUBS SEVEN CLUBS TEN,0.2794,0.0676,0.653
DIAMONDS ACE HEARTS ACE,0.2134,0.0042,0.7824
HEARTS FOUR HEARTS ACE,0.4348,0.005,0.5602
SPADES EIGHT DIAMONDS JACK,0.4046,0.015,0.5804
SPADES ACE HEARTS SIX,0.4408,0.004,0.5552
CLUBS SEVEN CLUBS JACK,0.304,0.052,0.644
DIAMONDS ACE HEARTS KING,0.4114,0.003,0.5856
HEARTS FOUR HEARTS KING,0.4278,0.0086,0.5636
SPADES KING HEARTS SIX,0.4502,0.0072,0.5426
DIAMONDS ACE HEARTS QUEEN,0.3926,0.003,0.6044
HEARTS FOUR HEARTS QUEEN,0.4384,0.0074,0.5542
SPADES SIX DIAMONDS JACK,0.4542,0.0154,0.5304
SPADES QUEEN HEARTS SIX,0.4436,0.0098,0.5466
SPADES TWO DIAMONDS TEN,0.4586,0.0254,0.516
SPADES THREE DIAMONDS TEN,0.473,0.0296,0.4974
SPADES FOUR DIAMONDS TEN,0.452,0.028,0.52
SPADES FIVE DIAMONDS TEN,0.4474,0.026,0.5266
SPADES SIX DIAMONDS TEN,0.44,0.0308,0.5292
SPADES EIGHT DIAMONDS TEN,0.3916,0.023,0.5854
CLUBS FOUR DIAMONDS TEN,0.4558,0.024,0.5202
CLUBS FIVE DIAMONDS TEN,0.459,0.0248,0.5162
CLUBS SIX DIAMONDS TEN,0.4438,0.0252,0.531
CLUBS SEVEN DIAMONDS TEN,0.2934,0.0714,0.6352
CLUBS EIGHT DIAMONDS TEN,0.3956,0.0218,0.5826
CLUBS NINE DIAMONDS TEN,0.2846,0.0732,0.6422
DIAMONDS THREE CLUBS JACK,0.4552,0.0154,0.5294
DIAMONDS THREE CLUBS TEN,0.4594,0.0242,0.5164
DIAMONDS THREE CLUBS KING,0.4738,0.0088,0.5174
DIAMONDS THREE CLUBS QUEEN,0.4508,0.0108,0.5384
DIAMONDS THREE CLUBS ACE,0.4698,0.0042,0.526
SPADES FOUR HEARTS JACK,0.464,0.0148,0.5212
SPADES FOUR HEARTS TEN,0.4624,0.0236,0.514
SPADES FIVE SPADES TWO,0.6402,0.0392,0.3206
SPADES FOUR SPADES TWO,0.643,0.0434,0.3136
SPADES THREE SPADES TWO,0.6278,0.044,0.3282
SPADES EIGHT SPADES TWO,0.644,0.042,0.314
SPADES SIX SPADES TWO,0.668,0.038,0.294
DIAMONDS QUEEN CLUBS THREE,0.466,0.0114,0.5226
HEARTS TWO CLUBS THREE,0.6534,0.0382,0.3084
DIAMONDS QUEEN CLUBS TWO,0.4822,0.0088,0.509
CLUBS TWO HEARTS TWO,0.4542,0.0686,0.4772
DIAMONDS QUEEN HEARTS SEVEN,0.3168,0.0422,0.641
HEARTS TWO HEARTS SEVEN,0.6558,0.0942,0.25
HEARTS SIX DIAMONDS QUEEN,0.4486,0.012,0.5394
HEARTS SIX HEARTS TWO,0.6256,0.0376,0.3368
DIAMONDS QUEEN HEARTS NINE,0.3018,0.0442,0.654
HEARTS TWO HEARTS NINE,0.4966,0.2516,0.2518
DIAMONDS QUEEN HEARTS EIGHT,0.4206,0.0076,0.5718
HEARTS TWO HEARTS EIGHT,0.6274,0.034,0.3386
CLUBS NINE HEARTS TWO,0.524,0.2724,0.2036
CLUBS NINE DIAMONDS QUEEN,0.2958,0.0442,0.66
CLUBS EIGHT HEARTS TWO,0.6672,0.04,0.2928
CLUBS EIGHT DIAMONDS QUEEN,0.4094,0.0088,0.5818
CLUBS FIVE DIAMONDS QUEEN,0.4576,0.0094,0.533
CLUBS FIVE HEARTS TWO,0.6438,0.0396,0.3166
SPADES EIGHT HEARTS ACE,0.4078,0.003,0.5892
CLUBS FOUR DIAMONDS QUEEN,0.468,0.0102,0.5218
CLUBS FOUR HEARTS TWO,0.6388,0.0406,0.3206
SPADES EIGHT HEARTS QUEEN,0.4022,0.0116,0.5862
CLUBS SEVEN HEARTS TWO,0.6838,0.1044,0.2118
CLUBS SEVEN DIAMONDS QUEEN,0.322,0.0474,0.6306
CLUBS SIX DIAMONDS QUEEN,0.4536,0.0118,0.5346
CLUBS SIX HEARTS TWO,0.6602,0.0424,0.2974
SPADES EIGHT HEARTS KING,0.4346,0.009,0.5564
DIAMONDS QUEEN SPADES SIX,0.4376,0.0118,0.5506
SPADES SIX HEARTS TWO,0.6512,0.0412,0.3076
HEARTS FOUR CLUBS QUEEN,0.4668,0.011,0.5222
DIAMONDS ACE CLUBS QUEEN,0.3962,0.0034,0.6004
HEARTS FOUR CLUBS KING,0.4634,0.0076,0.529
DIAMONDS ACE CLUBS KING,0.3994,0.0032,0.5974
SPADES EIGHT DIAMONDS QUEEN,0.413,0.014,0.573
SPADES EIGHT HEARTS TWO,0.6654,0.0336,0.301
HEARTS FOUR CLUBS ACE,0.4666,0.0026,0.5308
DIAMONDS ACE CLUBS ACE,0.2138,0.0028,0.7834
HEARTS TWO SPADES TWO,0.4596,0.0706,0.4698
DIAMONDS QUEEN SPADES TWO,0.4594,0.0138,0.5268
HEARTS TWO SPADES THREE,0.6448,0.0408,0.3144
DIAMONDS QUEEN SPADES THREE,0.4542,0.0122,0.5336
HEARTS TWO SPADES FOUR,0.6468,0.0412,0.312
DIAMONDS QUEEN SPADES FOUR,0.4672,0.009,0.5238
HEARTS FOUR CLUBS TEN,0.4618,0.0238,0.5144
DIAMONDS ACE CLUBS TEN,0.4034,0.0036,0.593
DIAMONDS QUEEN SPADES FIVE,0.4548,0.0134,0.5318
HEARTS TWO SPADES FIVE,0.6476,0.0412,0.3112
HEARTS FOUR CLUBS JACK,0.4684,0.0146,0.517
DIAMONDS ACE CLUBS JACK,0.4088,0.005,0.5862
CLUBS FIVE CLUBS KING,0.4412,0.0084,0.5504
CLUBS FIVE CLUBS QUEEN,0.433,0.0126,0.5544
CLUBS FIVE CLUBS ACE,0.4298,0.0044,0.5658
CLUBS FIVE CLUBS JACK,0.4254,0.0154,0.5592
CLUBS FIVE CLUBS TEN,0.4346,0.0222,0.5432
SPADES KING CLUBS JACK,0.3826,0.007,0.6104
SPADES QUEEN CLUBS JACK,0.3658,0.0092,0.625
SPADES ACE CLUBS JACK,0.3856,0.0036,0.6108
SPADES SIX CLUBS KING,0.4522,0.0082,0.5396
SPADES SIX CLUBS QUEEN,0.4468,0.0122,0.541
SPADES EIGHT HEARTS JACK,0.3998,0.0166,0.5836
SPADES SIX CLUBS ACE,0.4534,0.004,0.5426
SPADES EIGHT HEARTS TEN,0.384,0.0254,0.5906
SPADES SIX CLUBS JACK,0.448,0.0158,0.5362
SPADES SIX CLUBS TEN,0.4394,0.024,0.5366
SPADES TEN CLUBS JACK,0.3656,0.0116,0.6228
SPADES JACK CLUBS JACK,0.2044,0.0298,0.7658
SPADES QUEEN CLUBS SEVEN,0.3078,0.044,0.6482
SPADES KING CLUBS SEVEN,0.3068,0.0378,0.6554
SPADES ACE CLUBS SEVEN,0.3062,0.0242,0.6696
SPADES SIX HEARTS TEN,0.435,0.0232,0.5418
SPADES SIX HEARTS JACK,0.4654,0.0162,0.5184
SPADES SIX HEARTS ACE,0.4448,0.0048,0.5504
SPADES SIX HEARTS KING,0.4642,0.0052,0.5306
SPADES SIX HEARTS QUEEN,0.4584,0.0122,0.5294
SPADES JACK CLUBS SEVEN,0.2992,0.063,0.6378
CLUBS SEVEN SPADES TEN,0.269,0.0776,0.6534
HEARTS SIX CLUBS TEN,0.4454,0.026,0.5286
HEARTS SIX CLUBS JACK,0.449,0.0142,0.5368
CLUBS ACE CLUBS JACK,0.3736,0.0056,0.6208
HEARTS SIX CLUBS QUEEN,0.4528,0.0112,0.536
HEARTS SIX CLUBS KING,0.4524,0.0068,0.5408
HEARTS SIX CLUBS ACE,0.4594,0.0042,0.5364
CLUBS QUEEN CLUBS JACK,0.3538,0.0096,0.6366
CLUBS KING CLUBS JACK,0.3694,0.0074,0.6232
DIAMONDS THREE HEARTS ACE,0.4598,0.0036,0.5366
DIAMONDS THREE HEARTS QUEEN,0.4778,0.0112,0.511
DIAMONDS THREE HEARTS KING,0.4682,0.0084,0.5234
CLUBS FIVE HEARTS JACK,0.4576,0.02,0.5224
SPADES TEN DIAMONDS ACE,0.3836,0.0054,0.611
HEARTS FOUR SPADES TEN,0.4518,0.0268,0.5214
CLUBS FIVE HEARTS TEN,0.4616,0.0218,0.5166
HEARTS FOUR SPADES JACK,0.4526,0.0164,0.531
SPADES JACK DIAMONDS ACE,0.3826,0.0038,0.6136
SPADES ACE HEARTS FOUR,0.4456,0.0074,0.547
SPADES ACE DIAMONDS ACE,0.1912,0.0048,0.804
CLUBS FIVE HEARTS ACE,0.461,0.0034,0.5356
CLUBS FIVE HEARTS KING,0.4618,0.0052,0.533
SPADES FOUR CLUBS JACK,0.4664,0.0174,0.5162
HEARTS FOUR SPADES QUEEN,0.464,0.0114,0.5246
SPADES QUEEN DIAMONDS ACE,0.38,0.0038,0.6162
CLUBS FIVE HEARTS QUEEN,0.464,0.0124,0.5236
SPADES FOUR CLUBS TEN,0.4462,0.0242,0.5296
SPADES KING DIAMONDS ACE,0.3936,0.0028,0.6036
HEARTS FOUR SPADES KING,0.4568,0.0088,0.5344
DIAMONDS QUEEN DIAMONDS ACE,0.3702,0.004,0.6258
HEARTS TWO DIAMONDS ACE,0.467,0.0032,0.5298
HEARTS FOUR DIAMONDS QUEEN,0.464,0.0112,0.5248
HEARTS FOUR HEARTS TWO,0.6122,0.0388,0.349
DIAMONDS THREE HEARTS TEN,0.459,0.022,0.519
SPADES FOUR CLUBS KING,0.4634,0.009,0.5276
HEARTS FIVE DIAMONDS QUEEN,0.467,0.0102,0.5228
HEARTS FIVE HEARTS TWO,0.6158,0.0376,0.3466
DIAMONDS THREE HEARTS JACK,0.4674,0.0156,0.517
SPADES FOUR CLUBS QUEEN,0.4502,0.0104,0.5394
DIAMONDS QUEEN HEARTS TWO,0.46,0.011,0.529
DIAMONDS KING DIAMONDS QUEEN,0.3724,0.0056,0.622
DIAMONDS KING HEARTS TWO,0.4606,0.0074,0.532
