opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS EIGHT,0.3294,0.03,0.6406
CLUBS SEVEN SPADES FIVE,0.3214,0.1046,0.574
SPADES QUEEN HEARTS NINE,0.3298,0.0106,0.6596
DIAMONDS JACK CLUBS ACE,0.3364,0.0056,0.658
DIAMONDS SEVEN CLUBS QUEEN,0.3582,0.0134,0.6284
HEARTS TWO CLUBS QUEEN,0.2646,0.034,0.7014
CLUBS THREE HEARTS JACK,0.3744,0.0224,0.6032
SPADES NINE SPADES SIX,0.322,0.0416,0.6364
CLUBS NINE HEARTS THREE,0.3648,0.0446,0.5906
DIAMONDS FOUR HEARTS ACE,0.2286,0.021,0.7504
CLUBS FOUR SPADES TWO,0.0222,0.9542,0.0236
HEARTS JACK DIAMONDS SIX,0.3292,0.0216,0.6492
CLUBS EIGHT DIAMONDS SIX,0.3242,0.0636,0.6122
DIAMONDS THREE HEARTS NINE,0.3506,0.0554,0.594
DIAMONDS KING CLUBS ACE,0.3368,0.0076,0.6556
SPADES ACE DIAMONDS JACK,0.3376,0.0046,0.6578
DIAMONDS FOUR HEARTS TWO,0.0098,0.9826,0.0076
HEARTS SEVEN SPADES QUEEN,0.3398,0.0158,0.6444
SPADES KING HEARTS TEN,0.3338,0.009,0.6572
SPADES SIX CLUBS ACE,0.3552,0.0034,0.6414
CLUBS NINE DIAMONDS FIVE,0.3372,0.0504,0.6124
SPADES QUEEN HEARTS TWO,0.2616,0.0444,0.694
SPADES ACE DIAMONDS SEVEN,0.339,0.0046,0.6564
HEARTS SEVEN SPADES SEVEN,0.1318,0.1184,0.7498
CLUBS NINE HEARTS KING,0.335,0.009,0.656
SPADES SIX DIAMONDS NINE,0.3378,0.0456,0.6166
SPADES TEN HEARTS KING,0.3332,0.0078,0.659
DIAMONDS THREE CLUBS FOUR,0.2094,0.5178,0.2728
CLUBS EIGHT SPADES FOUR,0.26,0.1422,0.5978
CLUBS NINE HEARTS TWO,0.27,0.0976,0.6324
HEARTS EIGHT CLUBS SEVEN,0.3204,0.0694,0.6102
DIAMONDS FOUR HEARTS FIVE,0.2106,0.365,0.4244
HEARTS SIX CLUBS FIVE,0.308,0.1454,0.5466
HEARTS FIVE DIAMONDS SIX,0.2982,0.1676,0.5342
HEARTS EIGHT CLUBS FIVE,0.3222,0.0706,0.6072
CLUBS TWO DIAMONDS FIVE,0.2298,0.3696,0.4006
DIAMONDS QUEEN DIAMONDS FIVE,0.3322,0.0136,0.6542
SPADES JACK CLUBS KING,0.3464,0.0082,0.6454
SPADES NINE CLUBS FIVE,0.3428,0.0516,0.6056
SPADES JACK SPADES SIX,0.336,0.0196,0.6444
DIAMONDS KING SPADES FIVE,0.3444,0.0108,0.6448
CLUBS NINE CLUBS SEVEN,0.3136,0.0392,0.6472
CLUBS FIVE HEARTS KING,0.331,0.0114,0.6576
SPADES KING HEARTS TWO,0.263,0.0294,0.7076
SPADES TEN HEARTS TWO,0.2616,0.0738,0.6646
SPADES FOUR SPADES TWO,0.0196,0.9062,0.0742
HEARTS SEVEN HEARTS SIX,0.3116,0.0908,0.5976
CLUBS THREE DIAMONDS SEVEN,0.3562,0.1056,0.5382
SPADES SIX DIAMONDS SIX,0.1352,0.117,0.7478
SPADES NINE CLUBS FOUR,0.2632,0.1106,0.6262
DIAMONDS THREE HEARTS KING,0.365,0.0112,0.6238
DIAMONDS THREE DIAMONDS EIGHT,0.3464,0.0606,0.593
SPADES FIVE CLUBS TWO,0.2256,0.3782,0.3962
DIAMONDS ACE CLUBS FOUR,0.2306,0.0242,0.7452
HEARTS SEVEN DIAMONDS FIVE,0.3172,0.0944,0.5884
CLUBS EIGHT HEARTS NINE,0.3334,0.0432,0.6234
DIAMONDS NINE HEARTS JACK,0.3312,0.0226,0.6462
CLUBS TEN CLUBS FIVE,0.3224,0.0278,0.6498
HEARTS EIGHT HEARTS JACK,0.3242,0.0212,0.6546
SPADES QUEEN SPADES JACK,0.311,0.0098,0.6792
HEARTS FIVE DIAMONDS TEN,0.3476,0.031,0.6214
SPADES SIX SPADES THREE,0.3246,0.1584,0.517
SPADES KING CLUBS ACE,0.3464,0.0034,0.6502
HEARTS SIX HEARTS TEN,0.3226,0.0286,0.6488
CLUBS EIGHT CLUBS TWO,0.2588,0.1322,0.609
HEARTS FIVE HEARTS ACE,0.3246,0.0048,0.6706
CLUBS SEVEN HEARTS KING,0.3398,0.0096,0.6506
DIAMONDS KING DIAMONDS SEVEN,0.3272,0.0068,0.666
HEARTS EIGHT SPADES TWO,0.2634,0.1442,0.5924
CLUBS SIX DIAMONDS FIVE,0.302,0.1668,0.5312
SPADES QUEEN DIAMONDS EIGHT,0.346,0.0142,0.6398
HEARTS THREE CLUBS FOUR,0.2172,0.5114,0.2714
HEARTS THREE DIAMONDS KING,0.367,0.0098,0.6232
SPADES JACK DIAMONDS JACK,0.1544,0.055,0.7906
DIAMONDS FOUR HEARTS QUEEN,0.2262,0.0564,0.7174
DIAMONDS ACE DIAMONDS TEN,0.3186,0.0048,0.6766
SPADES KING SPADES TWO,0.2552,0.0306,0.7142
HEARTS SIX SPADES NINE,0.3332,0.0416,0.6252
SPADES EIGHT DIAMONDS SIX,0.3264,0.0698,0.6038
CLUBS FIVE CLUBS TWO,0.2168,0.358,0.4252
DIAMONDS FOUR SPADES FIVE,0.2054,0.3728,0.4218
HEARTS SIX SPADES TWO,0.2514,0.271,0.4776
HEARTS QUEEN DIAMONDS SEVEN,0.349,0.0154,0.6356
CLUBS EIGHT HEARTS QUEEN,0.3424,0.0132,0.6444
DIAMONDS KING SPADES THREE,0.3634,0.01,0.6266
SPADES QUEEN SPADES SIX,0.3328,0.014,0.6532
SPADES QUEEN CLUBS SEVEN,0.3484,0.0134,0.6382
DIAMONDS THREE DIAMONDS FIVE,0.318,0.238,0.444
SPADES THREE HEARTS JACK,0.3728,0.0238,0.6034
DIAMONDS NINE HEARTS TEN,0.3244,0.0244,0.6512
CLUBS TWO DIAMONDS SEVEN,0.2586,0.1922,0.5492
SPADES ACE DIAMONDS ACE,0.1372,0.0048,0.858
DIAMONDS FOUR DIAMONDS FIVE,0.211,0.353,0.436
HEARTS EIGHT CLUBS TWO,0.254,0.1488,0.5972
SPADES JACK SPADES EIGHT,0.3282,0.0134,0.6584
HEARTS FIVE SPADES FOUR,0.2136,0.3642,0.4222
CLUBS NINE DIAMONDS NINE,0.1318,0.09,0.7782
DIAMONDS FOUR DIAMONDS QUEEN,0.2416,0.0508,0.7076
SPADES KING SPADES SEVEN,0.3218,0.0124,0.6658
CLUBS TWO HEARTS TEN,0.2632,0.074,0.6628
DIAMONDS ACE SPADES SIX,0.3288,0.0048,0.6664
SPADES TEN DIAMONDS NINE,0.3306,0.024,0.6454
CLUBS SEVEN HEARTS ACE,0.337,0.0036,0.6594
SPADES NINE CLUBS ACE,0.3384,0.0048,0.6568
DIAMONDS EIGHT CLUBS KING,0.344,0.0098,0.6462
DIAMONDS NINE DIAMONDS SEVEN,0.319,0.0384,0.6426
SPADES TWO CLUBS KING,0.2698,0.0234,0.7068
CLUBS TEN DIAMONDS THREE,0.3546,0.0334,0.612
SPADES FOUR DIAMONDS SEVEN,0.2192,0.2116,0.5692
CLUBS TEN HEARTS THREE,0.365,0.031,0.604
CLUBS TWO CLUBS ACE,0.2368,0.0118,0.7514
CLUBS JACK CLUBS THREE,0.3446,0.0236,0.6318
HEARTS FIVE CLUBS TWO,0.216,0.375,0.409
DIAMONDS NINE HEARTS QUEEN,0.3378,0.012,0.6502
DIAMONDS TEN HEARTS JACK,0.3314,0.0172,0.6514
SPADES SIX SPADES FOUR,0.2358,0.2564,0.5078
HEARTS EIGHT CLUBS EIGHT,0.14,0.0958,0.7642
CLUBS KING HEARTS TEN,0.3438,0.0078,0.6484
SPADES FOUR CLUBS ACE,0.2376,0.0216,0.7408
SPADES FOUR DIAMONDS TEN,0.2558,0.0844,0.6598
DIAMONDS THREE DIAMONDS TEN,0.3612,0.0282,0.6106
SPADES TWO DIAMONDS EIGHT,0.2464,0.143,0.6106
HEARTS ACE DIAMONDS SIX,0.3306,0.0082,0.6612
CLUBS SIX CLUBS FOUR,0.2298,0.2608,0.5094
DIAMONDS QUEEN SPADES FOUR,0.2562,0.0458,0.698
SPADES TEN DIAMONDS JACK,0.335,0.0166,0.6484
SPADES SIX HEARTS QUEEN,0.332,0.0156,0.6524
SPADES JACK HEARTS JACK,0.1456,0.0522,0.8022
CLUBS NINE SPADES FIVE,0.355,0.0496,0.5954
HEARTS FIVE SPADES NINE,0.3348,0.0492,0.616
DIAMONDS EIGHT DIAMONDS SIX,0.315,0.0672,0.6178
CLUBS JACK SPADES FIVE,0.3398,0.0236,0.6366
CLUBS ACE CLUBS KING,0.3156,0.0038,0.6806
SPADES EIGHT SPADES SIX,0.3172,0.0572,0.6256
SPADES SEVEN CLUBS KING,0.336,0.0088,0.6552
CLUBS ACE HEARTS TEN,0.3348,0.0042,0.661
DIAMONDS QUEEN DIAMONDS JACK,0.319,0.0086,0.6724
DIAMONDS THREE HEARTS SIX,0.344,0.1702,0.4858
CLUBS THREE DIAMONDS EIGHT,0.3792,0.065,0.5558
HEARTS THREE HEARTS TWO,0.2664,0.4814,0.2522
HEARTS FIVE CLUBS ACE,0.3294,0.007,0.6636
CLUBS SEVEN DIAMONDS SIX,0.3188,0.0968,0.5844
DIAMONDS FOUR HEARTS JACK,0.2498,0.0604,0.6898
HEARTS EIGHT SPADES FIVE,0.329,0.07,0.601
CLUBS THREE DIAMONDS NINE,0.3696,0.0448,0.5856
DIAMONDS KING CLUBS TWO,0.2502,0.0274,0.7224
DIAMONDS KING SPADES SIX,0.3482,0.0096,0.6422
SPADES SIX DIAMONDS TEN,0.3368,0.0316,0.6316
DIAMONDS SEVEN HEARTS TEN,0.327,0.0316,0.6414
HEARTS QUEEN HEARTS TEN,0.3316,0.0114,0.657
SPADES ACE DIAMONDS THREE,0.3428,0.0046,0.6526
SPADES JACK SPADES SEVEN,0.3268,0.0166,0.6566
CLUBS SIX HEARTS QUEEN,0.35,0.0132,0.6368
SPADES KING HEARTS QUEEN,0.3514,0.0102,0.6384
SPADES KING CLUBS FOUR,0.257,0.0312,0.7118
SPADES JACK SPADES NINE,0.3246,0.0142,0.6612
SPADES SEVEN DIAMONDS SIX,0.3218,0.095,0.5832
SPADES THREE HEARTS TEN,0.3678,0.0264,0.6058
SPADES QUEEN HEARTS JACK,0.3356,0.0126,0.6518
CLUBS TWO DIAMONDS TEN,0.2538,0.073,0.6732
SPADES ACE CLUBS TWO,0.2452,0.0126,0.7422
SPADES ACE HEARTS KING,0.3566,0.0066,0.6368
DIAMONDS QUEEN SPADES THREE,0.3674,0.0144,0.6182
DIAMONDS ACE CLUBS THREE,0.366,0.0056,0.6284
DIAMONDS THREE SPADES FIVE,0.3168,0.2618,0.4214
HEARTS TWO HEARTS QUEEN,0.253,0.043,0.704
SPADES JACK DIAMONDS SIX,0.3532,0.0188,0.628
CLUBS TEN CLUBS THREE,0.3474,0.0314,0.6212
SPADES KING SPADES SIX,0.3204,0.0096,0.67
DIAMONDS ACE HEARTS TEN,0.3394,0.0068,0.6538
SPADES FIVE HEARTS KING,0.3298,0.0108,0.6594
CLUBS FOUR SPADES FIVE,0.2118,0.3724,0.4158
HEARTS SIX DIAMONDS TEN,0.3312,0.0288,0.64
HEARTS EIGHT CLUBS ACE,0.3278,0.008,0.6642
HEARTS TWO DIAMONDS ACE,0.2412,0.0166,0.7422
DIAMONDS FOUR SPADES SIX,0.2286,0.2832,0.4882
HEARTS EIGHT DIAMONDS QUEEN,0.3356,0.0152,0.6492
SPADES ACE CLUBS NINE,0.3462,0.006,0.6478
DIAMONDS JACK HEARTS KING,0.3378,0.01,0.6522
CLUBS SEVEN HEARTS NINE,0.3222,0.0422,0.6356
SPADES TEN DIAMONDS SIX,0.3424,0.0294,0.6282
CLUBS EIGHT DIAMONDS TEN,0.3262,0.0254,0.6484
SPADES SIX DIAMONDS EIGHT,0.327,0.0602,0.6128
CLUBS SIX CLUBS THREE,0.3324,0.1444,0.5232
HEARTS SIX SPADES SIX,0.1294,0.129,0.7416
CLUBS ACE CLUBS QUEEN,0.3168,0.0068,0.6764
SPADES ACE SPADES NINE,0.3326,0.0044,0.663
HEARTS THREE CLUBS KING,0.3748,0.0112,0.614
SPADES ACE CLUBS SIX,0.3554,0.0034,0.6412
HEARTS SEVEN DIAMONDS TEN,0.326,0.026,0.648
SPADES QUEEN HEARTS QUEEN,0.1468,0.0348,0.8184
SPADES NINE DIAMONDS KING,0.3382,0.008,0.6538
HEARTS SIX SPADES EIGHT,0.331,0.067,0.602
SPADES ACE SPADES JACK,0.3166,0.0072,0.6762
DIAMONDS TEN CLUBS QUEEN,0.3396,0.0088,0.6516
HEARTS EIGHT SPADES SIX,0.3258,0.066,0.6082
HEARTS EIGHT HEARTS NINE,0.3044,0.0366,0.659
HEARTS SEVEN DIAMONDS SIX,0.3172,0.1014,0.5814
HEARTS TWO HEARTS ACE,0.2304,0.0182,0.7514
CLUBS JACK CLUBS NINE,0.3148,0.0176,0.6676
DIAMONDS JACK HEARTS TEN,0.3204,0.0184,0.6612
CLUBS SEVEN SPADES NINE,0.334,0.0406,0.6254
SPADES KING HEARTS THREE,0.3794,0.009,0.6116
CLUBS JACK HEARTS TEN,0.3368,0.0126,0.6506
SPADES FIVE DIAMONDS SEVEN,0.3116,0.1088,0.5796
CLUBS TEN DIAMONDS JACK,0.3462,0.0124,0.6414
DIAMONDS QUEEN DIAMONDS SEVEN,0.3332,0.0116,0.6552
CLUBS FIVE HEARTS NINE,0.3396,0.0476,0.6128
CLUBS FOUR SPADES SIX,0.2334,0.2684,0.4982
DIAMONDS THREE CLUBS EIGHT,0.3606,0.0786,0.5608
CLUBS SIX HEARTS NINE,0.3376,0.0402,0.6222
HEARTS TEN CLUBS QUEEN,0.3416,0.0132,0.6452
CLUBS JACK SPADES JACK,0.153,0.0532,0.7938
SPADES QUEEN CLUBS ACE,0.3396,0.005,0.6554
CLUBS SIX CLUBS QUEEN,0.3342,0.0126,0.6532
DIAMONDS ACE DIAMONDS FIVE,0.3006,0.0052,0.6942
DIAMONDS JACK HEARTS NINE,0.3282,0.0184,0.6534
CLUBS NINE CLUBS FOUR,0.2522,0.1138,0.634
DIAMONDS FOUR DIAMONDS ACE,0.237,0.025,0.738
SPADES TWO HEARTS NINE,0.2444,0.1008,0.6548
DIAMONDS ACE SPADES TWO,0.2378,0.0144,0.7478
CLUBS FIVE DIAMONDS EIGHT,0.3256,0.0664,0.608
SPADES KING CLUBS FIVE,0.3368,0.0092,0.654
HEARTS THREE DIAMONDS TEN,0.3688,0.035,0.5962
HEARTS SIX SPADES THREE,0.3304,0.169,0.5006
SPADES TWO DIAMONDS SEVEN,0.2606,0.2014,0.538
CLUBS JACK SPADES KING,0.3492,0.0078,0.643
SPADES TEN SPADES TWO,0.2488,0.0708,0.6804
HEARTS ACE DIAMONDS NINE,0.3342,0.0058,0.66
DIAMONDS KING HEARTS JACK,0.3312,0.008,0.6608
SPADES SIX HEARTS ACE,0.3474,0.005,0.6476
HEARTS SEVEN CLUBS SIX,0.3188,0.0956,0.5856
DIAMONDS KING HEARTS QUEEN,0.3368,0.0086,0.6546
DIAMONDS THREE SPADES SEVEN,0.347,0.108,0.545
SPADES QUEEN CLUBS FIVE,0.352,0.0148,0.6332
SPADES NINE SPADES TWO,0.2466,0.106,0.6474
DIAMONDS QUEEN SPADES TWO,0.2656,0.0368,0.6976
CLUBS JACK CLUBS KING,0.3258,0.0068,0.6674
SPADES THREE SPADES TWO,0.2518,0.4748,0.2734
HEARTS TWO SPADES FIVE,0.2156,0.3746,0.4098
SPADES EIGHT CLUBS FIVE,0.3508,0.0638,0.5854
HEARTS QUEEN HEARTS JACK,0.3252,0.0146,0.6602
CLUBS SIX DIAMONDS QUEEN,0.3652,0.0132,0.6216
SPADES ACE CLUBS FOUR,0.2438,0.0242,0.732
HEARTS TWO CLUBS ACE,0.2502,0.0182,0.7316
DIAMONDS QUEEN CLUBS ACE,0.3416,0.0056,0.6528
CLUBS TEN HEARTS FIVE,0.344,0.028,0.628
SPADES TEN SPADES NINE,0.3048,0.0252,0.67
HEARTS QUEEN HEARTS NINE,0.3266,0.0124,0.661
SPADES KING HEARTS KING,0.1424,0.0178,0.8398
SPADES JACK HEARTS FIVE,0.338,0.0204,0.6416
HEARTS KING DIAMONDS SEVEN,0.338,0.008,0.654
HEARTS NINE DIAMONDS FIVE,0.3294,0.0502,0.6204
CLUBS EIGHT CLUBS SIX,0.3106,0.0694,0.62
SPADES JACK CLUBS EIGHT,0.3364,0.0194,0.6442
SPADES TEN CLUBS FOUR,0.256,0.09,0.654
SPADES KING DIAMONDS KING,0.146,0.0192,0.8348
HEARTS SIX SPADES TEN,0.3298,0.0272,0.643
DIAMONDS FOUR SPADES TWO,0.0128,0.9678,0.0194
CLUBS SEVEN SPADES SIX,0.3184,0.1002,0.5814
CLUBS JACK CLUBS FIVE,0.318,0.0206,0.6614
CLUBS JACK HEARTS NINE,0.3312,0.0202,0.6486
SPADES QUEEN SPADES FOUR,0.2344,0.049,0.7166
HEARTS FIVE HEARTS NINE,0.3248,0.042,0.6332
CLUBS NINE CLUBS THREE,0.3544,0.0456,0.6
SPADES JACK DIAMONDS ACE,0.351,0.0054,0.6436
HEARTS TEN DIAMONDS FIVE,0.3436,0.033,0.6234
CLUBS FIVE SPADES FOUR,0.226,0.3616,0.4124
CLUBS FIVE SPADES TWO,0.2266,0.3844,0.389
CLUBS EIGHT HEARTS FIVE,0.3186,0.0702,0.6112
HEARTS TWO SPADES SIX,0.2484,0.274,0.4776
DIAMONDS NINE SPADES TWO,0.2568,0.1106,0.6326
DIAMONDS TEN SPADES TWO,0.2674,0.0772,0.6554
SPADES KING DIAMONDS SIX,0.3386,0.007,0.6544
SPADES SIX CLUBS QUEEN,0.3444,0.0138,0.6418
HEARTS THREE SPADES SIX,0.3418,0.166,0.4922
HEARTS ACE SPADES TWO,0.2392,0.0194,0.7414
CLUBS KING HEARTS NINE,0.3348,0.006,0.6592
DIAMONDS ACE DIAMONDS JACK,0.3196,0.006,0.6744
SPADES TEN CLUBS TWO,0.2788,0.0774,0.6438
CLUBS THREE SPADES FOUR,0.2092,0.5186,0.2722
CLUBS EIGHT HEARTS KING,0.346,0.007,0.647
HEARTS FIVE SPADES FIVE,0.1084,0.1484,0.7432
HEARTS SIX CLUBS THREE,0.3294,0.1716,0.499
CLUBS FIVE DIAMONDS SIX,0.2954,0.1572,0.5474
HEARTS SIX HEARTS JACK,0.3236,0.0186,0.6578
HEARTS SIX SPADES SEVEN,0.3226,0.093,0.5844
CLUBS TEN HEARTS TWO,0.2718,0.0752,0.653
SPADES FOUR DIAMONDS SIX,0.229,0.286,0.485
SPADES EIGHT DIAMONDS QUEEN,0.3438,0.014,0.6422
CLUBS JACK CLUBS TWO,0.2646,0.0506,0.6848
SPADES KING HEARTS SEVEN,0.3278,0.0108,0.6614
HEARTS TWO SPADES EIGHT,0.261,0.1408,0.5982
SPADES NINE HEARTS TEN,0.3302,0.0244,0.6454
HEARTS FIVE DIAMONDS SEVEN,0.3014,0.1052,0.5934
SPADES TEN HEARTS JACK,0.317,0.0166,0.6664
HEARTS KING HEARTS JACK,0.3402,0.009,0.6508
CLUBS TEN CLUBS ACE,0.3234,0.0038,0.6728
SPADES ACE HEARTS EIGHT,0.3362,0.0046,0.6592
HEARTS SEVEN DIAMONDS THREE,0.3534,0.1112,0.5354
SPADES FIVE DIAMONDS TEN,0.3352,0.03,0.6348
DIAMONDS QUEEN CLUBS KING,0.3348,0.0086,0.6566
HEARTS SEVEN HEARTS KING,0.3334,0.0092,0.6574
CLUBS FIVE CLUBS THREE,0.303,0.2434,0.4536
SPADES QUEEN DIAMONDS JACK,0.3338,0.0098,0.6564
SPADES SIX CLUBS THREE,0.3482,0.166,0.4858
CLUBS FOUR DIAMONDS SEVEN,0.2324,0.1876,0.58
SPADES KING SPADES JACK,0.3182,0.007,0.6748
CLUBS EIGHT CLUBS FOUR,0.2504,0.1414,0.6082
CLUBS FIVE DIAMONDS TEN,0.3438,0.026,0.6302
HEARTS SEVEN HEARTS FIVE,0.2928,0.1056,0.6016
HEARTS SEVEN CLUBS TWO,0.2548,0.1988,0.5464
CLUBS EIGHT SPADES NINE,0.328,0.0394,0.6326
CLUBS FOUR CLUBS KING,0.24,0.0344,0.7256
HEARTS EIGHT SPADES EIGHT,0.1448,0.1004,0.7548
CLUBS TEN SPADES TEN,0.158,0.064,0.778
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.005,0.667
HEARTS EIGHT HEARTS SEVEN,0.3048,0.0564,0.6388
CLUBS SEVEN DIAMONDS FIVE,0.3232,0.1048,0.572
SPADES EIGHT HEARTS KING,0.3624,0.0096,0.628
HEARTS EIGHT HEARTS THREE,0.3534,0.0698,0.5768
DIAMONDS THREE HEARTS QUEEN,0.3776,0.0134,0.609
SPADES NINE CLUBS QUEEN,0.3508,0.011,0.6382
CLUBS EIGHT SPADES THREE,0.3832,0.0682,0.5486
HEARTS JACK DIAMONDS SEVEN,0.3384,0.0196,0.642
DIAMONDS QUEEN HEARTS JACK,0.3286,0.0098,0.6616
SPADES FIVE HEARTS QUEEN,0.3412,0.0136,0.6452
SPADES ACE CLUBS QUEEN,0.352,0.004,0.644
CLUBS EIGHT SPADES TEN,0.332,0.027,0.641
DIAMONDS TEN CLUBS ACE,0.3322,0.0046,0.6632
HEARTS SEVEN CLUBS QUEEN,0.3474,0.0114,0.6412
CLUBS SEVEN DIAMONDS EIGHT,0.3158,0.066,0.6182
CLUBS NINE CLUBS QUEEN,0.3156,0.011,0.6734
CLUBS FOUR CLUBS QUEEN,0.2362,0.0434,0.7204
DIAMONDS THREE SPADES EIGHT,0.3646,0.0662,0.5692
CLUBS FOUR CLUBS THREE,0.2104,0.4744,0.3152
SPADES ACE DIAMONDS FIVE,0.3214,0.0068,0.6718
SPADES THREE DIAMONDS FIVE,0.3328,0.2478,0.4194
HEARTS KING SPADES TWO,0.2478,0.0292,0.723
SPADES NINE DIAMONDS SEVEN,0.338,0.0382,0.6238
DIAMONDS KING DIAMONDS QUEEN,0.3232,0.0096,0.6672
CLUBS JACK DIAMONDS FIVE,0.3368,0.025,0.6382
HEARTS EIGHT DIAMONDS KING,0.3374,0.0094,0.6532
DIAMONDS FOUR SPADES KING,0.2462,0.0376,0.7162
SPADES QUEEN DIAMONDS FIVE,0.3462,0.0172,0.6366
HEARTS EIGHT CLUBS QUEEN,0.3528,0.0128,0.6344
CLUBS NINE DIAMONDS QUEEN,0.3396,0.012,0.6484
SPADES NINE DIAMONDS JACK,0.3318,0.0192,0.649
CLUBS NINE CLUBS KING,0.3144,0.0106,0.675
SPADES SIX SPADES FIVE,0.286,0.1442,0.5698
SPADES NINE SPADES SEVEN,0.305,0.0366,0.6584
DIAMONDS TEN DIAMONDS SIX,0.3196,0.0278,0.6526
DIAMONDS FOUR DIAMONDS NINE,0.2424,0.1112,0.6464
SPADES NINE DIAMONDS FIVE,0.3448,0.0454,0.6098
HEARTS TWO DIAMONDS KING,0.258,0.0264,0.7156
SPADES SEVEN HEARTS KING,0.3388,0.0096,0.6516
SPADES EIGHT CLUBS ACE,0.3546,0.005,0.6404
DIAMONDS JACK HEARTS JACK,0.1338,0.0502,0.816
CLUBS TEN CLUBS NINE,0.31,0.0242,0.6658
HEARTS FIVE HEARTS TEN,0.339,0.0298,0.6312
SPADES TEN HEARTS QUEEN,0.3378,0.0116,0.6506
DIAMONDS THREE SPADES FOUR,0.2072,0.512,0.2808
SPADES EIGHT HEARTS JACK,0.341,0.0184,0.6406
HEARTS FIVE SPADES SEVEN,0.3214,0.1042,0.5744
SPADES SEVEN DIAMONDS QUEEN,0.3426,0.0138,0.6436
CLUBS FOUR CLUBS ACE,0.2188,0.0226,0.7586
SPADES KING CLUBS NINE,0.3316,0.0082,0.6602
CLUBS FIVE DIAMONDS FIVE,0.1098,0.148,0.7422
DIAMONDS THREE HEARTS ACE,0.343,0.007,0.65
DIAMONDS THREE HEARTS TEN,0.3712,0.033,0.5958
SPADES EIGHT SPADES SEVEN,0.2994,0.0552,0.6454
CLUBS JACK DIAMONDS NINE,0.3314,0.019,0.6496
CLUBS EIGHT SPADES TWO,0.2632,0.1418,0.595
HEARTS SEVEN CLUBS FOUR,0.2294,0.2024,0.5682
SPADES EIGHT DIAMONDS FIVE,0.3288,0.067,0.6042
HEARTS SIX DIAMONDS KING,0.346,0.011,0.643
DIAMONDS THREE SPADES TEN,0.362,0.0272,0.6108
HEARTS FIVE CLUBS QUEEN,0.3474,0.0136,0.639
HEARTS THREE DIAMONDS SIX,0.333,0.1732,0.4938
