opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.3968,0.0124,0.5908
HEARTS FOUR HEARTS TWO,0.5458,0.0664,0.3878
DIAMONDS THREE HEARTS TEN,0.2806,0.0756,0.6438
SPADES FOUR CLUBS KING,0.388,0.0098,0.6022
HEARTS FIVE DIAMONDS QUEEN,0.3992,0.0132,0.5876
HEARTS FIVE HEARTS TWO,0.5368,0.065,0.3982
DIAMONDS THREE HEARTS JACK,0.283,0.0534,0.6636
SPADES FOUR CLUBS QUEEN,0.39,0.0134,0.5966
DIAMONDS QUEEN HEARTS TWO,0.4302,0.0132,0.5566
DIAMONDS KING DIAMONDS QUEEN,0.3406,0.0076,0.6518
DIAMONDS KING HEARTS TWO,0.4244,0.0076,0.568
HEARTS THREE DIAMONDS QUEEN,0.2906,0.0412,0.6682
HEARTS THREE HEARTS TWO,0.5872,0.1352,0.2776
SPADES FOUR CLUBS ACE,0.3848,0.0052,0.61
HEARTS TWO CLUBS ACE,0.4126,0.004,0.5834
DIAMONDS QUEEN CLUBS ACE,0.3648,0.0036,0.6316
HEARTS TWO CLUBS QUEEN,0.4336,0.0118,0.5546
DIAMONDS QUEEN CLUBS QUEEN,0.1722,0.0276,0.8002
HEARTS TWO CLUBS KING,0.417,0.0054,0.5776
DIAMONDS QUEEN CLUBS KING,0.3596,0.007,0.6334
HEARTS TWO CLUBS TEN,0.4276,0.0268,0.5456
DIAMONDS QUEEN CLUBS TEN,0.3614,0.0084,0.6302
SPADES NINE SPADES FIVE,0.3212,0.0416,0.6372
HEARTS TWO CLUBS JACK,0.4214,0.022,0.5566
DIAMONDS QUEEN CLUBS JACK,0.362,0.0084,0.6296
SPADES SIX SPADES FIVE,0.526,0.0598,0.4142
SPADES SEVEN SPADES FIVE,0.5282,0.0622,0.4096
DIAMONDS FIVE CLUBS QUEEN,0.3856,0.0098,0.6046
CLUBS KING DIAMONDS FIVE,0.3906,0.0082,0.6012
CLUBS ACE DIAMONDS FIVE,0.374,0.0066,0.6194
DIAMONDS FIVE CLUBS TEN,0.3816,0.0282,0.5902
DIAMONDS FIVE CLUBS JACK,0.3866,0.019,0.5944
HEARTS JACK DIAMONDS TEN,0.3442,0.0136,0.6422
DIAMONDS TEN HEARTS TEN,0.179,0.047,0.774
SPADES ACE CLUBS NINE,0.3426,0.0034,0.654
CLUBS NINE SPADES QUEEN,0.3392,0.0128,0.648
SPADES KING CLUBS NINE,0.3434,0.0046,0.652
HEARTS SIX HEARTS KING,0.368,0.0066,0.6254
DIAMONDS KING SPADES SEVEN,0.3748,0.0076,0.6176
HEARTS THREE SPADES SEVEN,0.6246,0.1354,0.24
SPADES KING DIAMONDS SEVEN,0.3828,0.0088,0.6084
HEARTS SIX HEARTS QUEEN,0.3754,0.0098,0.6148
DIAMONDS KING SPADES SIX,0.392,0.006,0.602
HEARTS THREE SPADES SIX,0.6046,0.1384,0.257
SPADES QUEEN DIAMONDS SEVEN,0.3858,0.0146,0.5996
DIAMONDS KING SPADES NINE,0.3466,0.0076,0.6458
HEARTS THREE SPADES NINE,0.2638,0.0974,0.6388
HEARTS SIX HEARTS ACE,0.373,0.0042,0.6228
SPADES ACE DIAMONDS SEVEN,0.378,0.0042,0.6178
CLUBS NINE HEARTS THREE,0.287,0.0946,0.6184
CLUBS NINE DIAMONDS KING,0.3666,0.0072,0.6262
CLUBS EIGHT HEARTS THREE,0.073,0.9064,0.0206
CLUBS EIGHT DIAMONDS KING,0.2684,0.0372,0.6944
HEARTS THREE SPADES TWO,0.621,0.1336,0.2454
DIAMONDS KING SPADES TWO,0.4094,0.0124,0.5782
HEARTS THREE SPADES FIVE,0.5946,0.1426,0.2628
DIAMONDS KING SPADES FIVE,0.3842,0.0086,0.6072
HEARTS THREE SPADES FOUR,0.5922,0.1498,0.258
DIAMONDS KING SPADES FOUR,0.3844,0.0074,0.6082
DIAMONDS KING CLUBS TWO,0.4384,0.009,0.5526
HEARTS THREE CLUBS TWO,0.628,0.1408,0.2312
DIAMONDS KING CLUBS THREE,0.2952,0.028,0.6768
HEARTS THREE CLUBS THREE,0.307,0.0704,0.6226
CLUBS FOUR DIAMONDS KING,0.3946,0.0084,0.597
HEARTS THREE CLUBS FOUR,0.6052,0.1326,0.2622
DIAMONDS KING CLUBS FIVE,0.3846,0.0078,0.6076
HEARTS THREE CLUBS FIVE,0.6024,0.1314,0.2662
CLUBS SIX DIAMONDS KING,0.385,0.0062,0.6088
HEARTS THREE CLUBS SIX,0.6102,0.1416,0.2482
HEARTS THREE CLUBS SEVEN,0.6256,0.1352,0.2392
CLUBS SEVEN DIAMONDS KING,0.3952,0.0062,0.5986
HEARTS THREE DIAMONDS KING,0.2922,0.0258,0.682
DIAMONDS KING DIAMONDS ACE,0.343,0.0054,0.6516
HEARTS THREE DIAMONDS ACE,0.2806,0.0128,0.7066
HEARTS FOUR DIAMONDS KING,0.3998,0.008,0.5922
HEARTS FOUR HEARTS THREE,0.552,0.1442,0.3038
HEARTS FIVE DIAMONDS KING,0.388,0.0074,0.6046
HEARTS THREE HEARTS FIVE,0.5696,0.1316,0.2988
HEARTS SIX DIAMONDS KING,0.3896,0.0082,0.6022
HEARTS THREE HEARTS SIX,0.5864,0.1278,0.2858
DIAMONDS KING HEARTS SEVEN,0.3924,0.0106,0.597
HEARTS THREE HEARTS SEVEN,0.5926,0.1288,0.2786
DIAMONDS KING HEARTS EIGHT,0.2804,0.037,0.6826
HEARTS THREE HEARTS EIGHT,0.0648,0.8596,0.0756
HEARTS SIX HEARTS TEN,0.359,0.0246,0.6164
SPADES TEN DIAMONDS SEVEN,0.3606,0.0296,0.6098
DIAMONDS KING HEARTS NINE,0.3612,0.0084,0.6304
HEARTS THREE HEARTS NINE,0.273,0.0914,0.6356
HEARTS SIX HEARTS JACK,0.3704,0.0172,0.6124
SPADES JACK DIAMONDS SEVEN,0.3796,0.0176,0.6028
HEARTS FIVE CLUBS FOUR,0.537,0.0602,0.4028
SPADES SIX SPADES FOUR,0.5364,0.0658,0.3978
HEARTS FIVE CLUBS FIVE,0.296,0.094,0.61
SPADES SEVEN SPADES FOUR,0.5472,0.0642,0.3886
CLUBS SIX HEARTS FIVE,0.5384,0.063,0.3986
SPADES NINE SPADES FOUR,0.346,0.0434,0.6106
CLUBS SEVEN HEARTS FIVE,0.545,0.0658,0.3892
SPADES QUEEN DIAMONDS FIVE,0.3826,0.0126,0.6048
SPADES KING DIAMONDS FIVE,0.367,0.0106,0.6224
HEARTS FIVE CLUBS TWO,0.5878,0.073,0.3392
SPADES ACE DIAMONDS FIVE,0.3778,0.0048,0.6174
HEARTS FIVE CLUBS THREE,0.6006,0.1434,0.256
SPADES FIVE SPADES FOUR,0.5386,0.0616,0.3998
HEARTS FIVE SPADES TWO,0.5804,0.0644,0.3552
HEARTS FIVE SPADES FOUR,0.5204,0.0684,0.4112
HEARTS FIVE SPADES FIVE,0.2892,0.0936,0.6172
CLUBS EIGHT HEARTS FIVE,0.259,0.4248,0.3162
CLUBS NINE HEARTS FIVE,0.3736,0.0392,0.5872
HEARTS KING DIAMONDS TEN,0.3588,0.0058,0.6354
HEARTS QUEEN DIAMONDS TEN,0.355,0.0098,0.6352
HEARTS ACE DIAMONDS TEN,0.3726,0.0028,0.6246
HEARTS FIVE HEARTS SEVEN,0.5108,0.0676,0.4216
HEARTS SIX HEARTS FIVE,0.5062,0.0556,0.4382
HEARTS FIVE HEARTS NINE,0.3602,0.0356,0.6042
CLUBS NINE SPADES TEN,0.3272,0.028,0.6448
HEARTS FIVE HEARTS EIGHT,0.2426,0.3938,0.3636
CLUBS NINE SPADES JACK,0.3304,0.0182,0.6514
CLUBS SIX DIAMONDS ACE,0.393,0.0036,0.6034
HEARTS FOUR CLUBS SIX,0.5536,0.0614,0.385
HEARTS FOUR CLUBS SEVEN,0.543,0.0712,0.3858
CLUBS SEVEN DIAMONDS ACE,0.3932,0.0044,0.6024
CLUBS FOUR DIAMONDS ACE,0.3916,0.0036,0.6048
HEARTS FOUR CLUBS FOUR,0.2994,0.0986,0.602
CLUBS FIVE DIAMONDS ACE,0.3944,0.0032,0.6024
HEARTS FOUR CLUBS FIVE,0.5348,0.0686,0.3966
CLUBS EIGHT HEARTS FOUR,0.2682,0.4726,0.2592
CLUBS EIGHT DIAMONDS ACE,0.2696,0.028,0.7024
HEARTS FOUR CLUBS NINE,0.3964,0.0386,0.565
CLUBS NINE DIAMONDS ACE,0.3676,0.004,0.6284
HEARTS FOUR SPADES FOUR,0.2944,0.1098,0.5958
DIAMONDS ACE SPADES FOUR,0.3732,0.0062,0.6206
HEARTS FOUR SPADES FIVE,0.5204,0.0692,0.4104
DIAMONDS ACE SPADES FIVE,0.3772,0.006,0.6168
HEARTS FOUR SPADES TWO,0.5842,0.071,0.3448
DIAMONDS ACE SPADES TWO,0.4088,0.005,0.5862
SPADES NINE DIAMONDS ACE,0.3582,0.005,0.6368
HEARTS FOUR SPADES NINE,0.3754,0.039,0.5856
SPADES SIX DIAMONDS ACE,0.3844,0.003,0.6126
HEARTS FOUR SPADES SIX,0.536,0.0658,0.3982
SPADES SEVEN DIAMONDS ACE,0.3872,0.0062,0.6066
HEARTS FOUR SPADES SEVEN,0.551,0.0642,0.3848
DIAMONDS TEN CLUBS JACK,0.352,0.0126,0.6354
CLUBS JACK DIAMONDS SEVEN,0.3814,0.0166,0.602
DIAMONDS TEN CLUBS TEN,0.1844,0.0472,0.7684
DIAMONDS SEVEN CLUBS TEN,0.377,0.0284,0.5946
HEARTS FIVE DIAMONDS ACE,0.3886,0.0048,0.6066
HEARTS FOUR HEARTS FIVE,0.5074,0.0664,0.4262
HEARTS FOUR DIAMONDS ACE,0.3832,0.0044,0.6124
CLUBS ACE DIAMONDS TEN,0.3528,0.0046,0.6426
CLUBS ACE DIAMONDS SEVEN,0.3918,0.0034,0.6048
DIAMONDS TEN CLUBS KING,0.3604,0.0072,0.6324
CLUBS KING DIAMONDS SEVEN,0.3922,0.0056,0.6022
DIAMONDS TEN CLUBS QUEEN,0.3512,0.013,0.6358
CLUBS QUEEN DIAMONDS SEVEN,0.4026,0.0104,0.587
DIAMONDS ACE HEARTS NINE,0.3604,0.0056,0.634
HEARTS FOUR HEARTS NINE,0.3658,0.0394,0.5948
SPADES KING SPADES JACK,0.307,0.01,0.683
CLUBS NINE CLUBS TEN,0.3244,0.0216,0.654
DIAMONDS ACE HEARTS EIGHT,0.2678,0.0292,0.703
HEARTS FOUR HEARTS EIGHT,0.2376,0.4622,0.3002
SPADES QUEEN SPADES JACK,0.3088,0.0124,0.6788
CLUBS NINE CLUBS JACK,0.3342,0.0152,0.6506
DIAMONDS ACE HEARTS SEVEN,0.3874,0.0056,0.607
HEARTS FOUR HEARTS SEVEN,0.5132,0.064,0.4228
HEARTS SIX DIAMONDS ACE,0.4048,0.0056,0.5896
HEARTS FOUR HEARTS SIX,0.5044,0.0584,0.4372
SPADES ACE SPADES JACK,0.3126,0.006,0.6814
HEARTS ACE HEARTS QUEEN,0.3472,0.0054,0.6474
CLUBS THREE DIAMONDS ACE,0.2848,0.0162,0.699
HEARTS FOUR CLUBS THREE,0.6052,0.1272,0.2676
SPADES JACK DIAMONDS FIVE,0.3824,0.0166,0.601
CLUBS NINE CLUBS ACE,0.3462,0.0028,0.651
CLUBS TWO DIAMONDS ACE,0.4224,0.005,0.5726
HEARTS FOUR CLUBS TWO,0.5802,0.0672,0.3526
SPADES TEN DIAMONDS FIVE,0.3728,0.0306,0.5966
CLUBS NINE CLUBS QUEEN,0.3444,0.0106,0.645
HEARTS KING HEARTS QUEEN,0.3498,0.0068,0.6434
CLUBS NINE CLUBS KING,0.3462,0.0072,0.6466
DIAMONDS QUEEN HEARTS TEN,0.3654,0.0098,0.6248
HEARTS TWO HEARTS TEN,0.4046,0.0252,0.5702
DIAMONDS QUEEN HEARTS JACK,0.3546,0.0094,0.636
HEARTS TWO HEARTS JACK,0.4112,0.0156,0.5732
DIAMONDS QUEEN HEARTS KING,0.3626,0.005,0.6324
HEARTS TWO HEARTS KING,0.4104,0.0086,0.581
DIAMONDS QUEEN HEARTS QUEEN,0.1812,0.0252,0.7936
HEARTS TWO HEARTS QUEEN,0.4154,0.0108,0.5738
DIAMONDS QUEEN HEARTS ACE,0.3734,0.0044,0.6222
HEARTS TWO HEARTS ACE,0.3968,0.006,0.5972
SPADES ACE HEARTS ACE,0.148,0.0056,0.8464
SPADES KING HEARTS ACE,0.3524,0.0062,0.6414
SPADES QUEEN HEARTS ACE,0.35,0.005,0.645
SPADES JACK HEARTS ACE,0.3582,0.005,0.6368
HEARTS SIX SPADES FOUR,0.5358,0.0602,0.404
SPADES TEN HEARTS ACE,0.3568,0.0048,0.6384
SPADES KING SPADES QUEEN,0.3044,0.007,0.6886
HEARTS SIX SPADES FIVE,0.52,0.0638,0.4162
SPADES ACE SPADES QUEEN,0.3108,0.0068,0.6824
HEARTS SIX SPADES TWO,0.5958,0.0644,0.3398
SPADES JACK CLUBS THREE,0.2652,0.0558,0.679
HEARTS SIX SPADES NINE,0.3476,0.0426,0.6098
SPADES TEN CLUBS THREE,0.2738,0.071,0.6552
HEARTS SIX SPADES SIX,0.2834,0.0892,0.6274
HEARTS SIX SPADES SEVEN,0.527,0.059,0.414
SPADES ACE CLUBS THREE,0.2774,0.017,0.7056
SPADES QUEEN CLUBS THREE,0.2736,0.0374,0.689
SPADES KING CLUBS THREE,0.2664,0.0292,0.7044
HEARTS SIX CLUBS FIVE,0.5394,0.0604,0.4002
HEARTS SIX CLUBS FOUR,0.538,0.0654,0.3966
HEARTS SIX CLUBS SEVEN,0.5256,0.0612,0.4132
CLUBS SIX HEARTS SIX,0.2834,0.0922,0.6244
CLUBS NINE HEARTS SIX,0.3774,0.0424,0.5802
CLUBS EIGHT HEARTS SIX,0.2712,0.353,0.3758
HEARTS SIX HEARTS SEVEN,0.4882,0.0522,0.4596
HEARTS SIX HEARTS NINE,0.3664,0.0366,0.597
HEARTS SIX HEARTS EIGHT,0.2362,0.3322,0.4316
HEARTS SIX CLUBS THREE,0.6142,0.1382,0.2476
HEARTS SIX CLUBS TWO,0.5934,0.0656,0.341
HEARTS QUEEN CLUBS JACK,0.3606,0.0106,0.6288
HEARTS QUEEN CLUBS TEN,0.3582,0.0132,0.6286
CLUBS ACE HEARTS QUEEN,0.375,0.003,0.622
CLUBS NINE HEARTS ACE,0.3464,0.0042,0.6494
HEARTS QUEEN CLUBS KING,0.3616,0.0066,0.6318
CLUBS NINE HEARTS KING,0.3674,0.0066,0.626
HEARTS QUEEN CLUBS QUEEN,0.1798,0.0266,0.7936
CLUBS NINE HEARTS QUEEN,0.3538,0.0112,0.635
CLUBS NINE HEARTS JACK,0.348,0.0108,0.6412
CLUBS NINE HEARTS TEN,0.3336,0.0242,0.6422
SPADES JACK DIAMONDS NINE,0.3356,0.018,0.6464
SPADES TEN DIAMONDS NINE,0.3326,0.0222,0.6452
DIAMONDS EIGHT HEARTS TEN,0.2684,0.0754,0.6562
DIAMONDS EIGHT HEARTS JACK,0.27,0.0604,0.6696
HEARTS FIVE SPADES SIX,0.5318,0.0656,0.4026
SPADES QUEEN DIAMONDS NINE,0.3618,0.0102,0.628
HEARTS FIVE SPADES SEVEN,0.5402,0.0634,0.3964
SPADES KING DIAMONDS NINE,0.3498,0.01,0.6402
SPADES ACE DIAMONDS NINE,0.3568,0.0048,0.6384
HEARTS FIVE SPADES NINE,0.3678,0.0448,0.5874
SPADES NINE SPADES SEVEN,0.306,0.0408,0.6532
HEARTS QUEEN HEARTS SEVEN,0.3748,0.0122,0.613
HEARTS KING DIAMONDS EIGHT,0.2794,0.034,0.6866
DIAMONDS EIGHT HEARTS QUEEN,0.2802,0.0426,0.6772
HEARTS KING HEARTS SEVEN,0.3518,0.0072,0.641
HEARTS ACE HEARTS SEVEN,0.3736,0.0044,0.622
HEARTS ACE DIAMONDS EIGHT,0.269,0.0282,0.7028
HEARTS TEN HEARTS SEVEN,0.3568,0.0284,0.6148
HEARTS JACK HEARTS SEVEN,0.3592,0.0128,0.628
HEARTS JACK DIAMONDS SIX,0.3938,0.017,0.5892
HEARTS TEN DIAMONDS SIX,0.3906,0.028,0.5814
HEARTS ACE HEARTS NINE,0.3496,0.0058,0.6446
HEARTS KING HEARTS NINE,0.34,0.0072,0.6528
HEARTS QUEEN HEARTS NINE,0.3234,0.0108,0.6658
HEARTS JACK HEARTS NINE,0.3358,0.0172,0.647
HEARTS NINE HEARTS TEN,0.2956,0.019,0.6854
HEARTS ACE CLUBS QUEEN,0.3724,0.0046,0.623
CLUBS NINE HEARTS SEVEN,0.364,0.0388,0.5972
HEARTS ACE CLUBS KING,0.3624,0.0036,0.634
CLUBS EIGHT HEARTS SEVEN,0.2694,0.2754,0.4552
HEARTS ACE CLUBS ACE,0.1736,0.0022,0.8242
SPADES QUEEN HEARTS QUEEN,0.1634,0.025,0.8116
SPADES KING HEARTS QUEEN,0.3406,0.0064,0.653
SPADES TWO HEARTS SEVEN,0.5988,0.0612,0.34
SPADES ACE HEARTS QUEEN,0.3542,0.0054,0.6404
SPADES FIVE HEARTS SEVEN,0.537,0.0664,0.3966
HEARTS ACE CLUBS TEN,0.3562,0.0044,0.6394
SPADES FOUR HEARTS SEVEN,0.5444,0.0668,0.3888
HEARTS ACE CLUBS JACK,0.3742,0.0042,0.6216
SPADES SEVEN HEARTS SEVEN,0.279,0.079,0.642
SPADES KING DIAMONDS JACK,0.3416,0.0082,0.6502
SPADES SIX HEARTS SEVEN,0.5148,0.0692,0.416
SPADES QUEEN DIAMONDS JACK,0.3442,0.0086,0.6472
SPADES NINE HEARTS SEVEN,0.3524,0.0368,0.6108
SPADES TEN HEARTS QUEEN,0.3294,0.0096,0.661
SPADES ACE DIAMONDS JACK,0.351,0.0048,0.6442
SPADES JACK HEARTS QUEEN,0.3566,0.011,0.6324
HEARTS QUEEN DIAMONDS SIX,0.3892,0.012,0.5988
HEARTS KING DIAMONDS SIX,0.3798,0.007,0.6132
HEARTS ACE DIAMONDS SIX,0.389,0.0048,0.6062
SPADES TEN DIAMONDS JACK,0.3354,0.0144,0.6502
SPADES JACK DIAMONDS JACK,0.1674,0.0398,0.7928
SPADES NINE SPADES SIX,0.3216,0.0406,0.6378
SPADES SEVEN SPADES SIX,0.5346,0.0596,0.4058
HEARTS SEVEN HEARTS EIGHT,0.2458,0.2672,0.487
HEARTS NINE HEARTS SEVEN,0.3598,0.037,0.6032
SPADES JACK SPADES TEN,0.3024,0.0162,0.6814
CLUBS SIX HEARTS SEVEN,0.5416,0.0576,0.4008
CLUBS SEVEN HEARTS SEVEN,0.283,0.0808,0.6362
CLUBS FOUR HEARTS SEVEN,0.561,0.0622,0.3768
CLUBS FIVE HEARTS SEVEN,0.546,0.062,0.392
CLUBS TWO HEARTS SEVEN,0.618,0.0594,0.3226
SPADES KING SPADES TEN,0.3062,0.0098,0.684
CLUBS THREE HEARTS SEVEN,0.625,0.1366,0.2384
SPADES QUEEN SPADES TEN,0.2964,0.0122,0.6914
SPADES ACE SPADES TEN,0.3058,0.0036,0.6906
SPADES KING HEARTS SEVEN,0.3766,0.0082,0.6152
SPADES QUEEN HEARTS SEVEN,0.3828,0.0136,0.6036
SPADES ACE HEARTS SEVEN,0.3766,0.0052,0.6182
SPADES TEN HEARTS SEVEN,0.359,0.0314,0.6096
SPADES JACK HEARTS SEVEN,0.3848,0.0172,0.598
CLUBS ACE HEARTS TEN,0.366,0.0036,0.6304
HEARTS NINE CLUBS TEN,0.3416,0.0198,0.6386
SPADES ACE HEARTS THREE,0.269,0.0168,0.7142
SPADES ACE DIAMONDS KING,0.3472,0.004,0.6488
HEARTS NINE CLUBS JACK,0.3584,0.015,0.6266
SPADES KING DIAMONDS KING,0.1606,0.0168,0.8226
SPADES KING HEARTS THREE,0.2684,0.032,0.6996
CLUBS QUEEN HEARTS TEN,0.3514,0.0104,0.6382
HEARTS THREE SPADES QUEEN,0.2678,0.0424,0.6898
SPADES QUEEN DIAMONDS KING,0.3446,0.0082,0.6472
CLUBS KING HEARTS TEN,0.3714,0.006,0.6226
CLUBS ACE HEARTS NINE,0.3606,0.0052,0.6342
HEARTS TEN CLUBS TEN,0.1918,0.0454,0.7628
HEARTS TEN CLUBS JACK,0.341,0.0136,0.6454
HEARTS NINE CLUBS QUEEN,0.3532,0.0102,0.6366
CLUBS KING HEARTS NINE,0.3568,0.0048,0.6384
SPADES QUEEN HEARTS TEN,0.34,0.0106,0.6494
SPADES KING HEARTS TEN,0.351,0.0068,0.6422
SPADES ACE HEARTS TEN,0.3604,0.0046,0.635
SPADES TEN HEARTS NINE,0.3286,0.0228,0.6486
SPADES JACK HEARTS NINE,0.3354,0.0196,0.645
SPADES TEN HEARTS TEN,0.1706,0.0476,0.7818
SPADES JACK HEARTS TEN,0.3312,0.012,0.6568
SPADES SIX HEARTS EIGHT,0.2562,0.3536,0.3902
SPADES SEVEN HEARTS EIGHT,0.2474,0.2772,0.4754
CLUBS THREE HEARTS JACK,0.2758,0.0518,0.6724
CLUBS THREE HEARTS TEN,0.278,0.0738,0.6482
SPADES NINE HEARTS EIGHT,0.2474,0.1014,0.6512
SPADES KING HEARTS NINE,0.3598,0.0108,0.6294
SPADES TWO HEARTS EIGHT,0.3088,0.4848,0.2064
SPADES QUEEN HEARTS NINE,0.3432,0.011,0.6458
SPADES FOUR HEARTS EIGHT,0.2526,0.4778,0.2696
SPADES ACE HEARTS NINE,0.3568,0.006,0.6372
SPADES FIVE HEARTS EIGHT,0.2538,0.4142,0.332
CLUBS EIGHT HEARTS EIGHT,0.1254,0.0818,0.7928
CLUBS NINE HEARTS EIGHT,0.2626,0.1032,0.6342
CLUBS THREE HEARTS KING,0.2834,0.0248,0.6918
CLUBS FOUR HEARTS EIGHT,0.2662,0.4786,0.2552
CLUBS THREE HEARTS QUEEN,0.2928,0.0382,0.669
CLUBS FIVE HEARTS EIGHT,0.257,0.4088,0.3342
CLUBS SIX HEARTS EIGHT,0.2652,0.3544,0.3804
CLUBS THREE HEARTS ACE,0.2808,0.0162,0.703
CLUBS SEVEN HEARTS EIGHT,0.2608,0.264,0.4752
CLUBS THREE HEARTS EIGHT,0.0722,0.9086,0.0192
CLUBS TWO HEARTS EIGHT,0.308,0.487,0.205
SPADES TEN SPADES FOUR,0.35,0.0308,0.6192
SPADES JACK SPADES FOUR,0.33,0.022,0.648
HEARTS NINE HEARTS EIGHT,0.2716,0.095,0.6334
SPADES QUEEN SPADES FOUR,0.3378,0.013,0.6492
SPADES KING SPADES FOUR,0.3384,0.0074,0.6542
SPADES ACE SPADES FOUR,0.3272,0.0058,0.667
HEARTS KING HEARTS TEN,0.351,0.0072,0.6418
HEARTS QUEEN HEARTS TEN,0.3376,0.0086,0.6538
HEARTS ACE HEARTS TEN,0.3378,0.0034,0.6588
CLUBS JACK HEARTS SEVEN,0.3766,0.0174,0.606
HEARTS SEVEN CLUBS TEN,0.3674,0.0262,0.6064
CLUBS KING HEARTS SEVEN,0.3882,0.007,0.6048
CLUBS QUEEN HEARTS SEVEN,0.3998,0.0092,0.591
CLUBS ACE HEARTS SEVEN,0.3856,0.0056,0.6088
CLUBS SEVEN HEARTS ACE,0.3964,0.0046,0.599
CLUBS SEVEN HEARTS KING,0.3854,0.0094,0.6052
CLUBS SEVEN HEARTS QUEEN,0.401,0.0106,0.5884
CLUBS SEVEN HEARTS JACK,0.3878,0.015,0.5972
CLUBS SEVEN HEARTS TEN,0.3734,0.0218,0.6048
CLUBS THREE CLUBS TEN,0.2674,0.0708,0.6618
CLUBS THREE CLUBS JACK,0.2738,0.051,0.6752
CLUBS THREE CLUBS ACE,0.2676,0.0156,0.7168
CLUBS THREE CLUBS QUEEN,0.2832,0.0392,0.6776
CLUBS THREE CLUBS KING,0.2678,0.0292,0.703
HEARTS JACK HEARTS TEN,0.3318,0.013,0.6552
SPADES ACE CLUBS ACE,0.1534,0.0044,0.8422
SPADES KING CLUBS ACE,0.3452,0.0052,0.6496
SPADES QUEEN CLUBS ACE,0.3424,0.0052,0.6524
SPADES JACK CLUBS ACE,0.347,0.0034,0.6496
SPADES TEN CLUBS ACE,0.3494,0.004,0.6466
SPADES NINE HEARTS NINE,0.1768,0.0598,0.7634
SPADES SIX HEARTS NINE,0.37,0.0384,0.5916
SPADES SEVEN HEARTS NINE,0.3518,0.043,0.6052
CLUBS SEVEN HEARTS NINE,0.3576,0.043,0.5994
CLUBS SIX HEARTS NINE,0.3712,0.0406,0.5882
CLUBS FIVE HEARTS NINE,0.376,0.042,0.582
CLUBS FOUR HEARTS NINE,0.3814,0.0396,0.579
CLUBS THREE HEARTS NINE,0.281,0.1006,0.6184
CLUBS TWO HEARTS NINE,0.4242,0.0422,0.5336
SPADES FIVE HEARTS NINE,0.3652,0.0452,0.5896
SPADES FOUR HEARTS NINE,0.3738,0.0482,0.578
SPADES TWO HEARTS NINE,0.4184,0.045,0.5366
CLUBS NINE HEARTS NINE,0.1762,0.0596,0.7642
CLUBS EIGHT HEARTS NINE,0.2598,0.1016,0.6386
