opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3562,0.0052,0.6386
DIAMONDS KING HEARTS TWO,0.45,0.012,0.538
HEARTS THREE DIAMONDS QUEEN,0.432,0.012,0.556
HEARTS THREE HEARTS TWO,0.586,0.0432,0.3708
SPADES FOUR CLUBS ACE,0.4036,0.008,0.5884
HEARTS TWO CLUBS ACE,0.4004,0.0064,0.5932
DIAMONDS QUEEN CLUBS ACE,0.359,0.0058,0.6352
HEARTS TWO CLUBS QUEEN,0.4422,0.0152,0.5426
DIAMONDS QUEEN CLUBS QUEEN,0.1922,0.021,0.7868
HEARTS TWO CLUBS KING,0.4234,0.0096,0.567
DIAMONDS QUEEN CLUBS KING,0.3608,0.0086,0.6306
SPADES EIGHT SPADES FIVE,0.6088,0.0982,0.293
CLUBS TEN HEARTS TWO,0.4286,0.0262,0.5452
CLUBS TEN DIAMONDS QUEEN,0.3508,0.0104,0.6388
SPADES NINE SPADES FIVE,0.0746,0.8542,0.0712
CLUBS JACK HEARTS TWO,0.4448,0.0192,0.536
CLUBS JACK DIAMONDS QUEEN,0.3688,0.0114,0.6198
SPADES SIX SPADES FIVE,0.5888,0.1004,0.3108
SPADES SEVEN SPADES FIVE,0.607,0.0954,0.2976
DIAMONDS FIVE CLUBS QUEEN,0.2772,0.0418,0.681
SPADES EIGHT CLUBS ACE,0.3922,0.0036,0.6042
DIAMONDS FIVE CLUBS KING,0.2816,0.0388,0.6796
SPADES EIGHT CLUBS KING,0.392,0.008,0.6
DIAMONDS FIVE CLUBS ACE,0.287,0.0248,0.6882
SPADES EIGHT CLUBS QUEEN,0.3984,0.0118,0.5898
CLUBS JACK SPADES EIGHT,0.3806,0.0144,0.605
CLUBS TEN SPADES EIGHT,0.363,0.027,0.61
CLUBS TEN DIAMONDS FIVE,0.278,0.0778,0.6442
CLUBS JACK DIAMONDS FIVE,0.2852,0.0632,0.6516
HEARTS JACK DIAMONDS TEN,0.3488,0.0138,0.6374
DIAMONDS TEN HEARTS TEN,0.1972,0.0372,0.7656
HEARTS SIX HEARTS KING,0.3992,0.0094,0.5914
DIAMONDS KING SPADES SEVEN,0.4128,0.0054,0.5818
HEARTS THREE SPADES SEVEN,0.6284,0.045,0.3266
SPADES KING DIAMONDS SEVEN,0.4128,0.0068,0.5804
HEARTS SIX HEARTS QUEEN,0.3876,0.0126,0.5998
SPADES QUEEN DIAMONDS SEVEN,0.4164,0.0112,0.5724
HEARTS THREE SPADES SIX,0.6294,0.0404,0.3302
DIAMONDS KING SPADES SIX,0.4176,0.0076,0.5748
DIAMONDS KING SPADES NINE,0.2934,0.0314,0.6752
HEARTS THREE SPADES NINE,0.355,0.4336,0.2114
HEARTS SIX HEARTS ACE,0.3634,0.005,0.6316
DIAMONDS KING SPADES EIGHT,0.409,0.008,0.583
HEARTS THREE SPADES EIGHT,0.6446,0.04,0.3154
SPADES ACE DIAMONDS SEVEN,0.4078,0.0032,0.589
HEARTS THREE CLUBS EIGHT,0.6416,0.0414,0.317
CLUBS EIGHT DIAMONDS KING,0.4002,0.0084,0.5914
HEARTS THREE SPADES THREE,0.4082,0.0764,0.5154
DIAMONDS KING SPADES THREE,0.4404,0.0084,0.5512
HEARTS THREE SPADES TWO,0.6418,0.045,0.3132
DIAMONDS KING SPADES TWO,0.4422,0.0068,0.551
HEARTS THREE SPADES FIVE,0.6504,0.1002,0.2494
DIAMONDS KING SPADES FIVE,0.3032,0.0312,0.6656
HEARTS THREE SPADES FOUR,0.6236,0.0442,0.3322
DIAMONDS KING SPADES FOUR,0.4314,0.0098,0.5588
DIAMONDS KING CLUBS TWO,0.438,0.0086,0.5534
HEARTS THREE CLUBS TWO,0.6288,0.0506,0.3206
DIAMONDS KING CLUBS THREE,0.441,0.0082,0.5508
HEARTS THREE CLUBS THREE,0.4118,0.0814,0.5068
CLUBS FOUR DIAMONDS KING,0.437,0.0082,0.5548
HEARTS THREE CLUBS FOUR,0.6198,0.0456,0.3346
DIAMONDS KING CLUBS SIX,0.4028,0.0074,0.5898
HEARTS THREE CLUBS SIX,0.6202,0.0444,0.3354
CLUBS SEVEN DIAMONDS KING,0.3978,0.0078,0.5944
HEARTS THREE CLUBS SEVEN,0.6242,0.0468,0.329
HEARTS THREE DIAMONDS KING,0.4438,0.0084,0.5478
DIAMONDS KING DIAMONDS ACE,0.3614,0.0066,0.632
HEARTS THREE DIAMONDS ACE,0.4162,0.0046,0.5792
HEARTS FOUR DIAMONDS KING,0.4482,0.0092,0.5426
HEARTS FOUR HEARTS THREE,0.5882,0.0452,0.3666
HEARTS FIVE DIAMONDS KING,0.2984,0.033,0.6686
HEARTS THREE HEARTS FIVE,0.6018,0.0998,0.2984
HEARTS SIX DIAMONDS KING,0.413,0.0074,0.5796
HEARTS THREE HEARTS SIX,0.5824,0.037,0.3806
DIAMONDS KING HEARTS SEVEN,0.4118,0.006,0.5822
HEARTS THREE HEARTS SEVEN,0.5956,0.0364,0.368
DIAMONDS KING HEARTS EIGHT,0.3916,0.007,0.6014
HEARTS THREE HEARTS EIGHT,0.5986,0.0426,0.3588
HEARTS SIX HEARTS TEN,0.3744,0.023,0.6026
SPADES TEN DIAMONDS SEVEN,0.3894,0.027,0.5836
DIAMONDS KING HEARTS NINE,0.293,0.0366,0.6704
HEARTS THREE HEARTS NINE,0.3472,0.4126,0.2402
HEARTS SIX HEARTS JACK,0.3914,0.0184,0.5902
SPADES JACK DIAMONDS SEVEN,0.3976,0.0142,0.5882
HEARTS FIVE CLUBS FOUR,0.6318,0.1024,0.2658
SPADES SIX SPADES FOUR,0.572,0.0388,0.3892
SPADES SEVEN SPADES FOUR,0.5882,0.0414,0.3704
HEARTS FIVE CLUBS SIX,0.6362,0.0992,0.2646
SPADES EIGHT SPADES FOUR,0.5912,0.0388,0.37
CLUBS SEVEN HEARTS FIVE,0.631,0.1044,0.2646
SPADES NINE SPADES FOUR,0.3608,0.3976,0.2416
SPADES QUEEN DIAMONDS FIVE,0.2914,0.0422,0.6664
SPADES KING DIAMONDS FIVE,0.2878,0.0332,0.679
HEARTS FIVE CLUBS TWO,0.639,0.1158,0.2452
SPADES ACE DIAMONDS FIVE,0.2858,0.0224,0.6918
HEARTS FIVE CLUBS THREE,0.6368,0.1096,0.2536
SPADES FIVE SPADES FOUR,0.61,0.1038,0.2862
HEARTS FIVE SPADES TWO,0.6476,0.1118,0.2406
HEARTS FIVE SPADES THREE,0.6204,0.1186,0.261
HEARTS FIVE SPADES FOUR,0.6444,0.0992,0.2564
HEARTS FIVE SPADES FIVE,0.3274,0.0572,0.6154
CLUBS EIGHT HEARTS FIVE,0.651,0.1006,0.2484
HEARTS KING DIAMONDS TEN,0.3762,0.006,0.6178
HEARTS QUEEN DIAMONDS TEN,0.3602,0.0108,0.629
HEARTS ACE DIAMONDS TEN,0.3654,0.0058,0.6288
HEARTS FIVE HEARTS SEVEN,0.6086,0.0978,0.2936
HEARTS SIX HEARTS FIVE,0.6016,0.1026,0.2958
HEARTS FIVE HEARTS NINE,0.0734,0.856,0.0706
HEARTS FIVE HEARTS EIGHT,0.6166,0.1056,0.2778
CLUBS SIX DIAMONDS ACE,0.4004,0.0048,0.5948
HEARTS FOUR CLUBS SIX,0.613,0.0394,0.3476
SPADES EIGHT SPADES THREE,0.604,0.0384,0.3576
CLUBS SEVEN DIAMONDS ACE,0.3948,0.0058,0.5994
HEARTS FOUR CLUBS SEVEN,0.6192,0.0426,0.3382
SPADES NINE SPADES THREE,0.3596,0.3918,0.2486
CLUBS FOUR DIAMONDS ACE,0.4326,0.0046,0.5628
HEARTS FOUR CLUBS FOUR,0.4194,0.0814,0.4992
SPADES SIX SPADES THREE,0.5864,0.0378,0.3758
SPADES SEVEN SPADES THREE,0.5876,0.0382,0.3742
HEARTS FOUR CLUBS EIGHT,0.6156,0.0406,0.3438
CLUBS EIGHT DIAMONDS ACE,0.3968,0.0032,0.6
HEARTS FOUR SPADES FOUR,0.4232,0.0854,0.4914
DIAMONDS ACE SPADES FOUR,0.4302,0.0052,0.5646
HEARTS FOUR SPADES FIVE,0.63,0.1078,0.2622
DIAMONDS ACE SPADES FIVE,0.2874,0.0254,0.6872
HEARTS FOUR SPADES TWO,0.6378,0.0458,0.3164
DIAMONDS ACE SPADES TWO,0.425,0.0042,0.5708
HEARTS FOUR SPADES THREE,0.6134,0.0446,0.342
DIAMONDS ACE SPADES THREE,0.4232,0.0054,0.5714
SPADES EIGHT DIAMONDS ACE,0.3948,0.0044,0.6008
HEARTS FOUR SPADES EIGHT,0.6298,0.0356,0.3346
SPADES FOUR SPADES THREE,0.587,0.0436,0.3694
SPADES NINE DIAMONDS ACE,0.2834,0.0236,0.693
HEARTS FOUR SPADES NINE,0.3622,0.4304,0.2074
SPADES FIVE SPADES THREE,0.592,0.1062,0.3018
HEARTS FOUR SPADES SIX,0.5976,0.0404,0.362
DIAMONDS ACE SPADES SIX,0.4094,0.0026,0.588
SPADES SEVEN DIAMONDS ACE,0.4024,0.0024,0.5952
HEARTS FOUR SPADES SEVEN,0.6198,0.0406,0.3396
SPADES QUEEN SPADES EIGHT,0.383,0.0114,0.6056
CLUBS JACK DIAMONDS TEN,0.3332,0.0146,0.6522
CLUBS JACK DIAMONDS SEVEN,0.3816,0.0146,0.6038
SPADES KING SPADES EIGHT,0.3958,0.009,0.5952
CLUBS TEN DIAMONDS TEN,0.1914,0.0422,0.7664
CLUBS TEN DIAMONDS SEVEN,0.3794,0.0264,0.5942
SPADES ACE SPADES EIGHT,0.3832,0.0046,0.6122
HEARTS FIVE DIAMONDS ACE,0.307,0.0228,0.6702
HEARTS FOUR HEARTS FIVE,0.6084,0.1022,0.2894
HEARTS FOUR DIAMONDS ACE,0.4214,0.006,0.5726
DIAMONDS TEN CLUBS ACE,0.3632,0.004,0.6328
CLUBS ACE DIAMONDS SEVEN,0.3806,0.0064,0.613
DIAMONDS TEN CLUBS KING,0.3518,0.007,0.6412
CLUBS KING DIAMONDS SEVEN,0.3958,0.008,0.5962
DIAMONDS TEN CLUBS QUEEN,0.3556,0.0092,0.6352
DIAMONDS SEVEN CLUBS QUEEN,0.3922,0.0112,0.5966
DIAMONDS ACE HEARTS NINE,0.2866,0.0236,0.6898
HEARTS FOUR HEARTS NINE,0.3472,0.4072,0.2456
SPADES KING SPADES JACK,0.3436,0.008,0.6484
DIAMONDS ACE HEARTS EIGHT,0.3946,0.004,0.6014
HEARTS FOUR HEARTS EIGHT,0.579,0.0354,0.3856
SPADES QUEEN SPADES JACK,0.3514,0.0088,0.6398
DIAMONDS ACE HEARTS SEVEN,0.401,0.005,0.594
HEARTS FOUR HEARTS SEVEN,0.582,0.04,0.378
HEARTS SIX DIAMONDS ACE,0.408,0.004,0.588
HEARTS FOUR HEARTS SIX,0.5714,0.04,0.3886
SPADES ACE SPADES JACK,0.3494,0.0062,0.6444
HEARTS ACE HEARTS QUEEN,0.3486,0.0056,0.6458
CLUBS THREE DIAMONDS ACE,0.422,0.0064,0.5716
HEARTS FOUR CLUBS THREE,0.6156,0.0372,0.3472
SPADES JACK DIAMONDS FIVE,0.308,0.0568,0.6352
CLUBS TWO DIAMONDS ACE,0.4288,0.0054,0.5658
HEARTS FOUR CLUBS TWO,0.626,0.0454,0.3286
SPADES TEN DIAMONDS FIVE,0.3036,0.0674,0.629
SPADES TEN SPADES EIGHT,0.3624,0.021,0.6166
HEARTS KING HEARTS QUEEN,0.3428,0.0074,0.6498
SPADES JACK SPADES EIGHT,0.3688,0.0158,0.6154
DIAMONDS QUEEN HEARTS TEN,0.369,0.0118,0.6192
HEARTS TWO HEARTS TEN,0.4116,0.0254,0.563
DIAMONDS QUEEN HEARTS JACK,0.3644,0.0078,0.6278
HEARTS TWO HEARTS JACK,0.4188,0.0148,0.5664
DIAMONDS QUEEN HEARTS KING,0.375,0.0058,0.6192
HEARTS TWO HEARTS KING,0.4128,0.0094,0.5778
DIAMONDS QUEEN HEARTS QUEEN,0.194,0.0228,0.7832
HEARTS TWO HEARTS QUEEN,0.4182,0.0126,0.5692
DIAMONDS QUEEN HEARTS ACE,0.3834,0.0034,0.6132
HEARTS TWO HEARTS ACE,0.4144,0.0038,0.5818
SPADES ACE HEARTS ACE,0.1836,0.0036,0.8128
SPADES KING HEARTS ACE,0.383,0.005,0.612
SPADES QUEEN HEARTS ACE,0.3752,0.004,0.6208
SPADES JACK HEARTS ACE,0.3794,0.004,0.6166
HEARTS SIX SPADES FOUR,0.6048,0.0402,0.355
SPADES TEN HEARTS ACE,0.3684,0.0038,0.6278
SPADES KING SPADES QUEEN,0.3626,0.0056,0.6318
HEARTS SIX SPADES FIVE,0.641,0.0984,0.2606
SPADES ACE SPADES QUEEN,0.37,0.004,0.626
HEARTS SIX SPADES TWO,0.622,0.0416,0.3364
HEARTS SIX SPADES THREE,0.6124,0.046,0.3416
HEARTS SIX SPADES EIGHT,0.5756,0.0394,0.385
SPADES JACK CLUBS THREE,0.425,0.021,0.554
HEARTS SIX SPADES NINE,0.2706,0.3376,0.3918
SPADES NINE SPADES EIGHT,0.2622,0.2038,0.534
SPADES TEN CLUBS THREE,0.4384,0.023,0.5386
HEARTS SIX SPADES SIX,0.3292,0.0658,0.605
HEARTS SIX SPADES SEVEN,0.5668,0.0378,0.3954
SPADES ACE CLUBS THREE,0.4278,0.0064,0.5658
SPADES QUEEN CLUBS THREE,0.436,0.0126,0.5514
SPADES KING CLUBS THREE,0.4358,0.0064,0.5578
HEARTS SIX CLUBS FOUR,0.5976,0.045,0.3574
CLUBS SEVEN HEARTS SIX,0.5504,0.0422,0.4074
HEARTS SIX CLUBS SIX,0.307,0.0774,0.6156
HEARTS SIX CLUBS EIGHT,0.5606,0.045,0.3944
HEARTS SIX HEARTS SEVEN,0.5254,0.042,0.4326
HEARTS SIX HEARTS NINE,0.2506,0.3272,0.4222
HEARTS SIX HEARTS EIGHT,0.5474,0.0368,0.4158
HEARTS SIX CLUBS THREE,0.6148,0.045,0.3402
HEARTS SIX CLUBS TWO,0.6236,0.0408,0.3356
CLUBS JACK HEARTS QUEEN,0.3576,0.0098,0.6326
CLUBS TEN HEARTS QUEEN,0.359,0.0102,0.6308
HEARTS QUEEN CLUBS ACE,0.3716,0.006,0.6224
HEARTS QUEEN CLUBS KING,0.3522,0.008,0.6398
HEARTS QUEEN CLUBS QUEEN,0.1782,0.0204,0.8014
SPADES JACK DIAMONDS NINE,0.2968,0.0578,0.6454
SPADES TEN DIAMONDS NINE,0.2648,0.0766,0.6586
DIAMONDS EIGHT HEARTS TEN,0.37,0.0232,0.6068
DIAMONDS EIGHT HEARTS JACK,0.3892,0.0158,0.595
SPADES QUEEN DIAMONDS NINE,0.3018,0.0454,0.6528
HEARTS FIVE SPADES SIX,0.6394,0.0948,0.2658
HEARTS FIVE SPADES SEVEN,0.6492,0.1088,0.242
SPADES KING DIAMONDS NINE,0.2966,0.0348,0.6686
HEARTS FIVE SPADES EIGHT,0.6582,0.1082,0.2336
SPADES EIGHT SPADES SEVEN,0.5254,0.0332,0.4414
SPADES ACE DIAMONDS NINE,0.2956,0.0206,0.6838
HEARTS FIVE SPADES NINE,0.072,0.9058,0.0222
SPADES NINE SPADES SEVEN,0.2582,0.2552,0.4866
HEARTS QUEEN HEARTS SEVEN,0.3942,0.0086,0.5972
HEARTS KING DIAMONDS EIGHT,0.4186,0.0082,0.5732
DIAMONDS EIGHT HEARTS QUEEN,0.3972,0.0112,0.5916
HEARTS KING HEARTS SEVEN,0.3778,0.006,0.6162
HEARTS ACE HEARTS SEVEN,0.3798,0.006,0.6142
HEARTS ACE DIAMONDS EIGHT,0.3976,0.0044,0.598
HEARTS TEN HEARTS SEVEN,0.3624,0.0236,0.614
HEARTS JACK HEARTS SEVEN,0.3742,0.0166,0.6092
HEARTS JACK DIAMONDS SIX,0.4004,0.0184,0.5812
HEARTS TEN DIAMONDS SIX,0.4074,0.023,0.5696
HEARTS ACE HEARTS NINE,0.2624,0.0248,0.7128
HEARTS KING HEARTS NINE,0.2858,0.033,0.6812
HEARTS QUEEN HEARTS NINE,0.2744,0.0438,0.6818
HEARTS JACK HEARTS NINE,0.2662,0.0562,0.6776
HEARTS NINE HEARTS TEN,0.2654,0.0672,0.6674
HEARTS ACE CLUBS QUEEN,0.3688,0.0046,0.6266
HEARTS ACE CLUBS KING,0.3504,0.0052,0.6444
CLUBS EIGHT HEARTS SEVEN,0.5664,0.0388,0.3948
HEARTS ACE CLUBS ACE,0.1764,0.005,0.8186
SPADES QUEEN HEARTS QUEEN,0.1946,0.0198,0.7856
SPADES THREE HEARTS SEVEN,0.6288,0.041,0.3302
SPADES KING HEARTS QUEEN,0.385,0.007,0.608
SPADES TWO HEARTS SEVEN,0.6394,0.0432,0.3174
SPADES ACE HEARTS QUEEN,0.3856,0.0046,0.6098
SPADES FIVE HEARTS SEVEN,0.6328,0.1064,0.2608
CLUBS TEN HEARTS ACE,0.3664,0.0042,0.6294
SPADES FOUR HEARTS SEVEN,0.6274,0.0414,0.3312
CLUBS JACK HEARTS ACE,0.3568,0.0046,0.6386
SPADES SEVEN HEARTS SEVEN,0.32,0.062,0.618
SPADES KING DIAMONDS JACK,0.3802,0.0066,0.6132
SPADES QUEEN DIAMONDS JACK,0.3694,0.0088,0.6218
SPADES SIX HEARTS SEVEN,0.5766,0.0386,0.3848
SPADES NINE HEARTS SEVEN,0.2714,0.2826,0.446
SPADES TEN HEARTS QUEEN,0.3768,0.0106,0.6126
SPADES EIGHT HEARTS SEVEN,0.5654,0.0368,0.3978
SPADES ACE DIAMONDS JACK,0.3786,0.0042,0.6172
SPADES JACK HEARTS QUEEN,0.361,0.0108,0.6282
HEARTS QUEEN DIAMONDS SIX,0.4142,0.0094,0.5764
HEARTS KING DIAMONDS SIX,0.3998,0.0074,0.5928
HEARTS ACE DIAMONDS SIX,0.3944,0.0028,0.6028
SPADES TEN DIAMONDS JACK,0.3552,0.0126,0.6322
SPADES JACK DIAMONDS JACK,0.2016,0.0312,0.7672
SPADES NINE SPADES SIX,0.2492,0.3292,0.4216
SPADES EIGHT SPADES SIX,0.5362,0.0402,0.4236
SPADES SEVEN SPADES SIX,0.5428,0.0394,0.4178
HEARTS SEVEN HEARTS EIGHT,0.5392,0.0354,0.4254
HEARTS NINE HEARTS SEVEN,0.2592,0.2612,0.4796
SPADES JACK SPADES TEN,0.341,0.0146,0.6444
CLUBS SIX HEARTS SEVEN,0.5594,0.0448,0.3958
CLUBS SEVEN HEARTS SEVEN,0.2984,0.0644,0.6372
CLUBS FOUR HEARTS SEVEN,0.616,0.041,0.343
CLUBS TWO HEARTS SEVEN,0.6458,0.0464,0.3078
SPADES KING SPADES TEN,0.3506,0.0062,0.6432
CLUBS THREE HEARTS SEVEN,0.6238,0.0404,0.3358
SPADES QUEEN SPADES TEN,0.3472,0.009,0.6438
SPADES ACE SPADES TEN,0.3574,0.004,0.6386
SPADES KING HEARTS SEVEN,0.4128,0.0082,0.579
SPADES QUEEN HEARTS SEVEN,0.4306,0.0104,0.559
SPADES ACE HEARTS SEVEN,0.401,0.0038,0.5952
SPADES TEN HEARTS SEVEN,0.3998,0.028,0.5722
SPADES JACK HEARTS SEVEN,0.3954,0.0184,0.5862
CLUBS ACE HEARTS TEN,0.3538,0.0048,0.6414
CLUBS TEN HEARTS NINE,0.2526,0.0722,0.6752
SPADES ACE HEARTS THREE,0.428,0.0072,0.5648
SPADES ACE DIAMONDS KING,0.3712,0.0032,0.6256
CLUBS JACK HEARTS NINE,0.275,0.0592,0.6658
SPADES KING DIAMONDS KING,0.199,0.0108,0.7902
SPADES KING HEARTS THREE,0.444,0.0052,0.5508
HEARTS TEN CLUBS QUEEN,0.353,0.0094,0.6376
HEARTS THREE SPADES QUEEN,0.4306,0.012,0.5574
SPADES QUEEN DIAMONDS KING,0.3724,0.0064,0.6212
HEARTS TEN CLUBS KING,0.365,0.0086,0.6264
HEARTS NINE CLUBS ACE,0.2822,0.0276,0.6902
CLUBS TEN HEARTS TEN,0.1872,0.0414,0.7714
CLUBS JACK HEARTS TEN,0.3446,0.0136,0.6418
HEARTS NINE CLUBS QUEEN,0.286,0.0464,0.6676
HEARTS NINE CLUBS KING,0.2732,0.0376,0.6892
SPADES QUEEN HEARTS TEN,0.3702,0.009,0.6208
SPADES KING HEARTS TEN,0.376,0.0076,0.6164
SPADES ACE HEARTS TEN,0.3788,0.0036,0.6176
SPADES TEN HEARTS NINE,0.2736,0.0766,0.6498
SPADES JACK HEARTS NINE,0.2824,0.0664,0.6512
SPADES TEN HEARTS TEN,0.1994,0.0394,0.7612
SPADES JACK HEARTS TEN,0.3464,0.0134,0.6402
SPADES SIX HEARTS EIGHT,0.5648,0.045,0.3902
SPADES SEVEN HEARTS EIGHT,0.5522,0.0368,0.411
CLUBS THREE HEARTS JACK,0.4346,0.0174,0.548
SPADES EIGHT HEARTS EIGHT,0.3038,0.0568,0.6394
CLUBS THREE HEARTS TEN,0.4314,0.0284,0.5402
SPADES NINE HEARTS EIGHT,0.268,0.2054,0.5266
SPADES KING HEARTS NINE,0.2868,0.0332,0.68
SPADES TWO HEARTS EIGHT,0.6434,0.0444,0.3122
SPADES QUEEN HEARTS NINE,0.2902,0.0412,0.6686
SPADES THREE HEARTS EIGHT,0.66,0.0356,0.3044
SPADES FOUR HEARTS EIGHT,0.6364,0.0414,0.3222
SPADES ACE HEARTS NINE,0.2794,0.0262,0.6944
SPADES FIVE HEARTS EIGHT,0.6588,0.1,0.2412
CLUBS EIGHT HEARTS EIGHT,0.2962,0.056,0.6478
CLUBS THREE HEARTS KING,0.4294,0.009,0.5616
CLUBS FOUR HEARTS EIGHT,0.628,0.0402,0.3318
CLUBS THREE HEARTS QUEEN,0.4426,0.0114,0.546
CLUBS SIX HEARTS EIGHT,0.5746,0.0428,0.3826
CLUBS THREE HEARTS ACE,0.4198,0.0058,0.5744
CLUBS SEVEN HEARTS EIGHT,0.5602,0.0404,0.3994
CLUBS THREE HEARTS EIGHT,0.635,0.0406,0.3244
CLUBS TWO HEARTS EIGHT,0.6306,0.0372,0.3322
SPADES TEN SPADES FOUR,0.4214,0.0258,0.5528
SPADES JACK SPADES FOUR,0.4226,0.0168,0.5606
HEARTS NINE HEARTS EIGHT,0.2464,0.2072,0.5464
SPADES QUEEN SPADES FOUR,0.4154,0.014,0.5706
SPADES KING SPADES FOUR,0.4142,0.0054,0.5804
SPADES ACE SPADES FOUR,0.4166,0.0046,0.5788
HEARTS KING HEARTS TEN,0.344,0.0058,0.6502
HEARTS QUEEN HEARTS TEN,0.34,0.0128,0.6472
HEARTS ACE HEARTS TEN,0.3594,0.0028,0.6378
CLUBS JACK HEARTS SEVEN,0.3918,0.02,0.5882
CLUBS TEN HEARTS SEVEN,0.3672,0.0278,0.605
CLUBS KING HEARTS SEVEN,0.3964,0.0094,0.5942
HEARTS SEVEN CLUBS QUEEN,0.3952,0.0118,0.593
CLUBS ACE HEARTS SEVEN,0.3958,0.0054,0.5988
CLUBS SEVEN HEARTS ACE,0.3916,0.0048,0.6036
CLUBS SEVEN HEARTS KING,0.3942,0.007,0.5988
CLUBS SEVEN HEARTS QUEEN,0.3984,0.0134,0.5882
CLUBS SEVEN HEARTS JACK,0.3904,0.0158,0.5938
CLUBS SEVEN HEARTS TEN,0.3906,0.0254,0.584
CLUBS TEN CLUBS THREE,0.382,0.027,0.591
CLUBS JACK CLUBS THREE,0.3814,0.024,0.5946
CLUBS THREE CLUBS ACE,0.3666,0.005,0.6284
CLUBS THREE CLUBS QUEEN,0.392,0.0114,0.5966
CLUBS THREE CLUBS KING,0.3892,0.01,0.6008
HEARTS JACK HEARTS TEN,0.344,0.0118,0.6442
SPADES ACE CLUBS ACE,0.1708,0.0052,0.824
SPADES KING CLUBS ACE,0.363,0.0046,0.6324
SPADES QUEEN CLUBS ACE,0.3706,0.0054,0.624
SPADES JACK CLUBS ACE,0.357,0.0044,0.6386
SPADES TEN CLUBS ACE,0.3564,0.0036,0.64
SPADES EIGHT HEARTS NINE,0.2708,0.2116,0.5176
SPADES NINE HEARTS NINE,0.1442,0.0658,0.79
SPADES SIX HEARTS NINE,0.2752,0.347,0.3778
SPADES SEVEN HEARTS NINE,0.2594,0.2842,0.4564
CLUBS SEVEN HEARTS NINE,0.257,0.2758,0.4672
CLUBS SIX HEARTS NINE,0.2514,0.3594,0.3892
CLUBS FOUR HEARTS NINE,0.3584,0.436,0.2056
CLUBS THREE HEARTS NINE,0.3644,0.432,0.2036
CLUBS TWO HEARTS NINE,0.3732,0.4256,0.2012
SPADES FIVE HEARTS NINE,0.072,0.906,0.022
SPADES FOUR HEARTS NINE,0.374,0.4252,0.2008
SPADES THREE HEARTS NINE,0.3646,0.4304,0.205
SPADES TWO HEARTS NINE,0.3608,0.4288,0.2104
CLUBS EIGHT HEARTS NINE,0.2544,0.2196,0.526
