opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS ACE,0.233,0.0846,0.6824
HEARTS SEVEN SPADES FIVE,0.621,0.0042,0.3748
CLUBS THREE DIAMONDS FIVE,0.6474,0.0054,0.3472
CLUBS NINE CLUBS TWO,0.5966,0.0036,0.3998
HEARTS TWO DIAMONDS FOUR,0.6618,0.0046,0.3336
SPADES ACE CLUBS KING,0.2444,0.0428,0.7128
SPADES JACK CLUBS TWO,0.6322,0.0036,0.3642
SPADES TWO CLUBS ACE,0.3824,0.3768,0.2408
HEARTS FOUR CLUBS SIX,0.725,0.0318,0.2432
HEARTS QUEEN HEARTS JACK,0.5212,0.0064,0.4724
SPADES QUEEN HEARTS ACE,0.2406,0.056,0.7034
CLUBS JACK DIAMONDS THREE,0.65,0.0038,0.3462
SPADES TEN DIAMONDS SIX,0.7238,0.0274,0.2488
SPADES NINE DIAMONDS SIX,0.7204,0.0232,0.2564
CLUBS FOUR HEARTS JACK,0.627,0.0046,0.3684
HEARTS THREE HEARTS NINE,0.6162,0.004,0.3798
DIAMONDS THREE HEARTS FIVE,0.6396,0.0064,0.354
SPADES JACK DIAMONDS QUEEN,0.5674,0.0042,0.4284
SPADES JACK CLUBS SIX,0.7296,0.0252,0.2452
HEARTS THREE CLUBS QUEEN,0.6382,0.0034,0.3584
DIAMONDS KING DIAMONDS SEVEN,0.5822,0.0028,0.415
HEARTS FIVE DIAMONDS SEVEN,0.6256,0.0048,0.3696
SPADES QUEEN HEARTS KING,0.5868,0.0046,0.4086
CLUBS SEVEN CLUBS THREE,0.6004,0.0042,0.3954
CLUBS THREE DIAMONDS SIX,0.74,0.0286,0.2314
SPADES QUEEN CLUBS FIVE,0.6282,0.0056,0.3662
DIAMONDS EIGHT HEARTS NINE,0.5558,0.0058,0.4384
SPADES NINE DIAMONDS TEN,0.5538,0.003,0.4432
SPADES KING HEARTS THREE,0.6318,0.0042,0.364
CLUBS SEVEN HEARTS ACE,0.2,0.308,0.492
HEARTS FOUR CLUBS FOUR,0.4592,0.008,0.5328
CLUBS FOUR DIAMONDS FIVE,0.633,0.0044,0.3626
SPADES KING DIAMONDS KING,0.2868,0.004,0.7092
SPADES FIVE HEARTS NINE,0.6156,0.0038,0.3806
CLUBS FOUR SPADES THREE,0.6374,0.0048,0.3578
DIAMONDS THREE HEARTS TEN,0.6264,0.0066,0.367
DIAMONDS THREE CLUBS THREE,0.4632,0.0048,0.532
CLUBS NINE DIAMONDS FOUR,0.6428,0.0042,0.353
SPADES KING SPADES SEVEN,0.572,0.0046,0.4234
CLUBS FOUR DIAMONDS FOUR,0.454,0.0058,0.5402
HEARTS EIGHT SPADES KING,0.5956,0.0046,0.3998
SPADES SEVEN DIAMONDS FIVE,0.6206,0.004,0.3754
CLUBS TWO DIAMONDS FIVE,0.6504,0.0064,0.3432
CLUBS SEVEN DIAMONDS EIGHT,0.5702,0.0036,0.4262
HEARTS SEVEN CLUBS NINE,0.5642,0.003,0.4328
SPADES NINE HEARTS ACE,0.2242,0.175,0.6008
HEARTS THREE DIAMONDS EIGHT,0.6506,0.0066,0.3428
DIAMONDS KING CLUBS TWO,0.6406,0.0048,0.3546
HEARTS EIGHT DIAMONDS QUEEN,0.5884,0.0062,0.4054
SPADES EIGHT DIAMONDS SEVEN,0.575,0.003,0.422
SPADES JACK HEARTS THREE,0.639,0.0044,0.3566
HEARTS SEVEN HEARTS KING,0.5718,0.0048,0.4234
CLUBS NINE HEARTS FIVE,0.6436,0.0034,0.353
DIAMONDS TWO SPADES TEN,0.638,0.0044,0.3576
SPADES EIGHT CLUBS FOUR,0.6194,0.0026,0.378
DIAMONDS THREE DIAMONDS JACK,0.5984,0.0052,0.3964
HEARTS QUEEN DIAMONDS SEVEN,0.594,0.0054,0.4006
HEARTS TWO DIAMONDS SIX,0.7508,0.0334,0.2158
SPADES SEVEN HEARTS KING,0.6084,0.004,0.3876
HEARTS FIVE DIAMONDS NINE,0.632,0.0078,0.3602
DIAMONDS QUEEN HEARTS JACK,0.5682,0.0036,0.4282
HEARTS FIVE HEARTS TEN,0.605,0.0044,0.3906
SPADES SIX CLUBS QUEEN,0.7384,0.03,0.2316
DIAMONDS TWO CLUBS KING,0.6602,0.0048,0.335
HEARTS FIVE SPADES TEN,0.6396,0.005,0.3554
CLUBS NINE SPADES SEVEN,0.5832,0.003,0.4138
SPADES EIGHT CLUBS TWO,0.6408,0.0044,0.3548
HEARTS FIVE SPADES FOUR,0.6364,0.0034,0.3602
HEARTS EIGHT DIAMONDS NINE,0.561,0.0056,0.4334
SPADES FIVE HEARTS JACK,0.6294,0.0044,0.3662
CLUBS TEN SPADES JACK,0.5436,0.0024,0.454
SPADES ACE CLUBS NINE,0.2336,0.1706,0.5958
HEARTS FOUR DIAMONDS QUEEN,0.6398,0.005,0.3552
SPADES SEVEN CLUBS TWO,0.6402,0.0042,0.3556
CLUBS FOUR CLUBS ACE,0.3486,0.3676,0.2838
SPADES KING HEARTS ACE,0.23,0.047,0.723
SPADES EIGHT DIAMONDS FOUR,0.6386,0.0054,0.356
DIAMONDS EIGHT CLUBS KING,0.6006,0.003,0.3964
HEARTS FOUR CLUBS THREE,0.6504,0.0034,0.3462
HEARTS TEN DIAMONDS FOUR,0.6384,0.0048,0.3568
HEARTS TWO DIAMONDS KING,0.6452,0.006,0.3488
CLUBS EIGHT SPADES THREE,0.6428,0.0028,0.3544
CLUBS EIGHT HEARTS TEN,0.5664,0.0056,0.428
CLUBS EIGHT HEARTS KING,0.6102,0.0036,0.3862
CLUBS JACK SPADES TWO,0.6398,0.006,0.3542
DIAMONDS NINE CLUBS QUEEN,0.5796,0.0036,0.4168
DIAMONDS TWO HEARTS ACE,0.378,0.3872,0.2348
DIAMONDS THREE SPADES THREE,0.4626,0.0032,0.5342
SPADES ACE SPADES SEVEN,0.2014,0.278,0.5206
CLUBS FIVE DIAMONDS JACK,0.6336,0.0028,0.3636
CLUBS FIVE HEARTS JACK,0.6232,0.0054,0.3714
HEARTS THREE SPADES TWO,0.6586,0.0058,0.3356
HEARTS FIVE SPADES JACK,0.6316,0.005,0.3634
CLUBS NINE HEARTS TEN,0.543,0.0056,0.4514
HEARTS FIVE CLUBS EIGHT,0.628,0.004,0.368
DIAMONDS THREE HEARTS THREE,0.4668,0.004,0.5292
HEARTS THREE SPADES SEVEN,0.6562,0.0048,0.339
CLUBS JACK CLUBS SIX,0.701,0.023,0.276
HEARTS FOUR SPADES FOUR,0.4554,0.005,0.5396
HEARTS ACE DIAMONDS SEVEN,0.2182,0.3072,0.4746
HEARTS EIGHT SPADES SEVEN,0.5658,0.005,0.4292
CLUBS SIX DIAMONDS QUEEN,0.7332,0.0328,0.234
SPADES ACE CLUBS SIX,0.0214,0.9544,0.0242
SPADES JACK HEARTS KING,0.5762,0.0046,0.4192
HEARTS THREE HEARTS KING,0.595,0.006,0.399
SPADES TEN CLUBS ACE,0.2386,0.1174,0.644
DIAMONDS THREE DIAMONDS KING,0.6084,0.0062,0.3854
DIAMONDS JACK DIAMONDS NINE,0.5512,0.0026,0.4462
SPADES NINE DIAMONDS JACK,0.5586,0.0046,0.4368
HEARTS FOUR DIAMONDS TEN,0.6414,0.004,0.3546
DIAMONDS NINE DIAMONDS FOUR,0.6278,0.0046,0.3676
CLUBS FOUR SPADES TWO,0.6386,0.0042,0.3572
CLUBS NINE HEARTS THREE,0.6542,0.003,0.3428
SPADES SIX DIAMONDS SEVEN,0.703,0.0194,0.2776
HEARTS ACE HEARTS NINE,0.2188,0.1594,0.6218
CLUBS JACK CLUBS KING,0.52,0.0048,0.4752
CLUBS FOUR CLUBS THREE,0.5946,0.0056,0.3998
DIAMONDS KING CLUBS FOUR,0.6378,0.004,0.3582
CLUBS TWO DIAMONDS SEVEN,0.6458,0.005,0.3492
DIAMONDS TWO SPADES SEVEN,0.6406,0.006,0.3534
CLUBS TEN CLUBS KING,0.5362,0.0044,0.4594
SPADES SIX DIAMONDS FIVE,0.6868,0.0272,0.286
SPADES ACE HEARTS SEVEN,0.2208,0.3002,0.479
CLUBS TEN DIAMONDS FOUR,0.6356,0.0048,0.3596
CLUBS EIGHT CLUBS TWO,0.6,0.004,0.396
CLUBS EIGHT SPADES FIVE,0.6172,0.0036,0.3792
SPADES KING HEARTS JACK,0.553,0.0044,0.4426
CLUBS JACK CLUBS FOUR,0.5948,0.0052,0.4
CLUBS NINE HEARTS TWO,0.6362,0.0028,0.361
SPADES TEN CLUBS SEVEN,0.6008,0.0028,0.3964
SPADES SEVEN CLUBS FOUR,0.6246,0.005,0.3704
CLUBS SEVEN DIAMONDS SIX,0.6896,0.0228,0.2876
SPADES SIX SPADES THREE,0.6736,0.0252,0.3012
HEARTS FOUR DIAMONDS NINE,0.6518,0.005,0.3432
CLUBS EIGHT DIAMONDS KING,0.5964,0.0046,0.399
CLUBS EIGHT DIAMONDS SEVEN,0.5764,0.0032,0.4204
CLUBS TWO DIAMONDS FOUR,0.6442,0.0054,0.3504
CLUBS TEN CLUBS SEVEN,0.5476,0.003,0.4494
CLUBS SEVEN DIAMONDS KING,0.6082,0.0044,0.3874
SPADES EIGHT DIAMONDS SIX,0.7046,0.0202,0.2752
HEARTS FOUR DIAMONDS FIVE,0.6272,0.0032,0.3696
DIAMONDS KING HEARTS NINE,0.594,0.0054,0.4006
DIAMONDS THREE DIAMONDS FIVE,0.6,0.008,0.392
CLUBS FIVE DIAMONDS QUEEN,0.6298,0.0042,0.366
DIAMONDS THREE SPADES JACK,0.6236,0.0042,0.3722
SPADES SEVEN SPADES TWO,0.6176,0.0054,0.377
DIAMONDS QUEEN SPADES THREE,0.6416,0.0042,0.3542
SPADES KING HEARTS KING,0.2738,0.0044,0.7218
SPADES TEN SPADES NINE,0.5122,0.0038,0.484
SPADES JACK DIAMONDS FOUR,0.6448,0.0056,0.3496
DIAMONDS TWO CLUBS ACE,0.3858,0.3862,0.228
DIAMONDS QUEEN CLUBS KING,0.576,0.0038,0.4202
HEARTS ACE CLUBS QUEEN,0.2328,0.0614,0.7058
SPADES SIX DIAMONDS NINE,0.7084,0.0202,0.2714
HEARTS EIGHT DIAMONDS EIGHT,0.3386,0.0036,0.6578
HEARTS FOUR DIAMONDS SIX,0.7176,0.0266,0.2558
SPADES FIVE DIAMONDS SEVEN,0.621,0.0052,0.3738
CLUBS JACK DIAMONDS FOUR,0.6382,0.006,0.3558
SPADES ACE HEARTS NINE,0.2356,0.1646,0.5998
HEARTS FIVE CLUBS TWO,0.653,0.0048,0.3422
DIAMONDS THREE HEARTS TWO,0.6614,0.007,0.3316
HEARTS FIVE SPADES NINE,0.6372,0.0042,0.3586
DIAMONDS TWO HEARTS NINE,0.6502,0.0044,0.3454
SPADES QUEEN DIAMONDS FIVE,0.6288,0.004,0.3672
CLUBS TEN CLUBS TWO,0.5956,0.003,0.4014
CLUBS JACK HEARTS TWO,0.6358,0.005,0.3592
HEARTS FOUR DIAMONDS KING,0.646,0.0038,0.3502
CLUBS NINE CLUBS EIGHT,0.534,0.0036,0.4624
SPADES NINE DIAMONDS FOUR,0.6476,0.0046,0.3478
CLUBS NINE HEARTS NINE,0.3202,0.0044,0.6754
DIAMONDS SIX CLUBS KING,0.7348,0.0318,0.2334
SPADES SEVEN CLUBS ACE,0.2226,0.3126,0.4648
CLUBS NINE DIAMONDS SEVEN,0.583,0.003,0.414
HEARTS ACE HEARTS TEN,0.2312,0.1128,0.656
HEARTS SEVEN CLUBS TWO,0.6424,0.0062,0.3514
SPADES KING DIAMONDS JACK,0.574,0.0034,0.4226
SPADES TEN DIAMONDS FIVE,0.6438,0.0032,0.353
SPADES EIGHT HEARTS ACE,0.2206,0.227,0.5524
SPADES TWO CLUBS QUEEN,0.6364,0.0036,0.36
SPADES EIGHT HEARTS NINE,0.5612,0.0036,0.4352
DIAMONDS NINE SPADES TWO,0.6464,0.0048,0.3488
DIAMONDS NINE HEARTS QUEEN,0.5852,0.0034,0.4114
CLUBS SIX DIAMONDS FIVE,0.6938,0.0264,0.2798
HEARTS THREE CLUBS THREE,0.468,0.006,0.526
SPADES TEN HEARTS TEN,0.304,0.004,0.692
DIAMONDS THREE HEARTS JACK,0.6334,0.0044,0.3622
HEARTS FIVE DIAMONDS FIVE,0.4542,0.006,0.5398
DIAMONDS EIGHT CLUBS ACE,0.2316,0.2258,0.5426
CLUBS TEN SPADES FIVE,0.6392,0.0034,0.3574
DIAMONDS TEN HEARTS JACK,0.5466,0.004,0.4494
SPADES TEN HEARTS ACE,0.234,0.1152,0.6508
SPADES SEVEN SPADES FOUR,0.5922,0.004,0.4038
SPADES KING HEARTS QUEEN,0.5698,0.005,0.4252
DIAMONDS KING SPADES FIVE,0.6396,0.0034,0.357
DIAMONDS TWO CLUBS SIX,0.74,0.0322,0.2278
CLUBS EIGHT DIAMONDS SIX,0.6972,0.0214,0.2814
DIAMONDS EIGHT DIAMONDS SIX,0.6678,0.0238,0.3084
CLUBS SIX HEARTS TWO,0.7378,0.0328,0.2294
HEARTS FIVE DIAMONDS FOUR,0.6218,0.0064,0.3718
CLUBS SIX HEARTS TEN,0.7324,0.0234,0.2442
SPADES QUEEN HEARTS TWO,0.6394,0.004,0.3566
HEARTS SEVEN SPADES NINE,0.5704,0.0032,0.4264
CLUBS NINE DIAMONDS JACK,0.5686,0.0024,0.429
SPADES ACE DIAMONDS EIGHT,0.228,0.2266,0.5454
HEARTS ACE HEARTS QUEEN,0.235,0.0632,0.7018
SPADES NINE DIAMONDS SEVEN,0.5766,0.0062,0.4172
SPADES TWO DIAMONDS FIVE,0.6476,0.0054,0.347
SPADES SIX HEARTS ACE,0.0116,0.9682,0.0202
CLUBS TEN CLUBS THREE,0.6024,0.0026,0.395
SPADES EIGHT CLUBS ACE,0.2298,0.2244,0.5458
SPADES JACK HEARTS NINE,0.5654,0.005,0.4296
CLUBS FOUR HEARTS TEN,0.6248,0.005,0.3702
CLUBS SEVEN CLUBS TWO,0.6134,0.0054,0.3812
SPADES KING HEARTS TWO,0.6404,0.0052,0.3544
SPADES TEN HEARTS TWO,0.6346,0.0036,0.3618
CLUBS FOUR HEARTS KING,0.6226,0.0056,0.3718
SPADES ACE CLUBS EIGHT,0.2262,0.2244,0.5494
SPADES KING DIAMONDS EIGHT,0.6108,0.0034,0.3858
SPADES TEN SPADES SEVEN,0.5518,0.0038,0.4444
DIAMONDS QUEEN SPADES FIVE,0.629,0.006,0.365
SPADES ACE DIAMONDS SIX,0.0218,0.9666,0.0116
HEARTS EIGHT CLUBS QUEEN,0.5996,0.002,0.3984
DIAMONDS SIX HEARTS TEN,0.7178,0.024,0.2582
HEARTS SEVEN DIAMONDS SEVEN,0.345,0.0034,0.6516
DIAMONDS QUEEN DIAMONDS FIVE,0.6138,0.0048,0.3814
SPADES KING SPADES TEN,0.527,0.0036,0.4694
DIAMONDS THREE SPADES KING,0.6478,0.004,0.3482
CLUBS TWO CLUBS KING,0.6096,0.0042,0.3862
SPADES NINE DIAMONDS QUEEN,0.5814,0.0052,0.4134
SPADES JACK SPADES FOUR,0.583,0.0036,0.4134
CLUBS EIGHT HEARTS THREE,0.654,0.0046,0.3414
SPADES THREE DIAMONDS EIGHT,0.6402,0.0052,0.3546
HEARTS EIGHT DIAMONDS FOUR,0.6246,0.0048,0.3706
CLUBS JACK SPADES QUEEN,0.5598,0.0028,0.4374
CLUBS FIVE SPADES THREE,0.6332,0.0064,0.3604
DIAMONDS THREE HEARTS SEVEN,0.6252,0.0032,0.3716
HEARTS SEVEN DIAMONDS FIVE,0.6176,0.0048,0.3776
SPADES EIGHT DIAMONDS NINE,0.569,0.0038,0.4272
DIAMONDS KING HEARTS ACE,0.2406,0.051,0.7084
SPADES ACE CLUBS TWO,0.3798,0.3766,0.2436
SPADES FIVE SPADES THREE,0.6026,0.005,0.3924
SPADES SEVEN SPADES SIX,0.6516,0.0214,0.327
SPADES KING DIAMONDS QUEEN,0.5768,0.0044,0.4188
SPADES FOUR DIAMONDS NINE,0.6522,0.005,0.3428
SPADES EIGHT SPADES TWO,0.5894,0.0052,0.4054
CLUBS EIGHT CLUBS QUEEN,0.5466,0.0046,0.4488
DIAMONDS TWO DIAMONDS JACK,0.603,0.0066,0.3904
DIAMONDS JACK HEARTS TEN,0.537,0.0048,0.4582
DIAMONDS KING DIAMONDS EIGHT,0.576,0.0052,0.4188
SPADES JACK HEARTS JACK,0.293,0.0038,0.7032
CLUBS TEN HEARTS SEVEN,0.5792,0.0036,0.4172
SPADES ACE HEARTS EIGHT,0.227,0.2338,0.5392
CLUBS TEN CLUBS ACE,0.2352,0.1096,0.6552
HEARTS KING DIAMONDS EIGHT,0.601,0.0034,0.3956
SPADES QUEEN SPADES EIGHT,0.5474,0.0034,0.4492
SPADES KING CLUBS NINE,0.5858,0.0028,0.4114
HEARTS TWO CLUBS FIVE,0.6586,0.0052,0.3362
HEARTS THREE CLUBS FOUR,0.6376,0.0068,0.3556
DIAMONDS TWO DIAMONDS SIX,0.7122,0.0288,0.259
SPADES SIX HEARTS TEN,0.7184,0.024,0.2576
HEARTS FIVE DIAMONDS EIGHT,0.625,0.0048,0.3702
HEARTS THREE DIAMONDS FIVE,0.648,0.0054,0.3466
SPADES FIVE CLUBS ACE,0.3762,0.3768,0.247
DIAMONDS TEN DIAMONDS FIVE,0.6172,0.0048,0.378
CLUBS TEN SPADES QUEEN,0.5662,0.0026,0.4312
CLUBS JACK DIAMONDS FIVE,0.6308,0.0036,0.3656
HEARTS EIGHT DIAMONDS FIVE,0.6216,0.0048,0.3736
HEARTS THREE DIAMONDS TEN,0.6414,0.0052,0.3534
SPADES THREE HEARTS QUEEN,0.6264,0.004,0.3696
SPADES SEVEN SPADES THREE,0.6006,0.0034,0.396
HEARTS TWO HEARTS TEN,0.5972,0.0056,0.3972
SPADES QUEEN DIAMONDS QUEEN,0.2928,0.004,0.7032
SPADES KING CLUBS FIVE,0.635,0.0048,0.3602
SPADES SEVEN DIAMONDS QUEEN,0.6056,0.005,0.3894
CLUBS TEN DIAMONDS KING,0.5772,0.0046,0.4182
HEARTS FOUR HEARTS TWO,0.6208,0.0056,0.3736
CLUBS TWO HEARTS KING,0.6216,0.0046,0.3738
HEARTS THREE SPADES THREE,0.4718,0.0066,0.5216
SPADES ACE SPADES TEN,0.227,0.109,0.664
CLUBS TWO HEARTS ACE,0.3768,0.386,0.2372
DIAMONDS TWO SPADES TWO,0.4656,0.0066,0.5278
HEARTS THREE SPADES EIGHT,0.6456,0.0042,0.3502
DIAMONDS THREE HEARTS QUEEN,0.6306,0.002,0.3674
DIAMONDS JACK DIAMONDS EIGHT,0.5562,0.0032,0.4406
DIAMONDS TWO SPADES EIGHT,0.6268,0.0052,0.368
CLUBS TEN DIAMONDS EIGHT,0.5742,0.0036,0.4222
SPADES NINE SPADES TWO,0.6054,0.0044,0.3902
DIAMONDS EIGHT HEARTS QUEEN,0.5926,0.0038,0.4036
CLUBS FOUR DIAMONDS EIGHT,0.6268,0.0034,0.3698
CLUBS NINE CLUBS FOUR,0.596,0.005,0.399
SPADES SIX HEARTS JACK,0.7218,0.0246,0.2536
CLUBS JACK CLUBS QUEEN,0.5198,0.0044,0.4758
CLUBS TWO HEARTS TEN,0.6226,0.0044,0.373
SPADES TEN DIAMONDS SEVEN,0.5924,0.0024,0.4052
SPADES FIVE CLUBS KING,0.6212,0.0024,0.3764
SPADES EIGHT SPADES SEVEN,0.5402,0.0032,0.4566
HEARTS SEVEN HEARTS FIVE,0.594,0.004,0.402
CLUBS FIVE DIAMONDS FOUR,0.6262,0.0038,0.37
SPADES JACK CLUBS EIGHT,0.5824,0.0024,0.4152
DIAMONDS EIGHT SPADES TWO,0.6388,0.0034,0.3578
DIAMONDS TEN HEARTS NINE,0.549,0.0048,0.4462
DIAMONDS TWO HEARTS KING,0.6462,0.0054,0.3484
SPADES THREE HEARTS TEN,0.6356,0.0038,0.3606
CLUBS SIX DIAMONDS SIX,0.313,0.0274,0.6596
DIAMONDS JACK DIAMONDS FOUR,0.6034,0.0062,0.3904
DIAMONDS THREE SPADES SEVEN,0.6426,0.0054,0.352
CLUBS THREE SPADES THREE,0.4534,0.0046,0.542
CLUBS NINE HEARTS ACE,0.226,0.1676,0.6064
SPADES SIX DIAMONDS JACK,0.7378,0.0228,0.2394
SPADES FOUR SPADES THREE,0.6008,0.003,0.3962
CLUBS THREE HEARTS ACE,0.3758,0.3782,0.246
DIAMONDS JACK HEARTS KING,0.5598,0.0054,0.4348
HEARTS TEN CLUBS QUEEN,0.5498,0.0044,0.4458
DIAMONDS THREE HEARTS FOUR,0.6498,0.0044,0.3458
DIAMONDS KING CLUBS QUEEN,0.5842,0.0034,0.4124
SPADES NINE CLUBS QUEEN,0.5784,0.0036,0.418
HEARTS EIGHT CLUBS THREE,0.6386,0.0036,0.3578
HEARTS TWO SPADES SEVEN,0.6708,0.0036,0.3256
HEARTS SEVEN SPADES TWO,0.6532,0.0038,0.343
HEARTS FIVE HEARTS JACK,0.59,0.0052,0.4048
CLUBS SEVEN SPADES TWO,0.657,0.004,0.339
SPADES EIGHT DIAMONDS FIVE,0.6232,0.0048,0.372
HEARTS SEVEN CLUBS SIX,0.6884,0.0248,0.2868
SPADES SIX HEARTS QUEEN,0.734,0.026,0.24
CLUBS TWO CLUBS QUEEN,0.5978,0.0052,0.397
HEARTS SEVEN CLUBS QUEEN,0.6068,0.0024,0.3908
SPADES QUEEN SPADES JACK,0.5276,0.0038,0.4686
HEARTS ACE CLUBS KING,0.233,0.0464,0.7206
CLUBS FIVE CLUBS QUEEN,0.5886,0.0044,0.407
SPADES TEN CLUBS FOUR,0.6332,0.0032,0.3636
HEARTS SEVEN SPADES THREE,0.6392,0.0034,0.3574
SPADES FIVE HEARTS ACE,0.3774,0.3818,0.2408
CLUBS SIX HEARTS NINE,0.7056,0.022,0.2724
CLUBS ACE DIAMONDS FIVE,0.3796,0.3788,0.2416
DIAMONDS JACK DIAMONDS TEN,0.5142,0.0046,0.4812
SPADES FOUR DIAMONDS FIVE,0.6296,0.0076,0.3628
SPADES NINE CLUBS TWO,0.6368,0.0036,0.3596
SPADES ACE SPADES TWO,0.3528,0.3748,0.2724
CLUBS KING CLUBS QUEEN,0.5392,0.0042,0.4566
SPADES TEN DIAMONDS QUEEN,0.5498,0.0032,0.447
HEARTS FIVE HEARTS THREE,0.6108,0.0046,0.3846
SPADES SEVEN DIAMONDS EIGHT,0.5624,0.004,0.4336
CLUBS SIX DIAMONDS JACK,0.7494,0.026,0.2246
SPADES FIVE HEARTS QUEEN,0.6314,0.0046,0.364
SPADES FOUR DIAMONDS EIGHT,0.6232,0.0054,0.3714
DIAMONDS SIX CLUBS QUEEN,0.7406,0.029,0.2304
CLUBS JACK SPADES KING,0.5714,0.0038,0.4248
SPADES EIGHT CLUBS QUEEN,0.5844,0.0026,0.413
HEARTS FOUR HEARTS THREE,0.6074,0.0088,0.3838
HEARTS SEVEN HEARTS NINE,0.5514,0.0054,0.4432
SPADES TEN SPADES FIVE,0.5986,0.0036,0.3978
DIAMONDS TWO CLUBS SEVEN,0.6472,0.0038,0.349
CLUBS TWO SPADES FOUR,0.663,0.0036,0.3334
HEARTS QUEEN HEARTS TEN,0.5242,0.0036,0.4722
HEARTS NINE DIAMONDS FOUR,0.6544,0.0048,0.3408
HEARTS TEN HEARTS NINE,0.5314,0.0064,0.4622
DIAMONDS THREE SPADES FIVE,0.6398,0.006,0.3542
CLUBS THREE HEARTS NINE,0.634,0.0048,0.3612
SPADES JACK CLUBS FOUR,0.6218,0.0054,0.3728
SPADES KING DIAMONDS NINE,0.5738,0.0042,0.422
DIAMONDS THREE CLUBS EIGHT,0.6464,0.0034,0.3502
CLUBS TEN CLUBS SIX,0.6744,0.0246,0.301
HEARTS EIGHT DIAMONDS TWO,0.6414,0.0048,0.3538
CLUBS TEN SPADES SEVEN,0.576,0.0012,0.4228
SPADES KING SPADES THREE,0.6008,0.0038,0.3954
HEARTS FOUR DIAMONDS EIGHT,0.6494,0.0058,0.3448
CLUBS SIX CLUBS FOUR,0.6532,0.0256,0.3212
DIAMONDS KING HEARTS JACK,0.5778,0.0054,0.4168
DIAMONDS KING DIAMONDS NINE,0.5638,0.0032,0.433
SPADES SIX CLUBS ACE,0.018,0.9614,0.0206
SPADES QUEEN DIAMONDS NINE,0.5838,0.004,0.4122
DIAMONDS THREE DIAMONDS TWO,0.6146,0.007,0.3784
SPADES KING SPADES FIVE,0.5868,0.0036,0.4096
CLUBS KING DIAMONDS FOUR,0.6376,0.0034,0.359
CLUBS SIX CLUBS THREE,0.6718,0.0216,0.3066
HEARTS SEVEN DIAMONDS TWO,0.6562,0.005,0.3388
SPADES FIVE SPADES FOUR,0.582,0.0048,0.4132
SPADES ACE DIAMONDS FIVE,0.3738,0.3888,0.2374
