opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.633,0.0096,0.3574
HEARTS ACE HEARTS JACK,0.3644,0.004,0.6316
DIAMONDS EIGHT CLUBS ACE,0.4206,0.0028,0.5766
DIAMONDS EIGHT CLUBS KING,0.431,0.0046,0.5644
CLUBS NINE DIAMONDS SIX,0.6412,0.0106,0.3482
HEARTS JACK HEARTS KING,0.3522,0.0068,0.641
DIAMONDS EIGHT CLUBS QUEEN,0.6512,0.114,0.2348
CLUBS EIGHT DIAMONDS SIX,0.6434,0.0084,0.3482
SPADES FIVE DIAMONDS SIX,0.6138,0.011,0.3752
HEARTS ACE SPADES TWO,0.4314,0.0074,0.5612
SPADES JACK HEARTS KING,0.367,0.0088,0.6242
SPADES FOUR DIAMONDS SIX,0.639,0.0102,0.3508
SPADES THREE DIAMONDS SIX,0.6692,0.009,0.3218
SPADES ACE SPADES KING,0.34,0.0048,0.6552
SPADES TWO HEARTS KING,0.4336,0.0066,0.5598
SPADES TWO DIAMONDS SIX,0.6566,0.0112,0.3322
HEARTS TEN HEARTS EIGHT,0.6766,0.0432,0.2802
SPADES NINE DIAMONDS SIX,0.6616,0.0108,0.3276
HEARTS JACK HEARTS EIGHT,0.6242,0.0106,0.3652
SPADES EIGHT DIAMONDS SIX,0.6342,0.0084,0.3574
SPADES SEVEN DIAMONDS SIX,0.6364,0.0096,0.354
SPADES SIX DIAMONDS SIX,0.4678,0.0174,0.5148
SPADES KING HEARTS KING,0.1322,0.006,0.8618
SPADES QUEEN HEARTS KING,0.2384,0.028,0.7336
CLUBS ACE CLUBS KING,0.3306,0.0048,0.6646
SPADES ACE HEARTS KING,0.3342,0.0048,0.661
SPADES ACE HEARTS JACK,0.393,0.0042,0.6028
SPADES QUEEN HEARTS JACK,0.2302,0.0856,0.6842
SPADES KING HEARTS JACK,0.3746,0.0068,0.6186
SPADES JACK DIAMONDS TEN,0.702,0.0394,0.2586
SPADES ACE DIAMONDS TEN,0.2644,0.0178,0.7178
SPADES JACK HEARTS JACK,0.2932,0.0098,0.697
SPADES QUEEN DIAMONDS TEN,0.0108,0.9706,0.0186
SPADES KING DIAMONDS TEN,0.2436,0.03,0.7264
SPADES NINE DIAMONDS SEVEN,0.6496,0.0094,0.341
SPADES EIGHT DIAMONDS SEVEN,0.6314,0.0066,0.362
SPADES SEVEN DIAMONDS SEVEN,0.4638,0.0166,0.5196
SPADES SIX DIAMONDS SEVEN,0.6314,0.0102,0.3584
DIAMONDS KING DIAMONDS SEVEN,0.4228,0.0068,0.5704
HEARTS THREE DIAMONDS SEVEN,0.6622,0.0098,0.328
HEARTS KING DIAMONDS FIVE,0.43,0.0054,0.5646
DIAMONDS QUEEN DIAMONDS SEVEN,0.6148,0.1126,0.2726
HEARTS TWO DIAMONDS SEVEN,0.6778,0.0102,0.312
HEARTS FIVE DIAMONDS SEVEN,0.6498,0.0102,0.34
DIAMONDS ACE DIAMONDS SEVEN,0.4182,0.004,0.5778
HEARTS FOUR DIAMONDS SEVEN,0.6472,0.0094,0.3434
HEARTS ACE DIAMONDS FIVE,0.4382,0.004,0.5578
HEARTS SEVEN DIAMONDS SEVEN,0.4654,0.0134,0.5212
HEARTS SIX DIAMONDS SEVEN,0.618,0.0118,0.3702
HEARTS NINE DIAMONDS SEVEN,0.6602,0.0064,0.3334
DIAMONDS SEVEN HEARTS EIGHT,0.6448,0.0094,0.3458
DIAMONDS JACK DIAMONDS SEVEN,0.6176,0.009,0.3734
HEARTS JACK DIAMONDS FIVE,0.6574,0.0122,0.3304
DIAMONDS TEN DIAMONDS SEVEN,0.677,0.0384,0.2846
DIAMONDS FIVE HEARTS TEN,0.7354,0.0448,0.2198
SPADES KING CLUBS TWO,0.4514,0.0068,0.5418
HEARTS KING CLUBS KING,0.1532,0.0048,0.842
CLUBS EIGHT DIAMONDS SEVEN,0.6282,0.0098,0.362
SPADES QUEEN CLUBS TWO,0.6524,0.1178,0.2298
HEARTS KING CLUBS QUEEN,0.2374,0.024,0.7386
CLUBS NINE DIAMONDS SEVEN,0.6592,0.0108,0.33
SPADES TWO CLUBS JACK,0.6748,0.0098,0.3154
SPADES ACE CLUBS TWO,0.4344,0.0054,0.5602
CLUBS TEN SPADES TWO,0.7378,0.048,0.2142
HEARTS KING CLUBS ACE,0.369,0.005,0.626
CLUBS SEVEN CLUBS SIX,0.5866,0.0108,0.4026
SPADES TWO CLUBS KING,0.4438,0.0074,0.5488
SPADES TWO DIAMONDS SEVEN,0.6774,0.0114,0.3112
CLUBS EIGHT CLUBS SIX,0.6044,0.0092,0.3864
SPADES THREE DIAMONDS SEVEN,0.663,0.0098,0.3272
SPADES TWO CLUBS QUEEN,0.6648,0.1292,0.206
CLUBS NINE CLUBS SIX,0.6144,0.0086,0.377
SPADES FOUR DIAMONDS SEVEN,0.6488,0.01,0.3412
HEARTS KING CLUBS JACK,0.356,0.0058,0.6382
SPADES FIVE DIAMONDS SEVEN,0.6452,0.0086,0.3462
SPADES TWO CLUBS ACE,0.4448,0.0036,0.5516
CLUBS TEN HEARTS KING,0.2512,0.027,0.7218
CLUBS SIX SPADES TWO,0.668,0.0106,0.3214
CLUBS SIX SPADES THREE,0.645,0.0138,0.3412
CLUBS TWO DIAMONDS SEVEN,0.6644,0.0114,0.3242
CLUBS SIX SPADES FOUR,0.6382,0.0086,0.3532
CLUBS THREE DIAMONDS SEVEN,0.6654,0.0124,0.3222
CLUBS SIX SPADES FIVE,0.6372,0.0094,0.3534
CLUBS FOUR DIAMONDS SEVEN,0.6478,0.01,0.3422
CLUBS SIX SPADES SIX,0.4796,0.0154,0.505
CLUBS FIVE DIAMONDS SEVEN,0.6412,0.0114,0.3474
CLUBS SIX SPADES SEVEN,0.6166,0.009,0.3744
CLUBS SIX DIAMONDS SEVEN,0.6248,0.0098,0.3654
SPADES EIGHT CLUBS SIX,0.6432,0.0088,0.348
SPADES JACK CLUBS TWO,0.6652,0.012,0.3228
CLUBS SEVEN DIAMONDS SEVEN,0.4748,0.0138,0.5114
SPADES NINE CLUBS SIX,0.6532,0.009,0.3378
CLUBS TWO CLUBS QUEEN,0.6154,0.1196,0.265
CLUBS TWO CLUBS KING,0.4132,0.008,0.5788
CLUBS THREE DIAMONDS EIGHT,0.6822,0.0096,0.3082
CLUBS TWO CLUBS ACE,0.408,0.0046,0.5874
CLUBS TWO DIAMONDS EIGHT,0.6758,0.012,0.3122
DIAMONDS EIGHT HEARTS SEVEN,0.6372,0.0086,0.3542
HEARTS SIX DIAMONDS EIGHT,0.6436,0.009,0.3474
DIAMONDS EIGHT HEARTS NINE,0.6434,0.01,0.3466
CLUBS TEN CLUBS TWO,0.6774,0.0504,0.2722
DIAMONDS EIGHT HEARTS EIGHT,0.4532,0.0132,0.5336
CLUBS TWO CLUBS JACK,0.6248,0.0114,0.3638
CLUBS NINE DIAMONDS EIGHT,0.6414,0.0092,0.3494
CLUBS EIGHT DIAMONDS EIGHT,0.4544,0.0132,0.5324
CLUBS FIVE DIAMONDS EIGHT,0.6524,0.0098,0.3378
SPADES ACE SPADES THREE,0.3984,0.0052,0.5964
CLUBS FOUR DIAMONDS EIGHT,0.6578,0.007,0.3352
CLUBS SEVEN DIAMONDS EIGHT,0.6278,0.008,0.3642
SPADES QUEEN SPADES THREE,0.6198,0.117,0.2632
CLUBS SIX DIAMONDS EIGHT,0.6354,0.0088,0.3558
SPADES KING SPADES THREE,0.4236,0.0106,0.5658
DIAMONDS QUEEN DIAMONDS EIGHT,0.603,0.1092,0.2878
HEARTS TWO DIAMONDS EIGHT,0.6848,0.0108,0.3044
DIAMONDS KING DIAMONDS EIGHT,0.4086,0.0058,0.5856
HEARTS THREE DIAMONDS EIGHT,0.6732,0.0104,0.3164
DIAMONDS ACE DIAMONDS EIGHT,0.3912,0.0042,0.6046
HEARTS FOUR DIAMONDS EIGHT,0.6704,0.009,0.3206
HEARTS FIVE DIAMONDS EIGHT,0.645,0.0122,0.3428
DIAMONDS EIGHT DIAMONDS TEN,0.6548,0.0456,0.2996
DIAMONDS EIGHT DIAMONDS JACK,0.6084,0.0086,0.383
SPADES JACK SPADES THREE,0.6306,0.0102,0.3592
CLUBS FOUR HEARTS ACE,0.4378,0.0038,0.5584
CLUBS FOUR HEARTS KING,0.4286,0.0082,0.5632
CLUBS SIX HEARTS TEN,0.7116,0.045,0.2434
CLUBS SIX HEARTS JACK,0.6706,0.0102,0.3192
SPADES FOUR DIAMONDS EIGHT,0.66,0.0094,0.3306
SPADES FIVE DIAMONDS EIGHT,0.6484,0.011,0.3406
DIAMONDS EIGHT SPADES TWO,0.6792,0.009,0.3118
DIAMONDS EIGHT SPADES THREE,0.688,0.011,0.301
CLUBS FOUR HEARTS JACK,0.6678,0.0098,0.3224
SPADES EIGHT DIAMONDS EIGHT,0.4542,0.016,0.5298
SPADES JACK HEARTS EIGHT,0.6548,0.0094,0.3358
CLUBS FOUR HEARTS TEN,0.728,0.0522,0.2198
SPADES NINE DIAMONDS EIGHT,0.6368,0.0094,0.3538
SPADES JACK HEARTS TWO,0.6588,0.013,0.3282
SPADES JACK DIAMONDS QUEEN,0.2338,0.095,0.6712
SPADES SIX DIAMONDS EIGHT,0.6636,0.0078,0.3286
SPADES SEVEN DIAMONDS EIGHT,0.6374,0.0112,0.3514
SPADES ACE HEARTS TWO,0.436,0.0048,0.5592
SPADES ACE DIAMONDS QUEEN,0.2556,0.0148,0.7296
SPADES ACE HEARTS EIGHT,0.4272,0.0048,0.568
SPADES KING HEARTS EIGHT,0.4402,0.0064,0.5534
SPADES QUEEN HEARTS TWO,0.6532,0.1274,0.2194
SPADES QUEEN DIAMONDS QUEEN,0.131,0.0172,0.8518
SPADES KING DIAMONDS QUEEN,0.2412,0.03,0.7288
SPADES KING HEARTS TWO,0.4332,0.01,0.5568
SPADES QUEEN HEARTS EIGHT,0.6508,0.1196,0.2296
CLUBS TWO HEARTS TEN,0.7434,0.0436,0.213
CLUBS TWO HEARTS JACK,0.6658,0.0096,0.3246
SPADES SEVEN DIAMONDS NINE,0.6524,0.009,0.3386
SPADES SIX DIAMONDS NINE,0.6644,0.0106,0.325
SPADES NINE DIAMONDS NINE,0.4424,0.0128,0.5448
SPADES EIGHT DIAMONDS NINE,0.641,0.0084,0.3506
DIAMONDS NINE SPADES THREE,0.67,0.0132,0.3168
SPADES JACK CLUBS KING,0.368,0.0086,0.6234
DIAMONDS NINE SPADES TWO,0.6772,0.0104,0.3124
SPADES FIVE DIAMONDS NINE,0.6792,0.0076,0.3132
DIAMONDS NINE SPADES FOUR,0.6898,0.0112,0.299
CLUBS NINE DIAMONDS NINE,0.438,0.0092,0.5528
CLUBS EIGHT DIAMONDS NINE,0.6292,0.0096,0.3612
CLUBS SIX DIAMONDS NINE,0.6584,0.0082,0.3334
SPADES JACK CLUBS FOUR,0.666,0.0088,0.3252
CLUBS SEVEN DIAMONDS NINE,0.6328,0.0112,0.356
CLUBS FOUR DIAMONDS NINE,0.6738,0.011,0.3152
CLUBS FIVE DIAMONDS NINE,0.668,0.012,0.32
DIAMONDS NINE CLUBS TWO,0.6814,0.0094,0.3092
CLUBS THREE DIAMONDS NINE,0.6838,0.0088,0.3074
DIAMONDS NINE HEARTS EIGHT,0.6302,0.009,0.3608
DIAMONDS NINE HEARTS NINE,0.4628,0.0112,0.526
HEARTS SIX DIAMONDS NINE,0.6602,0.0078,0.332
DIAMONDS NINE HEARTS SEVEN,0.665,0.0094,0.3256
CLUBS NINE CLUBS EIGHT,0.597,0.011,0.392
DIAMONDS ACE DIAMONDS NINE,0.3968,0.0038,0.5994
HEARTS FOUR DIAMONDS NINE,0.6782,0.0096,0.3122
HEARTS FIVE DIAMONDS NINE,0.6696,0.0086,0.3218
HEARTS ACE CLUBS TWO,0.4264,0.0054,0.5682
SPADES ACE CLUBS FOUR,0.432,0.0048,0.5632
DIAMONDS QUEEN DIAMONDS NINE,0.6108,0.112,0.2772
HEARTS TWO DIAMONDS NINE,0.6926,0.0122,0.2952
CLUBS TWO HEARTS KING,0.432,0.01,0.558
SPADES KING CLUBS FOUR,0.4328,0.0058,0.5614
DIAMONDS KING DIAMONDS NINE,0.3898,0.0056,0.6046
HEARTS THREE DIAMONDS NINE,0.68,0.0116,0.3084
SPADES QUEEN CLUBS FOUR,0.6472,0.121,0.2318
DIAMONDS NINE DIAMONDS JACK,0.5872,0.0082,0.4046
CLUBS EIGHT SPADES NINE,0.6372,0.0106,0.3522
DIAMONDS NINE DIAMONDS TEN,0.6656,0.038,0.2964
CLUBS EIGHT SPADES EIGHT,0.4564,0.0164,0.5272
CLUBS EIGHT SPADES SEVEN,0.639,0.009,0.352
CLUBS EIGHT SPADES SIX,0.6434,0.0106,0.346
CLUBS EIGHT SPADES FIVE,0.652,0.0096,0.3384
CLUBS EIGHT SPADES FOUR,0.6552,0.0072,0.3376
CLUBS EIGHT SPADES THREE,0.6784,0.0144,0.3072
CLUBS EIGHT SPADES TWO,0.682,0.008,0.31
HEARTS SIX DIAMONDS TEN,0.7108,0.043,0.2462
DIAMONDS TEN HEARTS SEVEN,0.727,0.0436,0.2294
DIAMONDS TEN HEARTS EIGHT,0.6968,0.0432,0.26
CLUBS FOUR CLUBS JACK,0.6282,0.0098,0.362
DIAMONDS TEN HEARTS NINE,0.702,0.0458,0.2522
CLUBS TEN CLUBS FOUR,0.6766,0.0438,0.2796
CLUBS FOUR CLUBS KING,0.4058,0.0084,0.5858
CLUBS FOUR CLUBS QUEEN,0.6082,0.114,0.2778
CLUBS TWO DIAMONDS TEN,0.7196,0.043,0.2374
CLUBS THREE DIAMONDS TEN,0.7188,0.0446,0.2366
CLUBS FOUR CLUBS ACE,0.4082,0.0048,0.587
DIAMONDS JACK DIAMONDS TEN,0.6588,0.0412,0.3
DIAMONDS QUEEN DIAMONDS TEN,0.0204,0.9108,0.0688
HEARTS TWO DIAMONDS TEN,0.7366,0.0462,0.2172
DIAMONDS KING DIAMONDS TEN,0.2494,0.025,0.7256
HEARTS THREE DIAMONDS TEN,0.7398,0.0418,0.2184
DIAMONDS ACE DIAMONDS TEN,0.2538,0.016,0.7302
HEARTS FOUR DIAMONDS TEN,0.7324,0.0518,0.2158
CLUBS EIGHT HEARTS JACK,0.659,0.0112,0.3298
HEARTS FIVE DIAMONDS TEN,0.724,0.0458,0.2302
CLUBS EIGHT HEARTS TEN,0.696,0.049,0.255
CLUBS EIGHT HEARTS KING,0.4078,0.0068,0.5854
CLUBS EIGHT HEARTS ACE,0.4268,0.004,0.5692
CLUBS NINE SPADES THREE,0.68,0.0114,0.3086
CLUBS NINE SPADES TWO,0.699,0.008,0.293
CLUBS NINE SPADES FIVE,0.6788,0.0094,0.3118
CLUBS NINE SPADES FOUR,0.679,0.01,0.311
CLUBS NINE SPADES SEVEN,0.6468,0.0112,0.342
CLUBS NINE SPADES SIX,0.656,0.0118,0.3322
CLUBS NINE SPADES NINE,0.4388,0.0148,0.5464
CLUBS TEN HEARTS EIGHT,0.7042,0.0362,0.2596
CLUBS NINE SPADES EIGHT,0.642,0.0102,0.3478
CLUBS JACK HEARTS EIGHT,0.6486,0.0106,0.3408
CLUBS QUEEN HEARTS EIGHT,0.65,0.118,0.232
CLUBS KING HEARTS EIGHT,0.418,0.0064,0.5756
CLUBS ACE HEARTS EIGHT,0.4218,0.0054,0.5728
SPADES KING CLUBS KING,0.1454,0.004,0.8506
SPADES QUEEN CLUBS KING,0.2494,0.026,0.7246
SPADES ACE CLUBS KING,0.351,0.0054,0.6436
DIAMONDS ACE HEARTS TEN,0.2748,0.02,0.7052
HEARTS FOUR HEARTS TEN,0.7074,0.0464,0.2462
DIAMONDS ACE HEARTS JACK,0.379,0.0048,0.6162
HEARTS FOUR HEARTS JACK,0.6354,0.0094,0.3552
SPADES KING CLUBS FIVE,0.442,0.0072,0.5508
SPADES QUEEN CLUBS FIVE,0.6418,0.119,0.2392
SPADES ACE CLUBS FIVE,0.4308,0.0026,0.5666
DIAMONDS JACK HEARTS SEVEN,0.6752,0.0072,0.3176
HEARTS SIX DIAMONDS JACK,0.6618,0.0088,0.3294
DIAMONDS JACK HEARTS NINE,0.6532,0.008,0.3388
DIAMONDS JACK HEARTS EIGHT,0.6464,0.0066,0.347
DIAMONDS KING DIAMONDS JACK,0.3418,0.0068,0.6514
HEARTS THREE DIAMONDS JACK,0.6654,0.0118,0.3228
SPADES ACE SPADES SIX,0.4106,0.005,0.5844
HEARTS ACE SPADES FOUR,0.4362,0.0052,0.5586
DIAMONDS QUEEN DIAMONDS JACK,0.225,0.0844,0.6906
HEARTS TWO DIAMONDS JACK,0.6678,0.0096,0.3226
HEARTS FIVE DIAMONDS JACK,0.6702,0.0112,0.3186
SPADES QUEEN SPADES SIX,0.6258,0.116,0.2582
DIAMONDS ACE DIAMONDS JACK,0.3684,0.0028,0.6288
HEARTS FOUR DIAMONDS JACK,0.6672,0.0096,0.3232
SPADES KING SPADES SIX,0.428,0.0046,0.5674
SPADES FOUR HEARTS KING,0.4352,0.0064,0.5584
SPADES JACK SPADES SIX,0.6274,0.0092,0.3634
SPADES FOUR DIAMONDS JACK,0.6722,0.0082,0.3196
SPADES FIVE DIAMONDS JACK,0.6648,0.0106,0.3246
DIAMONDS JACK SPADES TWO,0.6716,0.0086,0.3198
SPADES THREE DIAMONDS JACK,0.6694,0.0102,0.3204
SPADES ACE DIAMONDS THREE,0.4258,0.0056,0.5686
SPADES QUEEN DIAMONDS THREE,0.6476,0.1158,0.2366
CLUBS EIGHT DIAMONDS JACK,0.6386,0.0108,0.3506
SPADES KING DIAMONDS THREE,0.4386,0.0074,0.554
CLUBS NINE DIAMONDS JACK,0.6232,0.012,0.3648
CLUBS SIX DIAMONDS JACK,0.6706,0.0076,0.3218
CLUBS SEVEN DIAMONDS JACK,0.6528,0.008,0.3392
CLUBS FOUR DIAMONDS JACK,0.6606,0.01,0.3294
CLUBS FIVE DIAMONDS JACK,0.6582,0.009,0.3328
CLUBS TWO DIAMONDS JACK,0.6678,0.0098,0.3224
CLUBS THREE DIAMONDS JACK,0.6624,0.0098,0.3278
HEARTS SIX SPADES JACK,0.6648,0.0114,0.3238
SPADES JACK CLUBS FIVE,0.6492,0.0092,0.3416
SPADES JACK DIAMONDS THREE,0.651,0.0118,0.3372
CLUBS SEVEN CLUBS ACE,0.4138,0.0042,0.582
CLUBS SEVEN CLUBS QUEEN,0.6154,0.1144,0.2702
CLUBS SEVEN CLUBS KING,0.4124,0.0068,0.5808
SPADES NINE DIAMONDS JACK,0.6386,0.01,0.3514
CLUBS TEN CLUBS SEVEN,0.6716,0.0458,0.2826
DIAMONDS ACE HEARTS ACE,0.1604,0.0042,0.8354
HEARTS FOUR HEARTS ACE,0.4156,0.0038,0.5806
SPADES EIGHT DIAMONDS JACK,0.6426,0.011,0.3464
SPADES ACE HEARTS SIX,0.435,0.0036,0.5614
CLUBS SEVEN CLUBS JACK,0.6028,0.007,0.3902
DIAMONDS ACE HEARTS KING,0.3496,0.0046,0.6458
HEARTS FOUR HEARTS KING,0.4094,0.0062,0.5844
SPADES SEVEN DIAMONDS JACK,0.6598,0.0102,0.33
SPADES KING HEARTS SIX,0.4444,0.0068,0.5488
SPADES SIX DIAMONDS JACK,0.6846,0.0088,0.3066
SPADES QUEEN HEARTS SIX,0.6502,0.1298,0.22
SPADES TWO DIAMONDS TEN,0.7404,0.0454,0.2142
SPADES THREE DIAMONDS TEN,0.74,0.0444,0.2156
SPADES FOUR DIAMONDS TEN,0.7352,0.0496,0.2152
SPADES FIVE DIAMONDS TEN,0.7236,0.0456,0.2308
SPADES SIX DIAMONDS TEN,0.726,0.0412,0.2328
SPADES SEVEN DIAMONDS TEN,0.7256,0.0416,0.2328
SPADES EIGHT DIAMONDS TEN,0.7046,0.0452,0.2502
SPADES NINE DIAMONDS TEN,0.6988,0.0462,0.255
CLUBS FOUR DIAMONDS TEN,0.7172,0.0486,0.2342
CLUBS FIVE DIAMONDS TEN,0.7248,0.046,0.2292
CLUBS SIX DIAMONDS TEN,0.7134,0.0394,0.2472
CLUBS SEVEN DIAMONDS TEN,0.7264,0.0384,0.2352
CLUBS EIGHT DIAMONDS TEN,0.7012,0.0418,0.257
CLUBS NINE DIAMONDS TEN,0.6914,0.0414,0.2672
DIAMONDS THREE CLUBS JACK,0.6754,0.0084,0.3162
CLUBS TEN DIAMONDS THREE,0.733,0.0448,0.2222
DIAMONDS THREE CLUBS KING,0.4392,0.0076,0.5532
DIAMONDS THREE CLUBS QUEEN,0.6404,0.1206,0.239
DIAMONDS THREE CLUBS ACE,0.431,0.0034,0.5656
SPADES FOUR HEARTS JACK,0.6738,0.009,0.3172
SPADES FOUR HEARTS TEN,0.7358,0.049,0.2152
SPADES FIVE SPADES TWO,0.6162,0.0126,0.3712
SPADES FOUR SPADES TWO,0.62,0.0114,0.3686
SPADES THREE SPADES TWO,0.6258,0.013,0.3612
SPADES NINE SPADES TWO,0.6586,0.0122,0.3292
SPADES EIGHT SPADES TWO,0.6506,0.011,0.3384
SPADES SEVEN SPADES TWO,0.6374,0.0118,0.3508
SPADES SIX SPADES TWO,0.6404,0.0116,0.348
DIAMONDS QUEEN CLUBS THREE,0.6394,0.1198,0.2408
CLUBS THREE HEARTS TWO,0.663,0.0116,0.3254
DIAMONDS QUEEN CLUBS TWO,0.6616,0.1176,0.2208
HEARTS TWO CLUBS TWO,0.4844,0.0172,0.4984
DIAMONDS QUEEN HEARTS SEVEN,0.6526,0.1198,0.2276
HEARTS TWO HEARTS SEVEN,0.6486,0.0108,0.3406
HEARTS SIX DIAMONDS QUEEN,0.6464,0.1184,0.2352
HEARTS SIX HEARTS TWO,0.6272,0.0124,0.3604
DIAMONDS QUEEN HEARTS NINE,0.6494,0.111,0.2396
HEARTS TWO HEARTS NINE,0.6566,0.0092,0.3342
DIAMONDS QUEEN HEARTS EIGHT,0.654,0.1158,0.2302
HEARTS TWO HEARTS EIGHT,0.6524,0.0068,0.3408
CLUBS NINE HEARTS TWO,0.686,0.011,0.303
CLUBS NINE DIAMONDS QUEEN,0.6602,0.1168,0.223
CLUBS EIGHT HEARTS TWO,0.6872,0.0124,0.3004
CLUBS EIGHT DIAMONDS QUEEN,0.6544,0.1192,0.2264
CLUBS FIVE DIAMONDS QUEEN,0.6406,0.1206,0.2388
CLUBS FIVE HEARTS TWO,0.6666,0.0112,0.3222
SPADES EIGHT HEARTS ACE,0.424,0.0044,0.5716
DIAMONDS QUEEN CLUBS FOUR,0.6546,0.1174,0.228
HEARTS TWO CLUBS FOUR,0.646,0.0128,0.3412
CLUBS SEVEN DIAMONDS QUEEN,0.658,0.1142,0.2278
CLUBS SEVEN HEARTS TWO,0.6774,0.0102,0.3124
CLUBS SIX DIAMONDS QUEEN,0.6564,0.1196,0.224
CLUBS SIX HEARTS TWO,0.6718,0.0132,0.315
SPADES EIGHT HEARTS KING,0.4296,0.0074,0.563
DIAMONDS QUEEN SPADES SIX,0.6542,0.1154,0.2304
HEARTS TWO SPADES SIX,0.6706,0.012,0.3174
HEARTS FOUR CLUBS QUEEN,0.651,0.1212,0.2278
DIAMONDS ACE CLUBS QUEEN,0.2648,0.0138,0.7214
DIAMONDS QUEEN SPADES SEVEN,0.649,0.122,0.229
SPADES SEVEN HEARTS TWO,0.6848,0.0118,0.3034
HEARTS FOUR CLUBS KING,0.4458,0.0074,0.5468
DIAMONDS ACE CLUBS KING,0.3614,0.003,0.6356
SPADES EIGHT DIAMONDS QUEEN,0.6588,0.1142,0.227
SPADES EIGHT HEARTS TWO,0.6824,0.0118,0.3058
HEARTS FOUR CLUBS ACE,0.4334,0.0036,0.563
DIAMONDS ACE CLUBS ACE,0.1546,0.004,0.8414
SPADES NINE DIAMONDS QUEEN,0.6596,0.1202,0.2202
SPADES NINE HEARTS TWO,0.6842,0.0104,0.3054
HEARTS TWO SPADES TWO,0.4878,0.0198,0.4924
DIAMONDS QUEEN SPADES TWO,0.6724,0.117,0.2106
HEARTS TWO SPADES THREE,0.6564,0.0134,0.3302
DIAMONDS QUEEN SPADES THREE,0.6544,0.1258,0.2198
HEARTS TWO SPADES FOUR,0.6556,0.0106,0.3338
DIAMONDS QUEEN SPADES FOUR,0.664,0.1232,0.2128
HEARTS FOUR CLUBS TEN,0.7362,0.0406,0.2232
CLUBS TEN DIAMONDS ACE,0.2648,0.0188,0.7164
HEARTS TWO SPADES FIVE,0.659,0.0104,0.3306
DIAMONDS QUEEN SPADES FIVE,0.6534,0.1194,0.2272
HEARTS FOUR CLUBS JACK,0.6582,0.009,0.3328
DIAMONDS ACE CLUBS JACK,0.3876,0.005,0.6074
CLUBS FIVE CLUBS KING,0.4208,0.0076,0.5716
CLUBS FIVE CLUBS QUEEN,0.6076,0.1202,0.2722
CLUBS FIVE CLUBS ACE,0.4036,0.0034,0.593
CLUBS FIVE CLUBS JACK,0.6334,0.0102,0.3564
CLUBS TEN CLUBS FIVE,0.6896,0.0438,0.2666
SPADES KING CLUBS JACK,0.3718,0.0072,0.621
SPADES QUEEN CLUBS JACK,0.2246,0.0964,0.679
SPADES ACE CLUBS JACK,0.3836,0.0058,0.6106
SPADES SIX CLUBS KING,0.442,0.0056,0.5524
SPADES SIX CLUBS QUEEN,0.6532,0.1128,0.234
SPADES EIGHT HEARTS JACK,0.659,0.0098,0.3312
SPADES SIX CLUBS ACE,0.438,0.0056,0.5564
SPADES EIGHT HEARTS TEN,0.7152,0.045,0.2398
SPADES SIX CLUBS JACK,0.66,0.0094,0.3306
CLUBS TEN SPADES SIX,0.7192,0.041,0.2398
SPADES JACK CLUBS JACK,0.2954,0.0116,0.693
SPADES QUEEN CLUBS SEVEN,0.6378,0.1258,0.2364
SPADES KING CLUBS SEVEN,0.4392,0.0064,0.5544
SPADES ACE CLUBS SEVEN,0.435,0.0042,0.5608
SPADES SIX HEARTS TEN,0.7246,0.0446,0.2308
SPADES SIX HEARTS JACK,0.667,0.0114,0.3216
SPADES SIX HEARTS ACE,0.444,0.0042,0.5518
SPADES SIX HEARTS KING,0.4234,0.0094,0.5672
CLUBS SEVEN SPADES JACK,0.644,0.011,0.345
CLUBS TEN HEARTS SIX,0.7256,0.0424,0.232
HEARTS SIX CLUBS JACK,0.6768,0.009,0.3142
CLUBS ACE CLUBS JACK,0.3618,0.0046,0.6336
HEARTS SIX CLUBS QUEEN,0.6592,0.122,0.2188
HEARTS SIX CLUBS KING,0.4376,0.0056,0.5568
HEARTS SIX CLUBS ACE,0.434,0.0034,0.5626
CLUBS QUEEN CLUBS JACK,0.2314,0.0924,0.6762
CLUBS KING CLUBS JACK,0.3596,0.0062,0.6342
DIAMONDS THREE HEARTS ACE,0.4462,0.0044,0.5494
DIAMONDS THREE HEARTS KING,0.4542,0.0082,0.5376
CLUBS FIVE HEARTS JACK,0.6618,0.0128,0.3254
CLUBS FIVE HEARTS TEN,0.7298,0.0462,0.224
HEARTS FOUR SPADES JACK,0.6554,0.0118,0.3328
SPADES JACK DIAMONDS ACE,0.3838,0.0038,0.6124
SPADES ACE HEARTS FOUR,0.4396,0.006,0.5544
SPADES ACE DIAMONDS ACE,0.1506,0.0048,0.8446
CLUBS FIVE HEARTS ACE,0.4356,0.0042,0.5602
CLUBS FIVE HEARTS KING,0.4354,0.0056,0.559
HEARTS FOUR SPADES QUEEN,0.65,0.113,0.237
SPADES QUEEN DIAMONDS ACE,0.2558,0.0164,0.7278
SPADES FOUR CLUBS JACK,0.6488,0.0128,0.3384
SPADES KING DIAMONDS ACE,0.3552,0.0036,0.6412
HEARTS FOUR SPADES KING,0.432,0.0076,0.5604
CLUBS TEN SPADES FOUR,0.7214,0.0514,0.2272
DIAMONDS QUEEN DIAMONDS ACE,0.2438,0.0152,0.741
