opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SEVEN,0.2448,0.2658,0.4894
HEARTS FIVE DIAMONDS QUEEN,0.3842,0.0118,0.604
DIAMONDS QUEEN HEARTS ACE,0.3566,0.0072,0.6362
HEARTS TEN HEARTS EIGHT,0.3006,0.0268,0.6726
HEARTS SIX CLUBS SEVEN,0.543,0.0426,0.4144
HEARTS SIX DIAMONDS NINE,0.254,0.3472,0.3988
SPADES KING DIAMONDS FOUR,0.286,0.029,0.685
HEARTS JACK DIAMONDS SIX,0.3788,0.0152,0.606
SPADES QUEEN DIAMONDS SIX,0.397,0.0108,0.5922
SPADES EIGHT CLUBS TWO,0.6204,0.042,0.3376
CLUBS SIX SPADES THREE,0.6058,0.0408,0.3534
HEARTS FIVE CLUBS QUEEN,0.3834,0.0116,0.605
SPADES SIX DIAMONDS SEVEN,0.5442,0.041,0.4148
DIAMONDS QUEEN SPADES SIX,0.3938,0.0114,0.5948
SPADES KING DIAMONDS EIGHT,0.4046,0.0066,0.5888
HEARTS ACE SPADES TWO,0.3908,0.0044,0.6048
CLUBS JACK SPADES SIX,0.3978,0.0158,0.5864
CLUBS EIGHT CLUBS TWO,0.598,0.036,0.366
HEARTS TWO SPADES SIX,0.6116,0.0444,0.344
CLUBS EIGHT HEARTS TEN,0.3524,0.0248,0.6228
CLUBS FIVE SPADES FIVE,0.3068,0.0806,0.6126
DIAMONDS THREE DIAMONDS SIX,0.5696,0.041,0.3894
DIAMONDS ACE DIAMONDS FIVE,0.3678,0.0044,0.6278
SPADES KING HEARTS FIVE,0.3816,0.0072,0.6112
CLUBS THREE DIAMONDS SIX,0.6118,0.0468,0.3414
SPADES FOUR HEARTS TEN,0.2784,0.0688,0.6528
DIAMONDS TWO HEARTS TWO,0.4038,0.0856,0.5106
CLUBS NINE SPADES FOUR,0.0718,0.9052,0.023
HEARTS THREE HEARTS ACE,0.367,0.0054,0.6276
SPADES NINE HEARTS TEN,0.2548,0.0742,0.671
SPADES KING CLUBS TWO,0.4292,0.0064,0.5644
HEARTS SEVEN DIAMONDS KING,0.3882,0.008,0.6038
SPADES THREE SPADES TWO,0.5894,0.0398,0.3708
SPADES TEN HEARTS EIGHT,0.3526,0.0272,0.6202
HEARTS QUEEN HEARTS EIGHT,0.3458,0.0124,0.6418
CLUBS TWO DIAMONDS NINE,0.3076,0.483,0.2094
CLUBS SIX HEARTS ACE,0.3722,0.0042,0.6236
HEARTS THREE DIAMONDS TEN,0.4068,0.0252,0.568
DIAMONDS NINE HEARTS QUEEN,0.2534,0.0506,0.696
CLUBS EIGHT CLUBS THREE,0.596,0.0342,0.3698
HEARTS ACE DIAMONDS SEVEN,0.3844,0.0056,0.61
DIAMONDS EIGHT HEARTS JACK,0.3502,0.019,0.6308
SPADES KING DIAMONDS ACE,0.3688,0.0052,0.626
SPADES TWO CLUBS ACE,0.409,0.0062,0.5848
DIAMONDS JACK HEARTS JACK,0.1706,0.0332,0.7962
DIAMONDS THREE DIAMONDS QUEEN,0.4024,0.0118,0.5858
HEARTS SEVEN DIAMONDS TEN,0.3662,0.0254,0.6084
SPADES ACE SPADES NINE,0.255,0.0266,0.7184
CLUBS THREE HEARTS EIGHT,0.6184,0.0488,0.3328
CLUBS FIVE SPADES TWO,0.6074,0.043,0.3496
DIAMONDS JACK CLUBS KING,0.3644,0.0064,0.6292
SPADES QUEEN SPADES FOUR,0.2752,0.0412,0.6836
SPADES FOUR HEARTS KING,0.268,0.0298,0.7022
DIAMONDS ACE CLUBS QUEEN,0.3618,0.0042,0.634
CLUBS TEN HEARTS TWO,0.4224,0.0284,0.5492
CLUBS SIX CLUBS THREE,0.573,0.0464,0.3806
CLUBS EIGHT DIAMONDS NINE,0.2672,0.21,0.5228
SPADES JACK SPADES FIVE,0.3786,0.0152,0.6062
SPADES SIX HEARTS EIGHT,0.5508,0.0444,0.4048
CLUBS TEN DIAMONDS EIGHT,0.3726,0.025,0.6024
HEARTS FIVE DIAMONDS NINE,0.2464,0.442,0.3116
SPADES NINE HEARTS ACE,0.2532,0.0244,0.7224
DIAMONDS TWO DIAMONDS FIVE,0.5616,0.044,0.3944
DIAMONDS THREE SPADES QUEEN,0.4394,0.011,0.5496
SPADES KING HEARTS TEN,0.3402,0.0082,0.6516
SPADES TEN SPADES FIVE,0.3616,0.0212,0.6172
CLUBS TEN HEARTS KING,0.3428,0.0062,0.651
DIAMONDS THREE CLUBS FOUR,0.6304,0.1072,0.2624
CLUBS SEVEN SPADES EIGHT,0.5474,0.0374,0.4152
SPADES JACK SPADES SIX,0.3818,0.018,0.6002
CLUBS FOUR CLUBS QUEEN,0.2782,0.0366,0.6852
CLUBS THREE HEARTS QUEEN,0.4166,0.0134,0.57
SPADES QUEEN DIAMONDS ACE,0.3696,0.004,0.6264
CLUBS THREE DIAMONDS JACK,0.4348,0.0202,0.545
HEARTS FIVE SPADES NINE,0.2476,0.4374,0.315
DIAMONDS QUEEN SPADES THREE,0.4138,0.0128,0.5734
SPADES JACK SPADES TEN,0.3266,0.0154,0.658
SPADES JACK SPADES FOUR,0.2688,0.0572,0.674
SPADES SIX DIAMONDS SIX,0.3014,0.0754,0.6232
CLUBS JACK SPADES KING,0.3586,0.0076,0.6338
SPADES ACE CLUBS TEN,0.3538,0.0048,0.6414
DIAMONDS JACK SPADES THREE,0.437,0.0182,0.5448
CLUBS EIGHT CLUBS SEVEN,0.5172,0.0382,0.4446
HEARTS SEVEN CLUBS QUEEN,0.4028,0.0112,0.586
CLUBS SIX DIAMONDS QUEEN,0.3936,0.0128,0.5936
HEARTS THREE SPADES TEN,0.4076,0.0314,0.561
CLUBS FIVE CLUBS THREE,0.5502,0.0402,0.4096
CLUBS FIVE HEARTS JACK,0.3818,0.0194,0.5988
CLUBS JACK HEARTS TEN,0.3398,0.0152,0.645
HEARTS SIX SPADES JACK,0.3922,0.0158,0.592
DIAMONDS ACE CLUBS FIVE,0.3884,0.004,0.6076
HEARTS QUEEN DIAMONDS SEVEN,0.3892,0.0116,0.5992
SPADES SIX DIAMONDS NINE,0.2596,0.354,0.3864
HEARTS THREE CLUBS SEVEN,0.613,0.0424,0.3446
SPADES FIVE DIAMONDS FOUR,0.622,0.0984,0.2796
SPADES NINE CLUBS TWO,0.3086,0.488,0.2034
DIAMONDS TEN SPADES THREE,0.4204,0.0284,0.5512
CLUBS EIGHT SPADES SEVEN,0.5594,0.0406,0.4
HEARTS SIX DIAMONDS EIGHT,0.5552,0.0404,0.4044
HEARTS TWO DIAMONDS TEN,0.4198,0.0292,0.551
SPADES EIGHT SPADES FIVE,0.5472,0.046,0.4068
SPADES TWO HEARTS EIGHT,0.6216,0.045,0.3334
DIAMONDS KING DIAMONDS SEVEN,0.374,0.008,0.618
CLUBS JACK SPADES EIGHT,0.374,0.0178,0.6082
CLUBS EIGHT SPADES FIVE,0.5728,0.0396,0.3876
DIAMONDS THREE CLUBS TWO,0.6294,0.051,0.3196
DIAMONDS THREE SPADES SEVEN,0.6152,0.045,0.3398
HEARTS QUEEN CLUBS QUEEN,0.1816,0.0208,0.7976
HEARTS FIVE DIAMONDS FIVE,0.312,0.0806,0.6074
SPADES QUEEN SPADES NINE,0.2634,0.0454,0.6912
CLUBS FIVE DIAMONDS SIX,0.575,0.042,0.383
SPADES FOUR DIAMONDS FIVE,0.6166,0.1012,0.2822
CLUBS TEN DIAMONDS ACE,0.363,0.0038,0.6332
DIAMONDS KING HEARTS KING,0.1656,0.0134,0.821
HEARTS THREE DIAMONDS FIVE,0.5756,0.0462,0.3782
SPADES NINE DIAMONDS FIVE,0.2582,0.4388,0.303
CLUBS SIX SPADES SIX,0.3088,0.0746,0.6166
SPADES EIGHT DIAMONDS TEN,0.3782,0.0254,0.5964
CLUBS FOUR HEARTS KING,0.2746,0.037,0.6884
DIAMONDS SEVEN DIAMONDS FIVE,0.5282,0.0448,0.427
HEARTS THREE DIAMONDS KING,0.427,0.0092,0.5638
SPADES KING SPADES TWO,0.4074,0.0098,0.5828
SPADES SEVEN DIAMONDS NINE,0.2624,0.2688,0.4688
HEARTS ACE DIAMONDS SIX,0.3792,0.0054,0.6154
DIAMONDS TWO HEARTS QUEEN,0.4146,0.0146,0.5708
DIAMONDS QUEEN DIAMONDS TEN,0.3228,0.01,0.6672
SPADES EIGHT DIAMONDS FOUR,0.6568,0.0954,0.2478
CLUBS TEN SPADES FOUR,0.278,0.0822,0.6398
DIAMONDS KING DIAMONDS NINE,0.2616,0.0348,0.7036
SPADES ACE CLUBS QUEEN,0.3722,0.003,0.6248
SPADES NINE CLUBS KING,0.2768,0.0342,0.689
CLUBS NINE DIAMONDS SEVEN,0.2656,0.279,0.4554
CLUBS SEVEN HEARTS ACE,0.378,0.0056,0.6164
HEARTS TWO CLUBS FIVE,0.5934,0.0424,0.3642
DIAMONDS TWO CLUBS THREE,0.6282,0.049,0.3228
CLUBS THREE DIAMONDS NINE,0.3006,0.4948,0.2046
HEARTS SEVEN HEARTS FIVE,0.5512,0.0452,0.4036
HEARTS JACK HEARTS TEN,0.2792,0.0144,0.7064
DIAMONDS NINE CLUBS QUEEN,0.2718,0.0454,0.6828
CLUBS FIVE HEARTS QUEEN,0.3912,0.016,0.5928
DIAMONDS EIGHT DIAMONDS FIVE,0.5452,0.0364,0.4184
SPADES FOUR HEARTS ACE,0.2648,0.0184,0.7168
DIAMONDS THREE HEARTS THREE,0.406,0.0824,0.5116
HEARTS SIX HEARTS THREE,0.593,0.0458,0.3612
SPADES EIGHT DIAMONDS FIVE,0.5726,0.0436,0.3838
SPADES NINE CLUBS FOUR,0.0738,0.9044,0.0218
SPADES FOUR DIAMONDS FOUR,0.3166,0.0608,0.6226
SPADES KING CLUBS QUEEN,0.383,0.0064,0.6106
CLUBS NINE CLUBS THREE,0.2804,0.461,0.2586
CLUBS ACE HEARTS JACK,0.3392,0.0064,0.6544
CLUBS JACK DIAMONDS SIX,0.402,0.0192,0.5788
HEARTS SIX HEARTS QUEEN,0.349,0.0136,0.6374
DIAMONDS THREE CLUBS EIGHT,0.6316,0.0384,0.33
DIAMONDS NINE CLUBS KING,0.2724,0.0364,0.6912
DIAMONDS TWO CLUBS KING,0.4322,0.008,0.5598
SPADES JACK CLUBS TWO,0.436,0.0206,0.5434
CLUBS FOUR SPADES FOUR,0.2976,0.0606,0.6418
CLUBS SEVEN CLUBS TWO,0.5928,0.0368,0.3704
DIAMONDS JACK SPADES FIVE,0.3972,0.0176,0.5852
HEARTS QUEEN DIAMONDS FIVE,0.3748,0.015,0.6102
DIAMONDS TWO HEARTS THREE,0.62,0.049,0.331
CLUBS TEN SPADES TEN,0.1876,0.04,0.7724
DIAMONDS KING DIAMONDS TEN,0.3382,0.0072,0.6546
SPADES SEVEN DIAMONDS FOUR,0.6446,0.097,0.2584
SPADES FOUR SPADES THREE,0.6046,0.0954,0.3
CLUBS JACK HEARTS EIGHT,0.366,0.0182,0.6158
CLUBS NINE HEARTS QUEEN,0.2564,0.0462,0.6974
SPADES JACK HEARTS KING,0.355,0.006,0.639
SPADES ACE CLUBS KING,0.3542,0.0034,0.6424
SPADES SEVEN DIAMONDS SIX,0.5636,0.0346,0.4018
SPADES NINE DIAMONDS NINE,0.1424,0.0654,0.7922
CLUBS JACK HEARTS FIVE,0.3978,0.0176,0.5846
SPADES EIGHT CLUBS THREE,0.63,0.0384,0.3316
SPADES QUEEN DIAMONDS QUEEN,0.1754,0.0252,0.7994
DIAMONDS QUEEN CLUBS THREE,0.4326,0.0106,0.5568
SPADES JACK SPADES EIGHT,0.3484,0.0194,0.6322
CLUBS FOUR SPADES FIVE,0.625,0.1002,0.2748
SPADES ACE HEARTS TWO,0.4134,0.0058,0.5808
SPADES FIVE DIAMONDS FIVE,0.3126,0.0738,0.6136
CLUBS SEVEN CLUBS SIX,0.5104,0.0362,0.4534
SPADES SEVEN HEARTS KING,0.386,0.0076,0.6064
DIAMONDS TEN HEARTS QUEEN,0.341,0.0102,0.6488
HEARTS KING DIAMONDS FIVE,0.3854,0.0066,0.608
HEARTS THREE CLUBS TWO,0.6246,0.052,0.3234
SPADES FIVE DIAMONDS EIGHT,0.578,0.0398,0.3822
SPADES KING SPADES QUEEN,0.3478,0.0056,0.6466
SPADES JACK CLUBS FIVE,0.388,0.0196,0.5924
SPADES JACK DIAMONDS ACE,0.3692,0.0072,0.6236
DIAMONDS JACK CLUBS QUEEN,0.3612,0.008,0.6308
DIAMONDS TWO SPADES THREE,0.6432,0.0444,0.3124
DIAMONDS KING SPADES FIVE,0.3994,0.0074,0.5932
SPADES ACE CLUBS FIVE,0.3806,0.0052,0.6142
DIAMONDS TWO SPADES TWO,0.4162,0.0788,0.505
CLUBS EIGHT CLUBS QUEEN,0.3762,0.0088,0.615
DIAMONDS TWO CLUBS NINE,0.3052,0.4812,0.2136
HEARTS JACK CLUBS KING,0.3358,0.0084,0.6558
CLUBS SIX CLUBS QUEEN,0.383,0.011,0.606
DIAMONDS ACE HEARTS ACE,0.1648,0.0056,0.8296
DIAMONDS THREE CLUBS TEN,0.4218,0.0284,0.5498
SPADES SEVEN HEARTS ACE,0.3738,0.0032,0.623
SPADES TEN DIAMONDS TEN,0.1896,0.037,0.7734
DIAMONDS KING HEARTS QUEEN,0.3408,0.0078,0.6514
SPADES KING CLUBS THREE,0.428,0.0076,0.5644
SPADES QUEEN SPADES SEVEN,0.3828,0.0124,0.6048
HEARTS THREE DIAMONDS QUEEN,0.4194,0.014,0.5666
SPADES NINE DIAMONDS QUEEN,0.2716,0.047,0.6814
HEARTS TWO SPADES SEVEN,0.6304,0.0436,0.326
SPADES JACK CLUBS KING,0.3694,0.0064,0.6242
CLUBS EIGHT HEARTS QUEEN,0.3828,0.0104,0.6068
HEARTS ACE HEARTS EIGHT,0.3284,0.0056,0.666
SPADES KING HEARTS KING,0.1618,0.015,0.8232
HEARTS SEVEN SPADES KING,0.3978,0.0086,0.5936
SPADES KING CLUBS FOUR,0.2942,0.0294,0.6764
HEARTS TWO DIAMONDS JACK,0.4178,0.0184,0.5638
HEARTS TWO DIAMONDS SEVEN,0.6328,0.0428,0.3244
SPADES JACK DIAMONDS TEN,0.3474,0.0128,0.6398
DIAMONDS THREE SPADES FIVE,0.602,0.044,0.354
CLUBS SIX DIAMONDS KING,0.4074,0.008,0.5846
SPADES JACK CLUBS THREE,0.4268,0.0186,0.5546
SPADES FIVE HEARTS QUEEN,0.3876,0.0094,0.603
HEARTS ACE HEARTS JACK,0.3068,0.0068,0.6864
CLUBS SIX DIAMONDS ACE,0.405,0.0048,0.5902
HEARTS SIX DIAMONDS QUEEN,0.3926,0.0126,0.5948
SPADES TWO DIAMONDS FOUR,0.6608,0.1074,0.2318
CLUBS FIVE SPADES SIX,0.5522,0.0404,0.4074
SPADES ACE DIAMONDS KING,0.3744,0.0038,0.6218
HEARTS TWO SPADES TWO,0.4106,0.084,0.5054
CLUBS SEVEN SPADES SEVEN,0.3038,0.0686,0.6276
HEARTS FIVE SPADES FIVE,0.3134,0.0798,0.6068
CLUBS EIGHT HEARTS TWO,0.6322,0.0398,0.328
HEARTS SIX CLUBS TWO,0.6086,0.0458,0.3456
DIAMONDS TWO CLUBS TWO,0.407,0.0782,0.5148
CLUBS JACK DIAMONDS JACK,0.1864,0.0254,0.7882
SPADES KING CLUBS SIX,0.404,0.0098,0.5862
SPADES EIGHT DIAMONDS SIX,0.5634,0.0356,0.401
HEARTS ACE DIAMONDS FIVE,0.3624,0.0054,0.6322
DIAMONDS TWO DIAMONDS SEVEN,0.5888,0.0384,0.3728
HEARTS FIVE CLUBS ACE,0.381,0.0044,0.6146
HEARTS THREE SPADES SIX,0.6124,0.0406,0.347
CLUBS JACK CLUBS FIVE,0.3722,0.0166,0.6112
DIAMONDS KING HEARTS JACK,0.35,0.0072,0.6428
HEARTS SEVEN SPADES FIVE,0.5596,0.0426,0.3978
SPADES JACK HEARTS TEN,0.3356,0.0114,0.653
SPADES THREE DIAMONDS FOUR,0.6554,0.1066,0.238
CLUBS FOUR DIAMONDS QUEEN,0.298,0.0404,0.6616
CLUBS EIGHT SPADES FOUR,0.6672,0.1018,0.231
SPADES JACK DIAMONDS NINE,0.2728,0.0582,0.669
SPADES TWO HEARTS TEN,0.4136,0.0362,0.5502
HEARTS KING HEARTS QUEEN,0.3016,0.0078,0.6906
SPADES TEN CLUBS TWO,0.427,0.0302,0.5428
SPADES EIGHT CLUBS FOUR,0.6636,0.096,0.2404
CLUBS TEN DIAMONDS SIX,0.3776,0.0258,0.5966
SPADES SEVEN DIAMONDS FIVE,0.5758,0.0404,0.3838
HEARTS SEVEN CLUBS TWO,0.631,0.043,0.326
HEARTS QUEEN CLUBS ACE,0.3512,0.0058,0.643
HEARTS THREE CLUBS KING,0.4268,0.0076,0.5656
CLUBS THREE SPADES THREE,0.4008,0.0922,0.507
DIAMONDS ACE SPADES EIGHT,0.3998,0.0036,0.5966
CLUBS FOUR DIAMONDS SIX,0.6412,0.0974,0.2614
CLUBS THREE DIAMONDS SEVEN,0.613,0.0456,0.3414
SPADES TEN SPADES NINE,0.2546,0.0698,0.6756
CLUBS TEN CLUBS THREE,0.396,0.0286,0.5754
SPADES JACK CLUBS QUEEN,0.3502,0.0116,0.6382
DIAMONDS JACK HEARTS ACE,0.3556,0.006,0.6384
SPADES QUEEN DIAMONDS KING,0.364,0.0052,0.6308
HEARTS TWO SPADES EIGHT,0.6236,0.0446,0.3318
HEARTS ACE CLUBS KING,0.3554,0.0046,0.64
SPADES ACE DIAMONDS FIVE,0.376,0.0044,0.6196
SPADES SIX SPADES THREE,0.579,0.039,0.382
SPADES TEN CLUBS THREE,0.4244,0.026,0.5496
SPADES FOUR DIAMONDS SIX,0.6372,0.1004,0.2624
HEARTS FIVE HEARTS TEN,0.3266,0.03,0.6434
DIAMONDS TEN DIAMONDS SIX,0.36,0.02,0.62
SPADES ACE DIAMONDS SIX,0.3986,0.0048,0.5966
CLUBS THREE HEARTS KING,0.4148,0.0092,0.576
HEARTS FIVE SPADES JACK,0.4068,0.0178,0.5754
CLUBS TEN SPADES SEVEN,0.3848,0.0254,0.5898
CLUBS ACE HEARTS TEN,0.3414,0.0034,0.6552
DIAMONDS KING HEARTS TEN,0.34,0.0078,0.6522
SPADES JACK CLUBS SEVEN,0.3792,0.0192,0.6016
DIAMONDS EIGHT HEARTS QUEEN,0.3754,0.012,0.6126
SPADES NINE HEARTS EIGHT,0.2558,0.2244,0.5198
SPADES FIVE HEARTS ACE,0.369,0.0048,0.6262
SPADES THREE CLUBS KING,0.4386,0.0096,0.5518
DIAMONDS THREE HEARTS FIVE,0.583,0.0508,0.3662
SPADES THREE CLUBS ACE,0.4162,0.0074,0.5764
CLUBS JACK DIAMONDS TWO,0.43,0.0146,0.5554
SPADES ACE DIAMONDS SEVEN,0.3882,0.0048,0.607
DIAMONDS THREE CLUBS ACE,0.4166,0.0036,0.5798
CLUBS SIX DIAMONDS FIVE,0.5606,0.046,0.3934
HEARTS THREE HEARTS KING,0.3726,0.0056,0.6218
DIAMONDS EIGHT HEARTS EIGHT,0.2866,0.0652,0.6482
HEARTS FIVE CLUBS SIX,0.5572,0.041,0.4018
SPADES KING CLUBS NINE,0.2852,0.0336,0.6812
CLUBS SIX CLUBS ACE,0.3766,0.0056,0.6178
DIAMONDS NINE HEARTS JACK,0.2614,0.0538,0.6848
DIAMONDS EIGHT HEARTS TEN,0.361,0.0254,0.6136
DIAMONDS QUEEN DIAMONDS SEVEN,0.381,0.0112,0.6078
CLUBS JACK SPADES TEN,0.345,0.0136,0.6414
SPADES NINE SPADES THREE,0.2946,0.442,0.2634
CLUBS SEVEN HEARTS TWO,0.6144,0.0434,0.3422
CLUBS TEN SPADES SIX,0.3844,0.0308,0.5848
HEARTS THREE SPADES NINE,0.3018,0.4972,0.201
CLUBS TEN DIAMONDS TWO,0.4332,0.0292,0.5376
SPADES FIVE SPADES THREE,0.56,0.048,0.392
SPADES SIX DIAMONDS EIGHT,0.5558,0.0484,0.3958
SPADES ACE CLUBS ACE,0.171,0.0028,0.8262
SPADES ACE HEARTS QUEEN,0.3492,0.0054,0.6454
CLUBS EIGHT SPADES NINE,0.2608,0.212,0.5272
CLUBS JACK CLUBS SIX,0.3804,0.0172,0.6024
SPADES SEVEN SPADES SIX,0.5198,0.038,0.4422
SPADES ACE SPADES EIGHT,0.3794,0.006,0.6146
CLUBS SEVEN DIAMONDS EIGHT,0.5648,0.0394,0.3958
HEARTS FIVE SPADES SEVEN,0.5508,0.0426,0.4066
HEARTS ACE DIAMONDS NINE,0.2654,0.0234,0.7112
SPADES EIGHT CLUBS ACE,0.3942,0.0036,0.6022
SPADES THREE HEARTS KING,0.4256,0.0108,0.5636
HEARTS FIVE HEARTS TWO,0.6082,0.045,0.3468
HEARTS SIX SPADES FIVE,0.5498,0.0458,0.4044
HEARTS ACE CLUBS ACE,0.162,0.0056,0.8324
HEARTS TWO SPADES FOUR,0.6562,0.0964,0.2474
DIAMONDS KING SPADES THREE,0.4366,0.0066,0.5568
CLUBS TEN CLUBS NINE,0.2578,0.0764,0.6658
HEARTS FIVE CLUBS EIGHT,0.5686,0.0434,0.388
CLUBS JACK HEARTS SEVEN,0.3798,0.0168,0.6034
SPADES QUEEN HEARTS QUEEN,0.163,0.0224,0.8146
SPADES JACK DIAMONDS FOUR,0.2854,0.051,0.6636
HEARTS THREE SPADES EIGHT,0.6174,0.0464,0.3362
SPADES KING CLUBS EIGHT,0.4016,0.0074,0.591
CLUBS ACE CLUBS QUEEN,0.347,0.0054,0.6476
CLUBS JACK DIAMONDS QUEEN,0.3776,0.0102,0.6122
HEARTS SIX DIAMONDS TEN,0.383,0.0276,0.5894
CLUBS EIGHT HEARTS EIGHT,0.2946,0.0678,0.6376
CLUBS NINE SPADES TWO,0.3192,0.4834,0.1974
HEARTS SEVEN HEARTS EIGHT,0.5386,0.0382,0.4232
CLUBS FIVE CLUBS ACE,0.3548,0.0054,0.6398
DIAMONDS JACK DIAMONDS FIVE,0.3806,0.0138,0.6056
DIAMONDS THREE HEARTS TEN,0.4068,0.0256,0.5676
DIAMONDS QUEEN DIAMONDS FIVE,0.3854,0.0142,0.6004
HEARTS TWO HEARTS JACK,0.3718,0.0158,0.6124
SPADES QUEEN HEARTS JACK,0.3414,0.0094,0.6492
SPADES ACE SPADES THREE,0.3844,0.006,0.6096
CLUBS FIVE DIAMONDS QUEEN,0.4032,0.0104,0.5864
SPADES EIGHT HEARTS QUEEN,0.368,0.0124,0.6196
CLUBS NINE DIAMONDS SIX,0.2702,0.3428,0.387
SPADES KING CLUBS KING,0.1754,0.015,0.8096
SPADES SIX SPADES FOUR,0.602,0.0916,0.3064
SPADES THREE DIAMONDS EIGHT,0.6196,0.044,0.3364
HEARTS THREE SPADES FOUR,0.627,0.1064,0.2666
SPADES SIX HEARTS TEN,0.3714,0.025,0.6036
HEARTS SEVEN SPADES SEVEN,0.2942,0.0678,0.638
SPADES ACE HEARTS TEN,0.3492,0.0046,0.6462
SPADES TEN DIAMONDS ACE,0.3586,0.004,0.6374
SPADES ACE SPADES TEN,0.338,0.004,0.658
CLUBS THREE CLUBS ACE,0.3894,0.0044,0.6062
SPADES TWO DIAMONDS FIVE,0.5856,0.0468,0.3676
HEARTS TWO DIAMONDS ACE,0.4112,0.0056,0.5832
SPADES NINE SPADES TWO,0.2852,0.4618,0.253
CLUBS JACK DIAMONDS THREE,0.4192,0.0162,0.5646
DIAMONDS QUEEN HEARTS JACK,0.3336,0.0142,0.6522
CLUBS FOUR DIAMONDS NINE,0.071,0.9074,0.0216
CLUBS FIVE DIAMONDS SEVEN,0.5726,0.0398,0.3876
CLUBS SIX DIAMONDS SEVEN,0.547,0.0404,0.4126
HEARTS SIX HEARTS EIGHT,0.5428,0.0438,0.4134
SPADES SEVEN CLUBS KING,0.4048,0.008,0.5872
SPADES FOUR DIAMONDS NINE,0.0676,0.9128,0.0196
CLUBS TEN CLUBS SEVEN,0.356,0.0254,0.6186
DIAMONDS ACE SPADES FOUR,0.2882,0.0186,0.6932
DIAMONDS TWO SPADES EIGHT,0.61,0.0416,0.3484
SPADES KING SPADES EIGHT,0.3838,0.0058,0.6104
DIAMONDS THREE SPADES EIGHT,0.635,0.0352,0.3298
HEARTS SEVEN SPADES JACK,0.3866,0.0178,0.5956
HEARTS TWO DIAMONDS KING,0.4212,0.0086,0.5702
DIAMONDS QUEEN CLUBS ACE,0.3694,0.004,0.6266
CLUBS SEVEN DIAMONDS ACE,0.3966,0.0054,0.598
DIAMONDS JACK CLUBS TWO,0.4322,0.0174,0.5504
DIAMONDS SIX HEARTS EIGHT,0.5392,0.0398,0.421
CLUBS NINE HEARTS TEN,0.2644,0.0766,0.659
HEARTS SIX HEARTS FIVE,0.5516,0.0456,0.4028
DIAMONDS TEN DIAMONDS FIVE,0.3718,0.0276,0.6006
SPADES QUEEN HEARTS KING,0.3564,0.0084,0.6352
