opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN HEARTS KING,0.2322,0.0344,0.7334
CLUBS THREE HEARTS ACE,0.3828,0.0038,0.6134
DIAMONDS THREE CLUBS EIGHT,0.6274,0.0104,0.3622
SPADES FIVE DIAMONDS FIVE,0.4228,0.023,0.5542
HEARTS QUEEN DIAMONDS FIVE,0.4626,0.3076,0.2298
HEARTS THREE HEARTS TEN,0.5986,0.0138,0.3876
SPADES THREE HEARTS TEN,0.6202,0.0138,0.366
CLUBS FOUR HEARTS QUEEN,0.4602,0.3042,0.2356
DIAMONDS JACK HEARTS JACK,0.277,0.0116,0.7114
DIAMONDS TWO SPADES TEN,0.6448,0.0118,0.3434
SPADES FOUR SPADES TWO,0.6122,0.0166,0.3712
CLUBS THREE CLUBS KING,0.3682,0.0068,0.625
HEARTS FIVE DIAMONDS SEVEN,0.6826,0.0414,0.276
CLUBS TWO CLUBS ACE,0.362,0.0034,0.6346
SPADES JACK DIAMONDS ACE,0.3738,0.0054,0.6208
CLUBS FOUR HEARTS TEN,0.6192,0.0128,0.368
CLUBS TWO HEARTS TEN,0.6346,0.0136,0.3518
SPADES ACE HEARTS KING,0.3034,0.0048,0.6918
CLUBS SIX CLUBS JACK,0.602,0.0098,0.3882
CLUBS SEVEN SPADES EIGHT,0.6792,0.0432,0.2776
HEARTS FIVE DIAMONDS EIGHT,0.6052,0.0144,0.3804
CLUBS TWO DIAMONDS FIVE,0.6292,0.0106,0.3602
HEARTS ACE HEARTS QUEEN,0.225,0.0152,0.7598
CLUBS THREE SPADES TWO,0.6538,0.0158,0.3304
CLUBS EIGHT HEARTS JACK,0.5798,0.0088,0.4114
HEARTS SIX CLUBS SEVEN,0.6616,0.0398,0.2986
DIAMONDS TEN DIAMONDS FOUR,0.5806,0.0104,0.409
DIAMONDS TEN DIAMONDS FIVE,0.5822,0.0096,0.4082
CLUBS SEVEN DIAMONDS QUEEN,0.0238,0.9542,0.022
CLUBS FOUR HEARTS EIGHT,0.6296,0.0112,0.3592
CLUBS TEN SPADES SIX,0.6276,0.0128,0.3596
CLUBS SIX DIAMONDS FOUR,0.621,0.0138,0.3652
DIAMONDS TWO HEARTS NINE,0.6166,0.0124,0.371
SPADES JACK SPADES TWO,0.5974,0.0118,0.3908
SPADES KING HEARTS KING,0.122,0.0056,0.8724
CLUBS TEN HEARTS TEN,0.2858,0.0128,0.7014
DIAMONDS TEN CLUBS ACE,0.3274,0.0032,0.6694
SPADES FIVE DIAMONDS FOUR,0.6062,0.0128,0.381
HEARTS KING SPADES TWO,0.3954,0.0074,0.5972
DIAMONDS NINE DIAMONDS FOUR,0.5976,0.0136,0.3888
SPADES FIVE CLUBS ACE,0.396,0.003,0.601
SPADES FIVE CLUBS QUEEN,0.4628,0.311,0.2262
DIAMONDS THREE HEARTS FIVE,0.617,0.0144,0.3686
CLUBS SIX HEARTS QUEEN,0.462,0.303,0.235
SPADES FOUR HEARTS KING,0.3908,0.0086,0.6006
CLUBS NINE CLUBS ACE,0.3394,0.0046,0.656
SPADES ACE CLUBS ACE,0.122,0.0036,0.8744
HEARTS SIX CLUBS ACE,0.3826,0.0044,0.613
SPADES KING CLUBS KING,0.1302,0.005,0.8648
CLUBS TEN SPADES FIVE,0.629,0.0104,0.3606
SPADES KING HEARTS TEN,0.313,0.0068,0.6802
CLUBS SIX HEARTS TEN,0.6204,0.0122,0.3674
SPADES TEN SPADES THREE,0.6048,0.0124,0.3828
CLUBS FIVE SPADES FIVE,0.4284,0.0264,0.5452
HEARTS SIX HEARTS THREE,0.6146,0.0118,0.3736
HEARTS TWO SPADES THREE,0.652,0.0146,0.3334
CLUBS NINE DIAMONDS NINE,0.3024,0.0168,0.6808
SPADES TEN SPADES SIX,0.5912,0.0088,0.4
SPADES SIX SPADES FIVE,0.5818,0.013,0.4052
SPADES FIVE HEARTS TEN,0.6296,0.0136,0.3568
SPADES FOUR HEARTS NINE,0.6348,0.0128,0.3524
HEARTS FIVE SPADES FOUR,0.6088,0.0158,0.3754
DIAMONDS THREE SPADES TWO,0.6418,0.0092,0.349
DIAMONDS TWO DIAMONDS FOUR,0.5976,0.0104,0.392
CLUBS NINE HEARTS THREE,0.6304,0.0084,0.3612
SPADES ACE CLUBS THREE,0.385,0.0054,0.6096
SPADES KING SPADES TWO,0.3736,0.009,0.6174
HEARTS THREE CLUBS THREE,0.4334,0.0288,0.5378
HEARTS FIVE CLUBS TWO,0.6462,0.0124,0.3414
SPADES SEVEN HEARTS QUEEN,0.0076,0.9854,0.007
DIAMONDS THREE DIAMONDS SIX,0.6006,0.0124,0.387
DIAMONDS THREE CLUBS THREE,0.4388,0.0244,0.5368
DIAMONDS ACE DIAMONDS TEN,0.3386,0.0048,0.6566
DIAMONDS ACE DIAMONDS SEVEN,0.2186,0.0238,0.7576
SPADES ACE HEARTS TEN,0.3388,0.0052,0.656
HEARTS FOUR SPADES FIVE,0.6228,0.0142,0.363
HEARTS FIVE DIAMONDS TWO,0.6326,0.0128,0.3546
SPADES THREE CLUBS JACK,0.6322,0.0128,0.355
CLUBS TEN HEARTS EIGHT,0.556,0.0114,0.4326
HEARTS SIX HEARTS FIVE,0.5826,0.015,0.4024
DIAMONDS NINE CLUBS KING,0.3644,0.006,0.6296
SPADES THREE CLUBS QUEEN,0.4666,0.3102,0.2232
DIAMONDS TEN DIAMONDS SEVEN,0.6564,0.0374,0.3062
DIAMONDS THREE SPADES FIVE,0.6196,0.0132,0.3672
SPADES NINE SPADES SIX,0.5878,0.0104,0.4018
CLUBS SEVEN DIAMONDS EIGHT,0.6648,0.0412,0.294
CLUBS TEN CLUBS EIGHT,0.5266,0.0082,0.4652
DIAMONDS THREE HEARTS THREE,0.4358,0.024,0.5402
SPADES KING HEARTS ACE,0.3118,0.0054,0.6828
SPADES JACK DIAMONDS FOUR,0.6328,0.0128,0.3544
DIAMONDS KING HEARTS KING,0.1404,0.0022,0.8574
HEARTS FOUR SPADES FOUR,0.4408,0.0232,0.536
HEARTS QUEEN DIAMONDS SIX,0.459,0.309,0.232
CLUBS FIVE DIAMONDS ACE,0.3698,0.0046,0.6256
DIAMONDS TEN SPADES THREE,0.6234,0.012,0.3646
CLUBS TEN HEARTS QUEEN,0.236,0.1192,0.6448
SPADES TEN HEARTS NINE,0.5596,0.0086,0.4318
DIAMONDS TWO DIAMONDS NINE,0.5836,0.0096,0.4068
CLUBS TEN CLUBS THREE,0.586,0.0128,0.4012
HEARTS FIVE SPADES TWO,0.6546,0.0122,0.3332
DIAMONDS TWO HEARTS EIGHT,0.6224,0.0128,0.3648
DIAMONDS TWO DIAMONDS KING,0.358,0.007,0.635
DIAMONDS TEN HEARTS TEN,0.2784,0.013,0.7086
CLUBS FIVE SPADES FOUR,0.616,0.0122,0.3718
HEARTS TWO HEARTS JACK,0.6016,0.0104,0.388
SPADES SIX DIAMONDS TEN,0.6242,0.0078,0.368
CLUBS THREE DIAMONDS SEVEN,0.711,0.05,0.239
SPADES TWO CLUBS QUEEN,0.487,0.3068,0.2062
DIAMONDS TWO CLUBS QUEEN,0.472,0.314,0.214
SPADES TEN DIAMONDS NINE,0.5518,0.012,0.4362
HEARTS KING CLUBS ACE,0.324,0.0048,0.6712
CLUBS KING DIAMONDS FOUR,0.397,0.007,0.596
SPADES TEN CLUBS SIX,0.612,0.0124,0.3756
CLUBS TEN DIAMONDS FOUR,0.627,0.009,0.364
CLUBS TWO DIAMONDS EIGHT,0.642,0.0128,0.3452
SPADES JACK DIAMONDS SEVEN,0.7102,0.0492,0.2406
SPADES ACE SPADES JACK,0.3314,0.0048,0.6638
SPADES FOUR HEARTS QUEEN,0.4666,0.3034,0.23
SPADES JACK DIAMONDS NINE,0.568,0.012,0.42
HEARTS SIX SPADES EIGHT,0.5982,0.0122,0.3896
CLUBS THREE HEARTS KING,0.3948,0.0104,0.5948
DIAMONDS NINE HEARTS TEN,0.5486,0.009,0.4424
CLUBS TEN CLUBS JACK,0.51,0.0098,0.4802
DIAMONDS THREE CLUBS QUEEN,0.4614,0.302,0.2366
SPADES SEVEN DIAMONDS FOUR,0.6966,0.051,0.2524
DIAMONDS TWO DIAMONDS ACE,0.3696,0.0044,0.626
DIAMONDS TWO SPADES SEVEN,0.722,0.0532,0.2248
CLUBS NINE SPADES TEN,0.5546,0.0116,0.4338
CLUBS NINE DIAMONDS TWO,0.6194,0.0108,0.3698
HEARTS KING HEARTS QUEEN,0.2206,0.028,0.7514
CLUBS TWO DIAMONDS FOUR,0.6396,0.014,0.3464
DIAMONDS ACE DIAMONDS EIGHT,0.335,0.003,0.662
CLUBS SEVEN CLUBS KING,0.2188,0.0348,0.7464
HEARTS TEN HEARTS NINE,0.5238,0.0102,0.466
CLUBS TEN CLUBS SIX,0.576,0.0098,0.4142
CLUBS TEN DIAMONDS EIGHT,0.57,0.0106,0.4194
DIAMONDS ACE CLUBS TWO,0.4006,0.0042,0.5952
SPADES SEVEN DIAMONDS TEN,0.6928,0.0436,0.2636
SPADES SIX CLUBS QUEEN,0.4798,0.296,0.2242
CLUBS EIGHT DIAMONDS SEVEN,0.663,0.0404,0.2966
CLUBS FOUR HEARTS JACK,0.6218,0.0112,0.367
HEARTS THREE HEARTS QUEEN,0.4448,0.2896,0.2656
SPADES THREE HEARTS NINE,0.6356,0.0108,0.3536
SPADES SIX HEARTS ACE,0.3862,0.004,0.6098
SPADES NINE CLUBS SIX,0.6128,0.0126,0.3746
CLUBS EIGHT CLUBS SIX,0.5772,0.0112,0.4116
DIAMONDS THREE HEARTS KING,0.385,0.008,0.607
HEARTS SIX DIAMONDS SIX,0.4238,0.0254,0.5508
SPADES FIVE HEARTS EIGHT,0.6274,0.0128,0.3598
HEARTS JACK DIAMONDS SIX,0.6278,0.0114,0.3608
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.006,0.6534
HEARTS FOUR CLUBS FIVE,0.6176,0.0134,0.369
HEARTS TWO DIAMONDS SEVEN,0.7204,0.0552,0.2244
CLUBS TEN DIAMONDS QUEEN,0.2302,0.1134,0.6564
CLUBS THREE CLUBS JACK,0.5756,0.0126,0.4118
SPADES SIX CLUBS THREE,0.6522,0.0116,0.3362
SPADES TEN SPADES FIVE,0.616,0.0114,0.3726
DIAMONDS SEVEN CLUBS KING,0.2462,0.0318,0.722
CLUBS FOUR DIAMONDS JACK,0.6254,0.0112,0.3634
CLUBS TEN DIAMONDS SIX,0.6118,0.0104,0.3778
SPADES THREE SPADES TWO,0.6254,0.0122,0.3624
HEARTS SIX DIAMONDS TWO,0.662,0.0112,0.3268
CLUBS TWO SPADES FOUR,0.642,0.0126,0.3454
CLUBS EIGHT DIAMONDS KING,0.3558,0.008,0.6362
CLUBS NINE HEARTS TWO,0.6394,0.0122,0.3484
CLUBS THREE HEARTS JACK,0.6228,0.012,0.3652
DIAMONDS QUEEN HEARTS ACE,0.219,0.0154,0.7656
DIAMONDS NINE CLUBS QUEEN,0.2224,0.166,0.6116
SPADES JACK HEARTS TWO,0.6356,0.0106,0.3538
HEARTS FIVE HEARTS TWO,0.6064,0.013,0.3806
SPADES NINE DIAMONDS FIVE,0.6292,0.013,0.3578
SPADES TWO DIAMONDS EIGHT,0.6376,0.0132,0.3492
DIAMONDS ACE DIAMONDS FOUR,0.3644,0.0046,0.631
HEARTS THREE HEARTS EIGHT,0.5806,0.0122,0.4072
DIAMONDS QUEEN HEARTS JACK,0.2202,0.0848,0.695
SPADES KING DIAMONDS FIVE,0.3874,0.0062,0.6064
SPADES KING DIAMONDS EIGHT,0.3624,0.0076,0.63
HEARTS TWO SPADES SIX,0.6598,0.0136,0.3266
SPADES KING HEARTS QUEEN,0.2152,0.0266,0.7582
SPADES NINE CLUBS TWO,0.6438,0.0104,0.3458
CLUBS KING HEARTS TEN,0.3306,0.0076,0.6618
HEARTS TWO CLUBS KING,0.3952,0.007,0.5978
CLUBS EIGHT DIAMONDS FIVE,0.6074,0.0116,0.381
DIAMONDS KING CLUBS THREE,0.406,0.0092,0.5848
CLUBS FIVE HEARTS TEN,0.638,0.011,0.351
HEARTS ACE HEARTS EIGHT,0.34,0.0052,0.6548
HEARTS FIVE SPADES NINE,0.6226,0.01,0.3674
HEARTS ACE SPADES TWO,0.4036,0.005,0.5914
CLUBS TWO HEARTS ACE,0.3884,0.0044,0.6072
CLUBS FIVE HEARTS ACE,0.3874,0.0042,0.6084
SPADES JACK HEARTS THREE,0.6324,0.0134,0.3542
CLUBS EIGHT HEARTS KING,0.358,0.008,0.634
HEARTS ACE CLUBS KING,0.3186,0.0046,0.6768
SPADES ACE DIAMONDS JACK,0.3572,0.0044,0.6384
DIAMONDS TWO SPADES SIX,0.6576,0.0144,0.328
HEARTS FOUR DIAMONDS ACE,0.3982,0.0036,0.5982
SPADES FOUR HEARTS TEN,0.6298,0.0128,0.3574
HEARTS FIVE CLUBS FIVE,0.4274,0.0256,0.547
SPADES SEVEN DIAMONDS KING,0.2486,0.0322,0.7192
SPADES SIX DIAMONDS QUEEN,0.4634,0.3124,0.2242
DIAMONDS QUEEN CLUBS TWO,0.4638,0.306,0.2302
SPADES ACE DIAMONDS ACE,0.1192,0.0046,0.8762
SPADES JACK CLUBS SEVEN,0.7058,0.0496,0.2446
CLUBS TEN CLUBS NINE,0.5212,0.0108,0.468
CLUBS SIX CLUBS FOUR,0.5946,0.011,0.3944
SPADES EIGHT CLUBS FOUR,0.6136,0.0158,0.3706
CLUBS FIVE HEARTS QUEEN,0.4634,0.3012,0.2354
CLUBS TEN SPADES JACK,0.5548,0.0102,0.435
CLUBS TEN DIAMONDS JACK,0.5396,0.009,0.4514
CLUBS TWO HEARTS KING,0.4104,0.0096,0.58
CLUBS FOUR CLUBS ACE,0.3648,0.0028,0.6324
CLUBS ACE HEARTS NINE,0.363,0.0044,0.6326
DIAMONDS SEVEN HEARTS NINE,0.674,0.0458,0.2802
SPADES SIX CLUBS KING,0.3794,0.0052,0.6154
HEARTS KING HEARTS JACK,0.322,0.0058,0.6722
SPADES EIGHT CLUBS KING,0.3552,0.007,0.6378
SPADES SEVEN CLUBS KING,0.2416,0.0354,0.723
DIAMONDS EIGHT CLUBS JACK,0.5902,0.0112,0.3986
DIAMONDS TWO CLUBS FIVE,0.6316,0.0134,0.355
CLUBS TEN DIAMONDS NINE,0.5488,0.0088,0.4424
DIAMONDS THREE CLUBS SEVEN,0.7074,0.0476,0.245
SPADES ACE HEARTS FIVE,0.3868,0.005,0.6082
DIAMONDS THREE CLUBS FOUR,0.6264,0.0128,0.3608
DIAMONDS QUEEN DIAMONDS EIGHT,0.2148,0.2146,0.5706
SPADES JACK SPADES TEN,0.5294,0.009,0.4616
DIAMONDS TWO SPADES JACK,0.6332,0.013,0.3538
HEARTS FIVE DIAMONDS NINE,0.627,0.01,0.363
HEARTS QUEEN HEARTS NINE,0.2164,0.1606,0.623
SPADES TEN CLUBS SEVEN,0.686,0.0432,0.2708
SPADES TEN DIAMONDS TEN,0.2922,0.0146,0.6932
SPADES NINE DIAMONDS JACK,0.5558,0.0084,0.4358
SPADES THREE DIAMONDS EIGHT,0.6474,0.011,0.3416
SPADES THREE DIAMONDS SEVEN,0.7236,0.0488,0.2276
DIAMONDS KING CLUBS TWO,0.4042,0.006,0.5898
SPADES JACK DIAMONDS SIX,0.6288,0.0088,0.3624
HEARTS FOUR CLUBS QUEEN,0.464,0.3116,0.2244
SPADES NINE DIAMONDS QUEEN,0.2376,0.1634,0.599
SPADES NINE DIAMONDS KING,0.3488,0.0078,0.6434
SPADES ACE SPADES SIX,0.3648,0.0044,0.6308
SPADES TEN CLUBS FOUR,0.6338,0.0128,0.3534
SPADES ACE SPADES THREE,0.3826,0.0042,0.6132
SPADES TEN DIAMONDS SEVEN,0.6998,0.041,0.2592
SPADES EIGHT DIAMONDS ACE,0.3628,0.0038,0.6334
SPADES SIX DIAMONDS SIX,0.4268,0.0234,0.5498
SPADES SEVEN CLUBS QUEEN,0.0178,0.969,0.0132
DIAMONDS TEN SPADES TWO,0.634,0.0118,0.3542
CLUBS TWO HEARTS JACK,0.6232,0.0138,0.363
CLUBS SIX SPADES FIVE,0.608,0.0134,0.3786
CLUBS FOUR HEARTS ACE,0.3696,0.0068,0.6236
DIAMONDS QUEEN DIAMONDS FOUR,0.438,0.2954,0.2666
SPADES ACE DIAMONDS FOUR,0.384,0.0066,0.6094
CLUBS FIVE DIAMONDS FOUR,0.6024,0.0124,0.3852
SPADES FIVE HEARTS NINE,0.614,0.0128,0.3732
CLUBS SEVEN HEARTS JACK,0.6998,0.041,0.2592
SPADES FIVE SPADES TWO,0.6076,0.0144,0.378
DIAMONDS EIGHT HEARTS NINE,0.5588,0.0102,0.431
SPADES TEN CLUBS QUEEN,0.243,0.116,0.641
SPADES TEN DIAMONDS FIVE,0.641,0.0112,0.3478
SPADES SEVEN HEARTS JACK,0.7114,0.0414,0.2472
CLUBS KING HEARTS NINE,0.349,0.0078,0.6432
CLUBS FIVE DIAMONDS EIGHT,0.5972,0.0106,0.3922
HEARTS THREE DIAMONDS JACK,0.629,0.0086,0.3624
DIAMONDS SEVEN DIAMONDS SIX,0.6224,0.0432,0.3344
DIAMONDS TWO SPADES EIGHT,0.646,0.0144,0.3396
CLUBS KING CLUBS QUEEN,0.2144,0.0286,0.757
SPADES NINE DIAMONDS SEVEN,0.6906,0.0416,0.2678
DIAMONDS QUEEN HEARTS EIGHT,0.219,0.2262,0.5548
CLUBS SEVEN CLUBS TWO,0.6802,0.0424,0.2774
SPADES ACE HEARTS FOUR,0.3802,0.006,0.6138
SPADES SIX HEARTS EIGHT,0.601,0.0124,0.3866
DIAMONDS QUEEN HEARTS TEN,0.218,0.1254,0.6566
SPADES NINE SPADES THREE,0.585,0.0114,0.4036
DIAMONDS TEN CLUBS QUEEN,0.2316,0.1124,0.656
HEARTS FOUR HEARTS TWO,0.6066,0.0136,0.3798
DIAMONDS THREE DIAMONDS EIGHT,0.5872,0.0116,0.4012
SPADES EIGHT DIAMONDS EIGHT,0.3174,0.021,0.6616
DIAMONDS TEN HEARTS EIGHT,0.5642,0.0128,0.423
DIAMONDS TEN DIAMONDS EIGHT,0.5324,0.0122,0.4554
HEARTS THREE SPADES TWO,0.6534,0.014,0.3326
CLUBS EIGHT SPADES SIX,0.588,0.0128,0.3992
HEARTS FOUR DIAMONDS TEN,0.6232,0.011,0.3658
DIAMONDS EIGHT HEARTS TEN,0.5534,0.0106,0.436
HEARTS TWO HEARTS NINE,0.6026,0.0124,0.385
DIAMONDS TWO HEARTS TWO,0.4356,0.0252,0.5392
CLUBS TEN DIAMONDS ACE,0.356,0.0026,0.6414
CLUBS TEN DIAMONDS TWO,0.6298,0.0136,0.3566
CLUBS TWO DIAMONDS TEN,0.6328,0.012,0.3552
HEARTS FIVE CLUBS QUEEN,0.4732,0.3028,0.224
SPADES ACE DIAMONDS QUEEN,0.2306,0.0174,0.752
HEARTS TEN HEARTS EIGHT,0.5244,0.0116,0.464
HEARTS ACE DIAMONDS SIX,0.398,0.0034,0.5986
DIAMONDS TWO DIAMONDS SEVEN,0.6826,0.0426,0.2748
HEARTS FIVE DIAMONDS TEN,0.6414,0.0116,0.347
SPADES TEN SPADES EIGHT,0.5428,0.0136,0.4436
SPADES JACK CLUBS TWO,0.6296,0.0118,0.3586
CLUBS NINE SPADES SIX,0.607,0.0108,0.3822
CLUBS FIVE DIAMONDS FIVE,0.4294,0.0252,0.5454
HEARTS FIVE HEARTS TEN,0.5972,0.0114,0.3914
CLUBS THREE HEARTS QUEEN,0.4596,0.3088,0.2316
HEARTS FOUR DIAMONDS SEVEN,0.6858,0.0512,0.263
CLUBS FIVE DIAMONDS NINE,0.6184,0.0082,0.3734
CLUBS FOUR SPADES FIVE,0.6134,0.0132,0.3734
CLUBS TEN CLUBS ACE,0.321,0.0026,0.6764
SPADES NINE CLUBS JACK,0.5606,0.0084,0.431
SPADES JACK CLUBS ACE,0.3532,0.0048,0.642
SPADES FOUR HEARTS EIGHT,0.6244,0.0116,0.364
CLUBS SEVEN HEARTS THREE,0.7132,0.0464,0.2404
CLUBS NINE DIAMONDS SEVEN,0.6812,0.0398,0.279
HEARTS QUEEN DIAMONDS SEVEN,0.0086,0.9724,0.019
SPADES EIGHT SPADES FOUR,0.5956,0.012,0.3924
DIAMONDS ACE SPADES SEVEN,0.2268,0.0316,0.7416
DIAMONDS QUEEN SPADES TWO,0.4866,0.3068,0.2066
CLUBS TEN HEARTS THREE,0.629,0.0122,0.3588
SPADES TWO DIAMONDS SEVEN,0.729,0.0562,0.2148
DIAMONDS ACE DIAMONDS NINE,0.3364,0.005,0.6586
CLUBS TEN HEARTS NINE,0.549,0.01,0.441
HEARTS THREE CLUBS QUEEN,0.4738,0.3014,0.2248
CLUBS SEVEN DIAMONDS TEN,0.6806,0.0408,0.2786
DIAMONDS TWO CLUBS JACK,0.6396,0.0136,0.3468
SPADES NINE SPADES SEVEN,0.6514,0.0424,0.3062
DIAMONDS QUEEN CLUBS QUEEN,0.0842,0.0208,0.895
DIAMONDS ACE HEARTS ACE,0.1232,0.0022,0.8746
CLUBS FIVE CLUBS FOUR,0.5716,0.011,0.4174
CLUBS ACE DIAMONDS FOUR,0.389,0.0036,0.6074
SPADES NINE DIAMONDS TEN,0.5524,0.0112,0.4364
SPADES SIX DIAMONDS SEVEN,0.6658,0.0416,0.2926
HEARTS NINE DIAMONDS FIVE,0.614,0.0136,0.3724
SPADES ACE CLUBS QUEEN,0.2306,0.0162,0.7532
CLUBS SEVEN SPADES SEVEN,0.2934,0.0324,0.6742
HEARTS FOUR SPADES SIX,0.6326,0.0118,0.3556
DIAMONDS QUEEN DIAMONDS FIVE,0.4402,0.2846,0.2752
SPADES TEN HEARTS JACK,0.5478,0.0104,0.4418
HEARTS KING DIAMONDS SIX,0.386,0.0064,0.6076
SPADES TWO HEARTS EIGHT,0.6406,0.0146,0.3448
DIAMONDS TWO HEARTS TEN,0.6278,0.0118,0.3604
SPADES FOUR CLUBS QUEEN,0.4716,0.305,0.2234
HEARTS THREE CLUBS JACK,0.6238,0.0096,0.3666
SPADES SEVEN HEARTS ACE,0.235,0.0242,0.7408
CLUBS SIX CLUBS TWO,0.6302,0.0118,0.358
CLUBS TWO HEARTS QUEEN,0.4698,0.3102,0.22
HEARTS TWO DIAMONDS JACK,0.6268,0.0112,0.362
HEARTS FOUR SPADES NINE,0.6352,0.0104,0.3544
CLUBS SIX CLUBS FIVE,0.573,0.0136,0.4134
SPADES KING DIAMONDS KING,0.1206,0.004,0.8754
CLUBS NINE HEARTS EIGHT,0.5554,0.0102,0.4344
HEARTS FIVE SPADES JACK,0.6318,0.0128,0.3554
SPADES SEVEN SPADES SIX,0.6368,0.047,0.3162
SPADES FIVE CLUBS TWO,0.633,0.0154,0.3516
HEARTS JACK CLUBS QUEEN,0.2268,0.0882,0.685
SPADES SEVEN CLUBS JACK,0.707,0.0444,0.2486
SPADES KING SPADES THREE,0.3826,0.0072,0.6102
CLUBS FIVE CLUBS THREE,0.5894,0.0108,0.3998
SPADES TWO DIAMONDS FIVE,0.6462,0.011,0.3428
DIAMONDS SEVEN HEARTS EIGHT,0.6714,0.0398,0.2888
SPADES FOUR DIAMONDS FOUR,0.4364,0.024,0.5396
CLUBS TEN CLUBS TWO,0.5906,0.0102,0.3992
HEARTS ACE DIAMONDS SEVEN,0.226,0.0256,0.7484
DIAMONDS KING HEARTS TEN,0.3284,0.0068,0.6648
HEARTS JACK CLUBS JACK,0.2868,0.011,0.7022
CLUBS NINE DIAMONDS TEN,0.5622,0.0084,0.4294
SPADES FIVE DIAMONDS JACK,0.6336,0.008,0.3584
HEARTS SIX DIAMONDS ACE,0.3974,0.003,0.5996
HEARTS ACE DIAMONDS TEN,0.3374,0.005,0.6576
DIAMONDS ACE SPADES SIX,0.3996,0.0024,0.598
CLUBS TEN HEARTS JACK,0.5386,0.0118,0.4496
HEARTS SIX SPADES SEVEN,0.6746,0.0504,0.275
HEARTS KING HEARTS TEN,0.3226,0.0064,0.671
HEARTS FIVE HEARTS ACE,0.3752,0.0044,0.6204
CLUBS THREE SPADES FOUR,0.6346,0.0118,0.3536
HEARTS QUEEN CLUBS QUEEN,0.0716,0.0242,0.9042
SPADES SEVEN SPADES THREE,0.686,0.0464,0.2676
DIAMONDS TEN HEARTS KING,0.3278,0.0072,0.665
CLUBS NINE DIAMONDS EIGHT,0.5498,0.0128,0.4374
SPADES THREE DIAMONDS FOUR,0.6342,0.0124,0.3534
DIAMONDS TEN HEARTS NINE,0.555,0.011,0.434
HEARTS TWO SPADES EIGHT,0.6452,0.0124,0.3424
