opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.648,0.0054,0.3466
SPADES FOUR CLUBS JACK,0.621,0.005,0.374
CLUBS FIVE HEARTS QUEEN,0.6324,0.0054,0.3622
SPADES KING HEARTS FOUR,0.6546,0.005,0.3404
SPADES KING DIAMONDS ACE,0.2562,0.0494,0.6944
CLUBS TEN SPADES FOUR,0.6504,0.0054,0.3442
DIAMONDS QUEEN DIAMONDS ACE,0.231,0.0608,0.7082
HEARTS TWO DIAMONDS ACE,0.3776,0.3866,0.2358
HEARTS FOUR DIAMONDS QUEEN,0.6406,0.0032,0.3562
HEARTS FOUR HEARTS TWO,0.6314,0.0062,0.3624
DIAMONDS THREE HEARTS TEN,0.631,0.005,0.364
SPADES FOUR CLUBS KING,0.6428,0.005,0.3522
HEARTS FIVE DIAMONDS QUEEN,0.625,0.0052,0.3698
HEARTS FIVE HEARTS TWO,0.611,0.0052,0.3838
DIAMONDS THREE HEARTS JACK,0.6172,0.003,0.3798
SPADES FOUR CLUBS QUEEN,0.637,0.0048,0.3582
DIAMONDS QUEEN HEARTS TWO,0.641,0.0044,0.3546
DIAMONDS KING DIAMONDS QUEEN,0.5294,0.003,0.4676
DIAMONDS KING HEARTS TWO,0.6428,0.0052,0.352
HEARTS THREE DIAMONDS QUEEN,0.6486,0.0044,0.347
HEARTS THREE HEARTS TWO,0.6262,0.0062,0.3676
SPADES FOUR CLUBS ACE,0.375,0.3828,0.2422
HEARTS TWO CLUBS ACE,0.3818,0.3864,0.2318
DIAMONDS QUEEN CLUBS ACE,0.2386,0.062,0.6994
HEARTS TWO CLUBS QUEEN,0.6348,0.0044,0.3608
DIAMONDS QUEEN CLUBS QUEEN,0.2934,0.002,0.7046
HEARTS TWO CLUBS KING,0.6318,0.0062,0.362
DIAMONDS QUEEN CLUBS KING,0.5732,0.0036,0.4232
SPADES EIGHT SPADES FIVE,0.599,0.0052,0.3958
CLUBS TEN HEARTS TWO,0.6394,0.0046,0.356
CLUBS TEN DIAMONDS QUEEN,0.547,0.0028,0.4502
SPADES NINE SPADES FIVE,0.6112,0.0046,0.3842
HEARTS TWO CLUBS JACK,0.6394,0.0038,0.3568
DIAMONDS QUEEN CLUBS JACK,0.5628,0.0036,0.4336
SPADES SIX SPADES FIVE,0.662,0.0284,0.3096
SPADES SEVEN SPADES FIVE,0.5788,0.0038,0.4174
DIAMONDS FIVE CLUBS QUEEN,0.643,0.0026,0.3544
SPADES EIGHT CLUBS ACE,0.2246,0.2224,0.553
DIAMONDS FIVE CLUBS KING,0.6544,0.003,0.3426
SPADES EIGHT CLUBS KING,0.607,0.0034,0.3896
CLUBS ACE DIAMONDS FIVE,0.3774,0.3772,0.2454
SPADES EIGHT CLUBS QUEEN,0.5906,0.0038,0.4056
SPADES EIGHT CLUBS JACK,0.5722,0.0034,0.4244
CLUBS TEN SPADES EIGHT,0.5706,0.0044,0.425
CLUBS TEN DIAMONDS FIVE,0.6278,0.0024,0.3698
DIAMONDS FIVE CLUBS JACK,0.6374,0.0044,0.3582
DIAMONDS TEN HEARTS JACK,0.5532,0.0036,0.4432
DIAMONDS TEN HEARTS TEN,0.3094,0.0036,0.687
CLUBS NINE SPADES QUEEN,0.5778,0.0034,0.4188
SPADES KING CLUBS NINE,0.5956,0.0054,0.399
DIAMONDS KING SPADES SEVEN,0.6128,0.0024,0.3848
HEARTS THREE SPADES SEVEN,0.6546,0.0042,0.3412
SPADES KING DIAMONDS SEVEN,0.6068,0.005,0.3882
DIAMONDS KING SPADES SIX,0.7394,0.027,0.2336
HEARTS THREE SPADES SIX,0.7366,0.0296,0.2338
SPADES QUEEN DIAMONDS SEVEN,0.616,0.0036,0.3804
SPADES NINE DIAMONDS KING,0.5944,0.0034,0.4022
HEARTS THREE SPADES NINE,0.6436,0.0034,0.353
DIAMONDS KING SPADES EIGHT,0.6048,0.0034,0.3918
HEARTS THREE SPADES EIGHT,0.6552,0.007,0.3378
CLUBS NINE HEARTS THREE,0.6458,0.0048,0.3494
CLUBS NINE DIAMONDS KING,0.5932,0.0028,0.404
HEARTS THREE CLUBS EIGHT,0.6504,0.0034,0.3462
CLUBS EIGHT DIAMONDS KING,0.6034,0.0036,0.393
HEARTS THREE SPADES THREE,0.4658,0.0072,0.527
DIAMONDS KING SPADES THREE,0.6432,0.004,0.3528
HEARTS THREE SPADES TWO,0.6582,0.006,0.3358
DIAMONDS KING SPADES TWO,0.6526,0.0034,0.344
HEARTS THREE SPADES FIVE,0.64,0.0062,0.3538
DIAMONDS KING SPADES FIVE,0.637,0.0034,0.3596
HEARTS THREE SPADES FOUR,0.6466,0.0056,0.3478
DIAMONDS KING SPADES FOUR,0.643,0.0058,0.3512
DIAMONDS KING CLUBS TWO,0.6368,0.0054,0.3578
HEARTS THREE CLUBS TWO,0.6576,0.0052,0.3372
DIAMONDS KING CLUBS THREE,0.6398,0.0022,0.358
HEARTS THREE CLUBS THREE,0.4594,0.0056,0.535
DIAMONDS KING CLUBS FOUR,0.6408,0.0038,0.3554
HEARTS THREE CLUBS FOUR,0.651,0.0088,0.3402
CLUBS FIVE DIAMONDS KING,0.625,0.0034,0.3716
HEARTS THREE CLUBS FIVE,0.6338,0.0064,0.3598
DIAMONDS KING CLUBS SIX,0.732,0.0302,0.2378
HEARTS THREE CLUBS SIX,0.7286,0.028,0.2434
CLUBS SEVEN DIAMONDS KING,0.5906,0.0022,0.4072
HEARTS THREE CLUBS SEVEN,0.6384,0.006,0.3556
HEARTS THREE DIAMONDS KING,0.6418,0.0062,0.352
DIAMONDS KING DIAMONDS ACE,0.244,0.0438,0.7122
HEARTS THREE DIAMONDS ACE,0.3786,0.3756,0.2458
HEARTS FOUR DIAMONDS KING,0.6422,0.0038,0.354
HEARTS FOUR HEARTS THREE,0.6058,0.0046,0.3896
HEARTS FIVE DIAMONDS KING,0.6352,0.0038,0.361
HEARTS THREE HEARTS FIVE,0.6138,0.0074,0.3788
HEARTS SEVEN DIAMONDS KING,0.611,0.003,0.386
HEARTS THREE HEARTS SEVEN,0.6116,0.0056,0.3828
DIAMONDS KING HEARTS EIGHT,0.6102,0.0034,0.3864
HEARTS THREE HEARTS EIGHT,0.6114,0.005,0.3836
SPADES TEN DIAMONDS SEVEN,0.5766,0.0018,0.4216
DIAMONDS KING HEARTS NINE,0.5986,0.0032,0.3982
HEARTS THREE HEARTS NINE,0.6296,0.005,0.3654
SPADES JACK DIAMONDS SEVEN,0.6186,0.007,0.3744
HEARTS FIVE CLUBS FOUR,0.6152,0.0048,0.38
SPADES SIX SPADES FOUR,0.6712,0.0272,0.3016
HEARTS FIVE CLUBS FIVE,0.465,0.0032,0.5318
SPADES SEVEN SPADES FOUR,0.5904,0.0044,0.4052
HEARTS FIVE CLUBS SIX,0.7028,0.0264,0.2708
SPADES EIGHT SPADES FOUR,0.6078,0.0054,0.3868
CLUBS SEVEN HEARTS FIVE,0.6106,0.003,0.3864
SPADES NINE SPADES FOUR,0.6184,0.0038,0.3778
SPADES QUEEN DIAMONDS FIVE,0.643,0.0042,0.3528
SPADES KING DIAMONDS FIVE,0.6316,0.003,0.3654
HEARTS FIVE CLUBS TWO,0.6582,0.0054,0.3364
HEARTS FIVE CLUBS THREE,0.6462,0.0038,0.35
SPADES FIVE SPADES FOUR,0.6056,0.0052,0.3892
HEARTS FIVE SPADES TWO,0.661,0.0036,0.3354
HEARTS FIVE SPADES THREE,0.641,0.0056,0.3534
HEARTS FIVE SPADES FOUR,0.6294,0.0068,0.3638
HEARTS FIVE SPADES FIVE,0.4658,0.0054,0.5288
CLUBS EIGHT HEARTS FIVE,0.6236,0.0042,0.3722
CLUBS NINE HEARTS FIVE,0.6344,0.0042,0.3614
HEARTS KING DIAMONDS TEN,0.5614,0.0062,0.4324
HEARTS QUEEN DIAMONDS TEN,0.5612,0.0028,0.436
HEARTS ACE DIAMONDS TEN,0.2152,0.1238,0.661
HEARTS SEVEN HEARTS FIVE,0.5854,0.0044,0.4102
HEARTS FIVE HEARTS NINE,0.6028,0.0048,0.3924
CLUBS NINE SPADES TEN,0.5488,0.0038,0.4474
HEARTS FIVE HEARTS EIGHT,0.5894,0.005,0.4056
CLUBS NINE SPADES JACK,0.5768,0.003,0.4202
CLUBS SIX DIAMONDS ACE,0.022,0.9552,0.0228
HEARTS FOUR CLUBS SIX,0.7066,0.0278,0.2656
SPADES EIGHT SPADES THREE,0.6222,0.005,0.3728
CLUBS SEVEN DIAMONDS ACE,0.224,0.3004,0.4756
HEARTS FOUR CLUBS SEVEN,0.6336,0.0042,0.3622
SPADES NINE SPADES THREE,0.615,0.0058,0.3792
CLUBS FOUR DIAMONDS ACE,0.3666,0.396,0.2374
HEARTS FOUR CLUBS FOUR,0.4398,0.0036,0.5566
SPADES SIX SPADES THREE,0.7098,0.0252,0.265
CLUBS FIVE DIAMONDS ACE,0.3718,0.3788,0.2494
HEARTS FOUR CLUBS FIVE,0.6186,0.0052,0.3762
SPADES SEVEN SPADES THREE,0.6182,0.005,0.3768
HEARTS FOUR CLUBS EIGHT,0.6294,0.0046,0.366
CLUBS EIGHT DIAMONDS ACE,0.226,0.2216,0.5524
CLUBS NINE HEARTS FOUR,0.6514,0.0022,0.3464
CLUBS NINE DIAMONDS ACE,0.2242,0.1742,0.6016
HEARTS FOUR SPADES FOUR,0.4622,0.0068,0.531
DIAMONDS ACE SPADES FOUR,0.371,0.3744,0.2546
HEARTS FOUR SPADES FIVE,0.6318,0.0054,0.3628
DIAMONDS ACE SPADES FIVE,0.3692,0.3862,0.2446
HEARTS FOUR SPADES TWO,0.6544,0.006,0.3396
DIAMONDS ACE SPADES TWO,0.3814,0.3796,0.239
HEARTS FOUR SPADES THREE,0.647,0.0068,0.3462
DIAMONDS ACE SPADES THREE,0.373,0.3844,0.2426
SPADES EIGHT DIAMONDS ACE,0.211,0.2248,0.5642
HEARTS FOUR SPADES EIGHT,0.649,0.0034,0.3476
SPADES FOUR SPADES THREE,0.6142,0.005,0.3808
SPADES FIVE SPADES THREE,0.604,0.0056,0.3904
SPADES NINE DIAMONDS ACE,0.2374,0.1722,0.5904
HEARTS FOUR SPADES NINE,0.6666,0.0056,0.3278
SPADES SIX DIAMONDS ACE,0.0182,0.9708,0.011
HEARTS FOUR SPADES SIX,0.7198,0.0294,0.2508
SPADES SEVEN DIAMONDS ACE,0.2292,0.3,0.4708
HEARTS FOUR SPADES SEVEN,0.6338,0.0056,0.3606
SPADES QUEEN SPADES EIGHT,0.5776,0.0032,0.4192
DIAMONDS TEN CLUBS JACK,0.5452,0.0028,0.452
DIAMONDS SEVEN CLUBS JACK,0.5934,0.0038,0.4028
SPADES KING SPADES EIGHT,0.5766,0.0038,0.4196
CLUBS TEN DIAMONDS TEN,0.3194,0.0026,0.678
CLUBS TEN DIAMONDS SEVEN,0.5944,0.0022,0.4034
HEARTS FIVE DIAMONDS ACE,0.3814,0.3848,0.2338
HEARTS FOUR HEARTS FIVE,0.5978,0.0064,0.3958
HEARTS FOUR DIAMONDS ACE,0.3784,0.3818,0.2398
DIAMONDS TEN CLUBS ACE,0.2348,0.1156,0.6496
CLUBS ACE DIAMONDS SEVEN,0.22,0.3022,0.4778
DIAMONDS TEN CLUBS KING,0.5708,0.0048,0.4244
CLUBS KING DIAMONDS SEVEN,0.5998,0.0042,0.396
DIAMONDS TEN CLUBS QUEEN,0.546,0.0032,0.4508
CLUBS QUEEN DIAMONDS SEVEN,0.6028,0.0042,0.393
DIAMONDS ACE HEARTS NINE,0.2212,0.1662,0.6126
HEARTS FOUR HEARTS NINE,0.6024,0.0048,0.3928
SPADES KING SPADES JACK,0.5358,0.0054,0.4588
CLUBS NINE CLUBS TEN,0.5158,0.004,0.4802
DIAMONDS ACE HEARTS EIGHT,0.218,0.22,0.562
HEARTS FOUR HEARTS EIGHT,0.593,0.005,0.402
SPADES QUEEN SPADES JACK,0.551,0.0046,0.4444
CLUBS NINE CLUBS JACK,0.5364,0.0044,0.4592
HEARTS SEVEN DIAMONDS ACE,0.2126,0.316,0.4714
HEARTS FOUR HEARTS SEVEN,0.5794,0.0034,0.4172
HEARTS ACE HEARTS QUEEN,0.2354,0.06,0.7046
CLUBS THREE DIAMONDS ACE,0.3802,0.3786,0.2412
HEARTS FOUR CLUBS THREE,0.6576,0.0048,0.3376
SPADES JACK DIAMONDS FIVE,0.6246,0.0054,0.37
CLUBS NINE CLUBS ACE,0.2166,0.1614,0.622
DIAMONDS ACE CLUBS TWO,0.3708,0.379,0.2502
HEARTS FOUR CLUBS TWO,0.6498,0.0052,0.345
SPADES TEN DIAMONDS FIVE,0.6564,0.0052,0.3384
SPADES TEN SPADES EIGHT,0.55,0.004,0.446
CLUBS NINE CLUBS QUEEN,0.5438,0.0036,0.4526
HEARTS QUEEN HEARTS KING,0.5454,0.0046,0.45
SPADES JACK SPADES EIGHT,0.5588,0.0044,0.4368
CLUBS NINE CLUBS KING,0.5624,0.005,0.4326
DIAMONDS QUEEN HEARTS TEN,0.546,0.0042,0.4498
HEARTS TWO HEARTS TEN,0.597,0.0052,0.3978
DIAMONDS QUEEN HEARTS JACK,0.5546,0.004,0.4414
HEARTS TWO HEARTS JACK,0.6106,0.0048,0.3846
DIAMONDS QUEEN HEARTS KING,0.5716,0.0038,0.4246
HEARTS TWO HEARTS KING,0.6068,0.0052,0.388
DIAMONDS QUEEN HEARTS QUEEN,0.2848,0.003,0.7122
HEARTS TWO HEARTS QUEEN,0.6088,0.0054,0.3858
DIAMONDS QUEEN HEARTS ACE,0.2354,0.064,0.7006
HEARTS TWO HEARTS ACE,0.3574,0.37,0.2726
SPADES KING HEARTS ACE,0.2424,0.0454,0.7122
SPADES QUEEN HEARTS ACE,0.2388,0.062,0.6992
SPADES JACK HEARTS ACE,0.2284,0.0844,0.6872
SPADES KING SPADES QUEEN,0.5504,0.006,0.4436
SPADES TEN HEARTS ACE,0.2326,0.1182,0.6492
SPADES JACK CLUBS THREE,0.6344,0.0034,0.3622
SPADES TEN CLUBS THREE,0.6288,0.0038,0.3674
SPADES NINE SPADES EIGHT,0.5412,0.0038,0.455
SPADES QUEEN CLUBS THREE,0.6414,0.0028,0.3558
SPADES KING CLUBS THREE,0.6366,0.0048,0.3586
HEARTS QUEEN CLUBS JACK,0.5476,0.002,0.4504
CLUBS TEN HEARTS QUEEN,0.561,0.004,0.435
HEARTS QUEEN CLUBS ACE,0.241,0.0556,0.7034
CLUBS NINE HEARTS ACE,0.2176,0.1842,0.5982
HEARTS QUEEN CLUBS KING,0.5762,0.0048,0.419
CLUBS NINE HEARTS KING,0.5836,0.0024,0.414
HEARTS QUEEN CLUBS QUEEN,0.2932,0.003,0.7038
CLUBS NINE HEARTS QUEEN,0.5732,0.0034,0.4234
CLUBS NINE HEARTS JACK,0.5682,0.0046,0.4272
CLUBS NINE HEARTS TEN,0.5478,0.0032,0.449
SPADES JACK DIAMONDS NINE,0.5732,0.0036,0.4232
SPADES TEN DIAMONDS NINE,0.568,0.0046,0.4274
DIAMONDS EIGHT HEARTS TEN,0.5744,0.0034,0.4222
DIAMONDS EIGHT HEARTS JACK,0.5824,0.0036,0.414
HEARTS FIVE SPADES SIX,0.705,0.0256,0.2694
SPADES QUEEN DIAMONDS NINE,0.5918,0.004,0.4042
HEARTS FIVE SPADES SEVEN,0.6052,0.0068,0.388
SPADES KING DIAMONDS NINE,0.5966,0.0046,0.3988
HEARTS FIVE SPADES EIGHT,0.6206,0.0066,0.3728
SPADES EIGHT SPADES SEVEN,0.5432,0.0042,0.4526
HEARTS FIVE SPADES NINE,0.6382,0.005,0.3568
SPADES NINE SPADES SEVEN,0.5518,0.0044,0.4438
HEARTS SEVEN HEARTS QUEEN,0.5716,0.0044,0.424
DIAMONDS EIGHT HEARTS KING,0.6012,0.0056,0.3932
DIAMONDS EIGHT HEARTS QUEEN,0.5988,0.003,0.3982
HEARTS SEVEN HEARTS KING,0.5758,0.0076,0.4166
HEARTS SEVEN HEARTS ACE,0.1974,0.2938,0.5088
HEARTS ACE DIAMONDS EIGHT,0.2398,0.2268,0.5334
HEARTS SEVEN HEARTS TEN,0.5758,0.0048,0.4194
HEARTS SEVEN HEARTS JACK,0.5502,0.0048,0.445
HEARTS JACK DIAMONDS SIX,0.7364,0.027,0.2366
HEARTS TEN DIAMONDS SIX,0.717,0.0268,0.2562
HEARTS ACE HEARTS NINE,0.2192,0.1702,0.6106
HEARTS KING HEARTS NINE,0.5566,0.0054,0.438
HEARTS QUEEN HEARTS NINE,0.5402,0.0046,0.4552
HEARTS JACK HEARTS NINE,0.5286,0.0058,0.4656
HEARTS TEN HEARTS NINE,0.5346,0.004,0.4614
HEARTS ACE CLUBS QUEEN,0.2358,0.0592,0.705
CLUBS NINE HEARTS SEVEN,0.5662,0.0038,0.43
HEARTS ACE CLUBS KING,0.2496,0.046,0.7044
HEARTS SEVEN CLUBS EIGHT,0.5644,0.0024,0.4332
HEARTS ACE CLUBS ACE,0.0512,0.0116,0.9372
SPADES QUEEN HEARTS QUEEN,0.2822,0.0046,0.7132
HEARTS SEVEN SPADES THREE,0.6474,0.004,0.3486
SPADES KING HEARTS QUEEN,0.5662,0.004,0.4298
HEARTS SEVEN SPADES TWO,0.6388,0.0044,0.3568
HEARTS SEVEN SPADES FIVE,0.6206,0.0056,0.3738
CLUBS TEN HEARTS ACE,0.2352,0.1066,0.6582
HEARTS SEVEN SPADES FOUR,0.6276,0.0046,0.3678
HEARTS ACE CLUBS JACK,0.2278,0.0832,0.689
HEARTS SEVEN SPADES SEVEN,0.3352,0.0042,0.6606
SPADES KING DIAMONDS JACK,0.5812,0.0038,0.415
HEARTS SEVEN SPADES SIX,0.6958,0.0236,0.2806
SPADES QUEEN DIAMONDS JACK,0.5622,0.003,0.4348
HEARTS SEVEN SPADES NINE,0.5718,0.0056,0.4226
SPADES TEN HEARTS QUEEN,0.5614,0.005,0.4336
HEARTS SEVEN SPADES EIGHT,0.5642,0.005,0.4308
SPADES JACK HEARTS QUEEN,0.568,0.0058,0.4262
HEARTS QUEEN DIAMONDS SIX,0.7282,0.0298,0.242
HEARTS KING DIAMONDS SIX,0.744,0.0302,0.2258
HEARTS ACE DIAMONDS SIX,0.011,0.9686,0.0204
SPADES TEN DIAMONDS JACK,0.5486,0.002,0.4494
SPADES JACK DIAMONDS JACK,0.2988,0.0034,0.6978
SPADES NINE SPADES SIX,0.688,0.026,0.286
SPADES EIGHT SPADES SIX,0.6592,0.0206,0.3202
SPADES SEVEN SPADES SIX,0.6648,0.0228,0.3124
HEARTS SEVEN HEARTS EIGHT,0.5418,0.004,0.4542
HEARTS SEVEN HEARTS NINE,0.553,0.004,0.443
SPADES JACK SPADES TEN,0.5202,0.0034,0.4764
HEARTS SEVEN CLUBS SIX,0.6846,0.02,0.2954
CLUBS SEVEN HEARTS SEVEN,0.337,0.004,0.659
HEARTS SEVEN CLUBS FOUR,0.6338,0.0046,0.3616
HEARTS SEVEN CLUBS FIVE,0.6224,0.0046,0.373
HEARTS SEVEN CLUBS TWO,0.635,0.0034,0.3616
SPADES KING SPADES TEN,0.5326,0.0048,0.4626
HEARTS SEVEN CLUBS THREE,0.6382,0.0054,0.3564
SPADES QUEEN SPADES TEN,0.5442,0.0026,0.4532
SPADES KING HEARTS SEVEN,0.6148,0.0044,0.3808
SPADES QUEEN HEARTS SEVEN,0.6152,0.0052,0.3796
HEARTS SEVEN SPADES TEN,0.583,0.0026,0.4144
SPADES JACK HEARTS SEVEN,0.5884,0.0044,0.4072
CLUBS ACE HEARTS TEN,0.222,0.1158,0.6622
CLUBS TEN HEARTS NINE,0.5478,0.006,0.4462
CLUBS JACK HEARTS NINE,0.5548,0.0042,0.441
SPADES KING HEARTS THREE,0.6506,0.0054,0.344
SPADES KING DIAMONDS KING,0.2912,0.0032,0.7056
HEARTS TEN CLUBS QUEEN,0.5694,0.0036,0.427
SPADES QUEEN DIAMONDS KING,0.59,0.0048,0.4052
SPADES QUEEN HEARTS THREE,0.632,0.0054,0.3626
HEARTS TEN CLUBS KING,0.5642,0.0036,0.4322
CLUBS ACE HEARTS NINE,0.224,0.1638,0.6122
CLUBS TEN HEARTS TEN,0.314,0.0028,0.6832
HEARTS TEN CLUBS JACK,0.5286,0.0036,0.4678
CLUBS QUEEN HEARTS NINE,0.579,0.0034,0.4176
CLUBS KING HEARTS NINE,0.5866,0.0038,0.4096
SPADES QUEEN HEARTS TEN,0.5612,0.0034,0.4354
SPADES KING HEARTS TEN,0.5768,0.0048,0.4184
SPADES TEN HEARTS NINE,0.5578,0.0044,0.4378
SPADES JACK HEARTS NINE,0.5754,0.003,0.4216
SPADES TEN HEARTS TEN,0.3128,0.0044,0.6828
SPADES JACK HEARTS TEN,0.5474,0.0044,0.4482
SPADES SIX HEARTS EIGHT,0.701,0.0218,0.2772
SPADES SEVEN HEARTS EIGHT,0.5738,0.0042,0.422
CLUBS THREE HEARTS JACK,0.6304,0.0056,0.364
SPADES EIGHT HEARTS EIGHT,0.33,0.0024,0.6676
CLUBS THREE HEARTS TEN,0.6308,0.0032,0.366
SPADES NINE HEARTS EIGHT,0.5618,0.0034,0.4348
SPADES KING HEARTS NINE,0.601,0.0046,0.3944
SPADES TWO HEARTS EIGHT,0.6368,0.0054,0.3578
SPADES QUEEN HEARTS NINE,0.5802,0.0046,0.4152
SPADES THREE HEARTS EIGHT,0.6416,0.0058,0.3526
SPADES FOUR HEARTS EIGHT,0.634,0.0048,0.3612
SPADES FIVE HEARTS EIGHT,0.6198,0.0054,0.3748
CLUBS EIGHT HEARTS EIGHT,0.3178,0.0024,0.6798
CLUBS NINE HEARTS EIGHT,0.5748,0.004,0.4212
CLUBS THREE HEARTS KING,0.634,0.006,0.36
CLUBS FOUR HEARTS EIGHT,0.6248,0.0044,0.3708
CLUBS THREE HEARTS QUEEN,0.637,0.0052,0.3578
CLUBS FIVE HEARTS EIGHT,0.6204,0.0042,0.3754
CLUBS SIX HEARTS EIGHT,0.6976,0.0214,0.281
CLUBS THREE HEARTS ACE,0.369,0.3856,0.2454
CLUBS SEVEN HEARTS EIGHT,0.5766,0.0044,0.419
CLUBS THREE HEARTS EIGHT,0.6448,0.0058,0.3494
CLUBS TWO HEARTS EIGHT,0.6406,0.0042,0.3552
SPADES TEN SPADES FOUR,0.613,0.0058,0.3812
SPADES JACK SPADES FOUR,0.602,0.006,0.392
HEARTS EIGHT HEARTS NINE,0.5296,0.0036,0.4668
SPADES QUEEN SPADES FOUR,0.6002,0.0046,0.3952
SPADES KING SPADES FOUR,0.6108,0.0054,0.3838
HEARTS KING HEARTS TEN,0.5352,0.005,0.4598
HEARTS QUEEN HEARTS TEN,0.5272,0.0038,0.469
HEARTS ACE HEARTS TEN,0.2348,0.1178,0.6474
HEARTS SEVEN CLUBS JACK,0.5998,0.006,0.3942
CLUBS TEN HEARTS SEVEN,0.5812,0.0036,0.4152
HEARTS SEVEN CLUBS KING,0.5994,0.004,0.3966
HEARTS SEVEN CLUBS QUEEN,0.5954,0.003,0.4016
HEARTS SEVEN CLUBS ACE,0.2078,0.3144,0.4778
CLUBS SEVEN HEARTS ACE,0.2276,0.305,0.4674
CLUBS SEVEN HEARTS KING,0.6058,0.0044,0.3898
CLUBS SEVEN HEARTS QUEEN,0.5932,0.0042,0.4026
CLUBS SEVEN HEARTS JACK,0.5792,0.0054,0.4154
CLUBS SEVEN HEARTS TEN,0.5786,0.0054,0.416
CLUBS TEN CLUBS THREE,0.5934,0.0032,0.4034
CLUBS THREE CLUBS JACK,0.5886,0.0054,0.406
CLUBS THREE CLUBS ACE,0.35,0.3694,0.2806
CLUBS THREE CLUBS QUEEN,0.5946,0.0032,0.4022
CLUBS THREE CLUBS KING,0.5852,0.0034,0.4114
HEARTS TEN HEARTS JACK,0.5076,0.0042,0.4882
SPADES KING CLUBS ACE,0.247,0.0488,0.7042
SPADES QUEEN CLUBS ACE,0.2476,0.0616,0.6908
SPADES JACK CLUBS ACE,0.2438,0.081,0.6752
SPADES TEN CLUBS ACE,0.2336,0.1162,0.6502
SPADES EIGHT HEARTS NINE,0.5606,0.0032,0.4362
SPADES NINE HEARTS NINE,0.3214,0.0056,0.673
SPADES SIX HEARTS NINE,0.7022,0.026,0.2718
SPADES SEVEN HEARTS NINE,0.5806,0.0032,0.4162
CLUBS SEVEN HEARTS NINE,0.58,0.0024,0.4176
CLUBS SIX HEARTS NINE,0.714,0.0224,0.2636
CLUBS FIVE HEARTS NINE,0.6382,0.0048,0.357
CLUBS FOUR HEARTS NINE,0.6416,0.0052,0.3532
CLUBS THREE HEARTS NINE,0.6402,0.0038,0.356
CLUBS TWO HEARTS NINE,0.6422,0.0064,0.3514
SPADES FIVE HEARTS NINE,0.6322,0.004,0.3638
SPADES FOUR HEARTS NINE,0.645,0.006,0.349
SPADES THREE HEARTS NINE,0.6408,0.0058,0.3534
SPADES TWO HEARTS NINE,0.644,0.005,0.351
CLUBS NINE HEARTS NINE,0.3136,0.004,0.6824
CLUBS EIGHT HEARTS NINE,0.5616,0.0042,0.4342
