opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.2422,0.0156,0.7422
SPADES JACK HEARTS KING,0.2166,0.0294,0.754
SPADES FOUR DIAMONDS SIX,0.565,0.0236,0.4114
SPADES THREE DIAMONDS SIX,0.5706,0.0218,0.4076
HEARTS QUEEN SPADES TWO,0.2268,0.038,0.7352
SPADES ACE SPADES KING,0.3016,0.0056,0.6928
HEARTS KING SPADES TWO,0.2394,0.0276,0.733
SPADES TWO DIAMONDS SIX,0.7024,0.0494,0.2482
HEARTS TEN HEARTS EIGHT,0.5328,0.0202,0.447
SPADES NINE DIAMONDS SIX,0.5652,0.019,0.4158
SPADES EIGHT DIAMONDS SIX,0.5476,0.0222,0.4302
SPADES SEVEN DIAMONDS SIX,0.5538,0.0178,0.4284
SPADES SIX DIAMONDS SIX,0.304,0.037,0.659
SPADES KING HEARTS KING,0.1298,0.0074,0.8628
SPADES QUEEN HEARTS KING,0.313,0.0088,0.6782
CLUBS ACE CLUBS KING,0.2928,0.0052,0.702
SPADES ACE HEARTS KING,0.3142,0.0062,0.6796
SPADES TEN DIAMONDS TEN,0.274,0.0196,0.7064
SPADES JACK DIAMONDS TEN,0.229,0.1234,0.6476
SPADES ACE DIAMONDS TEN,0.3444,0.0048,0.6508
SPADES QUEEN DIAMONDS TEN,0.3304,0.0084,0.6612
SPADES KING DIAMONDS TEN,0.3328,0.0066,0.6606
SPADES NINE DIAMONDS SEVEN,0.5448,0.0168,0.4384
SPADES EIGHT DIAMONDS SEVEN,0.5332,0.0186,0.4482
SPADES SEVEN DIAMONDS SEVEN,0.3026,0.0378,0.6596
SPADES SIX DIAMONDS SEVEN,0.5542,0.0184,0.4274
DIAMONDS KING DIAMONDS SEVEN,0.3416,0.006,0.6524
HEARTS THREE DIAMONDS SEVEN,0.5858,0.0186,0.3956
HEARTS KING DIAMONDS FIVE,0.3466,0.0084,0.645
DIAMONDS QUEEN DIAMONDS SEVEN,0.334,0.0112,0.6548
HEARTS TWO DIAMONDS SEVEN,0.7124,0.0554,0.2322
HEARTS QUEEN DIAMONDS FIVE,0.3474,0.0126,0.64
HEARTS FIVE DIAMONDS SEVEN,0.5488,0.0232,0.428
DIAMONDS ACE DIAMONDS SEVEN,0.326,0.0032,0.6708
HEARTS FOUR DIAMONDS SEVEN,0.5604,0.0218,0.4178
HEARTS ACE DIAMONDS FIVE,0.3504,0.0048,0.6448
HEARTS SEVEN DIAMONDS SEVEN,0.3022,0.0432,0.6546
HEARTS SIX DIAMONDS SEVEN,0.5368,0.0206,0.4426
HEARTS NINE DIAMONDS SEVEN,0.551,0.0148,0.4342
DIAMONDS SEVEN HEARTS EIGHT,0.5368,0.0164,0.4468
DIAMONDS JACK DIAMONDS SEVEN,0.2072,0.2764,0.5164
DIAMONDS TEN DIAMONDS SEVEN,0.5056,0.0194,0.475
DIAMONDS FIVE HEARTS TEN,0.588,0.0198,0.3922
CLUBS EIGHT DIAMONDS SEVEN,0.5296,0.0182,0.4522
HEARTS KING CLUBS KING,0.108,0.0082,0.8838
HEARTS KING CLUBS QUEEN,0.2962,0.0096,0.6942
CLUBS NINE DIAMONDS SEVEN,0.5494,0.0172,0.4334
CLUBS JACK SPADES TWO,0.0098,0.9714,0.0188
CLUBS SIX CLUBS SEVEN,0.5104,0.0206,0.469
CLUBS TEN SPADES TWO,0.7072,0.0548,0.238
HEARTS KING CLUBS ACE,0.2982,0.0042,0.6976
SPADES TWO CLUBS KING,0.2342,0.0266,0.7392
SPADES TWO DIAMONDS SEVEN,0.6994,0.0472,0.2534
CLUBS EIGHT CLUBS SIX,0.5226,0.0176,0.4598
SPADES THREE DIAMONDS SEVEN,0.5752,0.02,0.4048
SPADES TWO CLUBS QUEEN,0.229,0.039,0.732
CLUBS NINE CLUBS SIX,0.5384,0.0156,0.446
SPADES FOUR DIAMONDS SEVEN,0.5432,0.0244,0.4324
CLUBS JACK HEARTS KING,0.2026,0.039,0.7584
SPADES FIVE DIAMONDS SEVEN,0.5484,0.0182,0.4334
SPADES TWO CLUBS ACE,0.2122,0.0192,0.7686
CLUBS TEN HEARTS KING,0.3274,0.0082,0.6644
CLUBS SIX SPADES TWO,0.695,0.0468,0.2582
CLUBS SIX SPADES THREE,0.5852,0.0196,0.3952
CLUBS SIX SPADES FOUR,0.5524,0.0196,0.428
CLUBS THREE DIAMONDS SEVEN,0.5916,0.0168,0.3916
CLUBS SIX SPADES FIVE,0.5324,0.0204,0.4472
CLUBS FOUR DIAMONDS SEVEN,0.57,0.018,0.412
CLUBS SIX SPADES SIX,0.302,0.0354,0.6626
CLUBS FIVE DIAMONDS SEVEN,0.5604,0.0196,0.42
CLUBS SIX SPADES SEVEN,0.544,0.0206,0.4354
CLUBS SIX DIAMONDS SEVEN,0.5464,0.0156,0.438
CLUBS SIX SPADES EIGHT,0.5614,0.0158,0.4228
CLUBS SEVEN DIAMONDS SEVEN,0.2794,0.0448,0.6758
CLUBS SIX SPADES NINE,0.5656,0.0172,0.4172
CLUBS THREE DIAMONDS EIGHT,0.5928,0.0178,0.3894
DIAMONDS EIGHT HEARTS SEVEN,0.5428,0.0184,0.4388
HEARTS SIX DIAMONDS EIGHT,0.568,0.0172,0.4148
DIAMONDS EIGHT HEARTS NINE,0.539,0.0188,0.4422
DIAMONDS EIGHT HEARTS EIGHT,0.278,0.0344,0.6876
CLUBS NINE DIAMONDS EIGHT,0.533,0.0182,0.4488
CLUBS EIGHT DIAMONDS EIGHT,0.2862,0.0332,0.6806
CLUBS FIVE DIAMONDS EIGHT,0.5624,0.0164,0.4212
SPADES ACE SPADES THREE,0.318,0.0058,0.6762
CLUBS FOUR DIAMONDS EIGHT,0.5824,0.0176,0.4
CLUBS SEVEN DIAMONDS EIGHT,0.527,0.0172,0.4558
SPADES QUEEN SPADES THREE,0.333,0.0098,0.6572
CLUBS SIX DIAMONDS EIGHT,0.5528,0.018,0.4292
SPADES KING SPADES THREE,0.346,0.01,0.644
DIAMONDS QUEEN DIAMONDS EIGHT,0.3278,0.0122,0.66
HEARTS TWO DIAMONDS EIGHT,0.712,0.0534,0.2346
DIAMONDS KING DIAMONDS EIGHT,0.3502,0.0068,0.643
HEARTS THREE DIAMONDS EIGHT,0.5974,0.0192,0.3834
DIAMONDS ACE DIAMONDS EIGHT,0.3424,0.0054,0.6522
HEARTS FOUR DIAMONDS EIGHT,0.5738,0.021,0.4052
HEARTS FIVE DIAMONDS EIGHT,0.5596,0.02,0.4204
DIAMONDS EIGHT DIAMONDS TEN,0.5074,0.015,0.4776
DIAMONDS EIGHT DIAMONDS JACK,0.2094,0.2118,0.5788
SPADES JACK SPADES THREE,0.2034,0.4924,0.3042
SPADES TEN SPADES THREE,0.5472,0.0196,0.4332
CLUBS FOUR HEARTS ACE,0.336,0.0038,0.6602
CLUBS FOUR HEARTS QUEEN,0.348,0.0124,0.6396
CLUBS FOUR HEARTS KING,0.3576,0.0088,0.6336
CLUBS SIX HEARTS TEN,0.5742,0.0156,0.4102
DIAMONDS EIGHT SPADES FOUR,0.5864,0.0208,0.3928
SPADES FIVE DIAMONDS EIGHT,0.5642,0.0198,0.416
DIAMONDS EIGHT SPADES TWO,0.7002,0.0582,0.2416
DIAMONDS EIGHT SPADES THREE,0.5824,0.0166,0.401
SPADES EIGHT DIAMONDS EIGHT,0.2876,0.0306,0.6818
SPADES TEN DIAMONDS QUEEN,0.3218,0.0118,0.6664
SPADES TEN HEARTS TWO,0.707,0.0564,0.2366
SPADES JACK HEARTS EIGHT,0.2172,0.2274,0.5554
CLUBS FOUR HEARTS TEN,0.5898,0.0212,0.389
SPADES NINE DIAMONDS EIGHT,0.5324,0.018,0.4496
SPADES TEN HEARTS EIGHT,0.5386,0.0218,0.4396
SPADES JACK HEARTS TWO,0.018,0.971,0.011
SPADES JACK DIAMONDS QUEEN,0.2228,0.0418,0.7354
SPADES SIX DIAMONDS EIGHT,0.5536,0.0148,0.4316
SPADES SEVEN DIAMONDS EIGHT,0.5426,0.019,0.4384
SPADES ACE HEARTS TWO,0.2272,0.0162,0.7566
SPADES ACE DIAMONDS QUEEN,0.3222,0.0046,0.6732
SPADES ACE HEARTS EIGHT,0.354,0.0056,0.6404
SPADES KING HEARTS EIGHT,0.3648,0.0042,0.631
SPADES QUEEN HEARTS TWO,0.2308,0.0386,0.7306
SPADES QUEEN DIAMONDS QUEEN,0.139,0.0112,0.8498
SPADES KING DIAMONDS QUEEN,0.31,0.0082,0.6818
SPADES KING HEARTS TWO,0.2332,0.0252,0.7416
SPADES QUEEN HEARTS EIGHT,0.357,0.01,0.633
SPADES SEVEN DIAMONDS NINE,0.559,0.0178,0.4232
SPADES SIX DIAMONDS NINE,0.5722,0.0158,0.412
SPADES NINE DIAMONDS NINE,0.2764,0.0292,0.6944
SPADES EIGHT DIAMONDS NINE,0.536,0.0166,0.4474
SPADES TEN CLUBS KING,0.336,0.007,0.657
DIAMONDS NINE SPADES THREE,0.5958,0.02,0.3842
SPADES JACK CLUBS KING,0.2178,0.0328,0.7494
DIAMONDS NINE SPADES TWO,0.705,0.0536,0.2414
DIAMONDS NINE SPADES FIVE,0.5714,0.0162,0.4124
DIAMONDS NINE SPADES FOUR,0.5986,0.0166,0.3848
CLUBS NINE DIAMONDS NINE,0.2766,0.0316,0.6918
CLUBS EIGHT DIAMONDS NINE,0.527,0.0182,0.4548
CLUBS SIX DIAMONDS NINE,0.5676,0.0152,0.4172
SPADES JACK CLUBS FOUR,0.2138,0.5204,0.2658
CLUBS SEVEN DIAMONDS NINE,0.5362,0.0166,0.4472
SPADES TEN CLUBS FOUR,0.5782,0.0144,0.4074
CLUBS FOUR DIAMONDS NINE,0.5916,0.02,0.3884
CLUBS FIVE DIAMONDS NINE,0.5852,0.0186,0.3962
DIAMONDS NINE CLUBS THREE,0.587,0.0154,0.3976
DIAMONDS NINE HEARTS EIGHT,0.542,0.0174,0.4406
DIAMONDS NINE HEARTS NINE,0.2944,0.0314,0.6742
HEARTS SIX DIAMONDS NINE,0.5772,0.016,0.4068
DIAMONDS NINE HEARTS SEVEN,0.5492,0.0178,0.433
CLUBS EIGHT CLUBS NINE,0.5146,0.0184,0.467
DIAMONDS ACE DIAMONDS NINE,0.3264,0.0044,0.6692
HEARTS FOUR DIAMONDS NINE,0.5894,0.0196,0.391
HEARTS FIVE DIAMONDS NINE,0.571,0.0206,0.4084
SPADES ACE CLUBS FOUR,0.3428,0.0042,0.653
DIAMONDS QUEEN DIAMONDS NINE,0.3046,0.012,0.6834
HEARTS TWO DIAMONDS NINE,0.7018,0.0548,0.2434
SPADES KING CLUBS FOUR,0.3476,0.0078,0.6446
DIAMONDS KING DIAMONDS NINE,0.3314,0.0072,0.6614
HEARTS THREE DIAMONDS NINE,0.5898,0.018,0.3922
SPADES QUEEN CLUBS FOUR,0.3576,0.0092,0.6332
DIAMONDS NINE DIAMONDS JACK,0.2034,0.1668,0.6298
CLUBS EIGHT SPADES NINE,0.5324,0.0148,0.4528
DIAMONDS NINE DIAMONDS TEN,0.4856,0.0176,0.4968
CLUBS EIGHT SPADES EIGHT,0.288,0.0354,0.6766
CLUBS EIGHT SPADES SEVEN,0.5332,0.0188,0.448
CLUBS EIGHT SPADES SIX,0.5626,0.0172,0.4202
CLUBS EIGHT SPADES FIVE,0.5602,0.0166,0.4232
CLUBS EIGHT SPADES FOUR,0.5712,0.0204,0.4084
CLUBS EIGHT SPADES THREE,0.5954,0.0176,0.387
CLUBS EIGHT SPADES TWO,0.7054,0.0558,0.2388
HEARTS SIX DIAMONDS TEN,0.5732,0.017,0.4098
DIAMONDS TEN HEARTS SEVEN,0.5496,0.0148,0.4356
DIAMONDS TEN HEARTS EIGHT,0.5574,0.0162,0.4264
CLUBS JACK CLUBS FOUR,0.2068,0.4948,0.2984
DIAMONDS TEN HEARTS NINE,0.5472,0.0156,0.4372
CLUBS TEN CLUBS FOUR,0.5488,0.0186,0.4326
CLUBS FOUR CLUBS KING,0.3452,0.011,0.6438
CLUBS FOUR CLUBS QUEEN,0.3378,0.0114,0.6508
CLUBS THREE DIAMONDS TEN,0.5934,0.0166,0.39
CLUBS FOUR CLUBS ACE,0.339,0.005,0.656
DIAMONDS JACK DIAMONDS TEN,0.2206,0.1096,0.6698
DIAMONDS QUEEN DIAMONDS TEN,0.2984,0.0114,0.6902
HEARTS TWO DIAMONDS TEN,0.7016,0.0576,0.2408
DIAMONDS KING DIAMONDS TEN,0.3146,0.0068,0.6786
HEARTS THREE DIAMONDS TEN,0.6008,0.0228,0.3764
DIAMONDS ACE DIAMONDS TEN,0.3182,0.0056,0.6762
HEARTS FOUR DIAMONDS TEN,0.5878,0.0184,0.3938
HEARTS FIVE DIAMONDS TEN,0.5946,0.0174,0.388
CLUBS EIGHT HEARTS TEN,0.5492,0.0156,0.4352
CLUBS EIGHT HEARTS QUEEN,0.3364,0.0102,0.6534
CLUBS EIGHT HEARTS KING,0.348,0.0058,0.6462
CLUBS EIGHT HEARTS ACE,0.3412,0.0058,0.653
CLUBS NINE SPADES THREE,0.587,0.022,0.391
CLUBS NINE SPADES TWO,0.7096,0.0578,0.2326
CLUBS NINE SPADES FIVE,0.579,0.0226,0.3984
CLUBS NINE SPADES FOUR,0.5956,0.019,0.3854
CLUBS NINE SPADES SEVEN,0.5524,0.016,0.4316
CLUBS NINE SPADES SIX,0.564,0.0204,0.4156
CLUBS NINE SPADES NINE,0.2752,0.0276,0.6972
CLUBS TEN HEARTS EIGHT,0.549,0.016,0.435
CLUBS NINE SPADES EIGHT,0.5402,0.0156,0.4442
CLUBS JACK HEARTS EIGHT,0.2232,0.2298,0.547
CLUBS QUEEN HEARTS EIGHT,0.3486,0.013,0.6384
CLUBS KING HEARTS EIGHT,0.3708,0.0076,0.6216
CLUBS ACE HEARTS EIGHT,0.3522,0.0066,0.6412
SPADES KING CLUBS KING,0.1252,0.0082,0.8666
SPADES QUEEN CLUBS KING,0.3108,0.0072,0.682
SPADES ACE CLUBS KING,0.3044,0.0042,0.6914
DIAMONDS ACE HEARTS TEN,0.3454,0.0054,0.6492
HEARTS FOUR HEARTS TEN,0.5532,0.0212,0.4256
SPADES KING CLUBS FIVE,0.365,0.0082,0.6268
SPADES QUEEN CLUBS FIVE,0.3556,0.0126,0.6318
SPADES ACE CLUBS FIVE,0.3292,0.004,0.6668
DIAMONDS JACK HEARTS SEVEN,0.2212,0.2956,0.4832
HEARTS SIX DIAMONDS JACK,0.227,0.3872,0.3858
DIAMONDS JACK HEARTS NINE,0.226,0.1712,0.6028
DIAMONDS JACK HEARTS EIGHT,0.2278,0.2256,0.5466
DIAMONDS KING DIAMONDS JACK,0.2128,0.0324,0.7548
HEARTS THREE DIAMONDS JACK,0.2176,0.52,0.2624
SPADES ACE SPADES SIX,0.336,0.0032,0.6608
HEARTS ACE SPADES FOUR,0.334,0.0066,0.6594
DIAMONDS QUEEN DIAMONDS JACK,0.2154,0.0426,0.742
HEARTS TWO DIAMONDS JACK,0.018,0.9704,0.0116
HEARTS FIVE DIAMONDS JACK,0.2154,0.462,0.3226
SPADES QUEEN SPADES SIX,0.3416,0.0112,0.6472
SPADES FOUR HEARTS QUEEN,0.3546,0.0144,0.631
DIAMONDS ACE DIAMONDS JACK,0.2008,0.018,0.7812
HEARTS FOUR DIAMONDS JACK,0.214,0.5182,0.2678
SPADES KING SPADES SIX,0.3428,0.0068,0.6504
SPADES FOUR HEARTS KING,0.3566,0.009,0.6344
SPADES TEN SPADES SIX,0.5398,0.0198,0.4404
SPADES JACK SPADES SIX,0.2118,0.3608,0.4274
SPADES FOUR DIAMONDS JACK,0.2208,0.5124,0.2668
SPADES FIVE DIAMONDS JACK,0.219,0.4552,0.3258
DIAMONDS JACK SPADES TWO,0.0202,0.9604,0.0194
DIAMONDS JACK SPADES THREE,0.2258,0.5118,0.2624
SPADES ACE DIAMONDS THREE,0.3556,0.0058,0.6386
CLUBS EIGHT DIAMONDS JACK,0.2136,0.2134,0.573
SPADES QUEEN DIAMONDS THREE,0.3696,0.0142,0.6162
SPADES KING DIAMONDS THREE,0.363,0.007,0.63
CLUBS NINE DIAMONDS JACK,0.2122,0.1754,0.6124
CLUBS SIX DIAMONDS JACK,0.224,0.3888,0.3872
CLUBS SEVEN DIAMONDS JACK,0.219,0.2926,0.4884
CLUBS FOUR DIAMONDS JACK,0.2086,0.523,0.2684
CLUBS FIVE DIAMONDS JACK,0.2148,0.458,0.3272
CLUBS THREE DIAMONDS JACK,0.2154,0.5218,0.2628
SPADES TEN CLUBS FIVE,0.5792,0.019,0.4018
HEARTS SIX SPADES JACK,0.2194,0.3938,0.3868
HEARTS SIX SPADES TEN,0.5756,0.0192,0.4052
SPADES JACK CLUBS FIVE,0.2126,0.4708,0.3166
SPADES JACK DIAMONDS THREE,0.2214,0.5152,0.2634
CLUBS SEVEN CLUBS ACE,0.3258,0.0068,0.6674
DIAMONDS THREE SPADES TEN,0.5812,0.018,0.4008
CLUBS SEVEN CLUBS QUEEN,0.337,0.0114,0.6516
CLUBS SEVEN CLUBS KING,0.3368,0.009,0.6542
SPADES NINE DIAMONDS JACK,0.226,0.1566,0.6174
CLUBS TEN CLUBS SEVEN,0.5354,0.018,0.4466
DIAMONDS ACE HEARTS ACE,0.1188,0.0032,0.878
HEARTS FOUR HEARTS ACE,0.32,0.0048,0.6752
SPADES EIGHT DIAMONDS JACK,0.2328,0.2208,0.5464
SPADES ACE HEARTS SIX,0.3698,0.0032,0.627
CLUBS JACK CLUBS SEVEN,0.2094,0.285,0.5056
DIAMONDS ACE HEARTS KING,0.3132,0.0066,0.6802
HEARTS FOUR HEARTS KING,0.3314,0.0122,0.6564
SPADES SEVEN DIAMONDS JACK,0.2216,0.2832,0.4952
SPADES KING HEARTS SIX,0.3742,0.0102,0.6156
DIAMONDS ACE HEARTS QUEEN,0.3014,0.0048,0.6938
HEARTS FOUR HEARTS QUEEN,0.3326,0.0142,0.6532
SPADES QUEEN HEARTS SIX,0.3728,0.0106,0.6166
SPADES SIX DIAMONDS JACK,0.231,0.3832,0.3858
DIAMONDS TEN SPADES TWO,0.7098,0.0496,0.2406
SPADES THREE DIAMONDS TEN,0.5922,0.019,0.3888
SPADES FOUR DIAMONDS TEN,0.593,0.017,0.39
SPADES FIVE DIAMONDS TEN,0.5938,0.0164,0.3898
SPADES SIX DIAMONDS TEN,0.5752,0.0154,0.4094
SPADES SEVEN DIAMONDS TEN,0.555,0.0156,0.4294
SPADES EIGHT DIAMONDS TEN,0.5494,0.017,0.4336
SPADES NINE DIAMONDS TEN,0.5222,0.0154,0.4624
CLUBS FOUR DIAMONDS TEN,0.5778,0.0198,0.4024
CLUBS FIVE DIAMONDS TEN,0.5846,0.0166,0.3988
CLUBS SIX DIAMONDS TEN,0.5734,0.0188,0.4078
CLUBS SEVEN DIAMONDS TEN,0.5578,0.015,0.4272
CLUBS EIGHT DIAMONDS TEN,0.5434,0.0186,0.438
CLUBS NINE DIAMONDS TEN,0.527,0.0144,0.4586
CLUBS JACK DIAMONDS THREE,0.1988,0.5266,0.2746
CLUBS TEN DIAMONDS THREE,0.5804,0.0168,0.4028
DIAMONDS THREE CLUBS KING,0.358,0.008,0.634
DIAMONDS THREE CLUBS QUEEN,0.3488,0.0116,0.6396
DIAMONDS THREE CLUBS ACE,0.3308,0.0052,0.664
SPADES FOUR HEARTS TEN,0.5874,0.0156,0.397
SPADES FIVE SPADES TWO,0.641,0.0526,0.3064
SPADES FOUR SPADES TWO,0.6454,0.0504,0.3042
SPADES THREE SPADES TWO,0.6356,0.051,0.3134
SPADES NINE SPADES TWO,0.6534,0.0524,0.2942
SPADES EIGHT SPADES TWO,0.6694,0.051,0.2796
SPADES SEVEN SPADES TWO,0.6486,0.0564,0.295
SPADES SIX SPADES TWO,0.6448,0.048,0.3072
DIAMONDS QUEEN CLUBS THREE,0.3634,0.0148,0.6218
HEARTS TWO CLUBS THREE,0.6866,0.059,0.2544
DIAMONDS QUEEN HEARTS SEVEN,0.3638,0.0088,0.6274
HEARTS TWO HEARTS SEVEN,0.6728,0.0522,0.275
HEARTS SIX DIAMONDS QUEEN,0.362,0.0096,0.6284
HEARTS SIX HEARTS TWO,0.673,0.0472,0.2798
DIAMONDS QUEEN HEARTS NINE,0.3398,0.0106,0.6496
HEARTS TWO HEARTS NINE,0.6898,0.0528,0.2574
DIAMONDS QUEEN HEARTS EIGHT,0.3638,0.0112,0.625
HEARTS TWO HEARTS EIGHT,0.677,0.053,0.27
CLUBS NINE HEARTS TWO,0.7086,0.0556,0.2358
CLUBS NINE DIAMONDS QUEEN,0.35,0.012,0.638
CLUBS EIGHT DIAMONDS QUEEN,0.3486,0.0128,0.6386
CLUBS EIGHT HEARTS TWO,0.7168,0.055,0.2282
DIAMONDS QUEEN CLUBS FIVE,0.3496,0.0112,0.6392
HEARTS TWO CLUBS FIVE,0.6746,0.0602,0.2652
SPADES EIGHT HEARTS ACE,0.3496,0.006,0.6444
DIAMONDS QUEEN CLUBS FOUR,0.3444,0.0126,0.643
CLUBS FOUR HEARTS TWO,0.6864,0.0522,0.2614
CLUBS SEVEN DIAMONDS QUEEN,0.356,0.0108,0.6332
CLUBS SEVEN HEARTS TWO,0.7104,0.0478,0.2418
SPADES EIGHT HEARTS QUEEN,0.3404,0.0122,0.6474
CLUBS SIX DIAMONDS QUEEN,0.3598,0.0112,0.629
CLUBS SIX HEARTS TWO,0.703,0.0478,0.2492
SPADES EIGHT HEARTS KING,0.3438,0.008,0.6482
HEARTS TWO SPADES SIX,0.6942,0.048,0.2578
DIAMONDS QUEEN SPADES SIX,0.3672,0.01,0.6228
HEARTS FOUR CLUBS QUEEN,0.3584,0.0146,0.627
DIAMONDS ACE CLUBS QUEEN,0.3114,0.003,0.6856
DIAMONDS QUEEN SPADES SEVEN,0.369,0.01,0.621
HEARTS TWO SPADES SEVEN,0.7116,0.0512,0.2372
HEARTS FOUR CLUBS KING,0.3588,0.0076,0.6336
DIAMONDS ACE CLUBS KING,0.3154,0.0054,0.6792
DIAMONDS QUEEN SPADES EIGHT,0.3416,0.0088,0.6496
SPADES EIGHT HEARTS TWO,0.7172,0.051,0.2318
HEARTS FOUR CLUBS ACE,0.3448,0.0072,0.648
DIAMONDS ACE CLUBS ACE,0.1076,0.0042,0.8882
SPADES NINE DIAMONDS QUEEN,0.3356,0.011,0.6534
SPADES NINE HEARTS TWO,0.7138,0.0524,0.2338
HEARTS TWO SPADES TWO,0.2932,0.0366,0.6702
DIAMONDS QUEEN SPADES TWO,0.2454,0.0376,0.717
HEARTS TWO SPADES THREE,0.685,0.0582,0.2568
DIAMONDS QUEEN SPADES THREE,0.3414,0.0132,0.6454
HEARTS TWO SPADES FOUR,0.6902,0.0546,0.2552
DIAMONDS QUEEN SPADES FOUR,0.3504,0.0098,0.6398
CLUBS TEN HEARTS FOUR,0.5892,0.0202,0.3906
CLUBS TEN DIAMONDS ACE,0.339,0.004,0.657
HEARTS TWO SPADES FIVE,0.6772,0.0572,0.2656
DIAMONDS QUEEN SPADES FIVE,0.3584,0.0108,0.6308
HEARTS FOUR CLUBS JACK,0.203,0.5222,0.2748
CLUBS JACK DIAMONDS ACE,0.2222,0.0178,0.76
CLUBS FIVE CLUBS KING,0.3562,0.0094,0.6344
CLUBS FIVE CLUBS QUEEN,0.3366,0.0138,0.6496
CLUBS FIVE CLUBS ACE,0.3368,0.006,0.6572
CLUBS JACK CLUBS FIVE,0.2168,0.4356,0.3476
CLUBS TEN CLUBS FIVE,0.5468,0.0188,0.4344
SPADES KING CLUBS JACK,0.2176,0.0298,0.7526
CLUBS JACK SPADES QUEEN,0.226,0.0432,0.7308
SPADES ACE CLUBS JACK,0.2132,0.0194,0.7674
SPADES SIX CLUBS KING,0.355,0.0054,0.6396
SPADES SIX CLUBS QUEEN,0.362,0.0096,0.6284
SPADES SIX CLUBS ACE,0.3534,0.0044,0.6422
SPADES EIGHT HEARTS TEN,0.5404,0.019,0.4406
CLUBS JACK SPADES SIX,0.2142,0.3936,0.3922
CLUBS TEN SPADES SIX,0.5714,0.0174,0.4112
CLUBS JACK SPADES TEN,0.2138,0.1196,0.6666
CLUBS JACK SPADES JACK,0.0732,0.0386,0.8882
SPADES QUEEN CLUBS SEVEN,0.36,0.0096,0.6304
SPADES KING CLUBS SEVEN,0.3454,0.0096,0.645
SPADES ACE CLUBS SEVEN,0.3516,0.004,0.6444
SPADES SIX HEARTS TEN,0.5784,0.0156,0.406
SPADES SIX HEARTS ACE,0.3568,0.0064,0.6368
SPADES SIX HEARTS KING,0.3662,0.0082,0.6256
SPADES SIX HEARTS QUEEN,0.3496,0.0116,0.6388
SPADES JACK CLUBS SEVEN,0.2142,0.2928,0.493
SPADES TEN CLUBS SEVEN,0.5594,0.0166,0.424
CLUBS TEN HEARTS SIX,0.5756,0.0154,0.409
CLUBS JACK HEARTS SIX,0.2106,0.3948,0.3946
CLUBS JACK CLUBS ACE,0.2076,0.023,0.7694
HEARTS SIX CLUBS QUEEN,0.3506,0.0162,0.6332
HEARTS SIX CLUBS KING,0.3522,0.0058,0.642
HEARTS SIX CLUBS ACE,0.353,0.006,0.641
CLUBS JACK CLUBS QUEEN,0.2128,0.0428,0.7444
CLUBS JACK CLUBS KING,0.213,0.0364,0.7506
DIAMONDS THREE HEARTS ACE,0.343,0.0064,0.6506
DIAMONDS THREE HEARTS QUEEN,0.3472,0.0126,0.6402
DIAMONDS THREE HEARTS KING,0.365,0.008,0.627
SPADES TEN DIAMONDS ACE,0.3388,0.0042,0.657
HEARTS FOUR SPADES TEN,0.5822,0.0238,0.394
CLUBS FIVE HEARTS TEN,0.5886,0.018,0.3934
HEARTS FOUR SPADES JACK,0.2114,0.521,0.2676
SPADES JACK DIAMONDS ACE,0.2098,0.0222,0.768
SPADES ACE HEARTS FOUR,0.34,0.0058,0.6542
SPADES ACE DIAMONDS ACE,0.1272,0.003,0.8698
CLUBS FIVE HEARTS ACE,0.3336,0.0042,0.6622
CLUBS FIVE HEARTS KING,0.3492,0.0116,0.6392
HEARTS FOUR SPADES QUEEN,0.361,0.0112,0.6278
SPADES QUEEN DIAMONDS ACE,0.3114,0.0046,0.684
CLUBS JACK SPADES FOUR,0.207,0.5278,0.2652
CLUBS FIVE HEARTS QUEEN,0.352,0.0132,0.6348
SPADES KING DIAMONDS ACE,0.3154,0.0044,0.6802
HEARTS FOUR SPADES KING,0.3594,0.0086,0.632
CLUBS TEN SPADES FOUR,0.5936,0.019,0.3874
DIAMONDS QUEEN DIAMONDS ACE,0.2852,0.0034,0.7114
HEARTS TWO DIAMONDS ACE,0.2426,0.0182,0.7392
HEARTS FOUR DIAMONDS QUEEN,0.3358,0.0132,0.651
HEARTS FOUR HEARTS TWO,0.6558,0.0548,0.2894
DIAMONDS THREE HEARTS TEN,0.5818,0.0204,0.3978
SPADES FOUR CLUBS KING,0.352,0.0054,0.6426
HEARTS FIVE DIAMONDS QUEEN,0.363,0.0126,0.6244
HEARTS FIVE HEARTS TWO,0.6616,0.049,0.2894
SPADES FOUR CLUBS QUEEN,0.3572,0.0112,0.6316
DIAMONDS QUEEN HEARTS TWO,0.2456,0.0434,0.711
DIAMONDS KING DIAMONDS QUEEN,0.2832,0.0068,0.71
DIAMONDS KING HEARTS TWO,0.2342,0.0318,0.734
HEARTS THREE DIAMONDS QUEEN,0.3622,0.0132,0.6246
HEARTS THREE HEARTS TWO,0.6564,0.0582,0.2854
SPADES FOUR CLUBS ACE,0.3508,0.0024,0.6468
HEARTS TWO CLUBS ACE,0.2374,0.0176,0.745
DIAMONDS QUEEN CLUBS ACE,0.3194,0.0056,0.675
HEARTS TWO CLUBS QUEEN,0.2316,0.0442,0.7242
DIAMONDS QUEEN CLUBS QUEEN,0.1294,0.0096,0.861
