opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS EIGHT,0.5948,0.0414,0.3638
CLUBS NINE DIAMONDS SIX,0.2654,0.3422,0.3924
SPADES QUEEN CLUBS NINE,0.281,0.0478,0.6712
SPADES SIX DIAMONDS SEVEN,0.5484,0.0422,0.4094
SPADES TEN HEARTS THREE,0.3966,0.0278,0.5756
SPADES FOUR HEARTS JACK,0.3836,0.0182,0.5982
DIAMONDS TWO SPADES FOUR,0.6348,0.1072,0.258
SPADES SEVEN DIAMONDS FOUR,0.5656,0.0406,0.3938
HEARTS THREE CLUBS FIVE,0.5662,0.0418,0.392
HEARTS FIVE HEARTS FOUR,0.5376,0.0444,0.418
SPADES FIVE DIAMONDS TEN,0.3938,0.0296,0.5766
SPADES TWO HEARTS JACK,0.2666,0.0586,0.6748
CLUBS TEN SPADES JACK,0.3422,0.013,0.6448
SPADES FIVE HEARTS JACK,0.3844,0.0204,0.5952
HEARTS FOUR SPADES NINE,0.2566,0.4974,0.246
DIAMONDS THREE DIAMONDS QUEEN,0.3858,0.011,0.6032
SPADES SIX CLUBS ACE,0.3984,0.0038,0.5978
DIAMONDS TEN CLUBS KING,0.3504,0.0072,0.6424
HEARTS SIX CLUBS FIVE,0.5416,0.0422,0.4162
DIAMONDS THREE DIAMONDS FOUR,0.5336,0.0344,0.432
SPADES JACK CLUBS KING,0.3602,0.0056,0.6342
HEARTS ACE DIAMONDS EIGHT,0.3748,0.0042,0.621
CLUBS THREE CLUBS QUEEN,0.378,0.0138,0.6082
HEARTS FOUR CLUBS SIX,0.5642,0.0426,0.3932
HEARTS THREE SPADES NINE,0.2548,0.4944,0.2508
SPADES QUEEN DIAMONDS FOUR,0.4014,0.0128,0.5858
SPADES FOUR DIAMONDS FOUR,0.3306,0.0856,0.5838
HEARTS KING HEARTS QUEEN,0.3094,0.0086,0.682
SPADES NINE CLUBS FIVE,0.2614,0.4318,0.3068
CLUBS FIVE DIAMONDS SEVEN,0.5576,0.043,0.3994
HEARTS SIX HEARTS TEN,0.347,0.0302,0.6228
CLUBS FOUR HEARTS ACE,0.3786,0.0086,0.6128
SPADES EIGHT CLUBS ACE,0.3746,0.0034,0.622
SPADES TWO DIAMONDS FOUR,0.6546,0.0942,0.2512
SPADES TEN HEARTS EIGHT,0.3478,0.024,0.6282
CLUBS EIGHT SPADES SEVEN,0.5518,0.0392,0.409
HEARTS THREE CLUBS ACE,0.3858,0.0056,0.6086
CLUBS EIGHT DIAMONDS ACE,0.389,0.004,0.607
CLUBS TEN DIAMONDS JACK,0.3354,0.0124,0.6522
CLUBS EIGHT CLUBS THREE,0.5688,0.044,0.3872
HEARTS FOUR SPADES FIVE,0.5564,0.0356,0.408
CLUBS FOUR DIAMONDS EIGHT,0.5808,0.0438,0.3754
HEARTS SEVEN DIAMONDS EIGHT,0.5366,0.044,0.4194
CLUBS TWO HEARTS ACE,0.2698,0.0158,0.7144
HEARTS QUEEN DIAMONDS SIX,0.3818,0.0132,0.605
SPADES SIX HEARTS TEN,0.379,0.0236,0.5974
DIAMONDS NINE CLUBS KING,0.2796,0.0358,0.6846
DIAMONDS QUEEN HEARTS JACK,0.3434,0.01,0.6466
DIAMONDS TWO HEARTS JACK,0.2686,0.0506,0.6808
DIAMONDS THREE CLUBS FIVE,0.5712,0.0438,0.385
DIAMONDS KING HEARTS JACK,0.3476,0.0052,0.6472
CLUBS FOUR SPADES SIX,0.5728,0.0418,0.3854
HEARTS THREE CLUBS FOUR,0.5652,0.0444,0.3904
HEARTS FIVE HEARTS THREE,0.5538,0.048,0.3982
CLUBS JACK HEARTS JACK,0.1602,0.0338,0.806
CLUBS SEVEN HEARTS QUEEN,0.385,0.014,0.601
CLUBS FOUR DIAMONDS NINE,0.2716,0.4778,0.2506
HEARTS SEVEN HEARTS ACE,0.3346,0.0074,0.658
SPADES KING CLUBS QUEEN,0.3536,0.0072,0.6392
CLUBS JACK SPADES TEN,0.343,0.0152,0.6418
HEARTS FOUR SPADES TWO,0.6542,0.1022,0.2436
SPADES TEN SPADES EIGHT,0.3368,0.0228,0.6404
SPADES SIX DIAMONDS TEN,0.3936,0.0224,0.584
DIAMONDS QUEEN CLUBS KING,0.3554,0.0074,0.6372
CLUBS FOUR HEARTS EIGHT,0.5756,0.045,0.3794
CLUBS FIVE SPADES TWO,0.6474,0.0958,0.2568
HEARTS FIVE SPADES EIGHT,0.572,0.0432,0.3848
DIAMONDS THREE CLUBS KING,0.403,0.0106,0.5864
CLUBS SEVEN DIAMONDS KING,0.3902,0.009,0.6008
HEARTS SEVEN DIAMONDS KING,0.3962,0.0082,0.5956
CLUBS TEN SPADES FOUR,0.3866,0.0266,0.5868
SPADES NINE HEARTS TEN,0.2524,0.0808,0.6668
SPADES EIGHT HEARTS EIGHT,0.2838,0.0568,0.6594
HEARTS SIX DIAMONDS FOUR,0.5612,0.043,0.3958
HEARTS KING CLUBS QUEEN,0.3506,0.0044,0.645
DIAMONDS NINE HEARTS EIGHT,0.252,0.213,0.535
SPADES SIX HEARTS KING,0.381,0.0074,0.6116
HEARTS THREE HEARTS JACK,0.3372,0.019,0.6438
CLUBS TWO DIAMONDS SIX,0.6806,0.0896,0.2298
SPADES SIX SPADES THREE,0.5414,0.0402,0.4184
SPADES QUEEN DIAMONDS KING,0.3742,0.0106,0.6152
CLUBS FIVE SPADES THREE,0.5744,0.046,0.3796
DIAMONDS JACK HEARTS QUEEN,0.349,0.009,0.642
CLUBS SIX DIAMONDS JACK,0.414,0.017,0.569
SPADES TEN CLUBS ACE,0.367,0.005,0.628
CLUBS THREE SPADES THREE,0.3276,0.0794,0.593
SPADES QUEEN HEARTS JACK,0.3376,0.0096,0.6528
DIAMONDS THREE SPADES NINE,0.2682,0.4804,0.2514
CLUBS SIX DIAMONDS FIVE,0.555,0.0412,0.4038
DIAMONDS TEN CLUBS ACE,0.367,0.0032,0.6298
HEARTS SEVEN DIAMONDS TWO,0.6786,0.0924,0.229
CLUBS TEN HEARTS THREE,0.397,0.0312,0.5718
SPADES QUEEN HEARTS THREE,0.3906,0.0116,0.5978
SPADES KING DIAMONDS SEVEN,0.3886,0.0058,0.6056
CLUBS JACK CLUBS TWO,0.2674,0.053,0.6796
SPADES TEN DIAMONDS SEVEN,0.3802,0.0248,0.595
CLUBS JACK CLUBS THREE,0.3746,0.0232,0.6022
CLUBS SEVEN CLUBS TWO,0.6404,0.0852,0.2744
CLUBS ACE CLUBS QUEEN,0.3456,0.0044,0.65
CLUBS THREE SPADES TWO,0.6492,0.1014,0.2494
HEARTS SEVEN CLUBS TEN,0.3574,0.0258,0.6168
SPADES KING SPADES EIGHT,0.376,0.0054,0.6186
HEARTS SIX SPADES QUEEN,0.3854,0.014,0.6006
SPADES EIGHT HEARTS TEN,0.3534,0.0274,0.6192
SPADES ACE HEARTS SEVEN,0.3852,0.0046,0.6102
DIAMONDS TWO SPADES EIGHT,0.6888,0.099,0.2122
HEARTS QUEEN DIAMONDS FOUR,0.3916,0.0112,0.5972
SPADES TEN DIAMONDS FIVE,0.4006,0.022,0.5774
CLUBS SEVEN DIAMONDS SIX,0.5462,0.0406,0.4132
HEARTS SIX DIAMONDS EIGHT,0.556,0.0418,0.4022
CLUBS THREE DIAMONDS FOUR,0.5662,0.0418,0.392
DIAMONDS TWO HEARTS EIGHT,0.6746,0.1016,0.2238
SPADES ACE DIAMONDS SEVEN,0.3782,0.0062,0.6156
HEARTS KING HEARTS JACK,0.3068,0.0086,0.6846
SPADES FOUR DIAMONDS EIGHT,0.5842,0.0398,0.376
SPADES FOUR HEARTS EIGHT,0.5752,0.0452,0.3796
CLUBS SEVEN DIAMONDS EIGHT,0.5478,0.0394,0.4128
DIAMONDS THREE CLUBS EIGHT,0.6032,0.0426,0.3542
CLUBS SIX DIAMONDS ACE,0.3918,0.0052,0.603
SPADES SEVEN HEARTS EIGHT,0.539,0.0368,0.4242
CLUBS SEVEN SPADES NINE,0.2638,0.2712,0.465
DIAMONDS NINE SPADES TWO,0.0708,0.904,0.0252
SPADES SEVEN CLUBS QUEEN,0.4016,0.0102,0.5882
CLUBS JACK DIAMONDS KING,0.3746,0.006,0.6194
SPADES TEN CLUBS KING,0.3536,0.0068,0.6396
CLUBS FOUR DIAMONDS TEN,0.3774,0.0308,0.5918
SPADES KING HEARTS SIX,0.381,0.0076,0.6114
DIAMONDS KING CLUBS TWO,0.3054,0.0256,0.669
SPADES FIVE DIAMONDS EIGHT,0.5682,0.038,0.3938
SPADES SEVEN CLUBS KING,0.3924,0.0086,0.599
HEARTS SEVEN SPADES THREE,0.5782,0.0464,0.3754
CLUBS ACE DIAMONDS FOUR,0.3852,0.0048,0.61
DIAMONDS EIGHT CLUBS KING,0.4002,0.0082,0.5916
HEARTS THREE DIAMONDS EIGHT,0.5772,0.044,0.3788
DIAMONDS KING CLUBS KING,0.167,0.0124,0.8206
DIAMONDS SEVEN CLUBS KING,0.3958,0.0074,0.5968
SPADES JACK CLUBS FOUR,0.3874,0.0178,0.5948
CLUBS SEVEN CLUBS ACE,0.373,0.003,0.624
CLUBS TEN DIAMONDS QUEEN,0.3536,0.0086,0.6378
DIAMONDS QUEEN DIAMONDS SIX,0.3728,0.0106,0.6166
DIAMONDS NINE DIAMONDS SIX,0.2514,0.3308,0.4178
CLUBS TEN DIAMONDS EIGHT,0.3676,0.024,0.6084
SPADES SIX DIAMONDS JACK,0.3964,0.0142,0.5894
SPADES NINE SPADES SEVEN,0.2598,0.2566,0.4836
SPADES SIX SPADES FIVE,0.5278,0.0394,0.4328
DIAMONDS THREE DIAMONDS SIX,0.5446,0.0388,0.4166
SPADES ACE CLUBS FIVE,0.3798,0.0034,0.6168
SPADES ACE DIAMONDS JACK,0.3564,0.0036,0.64
SPADES JACK DIAMONDS FOUR,0.407,0.0184,0.5746
SPADES JACK DIAMONDS EIGHT,0.383,0.0158,0.6012
SPADES NINE DIAMONDS SEVEN,0.2766,0.2578,0.4656
SPADES EIGHT SPADES FIVE,0.5332,0.0362,0.4306
SPADES FOUR SPADES THREE,0.5398,0.0418,0.4184
CLUBS KING DIAMONDS FOUR,0.3994,0.0078,0.5928
HEARTS FOUR SPADES TEN,0.3888,0.0268,0.5844
SPADES SIX SPADES FOUR,0.5408,0.0392,0.42
CLUBS JACK DIAMONDS THREE,0.3974,0.019,0.5836
DIAMONDS TWO DIAMONDS ACE,0.2614,0.0162,0.7224
CLUBS TEN SPADES TEN,0.1808,0.0342,0.785
CLUBS TEN HEARTS SIX,0.3866,0.0286,0.5848
CLUBS FOUR CLUBS TWO,0.6178,0.0944,0.2878
SPADES TWO DIAMONDS FIVE,0.6468,0.1012,0.252
CLUBS JACK CLUBS QUEEN,0.331,0.0094,0.6596
CLUBS THREE DIAMONDS SEVEN,0.5934,0.0442,0.3624
SPADES ACE SPADES SIX,0.3728,0.0054,0.6218
HEARTS FOUR SPADES SIX,0.561,0.0438,0.3952
CLUBS NINE DIAMONDS TEN,0.2606,0.0702,0.6692
HEARTS SEVEN HEARTS QUEEN,0.3566,0.0102,0.6332
CLUBS SEVEN CLUBS THREE,0.5394,0.0436,0.417
HEARTS FIVE DIAMONDS TEN,0.3902,0.0268,0.583
SPADES THREE DIAMONDS SIX,0.5744,0.0422,0.3834
DIAMONDS KING DIAMONDS TEN,0.3338,0.0054,0.6608
SPADES KING CLUBS ACE,0.3638,0.0042,0.632
CLUBS SIX DIAMONDS NINE,0.2604,0.347,0.3926
CLUBS SEVEN CLUBS QUEEN,0.3688,0.0116,0.6196
SPADES ACE HEARTS FOUR,0.3836,0.0056,0.6108
HEARTS FIVE HEARTS QUEEN,0.335,0.0142,0.6508
HEARTS THREE CLUBS KING,0.393,0.0106,0.5964
HEARTS SEVEN HEARTS FIVE,0.5458,0.0446,0.4096
DIAMONDS EIGHT DIAMONDS SEVEN,0.506,0.0358,0.4582
DIAMONDS SEVEN DIAMONDS FIVE,0.5174,0.0398,0.4428
SPADES JACK SPADES SIX,0.3836,0.0182,0.5982
SPADES JACK HEARTS KING,0.345,0.0102,0.6448
HEARTS FOUR HEARTS QUEEN,0.3332,0.0162,0.6506
DIAMONDS QUEEN CLUBS THREE,0.402,0.0136,0.5844
SPADES QUEEN CLUBS FIVE,0.3992,0.011,0.5898
DIAMONDS KING SPADES THREE,0.3952,0.0086,0.5962
SPADES ACE HEARTS KING,0.3482,0.005,0.6468
SPADES EIGHT CLUBS KING,0.41,0.006,0.584
CLUBS EIGHT CLUBS ACE,0.3666,0.0052,0.6282
SPADES KING DIAMONDS EIGHT,0.3984,0.0082,0.5934
CLUBS EIGHT CLUBS SIX,0.518,0.0374,0.4446
HEARTS FIVE SPADES JACK,0.3864,0.0198,0.5938
SPADES SEVEN HEARTS JACK,0.3636,0.0166,0.6198
HEARTS THREE SPADES TWO,0.6478,0.1002,0.252
CLUBS TEN HEARTS EIGHT,0.3482,0.024,0.6278
DIAMONDS THREE HEARTS EIGHT,0.5834,0.047,0.3696
SPADES ACE DIAMONDS FIVE,0.3832,0.0062,0.6106
CLUBS NINE SPADES EIGHT,0.2684,0.2038,0.5278
DIAMONDS THREE SPADES EIGHT,0.5952,0.046,0.3588
CLUBS FIVE CLUBS FOUR,0.521,0.0444,0.4346
SPADES KING CLUBS SIX,0.394,0.0086,0.5974
CLUBS TEN CLUBS NINE,0.2594,0.0722,0.6684
HEARTS ACE DIAMONDS NINE,0.258,0.026,0.716
SPADES EIGHT HEARTS ACE,0.3866,0.0046,0.6088
SPADES SIX HEARTS QUEEN,0.389,0.0114,0.5996
HEARTS FOUR HEARTS JACK,0.3418,0.0188,0.6394
HEARTS SIX SPADES FIVE,0.5394,0.0464,0.4142
SPADES SEVEN HEARTS KING,0.3734,0.0086,0.618
SPADES TEN CLUBS QUEEN,0.346,0.01,0.644
HEARTS FOUR CLUBS TWO,0.6588,0.1064,0.2348
CLUBS EIGHT SPADES FIVE,0.5668,0.0402,0.393
CLUBS TWO HEARTS JACK,0.2646,0.055,0.6804
HEARTS JACK DIAMONDS FIVE,0.3942,0.0206,0.5852
CLUBS KING HEARTS EIGHT,0.3976,0.01,0.5924
HEARTS SEVEN DIAMONDS THREE,0.579,0.0436,0.3774
SPADES TEN CLUBS SIX,0.3982,0.0302,0.5716
HEARTS FOUR DIAMONDS FIVE,0.5544,0.0458,0.3998
CLUBS TEN CLUBS THREE,0.3754,0.0276,0.597
CLUBS TEN DIAMONDS SIX,0.3924,0.0332,0.5744
HEARTS FIVE CLUBS QUEEN,0.3832,0.0122,0.6046
HEARTS SIX CLUBS QUEEN,0.3952,0.012,0.5928
DIAMONDS EIGHT DIAMONDS FIVE,0.5282,0.0418,0.43
HEARTS SEVEN DIAMONDS JACK,0.3854,0.0164,0.5982
HEARTS FOUR HEARTS KING,0.3406,0.0116,0.6478
HEARTS FOUR DIAMONDS JACK,0.3922,0.018,0.5898
HEARTS FOUR SPADES EIGHT,0.5856,0.0422,0.3722
DIAMONDS THREE CLUBS QUEEN,0.4074,0.0144,0.5782
SPADES ACE HEARTS FIVE,0.3816,0.0044,0.614
SPADES KING SPADES SEVEN,0.3748,0.0088,0.6164
DIAMONDS JACK DIAMONDS FIVE,0.3644,0.0168,0.6188
SPADES ACE SPADES THREE,0.3604,0.0066,0.633
CLUBS TEN CLUBS FIVE,0.3806,0.0234,0.596
SPADES FIVE CLUBS KING,0.394,0.0088,0.5972
SPADES EIGHT DIAMONDS FIVE,0.5578,0.0408,0.4014
DIAMONDS TEN HEARTS TEN,0.1824,0.0384,0.7792
SPADES ACE SPADES SEVEN,0.363,0.0048,0.6322
CLUBS SEVEN DIAMONDS ACE,0.3938,0.0048,0.6014
CLUBS NINE DIAMONDS JACK,0.2654,0.0608,0.6738
CLUBS NINE SPADES FOUR,0.2684,0.4788,0.2528
HEARTS FIVE SPADES NINE,0.2366,0.4464,0.317
DIAMONDS TWO DIAMONDS FIVE,0.6122,0.091,0.2968
SPADES NINE DIAMONDS ACE,0.2706,0.0242,0.7052
CLUBS EIGHT HEARTS THREE,0.5854,0.0442,0.3704
SPADES KING HEARTS THREE,0.3734,0.0092,0.6174
DIAMONDS ACE HEARTS KING,0.344,0.0076,0.6484
CLUBS NINE CLUBS FIVE,0.2472,0.4104,0.3424
CLUBS EIGHT CLUBS SEVEN,0.5134,0.0344,0.4522
SPADES NINE DIAMONDS TEN,0.2548,0.0738,0.6714
CLUBS THREE HEARTS EIGHT,0.5932,0.0426,0.3642
CLUBS TEN SPADES QUEEN,0.3652,0.0096,0.6252
SPADES TEN CLUBS SEVEN,0.3818,0.0232,0.595
SPADES SEVEN SPADES THREE,0.5438,0.043,0.4132
CLUBS FOUR CLUBS QUEEN,0.3892,0.01,0.6008
HEARTS SIX HEARTS KING,0.3514,0.007,0.6416
DIAMONDS THREE HEARTS ACE,0.363,0.0056,0.6314
SPADES JACK CLUBS SIX,0.4002,0.0168,0.583
DIAMONDS ACE CLUBS QUEEN,0.3604,0.0046,0.635
CLUBS NINE HEARTS QUEEN,0.2544,0.048,0.6976
DIAMONDS TWO HEARTS ACE,0.2652,0.0164,0.7184
DIAMONDS TWO CLUBS FOUR,0.6588,0.0972,0.244
HEARTS FIVE DIAMONDS SEVEN,0.5578,0.0424,0.3998
HEARTS SIX SPADES JACK,0.3954,0.0158,0.5888
CLUBS SIX CLUBS KING,0.367,0.0068,0.6262
DIAMONDS NINE HEARTS QUEEN,0.2532,0.0464,0.7004
HEARTS FIVE CLUBS TWO,0.6426,0.1032,0.2542
DIAMONDS THREE HEARTS FIVE,0.5708,0.0422,0.387
CLUBS NINE HEARTS ACE,0.2442,0.0296,0.7262
HEARTS SIX CLUBS KING,0.3996,0.0102,0.5902
SPADES TEN SPADES FOUR,0.3782,0.0238,0.598
HEARTS THREE SPADES SIX,0.5754,0.043,0.3816
DIAMONDS NINE DIAMONDS SEVEN,0.252,0.2568,0.4912
HEARTS ACE HEARTS EIGHT,0.3366,0.0064,0.657
SPADES EIGHT SPADES SIX,0.5224,0.0408,0.4368
SPADES FIVE SPADES FOUR,0.5198,0.0436,0.4366
CLUBS TEN DIAMONDS NINE,0.2648,0.0742,0.661
DIAMONDS TWO SPADES THREE,0.647,0.1,0.253
SPADES FOUR SPADES TWO,0.6218,0.0918,0.2864
DIAMONDS TWO HEARTS THREE,0.6528,0.1058,0.2414
SPADES JACK SPADES TEN,0.3198,0.0144,0.6658
CLUBS EIGHT SPADES NINE,0.2712,0.2054,0.5234
DIAMONDS JACK HEARTS KING,0.35,0.008,0.642
SPADES FOUR HEARTS TEN,0.3908,0.0264,0.5828
DIAMONDS JACK HEARTS ACE,0.3456,0.0078,0.6466
HEARTS THREE CLUBS THREE,0.3082,0.0838,0.608
HEARTS QUEEN HEARTS EIGHT,0.3396,0.0104,0.65
SPADES KING CLUBS FOUR,0.406,0.0062,0.5878
DIAMONDS KING SPADES TWO,0.2756,0.0262,0.6982
HEARTS SIX SPADES THREE,0.5814,0.046,0.3726
CLUBS JACK HEARTS THREE,0.39,0.018,0.592
SPADES QUEEN CLUBS FOUR,0.4042,0.0136,0.5822
CLUBS JACK HEARTS ACE,0.3466,0.0046,0.6488
HEARTS FIVE CLUBS SEVEN,0.5528,0.0376,0.4096
DIAMONDS TWO DIAMONDS NINE,0.0728,0.8618,0.0654
CLUBS EIGHT HEARTS EIGHT,0.282,0.0574,0.6606
HEARTS FOUR CLUBS THREE,0.5718,0.0458,0.3824
DIAMONDS NINE HEARTS KING,0.2644,0.0364,0.6992
SPADES NINE DIAMONDS FIVE,0.2648,0.4324,0.3028
DIAMONDS SEVEN DIAMONDS FOUR,0.5432,0.0408,0.416
SPADES TEN SPADES NINE,0.2604,0.07,0.6696
SPADES ACE CLUBS NINE,0.261,0.0226,0.7164
SPADES SIX CLUBS TWO,0.6772,0.0948,0.228
HEARTS SIX CLUBS SIX,0.3008,0.0664,0.6328
HEARTS THREE CLUBS QUEEN,0.3922,0.0162,0.5916
CLUBS TEN CLUBS QUEEN,0.3406,0.01,0.6494
CLUBS SEVEN DIAMONDS NINE,0.2604,0.2786,0.461
SPADES SEVEN CLUBS ACE,0.386,0.0044,0.6096
CLUBS NINE SPADES FIVE,0.2586,0.421,0.3204
CLUBS TEN CLUBS SEVEN,0.3588,0.025,0.6162
SPADES KING CLUBS FIVE,0.4026,0.0088,0.5886
HEARTS SEVEN HEARTS FOUR,0.5692,0.0434,0.3874
SPADES TEN DIAMONDS JACK,0.3472,0.0132,0.6396
HEARTS SEVEN DIAMONDS TEN,0.3666,0.0278,0.6056
SPADES KING SPADES QUEEN,0.3386,0.0062,0.6552
CLUBS FOUR DIAMONDS FOUR,0.3256,0.0828,0.5916
CLUBS THREE HEARTS QUEEN,0.3926,0.0172,0.5902
CLUBS NINE SPADES SEVEN,0.2702,0.2672,0.4626
CLUBS JACK DIAMONDS SIX,0.3886,0.018,0.5934
SPADES NINE DIAMONDS QUEEN,0.2656,0.0452,0.6892
SPADES QUEEN SPADES TEN,0.3294,0.0076,0.663
DIAMONDS KING DIAMONDS QUEEN,0.3416,0.0066,0.6518
SPADES KING HEARTS FOUR,0.3942,0.0098,0.596
SPADES SIX SPADES TWO,0.6196,0.0918,0.2886
SPADES JACK HEARTS FOUR,0.3872,0.016,0.5968
CLUBS EIGHT HEARTS ACE,0.3768,0.0038,0.6194
HEARTS FIVE SPADES THREE,0.559,0.0478,0.3932
CLUBS TEN CLUBS SIX,0.361,0.0298,0.6092
SPADES THREE CLUBS ACE,0.4018,0.0054,0.5928
HEARTS FIVE CLUBS KING,0.3906,0.0068,0.6026
HEARTS ACE HEARTS KING,0.3116,0.0072,0.6812
DIAMONDS THREE SPADES JACK,0.4028,0.0166,0.5806
CLUBS NINE DIAMONDS FIVE,0.274,0.4122,0.3138
HEARTS ACE DIAMONDS SIX,0.3892,0.0058,0.605
CLUBS SIX DIAMONDS TEN,0.386,0.0258,0.5882
SPADES KING SPADES TEN,0.338,0.0086,0.6534
SPADES SIX DIAMONDS FOUR,0.5756,0.0372,0.3872
SPADES FOUR CLUBS ACE,0.39,0.0046,0.6054
DIAMONDS QUEEN DIAMONDS JACK,0.3408,0.0136,0.6456
DIAMONDS THREE SPADES FOUR,0.5834,0.0438,0.3728
CLUBS TEN DIAMONDS TEN,0.1768,0.0392,0.784
HEARTS SEVEN HEARTS KING,0.3406,0.012,0.6474
SPADES QUEEN HEARTS ACE,0.3478,0.0066,0.6456
HEARTS SEVEN SPADES FOUR,0.569,0.0424,0.3886
SPADES FIVE DIAMONDS SEVEN,0.5564,0.04,0.4036
DIAMONDS TWO CLUBS FIVE,0.6314,0.1028,0.2658
SPADES JACK SPADES FIVE,0.3674,0.0172,0.6154
SPADES NINE CLUBS TWO,0.076,0.9018,0.0222
HEARTS FIVE CLUBS ACE,0.3752,0.0054,0.6194
CLUBS KING DIAMONDS FIVE,0.3956,0.0078,0.5966
HEARTS FIVE CLUBS FIVE,0.3154,0.0794,0.6052
CLUBS THREE DIAMONDS TEN,0.3926,0.0264,0.581
SPADES KING CLUBS SEVEN,0.3864,0.0068,0.6068
SPADES FOUR HEARTS KING,0.395,0.0074,0.5976
SPADES TEN SPADES THREE,0.3672,0.0274,0.6054
SPADES EIGHT CLUBS TWO,0.6722,0.1032,0.2246
SPADES TEN HEARTS ACE,0.3356,0.0046,0.6598
DIAMONDS THREE DIAMONDS TEN,0.3868,0.0284,0.5848
SPADES SEVEN DIAMONDS EIGHT,0.5408,0.0376,0.4216
CLUBS EIGHT DIAMONDS NINE,0.2672,0.2072,0.5256
CLUBS JACK SPADES THREE,0.3958,0.02,0.5842
DIAMONDS THREE DIAMONDS ACE,0.3696,0.0054,0.625
CLUBS TEN CLUBS KING,0.3456,0.0062,0.6482
CLUBS TEN HEARTS QUEEN,0.3288,0.0096,0.6616
CLUBS FOUR DIAMONDS SEVEN,0.5634,0.0396,0.397
HEARTS SEVEN SPADES FIVE,0.552,0.0422,0.4058
DIAMONDS TWO DIAMONDS JACK,0.2746,0.0504,0.675
HEARTS SEVEN SPADES NINE,0.243,0.2854,0.4716
SPADES THREE HEARTS KING,0.3896,0.0068,0.6036
CLUBS QUEEN DIAMONDS FOUR,0.4064,0.0124,0.5812
SPADES NINE SPADES TWO,0.0688,0.8588,0.0724
CLUBS THREE CLUBS ACE,0.368,0.005,0.627
DIAMONDS THREE DIAMONDS NINE,0.2522,0.4492,0.2986
DIAMONDS THREE CLUBS TEN,0.3914,0.0268,0.5818
SPADES QUEEN HEARTS KING,0.3428,0.0076,0.6496
CLUBS JACK HEARTS QUEEN,0.3454,0.0092,0.6454
CLUBS SIX HEARTS EIGHT,0.5476,0.039,0.4134
SPADES JACK DIAMONDS NINE,0.2574,0.0604,0.6822
SPADES QUEEN CLUBS TWO,0.2828,0.038,0.6792
HEARTS FIVE HEARTS TEN,0.3444,0.0326,0.623
HEARTS SEVEN DIAMONDS ACE,0.3822,0.0046,0.6132
SPADES KING DIAMONDS TWO,0.2806,0.0298,0.6896
DIAMONDS JACK DIAMONDS NINE,0.2596,0.053,0.6874
