opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS QUEEN,0.6338,0.0034,0.3628
HEARTS SIX CLUBS FIVE,0.629,0.0038,0.3672
DIAMONDS TWO SPADES QUEEN,0.6408,0.0028,0.3564
DIAMONDS THREE SPADES TEN,0.6374,0.0042,0.3584
SPADES NINE CLUBS JACK,0.5792,0.003,0.4178
SPADES ACE DIAMONDS SIX,0.485,0.3054,0.2096
CLUBS KING HEARTS EIGHT,0.6106,0.0038,0.3856
CLUBS NINE CLUBS SEVEN,0.6784,0.0252,0.2964
CLUBS EIGHT DIAMONDS FIVE,0.627,0.0062,0.3668
DIAMONDS TWO HEARTS KING,0.6504,0.0042,0.3454
SPADES FOUR DIAMONDS SIX,0.6528,0.003,0.3442
CLUBS NINE HEARTS JACK,0.5792,0.0026,0.4182
CLUBS FOUR HEARTS JACK,0.6392,0.0042,0.3566
DIAMONDS TWO HEARTS EIGHT,0.6498,0.0034,0.3468
SPADES EIGHT HEARTS KING,0.5958,0.0028,0.4014
HEARTS SEVEN HEARTS JACK,0.676,0.0222,0.3018
DIAMONDS THREE SPADES FIVE,0.6404,0.005,0.3546
SPADES EIGHT SPADES SIX,0.5784,0.0034,0.4182
SPADES EIGHT SPADES SEVEN,0.654,0.0162,0.3298
CLUBS TEN CLUBS KING,0.548,0.0052,0.4468
DIAMONDS QUEEN SPADES FOUR,0.6148,0.0056,0.3796
SPADES TWO HEARTS EIGHT,0.6386,0.0046,0.3568
SPADES QUEEN SPADES TWO,0.6064,0.0044,0.3892
SPADES NINE DIAMONDS EIGHT,0.5662,0.0044,0.4294
HEARTS FOUR SPADES SIX,0.6476,0.0026,0.3498
CLUBS SIX HEARTS THREE,0.6518,0.005,0.3432
HEARTS SIX DIAMONDS QUEEN,0.6292,0.0038,0.367
HEARTS FIVE DIAMONDS ACE,0.453,0.2976,0.2494
SPADES JACK HEARTS ACE,0.2446,0.0914,0.664
SPADES ACE DIAMONDS FIVE,0.4752,0.2838,0.241
CLUBS EIGHT HEARTS FIVE,0.6298,0.0028,0.3674
SPADES JACK SPADES SIX,0.6052,0.0018,0.393
SPADES FIVE DIAMONDS JACK,0.6424,0.0032,0.3544
HEARTS SIX HEARTS TWO,0.6372,0.005,0.3578
SPADES TEN DIAMONDS TEN,0.3136,0.0034,0.683
SPADES JACK DIAMONDS NINE,0.5704,0.0034,0.4262
SPADES FIVE DIAMONDS TEN,0.6282,0.0052,0.3666
SPADES TEN SPADES SIX,0.5924,0.0038,0.4038
DIAMONDS THREE SPADES SEVEN,0.7446,0.0286,0.2268
CLUBS TWO SPADES FOUR,0.6516,0.0064,0.342
CLUBS SEVEN DIAMONDS FOUR,0.727,0.0326,0.2404
DIAMONDS ACE CLUBS QUEEN,0.2408,0.0642,0.695
SPADES NINE HEARTS ACE,0.234,0.1708,0.5952
SPADES SEVEN DIAMONDS QUEEN,0.75,0.0236,0.2264
SPADES EIGHT HEARTS TEN,0.5828,0.0034,0.4138
SPADES QUEEN DIAMONDS FIVE,0.6374,0.0046,0.358
SPADES KING HEARTS FIVE,0.6484,0.0048,0.3468
CLUBS EIGHT HEARTS NINE,0.5734,0.0024,0.4242
DIAMONDS ACE HEARTS ACE,0.0516,0.0134,0.935
HEARTS FOUR DIAMONDS EIGHT,0.6326,0.0024,0.365
CLUBS FIVE HEARTS ACE,0.4646,0.3054,0.23
SPADES TEN HEARTS EIGHT,0.5722,0.0038,0.424
DIAMONDS TWO SPADES EIGHT,0.6648,0.003,0.3322
SPADES SEVEN DIAMONDS JACK,0.7138,0.0258,0.2604
DIAMONDS THREE HEARTS KING,0.6494,0.0034,0.3472
HEARTS SEVEN SPADES NINE,0.7002,0.0214,0.2784
CLUBS NINE DIAMONDS FIVE,0.6384,0.0068,0.3548
SPADES ACE HEARTS SIX,0.4846,0.2944,0.221
SPADES JACK SPADES SEVEN,0.68,0.0222,0.2978
SPADES TEN SPADES THREE,0.589,0.005,0.406
DIAMONDS ACE SPADES FOUR,0.4538,0.3038,0.2424
HEARTS THREE CLUBS QUEEN,0.6318,0.005,0.3632
CLUBS EIGHT SPADES SEVEN,0.682,0.0242,0.2938
HEARTS TWO HEARTS QUEEN,0.5872,0.004,0.4088
DIAMONDS JACK HEARTS NINE,0.5772,0.0034,0.4194
HEARTS THREE DIAMONDS JACK,0.6338,0.005,0.3612
HEARTS SEVEN DIAMONDS TEN,0.7134,0.0236,0.263
HEARTS KING HEARTS NINE,0.5638,0.0026,0.4336
SPADES NINE HEARTS JACK,0.5652,0.0024,0.4324
CLUBS FIVE DIAMONDS FIVE,0.462,0.0054,0.5326
SPADES ACE CLUBS JACK,0.247,0.083,0.67
SPADES QUEEN SPADES SEVEN,0.7048,0.0238,0.2714
HEARTS FIVE SPADES FIVE,0.4572,0.0032,0.5396
DIAMONDS THREE DIAMONDS KING,0.6118,0.004,0.3842
HEARTS FOUR SPADES TEN,0.6328,0.003,0.3642
CLUBS SEVEN CLUBS QUEEN,0.7072,0.0222,0.2706
SPADES EIGHT DIAMONDS SIX,0.6102,0.0026,0.3872
CLUBS THREE SPADES TWO,0.6642,0.0076,0.3282
HEARTS SEVEN CLUBS KING,0.7328,0.028,0.2392
CLUBS FOUR DIAMONDS FIVE,0.6312,0.0042,0.3646
DIAMONDS SIX CLUBS QUEEN,0.644,0.0034,0.3526
SPADES KING DIAMONDS FIVE,0.628,0.004,0.368
CLUBS NINE DIAMONDS TWO,0.6516,0.0078,0.3406
SPADES ACE HEARTS KING,0.2586,0.0492,0.6922
SPADES SEVEN CLUBS THREE,0.7362,0.0272,0.2366
SPADES QUEEN DIAMONDS JACK,0.5446,0.0038,0.4516
CLUBS EIGHT HEARTS KING,0.6016,0.004,0.3944
HEARTS JACK HEARTS TEN,0.518,0.0032,0.4788
DIAMONDS KING CLUBS KING,0.2812,0.0042,0.7146
HEARTS ACE HEARTS NINE,0.228,0.162,0.61
CLUBS SEVEN SPADES EIGHT,0.6934,0.0204,0.2862
DIAMONDS JACK HEARTS KING,0.5638,0.0034,0.4328
CLUBS FOUR HEARTS ACE,0.4576,0.3066,0.2358
DIAMONDS THREE HEARTS TWO,0.6644,0.0042,0.3314
HEARTS SEVEN CLUBS EIGHT,0.683,0.0242,0.2928
CLUBS NINE DIAMONDS EIGHT,0.5752,0.0058,0.419
SPADES FIVE SPADES FOUR,0.5824,0.0036,0.414
DIAMONDS TEN CLUBS QUEEN,0.5566,0.0054,0.438
HEARTS FOUR DIAMONDS SIX,0.6474,0.005,0.3476
SPADES JACK DIAMONDS SIX,0.6524,0.0028,0.3448
DIAMONDS KING DIAMONDS NINE,0.5446,0.0058,0.4496
SPADES TEN SPADES SEVEN,0.6728,0.0226,0.3046
DIAMONDS KING DIAMONDS TEN,0.5472,0.0042,0.4486
HEARTS THREE DIAMONDS TEN,0.6314,0.0036,0.365
DIAMONDS ACE SPADES SEVEN,0.0098,0.9724,0.0178
HEARTS THREE CLUBS FOUR,0.6458,0.0052,0.349
HEARTS FIVE DIAMONDS SIX,0.6302,0.003,0.3668
SPADES JACK HEARTS EIGHT,0.5818,0.0026,0.4156
CLUBS NINE CLUBS SIX,0.59,0.0058,0.4042
CLUBS SEVEN SPADES FOUR,0.729,0.0282,0.2428
SPADES ACE CLUBS SIX,0.4892,0.3016,0.2092
HEARTS SEVEN HEARTS FOUR,0.676,0.0228,0.3012
HEARTS FIVE SPADES EIGHT,0.6294,0.0042,0.3664
DIAMONDS THREE CLUBS JACK,0.6466,0.0056,0.3478
HEARTS QUEEN HEARTS EIGHT,0.5586,0.0032,0.4382
SPADES THREE CLUBS QUEEN,0.6338,0.0064,0.3598
CLUBS SEVEN CLUBS JACK,0.696,0.0234,0.2806
CLUBS FIVE DIAMONDS QUEEN,0.6462,0.005,0.3488
HEARTS JACK CLUBS QUEEN,0.5678,0.004,0.4282
CLUBS TEN HEARTS ACE,0.2322,0.1214,0.6464
HEARTS FOUR SPADES SEVEN,0.7266,0.0262,0.2472
CLUBS EIGHT CLUBS TWO,0.6266,0.0036,0.3698
SPADES FOUR HEARTS JACK,0.6342,0.004,0.3618
HEARTS ACE HEARTS KING,0.239,0.0456,0.7154
SPADES TEN DIAMONDS NINE,0.5624,0.0056,0.432
HEARTS ACE DIAMONDS SIX,0.485,0.2968,0.2182
DIAMONDS THREE DIAMONDS SIX,0.6352,0.0044,0.3604
DIAMONDS EIGHT CLUBS JACK,0.5812,0.0054,0.4134
SPADES TEN CLUBS THREE,0.6532,0.0044,0.3424
SPADES KING CLUBS KING,0.2964,0.0048,0.6988
DIAMONDS QUEEN HEARTS NINE,0.5858,0.005,0.4092
HEARTS FOUR SPADES NINE,0.6508,0.0032,0.346
HEARTS QUEEN HEARTS JACK,0.5274,0.0036,0.469
DIAMONDS NINE HEARTS EIGHT,0.5676,0.005,0.4274
SPADES QUEEN CLUBS QUEEN,0.2928,0.0028,0.7044
CLUBS SIX CLUBS FIVE,0.586,0.004,0.41
SPADES QUEEN CLUBS SIX,0.6498,0.0036,0.3466
SPADES EIGHT CLUBS THREE,0.6382,0.0056,0.3562
SPADES EIGHT CLUBS FOUR,0.6356,0.0046,0.3598
CLUBS NINE CLUBS FIVE,0.5992,0.0048,0.396
HEARTS FIVE HEARTS FOUR,0.5826,0.0046,0.4128
CLUBS TWO DIAMONDS QUEEN,0.6362,0.0052,0.3586
HEARTS FIVE SPADES THREE,0.636,0.0042,0.3598
CLUBS SEVEN DIAMONDS KING,0.7416,0.0314,0.227
SPADES THREE DIAMONDS SIX,0.6478,0.0048,0.3474
DIAMONDS TWO CLUBS QUEEN,0.6404,0.0078,0.3518
SPADES FOUR DIAMONDS TEN,0.6344,0.003,0.3626
CLUBS NINE SPADES TWO,0.6594,0.006,0.3346
SPADES QUEEN HEARTS EIGHT,0.5994,0.0038,0.3968
CLUBS FIVE HEARTS KING,0.647,0.0036,0.3494
CLUBS TWO DIAMONDS FOUR,0.672,0.0066,0.3214
DIAMONDS NINE DIAMONDS EIGHT,0.5346,0.0054,0.46
CLUBS TEN DIAMONDS KING,0.5762,0.0042,0.4196
CLUBS TEN DIAMONDS ACE,0.227,0.126,0.647
SPADES TEN CLUBS FIVE,0.631,0.0032,0.3658
HEARTS FIVE DIAMONDS KING,0.6348,0.0048,0.3604
SPADES QUEEN CLUBS TWO,0.6408,0.0058,0.3534
HEARTS SEVEN DIAMONDS FOUR,0.7284,0.0302,0.2414
HEARTS TEN CLUBS QUEEN,0.5734,0.0034,0.4232
HEARTS TWO DIAMONDS EIGHT,0.6334,0.0048,0.3618
DIAMONDS THREE SPADES QUEEN,0.639,0.003,0.358
CLUBS KING HEARTS TEN,0.587,0.0044,0.4086
DIAMONDS THREE CLUBS FOUR,0.6528,0.0062,0.341
DIAMONDS FIVE DIAMONDS FOUR,0.5948,0.0046,0.4006
CLUBS SIX HEARTS EIGHT,0.6218,0.0054,0.3728
SPADES ACE SPADES KING,0.2406,0.0428,0.7166
HEARTS THREE HEARTS TEN,0.6014,0.0034,0.3952
SPADES EIGHT HEARTS EIGHT,0.3412,0.0024,0.6564
HEARTS TWO HEARTS JACK,0.5966,0.0048,0.3986
SPADES EIGHT DIAMONDS TEN,0.5736,0.005,0.4214
CLUBS TEN HEARTS NINE,0.569,0.0032,0.4278
CLUBS FIVE DIAMONDS JACK,0.6392,0.0046,0.3562
HEARTS FOUR DIAMONDS QUEEN,0.627,0.0026,0.3704
SPADES ACE HEARTS TWO,0.4632,0.3116,0.2252
HEARTS NINE HEARTS EIGHT,0.5326,0.004,0.4634
SPADES JACK DIAMONDS JACK,0.3094,0.0044,0.6862
CLUBS EIGHT CLUBS FOUR,0.614,0.0048,0.3812
SPADES KING HEARTS EIGHT,0.6198,0.0022,0.378
CLUBS EIGHT HEARTS TWO,0.6554,0.0042,0.3404
HEARTS SEVEN DIAMONDS TWO,0.7628,0.0288,0.2084
HEARTS FIVE HEARTS THREE,0.6076,0.0048,0.3876
HEARTS KING HEARTS JACK,0.5518,0.0026,0.4456
DIAMONDS TWO HEARTS TWO,0.4746,0.0064,0.519
DIAMONDS TEN DIAMONDS SIX,0.6018,0.0056,0.3926
CLUBS NINE HEARTS FOUR,0.6492,0.0038,0.347
HEARTS ACE DIAMONDS FIVE,0.4716,0.3004,0.228
DIAMONDS TEN CLUBS KING,0.5732,0.0054,0.4214
DIAMONDS ACE DIAMONDS FIVE,0.425,0.2988,0.2762
HEARTS TWO SPADES SIX,0.6712,0.0032,0.3256
HEARTS SIX CLUBS QUEEN,0.6408,0.0034,0.3558
CLUBS TEN HEARTS TEN,0.3272,0.0038,0.669
DIAMONDS TWO HEARTS ACE,0.4788,0.303,0.2182
SPADES ACE SPADES TEN,0.2278,0.1172,0.655
SPADES EIGHT DIAMONDS JACK,0.5832,0.0046,0.4122
DIAMONDS TWO HEARTS THREE,0.6562,0.0046,0.3392
SPADES JACK CLUBS SEVEN,0.7356,0.023,0.2414
SPADES KING CLUBS SEVEN,0.748,0.0256,0.2264
DIAMONDS JACK HEARTS EIGHT,0.5872,0.0046,0.4082
SPADES KING HEARTS ACE,0.2564,0.048,0.6956
SPADES JACK CLUBS QUEEN,0.5612,0.003,0.4358
HEARTS FIVE HEARTS EIGHT,0.5838,0.0034,0.4128
HEARTS SEVEN HEARTS FIVE,0.666,0.0256,0.3084
SPADES JACK HEARTS QUEEN,0.5662,0.0026,0.4312
HEARTS SEVEN DIAMONDS SIX,0.7036,0.0218,0.2746
DIAMONDS ACE DIAMONDS NINE,0.2202,0.1614,0.6184
HEARTS TEN DIAMONDS FOUR,0.647,0.0056,0.3474
HEARTS SIX SPADES QUEEN,0.6316,0.0024,0.366
DIAMONDS KING SPADES SIX,0.6392,0.0036,0.3572
HEARTS SIX SPADES JACK,0.6424,0.0028,0.3548
CLUBS EIGHT HEARTS THREE,0.6488,0.0036,0.3476
CLUBS EIGHT SPADES TEN,0.5862,0.0028,0.411
CLUBS NINE HEARTS TWO,0.6356,0.0052,0.3592
HEARTS SIX SPADES FOUR,0.6422,0.003,0.3548
SPADES ACE CLUBS FIVE,0.452,0.304,0.244
SPADES KING SPADES EIGHT,0.5672,0.003,0.4298
SPADES QUEEN CLUBS JACK,0.5588,0.0036,0.4376
HEARTS FIVE CLUBS QUEEN,0.63,0.0046,0.3654
CLUBS FOUR SPADES FOUR,0.4502,0.0056,0.5442
SPADES ACE CLUBS EIGHT,0.234,0.2382,0.5278
DIAMONDS QUEEN DIAMONDS JACK,0.534,0.0048,0.4612
HEARTS TWO HEARTS TEN,0.5894,0.0042,0.4064
CLUBS FOUR DIAMONDS KING,0.6276,0.0056,0.3668
HEARTS FOUR CLUBS SIX,0.6464,0.0058,0.3478
CLUBS SIX DIAMONDS FOUR,0.6458,0.0042,0.35
DIAMONDS THREE SPADES KING,0.6516,0.0048,0.3436
DIAMONDS KING CLUBS JACK,0.5816,0.0052,0.4132
HEARTS SIX SPADES TEN,0.63,0.0044,0.3656
HEARTS SIX DIAMONDS EIGHT,0.6046,0.0028,0.3926
DIAMONDS TWO CLUBS SIX,0.6748,0.0042,0.321
HEARTS JACK DIAMONDS SIX,0.6562,0.0038,0.34
HEARTS TWO DIAMONDS SIX,0.6694,0.0054,0.3252
SPADES ACE HEARTS JACK,0.2522,0.0918,0.656
HEARTS FIVE HEARTS TWO,0.599,0.0048,0.3962
SPADES SIX SPADES THREE,0.6098,0.0038,0.3864
CLUBS SEVEN HEARTS NINE,0.7136,0.023,0.2634
DIAMONDS EIGHT DIAMONDS FOUR,0.6014,0.005,0.3936
DIAMONDS TWO SPADES SIX,0.663,0.0026,0.3344
CLUBS EIGHT DIAMONDS TEN,0.5766,0.0036,0.4198
DIAMONDS TWO DIAMONDS TEN,0.6056,0.0056,0.3888
HEARTS TWO HEARTS EIGHT,0.6104,0.0034,0.3862
DIAMONDS TWO DIAMONDS ACE,0.4386,0.2866,0.2748
CLUBS FIVE CLUBS KING,0.6124,0.0062,0.3814
SPADES JACK CLUBS JACK,0.3116,0.0038,0.6846
CLUBS FIVE DIAMONDS EIGHT,0.6218,0.0068,0.3714
SPADES NINE HEARTS TWO,0.6472,0.0044,0.3484
CLUBS FOUR DIAMONDS FOUR,0.4592,0.0072,0.5336
DIAMONDS THREE HEARTS JACK,0.6294,0.0032,0.3674
SPADES TWO DIAMONDS EIGHT,0.636,0.0052,0.3588
CLUBS FIVE CLUBS JACK,0.6088,0.0044,0.3868
SPADES TEN CLUBS SIX,0.6298,0.0052,0.365
DIAMONDS SIX CLUBS JACK,0.6594,0.0044,0.3362
HEARTS TWO SPADES EIGHT,0.6434,0.0058,0.3508
SPADES THREE HEARTS TEN,0.6362,0.0042,0.3596
CLUBS TEN HEARTS EIGHT,0.5788,0.0042,0.417
HEARTS KING HEARTS QUEEN,0.5342,0.0038,0.462
SPADES ACE HEARTS SEVEN,0.025,0.9538,0.0212
HEARTS FOUR CLUBS FOUR,0.468,0.0046,0.5274
SPADES QUEEN SPADES THREE,0.5946,0.004,0.4014
SPADES TWO HEARTS TEN,0.6454,0.0026,0.352
HEARTS TWO DIAMONDS QUEEN,0.6402,0.0044,0.3554
SPADES JACK HEARTS FOUR,0.6348,0.003,0.3622
HEARTS SIX HEARTS NINE,0.5776,0.0036,0.4188
DIAMONDS TWO CLUBS TWO,0.4754,0.0076,0.517
SPADES EIGHT DIAMONDS NINE,0.5704,0.0046,0.425
HEARTS THREE DIAMONDS NINE,0.6346,0.0028,0.3626
HEARTS FOUR CLUBS FIVE,0.6266,0.004,0.3694
HEARTS TWO DIAMONDS ACE,0.4566,0.3102,0.2332
SPADES SEVEN HEARTS ACE,0.019,0.9584,0.0226
CLUBS SIX HEARTS JACK,0.6376,0.0036,0.3588
CLUBS FIVE DIAMONDS TEN,0.6222,0.0046,0.3732
SPADES NINE DIAMONDS TEN,0.5574,0.0044,0.4382
CLUBS NINE CLUBS FOUR,0.612,0.006,0.382
HEARTS ACE DIAMONDS JACK,0.25,0.0844,0.6656
HEARTS THREE HEARTS NINE,0.5892,0.0044,0.4064
HEARTS SEVEN CLUBS JACK,0.7236,0.0264,0.25
HEARTS TWO CLUBS JACK,0.6462,0.0038,0.35
DIAMONDS QUEEN HEARTS TEN,0.56,0.0044,0.4356
HEARTS KING DIAMONDS SIX,0.6374,0.0028,0.3598
DIAMONDS THREE HEARTS TEN,0.635,0.0048,0.3602
SPADES ACE DIAMONDS NINE,0.2294,0.1712,0.5994
SPADES SEVEN CLUBS QUEEN,0.7408,0.0254,0.2338
HEARTS FIVE CLUBS JACK,0.6312,0.0066,0.3622
CLUBS NINE DIAMONDS FOUR,0.6646,0.0046,0.3308
SPADES EIGHT SPADES FIVE,0.5916,0.0034,0.405
SPADES NINE SPADES FIVE,0.5988,0.0026,0.3986
SPADES SIX CLUBS JACK,0.654,0.0028,0.3432
CLUBS SEVEN DIAMONDS ACE,0.0086,0.984,0.0074
HEARTS FIVE DIAMONDS JACK,0.6384,0.0036,0.358
CLUBS NINE HEARTS QUEEN,0.5858,0.0042,0.41
CLUBS EIGHT SPADES FIVE,0.627,0.0044,0.3686
DIAMONDS NINE CLUBS KING,0.5964,0.005,0.3986
SPADES SEVEN CLUBS JACK,0.723,0.0252,0.2518
SPADES SIX SPADES FIVE,0.5962,0.0042,0.3996
CLUBS FIVE HEARTS QUEEN,0.6316,0.0042,0.3642
SPADES JACK DIAMONDS QUEEN,0.5564,0.0042,0.4394
SPADES SIX CLUBS QUEEN,0.6476,0.0048,0.3476
HEARTS SEVEN HEARTS QUEEN,0.697,0.0244,0.2786
CLUBS TWO HEARTS TEN,0.6378,0.0052,0.357
CLUBS TEN SPADES THREE,0.6466,0.0054,0.348
DIAMONDS NINE HEARTS NINE,0.3192,0.0042,0.6766
HEARTS KING HEARTS TEN,0.5404,0.0026,0.457
SPADES ACE DIAMONDS FOUR,0.4624,0.303,0.2346
SPADES KING CLUBS FIVE,0.6374,0.0044,0.3582
SPADES FIVE CLUBS QUEEN,0.6348,0.0038,0.3614
DIAMONDS KING CLUBS TWO,0.652,0.0072,0.3408
HEARTS FOUR HEARTS TWO,0.6174,0.0058,0.3768
CLUBS NINE SPADES JACK,0.5806,0.005,0.4144
SPADES TEN SPADES FIVE,0.6014,0.0034,0.3952
HEARTS ACE HEARTS TEN,0.2248,0.109,0.6662
SPADES FIVE SPADES THREE,0.6034,0.0052,0.3914
CLUBS THREE HEARTS JACK,0.6258,0.0046,0.3696
DIAMONDS JACK HEARTS TEN,0.551,0.0038,0.4452
DIAMONDS JACK SPADES FOUR,0.641,0.0036,0.3554
SPADES TEN CLUBS JACK,0.5498,0.0038,0.4464
CLUBS FOUR DIAMONDS EIGHT,0.6306,0.0052,0.3642
DIAMONDS THREE DIAMONDS ACE,0.4386,0.2736,0.2878
CLUBS EIGHT DIAMONDS ACE,0.2278,0.2326,0.5396
DIAMONDS NINE DIAMONDS FOUR,0.6108,0.0052,0.384
SPADES QUEEN DIAMONDS NINE,0.576,0.0032,0.4208
SPADES NINE CLUBS TWO,0.662,0.0044,0.3336
CLUBS TEN DIAMONDS FOUR,0.6534,0.0056,0.341
DIAMONDS NINE DIAMONDS FIVE,0.6058,0.0054,0.3888
CLUBS SEVEN SPADES FIVE,0.7092,0.03,0.2608
SPADES THREE HEARTS EIGHT,0.6456,0.004,0.3504
HEARTS KING DIAMONDS FIVE,0.631,0.0048,0.3642
CLUBS SIX HEARTS NINE,0.6272,0.003,0.3698
HEARTS THREE SPADES EIGHT,0.642,0.0048,0.3532
CLUBS TEN HEARTS KING,0.5806,0.0036,0.4158
HEARTS FIVE DIAMONDS EIGHT,0.6238,0.0042,0.372
HEARTS FIVE HEARTS KING,0.6046,0.004,0.3914
SPADES JACK SPADES TEN,0.5274,0.0028,0.4698
CLUBS FIVE SPADES THREE,0.633,0.0056,0.3614
HEARTS KING CLUBS QUEEN,0.5814,0.0032,0.4154
SPADES QUEEN HEARTS FIVE,0.6334,0.0034,0.3632
DIAMONDS THREE CLUBS THREE,0.4696,0.006,0.5244
CLUBS SIX SPADES THREE,0.6566,0.0054,0.338
CLUBS FOUR HEARTS QUEEN,0.638,0.0048,0.3572
SPADES ACE CLUBS NINE,0.248,0.17,0.582
CLUBS NINE DIAMONDS SIX,0.6366,0.004,0.3594
SPADES FIVE DIAMONDS NINE,0.6444,0.0034,0.3522
DIAMONDS QUEEN DIAMONDS TEN,0.5322,0.0054,0.4624
HEARTS SEVEN SPADES SEVEN,0.3138,0.0278,0.6584
SPADES EIGHT CLUBS TWO,0.6528,0.0038,0.3434
HEARTS ACE CLUBS JACK,0.2352,0.0874,0.6774
CLUBS TEN SPADES SEVEN,0.7112,0.024,0.2648
CLUBS SIX DIAMONDS KING,0.6412,0.006,0.3528
CLUBS NINE CLUBS QUEEN,0.5534,0.004,0.4426
CLUBS NINE HEARTS FIVE,0.6278,0.0052,0.367
DIAMONDS TWO HEARTS NINE,0.6514,0.0036,0.345
SPADES THREE DIAMONDS EIGHT,0.6472,0.0056,0.3472
CLUBS NINE HEARTS SIX,0.6208,0.0068,0.3724
SPADES SIX DIAMONDS SIX,0.452,0.0032,0.5448
SPADES JACK HEARTS THREE,0.652,0.004,0.344
HEARTS FIVE HEARTS TEN,0.5942,0.0046,0.4012
HEARTS FIVE HEARTS QUEEN,0.592,0.0048,0.4032
SPADES QUEEN SPADES EIGHT,0.5564,0.0036,0.44
CLUBS TEN DIAMONDS QUEEN,0.5596,0.0062,0.4342
HEARTS FIVE CLUBS TWO,0.6496,0.0054,0.345
SPADES KING SPADES NINE,0.5468,0.0028,0.4504
SPADES ACE SPADES TWO,0.4284,0.2894,0.2822
CLUBS SEVEN HEARTS TEN,0.7164,0.0224,0.2612
CLUBS EIGHT CLUBS JACK,0.5782,0.0046,0.4172
CLUBS TEN CLUBS EIGHT,0.5566,0.0044,0.439
SPADES ACE SPADES QUEEN,0.222,0.0648,0.7132
SPADES TEN DIAMONDS KING,0.5712,0.0046,0.4242
CLUBS QUEEN HEARTS EIGHT,0.5926,0.0044,0.403
CLUBS TWO HEARTS JACK,0.6376,0.003,0.3594
SPADES JACK CLUBS FOUR,0.6412,0.0044,0.3544
HEARTS FOUR DIAMONDS JACK,0.6188,0.0054,0.3758
HEARTS FIVE SPADES SIX,0.6304,0.0018,0.3678
DIAMONDS TEN CLUBS JACK,0.555,0.0052,0.4398
CLUBS TEN DIAMONDS NINE,0.563,0.008,0.429
SPADES KING SPADES QUEEN,0.5292,0.0044,0.4664
DIAMONDS TWO DIAMONDS JACK,0.6074,0.0058,0.3868
CLUBS NINE HEARTS THREE,0.6352,0.0054,0.3594
SPADES ACE HEARTS FIVE,0.4528,0.3002,0.247
CLUBS NINE CLUBS TWO,0.6162,0.0064,0.3774
