opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.444,0.011,0.545
HEARTS TWO DIAMONDS QUEEN,0.4266,0.0116,0.5618
DIAMONDS KING DIAMONDS QUEEN,0.324,0.0048,0.6712
DIAMONDS KING HEARTS TWO,0.423,0.0088,0.5682
HEARTS THREE DIAMONDS QUEEN,0.4454,0.0094,0.5452
HEARTS THREE HEARTS TWO,0.5888,0.0242,0.387
SPADES FOUR CLUBS ACE,0.4262,0.0042,0.5696
HEARTS TWO CLUBS ACE,0.4296,0.0032,0.5672
DIAMONDS QUEEN CLUBS ACE,0.3494,0.0026,0.648
HEARTS TWO CLUBS QUEEN,0.4426,0.0112,0.5462
DIAMONDS QUEEN CLUBS QUEEN,0.1712,0.0176,0.8112
HEARTS TWO CLUBS KING,0.4344,0.0088,0.5568
DIAMONDS QUEEN CLUBS KING,0.339,0.0092,0.6518
CLUBS TEN HEARTS TWO,0.5554,0.2204,0.2242
CLUBS TEN DIAMONDS QUEEN,0.2508,0.0494,0.6998
SPADES NINE SPADES FIVE,0.6128,0.0252,0.362
HEARTS TWO CLUBS JACK,0.4256,0.0178,0.5566
DIAMONDS QUEEN CLUBS JACK,0.3296,0.0124,0.658
SPADES SIX SPADES FIVE,0.5842,0.0276,0.3882
SPADES SEVEN SPADES FIVE,0.609,0.0242,0.3668
DIAMONDS FIVE CLUBS QUEEN,0.4494,0.0106,0.54
DIAMONDS FIVE CLUBS KING,0.4276,0.0078,0.5646
CLUBS ACE DIAMONDS FIVE,0.4276,0.0038,0.5686
CLUBS TEN DIAMONDS FIVE,0.5458,0.2346,0.2196
DIAMONDS FIVE CLUBS JACK,0.4276,0.0188,0.5536
SPADES ACE CLUBS NINE,0.3748,0.0024,0.6228
CLUBS NINE SPADES QUEEN,0.366,0.0092,0.6248
CLUBS NINE SPADES KING,0.3956,0.0068,0.5976
HEARTS SIX HEARTS KING,0.399,0.0068,0.5942
DIAMONDS KING SPADES SEVEN,0.4102,0.0084,0.5814
SPADES SEVEN HEARTS THREE,0.658,0.0264,0.3156
SPADES KING DIAMONDS SEVEN,0.4204,0.0072,0.5724
HEARTS SIX HEARTS QUEEN,0.4074,0.0082,0.5844
DIAMONDS KING SPADES SIX,0.4156,0.0066,0.5778
HEARTS THREE SPADES SIX,0.6364,0.0246,0.339
SPADES QUEEN DIAMONDS SEVEN,0.4224,0.0122,0.5654
SPADES NINE DIAMONDS KING,0.3716,0.008,0.6204
SPADES NINE HEARTS THREE,0.6538,0.0234,0.3228
HEARTS SIX HEARTS ACE,0.4076,0.004,0.5884
SPADES ACE DIAMONDS SEVEN,0.4148,0.0044,0.5808
CLUBS NINE HEARTS THREE,0.6284,0.0276,0.344
CLUBS NINE DIAMONDS KING,0.3832,0.0062,0.6106
CLUBS EIGHT HEARTS THREE,0.6918,0.077,0.2312
CLUBS EIGHT DIAMONDS KING,0.2852,0.0296,0.6852
HEARTS THREE SPADES THREE,0.46,0.0474,0.4926
DIAMONDS KING SPADES THREE,0.44,0.0106,0.5494
HEARTS THREE SPADES TWO,0.6398,0.026,0.3342
DIAMONDS KING SPADES TWO,0.4424,0.007,0.5506
HEARTS THREE SPADES FIVE,0.6282,0.0278,0.344
DIAMONDS KING SPADES FIVE,0.4336,0.0084,0.558
HEARTS THREE SPADES FOUR,0.6168,0.025,0.3582
DIAMONDS KING SPADES FOUR,0.4248,0.0074,0.5678
DIAMONDS KING CLUBS TWO,0.4144,0.008,0.5776
HEARTS THREE CLUBS TWO,0.6504,0.0252,0.3244
DIAMONDS KING CLUBS THREE,0.4478,0.0048,0.5474
CLUBS THREE HEARTS THREE,0.458,0.0516,0.4904
DIAMONDS KING CLUBS FOUR,0.4402,0.0076,0.5522
HEARTS THREE CLUBS FOUR,0.626,0.0264,0.3476
CLUBS FIVE DIAMONDS KING,0.4334,0.0076,0.559
CLUBS FIVE HEARTS THREE,0.6132,0.0302,0.3566
CLUBS SIX DIAMONDS KING,0.4206,0.0074,0.572
CLUBS SIX HEARTS THREE,0.6474,0.0242,0.3284
CLUBS SEVEN DIAMONDS KING,0.4116,0.0076,0.5808
CLUBS SEVEN HEARTS THREE,0.6624,0.0254,0.3122
DIAMONDS KING HEARTS THREE,0.4428,0.0096,0.5476
DIAMONDS ACE DIAMONDS KING,0.3402,0.005,0.6548
DIAMONDS ACE HEARTS THREE,0.4274,0.0038,0.5688
HEARTS FOUR DIAMONDS KING,0.4278,0.0056,0.5666
HEARTS FOUR HEARTS THREE,0.588,0.0232,0.3888
HEARTS FIVE DIAMONDS KING,0.4346,0.0048,0.5606
HEARTS FIVE HEARTS THREE,0.59,0.026,0.384
HEARTS SIX DIAMONDS KING,0.425,0.0054,0.5696
HEARTS SIX HEARTS THREE,0.6008,0.0258,0.3734
HEARTS SEVEN DIAMONDS KING,0.4064,0.0076,0.586
HEARTS SEVEN HEARTS THREE,0.6132,0.0242,0.3626
DIAMONDS KING HEARTS EIGHT,0.2624,0.0336,0.704
HEARTS THREE HEARTS EIGHT,0.645,0.0778,0.2772
HEARTS SIX HEARTS TEN,0.5232,0.21,0.2668
SPADES TEN DIAMONDS SEVEN,0.5518,0.2408,0.2074
DIAMONDS KING HEARTS NINE,0.3876,0.0038,0.6086
HEARTS THREE HEARTS NINE,0.606,0.0222,0.3718
HEARTS SIX HEARTS JACK,0.387,0.0158,0.5972
SPADES JACK DIAMONDS SEVEN,0.4112,0.0164,0.5724
HEARTS FIVE CLUBS FOUR,0.609,0.026,0.365
SPADES SIX SPADES FOUR,0.61,0.0222,0.3678
HEARTS FIVE CLUBS FIVE,0.4544,0.0494,0.4962
SPADES SEVEN SPADES FOUR,0.6208,0.023,0.3562
HEARTS FIVE CLUBS SIX,0.614,0.0252,0.3608
HEARTS FIVE CLUBS SEVEN,0.6348,0.025,0.3402
SPADES NINE SPADES FOUR,0.6078,0.0268,0.3654
SPADES QUEEN DIAMONDS FIVE,0.4214,0.0114,0.5672
SPADES KING DIAMONDS FIVE,0.4326,0.0054,0.562
HEARTS FIVE CLUBS TWO,0.6368,0.0268,0.3364
SPADES ACE DIAMONDS FIVE,0.4118,0.0048,0.5834
HEARTS FIVE CLUBS THREE,0.6232,0.0234,0.3534
SPADES FIVE SPADES FOUR,0.5928,0.0238,0.3834
HEARTS FIVE SPADES TWO,0.6296,0.0264,0.344
HEARTS FIVE SPADES THREE,0.6266,0.0266,0.3468
HEARTS FIVE SPADES FOUR,0.6148,0.028,0.3572
HEARTS FIVE SPADES FIVE,0.4428,0.0512,0.506
HEARTS FIVE CLUBS EIGHT,0.667,0.078,0.255
CLUBS NINE HEARTS FIVE,0.6428,0.0232,0.334
HEARTS FIVE HEARTS SEVEN,0.5844,0.027,0.3886
HEARTS FIVE HEARTS SIX,0.5772,0.0244,0.3984
HEARTS FIVE HEARTS NINE,0.6002,0.0228,0.377
CLUBS NINE SPADES TEN,0.2122,0.1828,0.605
HEARTS FIVE HEARTS EIGHT,0.639,0.0744,0.2866
CLUBS NINE SPADES JACK,0.3582,0.0178,0.624
DIAMONDS ACE CLUBS SIX,0.417,0.0036,0.5794
HEARTS FOUR CLUBS SIX,0.627,0.0262,0.3468
CLUBS SEVEN DIAMONDS ACE,0.4116,0.004,0.5844
HEARTS FOUR CLUBS SEVEN,0.6334,0.0306,0.336
SPADES NINE SPADES THREE,0.6162,0.0252,0.3586
DIAMONDS ACE CLUBS FOUR,0.4152,0.0046,0.5802
HEARTS FOUR CLUBS FOUR,0.4348,0.0498,0.5154
SPADES SIX SPADES THREE,0.6138,0.0242,0.362
CLUBS FIVE DIAMONDS ACE,0.4176,0.0058,0.5766
HEARTS FOUR CLUBS FIVE,0.6052,0.0246,0.3702
SPADES SEVEN SPADES THREE,0.634,0.0252,0.3408
HEARTS FOUR CLUBS EIGHT,0.6812,0.0832,0.2356
CLUBS EIGHT DIAMONDS ACE,0.2802,0.021,0.6988
CLUBS NINE HEARTS FOUR,0.6544,0.027,0.3186
CLUBS NINE DIAMONDS ACE,0.376,0.0036,0.6204
HEARTS FOUR SPADES FOUR,0.4438,0.0478,0.5084
DIAMONDS ACE SPADES FOUR,0.4178,0.0058,0.5764
HEARTS FOUR SPADES FIVE,0.6138,0.0328,0.3534
DIAMONDS ACE SPADES FIVE,0.4426,0.004,0.5534
HEARTS FOUR SPADES TWO,0.6302,0.0286,0.3412
DIAMONDS ACE SPADES TWO,0.4436,0.006,0.5504
HEARTS FOUR SPADES THREE,0.6364,0.0304,0.3332
DIAMONDS ACE SPADES THREE,0.4398,0.0056,0.5546
SPADES FOUR SPADES THREE,0.597,0.0254,0.3776
SPADES FIVE SPADES THREE,0.5942,0.0288,0.377
DIAMONDS ACE SPADES NINE,0.382,0.0064,0.6116
HEARTS FOUR SPADES NINE,0.6544,0.031,0.3146
DIAMONDS ACE SPADES SIX,0.426,0.0042,0.5698
HEARTS FOUR SPADES SIX,0.6142,0.0268,0.359
DIAMONDS ACE SPADES SEVEN,0.4118,0.0044,0.5838
HEARTS FOUR SPADES SEVEN,0.6388,0.026,0.3352
DIAMONDS SEVEN CLUBS JACK,0.4028,0.0176,0.5796
CLUBS TEN DIAMONDS SEVEN,0.5426,0.2376,0.2198
HEARTS FIVE DIAMONDS ACE,0.4298,0.0064,0.5638
HEARTS FIVE HEARTS FOUR,0.573,0.0222,0.4048
HEARTS FOUR DIAMONDS ACE,0.4196,0.0044,0.576
CLUBS ACE DIAMONDS SEVEN,0.4064,0.0038,0.5898
CLUBS KING DIAMONDS SEVEN,0.4186,0.009,0.5724
CLUBS QUEEN DIAMONDS SEVEN,0.4214,0.0104,0.5682
DIAMONDS ACE HEARTS NINE,0.3826,0.0032,0.6142
HEARTS FOUR HEARTS NINE,0.615,0.0258,0.3592
SPADES KING SPADES JACK,0.32,0.0076,0.6724
CLUBS NINE CLUBS TEN,0.2182,0.1562,0.6256
DIAMONDS ACE HEARTS EIGHT,0.2646,0.0212,0.7142
HEARTS FOUR HEARTS EIGHT,0.6412,0.0758,0.283
SPADES QUEEN SPADES JACK,0.3218,0.0066,0.6716
CLUBS NINE CLUBS JACK,0.338,0.015,0.647
HEARTS SEVEN DIAMONDS ACE,0.4078,0.004,0.5882
HEARTS FOUR HEARTS SEVEN,0.598,0.0228,0.3792
HEARTS SIX DIAMONDS ACE,0.4198,0.0036,0.5766
HEARTS FOUR HEARTS SIX,0.5758,0.0236,0.4006
SPADES ACE SPADES JACK,0.337,0.0036,0.6594
HEARTS ACE HEARTS QUEEN,0.3384,0.0048,0.6568
DIAMONDS ACE CLUBS THREE,0.4254,0.0044,0.5702
HEARTS FOUR CLUBS THREE,0.6158,0.0274,0.3568
SPADES JACK DIAMONDS FIVE,0.4136,0.0212,0.5652
CLUBS NINE CLUBS ACE,0.367,0.0026,0.6304
DIAMONDS ACE CLUBS TWO,0.421,0.0036,0.5754
HEARTS FOUR CLUBS TWO,0.6386,0.024,0.3374
SPADES TEN DIAMONDS FIVE,0.5506,0.2224,0.227
CLUBS NINE CLUBS QUEEN,0.364,0.0102,0.6258
HEARTS QUEEN HEARTS KING,0.3198,0.003,0.6772
CLUBS NINE CLUBS KING,0.3474,0.0056,0.647
DIAMONDS QUEEN HEARTS TEN,0.25,0.048,0.702
HEARTS TWO HEARTS TEN,0.5362,0.2168,0.247
DIAMONDS QUEEN HEARTS JACK,0.3146,0.0088,0.6766
HEARTS TWO HEARTS JACK,0.412,0.0152,0.5728
DIAMONDS QUEEN HEARTS KING,0.3432,0.0074,0.6494
HEARTS TWO HEARTS KING,0.4108,0.0068,0.5824
HEARTS QUEEN DIAMONDS QUEEN,0.1568,0.0148,0.8284
HEARTS TWO HEARTS QUEEN,0.4142,0.0104,0.5754
HEARTS ACE DIAMONDS QUEEN,0.3614,0.0026,0.636
HEARTS TWO HEARTS ACE,0.4076,0.0044,0.588
SPADES ACE HEARTS ACE,0.1766,0.003,0.8204
SPADES KING HEARTS ACE,0.3518,0.0042,0.644
SPADES QUEEN HEARTS ACE,0.3518,0.0038,0.6444
SPADES JACK HEARTS ACE,0.3394,0.0026,0.658
HEARTS SIX SPADES FOUR,0.6232,0.0238,0.353
SPADES TEN HEARTS ACE,0.2626,0.0234,0.714
SPADES KING SPADES QUEEN,0.3262,0.0074,0.6664
HEARTS SIX SPADES FIVE,0.6266,0.0278,0.3456
SPADES ACE SPADES QUEEN,0.342,0.0042,0.6538
HEARTS SIX SPADES TWO,0.6564,0.0272,0.3164
HEARTS SIX SPADES THREE,0.64,0.0274,0.3326
SPADES JACK CLUBS THREE,0.4064,0.0174,0.5762
HEARTS SIX SPADES NINE,0.6278,0.0288,0.3434
SPADES TEN CLUBS THREE,0.548,0.2306,0.2214
HEARTS SIX SPADES SIX,0.4374,0.046,0.5166
HEARTS SIX SPADES SEVEN,0.6282,0.0248,0.347
SPADES ACE CLUBS THREE,0.4212,0.004,0.5748
SPADES QUEEN CLUBS THREE,0.441,0.0086,0.5504
SPADES KING CLUBS THREE,0.426,0.0082,0.5658
HEARTS SIX CLUBS FIVE,0.618,0.024,0.358
HEARTS SIX CLUBS FOUR,0.6134,0.0236,0.363
CLUBS SEVEN HEARTS SIX,0.6186,0.0226,0.3588
HEARTS SIX CLUBS SIX,0.4344,0.0426,0.523
CLUBS NINE HEARTS SIX,0.6308,0.0206,0.3486
CLUBS EIGHT HEARTS SIX,0.668,0.0754,0.2566
HEARTS SEVEN HEARTS SIX,0.5904,0.022,0.3876
HEARTS SIX HEARTS NINE,0.592,0.0198,0.3882
HEARTS SIX HEARTS EIGHT,0.6338,0.0654,0.3008
HEARTS SIX CLUBS THREE,0.6274,0.0258,0.3468
HEARTS SIX CLUBS TWO,0.6484,0.0254,0.3262
HEARTS QUEEN CLUBS JACK,0.3464,0.0098,0.6438
CLUBS TEN HEARTS QUEEN,0.2578,0.0484,0.6938
HEARTS QUEEN CLUBS ACE,0.3486,0.002,0.6494
CLUBS NINE HEARTS ACE,0.3938,0.0042,0.602
HEARTS QUEEN CLUBS KING,0.348,0.0056,0.6464
CLUBS NINE HEARTS KING,0.378,0.0052,0.6168
HEARTS QUEEN CLUBS QUEEN,0.1834,0.0128,0.8038
CLUBS NINE HEARTS QUEEN,0.3726,0.009,0.6184
CLUBS NINE HEARTS JACK,0.3628,0.0164,0.6208
CLUBS NINE HEARTS TEN,0.2362,0.1722,0.5916
SPADES JACK DIAMONDS NINE,0.3628,0.019,0.6182
SPADES TEN DIAMONDS NINE,0.2146,0.1758,0.6096
DIAMONDS EIGHT HEARTS TEN,0.017,0.9724,0.0106
DIAMONDS EIGHT HEARTS JACK,0.239,0.0544,0.7066
HEARTS FIVE SPADES SIX,0.6132,0.0326,0.3542
SPADES QUEEN DIAMONDS NINE,0.37,0.0112,0.6188
HEARTS FIVE SPADES SEVEN,0.6348,0.0278,0.3374
SPADES KING DIAMONDS NINE,0.3788,0.0078,0.6134
SPADES ACE DIAMONDS NINE,0.3828,0.0062,0.611
HEARTS FIVE SPADES NINE,0.6354,0.0294,0.3352
SPADES NINE SPADES SEVEN,0.5888,0.022,0.3892
HEARTS SEVEN HEARTS QUEEN,0.4102,0.0078,0.582
DIAMONDS EIGHT HEARTS KING,0.2888,0.0344,0.6768
DIAMONDS EIGHT HEARTS QUEEN,0.2766,0.0414,0.682
HEARTS SEVEN HEARTS KING,0.3936,0.0052,0.6012
HEARTS SEVEN HEARTS ACE,0.391,0.0032,0.6058
HEARTS ACE DIAMONDS EIGHT,0.2686,0.0254,0.706
HEARTS SEVEN HEARTS TEN,0.5242,0.2098,0.266
HEARTS SEVEN HEARTS JACK,0.388,0.015,0.597
HEARTS JACK DIAMONDS SIX,0.4206,0.014,0.5654
HEARTS TEN DIAMONDS SIX,0.559,0.2204,0.2206
HEARTS ACE HEARTS NINE,0.3644,0.0034,0.6322
HEARTS KING HEARTS NINE,0.3466,0.0084,0.645
HEARTS QUEEN HEARTS NINE,0.3572,0.0114,0.6314
HEARTS JACK HEARTS NINE,0.3422,0.0148,0.643
HEARTS TEN HEARTS NINE,0.2184,0.1636,0.618
HEARTS ACE CLUBS QUEEN,0.3456,0.0032,0.6512
CLUBS NINE HEARTS SEVEN,0.6192,0.0214,0.3594
HEARTS ACE CLUBS KING,0.3542,0.001,0.6448
HEARTS SEVEN CLUBS EIGHT,0.6724,0.0684,0.2592
HEARTS ACE CLUBS ACE,0.1708,0.0032,0.826
SPADES QUEEN HEARTS QUEEN,0.1708,0.0146,0.8146
HEARTS SEVEN SPADES THREE,0.6762,0.0262,0.2976
SPADES KING HEARTS QUEEN,0.342,0.0058,0.6522
HEARTS SEVEN SPADES TWO,0.68,0.0274,0.2926
SPADES ACE HEARTS QUEEN,0.3522,0.0038,0.644
HEARTS SEVEN SPADES FIVE,0.6298,0.0264,0.3438
CLUBS TEN HEARTS ACE,0.2606,0.0196,0.7198
HEARTS SEVEN SPADES FOUR,0.6346,0.029,0.3364
HEARTS ACE CLUBS JACK,0.3654,0.0032,0.6314
HEARTS SEVEN SPADES SEVEN,0.4162,0.0448,0.539
SPADES KING DIAMONDS JACK,0.3376,0.0062,0.6562
HEARTS SEVEN SPADES SIX,0.6216,0.027,0.3514
SPADES QUEEN DIAMONDS JACK,0.33,0.0112,0.6588
HEARTS SEVEN SPADES NINE,0.606,0.0294,0.3646
SPADES TEN HEARTS QUEEN,0.2572,0.0456,0.6972
SPADES ACE DIAMONDS JACK,0.3574,0.0054,0.6372
SPADES JACK HEARTS QUEEN,0.3362,0.0098,0.654
HEARTS QUEEN DIAMONDS SIX,0.4202,0.012,0.5678
HEARTS KING DIAMONDS SIX,0.4358,0.0074,0.5568
HEARTS ACE DIAMONDS SIX,0.434,0.002,0.564
SPADES TEN DIAMONDS JACK,0.2228,0.058,0.7192
SPADES JACK DIAMONDS JACK,0.1448,0.0228,0.8324
SPADES NINE SPADES SIX,0.5878,0.0284,0.3838
SPADES SEVEN SPADES SIX,0.5968,0.0266,0.3766
HEARTS SEVEN HEARTS EIGHT,0.625,0.068,0.307
HEARTS SEVEN HEARTS NINE,0.5856,0.0212,0.3932
SPADES JACK SPADES TEN,0.2398,0.0492,0.711
HEARTS SEVEN CLUBS SIX,0.635,0.0242,0.3408
CLUBS SEVEN HEARTS SEVEN,0.4176,0.0472,0.5352
HEARTS SEVEN CLUBS FOUR,0.639,0.027,0.334
HEARTS SEVEN CLUBS FIVE,0.64,0.0276,0.3324
HEARTS SEVEN CLUBS TWO,0.6714,0.0248,0.3038
SPADES KING SPADES TEN,0.244,0.0288,0.7272
HEARTS SEVEN CLUBS THREE,0.653,0.029,0.318
SPADES QUEEN SPADES TEN,0.2476,0.0394,0.713
SPADES ACE SPADES TEN,0.2576,0.0254,0.717
SPADES KING HEARTS SEVEN,0.414,0.0054,0.5806
SPADES QUEEN HEARTS SEVEN,0.4196,0.0098,0.5706
SPADES ACE HEARTS SEVEN,0.425,0.0032,0.5718
HEARTS SEVEN SPADES TEN,0.5358,0.234,0.2302
HEARTS SEVEN SPADES JACK,0.401,0.0152,0.5838
CLUBS ACE HEARTS TEN,0.2678,0.0186,0.7136
CLUBS TEN HEARTS NINE,0.2348,0.1812,0.584
SPADES ACE HEARTS THREE,0.4262,0.0022,0.5716
SPADES ACE DIAMONDS KING,0.3454,0.005,0.6496
CLUBS JACK HEARTS NINE,0.3616,0.0166,0.6218
SPADES KING DIAMONDS KING,0.1688,0.0098,0.8214
SPADES KING HEARTS THREE,0.4284,0.0084,0.5632
HEARTS TEN CLUBS QUEEN,0.267,0.0436,0.6894
SPADES QUEEN HEARTS THREE,0.4298,0.01,0.5602
SPADES QUEEN DIAMONDS KING,0.3356,0.0058,0.6586
HEARTS TEN CLUBS KING,0.2546,0.0282,0.7172
CLUBS ACE HEARTS NINE,0.3902,0.0048,0.605
CLUBS TEN HEARTS TEN,0.1368,0.0502,0.813
HEARTS TEN CLUBS JACK,0.2392,0.0486,0.7122
CLUBS QUEEN HEARTS NINE,0.38,0.0098,0.6102
CLUBS KING HEARTS NINE,0.3754,0.0052,0.6194
SPADES QUEEN HEARTS TEN,0.2468,0.046,0.7072
SPADES KING HEARTS TEN,0.2472,0.0362,0.7166
SPADES ACE HEARTS TEN,0.259,0.0184,0.7226
SPADES TEN HEARTS NINE,0.224,0.1668,0.6092
SPADES JACK HEARTS NINE,0.3532,0.0146,0.6322
SPADES TEN HEARTS TEN,0.131,0.0466,0.8224
SPADES JACK HEARTS TEN,0.2444,0.0532,0.7024
SPADES SIX HEARTS EIGHT,0.6652,0.0816,0.2532
SPADES SEVEN HEARTS EIGHT,0.6572,0.0778,0.265
CLUBS THREE HEARTS JACK,0.4296,0.0176,0.5528
CLUBS THREE HEARTS TEN,0.5506,0.2234,0.226
SPADES NINE HEARTS EIGHT,0.676,0.08,0.244
SPADES KING HEARTS NINE,0.368,0.007,0.625
SPADES TWO HEARTS EIGHT,0.7002,0.0808,0.219
SPADES QUEEN HEARTS NINE,0.3658,0.01,0.6242
SPADES THREE HEARTS EIGHT,0.696,0.0864,0.2176
SPADES FOUR HEARTS EIGHT,0.6846,0.0804,0.235
SPADES ACE HEARTS NINE,0.3826,0.0034,0.614
SPADES FIVE HEARTS EIGHT,0.688,0.0834,0.2286
CLUBS EIGHT HEARTS EIGHT,0.3182,0.0458,0.636
CLUBS NINE HEARTS EIGHT,0.6746,0.0712,0.2542
CLUBS THREE HEARTS KING,0.4428,0.0058,0.5514
CLUBS FOUR HEARTS EIGHT,0.6676,0.0888,0.2436
CLUBS THREE HEARTS QUEEN,0.4492,0.0108,0.54
CLUBS FIVE HEARTS EIGHT,0.6862,0.0758,0.238
CLUBS SIX HEARTS EIGHT,0.6802,0.0672,0.2526
CLUBS THREE HEARTS ACE,0.4334,0.0032,0.5634
CLUBS SEVEN HEARTS EIGHT,0.6652,0.0808,0.254
CLUBS THREE HEARTS EIGHT,0.703,0.0768,0.2202
CLUBS TWO HEARTS EIGHT,0.6908,0.0804,0.2288
SPADES TEN SPADES FOUR,0.517,0.2332,0.2498
SPADES JACK SPADES FOUR,0.4092,0.0144,0.5764
HEARTS EIGHT HEARTS NINE,0.6236,0.0778,0.2986
SPADES QUEEN SPADES FOUR,0.413,0.0114,0.5756
SPADES KING SPADES FOUR,0.4046,0.0086,0.5868
SPADES ACE SPADES FOUR,0.4078,0.0046,0.5876
HEARTS KING HEARTS TEN,0.2308,0.0274,0.7418
HEARTS QUEEN HEARTS TEN,0.2506,0.0396,0.7098
HEARTS ACE HEARTS TEN,0.2614,0.0208,0.7178
HEARTS SEVEN CLUBS JACK,0.4132,0.016,0.5708
CLUBS TEN HEARTS SEVEN,0.5534,0.2284,0.2182
HEARTS SEVEN CLUBS KING,0.407,0.007,0.586
HEARTS SEVEN CLUBS QUEEN,0.4016,0.0108,0.5876
HEARTS SEVEN CLUBS ACE,0.4222,0.0016,0.5762
CLUBS SEVEN HEARTS ACE,0.4134,0.0038,0.5828
CLUBS SEVEN HEARTS KING,0.4214,0.004,0.5746
CLUBS SEVEN HEARTS QUEEN,0.4184,0.0082,0.5734
CLUBS SEVEN HEARTS JACK,0.4066,0.014,0.5794
CLUBS SEVEN HEARTS TEN,0.5518,0.2274,0.2208
CLUBS TEN CLUBS THREE,0.5222,0.2134,0.2644
CLUBS THREE CLUBS JACK,0.3974,0.0168,0.5858
CLUBS THREE CLUBS ACE,0.4044,0.0028,0.5928
CLUBS THREE CLUBS QUEEN,0.4168,0.0102,0.573
CLUBS THREE CLUBS KING,0.4166,0.007,0.5764
HEARTS TEN HEARTS JACK,0.226,0.0514,0.7226
SPADES ACE CLUBS ACE,0.1682,0.0032,0.8286
SPADES KING CLUBS ACE,0.3426,0.0066,0.6508
SPADES QUEEN CLUBS ACE,0.3476,0.0028,0.6496
SPADES JACK CLUBS ACE,0.3452,0.0038,0.651
SPADES TEN CLUBS ACE,0.2636,0.0236,0.7128
SPADES NINE HEARTS NINE,0.2892,0.0398,0.671
SPADES SIX HEARTS NINE,0.6248,0.0254,0.3498
SPADES SEVEN HEARTS NINE,0.6202,0.0264,0.3534
CLUBS SEVEN HEARTS NINE,0.616,0.0264,0.3576
CLUBS SIX HEARTS NINE,0.6268,0.024,0.3492
CLUBS FIVE HEARTS NINE,0.6332,0.0256,0.3412
CLUBS FOUR HEARTS NINE,0.647,0.0238,0.3292
CLUBS THREE HEARTS NINE,0.6494,0.024,0.3266
CLUBS TWO HEARTS NINE,0.65,0.0248,0.3252
SPADES FIVE HEARTS NINE,0.6446,0.0238,0.3316
SPADES FOUR HEARTS NINE,0.6404,0.0276,0.332
SPADES THREE HEARTS NINE,0.6636,0.0264,0.31
SPADES TWO HEARTS NINE,0.6536,0.0252,0.3212
CLUBS NINE HEARTS NINE,0.2822,0.038,0.6798
CLUBS EIGHT HEARTS NINE,0.6802,0.0704,0.2494
