opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5086,0.0646,0.4268
CLUBS FOUR DIAMONDS SIX,0.506,0.0698,0.4242
HEARTS ACE HEARTS JACK,0.3006,0.0026,0.6968
DIAMONDS EIGHT CLUBS ACE,0.22,0.0278,0.7522
HEARTS JACK HEARTS QUEEN,0.299,0.0098,0.6912
DIAMONDS EIGHT CLUBS KING,0.2236,0.043,0.7334
CLUBS NINE DIAMONDS SIX,0.3196,0.0398,0.6406
HEARTS KING HEARTS JACK,0.3046,0.007,0.6884
DIAMONDS EIGHT CLUBS QUEEN,0.2146,0.0494,0.736
CLUBS EIGHT DIAMONDS SIX,0.213,0.3796,0.4074
SPADES TEN HEARTS KING,0.3146,0.0068,0.6786
SPADES FIVE DIAMONDS SIX,0.5036,0.0646,0.4318
HEARTS ACE SPADES TWO,0.3734,0.0054,0.6212
SPADES JACK HEARTS KING,0.3082,0.008,0.6838
SPADES FOUR DIAMONDS SIX,0.5218,0.0708,0.4074
SPADES THREE DIAMONDS SIX,0.6068,0.1424,0.2508
SPADES TWO HEARTS QUEEN,0.3894,0.0166,0.594
SPADES ACE SPADES KING,0.3018,0.0054,0.6928
HEARTS KING SPADES TWO,0.3812,0.0088,0.61
SPADES TWO DIAMONDS SIX,0.5676,0.0738,0.3586
HEARTS TEN HEARTS EIGHT,0.2088,0.0762,0.715
SPADES NINE DIAMONDS SIX,0.3208,0.0434,0.6358
HEARTS JACK HEARTS EIGHT,0.2128,0.058,0.7292
SPADES SEVEN DIAMONDS SIX,0.511,0.0628,0.4262
SPADES SIX DIAMONDS SIX,0.2618,0.0854,0.6528
SPADES KING HEARTS KING,0.1212,0.0162,0.8626
SPADES QUEEN HEARTS KING,0.3104,0.0058,0.6838
CLUBS ACE CLUBS KING,0.3062,0.0042,0.6896
SPADES ACE HEARTS KING,0.3242,0.0048,0.671
SPADES ACE HEARTS JACK,0.322,0.003,0.675
SPADES QUEEN HEARTS JACK,0.3112,0.0108,0.678
SPADES KING HEARTS JACK,0.3224,0.007,0.6706
SPADES TEN DIAMONDS TEN,0.1224,0.0522,0.8254
SPADES JACK DIAMONDS TEN,0.3098,0.0136,0.6766
SPADES ACE DIAMONDS TEN,0.3222,0.0052,0.6726
SPADES JACK HEARTS JACK,0.1306,0.0382,0.8312
SPADES TEN HEARTS JACK,0.3008,0.0134,0.6858
SPADES QUEEN DIAMONDS TEN,0.3092,0.0142,0.6766
SPADES KING DIAMONDS TEN,0.303,0.01,0.687
SPADES NINE DIAMONDS SEVEN,0.3126,0.0444,0.643
SPADES SEVEN DIAMONDS SEVEN,0.2472,0.0786,0.6742
SPADES SIX DIAMONDS SEVEN,0.511,0.0672,0.4218
DIAMONDS KING DIAMONDS SEVEN,0.3288,0.0078,0.6634
HEARTS THREE DIAMONDS SEVEN,0.6182,0.132,0.2498
HEARTS KING DIAMONDS FIVE,0.3492,0.0068,0.644
DIAMONDS QUEEN DIAMONDS SEVEN,0.3272,0.0134,0.6594
HEARTS TWO DIAMONDS SEVEN,0.578,0.0734,0.3486
HEARTS QUEEN DIAMONDS FIVE,0.3582,0.0116,0.6302
HEARTS FIVE DIAMONDS SEVEN,0.5174,0.0652,0.4174
DIAMONDS ACE DIAMONDS SEVEN,0.3232,0.0046,0.6722
HEARTS FOUR DIAMONDS SEVEN,0.5312,0.0628,0.406
HEARTS ACE DIAMONDS FIVE,0.342,0.0044,0.6536
HEARTS SEVEN DIAMONDS SEVEN,0.2472,0.0834,0.6694
HEARTS SIX DIAMONDS SEVEN,0.5212,0.0586,0.4202
HEARTS NINE DIAMONDS SEVEN,0.3214,0.043,0.6356
DIAMONDS SEVEN HEARTS EIGHT,0.2112,0.29,0.4988
DIAMONDS JACK DIAMONDS SEVEN,0.3254,0.014,0.6606
HEARTS JACK DIAMONDS FIVE,0.3496,0.0148,0.6356
DIAMONDS TEN DIAMONDS SEVEN,0.3148,0.0252,0.66
DIAMONDS FIVE HEARTS TEN,0.336,0.0308,0.6332
SPADES KING CLUBS TWO,0.392,0.0128,0.5952
HEARTS KING CLUBS KING,0.136,0.0146,0.8494
CLUBS EIGHT DIAMONDS SEVEN,0.2132,0.295,0.4918
SPADES QUEEN CLUBS TWO,0.383,0.0146,0.6024
HEARTS KING CLUBS QUEEN,0.3132,0.0072,0.6796
CLUBS NINE DIAMONDS SEVEN,0.3192,0.0414,0.6394
SPADES TWO CLUBS JACK,0.3854,0.0194,0.5952
SPADES ACE CLUBS TWO,0.3706,0.0072,0.6222
CLUBS TEN SPADES TWO,0.3754,0.0308,0.5938
HEARTS KING CLUBS ACE,0.3306,0.0048,0.6646
CLUBS SEVEN CLUBS SIX,0.4756,0.0644,0.46
SPADES TWO CLUBS KING,0.401,0.01,0.589
SPADES TWO DIAMONDS SEVEN,0.599,0.0672,0.3338
CLUBS EIGHT CLUBS SIX,0.2004,0.3508,0.4488
SPADES THREE DIAMONDS SEVEN,0.6216,0.1352,0.2432
SPADES TWO CLUBS QUEEN,0.3844,0.0172,0.5984
CLUBS NINE CLUBS SIX,0.2984,0.04,0.6616
SPADES FOUR DIAMONDS SEVEN,0.5378,0.0632,0.399
HEARTS KING CLUBS JACK,0.3116,0.0084,0.68
SPADES FIVE DIAMONDS SEVEN,0.5154,0.0692,0.4154
SPADES TWO CLUBS ACE,0.3646,0.0064,0.629
CLUBS TEN HEARTS KING,0.3098,0.0058,0.6844
CLUBS SIX SPADES TWO,0.5716,0.065,0.3634
CLUBS SIX SPADES THREE,0.5992,0.1414,0.2594
CLUBS TWO DIAMONDS SEVEN,0.586,0.0658,0.3482
CLUBS SIX SPADES FOUR,0.5208,0.0684,0.4108
CLUBS SIX SPADES FIVE,0.4974,0.0724,0.4302
CLUBS FOUR DIAMONDS SEVEN,0.5286,0.0678,0.4036
CLUBS SIX SPADES SIX,0.2378,0.087,0.6752
CLUBS FIVE DIAMONDS SEVEN,0.5044,0.0656,0.43
CLUBS SIX SPADES SEVEN,0.5076,0.0634,0.429
CLUBS SIX DIAMONDS SEVEN,0.5042,0.0608,0.435
SPADES JACK CLUBS TWO,0.3936,0.0196,0.5868
CLUBS SEVEN DIAMONDS SEVEN,0.2472,0.0898,0.663
SPADES NINE CLUBS SIX,0.325,0.0436,0.6314
SPADES TEN CLUBS TWO,0.3786,0.0294,0.592
CLUBS TWO CLUBS QUEEN,0.3814,0.0132,0.6054
CLUBS TWO CLUBS KING,0.3632,0.008,0.6288
CLUBS TWO CLUBS ACE,0.3508,0.0044,0.6448
CLUBS TWO DIAMONDS EIGHT,0.2538,0.537,0.2092
DIAMONDS EIGHT HEARTS SEVEN,0.2282,0.2878,0.484
HEARTS SIX DIAMONDS EIGHT,0.215,0.359,0.426
DIAMONDS EIGHT HEARTS NINE,0.2226,0.102,0.6754
CLUBS TEN CLUBS TWO,0.3664,0.0274,0.6062
DIAMONDS EIGHT HEARTS EIGHT,0.0766,0.0804,0.843
CLUBS TWO CLUBS JACK,0.3664,0.0182,0.6154
CLUBS NINE DIAMONDS EIGHT,0.2156,0.1022,0.6822
CLUBS EIGHT DIAMONDS EIGHT,0.0686,0.0858,0.8456
CLUBS FIVE DIAMONDS EIGHT,0.202,0.449,0.349
SPADES ACE SPADES THREE,0.2252,0.0156,0.7592
CLUBS FOUR DIAMONDS EIGHT,0.1996,0.519,0.2814
CLUBS SEVEN DIAMONDS EIGHT,0.2112,0.291,0.4978
SPADES QUEEN SPADES THREE,0.2348,0.0372,0.728
CLUBS SIX DIAMONDS EIGHT,0.2052,0.3806,0.4142
SPADES KING SPADES THREE,0.2318,0.0326,0.7356
DIAMONDS QUEEN DIAMONDS EIGHT,0.2148,0.0456,0.7396
HEARTS TWO DIAMONDS EIGHT,0.2558,0.5218,0.2224
DIAMONDS KING DIAMONDS EIGHT,0.216,0.035,0.749
HEARTS THREE DIAMONDS EIGHT,0.023,0.957,0.02
DIAMONDS ACE DIAMONDS EIGHT,0.2084,0.0294,0.7622
HEARTS FOUR DIAMONDS EIGHT,0.2068,0.5162,0.277
HEARTS FIVE DIAMONDS EIGHT,0.2108,0.4438,0.3454
DIAMONDS EIGHT DIAMONDS TEN,0.2228,0.0782,0.699
DIAMONDS EIGHT DIAMONDS JACK,0.2032,0.0626,0.7342
SPADES JACK SPADES THREE,0.2324,0.0486,0.719
SPADES TEN SPADES THREE,0.2202,0.0758,0.704
CLUBS FOUR HEARTS ACE,0.3466,0.0046,0.6488
CLUBS FOUR HEARTS QUEEN,0.3624,0.0134,0.6242
CLUBS FOUR HEARTS KING,0.3576,0.0086,0.6338
CLUBS SIX HEARTS TEN,0.3344,0.033,0.6326
CLUBS SIX HEARTS JACK,0.3576,0.0152,0.6272
SPADES FOUR DIAMONDS EIGHT,0.2216,0.5098,0.2686
SPADES FIVE DIAMONDS EIGHT,0.2208,0.4536,0.3256
DIAMONDS EIGHT SPADES TWO,0.2578,0.5254,0.2168
DIAMONDS EIGHT SPADES THREE,0.0186,0.9712,0.0102
CLUBS FOUR HEARTS JACK,0.3562,0.0172,0.6266
SPADES TEN DIAMONDS QUEEN,0.3082,0.0128,0.679
SPADES TEN HEARTS TWO,0.38,0.0284,0.5916
SPADES JACK HEARTS EIGHT,0.214,0.0596,0.7264
CLUBS FOUR HEARTS TEN,0.3536,0.026,0.6204
SPADES NINE DIAMONDS EIGHT,0.222,0.1066,0.6714
SPADES TEN HEARTS EIGHT,0.2246,0.0744,0.701
SPADES JACK HEARTS TWO,0.4002,0.0204,0.5794
SPADES JACK DIAMONDS QUEEN,0.3062,0.0088,0.685
SPADES SIX DIAMONDS EIGHT,0.2164,0.3838,0.3998
SPADES SEVEN DIAMONDS EIGHT,0.217,0.2942,0.4888
SPADES ACE HEARTS TWO,0.3734,0.0046,0.622
SPADES ACE DIAMONDS QUEEN,0.3148,0.005,0.6802
SPADES ACE HEARTS EIGHT,0.2092,0.0304,0.7604
SPADES KING HEARTS EIGHT,0.2208,0.0434,0.7358
SPADES QUEEN HEARTS TWO,0.393,0.0144,0.5926
SPADES QUEEN DIAMONDS QUEEN,0.121,0.029,0.85
SPADES KING DIAMONDS QUEEN,0.3208,0.008,0.6712
SPADES KING HEARTS TWO,0.3694,0.0086,0.622
SPADES QUEEN HEARTS EIGHT,0.23,0.0476,0.7224
CLUBS TWO HEARTS TEN,0.3988,0.0294,0.5718
CLUBS TWO HEARTS JACK,0.391,0.0204,0.5886
SPADES SEVEN DIAMONDS NINE,0.318,0.0442,0.6378
SPADES SIX DIAMONDS NINE,0.3296,0.0422,0.6282
SPADES NINE DIAMONDS NINE,0.131,0.0612,0.8078
SPADES TEN CLUBS KING,0.3122,0.0084,0.6794
DIAMONDS NINE SPADES THREE,0.2352,0.1034,0.6614
SPADES JACK CLUBS KING,0.3046,0.007,0.6884
DIAMONDS NINE SPADES TWO,0.3728,0.0484,0.5788
SPADES FIVE DIAMONDS NINE,0.337,0.046,0.617
DIAMONDS NINE SPADES FOUR,0.3522,0.0456,0.6022
CLUBS NINE DIAMONDS NINE,0.1284,0.0576,0.814
CLUBS EIGHT DIAMONDS NINE,0.2172,0.1046,0.6782
CLUBS SIX DIAMONDS NINE,0.3396,0.0384,0.622
SPADES JACK CLUBS FOUR,0.3568,0.022,0.6212
CLUBS SEVEN DIAMONDS NINE,0.3238,0.0404,0.6358
SPADES TEN CLUBS FOUR,0.3454,0.0354,0.6192
CLUBS FOUR DIAMONDS NINE,0.3396,0.0474,0.613
CLUBS FIVE DIAMONDS NINE,0.3328,0.0438,0.6234
CLUBS TWO DIAMONDS NINE,0.3814,0.0398,0.5788
DIAMONDS NINE HEARTS EIGHT,0.219,0.1042,0.6768
DIAMONDS NINE HEARTS NINE,0.1504,0.0568,0.7928
HEARTS SIX DIAMONDS NINE,0.3284,0.0402,0.6314
DIAMONDS NINE HEARTS SEVEN,0.3328,0.039,0.6282
CLUBS NINE CLUBS EIGHT,0.2084,0.1056,0.686
DIAMONDS ACE DIAMONDS NINE,0.3006,0.0046,0.6948
HEARTS FOUR DIAMONDS NINE,0.3592,0.042,0.5988
HEARTS FIVE DIAMONDS NINE,0.3274,0.0476,0.625
CLUBS TWO HEARTS ACE,0.3794,0.0064,0.6142
SPADES ACE CLUBS FOUR,0.3348,0.0056,0.6596
DIAMONDS QUEEN DIAMONDS NINE,0.2952,0.0138,0.691
HEARTS TWO DIAMONDS NINE,0.384,0.0448,0.5712
CLUBS TWO HEARTS KING,0.385,0.01,0.605
SPADES KING CLUBS FOUR,0.3448,0.009,0.6462
DIAMONDS KING DIAMONDS NINE,0.2998,0.0086,0.6916
HEARTS THREE DIAMONDS NINE,0.2364,0.1018,0.6618
CLUBS TWO HEARTS QUEEN,0.3992,0.0122,0.5886
SPADES QUEEN CLUBS FOUR,0.34,0.0146,0.6454
DIAMONDS NINE DIAMONDS JACK,0.2798,0.0156,0.7046
CLUBS EIGHT SPADES NINE,0.1998,0.111,0.6892
DIAMONDS NINE DIAMONDS TEN,0.2676,0.0238,0.7086
CLUBS EIGHT SPADES SEVEN,0.201,0.2964,0.5026
CLUBS EIGHT SPADES SIX,0.2012,0.382,0.4168
CLUBS EIGHT SPADES FIVE,0.214,0.4474,0.3386
CLUBS EIGHT SPADES FOUR,0.2052,0.5234,0.2714
CLUBS EIGHT SPADES THREE,0.0082,0.9826,0.0092
CLUBS EIGHT SPADES TWO,0.2532,0.5324,0.2144
HEARTS SIX DIAMONDS TEN,0.3438,0.027,0.6292
DIAMONDS TEN HEARTS SEVEN,0.3426,0.0242,0.6332
DIAMONDS TEN HEARTS EIGHT,0.2162,0.0788,0.705
CLUBS FOUR CLUBS JACK,0.3296,0.0206,0.6498
DIAMONDS TEN HEARTS NINE,0.2942,0.0224,0.6834
CLUBS TEN CLUBS FOUR,0.3338,0.0334,0.6328
CLUBS FOUR CLUBS KING,0.3402,0.0108,0.649
CLUBS FOUR CLUBS QUEEN,0.3418,0.0088,0.6494
CLUBS TWO DIAMONDS TEN,0.3802,0.0274,0.5924
CLUBS FOUR CLUBS ACE,0.3096,0.0044,0.686
DIAMONDS JACK DIAMONDS TEN,0.2902,0.0136,0.6962
DIAMONDS QUEEN DIAMONDS TEN,0.2918,0.0118,0.6964
HEARTS TWO DIAMONDS TEN,0.3916,0.0314,0.577
DIAMONDS KING DIAMONDS TEN,0.297,0.0064,0.6966
HEARTS THREE DIAMONDS TEN,0.2368,0.0748,0.6884
DIAMONDS ACE DIAMONDS TEN,0.2914,0.004,0.7046
HEARTS FOUR DIAMONDS TEN,0.3682,0.029,0.6028
CLUBS EIGHT HEARTS JACK,0.233,0.0574,0.7096
HEARTS FIVE DIAMONDS TEN,0.34,0.0252,0.6348
CLUBS EIGHT HEARTS TEN,0.2154,0.0746,0.71
CLUBS EIGHT HEARTS QUEEN,0.2266,0.0506,0.7228
CLUBS EIGHT HEARTS KING,0.2226,0.0396,0.7378
CLUBS EIGHT HEARTS ACE,0.218,0.0324,0.7496
CLUBS NINE SPADES THREE,0.2292,0.1088,0.662
CLUBS NINE SPADES TWO,0.3824,0.0482,0.5694
CLUBS NINE SPADES FIVE,0.3434,0.045,0.6116
CLUBS NINE SPADES FOUR,0.3508,0.044,0.6052
CLUBS NINE SPADES SEVEN,0.3162,0.0396,0.6442
CLUBS NINE SPADES SIX,0.323,0.0438,0.6332
CLUBS NINE SPADES NINE,0.1034,0.0598,0.8368
CLUBS TEN HEARTS EIGHT,0.2242,0.0764,0.6994
CLUBS JACK HEARTS EIGHT,0.2296,0.0536,0.7168
CLUBS QUEEN HEARTS EIGHT,0.215,0.0532,0.7318
CLUBS KING HEARTS EIGHT,0.213,0.0428,0.7442
CLUBS ACE HEARTS EIGHT,0.2154,0.0322,0.7524
SPADES KING CLUBS KING,0.1068,0.0198,0.8734
SPADES QUEEN CLUBS KING,0.3282,0.0064,0.6654
SPADES ACE CLUBS KING,0.325,0.007,0.668
DIAMONDS ACE HEARTS TEN,0.3086,0.004,0.6874
HEARTS FOUR HEARTS TEN,0.3318,0.029,0.6392
DIAMONDS ACE HEARTS JACK,0.323,0.0038,0.6732
HEARTS FOUR HEARTS JACK,0.3214,0.0174,0.6612
SPADES KING CLUBS FIVE,0.338,0.0088,0.6532
SPADES QUEEN CLUBS FIVE,0.3452,0.0138,0.641
SPADES ACE CLUBS FIVE,0.3302,0.0054,0.6644
DIAMONDS JACK HEARTS SEVEN,0.3516,0.0188,0.6296
HEARTS SIX DIAMONDS JACK,0.3548,0.0176,0.6276
DIAMONDS JACK HEARTS NINE,0.3064,0.0164,0.6772
DIAMONDS JACK HEARTS EIGHT,0.2212,0.0604,0.7184
DIAMONDS KING DIAMONDS JACK,0.3066,0.007,0.6864
HEARTS THREE DIAMONDS JACK,0.2514,0.0434,0.7052
SPADES ACE SPADES SIX,0.3312,0.006,0.6628
SPADES FOUR HEARTS ACE,0.355,0.0056,0.6394
DIAMONDS QUEEN DIAMONDS JACK,0.2986,0.0118,0.6896
HEARTS TWO DIAMONDS JACK,0.3804,0.0198,0.5998
HEARTS FIVE DIAMONDS JACK,0.3504,0.0162,0.6334
SPADES QUEEN SPADES SIX,0.3382,0.013,0.6488
SPADES FOUR HEARTS QUEEN,0.3572,0.0154,0.6274
DIAMONDS ACE DIAMONDS JACK,0.2912,0.005,0.7038
HEARTS FOUR DIAMONDS JACK,0.354,0.017,0.629
SPADES KING SPADES SIX,0.3362,0.008,0.6558
HEARTS KING SPADES FOUR,0.3488,0.0082,0.643
SPADES TEN SPADES SIX,0.3136,0.0252,0.6612
SPADES JACK SPADES SIX,0.3388,0.0192,0.642
SPADES FOUR DIAMONDS JACK,0.352,0.0208,0.6272
SPADES FIVE DIAMONDS JACK,0.3484,0.0174,0.6342
DIAMONDS JACK SPADES TWO,0.3842,0.0184,0.5974
SPADES THREE DIAMONDS JACK,0.2362,0.0546,0.7092
SPADES ACE DIAMONDS THREE,0.249,0.0168,0.7342
SPADES QUEEN DIAMONDS THREE,0.2454,0.0374,0.7172
CLUBS EIGHT DIAMONDS JACK,0.221,0.0636,0.7154
SPADES KING DIAMONDS THREE,0.2258,0.0276,0.7466
CLUBS NINE DIAMONDS JACK,0.3076,0.0182,0.6742
CLUBS SIX DIAMONDS JACK,0.3438,0.0234,0.6328
CLUBS SEVEN DIAMONDS JACK,0.3578,0.0196,0.6226
CLUBS FOUR DIAMONDS JACK,0.3578,0.0188,0.6234
CLUBS FIVE DIAMONDS JACK,0.3486,0.014,0.6374
CLUBS TWO DIAMONDS JACK,0.399,0.0204,0.5806
SPADES TEN CLUBS FIVE,0.337,0.026,0.637
HEARTS SIX SPADES JACK,0.3442,0.0146,0.6412
HEARTS SIX SPADES TEN,0.3356,0.0266,0.6378
SPADES JACK CLUBS FIVE,0.3398,0.023,0.6372
SPADES JACK DIAMONDS THREE,0.2322,0.0494,0.7184
CLUBS SEVEN CLUBS ACE,0.3278,0.0056,0.6666
DIAMONDS THREE SPADES TEN,0.2378,0.0748,0.6874
CLUBS SEVEN CLUBS QUEEN,0.3414,0.0104,0.6482
CLUBS SEVEN CLUBS KING,0.3246,0.0078,0.6676
SPADES NINE DIAMONDS JACK,0.3072,0.016,0.6768
CLUBS TEN CLUBS SEVEN,0.3052,0.0264,0.6684
DIAMONDS ACE HEARTS ACE,0.1242,0.0032,0.8726
HEARTS FOUR HEARTS ACE,0.3138,0.0062,0.68
SPADES ACE HEARTS SIX,0.3354,0.0052,0.6594
CLUBS SEVEN CLUBS JACK,0.3252,0.0212,0.6536
DIAMONDS ACE HEARTS KING,0.3226,0.0034,0.674
HEARTS FOUR HEARTS KING,0.326,0.0086,0.6654
SPADES SEVEN DIAMONDS JACK,0.3518,0.0206,0.6276
SPADES KING HEARTS SIX,0.3508,0.0082,0.641
DIAMONDS ACE HEARTS QUEEN,0.336,0.003,0.661
HEARTS FOUR HEARTS QUEEN,0.33,0.013,0.657
SPADES SIX DIAMONDS JACK,0.3532,0.0168,0.63
SPADES QUEEN HEARTS SIX,0.3506,0.0102,0.6392
SPADES TWO DIAMONDS TEN,0.3962,0.033,0.5708
SPADES THREE DIAMONDS TEN,0.2406,0.07,0.6894
SPADES FOUR DIAMONDS TEN,0.3524,0.034,0.6136
SPADES FIVE DIAMONDS TEN,0.347,0.0282,0.6248
SPADES SIX DIAMONDS TEN,0.3442,0.0228,0.633
SPADES SEVEN DIAMONDS TEN,0.3434,0.022,0.6346
SPADES NINE DIAMONDS TEN,0.2946,0.0266,0.6788
CLUBS FOUR DIAMONDS TEN,0.3406,0.0256,0.6338
CLUBS FIVE DIAMONDS TEN,0.3532,0.0264,0.6204
CLUBS SIX DIAMONDS TEN,0.3466,0.0288,0.6246
CLUBS SEVEN DIAMONDS TEN,0.328,0.0254,0.6466
CLUBS EIGHT DIAMONDS TEN,0.2094,0.0886,0.702
CLUBS NINE DIAMONDS TEN,0.283,0.0246,0.6924
DIAMONDS THREE CLUBS JACK,0.2424,0.058,0.6996
CLUBS TEN DIAMONDS THREE,0.239,0.0756,0.6854
DIAMONDS THREE CLUBS KING,0.2406,0.032,0.7274
DIAMONDS THREE CLUBS QUEEN,0.246,0.039,0.715
DIAMONDS THREE CLUBS ACE,0.2358,0.0156,0.7486
SPADES FOUR HEARTS JACK,0.363,0.0218,0.6152
SPADES FOUR HEARTS TEN,0.3594,0.0268,0.6138
SPADES FIVE SPADES TWO,0.5338,0.0656,0.4006
SPADES FOUR SPADES TWO,0.5498,0.0672,0.383
SPADES THREE SPADES TWO,0.5732,0.1466,0.2802
SPADES NINE SPADES TWO,0.3568,0.0382,0.605
SPADES SEVEN SPADES TWO,0.552,0.0648,0.3832
SPADES SIX SPADES TWO,0.5438,0.0638,0.3924
DIAMONDS QUEEN CLUBS TWO,0.39,0.0158,0.5942
CLUBS TWO HEARTS TWO,0.3674,0.1076,0.525
DIAMONDS QUEEN HEARTS SEVEN,0.357,0.0108,0.6322
HEARTS TWO HEARTS SEVEN,0.5382,0.0596,0.4022
HEARTS SIX DIAMONDS QUEEN,0.3552,0.0102,0.6346
HEARTS SIX HEARTS TWO,0.546,0.062,0.392
DIAMONDS QUEEN HEARTS NINE,0.321,0.0112,0.6678
HEARTS TWO HEARTS NINE,0.3688,0.0406,0.5906
DIAMONDS QUEEN HEARTS EIGHT,0.2332,0.0426,0.7242
HEARTS TWO HEARTS EIGHT,0.2496,0.493,0.2574
CLUBS NINE HEARTS TWO,0.3692,0.0436,0.5872
CLUBS NINE DIAMONDS QUEEN,0.3062,0.0094,0.6844
CLUBS EIGHT HEARTS TWO,0.2508,0.5228,0.2264
CLUBS EIGHT DIAMONDS QUEEN,0.2214,0.0538,0.7248
CLUBS FIVE DIAMONDS QUEEN,0.345,0.0116,0.6434
CLUBS FIVE HEARTS TWO,0.5428,0.0666,0.3906
DIAMONDS QUEEN CLUBS FOUR,0.3516,0.0152,0.6332
HEARTS TWO CLUBS FOUR,0.5608,0.0664,0.3728
CLUBS SEVEN DIAMONDS QUEEN,0.3652,0.0106,0.6242
CLUBS SEVEN HEARTS TWO,0.5844,0.0764,0.3392
CLUBS SIX DIAMONDS QUEEN,0.3616,0.0118,0.6266
CLUBS SIX HEARTS TWO,0.5726,0.0712,0.3562
DIAMONDS QUEEN SPADES SIX,0.3702,0.013,0.6168
HEARTS TWO SPADES SIX,0.5684,0.0706,0.361
HEARTS FOUR CLUBS QUEEN,0.3542,0.0128,0.633
DIAMONDS ACE CLUBS QUEEN,0.3128,0.0052,0.682
DIAMONDS QUEEN SPADES SEVEN,0.3546,0.0122,0.6332
SPADES SEVEN HEARTS TWO,0.586,0.0666,0.3474
HEARTS FOUR CLUBS KING,0.3576,0.0086,0.6338
DIAMONDS ACE CLUBS KING,0.3246,0.0056,0.6698
HEARTS FOUR CLUBS ACE,0.3392,0.0034,0.6574
DIAMONDS ACE CLUBS ACE,0.1286,0.0032,0.8682
SPADES NINE DIAMONDS QUEEN,0.3132,0.01,0.6768
SPADES NINE HEARTS TWO,0.3732,0.0418,0.585
HEARTS TWO SPADES TWO,0.3582,0.1144,0.5274
DIAMONDS QUEEN SPADES TWO,0.3986,0.0142,0.5872
HEARTS TWO SPADES THREE,0.608,0.1408,0.2512
DIAMONDS QUEEN SPADES THREE,0.2462,0.0412,0.7126
HEARTS TWO SPADES FOUR,0.5634,0.0752,0.3614
DIAMONDS QUEEN SPADES FOUR,0.3588,0.014,0.6272
HEARTS FOUR CLUBS TEN,0.349,0.028,0.623
CLUBS TEN DIAMONDS ACE,0.3018,0.0034,0.6948
HEARTS TWO SPADES FIVE,0.5714,0.0684,0.3602
DIAMONDS QUEEN SPADES FIVE,0.3604,0.0148,0.6248
HEARTS FOUR CLUBS JACK,0.3458,0.0218,0.6324
DIAMONDS ACE CLUBS JACK,0.3148,0.0062,0.679
CLUBS FIVE CLUBS KING,0.3224,0.0086,0.669
CLUBS FIVE CLUBS QUEEN,0.3246,0.017,0.6584
CLUBS FIVE CLUBS ACE,0.3288,0.0048,0.6664
CLUBS FIVE CLUBS JACK,0.3344,0.0164,0.6492
CLUBS TEN CLUBS FIVE,0.3382,0.0282,0.6336
SPADES KING CLUBS JACK,0.3068,0.0078,0.6854
SPADES QUEEN CLUBS JACK,0.2988,0.0106,0.6906
SPADES ACE CLUBS JACK,0.3088,0.0044,0.6868
SPADES SIX CLUBS KING,0.3502,0.0088,0.641
SPADES SIX CLUBS QUEEN,0.3526,0.0108,0.6366
SPADES SIX CLUBS ACE,0.3628,0.0046,0.6326
SPADES SIX CLUBS JACK,0.3566,0.017,0.6264
CLUBS TEN SPADES SIX,0.333,0.029,0.638
SPADES TEN CLUBS JACK,0.298,0.0168,0.6852
SPADES JACK CLUBS JACK,0.1186,0.0416,0.8398
SPADES QUEEN CLUBS SEVEN,0.3308,0.014,0.6552
SPADES KING CLUBS SEVEN,0.339,0.0088,0.6522
SPADES ACE CLUBS SEVEN,0.3312,0.0052,0.6636
SPADES SIX HEARTS TEN,0.3486,0.024,0.6274
SPADES SIX HEARTS JACK,0.3464,0.022,0.6316
SPADES SIX HEARTS ACE,0.3436,0.005,0.6514
SPADES SIX HEARTS KING,0.3576,0.0068,0.6356
SPADES SIX HEARTS QUEEN,0.3398,0.0126,0.6476
CLUBS SEVEN SPADES JACK,0.3234,0.016,0.6606
CLUBS SEVEN SPADES TEN,0.3178,0.0256,0.6566
CLUBS TEN HEARTS SIX,0.3374,0.0252,0.6374
HEARTS SIX CLUBS JACK,0.3506,0.0206,0.6288
CLUBS ACE CLUBS JACK,0.2992,0.0044,0.6964
HEARTS SIX CLUBS QUEEN,0.3582,0.0114,0.6304
HEARTS SIX CLUBS KING,0.3486,0.006,0.6454
HEARTS SIX CLUBS ACE,0.3536,0.0044,0.642
CLUBS QUEEN CLUBS JACK,0.295,0.0128,0.6922
CLUBS KING CLUBS JACK,0.3144,0.0072,0.6784
DIAMONDS THREE HEARTS ACE,0.2482,0.0146,0.7372
DIAMONDS THREE HEARTS QUEEN,0.2404,0.0404,0.7192
DIAMONDS THREE HEARTS KING,0.2398,0.028,0.7322
CLUBS FIVE HEARTS JACK,0.3394,0.0182,0.6424
SPADES TEN DIAMONDS ACE,0.3158,0.0036,0.6806
HEARTS FOUR SPADES TEN,0.3524,0.028,0.6196
CLUBS FIVE HEARTS TEN,0.3466,0.0278,0.6256
HEARTS FOUR SPADES JACK,0.36,0.0174,0.6226
SPADES JACK DIAMONDS ACE,0.3194,0.0058,0.6748
SPADES ACE HEARTS FOUR,0.3406,0.0076,0.6518
SPADES ACE DIAMONDS ACE,0.118,0.0042,0.8778
CLUBS FIVE HEARTS ACE,0.332,0.0048,0.6632
CLUBS FIVE HEARTS KING,0.345,0.0078,0.6472
HEARTS FOUR SPADES QUEEN,0.3532,0.015,0.6318
