opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.2646,0.0614,0.674
CLUBS SIX DIAMONDS SIX,0.3014,0.077,0.6216
CLUBS TEN DIAMONDS EIGHT,0.2496,0.073,0.6774
CLUBS FIVE DIAMONDS SIX,0.5992,0.1476,0.2532
CLUBS FOUR DIAMONDS SIX,0.5976,0.1548,0.2476
HEARTS ACE HEARTS JACK,0.3306,0.0036,0.6658
DIAMONDS EIGHT CLUBS ACE,0.2786,0.0278,0.6936
HEARTS QUEEN HEARTS JACK,0.3462,0.0094,0.6444
DIAMONDS EIGHT CLUBS KING,0.2602,0.0334,0.7064
CLUBS NINE DIAMONDS SIX,0.2432,0.1034,0.6534
HEARTS KING HEARTS JACK,0.341,0.0076,0.6514
DIAMONDS EIGHT CLUBS QUEEN,0.2794,0.0458,0.6748
SPADES TEN HEARTS KING,0.351,0.006,0.643
SPADES FIVE DIAMONDS SIX,0.588,0.1494,0.2626
HEARTS ACE SPADES TWO,0.4098,0.004,0.5862
SPADES JACK HEARTS KING,0.3442,0.0066,0.6492
SPADES FOUR DIAMONDS SIX,0.6076,0.1342,0.2582
SPADES THREE DIAMONDS SIX,0.614,0.1504,0.2356
HEARTS QUEEN SPADES TWO,0.4216,0.0128,0.5656
SPADES ACE SPADES KING,0.3422,0.0026,0.6552
HEARTS KING SPADES TWO,0.4182,0.0082,0.5736
SPADES TWO DIAMONDS SIX,0.6212,0.1488,0.23
HEARTS TEN HEARTS EIGHT,0.2464,0.0746,0.679
SPADES NINE DIAMONDS SIX,0.2632,0.1092,0.6276
HEARTS JACK HEARTS EIGHT,0.2418,0.0522,0.706
SPADES EIGHT DIAMONDS SIX,0.0248,0.9556,0.0196
SPADES SEVEN DIAMONDS SIX,0.5996,0.1358,0.2646
SPADES SIX DIAMONDS SIX,0.304,0.0724,0.6236
SPADES KING HEARTS KING,0.1778,0.0168,0.8054
SPADES QUEEN HEARTS KING,0.3528,0.0044,0.6428
CLUBS ACE CLUBS KING,0.3438,0.004,0.6522
SPADES ACE HEARTS KING,0.3622,0.004,0.6338
SPADES ACE HEARTS JACK,0.3532,0.0038,0.643
SPADES QUEEN HEARTS JACK,0.3492,0.0102,0.6406
SPADES KING HEARTS JACK,0.3506,0.0076,0.6418
SPADES TEN DIAMONDS TEN,0.1792,0.0502,0.7706
SPADES JACK DIAMONDS TEN,0.3416,0.012,0.6464
SPADES ACE DIAMONDS TEN,0.3502,0.003,0.6468
SPADES JACK HEARTS JACK,0.1776,0.0396,0.7828
SPADES TEN HEARTS JACK,0.3436,0.0136,0.6428
SPADES QUEEN DIAMONDS TEN,0.3656,0.0114,0.623
SPADES KING DIAMONDS TEN,0.3696,0.0052,0.6252
SPADES NINE DIAMONDS SEVEN,0.3522,0.0408,0.607
SPADES EIGHT DIAMONDS SEVEN,0.2238,0.2968,0.4794
SPADES SEVEN DIAMONDS SEVEN,0.2648,0.0792,0.656
SPADES SIX DIAMONDS SEVEN,0.6018,0.1438,0.2544
DIAMONDS KING DIAMONDS SEVEN,0.3506,0.0068,0.6426
HEARTS THREE DIAMONDS SEVEN,0.6184,0.0654,0.3162
HEARTS KING DIAMONDS FIVE,0.4126,0.007,0.5804
DIAMONDS QUEEN DIAMONDS SEVEN,0.37,0.012,0.618
HEARTS TWO DIAMONDS SEVEN,0.6138,0.0666,0.3196
HEARTS QUEEN DIAMONDS FIVE,0.4308,0.012,0.5572
HEARTS FIVE DIAMONDS SEVEN,0.571,0.0688,0.3602
DIAMONDS ACE DIAMONDS SEVEN,0.3618,0.0018,0.6364
HEARTS FOUR DIAMONDS SEVEN,0.5824,0.0692,0.3484
HEARTS ACE DIAMONDS FIVE,0.4046,0.0048,0.5906
HEARTS SEVEN DIAMONDS SEVEN,0.263,0.084,0.653
DIAMONDS SEVEN HEARTS NINE,0.365,0.0386,0.5964
HEARTS EIGHT DIAMONDS SEVEN,0.2216,0.3056,0.4728
DIAMONDS JACK DIAMONDS SEVEN,0.3592,0.0138,0.627
DIAMONDS FIVE HEARTS JACK,0.4094,0.022,0.5686
DIAMONDS TEN DIAMONDS SEVEN,0.3488,0.0244,0.6268
HEARTS TEN DIAMONDS FIVE,0.412,0.0258,0.5622
SPADES KING CLUBS TWO,0.436,0.0102,0.5538
HEARTS KING CLUBS KING,0.1496,0.0156,0.8348
SPADES QUEEN CLUBS TWO,0.437,0.012,0.551
HEARTS KING CLUBS QUEEN,0.3478,0.0066,0.6456
CLUBS NINE DIAMONDS SEVEN,0.3494,0.042,0.6086
CLUBS JACK SPADES TWO,0.4406,0.0154,0.544
SPADES ACE CLUBS TWO,0.4288,0.0042,0.567
CLUBS TEN SPADES TWO,0.4228,0.027,0.5502
HEARTS KING CLUBS ACE,0.3532,0.0054,0.6414
CLUBS SEVEN CLUBS SIX,0.5816,0.1418,0.2766
SPADES TWO CLUBS KING,0.4182,0.008,0.5738
SPADES TWO DIAMONDS SEVEN,0.6242,0.0634,0.3124
SPADES THREE DIAMONDS SEVEN,0.602,0.0588,0.3392
SPADES TWO CLUBS QUEEN,0.4392,0.0132,0.5476
CLUBS NINE CLUBS SIX,0.244,0.1022,0.6538
SPADES FOUR DIAMONDS SEVEN,0.5938,0.0584,0.3478
CLUBS JACK HEARTS KING,0.344,0.0072,0.6488
SPADES FIVE DIAMONDS SEVEN,0.5828,0.0636,0.3536
SPADES TWO CLUBS ACE,0.404,0.0046,0.5914
CLUBS TEN HEARTS KING,0.343,0.0082,0.6488
CLUBS SIX SPADES TWO,0.632,0.1444,0.2236
CLUBS SIX SPADES THREE,0.6136,0.1524,0.234
CLUBS TWO DIAMONDS SEVEN,0.6176,0.0614,0.321
CLUBS SIX SPADES FOUR,0.6092,0.1498,0.241
CLUBS THREE DIAMONDS SEVEN,0.6108,0.0652,0.324
CLUBS SIX SPADES FIVE,0.6078,0.1466,0.2456
CLUBS FOUR DIAMONDS SEVEN,0.6006,0.0652,0.3342
CLUBS SIX SPADES SIX,0.3018,0.0696,0.6286
CLUBS FIVE DIAMONDS SEVEN,0.5906,0.0648,0.3446
CLUBS SIX SPADES SEVEN,0.6146,0.1424,0.243
CLUBS SIX DIAMONDS SEVEN,0.6168,0.1456,0.2376
CLUBS SIX SPADES EIGHT,0.0176,0.9712,0.0112
SPADES JACK CLUBS TWO,0.4396,0.0166,0.5438
CLUBS SEVEN DIAMONDS SEVEN,0.272,0.0856,0.6424
SPADES NINE CLUBS SIX,0.2554,0.1072,0.6374
SPADES TEN CLUBS TWO,0.4222,0.0276,0.5502
CLUBS TWO CLUBS QUEEN,0.415,0.0102,0.5748
CLUBS TWO CLUBS KING,0.4036,0.0076,0.5888
CLUBS THREE DIAMONDS EIGHT,0.4124,0.3836,0.204
CLUBS TWO CLUBS ACE,0.4048,0.0062,0.589
CLUBS TWO DIAMONDS EIGHT,0.416,0.3686,0.2154
HEARTS SEVEN DIAMONDS EIGHT,0.2268,0.2872,0.486
DIAMONDS EIGHT HEARTS NINE,0.2364,0.0938,0.6698
CLUBS TEN CLUBS TWO,0.412,0.0266,0.5614
DIAMONDS EIGHT HEARTS EIGHT,0.1206,0.0788,0.8006
CLUBS JACK CLUBS TWO,0.4048,0.0206,0.5746
CLUBS NINE DIAMONDS EIGHT,0.2454,0.1116,0.643
CLUBS FIVE DIAMONDS EIGHT,0.3946,0.383,0.2224
SPADES ACE SPADES THREE,0.3922,0.0048,0.603
CLUBS FOUR DIAMONDS EIGHT,0.4278,0.3626,0.2096
CLUBS SEVEN DIAMONDS EIGHT,0.2248,0.3032,0.472
SPADES QUEEN SPADES THREE,0.4042,0.0122,0.5836
CLUBS SIX DIAMONDS EIGHT,0.0172,0.9712,0.0116
SPADES KING SPADES THREE,0.4048,0.0078,0.5874
DIAMONDS QUEEN DIAMONDS EIGHT,0.2708,0.041,0.6882
HEARTS TWO DIAMONDS EIGHT,0.4154,0.3742,0.2104
DIAMONDS KING DIAMONDS EIGHT,0.2676,0.0352,0.6972
HEARTS THREE DIAMONDS EIGHT,0.419,0.3648,0.2162
DIAMONDS ACE DIAMONDS EIGHT,0.2646,0.0258,0.7096
HEARTS FOUR DIAMONDS EIGHT,0.4052,0.3836,0.2112
HEARTS FIVE DIAMONDS EIGHT,0.398,0.3806,0.2214
DIAMONDS EIGHT DIAMONDS TEN,0.2544,0.0758,0.6698
DIAMONDS EIGHT DIAMONDS JACK,0.2442,0.0522,0.7036
SPADES JACK SPADES THREE,0.41,0.0164,0.5736
SPADES TEN SPADES THREE,0.3972,0.0254,0.5774
CLUBS FOUR HEARTS ACE,0.421,0.0052,0.5738
CLUBS FOUR HEARTS QUEEN,0.4158,0.014,0.5702
CLUBS FOUR HEARTS KING,0.4248,0.007,0.5682
CLUBS SIX HEARTS TEN,0.266,0.0726,0.6614
CLUBS SIX HEARTS JACK,0.2812,0.0538,0.665
DIAMONDS EIGHT SPADES FOUR,0.4174,0.361,0.2216
SPADES FIVE DIAMONDS EIGHT,0.3864,0.3866,0.227
DIAMONDS EIGHT SPADES TWO,0.413,0.3708,0.2162
DIAMONDS EIGHT SPADES THREE,0.4208,0.3636,0.2156
CLUBS FOUR HEARTS JACK,0.4204,0.0176,0.562
SPADES EIGHT DIAMONDS EIGHT,0.1266,0.0844,0.789
SPADES TEN DIAMONDS QUEEN,0.3542,0.0092,0.6366
SPADES TEN HEARTS TWO,0.4346,0.024,0.5414
SPADES JACK HEARTS EIGHT,0.2454,0.0626,0.692
CLUBS FOUR HEARTS TEN,0.4308,0.0238,0.5454
SPADES NINE DIAMONDS EIGHT,0.2488,0.1054,0.6458
SPADES TEN HEARTS EIGHT,0.2518,0.0802,0.668
SPADES JACK HEARTS TWO,0.4228,0.0172,0.56
SPADES JACK DIAMONDS QUEEN,0.3518,0.0102,0.638
SPADES SIX DIAMONDS EIGHT,0.0224,0.9514,0.0262
SPADES SEVEN DIAMONDS EIGHT,0.221,0.307,0.472
SPADES ACE HEARTS TWO,0.4174,0.0044,0.5782
SPADES ACE DIAMONDS QUEEN,0.3684,0.0032,0.6284
SPADES ACE HEARTS EIGHT,0.2654,0.0274,0.7072
SPADES KING HEARTS EIGHT,0.265,0.03,0.705
SPADES QUEEN HEARTS TWO,0.4322,0.0138,0.554
SPADES QUEEN DIAMONDS QUEEN,0.19,0.025,0.785
SPADES KING DIAMONDS QUEEN,0.3672,0.0028,0.63
SPADES KING HEARTS TWO,0.4386,0.0086,0.5528
SPADES QUEEN HEARTS EIGHT,0.2696,0.0474,0.683
CLUBS TWO HEARTS TEN,0.427,0.0246,0.5484
CLUBS TWO HEARTS JACK,0.43,0.0176,0.5524
SPADES SEVEN DIAMONDS NINE,0.3632,0.0416,0.5952
SPADES SIX DIAMONDS NINE,0.262,0.1054,0.6326
SPADES NINE DIAMONDS NINE,0.1538,0.0586,0.7876
SPADES EIGHT DIAMONDS NINE,0.251,0.0978,0.6512
SPADES TEN CLUBS KING,0.3362,0.0056,0.6582
DIAMONDS NINE SPADES THREE,0.4214,0.0436,0.535
SPADES JACK CLUBS KING,0.3612,0.0052,0.6336
DIAMONDS NINE SPADES TWO,0.4206,0.044,0.5354
DIAMONDS NINE SPADES FIVE,0.4016,0.0504,0.548
DIAMONDS NINE SPADES FOUR,0.409,0.043,0.548
CLUBS NINE DIAMONDS NINE,0.1582,0.0572,0.7846
CLUBS SIX DIAMONDS NINE,0.2522,0.1094,0.6384
SPADES JACK CLUBS FOUR,0.4142,0.0202,0.5656
CLUBS SEVEN DIAMONDS NINE,0.3528,0.0416,0.6056
SPADES TEN CLUBS FOUR,0.4186,0.0262,0.5552
CLUBS FOUR DIAMONDS NINE,0.4292,0.0394,0.5314
CLUBS FIVE DIAMONDS NINE,0.4186,0.0442,0.5372
DIAMONDS NINE CLUBS TWO,0.4332,0.0418,0.525
CLUBS THREE DIAMONDS NINE,0.4306,0.0422,0.5272
DIAMONDS NINE HEARTS EIGHT,0.236,0.1116,0.6524
DIAMONDS NINE HEARTS NINE,0.1574,0.064,0.7786
HEARTS SEVEN DIAMONDS NINE,0.3546,0.0414,0.604
DIAMONDS ACE DIAMONDS NINE,0.3254,0.0036,0.671
HEARTS FOUR DIAMONDS NINE,0.4194,0.0438,0.5368
HEARTS FIVE DIAMONDS NINE,0.4056,0.045,0.5494
HEARTS ACE CLUBS TWO,0.4066,0.0056,0.5878
SPADES ACE CLUBS FOUR,0.4064,0.0048,0.5888
DIAMONDS QUEEN DIAMONDS NINE,0.329,0.0096,0.6614
HEARTS TWO DIAMONDS NINE,0.439,0.0392,0.5218
CLUBS TWO HEARTS KING,0.4154,0.0094,0.5752
SPADES KING CLUBS FOUR,0.4212,0.0058,0.573
DIAMONDS KING DIAMONDS NINE,0.3348,0.008,0.6572
HEARTS THREE DIAMONDS NINE,0.4312,0.0452,0.5236
CLUBS TWO HEARTS QUEEN,0.4238,0.015,0.5612
SPADES QUEEN CLUBS FOUR,0.422,0.0122,0.5658
DIAMONDS NINE DIAMONDS JACK,0.3312,0.0172,0.6516
DIAMONDS NINE DIAMONDS TEN,0.307,0.0216,0.6714
HEARTS SEVEN DIAMONDS TEN,0.3602,0.0242,0.6156
DIAMONDS TEN HEARTS EIGHT,0.2498,0.0804,0.6698
CLUBS JACK CLUBS FOUR,0.3994,0.0196,0.581
DIAMONDS TEN HEARTS NINE,0.3412,0.022,0.6368
CLUBS TEN CLUBS FOUR,0.4146,0.026,0.5594
CLUBS FOUR CLUBS KING,0.3988,0.009,0.5922
CLUBS FOUR CLUBS QUEEN,0.4092,0.012,0.5788
CLUBS TWO DIAMONDS TEN,0.4252,0.0254,0.5494
CLUBS THREE DIAMONDS TEN,0.4244,0.0264,0.5492
CLUBS FOUR CLUBS ACE,0.4028,0.004,0.5932
DIAMONDS JACK DIAMONDS TEN,0.3236,0.0148,0.6616
DIAMONDS QUEEN DIAMONDS TEN,0.319,0.0096,0.6714
HEARTS TWO DIAMONDS TEN,0.424,0.0272,0.5488
DIAMONDS KING DIAMONDS TEN,0.3368,0.0054,0.6578
HEARTS THREE DIAMONDS TEN,0.4374,0.0302,0.5324
DIAMONDS ACE DIAMONDS TEN,0.332,0.0042,0.6638
HEARTS FOUR DIAMONDS TEN,0.4282,0.0234,0.5484
HEARTS FIVE DIAMONDS TEN,0.4214,0.0284,0.5502
CLUBS NINE SPADES THREE,0.426,0.0454,0.5286
CLUBS NINE SPADES TWO,0.4116,0.0408,0.5476
CLUBS NINE SPADES FIVE,0.3898,0.0426,0.5676
CLUBS NINE SPADES FOUR,0.4208,0.0446,0.5346
CLUBS NINE SPADES SEVEN,0.3586,0.0418,0.5996
CLUBS NINE SPADES SIX,0.2522,0.0978,0.65
CLUBS NINE SPADES NINE,0.1572,0.059,0.7838
CLUBS TEN HEARTS EIGHT,0.2388,0.0768,0.6844
CLUBS NINE SPADES EIGHT,0.2408,0.106,0.6532
CLUBS JACK HEARTS EIGHT,0.2346,0.0572,0.7082
HEARTS EIGHT CLUBS QUEEN,0.2576,0.0458,0.6966
CLUBS KING HEARTS EIGHT,0.2654,0.0344,0.7002
CLUBS ACE HEARTS EIGHT,0.2562,0.0276,0.7162
SPADES KING CLUBS KING,0.1642,0.0152,0.8206
SPADES QUEEN CLUBS KING,0.3612,0.0064,0.6324
SPADES ACE CLUBS KING,0.354,0.005,0.641
DIAMONDS ACE HEARTS TEN,0.3482,0.0026,0.6492
HEARTS FOUR HEARTS TEN,0.4058,0.0264,0.5678
DIAMONDS ACE HEARTS JACK,0.3554,0.003,0.6416
HEARTS FOUR HEARTS JACK,0.4042,0.0164,0.5794
SPADES KING CLUBS FIVE,0.428,0.0074,0.5646
SPADES QUEEN CLUBS FIVE,0.4134,0.0116,0.575
SPADES ACE CLUBS FIVE,0.4162,0.0042,0.5796
HEARTS SEVEN DIAMONDS JACK,0.3794,0.0174,0.6032
DIAMONDS JACK HEARTS NINE,0.335,0.016,0.649
DIAMONDS JACK HEARTS EIGHT,0.2504,0.055,0.6946
DIAMONDS KING DIAMONDS JACK,0.3294,0.0044,0.6662
HEARTS THREE DIAMONDS JACK,0.4404,0.018,0.5416
SPADES ACE SPADES SIX,0.2668,0.0204,0.7128
HEARTS ACE SPADES FOUR,0.4102,0.0044,0.5854
DIAMONDS QUEEN DIAMONDS JACK,0.3356,0.0084,0.656
HEARTS TWO DIAMONDS JACK,0.4322,0.0212,0.5466
HEARTS FIVE DIAMONDS JACK,0.4326,0.0202,0.5472
SPADES QUEEN SPADES SIX,0.2654,0.0454,0.6892
SPADES FOUR HEARTS QUEEN,0.41,0.0126,0.5774
DIAMONDS ACE DIAMONDS JACK,0.3342,0.0022,0.6636
HEARTS FOUR DIAMONDS JACK,0.4308,0.022,0.5472
SPADES KING SPADES SIX,0.2738,0.031,0.6952
SPADES FOUR HEARTS KING,0.4054,0.008,0.5866
SPADES TEN SPADES SIX,0.2492,0.0738,0.677
SPADES JACK SPADES SIX,0.2626,0.0528,0.6846
SPADES FOUR DIAMONDS JACK,0.4182,0.0164,0.5654
SPADES FIVE DIAMONDS JACK,0.4244,0.0174,0.5582
DIAMONDS JACK SPADES TWO,0.4196,0.0188,0.5616
DIAMONDS JACK SPADES THREE,0.4274,0.0186,0.554
SPADES ACE DIAMONDS THREE,0.4098,0.0034,0.5868
SPADES QUEEN DIAMONDS THREE,0.4432,0.011,0.5458
SPADES KING DIAMONDS THREE,0.4298,0.0088,0.5614
CLUBS NINE DIAMONDS JACK,0.3424,0.0142,0.6434
CLUBS SIX DIAMONDS JACK,0.2758,0.0548,0.6694
CLUBS SEVEN DIAMONDS JACK,0.3726,0.0164,0.611
CLUBS FOUR DIAMONDS JACK,0.4122,0.0192,0.5686
CLUBS FIVE DIAMONDS JACK,0.4092,0.0202,0.5706
CLUBS TWO DIAMONDS JACK,0.4386,0.0174,0.544
CLUBS THREE DIAMONDS JACK,0.4354,0.0182,0.5464
SPADES TEN CLUBS FIVE,0.4162,0.027,0.5568
SPADES JACK CLUBS FIVE,0.4058,0.0202,0.574
SPADES JACK DIAMONDS THREE,0.4412,0.0174,0.5414
CLUBS SEVEN CLUBS ACE,0.3586,0.003,0.6384
DIAMONDS THREE SPADES TEN,0.428,0.0262,0.5458
CLUBS SEVEN CLUBS QUEEN,0.369,0.0096,0.6214
CLUBS SEVEN CLUBS KING,0.3658,0.0068,0.6274
SPADES NINE DIAMONDS JACK,0.3522,0.0144,0.6334
CLUBS TEN CLUBS SEVEN,0.3454,0.0288,0.6258
DIAMONDS ACE HEARTS ACE,0.1736,0.005,0.8214
HEARTS FOUR HEARTS ACE,0.4038,0.0042,0.592
SPADES EIGHT DIAMONDS JACK,0.2504,0.058,0.6916
CLUBS JACK CLUBS SEVEN,0.3496,0.018,0.6324
DIAMONDS ACE HEARTS KING,0.3516,0.004,0.6444
HEARTS FOUR HEARTS KING,0.392,0.0066,0.6014
SPADES SEVEN DIAMONDS JACK,0.3776,0.015,0.6074
DIAMONDS ACE HEARTS QUEEN,0.364,0.0038,0.6322
HEARTS FOUR HEARTS QUEEN,0.4038,0.0126,0.5836
SPADES SIX DIAMONDS JACK,0.2854,0.0514,0.6632
DIAMONDS TEN SPADES TWO,0.4342,0.0276,0.5382
SPADES THREE DIAMONDS TEN,0.429,0.0266,0.5444
SPADES FOUR DIAMONDS TEN,0.4156,0.027,0.5574
SPADES FIVE DIAMONDS TEN,0.4154,0.026,0.5586
SPADES SIX DIAMONDS TEN,0.2648,0.0706,0.6646
SPADES SEVEN DIAMONDS TEN,0.3714,0.0282,0.6004
SPADES EIGHT DIAMONDS TEN,0.2636,0.0756,0.6608
SPADES NINE DIAMONDS TEN,0.3146,0.0192,0.6662
CLUBS FOUR DIAMONDS TEN,0.424,0.024,0.552
CLUBS FIVE DIAMONDS TEN,0.4248,0.0264,0.5488
CLUBS SIX DIAMONDS TEN,0.282,0.0714,0.6466
CLUBS SEVEN DIAMONDS TEN,0.3752,0.0244,0.6004
CLUBS NINE DIAMONDS TEN,0.3304,0.0226,0.647
CLUBS JACK DIAMONDS THREE,0.4264,0.0204,0.5532
CLUBS TEN DIAMONDS THREE,0.4316,0.028,0.5404
DIAMONDS THREE CLUBS KING,0.4212,0.009,0.5698
DIAMONDS THREE CLUBS QUEEN,0.4404,0.0108,0.5488
DIAMONDS THREE CLUBS ACE,0.4082,0.004,0.5878
SPADES FOUR HEARTS JACK,0.4074,0.0164,0.5762
SPADES FOUR HEARTS TEN,0.4282,0.0238,0.548
SPADES FIVE SPADES TWO,0.5688,0.0642,0.367
SPADES FOUR SPADES TWO,0.5632,0.0614,0.3754
SPADES THREE SPADES TWO,0.5558,0.066,0.3782
SPADES NINE SPADES TWO,0.4088,0.036,0.5552
SPADES EIGHT SPADES TWO,0.378,0.3602,0.2618
SPADES SEVEN SPADES TWO,0.5758,0.0552,0.369
SPADES SIX SPADES TWO,0.5782,0.1366,0.2852
DIAMONDS QUEEN CLUBS THREE,0.4316,0.0098,0.5586
CLUBS THREE HEARTS TWO,0.617,0.068,0.315
DIAMONDS QUEEN CLUBS TWO,0.4376,0.0132,0.5492
HEARTS TWO CLUBS TWO,0.4038,0.089,0.5072
HEARTS SEVEN DIAMONDS QUEEN,0.398,0.0104,0.5916
HEARTS SEVEN HEARTS TWO,0.5848,0.0648,0.3504
DIAMONDS QUEEN HEARTS NINE,0.3482,0.0152,0.6366
HEARTS TWO HEARTS NINE,0.4096,0.0376,0.5528
DIAMONDS QUEEN HEARTS EIGHT,0.2662,0.0442,0.6896
HEARTS TWO HEARTS EIGHT,0.3918,0.3626,0.2456
CLUBS NINE HEARTS TWO,0.4354,0.04,0.5246
CLUBS NINE DIAMONDS QUEEN,0.3496,0.0106,0.6398
CLUBS FIVE DIAMONDS QUEEN,0.427,0.0122,0.5608
CLUBS FIVE HEARTS TWO,0.623,0.066,0.311
SPADES EIGHT HEARTS ACE,0.2622,0.0296,0.7082
DIAMONDS QUEEN CLUBS FOUR,0.4282,0.0114,0.5604
HEARTS TWO CLUBS FOUR,0.6126,0.0616,0.3258
CLUBS SEVEN DIAMONDS QUEEN,0.3992,0.0106,0.5902
CLUBS SEVEN HEARTS TWO,0.625,0.0716,0.3034
SPADES EIGHT HEARTS QUEEN,0.2574,0.0464,0.6962
CLUBS SIX DIAMONDS QUEEN,0.2766,0.0444,0.679
CLUBS SIX HEARTS TWO,0.6244,0.1556,0.22
SPADES EIGHT HEARTS KING,0.264,0.031,0.705
HEARTS TWO SPADES SIX,0.617,0.149,0.234
DIAMONDS QUEEN SPADES SIX,0.2714,0.043,0.6856
HEARTS FOUR CLUBS QUEEN,0.423,0.0116,0.5654
DIAMONDS ACE CLUBS QUEEN,0.3482,0.0036,0.6482
DIAMONDS QUEEN SPADES SEVEN,0.3962,0.009,0.5948
HEARTS TWO SPADES SEVEN,0.607,0.0656,0.3274
HEARTS FOUR CLUBS KING,0.426,0.0082,0.5658
DIAMONDS ACE CLUBS KING,0.362,0.0032,0.6348
DIAMONDS QUEEN SPADES EIGHT,0.2712,0.0456,0.6832
SPADES EIGHT HEARTS TWO,0.4154,0.3682,0.2164
HEARTS FOUR CLUBS ACE,0.4112,0.0046,0.5842
DIAMONDS ACE CLUBS ACE,0.1648,0.003,0.8322
SPADES NINE DIAMONDS QUEEN,0.3598,0.0094,0.6308
SPADES NINE HEARTS TWO,0.4152,0.039,0.5458
HEARTS TWO SPADES TWO,0.4052,0.0872,0.5076
DIAMONDS QUEEN SPADES TWO,0.4372,0.0108,0.552
HEARTS TWO SPADES THREE,0.6048,0.0714,0.3238
DIAMONDS QUEEN SPADES THREE,0.4224,0.0116,0.566
HEARTS TWO SPADES FOUR,0.6124,0.062,0.3256
DIAMONDS QUEEN SPADES FOUR,0.415,0.012,0.573
CLUBS TEN HEARTS FOUR,0.4184,0.0294,0.5522
CLUBS TEN DIAMONDS ACE,0.3502,0.004,0.6458
HEARTS TWO SPADES FIVE,0.6192,0.0638,0.317
DIAMONDS QUEEN SPADES FIVE,0.4328,0.0116,0.5556
HEARTS FOUR CLUBS JACK,0.4164,0.0176,0.566
CLUBS JACK DIAMONDS ACE,0.355,0.0034,0.6416
CLUBS FIVE CLUBS KING,0.3816,0.0112,0.6072
CLUBS FIVE CLUBS QUEEN,0.3998,0.0132,0.587
CLUBS FIVE CLUBS ACE,0.3892,0.0066,0.6042
CLUBS JACK CLUBS FIVE,0.3882,0.0166,0.5952
CLUBS TEN CLUBS FIVE,0.4044,0.0304,0.5652
SPADES KING CLUBS JACK,0.348,0.0066,0.6454
CLUBS JACK SPADES QUEEN,0.3382,0.012,0.6498
SPADES ACE CLUBS JACK,0.351,0.0032,0.6458
SPADES SIX CLUBS KING,0.2704,0.031,0.6986
SPADES SIX CLUBS QUEEN,0.2672,0.037,0.6958
SPADES EIGHT HEARTS JACK,0.2474,0.0594,0.6932
SPADES SIX CLUBS ACE,0.271,0.0222,0.7068
SPADES EIGHT HEARTS TEN,0.25,0.0786,0.6714
CLUBS JACK SPADES SIX,0.2776,0.0576,0.6648
CLUBS TEN SPADES SIX,0.2642,0.0742,0.6616
CLUBS JACK SPADES TEN,0.3206,0.017,0.6624
CLUBS JACK SPADES JACK,0.1728,0.0368,0.7904
SPADES QUEEN CLUBS SEVEN,0.394,0.011,0.595
SPADES KING CLUBS SEVEN,0.3844,0.0048,0.6108
SPADES ACE CLUBS SEVEN,0.3892,0.0058,0.605
SPADES SIX HEARTS TEN,0.2604,0.0734,0.6662
SPADES SIX HEARTS JACK,0.2716,0.0546,0.6738
SPADES SIX HEARTS ACE,0.265,0.0226,0.7124
SPADES SIX HEARTS KING,0.2788,0.0348,0.6864
SPADES SIX HEARTS QUEEN,0.2656,0.047,0.6874
CLUBS SEVEN SPADES JACK,0.381,0.0162,0.6028
CLUBS SEVEN SPADES TEN,0.3736,0.0266,0.5998
CLUBS JACK CLUBS ACE,0.336,0.0038,0.6602
CLUBS JACK CLUBS QUEEN,0.3314,0.0104,0.6582
CLUBS JACK CLUBS KING,0.3392,0.0068,0.654
DIAMONDS THREE HEARTS ACE,0.4242,0.0034,0.5724
DIAMONDS THREE HEARTS QUEEN,0.436,0.0112,0.5528
DIAMONDS THREE HEARTS KING,0.4272,0.0074,0.5654
CLUBS FIVE HEARTS JACK,0.4236,0.0202,0.5562
SPADES TEN DIAMONDS ACE,0.3702,0.004,0.6258
HEARTS FOUR SPADES TEN,0.424,0.026,0.55
CLUBS FIVE HEARTS TEN,0.4268,0.027,0.5462
HEARTS FOUR SPADES JACK,0.4182,0.0164,0.5654
SPADES JACK DIAMONDS ACE,0.358,0.0032,0.6388
SPADES ACE HEARTS FOUR,0.4164,0.003,0.5806
SPADES ACE DIAMONDS ACE,0.1664,0.0022,0.8314
CLUBS FIVE HEARTS ACE,0.4058,0.0044,0.5898
CLUBS FIVE HEARTS KING,0.4128,0.0078,0.5794
HEARTS FOUR SPADES QUEEN,0.4278,0.0096,0.5626
SPADES QUEEN DIAMONDS ACE,0.3534,0.0026,0.644
CLUBS JACK SPADES FOUR,0.4224,0.018,0.5596
CLUBS FIVE HEARTS QUEEN,0.4202,0.0118,0.568
SPADES KING DIAMONDS ACE,0.3582,0.0036,0.6382
HEARTS FOUR SPADES KING,0.4298,0.0088,0.5614
CLUBS TEN SPADES FOUR,0.4092,0.0276,0.5632
DIAMONDS QUEEN DIAMONDS ACE,0.3354,0.0034,0.6612
HEARTS TWO DIAMONDS ACE,0.4342,0.0036,0.5622
HEARTS FOUR DIAMONDS QUEEN,0.4268,0.0124,0.5608
HEARTS FOUR HEARTS TWO,0.5786,0.063,0.3584
DIAMONDS THREE HEARTS TEN,0.4168,0.0294,0.5538
SPADES FOUR CLUBS KING,0.418,0.008,0.574
HEARTS FIVE DIAMONDS QUEEN,0.4238,0.0086,0.5676
