opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5066,0.0446,0.4488
CLUBS TEN HEARTS TWO,0.3758,0.0304,0.5938
CLUBS TEN DIAMONDS QUEEN,0.3022,0.0124,0.6854
SPADES NINE SPADES FIVE,0.2006,0.4246,0.3748
CLUBS JACK HEARTS TWO,0.3952,0.02,0.5848
CLUBS JACK DIAMONDS QUEEN,0.3026,0.0106,0.6868
SPADES SIX SPADES FIVE,0.4952,0.0384,0.4664
SPADES SEVEN SPADES FIVE,0.514,0.0382,0.4478
DIAMONDS FIVE CLUBS QUEEN,0.3436,0.015,0.6414
SPADES EIGHT CLUBS ACE,0.3482,0.005,0.6468
DIAMONDS FIVE CLUBS KING,0.3472,0.0106,0.6422
SPADES EIGHT CLUBS KING,0.3578,0.007,0.6352
CLUBS ACE DIAMONDS FIVE,0.3292,0.006,0.6648
SPADES EIGHT CLUBS QUEEN,0.3448,0.0104,0.6448
CLUBS JACK SPADES EIGHT,0.328,0.0152,0.6568
CLUBS TEN SPADES EIGHT,0.3144,0.025,0.6606
CLUBS TEN DIAMONDS FIVE,0.3386,0.0286,0.6328
CLUBS JACK DIAMONDS FIVE,0.3462,0.0192,0.6346
DIAMONDS TEN HEARTS JACK,0.303,0.0156,0.6814
DIAMONDS TEN HEARTS TEN,0.138,0.0354,0.8266
HEARTS SIX HEARTS KING,0.3306,0.0064,0.663
DIAMONDS KING SPADES SEVEN,0.352,0.0074,0.6406
HEARTS THREE SPADES SEVEN,0.5962,0.0522,0.3516
SPADES KING DIAMONDS SEVEN,0.3664,0.0072,0.6264
HEARTS SIX HEARTS QUEEN,0.3384,0.0124,0.6492
SPADES QUEEN DIAMONDS SEVEN,0.3522,0.0112,0.6366
HEARTS THREE SPADES SIX,0.5732,0.0424,0.3844
DIAMONDS KING SPADES SIX,0.3546,0.0066,0.6388
SPADES NINE DIAMONDS KING,0.2352,0.0366,0.7282
SPADES NINE HEARTS THREE,0.2692,0.519,0.2118
HEARTS SIX HEARTS ACE,0.3172,0.004,0.6788
DIAMONDS KING SPADES EIGHT,0.3592,0.0068,0.634
SPADES EIGHT HEARTS THREE,0.603,0.047,0.35
SPADES ACE DIAMONDS SEVEN,0.3516,0.0034,0.645
CLUBS EIGHT HEARTS THREE,0.6008,0.0476,0.3516
CLUBS EIGHT DIAMONDS KING,0.3642,0.0086,0.6272
HEARTS THREE SPADES THREE,0.372,0.0842,0.5438
DIAMONDS KING SPADES THREE,0.379,0.009,0.612
HEARTS THREE SPADES TWO,0.6058,0.0476,0.3466
DIAMONDS KING SPADES TWO,0.3868,0.0086,0.6046
HEARTS THREE SPADES FIVE,0.5642,0.051,0.3848
DIAMONDS KING SPADES FIVE,0.3548,0.0098,0.6354
HEARTS THREE SPADES FOUR,0.6166,0.1052,0.2782
DIAMONDS KING SPADES FOUR,0.2478,0.034,0.7182
DIAMONDS KING CLUBS TWO,0.3848,0.0096,0.6056
HEARTS THREE CLUBS TWO,0.5964,0.0428,0.3608
DIAMONDS KING CLUBS THREE,0.398,0.008,0.594
CLUBS THREE HEARTS THREE,0.3756,0.0884,0.536
DIAMONDS KING CLUBS FOUR,0.2414,0.0334,0.7252
HEARTS THREE CLUBS FOUR,0.6192,0.1204,0.2604
CLUBS FIVE DIAMONDS KING,0.368,0.01,0.622
CLUBS FIVE HEARTS THREE,0.577,0.0496,0.3734
CLUBS SIX DIAMONDS KING,0.3486,0.0086,0.6428
CLUBS SIX HEARTS THREE,0.58,0.0464,0.3736
CLUBS SEVEN DIAMONDS KING,0.3564,0.0068,0.6368
CLUBS SEVEN HEARTS THREE,0.5992,0.0426,0.3582
DIAMONDS KING HEARTS THREE,0.3708,0.0078,0.6214
DIAMONDS ACE DIAMONDS KING,0.3112,0.0046,0.6842
DIAMONDS ACE HEARTS THREE,0.3716,0.006,0.6224
HEARTS FOUR DIAMONDS KING,0.2426,0.0312,0.7262
HEARTS FOUR HEARTS THREE,0.5792,0.1016,0.3192
HEARTS FIVE DIAMONDS KING,0.357,0.008,0.635
HEARTS FIVE HEARTS THREE,0.5332,0.0424,0.4244
HEARTS SIX DIAMONDS KING,0.3468,0.0068,0.6464
HEARTS SIX HEARTS THREE,0.5422,0.042,0.4158
HEARTS SEVEN DIAMONDS KING,0.3422,0.007,0.6508
HEARTS SEVEN HEARTS THREE,0.5524,0.0416,0.406
DIAMONDS KING HEARTS EIGHT,0.345,0.0094,0.6456
HEARTS THREE HEARTS EIGHT,0.5684,0.0394,0.3922
HEARTS SIX HEARTS TEN,0.3376,0.0274,0.635
SPADES TEN DIAMONDS SEVEN,0.3296,0.0218,0.6486
DIAMONDS KING HEARTS NINE,0.2234,0.0366,0.74
HEARTS THREE HEARTS NINE,0.233,0.4898,0.2772
HEARTS SIX HEARTS JACK,0.3256,0.0152,0.6592
SPADES JACK DIAMONDS SEVEN,0.3438,0.0202,0.636
HEARTS FIVE CLUBS FOUR,0.6056,0.1044,0.29
SPADES SIX SPADES FOUR,0.589,0.0998,0.3112
HEARTS FIVE CLUBS FIVE,0.2784,0.08,0.6416
SPADES SEVEN SPADES FOUR,0.5966,0.1008,0.3026
HEARTS FIVE CLUBS SIX,0.529,0.0428,0.4282
SPADES EIGHT SPADES FOUR,0.6076,0.1004,0.292
HEARTS FIVE CLUBS SEVEN,0.532,0.0476,0.4204
SPADES NINE SPADES FOUR,0.02,0.9168,0.0632
SPADES QUEEN DIAMONDS FIVE,0.3458,0.012,0.6422
SPADES KING DIAMONDS FIVE,0.3538,0.0082,0.638
HEARTS FIVE CLUBS TWO,0.5752,0.0468,0.378
SPADES ACE DIAMONDS FIVE,0.3452,0.0054,0.6494
HEARTS FIVE CLUBS THREE,0.5642,0.0464,0.3894
SPADES FIVE SPADES FOUR,0.5692,0.1064,0.3244
HEARTS FIVE SPADES TWO,0.5804,0.0494,0.3702
HEARTS FIVE SPADES THREE,0.567,0.048,0.385
HEARTS FIVE SPADES FOUR,0.5888,0.1126,0.2986
HEARTS FIVE SPADES FIVE,0.2812,0.0696,0.6492
HEARTS FIVE CLUBS EIGHT,0.5462,0.0448,0.409
DIAMONDS TEN HEARTS KING,0.3174,0.0068,0.6758
DIAMONDS TEN HEARTS QUEEN,0.3026,0.0098,0.6876
HEARTS ACE DIAMONDS TEN,0.315,0.0048,0.6802
HEARTS FIVE HEARTS SEVEN,0.5018,0.0444,0.4538
HEARTS FIVE HEARTS SIX,0.506,0.0386,0.4554
HEARTS FIVE HEARTS NINE,0.205,0.4274,0.3676
HEARTS FIVE HEARTS EIGHT,0.5216,0.0352,0.4432
DIAMONDS ACE CLUBS SIX,0.346,0.0052,0.6488
HEARTS FOUR CLUBS SIX,0.6198,0.1046,0.2756
SPADES EIGHT SPADES THREE,0.5678,0.0398,0.3924
CLUBS SEVEN DIAMONDS ACE,0.3442,0.0046,0.6512
HEARTS FOUR CLUBS SEVEN,0.63,0.0982,0.2718
SPADES NINE SPADES THREE,0.2446,0.5,0.2554
DIAMONDS ACE CLUBS FOUR,0.23,0.023,0.747
HEARTS FOUR CLUBS FOUR,0.269,0.0672,0.6638
SPADES SIX SPADES THREE,0.5462,0.041,0.4128
CLUBS FIVE DIAMONDS ACE,0.341,0.006,0.653
HEARTS FOUR CLUBS FIVE,0.602,0.105,0.293
SPADES SEVEN SPADES THREE,0.55,0.0448,0.4052
HEARTS FOUR CLUBS EIGHT,0.6416,0.1082,0.2502
CLUBS EIGHT DIAMONDS ACE,0.3492,0.0052,0.6456
HEARTS FOUR SPADES FOUR,0.2806,0.0606,0.6588
DIAMONDS ACE SPADES FOUR,0.23,0.0192,0.7508
HEARTS FOUR SPADES FIVE,0.6056,0.103,0.2914
DIAMONDS ACE SPADES FIVE,0.3384,0.0058,0.6558
HEARTS FOUR SPADES TWO,0.629,0.1186,0.2524
DIAMONDS ACE SPADES TWO,0.386,0.0054,0.6086
HEARTS FOUR SPADES THREE,0.6228,0.1074,0.2698
DIAMONDS ACE SPADES THREE,0.3764,0.0036,0.62
DIAMONDS ACE SPADES EIGHT,0.3474,0.004,0.6486
HEARTS FOUR SPADES EIGHT,0.6342,0.1058,0.26
SPADES FOUR SPADES THREE,0.5698,0.105,0.3252
DIAMONDS ACE SPADES NINE,0.2248,0.0258,0.7494
HEARTS FOUR SPADES NINE,0.0256,0.955,0.0194
SPADES FIVE SPADES THREE,0.53,0.0484,0.4216
HEARTS FOUR SPADES SIX,0.6122,0.1062,0.2816
DIAMONDS ACE SPADES SIX,0.3564,0.0052,0.6384
DIAMONDS ACE SPADES SEVEN,0.3552,0.0036,0.6412
HEARTS FOUR SPADES SEVEN,0.6358,0.0942,0.27
SPADES QUEEN SPADES EIGHT,0.3284,0.0098,0.6618
CLUBS JACK DIAMONDS TEN,0.2798,0.0152,0.705
CLUBS JACK DIAMONDS SEVEN,0.338,0.018,0.644
SPADES KING SPADES EIGHT,0.331,0.0076,0.6614
CLUBS TEN DIAMONDS TEN,0.1386,0.0438,0.8176
CLUBS TEN DIAMONDS SEVEN,0.3366,0.0222,0.6412
SPADES ACE SPADES EIGHT,0.3382,0.0052,0.6566
HEARTS FIVE DIAMONDS ACE,0.344,0.0032,0.6528
HEARTS FIVE HEARTS FOUR,0.5574,0.1036,0.339
HEARTS FOUR DIAMONDS ACE,0.2186,0.0258,0.7556
DIAMONDS TEN CLUBS ACE,0.305,0.0052,0.6898
CLUBS ACE DIAMONDS SEVEN,0.344,0.0042,0.6518
DIAMONDS TEN CLUBS KING,0.3062,0.0052,0.6886
CLUBS KING DIAMONDS SEVEN,0.3438,0.0098,0.6464
DIAMONDS TEN CLUBS QUEEN,0.3036,0.0094,0.687
CLUBS QUEEN DIAMONDS SEVEN,0.3306,0.0118,0.6576
DIAMONDS ACE HEARTS NINE,0.217,0.0266,0.7564
HEARTS FOUR HEARTS NINE,0.0188,0.908,0.0732
SPADES KING SPADES JACK,0.306,0.0062,0.6878
DIAMONDS ACE HEARTS EIGHT,0.3472,0.0052,0.6476
HEARTS FOUR HEARTS EIGHT,0.6108,0.0924,0.2968
SPADES QUEEN SPADES JACK,0.2868,0.0108,0.7024
HEARTS SEVEN DIAMONDS ACE,0.3458,0.0032,0.651
HEARTS FOUR HEARTS SEVEN,0.5982,0.0984,0.3034
HEARTS SIX DIAMONDS ACE,0.361,0.0038,0.6352
HEARTS FOUR HEARTS SIX,0.5884,0.1028,0.3088
SPADES ACE SPADES JACK,0.3006,0.0038,0.6956
HEARTS ACE HEARTS QUEEN,0.3198,0.0056,0.6746
DIAMONDS ACE CLUBS THREE,0.373,0.0072,0.6198
HEARTS FOUR CLUBS THREE,0.6158,0.1116,0.2726
SPADES JACK DIAMONDS FIVE,0.3538,0.0166,0.6296
DIAMONDS ACE CLUBS TWO,0.3788,0.0064,0.6148
HEARTS FOUR CLUBS TWO,0.6476,0.103,0.2494
SPADES TEN DIAMONDS FIVE,0.3574,0.0258,0.6168
SPADES TEN SPADES EIGHT,0.3096,0.0242,0.6662
HEARTS QUEEN HEARTS KING,0.3176,0.0066,0.6758
SPADES JACK SPADES EIGHT,0.3182,0.0154,0.6664
DIAMONDS QUEEN HEARTS TEN,0.3098,0.0112,0.679
HEARTS TWO HEARTS TEN,0.3672,0.0308,0.602
DIAMONDS QUEEN HEARTS JACK,0.3064,0.0098,0.6838
HEARTS TWO HEARTS JACK,0.3696,0.0182,0.6122
DIAMONDS QUEEN HEARTS KING,0.3206,0.006,0.6734
HEARTS TWO HEARTS KING,0.3788,0.0082,0.613
HEARTS QUEEN DIAMONDS QUEEN,0.1388,0.0202,0.841
HEARTS TWO HEARTS QUEEN,0.3652,0.0114,0.6234
HEARTS ACE DIAMONDS QUEEN,0.3274,0.0048,0.6678
HEARTS TWO HEARTS ACE,0.3556,0.0058,0.6386
SPADES ACE HEARTS ACE,0.1214,0.0044,0.8742
SPADES KING HEARTS ACE,0.3338,0.0032,0.663
SPADES QUEEN HEARTS ACE,0.3248,0.004,0.6712
SPADES JACK HEARTS ACE,0.3318,0.0046,0.6636
HEARTS SIX SPADES FOUR,0.6202,0.1022,0.2776
SPADES TEN HEARTS ACE,0.319,0.0042,0.6768
SPADES KING SPADES QUEEN,0.3016,0.0068,0.6916
HEARTS SIX SPADES FIVE,0.5326,0.0414,0.426
SPADES ACE SPADES QUEEN,0.3122,0.0044,0.6834
HEARTS SIX SPADES TWO,0.5924,0.042,0.3656
HEARTS SIX SPADES THREE,0.583,0.0416,0.3754
HEARTS SIX SPADES EIGHT,0.5392,0.0366,0.4242
SPADES JACK CLUBS THREE,0.3914,0.02,0.5886
HEARTS SIX SPADES NINE,0.2382,0.3574,0.4044
SPADES NINE SPADES EIGHT,0.2,0.2232,0.5768
SPADES TEN CLUBS THREE,0.3806,0.0366,0.5828
HEARTS SIX SPADES SIX,0.2728,0.072,0.6552
HEARTS SIX SPADES SEVEN,0.5362,0.0448,0.419
SPADES ACE CLUBS THREE,0.3718,0.006,0.6222
SPADES QUEEN CLUBS THREE,0.386,0.0136,0.6004
SPADES KING CLUBS THREE,0.3912,0.0102,0.5986
HEARTS SIX CLUBS FIVE,0.5324,0.0472,0.4204
HEARTS SIX CLUBS FOUR,0.6206,0.1068,0.2726
CLUBS SEVEN HEARTS SIX,0.5274,0.0378,0.4348
HEARTS SIX CLUBS SIX,0.2684,0.0694,0.6622
CLUBS EIGHT HEARTS SIX,0.5384,0.044,0.4176
HEARTS SEVEN HEARTS SIX,0.4774,0.042,0.4806
HEARTS SIX HEARTS NINE,0.2044,0.3446,0.451
HEARTS SIX HEARTS EIGHT,0.491,0.043,0.466
HEARTS SIX CLUBS THREE,0.5838,0.0462,0.37
HEARTS SIX CLUBS TWO,0.6086,0.04,0.3514
CLUBS JACK HEARTS QUEEN,0.3084,0.011,0.6806
CLUBS TEN HEARTS QUEEN,0.299,0.01,0.691
HEARTS QUEEN CLUBS ACE,0.3262,0.0054,0.6684
HEARTS QUEEN CLUBS KING,0.3126,0.008,0.6794
HEARTS QUEEN CLUBS QUEEN,0.1352,0.0162,0.8486
SPADES JACK DIAMONDS NINE,0.2202,0.06,0.7198
SPADES TEN DIAMONDS NINE,0.2152,0.0748,0.71
HEARTS TEN DIAMONDS EIGHT,0.3264,0.0238,0.6498
HEARTS JACK DIAMONDS EIGHT,0.3468,0.0186,0.6346
SPADES QUEEN DIAMONDS NINE,0.228,0.0484,0.7236
HEARTS FIVE SPADES SIX,0.5286,0.0402,0.4312
HEARTS FIVE SPADES SEVEN,0.5514,0.0428,0.4058
SPADES KING DIAMONDS NINE,0.2192,0.0362,0.7446
HEARTS FIVE SPADES EIGHT,0.55,0.0388,0.4112
SPADES EIGHT SPADES SEVEN,0.479,0.0384,0.4826
SPADES ACE DIAMONDS NINE,0.2208,0.0244,0.7548
HEARTS FIVE SPADES NINE,0.2182,0.4428,0.339
SPADES NINE SPADES SEVEN,0.2116,0.2714,0.517
HEARTS SEVEN HEARTS QUEEN,0.3368,0.0116,0.6516
HEARTS KING DIAMONDS EIGHT,0.3614,0.0106,0.628
HEARTS QUEEN DIAMONDS EIGHT,0.352,0.0106,0.6374
HEARTS SEVEN HEARTS KING,0.3404,0.0104,0.6492
HEARTS SEVEN HEARTS ACE,0.3372,0.0056,0.6572
HEARTS ACE DIAMONDS EIGHT,0.339,0.0038,0.6572
HEARTS SEVEN HEARTS TEN,0.3126,0.0264,0.661
HEARTS SEVEN HEARTS JACK,0.3234,0.0194,0.6572
DIAMONDS SIX HEARTS JACK,0.3514,0.0214,0.6272
HEARTS TEN DIAMONDS SIX,0.3452,0.0246,0.6302
HEARTS ACE HEARTS NINE,0.2216,0.0198,0.7586
HEARTS KING HEARTS NINE,0.208,0.0352,0.7568
HEARTS QUEEN HEARTS NINE,0.215,0.0452,0.7398
HEARTS JACK HEARTS NINE,0.2088,0.0602,0.731
HEARTS TEN HEARTS NINE,0.2208,0.078,0.7012
HEARTS ACE CLUBS QUEEN,0.3266,0.0044,0.669
HEARTS ACE CLUBS KING,0.3272,0.006,0.6668
HEARTS SEVEN CLUBS EIGHT,0.5264,0.0428,0.4308
HEARTS ACE CLUBS ACE,0.1262,0.0042,0.8696
SPADES QUEEN HEARTS QUEEN,0.15,0.0232,0.8268
HEARTS SEVEN SPADES THREE,0.5906,0.0464,0.363
SPADES KING HEARTS QUEEN,0.3232,0.0064,0.6704
HEARTS SEVEN SPADES TWO,0.6184,0.0486,0.333
SPADES ACE HEARTS QUEEN,0.3296,0.004,0.6664
HEARTS SEVEN SPADES FIVE,0.5416,0.0442,0.4142
CLUBS TEN HEARTS ACE,0.3222,0.0032,0.6746
HEARTS SEVEN SPADES FOUR,0.634,0.101,0.265
CLUBS JACK HEARTS ACE,0.32,0.003,0.677
HEARTS SEVEN SPADES SEVEN,0.2568,0.0706,0.6726
SPADES KING DIAMONDS JACK,0.3278,0.0058,0.6664
SPADES QUEEN DIAMONDS JACK,0.3036,0.0088,0.6876
HEARTS SEVEN SPADES SIX,0.532,0.037,0.431
HEARTS SEVEN SPADES NINE,0.2294,0.2892,0.4814
SPADES TEN HEARTS QUEEN,0.3116,0.0096,0.6788
HEARTS SEVEN SPADES EIGHT,0.5278,0.0376,0.4346
SPADES ACE DIAMONDS JACK,0.3248,0.0028,0.6724
SPADES JACK HEARTS QUEEN,0.3154,0.0112,0.6734
HEARTS QUEEN DIAMONDS SIX,0.356,0.0108,0.6332
HEARTS KING DIAMONDS SIX,0.359,0.0086,0.6324
HEARTS ACE DIAMONDS SIX,0.3524,0.0046,0.643
SPADES TEN DIAMONDS JACK,0.2926,0.0126,0.6948
SPADES JACK DIAMONDS JACK,0.1374,0.0302,0.8324
SPADES NINE SPADES SIX,0.2072,0.3442,0.4486
SPADES EIGHT SPADES SIX,0.4984,0.0412,0.4604
SPADES SEVEN SPADES SIX,0.5106,0.039,0.4504
HEARTS SEVEN HEARTS EIGHT,0.4814,0.0394,0.4792
HEARTS SEVEN HEARTS NINE,0.2096,0.2792,0.5112
SPADES JACK SPADES TEN,0.2908,0.0134,0.6958
HEARTS SEVEN CLUBS SIX,0.5302,0.0444,0.4254
CLUBS SEVEN HEARTS SEVEN,0.2636,0.0682,0.6682
HEARTS SEVEN CLUBS FOUR,0.626,0.106,0.268
HEARTS SEVEN CLUBS FIVE,0.5354,0.0464,0.4182
HEARTS SEVEN CLUBS TWO,0.6104,0.0446,0.345
SPADES KING SPADES TEN,0.2824,0.0068,0.7108
HEARTS SEVEN CLUBS THREE,0.6096,0.0454,0.345
SPADES QUEEN SPADES TEN,0.2902,0.0096,0.7002
SPADES ACE SPADES TEN,0.3026,0.0046,0.6928
SPADES KING HEARTS SEVEN,0.3568,0.0066,0.6366
SPADES QUEEN HEARTS SEVEN,0.3688,0.0106,0.6206
SPADES ACE HEARTS SEVEN,0.3438,0.0028,0.6534
HEARTS SEVEN SPADES TEN,0.3368,0.0226,0.6406
HEARTS SEVEN SPADES JACK,0.3406,0.0176,0.6418
HEARTS TEN CLUBS ACE,0.3088,0.0064,0.6848
CLUBS TEN HEARTS NINE,0.2164,0.074,0.7096
SPADES ACE HEARTS THREE,0.3872,0.0046,0.6082
SPADES ACE DIAMONDS KING,0.3166,0.0052,0.6782
CLUBS JACK HEARTS NINE,0.2138,0.0602,0.726
SPADES KING DIAMONDS KING,0.1388,0.0124,0.8488
SPADES KING HEARTS THREE,0.3904,0.0072,0.6024
HEARTS TEN CLUBS QUEEN,0.305,0.0084,0.6866
SPADES QUEEN HEARTS THREE,0.3942,0.0134,0.5924
SPADES QUEEN DIAMONDS KING,0.324,0.0062,0.6698
HEARTS TEN CLUBS KING,0.3088,0.0076,0.6836
CLUBS ACE HEARTS NINE,0.2202,0.026,0.7538
CLUBS TEN HEARTS TEN,0.1424,0.0378,0.8198
CLUBS JACK HEARTS TEN,0.296,0.0146,0.6894
CLUBS QUEEN HEARTS NINE,0.2174,0.048,0.7346
CLUBS KING HEARTS NINE,0.2236,0.0356,0.7408
SPADES QUEEN HEARTS TEN,0.3152,0.008,0.6768
SPADES KING HEARTS TEN,0.344,0.0086,0.6474
SPADES ACE HEARTS TEN,0.317,0.0044,0.6786
SPADES TEN HEARTS NINE,0.2174,0.0776,0.705
SPADES JACK HEARTS NINE,0.2362,0.0588,0.705
SPADES TEN HEARTS TEN,0.1484,0.041,0.8106
SPADES JACK HEARTS TEN,0.2956,0.015,0.6894
SPADES SIX HEARTS EIGHT,0.5276,0.0422,0.4302
SPADES SEVEN HEARTS EIGHT,0.528,0.038,0.434
CLUBS THREE HEARTS JACK,0.3968,0.0176,0.5856
SPADES EIGHT HEARTS EIGHT,0.2504,0.0598,0.6898
CLUBS THREE HEARTS TEN,0.3862,0.0248,0.589
SPADES NINE HEARTS EIGHT,0.214,0.2258,0.5602
SPADES KING HEARTS NINE,0.2388,0.0344,0.7268
SPADES TWO HEARTS EIGHT,0.5854,0.0494,0.3652
SPADES QUEEN HEARTS NINE,0.241,0.0464,0.7126
SPADES THREE HEARTS EIGHT,0.6016,0.0454,0.353
SPADES FOUR HEARTS EIGHT,0.639,0.108,0.253
SPADES ACE HEARTS NINE,0.2244,0.024,0.7516
SPADES FIVE HEARTS EIGHT,0.5556,0.0468,0.3976
CLUBS EIGHT HEARTS EIGHT,0.264,0.0644,0.6716
CLUBS THREE HEARTS KING,0.3844,0.009,0.6066
CLUBS FOUR HEARTS EIGHT,0.6488,0.0972,0.254
CLUBS THREE HEARTS QUEEN,0.4032,0.0144,0.5824
CLUBS FIVE HEARTS EIGHT,0.5608,0.0442,0.395
CLUBS SIX HEARTS EIGHT,0.535,0.0456,0.4194
CLUBS THREE HEARTS ACE,0.3796,0.0064,0.614
CLUBS SEVEN HEARTS EIGHT,0.5202,0.0422,0.4376
CLUBS THREE HEARTS EIGHT,0.609,0.0416,0.3494
CLUBS TWO HEARTS EIGHT,0.6168,0.0456,0.3376
SPADES TEN SPADES FOUR,0.2286,0.0766,0.6948
SPADES JACK SPADES FOUR,0.2168,0.054,0.7292
HEARTS EIGHT HEARTS NINE,0.2038,0.2202,0.576
SPADES QUEEN SPADES FOUR,0.2276,0.0422,0.7302
SPADES KING SPADES FOUR,0.2432,0.0288,0.728
SPADES ACE SPADES FOUR,0.2214,0.02,0.7586
HEARTS KING HEARTS TEN,0.3118,0.0084,0.6798
HEARTS QUEEN HEARTS TEN,0.2928,0.0108,0.6964
HEARTS ACE HEARTS TEN,0.298,0.0034,0.6986
CLUBS JACK HEARTS SEVEN,0.3546,0.0148,0.6306
CLUBS TEN HEARTS SEVEN,0.338,0.0254,0.6366
HEARTS SEVEN CLUBS KING,0.3496,0.0082,0.6422
HEARTS SEVEN CLUBS QUEEN,0.3712,0.0104,0.6184
HEARTS SEVEN CLUBS ACE,0.3398,0.0036,0.6566
CLUBS SEVEN HEARTS ACE,0.3558,0.0046,0.6396
CLUBS SEVEN HEARTS KING,0.3568,0.0084,0.6348
CLUBS SEVEN HEARTS QUEEN,0.3598,0.012,0.6282
CLUBS SEVEN HEARTS JACK,0.3512,0.0128,0.636
CLUBS SEVEN HEARTS TEN,0.3322,0.0298,0.638
CLUBS TEN CLUBS THREE,0.3648,0.029,0.6062
CLUBS JACK CLUBS THREE,0.3562,0.0204,0.6234
CLUBS THREE CLUBS ACE,0.3658,0.004,0.6302
CLUBS THREE CLUBS QUEEN,0.3622,0.0124,0.6254
CLUBS THREE CLUBS KING,0.3688,0.0086,0.6226
HEARTS TEN HEARTS JACK,0.2854,0.0088,0.7058
SPADES ACE CLUBS ACE,0.1188,0.0044,0.8768
SPADES KING CLUBS ACE,0.31,0.003,0.687
SPADES QUEEN CLUBS ACE,0.3182,0.0056,0.6762
SPADES JACK CLUBS ACE,0.322,0.0036,0.6744
SPADES TEN CLUBS ACE,0.3246,0.0038,0.6716
SPADES EIGHT HEARTS NINE,0.2196,0.2272,0.5532
SPADES NINE HEARTS NINE,0.0856,0.0686,0.8458
SPADES SIX HEARTS NINE,0.2204,0.3594,0.4202
SPADES SEVEN HEARTS NINE,0.2198,0.2806,0.4996
CLUBS SEVEN HEARTS NINE,0.2128,0.3036,0.4836
CLUBS SIX HEARTS NINE,0.2202,0.3734,0.4064
CLUBS FIVE HEARTS NINE,0.2148,0.4626,0.3226
CLUBS FOUR HEARTS NINE,0.018,0.9692,0.0128
CLUBS THREE HEARTS NINE,0.2666,0.5184,0.215
CLUBS TWO HEARTS NINE,0.2664,0.5316,0.202
SPADES FIVE HEARTS NINE,0.2142,0.4492,0.3366
SPADES FOUR HEARTS NINE,0.0214,0.9552,0.0234
SPADES THREE HEARTS NINE,0.2666,0.516,0.2174
SPADES TWO HEARTS NINE,0.2612,0.5208,0.218
CLUBS EIGHT HEARTS NINE,0.22,0.2178,0.5622
