opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2262,0.0248,0.749
DIAMONDS KING HEARTS TWO,0.4076,0.0078,0.5846
HEARTS THREE DIAMONDS QUEEN,0.3302,0.4584,0.2114
HEARTS THREE HEARTS TWO,0.6162,0.0148,0.369
SPADES FOUR CLUBS ACE,0.3746,0.0054,0.62
HEARTS TWO CLUBS ACE,0.3836,0.008,0.6084
DIAMONDS QUEEN CLUBS ACE,0.2372,0.0164,0.7464
HEARTS TWO CLUBS QUEEN,0.3196,0.4652,0.2152
DIAMONDS QUEEN CLUBS QUEEN,0.081,0.0226,0.8964
HEARTS TWO CLUBS KING,0.3914,0.0076,0.601
DIAMONDS QUEEN CLUBS KING,0.2266,0.0256,0.7478
SPADES EIGHT SPADES FIVE,0.636,0.0436,0.3204
CLUBS TEN HEARTS TWO,0.6358,0.0144,0.3498
CLUBS TEN DIAMONDS QUEEN,0.2278,0.1142,0.658
SPADES NINE SPADES FIVE,0.6538,0.0452,0.301
CLUBS JACK HEARTS TWO,0.6408,0.0146,0.3446
CLUBS JACK DIAMONDS QUEEN,0.2216,0.0918,0.6866
SPADES SIX SPADES FIVE,0.6288,0.0424,0.3288
SPADES SEVEN SPADES FIVE,0.6384,0.043,0.3186
DIAMONDS FIVE CLUBS QUEEN,0.0118,0.968,0.0202
SPADES EIGHT CLUBS ACE,0.362,0.0048,0.6332
DIAMONDS FIVE CLUBS KING,0.2276,0.04,0.7324
SPADES EIGHT CLUBS KING,0.3758,0.0072,0.617
DIAMONDS FIVE CLUBS ACE,0.23,0.0298,0.7402
SPADES EIGHT CLUBS QUEEN,0.228,0.216,0.556
CLUBS JACK SPADES EIGHT,0.5772,0.0104,0.4124
CLUBS TEN SPADES EIGHT,0.5616,0.0104,0.428
CLUBS TEN DIAMONDS FIVE,0.718,0.044,0.238
CLUBS JACK DIAMONDS FIVE,0.7074,0.0618,0.2308
HEARTS JACK DIAMONDS TEN,0.5464,0.0092,0.4444
DIAMONDS TEN HEARTS TEN,0.2814,0.0118,0.7068
SPADES ACE CLUBS NINE,0.3582,0.0042,0.6376
SPADES QUEEN CLUBS NINE,0.221,0.1742,0.6048
SPADES KING CLUBS NINE,0.3378,0.009,0.6532
HEARTS SIX HEARTS KING,0.345,0.0086,0.6464
DIAMONDS KING SPADES SEVEN,0.3588,0.0064,0.6348
HEARTS THREE SPADES SEVEN,0.6342,0.0118,0.354
SPADES KING DIAMONDS SEVEN,0.3646,0.0072,0.6282
SPADES QUEEN DIAMONDS SEVEN,0.2418,0.2952,0.463
HEARTS THREE SPADES SIX,0.6106,0.0122,0.3772
DIAMONDS KING SPADES SIX,0.363,0.0072,0.6298
DIAMONDS KING SPADES NINE,0.355,0.0066,0.6384
HEARTS THREE SPADES NINE,0.6392,0.0126,0.3482
HEARTS SIX HEARTS ACE,0.3488,0.0044,0.6468
DIAMONDS KING SPADES EIGHT,0.3666,0.0076,0.6258
HEARTS THREE SPADES EIGHT,0.6262,0.0142,0.3596
SPADES ACE DIAMONDS SEVEN,0.3674,0.0026,0.63
HEARTS THREE CLUBS NINE,0.6324,0.0134,0.3542
CLUBS NINE DIAMONDS KING,0.3582,0.0086,0.6332
CLUBS EIGHT DIAMONDS KING,0.3634,0.0048,0.6318
HEARTS THREE CLUBS EIGHT,0.6388,0.0108,0.3504
HEARTS THREE SPADES THREE,0.417,0.034,0.549
DIAMONDS KING SPADES THREE,0.3946,0.0076,0.5978
HEARTS THREE SPADES TWO,0.6566,0.013,0.3304
DIAMONDS KING SPADES TWO,0.3886,0.0082,0.6032
HEARTS THREE SPADES FIVE,0.6694,0.0572,0.2734
DIAMONDS KING SPADES FIVE,0.2376,0.0412,0.7212
HEARTS THREE SPADES FOUR,0.6322,0.0182,0.3496
DIAMONDS KING SPADES FOUR,0.3858,0.006,0.6082
DIAMONDS KING CLUBS TWO,0.394,0.009,0.597
HEARTS THREE CLUBS TWO,0.6448,0.0138,0.3414
DIAMONDS KING CLUBS THREE,0.3998,0.0076,0.5926
HEARTS THREE CLUBS THREE,0.4292,0.0308,0.54
DIAMONDS KING CLUBS FOUR,0.3996,0.005,0.5954
HEARTS THREE CLUBS FOUR,0.6406,0.0138,0.3456
CLUBS SIX DIAMONDS KING,0.3668,0.007,0.6262
HEARTS THREE CLUBS SIX,0.6156,0.012,0.3724
DIAMONDS KING CLUBS SEVEN,0.355,0.0074,0.6376
HEARTS THREE CLUBS SEVEN,0.63,0.0118,0.3582
HEARTS THREE DIAMONDS KING,0.401,0.0078,0.5912
DIAMONDS KING DIAMONDS ACE,0.2906,0.0028,0.7066
HEARTS THREE DIAMONDS ACE,0.386,0.0048,0.6092
HEARTS FOUR DIAMONDS KING,0.3962,0.0044,0.5994
HEARTS FOUR HEARTS THREE,0.598,0.0124,0.3896
HEARTS FIVE DIAMONDS KING,0.2368,0.0404,0.7228
HEARTS THREE HEARTS FIVE,0.6536,0.0516,0.2948
HEARTS SIX DIAMONDS KING,0.3628,0.009,0.6282
HEARTS THREE HEARTS SIX,0.5922,0.0136,0.3942
DIAMONDS KING HEARTS SEVEN,0.3642,0.0086,0.6272
HEARTS THREE HEARTS SEVEN,0.5916,0.012,0.3964
DIAMONDS KING HEARTS EIGHT,0.3666,0.0098,0.6236
HEARTS THREE HEARTS EIGHT,0.6158,0.0134,0.3708
HEARTS SIX HEARTS TEN,0.5544,0.0146,0.431
SPADES TEN DIAMONDS SEVEN,0.579,0.0102,0.4108
DIAMONDS KING HEARTS NINE,0.3584,0.007,0.6346
HEARTS THREE HEARTS NINE,0.5924,0.013,0.3946
HEARTS SIX HEARTS JACK,0.5682,0.0118,0.42
SPADES JACK DIAMONDS SEVEN,0.5892,0.0106,0.4002
HEARTS FIVE CLUBS FOUR,0.6704,0.0482,0.2814
SPADES SIX SPADES FOUR,0.5652,0.0122,0.4226
SPADES SEVEN SPADES FOUR,0.5784,0.0118,0.4098
HEARTS FIVE CLUBS SIX,0.6708,0.0452,0.284
SPADES EIGHT SPADES FOUR,0.58,0.0108,0.4092
HEARTS FIVE CLUBS SEVEN,0.677,0.0492,0.2738
SPADES NINE SPADES FOUR,0.598,0.0074,0.3946
SPADES QUEEN DIAMONDS FIVE,0.0184,0.9596,0.022
SPADES KING DIAMONDS FIVE,0.2378,0.0388,0.7234
HEARTS FIVE CLUBS TWO,0.6998,0.0544,0.2458
SPADES ACE DIAMONDS FIVE,0.2356,0.0314,0.733
HEARTS FIVE CLUBS THREE,0.6884,0.0506,0.261
SPADES FIVE SPADES FOUR,0.6238,0.048,0.3282
HEARTS FIVE SPADES TWO,0.6984,0.0466,0.255
HEARTS FIVE SPADES THREE,0.6858,0.0528,0.2614
HEARTS FIVE SPADES FOUR,0.6674,0.0496,0.283
HEARTS FIVE SPADES FIVE,0.3004,0.0366,0.663
CLUBS EIGHT HEARTS FIVE,0.6856,0.0476,0.2668
CLUBS NINE HEARTS FIVE,0.6986,0.0474,0.254
HEARTS KING DIAMONDS TEN,0.3306,0.0068,0.6626
HEARTS ACE DIAMONDS TEN,0.3568,0.0038,0.6394
HEARTS FIVE HEARTS SEVEN,0.6554,0.0454,0.2992
HEARTS SIX HEARTS FIVE,0.6454,0.0376,0.317
HEARTS FIVE HEARTS NINE,0.6802,0.0444,0.2754
CLUBS NINE SPADES TEN,0.544,0.0124,0.4436
HEARTS FIVE HEARTS EIGHT,0.6486,0.0488,0.3026
SPADES JACK CLUBS NINE,0.5588,0.0108,0.4304
CLUBS SIX DIAMONDS ACE,0.3522,0.0054,0.6424
HEARTS FOUR CLUBS SIX,0.6068,0.0138,0.3794
SPADES EIGHT SPADES THREE,0.5954,0.0108,0.3938
CLUBS SEVEN DIAMONDS ACE,0.3538,0.0044,0.6418
HEARTS FOUR CLUBS SEVEN,0.601,0.0132,0.3858
SPADES NINE SPADES THREE,0.59,0.0114,0.3986
CLUBS FOUR DIAMONDS ACE,0.3748,0.0054,0.6198
HEARTS FOUR CLUBS FOUR,0.4256,0.031,0.5434
SPADES SIX SPADES THREE,0.579,0.0134,0.4076
SPADES SEVEN SPADES THREE,0.5924,0.0118,0.3958
CLUBS EIGHT DIAMONDS ACE,0.3678,0.0034,0.6288
HEARTS FOUR CLUBS EIGHT,0.621,0.0148,0.3642
HEARTS FOUR CLUBS NINE,0.6378,0.0134,0.3488
CLUBS NINE DIAMONDS ACE,0.3544,0.0052,0.6404
HEARTS FOUR SPADES FOUR,0.4274,0.0336,0.539
DIAMONDS ACE SPADES FOUR,0.3812,0.0032,0.6156
HEARTS FOUR SPADES FIVE,0.6644,0.049,0.2866
DIAMONDS ACE SPADES FIVE,0.2438,0.0252,0.731
HEARTS FOUR SPADES TWO,0.6484,0.0164,0.3352
DIAMONDS ACE SPADES TWO,0.3954,0.0044,0.6002
HEARTS FOUR SPADES THREE,0.6252,0.0156,0.3592
DIAMONDS ACE SPADES THREE,0.3758,0.002,0.6222
SPADES EIGHT DIAMONDS ACE,0.3592,0.0048,0.636
HEARTS FOUR SPADES EIGHT,0.6458,0.011,0.3432
SPADES FOUR SPADES THREE,0.5814,0.0154,0.4032
SPADES NINE DIAMONDS ACE,0.3762,0.0036,0.6202
HEARTS FOUR SPADES NINE,0.649,0.0138,0.3372
SPADES FIVE SPADES THREE,0.6434,0.049,0.3076
HEARTS FOUR SPADES SIX,0.6114,0.0126,0.376
DIAMONDS ACE SPADES SIX,0.3606,0.0028,0.6366
SPADES SEVEN DIAMONDS ACE,0.3678,0.0036,0.6286
HEARTS FOUR SPADES SEVEN,0.621,0.016,0.363
SPADES QUEEN SPADES EIGHT,0.2124,0.2164,0.5712
CLUBS JACK DIAMONDS TEN,0.5406,0.008,0.4514
CLUBS JACK DIAMONDS SEVEN,0.5792,0.0102,0.4106
SPADES KING SPADES EIGHT,0.342,0.0056,0.6524
CLUBS TEN DIAMONDS TEN,0.2852,0.0128,0.702
CLUBS TEN DIAMONDS SEVEN,0.5622,0.0144,0.4234
SPADES ACE SPADES EIGHT,0.3442,0.004,0.6518
HEARTS FIVE DIAMONDS ACE,0.2296,0.03,0.7404
HEARTS FOUR HEARTS FIVE,0.6418,0.0486,0.3096
HEARTS FOUR DIAMONDS ACE,0.3944,0.0042,0.6014
DIAMONDS TEN CLUBS ACE,0.3388,0.0046,0.6566
CLUBS ACE DIAMONDS SEVEN,0.351,0.005,0.644
DIAMONDS TEN CLUBS KING,0.3406,0.0062,0.6532
CLUBS KING DIAMONDS SEVEN,0.3582,0.0072,0.6346
DIAMONDS TEN CLUBS QUEEN,0.2354,0.12,0.6446
DIAMONDS SEVEN CLUBS QUEEN,0.2238,0.3008,0.4754
DIAMONDS ACE HEARTS NINE,0.3664,0.0048,0.6288
HEARTS FOUR HEARTS NINE,0.6,0.014,0.386
SPADES KING SPADES JACK,0.3214,0.0074,0.6712
CLUBS TEN CLUBS NINE,0.49,0.0118,0.4982
DIAMONDS ACE HEARTS EIGHT,0.3676,0.0042,0.6282
HEARTS FOUR HEARTS EIGHT,0.5954,0.0136,0.391
SPADES QUEEN SPADES JACK,0.2328,0.0866,0.6806
CLUBS JACK CLUBS NINE,0.5306,0.0116,0.4578
DIAMONDS ACE HEARTS SEVEN,0.3686,0.0062,0.6252
HEARTS FOUR HEARTS SEVEN,0.595,0.0112,0.3938
HEARTS SIX DIAMONDS ACE,0.3734,0.005,0.6216
HEARTS FOUR HEARTS SIX,0.5708,0.0144,0.4148
SPADES ACE SPADES JACK,0.3334,0.0044,0.6622
CLUBS THREE DIAMONDS ACE,0.3818,0.0038,0.6144
HEARTS FOUR CLUBS THREE,0.6268,0.014,0.3592
SPADES JACK DIAMONDS FIVE,0.7154,0.05,0.2346
CLUBS NINE CLUBS ACE,0.3422,0.003,0.6548
DIAMONDS ACE CLUBS TWO,0.3852,0.0054,0.6094
HEARTS FOUR CLUBS TWO,0.6422,0.0166,0.3412
SPADES TEN DIAMONDS FIVE,0.7168,0.0486,0.2346
SPADES TEN SPADES EIGHT,0.5238,0.0094,0.4668
CLUBS NINE CLUBS QUEEN,0.2278,0.1546,0.6176
SPADES JACK SPADES EIGHT,0.5388,0.0094,0.4518
CLUBS NINE CLUBS KING,0.3478,0.005,0.6472
DIAMONDS QUEEN HEARTS TEN,0.2348,0.1184,0.6468
HEARTS TWO HEARTS TEN,0.5936,0.0142,0.3922
DIAMONDS QUEEN HEARTS JACK,0.2396,0.0924,0.668
HEARTS TWO HEARTS JACK,0.5972,0.0124,0.3904
DIAMONDS QUEEN HEARTS KING,0.2114,0.026,0.7626
HEARTS TWO HEARTS KING,0.3826,0.0086,0.6088
DIAMONDS QUEEN HEARTS ACE,0.2316,0.0152,0.7532
HEARTS TWO HEARTS ACE,0.3678,0.0062,0.626
SPADES ACE HEARTS ACE,0.1232,0.0046,0.8722
SPADES KING HEARTS ACE,0.3218,0.0046,0.6736
SPADES QUEEN HEARTS ACE,0.2328,0.0156,0.7516
SPADES JACK HEARTS ACE,0.353,0.0042,0.6428
HEARTS SIX SPADES FOUR,0.6,0.0118,0.3882
SPADES TEN HEARTS ACE,0.344,0.0052,0.6508
SPADES KING SPADES QUEEN,0.226,0.0242,0.7498
HEARTS SIX SPADES FIVE,0.6618,0.0474,0.2908
SPADES ACE SPADES QUEEN,0.2178,0.0154,0.7668
HEARTS SIX SPADES TWO,0.6316,0.013,0.3554
HEARTS SIX SPADES THREE,0.617,0.0144,0.3686
HEARTS SIX SPADES EIGHT,0.5734,0.0124,0.4142
SPADES JACK CLUBS THREE,0.6358,0.0122,0.352
HEARTS SIX SPADES NINE,0.589,0.0108,0.4002
SPADES NINE SPADES EIGHT,0.5118,0.0112,0.477
SPADES TEN CLUBS THREE,0.6286,0.0138,0.3576
HEARTS SIX SPADES SIX,0.3314,0.023,0.6456
HEARTS SIX SPADES SEVEN,0.5768,0.0122,0.411
SPADES ACE CLUBS THREE,0.3932,0.0048,0.602
SPADES QUEEN CLUBS THREE,0.3268,0.472,0.2012
SPADES KING CLUBS THREE,0.399,0.0112,0.5898
HEARTS SIX CLUBS FOUR,0.6,0.0164,0.3836
HEARTS SIX CLUBS SEVEN,0.5712,0.0152,0.4136
HEARTS SIX CLUBS SIX,0.308,0.032,0.66
HEARTS SIX CLUBS NINE,0.579,0.013,0.408
CLUBS EIGHT HEARTS SIX,0.56,0.0098,0.4302
HEARTS SIX HEARTS SEVEN,0.5476,0.0138,0.4386
HEARTS SIX HEARTS NINE,0.5558,0.0126,0.4316
HEARTS SIX HEARTS EIGHT,0.536,0.0112,0.4528
HEARTS SIX CLUBS THREE,0.623,0.0136,0.3634
HEARTS SIX CLUBS TWO,0.6482,0.0146,0.3372
CLUBS NINE HEARTS ACE,0.3626,0.0056,0.6318
CLUBS NINE HEARTS KING,0.3626,0.0086,0.6288
CLUBS NINE HEARTS JACK,0.5608,0.0124,0.4268
CLUBS NINE HEARTS TEN,0.533,0.0138,0.4532
SPADES JACK DIAMONDS NINE,0.5652,0.01,0.4248
SPADES TEN DIAMONDS NINE,0.5392,0.007,0.4538
DIAMONDS EIGHT HEARTS TEN,0.5678,0.0126,0.4196
DIAMONDS EIGHT HEARTS JACK,0.5784,0.0062,0.4154
SPADES QUEEN DIAMONDS NINE,0.2336,0.157,0.6094
HEARTS FIVE SPADES SIX,0.6734,0.0422,0.2844
HEARTS FIVE SPADES SEVEN,0.6728,0.0432,0.284
SPADES KING DIAMONDS NINE,0.3512,0.005,0.6438
HEARTS FIVE SPADES EIGHT,0.6824,0.0482,0.2694
SPADES EIGHT SPADES SEVEN,0.5252,0.0084,0.4664
SPADES ACE DIAMONDS NINE,0.3726,0.0028,0.6246
HEARTS FIVE SPADES NINE,0.6966,0.0462,0.2572
SPADES NINE SPADES SEVEN,0.5322,0.0106,0.4572
DIAMONDS EIGHT HEARTS KING,0.356,0.0084,0.6356
HEARTS KING HEARTS SEVEN,0.3442,0.0082,0.6476
HEARTS ACE HEARTS SEVEN,0.3422,0.0042,0.6536
HEARTS ACE DIAMONDS EIGHT,0.3576,0.003,0.6394
HEARTS TEN HEARTS SEVEN,0.54,0.0128,0.4472
HEARTS JACK HEARTS SEVEN,0.5586,0.0112,0.4302
HEARTS JACK DIAMONDS SIX,0.6084,0.0128,0.3788
HEARTS TEN DIAMONDS SIX,0.5846,0.0126,0.4028
HEARTS ACE HEARTS NINE,0.356,0.004,0.64
HEARTS KING HEARTS NINE,0.3418,0.0074,0.6508
HEARTS JACK HEARTS NINE,0.5292,0.01,0.4608
HEARTS NINE HEARTS TEN,0.5376,0.0092,0.4532
HEARTS ACE CLUBS QUEEN,0.2248,0.0186,0.7566
CLUBS NINE HEARTS SEVEN,0.5664,0.0112,0.4224
CLUBS EIGHT HEARTS SEVEN,0.567,0.012,0.421
HEARTS ACE CLUBS KING,0.3132,0.0036,0.6832
HEARTS ACE CLUBS ACE,0.1172,0.005,0.8778
SPADES THREE HEARTS SEVEN,0.6244,0.0146,0.361
SPADES TWO HEARTS SEVEN,0.6388,0.0148,0.3464
SPADES FIVE HEARTS SEVEN,0.675,0.0442,0.2808
CLUBS TEN HEARTS ACE,0.336,0.0066,0.6574
SPADES FOUR HEARTS SEVEN,0.6228,0.013,0.3642
CLUBS JACK HEARTS ACE,0.3514,0.004,0.6446
SPADES SEVEN HEARTS SEVEN,0.3278,0.0216,0.6506
SPADES KING DIAMONDS JACK,0.3452,0.0062,0.6486
SPADES QUEEN DIAMONDS JACK,0.2386,0.0898,0.6716
SPADES SIX HEARTS SEVEN,0.5586,0.0144,0.427
SPADES NINE HEARTS SEVEN,0.571,0.0106,0.4184
SPADES EIGHT HEARTS SEVEN,0.567,0.0134,0.4196
SPADES ACE DIAMONDS JACK,0.351,0.0024,0.6466
HEARTS KING DIAMONDS SIX,0.3546,0.01,0.6354
HEARTS ACE DIAMONDS SIX,0.3576,0.003,0.6394
SPADES TEN DIAMONDS JACK,0.5468,0.0118,0.4414
SPADES JACK DIAMONDS JACK,0.2852,0.0088,0.706
SPADES NINE SPADES SIX,0.5492,0.0094,0.4414
SPADES EIGHT SPADES SIX,0.533,0.0096,0.4574
SPADES SEVEN SPADES SIX,0.5354,0.0134,0.4512
HEARTS SEVEN HEARTS EIGHT,0.5422,0.0126,0.4452
HEARTS NINE HEARTS SEVEN,0.5404,0.0126,0.447
SPADES JACK SPADES TEN,0.5084,0.0092,0.4824
CLUBS SIX HEARTS SEVEN,0.5576,0.0152,0.4272
CLUBS SEVEN HEARTS SEVEN,0.322,0.0258,0.6522
CLUBS FOUR HEARTS SEVEN,0.6252,0.0164,0.3584
CLUBS TWO HEARTS SEVEN,0.6462,0.0136,0.3402
SPADES KING SPADES TEN,0.32,0.0072,0.6728
CLUBS THREE HEARTS SEVEN,0.6324,0.015,0.3526
SPADES QUEEN SPADES TEN,0.2208,0.1066,0.6726
SPADES ACE SPADES TEN,0.3164,0.004,0.6796
SPADES KING HEARTS SEVEN,0.36,0.0076,0.6324
SPADES QUEEN HEARTS SEVEN,0.2314,0.3158,0.4528
SPADES ACE HEARTS SEVEN,0.363,0.0044,0.6326
SPADES TEN HEARTS SEVEN,0.576,0.0102,0.4138
SPADES JACK HEARTS SEVEN,0.5894,0.0092,0.4014
CLUBS ACE HEARTS TEN,0.339,0.0048,0.6562
CLUBS TEN HEARTS NINE,0.547,0.0118,0.4412
SPADES ACE HEARTS THREE,0.39,0.0058,0.6042
SPADES ACE DIAMONDS KING,0.3154,0.0046,0.68
CLUBS JACK HEARTS NINE,0.5548,0.01,0.4352
SPADES KING DIAMONDS KING,0.1446,0.0052,0.8502
SPADES KING HEARTS THREE,0.3844,0.011,0.6046
HEARTS TEN CLUBS QUEEN,0.2384,0.1114,0.6502
HEARTS THREE SPADES QUEEN,0.3326,0.4556,0.2118
SPADES QUEEN DIAMONDS KING,0.2488,0.021,0.7302
HEARTS TEN CLUBS KING,0.3378,0.0088,0.6534
HEARTS NINE CLUBS ACE,0.3704,0.0068,0.6228
CLUBS TEN HEARTS TEN,0.2802,0.0144,0.7054
CLUBS JACK HEARTS TEN,0.539,0.0118,0.4492
HEARTS NINE CLUBS QUEEN,0.229,0.1626,0.6084
HEARTS NINE CLUBS KING,0.3626,0.0082,0.6292
SPADES QUEEN HEARTS TEN,0.2276,0.1182,0.6542
SPADES KING HEARTS TEN,0.3428,0.005,0.6522
SPADES ACE HEARTS TEN,0.345,0.0042,0.6508
SPADES TEN HEARTS NINE,0.548,0.0106,0.4414
SPADES JACK HEARTS NINE,0.5686,0.0094,0.422
SPADES TEN HEARTS TEN,0.2824,0.0154,0.7022
SPADES JACK HEARTS TEN,0.54,0.0078,0.4522
SPADES SIX HEARTS EIGHT,0.5728,0.0098,0.4174
SPADES SEVEN HEARTS EIGHT,0.5566,0.0134,0.43
CLUBS THREE HEARTS JACK,0.647,0.0126,0.3404
SPADES EIGHT HEARTS EIGHT,0.3222,0.0232,0.6546
CLUBS THREE HEARTS TEN,0.6468,0.0108,0.3424
SPADES NINE HEARTS EIGHT,0.566,0.012,0.422
SPADES KING HEARTS NINE,0.3624,0.0092,0.6284
SPADES TWO HEARTS EIGHT,0.6418,0.0112,0.347
SPADES QUEEN HEARTS NINE,0.2322,0.172,0.5958
SPADES THREE HEARTS EIGHT,0.6396,0.012,0.3484
SPADES FOUR HEARTS EIGHT,0.6188,0.0152,0.366
SPADES ACE HEARTS NINE,0.3702,0.0034,0.6264
SPADES FIVE HEARTS EIGHT,0.7014,0.0496,0.249
CLUBS EIGHT HEARTS EIGHT,0.314,0.0228,0.6632
CLUBS NINE HEARTS EIGHT,0.5506,0.0126,0.4368
CLUBS THREE HEARTS KING,0.397,0.0094,0.5936
CLUBS FOUR HEARTS EIGHT,0.6312,0.0148,0.354
CLUBS SIX HEARTS EIGHT,0.5558,0.0118,0.4324
CLUBS THREE HEARTS ACE,0.3766,0.0054,0.618
CLUBS SEVEN HEARTS EIGHT,0.5684,0.012,0.4196
CLUBS THREE HEARTS EIGHT,0.644,0.0126,0.3434
CLUBS TWO HEARTS EIGHT,0.6336,0.0114,0.355
SPADES TEN SPADES FOUR,0.6014,0.0116,0.387
SPADES JACK SPADES FOUR,0.5966,0.0082,0.3952
HEARTS NINE HEARTS EIGHT,0.5238,0.0124,0.4638
SPADES QUEEN SPADES FOUR,0.3102,0.4158,0.274
SPADES KING SPADES FOUR,0.3574,0.0082,0.6344
SPADES ACE SPADES FOUR,0.359,0.0054,0.6356
HEARTS KING HEARTS TEN,0.3204,0.0076,0.672
HEARTS ACE HEARTS TEN,0.3194,0.004,0.6766
CLUBS JACK HEARTS SEVEN,0.5918,0.0112,0.397
CLUBS TEN HEARTS SEVEN,0.5632,0.0122,0.4246
CLUBS KING HEARTS SEVEN,0.3686,0.0082,0.6232
HEARTS SEVEN CLUBS QUEEN,0.2194,0.3102,0.4704
CLUBS ACE HEARTS SEVEN,0.3564,0.006,0.6376
CLUBS SEVEN HEARTS ACE,0.3542,0.0066,0.6392
CLUBS SEVEN HEARTS KING,0.3568,0.0086,0.6346
CLUBS SEVEN HEARTS JACK,0.5958,0.013,0.3912
CLUBS SEVEN HEARTS TEN,0.5692,0.0114,0.4194
CLUBS TEN CLUBS THREE,0.6018,0.014,0.3842
CLUBS JACK CLUBS THREE,0.6004,0.0146,0.385
CLUBS THREE CLUBS ACE,0.359,0.006,0.635
CLUBS THREE CLUBS QUEEN,0.3192,0.4374,0.2434
CLUBS THREE CLUBS KING,0.357,0.009,0.634
HEARTS JACK HEARTS TEN,0.508,0.0136,0.4784
SPADES ACE CLUBS ACE,0.1164,0.0044,0.8792
SPADES KING CLUBS ACE,0.3252,0.0058,0.669
SPADES QUEEN CLUBS ACE,0.2284,0.0168,0.7548
SPADES JACK CLUBS ACE,0.3432,0.0028,0.654
SPADES TEN CLUBS ACE,0.346,0.0042,0.6498
SPADES EIGHT HEARTS NINE,0.5568,0.0102,0.433
SPADES NINE HEARTS NINE,0.3016,0.0194,0.679
SPADES SIX HEARTS NINE,0.5736,0.0156,0.4108
SPADES SEVEN HEARTS NINE,0.571,0.0096,0.4194
CLUBS SEVEN HEARTS NINE,0.5654,0.0128,0.4218
CLUBS SIX HEARTS NINE,0.5786,0.0124,0.409
CLUBS FOUR HEARTS NINE,0.6412,0.0166,0.3422
CLUBS THREE HEARTS NINE,0.6318,0.0148,0.3534
CLUBS TWO HEARTS NINE,0.6544,0.0116,0.334
SPADES FIVE HEARTS NINE,0.7002,0.0426,0.2572
SPADES FOUR HEARTS NINE,0.6334,0.0124,0.3542
SPADES THREE HEARTS NINE,0.624,0.0138,0.3622
SPADES TWO HEARTS NINE,0.638,0.0142,0.3478
CLUBS NINE HEARTS NINE,0.2954,0.0182,0.6864
CLUBS EIGHT HEARTS NINE,0.5548,0.0118,0.4334
