opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.5708,0.0042,0.425
SPADES EIGHT SPADES FIVE,0.554,0.005,0.441
CLUBS TEN HEARTS TWO,0.75,0.0146,0.2354
CLUBS TEN DIAMONDS QUEEN,0.5336,0.0054,0.461
SPADES NINE SPADES FIVE,0.5636,0.004,0.4324
CLUBS JACK HEARTS TWO,0.7534,0.019,0.2276
CLUBS JACK DIAMONDS QUEEN,0.5576,0.0058,0.4366
SPADES SIX SPADES FIVE,0.5284,0.0034,0.4682
SPADES SEVEN SPADES FIVE,0.5372,0.0048,0.458
DIAMONDS FIVE CLUBS QUEEN,0.5924,0.0046,0.403
SPADES EIGHT CLUBS ACE,0.2486,0.2316,0.5198
DIAMONDS FIVE CLUBS KING,0.6006,0.0058,0.3936
SPADES EIGHT CLUBS KING,0.603,0.0034,0.3936
CLUBS ACE DIAMONDS FIVE,0.2224,0.4548,0.3228
SPADES EIGHT CLUBS QUEEN,0.5988,0.0028,0.3984
CLUBS JACK SPADES EIGHT,0.5874,0.0058,0.4068
CLUBS TEN SPADES EIGHT,0.5704,0.0032,0.4264
CLUBS TEN DIAMONDS FIVE,0.6138,0.0056,0.3806
CLUBS JACK DIAMONDS FIVE,0.6032,0.0052,0.3916
DIAMONDS TEN HEARTS JACK,0.554,0.0042,0.4418
DIAMONDS TEN HEARTS TEN,0.314,0.0072,0.6788
SPADES ACE CLUBS NINE,0.246,0.17,0.584
SPADES QUEEN CLUBS NINE,0.5778,0.004,0.4182
SPADES KING CLUBS NINE,0.5944,0.0026,0.403
HEARTS SIX HEARTS KING,0.5734,0.0056,0.421
DIAMONDS KING SPADES SEVEN,0.5858,0.0044,0.4098
HEARTS THREE SPADES SEVEN,0.619,0.0056,0.3754
SPADES KING DIAMONDS SEVEN,0.6022,0.0036,0.3942
HEARTS SIX HEARTS QUEEN,0.578,0.0056,0.4164
SPADES QUEEN DIAMONDS SEVEN,0.5976,0.006,0.3964
HEARTS THREE SPADES SIX,0.6114,0.0042,0.3844
DIAMONDS KING SPADES SIX,0.6072,0.0044,0.3884
SPADES NINE DIAMONDS KING,0.5938,0.0046,0.4016
SPADES NINE HEARTS THREE,0.6244,0.0034,0.3722
DIAMONDS KING SPADES EIGHT,0.5986,0.0054,0.396
SPADES EIGHT HEARTS THREE,0.6316,0.0048,0.3636
SPADES ACE DIAMONDS SEVEN,0.231,0.2998,0.4692
CLUBS NINE HEARTS THREE,0.6222,0.0064,0.3714
CLUBS NINE DIAMONDS KING,0.59,0.0054,0.4046
CLUBS EIGHT DIAMONDS KING,0.5866,0.0052,0.4082
CLUBS EIGHT HEARTS THREE,0.6232,0.007,0.3698
HEARTS THREE SPADES THREE,0.374,0.007,0.619
DIAMONDS KING SPADES THREE,0.6102,0.006,0.3838
HEARTS THREE SPADES TWO,0.749,0.0176,0.2334
DIAMONDS KING SPADES TWO,0.7558,0.0196,0.2246
HEARTS THREE SPADES FIVE,0.6042,0.0068,0.389
DIAMONDS KING SPADES FIVE,0.6116,0.0056,0.3828
HEARTS THREE SPADES FOUR,0.5894,0.0082,0.4024
DIAMONDS KING SPADES FOUR,0.6078,0.0034,0.3888
DIAMONDS KING CLUBS TWO,0.7394,0.0172,0.2434
HEARTS THREE CLUBS TWO,0.7496,0.0164,0.234
DIAMONDS KING CLUBS THREE,0.6222,0.0054,0.3724
HEARTS THREE CLUBS THREE,0.366,0.004,0.63
DIAMONDS KING CLUBS FOUR,0.6138,0.0046,0.3816
CLUBS FOUR HEARTS THREE,0.5914,0.0062,0.4024
DIAMONDS KING CLUBS FIVE,0.6018,0.0044,0.3938
HEARTS THREE CLUBS FIVE,0.6048,0.0074,0.3878
CLUBS SIX DIAMONDS KING,0.6064,0.0058,0.3878
CLUBS SIX HEARTS THREE,0.6158,0.0054,0.3788
CLUBS SEVEN DIAMONDS KING,0.6038,0.005,0.3912
CLUBS SEVEN HEARTS THREE,0.6196,0.0042,0.3762
DIAMONDS KING HEARTS THREE,0.6102,0.0068,0.383
DIAMONDS ACE DIAMONDS KING,0.2452,0.0468,0.708
DIAMONDS ACE HEARTS THREE,0.209,0.5238,0.2672
HEARTS FOUR DIAMONDS KING,0.6076,0.0062,0.3862
HEARTS FOUR HEARTS THREE,0.5634,0.0068,0.4298
HEARTS FIVE DIAMONDS KING,0.6124,0.0056,0.382
HEARTS FIVE HEARTS THREE,0.5596,0.0078,0.4326
HEARTS SIX DIAMONDS KING,0.6144,0.0064,0.3792
HEARTS SIX HEARTS THREE,0.5774,0.0074,0.4152
HEARTS SEVEN DIAMONDS KING,0.6038,0.0036,0.3926
HEARTS SEVEN HEARTS THREE,0.5648,0.0058,0.4294
DIAMONDS KING HEARTS EIGHT,0.5966,0.0044,0.399
HEARTS THREE HEARTS EIGHT,0.5924,0.0056,0.402
HEARTS SIX HEARTS TEN,0.5708,0.0044,0.4248
SPADES TEN DIAMONDS SEVEN,0.581,0.0046,0.4144
DIAMONDS KING HEARTS NINE,0.5838,0.0052,0.411
HEARTS THREE HEARTS NINE,0.6,0.006,0.394
HEARTS SIX HEARTS JACK,0.5848,0.004,0.4112
SPADES JACK DIAMONDS SEVEN,0.5746,0.005,0.4204
HEARTS FIVE CLUBS FOUR,0.5746,0.0056,0.4198
SPADES SIX SPADES FOUR,0.5502,0.0052,0.4446
HEARTS FIVE CLUBS FIVE,0.3532,0.0064,0.6404
SPADES SEVEN SPADES FOUR,0.5596,0.0042,0.4362
HEARTS FIVE CLUBS SIX,0.5722,0.0034,0.4244
SPADES EIGHT SPADES FOUR,0.57,0.0076,0.4224
HEARTS FIVE CLUBS SEVEN,0.5796,0.005,0.4154
SPADES NINE SPADES FOUR,0.5702,0.005,0.4248
SPADES QUEEN DIAMONDS FIVE,0.616,0.0052,0.3788
SPADES KING DIAMONDS FIVE,0.6096,0.007,0.3834
HEARTS FIVE CLUBS TWO,0.7274,0.016,0.2566
SPADES ACE DIAMONDS FIVE,0.2132,0.4682,0.3186
HEARTS FIVE CLUBS THREE,0.597,0.005,0.398
SPADES FIVE SPADES FOUR,0.5358,0.0034,0.4608
HEARTS FIVE SPADES TWO,0.7372,0.0138,0.249
HEARTS FIVE SPADES THREE,0.5892,0.0062,0.4046
HEARTS FIVE SPADES FOUR,0.5846,0.0064,0.409
HEARTS FIVE SPADES FIVE,0.3642,0.006,0.6298
HEARTS FIVE CLUBS EIGHT,0.6,0.005,0.395
HEARTS FIVE CLUBS NINE,0.6052,0.006,0.3888
DIAMONDS TEN HEARTS KING,0.5774,0.006,0.4166
DIAMONDS TEN HEARTS QUEEN,0.5624,0.0048,0.4328
HEARTS FIVE HEARTS SEVEN,0.5616,0.0064,0.432
HEARTS FIVE HEARTS SIX,0.5552,0.0052,0.4396
HEARTS FIVE HEARTS NINE,0.5742,0.0052,0.4206
CLUBS NINE SPADES TEN,0.5508,0.004,0.4452
HEARTS FIVE HEARTS EIGHT,0.5722,0.0036,0.4242
SPADES JACK CLUBS NINE,0.5566,0.0042,0.4392
CLUBS SIX DIAMONDS ACE,0.2356,0.3654,0.399
HEARTS FOUR CLUBS SIX,0.6014,0.0056,0.393
SPADES EIGHT SPADES THREE,0.5694,0.0044,0.4262
DIAMONDS ACE CLUBS SEVEN,0.238,0.3048,0.4572
HEARTS FOUR CLUBS SEVEN,0.589,0.0048,0.4062
SPADES NINE SPADES THREE,0.567,0.0054,0.4276
DIAMONDS ACE CLUBS FOUR,0.2194,0.5174,0.2632
HEARTS FOUR CLUBS FOUR,0.3682,0.0056,0.6262
SPADES SIX SPADES THREE,0.5714,0.0042,0.4244
DIAMONDS ACE CLUBS FIVE,0.2228,0.451,0.3262
HEARTS FOUR CLUBS FIVE,0.587,0.007,0.406
SPADES SEVEN SPADES THREE,0.5538,0.0046,0.4416
CLUBS EIGHT DIAMONDS ACE,0.2354,0.2366,0.528
HEARTS FOUR CLUBS EIGHT,0.6034,0.0052,0.3914
HEARTS FOUR CLUBS NINE,0.6358,0.0058,0.3584
CLUBS NINE DIAMONDS ACE,0.2354,0.1668,0.5978
HEARTS FOUR SPADES FOUR,0.3742,0.0068,0.619
DIAMONDS ACE SPADES FOUR,0.211,0.5118,0.2772
HEARTS FOUR SPADES FIVE,0.5838,0.005,0.4112
DIAMONDS ACE SPADES FIVE,0.2144,0.4566,0.329
HEARTS FOUR SPADES TWO,0.744,0.0154,0.2406
DIAMONDS ACE SPADES TWO,0.0132,0.9656,0.0212
HEARTS FOUR SPADES THREE,0.6064,0.006,0.3876
DIAMONDS ACE SPADES THREE,0.2118,0.5292,0.259
DIAMONDS ACE SPADES EIGHT,0.231,0.2328,0.5362
HEARTS FOUR SPADES EIGHT,0.6046,0.0062,0.3892
SPADES FOUR SPADES THREE,0.565,0.008,0.427
DIAMONDS ACE SPADES NINE,0.2358,0.1782,0.586
HEARTS FOUR SPADES NINE,0.6324,0.006,0.3616
SPADES FIVE SPADES THREE,0.5556,0.0064,0.438
HEARTS FOUR SPADES SIX,0.5962,0.0074,0.3964
DIAMONDS ACE SPADES SIX,0.2458,0.3792,0.375
DIAMONDS ACE SPADES SEVEN,0.2432,0.2896,0.4672
HEARTS FOUR SPADES SEVEN,0.6002,0.0048,0.395
SPADES QUEEN SPADES EIGHT,0.5538,0.0048,0.4414
CLUBS JACK DIAMONDS TEN,0.5546,0.0042,0.4412
CLUBS JACK DIAMONDS SEVEN,0.5776,0.0056,0.4168
SPADES KING SPADES EIGHT,0.551,0.0044,0.4446
CLUBS TEN DIAMONDS TEN,0.3176,0.0042,0.6782
CLUBS TEN DIAMONDS SEVEN,0.5614,0.003,0.4356
SPADES ACE SPADES EIGHT,0.2256,0.2092,0.5652
HEARTS FIVE DIAMONDS ACE,0.2138,0.4752,0.311
HEARTS FIVE HEARTS FOUR,0.5524,0.0072,0.4404
HEARTS FOUR DIAMONDS ACE,0.2108,0.535,0.2542
DIAMONDS TEN CLUBS ACE,0.2326,0.1176,0.6498
CLUBS ACE DIAMONDS SEVEN,0.2354,0.2856,0.479
DIAMONDS TEN CLUBS KING,0.5656,0.005,0.4294
CLUBS KING DIAMONDS SEVEN,0.5978,0.0052,0.397
DIAMONDS TEN CLUBS QUEEN,0.5608,0.0032,0.436
CLUBS QUEEN DIAMONDS SEVEN,0.6054,0.0052,0.3894
DIAMONDS ACE HEARTS NINE,0.2414,0.1684,0.5902
HEARTS FOUR HEARTS NINE,0.586,0.0064,0.4076
SPADES KING SPADES JACK,0.5282,0.0046,0.4672
CLUBS TEN CLUBS NINE,0.5164,0.0052,0.4784
DIAMONDS ACE HEARTS EIGHT,0.2342,0.2332,0.5326
HEARTS FOUR HEARTS EIGHT,0.5796,0.0068,0.4136
SPADES QUEEN SPADES JACK,0.5282,0.0048,0.467
CLUBS JACK CLUBS NINE,0.5356,0.0038,0.4606
HEARTS SEVEN DIAMONDS ACE,0.228,0.3066,0.4654
HEARTS FOUR HEARTS SEVEN,0.5606,0.0054,0.434
HEARTS SIX DIAMONDS ACE,0.2328,0.401,0.3662
HEARTS FOUR HEARTS SIX,0.5646,0.006,0.4294
SPADES ACE SPADES JACK,0.2302,0.0842,0.6856
DIAMONDS ACE CLUBS THREE,0.2188,0.521,0.2602
HEARTS FOUR CLUBS THREE,0.5892,0.006,0.4048
SPADES JACK DIAMONDS FIVE,0.5964,0.0042,0.3994
CLUBS NINE CLUBS ACE,0.2224,0.1656,0.612
DIAMONDS ACE CLUBS TWO,0.0118,0.9702,0.018
HEARTS FOUR CLUBS TWO,0.7368,0.0188,0.2444
SPADES TEN DIAMONDS FIVE,0.5932,0.0064,0.4004
SPADES TEN SPADES EIGHT,0.5254,0.005,0.4696
CLUBS NINE CLUBS QUEEN,0.528,0.0056,0.4664
HEARTS QUEEN HEARTS KING,0.5586,0.005,0.4364
SPADES JACK SPADES EIGHT,0.5384,0.0052,0.4564
CLUBS NINE CLUBS KING,0.5456,0.003,0.4514
DIAMONDS QUEEN HEARTS TEN,0.5662,0.005,0.4288
HEARTS TWO HEARTS TEN,0.7178,0.0144,0.2678
DIAMONDS QUEEN HEARTS JACK,0.5668,0.0058,0.4274
HEARTS TWO HEARTS JACK,0.7172,0.0184,0.2644
DIAMONDS QUEEN HEARTS KING,0.5816,0.0078,0.4106
HEARTS TWO HEARTS KING,0.7112,0.0202,0.2686
HEARTS QUEEN DIAMONDS QUEEN,0.3052,0.0058,0.689
HEARTS TWO HEARTS QUEEN,0.7302,0.0174,0.2524
HEARTS SIX SPADES FOUR,0.5866,0.006,0.4074
SPADES KING SPADES QUEEN,0.5406,0.0046,0.4548
HEARTS SIX SPADES FIVE,0.5816,0.0054,0.413
SPADES ACE SPADES QUEEN,0.2354,0.0546,0.71
HEARTS SIX SPADES TWO,0.7604,0.0106,0.229
HEARTS SIX SPADES THREE,0.6176,0.0054,0.377
HEARTS SIX SPADES EIGHT,0.584,0.0038,0.4122
SPADES JACK CLUBS THREE,0.612,0.0038,0.3842
HEARTS SIX SPADES NINE,0.5924,0.0054,0.4022
SPADES NINE SPADES EIGHT,0.5308,0.0046,0.4646
SPADES TEN CLUBS THREE,0.6112,0.005,0.3838
HEARTS SIX SPADES SIX,0.355,0.0056,0.6394
HEARTS SIX SPADES SEVEN,0.58,0.004,0.416
SPADES ACE CLUBS THREE,0.2304,0.5048,0.2648
SPADES QUEEN CLUBS THREE,0.6266,0.0046,0.3688
SPADES KING CLUBS THREE,0.6238,0.0052,0.371
HEARTS SIX CLUBS FIVE,0.5784,0.0054,0.4162
HEARTS SIX CLUBS FOUR,0.5968,0.0064,0.3968
HEARTS SIX CLUBS SEVEN,0.5816,0.004,0.4144
HEARTS SIX CLUBS SIX,0.3658,0.0044,0.6298
CLUBS NINE HEARTS SIX,0.5972,0.0048,0.398
CLUBS EIGHT HEARTS SIX,0.579,0.0058,0.4152
HEARTS SEVEN HEARTS SIX,0.5654,0.0054,0.4292
HEARTS SIX HEARTS NINE,0.5694,0.0048,0.4258
HEARTS SIX HEARTS EIGHT,0.558,0.0032,0.4388
HEARTS SIX CLUBS THREE,0.5918,0.0058,0.4024
HEARTS SIX CLUBS TWO,0.749,0.0166,0.2344
CLUBS JACK HEARTS QUEEN,0.5648,0.004,0.4312
CLUBS TEN HEARTS QUEEN,0.5728,0.0048,0.4224
HEARTS QUEEN CLUBS ACE,0.251,0.064,0.685
HEARTS QUEEN CLUBS KING,0.5856,0.0054,0.409
CLUBS NINE HEARTS KING,0.5774,0.007,0.4156
HEARTS QUEEN CLUBS QUEEN,0.3028,0.0046,0.6926
CLUBS NINE HEARTS QUEEN,0.579,0.0046,0.4164
CLUBS NINE HEARTS JACK,0.5722,0.006,0.4218
CLUBS NINE HEARTS TEN,0.5578,0.0048,0.4374
SPADES JACK DIAMONDS NINE,0.5678,0.0056,0.4266
SPADES TEN DIAMONDS NINE,0.5594,0.0044,0.4362
HEARTS TEN DIAMONDS EIGHT,0.56,0.0046,0.4354
HEARTS JACK DIAMONDS EIGHT,0.5722,0.004,0.4238
SPADES QUEEN DIAMONDS NINE,0.5628,0.0048,0.4324
HEARTS FIVE SPADES SIX,0.5826,0.0046,0.4128
HEARTS FIVE SPADES SEVEN,0.591,0.0046,0.4044
SPADES KING DIAMONDS NINE,0.5914,0.0032,0.4054
HEARTS FIVE SPADES EIGHT,0.602,0.005,0.393
SPADES EIGHT SPADES SEVEN,0.5342,0.0044,0.4614
SPADES ACE DIAMONDS NINE,0.2368,0.1734,0.5898
HEARTS FIVE SPADES NINE,0.6072,0.0048,0.388
SPADES NINE SPADES SEVEN,0.5358,0.0028,0.4614
HEARTS SEVEN HEARTS QUEEN,0.5632,0.0052,0.4316
HEARTS KING DIAMONDS EIGHT,0.5906,0.0056,0.4038
HEARTS QUEEN DIAMONDS EIGHT,0.5802,0.0044,0.4154
HEARTS SEVEN HEARTS KING,0.5642,0.0058,0.43
HEARTS SEVEN HEARTS TEN,0.553,0.0068,0.4402
HEARTS SEVEN HEARTS JACK,0.5534,0.0062,0.4404
DIAMONDS SIX HEARTS JACK,0.604,0.0042,0.3918
HEARTS TEN DIAMONDS SIX,0.5874,0.0054,0.4072
HEARTS KING HEARTS NINE,0.559,0.0058,0.4352
HEARTS QUEEN HEARTS NINE,0.5624,0.0052,0.4324
HEARTS JACK HEARTS NINE,0.5388,0.0052,0.456
HEARTS TEN HEARTS NINE,0.5282,0.0048,0.467
HEARTS SEVEN CLUBS NINE,0.562,0.005,0.433
CLUBS EIGHT HEARTS SEVEN,0.5494,0.0052,0.4454
SPADES QUEEN HEARTS QUEEN,0.3128,0.0042,0.683
HEARTS SEVEN SPADES THREE,0.604,0.0052,0.3908
SPADES KING HEARTS QUEEN,0.5846,0.006,0.4094
HEARTS SEVEN SPADES TWO,0.7546,0.0138,0.2316
SPADES ACE HEARTS QUEEN,0.2516,0.0722,0.6762
HEARTS SEVEN SPADES FIVE,0.5862,0.0058,0.408
HEARTS SEVEN SPADES FOUR,0.5932,0.0064,0.4004
HEARTS SEVEN SPADES SEVEN,0.3512,0.0028,0.646
SPADES KING DIAMONDS JACK,0.5776,0.0048,0.4176
SPADES QUEEN DIAMONDS JACK,0.5574,0.004,0.4386
HEARTS SEVEN SPADES SIX,0.5806,0.0074,0.412
HEARTS SEVEN SPADES NINE,0.5716,0.0022,0.4262
SPADES TEN HEARTS QUEEN,0.5686,0.0046,0.4268
HEARTS SEVEN SPADES EIGHT,0.5542,0.0052,0.4406
SPADES ACE DIAMONDS JACK,0.2296,0.087,0.6834
SPADES JACK HEARTS QUEEN,0.5676,0.0052,0.4272
HEARTS QUEEN DIAMONDS SIX,0.602,0.0054,0.3926
HEARTS KING DIAMONDS SIX,0.6096,0.005,0.3854
SPADES TEN DIAMONDS JACK,0.5502,0.0036,0.4462
SPADES JACK DIAMONDS JACK,0.3066,0.004,0.6894
SPADES NINE SPADES SIX,0.5454,0.007,0.4476
SPADES EIGHT SPADES SIX,0.546,0.0038,0.4502
SPADES SEVEN SPADES SIX,0.5358,0.0042,0.46
HEARTS SEVEN HEARTS EIGHT,0.5206,0.0064,0.473
HEARTS SEVEN HEARTS NINE,0.5288,0.0082,0.463
SPADES JACK SPADES TEN,0.5128,0.0046,0.4826
HEARTS SEVEN CLUBS SIX,0.5818,0.0064,0.4118
HEARTS SEVEN CLUBS SEVEN,0.359,0.0032,0.6378
HEARTS SEVEN CLUBS FOUR,0.609,0.0062,0.3848
HEARTS SEVEN CLUBS FIVE,0.5852,0.0052,0.4096
HEARTS SEVEN CLUBS TWO,0.7566,0.014,0.2294
SPADES KING SPADES TEN,0.528,0.0054,0.4666
HEARTS SEVEN CLUBS THREE,0.62,0.0042,0.3758
SPADES QUEEN SPADES TEN,0.5304,0.0054,0.4642
SPADES ACE SPADES TEN,0.2332,0.1082,0.6586
SPADES KING HEARTS SEVEN,0.6046,0.0052,0.3902
SPADES QUEEN HEARTS SEVEN,0.6076,0.0074,0.385
SPADES ACE HEARTS SEVEN,0.2434,0.2946,0.462
HEARTS SEVEN SPADES TEN,0.5776,0.0042,0.4182
HEARTS SEVEN SPADES JACK,0.593,0.0062,0.4008
HEARTS TEN CLUBS ACE,0.253,0.1244,0.6226
CLUBS TEN HEARTS NINE,0.5592,0.0058,0.435
SPADES ACE HEARTS THREE,0.2258,0.5122,0.262
SPADES ACE DIAMONDS KING,0.2472,0.0466,0.7062
CLUBS JACK HEARTS NINE,0.5748,0.0042,0.421
SPADES KING DIAMONDS KING,0.2806,0.0028,0.7166
SPADES KING HEARTS THREE,0.6272,0.005,0.3678
HEARTS TEN CLUBS QUEEN,0.5598,0.0068,0.4334
SPADES QUEEN HEARTS THREE,0.6168,0.0074,0.3758
SPADES QUEEN DIAMONDS KING,0.5818,0.0048,0.4134
HEARTS TEN CLUBS KING,0.5676,0.006,0.4264
CLUBS ACE HEARTS NINE,0.2422,0.1804,0.5774
CLUBS TEN HEARTS TEN,0.3218,0.004,0.6742
CLUBS JACK HEARTS TEN,0.5492,0.0038,0.447
CLUBS QUEEN HEARTS NINE,0.568,0.0066,0.4254
CLUBS KING HEARTS NINE,0.586,0.0038,0.4102
SPADES QUEEN HEARTS TEN,0.57,0.0058,0.4242
SPADES KING HEARTS TEN,0.5804,0.007,0.4126
SPADES ACE HEARTS TEN,0.24,0.1164,0.6436
SPADES TEN HEARTS NINE,0.5594,0.0036,0.437
SPADES JACK HEARTS NINE,0.5648,0.0042,0.431
SPADES TEN HEARTS TEN,0.3144,0.0054,0.6802
SPADES JACK HEARTS TEN,0.5384,0.0048,0.4568
SPADES SIX HEARTS EIGHT,0.581,0.0062,0.4128
SPADES SEVEN HEARTS EIGHT,0.565,0.0032,0.4318
CLUBS THREE HEARTS JACK,0.615,0.0066,0.3784
SPADES EIGHT HEARTS EIGHT,0.352,0.005,0.643
CLUBS THREE HEARTS TEN,0.6236,0.0052,0.3712
SPADES NINE HEARTS EIGHT,0.564,0.007,0.429
SPADES KING HEARTS NINE,0.5858,0.0036,0.4106
SPADES TWO HEARTS EIGHT,0.7392,0.016,0.2448
SPADES QUEEN HEARTS NINE,0.5748,0.0046,0.4206
SPADES THREE HEARTS EIGHT,0.6198,0.0046,0.3756
SPADES FOUR HEARTS EIGHT,0.6174,0.0056,0.377
SPADES ACE HEARTS NINE,0.2512,0.1682,0.5806
SPADES FIVE HEARTS EIGHT,0.597,0.0058,0.3972
CLUBS EIGHT HEARTS EIGHT,0.351,0.0038,0.6452
CLUBS NINE HEARTS EIGHT,0.5772,0.0042,0.4186
CLUBS THREE HEARTS KING,0.6144,0.0086,0.377
CLUBS FOUR HEARTS EIGHT,0.609,0.0056,0.3854
CLUBS THREE HEARTS QUEEN,0.618,0.0042,0.3778
CLUBS FIVE HEARTS EIGHT,0.585,0.0056,0.4094
CLUBS SIX HEARTS EIGHT,0.5674,0.0028,0.4298
CLUBS SEVEN HEARTS EIGHT,0.5556,0.003,0.4414
CLUBS THREE HEARTS EIGHT,0.6318,0.004,0.3642
CLUBS TWO HEARTS EIGHT,0.7534,0.0148,0.2318
SPADES TEN SPADES FOUR,0.5716,0.0062,0.4222
SPADES JACK SPADES FOUR,0.5778,0.0048,0.4174
HEARTS EIGHT HEARTS NINE,0.5284,0.0064,0.4652
SPADES QUEEN SPADES FOUR,0.572,0.0066,0.4214
SPADES KING SPADES FOUR,0.5772,0.0058,0.417
SPADES ACE SPADES FOUR,0.2182,0.4826,0.2992
HEARTS KING HEARTS TEN,0.5516,0.0054,0.443
HEARTS QUEEN HEARTS TEN,0.5316,0.0056,0.4628
CLUBS JACK HEARTS SEVEN,0.5942,0.0064,0.3994
CLUBS TEN HEARTS SEVEN,0.578,0.004,0.418
HEARTS SEVEN CLUBS KING,0.61,0.0036,0.3864
HEARTS SEVEN CLUBS QUEEN,0.617,0.0046,0.3784
HEARTS SEVEN CLUBS ACE,0.2416,0.3072,0.4512
CLUBS SEVEN HEARTS KING,0.6024,0.0038,0.3938
CLUBS SEVEN HEARTS QUEEN,0.6082,0.006,0.3858
CLUBS SEVEN HEARTS JACK,0.6098,0.0046,0.3856
CLUBS SEVEN HEARTS TEN,0.5764,0.005,0.4186
CLUBS TEN CLUBS THREE,0.5696,0.0054,0.425
CLUBS JACK CLUBS THREE,0.5792,0.0054,0.4154
CLUBS THREE CLUBS ACE,0.201,0.4924,0.3066
CLUBS THREE CLUBS QUEEN,0.5716,0.0068,0.4216
CLUBS THREE CLUBS KING,0.5748,0.005,0.4202
HEARTS TEN HEARTS JACK,0.5276,0.0054,0.467
SPADES ACE CLUBS ACE,0.0684,0.0158,0.9158
SPADES KING CLUBS ACE,0.2522,0.0522,0.6956
SPADES QUEEN CLUBS ACE,0.2472,0.0668,0.686
SPADES JACK CLUBS ACE,0.2392,0.0914,0.6694
SPADES TEN CLUBS ACE,0.2436,0.12,0.6364
SPADES EIGHT HEARTS NINE,0.5628,0.0048,0.4324
SPADES NINE HEARTS NINE,0.3398,0.0042,0.656
SPADES SIX HEARTS NINE,0.5942,0.004,0.4018
SPADES SEVEN HEARTS NINE,0.5778,0.0052,0.417
CLUBS SEVEN HEARTS NINE,0.5686,0.0064,0.425
CLUBS SIX HEARTS NINE,0.603,0.0062,0.3908
CLUBS FIVE HEARTS NINE,0.6036,0.0058,0.3906
CLUBS FOUR HEARTS NINE,0.626,0.006,0.368
CLUBS THREE HEARTS NINE,0.6328,0.0084,0.3588
CLUBS TWO HEARTS NINE,0.7476,0.017,0.2354
SPADES FIVE HEARTS NINE,0.5932,0.0044,0.4024
SPADES FOUR HEARTS NINE,0.6194,0.0048,0.3758
SPADES THREE HEARTS NINE,0.6188,0.006,0.3752
SPADES TWO HEARTS NINE,0.7464,0.0154,0.2382
CLUBS NINE HEARTS NINE,0.3338,0.0034,0.6628
CLUBS EIGHT HEARTS NINE,0.5588,0.0048,0.4364
