opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS NINE,0.4898,0.0416,0.4686
SPADES SEVEN DIAMONDS FIVE,0.5198,0.1094,0.3708
CLUBS TEN HEARTS THREE,0.6366,0.0718,0.2916
HEARTS FIVE HEARTS TWO,0.597,0.1442,0.2588
SPADES ACE HEARTS NINE,0.5154,0.0052,0.4794
HEARTS SIX HEARTS KING,0.5278,0.012,0.4602
SPADES FOUR SPADES TWO,0.7398,0.133,0.1272
HEARTS ACE DIAMONDS SEVEN,0.5188,0.0042,0.477
HEARTS QUEEN DIAMONDS SEVEN,0.5442,0.0234,0.4324
DIAMONDS NINE DIAMONDS FOUR,0.629,0.0626,0.3084
CLUBS JACK SPADES FOUR,0.657,0.0394,0.3036
DIAMONDS NINE CLUBS KING,0.5314,0.0122,0.4564
HEARTS QUEEN HEARTS NINE,0.4986,0.0222,0.4792
SPADES KING DIAMONDS QUEEN,0.5238,0.0062,0.47
CLUBS SEVEN DIAMONDS KING,0.5404,0.0146,0.445
DIAMONDS TWO CLUBS TWO,0.5244,0.307,0.1686
DIAMONDS SIX CLUBS QUEEN,0.5368,0.0286,0.4346
CLUBS SEVEN DIAMONDS ACE,0.528,0.0058,0.4662
CLUBS NINE CLUBS SEVEN,0.4808,0.0724,0.4468
CLUBS SEVEN HEARTS KING,0.539,0.016,0.445
HEARTS SEVEN HEARTS NINE,0.4788,0.0674,0.4538
CLUBS THREE HEARTS TEN,0.6314,0.0694,0.2992
CLUBS SIX HEARTS EIGHT,0.5032,0.0904,0.4064
SPADES ACE SPADES FOUR,0.6036,0.0214,0.375
DIAMONDS THREE CLUBS FIVE,0.6194,0.1494,0.2312
HEARTS QUEEN DIAMONDS FOUR,0.6756,0.0316,0.2928
CLUBS JACK HEARTS FIVE,0.5458,0.0462,0.408
CLUBS SIX CLUBS FIVE,0.4914,0.1288,0.3798
DIAMONDS KING HEARTS EIGHT,0.5292,0.0132,0.4576
SPADES NINE DIAMONDS ACE,0.5278,0.0056,0.4666
SPADES ACE CLUBS SIX,0.534,0.0032,0.4628
DIAMONDS TWO SPADES SIX,0.6448,0.1304,0.2248
CLUBS THREE HEARTS KING,0.6542,0.0148,0.331
SPADES TWO CLUBS ACE,0.625,0.0052,0.3698
HEARTS FIVE HEARTS KING,0.5274,0.0192,0.4534
HEARTS SEVEN CLUBS THREE,0.6418,0.1218,0.2364
SPADES TEN CLUBS THREE,0.6286,0.0718,0.2996
CLUBS TEN CLUBS SEVEN,0.4908,0.0566,0.4526
HEARTS THREE CLUBS THREE,0.5084,0.3144,0.1772
SPADES JACK SPADES SIX,0.5116,0.0434,0.445
HEARTS SIX SPADES EIGHT,0.5084,0.0966,0.395
DIAMONDS THREE HEARTS EIGHT,0.6352,0.1004,0.2644
HEARTS SEVEN CLUBS TWO,0.6474,0.1178,0.2348
HEARTS TEN HEARTS EIGHT,0.478,0.0396,0.4824
HEARTS NINE DIAMONDS FIVE,0.5326,0.0836,0.3838
DIAMONDS TWO HEARTS NINE,0.6438,0.0754,0.2808
DIAMONDS TEN HEARTS KING,0.5154,0.0108,0.4738
SPADES KING CLUBS THREE,0.6468,0.0182,0.335
CLUBS TEN CLUBS ACE,0.4844,0.0048,0.5108
SPADES NINE HEARTS KING,0.5266,0.0116,0.4618
SPADES ACE HEARTS KING,0.5224,0.0036,0.474
SPADES JACK DIAMONDS SEVEN,0.5448,0.0378,0.4174
SPADES QUEEN SPADES SIX,0.5052,0.0322,0.4626
HEARTS SEVEN HEARTS FIVE,0.495,0.1066,0.3984
CLUBS EIGHT SPADES TEN,0.5042,0.0476,0.4482
CLUBS JACK DIAMONDS EIGHT,0.519,0.0386,0.4424
CLUBS FIVE DIAMONDS JACK,0.5446,0.0446,0.4108
HEARTS FIVE SPADES NINE,0.5324,0.0832,0.3844
DIAMONDS KING SPADES FIVE,0.5454,0.0142,0.4404
CLUBS SIX HEARTS JACK,0.5352,0.045,0.4198
CLUBS KING DIAMONDS FIVE,0.5418,0.0172,0.441
CLUBS THREE CLUBS TWO,0.6858,0.1588,0.1554
SPADES NINE DIAMONDS SIX,0.52,0.0666,0.4134
SPADES FIVE SPADES FOUR,0.5716,0.1094,0.319
CLUBS TEN CLUBS FIVE,0.5252,0.061,0.4138
CLUBS EIGHT CLUBS SIX,0.4824,0.0904,0.4272
HEARTS THREE DIAMONDS SEVEN,0.6364,0.1162,0.2474
CLUBS NINE DIAMONDS QUEEN,0.5136,0.023,0.4634
CLUBS EIGHT SPADES SIX,0.5214,0.0872,0.3914
SPADES EIGHT HEARTS KING,0.5394,0.011,0.4496
SPADES FIVE DIAMONDS FOUR,0.6082,0.1182,0.2736
HEARTS THREE DIAMONDS NINE,0.6422,0.0822,0.2756
HEARTS SIX HEARTS NINE,0.5038,0.077,0.4192
SPADES JACK CLUBS ACE,0.5146,0.0054,0.48
HEARTS THREE DIAMONDS SIX,0.622,0.138,0.24
HEARTS QUEEN HEARTS JACK,0.4754,0.0162,0.5084
SPADES SIX SPADES FOUR,0.6006,0.0898,0.3096
HEARTS FIVE DIAMONDS FOUR,0.6042,0.1246,0.2712
SPADES KING HEARTS JACK,0.5128,0.009,0.4782
SPADES NINE HEARTS EIGHT,0.4974,0.0706,0.432
HEARTS TEN DIAMONDS FOUR,0.6502,0.0578,0.292
SPADES QUEEN SPADES TEN,0.4796,0.0174,0.503
SPADES TEN CLUBS QUEEN,0.5006,0.0192,0.4802
SPADES NINE HEARTS TEN,0.4874,0.0458,0.4668
SPADES QUEEN HEARTS ACE,0.5242,0.005,0.4708
HEARTS SEVEN CLUBS SEVEN,0.1774,0.2216,0.601
CLUBS SEVEN DIAMONDS FIVE,0.5178,0.1194,0.3628
SPADES ACE CLUBS TEN,0.5024,0.0042,0.4934
SPADES SEVEN HEARTS KING,0.5502,0.0132,0.4366
DIAMONDS TWO DIAMONDS NINE,0.5918,0.081,0.3272
CLUBS NINE SPADES NINE,0.1776,0.1548,0.6676
SPADES KING SPADES QUEEN,0.4888,0.007,0.5042
HEARTS THREE DIAMONDS EIGHT,0.6472,0.102,0.2508
SPADES SEVEN CLUBS THREE,0.6414,0.1146,0.244
HEARTS SEVEN SPADES FOUR,0.6318,0.0894,0.2788
SPADES ACE HEARTS FIVE,0.5242,0.0066,0.4692
DIAMONDS NINE HEARTS TEN,0.482,0.0428,0.4752
CLUBS FIVE SPADES SEVEN,0.5186,0.1144,0.367
DIAMONDS TEN SPADES TWO,0.6482,0.069,0.2828
HEARTS JACK DIAMONDS SIX,0.5426,0.0408,0.4166
CLUBS EIGHT HEARTS KING,0.535,0.0164,0.4486
HEARTS FIVE HEARTS JACK,0.5218,0.041,0.4372
CLUBS THREE CLUBS ACE,0.575,0.0058,0.4192
DIAMONDS FIVE DIAMONDS FOUR,0.5776,0.118,0.3044
SPADES JACK DIAMONDS KING,0.5072,0.0084,0.4844
CLUBS JACK CLUBS EIGHT,0.4916,0.0334,0.475
SPADES JACK SPADES FIVE,0.514,0.045,0.441
SPADES FIVE DIAMONDS NINE,0.5378,0.0816,0.3806
CLUBS SIX DIAMONDS SEVEN,0.507,0.1084,0.3846
CLUBS TEN HEARTS EIGHT,0.4982,0.0484,0.4534
CLUBS THREE HEARTS NINE,0.6426,0.0852,0.2722
DIAMONDS FIVE CLUBS QUEEN,0.5548,0.031,0.4142
CLUBS SIX DIAMONDS KING,0.5348,0.0146,0.4506
CLUBS JACK SPADES TEN,0.5,0.0234,0.4766
SPADES NINE DIAMONDS QUEEN,0.502,0.0178,0.4802
CLUBS EIGHT DIAMONDS FOUR,0.6614,0.0756,0.263
SPADES QUEEN CLUBS FIVE,0.5334,0.0286,0.438
DIAMONDS ACE DIAMONDS SEVEN,0.4968,0.006,0.4972
SPADES JACK SPADES EIGHT,0.4794,0.0324,0.4882
HEARTS TWO SPADES FIVE,0.6348,0.1506,0.2146
CLUBS SEVEN CLUBS ACE,0.5138,0.0064,0.4798
CLUBS SEVEN CLUBS QUEEN,0.5204,0.0276,0.452
CLUBS SIX CLUBS TWO,0.6046,0.137,0.2584
DIAMONDS KING DIAMONDS SIX,0.5052,0.0134,0.4814
SPADES ACE SPADES EIGHT,0.4948,0.0054,0.4998
HEARTS SIX SPADES TEN,0.5248,0.0616,0.4136
HEARTS FIVE CLUBS TWO,0.6258,0.1556,0.2186
HEARTS KING DIAMONDS SIX,0.5284,0.0178,0.4538
CLUBS EIGHT HEARTS TWO,0.6478,0.1044,0.2478
HEARTS SIX DIAMONDS KING,0.5444,0.0156,0.44
SPADES SIX DIAMONDS SEVEN,0.5058,0.1102,0.384
DIAMONDS ACE CLUBS TWO,0.6298,0.0038,0.3664
CLUBS NINE SPADES TWO,0.6338,0.086,0.2802
SPADES JACK HEARTS JACK,0.1848,0.0942,0.721
HEARTS TWO HEARTS EIGHT,0.603,0.1014,0.2956
CLUBS NINE HEARTS FIVE,0.5192,0.0848,0.396
SPADES QUEEN DIAMONDS FOUR,0.6662,0.0334,0.3004
HEARTS FIVE CLUBS FIVE,0.1684,0.286,0.5456
DIAMONDS JACK DIAMONDS TEN,0.4688,0.0276,0.5036
SPADES FOUR CLUBS QUEEN,0.6628,0.0332,0.304
DIAMONDS JACK HEARTS TEN,0.4942,0.0278,0.478
HEARTS SIX HEARTS THREE,0.6016,0.1308,0.2676
HEARTS ACE DIAMONDS TEN,0.5072,0.005,0.4878
SPADES EIGHT CLUBS THREE,0.641,0.0998,0.2592
CLUBS SIX CLUBS ACE,0.522,0.0078,0.4702
HEARTS SIX CLUBS SEVEN,0.5046,0.1022,0.3932
SPADES ACE SPADES SIX,0.515,0.0042,0.4808
DIAMONDS ACE SPADES FOUR,0.6544,0.0204,0.3252
CLUBS EIGHT DIAMONDS NINE,0.4966,0.0656,0.4378
SPADES FIVE SPADES TWO,0.5968,0.1414,0.2618
CLUBS TEN DIAMONDS EIGHT,0.5054,0.0466,0.448
DIAMONDS THREE CLUBS THREE,0.529,0.2982,0.1728
CLUBS EIGHT HEARTS ACE,0.5264,0.0054,0.4682
CLUBS SEVEN CLUBS TWO,0.6,0.117,0.283
DIAMONDS JACK HEARTS KING,0.5056,0.0092,0.4852
HEARTS SIX CLUBS FIVE,0.5044,0.1322,0.3634
CLUBS TWO DIAMONDS SEVEN,0.6448,0.1226,0.2326
CLUBS NINE HEARTS EIGHT,0.478,0.0644,0.4576
DIAMONDS NINE HEARTS JACK,0.4918,0.0316,0.4766
DIAMONDS QUEEN CLUBS ACE,0.5142,0.0052,0.4806
CLUBS THREE SPADES THREE,0.5176,0.3034,0.179
DIAMONDS NINE HEARTS NINE,0.187,0.1504,0.6626
HEARTS JACK HEARTS EIGHT,0.4934,0.0406,0.466
HEARTS TEN HEARTS NINE,0.4736,0.0392,0.4872
SPADES SEVEN DIAMONDS FOUR,0.6456,0.0812,0.2732
CLUBS SIX DIAMONDS FIVE,0.519,0.1294,0.3516
SPADES FIVE DIAMONDS SEVEN,0.524,0.1096,0.3664
CLUBS SEVEN SPADES FOUR,0.6378,0.0868,0.2754
SPADES EIGHT SPADES TWO,0.5882,0.1094,0.3024
DIAMONDS TWO SPADES TEN,0.6274,0.065,0.3076
DIAMONDS ACE SPADES SIX,0.549,0.0038,0.4472
SPADES SIX HEARTS NINE,0.5226,0.0706,0.4068
SPADES NINE DIAMONDS EIGHT,0.4834,0.0688,0.4478
SPADES ACE SPADES SEVEN,0.5028,0.0042,0.493
DIAMONDS TWO HEARTS JACK,0.631,0.0548,0.3142
HEARTS SEVEN CLUBS ACE,0.5196,0.0056,0.4748
DIAMONDS ACE CLUBS ACE,0.191,0.0058,0.8032
SPADES SEVEN HEARTS ACE,0.528,0.0054,0.4666
HEARTS FIVE DIAMONDS EIGHT,0.5284,0.098,0.3736
SPADES JACK DIAMONDS SIX,0.5542,0.04,0.4058
DIAMONDS TWO CLUBS QUEEN,0.638,0.0284,0.3336
HEARTS SEVEN DIAMONDS ACE,0.5228,0.0052,0.472
DIAMONDS ACE DIAMONDS KING,0.5124,0.0054,0.4822
SPADES SEVEN DIAMONDS EIGHT,0.5104,0.0804,0.4092
CLUBS TWO HEARTS JACK,0.635,0.0502,0.3148
CLUBS TWO HEARTS TEN,0.639,0.0712,0.2898
HEARTS THREE CLUBS ACE,0.6234,0.0058,0.3708
SPADES FIVE HEARTS KING,0.5428,0.0152,0.442
CLUBS FIVE SPADES SIX,0.5104,0.134,0.3556
DIAMONDS JACK DIAMONDS SEVEN,0.4966,0.0354,0.468
SPADES THREE SPADES TWO,0.6872,0.1582,0.1546
SPADES EIGHT DIAMONDS SIX,0.5024,0.0944,0.4032
SPADES EIGHT DIAMONDS EIGHT,0.191,0.1852,0.6238
DIAMONDS NINE CLUBS ACE,0.5248,0.006,0.4692
DIAMONDS TWO SPADES JACK,0.63,0.0564,0.3136
DIAMONDS TWO SPADES TWO,0.5162,0.3086,0.1752
SPADES QUEEN CLUBS NINE,0.5118,0.0236,0.4646
CLUBS SEVEN SPADES TWO,0.6422,0.1146,0.2432
HEARTS FIVE DIAMONDS QUEEN,0.5458,0.032,0.4222
CLUBS FIVE HEARTS JACK,0.5328,0.041,0.4262
DIAMONDS KING CLUBS ACE,0.519,0.006,0.475
HEARTS KING CLUBS KING,0.1826,0.0378,0.7796
SPADES QUEEN DIAMONDS TEN,0.514,0.0142,0.4718
HEARTS JACK DIAMONDS FIVE,0.5542,0.0456,0.4002
SPADES KING HEARTS FIVE,0.5424,0.0166,0.441
SPADES EIGHT DIAMONDS TEN,0.501,0.0438,0.4552
SPADES SIX SPADES THREE,0.595,0.1322,0.2728
CLUBS JACK DIAMONDS TEN,0.4962,0.0276,0.4762
HEARTS KING CLUBS ACE,0.525,0.0042,0.4708
DIAMONDS JACK CLUBS KING,0.5124,0.0086,0.479
CLUBS SEVEN HEARTS TWO,0.6332,0.1274,0.2394
SPADES EIGHT CLUBS KING,0.517,0.013,0.47
HEARTS SEVEN CLUBS SIX,0.4882,0.1156,0.3962
DIAMONDS NINE HEARTS EIGHT,0.4884,0.0682,0.4434
SPADES ACE CLUBS KING,0.5236,0.005,0.4714
SPADES SIX CLUBS ACE,0.5354,0.005,0.4596
SPADES KING HEARTS NINE,0.5184,0.0096,0.472
HEARTS SEVEN CLUBS QUEEN,0.531,0.028,0.441
SPADES JACK DIAMONDS QUEEN,0.4994,0.016,0.4846
CLUBS SEVEN SPADES SIX,0.5042,0.111,0.3848
HEARTS SEVEN DIAMONDS JACK,0.515,0.0372,0.4478
CLUBS JACK SPADES QUEEN,0.5012,0.0136,0.4852
SPADES ACE DIAMONDS TEN,0.5164,0.0058,0.4778
CLUBS SEVEN HEARTS NINE,0.5032,0.0788,0.418
SPADES QUEEN HEARTS TEN,0.5058,0.015,0.4792
HEARTS SEVEN SPADES TEN,0.5264,0.0488,0.4248
HEARTS SIX DIAMONDS JACK,0.5268,0.0438,0.4294
CLUBS NINE HEARTS KING,0.5158,0.013,0.4712
CLUBS TEN SPADES EIGHT,0.5164,0.0486,0.435
CLUBS JACK SPADES FIVE,0.5478,0.049,0.4032
CLUBS TEN HEARTS ACE,0.5214,0.0056,0.473
CLUBS FIVE DIAMONDS NINE,0.528,0.083,0.389
DIAMONDS QUEEN SPADES SIX,0.542,0.0284,0.4296
SPADES ACE CLUBS NINE,0.5352,0.0042,0.4606
CLUBS TWO DIAMONDS EIGHT,0.639,0.1062,0.2548
CLUBS TEN SPADES JACK,0.4926,0.025,0.4824
CLUBS JACK HEARTS KING,0.5144,0.008,0.4776
SPADES FOUR HEARTS NINE,0.6584,0.0612,0.2804
CLUBS FIVE HEARTS QUEEN,0.546,0.0266,0.4274
SPADES TEN HEARTS TWO,0.645,0.0678,0.2872
HEARTS THREE SPADES TWO,0.7138,0.1756,0.1106
DIAMONDS QUEEN DIAMONDS NINE,0.486,0.0184,0.4956
SPADES KING DIAMONDS FIVE,0.549,0.0186,0.4324
HEARTS THREE CLUBS SEVEN,0.6332,0.1234,0.2434
HEARTS SEVEN DIAMONDS SIX,0.5178,0.1026,0.3796
DIAMONDS JACK DIAMONDS NINE,0.4844,0.0336,0.482
SPADES TWO CLUBS KING,0.6256,0.0172,0.3572
CLUBS FIVE CLUBS QUEEN,0.515,0.0314,0.4536
DIAMONDS THREE DIAMONDS JACK,0.6058,0.0464,0.3478
HEARTS SEVEN SPADES QUEEN,0.5604,0.0252,0.4144
SPADES NINE SPADES THREE,0.6006,0.0792,0.3202
SPADES TEN DIAMONDS FIVE,0.5482,0.0626,0.3892
CLUBS ACE HEARTS NINE,0.52,0.0056,0.4744
CLUBS TEN DIAMONDS ACE,0.519,0.005,0.476
SPADES SEVEN DIAMONDS SEVEN,0.1924,0.2148,0.5928
CLUBS FIVE DIAMONDS KING,0.5404,0.018,0.4416
DIAMONDS ACE DIAMONDS FOUR,0.62,0.019,0.361
HEARTS FIVE SPADES TEN,0.5532,0.0698,0.377
HEARTS KING HEARTS EIGHT,0.5144,0.0132,0.4724
HEARTS ACE DIAMONDS FIVE,0.5258,0.0054,0.4688
DIAMONDS QUEEN DIAMONDS SIX,0.5252,0.0292,0.4456
DIAMONDS TWO DIAMONDS FOUR,0.7272,0.1422,0.1306
DIAMONDS SIX DIAMONDS FIVE,0.4938,0.122,0.3842
SPADES JACK CLUBS SEVEN,0.522,0.038,0.44
SPADES JACK HEARTS THREE,0.6322,0.0484,0.3194
HEARTS NINE HEARTS EIGHT,0.46,0.0644,0.4756
HEARTS TEN CLUBS KING,0.5008,0.0094,0.4898
CLUBS THREE HEARTS JACK,0.6396,0.0494,0.311
CLUBS JACK SPADES SEVEN,0.5344,0.0392,0.4264
HEARTS THREE DIAMONDS FIVE,0.6382,0.1488,0.213
CLUBS THREE HEARTS QUEEN,0.6354,0.0338,0.3308
SPADES KING HEARTS TWO,0.6408,0.018,0.3412
HEARTS SIX SPADES FIVE,0.51,0.1352,0.3548
SPADES FIVE SPADES THREE,0.598,0.147,0.255
SPADES TEN DIAMONDS JACK,0.5044,0.025,0.4706
DIAMONDS KING HEARTS QUEEN,0.5112,0.0074,0.4814
SPADES KING DIAMONDS ACE,0.5358,0.0044,0.4598
CLUBS EIGHT CLUBS THREE,0.6144,0.1016,0.284
HEARTS SEVEN SPADES TWO,0.6522,0.111,0.2368
DIAMONDS EIGHT CLUBS KING,0.5274,0.0124,0.4602
HEARTS THREE CLUBS KING,0.6566,0.021,0.3224
SPADES QUEEN SPADES THREE,0.5958,0.0316,0.3726
SPADES SEVEN CLUBS KING,0.5478,0.0156,0.4366
DIAMONDS KING DIAMONDS NINE,0.4948,0.0116,0.4936
HEARTS FIVE CLUBS THREE,0.6076,0.1522,0.2402
HEARTS SEVEN DIAMONDS THREE,0.6336,0.1166,0.2498
CLUBS NINE DIAMONDS TEN,0.4892,0.0438,0.467
DIAMONDS KING CLUBS TWO,0.6346,0.0198,0.3456
SPADES FIVE HEARTS QUEEN,0.5446,0.0318,0.4236
SPADES KING SPADES FOUR,0.6256,0.0262,0.3482
SPADES FOUR HEARTS QUEEN,0.669,0.0334,0.2976
CLUBS TEN SPADES NINE,0.492,0.0452,0.4628
DIAMONDS KING SPADES SIX,0.535,0.0148,0.4502
CLUBS EIGHT CLUBS SEVEN,0.4846,0.0824,0.433
HEARTS SIX SPADES JACK,0.54,0.0484,0.4116
SPADES SEVEN SPADES THREE,0.5894,0.1168,0.2938
DIAMONDS SEVEN HEARTS EIGHT,0.4914,0.0818,0.4268
DIAMONDS TEN CLUBS ACE,0.5072,0.0036,0.4892
SPADES SEVEN DIAMONDS QUEEN,0.5494,0.0252,0.4254
CLUBS TEN DIAMONDS TEN,0.1968,0.114,0.6892
SPADES KING HEARTS KING,0.1888,0.0316,0.7796
HEARTS THREE HEARTS ACE,0.6094,0.0074,0.3832
HEARTS FIVE DIAMONDS JACK,0.5464,0.046,0.4076
DIAMONDS JACK SPADES FOUR,0.6624,0.041,0.2966
SPADES NINE HEARTS QUEEN,0.5132,0.0222,0.4646
SPADES KING SPADES FIVE,0.516,0.0202,0.4638
HEARTS FIVE CLUBS KING,0.5336,0.0156,0.4508
SPADES THREE HEARTS QUEEN,0.6348,0.0366,0.3286
HEARTS FIVE SPADES SIX,0.5166,0.1264,0.357
HEARTS FIVE DIAMONDS ACE,0.5308,0.007,0.4622
HEARTS TEN CLUBS QUEEN,0.4856,0.0204,0.494
CLUBS SEVEN CLUBS THREE,0.5968,0.1234,0.2798
DIAMONDS JACK DIAMONDS FOUR,0.6196,0.041,0.3394
SPADES ACE SPADES TEN,0.4952,0.0038,0.501
CLUBS TEN HEARTS TEN,0.1836,0.1204,0.696
SPADES TEN SPADES EIGHT,0.4916,0.0476,0.4608
HEARTS SEVEN DIAMONDS NINE,0.511,0.0656,0.4234
CLUBS NINE SPADES SIX,0.5116,0.0722,0.4162
HEARTS SEVEN SPADES EIGHT,0.5074,0.0814,0.4112
HEARTS SIX HEARTS ACE,0.507,0.0064,0.4866
CLUBS EIGHT SPADES SEVEN,0.4896,0.0842,0.4262
SPADES THREE HEARTS NINE,0.62,0.0912,0.2888
CLUBS THREE CLUBS QUEEN,0.6124,0.0348,0.3528
SPADES SIX DIAMONDS NINE,0.5146,0.0774,0.408
SPADES ACE DIAMONDS NINE,0.5312,0.0046,0.4642
SPADES JACK DIAMONDS ACE,0.5316,0.0028,0.4656
HEARTS QUEEN SPADES TWO,0.646,0.0346,0.3194
HEARTS FIVE DIAMONDS SIX,0.5272,0.1332,0.3396
DIAMONDS TWO CLUBS ACE,0.6286,0.0066,0.3648
CLUBS TEN SPADES THREE,0.6362,0.06,0.3038
CLUBS KING DIAMONDS FOUR,0.66,0.0254,0.3146
CLUBS TEN DIAMONDS FOUR,0.6634,0.048,0.2886
DIAMONDS JACK HEARTS ACE,0.5118,0.0048,0.4834
DIAMONDS THREE CLUBS QUEEN,0.6512,0.0348,0.314
CLUBS THREE DIAMONDS JACK,0.6488,0.0518,0.2994
DIAMONDS THREE DIAMONDS SIX,0.5996,0.125,0.2754
DIAMONDS KING SPADES THREE,0.6398,0.0182,0.342
SPADES EIGHT DIAMONDS FIVE,0.527,0.099,0.374
HEARTS SEVEN SPADES THREE,0.6284,0.12,0.2516
DIAMONDS KING DIAMONDS EIGHT,0.5042,0.0108,0.485
SPADES FOUR DIAMONDS SEVEN,0.629,0.0956,0.2754
DIAMONDS TEN DIAMONDS NINE,0.4844,0.036,0.4796
CLUBS NINE CLUBS EIGHT,0.4822,0.0662,0.4516
DIAMONDS TWO DIAMONDS SEVEN,0.5964,0.122,0.2816
SPADES QUEEN SPADES NINE,0.4814,0.0184,0.5002
DIAMONDS THREE HEARTS QUEEN,0.6348,0.0336,0.3316
CLUBS NINE CLUBS ACE,0.5168,0.0048,0.4784
HEARTS SEVEN DIAMONDS KING,0.5476,0.013,0.4394
SPADES EIGHT DIAMONDS KING,0.5444,0.0112,0.4444
CLUBS JACK DIAMONDS SIX,0.542,0.0434,0.4146
HEARTS FIVE SPADES EIGHT,0.5366,0.1002,0.3632
HEARTS SIX DIAMONDS TWO,0.633,0.1394,0.2276
CLUBS JACK CLUBS FIVE,0.5166,0.0416,0.4418
HEARTS FIVE DIAMONDS SEVEN,0.5226,0.1178,0.3596
SPADES QUEEN CLUBS SEVEN,0.54,0.0288,0.4312
SPADES TEN SPADES FOUR,0.6074,0.053,0.3396
DIAMONDS ACE HEARTS KING,0.522,0.0046,0.4734
SPADES NINE CLUBS SIX,0.5304,0.0774,0.3922
HEARTS THREE CLUBS SIX,0.626,0.1394,0.2346
SPADES TWO HEARTS JACK,0.6404,0.0494,0.3102
SPADES ACE CLUBS TWO,0.634,0.0062,0.3598
CLUBS JACK DIAMONDS SEVEN,0.5302,0.0398,0.43
DIAMONDS ACE DIAMONDS TEN,0.489,0.003,0.508
SPADES ACE DIAMONDS SIX,0.5386,0.0044,0.457
CLUBS NINE SPADES TEN,0.4854,0.046,0.4686
CLUBS ACE CLUBS QUEEN,0.4986,0.0042,0.4972
SPADES JACK DIAMONDS NINE,0.5064,0.0316,0.462
CLUBS TWO SPADES FOUR,0.7934,0.135,0.0716
SPADES JACK DIAMONDS FIVE,0.5442,0.0448,0.411
CLUBS NINE SPADES EIGHT,0.4884,0.0616,0.45
CLUBS JACK HEARTS EIGHT,0.528,0.042,0.43
HEARTS KING HEARTS NINE,0.4978,0.0106,0.4916
CLUBS SIX DIAMONDS SIX,0.174,0.2488,0.5772
HEARTS SIX CLUBS QUEEN,0.5424,0.031,0.4266
DIAMONDS TEN HEARTS JACK,0.5048,0.027,0.4682
HEARTS SEVEN DIAMONDS FIVE,0.5162,0.1118,0.372
CLUBS TEN CLUBS EIGHT,0.4814,0.0484,0.4702
DIAMONDS THREE DIAMONDS TWO,0.673,0.155,0.172
SPADES KING CLUBS QUEEN,0.5254,0.0088,0.4658
