opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.539,0.0064,0.4546
SPADES SEVEN SPADES FIVE,0.5338,0.0116,0.4546
DIAMONDS FIVE CLUBS QUEEN,0.6084,0.0084,0.3832
SPADES EIGHT CLUBS ACE,0.3638,0.0042,0.632
DIAMONDS FIVE CLUBS KING,0.2106,0.459,0.3304
SPADES EIGHT CLUBS KING,0.2336,0.2316,0.5348
CLUBS ACE DIAMONDS FIVE,0.3352,0.0064,0.6584
SPADES EIGHT CLUBS QUEEN,0.5814,0.0066,0.412
CLUBS JACK SPADES EIGHT,0.5662,0.0076,0.4262
CLUBS TEN SPADES EIGHT,0.5658,0.0088,0.4254
CLUBS TEN DIAMONDS FIVE,0.5998,0.0066,0.3936
CLUBS JACK DIAMONDS FIVE,0.59,0.007,0.403
DIAMONDS TEN HEARTS JACK,0.5416,0.0092,0.4492
DIAMONDS TEN HEARTS TEN,0.2876,0.009,0.7034
SPADES ACE CLUBS NINE,0.3594,0.0044,0.6362
SPADES QUEEN CLUBS NINE,0.5742,0.0052,0.4206
SPADES KING CLUBS NINE,0.2308,0.1656,0.6036
DIAMONDS KING SPADES SEVEN,0.2264,0.2872,0.4864
HEARTS THREE SPADES SEVEN,0.7166,0.0264,0.257
SPADES KING DIAMONDS SEVEN,0.215,0.3108,0.4742
HEARTS SIX HEARTS QUEEN,0.5664,0.0074,0.4262
SPADES QUEEN DIAMONDS SEVEN,0.583,0.0084,0.4086
HEARTS THREE SPADES SIX,0.719,0.024,0.257
DIAMONDS KING SPADES SIX,0.2154,0.3824,0.4022
SPADES NINE DIAMONDS KING,0.2168,0.175,0.6082
SPADES NINE HEARTS THREE,0.7284,0.0382,0.2334
HEARTS SIX HEARTS ACE,0.3382,0.0058,0.656
DIAMONDS KING SPADES EIGHT,0.224,0.2278,0.5482
SPADES EIGHT HEARTS THREE,0.744,0.026,0.23
SPADES ACE DIAMONDS SEVEN,0.358,0.006,0.636
CLUBS NINE HEARTS THREE,0.7324,0.0314,0.2362
CLUBS NINE DIAMONDS KING,0.2242,0.1706,0.6052
CLUBS EIGHT DIAMONDS KING,0.2232,0.2386,0.5382
CLUBS EIGHT HEARTS THREE,0.7298,0.0282,0.242
HEARTS THREE SPADES THREE,0.3052,0.024,0.6708
DIAMONDS KING SPADES THREE,0.0122,0.9746,0.0132
HEARTS THREE SPADES TWO,0.7142,0.0284,0.2574
DIAMONDS KING SPADES TWO,0.2678,0.5,0.2322
HEARTS THREE SPADES FIVE,0.6954,0.0312,0.2734
DIAMONDS KING SPADES FIVE,0.218,0.4588,0.3232
HEARTS THREE SPADES FOUR,0.705,0.035,0.26
DIAMONDS KING SPADES FOUR,0.2166,0.5194,0.264
DIAMONDS KING CLUBS TWO,0.2508,0.5256,0.2236
HEARTS THREE CLUBS TWO,0.7246,0.0342,0.2412
DIAMONDS KING CLUBS THREE,0.0096,0.9732,0.0172
HEARTS THREE CLUBS THREE,0.3222,0.0244,0.6534
DIAMONDS KING CLUBS FOUR,0.2122,0.5218,0.266
CLUBS FOUR HEARTS THREE,0.6978,0.032,0.2702
DIAMONDS KING CLUBS FIVE,0.2122,0.4712,0.3166
HEARTS THREE CLUBS FIVE,0.6894,0.028,0.2826
CLUBS SIX DIAMONDS KING,0.2238,0.381,0.3952
CLUBS SIX HEARTS THREE,0.7228,0.0256,0.2516
CLUBS SEVEN DIAMONDS KING,0.2216,0.3016,0.4768
CLUBS SEVEN HEARTS THREE,0.727,0.0256,0.2474
DIAMONDS KING HEARTS THREE,0.007,0.986,0.007
DIAMONDS ACE DIAMONDS KING,0.2084,0.0128,0.7788
DIAMONDS ACE HEARTS THREE,0.223,0.0186,0.7584
HEARTS FOUR DIAMONDS KING,0.2118,0.5208,0.2674
HEARTS FOUR HEARTS THREE,0.6744,0.0336,0.292
HEARTS FIVE DIAMONDS KING,0.2232,0.4602,0.3166
HEARTS FIVE HEARTS THREE,0.672,0.0284,0.2996
HEARTS SIX DIAMONDS KING,0.2154,0.3932,0.3914
HEARTS SIX HEARTS THREE,0.671,0.0292,0.2998
HEARTS SEVEN DIAMONDS KING,0.2246,0.3032,0.4722
HEARTS SEVEN HEARTS THREE,0.688,0.0288,0.2832
DIAMONDS KING HEARTS EIGHT,0.2098,0.2396,0.5506
HEARTS THREE HEARTS EIGHT,0.7046,0.0266,0.2688
HEARTS SIX HEARTS TEN,0.5646,0.0076,0.4278
SPADES TEN DIAMONDS SEVEN,0.573,0.0086,0.4184
DIAMONDS KING HEARTS NINE,0.228,0.1666,0.6054
HEARTS THREE HEARTS NINE,0.7044,0.0312,0.2644
HEARTS SIX HEARTS JACK,0.57,0.0096,0.4204
SPADES JACK DIAMONDS SEVEN,0.5912,0.008,0.4008
HEARTS FIVE CLUBS FOUR,0.5778,0.0084,0.4138
SPADES SIX SPADES FOUR,0.5376,0.0072,0.4552
HEARTS FIVE CLUBS FIVE,0.337,0.0168,0.6462
SPADES SEVEN SPADES FOUR,0.531,0.0078,0.4612
HEARTS FIVE CLUBS SIX,0.5656,0.0102,0.4242
SPADES EIGHT SPADES FOUR,0.5526,0.0084,0.439
HEARTS FIVE CLUBS SEVEN,0.5746,0.0082,0.4172
SPADES NINE SPADES FOUR,0.5672,0.0074,0.4254
SPADES QUEEN DIAMONDS FIVE,0.5932,0.006,0.4008
SPADES KING DIAMONDS FIVE,0.2236,0.4554,0.321
HEARTS FIVE CLUBS TWO,0.6356,0.0096,0.3548
SPADES ACE DIAMONDS FIVE,0.3484,0.0024,0.6492
HEARTS FIVE CLUBS THREE,0.6912,0.029,0.2798
SPADES FIVE SPADES FOUR,0.5454,0.0086,0.446
HEARTS FIVE SPADES TWO,0.6212,0.0112,0.3676
HEARTS FIVE SPADES THREE,0.7024,0.0288,0.2688
HEARTS FIVE SPADES FOUR,0.5706,0.0072,0.4222
HEARTS FIVE SPADES FIVE,0.3414,0.0198,0.6388
HEARTS FIVE CLUBS EIGHT,0.5774,0.0092,0.4134
HEARTS FIVE CLUBS NINE,0.5892,0.0074,0.4034
DIAMONDS TEN HEARTS QUEEN,0.5506,0.01,0.4394
DIAMONDS TEN HEARTS ACE,0.3294,0.0034,0.6672
HEARTS FIVE HEARTS SEVEN,0.5478,0.0096,0.4426
HEARTS FIVE HEARTS SIX,0.5442,0.01,0.4458
HEARTS FIVE HEARTS NINE,0.557,0.009,0.434
CLUBS NINE SPADES TEN,0.5426,0.0042,0.4532
HEARTS FIVE HEARTS EIGHT,0.5546,0.0086,0.4368
SPADES JACK CLUBS NINE,0.5606,0.005,0.4344
CLUBS SIX DIAMONDS ACE,0.3472,0.0054,0.6474
HEARTS FOUR CLUBS SIX,0.587,0.0096,0.4034
SPADES EIGHT SPADES THREE,0.6888,0.031,0.2802
DIAMONDS ACE CLUBS SEVEN,0.3546,0.0046,0.6408
HEARTS FOUR CLUBS SEVEN,0.6028,0.0086,0.3886
SPADES NINE SPADES THREE,0.6774,0.0292,0.2934
DIAMONDS ACE CLUBS FOUR,0.3326,0.0062,0.6612
HEARTS FOUR CLUBS FOUR,0.3502,0.0194,0.6304
SPADES SIX SPADES THREE,0.6506,0.0256,0.3238
DIAMONDS ACE CLUBS FIVE,0.3438,0.0036,0.6526
HEARTS FOUR CLUBS FIVE,0.5744,0.008,0.4176
SPADES SEVEN SPADES THREE,0.677,0.0222,0.3008
CLUBS EIGHT DIAMONDS ACE,0.3574,0.0038,0.6388
HEARTS FOUR CLUBS EIGHT,0.5958,0.0112,0.393
HEARTS FOUR CLUBS NINE,0.5996,0.0082,0.3922
CLUBS NINE DIAMONDS ACE,0.3448,0.0046,0.6506
HEARTS FOUR SPADES FOUR,0.3562,0.0186,0.6252
DIAMONDS ACE SPADES FOUR,0.339,0.0068,0.6542
HEARTS FOUR SPADES FIVE,0.5714,0.0096,0.419
DIAMONDS ACE SPADES FIVE,0.3524,0.0048,0.6428
HEARTS FOUR SPADES TWO,0.6268,0.007,0.3662
DIAMONDS ACE SPADES TWO,0.3706,0.0056,0.6238
HEARTS FOUR SPADES THREE,0.6976,0.0334,0.269
DIAMONDS ACE SPADES THREE,0.2194,0.022,0.7586
DIAMONDS ACE SPADES EIGHT,0.3568,0.0044,0.6388
HEARTS FOUR SPADES EIGHT,0.5968,0.011,0.3922
SPADES FOUR SPADES THREE,0.6608,0.03,0.3092
DIAMONDS ACE SPADES NINE,0.3528,0.0046,0.6426
HEARTS FOUR SPADES NINE,0.6038,0.0098,0.3864
SPADES FIVE SPADES THREE,0.6516,0.026,0.3224
HEARTS FOUR SPADES SIX,0.587,0.0092,0.4038
DIAMONDS ACE SPADES SIX,0.3578,0.0052,0.637
DIAMONDS ACE SPADES SEVEN,0.3692,0.0044,0.6264
HEARTS FOUR SPADES SEVEN,0.5908,0.0094,0.3998
SPADES QUEEN SPADES EIGHT,0.5416,0.007,0.4514
CLUBS JACK DIAMONDS TEN,0.5382,0.0072,0.4546
CLUBS JACK DIAMONDS SEVEN,0.5858,0.007,0.4072
SPADES KING SPADES EIGHT,0.221,0.217,0.562
CLUBS TEN DIAMONDS TEN,0.294,0.0082,0.6978
CLUBS TEN DIAMONDS SEVEN,0.569,0.0038,0.4272
SPADES ACE SPADES EIGHT,0.3378,0.0036,0.6586
HEARTS FIVE DIAMONDS ACE,0.3348,0.0066,0.6586
HEARTS FIVE HEARTS FOUR,0.5346,0.0122,0.4532
HEARTS FOUR DIAMONDS ACE,0.355,0.0052,0.6398
DIAMONDS TEN CLUBS ACE,0.3446,0.0032,0.6522
CLUBS ACE DIAMONDS SEVEN,0.356,0.0042,0.6398
DIAMONDS TEN CLUBS KING,0.218,0.123,0.659
CLUBS KING DIAMONDS SEVEN,0.2126,0.3036,0.4838
DIAMONDS TEN CLUBS QUEEN,0.5452,0.007,0.4478
CLUBS QUEEN DIAMONDS SEVEN,0.581,0.0074,0.4116
DIAMONDS ACE HEARTS NINE,0.3618,0.004,0.6342
HEARTS FOUR HEARTS NINE,0.563,0.0102,0.4268
SPADES KING SPADES JACK,0.2232,0.08,0.6968
CLUBS TEN CLUBS NINE,0.5194,0.007,0.4736
DIAMONDS ACE HEARTS EIGHT,0.349,0.005,0.646
HEARTS FOUR HEARTS EIGHT,0.5638,0.008,0.4282
SPADES QUEEN SPADES JACK,0.512,0.0072,0.4808
CLUBS JACK CLUBS NINE,0.5144,0.0064,0.4792
HEARTS SEVEN DIAMONDS ACE,0.339,0.0054,0.6556
HEARTS FOUR HEARTS SEVEN,0.561,0.0106,0.4284
HEARTS SIX DIAMONDS ACE,0.365,0.005,0.63
HEARTS FOUR HEARTS SIX,0.5574,0.01,0.4326
SPADES ACE SPADES JACK,0.3164,0.0034,0.6802
HEARTS QUEEN HEARTS ACE,0.3336,0.0054,0.661
DIAMONDS ACE CLUBS THREE,0.2312,0.02,0.7488
HEARTS FOUR CLUBS THREE,0.7108,0.0288,0.2604
SPADES JACK DIAMONDS FIVE,0.5936,0.008,0.3984
CLUBS NINE CLUBS ACE,0.3304,0.0036,0.666
DIAMONDS ACE CLUBS TWO,0.3744,0.0046,0.621
HEARTS FOUR CLUBS TWO,0.6236,0.0098,0.3666
SPADES TEN DIAMONDS FIVE,0.5838,0.0106,0.4056
SPADES TEN SPADES EIGHT,0.5156,0.007,0.4774
CLUBS NINE CLUBS QUEEN,0.5328,0.007,0.4602
SPADES JACK SPADES EIGHT,0.5306,0.0068,0.4626
CLUBS NINE CLUBS KING,0.2238,0.151,0.6252
DIAMONDS QUEEN HEARTS TEN,0.5472,0.0096,0.4432
HEARTS TWO HEARTS TEN,0.612,0.0094,0.3786
DIAMONDS QUEEN HEARTS JACK,0.5614,0.0066,0.432
HEARTS TWO HEARTS JACK,0.6166,0.0096,0.3738
HEARTS QUEEN DIAMONDS QUEEN,0.2694,0.005,0.7256
HEARTS TWO HEARTS QUEEN,0.6024,0.0112,0.3864
DIAMONDS QUEEN HEARTS ACE,0.3336,0.0046,0.6618
HEARTS TWO HEARTS ACE,0.3526,0.005,0.6424
SPADES ACE HEARTS ACE,0.1046,0.0044,0.891
SPADES KING HEARTS ACE,0.2216,0.0102,0.7682
SPADES QUEEN HEARTS ACE,0.3368,0.0058,0.6574
SPADES JACK HEARTS ACE,0.3388,0.0038,0.6574
HEARTS SIX SPADES FOUR,0.5798,0.01,0.4102
SPADES TEN HEARTS ACE,0.3414,0.0032,0.6554
SPADES KING SPADES QUEEN,0.224,0.0644,0.7116
HEARTS SIX SPADES FIVE,0.5658,0.0112,0.423
SPADES ACE SPADES QUEEN,0.332,0.0042,0.6638
HEARTS SIX SPADES TWO,0.6408,0.0076,0.3516
HEARTS SIX SPADES THREE,0.7154,0.0302,0.2544
HEARTS SIX SPADES EIGHT,0.5594,0.0078,0.4328
SPADES JACK CLUBS THREE,0.7356,0.0352,0.2292
HEARTS SIX SPADES NINE,0.576,0.0086,0.4154
SPADES NINE SPADES EIGHT,0.5302,0.0066,0.4632
SPADES TEN CLUBS THREE,0.7272,0.035,0.2378
HEARTS SIX SPADES SIX,0.3424,0.0178,0.6398
HEARTS SIX SPADES SEVEN,0.5582,0.0082,0.4336
SPADES ACE CLUBS THREE,0.2374,0.0218,0.7408
SPADES QUEEN CLUBS THREE,0.7314,0.0352,0.2334
SPADES KING CLUBS THREE,0.0264,0.9532,0.0204
HEARTS SIX CLUBS FIVE,0.561,0.0074,0.4316
HEARTS SIX CLUBS FOUR,0.5738,0.0078,0.4184
HEARTS SIX CLUBS SEVEN,0.5702,0.008,0.4218
HEARTS SIX CLUBS SIX,0.3294,0.0156,0.655
CLUBS NINE HEARTS SIX,0.562,0.0088,0.4292
CLUBS EIGHT HEARTS SIX,0.5698,0.008,0.4222
HEARTS SEVEN HEARTS SIX,0.5312,0.0096,0.4592
HEARTS SIX HEARTS NINE,0.5572,0.0054,0.4374
HEARTS SIX HEARTS EIGHT,0.5436,0.0066,0.4498
HEARTS SIX CLUBS THREE,0.7102,0.0256,0.2642
HEARTS SIX CLUBS TWO,0.6238,0.0126,0.3636
CLUBS JACK HEARTS QUEEN,0.5396,0.0076,0.4528
CLUBS TEN HEARTS QUEEN,0.562,0.008,0.43
HEARTS QUEEN CLUBS ACE,0.356,0.0048,0.6392
CLUBS NINE HEARTS ACE,0.3576,0.0038,0.6386
HEARTS QUEEN CLUBS KING,0.2406,0.0628,0.6966
HEARTS QUEEN CLUBS QUEEN,0.2768,0.0056,0.7176
CLUBS NINE HEARTS QUEEN,0.57,0.0066,0.4234
CLUBS NINE HEARTS JACK,0.5516,0.0076,0.4408
CLUBS NINE HEARTS TEN,0.5614,0.0076,0.431
SPADES JACK DIAMONDS NINE,0.549,0.0078,0.4432
SPADES TEN DIAMONDS NINE,0.5418,0.0078,0.4504
HEARTS TEN DIAMONDS EIGHT,0.5528,0.0078,0.4394
HEARTS JACK DIAMONDS EIGHT,0.5544,0.0092,0.4364
SPADES QUEEN DIAMONDS NINE,0.5618,0.0074,0.4308
HEARTS FIVE SPADES SIX,0.5712,0.0084,0.4204
HEARTS FIVE SPADES SEVEN,0.5784,0.0074,0.4142
SPADES KING DIAMONDS NINE,0.2306,0.1584,0.611
HEARTS FIVE SPADES EIGHT,0.5708,0.0092,0.42
SPADES EIGHT SPADES SEVEN,0.5166,0.0078,0.4756
SPADES ACE DIAMONDS NINE,0.364,0.0044,0.6316
HEARTS FIVE SPADES NINE,0.599,0.0078,0.3932
SPADES NINE SPADES SEVEN,0.5304,0.0076,0.462
HEARTS SEVEN HEARTS QUEEN,0.5794,0.008,0.4126
HEARTS QUEEN DIAMONDS EIGHT,0.5802,0.0104,0.4094
HEARTS SEVEN HEARTS ACE,0.3464,0.0058,0.6478
HEARTS ACE DIAMONDS EIGHT,0.3482,0.0048,0.647
HEARTS SEVEN HEARTS TEN,0.5454,0.0082,0.4464
HEARTS SEVEN HEARTS JACK,0.5568,0.008,0.4352
DIAMONDS SIX HEARTS JACK,0.5996,0.0084,0.392
HEARTS TEN DIAMONDS SIX,0.591,0.0086,0.4004
HEARTS ACE HEARTS NINE,0.351,0.0064,0.6426
HEARTS QUEEN HEARTS NINE,0.5552,0.0082,0.4366
HEARTS JACK HEARTS NINE,0.5184,0.0096,0.472
HEARTS TEN HEARTS NINE,0.5118,0.009,0.4792
HEARTS ACE CLUBS QUEEN,0.3544,0.0026,0.643
HEARTS SEVEN CLUBS NINE,0.5596,0.01,0.4304
CLUBS EIGHT HEARTS SEVEN,0.5562,0.0088,0.435
HEARTS ACE CLUBS KING,0.2204,0.0126,0.767
HEARTS ACE CLUBS ACE,0.1166,0.0052,0.8782
SPADES QUEEN HEARTS QUEEN,0.283,0.004,0.713
HEARTS SEVEN SPADES THREE,0.7206,0.0276,0.2518
SPADES KING HEARTS QUEEN,0.2282,0.0658,0.706
HEARTS SEVEN SPADES TWO,0.6342,0.01,0.3558
SPADES ACE HEARTS QUEEN,0.3416,0.0056,0.6528
HEARTS SEVEN SPADES FIVE,0.5622,0.0098,0.428
CLUBS TEN HEARTS ACE,0.3454,0.0036,0.651
HEARTS SEVEN SPADES FOUR,0.5978,0.0092,0.393
CLUBS JACK HEARTS ACE,0.3442,0.0052,0.6506
HEARTS SEVEN SPADES SEVEN,0.3276,0.012,0.6604
SPADES KING DIAMONDS JACK,0.2286,0.0892,0.6822
SPADES QUEEN DIAMONDS JACK,0.5552,0.007,0.4378
HEARTS SEVEN SPADES SIX,0.5654,0.0088,0.4258
HEARTS SEVEN SPADES NINE,0.5634,0.0082,0.4284
SPADES TEN HEARTS QUEEN,0.5702,0.0088,0.421
HEARTS SEVEN SPADES EIGHT,0.5516,0.0062,0.4422
SPADES ACE DIAMONDS JACK,0.3464,0.0034,0.6502
SPADES JACK HEARTS QUEEN,0.5498,0.0058,0.4444
HEARTS QUEEN DIAMONDS SIX,0.6018,0.0086,0.3896
HEARTS ACE DIAMONDS SIX,0.356,0.0034,0.6406
SPADES TEN DIAMONDS JACK,0.5392,0.0082,0.4526
SPADES JACK DIAMONDS JACK,0.2836,0.0072,0.7092
SPADES NINE SPADES SIX,0.5358,0.0072,0.457
SPADES EIGHT SPADES SIX,0.525,0.009,0.466
SPADES SEVEN SPADES SIX,0.5376,0.008,0.4544
HEARTS SEVEN HEARTS EIGHT,0.5174,0.0102,0.4724
HEARTS SEVEN HEARTS NINE,0.5406,0.0092,0.4502
SPADES JACK SPADES TEN,0.5026,0.007,0.4904
HEARTS SEVEN CLUBS SIX,0.5544,0.0106,0.435
HEARTS SEVEN CLUBS SEVEN,0.3244,0.0104,0.6652
HEARTS SEVEN CLUBS FOUR,0.5834,0.0088,0.4078
HEARTS SEVEN CLUBS FIVE,0.5714,0.008,0.4206
HEARTS SEVEN CLUBS TWO,0.636,0.0098,0.3542
SPADES KING SPADES TEN,0.2254,0.1172,0.6574
HEARTS SEVEN CLUBS THREE,0.7108,0.0314,0.2578
SPADES QUEEN SPADES TEN,0.5088,0.0074,0.4838
SPADES ACE SPADES TEN,0.3138,0.0042,0.682
SPADES KING HEARTS SEVEN,0.2332,0.2988,0.468
SPADES QUEEN HEARTS SEVEN,0.5944,0.0066,0.399
SPADES ACE HEARTS SEVEN,0.36,0.0058,0.6342
HEARTS SEVEN SPADES TEN,0.5848,0.0074,0.4078
HEARTS SEVEN SPADES JACK,0.5848,0.0062,0.409
HEARTS TEN CLUBS ACE,0.3522,0.0034,0.6444
CLUBS TEN HEARTS NINE,0.5438,0.0076,0.4486
SPADES ACE HEARTS THREE,0.239,0.0214,0.7396
SPADES ACE DIAMONDS KING,0.2126,0.0134,0.774
CLUBS JACK HEARTS NINE,0.5602,0.0076,0.4322
SPADES KING DIAMONDS KING,0.0592,0.0162,0.9246
SPADES KING HEARTS THREE,0.013,0.977,0.01
HEARTS TEN CLUBS QUEEN,0.5606,0.0096,0.4298
SPADES QUEEN HEARTS THREE,0.7324,0.0296,0.238
SPADES QUEEN DIAMONDS KING,0.2332,0.062,0.7048
HEARTS TEN CLUBS KING,0.2404,0.1156,0.644
CLUBS ACE HEARTS NINE,0.3636,0.0026,0.6338
CLUBS TEN HEARTS TEN,0.2944,0.0112,0.6944
CLUBS JACK HEARTS TEN,0.5546,0.007,0.4384
CLUBS QUEEN HEARTS NINE,0.5736,0.0062,0.4202
CLUBS KING HEARTS NINE,0.2302,0.177,0.5928
SPADES QUEEN HEARTS TEN,0.553,0.0066,0.4404
SPADES KING HEARTS TEN,0.2322,0.1158,0.652
SPADES ACE HEARTS TEN,0.3536,0.0054,0.641
SPADES TEN HEARTS NINE,0.5662,0.008,0.4258
SPADES JACK HEARTS NINE,0.5514,0.0072,0.4414
SPADES TEN HEARTS TEN,0.2902,0.0126,0.6972
SPADES JACK HEARTS TEN,0.5566,0.0062,0.4372
SPADES SIX HEARTS EIGHT,0.5656,0.0088,0.4256
SPADES SEVEN HEARTS EIGHT,0.5638,0.0068,0.4294
CLUBS THREE HEARTS JACK,0.7336,0.0364,0.23
SPADES EIGHT HEARTS EIGHT,0.3262,0.0142,0.6596
CLUBS THREE HEARTS TEN,0.7262,0.0314,0.2424
SPADES NINE HEARTS EIGHT,0.5526,0.0068,0.4406
SPADES KING HEARTS NINE,0.2378,0.1682,0.594
SPADES TWO HEARTS EIGHT,0.65,0.0118,0.3382
SPADES QUEEN HEARTS NINE,0.5806,0.0074,0.412
SPADES THREE HEARTS EIGHT,0.7304,0.0308,0.2388
SPADES FOUR HEARTS EIGHT,0.5928,0.0086,0.3986
SPADES ACE HEARTS NINE,0.3582,0.0054,0.6364
SPADES FIVE HEARTS EIGHT,0.5836,0.008,0.4084
CLUBS EIGHT HEARTS EIGHT,0.3218,0.0158,0.6624
CLUBS NINE HEARTS EIGHT,0.5446,0.0092,0.4462
CLUBS FOUR HEARTS EIGHT,0.5958,0.0088,0.3954
CLUBS THREE HEARTS QUEEN,0.7334,0.035,0.2316
CLUBS FIVE HEARTS EIGHT,0.5804,0.0112,0.4084
CLUBS SIX HEARTS EIGHT,0.5798,0.0078,0.4124
CLUBS THREE HEARTS ACE,0.2216,0.0198,0.7586
CLUBS SEVEN HEARTS EIGHT,0.5568,0.0084,0.4348
CLUBS THREE HEARTS EIGHT,0.7246,0.0292,0.2462
CLUBS TWO HEARTS EIGHT,0.626,0.0096,0.3644
SPADES TEN SPADES FOUR,0.551,0.009,0.44
SPADES JACK SPADES FOUR,0.5584,0.0082,0.4334
HEARTS EIGHT HEARTS NINE,0.526,0.0066,0.4674
SPADES QUEEN SPADES FOUR,0.5662,0.0074,0.4264
SPADES KING SPADES FOUR,0.2102,0.4872,0.3026
SPADES ACE SPADES FOUR,0.3252,0.0042,0.6706
HEARTS QUEEN HEARTS TEN,0.5274,0.0072,0.4654
HEARTS ACE HEARTS TEN,0.3268,0.0052,0.668
CLUBS JACK HEARTS SEVEN,0.5894,0.0076,0.403
CLUBS TEN HEARTS SEVEN,0.5698,0.0074,0.4228
HEARTS SEVEN CLUBS KING,0.2282,0.3034,0.4684
HEARTS SEVEN CLUBS QUEEN,0.608,0.0072,0.3848
HEARTS SEVEN CLUBS ACE,0.3634,0.005,0.6316
CLUBS SEVEN HEARTS ACE,0.351,0.0048,0.6442
CLUBS SEVEN HEARTS QUEEN,0.5922,0.0082,0.3996
CLUBS SEVEN HEARTS JACK,0.5858,0.0092,0.405
CLUBS SEVEN HEARTS TEN,0.5742,0.009,0.4168
CLUBS TEN CLUBS THREE,0.6898,0.027,0.2832
CLUBS JACK CLUBS THREE,0.6854,0.0286,0.286
CLUBS THREE CLUBS ACE,0.2274,0.02,0.7526
CLUBS THREE CLUBS QUEEN,0.6964,0.0306,0.273
CLUBS THREE CLUBS KING,0.0204,0.9112,0.0684
HEARTS TEN HEARTS JACK,0.5154,0.0046,0.48
SPADES ACE CLUBS ACE,0.1108,0.0048,0.8844
SPADES KING CLUBS ACE,0.2258,0.0126,0.7616
SPADES QUEEN CLUBS ACE,0.3526,0.004,0.6434
SPADES JACK CLUBS ACE,0.3468,0.0046,0.6486
SPADES TEN CLUBS ACE,0.3424,0.0038,0.6538
SPADES EIGHT HEARTS NINE,0.5658,0.006,0.4282
SPADES NINE HEARTS NINE,0.3056,0.0064,0.688
SPADES SIX HEARTS NINE,0.5624,0.0066,0.431
SPADES SEVEN HEARTS NINE,0.5796,0.0108,0.4096
CLUBS SEVEN HEARTS NINE,0.5628,0.0086,0.4286
CLUBS SIX HEARTS NINE,0.5796,0.0076,0.4128
CLUBS FIVE HEARTS NINE,0.6018,0.0066,0.3916
CLUBS FOUR HEARTS NINE,0.6104,0.0088,0.3808
CLUBS THREE HEARTS NINE,0.7288,0.0352,0.236
CLUBS TWO HEARTS NINE,0.6358,0.0092,0.355
SPADES FIVE HEARTS NINE,0.5946,0.0114,0.394
SPADES FOUR HEARTS NINE,0.6212,0.008,0.3708
SPADES THREE HEARTS NINE,0.7294,0.0334,0.2372
SPADES TWO HEARTS NINE,0.6352,0.0078,0.357
CLUBS NINE HEARTS NINE,0.3172,0.012,0.6708
CLUBS EIGHT HEARTS NINE,0.5514,0.0074,0.4412
